,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
164,19.89525070190431,255.8108330726625,144.37580738067632,564.7870082855227,229.23795166015634,688.5630058288576,191.18100013732922,696.8041542053224,220.86924629211435,714.6986282348636,349.91140918554083,62.002621227384694,150.10539605579413,55.54762535191026,140.0649303883406,70.46210737688267,34.669705726357165,31.10481734745213
165,19.881340599060067,256.07132835388194,142.1116052627564,565.5922939300539,224.1121143341065,691.6882823944096,185.7757328033448,698.8552650451664,214.867210006714,717.1876270294191,349.33408276816294,62.37288072627902,150.4762336370871,56.962382989975154,140.28673012994102,71.8486987503437,34.401102392805754,32.2314342800582
166,19.81930732727052,256.39806404113784,139.90774860382086,566.779278945923,218.47044944763198,694.7776973724369,179.5736513137818,701.0052330017094,208.36896438598643,720.0301521301272,349.06852126850004,62.767479400734096,150.24331453392065,58.46957913359769,140.05692830997157,73.54545884497976,34.5231721586578,33.43106849040558
167,19.69587802886964,256.68995838165296,137.45203475952152,568.2033531188966,212.55789947509774,697.5775413513187,173.07968044281017,703.0981964111331,201.8009054183961,722.756246185303,348.92381486937194,63.2298506359435,149.62913744627107,59.879921627439636,139.60476552513984,75.2247710542611,34.806098814097226,34.363673982410376
168,19.599133491516124,256.8668259620668,134.81498470306403,569.6891571044924,206.87318534851082,699.9790618896487,166.77745590209972,704.5966415405277,195.65137691497813,725.0546878814699,348.8795465184638,63.72792243416878,148.88582123147992,61.06938026822206,138.66717298916242,76.68641888905817,35.38704050819868,35.30453721216406
169,19.53529167175294,256.9175539016725,132.19145221710212,570.9153144836428,201.82920799255382,701.3562099456791,161.4572124481202,705.4945110321048,190.33000411987317,726.5949359893804,348.7478083791819,64.20970081569989,147.85059758409804,61.9062655078315,137.71344818057926,77.74191540313828,35.75961940331178,36.137996270392286
170,19.457492828369148,256.78670940399184,130.05218734741217,571.4855125427249,198.04448699951183,702.0145156860355,157.53516235351572,705.7239410400394,186.81317710876476,727.4002868652348,348.4074951464835,64.58862160718164,147.14928696613677,62.47989303482004,136.98489177092608,78.42761487320206,36.42559180848458,36.528242224331734
171,19.35904521942139,256.5592128753663,128.81533737182625,571.6075489044191,196.2413860321046,702.1963077545169,155.48683776855478,705.4849590301517,184.92376613616958,727.5082782745365,348.1385112412665,64.81196393454555,146.94876465023594,62.68641590880946,136.47191200037668,78.72298551028611,36.7663605323699,36.79666796291256
172,19.21338787078858,256.42312297821053,128.6712041854859,571.1211353302004,196.14335708618174,701.7419807434086,155.49015769958504,704.8661308288578,184.8658266067506,727.192342758179,347.6938251281443,64.82973101201081,147.00093935783636,62.67595287525606,136.37819754638076,78.64921017648285,36.89823431168611,37.24586827659459
173,19.040476799011252,256.25104541778575,129.6038759231568,570.1428817749027,197.8677017211915,700.9797073364261,157.4816026687623,704.421688461304,186.57248802185072,726.7872394561771,347.2852356031241,64.65904506030108,147.5552128230173,62.44624015737151,137.11709513887976,78.2708779087624,36.69600175311036,37.564441060595975
174,18.95796203613284,256.2765062332154,131.6748573303223,569.0532234191896,201.29815635681157,700.0785129547122,161.19116477966318,703.920887756348,189.89131813049326,726.294002914429,347.1380547914119,64.2827914283103,148.34151893983426,62.02053958677587,138.02893650777023,77.66749005409895,36.38325124161786,37.95878614961888
175,18.92875251770023,256.47898902893076,135.03622341156014,567.7271759033206,206.57609977722177,698.5079048156741,166.66188259124766,702.833353042603,195.28109512329112,725.0364208221439,347.25132491250815,63.67938679799786,149.02297550149805,61.3225110404261,138.72232054474705,76.83442295715795,36.21247246950974,37.85191837316638
176,18.634523963928252,256.7616596221925,139.49817256927497,566.1704319000247,213.9857307434083,696.2133838653567,174.45492935180675,701.2901313781741,202.54037857055675,722.8097831726077,347.5033235850734,62.9303209472714,149.86118352836658,60.20371622075983,139.58263731747738,75.50225361710955,35.35787921213536,37.44317774258486
177,18.144093132019076,257.0428323745729,145.19804916381844,564.292963409424,223.08102378845223,693.2193031311039,184.1382318496705,699.060466384888,212.03909645080577,719.7879508972171,348.0288931208059,62.00531682436382,150.61988344458172,58.875888450908235,140.30286723038859,73.89955344671459,34.74140425643382,36.559371610217994
178,17.560564231872586,257.32964115142835,151.4076904296876,562.3128665924074,233.28273620605478,689.2504364013676,195.02165718078624,696.0524951934818,222.72413063049328,715.4332763671878,348.73454272556825,61.01505158276886,151.0706422893969,57.19863330688543,140.72291172532937,71.96060831440036,33.82892041762683,34.80308598308285
179,16.908188819885275,257.50656852722176,157.30437335968026,560.2917301177981,243.7473789215089,684.2774253845218,205.9102867126466,692.3067630767825,234.34325027465832,710.288375091553,349.3761812628412,60.08855890533664,151.22517790305088,55.13529298882409,140.7482321467413,69.79374675402453,33.69964460713854,32.23710281515129
180,16.277417945861824,257.5976594924928,162.55164451599128,558.823482513428,253.5050399780275,678.9926475524906,215.9229106903077,688.2599308013919,245.57916145324717,705.1258300781254,350.31693554826484,59.30472357630019,150.79977869883712,52.87843297801733,140.08026954934277,67.59100423337044,34.18263064265223,29.67733426158975
181,15.823111534118656,257.54991416931165,166.28103046417243,557.8730735778811,261.2225715637208,673.3742095947268,224.0900409698487,684.0291316986087,255.26426429748545,699.9108692169193,351.1947291126389,58.76821000076896,149.60878444031457,50.55176880793706,138.82482818522382,65.3621801092863,35.02057061256083,27.17158557391346
182,15.5986764907837,257.36978721618664,167.94398784637463,557.4146636962893,266.6405086517335,668.1416625976565,229.92715377807625,680.0896915435794,262.76549301147475,695.4187145233158,351.70426517776673,58.54363942993299,148.41353849425957,48.239553830597984,137.48453000749302,63.148875383182094,36.237799583633404,25.174053468795506
183,15.76099338531495,257.2239282608033,167.83329410552986,557.5301395416262,269.60903701782235,663.6945125579837,233.31984062194837,676.6276657104497,267.87046775817885,691.8060886383059,351.96724232982024,58.559214587396156,147.1331998643273,46.169130084480386,135.9535139722792,61.14831770604529,37.719884783925565,23.75816987397492
184,16.126262283325204,257.0637649536134,166.48899879455576,558.0455154418948,270.7747913360597,660.1240695953371,234.95492019653335,673.6485401153568,270.91966552734385,688.9639049530033,352.04895105452135,58.75305147689906,145.9447695405132,44.3824960983509,134.38448785136111,59.35215614157147,39.065398224381866,22.986775415813945
185,16.403600311279305,256.90550003051766,164.36639537811286,558.6569889068606,270.90434417724623,657.5207153320316,235.2691318511964,671.3208999633792,271.8680976867677,686.7837905883792,351.76277096462667,59.076165126577955,145.28163496659272,42.87562398279903,133.08527761975404,57.831497671100294,39.71748558047787,22.866888224633442
186,16.69329814910889,256.7347089767457,162.27659225463873,559.0183341979983,270.03917427063,656.1417064666751,234.58262214660655,670.2356937408449,271.93763809204114,685.5268753051761,351.29363411713194,59.372717354885175,145.00784117356767,42.051845606787474,132.61010381123484,56.99198631603633,40.3651993617743,22.232099245451085
187,16.91898784637452,256.6551605224611,160.17880249023443,559.4225761413576,268.85060501098644,656.0087875366214,233.2036544799806,670.1561614990238,270.69570579528823,685.0535114288333,350.7554852163261,59.676126916434114,145.28450894806215,41.658324020835344,132.56431676903503,56.62568089887878,40.34608158276514,21.642682646090012
188,17.09778957366944,256.5446559906007,158.09793510437018,559.8648235321047,266.90723724365245,657.907893753052,230.75006942749033,671.6346759796146,268.2118911743165,686.2478298187258,350.2718533511073,59.98971719012663,146.38196542088554,42.02246194973801,133.24433806922036,56.992189933011936,40.20693416750544,21.254609469799107
189,17.318445968627938,256.37126989364634,156.123918914795,560.6307388305665,263.72357139587416,661.5156547546391,227.2199993133546,674.8498100280764,264.0909053802492,689.3779010772708,350.21624292320047,60.314014011434885,147.49213265237915,43.139279890591304,134.54294486285184,58.089301307578125,39.63162567360901,21.469141878077597
190,17.70085563659669,256.1492812156678,153.61143932342537,561.6716239929201,259.0921756744386,666.4757167816165,222.39560737609875,679.34098815918,257.86820220947277,693.6005966186525,350.2807690495213,60.718856558446184,148.76080707134784,44.774411560852485,136.33701132126893,59.645674342237356,38.226126660503226,21.986244695933667
191,18.13207111358643,255.9294661521913,150.51134948730476,562.7503898620608,252.90044403076186,672.4388244628909,216.10535888671888,684.4947742462163,249.85090675354016,698.954894638062,350.13305984052965,61.20403704523739,150.1961278238235,46.919377634668756,138.36392300739655,61.62085248254015,36.73946895112461,23.388287680241312
192,18.64599800109864,255.610342693329,147.29186038970954,563.8376613616946,245.54049797058116,678.7670330047611,208.74044589996348,689.705139923096,240.65964927673352,704.7226882934574,350.0784976984722,61.70394622814911,151.38661880966168,49.44236653200332,140.17767192184982,63.93490006984869,35.33245558882435,25.409390553538028
193,19.10775413513184,255.29716520309458,144.25898094177253,564.8117290496829,237.80260581970225,684.3698081970217,201.1554225921632,694.0877506256106,231.27721405029305,710.0565429687503,349.9944873559139,62.174785177462425,151.9460049146106,51.97440292539035,141.36785348695713,66.25136787639417,34.14522489410032,27.99588190220073
194,19.45565776824952,254.97782335281386,141.7073818206788,565.3939781188968,230.8652835845948,688.424053192139,194.22085399627696,697.0656539916995,223.0002704620362,714.0080665588382,349.7577536120673,62.56317571475026,151.9934468664168,54.10303979052349,141.83436086137536,68.28164399117499,33.39676420145018,30.364275663215913
195,19.736538505554208,254.7083509445192,140.0329898834229,565.5035739898684,225.14555206298837,690.9149356842045,188.6821861267091,698.8328163146975,216.88222885131844,716.6337200164799,349.4478287988112,62.79421962960426,151.54425839601046,55.86375305691077,141.93499194020995,69.99140862011588,33.355710166066984,32.12966195810378
196,19.775173187255866,254.4668829917909,139.29353275299079,565.325928115845,221.47022132873545,692.0973377227787,184.79350833892832,699.3851989746097,212.79299659729017,717.9100276947024,349.1789155584687,62.900770573199935,151.04495876172786,57.0529563460561,141.54716632508718,71.26827184952911,33.562894587545,33.42029800087764
197,19.66173038482667,254.3859519958497,139.61334342956548,564.7780216217044,219.51398048400887,692.2975902557375,182.5814174652101,699.1430065155033,210.75958366394053,718.3857578277591,348.8565462233507,62.83476231799271,150.4247250263053,57.93383141259248,141.0237015237068,72.27100194313111,34.10977571391563,34.312137694933234
198,19.510407257080086,254.41076869964607,140.9778182983399,564.1421989440921,219.4798999786378,691.644710159302,182.25572013854992,698.5431373596194,210.71621170043954,718.3787021636966,348.8269716487841,62.607685503687264,149.68220828963612,58.3751390198842,140.55065876864833,72.92355883869686,34.67560552397951,34.910415954785776
199,19.356882858276375,254.6098500251771,143.15687255859382,563.3222557067874,221.2463092803956,690.6586288452152,183.55892810821544,697.6732536315922,212.10895805358896,717.41325378418,348.8707546281333,62.235237678845145,149.33685983883353,58.482106677198864,140.2579580340558,73.26477972374344,34.70904059994086,34.65742594179039
200,19.20608806610108,254.85431556701667,146.2618864059449,562.4043743133548,224.61517219543467,688.9287528991703,186.7176914215089,696.4510662078861,215.3964225769044,716.1514923095706,349.2462887936736,61.72006374074011,148.7958375124951,58.227440070284146,139.9876714006988,73.20972567375992,34.7939692308842,34.47714543019622
201,18.987509155273443,255.02694911956797,150.4289955139161,561.0146945953372,229.67360801696788,686.6696144104006,191.70693397521984,694.4915332794193,220.36787261962905,713.9733917236331,349.7919493360778,61.03101258779011,148.53163708916915,57.76254187672919,139.70080506893427,72.82155313658927,34.65079201484208,34.16845304561427
202,18.622744560241703,255.1350851058961,155.2482681274415,559.3302894592289,236.44329986572274,683.174668502808,198.4633737564088,691.5100238800051,227.38216400146493,710.6241165161135,350.4274279304978,60.25156916166797,148.12819669706963,56.751351883311024,139.11953044613713,71.8937701280068,34.668311333290276,33.43339261640964
203,18.201408004760754,255.1139304161073,159.82844505310067,557.4736320495608,243.82484245300301,679.1805065155033,205.90828723907478,688.1323448181155,235.260894393921,706.7251167297366,350.9165866314687,59.51217439949569,147.96618647763424,55.39042087258097,138.64781068129705,70.56694357226003,34.75718492586056,32.34913717535143
204,17.791839599609403,254.99130535125744,163.99076976776132,555.6297355651858,250.79708061218273,675.2199916839603,212.96277198791512,684.6737037658694,242.72996368408215,702.9032630920412,351.33450847776413,58.840263929843935,147.8659089601481,54.025755844151654,138.10844630273428,69.2099695383365,34.91673797853457,31.501944806396896
205,17.386966896057167,254.72617635726937,167.05946445465094,554.0618286132815,256.53251762390147,671.7065715789797,218.7368251800538,681.71900138855,249.33344879150405,699.4526199340823,351.586219416026,58.35691684682163,147.84822030839794,52.739251630571886,137.75092936438966,67.95360472051402,35.372384548303785,30.167157667621098
206,17.04318466186528,254.64949407577527,168.4678705215455,553.0680206298831,259.8704845428468,669.2343193054202,222.0532825469972,679.5369235992434,253.32108116149917,697.0877464294437,351.3537106805416,58.131883392870236,147.80409189774807,51.802805587226985,137.33225763037,67.03672011222632,35.86260993385036,29.35305588543238
207,16.813636016845745,254.67416877746595,168.17092189788826,553.1681999206546,260.59922790527355,668.4388427734377,222.9884643554689,678.8772045135502,254.57771339416516,696.1923324584964,351.1546169514942,58.21210252747256,147.71657615872041,51.27544546226428,137.1016038642606,66.44199308108364,36.02748647172312,28.746456532980186
208,16.781888961792035,254.8228569030763,166.39361095428475,554.0230155944826,258.95772590637216,669.1913684844973,221.48571205139172,679.5466567993168,253.02891082763682,696.3400588989261,350.83171972155714,58.52488178125117,147.73395575318008,51.20843221773193,137.0627130195055,66.30709663009993,35.73106412665218,28.013172654899954
209,16.955574989318876,254.97113046646135,163.73702754974371,555.3997421264652,255.80902252197276,670.9008762359622,218.76943016052255,681.3236408233646,249.9857780456544,697.6450706481936,350.60706035012765,58.97623590276318,147.69706141846478,51.43917617628733,137.41368713144104,66.39203408817389,35.22370577701236,27.58987530899602
210,17.224977493286143,255.0565669059755,161.009931755066,556.7424137115481,251.9970329284669,673.1855205535893,215.42693481445326,683.1685291290287,246.1508281707765,699.2228961944583,350.42486658750454,59.42629703513287,147.77789075947723,51.99611437502372,137.63822582962194,66.71016756275544,34.66824708544809,27.589074973764436
211,17.48029594421387,255.06204605102553,158.5791553497315,557.9935947418214,248.57298507690442,675.1178035736089,212.20252265930185,684.7209774017336,242.49926986694348,700.4505760192874,350.3849663466071,59.83564233081879,147.70951272346483,52.46324594147077,137.60697261322878,67.06553978090558,34.138269621420584,27.445386411445032
212,17.703802299499518,255.00066385269176,156.5655462265015,559.1103397369387,245.21938781738288,677.1170207977299,208.84273490905773,686.2951911926272,238.7119541168214,701.7431190490726,350.4939303189232,60.18512689460225,147.60675457760058,53.08463492387354,137.51998216377126,67.65793763213125,33.6264010980259,27.359334963837416
213,17.947389221191415,254.88828372955336,155.27772502899174,560.0356941223148,242.34238166809092,678.7276374816897,205.5653121948243,687.5674659729007,235.1376102447511,703.0533283233647,350.87633411005424,60.417255086210076,147.2067391820176,53.74288942095852,137.10629506231177,68.48766374031926,33.381129273844614,27.636179929396686
214,18.18229885101319,254.72950582504285,154.4681173324586,560.822045516968,240.0242588043214,680.3192565917973,202.82352066040048,688.9262996673588,232.21871070861826,704.4843227386478,351.4214538198939,60.574612899405984,146.96846814570853,54.40220145464843,136.94249143159405,69.32648717805078,33.26049586336568,27.91626352365257
215,18.373326301574714,254.6233771324159,153.5386930465699,561.5860671997073,237.70759277343763,682.3536048889164,200.04768180847176,690.4680870056155,229.4050582885743,706.3673149108889,351.8232080262467,60.74920217314434,147.20544293305252,55.12809234999043,137.02213226565746,70.15662027594296,33.38495513490576,28.452450239588615
216,18.563283538818368,254.54622488021863,152.3110471725465,562.6301155090334,235.17135047912612,684.6171268463138,197.41396179199228,692.445692443848,226.69344482421883,708.8105804443362,352.2999467254243,60.986165360977374,147.47426039614015,55.808227187702755,137.4323741436512,70.83310404905592,33.5425182508579,29.20389120311932
217,18.81500492095948,254.54001340866103,150.83182373046884,563.7831264495852,232.604497909546,687.2229137420659,194.79274406433117,694.5057109832767,224.15807228088386,711.4914825439455,352.7235255070978,61.25193686432807,148.07853792314518,56.469700827356085,137.91747200184585,71.40699318729399,33.9297940043057,30.01520307294224
218,19.113376235961923,254.55914602279677,149.3430158615113,565.1179943084719,230.2282886505128,689.9946147918704,192.4223018646241,696.8907531738284,222.06473655700694,714.6756980895999,353.3084352368131,61.52318791903306,148.78963143460197,57.06347274873422,138.6307867976336,71.89636452704146,34.579885695849114,30.92539099788079
219,19.405473327636727,254.58422775268568,148.11186408996588,566.6901409149173,228.10938720703138,692.633163070679,190.44563751220716,699.2286651611332,220.560992050171,717.9604919433597,354.22281112116036,61.77549892686044,149.2011378546013,57.57410691812476,139.12944726144207,72.28618059433227,35.47093768734788,31.866655971518277
220,19.63829212188722,254.65479345321668,147.22860240936285,568.3151592254641,226.744744873047,695.0547950744633,189.23287544250502,701.5642135620121,219.84742469787608,720.9887050628664,355.28577125987863,61.98624838372429,149.6141660880486,57.89643478520333,139.7098120953252,72.5038260500975,36.257612143663515,32.400976631556546
221,19.770370483398445,254.7631308555604,146.76180458068856,569.8298820495608,226.0770660400392,697.0363925933841,188.62723140716568,703.6688690185549,219.5739093780519,723.5894275665288,356.3690276133268,62.14032453195127,149.89750563335085,58.058053407166504,140.22890096139875,72.63090657469293,36.80442398359635,32.7814585904856
222,19.872566032409676,254.8608689308168,146.59848785400396,571.2180171966555,226.2616737365724,698.2914691925051,188.56129055023206,705.2735813140872,219.8114345550538,725.4521755218509,357.4807782821468,62.246363514473664,149.97545619664282,57.91714652825356,140.4616917771153,72.6184145424476,37.19816226337915,32.87420238941165
223,19.9040189743042,254.9839765548707,146.60473461151128,572.3017601013186,227.1720275878907,699.0484634399417,189.40344505310068,706.5304313659672,220.7335727691651,726.6984035491946,358.3491555310445,62.31305153943456,150.191932945745,57.55978580462801,140.88840426876368,72.31650126529067,37.259629173806815,32.77977010351947
224,19.86950702667237,255.06656484603891,146.54050407409673,573.1593509674074,228.2085426330567,699.4026317596439,190.51746368408212,707.239513397217,222.28673973083505,727.4274291992191,358.9903143068574,62.38423752807686,150.3694443595731,57.103079686291,141.12156742819704,71.83974739976888,37.64218928860527,32.437968093469834
225,19.893022155761738,255.17565937042247,146.26814632415778,573.888051605225,229.44829483032237,699.8318008422855,191.9289331436158,707.9927299499515,223.77294883728035,728.0175010681156,359.4235942679914,62.46527041162175,150.94477718482614,56.56088952420886,141.68649529998905,71.19860148349997,37.61473910188738,32.17594195461326
226,19.86440639495852,255.2301983833314,145.77980327606207,574.737401199341,230.21001777648937,700.7367145538334,192.98823757171638,708.9252391815188,225.00759239196788,729.1419513702397,359.89105168891837,62.596696912328966,151.67407807589763,56.17564019071472,142.26183810422944,70.62134294660729,37.86661891925622,32.27132727677145
227,19.722144889831576,255.4140463829042,145.119005393982,576.1891078948977,230.327309036255,702.2327392578128,193.5569824218751,710.7933547973636,225.5138080596925,731.1872737884526,360.6530013912085,62.80205491431397,152.13179266739309,55.939361948376956,143.0498289616629,70.2094434203505,37.90863749208424,32.56088791181739
228,19.47735576629642,255.7305877685548,144.4056493759156,578.3532482147219,229.5111835479737,704.8046958923343,193.21650924682626,713.5578720092777,225.55111160278327,734.5637939453129,361.86648470353265,63.069473189145384,152.41559076228245,56.05754552900815,143.73825016734364,70.1475059680467,38.559458476556344,33.00272549714631
229,19.17431716918949,256.11440029144296,143.7445861816407,580.7997047424319,228.05258674621595,708.1496097564701,192.16559391021738,716.8486629486089,224.90589485168465,738.7098983764652,363.27383939590095,63.351859211939356,152.73632201810867,56.49307845237579,144.41181096830132,70.40418958561986,39.37398033507173,33.69553314668303
230,18.86065464019778,256.52171020507825,143.27845497131355,583.1719989776615,226.17030067443858,711.6409862518315,190.54843235015878,720.0573162078861,223.39014282226574,742.9030578613284,364.68163692573887,63.60004545894953,152.91341494014048,57.16897164685236,144.8338984748623,70.94775931270057,40.01560881817965,34.785689382250744
231,18.57751827239992,256.89337759017957,142.87416725158698,585.2167491912844,224.1429458618165,714.8252010345461,188.59264068603525,722.8514251708988,221.56135444641123,746.6657714843752,365.8730486756352,63.813711500386454,153.00499568772997,57.913443895385306,145.0473329633634,71.62889841141595,40.68157572925976,35.81030016172364
232,18.3682430267334,257.231170654297,142.30716018676765,586.5431316375735,222.18917121887216,717.2896194458011,186.70876941680922,724.881890869141,219.72665710449226,749.3348712921145,366.41669184917237,63.99171971946393,153.22938016650187,58.5768751278554,145.29759597470917,72.20828290035055,41.09086104724577,36.521153641610965
233,18.267622184753424,257.36749134063734,141.69316101074227,587.1348114013675,220.31143112182627,718.719089508057,184.60199298858652,725.5139266967777,217.6772533416749,750.3471141815188,366.51255502331134,64.12399440345064,153.2789536413632,59.139417901890546,144.87725217820974,72.77181872516589,41.3593647023671,36.91385205527464
234,18.318417358398452,257.35913810729994,140.6688261032105,586.6734874725345,218.87027702331554,719.0122055053714,182.76891441345225,725.0981250762942,215.86254119873058,750.0958797454838,365.6835574488513,64.23045537125377,153.71091126605674,59.420243808620235,144.68216492989956,73.0834940409832,41.47428211690661,37.07162256507136
235,18.330733871459984,257.31744995117197,139.43257751464853,585.7172550201419,217.47367362976087,718.3895427703861,180.9971580505372,724.0664344787601,214.19881019592296,749.2772460937503,364.33045278269924,64.34150214095652,153.91324368162162,59.53685186106049,144.45268606042686,73.27855342556279,41.68225931024531,37.231337771167965
236,18.424242973327658,257.09796447753916,138.03164386749276,584.6248046875003,216.32802505493174,717.1235374450687,179.3047754287721,722.8431221008304,212.56770820617686,747.7939445495608,362.97778424762447,64.46785611103738,153.89639958751036,59.421026768437976,144.24164771132047,73.37574628125043,41.57419000955233,36.90003142545886
237,18.586076545715354,256.67330541610727,136.75661563873297,583.4074649810794,215.4470901489259,715.7915363311771,178.02674369812024,721.5050731658938,211.36882133483897,746.0041625976565,361.77960849684524,64.57252762421258,153.98119884596923,59.27751816612168,144.115654448728,73.36824085163929,41.36461063147176,36.306945815461376
238,18.799375915527367,256.1289387702943,136.03527793884282,581.9590984344485,215.54272193908704,713.7811611175541,177.59741973876964,719.679030990601,211.11691246032726,743.5531898498538,360.7431148198996,64.58325981843511,153.90578080499532,58.912175943544845,143.8148019798702,73.22012595005408,41.142281140156705,35.45504679994533
239,19.03412475585939,255.5715014457704,136.12780704498297,580.5106674194338,216.66448593139657,711.038037490845,178.74396228790295,717.2778396606449,212.26596031188973,740.2273235321048,360.0822131003624,64.47574934118678,153.31563745796936,58.33010456762377,143.2132082110537,72.70677030251723,40.61834627142677,34.378160488258686
240,19.310955047607436,255.0066745758058,136.84551410675053,578.8783855438236,219.44659614562997,707.1464603424076,181.50187644958507,714.1142505645755,214.9101333618165,735.6149131774906,359.55543828527317,64.26010062879368,152.56722405368768,57.21507142517027,142.42286288081965,71.72763685267658,39.757779710656614,32.656714968024936
241,19.38221321105957,254.51202182769785,137.96251811981207,576.5142948150639,223.34504432678233,702.2073554992679,185.4720096588136,709.8064132690432,219.00064697265634,729.550607299805,358.3969977807603,63.957854041715436,151.9953284403066,55.80099851677446,141.55503555859013,70.36525004503194,38.94510498821166,30.417232184097294
242,19.28508281707764,254.09256105422983,139.53408279418954,573.4842441558841,228.33498039245615,696.0787834167485,190.3195699691773,703.9465827941897,224.29707679748546,722.081853103638,356.7115290340151,63.557870194158795,151.480749993039,54.0829329900248,140.1072483178853,68.70193542297108,38.53414639331505,28.099771934729425
243,19.043497467041025,253.8592271804811,141.04066104888923,570.1926326751711,233.6116054534913,688.779175949097,195.34614315032968,697.294002914429,229.726141357422,713.9309471130375,354.54371076065127,63.15356265187995,150.5706769799131,52.01262280038325,138.3131679112302,66.82956227247246,38.205587086687785,25.8271083883197
244,18.667062187194837,253.8629139900209,142.35415840148934,567.1785133361819,238.40551681518565,681.5526035308841,199.99937973022472,691.0137554168704,235.22152175903332,706.3748191833499,352.27418444209417,62.79723006359943,149.44243153053247,49.96861453803536,136.6298434898408,65.01999586198467,38.44564735087646,23.58273437683424
245,18.405047607421885,253.62722272872935,143.29568939208988,564.5735317230227,242.33879127502453,675.312857437134,203.7770137786866,685.6168144226076,239.98228759765635,699.7610721588137,350.47696990031625,62.523267377678884,148.5794522895346,48.18659402913202,135.30068029654345,63.44718045147928,38.88320864800453,21.37033298849055
246,18.123247718811044,253.64573612213147,143.75152320861824,562.7571052551272,244.9680320739747,670.7265792846682,206.77589454650888,681.9775295257572,243.6656734466554,695.0743103027347,348.9288799200786,62.360862037508696,147.96831417162846,46.84088190954263,134.81291934915097,62.14372858816373,39.14029640796959,19.62383007678483
247,17.820184135437017,253.93439302444472,144.1220264434815,562.190142822266,246.9505096435548,667.8625331878665,209.23241004943856,680.0701580047611,247.12453117370615,692.8680934906009,348.20195981877293,62.286552883943195,147.39857918166376,45.77694525812147,134.64119577685815,61.097803552734746,39.97800020354142,18.6792204380037
248,17.56848220825196,254.459240436554,144.62559661865242,563.1338031768801,248.66485595703134,666.9092826843264,211.91590766906748,680.0542152404789,250.3291217803956,693.0010566711429,348.6911564887805,62.281129177237645,146.9258740849726,44.931274664043,134.89252597871732,60.09293785371438,40.52672964587338,18.63184273035908
249,17.35944728851319,255.0665021896363,145.11404991149908,565.0415546417239,250.4835391998292,667.006239318848,214.6341167449952,681.0767627716067,253.43718681335463,694.6184268951421,349.9742830810084,62.338604248585945,146.60815829846365,44.06691737299568,135.27379942544326,59.084105127730886,41.106087000617556,19.214286326032603
250,17.02491683959962,255.72444801330573,145.68912277221685,567.1404239654544,252.0585876464845,667.8511005401615,217.15515785217298,682.1059822082522,256.4598937988282,697.1801021575931,351.3625218053155,62.412969157457255,146.49233954633792,43.43918640508639,135.38895828811826,58.13634493208008,42.15015472147349,20.89359061324152
251,16.718681716918955,256.2813987731935,146.46283950805667,569.2239341735842,254.4367137908937,668.7037216186526,219.89126548767098,683.2276420593265,259.7101631164552,699.6922233581546,352.9308405408875,62.46054065455468,146.7967164929286,42.65934021141558,135.59875786143127,57.22520816623515,43.130704318587625,22.394475508482113
252,16.484323120117196,256.6597904205323,147.07344017028817,571.1873062133792,256.35547370910655,669.5271984100347,222.49947586059582,684.781819534302,262.80962257385266,702.2142024993899,354.5084951180078,62.525028517554965,146.84939056542242,41.99971828228218,136.23525900052616,56.463591892905555,43.89098158260259,23.285379302380278
253,16.33104496002198,256.7764442443849,147.21994285583503,572.7074821472171,256.54301528930677,671.7434711456302,223.68453979492196,687.6412422180179,264.33293495178236,705.8183422088626,355.7499447908097,62.63036692525377,147.26456709574754,42.188611548496475,137.81253628934473,56.405199749796886,44.408674117158775,23.96842294426587
254,16.23513889312745,256.62071876525886,146.8271171569825,573.7667793273928,254.45538406372083,675.8668327331545,222.5690494537355,692.0850444793705,262.41478309631356,711.1871166229251,356.6070821953181,62.79020027060784,148.22530863400172,43.46825502246943,140.28410711481177,57.33825875620246,44.14615422396526,25.627344884875782
255,16.223144149780282,256.53433876037604,145.6606506347657,574.7501068115237,249.2995849609376,682.0977497100832,218.21502075195323,698.5936088562014,256.5523406982423,718.5837863922122,357.0248910181658,63.03658646313974,149.42679445052792,45.947257633781945,143.61738365113817,59.49338858434208,43.27745571873656,27.686491215882487
256,16.28144264221192,256.53952293396003,143.82166423797617,575.8727180480959,241.263974761963,690.0716995239261,210.5649486541749,705.9839488983157,246.6826267242433,727.4432670593264,357.2240750092382,63.37228226961548,150.7252534041713,49.45251642770665,146.68192603169183,62.681486568085454,42.237988814416035,31.049554056508992
257,16.538621520996102,256.43758697509776,141.1345115661622,577.1224849700931,231.30508346557627,698.4631240844728,200.16418228149422,713.3117469787601,233.47631187438978,736.487767028809,357.3672039526354,63.817887432309114,151.8469788408542,53.3315910126498,149.06156291198678,66.49186384572063,40.906426134346965,35.12359956091011
258,17.04042510986329,256.23714284896863,138.03842525482185,578.3114837646486,220.1910675048829,705.9613178253176,188.0707914352418,719.4797916412356,218.9115484237672,744.4873085021975,357.4833112739118,64.28914854724563,152.21450579212302,57.24116513717326,150.3179437400102,70.53056735196962,39.927137806619534,39.15458972242837
