,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
94,86.74008035659794,132.78474817276006,148.17531738281255,422.36349010467546,103.70106258392339,466.4563739776614,118.09869046211249,475.4812675476077,96.8820386886597,475.8506134033206,296.02726484179755,78.022089996508,62.62776477728526,135.2456493601756,61.041587967408,119.52012544622353,21.220437130063935,178.99480536262988
95,87.2775887012482,132.6249374389649,148.08911371231088,422.14790344238304,103.14431471824652,466.28625068664576,117.70601406097418,475.2182580947878,96.0359690189362,475.50648765563983,295.8496378906127,78.13827842942136,62.99536539241035,135.51372978526368,61.15346398932511,119.78933339179262,21.671409582336995,179.2361843123859
96,88.26942481994632,132.2771139144898,147.93280448913583,421.99519100189235,102.4622746944428,466.11536941528345,117.19155082702643,475.04584121704124,95.02067899703984,475.2566545486452,295.8122383017699,78.3638009614419,63.358847438539954,135.85714011882104,61.31545897378281,120.08722888996812,22.171246055211267,179.4548115580594
97,89.51386270523075,132.09574184417733,147.72635679245002,421.9421972274783,101.76615781784061,465.98642082214377,116.68699364662177,474.9728565216067,94.04469394683842,475.05312232971215,295.6467602996709,78.64423274551237,63.658223791634356,136.21523343895683,61.44741340134762,120.33756653464371,22.642197754915642,179.79998488915538
98,90.6697195053101,132.22922248840337,147.55324459075933,422.0653078079226,101.13299865722661,465.8782398223879,116.23709778785712,475.02881011962916,93.19524364471438,475.00881156921406,295.3693098862616,78.89647154644584,63.8322367978469,136.6561654702656,61.52932873279417,120.59453259546403,23.042667056279207,180.0528002863502
99,91.24938058853155,132.6756366729737,147.42562866210946,422.36271743774444,100.66557254791265,465.8334888458254,115.93467087745674,475.1771461486819,92.71863989830022,475.05759506225604,295.08042077172666,79.02525127714088,63.84574777136167,137.09493746623022,61.48927463911782,120.80891105720335,23.21770637238481,180.30021224419585
100,91.29060244560246,133.3568861007691,147.38536767959602,422.7343814849856,100.5642398834229,465.87269744873066,115.90132589340216,475.35581817626974,92.72034697532658,475.0849880218508,294.75885374275407,79.02895958786647,63.664863207204405,137.3528423826961,61.318872873449386,120.89729073282278,23.183433077666184,180.67810613263458
101,90.3557100296021,134.26724147796637,147.4110955238343,423.20684928894065,100.77631301879889,465.8731637954714,116.16009030342109,475.5291164398196,93.11208286285404,475.13697052001976,294.5205580675016,78.82955432741177,63.204479803219954,137.54984404641297,60.94064917654594,120.85316703563413,23.05012000893063,180.98607827451593
102,89.52406482696539,135.02192335128788,147.4628910064698,423.4699665069582,101.07338356971746,465.82159233093284,116.54529409408573,475.5511703491213,93.65066857337955,475.1790979385379,294.2120425269339,78.64243503356832,62.80216097441741,137.60920853236885,60.55652720793154,120.701189857075,22.896924478497333,180.93695050287292
103,88.4948249816895,135.53060455322273,147.36085577011116,423.75092372894306,101.4892862796784,465.7970230102541,116.98760609626774,475.45128746032736,94.09697217941287,475.00340957641623,294.16821457263734,78.45704886012757,62.18559930222969,137.47336108530408,59.933920746841196,120.4132263460124,22.870635087389278,181.25171088700452
104,87.49627032279973,135.3416019439698,147.02888298034676,423.6005151748659,101.91195755004888,465.8736911773684,117.47233967781074,475.1838230133059,94.93075656890872,475.03691329956075,294.3266170231103,78.33130950541704,61.76094593332342,136.81904866391224,59.401749232472284,119.74582208163365,22.52350163542342,180.46744203078896
105,87.12681503295902,134.3949105262757,146.5636562347413,422.9606710433962,102.42984309196477,466.0795509338381,117.93281769752508,474.9712093353274,96.0249784946442,475.3445053100588,294.5902016591997,78.36097978224404,61.605560865342525,135.62062114275915,59.26614726933374,118.73965373162017,21.912274252634337,178.97294603469993
106,87.41049695014956,132.4487119674683,145.31915626525884,421.4083616256715,102.84747419357305,466.33230552673365,118.44203186035162,474.75340213775655,97.2200263500214,475.88324222564717,294.68335572562074,78.66910902261267,61.817022703233086,133.3942236745024,59.69757352164064,116.71872792816394,21.283708720665455,176.82771623065756
107,88.43843970298771,129.66450672149662,143.23979949951178,419.57304286956804,102.79002871513372,466.7934217453005,118.60395336151126,474.768337440491,98.362352180481,476.8509361267092,295.0619705962046,79.29407304915783,62.23641050450316,130.60011987353658,60.48254141611586,114.08388102223068,20.411945552208568,173.84444924159462
108,89.84836039543156,126.11931557655339,140.30104093551643,417.1470624923708,102.28218550682071,467.4105962753298,118.49171218872075,475.0422801971438,99.28701772689823,478.1018690109255,295.4340917396985,80.16191225316894,63.15420430271541,127.15774897938965,61.99836793385194,110.7765427137683,19.506317854369115,170.72238042069273
109,91.49751276969914,122.18598761558538,136.82650518417364,414.21940784454364,101.49799208641058,468.2435150146487,118.14709939956671,475.5307758331302,99.94088225364689,479.3332748413088,295.60154511185993,81.17417747480775,64.69133929072746,123.28351356934573,64.23106054180684,107.12409573619534,18.600474088963654,168.18022892427365
110,92.9394975662232,118.54200806617742,132.78653874397284,411.218165779114,100.5414660453797,469.2223569869998,117.75619802474982,476.0585443496707,100.62932977676397,480.600001716614,295.4343664685764,82.24707465136515,66.4908261348845,119.17214651731786,66.69389801393683,103.196460221947,17.67495871436868,165.2070351521774
111,93.92704472541813,115.61681833267217,128.63282489776617,408.3740068435671,99.5724682807923,470.17956371307395,117.43985772132878,476.5270143508914,101.29262261390691,481.85445404052757,294.83044687735423,83.24115438117418,68.38976015678188,115.24969224819748,69.17256966351329,99.38953113292033,16.964812052545838,161.7880817521943
112,94.23069477081303,113.63771347999578,124.8450727462769,406.2308437347414,98.70648121833806,471.1451452255251,117.26409335136418,476.85616817474397,101.80712494850162,482.7903932571414,294.1801834145296,84.03078778495154,70.02738239850704,111.98915358509713,71.07266100379616,96.14181406847031,16.604496889352383,158.84122665299958
113,94.16967878341678,112.24114642143255,121.61040620803838,404.2973024368289,98.09044079780584,472.01864662170425,117.17153968811041,477.0053108215334,102.62890415191654,483.7711627960208,293.3115086163799,84.63551581458889,71.69079406015709,109.16916627075962,72.83070156152644,93.47976515720283,16.111673921293313,154.9735079504091
114,94.13248295784,111.60706486701972,119.3168488025666,403.1676115036013,97.82806982994084,472.636374473572,117.20680150985723,477.1332862854006,103.27898530960087,484.640416145325,292.5516878590864,85.06339400149925,72.64395107170161,107.1530635918525,73.9333687108385,91.5862530173965,15.87798842827903,151.74756441794412
115,93.53237094879154,111.59205131530769,118.59607677459722,402.75279712677025,97.80545477867132,472.92120456695585,117.32589240074162,477.27236099243186,103.65388045310978,485.4752365112307,292.0735164606822,85.08043843999538,73.06113471802294,106.43889396591861,74.42450270799117,90.896515139692,15.964352936458107,149.08683170928066
116,91.57872309684757,112.83262019157416,119.71155095100407,403.55903816223173,97.83828191757206,473.0471015930178,117.33196334838873,477.5672054290773,103.68151674270634,486.40651626586936,291.97208420936136,84.47085765564816,72.87061710864924,107.47139138736792,74.0676427020235,91.84408508982081,16.232304506975275,147.13329474013705
117,87.66888260841372,114.35280647277835,122.05940885543828,404.7421852111819,97.97438855171208,472.97983722686797,117.34337911605841,477.9626678466799,103.2817827224732,487.33420944213896,292.46117499290835,83.25458857714422,72.53369664457715,109.47310423314481,73.53236019701693,93.74271780703346,16.866001619334945,146.2589144627532
118,81.11921539306644,116.80360479354863,125.12530918121344,406.0874816894533,98.18625788688665,472.91288414001485,117.34617586135869,478.3906391143801,102.73997845649723,488.08340415954615,292.91967889948916,81.35890755487037,72.26387454739566,111.980997756736,72.92172909444545,96.20598082709002,17.526260724922153,146.403903331782
119,72.6302096128464,119.95843906402592,128.02866697311407,407.3652626037599,98.40576858520511,472.8732820510867,117.43923678398137,478.80820198059104,102.33937869071966,488.82366294860867,293.17739864198165,79.09246201089098,72.03162633156997,114.32794802360763,72.35505337068793,98.4593459095192,18.12124673453987,146.45926354984533
120,63.477721667289764,123.20776782035831,130.36505541801458,408.32619705200227,98.6061256885529,472.8576986312869,117.56520848274236,479.1619804382326,102.05223875045782,489.5316904067995,293.2299325915453,76.79413847252088,71.93421528772834,116.1818860095167,71.99776995957322,100.23443305694394,18.661492518634322,146.26433724413323
121,54.78336839675906,126.01683101654058,131.92570180892952,408.85150127410907,98.74159221649174,472.9091938018801,117.69495601654059,479.36857337951676,101.84972510337835,490.02603740692166,293.2442428987984,74.7367550524543,72.05943169897061,117.36978818782882,71.8654283658441,101.38050726739824,19.096801027932564,146.09865757820822
122,48.19249029159549,127.88641586303716,132.29195384979252,408.59645652771013,98.78640737533573,473.0290981292727,117.76053380966192,479.475886154175,101.75871667861944,490.40097961425806,292.8978297156719,73.31707885485885,72.5715619286743,117.48389090507729,72.29985121866386,101.58376217017731,19.37211191780332,145.65888310722178
123,44.7148502826691,128.70952234268196,131.7907035827637,408.3463863372805,98.71999244689945,473.05285797119166,117.74979181289679,479.5201128005984,101.56204867362982,490.5082214355471,292.74596034198026,72.70117737078559,72.64655942372835,117.04263979619202,72.53416307390992,101.13813750051787,19.55870495846609,145.80913298818783
124,44.156167197227504,129.27791309356695,131.63109474182133,408.537879753113,98.64604530334478,472.97239303588896,117.64196667671209,479.55669422149685,101.4105380058289,490.36714038848896,292.56254604805287,72.60570540786917,72.35310012255178,117.06657335448836,72.36361406033144,101.10513399527011,19.495174918214143,146.33879342502536
125,45.854545950889616,130.14030303955084,131.75011110305792,409.38437213897726,98.63084979057317,472.7555149078372,117.53197875022893,479.5064910888674,101.1743868350983,489.99526691436796,292.1404933859394,72.9037257029955,71.43954223783624,117.56690710209439,71.50083629399245,101.41324101525079,19.427580690177063,147.3780158717205
126,48.91099209785464,131.2295155525208,132.24932937622077,411.02015399932884,98.4853342533112,472.4437110900881,117.35205459594732,479.45467567443865,100.69463124275212,489.5405586242679,291.95062136257485,73.41418786893274,70.06096485938745,118.84271711140536,69.98834311802517,102.28103194737325,19.48373125235345,148.84681024472894
127,52.64781227111819,133.3315250396729,133.39515447616583,413.3643268585207,98.26012244224555,472.1058624267581,117.00442113876349,479.41633510589617,99.92793517112737,489.04659576416043,291.45104987227654,73.91624671015971,68.52782227969854,121.0021936225786,68.09093608734361,104.03462995047707,19.625726739322925,150.58623330709028
128,56.55854856967929,135.799292087555,134.90364084243782,415.9888498306276,97.9480198860169,471.85687351226835,116.5625290870667,479.4351226806643,98.96879620552068,488.6586223602297,290.9318194945867,74.37879355476554,67.1310145466786,123.58632965689843,66.14938639774954,106.25911672722515,19.87403833980848,152.3013373397093
129,60.58027794361117,138.2481437683106,136.51845560073858,418.5771009445192,97.55036954879765,471.58768482208274,116.06024832725531,479.4526126861574,97.98748254776005,488.41359825134293,290.40507339942616,74.84348368881453,65.91848760073451,126.33703684096176,64.32325899953842,108.66081517608725,20.135172366520212,153.54217645355746
130,65.08751187324526,140.1734213829041,138.4458283424378,420.87812175750753,97.20909538269046,471.30621051788347,115.52409782409674,479.5106534957888,97.07944788932805,487.9973632812503,290.11941599722707,75.35500165476343,65.19617374542855,129.2002776723511,63.012846046195826,111.33289628974181,20.242232799815202,155.31823851482972
131,70.74906604290011,141.33186330795294,140.7303468704224,422.5765466690066,97.45926094055181,470.88162517547624,115.27305159568792,479.4317096710207,96.26447815895085,487.1530324935916,289.84819054926913,76.02637646841647,64.8451716762671,131.79549299463727,62.314722973198144,114.0626027993787,20.524513147473797,157.96629549730807
132,76.72721126079563,141.39103889465338,142.92320299148565,423.6816680908205,98.17001743316656,470.30669670105004,115.27522211074835,479.2201244354251,95.68462066650396,485.90740165710474,289.99675836873547,76.80118828374616,64.59754301579335,133.8271037113183,62.0345092366746,116.43231786639541,20.78652673502909,161.2134236826244
133,82.21728572845461,141.08242149353035,144.9004938125611,424.49651851654073,99.28028106689459,469.6537797927858,115.54530200958258,478.91721305847193,95.51121196746831,484.406057739258,290.3059088649614,77.52644682559014,64.15752212549184,135.32046802060975,61.817795403314875,118.33647747569806,20.89374433987067,164.67758209747254
134,86.79381203651431,140.5310752868653,146.27743644714363,424.970979690552,100.43339567184452,469.02596607208284,115.93446893692023,478.59779071807884,95.49682955741886,482.9111835479739,290.6096686739648,78.18720412432683,63.57715071192635,136.15973644658695,61.620869457710384,119.51181361899164,20.98345254345909,168.00732135750349
135,90.04999260902409,140.25546121597296,147.27952728271492,425.3341278076174,101.33896846771245,468.5421215057376,116.27266030311588,478.3335111618044,95.30680408477788,481.6424118041994,290.76092645659634,78.64822339309752,63.0613713838461,136.75717595897822,61.40453115452863,120.33193274349144,21.246141351092668,170.95786367947608
136,92.07320961952213,140.15955982208257,147.9044967651368,425.55690879821793,101.91118326187139,468.2672315597536,116.43451838493351,478.18243827819845,94.9574370861054,480.9051303863527,290.7862938235181,78.93171659619516,62.75018783823733,137.10781700826962,61.29661313994459,120.87421979940427,21.607040325127194,172.7738820341279
137,91.93387861251836,140.11629581451422,147.88843631744393,425.47352905273453,102.03997697830206,468.2931682586672,116.40975770950322,478.15516967773465,94.49708185195928,480.69723701477074,290.77585076913755,78.90722126725124,62.72862915451328,136.95098755833735,61.35578772157542,120.85703394386037,22.017685295388493,173.44864467978073
138,91.37915906906132,139.8435246467591,147.5704135894776,425.21032257080094,101.78903346061713,468.3703834533693,116.20158510208134,478.11026363372827,94.02816238403324,480.76365528106714,290.8428854999574,78.86128226933003,62.91910985820558,136.68880759757943,61.50103688963314,120.66710628391203,22.325949286575987,173.21071853078078
139,91.45184917449954,139.15403461456307,147.39287767410283,424.9774309158327,101.56550621986395,468.45856113433854,116.03322277069097,478.0785188674929,93.82298007011417,480.7173028945925,291.24890704463365,78.92584287188144,63.17292082630796,136.50535856201756,61.67105886069132,120.56498585522368,22.36883229658887,173.22021056615696
140,92.78636522293094,138.21370315551763,147.69060707092288,424.85646514892596,101.75168972015386,468.3578931808473,116.17139577865605,477.7745838165286,93.82113747596745,480.1910167694094,291.8627470785062,79.15462121123795,63.26459403184043,136.56229132572616,61.59014131829028,120.77778736889415,22.483513935654642,173.8372492365724
141,94.11523504257207,137.18961439132696,148.00543460845955,424.8867893218996,102.27815723419195,468.1896385192873,116.47179884910588,477.6158618927005,94.06886448860173,479.53690986633325,292.7084835125876,79.38754729833563,62.970627786993965,136.5474304378778,61.4279677110204,120.87142418683177,22.443195162967218,175.15994529100124
142,94.80437369346622,136.1398134231568,148.43210144042976,424.8407390594484,102.74738507270818,468.23757667541526,116.9192264080048,477.62487220764183,94.73188567161566,479.5773956298831,293.64680851157425,79.47512047406852,62.99873599595302,136.45827606575304,61.450558469982624,120.83143382928682,22.240362848894797,175.00119674057737
143,94.3715560436249,135.13222236633308,148.2839645385743,424.63046245574975,102.77053208351143,468.4883394241335,117.36752200126651,477.8081630706789,95.40907988548283,480.2721858978274,294.4854433576642,79.45107730873525,63.19448727058774,136.0547685858725,61.50072126210388,120.17011357677309,22.114230313795993,173.6578801906361
144,92.86848478317265,134.34074554443367,147.7762918472291,424.3066040039065,102.48589115142828,468.8680242538454,117.71348428726203,478.1502784729006,96.06602230072026,481.4193681716922,295.13287726647377,79.27905812555184,63.50548816138474,135.45444649270033,61.652328972617624,119.1689930523799,21.945505280580125,171.5220641364961
145,90.31218051910403,133.59156894683844,146.749948501587,423.6462236404421,101.8936886310578,469.4243137359621,117.97664623260503,478.5612194061282,97.00137376785284,483.08038253784207,295.49844189298307,78.99092169826751,64.03927450925691,134.40808619372964,61.96456570090929,117.63251697148992,21.56957340771855,167.82346654621676
146,87.35141177177434,132.15332345962528,145.14610767364508,422.2813745498659,101.05557146072394,470.08323078155536,118.12306499481207,478.9409557342531,97.898205280304,484.7477914810183,295.80992876570275,78.73397851296886,64.9855477336645,132.7150462708918,62.74187027927344,115.5084658718951,21.1407225031586,163.94765147771062
147,85.71457581520085,129.82089724540717,142.98357839584355,420.4977411270143,100.1603529453278,470.75623626709006,118.22181072235114,479.1214117050173,98.9454624176026,486.2732032775882,296.2542106520245,78.85136755912215,66.02602930372434,130.4632947673808,63.645871394991524,112.91201577003169,20.613812806565363,159.58738400299617
148,85.15608181953435,127.15573644638067,140.139464378357,418.481949234009,99.37404847145086,471.4506875991823,118.3840532779694,479.10690135955826,100.31425929069525,487.46780357360865,296.5010246818461,79.3085417028689,66.90360731533357,127.57084311566655,64.48236645555446,109.72886029967844,19.907567199077562,155.03148134100348
149,86.41530742645267,124.36536211967476,136.89941101074226,416.0835868835451,98.78517951965335,472.0054693222048,118.58216967582709,478.85838699340843,101.76403698921209,487.9777788162233,296.1423479989457,80.18387191435423,67.84927620414327,124.26910423395925,65.56110592140881,106.31323753215169,19.10221513713461,151.3424353009369
150,87.76359405517582,121.46952438354498,133.56238965988166,413.4418296813967,98.53718199729924,472.4903806686404,118.7513010025025,478.716811180115,103.09433517456058,488.08229160308866,295.6131401052777,81.08985617439241,68.84267838060836,120.74603232749025,67.09999502549341,102.88863558212404,18.269849616782516,148.92590837775478
151,88.00713505744937,118.77005176544195,130.66822705268865,410.74006919860864,98.24948229789737,473.08662223815935,118.8821971416474,478.6156869888308,104.23558893203737,488.6261964797976,295.09208193674993,81.6906302804817,70.38430481206437,117.53288250786305,68.98717406574545,99.92663728147397,17.738067703617617,145.6527241351143
152,86.82995047569278,116.61164340972904,128.19962077140812,408.4257869720461,97.91573863029484,473.5803680419924,118.94698920249944,478.55377407073996,104.90855746269229,489.16841449737575,294.7253929173504,81.93292482569903,71.83545860449208,114.94827477417755,70.70334824231725,97.52376880550158,17.588609518477718,142.95910991525818
153,84.71600546836856,115.22661275863652,126.6201585769654,406.7538240432741,97.67926993370061,473.9246791839602,118.9278472423554,478.58118610382104,105.2724020957947,489.6650434494021,294.5280105334979,81.82145020195695,73.07884216031782,113.30860812091011,72.16831224188547,96.08687207424923,17.588937082561955,141.0187239007145
154,81.69985303878788,114.36377816200262,125.92552709579473,405.60053195953395,97.50654911994938,474.17292785644554,118.89541463851934,478.6298215866091,105.48967132568364,490.21635284423854,294.6101478370029,81.36784438658826,74.16575987507385,112.49016143428652,73.3093822334427,95.46449188933776,17.700993484823186,139.2961524860751
155,78.98104934692385,113.64197888374333,126.08299493789679,404.8194095611575,97.37232480049138,474.2862024307253,118.87182278633124,478.71627922058127,105.42538251876836,490.6642007827761,294.99316345027233,80.81427350959832,75.13337852524772,112.41859037496415,74.22423143734788,95.53696449154863,17.986830016810053,138.43625623846125
156,77.41052103042607,113.23083462715154,126.69605140686039,404.7186779022219,97.30400481224063,474.34420433044454,118.86653919219975,478.787772369385,105.38093676567084,491.0540466308596,295.6278491329714,80.40340133361934,75.57257890699297,112.86882730378346,74.48249454249103,96.02311825013076,18.228848715866526,137.7114810345671
157,77.09406371116643,113.38812499046331,127.38944740295416,404.93866119384785,97.25551958084111,474.3697809219363,118.87189288139349,478.84778938293476,105.40518469810493,491.31247844696065,295.8410051088916,80.21052767006074,75.6956074497099,113.45776570067719,74.40564850443442,96.57409749212927,18.34447211856414,137.18513955188007
158,78.34334287643438,113.70129313468938,128.02728662490853,405.01948051452655,97.3052006721497,474.32925777435327,118.9005010604859,478.88883495330833,105.49970560073858,491.28945274353055,295.52225988104703,80.32144313095917,75.81907496738042,113.90271887950354,74.4383674180874,97.04211354466499,18.255362924642974,137.20638145516457
159,79.86918678283695,113.83335590362555,128.84523625373848,404.93346099853534,97.41912565231327,474.27855339050313,118.94072933197027,478.90183296203634,105.64294829368598,491.0830804824831,295.19391345547365,80.45010228652086,76.13092868388689,114.37973931271635,74.6285566278171,97.62484490583788,18.033883067634296,137.51085919477035
160,80.8706014156342,114.04898819923406,129.5964383602143,404.884209251404,97.66604018211369,474.2259983062746,119.03670735359198,478.91651763916036,105.80807585716255,490.9171447753908,294.8863825290157,80.48898700364393,76.3129488217946,114.73139559895395,74.75373390955858,98.11401161161947,17.859736877352006,137.80695914464116
161,81.26033387184148,114.10535783767705,129.4693945884705,404.66347923278835,97.75757513046268,474.1894474029543,119.04699616432197,478.92656078338644,106.02106184959418,490.7000047683718,294.5244189064431,80.57904360737714,76.38751704594499,114.52876475398526,74.96090049458141,97.99227472702647,17.556104305292468,137.90035695200496
162,81.10212512016301,113.99505496025088,128.1697694778443,404.33143920898465,97.69948644638066,474.19242324829116,118.91097111701971,478.86853923797634,106.1491432666779,490.5186109542849,294.1263578743811,80.79156866084281,76.23563340874612,113.56175331128838,75.12882653368446,97.08560762713337,17.280681208208275,137.59743891122812
163,80.322375202179,113.78891630172734,126.16869654655461,403.93005104064963,97.51471667289739,474.1945659637453,118.66701660156258,478.75439224243183,106.16406188011175,490.35542926788344,293.75068833058714,81.02130652616329,75.94748475811107,112.16993031308554,75.26615809830741,95.72993674767103,17.060133503016434,137.11945880741442
164,79.42459301948551,113.47768898010258,123.77669372558599,403.561451148987,97.21126546859746,474.19997081756617,118.36496801376347,478.59946784973164,106.15673813819889,490.2692310333254,293.4737919099882,81.30816015628962,75.55170376049406,110.58595195347047,75.32121411307119,94.1250945606287,16.895591064557717,136.2775246152075
165,78.94820003509525,112.99758806228643,121.59174404144292,403.3479101181032,96.92623729705815,474.2024785995486,118.05711607933048,478.42581195831326,106.04915876388554,490.2596113204958,293.4821305996149,81.64540886914565,75.08032416172996,109.1770199576339,75.21969920302017,92.69366306820474,16.865612416706895,135.42415892761636
166,78.7453814029694,112.68653635978703,119.8533071994782,403.17552833557147,96.69434399604802,474.1651309967043,117.78575410842899,478.2383800506594,105.90685434341437,490.38761539459244,293.38928888903007,81.94544085802264,74.67169665197717,108.06113534517432,75.09273575773518,91.56945811514485,16.9917389999177,134.39665830806405
167,78.91245002746587,112.1220478534699,119.11208844184881,403.1098251342775,96.62311291694647,474.14880523681666,117.6706991195679,478.0971239089969,105.62336263656623,490.5514202117922,293.74448377593,82.1350710977215,74.47399653907696,107.55534979184895,74.96566541666819,91.08254117519813,17.325389243367198,134.05286464646247
168,79.2371378898621,112.14254703521736,119.34511218070989,403.3021305084231,96.68462371826178,474.147969055176,117.59531068801883,478.04899749755884,105.34961848258979,490.7507202148439,293.89752159652477,82.1588118192486,74.31920621126906,107.66854389604667,74.73082277402202,91.27910050089604,17.634617730728674,133.94755744813386
169,79.7441742897034,113.64678030014043,120.18815498352055,404.5133037567141,96.81821980476381,474.29819622039815,117.61022973060614,478.1512098312381,105.0725373744965,491.00541477203393,293.62931144575225,82.0884676983248,73.46741697260532,108.4045191005161,73.59176040354781,91.89172563936386,17.92647133362886,134.33508373754134
170,79.87163057327274,116.52079153060919,121.63917207717901,406.64619522094745,96.76864008903509,474.31609363555935,117.52457222938541,478.33701038360624,104.52990174293521,491.0939516067507,293.0697431377111,81.81446446846755,72.01604558453946,110.15882364072758,71.70771474837683,93.2377281253107,18.187420911438426,135.58807404031162
171,79.13264679908757,121.39232335090642,123.69306602478032,409.66102104187036,96.6259227752686,474.21323184967065,117.11314444541935,478.56336250305196,103.41101975440984,491.0544715881349,291.7030534719521,81.21052328007879,70.09837359305975,112.88527912889346,69.24978254937486,95.58020021416175,18.549233033261572,137.66544489664693
172,77.75206670761112,127.5980069160462,126.0892570018769,413.0704729080203,96.42114820480352,473.9127744674685,116.49442896842962,478.8296859741213,101.78154573440557,490.84972648620624,289.6092602903306,80.37612283405669,67.93017587734772,116.23068983728729,66.61076982748538,98.5396534429673,19.048902276136833,140.63899165845226
173,75.95957732200627,134.08731584548954,128.68439054489141,416.6763469696047,96.17158331871038,473.4146020889285,115.60740866661078,479.09329872131366,99.81753053665167,490.53403530120875,287.57676464289466,79.41607284189546,65.710816628756,120.04283097308252,64.0496896572581,102.0854850291334,19.563313809385434,143.87653513514965
174,73.51369419097905,139.9615085601807,131.27339711189276,419.9433538436891,95.94076747894292,472.88812294006374,114.6199204921723,479.326021575928,97.78568286895757,490.23623142242457,285.97790504042507,78.33457667028127,63.85130017401747,123.7958543437731,61.89313541397442,105.76550175055914,20.08714112441512,146.88773456050117
175,71.96515116691593,144.27986240386966,133.58442668914802,422.27088508605976,95.77086930274969,472.25964965820333,113.69571814537053,479.43425960540793,95.9040763378144,489.8513031005861,284.76608297580714,77.50421983359013,62.672619854283404,127.01496039834814,60.571124873681676,109.09070156816429,20.59545018544179,149.5701768955203
176,72.13267545700076,146.26601629257206,135.8175914764405,423.70509395599385,95.89868655204778,471.5821691513064,112.99974627494817,479.4492933273318,94.13902053833013,489.0987630844118,284.6222371110597,77.07592482554261,62.18831698308859,129.7116333413092,60.132126429774246,112.11814862603676,21.15358310521065,153.00928697185395
177,73.79638442993166,146.72320718765266,137.3545833587647,424.4835092544557,96.2108867168427,470.99110507965105,112.48504886627202,479.3970798492434,92.8668120861054,488.15635528564474,284.9162637047413,77.11315244292263,61.9949082863466,131.46764818597708,60.17777141812868,114.32459391035381,21.498358011584074,156.0254952162704
178,76.6833040237427,146.3396556854249,138.29525136947638,425.2137853622438,96.5849529266358,470.6053050994875,112.27899808883673,479.3072204589846,92.04573793411261,487.1769166946413,285.62172636299283,77.5397781497536,61.63800141636734,132.581096393122,60.008077150674914,115.68270170916884,21.77399149774788,158.7268274278678
179,79.7282316207886,145.499255847931,139.26866207122808,425.93128547668476,96.97358660697942,470.18046894073507,112.25196285247807,479.1880216598513,91.42726445198063,486.11891040802016,286.7096038589497,78.01089034329594,61.21896333873314,133.71640448694006,59.72527147302018,116.90496928993558,22.007305672094784,161.53704908999353
180,82.13314886093143,145.36975564956674,140.1117315292359,426.5077041625979,97.35028338432316,469.8883287429812,112.23915801048284,479.1235380172732,90.8900923252106,485.3357725143435,287.06676585739586,78.3470597437067,60.910751314589206,134.5983606667972,59.535709103469166,117.91898426949038,22.25659514251708,163.722752665107
181,83.82244596481327,145.26971912384042,140.59192867279057,426.8566398620608,97.63191151618962,469.6551162719729,112.24847245216375,479.08158531188985,90.4322963237763,484.69652500152614,287.2450904141742,78.6025215988311,60.638065015832375,135.1111077476539,59.41702047351961,118.49310649638917,22.508288581402752,165.5834149686077
182,84.79385733604435,145.03757371902472,140.88955154418952,427.0948514938356,97.76097569465641,469.4821004867556,112.15355262756351,479.0871412277224,90.12553787231451,484.23046970367454,287.5680048525686,78.75344615601371,60.45880371976788,135.48990955950174,59.38949456912511,118.92643521461531,22.589694993299076,166.90863962409978
183,84.6924043655396,144.39876670837407,140.83625993728643,427.0589054107668,97.68449025154118,469.50193252563497,112.01609964370732,479.0450750350954,89.94359002113347,483.95431594848657,288.1821228609583,78.76574159611053,60.5210427093179,135.46975252297358,59.43299677906678,118.99871335669366,22.603126202895556,167.4946663447018
184,84.93020658493046,143.25130109786994,140.68351898193364,426.6954687118532,97.50576109886175,469.4466434478762,111.86235694885258,478.8907762527468,89.80112705230718,483.69303855896015,288.87890285395974,78.8705996699132,60.76116896655421,135.28537497445984,59.62355346140419,118.90645115775692,22.58218486332442,167.73189501090067
185,85.68901619911198,141.8173169136048,140.78426752090462,426.36668319702176,97.39759721755985,469.2640995025636,111.70885348320012,478.67460384368917,89.59755434989934,483.12862930297877,289.83826582740954,79.03983289765483,61.01295030914682,135.3249361060997,59.84599558045265,119.0670927885718,22.559881599696848,168.61222256929514
186,86.6382458209992,140.317162513733,140.9377990722657,426.09223461151146,97.26906037330632,469.04708309173606,111.60284624099737,478.36694526672386,89.45992817878727,482.37840347290063,290.89150052400527,79.24001853065005,61.254858117678786,135.47096847029925,59.94430742787881,119.29960872512336,22.507681111285866,169.72925293508163
187,87.59161000251774,139.02609453201302,141.1049328804017,425.9030063629152,97.14856877326969,468.8007919311525,111.53511066436772,478.01532363891624,89.36506590843204,481.5674024581911,291.8263374282667,79.43332307978177,61.421047523081185,135.69701584710688,59.91870535563264,119.57229097122948,22.45499274855231,170.90099595896504
188,88.38849358558659,138.11605234146126,141.28201065063482,425.82753257751483,97.05350575447088,468.56979179382347,111.4902047157288,477.66511669158956,89.3273725509644,480.86682128906267,292.5312296447578,79.58398078102753,61.50754917561392,135.97855187670862,59.78931079865698,119.88747668265144,22.38991869961705,171.78714302568028
