,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
227,163.98342800140392,124.316426563263,85.54680118560796,374.64980888366716,96.0399364471436,450.5365955352786,73.58412895202639,446.62388515472435,84.75885639190676,469.7258398056033,262.33271509173824,107.39716566524089,76.60840179403235,82.12888672310939,72.96105898964176,99.44056702770227,25.661963835998787,64.20029808934349
228,164.04569644927986,124.20451908111579,85.59813213348393,374.5369558334353,96.24577293396001,450.93897724151634,73.89505939483647,446.8154560089113,84.74575061798097,469.23845462799096,262.33599657464237,107.3995987367068,77.13775307540863,82.06488603620775,73.21601831205702,99.20061986132096,24.909742382448066,64.2013884826828
229,164.13253421783455,124.03858671188361,85.73290100097661,374.4066473007204,96.27221641540532,451.37126255035423,73.97443466186526,447.0994676589968,84.70012664794925,469.406469345093,262.3531315556901,107.3874506140131,77.67956230693929,82.20185879187599,73.63348694475516,99.18963555557451,24.751004872723588,64.3323411433686
230,164.72972965240487,123.83138303756719,86.02738819122318,374.2615005493166,96.12937221527103,451.8800615310671,73.88495521545414,447.42829418182396,84.61137981414798,469.9516170501712,262.50214596573994,107.44655762849361,78.27253982857509,82.58392296124623,74.16586557967675,99.42503301608703,24.945559502526976,64.54143785584024
231,165.9366968154908,123.71859965324407,86.47418594360354,374.1203781127932,96.05296878814704,452.61030158996607,73.7223556518555,448.0218385696413,84.5831556320191,470.93767166137724,262.7080633156942,107.60610969626076,79.07153300181973,83.03920149309543,74.99188001279195,99.79117971807699,25.353251348617498,64.66592546123093
232,167.80643882751477,123.69442129135136,87.25355224609378,373.97597026824974,96.09989204406743,453.39952545166034,73.74672508239749,448.8695568084719,84.57596054077153,472.41968441009544,262.9309215666045,107.84016157936092,79.91869674467202,83.63802596093379,76.1024172655338,100.2157463150759,25.919584403436577,65.29292874121415
233,170.20690994262705,123.75886034965521,88.36206912994388,373.8686029434206,96.30258712768561,454.1078342437746,73.89196052551274,449.80394401550313,84.60855598449712,474.16944122314476,263.1693778674285,108.1191313354978,80.63998875147772,84.34142322440357,77.30694286412832,100.77442178366795,26.624590355084134,66.21290996765518
234,172.7291553497315,124.01308112144477,89.59731025695804,373.82638282775906,96.60173969268804,454.7038774490359,74.1191101074219,450.68248214721694,84.67068538665775,475.98485679626486,263.29004963401223,108.405876012191,81.19104704155617,85.04357071991889,78.40737405023582,101.37159061789895,27.42742546529778,67.29885731030319
235,175.1507873535157,124.40681295394903,90.8278810501099,373.7361337661745,96.93977069854742,455.2091344833376,74.40220165252688,451.4426853179934,84.75935134887699,477.5924623489382,263.20612148428074,108.68553628301488,81.70628131234164,85.70719449630568,79.42772707613115,101.93009035030748,28.136158496599453,68.36758024878019
236,177.25418167114265,124.83826684951788,91.94079418182376,373.65804042816177,97.44134006500249,455.6647983551028,74.89699306488039,451.9984111785891,84.99837093353275,478.54688777923604,263.0337522069009,108.92565807667962,82.18472855036613,86.16939340132724,80.1711694705116,102.28074223276002,28.408008991490057,69.19565415500556
237,178.4596282958985,125.22628970146187,92.70408229827885,373.8022136688234,98.0854852676392,455.96898899078394,75.55123481750492,452.27938938140886,85.39423751831058,478.81276206970244,262.93675966616706,109.03440712215234,82.3330397561829,86.26192277956862,80.32678064361154,102.33677585990218,28.290810296120856,69.75323248951652
238,178.0867835998536,125.54578928947453,93.02416801452642,374.129368400574,98.85050411224368,456.1130346298221,76.23816089630131,452.457956504822,85.90638751983647,478.27247333526634,262.7224821360074,108.89058412211466,82.19000610743127,85.93847263860572,80.10871734577863,102.0962641861537,27.55649417750318,69.53747909487855
239,176.55545806884774,125.6417915344239,92.92298755645757,374.51272048950216,99.59286556243902,456.0894607543948,76.93770465850834,452.589238548279,86.457931137085,476.92137832641623,262.5477391855604,108.57479557950683,81.86027397683337,85.32128364765182,79.70569458604524,101.56536040527567,26.128048084582225,68.56751133785801
240,174.03331604003913,125.48853516578679,92.37247219085697,374.94681377410905,100.29832878112799,455.9692661285403,77.4136720657349,452.7370107650759,86.93467044830327,475.0804798126223,262.49733106628616,108.12588927659907,81.42930405076375,84.40041196056825,79.22627969710165,100.87684348046903,24.306952965402118,66.67359418195564
241,170.66580886840828,124.963821554184,91.73256015777591,375.32562446594255,100.90768699645999,455.69303455352804,77.7392766952515,452.77298755645774,87.2585596084595,473.1109142303469,262.54073755889505,107.49901036388042,80.90675821318358,83.47326446709556,78.70637587496401,100.23562425740722,22.486190395557134,64.59600249486436
242,166.9599687576295,124.2519450664521,91.06648921966556,375.54801883697525,101.33509502410892,455.15307807922386,77.82210597991947,452.4598579406741,87.38654842376712,471.00058345794696,262.53700245253333,106.80355795054525,80.27072693138211,82.64235279954445,78.04251094327603,99.76854990821737,20.886062997806963,62.51775157269479
243,163.43014259338386,123.51574420928961,90.41507778167728,375.7599876403811,101.5849346160889,454.618609428406,77.6866020202637,452.1964244842532,87.37766914367678,469.36274642944363,262.6112730853114,106.14294148628238,79.64015317521286,81.94485858344201,77.48569522228887,99.45729732139264,19.7214359336024,60.51789997158704
244,160.59813537597665,122.76734328269964,90.01236553192143,375.8814033508303,101.69377536773682,454.56055469512955,77.60103034973147,452.410106468201,87.35375175476078,468.6608854293826,262.76850365839584,105.58230772994132,79.52878448364646,81.57090843659266,77.5250748556307,99.21981530162999,18.938892174320756,59.16488899802578
245,158.71767959594735,122.18110313415532,90.154881477356,376.007643890381,101.80144119262695,455.1033197402956,77.71205768585209,453.03950500488304,87.40540237426762,468.96881904602077,262.9161254960025,105.11702569061916,79.94112824171386,81.63188888598326,78.0278222987042,99.18143802907576,18.632240851799047,58.83367109111241
246,158.1454620361329,121.6350469589234,90.65478343963628,376.28864326477066,101.94870910644532,456.2869831085207,77.9846744537354,454.0103345870974,87.63111190795904,470.2008724212649,263.4414748037571,104.84405600915342,80.7910975623662,81.95929328601841,78.74564056236316,99.26227302088283,18.841315870116922,59.24695254197337
247,158.3662706375123,121.10847320556647,91.48682842254644,376.4368225097658,102.09134750366213,457.8768966674807,78.31181182861332,455.20012016296414,87.78687210083012,471.78861312866223,263.9377465453104,104.67801303176644,82.13704631873385,82.55685602617913,79.85733777743458,99.4925453992941,19.105759319137547,60.24143770629247
248,159.22828845977787,120.59400501251227,92.51230831146245,376.4571874618532,102.18932971954351,459.4809089660647,78.65368862152104,456.42816028594996,87.79441566467291,473.4987596511843,264.41529636940214,104.61387981210547,83.59860896586828,83.32339006676094,81.1647452088584,99.82350014761792,19.370803130375407,61.79947641496636
249,160.4011001586915,120.08064031600958,93.48080806732183,376.3508033752443,102.16011466979984,460.9317113876345,78.8017782211304,457.3694091796877,87.57210044860844,474.8525302886965,264.8627053741391,104.63422272603077,85.03442310973142,84.12224775027649,82.34063192339443,100.26287417035952,19.56432440974998,63.363194354029424
250,161.46532440185555,119.43938169479377,94.41210498809819,376.06581573486346,102.00891551971438,462.04257717132583,78.78382091522221,457.97040195465115,87.25763034820561,476.0103528976443,265.2376867044542,104.6420650044724,86.31182540398946,84.94867663281056,83.38349791835785,100.8001763878468,19.91493029424519,64.87949491005135
251,162.18187541961677,118.79735364913948,95.29306945800786,375.7362926483156,101.74181022644046,462.59812870025655,78.56330833435064,457.9366912841799,86.61111259460455,476.67917766571065,265.49921815298603,104.5911265671451,87.09634126499301,85.76374912752136,83.88836112067015,101.50722302973931,20.382951910257848,66.79638379374606
252,162.473691558838,118.04480509758002,96.08642997741705,375.62364940643323,101.48017940521244,462.75792541503927,78.26012935638431,457.8637361526492,85.76164131164556,477.28844089508084,265.9972370742474,104.45301590236066,87.30344495565708,86.4655409023905,84.15587617345994,102.23265015866467,20.833918843289243,68.84166978196245
253,162.19279346466072,117.33637385368353,96.83591003417973,375.66381626129163,101.18898525238042,462.97248001098654,78.03948364257815,458.2203521728518,84.81462841033938,478.2711486816409,266.4704621005013,104.19924228040041,87.42453404841726,87.15203404248099,84.67821088123299,102.82594599274827,21.186660441494087,71.23873157921302
254,161.24198760986334,116.73757977485661,97.62083663940433,375.86140384674087,100.87437324523928,463.2364160537722,77.86621837615971,458.79244499206567,83.83414669036867,479.6105585098269,266.82599723122684,103.79619652258333,87.4412248259954,87.87125763074228,85.25509598422722,103.39672926106039,21.685007978828384,73.8863823594217
255,159.83666152954106,116.16283092498784,98.20064296722417,376.17993297576925,100.60734977722171,463.6049442291262,77.79645633697514,459.6307611465456,82.99414806365968,481.1065597534182,267.23454137695677,103.33643309937224,87.46102428965406,88.42393254940609,85.90821254608551,103.73814023627602,22.126426552709898,76.3507428375526
256,158.14825115203865,115.66075930595403,98.5356744766236,376.46546630859393,100.34848556518558,463.9800016403201,77.78561058044438,460.6698736190798,82.18954200744629,482.49612712860124,267.54139238284006,102.87473210400191,87.53044332245508,88.81442076816221,86.72109240355236,103.84818784816676,22.279109626225722,78.63682823839346
257,156.40073719024667,115.36433577537541,98.60027732849126,376.7351362228395,100.14878463745121,464.28680477142353,77.82500972747806,461.7053411483767,81.49715442657472,483.6201688766481,267.68932021924905,102.46909092071478,87.56139028408225,88.98652620625529,87.47301507828071,103.74712392979683,22.210516440875615,80.56470201914266
258,154.73250694274915,115.18847479820256,98.38261833190924,376.9530431747438,99.9422536849976,464.5320995330813,77.85629463195805,462.635018348694,80.96531581878665,484.4543722152712,267.76004869867825,102.14792852417199,87.59113657325105,88.97933057083016,88.10872052241643,103.47774656325596,22.02312300899956,81.92391284525641
259,153.5316974639894,115.1172889232636,98.01331596374517,377.0881387710573,99.82537384033209,464.7156017303469,77.9073701858521,463.4029161453249,80.69036140441897,485.0468261718753,267.7862611960282,101.96533449751325,87.64628687987113,88.81513474253752,88.62583029109379,103.1127096667201,21.81880796996382,82.69297404167132
260,153.08869266510024,115.0609334945679,97.86450042724613,377.1937494277956,99.85714874267585,464.75720539093044,77.93675231933598,463.70045413970973,80.42572612762454,485.31538658142114,267.88170488261153,101.89669450523566,87.58591003839756,88.69612258779499,88.77054683627107,102.97179307461633,21.754664711423324,83.43499858145861
261,153.72984714508067,114.94696068763739,97.95062351226811,377.15386753082294,99.99374027252202,464.542943954468,77.94415283203128,463.6826873779299,80.2333742141724,485.4526130676271,268.074534689295,102.00919015924784,87.4122543331569,88.6613065287047,88.81024205628843,103.01907501085265,21.88754397057803,83.98615897496207
262,155.13861865997325,114.89140424728399,98.32079734802251,376.98188934326186,100.18580322265629,464.28124656677267,77.91900863647464,463.53750915527365,80.12685909271244,485.69497585296654,268.1837513770029,102.23154705193207,87.32003199641365,88.77740712581289,88.93028168806993,103.26260945354514,22.266734278749542,84.29182731343569
263,156.85918235778814,114.77642836570745,98.95553760528568,376.6266916275026,100.42052192687994,464.0112348556521,77.88437137603763,463.2110525131228,80.05235366821293,486.00110092163106,268.18092944204676,102.46928252066672,87.3996080040558,89.03924818492443,89.117756561628,103.67549534015879,22.892121532778226,84.56353961942344
264,158.67678585052496,114.49853401184087,99.65376739501954,376.16963100433367,100.67611885070805,463.70607376098656,77.85892391204837,462.89285202026394,80.03368740081791,486.4293039321902,268.2411242460647,102.71062763641132,87.54555183889606,89.32946226052208,89.42609457938016,104.1040654030147,23.635929631543092,84.72372376855458
265,160.13929271698004,113.88165054321294,100.39174613952639,375.6141719818117,100.93380756378178,463.4498149871828,77.84832077026371,462.57878265380884,80.05531387329104,486.8741291046145,268.44178498639195,102.85921802352041,87.83931740646977,89.64401286335321,89.84214273576453,104.52942648668859,24.39460992688662,84.80166784851359
266,160.78671989440926,113.04767994880682,101.09735641479494,375.0067661285402,101.14154014587407,463.18554439544704,77.87938365936283,462.2921995162966,80.0737743377686,487.38072128295914,268.6141951927216,102.83720356846379,88.17450424015244,89.96944939246588,90.31751880082122,104.89361689558507,25.178139936909925,84.96195236802656
267,159.24415855407725,111.76122508049016,101.30758018493654,374.4140485763551,101.22186088562019,462.942726325989,77.79030475616459,462.16095046997094,80.10505352020267,487.9409223556521,268.9006849170363,102.4441641773604,88.52022349217849,90.05718060652796,90.83804803643172,105.00442010298558,25.875011311536127,84.81409017102432
268,155.55460052490244,110.35839939117437,100.92641849517824,373.73537406921406,101.22137603759772,462.53955154418964,77.51236667633061,462.0329423904422,80.13134956359868,488.5530595779422,268.91185154019763,101.72070727055842,88.80045576149112,89.81396457854696,91.3458695648745,104.85484393796706,26.64094956483833,84.33004752120102
269,149.14575462341318,108.77370910644535,100.00937461853029,373.0575017929079,101.05250930786138,461.93501377105736,76.96811695098882,461.77993240356477,80.18564548492436,489.15233612060575,268.81100965360855,100.53031538879954,88.88850404777871,89.33060835771377,91.66428632740254,104.56154221185302,27.565637793379466,83.32888067230904
270,140.0381519317628,107.08790445327764,98.5388288497925,372.361847305298,100.59670867919927,461.0501657485964,76.20349941253664,461.47507247924824,80.25314311981205,489.7740995407106,268.64142278168,98.8849243248845,88.72203226529139,88.66911347128043,91.87166185774358,104.07224223272895,28.607013675464124,81.95339618505983
271,128.48343906402596,105.542146062851,96.52975025177007,371.74311408996596,99.9639131546021,460.03636779785177,75.28136692047124,461.13300819396994,80.3598583221436,490.3757879257205,268.3828391475313,96.83883903289643,88.38051685436609,87.76560650781701,91.89294558636638,103.36949698329398,29.707733056194943,80.2619956444782
272,116.59637737274177,104.22091245651251,94.33336925506595,371.20865077972434,99.24598827362065,459.079929161072,74.28607578277592,460.82934684753445,80.42952461242679,490.87270278930686,268.16174969897463,94.76681289294068,88.02729964789975,86.7909466289748,91.84974647980056,102.60475645709508,30.684934465881557,78.5223996768695
273,105.92474250793462,103.2122729301453,92.28419799804689,370.8165225982668,98.5429149627686,458.20034313201927,73.37624874114992,460.5616657257083,80.45942497253421,491.30200901031515,268.0851209599804,92.92144543527141,87.61303245217903,85.89903781394015,91.72268043923981,101.89430249821899,31.549202387065435,77.02649675461957
274,97.35340633392339,102.43095893859868,90.6507944107056,370.58040733337424,97.94406509399418,457.58275375366236,72.67528419494631,460.3757038116458,80.44791221618654,491.5741628646853,268.20075599169553,91.43392430449498,87.30330344521165,85.2078984243738,91.57747971393123,101.3193967216592,32.14397398280825,75.96618331689365
275,92.42828598022464,102.07895913124091,89.65777339935308,370.40485954284685,97.52619380950932,457.19031829834006,72.26978778839113,460.2857877731326,80.3917102813721,491.71902446746844,268.20491971560165,90.59271881977683,87.13645926266713,84.82221433843829,91.54279375943196,100.94970216734683,32.4602502466178,75.4765314349254
276,91.67991924285893,102.0758642673493,89.29413585662846,370.4015171051027,97.35819320678715,457.17168731689475,72.05478115081786,460.4042802810671,80.32869071960452,491.80513553619414,268.2142094097402,90.50958668625816,87.13830990609809,84.69213451606213,91.63153378991757,100.84179067122163,32.467240875336806,75.22051697711306
277,94.71579780578617,102.38102664947515,89.6427715301514,370.56683444976824,97.47556343078618,457.42796306610126,72.04177799224851,460.530308532715,80.24689350128179,491.81312351226836,268.2014488353293,91.08459258345566,87.21253397573938,84.84697517846259,91.6679706077086,101.06764914413417,32.33924271662044,75.29610878544655
278,100.69307956695559,102.95437188148505,90.48341693878177,371.0268777847292,97.72006931304936,457.91821956634544,72.14846611022946,460.65476951599146,80.19186191558842,491.7454092025759,268.3409823962173,92.17907726984814,87.19754979199963,85.23986329088025,91.49185821576448,101.56317634052155,32.11390398040735,75.4936780844403
279,107.94978275299077,103.59577116966253,91.58808307647708,371.5783451080324,98.00970191955571,458.4899145126345,72.34899501800537,460.7556503295901,80.14387550354009,491.62903213501,268.5890235711818,93.4884467112372,87.15554455913296,85.77568894084979,91.23999812283523,102.17944108269596,31.842871313135525,75.82966229957911
280,115.48088855743413,104.3616134166718,92.61172733306887,372.1121616363527,98.34822044372562,459.1471826553347,72.63915100097658,460.9237005233766,80.14998474121097,491.47506523132347,268.8219375213109,94.87635127387442,87.22924471669322,86.22986862180353,91.03861201482749,102.67870745128224,31.461976581495215,76.18688703863333
281,123.26587600708011,105.37491354942325,93.58030834198,372.74618549346945,98.8039615631104,459.9337965011599,73.01357345581057,461.2856222152712,80.16068916320805,491.32422599792505,269.06013009302063,96.33263500070213,87.34408930249643,86.57240075023053,90.89855044366999,103.07970527296033,30.87846606359023,76.62370199911516
282,130.02169647216803,106.87183861732487,94.32105255126956,373.5474609375002,99.33660926818852,460.70979900360135,73.41881217956546,461.8319984436037,80.16184139251713,491.1880031585696,269.05656276543704,97.62666616639625,87.30385731227231,86.7067958642261,90.72125218741935,103.32014237727758,30.12135298798304,77.08167616875444
283,135.24427299499516,108.70965356826788,94.69489173889161,374.4049758911135,99.8471349716187,461.51333084106466,73.87632350921635,462.55859527587916,80.2336656570435,490.9676385879519,268.77382047276814,98.68358907869374,87.26030762671813,86.61410848782589,90.57635405793413,103.28624076050808,29.11185308247178,77.40536510782267
284,139.37488727569584,110.68987202644354,94.84099655151373,375.08006973266623,100.29013633728032,462.25212821960474,74.32534294128422,463.3958831787112,80.34907016754154,490.6955694198611,268.1165654750296,99.56643342393086,87.3435100009491,86.42263531481296,90.66845086792603,103.0779750461341,27.9560701109905,77.55961929033825
285,142.6624757766724,112.63576083183293,94.9133483886719,375.8772190093996,100.7232242584229,462.99742069244405,74.72534999847416,464.3239048004153,80.48553161621098,490.45398368835475,267.51725461677404,100.28196207318541,87.31513549981075,86.18356281459322,90.7225839936014,102.85762340418685,26.757404861981197,77.55179409139039
286,144.72384319305428,114.10964026451114,94.94755973815923,376.74566154480004,101.11912288665776,463.78103713989276,75.07326507568362,465.2314157485964,80.6189361572266,490.17173271179223,267.2990281674587,100.73154706604805,87.25430159406947,85.94276695929167,90.6902158146192,102.65848279356631,25.54976679358817,77.43600186157495
287,146.21976242065438,115.22621350288395,94.97154464721683,377.55525646209736,101.43389205932621,464.443538284302,75.33378257751468,465.92948093414327,80.73584880828862,489.92652397155786,267.26647546549594,101.0528760213777,87.12746282067721,85.7465830951818,90.5290537238596,102.52853014405774,24.597849911343744,77.29109019189264
288,146.61711444854745,115.75076870918278,94.93826408386235,378.1696401596071,101.66080799102788,464.95587062835716,75.51216735839847,466.3799879074099,80.80091304779057,489.6897729873659,267.4486150393698,101.14019971775272,87.045512758485,85.57139745504864,90.3237454260114,102.42017958793804,23.902343558455918,77.21213166280504
289,146.5195987701417,115.86454935073857,94.82976398468023,378.5502323150636,101.79230537414554,465.31409683227554,75.65901641845706,466.65073223114035,80.8422817230225,489.52246913909937,267.71995626323945,101.13192316205084,87.04347561272782,85.41164936014991,90.16230075368603,102.27584462915729,23.45184241465485,77.2420679611437
290,146.2808677673341,115.76494436264045,94.687627029419,378.88027362823505,101.94416294097907,465.5708404541017,75.79592113494877,466.84544315338155,80.8454923629761,489.4421857833865,268.1252156884958,101.0943095593038,86.99479752101348,85.2140466828417,89.9713449009754,102.11993162334541,23.15448703162333,77.41314976717779
291,145.8903392791749,115.62670178413396,94.50487937927251,379.1054510116579,102.06420001983649,465.6771785736086,75.88088874816897,466.91767520904557,80.79574680328372,489.42475528717074,268.44279408038625,101.03561280288471,86.90165559564093,85.00963714383568,89.76644813898969,101.97377190105846,23.03796755465896,77.68492528083152
292,145.5511186599732,115.19097180366519,94.34344100952153,379.10018424987805,102.12705192565925,465.7178716659548,75.98158340454106,466.9275957107547,80.7825736999512,489.3731384277346,268.83135545743545,100.98082059340966,86.96658273169112,84.86563365757654,89.72686171171047,101.80893509921776,22.953439350248583,77.92558069646586
293,145.36325473785405,114.35501599311833,94.22258663177496,378.89031505584734,102.12590847015386,465.66035747528093,76.03173866271976,466.85561046600367,80.76209907531742,489.3445648193362,269.433291068003,100.9416708336958,87.1289240063467,84.7963019805989,89.82634428360093,101.68418849065411,22.98102147977221,78.11862901346528
294,145.28803577423102,113.11838679313666,94.18685169219975,378.56398048400894,102.12289733886723,465.5679555892947,76.03277645111086,466.7516899108889,80.73953838348392,489.3508480072024,270.3196469945088,100.89699412692234,87.36471689653581,84.78877461237468,90.03658343401521,101.63261909845775,23.083925775690037,78.23375852092099
295,145.36612758636483,111.60705571174627,94.2573280334473,377.98663845062276,102.11548957824711,465.4875194549563,76.00555305480961,466.60979232788105,80.7290538787842,489.35208969116235,271.23842371496244,100.86137649726233,87.85296697461898,84.8675622230249,90.48291756581322,101.63687668153118,23.227534816070545,78.26629679524095
296,145.47168712615974,110.00903873443609,94.38509063720706,377.2145687103274,102.07547950744635,465.3798418045046,75.9540586471558,466.44517154693625,80.7193927764893,489.355607223511,272.04545151610756,100.82391942074963,88.50032752026503,85.0132472461567,91.1142298980552,101.67012098454555,23.400699006901434,78.25098200536083
297,145.53341560363776,108.59640631675725,94.49900302886967,376.4290374755861,102.00831928253177,465.23495178222674,75.89898719787602,466.2764404296877,80.69666576385501,489.3749118804934,272.65148505857496,100.7881416639336,89.12295997282722,85.16512757131157,91.7523472012359,101.6959735739525,23.591253691008063,78.26765740193277
298,145.57252426147468,107.58612546920781,94.6261039733887,375.6846923828127,101.92517585754399,465.0758592605593,75.8348941802979,466.117002296448,80.64429969787601,489.39807987213163,272.8962141121127,100.75940996450721,89.68860456118028,85.33064223838024,92.36380078795769,101.7386146652387,23.77234354953317,78.32885748489521
299,145.62397880554207,107.00986361503607,94.791662979126,375.06016998291034,101.83870162963872,464.886502838135,75.73669052124028,465.96559619903593,80.57412204742435,489.3732223510745,272.82741732057235,100.7377360626297,90.1021073351807,85.51348101135852,92.88122478997721,101.83838965734996,23.900030607527434,78.32417003981288
300,145.7216514587403,106.76948380470279,95.00660400390628,374.51664352417015,101.76174316406254,464.6486314773562,75.73894214630131,465.7805418014528,80.49649257659917,489.3242910385134,272.50728772264785,100.72547026482235,90.38484263819811,85.71416045208568,93.2760478956186,101.92108161253378,24.01774184026477,78.57594956510349
301,145.98603420257578,106.64027128219608,95.30848999023443,374.116494369507,101.70199203491214,464.37037487030045,75.86525020599368,465.56589393615747,80.42572002410894,489.24984340667754,272.2331931356928,100.72832725401904,90.48081566509644,85.94930648607364,93.49396061962406,102.00318015207787,24.120677999520126,79.09845446806749
302,146.59816646575936,106.6615263462067,95.63726463317877,373.91677818298353,101.73345851898198,464.14674701690694,76.07694053649904,465.3976278305056,80.37889537811283,489.1741701126101,272.0697336350527,100.79556780972119,90.43595284005778,86.13465390767017,93.54898374022997,102.06926231717222,24.1661471275683,79.74676728080914
303,147.43060970306402,106.78568134307866,95.99719238281256,373.76536846160906,101.70007247924809,463.85519180297877,76.40253562927248,465.20056819915794,80.32499847412112,489.0507387161257,271.8890102357208,100.90440825661055,90.2707419256068,86.37764423413643,93.51110001382665,102.09544594384661,24.1768481996895,80.6592489851887
304,148.48737602233896,106.97400498390202,96.28604240417485,373.6470228195192,101.64558296203619,463.4708627700808,76.65863380432131,464.94040126800564,80.27802238464356,488.9163736343386,271.73651532925675,101.07567724908648,89.9836906798408,86.5853441830879,93.37907953469043,102.13342610442221,24.25162038614105,81.41135382617557
305,149.61452026367195,107.20600366592411,96.46496772766118,373.5012075424196,101.4582050323487,462.9064319610598,76.76790313720706,464.6500022888186,80.23927631378176,488.77294445037865,271.5508841672604,101.2875076644303,89.54471336676191,86.80469453340379,93.25290099082957,102.19426111659992,24.372711801838697,81.81019963680926
306,150.72813606262216,107.42616667747502,96.50041961669926,373.3552129745485,101.19155235290532,462.2265596389773,76.75490531921389,464.35406246185323,80.17963142395021,488.636342430115,271.4047006562868,101.52591770793175,88.99534368782734,86.98007299703085,93.11692854076648,102.24300081431184,24.521943960844183,81.97563861534486
307,151.65156707763677,107.56999802589421,96.4319458007813,373.1878755569459,100.86402473449711,461.5461961746218,76.56044845581059,464.0805698394778,80.10786552429202,488.5224477767947,271.2981153284927,101.74413063185148,88.46969965949128,87.13002738558824,93.04022661489215,102.33268160991635,24.698681445932856,81.75079373575898
308,152.26870326995854,107.62686023712163,96.30404510498052,373.02947387695326,100.53191890716556,460.9220670700075,76.2046611785889,463.83779640197776,80.04264545440677,488.4410326004031,271.2376699189606,101.9072998691212,87.99440322497297,87.24669342397634,93.0066983984132,102.48057010166433,24.904174623622175,81.14205344848553
309,152.69925937652596,107.54999618530277,96.17232551574712,372.85836830139175,100.21287803649906,460.3902179718019,75.86884117126469,463.65994091033957,80.00626468658452,488.4402263641359,271.26136388678884,102.02746139850223,87.6249940365182,87.35650186941427,93.04412345912364,102.60387601296509,25.126311360900498,80.52675788372687
310,153.14650516510017,107.42006416320805,96.08495483398441,372.6955442428591,99.96937866210942,459.99710578918473,75.58924026489262,463.5103942871096,80.00500354766851,488.52179756164577,271.34164625424694,102.13938417507566,87.38757418656195,87.45102869234435,93.09879279688575,102.71745144279818,25.399224961238115,79.98833840224674
311,153.72954940795904,107.29107823371893,96.0319660186768,372.56159439086935,99.8627090454102,459.7660303115847,75.39515438079837,463.4466981887819,80.05606231689457,488.68587398529075,271.47167854798715,102.27089233070524,87.28862208569615,87.48456852882104,93.19836328270341,102.79302070832182,25.664126095302844,79.53429090683002
312,154.44157829284674,107.29986639022832,96.02825450897221,372.41900272369406,99.74661655426029,459.5744733810427,75.3390762329102,463.35290985107446,80.08834095001224,488.8536216735843,271.479349774314,102.42540377833959,87.23467268695478,87.55705532265631,93.25785523577257,102.81768930305827,25.938853286624056,79.44995518303476
313,155.2553480148316,107.40843162536625,96.02950477600102,372.37401847839374,99.70403308868411,459.4034803390505,75.26334972381596,463.25715770721456,80.18212108612065,489.05420684814476,271.5063142613051,102.59999628018521,87.10701366796035,87.58267570284964,93.22547525377907,102.87079577302828,26.261755238953093,79.20551942600731
314,156.08252944946298,107.5838395595551,96.05450305938724,372.36615791320816,99.67151412963872,459.17585334777857,75.22228412628176,463.0927816390993,80.30020923614507,489.239892959595,271.5030721884862,102.77347920168107,86.88487994291327,87.61425110536794,93.08748634688367,102.93199201004721,26.635005344431303,79.00777701210782
315,156.97192459106452,107.8734841346741,96.06578502655033,372.4749216079714,99.67574424743657,459.00507583618185,75.24639072418215,463.0215282440188,80.43391532897952,489.4102058410647,271.52091083435124,102.96244886106861,86.60506377225535,87.6109188133623,92.90916902998693,102.94911951519852,26.893947912778337,78.88109633184612
316,157.77811679840096,108.24585623741156,96.04459648132328,372.69635162353535,99.72269897460943,458.96367149353046,75.27487392425539,463.08364791870144,80.59199466705326,489.5548530578615,271.5597041366132,103.13958696128236,86.34529910013697,87.55804768212607,92.74277732589564,102.94123954976656,27.000597854065997,78.64268159377013
317,158.36600990295418,108.80346341133122,95.9979219436646,372.969736480713,99.8476129531861,459.0488784790041,75.32569980621341,463.2523117065432,80.74862918853762,489.69667587280304,271.4285106787322,103.28378954704885,86.16513124164074,87.4387035549465,92.61908359281153,102.89701210665615,26.995300784247974,78.40833789309573
318,158.86200428009045,109.61420073509221,95.9318927764893,373.3067060470583,100.04419136047368,459.25766258239764,75.3477502822876,463.47612113952664,80.92596263885503,489.81228008270284,271.0980799731405,103.42284756329767,86.05007886300437,87.26043987768259,92.48859937133382,102.86016697035623,26.91908115715311,78.0282442860283
319,159.22584857940683,110.57600078582767,95.83126621246343,373.74374198913586,100.27983036041265,459.6396310806277,75.5006702423096,463.7289871215823,81.07018814086919,489.90335388183615,270.69622201321994,103.54438377446199,86.01241830240076,87.03581001038232,92.25364535336868,102.73125948493265,26.75908520731908,77.97589747083786
320,159.51638298034675,111.52924036979681,95.73631401062018,374.17811813354507,100.50282535552982,460.0413444519045,75.76425838470462,463.90245037078876,81.17320671081546,489.90784721374536,270.2823110019542,103.64952624362324,85.99635022895552,86.82415820990848,91.92132870474175,102.54793646625826,26.563668297603336,78.24726117049667
321,159.8118520736695,112.51598100662237,95.69461650848393,374.56750125885026,100.74007263183599,460.6705125808719,76.09511051177981,464.1613592147829,81.22679824829105,489.79818401336695,269.78084985588015,103.74868665853677,86.25000728839308,86.64811431846837,91.71292150821928,102.3379770714298,26.149413351236497,78.69140443905052
