,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
37,49.27304425239566,113.52242045402534,127.24605741500861,504.59007053375274,67.01356263160709,574.3711784362796,102.83891267776494,590.0939308166506,69.52322096824649,617.5302860260012,398.76499330821827,78.72396808478518,92.18567115009061,130.80717766780663,88.92189758585646,105.94080872314238,43.16837398766875,140.5373990076569
38,49.28986451625826,113.03407840728767,127.35405111312872,503.52141742706317,66.9671307563782,571.8634384155276,102.64569115638737,587.073193740845,69.67295680046085,614.4351818084718,398.21380194270984,78.69480147686701,91.19238519267168,131.46287187613453,87.12817024957516,106.47350622351577,42.855099182849585,140.32211426125545
39,49.44040930271151,112.53416337966925,127.51579842567446,502.50504302978544,67.02807407379153,569.8180274963381,102.57609419822697,584.6031711578371,69.85666904449467,611.7542850494387,397.7096411706689,78.67863316751195,90.48836026873778,131.93737053910044,85.8014781251819,106.89178623994665,42.52194166193743,140.32034938424692
40,49.66231222152712,112.05838780403141,127.67904562950139,501.5989042282107,67.02006516456608,568.2122661590579,102.57183885574344,582.5226974487306,70.07652149200442,609.5386280059818,397.2761952580805,78.67474356530556,90.08662628274976,132.31275013897792,84.72601017824901,107.22415307935522,42.26163580506341,140.28364987232933
41,49.911168527603174,111.66660132408146,127.85436248779303,500.8989431381228,66.752337884903,567.0629749298097,102.55478014945987,580.82561416626,70.2710116863251,607.2132072448733,396.95964300174273,78.67639170346271,90.0596502082995,132.71466695698442,83.83218452206827,107.55357297191152,41.69983374700439,140.76294913339623
42,50.05652000904086,111.27546696662907,127.97821459770208,500.34422569274926,66.40148687362674,565.9645351409914,102.50881237983707,579.2050182342532,70.46857676506045,604.9326637268069,396.7950296692357,78.67479098407243,89.99105085571588,133.17677420696089,82.87015610963479,107.89656744432095,41.09149620884111,141.2381070030934
43,50.081784439086945,110.90845842361455,128.01776971817023,499.9100969314577,65.91503529548648,564.7820137023928,102.38735103607182,577.3232467651369,70.52708559036257,602.9004924774173,396.7320254273225,78.67086517962525,89.81207766120797,133.7523358821453,81.5469191390136,108.32572402983887,40.8568981865715,141.23662307537293
44,49.996566724777246,110.61744337081913,127.99685263633732,499.71386661529573,65.4256768703461,563.7610042572024,102.17725338935858,575.5534347534183,70.50649323463443,601.2991962432864,396.83760636294403,78.66444494867945,89.54396576563451,134.33602060860312,80.11789698885832,108.8134748804966,40.81937413181333,140.88965153587978
45,49.76900761127474,110.45378942489629,127.87523837089545,499.6046749114993,64.97381310462954,562.8891830444338,101.87394351959233,573.9205043792728,70.3708401679993,600.1377731323245,396.9118280764733,78.65099937599567,89.23019419778961,134.83033331993823,78.73819010811886,109.29673569872004,40.993454679303426,140.23791137686553
46,49.55298459529879,110.34685120582586,127.71347146034245,499.58051872253446,64.6790390968323,562.1829040527346,101.52366852760319,572.5079513549807,70.2127072811127,599.152910614014,397.0036744611288,78.64566735646424,88.83825624945223,135.19902633485313,77.49025407949621,109.7598813744256,41.119774085037456,139.6088615820731
47,49.33426525592806,110.3347262859345,127.5430062294007,499.5248069763186,64.52265563011171,561.626459503174,101.15189290046696,571.3602024078372,70.07222309112552,598.4574340820316,396.9704354414411,78.63759639428152,88.47400774955562,135.4196840798723,76.5288130698907,110.16846927166452,41.232652336303275,138.9165733737218
48,49.11770749092104,110.40007085800175,127.37365393638618,499.49988155365014,64.52705683708193,561.3385848999027,100.79032506942754,570.660583496094,69.81975626945498,597.9648200988772,396.8912254252744,78.62834522529627,88.1666623917493,135.46104647723024,75.96135425877489,110.47720317003929,41.282082290030154,138.59656973179992
49,48.99990961551669,110.48914604187016,127.23781962394722,499.46515350341815,64.59469251632693,561.2736534118656,100.53599681854253,570.26296081543,69.51638431549077,597.5178581237795,396.76630024068675,78.6273789527038,88.00220089956169,135.38320017953933,75.6640954150873,110.66013697717891,41.287331490151104,138.6910481017776
50,48.97035238742831,110.56423172950748,127.14297084808356,499.43085632324244,64.79122557640079,561.2650627136234,100.34158334732061,569.994890213013,69.13289332389834,597.0128860473635,396.6462147107941,78.63351193164769,87.81399798670829,135.2379744855004,75.48032213186893,110.7953338801119,41.27892591146619,139.10780947296803
51,48.98970506191256,110.58983860015873,127.10865778923042,499.456234931946,65.14519343376162,561.2430660247805,100.14302158355717,569.806341171265,68.7460370063782,596.30442276001,396.63543110447904,78.64110128740872,87.50525003904797,135.0811311325029,75.34025752410204,110.97120038153352,41.091634762793205,139.8348307871402
52,49.04560837745669,110.6525786876679,127.12983422279365,499.5602666854861,65.543975687027,561.2693359375002,99.9370872497559,569.6495231628421,68.35224866867068,595.5723503112795,396.669078684493,78.64719230805314,87.18289937472521,134.94219506404545,75.17903178050688,111.2045922790115,40.86756369900648,140.62043942268943
53,49.154484844207786,110.74635896682744,127.21931824684148,499.7761951446536,65.9600654602051,561.3281677246097,99.66774291992192,569.5659946441654,68.07587246894839,594.7206348419193,396.7850197618639,78.6534076527432,86.84085162457605,134.86322368111675,75.03288077241756,111.5438996812314,40.38348086286667,141.48299599012879
54,49.247843170166036,110.83306388854984,127.32400026321417,500.05584316253686,66.32037672996523,561.4028289794924,99.34300699234014,569.5280094146732,67.70304603576663,593.8447837829593,396.976406919593,78.65729262841921,86.515209655327,134.83945314261177,74.8985766065985,111.93904415176662,39.903886233370336,142.47332136388454
55,49.280008864402795,110.9277001857758,127.4123723506928,500.3641771316531,66.60938010215762,561.4675441741946,99.09378385543829,569.5285224914553,67.25594863891605,593.0242053985598,397.1969464400791,78.65541683619762,86.20086910550724,134.85947417524443,74.73942317306275,112.26708439832443,39.56702443207162,143.5730856460661
56,49.291641235351584,111.03192009925849,127.43762192726142,500.6378339767458,66.75873203277591,561.5863861083986,98.73315296173101,569.5518539428714,66.83513512611393,592.1856178283695,397.36576269946886,78.65829382824057,86.00365428904783,134.8733274086455,74.65414155500235,112.61302698518058,39.12068525582047,144.64077878990946
57,49.262472128868126,111.11293954849249,127.40240330696112,500.85093421936057,66.85996608734133,561.7326393127443,98.32746672630316,569.5937400817874,66.35594959259036,591.3641193389896,397.4941126285163,78.66288276080634,85.86024338116549,134.84012530692436,74.63807619625348,112.92544021905478,38.690079202662346,145.74436940048295
58,49.26791214942934,111.13353147506719,127.29012613296516,500.94943256378195,66.87115478515628,561.9033950805666,97.96869754791265,569.620880508423,65.89808850288394,590.6916969299319,397.54745118285314,78.68172096117777,85.82509988790447,134.74744688455834,74.6682164487729,113.12082504237524,38.382294426861726,146.69257801466878
59,49.2986654520035,111.10830512046819,127.17019147872932,500.98955574035665,66.9039712905884,562.0108493804935,97.66743750572209,569.6385566711429,65.47112617492678,590.1488197326663,397.5819837578809,78.70486572077763,85.7656735570165,134.64334129041617,74.71981768432408,113.25552584874495,38.17378219541993,147.49891123737706
60,49.336134338378926,111.03084850311285,127.11500978469856,500.97080764770527,66.94229903221134,562.0821052551272,97.42279620170599,569.6065498352053,65.17997364997866,589.5684234619143,397.62137593179096,78.71961791608885,85.76391147083223,134.5566138765652,74.78280344845506,113.39335460231587,37.91482312955752,148.2358479930744
61,49.38995511531832,111.01530370712285,127.12980175018316,500.949015426636,67.03822126388553,562.1227630615238,97.29561805725103,569.5325527191166,65.09844474792483,589.1155845642093,397.60757686548686,78.72495028421822,85.751131927861,134.48872544529314,74.79201702080731,113.50931504097541,37.681044188578696,148.69538215992478
62,49.429946660995505,110.97355422973637,127.21105713844304,500.9199237823489,67.13944711685184,562.0925231933596,97.18865795135503,569.4376438140871,65.1767468929291,588.6633037567141,397.62805715672647,78.7194745814507,85.73617432260507,134.47977390343962,74.80670189363744,113.66175837371473,37.341484996336895,149.00873578136458
63,49.416022133827234,110.90145239830022,127.36925334930426,500.8728427886965,67.2467959403992,562.0162151336673,97.1843205928803,569.3243022918703,65.19071903228762,588.319618225098,397.6863779842667,78.69586839864613,85.751020431322,134.5176364224952,74.81098642282872,113.79630928440749,37.20869298692013,149.2987495114108
64,49.325965428352376,110.8093298912049,127.53235182762151,500.8028682708742,67.34824724197391,561.9156074523928,97.26348328590397,569.2010349273685,65.21028537750247,588.0742671966556,397.7578207701803,78.66073667571507,85.77245577962307,134.5613409226164,74.79652928319794,113.87120047665914,37.19801341114796,149.5119411756321
65,49.210278391838095,110.7107103347779,127.65809025764472,500.7507095336917,67.41770033836367,561.8762454986575,97.21092720031741,569.0991699218753,65.2213938713074,587.7428646087649,397.85088022117355,78.62796926719322,85.82097431641056,134.58215500157903,74.82335930846091,114.01128001215231,37.02578714962459,149.76609312464035
66,49.05963473320009,110.60234527587896,127.76131153106695,500.70996952056913,67.47885675430301,561.8676490783693,97.11882200241094,569.005097961426,65.19443745613101,587.4736495971682,397.96722717891964,78.59406192767584,85.87335785829458,134.58713195377578,74.85450888240122,114.16448704208901,36.8809017344811,149.94878975536602
67,48.94007880687715,110.50584511756902,127.78134431838994,500.7065454483034,67.52594714164736,561.8989627838138,97.01637682914738,568.9378986358645,65.14752516746523,587.3412429809573,398.0860784762338,78.57701129929468,85.87917696662167,134.55795892560036,74.84685292418109,114.27026929971655,36.80037347267563,149.99384774561148
68,48.859846425056475,110.49122142791752,127.77627315521246,500.78917922973653,67.577458190918,561.9058383941654,96.92469887733465,568.8997974395754,65.10750880241397,587.3229331970217,398.19628637487295,78.56917023177493,85.78547899280487,134.56662578341573,74.77237169506411,114.36899022562064,36.76613179170132,149.92830732728166
69,48.82032935619356,110.55477519035344,127.73813529014593,500.90963249206567,67.61737675666812,561.9360488891605,96.87139477729802,568.869661331177,65.05907430648806,587.2734081268314,398.2523417506871,78.5705963287605,85.6663921417174,134.57179246313385,74.64131219820989,114.42712029876745,36.751968553464714,149.95116475682568
70,48.85149226188661,110.68377132415776,127.6906033992768,501.0782320022586,67.68261184692388,562.0103649139406,96.83525533676152,568.8608844757083,65.05188050270083,587.3022693634036,398.2756179629496,78.58282568724931,85.52012111689467,134.56219697699655,74.47496410994808,114.47530477408974,36.74600362047079,149.87781363410878
71,48.90384283065798,110.80175662040716,127.63359727859503,501.2221151351931,67.73127017021183,562.1031482696536,96.79072217941288,568.8761100769045,65.07561554908754,587.3921489715578,398.2793778978456,78.59898917761849,85.4096379912714,134.5356343458395,74.35273449846225,114.50755228428459,36.72495940642718,149.72284155150982
72,48.97799358367922,110.89874124526982,127.58101820945745,501.37597084045433,67.77146792411807,562.2128177642825,96.76032514572148,568.8970405578616,65.13823952674868,587.5198940277102,398.31008981980824,78.61847392228731,85.31308834638767,134.51203030703064,74.22272448146246,114.53463453561787,36.698992381918174,149.50422855906217
73,49.042170190811184,110.96531281471258,127.5290000915528,501.50440635681167,67.81029148101811,562.336490249634,96.69378318786625,568.9286254882815,65.22446827888491,587.6546333312991,398.34779816825903,78.636607419289,85.24599270160562,134.47090136797445,74.14082233374906,114.57612628295851,36.61986779685601,149.24280124414753
74,49.091413807868975,110.99680538177496,127.5064484119416,501.61994132995625,67.83613519668583,562.4489967346193,96.60776243209841,568.9689060211184,65.30796184539797,587.7469482421877,398.41603540044275,78.64911104355977,85.20989085403752,134.4491632975128,74.0988740937379,114.64499299821533,36.50074756391129,149.03728735930522
75,49.13126397132876,110.99393115043645,127.52290248870855,501.6902927398684,67.85096220970156,562.5334117889406,96.52031784057621,568.989491271973,65.3494983673096,587.779622268677,398.4832480905073,78.65448309284174,85.2210582149135,134.44326641901273,74.09693684870993,114.7340193263764,36.39629083273298,148.91743035666866
76,49.17876701354983,110.98923158645636,127.55621032714848,501.74150886535665,67.86559066772465,562.5681716918948,96.46543817520146,568.9791160583499,65.38504929542543,587.8114440917972,398.53526149499737,78.658068706796,85.22237179620394,134.4599733623475,74.0778595231672,114.81592451302235,36.34051083520358,148.78796306123078
77,49.223703575134294,111.00911903381353,127.57148838043216,501.7939685821536,67.88224186897281,562.5794380187991,96.45866127014163,568.9936279296878,65.4055787086487,587.8538867950441,398.56136874290195,78.66317291546953,85.19201848007171,134.4787176437126,74.05261844997065,114.84368599643963,36.33165929536402,148.72817131529948
78,49.26897594928743,111.01277842521672,127.56387577056888,501.8238260269168,67.90595169067386,562.5734138488773,96.46966938972479,569.0021091461184,65.37662277221682,587.9006034851078,398.5766842154624,78.67136585056184,85.14445123247496,134.4805532708187,74.02545101797759,114.8375774436029,36.385863082532936,148.7086491989099
79,49.33361983299258,111.01144804954534,127.54487962722781,501.8718296051028,67.94822125434878,562.601232147217,96.44074649810797,569.0414558410648,65.35034170150759,587.9452014923099,398.6086482731963,78.6845383233411,85.087100464314,134.46060636721853,74.02181234742709,114.84735300408848,36.38634986326622,148.69944240923883
80,49.33832886219027,111.00814971923833,127.50924911499028,501.8990610122683,67.98432869911197,562.6717216491702,96.37634911537177,569.1022533416751,65.31393570899967,587.9872192382816,398.63067631375554,78.69107698071777,85.06783980887704,134.40574378918126,74.06438311217565,114.85660466074548,36.35269316121671,148.7018981055394
81,49.28715131282809,110.95512723922737,127.46278214454655,501.98495559692407,68.03566145896916,562.7598186492922,96.29665126800542,569.1832752227787,65.28205657005313,588.0343158721927,398.7678204507947,78.69433622432084,85.00105124185819,134.3575840169325,74.07398078867523,114.88150013351328,36.29421284784279,148.7085167293479
82,49.18300392627718,110.85828142166145,127.41756787300116,502.09292392730737,68.11561031341556,562.8695201873782,96.2128244876862,569.2722805023196,65.25206146240238,588.048352813721,398.98022330713013,78.69182097209716,84.9148379083412,134.29634465797054,74.07305476164368,114.91478871564269,36.20912384546797,148.7655402455303
83,49.041231584548974,110.75848011970527,127.37755475044256,502.2293830871585,68.20149302482609,562.9977935791018,96.12907571792606,569.3455192565921,65.2072846412659,588.083930206299,399.2318654624518,78.68416284851031,84.82094095354577,134.2393339113497,74.03414624833202,114.96612130595733,36.156143667049434,148.78441445910664
84,48.88801395893099,110.64285850524907,127.3603206157685,502.32721958160425,68.28378686904911,563.106815338135,96.01253676414494,569.3866901397707,65.18107419013981,588.1397521972659,399.46786934851536,78.671045040698,84.7592084094641,134.18585997842663,74.0240141529124,115.05428657822013,36.08707858811873,148.6900987511745
85,48.757786870002775,110.52447342872624,127.37132930755621,502.3717327117922,68.35492053031925,563.1946018218997,95.9992312431336,569.4135559082034,65.1256852626801,588.146943664551,399.65531960056103,78.65575762164345,84.74772399152295,134.13653531462856,74.01769942238919,115.07719975830145,36.10994543432514,148.74782663406373
86,48.68358535766605,110.43057694435124,127.36910610198979,502.34316482543966,68.51816220283511,563.2867519378665,96.14941573143011,569.4333236694338,65.26997199058536,588.34633140564,399.7335060963141,78.64747191524546,84.71987760230665,133.9991361702561,73.9978974988462,114.95423229738661,36.210814106220276,148.5122559334074
87,48.66303176879886,110.34597353935244,127.37131705284123,502.23368091583274,68.74495458602908,563.3741374969485,96.41830120086675,569.4364532470706,65.52116985321048,588.6464656829837,399.7135807652025,78.64356762799926,84.70740307217983,133.79741604221485,73.98979727146914,114.73028216679185,36.38446400211538,148.13112270119524
88,48.73186707496645,110.29531149864204,127.37877845764167,502.0768056869509,68.95644659996034,563.4736213684084,96.71932682991032,569.4359794616701,65.78267364501957,588.9323516845706,399.5973786199896,78.6492073350518,84.75217740990097,133.5782485340075,74.01008876985632,114.47270579163767,36.56905049455318,147.78392141407858
89,48.81354594230654,110.26893415451056,127.38525891304022,501.8929836273196,69.20286626815799,563.4994449615481,97.05914568901068,569.4321022033694,66.07305274009708,589.2037204742434,399.42821524552147,78.65534236558223,84.7362265978113,133.360717218393,74.03421725309272,114.17732123147887,36.74920543634232,147.45806986636185
90,48.91198577880862,110.24330582618718,127.38852787017827,501.7100122451785,69.51605558395389,563.5105690002443,97.43557224273685,569.4718788146974,66.62130627632145,589.759513473511,399.25521920469225,78.66430946681649,84.65985277104501,133.11236868309857,74.08072881374676,113.83796690071472,36.89626274980539,146.63711365483863
91,49.02173304557802,110.17235469818121,127.38672051429752,501.6096931457522,69.90531835556034,563.8941368103029,97.8797181129456,569.770181655884,67.31857671737673,590.5627380371096,399.20450395688084,78.67917518436147,84.74933365222884,132.69503018584263,74.26244679230102,113.39373251395503,36.974144165959174,145.76065507671453
92,49.158063006401086,110.17370314598088,127.37349333763127,501.7003726959231,70.23357987403872,564.6432678222659,98.35058364868168,570.3657024383548,67.93215675354007,591.5758377075198,399.26281234401097,78.70271669111447,85.00181591467963,132.22120365974862,74.52773809857642,112.88179027841475,37.07519269730959,145.0695875522283
93,49.21839482784274,110.11587738990787,127.36664590835576,501.9334173202517,70.42138762474063,565.5628013610842,98.74257440567021,571.2641494750978,68.75279831886296,593.1388523101808,399.5346652429227,78.72025132241751,85.34447762586045,131.777425047534,74.949428795309,112.33814722764966,37.12250380019709,143.84253593633903
