,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
148,0.7172283412949432,0.7468827139050895,0.9828196690928912,0.5184855669089309,0.8784551940175559,0.31820827389028505,0.8090822312148676,0.23869363856694406,0.7733135981023999,0.22513662673578008,0.6052773476283051,0.01779797945271911,0.23939633630564328,0.06994474824280485,0.5141434576483174,0.05551526878115182,0.10135070552444027,0.7598490026786793
149,0.7415802944703798,0.7523658943166456,0.9985462032364011,0.5261562937228815,0.8809277529510106,0.3213281285545074,0.8111072772431587,0.24251983950007877,0.7758680521352209,0.2280057238137494,0.5962445869194707,0.0329679129048198,0.22835953856928454,0.08737259562737858,0.5933595454198966,0.0,0.10363306140286718,0.9397115897141862
150,0.7618921825922621,0.7594000003645407,1.0,0.5356700479088158,0.8696602353129961,0.33753823864563215,0.8004206595636886,0.25971531750813415,0.7699883603391608,0.24228518783559816,0.5856386135173398,0.06003829367028372,0.23221097819672704,0.1239218353778678,0.6027349960890359,0.006041065726560936,0.10175299658532057,0.9472952246756414
151,0.7690841186891169,0.7657639771724674,0.980784389010617,0.5478877166851019,0.842653274384516,0.36222866482663324,0.7760254797067652,0.2867288631742929,0.7545905556837337,0.2658255616645302,0.5740046410460691,0.09719245075564004,0.2448383600686695,0.16906301859650313,0.5359369987790708,0.07226816028595955,0.09837021945527227,0.7830296718585731
152,0.7480332872056786,0.7687807500112562,0.940334352126889,0.5601272334067268,0.8071539769289793,0.3902427247462584,0.7448567034537833,0.3172488356147419,0.7295242059457284,0.2945918366621245,0.5625839697699008,0.1400500987168416,0.26890922054430577,0.2018145249132152,0.5003773291716906,0.12068654464171712,0.09639553454786844,0.6600606908469344
153,0.7313215997019729,0.7714104338581359,0.8946911590568135,0.5656613737157603,0.7623824336714375,0.41754104197165604,0.7053343588196376,0.34891323556476267,0.6951601350073053,0.324376125415782,0.5487309882132306,0.19676061571458686,0.29616208492379986,0.24826150425081886,0.4540322400722415,0.18499153073846777,0.09921758692846495,0.5095190536888025
154,0.7134242355348811,0.7726217688010544,0.8425196258546562,0.5639713624323912,0.711447076555741,0.4412900000394487,0.6600278271215203,0.37805110771301137,0.6559495904433215,0.3513192294014965,0.5412688453971445,0.22052875092499752,0.3259581096742355,0.2976829174178699,0.40913023771501583,0.2534998249787143,0.10440787114341757,0.3608088942736245
155,0.6992799633963319,0.775927357797429,0.7856698655466458,0.5551361102426364,0.6575268668610725,0.4577604320051796,0.6065105125210313,0.39575956637612525,0.6126026737645046,0.3715291969049004,0.5412999686551766,0.21294214564072053,0.35413487241028363,0.34259340601500704,0.36444172124018076,0.31528363729657727,0.11110635066924411,0.23054219023131725
156,0.6608411857882786,0.768114077949199,0.729836587461006,0.5416280159404027,0.6090516162521346,0.46379872994955634,0.5710809531664942,0.41513804467906673,0.5711853462992652,0.38457024079357843,0.5445755444909309,0.17620881563364663,0.37529296246305943,0.3702475143744858,0.34706010491076544,0.36431508595985357,0.11815010427828579,0.14417331391214608
157,0.6240538425660107,0.7615745362125226,0.6771085586451454,0.5261507584502263,0.5655648605078673,0.4598801036208973,0.5379208384609883,0.42265362730686346,0.5331432501393865,0.3877508642978216,0.5507351599536617,0.12777067141694773,0.3842115402101905,0.3862966680670859,0.33916781582983674,0.3953101420107577,0.12880546869763723,0.10715008757992732
158,0.5873252964389183,0.7578510222158962,0.6283938538397644,0.5090257112190308,0.5296792114878309,0.4522771387582559,0.5084837321895459,0.4224703829505618,0.5004004473072107,0.3838262051697347,0.5510720677914698,0.10215722218362269,0.39141583804131286,0.3913641753226126,0.38894446650072073,0.3768442780391188,0.1360704101338355,0.19056933153579017
159,0.5495756181452148,0.7525188747958632,0.585991728057128,0.49240496008995915,0.5034044160061214,0.4403616635657808,0.4863596515912602,0.41534506463813686,0.4759500163434237,0.37579016397366316,0.5462378094599469,0.09892473366370559,0.3937982210634458,0.38290326865627905,0.389592557790583,0.3793793466986999,0.1378710257717421,0.184739975153919
160,0.5100257830081635,0.7467146036636059,0.551079767575909,0.47955016303770615,0.4885598364736215,0.42738578272168143,0.4730288872200721,0.40370507537978756,0.4614500845119679,0.36573294651740235,0.5370247061183849,0.11801102365497128,0.3933156608270954,0.3592737462340635,0.3863779859082955,0.37441054609657226,0.13862762262809347,0.178736691368864
161,0.479456428409062,0.7437484412504056,0.5271452553654983,0.4701597252998826,0.48291656686943324,0.41526547497979904,0.4656594518083393,0.38951938569619887,0.4550790305509536,0.3541266996695027,0.5233664392934773,0.15830006919056486,0.39070130213464976,0.3319729412691747,0.3838764770875104,0.3615140976385601,0.13580950228791083,0.17917077176623572
162,0.4619585848846169,0.7435472626247058,0.5129022183293565,0.4589808340698429,0.48200785499525256,0.4048957125664649,0.4600242182547665,0.37435775480099615,0.45134765226101625,0.34222736947911175,0.5032276786915965,0.21936068657383853,0.3918673024619944,0.31126704510453623,0.3796928352290763,0.3508691991619196,0.13145180596133701,0.1705644949774657
163,0.4544048412702487,0.7468276752513097,0.5073676883522066,0.4525362419982046,0.4869775209574012,0.39823758020826827,0.45738749965128533,0.3598535385642718,0.4537295883282717,0.3316303603502437,0.4925418985325044,0.2574538866191881,0.3936782599503952,0.291360156654241,0.37569616974112907,0.33761367179031787,0.1248975519325821,0.16611853631683113
164,0.45751707231353655,0.7549056698074748,0.5083951146417639,0.4548664078514679,0.4936779018433167,0.3953910087358871,0.4545553677921091,0.3474698253957881,0.4575720319929879,0.32457286526679774,0.4870730552428123,0.28231106413043233,0.3903521331681356,0.275532076488022,0.37154036348549824,0.31875495367706314,0.1153669625286952,0.1750473084841653
165,0.4461881298698447,0.7581028205742714,0.5141505264771762,0.4636541848756038,0.5039029998137777,0.39445299963741787,0.4674183012723117,0.34818717206280525,0.4636208105040468,0.31968385732593235,0.4872492724525083,0.2878261420294965,0.38313621545471094,0.2573516993618906,0.3814960221174461,0.30170569089173777,0.10563880787185481,0.19359660035365805
166,0.4452605016071472,0.7652327793196018,0.5287860660126241,0.47822538778238854,0.5218522464314791,0.3951384522968009,0.482289400701622,0.34471067161418056,0.4761863422872605,0.3154607737016696,0.49456507538004807,0.26691532089272096,0.3729904156947127,0.234364081549546,0.37139378896265735,0.29107278559791455,0.09786183294260534,0.1920095170037693
167,0.4516547520460789,0.7713420589510884,0.5544457113967965,0.4958705293471624,0.5474436057583313,0.39779407353911017,0.5046524389443301,0.34276640160249855,0.4958398371433388,0.3133869722820205,0.4997055627395102,0.26079867683140084,0.36235174549917476,0.2115046848836707,0.35579902154557025,0.28467570933711805,0.09263168682180235,0.1799332235674776
168,0.46577167208034964,0.7736288384668414,0.5904065252408202,0.5144507669959382,0.5797439819152278,0.40218997451121,0.5342572180895596,0.34282508194529165,0.5239117427773138,0.3143478731324119,0.5064582921905816,0.25285750329073536,0.3528839865647946,0.1906123566565528,0.3363436365477385,0.2839735588533162,0.09058886226615168,0.15912803245394225
169,0.49149574880925545,0.7733327255319584,0.6340425410020435,0.5305341971952278,0.6134802884354864,0.40797941264137044,0.5658738942102015,0.34522092335701243,0.5553359988096482,0.3179219567201271,0.5143419515283661,0.24405723230359194,0.34556702563292363,0.18063123956927762,0.31417741599127474,0.29158008445578093,0.09170550752378735,0.12969736538306162
170,0.5222331596729607,0.7702669100163172,0.6775196456531632,0.5412818171117622,0.6439191060808802,0.41260689097045705,0.5950210789989548,0.34783220568748197,0.5853799579287249,0.32198416486079817,0.5216575912412073,0.23567478225492464,0.34019502516733946,0.17947975464823612,0.29544347497984114,0.3005747685693776,0.09227894647854426,0.10298021605957214
171,0.5541854178205264,0.7642300683398318,0.7159251786491112,0.5441068955441906,0.6680652482701226,0.41619068256961617,0.6187064465101852,0.3507104033517147,0.6113485609801342,0.32621385176627665,0.5267200517988261,0.22826647690474186,0.3399854787518585,0.18762536708014543,0.27936553813513815,0.3162861715887845,0.09657237033116663,0.07293630533595356
172,0.5859496768031215,0.75670053038368,0.7462326133558619,0.5401821458183672,0.6826285401314139,0.41804191361412724,0.6339472969845378,0.35375898446432785,0.6286000493882263,0.33076607928608287,0.5295656887159511,0.22239702607235962,0.34219534267311597,0.20649064949006374,0.2763561529646895,0.3285473098110742,0.10182012165821193,0.06459207039240232
173,0.6118502379923205,0.7505986441901864,0.7626247053790344,0.5324809347691911,0.6841081397207927,0.4182215153320112,0.6371354444263541,0.35692549316045363,0.632136792978303,0.33536347037201775,0.5304237200870009,0.21928416597356198,0.34407784761612137,0.23266429004838932,0.2866183207702416,0.33342768379790694,0.1065356769087889,0.082994884253593
174,0.6326476760387633,0.7464809722230081,0.7650289699687023,0.521681566088681,0.6724958978339354,0.41723342937274244,0.6280361158034471,0.36047489317600295,0.6231548964767759,0.33975685456434973,0.5295183703209613,0.21862455850251702,0.3464790728957022,0.26662712818778295,0.306080319173083,0.3347138735810009,0.11118766408817908,0.11851995844766873
175,0.648917328483743,0.7453889708373772,0.7565143668803798,0.5114762476977305,0.6512393906710274,0.41676504723588664,0.6096213975455376,0.36526971372399525,0.6053633699618258,0.3445163521986825,0.5276078220157104,0.21994008999044132,0.34873933495683146,0.3048712841739315,0.31777431243584364,0.34355831015843935,0.11746809863441673,0.13904862889646422
176,0.6698002649564021,0.7512917991069141,0.7403331748066562,0.5033575719029779,0.6230196898609313,0.4160180703745245,0.5771747236923642,0.3645101798306529,0.5808188651760636,0.3484715329056307,0.5251963921724092,0.2228072758694158,0.34795357401431315,0.3454637583912592,0.32353750019244676,0.34565573654585524,0.1218438153721093,0.16419612148881438
177,0.6619395164688187,0.7456352346801611,0.7183097015570449,0.4955680292831691,0.5943785599553754,0.41534949644542185,0.5624254580958902,0.37794263261485384,0.5567723247240871,0.3543237419733615,0.5222485157313042,0.22686350208168377,0.3491691867401684,0.377291522182013,0.3435645032171461,0.357520213466323,0.1269053012623874,0.18631878314674447
178,0.6517821803156524,0.739844412388873,0.6939230343196781,0.48752294157580983,0.5662163774093665,0.41401974183695567,0.5457821095862497,0.38852777509439096,0.5336758404401766,0.35966580138178617,0.5190168455542986,0.23169309380599665,0.35070204796240595,0.40402502454989064,0.35897142081086114,0.36749213514374973,0.13073304242845868,0.20230688138156427
179,0.6335504441016446,0.733946693932687,0.6697901573399123,0.47999195884158624,0.545837939637416,0.40924308640047796,0.5334041181848238,0.3917909705465467,0.5170459237362676,0.3600728424152604,0.5121232955323217,0.23550265130360015,0.35017416784914207,0.4118624598136812,0.36494620448067633,0.3723337280548491,0.1308201853265528,0.20680047744735464
180,0.6087297681878256,0.7293887455711896,0.6469659255241221,0.4736459526774604,0.5338081293867398,0.39898629393660445,0.5254664330566338,0.3856220677556802,0.5069439501660369,0.3531785508848417,0.5099502583700867,0.24060896023552078,0.3432982473610788,0.3990767219602654,0.377043195312672,0.3571551646198634,0.12846843433032606,0.23918135213643388
181,0.5849447820354173,0.7292051073529534,0.6317272831650771,0.46544383681470186,0.533150496894575,0.3847813757411695,0.5233755706068648,0.37007338612921487,0.5035693803172381,0.3374638974509607,0.5112848483105096,0.24511863472206172,0.33530715540473016,0.37125798171730123,0.3427568069843359,0.36280839067712506,0.1213902038506822,0.18299025756911283
182,0.5598912203035785,0.7325923098071686,0.6259885186067523,0.45797509572112133,0.5467226482330716,0.3667839517307794,0.5302594135767309,0.3452423298595571,0.5085079495934797,0.3139977406445797,0.516167530476122,0.24839945732689564,0.3254552897470072,0.32308275791173985,0.3609084729283571,0.3187573670353182,0.11049355979834981,0.23907882530000113
183,0.5464675720317307,0.7343139480664731,0.6330785848779219,0.45022535763208454,0.5701138625147806,0.3429937146852706,0.544155013660717,0.31272394116084473,0.524344370787415,0.2857530169609581,0.5232906736318853,0.2497385301953089,0.30828749598000144,0.2681208727883069,0.3934610704899331,0.25590269521464454,0.1021591547548945,0.3435666132405068
184,0.5400255042014273,0.7372105663200347,0.6516356895107542,0.44393334480511343,0.6044521564738841,0.3178064394120704,0.5651958818359684,0.27516801697805254,0.5492428540073968,0.2545231049896938,0.5367750874781637,0.247117420585523,0.2913297659190414,0.20419321215819425,0.40395589513965835,0.20070070727622802,0.09134025100240221,0.40678320283524505
185,0.5412159632322042,0.7391799199993859,0.680321332018974,0.4402742278132679,0.6466894778706895,0.2962452902934979,0.5916220167145141,0.2385517690135728,0.5816030188296565,0.2270159526135197,0.5542093663947918,0.24852781608774305,0.27940524785963994,0.13996598389835438,0.3567351676083644,0.18748298946628633,0.08501147948355936,0.3495394647520159
186,0.5374693539789975,0.7313859193176925,0.7213472923666173,0.43759701818320085,0.6939101667708041,0.2791470566149507,0.6406166713210535,0.22063668004075046,0.618452645175015,0.205325355837198,0.5489035086351791,0.24370777895247062,0.2709176962315486,0.08541685419641243,0.3596668867358211,0.1717907728013352,0.08358347116564034,0.36176387337301785
187,0.5549634805866348,0.7260775328372711,0.7672596198602412,0.43362793741859446,0.7372146476763869,0.2655042146467971,0.6797271043962485,0.20227614355247403,0.6530609742231,0.1889001115241715,0.5247465413207749,0.23297426196222185,0.2644512513819906,0.05028545292429738,0.3811491933730965,0.14758081156307412,0.08654599377312738,0.4218493844308258
188,0.5775496545346639,0.7214594804772033,0.8096133665117916,0.429255296191436,0.7727715325351873,0.25436203847161404,0.7120630373745841,0.18796704482272708,0.6817777982328532,0.17622313093769548,0.48496880749172433,0.22094382196411064,0.2579932703339354,0.029441295326322305,0.4044153679631951,0.12927310216862284,0.0900283408145553,0.48625345170037104
189,0.6039157114687878,0.7168836337642214,0.8444025039250832,0.41100325192832177,0.797778839125695,0.23144605741340293,0.7340920906743644,0.16429946777908527,0.698492557587859,0.15388277881016332,0.44591268829023023,0.21181926366505285,0.24447352949408968,0.018728936757478658,0.4565299439324865,0.088250738820983,0.09201352825121874,0.6210162097246633
190,0.6366541125952925,0.7214617068739899,0.8754787367506823,0.4133973981761003,0.8138173453088348,0.2325164532042526,0.7475292480413432,0.16366153852229287,0.7115305792151704,0.15162474273831356,0.4106437334562831,0.20479536825030278,0.23825442026248142,0.03142564006290575,0.4453244024960904,0.10294269087582526,0.09434927530456394,0.613458775430209
191,0.6662766798748784,0.7282057621569219,0.9002385690412866,0.4324700020636612,0.8224496831380779,0.25038637099229905,0.7556639413044556,0.18056066897512338,0.7214668636725754,0.16716905636699989,0.3705378184268754,0.19812062273283554,0.23595605562546393,0.05571337336032645,0.47177741365415854,0.09773036251697247,0.09574945470410072,0.6737110824444382
192,0.6813447914814074,0.7342872517371871,0.9179985067353713,0.4702515516220968,0.8302806942190651,0.27879807672305007,0.7650954627204009,0.20822625843386156,0.734523449472305,0.19532473956909818,0.3432600305342872,0.18267119552997482,0.2306687720965346,0.06864865752472393,0.4585007180661825,0.1148168957663856,0.09968218837810666,0.6612393788624613
193,0.7018090272277315,0.741636624037019,0.9342101146370766,0.5128305587770727,0.8325284798445489,0.3206101275126634,0.7696666234293585,0.24928188831217973,0.7457319548622298,0.23559988140905833,0.331642384852039,0.15340192983208326,0.2386360761782956,0.1006480512415148,0.405513683973921,0.16963785391437247,0.09773059625587213,0.5412429621608538
194,0.7202258977527489,0.7269467740121439,0.9428892222689446,0.5426014508287719,0.8271019339044234,0.36084398232575476,0.7685983715950258,0.2911150144729992,0.7506523478080528,0.2770397985677154,0.30396457052502884,0.10719116249275941,0.2574377014916973,0.1446767756268957,0.2965215096795388,0.2816791092055677,0.10268531150223327,0.29270255913277365
195,0.7450459788845678,0.7532951846389869,0.9422518795221396,0.5454881041400294,0.8039102018197576,0.38496753381647425,0.7485425189031132,0.31944048552453536,0.7387230070701453,0.30395866872390126,0.30086704837731787,0.08773059537444891,0.2765379547589076,0.21545647223491152,0.24918568146581294,0.35196089030300914,0.10437252328880842,0.16167065659622804
196,0.7704553927413309,0.7539638821005579,0.9204343830706765,0.5001893669194073,0.7656524623089294,0.37339032503255865,0.7151974712922528,0.31725499096291393,0.7113558147766538,0.30262525551032105,0.33192909380412927,0.09711972746282732,0.2958193422158445,0.2850138835339039,0.22774921391789493,0.39698555357653414,0.106310665913773,0.07786635347063857
197,0.793404885797481,0.7346414830338476,0.883374619054056,0.4172192481604258,0.7192548743885318,0.33033426324786647,0.673878532933589,0.28650549126945846,0.6737566465769628,0.27374111055337125,0.3881400808394921,0.13308030418980418,0.31158359402560915,0.34421131862419,0.2307758239763805,0.41350339905224953,0.10761728921385552,0.04608966660591578
198,0.8165731737854393,0.7002363544241085,0.8415622472776413,0.3001882889575224,0.6709371191372596,0.25812389047692197,0.6299488205635475,0.22869885879717822,0.6298970550183842,0.21848288167192256,0.46062098220677195,0.18801056880980443,0.3225228955399559,0.39499334572327405,0.27355296624649755,0.39235809891623113,0.10813199975265703,0.10071297173041545
199,0.8369981764385378,0.6606662339717152,0.8027296451127787,0.2068838793799453,0.6315225226369047,0.19706924606960807,0.5941899265993547,0.17913747190881585,0.5970216447562615,0.17050012808877812,0.5386901241004227,0.25335894141297965,0.32671010344295454,0.42745773820961724,0.28427010862309976,0.3833190877241923,0.1112542760296726,0.10393215360859812
200,0.8450278345793499,0.616631761106517,0.7708143417369209,0.14658187184841714,0.6082853320043234,0.15201590291411818,0.5741042374142572,0.14152371893007168,0.5771160074408328,0.1354564754380788,0.6035061414059538,0.3148185449850273,0.32453175074765217,0.4283304153222272,0.289608146132461,0.3655037683679038,0.11297801233042143,0.10993992633658417
201,0.8393946521821114,0.5856574866354061,0.7516429616199725,0.13359418226888278,0.6070109079927455,0.13104753219559714,0.5735004131390163,0.12111298891985152,0.575040857051622,0.11707005333412564,0.656011481625634,0.3534300533503073,0.3133860320481979,0.39209923434094207,0.28946087450395386,0.33742546466037326,0.11456678173411224,0.12599023438346155
202,0.8424576789871472,0.5741941612327797,0.7492708873624545,0.15343997407831414,0.6150260154992656,0.13798589941902742,0.5806038825124742,0.1247208777573631,0.5823036075855885,0.120368569686046,0.6755191599969345,0.3602896368925461,0.30584803605376654,0.36532091162042607,0.24692555685682316,0.34923966579528554,0.11235075507135957,0.05300215725880169
203,0.8799626523243959,0.6139866801265589,0.7519868383140332,0.18852311557931886,0.6269895489349196,0.15844171354376638,0.5891474542875743,0.13746413506505248,0.5925872098664361,0.13382992493095977,0.6483987818350909,0.3380628225469766,0.30196131483500815,0.3395697555743975,0.2496306143879725,0.3419926117655167,0.11168347635252583,0.06999656643221433
204,0.8864299798643848,0.6934054531496524,0.7521580017684137,0.22819611321258645,0.6318226613351722,0.18279201028456135,0.5893845521509377,0.15418424534819353,0.5948975740315585,0.14937710777443497,0.6393693888915749,0.3392613752641485,0.2970392164469033,0.3261928880204861,0.31750793042421666,0.28552321712520046,0.10617884399961255,0.2145981834013482
205,0.875659315202789,0.7342247972549077,0.75016324857171,0.2572724894886494,0.6351133837892533,0.19418171103118723,0.5909408709546278,0.16217881995801525,0.5959225731394113,0.157723959319243,0.631056222335703,0.34347017282555176,0.2835849772541385,0.30844942155446714,0.37029501325792424,0.23179853646194004,0.09972254529066552,0.3445656216441734
206,0.8469244764016202,0.7602867676599366,0.7545847769895511,0.2820491544850518,0.644592034924553,0.20422270933845896,0.5980960930105259,0.1684053994119911,0.6010111292404036,0.16284678292479784,0.6228627161224188,0.3501077722367799,0.27450249752569417,0.288031376273958,0.4869446665794157,0.13567824475267393,0.09381791520271804,0.5947265403724471
207,0.8106902750552026,0.7664094874827226,0.7785500731019523,0.3035811754289366,0.6697970602021637,0.21050082319286054,0.6209671988727817,0.17098343090383245,0.6191908448645725,0.164972879258104,0.6171492891856867,0.3550166445338696,0.26616208874040354,0.26045285203859736,0.5088370864231532,0.10454725879951084,0.08955225747757369,0.653668619779285
208,0.7705448360033054,0.7495000223383038,0.8155863100862449,0.3275874373836361,0.7091364821363505,0.21198512742097111,0.6579256990924386,0.16843081256857953,0.6504392366872406,0.16255306361390065,0.6178811052084557,0.35900595323717455,0.25101754023175454,0.21654808603360007,0.5278630869640014,0.06657504309194825,0.08820836350500698,0.7212062265929056
209,0.6852275181255467,0.6952616697578975,0.8666475060683202,0.357610661420692,0.7604755963738795,0.21853518922444343,0.7082488596920992,0.172010631167342,0.6930482228636407,0.1649006796777464,0.6261848654657877,0.3586746727236382,0.23876175777991537,0.1676174434456851,0.5388035480990717,0.034723352606648515,0.08866335742278722,0.7678244666707943
210,0.725273318726303,0.6934457695857429,0.9161245205580967,0.386848770546512,0.8132260025376729,0.22726909209822066,0.7561315450217383,0.17140858512051516,0.7359456855650638,0.16691852405204294,0.6353946116161742,0.35441359512443243,0.2328339967461501,0.11497894953174485,0.53494999037177,0.017599258227209345,0.09147239242392396,0.7739358305255792
211,0.7683399745919683,0.7045489694539612,0.9499764924691375,0.4102500151293834,0.8472822353886422,0.23735962055271487,0.7856430714771586,0.17376744329895125,0.7630732180673945,0.16992452926955065,0.6420165291296516,0.3475502332243384,0.22963894069958302,0.08515662607196543,0.5121646009010753,0.022105540329569462,0.09239023391285241,0.7357370283454722
212,0.8284233730483673,0.7478197297860243,0.9493165099420885,0.42245019002994477,0.8471075741561236,0.2479567926833934,0.7824082589153862,0.17945246287428634,0.7617147616174186,0.1760414744916059,0.6413955219550914,0.3423754332399047,0.23238319447668462,0.08590710235615831,0.5346835438890915,0.009528830955013182,0.09358018643340539,0.7767949254712717
213,0.8234927629353709,0.7740021777331011,0.8990153377110924,0.4311901786253681,0.8028814117886199,0.2602537351706389,0.7384165076637768,0.19250114759782536,0.717539849200355,0.1846464867024849,0.648310871046144,0.355813562566831,0.23462220459311955,0.11198345813969086,0.5516360663525383,0.004871097883748551,0.0927321042402794,0.8038503005712854
214,0.7982116247900725,0.7960856011070848,0.8155289886939828,0.42967791684518525,0.7234360790204714,0.27103510772147205,0.6618847560448001,0.20934832886167826,0.6467898834382586,0.1935126988217689,0.6382976720161265,0.35923139288533096,0.23848784310117627,0.1697784242614452,0.5129352718908785,0.05113550822905069,0.08813971591880432,0.7153365397364497
215,0.7500471453568973,0.8088319109978982,0.7188791520843603,0.421853153682084,0.6319077126632311,0.2852322646868753,0.5749413935775326,0.23159557204874112,0.5669843081721482,0.2065606598886655,0.6199845981022349,0.356164869762361,0.2534307815396157,0.24001594421356562,0.5006922169607338,0.09210726341445488,0.08419206517693213,0.6598613707929545
216,0.6860727599326861,0.8070806517363394,0.6275707783652796,0.41474079390469354,0.5435396252577068,0.302154706820612,0.4936695710632846,0.2588246357184009,0.492570043961829,0.22649653481823548,0.5898294557975784,0.3446553570454511,0.27313332993817657,0.3105361434143286,0.3904593388138798,0.20937604081295091,0.0846612498950296,0.40126913187352786
217,0.6063828917237584,0.7872678329125951,0.5560856890343249,0.40557696321685016,0.4748656369725526,0.31831205694892756,0.43324249337873216,0.2853699513685873,0.43543753134685387,0.2489309481444516,0.5578046189807973,0.32774336488444245,0.2979059856394176,0.36720688157844605,0.3411782628144558,0.28585356656130667,0.08891039195192568,0.2581356707485804
218,0.5277783635300021,0.7497638294348403,0.527192580642581,0.3981366169798784,0.443107934215525,0.3331132903607009,0.4089260416613359,0.3085827533776624,0.4133525443105038,0.27053885104427255,0.5321251836438052,0.3010748737548524,0.3236423489330565,0.4051160141686427,0.3151818791954819,0.3422993890964465,0.09625364439083983,0.1623923693346141
219,0.5834467199482559,0.7534935972973589,0.5389111736965506,0.39192090527113443,0.4502663335711979,0.34502719480301935,0.41874774163109363,0.3205227715369561,0.4247367129052226,0.2886718585394384,0.5114196688495409,0.27605236316721343,0.3499877023936385,0.41672899399313357,0.32421509408106153,0.3662153017464511,0.10459063061482822,0.1366837931157436
220,0.6102085239720911,0.7315348614157218,0.5891957451440173,0.38596156922823577,0.4888439625385077,0.35008173633909834,0.45904010695219455,0.325213276453756,0.463723938400097,0.29956355482829483,0.4993471712926161,0.2550804146596934,0.3663447019819093,0.4151943378857008,0.3593138364324909,0.3591693297294299,0.11185220898895806,0.18162667655311834
221,0.6401210678797112,0.7073348734109721,0.6542032808071409,0.37979311138916305,0.5425172577951798,0.34797829580834844,0.5133049639588675,0.3215398699340969,0.5142703298105037,0.3035049338764104,0.4986953627375975,0.245797793513523,0.3736723714337039,0.3995270624968162,0.37381863905570184,0.3530904898379493,0.11805147769094888,0.20061659529407058
222,0.6658563556645578,0.6912345340692048,0.7155111509234889,0.37610983577741425,0.5957955388094083,0.34207552395392415,0.5648414990139883,0.31212807808256515,0.5605309511281982,0.299572425688379,0.5132933821000912,0.2537860663002161,0.3729756333097138,0.3762108199325606,0.37204691672766477,0.3457768990441046,0.12151341059343478,0.19882640998757392
223,0.6978501867935117,0.6778007620568597,0.7727313060435137,0.3673994261156149,0.6430334120214891,0.3317617387025184,0.6094649126743803,0.29866278401031987,0.6047778835023075,0.2891756795774057,0.5205858496748773,0.2528055008635873,0.3696621505638709,0.3600788276575746,0.35084359513837926,0.35211153807412005,0.12106149262062388,0.1624934171624621
224,0.7212259551188105,0.6678858608888851,0.8128544299247675,0.35991757108168043,0.6756330428170438,0.32021430267829437,0.640443825749262,0.2856709945590972,0.635280835918094,0.2787801367382751,0.5225442730465415,0.25320032973392714,0.36186761084300567,0.34831429567423905,0.33078051427203364,0.3572984526315887,0.12157375024753737,0.13741666293291432
225,0.7282206334516328,0.6654793189608801,0.8228047463652247,0.35389555080624496,0.6837739144864334,0.3134243408550151,0.6476548556988174,0.2784567011694375,0.6426909664118646,0.27175299647590956,0.5125033015104125,0.25434915542723835,0.3586353731098565,0.3448782828658362,0.317562621320745,0.3644196712544291,0.12098047597023479,0.11727876997284963
226,0.716766870202864,0.6702165287488471,0.8080456837754897,0.3523508332451232,0.6750251859230038,0.3111879984594762,0.6380378151724547,0.2755838649245552,0.6331232885846407,0.26713016828860237,0.5016892374412837,0.25962159135789276,0.357660517408578,0.34056797111355,0.31724317803692526,0.36222688075036114,0.11790210363576094,0.11746870057265776
227,0.6956424014033858,0.6818618667650295,0.7780914800085669,0.3599049370948741,0.6544305582414365,0.3142442850540465,0.6168427564660256,0.27813575386521955,0.6122563618509053,0.26661514505135564,0.4935392904091429,0.25894100407065,0.35428214638972194,0.3373762121734534,0.3245282695103618,0.3527077647570048,0.11333234092569172,0.13740176926131092
228,0.669402983719081,0.6970596432750321,0.7433956758319362,0.3745416924595912,0.6309913742769051,0.32106402594524863,0.592826442979895,0.28408743953952414,0.5878816238318669,0.26919391356000794,0.4859253070845416,0.25912720597198197,0.3489570796990429,0.3320601105161666,0.33535522458633826,0.33821927321850226,0.10798548482643235,0.16782886867436483
229,0.644177894426428,0.7134317991300884,0.7134638561306829,0.39223548751905374,0.6123622286646401,0.3255942838813473,0.5730765586705954,0.2872510852757835,0.5667371483313629,0.2692874058203745,0.480623799323425,0.25596238190707915,0.3372703948949546,0.3205997962801525,0.33202614354451376,0.3269166576531359,0.10172730465624495,0.18196908844151038
230,0.6195584645795257,0.7297080623133031,0.6887207085703109,0.4107952049981756,0.5993487375474337,0.3278520301133784,0.5583920156296467,0.2875091057480455,0.5495614369890013,0.2668748948210026,0.4782863280993387,0.2508727696848054,0.3222833988495959,0.3026998440009607,0.3276025731741566,0.31137907246685403,0.09450538470266506,0.20006375982998778
231,0.6003236406281232,0.7432749676222286,0.6739532900548386,0.4279962515803975,0.5946915401034414,0.32746682413884637,0.5517380073111166,0.2847700656050684,0.5404939522588347,0.26220235973543066,0.47999877342145436,0.24449224136174758,0.30560365600969025,0.2805347517317659,0.3388269220223324,0.28259475223712555,0.08841330128802503,0.2533604499640661
232,0.5902032779107157,0.7517058386004132,0.6707889629694584,0.4400518799917786,0.5981515456839304,0.3243321009681069,0.5532408427270221,0.2794517012563498,0.5408224659436905,0.2557945464335857,0.4866736512465649,0.23459818765344503,0.2905987103163201,0.25913607331583816,0.36865994970890886,0.24241978768542974,0.0836919215854073,0.34150199052593405
