,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
132,0.2536425104061182,0.9630772577011498,0.0026997415657998083,0.939376670135993,0.043216319450266195,0.9499997522608105,0.057563073493877424,0.9586915346765937,0.06838468344511689,0.9181952456017296,0.6243997566085243,0.6553790415494813,0.8396648533430602,0.2918712579336307,0.814210756165061,0.3555702840724297,0.4473570565874544,0.15187432258670988
133,0.26337239684628894,0.9580044033503511,0.0,0.9329342251686329,0.04842362155512144,0.9475996801120975,0.06129416621136597,0.9558892956962535,0.07163840970221398,0.9178821772757448,0.6243640279429384,0.6627989721453739,0.8477321233586992,0.2809634303757195,0.8241481795720855,0.3456992168119179,0.4632079889729965,0.15101136660878448
134,0.29382144497405377,0.9521471737512789,0.005659648304307588,0.9244121318582814,0.05803051724314059,0.9435005769539344,0.06784521856605698,0.9525303538755147,0.07731588759566312,0.9191111302968865,0.6237212166409788,0.676839733886891,0.8573674685062548,0.27352494607577504,0.8365376430728918,0.3446919900129223,0.49207730331287286,0.14967213276084493
135,0.3416593555153383,0.9457537073277833,0.01890945582140195,0.9125609598209511,0.07207185979643303,0.9357689646136322,0.0797348010819463,0.9470083926960935,0.0855216362046017,0.9194800892797271,0.6142267715440501,0.6965638412588578,0.8655409065667256,0.26898423192921106,0.8507600785230183,0.3464277073529219,0.5309468891824826,0.15290246090210205
136,0.39480097648509666,0.9383676815407331,0.042869041622635475,0.8983722608748859,0.09723921220442021,0.923997899517946,0.10051544368650746,0.937896933176085,0.10211316209837229,0.9167035971157392,0.5949215532158489,0.7129332052135686,0.8668177330634147,0.2625407533777476,0.8604749993634581,0.3478915875313544,0.5728978880835444,0.15596481029955817
137,0.4479067469059842,0.9288349523585447,0.08369452602806042,0.8794327394834817,0.1365981722041563,0.9071088104453053,0.1353999186875182,0.9225948868213688,0.13078875337308507,0.9090438688678205,0.5540246035085435,0.7191089699075408,0.8653832786881113,0.25659381648017004,0.8642601327053915,0.34884372582961326,0.624427267738086,0.16011978977430352
138,0.4932824347542605,0.9183292617159946,0.133161271024688,0.8558672372363768,0.1827167615798486,0.8834613365260593,0.17745550138296054,0.8999371707935443,0.16551273828527707,0.8950135753849714,0.48706220363222114,0.7162261576627954,0.8555384453604138,0.2523307700016363,0.8584760576696848,0.3482631651909798,0.6833785761945635,0.16492496403078588
139,0.5204581081388361,0.90803365814291,0.18349517595208018,0.832324784775176,0.23294685007335478,0.8576237273124779,0.22425630685075523,0.8734747215134436,0.20532263552510854,0.8776689303155915,0.4099343065354656,0.7024619966837862,0.8371934085406895,0.24441743667276464,0.842756484619644,0.33740293430400414,0.7453051575924838,0.168162308946652
140,0.5313394131960589,0.8965222775983474,0.23004526706200473,0.8104404777908945,0.2784833296072377,0.8326825695287426,0.26605832560689113,0.8454552521219986,0.24028063683301057,0.8584346615239501,0.34080474612486733,0.6810027845455554,0.8172239538402399,0.23870052901416394,0.8177433802167438,0.3286312201216867,0.8057409969872301,0.17097882245973658
141,0.526524701193195,0.8866283308174386,0.2624321945622225,0.790302199148442,0.30480000345112657,0.8095345592036526,0.2896777404401941,0.8221743796560547,0.25903979099659086,0.8407498767949934,0.2717262978238967,0.6595594793749393,0.8008570171663303,0.24238905238643055,0.8007371252637089,0.33368100241234466,0.8455785469372907,0.17332853490868244
142,0.5155636068395605,0.8839000937956761,0.27089357772433176,0.7770846168934928,0.30326136098061174,0.7947124209112163,0.2868974142404102,0.8089609473183738,0.2544822759982393,0.8307581146408171,0.21104457855175437,0.6501995467167656,0.7943372579463652,0.2551267809066874,0.7937795528923332,0.35257015452632084,0.8685189611649338,0.17471786139098266
143,0.5086128815805673,0.8917199884991713,0.2584100589466992,0.7762921912124356,0.2807985695527411,0.791094987240143,0.2630617527596525,0.8077870518477988,0.23146208720260353,0.8316927752207317,0.17263417731030276,0.6564797881098005,0.789109520752923,0.27189152686922397,0.7890764245875016,0.3779862897997325,0.8821648048842676,0.17467960480158157
144,0.5118644295879748,0.9076096152306193,0.22842697139183168,0.7851484169970689,0.24406000765685343,0.7963060895211159,0.2268172963526306,0.8158147742089522,0.19633378830292586,0.8395386437378107,0.15678839031932368,0.679841287470121,0.7841963883095439,0.28786204413345745,0.7870244299545524,0.39903923770218747,0.8809509064113247,0.1773506803207344
145,0.5218834942484198,0.9285811035262812,0.19301378517623938,0.8011606825138925,0.20779025893710606,0.8075031014120352,0.18921792482211233,0.8293346166828159,0.1621579012323437,0.850631532479638,0.15726895921133113,0.7104467327436238,0.7762042786008259,0.29739159222834755,0.783483783091044,0.413304691570252,0.8636272801187894,0.17712359345930256
146,0.5370148996519881,0.9488990288287725,0.16425542784082753,0.816528748401525,0.18035069429329567,0.819968469039179,0.16113281227352255,0.8425242874034345,0.13671505877953574,0.8625364768305973,0.1572279037083017,0.7397652572488332,0.7730389924032933,0.301988963767001,0.7815518244693181,0.42011588727952875,0.8534129006296132,0.1766377025990703
147,0.5571457301307572,0.9640843342399644,0.1429956680645863,0.8282231988376946,0.1630830033595065,0.8297157802766958,0.1435629341687214,0.8523890590186499,0.12144409518486758,0.8718555780497852,0.16290950013334307,0.7665568620712474,0.7702777572744112,0.30120041125274416,0.7803835709547539,0.418636929470431,0.8478615567033162,0.17509467505750573
148,0.5724073780738799,0.9717441056288203,0.1311113756555548,0.8363322586846805,0.15932309645032053,0.8377985806990421,0.14002981312341897,0.8591149714985241,0.1197429759007148,0.8790427901800213,0.18028741687842792,0.7831894771122463,0.7704730676329968,0.29235183945867,0.7807427292299941,0.40512841724590676,0.8484999307550767,0.17219748698652732
149,0.5795161571568287,0.9685792078666843,0.12921980321914478,0.8379989038943481,0.1629931332336095,0.8424886872092916,0.14344641165983668,0.8609382648964046,0.12345832249094353,0.8822142811214729,0.20941228957178376,0.7872257698739502,0.778641522372699,0.2838959611063312,0.78266661714934,0.3953126296802876,0.8561025054828472,0.17060133272764313
150,0.5752975147339838,0.9578103597356726,0.1251754773430007,0.8335249058322421,0.16326614383036356,0.8429899134096457,0.14434074537532737,0.8603221497532295,0.1253735980199226,0.8834182896548233,0.24087676433625216,0.7854534811657837,0.7921193768088186,0.27703923820512694,0.7934411359192437,0.38834678135912326,0.8666666599151932,0.16785400555249086
151,0.5615263150847775,0.9446338587250365,0.11312145096107151,0.8278236674722477,0.15775080545619008,0.8435177448808919,0.14020586047393277,0.8598143541762513,0.12366665861079723,0.8850717490945134,0.2773495834461912,0.7830079275720863,0.8091289295736019,0.2685657600574235,0.8082606485154915,0.37868611878597264,0.8786051887604313,0.16308222710652487
152,0.5431612726323801,0.9333383333704752,0.09605260271829114,0.82395237126697,0.1509771875722942,0.845522481637226,0.1350916400108677,0.8597948914936936,0.12155058227334832,0.8870870011344983,0.3139136815637626,0.7811893304255377,0.8245430117913675,0.25639948530122425,0.8206529170063832,0.3620487841024152,0.8894955233540365,0.157624986024038
153,0.5243817965440044,0.9230592720498085,0.07584466477593949,0.8198134887908459,0.1433903705405934,0.8477979203497648,0.12966639968453061,0.8596905955246074,0.11920513836361896,0.8883662276139287,0.34617569441978446,0.7815614199714241,0.8412655554350843,0.2419346567583433,0.8342996970947376,0.3413107976638814,0.8964527638625706,0.15243018025680047
154,0.5080299565597566,0.9152294379790616,0.05586933881898753,0.8164192349874937,0.13625395882041555,0.8501247136395104,0.12470165086514336,0.8598926858291291,0.11707329159249615,0.8887685803264785,0.3714528120874641,0.7836881267878567,0.8560761147952218,0.22767622737939078,0.8471278407776366,0.32024898358806797,0.8962157907373947,0.1481454820413972
155,0.49769547609770437,0.9090112025641478,0.039531546142620555,0.8130383180356253,0.13056880656716813,0.8523084221430242,0.12043638357614306,0.8603616368066276,0.11544349510536889,0.8894071967244443,0.3900788748424824,0.7873818296418083,0.8709973708228044,0.21567875827912716,0.8600399485568615,0.304055442652555,0.8958634895974369,0.14409450887925723
156,0.5012940972110589,0.9037776601443679,0.02842346039535964,0.8099380470522565,0.1263073785031706,0.8546285963236876,0.1183654976365489,0.8611527050008183,0.11429253708405414,0.8897268106340677,0.4107515598016902,0.7957874326382842,0.8866246636797677,0.20782466743562528,0.8726969447208816,0.2927338733918762,0.892419833666358,0.14299489980047356
157,0.5158480415658345,0.9010752039522156,0.022023943996815357,0.8075434693348965,0.12470512138771779,0.8561001839154982,0.11790366676298267,0.862022769328796,0.11277799815375951,0.8902714575830262,0.42671561890373927,0.807908751919005,0.8978468275546716,0.20224807948034726,0.8830510812901141,0.2858990211049987,0.8909118052562335,0.14496900179444128
158,0.5435296721999932,0.8986027099570254,0.022711460385480657,0.8043345394079852,0.12757074935664728,0.856636931111954,0.12031997324468195,0.8627204706128412,0.11277814331347537,0.890768833789856,0.44148657739977554,0.8231949256557202,0.9087212832305236,0.19872963845357478,0.8937945167213489,0.28519436212050975,0.890835743831135,0.14886125218072385
159,0.5830011900172898,0.8965508579811886,0.029491855025451836,0.8002884250252279,0.13352640237539878,0.8562508456677821,0.1256920311295485,0.863075685219819,0.11526355311692714,0.8913647182171585,0.4538808237959044,0.8416641009070333,0.9194284365897714,0.19775829347765314,0.9048392670361669,0.2885535663876812,0.8936053754900783,0.15303115458014854
160,0.6329368389405956,0.8937512624963048,0.043506181351459526,0.7942502240842918,0.1430483220097238,0.8548068081336602,0.1338407519450658,0.8630610501195614,0.11918327233563976,0.8919283117236857,0.4628474055165676,0.861790319022876,0.9331053330005546,0.1997487704255601,0.9186796850016683,0.29865837373178195,0.8993429428802632,0.15890237750928074
161,0.6882801183966105,0.8895054733600156,0.061153740732192687,0.7874520223687096,0.1548536758468353,0.8527663487271251,0.14387075220190834,0.862598734773247,0.12439245310591021,0.8925474357861921,0.4770270788657459,0.8823077347685667,0.9472200665633188,0.20272805672401686,0.932695456134082,0.31103439634572166,0.9086774095923846,0.16534024574686748
162,0.7433835827880885,0.8845131732807253,0.07885435974431045,0.7799016356164936,0.1672150787492512,0.8506291028217497,0.1553260322635852,0.8620916385532488,0.13006278476056385,0.8929881486197031,0.4920339605710328,0.9025333462551677,0.9631214891978039,0.20492144319981226,0.9489542350520538,0.3212487758179065,0.9181823603152938,0.17317189598517793
163,0.7961496665644392,0.8790394108494842,0.09531152829619363,0.7731039223191709,0.17904944315509505,0.8486873923071847,0.16731482616379184,0.8617860911408984,0.1351588786871937,0.8932871917667626,0.5133767792942265,0.9216936550192456,0.9773135222618667,0.20660387782759965,0.9644202059401931,0.328407423637994,0.9269796070765409,0.18273992434765768
164,0.8410603379100204,0.874035720870576,0.10857618206869217,0.767778899889387,0.18857412656583025,0.847148289802735,0.1775113008998601,0.8615867854152169,0.13941528305844317,0.8933801259257511,0.5367355579533548,0.9380858432199088,0.9883747815062129,0.2080059433190098,0.9768014001689223,0.3331458501825874,0.933610784103696,0.1910163127647894
165,0.8789550682421785,0.8705581599551248,0.11690700663336712,0.7639981691889237,0.19414798369939998,0.8464497917457189,0.1861883678343599,0.8614373708252434,0.14160427560851888,0.893289659958186,0.5589350032339084,0.9536621247542041,0.9976098502242607,0.20919047200705107,0.9864134505489447,0.33232561297490304,0.9397051301763236,0.20032380107165065
166,0.9119904669097357,0.8693389594180898,0.12165107088581656,0.7623373640810979,0.1986577154312509,0.845696227182341,0.19308180299038769,0.8612370041328047,0.14274615390817436,0.892810324430157,0.5803301567977739,0.968739438789723,0.9999393065575466,0.2084316517611504,0.9909545786850538,0.32815472755882685,0.9433137607956877,0.20882828869625383
167,0.9405247197673682,0.8688557693094691,0.12574757235619416,0.7619550727297552,0.20272351765063534,0.8454135081355713,0.1984792093928977,0.8608611685906337,0.14450465880037566,0.8921894392493025,0.6015542232902766,0.9815092390582887,1.0,0.20772840733300704,0.9914325360166314,0.3249291394720715,0.9452324637641538,0.21409663810804477
168,0.963215388860727,0.8694396268796003,0.1306192639616335,0.7620254969950874,0.20648588166684287,0.8450714336985015,0.20329906475999132,0.8607300988133995,0.14709815059291945,0.8916017321127347,0.614383383763138,0.9908634711762728,0.9987328358358102,0.2082659150661318,0.9910726349126769,0.3237533214888626,0.9447236123941252,0.21738691776014205
169,0.9824484495896106,0.8699768174999065,0.1368080129095838,0.7621047713574436,0.21053065067098303,0.8446370427617861,0.20722969446229922,0.8609580524770869,0.14943774839000346,0.8911884113276592,0.6231734188717821,0.9975562148400997,0.9973279923703994,0.20979727391564915,0.9910915215786374,0.32614153183280437,0.942471822440524,0.219965409202677
170,0.9937976629525536,0.8702709612453191,0.1425742749341855,0.7627461816686528,0.2140524887316456,0.8443636875604459,0.21019864739795913,0.8615549362211159,0.15156645622149248,0.8908034428600228,0.62913622106561,1.0,0.9948461436351282,0.21159327440859815,0.9905696061633662,0.32944287349163426,0.9374627488930608,0.22174124137729406
171,0.999545344012844,0.8703767439589788,0.14774337844821553,0.7632226300201043,0.2171506593785612,0.8442131527755579,0.21288929570327766,0.8624528591865719,0.15322786374268452,0.8906921285521348,0.6307901926786931,0.9998210779140901,0.9932223120750883,0.21323480186055122,0.9913903076243457,0.3325901743134744,0.9324508672649933,0.22388562545957644
172,1.0,0.8704713696826578,0.15326926543466918,0.7639644484576236,0.21971079546650088,0.8441155353871437,0.21543046440907285,0.8634435341419946,0.15422138064526056,0.8906264026400936,0.6286614698537428,0.9965128574642145,0.9912322469249839,0.2158982920938222,0.9916965969105122,0.336439216214188,0.9277777076273684,0.22691224214801264
173,0.9943813053279226,0.8707253937124363,0.1597671498768026,0.7646100181680135,0.22150580900423053,0.8441859350736987,0.21727333979002986,0.864418478154334,0.15477205794903182,0.8905581972834746,0.6190461744975506,0.9894965094010508,0.9905201709261372,0.22033915371623847,0.9917555383509553,0.34288762583041205,0.9229802066096938,0.2296241753320112
174,0.9860712639799804,0.8713005970406162,0.16656497930720648,0.7657205631071463,0.22267185369653617,0.8445418041448723,0.2189146860424149,0.8651246029270383,0.15458218124449233,0.8905231418382642,0.6074130653671365,0.9808202673172738,0.9896010973497693,0.22584888454889865,0.9897331238420926,0.3497661052074321,0.9206724220395865,0.23295915757029484
175,0.980070821115053,0.8716983211638686,0.1725825965290311,0.7668361281911283,0.22337419492107463,0.8448332297940819,0.22005417118601306,0.8654601419238743,0.15453846440988508,0.8902908523911651,0.5995619585609476,0.9737490243240136,0.988456518041856,0.23115595398335056,0.986713996584585,0.3561828998302597,0.9187065612717822,0.2351924100906265
176,0.9752445012951112,0.8722824590500239,0.1771334643233687,0.768610590424213,0.2236207887046798,0.8448831055745627,0.2202679749910586,0.8654116862137777,0.15455603801680606,0.889873973734409,0.5964134711496417,0.9679869793789688,0.9843861348697792,0.23581178804338412,0.9810467618084763,0.36159845071037794,0.9168400983046463,0.23581958663894043
177,0.9718027923812237,0.8735704895378102,0.18084391860333782,0.770872363347167,0.22424146088920957,0.8446664189093714,0.22054209007307649,0.8653679993473373,0.1545461122107676,0.8893442522165674,0.5942872993792875,0.9635509598459473,0.977718177783443,0.2394291833262304,0.9743979463515255,0.3655438733471153,0.9143490736913733,0.2366694049469258
178,0.970012646055054,0.8751910943764847,0.1840750952741398,0.7734261434539337,0.2250158984480523,0.844163635491253,0.22031203048639011,0.8653359060207477,0.15442306911838607,0.8888873648520247,0.5938877918705388,0.9602928492203956,0.9690796486155867,0.24256584200783046,0.9670151095835456,0.36955022639378643,0.9117440561233799,0.23690338520507473
179,0.9675665503046079,0.8770947112196444,0.18606159543423284,0.7757617637534892,0.22588839398825597,0.8435649282057179,0.21964987778383055,0.8654058380475398,0.15402564223547188,0.8885487574966976,0.5917814681973357,0.9576299633475618,0.960437397534884,0.2443368455615993,0.9606621594696979,0.3726494483679873,0.9090477499085682,0.23692351194213498
180,0.965451539190922,0.8791271992324993,0.18621565967460038,0.7776680372106449,0.22657226356568347,0.8428459622576557,0.2186494317834987,0.8655083993910478,0.15335516287338227,0.8884063844882218,0.5891544821611041,0.956459524390427,0.9522811942943431,0.24444392757922828,0.9558405187967778,0.3738810389963555,0.9072511069471068,0.23673457466042389
181,0.9631010421277236,0.8811153292957189,0.18638747473128012,0.7790397196262193,0.22663694750536714,0.8423414143661712,0.2173854117988535,0.865714922627605,0.1524048137230103,0.8882427261420065,0.5840359019360811,0.9553452504946733,0.9465889463626924,0.24508175275507954,0.9525924967282522,0.37584698201553807,0.9047504144900301,0.2367136593423993
182,0.960503305536486,0.8831680464381073,0.18624315439015976,0.7795421817407631,0.22618863714268214,0.8419913204443318,0.21583792662458082,0.8660147962540661,0.15124714457079516,0.8881475563567434,0.5746972310437409,0.9546523188445869,0.9440459321634694,0.2457212962137136,0.9518167873530787,0.37823672630127075,0.9020148624453967,0.23662324585541283
183,0.9578728736111639,0.8846340456532897,0.1855358290724442,0.7798128386668755,0.22544897605049985,0.8420773408548872,0.2141935452170772,0.8664226131522873,0.14996821211053968,0.8881506059610401,0.5675389814314715,0.9541379873298219,0.9435716042639689,0.24594233805454035,0.9520448264700822,0.3801110132264237,0.8992488671674211,0.2365925122169463
184,0.9556326076023506,0.885462430517316,0.1859773311476528,0.7795549527800875,0.22425546776176816,0.8423344797057672,0.21274715537137387,0.8668993928896747,0.14852575407481441,0.8882605942724715,0.5601788839826068,0.9530911368481253,0.9456803493860543,0.24765019475479905,0.9536288305066363,0.3835912070834881,0.8971661382913252,0.2370870352377891
185,0.9542994921337957,0.8862983813375535,0.18710061845204196,0.7796995528231634,0.22315981722081057,0.8427082754529067,0.21122178386790003,0.867358835549183,0.14707793886594664,0.8883217420270176,0.5547643677789457,0.951964352366546,0.947147090542685,0.2500034081699455,0.9539928103063627,0.38805082631282506,0.8948089138268491,0.2375008700442007
186,0.9532359666291239,0.8873907507253693,0.1886843081282793,0.7798770714202264,0.22211973544955269,0.8430508782984028,0.20995636564338055,0.8677351226446793,0.14584020132226966,0.8883907932455899,0.5480949573559089,0.9507915084558555,0.9485274843650421,0.25277368779644266,0.9540123506632119,0.39268593220054526,0.893038459734174,0.23788248512508017
187,0.9524473607515892,0.8883095606950104,0.1906600183945114,0.7799766993323574,0.22132423288295353,0.8431698094047786,0.20881836267382847,0.8679815496118903,0.1449016301565091,0.8884410535752016,0.541739795095305,0.9494916346553337,0.9494340461346912,0.2557004438994377,0.9538125158650897,0.3976529007797391,0.8916936702957569,0.23787127607061917
188,0.9515553829369815,0.889184624875745,0.1920658913067315,0.7799974994658511,0.22102681156082948,0.843039710769088,0.2079736463853689,0.8681429835968836,0.14422422322332898,0.888469987305514,0.5356754904507668,0.9484929809971315,0.9494345671444713,0.2575210416981853,0.953752043755806,0.4012594737506006,0.8907480002043565,0.2378190221612246
189,0.9505049530573172,0.889738092375763,0.19281206460452455,0.779918122608871,0.22083093394321546,0.8426542676305648,0.20737954440643794,0.8681311459245442,0.14383669467377033,0.8884778888940154,0.5311406908359388,0.9477208113227557,0.9486697978999111,0.2586117695373847,0.9536369294868046,0.40341608723812467,0.8906417130497343,0.23753154905339013
190,0.9485301363460918,0.8901659705677701,0.1927043554670672,0.7797400507500105,0.22058455263627622,0.8421635759897147,0.20692578115816132,0.8681500505899843,0.14371629861150015,0.88845396469204,0.5267725720703743,0.946952953786908,0.9476253095336503,0.2589083260792607,0.9540631834225629,0.40411292156059725,0.8899822155759267,0.23708296589873515
191,0.945783455500862,0.890387332627896,0.19180810375310223,0.7795605993971798,0.22036233936528077,0.8414961476012821,0.20652679112269456,0.8681057965285125,0.14381807376363154,0.8883947205957732,0.5234647150004716,0.9461650570040095,0.9457727570615077,0.25844218350049175,0.9544763630493309,0.4035194511461262,0.8892646363788842,0.23633173193895687
192,0.943483970780077,0.8905122103248234,0.19069084182318702,0.7795310255146979,0.22018249228274675,0.8410767052082373,0.20629615235044418,0.8681520238413035,0.1440217105697198,0.8883464802070152,0.5218761593487734,0.945657798161524,0.9442183096930771,0.2576654284172393,0.9548495813740563,0.40228904752826977,0.8881439942309186,0.23574378537078955
193,0.9405751365701481,0.8906576830049193,0.18978457937461418,0.7794645974938392,0.21984753743149896,0.8409604572216782,0.2061667560899078,0.8682629627839056,0.14401621529065858,0.8882999653016234,0.5193187604522077,0.9447146776491437,0.9438840246976478,0.25716833795021404,0.9554845660046742,0.40123805993021194,0.8870553528132492,0.23570405524960492
194,0.93782008068854,0.890992005723949,0.18884133400911904,0.779561586692334,0.21965846992799307,0.8409163696607047,0.20609843924324206,0.868404253085188,0.1439265010175207,0.8882685314959555,0.5167899126371084,0.9438892550930063,0.943246638998831,0.2564835850930762,0.9558144644917648,0.3999782181677978,0.8860555973517633,0.23591051775802455
195,0.9356011739377196,0.8912971544497337,0.18816859519475643,0.7795837067055775,0.219443772722854,0.8411076647139327,0.20615953894451908,0.8685585209556188,0.143782973327601,0.8882462896402623,0.5142333577972216,0.9432137044523315,0.9436879215997771,0.2559885418716369,0.9563497708550481,0.3989183623813362,0.8852478660283108,0.23640867577320648
196,0.9323893651864023,0.8919877062758892,0.18859491781840632,0.7800587410495625,0.21897886015227463,0.8419063587177963,0.20556609968753126,0.8686257877164417,0.14359290394302957,0.8882399016007568,0.5101646430017363,0.941298664472379,0.9452047865431098,0.2568296403849836,0.9551115114497911,0.40053534276379393,0.8843292697377854,0.23589080042179342
197,0.9280036322503615,0.8951310449532385,0.18844251306195098,0.7819918011629445,0.21801642221251258,0.843206370413224,0.20527177635974977,0.8687141086099561,0.14357013762781057,0.8885559576387007,0.5008639779172483,0.9395050700835088,0.9440869366739499,0.2579618723771946,0.9504106099136812,0.40023068536157513,0.8852749804949779,0.23534478680729606
198,0.9189222640034685,0.9022922103980193,0.1871627887707616,0.7857124156288346,0.2160044508442978,0.8450258150601098,0.20364602992953101,0.8687652754755875,0.14336755926251424,0.8885676309087763,0.47816053937321373,0.9366824227155619,0.9394505451807513,0.2595754743476625,0.9409417731510021,0.40007803642145334,0.8833056680850607,0.23327873861114293
199,0.9027457344369665,0.9165119626272978,0.1834690495218438,0.7946909865269065,0.21232039889475138,0.8470409201980338,0.20045157730012358,0.8689044658703479,0.1429043917347138,0.8879595461887622,0.44307016537068905,0.9321390543351125,0.9198621943523702,0.2625170815486075,0.9185015199151204,0.3966963691413228,0.8756624687419571,0.2297727360161052
200,0.8794847101654365,0.934594627859004,0.17561077367463307,0.8077028986766853,0.2069320925389024,0.848911497229184,0.1953356769602479,0.8690525680187466,0.14192356906784523,0.8868137277064053,0.4065172093652607,0.9262117351419227,0.887290269313108,0.2645063442443067,0.8863378199403578,0.3881074707794796,0.8633024999260985,0.22449304230773226
201,0.8513792448024382,0.9543041421749321,0.1655135558701119,0.8223169199823623,0.20038240116722325,0.850393585771483,0.18918477559780136,0.8689518551069403,0.14126485395402566,0.8856891364205014,0.367740127921157,0.9189738467828147,0.848466356859229,0.26630304719268905,0.8496544917549338,0.37673178000884344,0.8513937567990695,0.21674376018336214
202,0.8144977116701942,0.9718663569088846,0.15440594555385442,0.8363728936196481,0.19363629407484945,0.8515606738066672,0.18271846751878687,0.8693170864882948,0.14070963140626366,0.8843146988942494,0.3309233034474341,0.9067837224146942,0.8100157155666051,0.2672637485870145,0.8158715798351938,0.36471106785374563,0.8348313687415936,0.2087591885768968
203,0.7673507556856546,0.9851598326626644,0.14319140966797686,0.84800649676265,0.18784587049439316,0.8520606097942214,0.1768468346373832,0.8699976709643749,0.14145233088259893,0.882908135493457,0.29636901216014233,0.8879792636805784,0.7761353625035298,0.2662956984468516,0.7893469918840219,0.3525056793499241,0.8158409837028787,0.1991517926853785
204,0.7129018809723672,0.9916384605370244,0.13396089330146152,0.8559185870430075,0.18474142882379516,0.8524925099293813,0.1731425610756081,0.8713144243237928,0.1432062073702563,0.8801636379172306,0.2712107941891024,0.8624719974111424,0.752644088368462,0.26265886016675877,0.7742913164241961,0.3412062937194157,0.7858532262387242,0.19299458906587044
205,0.6535207631561369,0.9917396030929726,0.1277596200298063,0.8598124467076569,0.1836065540239605,0.8530198204608718,0.17156268128898483,0.8725122906678487,0.14718850824658783,0.8763543464313606,0.25314853334894927,0.8312052276907647,0.7414372623756349,0.2582197360480182,0.7690081021887756,0.3321948768705427,0.7501891049908849,0.18640662005789024
206,0.594462067582004,0.9871188819995511,0.12318863865004569,0.860268309327634,0.18273365485707907,0.8537991948817523,0.1708931968768591,0.8727093826808869,0.1527693164518733,0.8708163606799912,0.24224886281553393,0.7985408607974865,0.7413079215093308,0.25383795282613175,0.7692036782666876,0.3251608999722167,0.7102175441727093,0.17626974233044276
207,0.5401647587464783,0.9808916398865088,0.12015794095442403,0.8585672426581147,0.17719674101773125,0.853056571920411,0.1647916404537299,0.8714384216011778,0.1527236226978632,0.8611713081508613,0.23196172372963308,0.767812412235952,0.7449442152509249,0.2576298272834806,0.7688691488405185,0.3323824642593654,0.6546847889016759,0.16931741940914233
208,0.49610878880731996,0.9766288344339378,0.11747078496844682,0.8584025013755568,0.16577959212032925,0.851063236089339,0.1535355974414908,0.8691078539317842,0.1451767200692399,0.8493192442384941,0.22677305146018897,0.7428828263104339,0.7427450094332196,0.2710964530720845,0.7603057766506045,0.3497701789087092,0.5948755454532179,0.17042118306144005
209,0.4654806992893005,0.9729028042805054,0.11401027490671962,0.8582578354430803,0.15058778873488698,0.8481303359289273,0.13905656537484598,0.8657530183093736,0.13206856867171418,0.8367268110487516,0.2287734967414763,0.7262928991007344,0.738906060525534,0.28928521126078643,0.7481864259845709,0.3719956504971724,0.5393343914284692,0.17837061845477614
210,0.45148791048298015,0.9704815952355189,0.11186572398597115,0.8580596631334146,0.13388220146403831,0.8436852242115975,0.12325023849407611,0.8610971180522298,0.11583302173572105,0.8251328888255669,0.23360452359512776,0.7189052619454026,0.7315274970704839,0.3119852555538888,0.7319075863742995,0.39893088840922025,0.49953085869253583,0.18952541971093956
211,0.4486688455435061,0.9695333891840182,0.11119749584935687,0.8578151538409241,0.1191206591804049,0.8402632773849757,0.10841170761864181,0.857561325188042,0.0998064424200333,0.8170558280437465,0.2362669194966232,0.7174886355508726,0.727314935228859,0.33314100190557233,0.7189778832256425,0.427112841919276,0.47447873098870297,0.1998916221619732
212,0.4515239021081103,0.9702855991991225,0.11032647283866255,0.8583637008851872,0.10757727959396349,0.8399797965338325,0.09690247936534979,0.8589465072320831,0.08707738824284575,0.8165346382909399,0.23748658283524482,0.7197863526583166,0.729614901202568,0.3482440710816612,0.7191962828024461,0.44974694451545527,0.4644183095573426,0.20750219875697343
213,0.4578675377009905,0.9720983065670674,0.10959672012490126,0.8597361687442577,0.10043743546727221,0.8431416581191271,0.09111965201993508,0.8650651447346965,0.07931451710046367,0.8226865979120732,0.23917482115537875,0.7240837278157848,0.7390475267621305,0.3558107769848775,0.7324267440993495,0.4624400631418429,0.4655306911094828,0.21362520729249168
214,0.4635990033206958,0.9747230111326632,0.10755061149758155,0.863444265269792,0.09673419644035375,0.849286736296866,0.0906178923481803,0.8745764253550171,0.07881402737622577,0.8355707146872146,0.24852000617943384,0.7284758271613024,0.7493862753478038,0.3566443977507676,0.7509786783625969,0.462245407301324,0.48446195567981415,0.21039035005852422
215,0.46613377252784843,0.9768851123282172,0.10372185262806145,0.8685691690379171,0.09488843988084618,0.8572631417759887,0.0924605437720821,0.8852327571005671,0.08326587519717639,0.851177820513319,0.2662554210741469,0.7316713248834618,0.7598125551232306,0.35256146323909154,0.769891631595215,0.4537384162648489,0.5104946285765147,0.1975961388745167
216,0.4670565528600146,0.9787126450129335,0.09921937739863566,0.8742900047883687,0.0910990000973688,0.8642518025334558,0.09276673881275468,0.8953907832313027,0.08615209752044287,0.8653585723946338,0.2880083119203919,0.7341206204934171,0.7658584284563895,0.3512569630229164,0.7855435506903743,0.4469310268469793,0.53080513456332,0.18616838903869062
