,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
137,0.6292464347169573,0.8930587640575941,0.6535797165610682,0.9309389771231538,0.7511918860207863,0.9566709730444664,0.7568880589533702,0.9300765442870043,0.6477399290108461,0.9543954625099466,0.7769668690036272,0.6433345621497996,0.5885897003360843,0.48165154513888,0.655117180020512,0.40678290350651974,0.6601673736214972,0.14716712671799176
138,0.6259171840354578,0.892417203080586,0.6539988775421915,0.930155579209285,0.7542526368400303,0.9561279413507736,0.7617307362264129,0.9296141004864074,0.6506600519911773,0.9547836231108324,0.775798674088374,0.6394441119644406,0.5899483682412735,0.47945115395793925,0.6563644375336027,0.40233123234149154,0.6609290602595258,0.14768818033957998
139,0.617199332709874,0.8915094282016791,0.6530060868256735,0.9292994204482714,0.7563228239775751,0.9556917982397554,0.7650933086038998,0.9293197368561055,0.6524162546331961,0.9544880405900917,0.7735638220935844,0.6304407215538196,0.5916637325271523,0.477153124847197,0.6578379034822069,0.39835391743658904,0.6588691405348855,0.14792458320731383
140,0.6119029335977149,0.8890733964212735,0.6547785617708775,0.9289384407495573,0.756884083773931,0.9546104061795969,0.7666189004903715,0.9282986353706515,0.6535096491181672,0.9531921777807344,0.7744681615498301,0.62335221935318,0.5899582185600034,0.47736062655047523,0.6566490778870538,0.39783206992479525,0.6559897236057656,0.14780467799370434
141,0.6096801771229404,0.8859176600958047,0.6576859413870316,0.9290741152566108,0.7572774125340982,0.9530004911373297,0.7681114658800378,0.9270209353065323,0.6544099825537435,0.9511987131178616,0.7776475984294715,0.6188424645795474,0.5863975931299594,0.4778695607318716,0.6543464496021203,0.3979389801294854,0.6508314283993807,0.14755330293502997
142,0.6099159523432541,0.8816259410391972,0.6613943146531536,0.9295697441167518,0.7581513737509873,0.9508072525212742,0.7703197624321864,0.9254204018545688,0.65565706772189,0.9488109436449937,0.783334730932221,0.6164040038768087,0.5815170432783348,0.47794179295923805,0.6512319186290911,0.3976968374648094,0.6445614375122128,0.14730831595878768
143,0.613197031944073,0.878013439729793,0.6646331748378627,0.9307412595326678,0.7580858986969589,0.9485605023036909,0.7717387975798683,0.9239217283606037,0.6561438733472071,0.946398761028988,0.7899631282923145,0.6175892234065419,0.5756151598140664,0.4780496845724867,0.6475240322806936,0.3977309698069597,0.6379247420556986,0.14703528997407045
144,0.6161862894765999,0.8768175833388026,0.6675845296854364,0.9317281063321493,0.7567459136316866,0.9464422270469101,0.7710553456653081,0.9224222929094263,0.6554258756002944,0.9443238170726267,0.793191302377512,0.6188999185239416,0.5695704396365499,0.47919384019265737,0.6434733045749669,0.39968580900862727,0.633545114855462,0.1467132364252628
145,0.6189585331917804,0.8777724874965498,0.6694614956724974,0.9328626367574988,0.7546725677291833,0.9452209105625284,0.7681976993530317,0.9214738605384843,0.6535572753695383,0.9428760278435759,0.7939409896906098,0.6208195415925242,0.564783296080436,0.4807594945072251,0.6397683937378985,0.4031918401405998,0.6312966169769237,0.1462969710446395
146,0.6193832411135604,0.8808524881841734,0.6691237916727266,0.9328364324056071,0.7520775961035511,0.9449284646119134,0.763920760877534,0.9213053249454897,0.6515159303100759,0.9422354826233618,0.7901042670551531,0.6218146941848313,0.563229724983274,0.48244481304543335,0.6384297214827165,0.4070994734221256,0.63156244138037,0.14575288702246858
147,0.6166206599659594,0.8856292626277334,0.6667240697385791,0.9318553265743252,0.7493634721666949,0.9455431715620694,0.758530483440657,0.9218672027023898,0.6492487102471031,0.9425343256862984,0.7822550189821468,0.6208009840343712,0.5648068414045445,0.48390665514496733,0.6392406059164909,0.4111405004278337,0.6345994737288577,0.1451942811735372
148,0.6106185868292826,0.8912831148511764,0.6635084400145702,0.929776506029503,0.7470973546133854,0.9466490308765122,0.7542044645162403,0.9226184370439591,0.6476032695079648,0.9428336655393766,0.7710626765853112,0.616911848472856,0.5687856822287118,0.48534542524367597,0.6418350459950379,0.41390009302343234,0.6367091946063445,0.14467336165618122
149,0.6027163438991076,0.8949168617324124,0.6609951864920371,0.9279560483997076,0.7453825258152379,0.9470606360575471,0.7510327785317265,0.9229733602159405,0.6464146954199007,0.9431903741850757,0.762190092367602,0.6102770306073334,0.571466571901189,0.4861846920666373,0.6437431617586279,0.4157929209317462,0.6393116610154396,0.1443703395527488
150,0.5953100435410924,0.8967201718982742,0.6587677995925042,0.9264770018440859,0.7446421841618184,0.9472094016753044,0.7497141031926077,0.9231491358621255,0.6460959918269492,0.9435213867889575,0.7562206373476233,0.603785834663651,0.5737888362272492,0.48605237138050406,0.6455049054183791,0.4158850131657705,0.6412344038483138,0.14426353316685306
151,0.5885674438843501,0.8966569621874962,0.6577259333769725,0.9261606827185248,0.7446314084782607,0.9470107693028397,0.7497990420688103,0.9230776695306422,0.6459066851094336,0.9438160290249091,0.7541971232779885,0.5970001221009333,0.5742791051709584,0.48531530918929866,0.6459328272268449,0.41505327371638484,0.6422541808880285,0.14441999634266245
152,0.5847391121918184,0.8941303633508244,0.6573093685609417,0.9270304756744403,0.7447988719519929,0.9464668289215737,0.7504631131078862,0.9227998324894957,0.6455616282936826,0.9440252461973931,0.7576050169043267,0.5926739110874831,0.5728891874522914,0.48400849793131695,0.6449611804799948,0.41369852447452127,0.6426465857406891,0.1447221075822623
153,0.5815118574770027,0.8911356066015792,0.6587270956518517,0.9284992252449785,0.744417080023566,0.9457387009347468,0.7506963356716436,0.9223607174247997,0.6445095314593782,0.9440952974142104,0.7623268677519686,0.587821019693836,0.5695356440465199,0.48404610196713366,0.6426781199959415,0.41394391017154003,0.6425716572080552,0.145067854761471
154,0.5786297123577259,0.8870993071067268,0.6595125736863239,0.93057650777136,0.7440875572281972,0.9452574869201024,0.7505950382323172,0.9219673168733687,0.6433162599002371,0.9441257215277233,0.7693735469115668,0.5835591352982499,0.5662371358868723,0.483445513647103,0.6399413002866449,0.4138842989433751,0.6424356386728987,0.14535824429915842
155,0.5714812156323639,0.8831108613679233,0.6593338801953589,0.9316669821905513,0.7439296298538387,0.9450282856245767,0.7504735936304346,0.9218806259945534,0.6422143634938029,0.9443062676277707,0.7741189686800136,0.5752755525321444,0.5648109507859113,0.4827031267681873,0.6387957049100056,0.4135212578287925,0.6422313789719322,0.1456129245613327
156,0.5602781657713121,0.8783611715109697,0.6580597646103753,0.9319530729662964,0.7439281619252015,0.945104682690909,0.749888873759355,0.9220695388340259,0.6411988030518971,0.9445024921201474,0.7779199547558665,0.5631877021577563,0.5652032287339883,0.48168240512279487,0.6389305910612426,0.413128584815672,0.6419953843886578,0.14571919990038149
157,0.5470464811104682,0.8738652387442222,0.6557599919635498,0.9316098336815207,0.7440961038349342,0.9454392076071766,0.7492155168440339,0.9225252242785206,0.6405611088236297,0.944816086614497,0.7802081004717779,0.5495702264895342,0.567144877087328,0.4802961320902013,0.6402568381901471,0.4123348967254126,0.6420691698201775,0.14572293876743952
158,0.5331341771892172,0.869692298157899,0.6531211896156283,0.9311426001240611,0.7441918834601778,0.9456314623390799,0.7485675521120899,0.9229042293854851,0.6401530986054889,0.9450701900135117,0.7818122292856662,0.5354523251745446,0.5691211853601176,0.4786799456202607,0.6416589019272823,0.4112542552982436,0.6423384193896204,0.14568595313931182
159,0.5211607559686942,0.8664668713212751,0.6502842869823605,0.9303569000190706,0.7443400192068439,0.9459351389949963,0.7480180862058223,0.9232421238355886,0.6402111677314537,0.9452401150829396,0.7823113378658381,0.523718568677932,0.5716933332402818,0.47712673351358087,0.6433632423059717,0.4099934640864231,0.6428081696991914,0.14556279828997387
160,0.5138486153702194,0.8652726181600866,0.6481075345083975,0.930124146562012,0.7445207484060463,0.9462355107205536,0.7476475554699488,0.9234636957375739,0.6405364869674733,0.9452145161150576,0.7820040393185628,0.5168703810010367,0.5734266569776961,0.4757375507856028,0.6442821783884691,0.4088543848404458,0.6429207639086257,0.14538491424192143
161,0.5136150159583684,0.8634859672674078,0.6469945345968233,0.9302351644086844,0.7445866638386651,0.9464923832354348,0.7473909349730173,0.923726325747647,0.6409022108334697,0.9451770569963175,0.7845524476351219,0.5170888636994204,0.5742176357178906,0.4750065367342007,0.6447499412927794,0.40834370728121117,0.6428049026553931,0.14520786163248595
162,0.5185008762771877,0.863397357657228,0.6470364783137128,0.9305552415226955,0.7446129234509681,0.9466989279208036,0.7476766601000048,0.9239671217424753,0.6412696068351458,0.9451435036759347,0.786298614363301,0.522403802014432,0.574189755591292,0.47500575819768587,0.6448931015828748,0.4081165364068847,0.6421702667019754,0.14513188283878456
163,0.5280247987044201,0.8651892304631419,0.6472011230531466,0.9310139240845583,0.744843023983361,0.9468615123206922,0.7480088764823299,0.9241775649820576,0.6417557973696817,0.9452373551377085,0.7869395642104697,0.5329210920240456,0.5740064915235004,0.4748188416443609,0.6448464830439095,0.407883272366419,0.6421940658170529,0.14508746216196336
164,0.5394181856523994,0.8686138268219147,0.6477234677873223,0.9308160323787749,0.7454180333779591,0.9470558873236004,0.7486778974503111,0.9248486887189608,0.6423767611287019,0.9455125292910129,0.7850693700918253,0.545504216740578,0.5745408880069044,0.4749762974536657,0.6461384585306238,0.4079897164410087,0.6415386532367707,0.14504087930312304
165,0.5521043127147871,0.8718757231253704,0.6488520937895018,0.9301791041202458,0.7458741786102879,0.9472157658538255,0.7490885987630729,0.92505712926641,0.6426099169845695,0.9458329551256665,0.7831082114004004,0.5591828718125993,0.5751351499550658,0.475877081806416,0.6469261739771368,0.40872657980766186,0.6420735080403519,0.1451273139769694
166,0.5649318178770255,0.8751046908906326,0.6505870747097597,0.9295180512202953,0.7460083853452109,0.9473266661238604,0.7492770101915931,0.9248572191364691,0.6429331312432486,0.9458352639626088,0.7811447472341906,0.5726592708436473,0.5752495574900918,0.4774601575087995,0.6469176666832038,0.4099672175072029,0.642755791884562,0.1451420500296194
167,0.5754901196471801,0.8781837474128995,0.6530086523032351,0.9286772678071332,0.7455919394273812,0.9473375771057565,0.7489757023076468,0.9243007393063205,0.6426554428148284,0.9454875375110815,0.7784922871365885,0.5832393076189059,0.5748173067812046,0.4800164434067105,0.6462492573268462,0.41210725060605535,0.6428279512084386,0.14514467717137836
168,0.5840378458277775,0.8796331424401508,0.6548750126797043,0.9276563331021319,0.7443559326406346,0.9473367189008263,0.7484583062292319,0.9234689330986322,0.6420489086299099,0.9448661767653486,0.7772886561208273,0.5917909059363906,0.5743847249371835,0.48292850864355946,0.6453818922966628,0.41395543354626163,0.6423926095912884,0.1451404274715484
169,0.5898840816283689,0.8804376034133746,0.6562546565450804,0.9274193960414572,0.7424717320615248,0.947397510099467,0.7472153600428236,0.9224572582792053,0.6410747688568271,0.9439865974470886,0.7773064798772137,0.5975107618407137,0.5731445259351483,0.48565724181913267,0.6434120654165654,0.41584784153976845,0.641784166016799,0.14503242580818265
170,0.5924186479391715,0.8792665508016971,0.6561726594631888,0.9282189431489326,0.7400758441798425,0.9474904923967628,0.7451047912697333,0.9216435084138456,0.6397037223932592,0.9431542836184894,0.7805577645955567,0.6001466090217834,0.5713037744433063,0.4872230778873705,0.640853353342296,0.4172787726313595,0.6413550523618282,0.1448201734382366
171,0.5905923765130786,0.8770427439436281,0.6548856858028637,0.9289805089394304,0.7377771549210871,0.9473935354327122,0.7428114892077233,0.9211794472787869,0.6382191347277255,0.9428620282593119,0.784120642523405,0.5985941697564239,0.5698150232671599,0.48770772429459647,0.6390757791281841,0.4181374817492716,0.6422106621043927,0.14469322399719226
172,0.5841505889695923,0.8745523282386741,0.6527848358672053,0.929938292994263,0.7358817274062838,0.9475849992698779,0.7405886807966965,0.9212329857204966,0.6367985985155314,0.9432796841093839,0.7871765517701856,0.5923993474302738,0.5691113715862719,0.4873793089613142,0.6381046271591263,0.4184837890363149,0.6445124754635226,0.14468157422198666
173,0.5746844276636716,0.8716098004953982,0.6496331835070916,0.93041424198954,0.734679216576347,0.9480580552894222,0.738955056711858,0.9220606434944826,0.6361503611756534,0.9444205312637991,0.7895472236279153,0.5835047817079594,0.5701163703127425,0.48617615035146006,0.6391591146600691,0.41793030920521296,0.6479020008531351,0.14469976292066886
174,0.5633993135601222,0.8691571328916672,0.6471365258011321,0.9305410414530856,0.7339271423673682,0.9486706722581582,0.7376408505873953,0.9230317010316409,0.6354962690827852,0.94605788304846,0.7902681150128502,0.5723069357080378,0.5716077232663744,0.48536526724820167,0.6407093351049413,0.41772467589182843,0.6525046540640733,0.14489932268978842
175,0.5521202224899973,0.8675000819618838,0.6450179077852289,0.9303129359070946,0.7335996583617743,0.9492952300547072,0.7366479472039298,0.9241733494026995,0.6352747589457065,0.9477306382685138,0.7894579649611386,0.5610088551793279,0.5735182483442601,0.4846745015793982,0.6428615543412824,0.4176687582543879,0.656957713438916,0.1450514601987875
176,0.5423001725310619,0.8670589456915583,0.6433582647527119,0.9296882537576431,0.7335702019271052,0.9500445304619876,0.7361663571977813,0.9253587796599217,0.6347456122935087,0.9492326023673582,0.786884424854554,0.5512081749482372,0.5759540382802996,0.4843751658557139,0.6454937021383557,0.41759102237385554,0.6597199738336696,0.14528810519635102
177,0.5358297829963364,0.8668469639072284,0.6416601947943179,0.9288442879038116,0.7334339944598165,0.9507435838119842,0.7363295525461644,0.9266764810179126,0.6343105563059095,0.9505431499887627,0.7846208141061871,0.5451580505146473,0.5785010989301532,0.48421341937787044,0.6487170573663885,0.4169662698620188,0.6608020242935494,0.14553451190927674
178,0.532311579833294,0.867512056200173,0.6404348048704979,0.9289857420713488,0.7333248893046036,0.9514146765088058,0.7364549237743434,0.9278517752006692,0.6338085055416771,0.9514289039707017,0.7832222917049549,0.5420634418260742,0.5798202374531072,0.48384039181077565,0.6506922133549314,0.41640448667132623,0.660558147275502,0.145684021158023
179,0.5314960340747957,0.8675791980819665,0.6389887470512933,0.9297848829098038,0.7331556480061866,0.9518819707760351,0.7364353287192426,0.9287897211719911,0.6331432643588726,0.9519021489245738,0.7841858919023099,0.5419470441890196,0.5802522677052163,0.48285961159343915,0.6516943215916431,0.4155235319405483,0.6592834700613011,0.14575883607331305
180,0.5321560359016837,0.8678528023919133,0.637935428249324,0.930560745500631,0.7331456932753121,0.9519938167542478,0.7361692129259968,0.929465924623632,0.6324764831710007,0.9522992974298649,0.7851658066789441,0.543246098843847,0.5800999227773316,0.48178033502115547,0.6521646882672931,0.41507496553893003,0.6586427851280122,0.14582040114269648
181,0.5347453699488225,0.8680542539555585,0.6372282341055355,0.9316031592618782,0.7329555149650993,0.9521611330605344,0.7358285769049855,0.9298668630046343,0.6319875634558876,0.9525513946342066,0.787033154940359,0.5464297631491977,0.5795142527510955,0.48100358775165747,0.6518681642686677,0.4147641381017273,0.6584201165715815,0.14584714236263513
182,0.5376736158340624,0.8686757887533786,0.6370239103889744,0.9322629594990148,0.7325427334320913,0.9522552831896376,0.7354382512130362,0.9300899296272787,0.6319963114136634,0.9524671001965797,0.7878721442605647,0.549769164038522,0.5788704764814578,0.4809210669446296,0.6515346430315333,0.41491257603757453,0.657959741608152,0.1457077668848012
183,0.5423727357432755,0.8702561549431482,0.6377574221590462,0.9330989499050302,0.7325432934196819,0.9519521281876974,0.7353525888856852,0.9300122333467997,0.6320920468765736,0.9521387580776367,0.7880382370978801,0.5545776352821628,0.5772656058663848,0.48079059364444804,0.6504566436015607,0.4152916058071552,0.6570778529982663,0.14559123664851645
184,0.5478412149313578,0.8723471837653886,0.6399562635175706,0.9343042436881666,0.7320604264493694,0.9515829284267422,0.7354437913257725,0.9297336723003348,0.6324878281787406,0.9525738320372398,0.7880263963526537,0.5593788997823004,0.574295320449295,0.48188291884230666,0.6484654886483737,0.41642881102966367,0.6598279983459956,0.14571942234160778
185,0.5533544333567738,0.8748412934401629,0.6400152142639458,0.9353693311300455,0.7310190289426126,0.9515212891196982,0.7340170980669278,0.9298124983794342,0.6327733624317918,0.9532155821163039,0.7876305547595238,0.5655468226242496,0.5725851403781002,0.4821798698981173,0.6471950331508364,0.4176310543107673,0.6640221554443488,0.14560008212892445
186,0.5585134169778283,0.8772394944277389,0.6379622430136048,0.9371899918943526,0.7294776603785236,0.952302376764491,0.7306258494186174,0.9310890803224365,0.6318392172281657,0.9547126335126359,0.788569421409212,0.5724829518359654,0.5720251166189851,0.4815913314536505,0.6469836317322823,0.4195013347054591,0.6692656627851623,0.14538579294128723
187,0.5635776276569573,0.8799741700301932,0.6344135737944824,0.9397018420142481,0.7272959541586728,0.9549854350030588,0.7249028606065251,0.9341882609939783,0.6291737144938496,0.9570245121052569,0.790186383700445,0.5801616461612302,0.5738603159639424,0.48149841013817785,0.6486401309638392,0.42315124837556367,0.6736392832910223,0.14496844075834842
188,0.5644816365128404,0.8823605411812406,0.6263445576608042,0.9423838559792017,0.723202966794727,0.9581302276871124,0.7168064332391682,0.9383069608490283,0.6240658502919231,0.9600494958299551,0.7920254728791015,0.5858854546669263,0.5772490599716422,0.47995971855444036,0.6520161215410175,0.4261056149640828,0.6780023938382546,0.14459650096079196
189,0.5593423109915738,0.8872910158712536,0.6168786696820446,0.9460073258535509,0.7169843426481284,0.9634379559394108,0.70628206098402,0.9442978508775919,0.6149557544014695,0.9638445480529148,0.790423701557476,0.5859517427000025,0.5823589694439607,0.48022360104767586,0.6570492556780934,0.4309028075899606,0.6786795899346594,0.1443899735177575
190,0.550837431754284,0.8931744212282868,0.6002736959483458,0.9493213976853115,0.7100744980897579,0.9705574389370257,0.6944292325206162,0.952221248313113,0.6033738638104714,0.9680774417943542,0.7873115887069836,0.5866656903313325,0.5932519343199975,0.47750156398670895,0.6664871830508499,0.43256321609257015,0.6747737354202309,0.14414938166019084
191,0.5394965477238334,0.8953637345786564,0.5785893221417554,0.9499961670012749,0.7004349260567839,0.9781452494132933,0.683030569553405,0.9607895418089837,0.591269811264812,0.9728504111359082,0.7854652582228558,0.587153553941432,0.6083592410858368,0.47507512609693614,0.6805635241608581,0.43098313842771807,0.6702320735969772,0.14411662182911902
192,0.5280213240042404,0.8830965729988577,0.5560673935611828,0.9477207799615297,0.6901865442131293,0.9847113147548009,0.6741328105703269,0.9682141462897683,0.5806294332981295,0.9775907198566053,0.7984471940945594,0.5868293709831612,0.62500846104906,0.47332736141849296,0.6964649933586688,0.4266538032237601,0.6673995039696379,0.14446654603941553
193,0.5179080146247558,0.8585266122253067,0.5342742201834321,0.9401735155117267,0.6799795198996574,0.9903201854343411,0.6679458087592494,0.9747213951601796,0.5728508813744123,0.9823433055750606,0.8206108136582895,0.5868496407842441,0.6452345737371817,0.4740836149869427,0.7164243447442595,0.4213364898241261,0.6672468997954608,0.1449516905863101
194,0.5114910807479313,0.8224431127860827,0.5169792680106389,0.9232203300212257,0.6713890275333141,0.9940739098541953,0.6636988221131778,0.9796284638231572,0.5680080483994983,0.9858515861645081,0.8455504769387701,0.5880930542860129,0.6711137711492056,0.4798908714062618,0.7422878469705382,0.4191272746456417,0.6675538956557245,0.14518503306826014
195,0.5149875027495954,0.7806144103481942,0.5076938595371272,0.9023208648995423,0.6660623548845781,0.9960731268458412,0.6620405388152045,0.98289731572507,0.5665460231750611,0.9886382838314893,0.8742503150700659,0.5952588918595857,0.6965312721764093,0.4893555844597204,0.7683440568339351,0.4206325207176615,0.6702464226671625,0.14536131813644573
196,0.5277937575158522,0.7403128873525152,0.5045095863319341,0.8770545930170907,0.6625096305006924,0.9967610841109177,0.662260896323354,0.9848403474835405,0.5683131926578967,0.9906522939073525,0.896952227099674,0.609607870666049,0.7226534265445934,0.5027856959416407,0.7956569906132157,0.42540295256511707,0.6749448175820538,0.14530807198222423
197,0.5459695284486363,0.7034277187074366,0.5097992389523095,0.852610720874572,0.6598616068467275,0.9955253666112597,0.6637778163151462,0.9850919948000256,0.5714099378169695,0.9918673759748754,0.9166072788639943,0.6250481352989796,0.7419905325749165,0.5194943292389119,0.8182216588442882,0.43405861878545454,0.680922951817898,0.14533055731160502
198,0.5656409600083637,0.6736619061316611,0.5230173649534993,0.830872890607712,0.6583682884800558,0.9949356889554805,0.665265122405351,0.9850785335559716,0.5732833266433628,0.992631505832362,0.9299421064388456,0.6378467480581227,0.7567182997487145,0.539820835038311,0.8362514546655886,0.4476066091482801,0.6844442331512174,0.14548277681278285
199,0.5851682607408689,0.6527548638633616,0.5342754047221149,0.8141432933386064,0.6582094205440138,0.9946910938193652,0.6667334521815677,0.9856507780180633,0.5757630628493251,0.9930401319029986,0.938690745907568,0.6520058362581562,0.768536269284327,0.5554069860436687,0.8509366460030579,0.45857237091687103,0.6858137591712228,0.14530061008898426
200,0.6014613046113254,0.6369966983938296,0.5442287088876662,0.8020547779486384,0.6564008237265346,0.9941215755656698,0.6682494773785194,0.9862397972162956,0.5785466493449326,0.9938559983614226,0.9462056046720214,0.6634476099154537,0.7749644995817465,0.5688832050823279,0.8616094254800992,0.4673217557303659,0.6890251936233065,0.14519353340764787
201,0.6122839374395197,0.6207808287118174,0.552657382880541,0.7946780062283414,0.6546828307266577,0.993235009486696,0.6696511544582017,0.9865505794188306,0.5812892707945172,0.9945285836906685,0.959201931790473,0.669316412447906,0.7768871365241845,0.5787577064596793,0.8677403374893256,0.47375721824164035,0.6924656984917046,0.14508653914004271
202,0.617057582085242,0.6082398381971118,0.557761314565434,0.7899538713535125,0.6532818776919533,0.9926623882332153,0.6706346529767463,0.987343797310769,0.5835849991761374,0.9949131677832153,0.9697279600724131,0.6706715399983012,0.7781446690857614,0.5851054680513096,0.8726952534454657,0.4777887682332765,0.6935045995227697,0.1448064105349007
203,0.6165368023298186,0.5982782111691836,0.5614620282239058,0.7851951891022436,0.6524702545112262,0.9918849824558487,0.6711475084473001,0.9879212353432748,0.5849892468732018,0.9949948773893765,0.9755796520615438,0.6673933804951743,0.7799522404910546,0.589946675440116,0.8774721205272642,0.4812362771281397,0.6934068465596982,0.14455728789196184
204,0.6154365124738903,0.5942259595995136,0.5630005291604349,0.7835627663179183,0.6524635781543098,0.9911942183558249,0.6712140564338,0.9890108429126578,0.5858212004388293,0.9951268922317755,0.9780749594701615,0.665058117196647,0.7799605525741713,0.591302846327097,0.8804191778984056,0.48302009765720433,0.6920353026317473,0.14425117346410132
205,0.6129220196444908,0.5948199346425412,0.5646430608258626,0.77987552188026,0.6521171089383309,0.9903088773223201,0.671466283868827,0.9888184530960298,0.5869153056953701,0.9953589522337306,0.9714740993232212,0.6618793944871759,0.7816254250879044,0.5938131085691478,0.8833525325101088,0.48470248616719797,0.6944063828894382,0.14420622413648007
206,0.6102752244738734,0.594183946092443,0.5725979929956019,0.7730838500990307,0.6530753618796766,0.9895503385913808,0.672907474707909,0.987715696655854,0.5889429182836152,0.9955804692448982,0.9613768781911675,0.6550853097398469,0.7847363371490081,0.6010530359668376,0.8869069870936147,0.4900264455640156,0.6988100442911428,0.14437153133485658
207,0.6069028301479124,0.5908407281479997,0.5838536329993207,0.7622472672085647,0.6547924251914166,0.9889499081326519,0.6750175580072028,0.9855383032078889,0.5915521151522051,0.995695930126136,0.9487508520218609,0.6457261060159057,0.791312067197486,0.6118252278691142,0.8921623166785358,0.4975188432369287,0.7054580806096742,0.14472313726619995
208,0.6024126801580943,0.5862752813611374,0.5953345685780467,0.7500655372608311,0.6566017287893511,0.9886076088893688,0.6775884844471639,0.9832274709086392,0.5947600687245038,0.9957533731517672,0.935594521287804,0.6350277075523347,0.7996377979648798,0.6233940965800501,0.8985553619358295,0.5049770965772322,0.7124060972012932,0.14505263923079806
209,0.597347681572568,0.5800504053351552,0.6073229470260639,0.7370102225129821,0.6596570210887712,0.9880755521222534,0.681413518211307,0.9808032471150627,0.5988755363477197,0.9959672727140942,0.9232144506184302,0.6233243604346652,0.808957155363671,0.6345835021538889,0.9057988232635702,0.5118049545325789,0.7199221381549082,0.14549960123092853
210,0.5920963645524089,0.573114904796175,0.6199663569532748,0.7257103381688041,0.6627077356255505,0.9878119822434063,0.6855668036551024,0.9787052169114365,0.6025092648711639,0.9962207803456211,0.9139461075779939,0.6107713470471243,0.8166227705011811,0.6456258334889559,0.9118661048418748,0.5185238815512521,0.7258683106032724,0.14603396347457254
211,0.5872218744811439,0.566167896547671,0.630630470253725,0.716705312758188,0.6663541029829966,0.9871352556836321,0.690711536060974,0.9766218945255373,0.6068023069247748,0.9964467284964447,0.9081383203438473,0.5995109028819252,0.8223715360019346,0.6535686786849211,0.9163828001641322,0.5224874278426318,0.7313552337506913,0.14660308577363396
212,0.5826944687164305,0.5590589065500421,0.6374895077414744,0.7116617923939923,0.6701447405416939,0.9862547004046797,0.6959586320447065,0.974909213233544,0.6107662070670667,0.9967082913612287,0.9084465969733923,0.5903970004195087,0.8253087090828761,0.656935142581794,0.9184566430513728,0.5230039564786362,0.7355826365102897,0.1471793654704792
213,0.5792162081220664,0.5525345548491355,0.6428112779314261,0.7091702605617112,0.674127676751971,0.9853253957201854,0.7006468239404213,0.9740678314716382,0.6142479671615225,0.9970468681184572,0.9118979346949113,0.5831045733460328,0.8262191188128952,0.6579616006722282,0.9196278685371008,0.5227198993658498,0.7379579478560118,0.1475986947953374
214,0.5771084035643647,0.5463455299542416,0.648818227030679,0.7068000677438673,0.6781768817850945,0.9841699961054591,0.7051064005138984,0.9725086334685087,0.6180715491498433,0.9974736470150797,0.9153453380929598,0.5769275992759869,0.8264102392646431,0.6592309609776779,0.9193847869144328,0.5228434934591518,0.7431397258505865,0.14808170962541803
215,0.5756323482903375,0.5402999638886371,0.6566483161882356,0.7028186990442168,0.6824069301896476,0.9828751533343758,0.7091090843707388,0.9712115750202357,0.6226540028065403,0.9979153981387353,0.9164076942451967,0.5705602139021293,0.8274352871864714,0.6622123805182037,0.9206463199631199,0.5250525475498029,0.7490568155357633,0.1483122822883892
216,0.5734563123572693,0.5359511567685313,0.662206018251317,0.6990917805019895,0.6856435008023167,0.9816347746040176,0.7120827303631019,0.9700450477244674,0.626911775099138,0.9983094859599334,0.91576613930124,0.5649007681121199,0.8287159954575124,0.6643233035071784,0.9220307968281148,0.5266020506815902,0.7551901040028179,0.14839098151399624
217,0.5705667332257462,0.5328243254792132,0.6610883415600727,0.6950282342196582,0.6875769694159356,0.9806935728433336,0.7136878066848856,0.9693330381226777,0.6299554174207742,0.9987105040987809,0.9138587404730185,0.5625156766291034,0.8328237652915033,0.6631816500662939,0.9253146832793584,0.5250150765741057,0.7602869906754827,0.14837144066854155
218,0.5668692961922913,0.5323434454012833,0.6585801146550597,0.6918767038522673,0.6891701612977191,0.9798959336226737,0.7148811393531087,0.9690904000014122,0.6325075156399649,0.9990427786638278,0.909722800159849,0.5602284287128946,0.8365470909117088,0.6610599305356338,0.9285895314620379,0.5228295949993371,0.7637935612495257,0.14826443082146187
219,0.5619601712063235,0.5341887221744988,0.6508769245742388,0.691127055286402,0.6892609825862298,0.979677979859998,0.7149570541281528,0.9691614838946022,0.6335126332072755,0.9992922225139265,0.9061565770351694,0.5596443099401947,0.8400075721262885,0.6559348999848721,0.9307692575813924,0.5177113906404365,0.7656304629486729,0.14816025886610285
220,0.5558774250258928,0.5400891854523108,0.6366608400763688,0.6967875725443927,0.6887969214128016,0.9792369971462752,0.7152182675879635,0.968923980956224,0.634804009467891,0.999438431088462,0.90640318856192,0.5613424735563562,0.8388843594195021,0.6438520444839353,0.9277070189121215,0.5063705823556237,0.7679720415672251,0.14806613245411754
221,0.5491604900189662,0.5476439436844265,0.6161921159713704,0.7081346034412145,0.6875228517801482,0.9789811948634228,0.7151415912853947,0.9690810813523073,0.6354558917901757,0.9995667076326294,0.9127026939930096,0.5656008864752241,0.8343934365035119,0.6257675023240779,0.9210778773601305,0.4898806819886698,0.7688806735889068,0.14795101531127453
