,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
29,0.4956222386195537,0.7953635620062016,0.9556423469028263,0.1870773432954232,0.989376235029064,0.38535220693619016,0.9984003599585713,0.4414616302418549,0.9993534915228774,0.5256397849095839,0.09575031283013812,0.04272270170522015,0.9142565182977598,0.5741492343308199,0.8132069923046037,0.5869295108712276,0.3882711491546526,0.37754550907194034
30,0.4927945338158459,0.7712169919227404,0.9479047770500744,0.18751138106467632,0.9879925236161216,0.38392625404268366,0.9955912627625425,0.4419981131093952,1.0,0.5282698782909684,0.11375709470777591,0.04962822291720484,0.9044049307122315,0.5699957759196521,0.8104802081860017,0.5820616946437903,0.3874296686145059,0.37016300281814607
31,0.48793563207206564,0.7377965340985803,0.9347302372774079,0.18851115562027013,0.9832699780558876,0.3821861895064762,0.9909448847223967,0.44278625907499103,0.9999565685909212,0.53132448124615,0.13698839586260764,0.061013566519137315,0.8906219314387228,0.5640597222714251,0.8055993195474639,0.5736402618306415,0.38461624730004873,0.36079148255359994
32,0.47845557562509317,0.6956735878617863,0.9178673239937927,0.19019409547173644,0.975445695717876,0.37983710099109075,0.982266979617171,0.4415479461233227,0.9979713306260165,0.535187197141534,0.16816840710678546,0.07454590621452117,0.8743163856292154,0.5577250888635662,0.7975673657310803,0.5657526835628061,0.38520912622215764,0.3465769865540686
33,0.46465421177483635,0.651333690584138,0.8947954361286382,0.19358962314120734,0.966268094633264,0.3771578219793417,0.9714942444145541,0.4422482147576161,0.9944930871244949,0.5417244420213673,0.19985957207631627,0.09224932683423848,0.8508363245239201,0.5477068444013644,0.7888535816760369,0.5534374505976702,0.39037241583730486,0.32998042854014714
34,0.4486138777068213,0.5949954897576194,0.8682479879114693,0.19392548066457063,0.9567176302332842,0.3744110027374209,0.9598427570265037,0.4456268759142624,0.9901521436828133,0.5526319176185932,0.23628457383916032,0.11246497036459838,0.8256399438937365,0.5343193992973907,0.7843851245467329,0.5376943456264551,0.4056602249093706,0.3104482097809743
35,0.42506803380846564,0.5332912887175723,0.8425249186295636,0.1882561126016381,0.9489036142552403,0.37220240416256717,0.9493553402124929,0.45139126928142914,0.9855038915223295,0.5653425011087624,0.27209071738863483,0.12943498087071226,0.8042753244664188,0.5186406010969592,0.7869775994127387,0.5205640309658772,0.42607808537328956,0.2928102630694811
36,0.39519169757652367,0.4749535490622319,0.8203009330710356,0.17626456421102443,0.9440750792648768,0.370800159055237,0.9424205724484498,0.45835489940259566,0.9815898434080479,0.5793104824475597,0.2999186505924052,0.14084587429827425,0.7891740579012971,0.5018430195205497,0.7956492330721171,0.502821589556018,0.4541365787286406,0.27812285907753137
37,0.35861804109698153,0.4242777950488236,0.8032249439322261,0.1629677367725902,0.9423407166894803,0.3705534658859179,0.9398926024245483,0.4654538229926816,0.9789316207233321,0.5926955181061592,0.3257617400652589,0.14537018231107854,0.7793678826157493,0.4861384001995894,0.8061437968788104,0.48596284439158854,0.4863724877717161,0.26821838673182413
38,0.3212257232332013,0.3817324977742909,0.7899109644772171,0.14269191197479833,0.9436832389714671,0.37155581995340387,0.9408013382459794,0.47177994877012985,0.9776662384551587,0.6042249305101887,0.3351373267691431,0.14562856329416324,0.7768754217544345,0.46946623989873315,0.8205654890683649,0.4694465023498025,0.5175387884550157,0.26243622452137466
39,0.2799666537509731,0.3460015988051908,0.7789611460283475,0.11916657838670207,0.9461833523043828,0.3718521933713474,0.9427899198683862,0.4758549233320641,0.9780369109616981,0.6115448296227511,0.3355445722960697,0.14219449288424477,0.7773240933748864,0.453684443736844,0.835000526091753,0.45456910254922717,0.5375288451937288,0.25937835172147167
40,0.23739362790029792,0.3254903223168924,0.7693681245730183,0.09575272256289488,0.9478944171647429,0.37261622765782393,0.9457920418473107,0.477826551721985,0.9788971937529014,0.6145959932074215,0.3220214222240065,0.1365981066897247,0.7811602111253769,0.4393216141220276,0.8473379745269151,0.44074919832152326,0.5480009586389111,0.26019570474957515
41,0.19658125150735542,0.30907222534800327,0.758823659143704,0.0752057933748227,0.9476798853512414,0.37376801905044277,0.9468182978349463,0.475220631779583,0.978799565202352,0.6155570998235941,0.30751682229219474,0.1323873528762556,0.7852661388433049,0.425844952193986,0.8533712225579848,0.4289989249723252,0.5591799594770301,0.2590422192818649
42,0.16073814823086893,0.29237790507697176,0.7442630685473838,0.05691435879926625,0.9457393089956722,0.3748926656366733,0.9465568406393207,0.4722037275869327,0.9781514052728643,0.6162368471085513,0.2911215431470716,0.13329158209631928,0.7857483515951167,0.41070752819714995,0.8566887062160685,0.41477281320088233,0.5691172928549496,0.2572201245048601
43,0.1317489487054231,0.2637190191053702,0.7286932217639558,0.03908964878792889,0.9414502146387179,0.37592334033324987,0.9439741173793821,0.46901835660734326,0.9769141130215961,0.6180673165135929,0.2844962400616639,0.13765908786927183,0.7869105543500983,0.3965350892816821,0.8599737625677375,0.40165083857420963,0.58088190774458,0.2523215218983642
44,0.1068930063776533,0.23046015060415503,0.7138497269662933,0.02348569485614453,0.936481326376647,0.3770508255920446,0.9402951432313699,0.46538212281435526,0.9751493113781464,0.620168974452225,0.28581489709138047,0.14300333999818265,0.7881993397765074,0.38387141776641676,0.8619292154462511,0.39037066349067,0.5939194348820737,0.24648225624757095
45,0.08798761572207447,0.19547034019315712,0.700925843842745,0.011992993773042335,0.9314946980473734,0.3785408573441514,0.9366901553231538,0.4620960499730546,0.9731557248298057,0.6228368354363801,0.295979087514959,0.14887468903965476,0.7893829721013074,0.3735459806074208,0.862411416058356,0.3810521445123245,0.6088519580365335,0.24074687529973188
46,0.07444567660283581,0.16168329245635138,0.6910774378401525,0.0061465487352085285,0.9270370849601476,0.3803672056984857,0.9332857268761025,0.4595653060162846,0.9711868468442832,0.6258644676705188,0.31609185757780883,0.15409680689126906,0.7901188685186532,0.3664763158865521,0.8612912184182316,0.3747363339161233,0.6237475179400561,0.2353579899407153
47,0.07143822297264522,0.135739028287617,0.6847301257584039,0.0003747488868347721,0.9242404963912811,0.38227285251003146,0.9308354394402917,0.45838411083297365,0.9696142350452785,0.6287039411715993,0.3278081245101319,0.15923695983819147,0.7927899072247434,0.3612648699386485,0.8625324684536648,0.37072109069384357,0.6357825201480528,0.2314907791628522
48,0.07151818012995789,0.1212393534309464,0.6817582937335269,0.0,0.9231373732085434,0.3840812643499822,0.9295807783514674,0.4583370442736779,0.9687742448102793,0.6308148103214382,0.33937859352991084,0.16234551120696294,0.7937179759914371,0.3587362280476776,0.8624368408634633,0.36899568245445735,0.6431680058549897,0.22932030178042923
49,0.077519527114954,0.1168056248766554,0.6792862597444027,0.006012332637493326,0.9222045956964355,0.38564529639960243,0.928623390370841,0.46006150414395897,0.968692541982496,0.632138513750161,0.3499293576092568,0.1668426146507339,0.7905095339399462,0.35765139522765305,0.8606693959577202,0.3675743772884554,0.6428388449819207,0.22818642747580203
50,0.08518212988772603,0.1088154547639015,0.6739036616049524,0.01427884846733812,0.9202578778096545,0.38668811198741243,0.9282021493361751,0.4612394365962735,0.9685214391284166,0.6335092594196825,0.3647751646444039,0.1745989070200701,0.7834812407172951,0.355154655077441,0.8562018892065005,0.36300845657389735,0.6449291531586383,0.2274090146250653
51,0.0877712633502555,0.09551743082947016,0.6656563823261619,0.023669413539599813,0.9165279608808093,0.3869387013739765,0.9263724831211745,0.4613782424949911,0.9674633473398848,0.6344390700148378,0.38633852608105407,0.183487844344165,0.7735949058716832,0.35174605348507043,0.8494624486601456,0.3569871839974014,0.6471027322780536,0.2260060481113618
52,0.08520590724511265,0.07735446269881047,0.6541228534224852,0.03398593995423115,0.9106104311489128,0.3866486280001635,0.9226670548914467,0.4611623462531655,0.9655495809891761,0.6354998467648927,0.41344807719173304,0.1938111380828154,0.761338896715648,0.3471732415004953,0.8416315661447731,0.34944187105951213,0.649152585830935,0.2232832189000175
53,0.07430159204354815,0.05577253966792721,0.6409010251503896,0.043568952409724894,0.9034313760517926,0.38606892653451075,0.9177478363089601,0.45984432944427595,0.9632931191143917,0.6373082702346278,0.44420197088130015,0.2030951882502314,0.748685313675192,0.3419348947934097,0.8327859480699228,0.3413426054663375,0.6554716955932472,0.218595552763096
54,0.05725414131093283,0.03241605463937416,0.627596411388122,0.04979164107135187,0.8960605905553358,0.38580534395919325,0.9125802262915454,0.4579968912499312,0.9605258654499021,0.639544464644364,0.4730046102358908,0.21042316468776906,0.7386596622305727,0.33613280060626394,0.8253985499964737,0.3332902276978821,0.665134876883077,0.21370896482239607
55,0.03699206155370213,0.011526403079494624,0.6158752697650259,0.05086338862156001,0.8898400099850816,0.3858259869530556,0.9076492893958567,0.4555557691867523,0.9571417285500545,0.6420406353625867,0.4927520303922384,0.21501887804203956,0.7327996660594632,0.330021460320788,0.8206383157466223,0.3264294269298197,0.6784963892737521,0.20935738828716827
56,0.017475420170067993,0.0,0.6082026823373203,0.053905220633219945,0.8854803295056414,0.385587061866866,0.9038687852514018,0.4532819386614894,0.954009852595462,0.6439834459434934,0.5096988070731732,0.21617475033656536,0.7273269492769702,0.32666730957172185,0.8152617837595715,0.3224806647226382,0.6906633874137074,0.20647499997078758
57,0.004512030394715064,0.0023204998530909743,0.6049870796048991,0.058583126852223805,0.8834396693930006,0.3850676682781257,0.9020167576110673,0.4513231880710556,0.9514347000082561,0.6451372411953485,0.5168942443186255,0.21514016445442122,0.7224489194727719,0.32606301936953164,0.8096102428354365,0.3211542827226034,0.7010104534290851,0.20576967755387024
58,0.0,0.010197459499729979,0.6052179718503914,0.06675977514784597,0.8829354430734052,0.3848221231013874,0.901778009902661,0.45170047962977977,0.948552674236089,0.6470060388144149,0.5247263657850761,0.21375827199566277,0.7173760677642083,0.3279664865784034,0.8050456282534441,0.3216913053745392,0.7113555432408254,0.2076449279149438
59,0.004275158952395172,0.0395819812655094,0.6067129991082281,0.0751295899925938,0.8816920995292551,0.3865100861682537,0.9001447312308272,0.45476128087161555,0.944878865822161,0.6500555635318765,0.5081666324823432,0.2132755540450483,0.7161016828608004,0.331020072310146,0.8041737482831236,0.3246255185004925,0.7191475986147102,0.20928639429848817
60,0.02048313913306679,0.09463744974690057,0.6080014144886459,0.10469415443276801,0.8792849965135978,0.3897921412965291,0.896641559350107,0.4603804660628112,0.9405325937963606,0.6541475817067786,0.49774325043289197,0.2169254466066474,0.7040683046758752,0.33786998192293277,0.7936329098182252,0.32955942118959064,0.723255131154075,0.21004799198175833
61,0.05451017023484082,0.16641392348734874,0.607255294292062,0.15129090101791687,0.8740782203346504,0.39828528610438596,0.8906522792963832,0.4714473766019727,0.9352070558597325,0.659853677434284,0.4924360185513999,0.2281139634866375,0.6882796161487029,0.3461442950884765,0.7797616712580892,0.3349954744312249,0.7186530279283506,0.210480687590653
62,0.10663296961228937,0.2534992245677184,0.6077956091014347,0.21056372911488314,0.8706456198947804,0.4128258610170624,0.8853284377388484,0.48836430722108193,0.9326504824309373,0.6665498003622399,0.4891003057798383,0.24392537733879624,0.6720809177915643,0.3543493321251829,0.7658113651660002,0.3411430191233234,0.7008018894700682,0.21044095985903116
63,0.17338069580564308,0.34042699216097255,0.6100675066124915,0.2746737445751847,0.8699907293839886,0.4307009682340219,0.8825325324328733,0.5081383148244109,0.9321490080000888,0.6732926177064912,0.491777186626691,0.26298347835619057,0.6566933284488282,0.3617918131838496,0.7525612261340928,0.3467092340257662,0.6769231315549145,0.21213632246439576
64,0.24714756087191037,0.42231254700313803,0.6152416127561223,0.3373669186156251,0.8729212899938591,0.44894473065633017,0.8835719361997493,0.5270160435641176,0.9333391629729534,0.6789513908875731,0.49790507166931947,0.2817967806361059,0.6427439843974126,0.3689570607333463,0.7389400263229824,0.3517286735982397,0.6541702324182957,0.21648311792745284
65,0.3184624040887351,0.4886333539115298,0.6238004612206458,0.3927497008322746,0.8783601029636235,0.46462501520940347,0.8883440638296756,0.5435642256528068,0.9362657952015122,0.6825439535387647,0.5114260490968348,0.29711031347227795,0.6312870868859662,0.3770505665946969,0.7268281155479632,0.356628864570885,0.6320069854872149,0.22342568052022815
66,0.3845865433473357,0.5330708177170919,0.6340046537733821,0.4335721445897111,0.8858191908334719,0.47600337150417954,0.8963642698187226,0.5554986763882731,0.9402058220792122,0.6840846176152869,0.5254917876030429,0.3093556309036444,0.6235561043546896,0.3842782931615755,0.7174717739219798,0.3601009258669215,0.6160806837760969,0.23214958117555048
67,0.434802254321313,0.5614497186649925,0.6473754416118455,0.4577359846817639,0.8939467514170518,0.48265174789492826,0.9055078065997211,0.5637469968517138,0.9432892982181532,0.6850222419855645,0.5344930730280028,0.31368810710247386,0.6229502541815416,0.39288666435529485,0.7142349849618757,0.36561874856835513,0.6095077886645368,0.24185902937599474
68,0.4684757825227023,0.5924156664085343,0.6644796725021819,0.470019027930955,0.8997114435287054,0.4847574758982458,0.9122597198802223,0.5677503444803039,0.9453750538173264,0.6853718894965325,0.5275581830754741,0.30907232173399973,0.6298174478799227,0.40665556441982575,0.7143239305832225,0.377389987016861,0.6087755280075479,0.24862821598002052
69,0.49392381854977535,0.6233950669389388,0.6821712954021555,0.4863900145930746,0.9033325922035035,0.48215143185562087,0.9169681949175612,0.5682320634068488,0.9458506957270584,0.685734005492861,0.5305546103343268,0.30167661101349114,0.6308128168054318,0.42515180367977157,0.7080665512936103,0.3922260253609626,0.615879897454292,0.2532877672849857
70,0.5188320862762105,0.6488675071080068,0.6976283737879978,0.5004889658271039,0.9036067630944274,0.47956097268197284,0.9182881420775216,0.5687526055029452,0.9442131299947678,0.6866697782091746,0.5336666864971685,0.29606955639499377,0.6339825212606919,0.4437867311172522,0.7036116826987379,0.4079656455008234,0.623324004854805,0.2561590232332669
71,0.5438592337140391,0.6776875353488607,0.7116149178523064,0.5149271941478245,0.9046106898691736,0.47783638865177824,0.9190737708225725,0.5704562504811902,0.9433940396366217,0.6878947138016928,0.5326077940884371,0.29166901679878204,0.6364321528878765,0.46015264324341215,0.7004584645126063,0.4226838183918825,0.6268591378947629,0.2577306904492978
72,0.5664902065518981,0.703477330701208,0.7224082708554433,0.5279646212683786,0.9056369448052423,0.4762412042580334,0.9195310497023392,0.5715069830350481,0.9424588871732049,0.6891568195572505,0.5304382470433483,0.2892715639949498,0.6368899950195286,0.4730529670265307,0.696730026639729,0.4343620365268818,0.6316193054238385,0.2587146178913402
73,0.5846229799098916,0.7264605788345375,0.7301297432651622,0.5384923356833733,0.9072685754051419,0.47441775719403995,0.9211075612038239,0.5713927774621876,0.9410267561121369,0.6902658927623344,0.5256358209531541,0.2880726627438588,0.6350936714033033,0.4821204932126571,0.691986399724167,0.4417056957108995,0.641190539367797,0.2609366130948488
74,0.5955574404562404,0.741147180958806,0.7337283311286,0.5439563325289125,0.9079578789266387,0.4736876547852399,0.9222734692689232,0.5718042477927671,0.9398824618309478,0.6917172273227983,0.519428682913921,0.2881802683265207,0.6342754237923186,0.48648856293090353,0.6900147655508129,0.4447347063822722,0.6495942973149101,0.2623873084101954
75,0.6008470162632319,0.7518185614929721,0.7328236166313276,0.5505265475330751,0.9062446790506123,0.47441212855163023,0.9225657364890613,0.5721836767732258,0.9397344199189972,0.6931888789261954,0.5174768082621967,0.29057182533478443,0.6320010980230271,0.48807070561480376,0.6861900248735349,0.4439363662790002,0.6548509508659649,0.2617562900052518
76,0.5989878469649231,0.7662093523044902,0.7310703843313606,0.5575061653492794,0.9014684884367886,0.4764490465754064,0.9198530007427922,0.5732194673508412,0.9375998889999221,0.6953267760858164,0.5136619623592876,0.29141203056588266,0.6327820576868858,0.4907624928487293,0.6835583852571278,0.4451217006370321,0.6595652849838587,0.25997822662058606
77,0.5929704827227372,0.780393795482935,0.7301366907563432,0.5679607857169414,0.8936040502877456,0.47939372059924523,0.9164756818365704,0.5744161172252629,0.9345599841262348,0.6991674480919196,0.5181319523202755,0.290469277550858,0.6362915019617987,0.4968972519838259,0.6793825442625404,0.44807543848141357,0.6703530946596589,0.2568049559085321
78,0.5883971533737828,0.791284888202754,0.7291850665752623,0.5782405359619086,0.8835076157480055,0.48262870107417827,0.9116942426896836,0.5756002821596455,0.9303710681781774,0.7015580929484789,0.5253547312685978,0.2900731701191636,0.642282373382553,0.5044999128108159,0.6756402215957428,0.452414447358685,0.6749932471378048,0.2541060516157855
79,0.5870463811937547,0.7972225053889093,0.7281504037257303,0.5898342445999538,0.8717661766059467,0.4864397442261586,0.9040192954812121,0.5777638490237818,0.9246514666301308,0.6979993040563692,0.5391841427633883,0.29094443332044306,0.6495763838048005,0.5133071274845551,0.673204257325038,0.45942501973567856,0.6540115541638639,0.25701201013994046
80,0.58752515832621,0.803537688832393,0.7269536661673327,0.6027359820377733,0.8538541273232828,0.48845233524351744,0.8883241815698859,0.5773914582201879,0.9078497773841575,0.6870166574463161,0.5542840464851295,0.29256224128470065,0.6602206596738425,0.5274262062510998,0.6704031545145407,0.47484064888615424,0.6217852273682404,0.27063380862645803
81,0.5915938016784292,0.8087315233737037,0.7249728316704418,0.6142721856068473,0.8282090413091828,0.48895343748380415,0.8651921844408902,0.5757969282885848,0.8835220748609435,0.6699513357512511,0.5665154031860887,0.2959017431751471,0.6773967347172354,0.5462620488072909,0.6703232514278636,0.4967502250739793,0.5731406006159405,0.29129804214238
82,0.5961027329859446,0.8117153597355805,0.7227578028233815,0.6243516199476156,0.8013325974937945,0.4876255962107711,0.8374421153183845,0.5735924740781436,0.8557257380410545,0.6476796275596726,0.5782059179953543,0.29956426848824674,0.6946152896032668,0.5660692852698211,0.6730458530706284,0.5227550739903388,0.5066352562777474,0.3184232811601894
83,0.5952005112248586,0.8115650673418765,0.7205004944727255,0.6332954490371349,0.7741438751778785,0.48389521519203726,0.8073828154912374,0.5702804025977002,0.8244291581517723,0.6223489726986986,0.5927310882836896,0.30165183261039785,0.7107210444336557,0.5867572422375985,0.6769037883854268,0.5512081491540542,0.43896407711263874,0.35131872322563124
