,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.603657634986098,0.2431331483746434,0.46847524260627665,0.33321027968177597,0.29625790306730376,0.917504380693012,0.35881677513130883,0.8592590339682733,0.539136800867286,0.8739158988620918,0.7894243600757606,0.5401705140259677,0.9009666099622776,0.12100669542980973,0.8858072532844066,0.1492235059066135,0.7614640786886607,0.07173810092834043
85,0.5913438387978934,0.24047281277921648,0.45228435736861783,0.32771141681480537,0.29538002456578144,0.9146370931182163,0.35841407930757924,0.8563287622570112,0.5400611771668319,0.8731785866020269,0.7865784233592406,0.5454703227355667,0.9000411852333668,0.11587187293506021,0.8868692784833461,0.14096878935812412,0.7689871045725687,0.07047326714994517
86,0.580032027854861,0.23763851630526536,0.43425621054690666,0.3238944204580136,0.2948667981286238,0.9143503151194537,0.36069092386670526,0.853018980621524,0.5416324689441199,0.8723217090427817,0.7869820449087286,0.5523150757548482,0.9005990560427047,0.10986407060220475,0.8873071795472103,0.13002778736258158,0.77714042339217,0.07072130721096
87,0.5699255078583223,0.23446540508382194,0.4157059941229025,0.3212171109928248,0.29726782869182566,0.9162514645199051,0.36501622995507715,0.8500028938947038,0.5438265675110332,0.8719176689088534,0.789931794886798,0.5599473040630992,0.9025345592111573,0.10266455809314451,0.8877725226226271,0.11766526494594896,0.7863271786855475,0.07197758329080206
88,0.5608695458951076,0.23199251738068552,0.39467397305974555,0.3149789038664289,0.3038473171866054,0.9199300183640958,0.3707021512903244,0.8475404286691745,0.5478552811493282,0.8712691452873381,0.7867040591710485,0.5700762743656466,0.9076482507649564,0.093273718112364,0.8907184234805108,0.10402824850290705,0.7923378113205974,0.07206576285525546
89,0.5533591827754302,0.2299298328283049,0.3689466415303672,0.3036361188797521,0.31404027008181784,0.9257765084541482,0.37823170969738984,0.8447443182758573,0.553834174379649,0.8704157436726595,0.7757675745385335,0.5844729815912647,0.9168973353415454,0.08107957106738041,0.8963089173080327,0.08759344428295142,0.7986992647707761,0.07142526074346041
90,0.5463562124500536,0.22641563364780926,0.34217438705500597,0.2934357618098984,0.3258208735086548,0.9310199098858521,0.38620614692709104,0.841542084912566,0.5606609899594066,0.8686597703789284,0.7693409510629617,0.5995578978832173,0.9251207477717784,0.06815153426277669,0.9013059060842132,0.07015502483290534,0.8021371432676349,0.07007543792158255
91,0.5387713048537954,0.219305420915572,0.3174372872359453,0.2824306502003635,0.340872845398907,0.9338031119169852,0.3967484337994542,0.8348949133468493,0.5699707118035312,0.8656025316215749,0.7675742084845745,0.6127311560013255,0.9316247801930639,0.05498136420301708,0.904125091203165,0.05171987985261417,0.8121038214073436,0.06813321507842603
92,0.5337638130297032,0.2037416194798226,0.2953896454805813,0.26096083962472605,0.356720636100716,0.9333234291770085,0.40857729002689674,0.8260518498331328,0.5783578274991921,0.8623544952259936,0.764305160442037,0.6253747153198176,0.9401975294015139,0.04265896878813442,0.9097828686797969,0.03512928776848561,0.8289005172663344,0.06840538110763292
93,0.5313542825709443,0.1820757339198079,0.26266703337208497,0.22915502141833366,0.35440974984010565,0.9261495394202226,0.4036456168889323,0.8160845714716741,0.5784173799105976,0.8582727749445468,0.7582228265278349,0.6467169348918987,0.9476838065413605,0.03262853291548805,0.9184855118669384,0.02319944932476449,0.8466702827923713,0.0649785060110955
94,0.5318562240103041,0.15707060857131086,0.21643793672922335,0.19302232383916856,0.3355332702873649,0.9149961226082219,0.3809813265384693,0.8064655162643498,0.566403958015842,0.8548231697335065,0.7547057262743644,0.6784467185096595,0.9537807822676658,0.02342674959145148,0.928967290160056,0.014585100433926723,0.8663495571985648,0.061137031481828835
95,0.5370616254363291,0.13242894213302764,0.16254945878887375,0.15877517791155468,0.3031958531728839,0.9036385280303116,0.3479546534395095,0.797904261668025,0.5451537249647866,0.8522461279764252,0.7558553405060484,0.7173655024202842,0.9590264772214689,0.015919886131493793,0.939150342547471,0.007645768698196525,0.8860723008376298,0.059596197080379935
96,0.535158306881777,0.11306746459933384,0.10566760667646245,0.13036403290300866,0.2648967130985489,0.8927254692181456,0.3072749029342147,0.7918056871307129,0.5181059481457364,0.8514129672807096,0.7565737708820268,0.7550092247855482,0.9621080165896728,0.009274847052243037,0.948271843021223,0.0029998724039235463,0.9052050075450312,0.058564074798344676
97,0.5363912666515273,0.09837949758625393,0.05392920803505147,0.10367871948317683,0.2290395607813143,0.8844811869984928,0.2691100334613146,0.7881652548431286,0.49165617306023235,0.8514284700588699,0.7513207595947456,0.790881082120144,0.9667920297134851,0.0035129559784711534,0.9583086904300394,0.0,0.9190772240940649,0.05860509432380287
98,0.5561182677532674,0.09035480583480328,0.017041715876712375,0.08002819995726514,0.200300267064372,0.8791579985448967,0.239248884110935,0.7864927147971053,0.4695873731585484,0.8522340619035695,0.7392503164496783,0.8259083535010573,0.9727297184656537,0.0003548531797125636,0.9678896155458964,8.700179423754955e-05,0.9291958887273669,0.06007289986966712
99,0.5896993325152932,0.08350053123042188,0.0,0.06513977206060846,0.18347160129108786,0.8763748974180293,0.22215853262480048,0.7868466332307148,0.45610959304056226,0.8527517945272323,0.7370120239981888,0.8534374326349028,0.9769831551665397,0.0,0.9745451565683909,0.0026159549010906654,0.9301106084825733,0.06168106518389959
100,0.6330906654182282,0.07749695471089889,0.0040246544739324435,0.05531137734565172,0.18330243643867605,0.8751424486664124,0.22270141822626016,0.7866547869304094,0.4545521338987423,0.8529882274263723,0.7383966826029107,0.871026301335152,0.9803103703158401,0.0013583718937178453,0.9782596088380578,0.005548139420251255,0.9315223448639948,0.06382812072895994
101,0.6896048431523383,0.0657672273142877,0.020246884475887038,0.039568087680286246,0.1927242707284696,0.8747431946994653,0.23295190907727623,0.7864535887970612,0.459589656787099,0.8531827626042391,0.7403243605282201,0.8863314657407827,0.9870455177899028,0.003725894166829578,0.9842855321324893,0.010314682847958076,0.9326687128557999,0.0662233725711465
102,0.7612228104298581,0.05644733432660718,0.032573146862855604,0.023241877343066132,0.19713174521907212,0.8726481678406686,0.24010519909405206,0.7861729154280784,0.46628752070863333,0.8524917232430848,0.7407592818058112,0.9114946252639627,0.9924953428512572,0.006344695011243762,0.9905655787738036,0.014842826535858432,0.9306437329253033,0.06434089458917794
103,0.8359214626308948,0.051946359501256124,0.04215242663291594,0.010373319383755065,0.2009498816720995,0.8707289686849626,0.24637642704823437,0.7858909442894819,0.4699486312453419,0.8521229984443437,0.7393134527268073,0.940213612205241,0.9965590775215057,0.008241460725641393,0.9955599871690333,0.018005944337558758,0.9297073471125146,0.06510356858464787
104,0.9037331117027855,0.05314726317720886,0.05280049867693261,0.0,0.2052396387395079,0.8693547736554291,0.252729575517408,0.786306699691338,0.4733985817026399,0.8516416831251243,0.7304949356269781,0.9656264050547518,1.0,0.010296207918860508,0.9999392389571761,0.021418425248118832,0.9255255624965014,0.06608090366084456
105,0.9502210920690041,0.0601446969975408,0.05941528693899843,0.001978392309013042,0.2090447084591741,0.8690016773363148,0.25809182530026437,0.7870884305079915,0.47597156660423257,0.8514646682774359,0.7279314214392488,0.9832481006766968,0.9987736684478384,0.011199173931942297,0.9995871437018861,0.021800789254019542,0.9214821608711126,0.06728062171243701
106,0.9827232842738491,0.06858417904239224,0.06550380807116393,0.00516213536490591,0.21394201690030845,0.8702040606525774,0.2659922261167856,0.7882276749308282,0.478734040555007,0.851264204701171,0.7220738944506295,0.9948268291547645,0.9983198474074236,0.01149793568513849,0.9992930860936123,0.02052360731207487,0.9156601224363502,0.07016343804634508
107,1.0,0.07264642049555936,0.07033505908058027,0.004849859739807717,0.21563188692589133,0.8702487289534312,0.27112937036439555,0.7891112499714854,0.48079194257276914,0.8510504161257508,0.7149622179939585,1.0,0.9980971058265945,0.011800372878275438,1.0,0.019856677205297737,0.9104468598560259,0.0717099303818936
108,0.9860888052558383,0.06490812330381097,0.0863121329255754,0.00444737580745831,0.22021388617527818,0.8677123266505289,0.2794324943873132,0.7895446436407293,0.48231899241346365,0.8508725968732056,0.7190749429440487,0.981906184487483,0.9948885059871939,0.013214550398162375,0.999283556217279,0.021054064424496192,0.9072350426133107,0.07625041823831678
109,0.9312616316391595,0.05720505380960894,0.12795618640779916,0.03187644086206726,0.22387876487603436,0.8616994978946412,0.2875754434981225,0.7896138901719578,0.4829058196982851,0.8504434763114183,0.7543871183819019,0.9262254817108221,0.9759479443631183,0.022989978121179838,0.9833323937744183,0.029880152846539786,0.9037611347879695,0.08175522249528966
110,0.8523008960690346,0.08486422093180374,0.2126210351421614,0.11751409057019503,0.22918914413236197,0.8520397467641381,0.29359878459108113,0.7892040317299944,0.47783803107456796,0.8507260545818702,0.8093349293549448,0.8303210529887802,0.9308604484452185,0.053532083992594084,0.9383295056058613,0.06050349011252459,0.9066719056151051,0.0915165028077429
111,0.7621546242807532,0.18614847569834211,0.35028351199417634,0.24999271374316293,0.23741337005572705,0.8449416038224005,0.30443111815362434,0.7949184313874497,0.4704486367637213,0.8544051669624273,0.8044028671544609,0.694122294330581,0.8737454542548893,0.10712579476081534,0.8766979284873961,0.12009257001346804,0.9055695406837936,0.10797247479801124
112,0.6685453465072149,0.3363709795580215,0.5185428681854892,0.40430603792109854,0.24844809909459925,0.8404692966533692,0.31879407699269563,0.8109073037496031,0.46281112528940366,0.8652286762894161,0.7470635015867169,0.5367679913006869,0.8127526326074377,0.17055475492487393,0.8135019386948663,0.19474791508927744,0.9025252100591826,0.1275647593144651
113,0.5825544422500187,0.5089741718552191,0.6940587598786101,0.557003276169138,0.26325891065183643,0.8172420869581286,0.33039172556281093,0.8076868226933277,0.4527054948245218,0.8612955093114473,0.6529519613700204,0.37878331646032165,0.7392857428116486,0.2429630516090165,0.7364576333465661,0.2845070472381799,0.8983025806652138,0.14732760804292955
114,0.5157576103413325,0.678597447587071,0.848186142309972,0.691927666638686,0.2790529831421466,0.7510119246459424,0.3450424256821153,0.756897127034901,0.446753598618302,0.8217159814676952,0.5454091990155978,0.24408059629465104,0.6441879008578905,0.3471490853072053,0.6304370458978692,0.3757282290392634,0.8927448647918427,0.16169836820571068
115,0.47242295226928255,0.8170973234102337,0.9482129719227196,0.7814169357563855,0.3138468427775387,0.6534153152623731,0.36210554089294705,0.676513614894417,0.4499721647240567,0.7465413915524564,0.4322868404403914,0.15768451298120909,0.5387096695830556,0.4535117402722519,0.5217225276107521,0.4270994295382029,0.8177356265644293,0.1779458115000042
116,0.44699004178906393,0.9055024307429975,0.97491255422161,0.8212505044080091,0.31020075775349504,0.541490017310919,0.3429461919303058,0.5733705734169163,0.43205544289452863,0.6522610254542447,0.3383441463462997,0.12908766431098403,0.44317145369379396,0.5577528017516115,0.4198668359337296,0.4846284919624153,0.7279632245195788,0.18502540296098982
117,0.4045963099978908,0.9373200011245668,0.9428947386850572,0.8166962567919615,0.28650587508889214,0.4334789150972718,0.30239931371150713,0.4657228771620677,0.39577469271329024,0.5480535709538812,0.2776335495494436,0.13144343648380796,0.36374262941909297,0.6391727821224787,0.33545162989619653,0.5282805974721443,0.6105820311937338,0.20885936584491457
118,0.3441365732231862,0.9277706961218232,0.875925166800165,0.8045192421882339,0.24229279811295606,0.33523533606865746,0.2400395143943845,0.3609964909931922,0.34473602052828495,0.4387554959046597,0.2770754740688145,0.14837124303170224,0.28962474322684245,0.7142233219599875,0.2572394896520069,0.5820274255972586,0.46975722868576797,0.2636260625819049
119,0.27282891797132486,0.9183072615087706,0.8071338679335873,0.8056166746264403,0.2030339699837508,0.260032649251089,0.17716766130595182,0.27439902338978595,0.28379760450604624,0.3387745561949808,0.2957373318573794,0.16178397738097378,0.22144571588386522,0.767152335796751,0.18683914630576678,0.627921079886335,0.34801617551974506,0.35829081269363133
120,0.2019574910982711,0.9299855566085976,0.7559381102038591,0.8090831498050591,0.17670125890760294,0.2190466975549848,0.1287782271020285,0.22192754107685364,0.22399486102823207,0.2635566330554922,0.2804857237955976,0.16345592346294768,0.17621152896245423,0.7877066135953477,0.14274353058888012,0.6582884290378879,0.25964753301396915,0.4768365577256391
121,0.15177065194629288,0.9404512154989683,0.7180383404832253,0.8099461138994184,0.16601044708472262,0.2059085853038358,0.0987571703471363,0.20254923646930628,0.17448650443506206,0.2192914338396961,0.263357331242349,0.16583348019386798,0.1509574062737727,0.7742678114269361,0.1262552483677838,0.6676016497677993,0.21936714832281864,0.5966341047590393
122,0.1305092262524723,0.9479682675953834,0.7016122534739668,0.8064919914467938,0.1806493617683679,0.19673382994592695,0.09320346200801173,0.18524322879169236,0.14518367428137963,0.18429448765365444,0.24488203369936695,0.16719744146718118,0.12785992720271103,0.7374610602525143,0.11256044266467488,0.6521741980201302,0.22279917058596174,0.7106819438782053
123,0.14694691325156908,0.9513388755789168,0.7052052490574294,0.7962041147699055,0.21648726816654434,0.16728893837739947,0.11603794616725956,0.15130236858255497,0.13887903033011015,0.14580144263681696,0.22324264254208184,0.17287198249090568,0.0976380243945027,0.7258640646802308,0.08750638481192995,0.6322322247734167,0.2627067069366353,0.7954987571252646
124,0.19416357227020897,0.9482609736809546,0.709507571912063,0.7783686500613802,0.262200882625522,0.13333083629106898,0.14262801895904736,0.12317016293326555,0.14018012652733922,0.110963564241317,0.20166798072706552,0.1931357575038142,0.07026444125573895,0.7295138889245113,0.07075464527844755,0.612959225501435,0.28876925627535394,0.8515853551695072
125,0.2542666597128867,0.945983900846619,0.7080188100168663,0.7608041805746367,0.2638245624602739,0.10359046957587503,0.13958111060593947,0.09733474643491262,0.12371521349710246,0.08872519356956486,0.17942580142430087,0.223863272938632,0.05708071805461305,0.7575357634129729,0.05819808969486638,0.6460266643177567,0.3435205188394078,0.8688146473175129
126,0.2981461106946639,0.944538729611824,0.7034284083912952,0.7439464045446923,0.24839061776306698,0.0807373845454621,0.12238014894178731,0.07856374100890691,0.09951590467203082,0.0721704026391877,0.1568579019427461,0.2489630761582926,0.05416560411661466,0.8020625317753585,0.05245297749747121,0.7072307337715937,0.3846021825899604,0.8741702658880505
127,0.3277269039466915,0.9430315089075549,0.6968110308476647,0.7297414458529692,0.21795940345482032,0.05871145640040667,0.09207060946828612,0.06049608725311983,0.0700572908626507,0.05505375944070338,0.13835230020333764,0.26852019532797244,0.054318681783802,0.8687817670777296,0.047557821058160456,0.8024071318480788,0.41035178562158753,0.8821985009935093
128,0.3347227763016611,0.9425665539337857,0.690904357829505,0.7153049369426348,0.19175377916672245,0.04212706834045038,0.06486727551383399,0.04661750884906778,0.04233940788460645,0.04013759352314302,0.11729721714269678,0.276468103407452,0.05686258815006466,0.9270255699702024,0.045951707544041806,0.888024676115958,0.43632951864730896,0.8957578764558324
129,0.3265420796568619,0.9414224398273467,0.6863278928869474,0.7041961936497686,0.17192054025812847,0.030366848661854837,0.043834340213654004,0.03696405397832425,0.018442277983926895,0.029215758782133026,0.1021725220262882,0.2759298502158043,0.059754664332900935,0.9707199883705527,0.04580564797897125,0.953342273028577,0.4637298333240876,0.9061226135500847
130,0.3109242177122125,0.93948429150617,0.6838106111770891,0.697073593327292,0.15859265190659813,0.023504273500702225,0.029789980814454758,0.03136917627147333,0.0019193703048387672,0.022653577645464273,0.09428635095280126,0.2701244723587047,0.0626161642661422,0.9994747174539371,0.046550193249875846,0.9971278554844017,0.48387985221706187,0.9117573852269251
131,0.2923598976323003,0.9363880374968011,0.6843268760927511,0.6921228630543771,0.15911307178256034,0.023133073862520146,0.028588002837602544,0.030069692376471568,0.0,0.01910892349872457,0.09158099426606695,0.2605911195117863,0.0639106081764783,1.0,0.04827988200170703,1.0,0.4882070778930148,0.9193032511965277
132,0.27533776318150643,0.9327307924068492,0.6879586413304031,0.6877555485283522,0.16455292438250246,0.02211138503320991,0.032883324905329546,0.028245865714858542,0.0016665776336165052,0.01712463002313153,0.09067749733691138,0.2495466222147661,0.0638643900322708,0.9959173528185423,0.048632806459197285,0.994882968709581,0.49261360332848914,0.9205596139437994
133,0.2563084455246676,0.9283758377864558,0.6898232219002984,0.6839846545252661,0.16634272007682407,0.023142261569705898,0.03384216796690593,0.02882473234258079,0.0002011511774899663,0.016682542520447034,0.09196863293447517,0.23874420080907038,0.06533615334865189,0.9907179846948987,0.050723114326566746,0.9892719275563056,0.499232040271807,0.922650965064551
134,0.24506848890217117,0.9236418941843383,0.6915926403940896,0.6814646460977202,0.16923175525570605,0.02447377317932641,0.03678539500999189,0.029625315893455312,0.0022478491453387173,0.01768417534966754,0.09605344190739017,0.23183714008904466,0.06603412606546095,0.9825888951748943,0.0520364062132702,0.9784082651793724,0.499042597174473,0.9214063686356884
135,0.24918674838289323,0.9198405657223341,0.6931232155993874,0.6802491000250205,0.17357757850252017,0.02534957286274308,0.04153732726691482,0.030136847569510385,0.00728802985042347,0.019065632783675332,0.1009171398251052,0.23271486654570034,0.06555586369381011,0.9732492018373566,0.05223495080373091,0.964510788661742,0.4936352620911566,0.9187728273837988
136,0.2627417374181784,0.9187025825595385,0.6948981811560766,0.6797078783565198,0.17930117840130175,0.026129229945399863,0.04764789795277337,0.030057392063482326,0.016288037787578702,0.01984502097665952,0.10235644046048856,0.23814845356879596,0.06421688321862684,0.9644267736386726,0.05144582509253627,0.9504892629739776,0.4798626979901398,0.9173496595252902
137,0.2829908545508799,0.9201478547079313,0.6991012569135655,0.680911776078283,0.19218251647695636,0.02649532909274833,0.06077366049218411,0.029469515582545798,0.03031975345957529,0.02164207287208333,0.1020189398940817,0.24517435160771142,0.060696603028912124,0.9480682501098162,0.04883551918719291,0.9237440676927792,0.46515977817037685,0.9116700164671003
138,0.30588324260200533,0.9232639479764557,0.7039256276300925,0.6797229238077295,0.2088636579349685,0.023405513119626117,0.07739055407650443,0.02505551615066224,0.04669595875763631,0.02143813989113032,0.09508650452761735,0.2531462433719092,0.054851654964298224,0.9286260080269283,0.043841549034678795,0.8905738061502405,0.45032109162940365,0.9030546910676854
139,0.3264992613398268,0.9268290766561642,0.7094861826201474,0.672883558733017,0.23098159558204134,0.010040581337264291,0.09651680055397296,0.009514214275450433,0.0635473186361544,0.010337859704363508,0.07855377939240604,0.2595770340870722,0.041553203702549,0.9104306703946622,0.03221454712847535,0.8557059244170164,0.4388694933117141,0.903478751648496
140,0.34176865651041705,0.9285493666839677,0.7151430747548918,0.6775755821101384,0.25665121417156994,0.0,0.11252094060815288,0.0,0.08035921013976793,0.0,0.0829412389386711,0.26302040898270884,0.02369457441206327,0.8853407064579616,0.020328811500797454,0.8090073133732231,0.40904482753134475,0.9137324199511013
141,0.34949062155794886,0.932042202278862,0.726187055233151,0.7055137815306707,0.2559922483800934,0.033506727192513075,0.12242607072795361,0.032984544304882894,0.07601060436465858,0.02200513821014395,0.1196903827466741,0.2586374656400607,0.037579596674898776,0.8414463133465361,0.03326646400449653,0.7519612040550178,0.3634079184565322,0.9057316718320414
142,0.3474370394750639,0.9363259791752573,0.7293512170910417,0.75479227104143,0.23504118629632365,0.15017883324284317,0.1256115153669618,0.15147139649791758,0.09024910101493368,0.1301142585794013,0.18809165634765138,0.254464262853499,0.11301216322207439,0.7606666775596767,0.10707470938811398,0.6801828810725346,0.3849602019780716,0.8475520195214982
143,0.34700578567471524,0.9497570425475096,0.7227472392425606,0.8158526328241565,0.19805421856538236,0.3209790479846487,0.12380067535825824,0.32532716607492407,0.12030739492089242,0.2980339281189911,0.25912805613526,0.25792174171031046,0.23000859906261434,0.6592059413224184,0.2213453119766186,0.6029888183840003,0.4535534711312586,0.7542484371780116
144,0.34928716745600136,0.9655218975070516,0.7084855318234331,0.8934239162339468,0.15316136116320905,0.5179143555660448,0.11899825788835318,0.5278567715866774,0.16131510263469911,0.4964801643172639,0.35196209529728817,0.2676826168179559,0.362086455527784,0.5519083820363574,0.35192589658379303,0.5268637782648083,0.5395446907091088,0.6481384324627966
145,0.3511807989228261,0.9592645162085291,0.6855272189797605,0.9533975198793269,0.10827553477998664,0.7145596781592639,0.11569219260008694,0.7281686072100211,0.21138493789450463,0.6973699823066372,0.4566858591315499,0.282973835375974,0.5013858638103325,0.4501693619745146,0.4889726402280958,0.46049319230513885,0.6415791598085828,0.5256889539511838
146,0.3545316235065676,0.9233028138747488,0.6587927672543269,0.9796107450362131,0.07571212394444328,0.8768897235733162,0.11959362447796608,0.8894937294205693,0.2653448307226442,0.8651942044301468,0.5616361758727942,0.3013724094805744,0.6248811496004241,0.3590044674190162,0.6088597646244064,0.397866087375898,0.7452617189117434,0.3917733218858329
147,0.3583853257166027,0.8515262225576101,0.6226312424688334,0.9596128448788824,0.058270472318506704,0.97655942937179,0.12726915988416826,0.9854722408461184,0.3135327655928932,0.9725340772805339,0.6588261557098696,0.32607221759038524,0.713336723241885,0.293146671536722,0.6961698801569427,0.3499038351363113,0.8243957679914444,0.28503408446830647
148,0.3615898730654447,0.7506930869795186,0.5797546735695985,0.8967597157520617,0.06135896399106413,1.0,0.13800136977707322,1.0,0.3526255744193315,1.0,0.7415455830921286,0.3546370702588146,0.7530757650228397,0.25688529434214136,0.7363327275347814,0.3158433010850571,0.8674967193499691,0.21304926803176297
149,0.36462548050919164,0.6337394680727432,0.5335077101230284,0.8177133220487087,0.07495473520227647,0.9693448882208803,0.14579666433169464,0.9593207933334034,0.374367864945826,0.9662974723367418,0.8282945615789485,0.38485628685450674,0.7531901876899029,0.24239670369877309,0.7391670901424404,0.28855722405229395,0.847931176890249,0.1746444132688043
150,0.36486315832165844,0.5223370459622841,0.48808888631718367,0.7344772531836078,0.0733657630021321,0.9335585199741141,0.14983738973154107,0.909342865720039,0.37045996671819426,0.9159127249956255,0.8993445143447168,0.41331498488169277,0.7551868042900012,0.2297794840626337,0.7368518164107211,0.26208005882797103,0.7924156467484547,0.14132584957176414
151,0.36320751883458463,0.42418035497650236,0.437364556646975,0.6503907299251547,0.06853663615029584,0.9236133469981949,0.1498082292972737,0.8882565735417753,0.3798324266890259,0.8962511769267223,0.946255370094008,0.4449985804521806,0.7785740319633239,0.20573017074892644,0.7587861283593536,0.2331140422190925,0.7729563392424627,0.0998715509173324
152,0.3697728825498002,0.36048628421333867,0.39183328551700014,0.575149853277669,0.06119816701200062,0.9169076934013531,0.14613159016032698,0.8713996292245924,0.38617366766745836,0.8816782137006035,0.9467551423579306,0.4781327918529731,0.8021279098414423,0.18580327480529304,0.7801139740972814,0.21058618210849608,0.7609715561872896,0.0753149017070965
153,0.3825767970678494,0.3228446289640718,0.35682573025964903,0.5235817342828823,0.054785881790365254,0.914315624232508,0.14046090938576608,0.8627835964744646,0.38929843725093344,0.8736330239363846,0.9379182063917492,0.5074442739001571,0.820342904996982,0.17225806360463092,0.797336720188814,0.19633742262114748,0.7486253800848177,0.06788827846240174
154,0.4055342951046394,0.29545576156800907,0.3301714500614471,0.47195867403367747,0.046384728391566564,0.9173182123206514,0.13372826031838753,0.860190538797422,0.3905085977165308,0.8725547345617615,0.9114890637418673,0.5365694033056622,0.8444500561323149,0.1612486758891373,0.8191633267178309,0.1882107744630953,0.7498514909458336,0.05927007775753135
155,0.4385385282088399,0.27776447842789603,0.31264628803244526,0.42718566121004753,0.0368960115138564,0.9190722069744823,0.1247866146222631,0.8574057751194923,0.387701553753565,0.8710309329222171,0.8789738191235783,0.5645794882169561,0.8654765460126558,0.1550437572355688,0.8373469344757625,0.18678708062728752,0.7554400656230256,0.051431231864655196
156,0.47620905325759894,0.262439640390678,0.2964129959717833,0.38889369183233097,0.02838566644187164,0.9191990274932443,0.11542197517371638,0.8565371770416473,0.38029889156214197,0.8713600463061218,0.8528589613638313,0.5938465981929314,0.8821927763909619,0.14988963100771197,0.8540716968408922,0.18616381899059892,0.7613536625982799,0.05668423290402451
157,0.5174288287367649,0.2513466193697027,0.2808000113125185,0.35971870238739095,0.02156004421147124,0.9191834196212467,0.10668035670235156,0.8550154369476082,0.3747704758813395,0.8711631306130679,0.834037693019487,0.6242051947218707,0.8946628509105753,0.14515726055408906,0.86618774061874,0.18484679009185084,0.7662898899109568,0.05608781548464027
158,0.5564744134704009,0.24615123683599896,0.2632605305129842,0.3386328687926161,0.01632791772830836,0.919027280358704,0.09988959529598067,0.853588021905667,0.37077329712936985,0.8703862651775934,0.817718539027218,0.6548835357834308,0.903199660848658,0.13990553105277254,0.8749993358362125,0.18076329654325035,0.7679686424158563,0.05520677209795825
159,0.5851682177544915,0.2455376857049202,0.24385932637554106,0.32270854266270055,0.011339554230593485,0.9194548924608109,0.09462693206121257,0.8526793332692841,0.3686429617429507,0.8696545183527576,0.8007181300696382,0.6820868076499903,0.9098211510369374,0.13419140218338618,0.8821332901264709,0.17446954549602375,0.7681155520251975,0.053275848013584814
160,0.6070410414010831,0.2423463232856682,0.22767423930239317,0.30824748527539164,0.008887472622487947,0.9200657386391963,0.09283471015988355,0.852698098316368,0.36829302241067646,0.8691996045165294,0.789500014957411,0.7037758109784275,0.9160363781677615,0.1288440882068206,0.8894067414336728,0.16805532110178828,0.7660002666397165,0.052081946743540414
161,0.6201815632728844,0.24035485186556715,0.21470484916032262,0.2971615234843565,0.008389280310045804,0.9207414541526598,0.09232852891752014,0.8515483928182199,0.36920386282667145,0.8687488206125554,0.7798900656379131,0.7191685048305636,0.9209145991241092,0.12415467376486986,0.8941436503097,0.16228487885911183,0.768406436434832,0.050632805606795
162,0.6192532336792598,0.23724751683504425,0.20534777529463152,0.292425498803699,0.009805034308500445,0.9214106956483638,0.09308380501800483,0.8508703608084951,0.3706439473351587,0.868762256789617,0.7796941880395527,0.7250891269542754,0.9230481747431957,0.12037607963808258,0.896320434519459,0.1572872396801645,0.771279784013667,0.04964539914505259
163,0.6120768382766514,0.23430249512941467,0.19800891324850445,0.2910686309446419,0.008811684174092017,0.9221377351081235,0.09261341081538471,0.8508206158962913,0.3702990402049592,0.8690406168394772,0.7832065214505293,0.7265024768673448,0.9239732773560879,0.11815353788143329,0.8973199527105354,0.15383373853537993,0.7728741843495326,0.04973600649051435
164,0.5942054180895202,0.23317672074148313,0.19083485266924116,0.2952852172585479,0.006271452390348434,0.9227303297227182,0.09092828884476732,0.8514715832715177,0.36926826983301936,0.8698529120579875,0.7907150645432348,0.7226023901029212,0.9223630686898343,0.11673099326883594,0.8963337158428623,0.15075208553415198,0.7745614290152771,0.049623858137570455
165,0.5706847791420958,0.23319520209311076,0.18731506570660314,0.3025201714400576,0.004053349700908411,0.9233085918952482,0.08940381992975559,0.8529045532935158,0.36766938234758967,0.8708556223319251,0.7994990707610581,0.713538933975079,0.9195577372589081,0.11653410077953745,0.8944217614590892,0.14933723581107458,0.7740762195469445,0.050252539706218
166,0.5483662957832408,0.23430931653451315,0.18688199260315472,0.30900387541118696,0.0024043299268285837,0.9238757384537404,0.0880222285065825,0.8547543967283553,0.36529423699050406,0.8718705065866866,0.8048222433958382,0.7031472276291986,0.9172098328272389,0.11712890911681019,0.8929913806096728,0.14957621381374253,0.7718469306007433,0.0518736861659754
167,0.5296130743351919,0.2350801583259991,0.18703527002782377,0.3137881236207214,0.0016195540800378926,0.92468456687605,0.085650817906091,0.8561575794302865,0.3628906485912509,0.8728585675363993,0.8084381117013092,0.694119855953861,0.9158111696866581,0.11752007341874636,0.8918437424688738,0.1507176317393486,0.7713461728477862,0.0527563549052915
168,0.5204392901679114,0.22778586679929252,0.19128997488572652,0.31082019303217373,0.003193988507672411,0.9263803357317292,0.0871910002593894,0.8573457006626783,0.36364738299891614,0.8739200680336079,0.8145330273106713,0.6866371739457513,0.9187118219127892,0.1177822783435722,0.8939395535524368,0.15235453934016138,0.7721258076693002,0.05319184702476274
