,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
211,0.1650992795971543,0.06605946250422591,0.4423935397808088,0.29912084219140844,0.294045337306126,0.6122290628658927,0.3583265671088399,0.73241845367493,0.34434090841975346,0.8307819501919982,0.8361514345151932,0.139944076814272,0.7374110953940914,0.857179578019588,0.9469401503211254,0.557317054882811,0.9523223065765396,0.5384150050975245
212,0.1632043818382031,0.06679714638581351,0.4451414676297952,0.3055126268007384,0.29647393954174844,0.6147927082193141,0.36093441994312603,0.7341994122421799,0.3441860387252471,0.8312046968399611,0.841318681401823,0.13660553685407564,0.7366385236679547,0.8562204246969406,0.9455910027013381,0.5567552087672419,0.9486411603275754,0.5389378007061394
213,0.1520368538268832,0.06689441388382916,0.4448336776018055,0.30753360292757764,0.296455943699597,0.6175657092808002,0.36088965478087864,0.7352739294255337,0.3438873404371783,0.8314773874759313,0.842543316027833,0.12670707461803593,0.7389519862943333,0.8564928111451098,0.9457722094419181,0.5565316546052659,0.9468718067501917,0.5389608924440573
214,0.13472278784389202,0.06682272518877233,0.4440079600708968,0.3040739134902124,0.29375739981028964,0.6202624346449145,0.35783378355073053,0.7354374870294651,0.34363436402274383,0.8315351271092816,0.8383191872745916,0.11179008550191355,0.7444965472911387,0.8594726748479502,0.9479980800160582,0.5587453851338536,0.9474907306536701,0.5383416913586199
215,0.11467994306516664,0.06623596182404216,0.4418215527770802,0.30090867983194675,0.2908386994127349,0.6225132806460176,0.3548746511528212,0.7354312267757288,0.3428503181487544,0.8316685860441233,0.8348464140236169,0.09510482017922087,0.7493316416208678,0.8618546761784744,0.9497877983907106,0.5599860304152809,0.9484907745425822,0.5379870572567663
216,0.09909479780302717,0.06470575295853839,0.4407342695826398,0.2977552248071921,0.28788786387001136,0.6236055333005873,0.35178022639691003,0.7348173422263168,0.34196407615536756,0.8316968274103456,0.832658110678026,0.08179275083648752,0.7525501929151636,0.8645241891957001,0.9509327602471911,0.5623820771483584,0.950576948353919,0.5376969742685334
217,0.08851765181104808,0.06241288748422632,0.4406273118864103,0.29432838679342593,0.28522272589372116,0.6234362191395196,0.34933457204020385,0.7334581439593381,0.34110164318428265,0.8316078986788954,0.8313069791443083,0.07242774451501603,0.7542592418593597,0.8671592878352009,0.9513487235279781,0.5649757513983611,0.9538722010608806,0.5376194355875055
218,0.08624856183152675,0.060074781847441173,0.4415899017523366,0.2913062268183622,0.2833326597906929,0.6221960248509443,0.3474710058594014,0.7319021341629862,0.34009959039736487,0.8314286616176239,0.8308305587713254,0.06991120981448677,0.7543175295071683,0.8693332342224003,0.951331410874478,0.5678120211587344,0.957068383408798,0.5377405209948187
219,0.08995833796615947,0.058210621968083805,0.4439010905750768,0.29090659820239845,0.2822773996926174,0.6200382888619284,0.34668810455125626,0.7305643970402259,0.3389951360493926,0.8311768475071144,0.8326475706788563,0.07196707096035673,0.7514349272200959,0.8709218382741404,0.9501765285717686,0.5707567361448286,0.9590842350044307,0.5381133635639448
220,0.09195568478399407,0.05941744785517144,0.44709495969300334,0.2919009120192926,0.2816658426657702,0.6188685595191082,0.3461651797441967,0.7295791506231459,0.3379497739401906,0.8309226063808146,0.8322841691928612,0.07210734317321413,0.7489163363396378,0.872615026032276,0.9487296876408482,0.5741477519133992,0.9601798218837471,0.5384783968156004
221,0.08897823286216855,0.0643286742952998,0.4503232563706567,0.29394459043121374,0.2815357297109543,0.6180222749073423,0.34598041059657586,0.7294407605952452,0.3370169688728711,0.8306246340809849,0.8285549210230355,0.06788433298507515,0.7461853594295239,0.8738587539691923,0.947693660463344,0.5770488630131954,0.9589983353258287,0.5387636754577844
222,0.08110135683955369,0.07084464925875714,0.45314939593250514,0.2967627517161134,0.28122929369581234,0.6180495144026181,0.34547726333913886,0.7291940207172987,0.3363677732367861,0.8305649372733733,0.8235569185037412,0.05951383516288629,0.7440908186421193,0.8751703264496935,0.946130304765105,0.5801876086139183,0.9592033531026517,0.5389217368069485
223,0.07194665955041696,0.078925760116643,0.4543591012949222,0.2991135899328581,0.2809590866285895,0.6192474593652163,0.34480906335480654,0.7296810322976697,0.33581545444692584,0.8307451170103215,0.8163390560786181,0.050917499279357584,0.7439707764056775,0.875986523689689,0.9455925985464926,0.5820089066190345,0.9585970273510586,0.5389572966285516
224,0.06825224778627008,0.08706859770988441,0.4562737116777402,0.3021682895145858,0.2827451146461888,0.6216729141084589,0.34586911368215995,0.7307792480444459,0.33648395882252896,0.831322169192376,0.8099893144342015,0.04682490220907341,0.7452187805645887,0.8755336819675035,0.9452868421571025,0.5822958420108373,0.958063403993423,0.5389125486893842
225,0.07159012418906667,0.09329833097889532,0.45906570298115806,0.3058431628175811,0.2854669988411601,0.6247729782054365,0.3482314869686388,0.7322683160661897,0.3378607732828966,0.8321290696453628,0.8066984684694838,0.04847186001028987,0.7469988343620629,0.8747599729768398,0.9450459743096663,0.5817120360810608,0.9573921157860031,0.5388863934731728
226,0.08392700502420031,0.10156293290757881,0.46340151749713054,0.3090515982101927,0.2894516000068091,0.6278092466889934,0.3504847404699168,0.7335191961233949,0.3401543211652821,0.833042636095628,0.8011187095693021,0.057498605458310675,0.7490568384208222,0.8736557899330167,0.9448616473791455,0.5823776877207822,0.9581924305141123,0.5385208882088944
227,0.10489830773988776,0.10685993530719136,0.46598994225610313,0.3118506280169238,0.294717384491104,0.6313724384222571,0.3549935938817129,0.7351826653221485,0.342639151887756,0.8338969845576729,0.7989726424791541,0.07506129344730138,0.7523884929969051,0.8707724129048574,0.9450849615878815,0.5790401916136109,0.9571915491761758,0.5385463102660666
228,0.12926035497843213,0.11435048443398571,0.46747864756293833,0.3173468240765523,0.3001023356324865,0.6346715297057313,0.36047628236352935,0.7368717857410836,0.3452932665355888,0.8346630506944458,0.7972267045487823,0.0962538931146892,0.7536738339570409,0.8669041776588642,0.9437778977533436,0.5742510712868256,0.9555923834898172,0.5387116813229372
229,0.15078319974605858,0.1294261250327664,0.4657466708274478,0.32497541549733217,0.30538447924211654,0.6380677274900939,0.36728770619064277,0.7392396803864293,0.3480619426695789,0.835214665596338,0.7890913656847477,0.11686291693212311,0.7539087745216685,0.8613606455057708,0.9418620412504676,0.5657194081118982,0.951191517417093,0.5390250997843697
230,0.16767392374537837,0.14835288355525802,0.46452290484979686,0.3334509721421253,0.31039937956902974,0.6406721298744393,0.3740581172294024,0.7411691312682965,0.34994598980481334,0.8356677274970139,0.7772343400411342,0.133195707039301,0.752453853946233,0.8560242349732008,0.9390162077066883,0.5579102771187724,0.9470742504157678,0.539715169465609
231,0.17418068982095908,0.16988707945828063,0.46371195353739586,0.34488980565305305,0.31794204223788064,0.6430005241121876,0.3818127646552933,0.7404846437128467,0.3523113617562254,0.8359902063718152,0.7647693919328058,0.1399973452700035,0.7490267299559451,0.8482330411857472,0.9314991040313094,0.5506360035537153,0.9488591754428563,0.5407240924277686
232,0.17393058228850916,0.19516330621610117,0.46359751350645234,0.3550411872460244,0.3265853587626182,0.6458844967309764,0.3902688943993804,0.7392432105367309,0.3544185379646203,0.8362188456237869,0.7464774504944253,0.14058088624883291,0.7472948862520519,0.8401374575642183,0.9239876182244965,0.543024853195407,0.951359880632068,0.5420462520410889
233,0.16978428556178837,0.2252655346628355,0.4668475074847698,0.36909739204859876,0.33767515674402965,0.6458519422122335,0.4006987634074063,0.7352825581795994,0.35736052079371206,0.8361345135584921,0.7262468396600553,0.13595224149581012,0.739268174454991,0.8301940974000728,0.9112631678607238,0.5371036327467364,0.9592577213649272,0.5437478405807613
234,0.16068009132984792,0.25446381317974864,0.4731442449484255,0.38253329236796413,0.3483093241306769,0.643572236655814,0.410364050967803,0.7293186246268646,0.36005785870043205,0.8340162345270774,0.7060310317853631,0.1252239288648974,0.728423758398552,0.8215601734667906,0.8967500061552164,0.5348454158250265,0.964629923025464,0.5452527157051653
235,0.15161173164246416,0.2855465135412742,0.48182412806866504,0.39448677471190635,0.3579050610503994,0.6397364455458132,0.4183393031822271,0.7228348323718087,0.3625672313722003,0.8313275289769382,0.6822048352325143,0.1133937689992997,0.7161835523906919,0.8147465445122594,0.8826747377694354,0.5361826600020512,0.969583685927351,0.5464053747693162
236,0.14035997067919717,0.3167759181454764,0.48383284828810413,0.4059963705513814,0.3657183852066214,0.6346107033506148,0.4267654844685042,0.7162778878088322,0.36502277555359885,0.8267899670890081,0.6578916619993298,0.10306108186131256,0.7028838289846702,0.8058578447743635,0.8683655782364708,0.5319160664693549,0.9676751267634909,0.5473744731924038
237,0.12751734206892473,0.3510825399374351,0.4822509077987063,0.414155241886713,0.3704301671876161,0.6284002772986879,0.4320585370019725,0.7107289616184029,0.3667807287074983,0.8214122208151516,0.6269483217225947,0.09338290887508052,0.6902238235983699,0.7981031638464241,0.8570481824039856,0.527810923860414,0.9607076418989021,0.5476221368116577
238,0.11568261872396739,0.3886038213598241,0.4766154382029955,0.4207077329243642,0.3712203877396231,0.6238747136862676,0.43730150615906493,0.7068128452035561,0.36768326444527555,0.8150644014176147,0.5910551868576178,0.08691467033909066,0.6804769755869231,0.7926291878342927,0.8482542252261979,0.5199960703651078,0.9457436243174788,0.5478934330757363
239,0.10507756584400055,0.4254600648452691,0.45649803471848494,0.43268612038920007,0.37055172256654406,0.6205511630736413,0.4410835839955502,0.7036265975336972,0.36711527378847336,0.8068701676611832,0.5617086844031606,0.08902833472109171,0.6700408612834895,0.7805382156124371,0.8369892060505637,0.5027195895460232,0.9218166512880797,0.5480471849498656
240,0.09621185874538163,0.465250231272321,0.4247579341105764,0.4489663947337947,0.370548107312445,0.6189919651649665,0.44947785129483414,0.7037940514110752,0.3684894647033561,0.7998093263375666,0.5337618377913746,0.09894490604188959,0.6603809604586017,0.7617915668675335,0.82666881116154,0.4699918346138788,0.8934316329951836,0.5484537497227387
241,0.09229147675101518,0.5096091968173053,0.38774806485362445,0.46742429801330926,0.3681728009195108,0.6195474311128187,0.4562774443290675,0.700790874352644,0.3681071710945633,0.7871604233077042,0.5033239180588941,0.11639566509774049,0.6521975654834457,0.7426654157173248,0.8113474326827795,0.4358468137896332,0.8515781137880989,0.5486980011410173
242,0.09201770578272114,0.5525270761683181,0.3506939263412854,0.48466611522008224,0.3625155636381921,0.6191888050148826,0.45879938755051136,0.6920057992640203,0.36951266965222807,0.7653812275302395,0.47353600229900716,0.13728408158783964,0.6430030200109187,0.7265120894775782,0.7901285625822281,0.4085100131159517,0.7925234702351248,0.5449969861723782
243,0.09517628992887242,0.5869080724241738,0.313031469606659,0.49654480173245436,0.34728639622721397,0.618370040981363,0.4462217735192018,0.6805635786872007,0.35980881343986654,0.7362357814656564,0.4483247892600964,0.16157008634825767,0.6350660865399196,0.7194651326611857,0.7696320314138969,0.3995316897599518,0.7114884688837965,0.5411396784392338
244,0.10260715522447572,0.6207300808693093,0.2695583625635743,0.5027392062176689,0.32503734234581405,0.6176493646838346,0.4118831464037779,0.6685759205085006,0.332860129015084,0.7039539816019994,0.4188772099031883,0.1933933569206385,0.6303161553437415,0.7168545597297481,0.7527876879852866,0.4125561660538724,0.6180169012833592,0.5391266357333175
245,0.10824389834592618,0.6570169982484972,0.22497506226975794,0.5040483344423778,0.29986652776833933,0.6137621916065704,0.3637481878215282,0.6561378901839303,0.295470560881015,0.6710952702094838,0.3819847619728556,0.2246753258497993,0.6242288646406757,0.7161122562318188,0.7389080218810489,0.4416515842519705,0.5223502525276922,0.5384395208707097
246,0.11607472821681525,0.6929991021972535,0.18645063028600523,0.49825499695450165,0.27232799521226275,0.6075951085489117,0.30493743867449047,0.6456188558914867,0.2505678247765454,0.6424098887791736,0.33866026116904674,0.2553267592831084,0.6187945184219645,0.7209608748815934,0.7320684719814198,0.4875388117227963,0.4368258288716379,0.5391085042027604
247,0.12395142493863584,0.7267968741768507,0.16047820433717133,0.4922559508125874,0.25213345927052316,0.6021955199906991,0.2560847186782776,0.638532429463585,0.21061760961985776,0.6223808556850858,0.29710014751111397,0.2792310648895102,0.6145764476916894,0.7256597772934041,0.7291621008630713,0.5299960759393257,0.3745485604951383,0.54172847238728
248,0.13002553392734995,0.7600558459190149,0.1369184491319012,0.49019110908307223,0.24258598740052076,0.5893955482849632,0.22250512438743103,0.6322253390852878,0.1806709067659203,0.6086088099500063,0.2596743937807687,0.2999888191112183,0.6000174905060263,0.718386544236044,0.7241896705528245,0.5557177594986029,0.33397386683621927,0.5452256085988003
249,0.13825315218801734,0.7918990750602675,0.12619860814729636,0.49018123152704834,0.24544800994348817,0.5719033154326755,0.21406538189023794,0.628364602185804,0.16793574779973297,0.6024772523231734,0.2254208317601986,0.31562790491675885,0.5791237443796335,0.7038714714780672,0.7198426131622985,0.5596858758890622,0.31678566995669527,0.5488405571632736
250,0.15072787264366946,0.818336295688958,0.12597748237138479,0.48853781542358066,0.2532517470410093,0.5517928815774238,0.2184195415722422,0.6204796431035217,0.16597619807931638,0.5962993539571263,0.19552176875168883,0.3294170804456406,0.5557391946504486,0.6894448180196922,0.7111337449216287,0.5566074343252195,0.31084178476265023,0.5514768316690636
251,0.16756505827948165,0.8334645346910354,0.13362912512111236,0.48216771717961976,0.261453885944545,0.5322562300585869,0.22880259054660226,0.6109502984262962,0.17601870542955392,0.5880692596209078,0.17369425759980955,0.34265043410745744,0.5354488934335174,0.679604389128981,0.7029109612500133,0.5522280958465394,0.30571648754116515,0.5484942978103929
252,0.18561206322086238,0.8385183453716185,0.1394475150154793,0.472963655572839,0.26143498126209713,0.5124714742663655,0.23504102970139426,0.5983909412202892,0.18132771762450678,0.5782800156269897,0.1605414025581036,0.35756338704151147,0.5152807689723279,0.6769711294062953,0.6928502963321085,0.5525136201607839,0.30097801528603924,0.5469822564350654
253,0.2036555931420774,0.8400266425205801,0.13727474203491835,0.46171886272716506,0.25384871838752476,0.4935291548044958,0.22985752015318991,0.5829817085917505,0.17743658601141044,0.5650047090989361,0.14975659002324188,0.3767254804262523,0.4968734628661215,0.67822400510109,0.6810818132119562,0.5620401871243002,0.2891663616560058,0.5466960957754942
254,0.21801379160368092,0.8395790884077614,0.12874445415872549,0.450210453803792,0.24015857952581857,0.47704062836003314,0.2168341306863536,0.566989083595537,0.1673807471633775,0.5497564452247292,0.1409250324135867,0.39580425229812644,0.48126759098452876,0.6829670367999305,0.6690997305890984,0.5768008472879443,0.2707126204905962,0.5470729590484309
255,0.2320256364276373,0.8394625555780614,0.11523719359191291,0.4399514148970319,0.21807721472192898,0.46211242926673063,0.19414480945457965,0.5502931857626251,0.15232828959351366,0.5338916804358669,0.13317640035398207,0.4172466745477929,0.4657219121839181,0.6937392346380261,0.6562621513386775,0.6011696469817411,0.2520302613201402,0.5468542575591503
256,0.23808071818677173,0.8381767210450762,0.10094490528297115,0.43317098567498064,0.19593657824933225,0.44995361804107475,0.17466650459614658,0.5331874243715584,0.1392310008395429,0.519419639654772,0.1294315821597013,0.43127760454325437,0.4515505465447189,0.7047382663001759,0.6408295670037844,0.6219734498356768,0.23943055875733707,0.5471566801660658
257,0.23957636430454984,0.8367220265909775,0.08653855914485935,0.4285311093476113,0.1751604086464326,0.4350408836218239,0.15819337630250588,0.513988903096827,0.12927464294954896,0.5025854092443296,0.1275486207459202,0.440864416395111,0.4327183649629139,0.7129366698552296,0.6215688710836649,0.6402468736347139,0.22380191633460927,0.5460156602121593
258,0.234456144082191,0.8343926368484315,0.07318678119940633,0.42731222698100696,0.1598868447891198,0.42308635327893984,0.1478538746146555,0.49773361864601706,0.12565881426177214,0.4866625696485453,0.1292358757355568,0.44327889024824785,0.4164714210059022,0.7167391982521064,0.6034596462928139,0.6506032228354507,0.20582036926028566,0.5422437671691546
259,0.2254722606835471,0.8314939002136356,0.05898530256177522,0.4254339020756988,0.147829916068458,0.4137151696505068,0.1380809719803938,0.48709403039876953,0.12559942774170926,0.4726927715048553,0.1305724185197711,0.44247888677032515,0.4047204637801542,0.7179163287745365,0.5921229978221706,0.6566419931185254,0.1837537611382594,0.5347087180763683
260,0.21547414526297212,0.8278025335709703,0.04382477677465335,0.4265078499160678,0.139958562861456,0.4055591383731505,0.13036114921748715,0.4786723619095253,0.13221359412608105,0.4602898230332016,0.13558782047330298,0.44097270737877936,0.39354147411417306,0.7140879913698698,0.5815548038829463,0.6585046285906337,0.1656788183000902,0.5228340175130533
261,0.2045628210111242,0.823714225609639,0.02986747361987228,0.4285674008161853,0.1348630813758777,0.39770377899552756,0.12764270480222387,0.4707992317687814,0.14234269513473924,0.45005251481600517,0.14183439207595855,0.43783037782171524,0.38252194017291097,0.7079036140019513,0.5706938843686291,0.6543955922857814,0.15521000918281264,0.5110115810931386
262,0.19448593704377667,0.8200221806872662,0.018566788840448357,0.4317573183059032,0.1319693499579691,0.3898545063418956,0.1271491735906691,0.464115346436182,0.15329459275587667,0.4420336456690188,0.1486604245433818,0.43396563970046537,0.3709164483344514,0.700640852312873,0.5605667721170275,0.6491486205108237,0.14989189796567287,0.5004131840250216
263,0.1874711605877897,0.817403661091519,0.009135813085522027,0.4340553689319983,0.13100801810237972,0.38391299492447617,0.12702472455873193,0.45902513186320376,0.16348877157374406,0.434953732370521,0.153629861927248,0.43212988968630955,0.36254150591799383,0.6933545257138812,0.552841922999861,0.6440322180066161,0.14442432435089278,0.49030179622267167
264,0.184880665395495,0.8160586499360768,0.004012684966816104,0.43542002068955704,0.12945054733364314,0.37628484257893047,0.12569343120416443,0.4535603281148591,0.1719287035162537,0.4298979472480004,0.15647666761841456,0.4322908662887937,0.3520228167843366,0.6886219377317679,0.5455717067888578,0.6444865694894146,0.14662997717535892,0.48213520922514713
265,0.18392219165167395,0.8157056141004603,0.0002983084839996108,0.4329761704966732,0.12914340757048376,0.36911959811389367,0.12424206188498049,0.44701519893330277,0.17728780183193257,0.4252214589063044,0.15462616537930668,0.43357357242955685,0.3447186728324959,0.6843393142146469,0.5391377495252664,0.6460986207093956,0.15110596851271818,0.4768552409668902
266,0.18781756118516854,0.8153301064205439,0.0,0.42772635005545506,0.1307272910076557,0.36343785846849574,0.12311554093435695,0.4403335962202954,0.1793454693772317,0.420289068533546,0.15037765993119387,0.43777942468991643,0.34119018021965597,0.6812200327643262,0.5342001491663685,0.6498051730637475,0.15172574678542064,0.4744723431572561
267,0.18967246632875148,0.81478933807796,0.0013166116084075952,0.4203290161607159,0.13470620991074397,0.36043745106155195,0.1222661737051649,0.4358897969159659,0.18111027984049305,0.41497140511543545,0.14394475717601696,0.4392928114659567,0.3428568475696335,0.6780480065564936,0.5330663754116924,0.652883280941976,0.1457251304417945,0.47102357932067185
268,0.19128251062266466,0.8142520650638674,0.0036355841172589333,0.4118002192877771,0.1405754362018952,0.3585198468107241,0.12214809618529165,0.43280814294391134,0.18316320834648822,0.4078092007193006,0.13633294810989102,0.440101523910346,0.34694469542971107,0.6741630887107881,0.5341007398316003,0.6548104611328774,0.12996328876176563,0.465442636233356
269,0.1942022703792373,0.8137025184690727,0.004049141135953622,0.404629043203294,0.14598138718410758,0.3561854067337798,0.12236810849373644,0.42766682481227875,0.18784330810462593,0.3978414109596052,0.1302886381024776,0.44311273400220474,0.34972494542564764,0.6692104060260159,0.5318711339813968,0.6559198750792771,0.11250520786296717,0.4562222334347176
270,0.19738978598934587,0.813322703713015,0.004002512519620142,0.3988279002332642,0.15057179474994917,0.3549965381958722,0.12303427241554178,0.421329734936472,0.19730735004979336,0.38602635693659826,0.1254326216169513,0.44655263624895164,0.3529677281824895,0.6650497015838082,0.5274591311757395,0.6569671343497092,0.09858884697123191,0.4423097537602463
271,0.20152551250730774,0.8128715930077315,0.0022699330813336885,0.3957169327814734,0.15318541434997207,0.35484398169052894,0.12356989322449977,0.4148425210120433,0.20725344696189224,0.37508265245664874,0.12345218606828802,0.4516316763349892,0.355563354620663,0.6618865384679257,0.5213605214908762,0.6572392924925727,0.08733357091937807,0.42823349022050367
272,0.20797395032672114,0.8125628225810082,0.001507514044097492,0.3939967795345098,0.1534762110734659,0.35606665173345503,0.12373200706206684,0.4054179734343668,0.22600722471122645,0.3596849819692473,0.12283753063085763,0.45828945128218745,0.3584207558028106,0.6620448527564782,0.511223020748479,0.6611002654340439,0.08432038840291459,0.40575466846031794
273,0.21508344029301665,0.8123667537976393,0.0031515770217133967,0.39423526920187707,0.15281193728801357,0.3569752652165905,0.12430446038319735,0.3921661508044316,0.24875069332047847,0.3417765052913059,0.12391507250049394,0.46411494104610346,0.35910537379649865,0.6640490978688995,0.4957381147378383,0.669665701385147,0.0903020499129825,0.3803845478606705
274,0.22203966650137566,0.8122800959070443,0.006442047637822034,0.39353078420301174,0.15267159384773732,0.3574821038103028,0.12360392791403184,0.3749541187811678,0.27258495718375164,0.3203720186063717,0.12384905479194384,0.4689581799937309,0.35980729467608424,0.6664839669741569,0.4764168050085436,0.684336389087993,0.1011837169822568,0.3527200558503071
275,0.2291691186228226,0.8118372263002038,0.012317018094693764,0.39491996891285736,0.1524801341729181,0.3575745392232582,0.12193107919284997,0.3552613583840273,0.2925299134226937,0.2976854451192748,0.12606244694456686,0.4723545916190575,0.35828615545320663,0.6698371192383692,0.4534451399011841,0.7058450780420901,0.11244248294686074,0.3274495303458174
276,0.23247198867997196,0.8109175041791906,0.01641243504534317,0.397909659691539,0.15352392116760635,0.3570999587335193,0.1198618612924164,0.3362582022262549,0.30903604284254765,0.27364105954327994,0.13006362788678905,0.4729377874775278,0.35546168034096665,0.6702377419723771,0.4303685217337779,0.7265783061140456,0.11832236240663456,0.30155795070947367
277,0.23230343739474724,0.8102305009197273,0.018355445959924544,0.40271207311443474,0.15439114381693436,0.35569685897563713,0.1175999274876185,0.31717049874275327,0.31995087212579176,0.24969833929454568,0.13532737139617915,0.47129444263927234,0.35046626109663526,0.6687514146471628,0.40613991488182777,0.7466537926829,0.11890325421152184,0.2793167592372865
278,0.23004495604558398,0.8105974885313215,0.016993602241662548,0.4067937267058279,0.15297398431713566,0.3537824539600875,0.11458982299320071,0.29939747114405996,0.3249924492556402,0.22812493111360196,0.1387073429989317,0.46963006396020507,0.3451355491736429,0.6676891343659389,0.3836721257304292,0.7638190080231937,0.11372643405673336,0.2617707302441371
279,0.22504815026789773,0.8115109923590187,0.012468289146513996,0.4094626182031388,0.15487106377183152,0.35152799476514623,0.11065060156878037,0.2841226780295128,0.32508700794262707,0.20967246173995244,0.14002407390386226,0.46725726193113987,0.3414141320852642,0.6614275647994031,0.3647317389934443,0.7775932547412296,0.10483548081152946,0.24768869174826508
280,0.22182060788988808,0.8104347801695525,0.009584797268579626,0.4098713398034684,0.16222953748823418,0.3500139949983516,0.10897403338926535,0.27171049780683293,0.3268843864609981,0.1957350168240077,0.14145152935609379,0.4656600746158862,0.3411202402333029,0.6511518989135716,0.350149203118709,0.7873308081567708,0.10442949828984047,0.23869019459604668
281,0.22144855020258944,0.8070531882451761,0.01032901027134942,0.40786151867624876,0.17559635038238774,0.34875877043668113,0.11357114752536629,0.2599908553287031,0.33925084705885583,0.18220666023289048,0.14317841745124626,0.4647597810475357,0.3436870104360925,0.6372214223109952,0.3371366227078428,0.788877420339581,0.11660628883448935,0.22717939229258222
282,0.22330447565307593,0.8020664627096364,0.018492288894806426,0.40394298557982256,0.197683497984269,0.34851334922802363,0.12667225063048648,0.24958626841864234,0.3577794357659826,0.16985016322743648,0.14463292300851288,0.46188772299195474,0.34990394123729807,0.6194174991082397,0.32616484475535856,0.7822099660417874,0.13308883753198236,0.21625760420186307
283,0.22733341147148103,0.7961488671978958,0.02920649240325604,0.4006050153944521,0.2271081677187297,0.3503139616353534,0.1464538347609227,0.24133175548421565,0.3793818730836023,0.15927856425957718,0.14774707206653465,0.4595547813927564,0.35985534345497283,0.5964597252798233,0.31681537451289365,0.7648107789670072,0.14844780702543822,0.2059699726999209
284,0.23262460353979483,0.790164280625071,0.04627848275860008,0.39956110256659866,0.267456945001459,0.351174438381901,0.1766435213094642,0.23569738700037446,0.40914046911441887,0.1506677157360129,0.152907362712064,0.45474641448513153,0.36936200079292064,0.5648844117287322,0.308680404811701,0.7345840396927603,0.16885653138408302,0.19630811989520947
285,0.23697946124337532,0.7853381640662059,0.0662455118954509,0.3996036203153968,0.31568057814560707,0.3514118768341574,0.2122143800490916,0.2329520962355672,0.44199186713670474,0.1436125424369402,0.15757143675505644,0.44746944167828856,0.3792189898166437,0.5263973859568173,0.3028655026030063,0.6963921007421191,0.18871809773868992,0.18635348472997793
286,0.23925111266282173,0.7818476732408349,0.08737456672350805,0.40278711035266707,0.37534388865675816,0.35047430669431806,0.25822525049159384,0.23181166332640937,0.47825182820101336,0.13906491636392967,0.1635230754657197,0.4374713314950938,0.38975075262826264,0.476286274300345,0.29662291591002393,0.6401276994241376,0.20457788287323314,0.1792660093085833
287,0.23809081026007778,0.7808833225030848,0.10563962931410009,0.40651782906406364,0.4291952418796798,0.34846170662018816,0.3074306936338683,0.23221155115893455,0.5167612671360444,0.13698595139716377,0.1670410526052229,0.42597581841538923,0.3977174614571954,0.42988948986221304,0.2917185194765287,0.5730242812353248,0.22292618894327654,0.1751404097671237
288,0.23415181513558636,0.7816176259261318,0.12156022212754602,0.41051754521006295,0.5010847166694293,0.34495533652100213,0.35654248730436494,0.232754647380721,0.5541059768066866,0.13564355430004357,0.1688116853787224,0.4132574673397992,0.4123917914959833,0.36558353742561694,0.28712333592932865,0.5025629187686659,0.2393188203865163,0.17222456504527137
289,0.23025307303952364,0.7811070432185185,0.13741097491696957,0.4144701468220246,0.5565060249073146,0.3367597078111314,0.40244949504689653,0.232234743478012,0.5911594229562512,0.13437227385301828,0.1719394836768034,0.4005278931498114,0.4154240208355624,0.31269532386917304,0.2819021246929884,0.43791916604302944,0.2593413804219135,0.17004454442446165
290,0.22556079685456873,0.7797318858120887,0.1515339919405793,0.4183938299272936,0.5924704932490809,0.3256727731105463,0.44149039210969626,0.23013876532672187,0.6226970326870475,0.132627857002337,0.17604366643519073,0.3879419039485307,0.4071789770667836,0.2747323919908466,0.2753422415231204,0.38422670129156056,0.2766020323900054,0.1688631470560926
291,0.2215398399215309,0.7774704848581949,0.16443904216344213,0.42167039229236863,0.6112294072994623,0.31450451275023283,0.47248209450257395,0.22703900859927698,0.647528415961232,0.13034369099280524,0.18064350732101928,0.3766523946333214,0.3923789088639526,0.25147128547504427,0.26857233263349745,0.34362804010974685,0.28985747343741775,0.1679984478615996
292,0.2198621138466551,0.7747006771617491,0.17721314417877235,0.42460003316324296,0.6204379203779301,0.30158218822050253,0.5030262252107672,0.22353412983438012,0.6669239490271818,0.12844313413124006,0.18572602410276776,0.36764053112479445,0.3722383234340273,0.23495000990002385,0.26179695169722716,0.30345055577960317,0.2928395347484912,0.1685199911802208
293,0.2205667574320018,0.7720623386705565,0.1954106452559137,0.42662686340169975,0.6275129265868236,0.2866003054398022,0.5345750657847079,0.2200242609466478,0.6879238231886147,0.12663975965038313,0.18973186392887453,0.35797749818305985,0.34760740218928915,0.22124577661767733,0.2558253773750975,0.267137007103663,0.29789616037052963,0.16901674904521805
294,0.22453848348967287,0.7695878736506299,0.2153310751765668,0.42672966240635996,0.6341764237115647,0.27210391691105057,0.5637410689979996,0.216755513528636,0.7051207168652305,0.12561462528932335,0.19190700291190016,0.35060047566557,0.32443877263170307,0.20934501841702344,0.2515635955061026,0.23643649359768523,0.2983205522916132,0.17052209749155692
295,0.22881363345184177,0.7687322927219312,0.23383416127146608,0.4250211771481836,0.6487506282585531,0.2594563980215771,0.5968584488819727,0.21427953571553654,0.7235233753891006,0.12500589920453284,0.1906363835260842,0.3445120241070942,0.3083785905702793,0.19143454316407307,0.24899408759458727,0.19628016906902754,0.29634924399667173,0.17196209111845234
