,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.7568844379790366,0.15100311002566555,0.33652771774790996,0.06153154443348374,0.37910830756104896,0.5771663648256017,0.40645621733356446,0.5167431025547713,0.4604273735802367,0.59644496834826,0.7200384507301617,0.6943914163123924,0.7929340620084027,0.24989056430147857,0.8077603002195696,0.4074884118845055,0.4327018458267333,0.1657506323077904
85,0.7825544771422958,0.13132699810359266,0.31591658767654557,0.04901214493448251,0.38007161965390884,0.5722256106583092,0.40472683450266167,0.5066718278513332,0.4557125256096877,0.5985504824589124,0.7349586266083795,0.7228951524471482,0.7958793157127001,0.22771963015181354,0.8103710589751348,0.37596472453654023,0.45950965072872985,0.15857969253204332
86,0.8095915414806121,0.109559278002923,0.2882048111477879,0.0373561910152752,0.3777184826437776,0.5666043717541398,0.4018545083169491,0.4923231846243235,0.45222504920933715,0.5998278672067592,0.7541631983356016,0.7577161873681793,0.797361309528334,0.2014378210135841,0.8093155643825631,0.3327149748419746,0.49149597721262345,0.14639259193381132
87,0.8183513388752726,0.08434429908889919,0.25616169716254106,0.025694032367525304,0.3725201047526297,0.5606095976909145,0.39963099918065587,0.4758987890071338,0.4486506120840613,0.6010694873373408,0.7770597349363423,0.7876849891448007,0.798429009247412,0.17303258241723854,0.8071081757157044,0.28056218969280844,0.5278346491850988,0.13401172676135467
88,0.8101769182584898,0.05747758141852773,0.21933024819471686,0.015402060240054118,0.3647354662669884,0.5552117280803004,0.3979749223056086,0.46005748812757113,0.44528988551570176,0.6029093039366642,0.8028009368560024,0.8140407020704423,0.798873342173594,0.14190810963737088,0.8052477951567076,0.21951770375580568,0.5647836460962591,0.12204233938778043
89,0.7908691395120313,0.034123579313986546,0.18526637472277727,0.009108132143548976,0.35576386627268247,0.5514402972373098,0.3971018344198046,0.4461795328447326,0.441299200916059,0.6047465939162557,0.8272315036297175,0.8330563881734304,0.7982074371701257,0.1148019171532547,0.8019070268600795,0.1616984950854308,0.5985403054991306,0.11361116644724584
90,0.7617230840295249,0.017852349974763176,0.1582695784137083,0.0067876396918454705,0.34756111989020533,0.5500649612006452,0.3975110645557921,0.4366307751387208,0.4377365356559537,0.6063597461295874,0.8457143306029172,0.8419753169680894,0.7973489527073248,0.0941689988034775,0.7988156073132859,0.11404196799522,0.6235304243402271,0.10987404016240829
91,0.7287000905507149,0.008238042038394726,0.14171171604030464,0.010022975799855172,0.3409959380931397,0.5493850690392503,0.3992078726360052,0.4313388642271426,0.43478141828380706,0.6074341719236704,0.8601753204650985,0.8403293934768106,0.7935105094511256,0.08309801042669758,0.7940879032568479,0.08148026235417696,0.6389545307843746,0.11069774017877619
92,0.7027147354945945,0.007526281650492229,0.1366930619634106,0.013277557677557481,0.3369023569604132,0.5495195429630856,0.40085181185703544,0.42787646403718727,0.4323423131689512,0.6088748455958002,0.8631894806500006,0.832847934600752,0.7910725082650011,0.08160481108527788,0.7893703097008841,0.06845003366730003,0.6514424873893985,0.1116433618728383
93,0.6857968619108767,0.003565803274378122,0.13382317947087552,0.016654725342018423,0.3366903857927353,0.5509094536425992,0.40025276695129924,0.42971966545211904,0.4315039616919459,0.6085162440669446,0.8703697193627421,0.8271163570233238,0.7896826161848174,0.07838861127733532,0.7890506290797719,0.0632306143530274,0.646907203239711,0.1135084468647941
94,0.6763229132768235,0.00894836830120379,0.1307033023000349,0.028488645612845892,0.3332989576887097,0.5514468155676474,0.39829422717354285,0.43354351425633697,0.42978287546023336,0.6091758842881215,0.8747324704628335,0.825423174628658,0.7809612314207095,0.07858447373550984,0.7836357135726556,0.056889974636987334,0.6409871643713765,0.11540954827917395
95,0.6768651876100972,0.041020922440728545,0.14571234890855939,0.05512879674342703,0.3373446497575589,0.5521787141439473,0.39492557879249296,0.44043303844215953,0.4339862566749166,0.6066805323498183,0.8598668955472969,0.8139346009698785,0.7617176572365232,0.09310492104138197,0.7665201611615244,0.07944773712434351,0.6173883487448543,0.11348997965126191
96,0.6698240719698669,0.1011085733392313,0.17303829674844748,0.09216386235451152,0.34701997618600705,0.5545671280863508,0.39032354090305826,0.45151647516566823,0.4423290606647387,0.6005557401586045,0.8196695724791765,0.7905409815437467,0.7365657157406479,0.11665684862640087,0.7432192887639008,0.12275348729105366,0.5733656347665783,0.11168064413442755
97,0.6614411176497651,0.17671170556282748,0.20641545383364526,0.13495860612720637,0.36141555361038846,0.557628875148517,0.38604004800150055,0.46590900016542397,0.45868324349152645,0.5924869625459451,0.7656745600131836,0.7625261199648851,0.7077608581246837,0.1432069019887308,0.7176939868214545,0.1756134979119414,0.5138439688511544,0.10327545832129952
98,0.6549698833426714,0.25468508860465455,0.2408544121893838,0.1750714568644722,0.3784144142080814,0.5588225935842038,0.3810794039207914,0.47259039242096984,0.47198819790313834,0.5775630491620665,0.7063375256044013,0.7350210304103231,0.6790230617650398,0.16854109219728008,0.6865179225817322,0.22910450254663547,0.45145872833562756,0.09868156208176326
99,0.6655583659997187,0.3334402003528841,0.2693340650013075,0.20132880372944714,0.3957540834205318,0.5471938832169064,0.3769486080994605,0.4640511015288555,0.47284890071484054,0.5502267349003764,0.6342611637584861,0.7228260507642056,0.6473050154096623,0.18695793009169068,0.6521403557602166,0.26930810471926214,0.39295752852753707,0.11572006373247953
100,0.660277607544573,0.41911290454977385,0.30427306480940924,0.2114308035602418,0.4112772434004145,0.5153052974683249,0.37013428564606815,0.4436629067379769,0.46454921358931817,0.5108775266332918,0.5379353178141606,0.6983034547851543,0.6090688277203895,0.21813743194601745,0.6186714459492562,0.32787968406977414,0.3299311852443494,0.1548432013495995
101,0.6414850049191994,0.49996419988285123,0.3441825731594952,0.20149404483195407,0.4210224818833703,0.4705916050183841,0.36643398434617075,0.4115520438731097,0.44358500917274674,0.46714214150556277,0.4282058459494218,0.6621609843594212,0.5755772142357213,0.26276801522557436,0.5903552154747875,0.3971851015644645,0.288121281732652,0.2156945168248611
102,0.6139753641378837,0.5625747133716029,0.37672364250199586,0.17953768012053584,0.4205355808397673,0.4203913556680489,0.35494455499933225,0.3758749509818322,0.41099653809014447,0.42406170380529956,0.3297216488235393,0.6258903279170203,0.5471544978532704,0.31008633034408667,0.5696045213644085,0.4705037674263809,0.25708913718729803,0.27873720451245465
103,0.5769801629233349,0.617506481068368,0.4155394601862648,0.15664184582264826,0.41080816147799104,0.3701454372940628,0.3400232560678399,0.3447947301878716,0.37408817170409703,0.3865800454635469,0.2386514811367511,0.57816999808799,0.5210270778966059,0.3726874701821242,0.5534516871257441,0.5617168803318849,0.23308893604354647,0.3442955569508888
104,0.538067599872688,0.6711650204231098,0.46005273732998575,0.14612021686701723,0.4030742674263156,0.3313218773142374,0.3234800769065206,0.32460511246360785,0.34113571880896715,0.36035497845414444,0.160132667188438,0.5231125668546062,0.4974795056071912,0.43996086643123655,0.5375133644590551,0.6661852123415376,0.21496876673851034,0.3954337600473279
105,0.502251867837079,0.7169502517748527,0.4976851433834476,0.14484313051490946,0.39384905396678516,0.3111068431603138,0.3073545274155736,0.3196024091002602,0.31561299598016285,0.3504819528889215,0.10031759114292005,0.47440625821059473,0.48484002625674244,0.4982902931632517,0.5299108771144099,0.760342570018978,0.20584085927599616,0.42380014663379273
106,0.4783156325613272,0.7388695701839427,0.5289263285840317,0.15388433229258303,0.38845656338770235,0.30983545662478246,0.29818448486685567,0.32729058250408266,0.30358952316085996,0.3565288258073357,0.07967346874215464,0.4338760344290605,0.48219797165445205,0.5429515576724059,0.5278162586018361,0.8345316032400283,0.20980949254183714,0.4275824684312298
107,0.46980257611483167,0.7429785278173991,0.5369056061381735,0.16470060105807768,0.3848756378558948,0.32221681928078966,0.29077936792586534,0.3364436314706165,0.2973122181370867,0.37014035971023035,0.08410868614040191,0.4211730308150547,0.4881298161622882,0.5549140874857766,0.527613722128657,0.8608485235596258,0.22594137726045813,0.4100430325668967
108,0.4836692680770667,0.7484472070400693,0.523449003876901,0.17615192174332042,0.3791885924713194,0.33494507833988185,0.28234597802446626,0.3429169013364409,0.2902226513746983,0.38217370113819643,0.08967738182608738,0.4405151591582611,0.49082104032834506,0.5433425697014251,0.5255625364235266,0.8467331668964744,0.24219146221083718,0.3898337005427357
109,0.48606213865909476,0.7658012093748914,0.5086031272034945,0.19435706313344092,0.37176846395267665,0.3416297912068872,0.2695916762354611,0.34985200074313394,0.2900651050861332,0.38831375453252925,0.08684327407847132,0.4566307179376373,0.48202290650096896,0.5356122128480455,0.5180543502559664,0.8352283255850367,0.23578500363710894,0.36726812811846077
110,0.49073063587520965,0.7930913524791093,0.4912746433273028,0.21159291013447218,0.3579870300600372,0.34653728877137796,0.2556984899133436,0.3523493740142764,0.28463285876486893,0.3911303301252286,0.07142825331969306,0.4772844939464164,0.47255716308286877,0.5310942756711362,0.50695451150089,0.8197013688727616,0.232224853084448,0.35055464403890924
111,0.49223737294149833,0.8289109807968172,0.4745808646471472,0.2338423532396159,0.34063640792156313,0.34870052855290457,0.23538234592174842,0.35303933725443154,0.27476542586530167,0.38935246120250167,0.05032856907616305,0.4960524791773546,0.45722810861422025,0.5334489092304255,0.4898600490869362,0.8142769261378148,0.2194554947891035,0.33969562302150796
112,0.4888192680998239,0.8672467884310385,0.46319093333023226,0.2707107683800736,0.3198495582624396,0.3476852929486467,0.21416863242479411,0.35421184257564986,0.2694517032655953,0.3815843968311461,0.03939842580342495,0.5063775764555942,0.42955589718375753,0.5533898230304292,0.4613537341461465,0.8204989107844577,0.1875019243655475,0.33727523349168953
113,0.47789407337237816,0.9010647702796588,0.4584695270436729,0.3212914698602499,0.29867798332829326,0.3471356814479205,0.1921986932410076,0.3578363224473698,0.2545374446442997,0.37519713364300006,0.046070757117683554,0.5051753933329565,0.3935078255571101,0.5873586419237912,0.42408892267128045,0.8414330993381102,0.1610225496717602,0.3505894652896134
114,0.46536854873113004,0.9273863249038186,0.46156760251983814,0.3740387093306136,0.27815844860011923,0.346703739154026,0.17695392746412336,0.362277464100832,0.23395827755723617,0.36945926071869434,0.06320918185986944,0.4946917817066981,0.35759384970940855,0.6320248536925613,0.38579240499861617,0.8681823577641568,0.14463225969636248,0.38457969067931574
115,0.4366844724572168,0.9426095935510842,0.4744915000473007,0.4214351043552595,0.2629468097780279,0.3473005214727592,0.17176567377296614,0.3685374405973005,0.21189382250518451,0.3665167670772284,0.08767842803619416,0.46594359318008527,0.32794339956029195,0.681713433595778,0.35348939483580527,0.9004332525251183,0.14048010606644137,0.433203233365669
116,0.3986024224945633,0.9531547427234474,0.482134352295638,0.45472111040523794,0.25036734331503346,0.34815648092887086,0.16663294443581045,0.3771838241949367,0.18862067877592614,0.3674523302707569,0.10464759927183387,0.438260791108511,0.30790396376832885,0.7174386107205609,0.3350579392784797,0.9242980191734204,0.1430732201489407,0.47963440661425216
117,0.35738429863320703,0.9625069688590006,0.4885853828467811,0.4772425089262588,0.23690117526639212,0.3413145003375013,0.16599630589417336,0.3756722619369466,0.16812825340234167,0.36377256059265367,0.1130574088311947,0.4108366387821717,0.28868168736940913,0.7537109782064509,0.31535721453374327,0.9386249415705592,0.15344295207571687,0.5192498004874109
118,0.3265132000450461,0.965877770450807,0.49311166260697575,0.48842082155553374,0.2337285938962869,0.3266658534058165,0.17521198924944137,0.3648134432190054,0.16401377562521618,0.35235074512727876,0.11842918999225524,0.39069449940166656,0.2681339100449663,0.7770519464168116,0.2958063045832951,0.9315904072364611,0.1571559199425838,0.5507126059015948
119,0.2960269767534341,0.9673410693878888,0.4936877668771938,0.48001585884171144,0.23639452653198695,0.3039392491250747,0.18967018418310833,0.34316771292980314,0.16755898384805598,0.3328090422415006,0.10812442024329223,0.37572008987629507,0.2524198022170181,0.7858904021074371,0.28154660480769234,0.907034241629569,0.15931595854268263,0.5819111340544983
120,0.2650289853149819,0.9703479759872788,0.4968172855371949,0.46582518266799744,0.2485238556612385,0.27294183357746243,0.2106864248717906,0.31192574160315234,0.18423202199027397,0.30357450867035973,0.09045784079752207,0.3583012108311092,0.23180066251915443,0.7903793712338449,0.262557073173292,0.8757270102978518,0.1508196326754904,0.6128196934766816
121,0.23356271954942875,0.9711817008483528,0.5007693040087724,0.45637834018271656,0.2633554725566745,0.23788664657018543,0.23257868368267656,0.2738963109248617,0.21199646891091792,0.2660896448110511,0.07983482918373368,0.3393046380566996,0.2034078319864761,0.7977472608633973,0.23311469685681474,0.8433564236548697,0.12845108805130573,0.6422002437335906
122,0.20500684873779654,0.9690905800214862,0.5035424295897639,0.4456636804261415,0.27628932165337367,0.2018840354021415,0.2483081814413529,0.23101550436194623,0.23232118120075373,0.22332171007768503,0.07167885993919108,0.3227357024829618,0.17517390298286303,0.8061490717736963,0.19983863065872873,0.8181164201811058,0.10459774452523157,0.6845396763530138
123,0.18232861657755978,0.9662919852219408,0.5066449075344724,0.435232093134414,0.29026887624768827,0.16997720194739901,0.2655022938771955,0.1909006662540122,0.251085702597456,0.1813826815901977,0.06479292649320752,0.3086718344621553,0.15046734078353516,0.8111596220576763,0.16910281705595254,0.790593464879276,0.08211391543847839,0.7377773306947749
124,0.15784352283454267,0.96219084801626,0.5104000554045115,0.4254632305008649,0.30337797403498656,0.1455211186167742,0.27875359399137345,0.15917828515985524,0.2648278251461458,0.14783565606850183,0.06000041387481825,0.29299005653455606,0.13268926338900672,0.8135012023756263,0.14600739038672336,0.771717939445219,0.06496476689831901,0.783866744931496
125,0.14199125837144683,0.9569676424454181,0.5138156190031512,0.41539993858547025,0.3123867556896151,0.1287940923318161,0.28473398893680635,0.1380049791954411,0.2708062576209648,0.12433842850698615,0.05646094074713083,0.2818763945244945,0.1232164227312587,0.8145804582389262,0.1333847891579878,0.7657495768619257,0.05254928290251531,0.8215490493887279
126,0.13604739603674082,0.9509555107526111,0.5183753548062345,0.40739054632237376,0.31763611978876305,0.11462115233386856,0.2897778419263617,0.11968963646667861,0.27284883237515756,0.10683034655210821,0.05592412124891215,0.27441869092804244,0.11574338919590704,0.820726981398213,0.12181535299783641,0.7652351344637187,0.050351146763714306,0.8472659279916903
127,0.14391123037863374,0.9455772897112134,0.5220657340664348,0.4028297316580065,0.3262920594163249,0.10559886940577994,0.2958151502538563,0.10917866630494029,0.27648933389725294,0.0965601937563199,0.058136318046346086,0.2745597107342165,0.10968149834863805,0.8199444549028476,0.11518778256527319,0.7619519342100826,0.049809825017136836,0.8641557094233799
128,0.14859628577351067,0.9412556061822358,0.5244854752868419,0.3954913155818124,0.3315396645625172,0.0995785331741082,0.29863135357788806,0.10397516292616725,0.27672387791787817,0.09130550011135896,0.05645972848625444,0.2745503065374915,0.10887582026719968,0.8175385368777828,0.11594017012368751,0.7629314999965864,0.05098678081745859,0.8751928602004403
129,0.15119568501393804,0.9379265515386986,0.5274430273797589,0.3923550504504957,0.3350838254473563,0.09290969318784627,0.3006935597880485,0.10030878094641517,0.27647670525119755,0.08758468161128607,0.05746437466236414,0.27287265590606635,0.10490212922405161,0.8209690970862967,0.11478683146270456,0.7665019815785248,0.05249782305938145,0.8836835970493773
130,0.15537272645268715,0.9377492672290526,0.5293047921415965,0.39039470711040924,0.3398398992960542,0.08733551201475778,0.3028973345124505,0.09481765375118655,0.2755259167457112,0.08203234376311692,0.05584971315991338,0.27318292468543554,0.10051930780670668,0.82135857127851,0.11092252429652076,0.7667613221266227,0.053989675562533875,0.8955569902785303
131,0.1613725072623589,0.9403268437436246,0.5319014429854343,0.3940717193051924,0.33700279814086226,0.07732407585071105,0.30065617450635634,0.08513751786241867,0.27310522785713504,0.07372330631064483,0.05618053226085164,0.27362488650707056,0.08971316489335103,0.8375997208944012,0.09826835854121711,0.7771384435276908,0.05220414242874807,0.9020361900234652
132,0.17541960509806523,0.9447438817712656,0.5354773021927053,0.4061535070777787,0.32596102484489675,0.09084441382392223,0.29561546112875414,0.10390508756562951,0.2673060258318241,0.08702484986848283,0.062243885938253675,0.27684396226018,0.09689040646985003,0.8509044847092824,0.10678070573127024,0.796671286674071,0.050135800783171314,0.904759809071216
133,0.1931997413249062,0.9564367288798147,0.5363009013001477,0.4230410062322313,0.29972104055683485,0.13155208339091295,0.2807153193415696,0.14357001705345132,0.25910881679768477,0.1202533568286574,0.06413558990160546,0.2851211987880426,0.12838811642258463,0.8599989231629526,0.1318147397831742,0.8274865448487173,0.04700482800231972,0.8714473599035241
134,0.22154819535764106,0.9675887329874955,0.5247320354205752,0.4502927412564962,0.26420354464911805,0.2040446832313547,0.25263493541756404,0.21010583249389916,0.2472049505898626,0.17944957953075721,0.07720134420711221,0.31012016223198563,0.18120039941865987,0.8476963470590533,0.17495521289707525,0.8533006369054367,0.04775157986387519,0.7961261180410965
135,0.2546265804602735,0.9653528248063997,0.49482821159283696,0.46907379958517265,0.22392786920954344,0.2980617190618428,0.21594401966076873,0.2926781342139963,0.2296746418291899,0.25524608231600404,0.09959801605334158,0.35464809410919756,0.25802739687095755,0.8036292218692479,0.24113284294780724,0.8576521762969798,0.05625690541288632,0.6964469969787332
136,0.28615541205692085,0.9399095065014016,0.45296595211765855,0.4700289242690208,0.1836553237128946,0.40117870592026683,0.17050812232574855,0.38563724534129834,0.21179728915501542,0.34357408705381465,0.13383692533786182,0.4090369936027346,0.35452369840043635,0.7356550316128594,0.33189019160584793,0.8529082427522874,0.07167722988578909,0.5686113974369759
137,0.31193098703044714,0.8800080268141081,0.40536411263508054,0.4520596034996016,0.15358810800113562,0.49662618278406123,0.13504199840218636,0.47141478164980405,0.1985342348774536,0.43055086815686316,0.19195693196488237,0.4640056470238917,0.45528869515291126,0.6508645637477298,0.43141141302641894,0.8237237209986972,0.10264180515550633,0.4437175499842537
138,0.32305917298719317,0.7954288475610034,0.3616969837542659,0.4192485135713132,0.1453430980180702,0.5712412296905724,0.11734650403203008,0.5422234433917842,0.19566982271757616,0.5071098256892391,0.26525019821212564,0.5068315675582371,0.544957092040601,0.5605724901149383,0.5285640242890266,0.776633067974596,0.14493040925728348,0.3390284741365605
139,0.3383940335015162,0.6941365466092413,0.3277652130290354,0.371334512021228,0.16004939537233825,0.6155704854019216,0.11963052576721024,0.5863790538536452,0.2033643416767221,0.5637246164084674,0.3441241355953459,0.5412553141284637,0.6153095848246629,0.4734262996154256,0.6118705173658645,0.7181097394054085,0.19797455108337186,0.2622035746664986
140,0.3497596908368996,0.5853629884668969,0.3128583918759848,0.32024895265673325,0.1850593373923945,0.6263188004904293,0.13707266141925967,0.6060309135473374,0.2178005875403817,0.599294795936384,0.42784552930585457,0.5548455603644702,0.6585414970631286,0.4195964357174432,0.6733136210901862,0.67517424848489,0.2525014321103709,0.21908558809522471
141,0.3684917989088127,0.47758059088477817,0.31195100090412997,0.26394667858629645,0.2100449183357126,0.6309971929925449,0.16140481236186294,0.6257433557515023,0.23105863598690585,0.6295390395416227,0.5049220664847586,0.5585632777814528,0.703050133865544,0.38394652599211393,0.73867999142304,0.652515565100868,0.30149269034299775,0.21050032703510096
142,0.38938541464679133,0.3912116542951354,0.31893221218765233,0.20928845290017734,0.2279033249842885,0.6293009841158923,0.1854032360356247,0.6339430077331228,0.24450450601244655,0.6476391238974765,0.5574443718707393,0.557231133372537,0.7426890342983847,0.3673536391878806,0.79104278876145,0.645503598770929,0.33918161511686856,0.2082380755232076
143,0.4290509473290024,0.3217313350474441,0.31484916534987334,0.16892309134874303,0.23878657416791915,0.6295507524211391,0.20223476516602873,0.6404314947807119,0.25278617741873033,0.6617410005015882,0.6046134829999642,0.5751738303367306,0.7726105923533546,0.34821927042671424,0.8308810536827848,0.6277377843047067,0.36803386872168287,0.20618289696282432
144,0.4858726257873066,0.2729268554124778,0.2993333350416712,0.12781833200440523,0.23951232452979995,0.6289662558658977,0.21263641804160274,0.6413996557711306,0.25538485163619223,0.6677202251013812,0.6279869729791632,0.6138541808351576,0.8017086820826734,0.32572575252535146,0.8663139272887864,0.5984733620418278,0.38574683859440106,0.2094759995223822
145,0.5728987434616424,0.22636729113059834,0.27307939017957067,0.09757654940565988,0.23261401091212414,0.6282450462657145,0.2102606387469427,0.6381138750654513,0.2545044083901224,0.6711479032203989,0.6614844965508313,0.673896460274343,0.82199527748313,0.3005672405443414,0.8892240295345485,0.5651727661353939,0.4001405723125593,0.19804409614148477
146,0.6732182577696764,0.17948182705124635,0.2282855562714249,0.08183114135946427,0.22384168894868936,0.6262710913786581,0.21114803362176304,0.6206864095750382,0.25314421246215935,0.6715138641416332,0.7119519074934869,0.7540322742483263,0.8286004909846165,0.26088078071870113,0.8896371448078922,0.49027853172905206,0.4362884438579731,0.18548171589056323
147,0.7781592019180519,0.14267496890727271,0.1772833281542351,0.0787660171543961,0.2177547521225296,0.6249747216797351,0.21372477974307136,0.5988815237835173,0.2534826895807586,0.6732861898986313,0.7637960014925288,0.8406368822193373,0.8255646559606449,0.21444393300863204,0.8771207790220938,0.39878645431462384,0.4847801710019692,0.16842277318779847
148,0.8805976422775335,0.11319046164950747,0.1258707591643782,0.08868604475321547,0.21231833270076886,0.6234122494001672,0.21412959460824865,0.5741085767766785,0.2538233243676677,0.6760917631472316,0.8192813087466454,0.9256141403897947,0.8124944425188702,0.16879915706931214,0.8517852229753964,0.3049356557925738,0.5409961578408419,0.14579072052030057
149,0.9329927294796879,0.0892850498465688,0.08344117544070903,0.1018969176809184,0.2085831459639228,0.6208752075744437,0.21379446809790661,0.5504316293979119,0.25349569845501685,0.6792180701239633,0.867788860630106,0.9807903074277254,0.7969055595495225,0.1314280353741844,0.824162998417151,0.2261878421262508,0.5960285159366088,0.12428326131987946
150,0.9203456557640215,0.0665292072964631,0.05063142112513565,0.10686201046877619,0.2064950523333485,0.6180539240253623,0.21221424849643108,0.5300308649286777,0.2524845145017356,0.6822423254599265,0.9025852152642105,1.0,0.788185595476779,0.10109511799013796,0.8051456598328972,0.16662222172354654,0.6442291652505548,0.10564382794130878
151,0.8518277163626096,0.051238192768589944,0.03092368801797844,0.10625184179121246,0.20500012037160711,0.6145369839975933,0.2106141964340252,0.5164530936001038,0.2512079687784751,0.6844973265721109,0.9186525004467941,0.9849416879370121,0.7841202754228352,0.08282271000683075,0.7954460703645355,0.13177593820741118,0.6771549052741014,0.09384746490973521
152,0.7498377046003395,0.04117699982505597,0.019089280275699533,0.09952028442429012,0.20404753629869302,0.6112431509017179,0.20892156871546635,0.5102328105736881,0.24956456367564508,0.6857157101998929,0.9197779858666999,0.9501094184471328,0.7854732535050881,0.07150670702460683,0.7964276627373816,0.11447064918580284,0.6929276749657345,0.08908443596826647
153,0.6388375658863191,0.03946739845320137,0.02000949737268025,0.08956044363797509,0.20367534672622145,0.6083855212150571,0.20735993859907634,0.511614149055817,0.24783041990046387,0.6859586261399507,0.9058249610587793,0.9021067677394679,0.7905505325429076,0.07214291023579261,0.8054084398461956,0.12141975373747022,0.691066024058811,0.09070779092812618
154,0.5518905842641499,0.034229529580281394,0.023607100893798867,0.08358254733720866,0.20442909883198643,0.6065521695631503,0.20418201500542285,0.5140715140186636,0.2461013367091813,0.6860547181776658,0.9008189777749017,0.8613200190265066,0.7935557206933057,0.07496402999016122,0.811521687750528,0.1343739423614724,0.6858736446817641,0.09081899557033767
155,0.4959801927004141,0.029642870350211147,0.0205244835107483,0.08472306533332893,0.20449197226334515,0.6052592874649818,0.20425994152226595,0.5135669905038767,0.244286276316593,0.6862701702511609,0.9043648084192141,0.8390032192457371,0.7912308030561741,0.07192922816103595,0.8106940942910419,0.12858864633988462,0.6882026330901441,0.09238823915582693
156,0.4902634664302202,0.03061943030858096,0.01764116635430376,0.09122152139979045,0.20469368958806025,0.60496879429643,0.2042856354773393,0.5129871777164295,0.243623798127547,0.6864647129716056,0.9092577049433357,0.8384156624559782,0.7857511816006096,0.0692091491409066,0.8055628630315799,0.12115599892567654,0.6901770121308527,0.09255739077624586
157,0.5222710612075676,0.04007282154343423,0.00915308544633329,0.10895652448463962,0.20490398239412722,0.6064554033434696,0.2024462263039382,0.5103811709404797,0.2447275782946959,0.6833610475872114,0.9173232494515631,0.8589790065727698,0.7730472372603692,0.06111422891502234,0.7904448684140848,0.10117463821137575,0.6857765050850148,0.09011415824658293
158,0.5605862081790881,0.053024685703533914,0.0,0.12654971940503995,0.20513841793061463,0.6087126047889444,0.19950129071908815,0.5107692424674157,0.24702432394239168,0.6782653245164644,0.9214291796497146,0.8835547802421825,0.7610346414287583,0.051992054976434526,0.77816336377011,0.08256683860515465,0.6689963097747328,0.08833880615178245
159,0.5936339907567928,0.08622138016557795,0.006328604024095769,0.15174064828840256,0.2054564941634859,0.6122610191695796,0.19744673233400972,0.5153520040870957,0.2527467148009476,0.6692158055098,0.906462334953862,0.8943505462169343,0.7453469574022467,0.05971018185497696,0.7615955872437125,0.08814045712428506,0.6320826407164677,0.09061025625676981
160,0.6247229347658902,0.14420996611899992,0.024619037469615836,0.17919476506643267,0.20684982293003895,0.6164145481135593,0.19585775879172507,0.5242716100366979,0.260369605864205,0.6604848890520145,0.8626377772458175,0.8971356857097622,0.7291503806629566,0.07933333958841485,0.7455537896309322,0.11450716163255217,0.5866025658737359,0.09262687659979539
161,0.6536322474296251,0.21640543414986785,0.04793384193454552,0.20614411168015379,0.20980319584228094,0.6207321390443354,0.1989474791035817,0.5390771121765521,0.2713543966265716,0.6498101936417093,0.8007192403041707,0.8968167150077352,0.7136073361269178,0.10307519195908943,0.7351834203672887,0.14597878834274536,0.5249939136639744,0.10476746008904105
162,0.6690546946884385,0.2862353242391019,0.07871993978661222,0.22747961756907265,0.20975254886761616,0.6258347386947011,0.20227982482775134,0.5486804800069668,0.27826856158397234,0.6339425387951678,0.7348308897193073,0.8842669723101668,0.7039336824814361,0.13646384345778662,0.723068126948506,0.1898526587461316,0.4617800099780848,0.12576451853640847
163,0.6791335527301522,0.34507028795853617,0.11082034550878121,0.24217890019543203,0.2039625377318603,0.627828099298028,0.19787697866881096,0.553627347284872,0.2844199816681742,0.6100581505030862,0.6753781308610945,0.8675256259554706,0.6968977026620883,0.17620354055666135,0.7108250007869391,0.24707930977243964,0.3830047226070613,0.14393329656140785
164,0.6610585394241982,0.4028257829841074,0.13144386832901675,0.2633014452976532,0.18737476421291827,0.62861337490276,0.1849387593512469,0.551607087520233,0.28207140026999344,0.583328109494545,0.6228547641943346,0.8473996102194373,0.6834621533617006,0.21408320335999845,0.6874484177600307,0.29056926613134737,0.3099061429224855,0.15867666243732423
165,0.6258575373015436,0.46393868341390665,0.15272072321914,0.2867133071608415,0.16418553904331532,0.6237285309110132,0.16210116787528442,0.5435904138013479,0.26840731879955276,0.5550454081683664,0.5677185848080857,0.8182627558999519,0.6642087609611298,0.2618892204761518,0.6560616961092796,0.3483040529924568,0.24605163827699375,0.1789012279545328
166,0.5734326393564625,0.5252521390560018,0.16707982020659726,0.3157796007203967,0.13792546876822484,0.6128201706832718,0.13448745244022797,0.526951622880952,0.24879216607579488,0.5238544450486743,0.5176910334739341,0.7858872900861338,0.635180084097553,0.30884472820941117,0.6129869316074964,0.39767681609676403,0.19197692886311635,0.20016966623057464
167,0.5296476003908305,0.5804261701531944,0.17980111282475586,0.3434022217852226,0.10948439522441504,0.597019787705805,0.10223612467724243,0.5100031742373322,0.2163581842470041,0.49551652203360835,0.47426323224857486,0.7580067113257458,0.6030725076277499,0.3586505880551477,0.5708215266665643,0.4535039104735565,0.15175238804468977,0.23411133066940612
168,0.49781704265021887,0.6429821754883541,0.2007407300173489,0.37521352584974477,0.08368565604601684,0.5795642509288137,0.07219204216611957,0.496249546668706,0.17962092764998686,0.4716911033663316,0.425622112718395,0.7288469413919115,0.5667899379529175,0.4167742448520113,0.5276175702867484,0.5217918018733992,0.12169669678367168,0.27764756818891867
