,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
21,0.7157881478822081,0.002320499834997397,0.16982330215256575,0.16106335680570977,0.987443418607423,0.9837443753237474,0.6104695234375344,0.9840709436664508,0.6000584239177501,0.9883336859906607,0.9990231719011735,0.7735389639602356,0.9537893003038952,0.00862273729525981,0.9575192169497222,0.06705929185355801,0.987495952542008,0.08494869532112863
22,0.7284082724446111,0.0006274914426235205,0.16704284788807738,0.15869915149458064,0.9887500860752813,0.9834260219548004,0.6122127719559333,0.984020183140396,0.6046141252087226,0.9891031950394684,1.0,0.7791554096787773,0.9542970825485684,0.007368235131858459,0.9584391062361833,0.06473063422884162,0.9908779075623015,0.0822505889290395
23,0.7406912467247139,0.0,0.1685552867382528,0.1561851046710257,0.9866969543013395,0.9828197059127901,0.6122913908440516,0.9837969880358406,0.6054938545234269,0.9885972742942598,0.9996057886631415,0.7813514316147707,0.9547461091208196,0.008141691440757855,0.9589891947485633,0.0660927209869607,0.9889370203313763,0.08261156583085379
24,0.7585140841079554,0.0024110047144051934,0.1770931304297437,0.14577434468389178,0.985719646452829,0.9818593014692544,0.6162754482066964,0.9825870369445517,0.6119154865727017,0.9885732819108295,0.9921961674233719,0.780363720611106,0.9586670366181629,0.01111806836702664,0.9609490992749193,0.07266905670879512,0.9927885332423353,0.07949784687804348
25,0.7888930204256208,0.008173785818208296,0.1883952483378159,0.13717887126263423,0.9843129601796684,0.9805944159682359,0.6226802523721799,0.980690471880184,0.6217354761616314,0.9859111618411616,0.9822220302628855,0.7809757457034961,0.9614603645990056,0.0151398307472177,0.9614897460292534,0.08039200867377093,0.985357272641837,0.08007157332689968
26,0.8247895633688539,0.02291587991592659,0.20578039480007382,0.15300937367402584,0.9835664186985812,0.9798204839913252,0.6405651645782776,0.9788867958747396,0.641425527018108,0.9814283727672654,0.9740548824670956,0.777828121649005,0.9540785932534809,0.022433922262771577,0.9536280678442998,0.08779760368817038,0.967886294645649,0.08414339984266654
27,0.8624207502131975,0.04977745648605015,0.238715785295221,0.19581159838911927,0.9828458167556607,0.9794083907479623,0.6715672299530248,0.9769842875528829,0.6680580275099222,0.9757836512237609,0.9651984081604916,0.7623027826063193,0.9360656493070605,0.03723840333737648,0.9359396271476097,0.10255308421680072,0.9456755553624103,0.09156985220392458
28,0.8929921749855131,0.08604429353906601,0.27247153707880684,0.2578868557499894,0.9833760687351868,0.978786422688614,0.7104653872491203,0.9757498524437999,0.6990562434242492,0.9697835176143706,0.9553699885468199,0.7443840910900396,0.9090352182172424,0.053301977479763736,0.9123465841283479,0.11443099006705483,0.9194715931696239,0.1015291114519549
29,0.9216763581015514,0.12970843640315607,0.31073641278571196,0.32576999602180706,0.9846377679299064,0.9782757201703111,0.7474994718528091,0.975643970332485,0.7292006712256478,0.9639449597859978,0.9403320415103397,0.7229739831298693,0.8798797356725644,0.07151010960647958,0.8876798113909179,0.1305100804138944,0.8894383059630538,0.11292667726101
30,0.9269525521235824,0.1750129227920933,0.36168423526031873,0.38969710854423695,0.9858750026483297,0.9779941352115469,0.7883160889685042,0.9764651012016985,0.7542952902211585,0.9594542500245032,0.9211043023941632,0.6846677555373423,0.8542638508063595,0.09468337951038212,0.8650286595137197,0.15769134630945225,0.8649613419801931,0.1261485176613467
31,0.9117581741372547,0.2278219807660511,0.4226562348887094,0.4462582306093752,0.9862032832737523,0.9772660684991717,0.8241595321152528,0.9783332868360333,0.7712711420373273,0.9570792500005919,0.8901646325749414,0.6332660194933535,0.8326935457521026,0.12203803199913878,0.8456570177739613,0.19606976050621835,0.8484943838829797,0.13860026588570945
32,0.8735730395013935,0.285153828912804,0.4934380928505591,0.4948066894081868,0.9872652535578832,0.9773105976795353,0.8489292310527635,0.9808787184276404,0.7847218780549611,0.9549226798208741,0.8503525253627203,0.5677035927493852,0.8171923292439777,0.1531942211577339,0.8294900155747232,0.2476011442595371,0.8290592880570312,0.1499420502993537
33,0.8275502055584619,0.35470503345673166,0.5689187173400171,0.5314321973555063,0.9883991276477124,0.9783167316915597,0.8679156603570396,0.9827842209095455,0.7970915111075759,0.954599547777536,0.7923073420320844,0.49738905331908284,0.8093827101806873,0.18623579225677175,0.816755905077792,0.30717533796297863,0.8207413911991375,0.1553518727673966
34,0.7907681629583622,0.4280972716678922,0.6328939537999163,0.5685833531235501,0.9892078255858688,0.98006127663015,0.8792443930923269,0.9846844460591939,0.8040617001473229,0.9530649057719832,0.7311977318337136,0.43913250338811066,0.8017854530990639,0.21521546685008058,0.8043314867337008,0.3598543054781878,0.8060681312431842,0.1630928032608853
35,0.7564025153091097,0.5044615551228958,0.6876914044244258,0.6205401859704333,0.9914260070270514,0.9824379094218902,0.891159498404824,0.9861873491744505,0.8120272444337668,0.9517319075304506,0.6742851931620539,0.38810703074993236,0.7876805219393568,0.24140616876452847,0.7868650902537162,0.40374641874964506,0.7938725365009138,0.16951859108333758
36,0.7441676367599318,0.5788666873967147,0.7331158220825076,0.6885129604891407,1.0,0.9848590818321509,0.9100740754380622,0.9868077261186091,0.8250664074319952,0.9507871557083706,0.6273280298926861,0.3502381076729513,0.7653866757745748,0.26480768921429465,0.7632873071901018,0.4369542962011303,0.7872315924994933,0.1736125633928942
37,0.7210813165577091,0.6518601213512637,0.7478622599119893,0.7556937807284787,0.9990331238822316,0.9870820753820309,0.9151391248155094,0.987236406722212,0.8291861823297376,0.9501762048498906,0.5823684178045975,0.3348070270823411,0.7404130393885904,0.27714835513116565,0.7405046193109727,0.44659757417098683,0.7824178513545076,0.17579160824202536
38,0.6930166212303139,0.7130965179174101,0.7572778543345192,0.817954249347677,0.989140788173825,0.988954200702009,0.9037769097134496,0.9874985659630641,0.8187387878206674,0.9492027488307148,0.5474815769667747,0.3211193988151334,0.7171925980412875,0.2886783360299636,0.7193282854758725,0.45690888596477125,0.7770321291161906,0.179265744438694
39,0.6250698008092733,0.7692009182286749,0.7693859620733686,0.8695317675958081,0.9682980081353487,0.9894745272016287,0.8884374714354631,0.9873922983160912,0.797495923874434,0.9473123902675888,0.5125843018487722,0.292762527059001,0.697870150635024,0.30237723444017844,0.701394218830049,0.4715688010067168,0.7709522139770931,0.18750851074907263
40,0.5364179555425539,0.8226110421960193,0.7798352727242022,0.9105895702702416,0.9370974237284111,0.9884912892883226,0.8671427054730353,0.9877187268519159,0.7735686689766674,0.9449483480406659,0.47554779715120044,0.25948798459121125,0.6816280802903385,0.31617639945933557,0.6875361395455686,0.48684085492101903,0.7602984578810623,0.19711932770293725
41,0.4391751468700624,0.8682217429338802,0.79374099999622,0.9439628120623466,0.9077226164456261,0.9907483321083236,0.8451481432440718,0.9910758261647556,0.7502944546566384,0.9451398303705699,0.4428931463787917,0.22001580231928736,0.6730814374314505,0.3290763705325335,0.679334492017676,0.5056818408289679,0.7502517171166344,0.20570961696249362
42,0.34772468410101304,0.9101425708507527,0.8079992577840055,0.9793045431250815,0.8971729550169933,0.9948372246171667,0.8236597291207842,0.9966271190634013,0.7266567329229651,0.9473674095731611,0.4150161944191466,0.18165375502283293,0.6650230576537263,0.33927432426524823,0.6726756061198713,0.5249003539158638,0.7420815441359658,0.21378459066760055
43,0.2774851351740658,0.9404469135225513,0.8135924168769255,1.0,0.8531983915993494,1.0,0.8052005489563312,0.998623242452892,0.7104272203512392,0.94737855865339,0.3926794439684696,0.15701933455356443,0.6646845768060599,0.3468660145278818,0.667482246549199,0.5339442660597434,0.7349350497058748,0.21810741982775497
44,0.2248589235864093,0.9551581651707336,0.820050854963984,0.9936788328663463,0.7912947496510019,0.9881726645272785,0.7913506319706933,0.9812677389279784,0.7026438680522019,0.9324711960916354,0.3740850733430874,0.1364664708477874,0.6565139820007138,0.36017304782450427,0.6520340157898457,0.5423560188466484,0.7268601008969264,0.21945115669044676
45,0.20689519183046917,0.9541348961785601,0.8296257525389354,0.9526693592832709,0.7178101217471761,0.945651597800491,0.7857898016013238,0.9289916371497757,0.692611390017294,0.8898062269166759,0.35593194602625233,0.12299409954325886,0.6281734881738389,0.38589844600022993,0.613350224263884,0.5545673068738463,0.7192815667610325,0.2248607121830404
46,0.1889202157516972,0.9435198040031924,0.8411315103480888,0.8639157521336757,0.644318076306165,0.8679740125052101,0.7755812030095908,0.8432150652269598,0.7085079270532336,0.8156337579299453,0.32560566120959394,0.10811884833096595,0.5793409778899012,0.4237411511853537,0.5573499333485128,0.5738481952701743,0.6760940006783007,0.23555884045360495
47,0.17642773615109325,0.9225340330387527,0.8646230121479241,0.7419074275120466,0.5840298222278913,0.7599254229128494,0.7681525031774145,0.7263388663617915,0.7423206757040967,0.711394838980677,0.29046325997710654,0.08368298809096808,0.5105780806913537,0.47730540779432595,0.4814248048726889,0.6090548271922547,0.6001667742053721,0.2601699157189786
48,0.1587153685673732,0.9058730288879954,0.8910238556786205,0.5963739192452027,0.5536021469430621,0.6321148827593049,0.7736618068677992,0.5921727525997518,0.7897982466643667,0.5868207355044325,0.23987776432749564,0.05562014723511257,0.4276822564585072,0.5368347349239273,0.39610465899011593,0.6452000428634938,0.4938460350905851,0.31521685031036584
49,0.1470066092979299,0.8887115685609561,0.9163381193953016,0.44623715144702275,0.5308560623923614,0.4952100325495944,0.7663931248200139,0.4544977210901891,0.8521850337231395,0.4573589666042462,0.18771304702917768,0.03043457901247896,0.33750794184871824,0.605950956643846,0.30897424290319997,0.6909171473128022,0.36774712808539106,0.36930496237894944
50,0.1325236048992953,0.8743890853759372,0.937424375801135,0.3128537503224118,0.5211973951227568,0.36821122877028506,0.7508711970250255,0.33189008904166234,0.8996610894848113,0.3386535422109355,0.14042250193433287,0.00783034500583749,0.2529168303131334,0.6765588267176581,0.23141171927752202,0.7400947106981353,0.2438316992154695,0.44278063101061416
51,0.14292349016604408,0.8631531832323087,0.9505424602688083,0.21297441271383516,0.5293193784651389,0.2642550597840394,0.7268567432899186,0.23389994022407784,0.9286626418031568,0.24098882129429328,0.105652321596733,0.0,0.18031877935368193,0.7391771737555056,0.1672457113491818,0.7865929600824624,0.13527380258229757,0.5235420404915284
52,0.17203154362338013,0.8582032734109346,0.9491340013376597,0.14592089119815624,0.49026244562377025,0.19245124236765518,0.6989273591542797,0.16480880083771637,0.9294188861888454,0.17038344118929855,0.07983033556511918,0.011629810247722557,0.13227100426290248,0.792080532830876,0.12085477930771661,0.8155080051530089,0.060695400074392204,0.6053773248750733
53,0.2092091162278848,0.8542582039938281,0.9465436427012767,0.1026767984035604,0.4434327856491022,0.13816292220335005,0.6689218945281642,0.11452180519932528,0.8999709263101131,0.12005999274786672,0.06402665134305979,0.026716229327874864,0.0950612405192613,0.8399717365563655,0.08524773431421694,0.8422557865441684,0.023485989981503228,0.6790950388577214
54,0.25249646128338504,0.8514255864761664,0.945848927612099,0.0730638041017107,0.393416360072468,0.09673408080301597,0.6468993745551176,0.07408714828018209,0.8417593002928636,0.08233046686550921,0.05338592302680265,0.04183958093637031,0.06737598882228102,0.8826670466518158,0.054852854223733837,0.86642503484068,0.022199998013611645,0.7455332132186072
55,0.2870827741512068,0.8490551422704724,0.9470082479794261,0.051264728779691515,0.3575707315721026,0.06431898514887545,0.6282328038515136,0.04596239959739867,0.7990545072411652,0.05454485677645931,0.04584126561111155,0.05228768566610075,0.046153927843559525,0.9190265830889015,0.034239513790658434,0.8902136161117185,0.01824839773139762,0.8029140100131277
56,0.3134067469947136,0.848468298590014,0.9489404497599767,0.03559526204859423,0.33429292726066534,0.0413500881107077,0.6201244788999548,0.025602051177638578,0.764558013326935,0.03426496872056438,0.03925727003989171,0.059275186368797486,0.0319060746329854,0.9464229405200126,0.019292413436676637,0.9079456381617741,0.01969939977426951,0.8513501751125312
57,0.33854513236905304,0.8495665429931553,0.9509913271315527,0.025985282228767653,0.337893276621822,0.025727516817183802,0.617220428965886,0.013330561319304495,0.7395200427232916,0.02057963474730887,0.03373405966705298,0.06572262153606605,0.02079590819158709,0.9637792172241744,0.010415023891291467,0.9215768316792284,0.018921618144379815,0.8945595306698558
58,0.35635264138165973,0.8513419565103812,0.9530144535084242,0.020830595929030946,0.3374244093493234,0.01284284034074091,0.5978777757227406,0.00571499033786915,0.7243259317215281,0.011567723114497835,0.02955079234489173,0.0697690044292054,0.010862947530365583,0.9796315032285056,0.004837165130703643,0.9413522848757512,0.012328819267910757,0.9188832394578856
59,0.36123503083033914,0.8540567851583412,0.9554213778069369,0.020257494250833688,0.3328731984118131,0.0036969892718362886,0.5738957811569587,0.002170147676712361,0.7041559836589661,0.005701468253839335,0.026471722881114056,0.06917495278290253,0.003365034075770675,0.9933911718969536,0.0018494708442656962,0.962692871034691,0.004930098555548735,0.9431019359593799
60,0.3766554191779073,0.8558791410335742,0.9560657660685228,0.020276617008027548,0.32917375780153485,0.0,0.5444868084664531,0.0,0.6680581377061839,0.0021322576896428665,0.02464792634993458,0.07366916310703205,0.0,0.9984755693119655,0.0,0.981214128903521,0.004632429575418909,0.9609475104095524
61,0.38860581794243404,0.8570113006894795,0.9547360141107342,0.022735487322176843,0.31779336861140867,0.0030045245055320808,0.5109247867368347,0.003519379783344331,0.6415991036614224,0.0064241753688793314,0.02467861239778271,0.07886879827372716,0.0013934310976458524,0.9940721367926064,0.0028420696660850556,0.9903105285593408,0.007365842542191196,0.9446896061856737
62,0.39354237115171997,0.855500726098134,0.9528119553675615,0.03507272535336369,0.36473762327422715,0.02621673238804728,0.5192806032017031,0.022840804735510565,0.6610822685500409,0.02981812137693619,0.03200122314332345,0.08195541855672223,0.014941069818715487,0.9603366331082646,0.01782713804797548,0.9699826392670933,0.027319368265148112,0.8779475259091206
63,0.37979451646404166,0.8552419372937959,0.9497764005004771,0.07023446714146567,0.44919422587813107,0.07574515351971199,0.583085564675613,0.0674114030812262,0.714178033120387,0.07635950590196276,0.04854764104457447,0.07963611859440582,0.044484259250746214,0.9009766296840347,0.050039972390888705,0.9157576517696049,0.062262214577781264,0.7911382268018358
64,0.3532976047745571,0.8587406657850245,0.9485345965008969,0.13251028545076451,0.5592741282371593,0.15002057530485002,0.675986953848779,0.13580818022916255,0.7906841945544729,0.1455288231850304,0.07370262857776662,0.07108156835494517,0.08945370857712315,0.8255196529262496,0.0968202223629923,0.8472283657134687,0.1134142345455077,0.6854435483391551
65,0.30689906481636964,0.8644433226741689,0.9471041856303946,0.2202821817303764,0.6723632689344973,0.24824967949832782,0.8048414903100694,0.22670922202792043,0.9050776765297465,0.2384219192884735,0.10831694433146587,0.0560696135227852,0.15156419120733614,0.7394789717953872,0.1574593333761648,0.7632269626496786,0.19046759612897152,0.555864741594225
66,0.25199913612363395,0.8734399291379473,0.9332368383257912,0.3312026242424477,0.749498447811575,0.3682389368596618,0.9081072808006968,0.34482615725706034,0.9826977218122321,0.3542592837826955,0.15036599404484835,0.04982884555441281,0.2306810015393321,0.649035280737166,0.2377825175449571,0.6783395846953584,0.28512285625587813,0.4363775080113546
67,0.18837140204094718,0.8865420064996957,0.9128570589795141,0.4522093797462361,0.7813920957901611,0.49400157833815483,0.9702932800700038,0.4714802464037256,1.0,0.4740661600083749,0.19287777930120845,0.04705893896949483,0.3161149193422655,0.5674351445616631,0.32347305746097255,0.6069998604115612,0.38535270897294693,0.3539156264115389
68,0.12806451592477766,0.9022912515719091,0.8851952503819435,0.5748968637994201,0.7562458919103305,0.6168794731696932,1.0,0.5939799560061219,0.9632420483864342,0.5889549958124791,0.23352984260726287,0.052323412352823756,0.40302236226703697,0.5034870564750389,0.4047400265516191,0.5516012492417924,0.4932946692541587,0.30303051900292916
69,0.07504364496306531,0.9182814478792313,0.8535349081234492,0.6876260764301156,0.6938731497083404,0.7277838931028905,0.9550340726987568,0.7047290444387865,0.8606404129148997,0.6909299292838744,0.26939384923546206,0.06386319799864508,0.4843431880261552,0.4573300123300137,0.4778518664784735,0.526971918831872,0.5924687756927094,0.281524998851253
70,0.03691216226270047,0.9316674710268953,0.8231393654235512,0.7752516321328446,0.6228113058305998,0.8163152103770606,0.8542568142330309,0.7963086289965784,0.7431343724134719,0.7738877407622105,0.29636401500805926,0.07921636688054108,0.5522908132119082,0.42670016923687304,0.5403888785747899,0.5277718456393964,0.6605969216347358,0.26261625724613624
71,0.008323922610775988,0.9421048460266,0.7972917515980443,0.8468864955581505,0.5953604116983963,0.8889643280634744,0.7520882871706923,0.8706371701650956,0.6397174899715204,0.8399980545323461,0.31894618059836394,0.09349719681747454,0.6059457319913106,0.39687657445847857,0.5908684892008684,0.5305427067624817,0.7070830679681558,0.24737027555670812
72,0.0,0.9491084206285546,0.7813627577483606,0.891884189316858,0.5964856567490893,0.941105994143584,0.6615723670116539,0.9264514678695611,0.5538050858396162,0.8855459275761303,0.33270337748963286,0.10511073875131124,0.6470251688200179,0.37456248116358376,0.6317846761316969,0.5397443038799526,0.7226605733608265,0.25039801432336417
73,0.015609921935588324,0.9529880417240447,0.7729940400274358,0.911945476723977,0.621668911911545,0.9729277927477926,0.5826991564120538,0.9598040875926032,0.5008820864673857,0.9118053023628024,0.33817467493278497,0.11742574337080199,0.674637391309835,0.3584317258924866,0.6585800284087907,0.554398331749209,0.721155742591232,0.24720942021797754
74,0.041796535693258606,0.9473838017916238,0.768986357388435,0.906698317183396,0.6502346251882286,0.9895899366912423,0.5320477810146352,0.9778012826759415,0.4944714239550656,0.9267286117007206,0.3417522947243291,0.12897578990537695,0.695398634651623,0.3465578249886965,0.6785517520899046,0.56443676417144,0.7145209837694158,0.2313794892038532
75,0.07584061998167274,0.93501734841896,0.7565124815500794,0.8903812876995552,0.6563672800992019,0.9982198766011967,0.475221679302831,0.9910975713772893,0.4809411763257331,0.9366639607375309,0.34736841219284625,0.15066187293085573,0.7108803082092441,0.3353081390619576,0.6975856107886133,0.5675086148536262,0.7025716994271682,0.2205859013760988
76,0.11013440632982849,0.917901363604133,0.7422619794949786,0.862333586687803,0.652034931648766,0.997102831945488,0.43200486299089474,0.9926402497558103,0.4724433164751065,0.9360639559648188,0.352527077240074,0.17400368028095142,0.7199287801917423,0.3270889122422806,0.7087808021534001,0.5653318430996023,0.6859666156723027,0.2156622882983722
77,0.1529231809603576,0.8897540794090733,0.7244250114382383,0.8217269707595476,0.6360658390304625,0.9953734693071417,0.41756731534564784,0.9902760449585023,0.4764798130525709,0.933794380331877,0.36341391340128565,0.2027762678821181,0.733694343760622,0.3174669150876549,0.7203697085251621,0.5517800709482061,0.6791200198351941,0.21054967499355312
78,0.19783439407768683,0.8461147519210589,0.7098844917727433,0.7871017473441471,0.6223450464907866,0.9947507757958407,0.39504928144164936,0.9904658136207667,0.48018589365287295,0.9340316379120411,0.39305986083416067,0.2276835913685051,0.7464643253411177,0.3090091164795404,0.7324470253561263,0.5435042633898666,0.6728347062813793,0.20175043029732578
79,0.23803577140433957,0.7880278296733921,0.6920779998636445,0.7317316126617617,0.6126770395895555,0.9936583390966959,0.3797759134038466,0.9913278112697865,0.48249959690253236,0.9340531475171006,0.4281295793695351,0.25348663744903216,0.7672997548275244,0.2970915634561226,0.7523715737893474,0.5311246920320474,0.6651852600222196,0.19772197346648432
80,0.2671739381185485,0.7174739594763696,0.6753963950068143,0.6716672456081457,0.6135172860869312,0.9922843435341824,0.3736607095095011,0.9928959199809033,0.4897508640477511,0.9344363971498971,0.47388232473829084,0.2736567940731933,0.7897584170255317,0.2843698825501763,0.7746552150454165,0.5181927525876522,0.6573239664528572,0.19508224292160803
81,0.29486760772836784,0.6354474026645884,0.656283895020681,0.5967614419197366,0.6274501278713396,0.9906616640856899,0.37538841379247134,0.9936817518060584,0.490829825699051,0.9340345930428979,0.5247000520742738,0.2947207658035508,0.8178161732604318,0.26796857961425946,0.8013251162464676,0.5019424979673136,0.6524195364614466,0.19783266015826856
82,0.30869529658049005,0.5468368105498694,0.6316874523603179,0.5230639169995271,0.6459138296902917,0.9884232325007041,0.3789787621525419,0.9935471147429636,0.4846727924052116,0.9349034756863334,0.5829137608757637,0.31558329946797925,0.8439011543596417,0.2494537237941141,0.8267193271701127,0.4807098486656679,0.6600058776194275,0.19888015324186525
83,0.3104626867356985,0.4563574107968002,0.6040758347708195,0.45901038098732555,0.6686997991567866,0.9858638432264505,0.38438365143929704,0.9925370363523677,0.4709691709938621,0.9364046157988497,0.6475195964581129,0.33456705854900093,0.8649993210907444,0.23044829961617613,0.8480107380467412,0.45661555280167515,0.6768371117535025,0.19999502356005158
