,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
133,0.7996214930448677,0.0,0.8994982523872682,0.0,0.5463821566227779,0.5656946241342411,0.2128648841339222,0.6104654038455751,0.1227085901570889,0.6855017638507106,0.5208954636390487,0.3415124001828728,0.2753143412914653,0.8362712326073415,0.22435389302620273,0.8342571484111615,0.15387516587339237,0.2916562673971563
134,0.7372965123323364,0.01981435837232307,0.8492987156576203,0.013036855221007237,0.5075708527436175,0.5606074344760327,0.1400071644710268,0.6049866388088102,0.0732969900365735,0.6820770691209308,0.47936653642700333,0.3627173694059285,0.269480750962398,0.8476121615391102,0.22180605451258903,0.8472033990450336,0.15320151318526148,0.28513554724778006
135,0.6816582124769053,0.0627454638336063,0.8043603249493806,0.05236513363404553,0.48070837581987563,0.5777624089942537,0.092511893251295,0.6186509259609545,0.035381551915352485,0.6927643625305542,0.4515217724509823,0.3823552020053765,0.26804751072655386,0.8475176860259487,0.2205279864635517,0.8508966845393738,0.15233523237000993,0.2831267176094091
136,0.6346978416476293,0.1145280534873285,0.7716679686050342,0.11138428992489961,0.4744887587389325,0.6113903339522858,0.09896705808450619,0.6471498921349923,0.03076039318403508,0.7142231637170222,0.47268942562769617,0.3964237001058276,0.2694074465981901,0.8324388955777491,0.21853063075600346,0.8391352931619057,0.15181667491045825,0.28732275279799957
137,0.6229569585009669,0.17397357351617662,0.7687730602501688,0.18417921997775244,0.49198600099759976,0.6559570496613455,0.13786750246954965,0.6837052826436554,0.05663201084941482,0.7423324211317007,0.5268811502399039,0.39769321491781545,0.27258875133437427,0.8107995693124133,0.21676890336617174,0.8251839515577276,0.15133734211726255,0.29139127229706796
138,0.6324376211146536,0.2439588282526348,0.7877570588381957,0.2700083758035142,0.541825158989114,0.7078488735715227,0.225029207145173,0.7318543400541423,0.13174526506186468,0.7778012825774556,0.5979686334230344,0.38715969309050635,0.2755351713383803,0.7716820634434491,0.2156436942051516,0.8003632878011654,0.14886542459173877,0.2950511436591676
139,0.6634066585139267,0.3183473653475371,0.8185064349849666,0.36247676116180255,0.6181787604907271,0.7648417845621907,0.3430378747879527,0.7873482525556036,0.24083560899858905,0.8192243193434505,0.6795200818587711,0.37461509579008423,0.2789577020585783,0.713830115851131,0.21516998315373134,0.7673646851393234,0.1460213027733339,0.2970525382023559
140,0.7079705104420657,0.39947021789897336,0.8532736323560242,0.4497729705561661,0.7018150165865665,0.8165269680709433,0.46818929166333295,0.8407371796547206,0.3613718284541014,0.8588570825722226,0.7109124608058055,0.3606927042310323,0.2810429077329743,0.6516615700283837,0.21474590147522105,0.7327088211619108,0.1427763658993328,0.29749907287556693
141,0.7534352102813111,0.48070968290835453,0.8872048769426214,0.5367864052155514,0.7835600570682435,0.8579249355208488,0.585823088129006,0.8840395692771927,0.4793381135271319,0.8903216507085734,0.7400311143999546,0.3478853229871753,0.27773001287431004,0.5928016573191222,0.21086267651349627,0.7042595338719514,0.13922993138242068,0.29641099326584713
142,0.7861411108357941,0.5546773099757779,0.91342035299781,0.6152556604650713,0.8505290159230063,0.8886343899753202,0.6758510217942227,0.9148488679424391,0.5758795157502912,0.9146483665650658,0.7628940726544932,0.3370314981298497,0.27155712815734745,0.5444530226184441,0.2050378084883532,0.6855549580590731,0.1378077800086055,0.2928270002534394
143,0.7988985821824589,0.6188082458471506,0.925602924358521,0.6787141342040245,0.891676638597284,0.908960317973276,0.7239792107132603,0.9370619072257315,0.6304876500065763,0.9331795214343114,0.7617625212338104,0.33027459477472787,0.26466073491354847,0.5125691123295307,0.2003943828216808,0.6760013079770372,0.137465436430747,0.28956724574220555
144,0.7812705167892091,0.6657337907799209,0.9224031942812221,0.7226036841058485,0.9121874539088711,0.9195273842095519,0.7470350873925786,0.949299461562469,0.649455746496727,0.9444002012128938,0.7501462365589723,0.32537567184440436,0.25803195900834824,0.49104958032132184,0.1958587768631153,0.670208121727801,0.13867606386832312,0.2900429605022671
145,0.7390473404706442,0.6927078256549044,0.9086318351936745,0.7524847203782444,0.9126569918267002,0.9218571120564714,0.7506264920805314,0.9524459349536235,0.6450602292769659,0.9484844826970159,0.763548503510066,0.32215778886929286,0.25103353320567035,0.48301013581302277,0.19069113257459722,0.6686974174382286,0.14048091261337117,0.2922254191673888
146,0.6933802116116289,0.7076512028166314,0.8963254681876508,0.7685312783777385,0.9021760932811079,0.9210580063338154,0.732316819710229,0.9526196709860265,0.625624542731996,0.9512236335294851,0.7715201259862379,0.3157239365869224,0.246320585173299,0.4860620404348038,0.18817372455484985,0.673286585653941,0.14273251098192125,0.2920531019447972
147,0.6488349175351946,0.7121520287961666,0.8862367142599871,0.7749435742449668,0.8961300801580527,0.9216099283100923,0.724274299166923,0.9546704667753139,0.6155268056927015,0.9545930870328391,0.7840996615246114,0.3078601450857864,0.24486938804665093,0.48575483706206146,0.18774212461919274,0.6730921836137626,0.1442832044095427,0.2923686870335069
148,0.6215549121390401,0.7115677804536193,0.8791497823403939,0.7755197208270139,0.8941318923149273,0.9235892487745391,0.7180939915015992,0.9570099722123055,0.609840497431197,0.9589082952664095,0.7913637105560745,0.303921446600516,0.24578689585084051,0.4831577503812219,0.18857596960195638,0.6721656134630648,0.14623061922102074,0.2914984481489108
149,0.6139880046852457,0.7121872355272226,0.8752865592889578,0.7755158619235486,0.8927394776398037,0.9252513919096201,0.7137905906403265,0.9592896092850833,0.6064506122046415,0.9618164631426762,0.7884140579701479,0.3043981693234723,0.24670287440937855,0.48199054906369637,0.18955404266570564,0.6715266734700447,0.14703864292640537,0.2909162641076651
150,0.6225992239589672,0.7103729593974061,0.877472561913861,0.7794142903968114,0.8922725303801754,0.9263482812389122,0.7117976759518525,0.960632957997225,0.6066013953047228,0.9626782443767451,0.8111339874689675,0.30727175626956676,0.2462533410570217,0.48391644259840516,0.1895951041491258,0.6730562381175025,0.1467107413551987,0.2902984262745455
151,0.6421645679869743,0.70537786176794,0.8796627787028778,0.7829846168918129,0.8929400402503859,0.9273810023936507,0.7120893093472235,0.9621129468339744,0.6096393089582065,0.9636449081761211,0.8431210822706121,0.3152945217926977,0.24584655331334182,0.48467277043502954,0.1896313102476413,0.6737045891000253,0.14632625404508587,0.2894249924994564
152,0.6704479654063007,0.7012983841290594,0.8817169458343012,0.786170948781061,0.8938021533391278,0.9279729671554288,0.7142980817809766,0.9640326501878941,0.6129470533007234,0.9646278534003632,0.8676295468442016,0.3266134753537374,0.2452984344619611,0.4851556281560278,0.1898141819868385,0.6734335193839563,0.1457696894829369,0.28919389154922
153,0.6994995999761212,0.6985989564316218,0.8833464620356776,0.788438235019729,0.8944621933318281,0.9280268324763653,0.7189400095184363,0.9654921197559277,0.6164266609921367,0.9649801718726364,0.8822753822951661,0.3380362345176256,0.24470439114210277,0.48557721644056734,0.1898297300563923,0.6722219611120025,0.1451584150318563,0.28978136891342515
154,0.7288633133114553,0.6973876831353927,0.8844905892943806,0.7897128708910406,0.8951595212388354,0.9277881444457341,0.722620546767655,0.9663476470469494,0.6192156890435128,0.9652010272914869,0.8863683343796983,0.3494020598494622,0.24421922361029177,0.48563702394157643,0.18980757706994097,0.6712378197356341,0.14481486765269677,0.29017111919048005
155,0.7551552196056335,0.6961040079799051,0.8854744544535827,0.7906872658291559,0.8958764714057884,0.9275978096699422,0.725661196631014,0.9664414119719594,0.6228202388840729,0.9653121564466802,0.8902101873238932,0.35960663110472263,0.24384296219898519,0.4855630618620819,0.18955203122764724,0.670652808681284,0.14479625353130082,0.28990731488482024
156,0.7776402002846167,0.6937250152542701,0.8853360316895452,0.790779812090597,0.8973609097729621,0.9274932873382615,0.7278453785809247,0.9657899121738173,0.6265521888177761,0.9651947850810751,0.8952555953612892,0.369397977749241,0.24374581554618707,0.4839434512726833,0.1891426056346704,0.670128723461977,0.1450245214774746,0.2891983999616922
157,0.7963391429160702,0.6905552553820871,0.884778275668146,0.7897469862945518,0.8973555387676888,0.9272379547204777,0.7281330485875888,0.9644570753453333,0.6295656156422216,0.965035853966121,0.8996004173160037,0.37797216545545975,0.24388678343431114,0.48357581002032396,0.18874119932523356,0.6701757537303435,0.14560280268056144,0.28795377051547083
158,0.8085149174691639,0.6866598781318868,0.8832228071440094,0.7898801006171994,0.8964617722266788,0.9268974521089045,0.7283551969217579,0.9636497680664876,0.6323978804803507,0.9649075616519447,0.9127201255523504,0.385347513482475,0.24366025710497582,0.4835188191229289,0.18829266065930297,0.6699298828802324,0.14587064167979946,0.28688162834582376
159,0.8128794739120628,0.6825087257121699,0.8821504445384343,0.7910825040025624,0.894372493328456,0.9264160873376733,0.7279938746035078,0.9630207480796659,0.6346798361870936,0.9647811568911036,0.9333566981184861,0.38945177167124684,0.2430728648005568,0.48505045158665583,0.18777178320313365,0.6701484724705024,0.14602209572656866,0.28585512018023984
160,0.8134808434928343,0.6790111400520737,0.8814314326968049,0.7928511826331476,0.8912496278706522,0.9268115884264253,0.7268963151052561,0.9631974231306092,0.6359387565558179,0.9648478402235188,0.9546397739609965,0.39168323058310633,0.24282757775008754,0.4878565282549916,0.18753440808689353,0.6705266885228311,0.14581552871793754,0.285080604624514
161,0.8144764742336936,0.6764436028061863,0.8802742125341009,0.7936585540763281,0.8883236577052458,0.926466559102008,0.7249074485272253,0.9642575632047009,0.633647146785945,0.9663113611984171,0.9677881374009449,0.39401750012308273,0.2424312052846377,0.4901911849729426,0.18786922825361185,0.6705874608458097,0.14630842747066503,0.28511568094566364
162,0.8082277566799265,0.6744662584330563,0.8771390968247947,0.7930460433772397,0.8837218618830602,0.9263955525758788,0.7206998176457144,0.9663182981550354,0.6322853456920894,0.9696030162640998,0.9732134417524797,0.394823509282514,0.2425764729170758,0.4930555936246672,0.18890402762831005,0.6702116931322832,0.14749918298616235,0.28380142984851847
163,0.7966092834661369,0.673097406876727,0.8728811498831817,0.7916693071864718,0.8828332573382891,0.9249633140325287,0.7207447307559537,0.9669427237933889,0.6354595250574888,0.968687262391268,0.973573835917924,0.39420142668314095,0.24214705207276402,0.49134371567838314,0.1892127002806561,0.6684253617662796,0.14615386778088083,0.2831661506423114
164,0.7833310906489058,0.670452855398588,0.8674959492297549,0.7876957827860432,0.884938749365903,0.9166495457327385,0.7348864140744795,0.9615199060356253,0.6542199202739584,0.9642150091362541,0.968304648414597,0.3936621863647663,0.2385812933002503,0.4858785810359606,0.18671242478884517,0.6625713980146664,0.14580288185811086,0.28190513821989077
165,0.7688408564471199,0.6662795019983689,0.8623948513623074,0.7815806899074521,0.8912073869691408,0.8996581713858461,0.7587780627357005,0.9411835081883132,0.6887596050951038,0.9415340120556646,0.960979966199096,0.39222361932950767,0.2307549326351401,0.4762399859141234,0.17792100962094706,0.6588800413934489,0.1401467937184834,0.27886926536843537
166,0.7525076804661306,0.6609644524762682,0.8593167239885412,0.7731042534884408,0.8985261210893071,0.8720405859590104,0.7870440892974745,0.9062823672789574,0.7353944718902203,0.9036140772040203,0.9501719321034571,0.38782034763418727,0.21767131601849563,0.46693009324960383,0.16233189258628114,0.6590200211720101,0.13093362480890672,0.27514167691519237
167,0.7457966108110945,0.6553185537400149,0.8600309248706057,0.7630806268066475,0.9096628162172855,0.8382876551458703,0.8242781656364039,0.8618852863569983,0.7884523493302795,0.8528578059679143,0.9342196913663869,0.38337831751772944,0.2016049185633431,0.45571574404371923,0.14452163755269165,0.662938699949575,0.11878635651936312,0.27147191316051483
168,0.7483171271801231,0.651155497501858,0.8647912609800613,0.7502789981257023,0.9207078723000929,0.7998660437617343,0.8660934411427449,0.8099160767569509,0.8422097921730508,0.7919816795620672,0.9007578969320496,0.3777197555845687,0.18372265353572118,0.44743358687824675,0.12524789066355388,0.6714928096153129,0.10350845948651803,0.26715367299946646
169,0.7605885698550339,0.6476230189645847,0.8748813774030026,0.7359479586930133,0.9316988600289653,0.7586516949198476,0.9063374118272475,0.7547652974953205,0.889469332168932,0.7272570946735852,0.8590414695105584,0.3703592958662344,0.16472055087264412,0.4428956826728732,0.10585174515281333,0.6842451053521855,0.08712357232784228,0.2579301612418927
170,0.7824369689605921,0.6430946299241698,0.8870974340557141,0.7200512633710853,0.943308456539488,0.7166709816732015,0.9401021454877867,0.7030620253348783,0.9241651815357715,0.6684988425254342,0.8139988612047454,0.36468019532194657,0.14573269498284494,0.4385885672337432,0.08790842832782239,0.6934470133915505,0.07247715732913056,0.192375127404385
171,0.8032224484720333,0.6368689525575085,0.8994774405534088,0.7063713831619195,0.9549860038191448,0.6782543699714725,0.9630935800204684,0.6608539148499613,0.9468581845233676,0.6223825379646831,0.785446418697467,0.3594013684171771,0.128148463168039,0.4328043355459399,0.06585335731355617,0.710725244578106,0.04109539556473393,0.22095306206582832
172,0.8230308917041425,0.6289529949560764,0.9092065126182022,0.6937937453853529,0.9691504477304422,0.6422578903069327,0.9812063777759854,0.6240450015095479,0.9610325042794194,0.5814085578742745,0.7672402447894137,0.3569558269413262,0.11162406216449525,0.421126129504909,0.05770545610307343,0.7219701146211033,0.04025413155927211,0.25301626688941287
173,0.8414761881745264,0.6197279331478804,0.9156151583556332,0.6816786287187848,0.9876022589390852,0.5983797300651956,0.9981751894830161,0.5863872461908829,0.9711981551623504,0.547156385863878,0.7548926809645538,0.3575757128740603,0.06336177818998337,0.3834471185162265,0.03689564480613259,0.7337846924414775,0.06386755560531458,0.28644966004955924
174,0.8530783567047613,0.6059116908622373,0.9193958040589797,0.6722053260902936,0.9988537651453904,0.549141901845808,1.0,0.542263994790697,0.9740559831186405,0.5065809174786854,0.7725988349046394,0.35977001343006426,0.05198735689120758,0.36976106209902876,0.04344854393455285,0.7355278414862476,0.09724248667397524,0.32052785727331917
175,0.8516938797293392,0.5883077320617096,0.9168419840105599,0.6630481481651729,1.0,0.4960230699743245,0.9880020602860075,0.4953489862683458,0.9704970153739216,0.46558265904371143,0.8068687289547198,0.3638031956155202,0.06653080660519207,0.37938749687784645,0.06763250337156476,0.7320375058592485,0.1344402406564319,0.35424369828154845
176,0.8413889369836565,0.5699879532403037,0.9096437609994219,0.6554996372372964,0.9949504504514909,0.44558691268913314,0.972468797531947,0.4500824044046652,0.9625479168610506,0.42397709309650733,0.8502568657624967,0.3692523672080803,0.09913149498379664,0.4063197267262137,0.10331274947783108,0.7269126142278429,0.16699977019320444,0.3830713427030008
177,0.8228227082859509,0.554741185635301,0.8981561945387534,0.6464379959263554,0.9799609945339512,0.39937834189645455,0.9540125905938213,0.406512319525702,0.9534760610684547,0.38255691028779887,0.8742444775168662,0.3742949492757714,0.1409825324961956,0.45235196978475034,0.14068360050475204,0.7248626278482738,0.1877078289494934,0.3987816528235288
178,0.7946165542633638,0.5418743562530421,0.8842944913170185,0.6383557268647814,0.9599856501580297,0.35794181808006625,0.9349775262887983,0.36612012875973826,0.9451614172245772,0.34309545894725063,0.8933087483527341,0.3773547835336251,0.18204391285747826,0.5084117369625342,0.1709772885735819,0.727147795294536,0.19168684205018907,0.39131048389071177
179,0.7590237329263152,0.5323614992925935,0.8695681440879517,0.6312196982133638,0.9397313454716304,0.3238480788137848,0.9195160057439962,0.332334730453721,0.9401417449246292,0.30960689204028136,0.9035680442529973,0.37765453007680244,0.1510779604504493,0.6133924092015501,0.12047708746311322,0.797326740088749,0.10589820996580113,0.3147262239472225
180,0.7170964438473412,0.5267739508134036,0.8560421439382289,0.6264346579153663,0.9234418070997313,0.29790394441911155,0.9077238628380254,0.3059784722947126,0.9369818251386051,0.28282747069388786,0.9093195103677426,0.3738648339625332,0.19231622066743886,0.6369613368257052,0.1429230503425007,0.7914465963267658,0.09254933454679877,0.39267267852722015
181,0.6761064161399293,0.5241871090942865,0.8444709444771373,0.6225037202625429,0.914730353140087,0.27907772346565796,0.9020256872727924,0.28427231603808517,0.9374047341768484,0.25877551136359944,0.9069813581122996,0.368058025937615,0.2762322819722765,0.5845788899442557,0.22931872889236674,0.7161373270203939,0.17789387590490635,0.4795704411500542
182,0.6427182083440559,0.5231451643931964,0.8370326520501303,0.6185099653723091,0.9154737176281028,0.2613325998696721,0.899945534353732,0.2660648557142928,0.9373061861411852,0.24008589544295164,0.8984710144101196,0.3609758956418319,0.3695044138483772,0.46310232993026373,0.3407488083905681,0.5993662985974978,0.3172751646281838,0.5915355305891504
183,0.6192472020103005,0.5205833778555314,0.8349205985749159,0.6167138421250892,0.9169168679981373,0.24579365887471022,0.8960713584720034,0.2501325693730324,0.9350088920629461,0.223718827042066,0.9059225941047824,0.3537579756191052,0.5205312051627982,0.33690707985341467,0.5013242695417158,0.4439120429833427,0.4871637955120461,0.7129748026273156
184,0.6049518319077456,0.5182891187901568,0.8348566541942702,0.6136989082123007,0.918567417720138,0.2310118507736347,0.8928019969115992,0.23504633187500684,0.9324005879732434,0.20855693735878772,0.9062785107567976,0.34789409184473136,0.6781078189965516,0.2098617043559326,0.6679042363932041,0.2829638741270105,0.6618541503497684,0.8273793741597264
185,0.5997332448600403,0.5132296643897358,0.8372550033972437,0.6087367708173088,0.9223592526500669,0.21676020669799032,0.8904478255789882,0.2207761424602631,0.9298422312078234,0.1945792618506188,0.9093403383322883,0.34354741475001604,0.8192154930145966,0.09739972265514979,0.8163489123605767,0.13875052973233637,0.8164725149629767,0.9198625193601601
186,0.6046835384896185,0.5067476225166507,0.8402609607473863,0.5995470123248982,0.9239010161904717,0.20329153752571016,0.8892704548667895,0.2073323889285023,0.9281850338037757,0.1819524876811381,0.8989080923037822,0.34200688997743056,0.92052812960818,0.022028520159880816,0.9221902665449784,0.0370223057492813,0.9254046213981667,0.9773370505251768
187,0.6133859628150107,0.49955166735879253,0.8429956351534803,0.5886797492325108,0.9244198264073157,0.18910418347939725,0.8884114095157323,0.19316677275553187,0.9269762860291509,0.16877189543621407,0.8835237034564898,0.34198629851482765,0.9566574314844297,0.0,0.9592562213998128,0.002369939706703118,0.9623760329410066,0.9896259218511285
188,0.6240288807831854,0.49308237838219626,0.8457331077420249,0.5755900393285729,0.9226214746305343,0.1751036976709383,0.8884397324945388,0.1790333437326614,0.9267127704039696,0.1558321027351749,0.8555305415763401,0.34199305915289246,0.9026547370292837,0.051588506706545266,0.9017534821736414,0.06090983090121756,0.9011748320982382,0.9469822872734974
189,0.6299227093765899,0.48751945316642425,0.8475222301309191,0.5610002788603083,0.9180531007165854,0.16221647858271301,0.8885403907756229,0.16581322879260735,0.9268421153265272,0.14384331575379294,0.8181873239624323,0.3403721238342025,0.9101780489028142,0.05695147231773442,0.9089645830613723,0.05788041001890939,0.9072089084494077,0.9453572144650543
190,0.6315451002740194,0.48393407991992193,0.8484987535800299,0.5470880910760889,0.9116469943495664,0.15099737598169855,0.8877452303114034,0.15412614649129716,0.92608469312598,0.13331978985835136,0.7759886798647576,0.3374464068026664,0.916975794618393,0.06392901703544508,0.9154366613132601,0.05610179820051135,0.9124953483711894,0.9439346497035705
191,0.6273231823548585,0.48214790305902355,0.8483023346843587,0.5333937588173528,0.9027016540324131,0.14184005488089357,0.8853616388864927,0.14436157439369365,0.9237318099660573,0.12468799239704607,0.7279548574226741,0.3328504775166613,0.9226451523348093,0.07300697365131674,0.9207625298542234,0.05607877813498959,0.9166359164741806,0.9427418809826874
192,0.6203929130533061,0.4832769781227234,0.8484119564376815,0.5236099155924554,0.8951420603953048,0.13321573548908697,0.8825253118566514,0.13507518886261818,0.9206973629647476,0.11622572583783254,0.6847248253789792,0.3271066611555341,0.9279938011102914,0.08084909897328693,0.9257986201625761,0.05572699514995594,0.9206535913856874,0.9415766102039295
193,0.6116023389323166,0.48725633834193127,0.8487451146838031,0.5153160057039898,0.8868578939223944,0.12561064191543422,0.8796214584853945,0.12665792581226956,0.9173780147236901,0.10854412681312632,0.6363725143546455,0.32003159222672095,0.9328236714078328,0.09026139546731776,0.9302932207556652,0.05645193044181625,0.9240972713815202,0.9405008214917284
194,0.6050206084510528,0.48898216179060106,0.8490479827456523,0.5078867321170283,0.8806643674257058,0.11886052932019583,0.8768670277286165,0.11934436368415972,0.9142634492606933,0.10188831594792061,0.6003866120091604,0.3146793814235002,0.936807223979117,0.09703164621375544,0.9340166618366966,0.056599433926442747,0.927012037972266,0.939539153425038
195,0.5995238533177162,0.48900060833097037,0.8494981297908442,0.5023295581531334,0.8774057954107333,0.11220046220957727,0.8746957769021712,0.11233260936393341,0.9118949899444684,0.09532664333824,0.5790005969796896,0.3105534055761583,0.9404681704400134,0.10016633791272421,0.9375013572202356,0.055344930992362554,0.9299737535371198,0.9386001638293561
196,0.6003057991825523,0.49009034441818505,0.8494743649455256,0.49403575931225235,0.8707921630695483,0.10557514969093444,0.8739516973521858,0.10517166935938545,0.9111949064211787,0.08890217965199551,0.5401784271173047,0.30845403839236146,0.9448587395180132,0.10780067935161516,0.9416161659511791,0.05560330304510465,0.933077611614474,0.9377046992847453
197,0.6085862520405948,0.4899456607315594,0.8487563130437508,0.49339213149436006,0.8712118325869718,0.09587088784880238,0.8722784676239804,0.09540452527552258,0.9098894553203863,0.07924753119848346,0.5357994529070496,0.31237063223955736,0.9969632159334519,0.07282533802819095,0.9947129929575037,0.0037788888180308694,0.9855845898074646,0.9492870156413078
198,0.6170390639416942,0.48737854753276266,0.8461162560524874,0.49235361054376603,0.87120064196687,0.10052043078847575,0.8752629324085407,0.09678431807366489,0.9140688061273672,0.07805542521105266,0.5387256696621268,0.3187552141703631,0.9950833631298563,0.08613823631418328,0.9879180484216356,0.012021138754404474,0.9702524021142774,0.9439020178446961
199,0.6251666541510998,0.4892944454163613,0.8425353200650181,0.5035840468203259,0.876569413143242,0.11529118981703133,0.8838354098946225,0.11544100075280629,0.9302031309746169,0.09640778367084368,0.5730997935767922,0.32789136329895197,0.8864359499735983,0.13350287711360992,0.8851133377283519,0.11359432978371854,0.8787137389641745,0.9748776871685626
200,0.6340855024328509,0.49943515869891775,0.8353330489790673,0.5326968202282454,0.8760695291341569,0.16558531969521606,0.8867641331063842,0.17294700588871578,0.9214876970854649,0.1600665447074617,0.644671245943673,0.34326092841449923,0.7172179553310173,0.2131139729712231,0.7197135469634971,0.2609461187598277,0.7324651159867861,0.9345191823310494
201,0.6305084865012578,0.5304393784441521,0.8282564061508791,0.5816174323794682,0.8617204327346678,0.2608785636458029,0.8522933274653491,0.2753142004193636,0.8720988917673671,0.26551065786188394,0.7140835805729284,0.35314446259461507,0.5267509471768893,0.3197442609063052,0.5296610747071612,0.43330246978434894,0.553373316226097,0.8401968998589971
202,0.6065121591719986,0.5768180059363557,0.8314097916832267,0.6422066428369927,0.8351177470834534,0.38732874519229316,0.794392758672615,0.40698128462742555,0.7935705871868766,0.3965349157163501,0.7785825856222894,0.3440505178913514,0.3425448819608082,0.44490232905625776,0.3420476248406612,0.6070676384629634,0.36756583370459456,0.7148127551994776
203,0.5700835089681238,0.6314966429040436,0.841828919749926,0.7049314371012197,0.8015191753754767,0.5247355310697435,0.7177765137061033,0.546372711808556,0.690809863286727,0.5351892510024284,0.8246418541001584,0.3213810291071548,0.18956122559580973,0.5675765659363747,0.18263802795682826,0.7595730593474671,0.20407127194081032,0.5772195785447122
204,0.524269957461018,0.686992278905811,0.8582859428245914,0.7604482478470352,0.7663452646141098,0.652001045304385,0.6329243552947755,0.6723175139218303,0.5797721431350097,0.6604022532943119,0.8434762872547255,0.2870585680890277,0.09195867585554067,0.6681679846942611,0.07678546220978377,0.8668323579181104,0.08860059645506393,0.4462438592040387
205,0.4822117383450884,0.7372499907948087,0.8801152763339306,0.7977062384314443,0.7300565634310269,0.7519350076229089,0.5538073668959909,0.7676430322422871,0.477918355515523,0.7538453899311179,0.8112987174275857,0.2457456679916865,0.07248741758970809,0.7345891445288575,0.04808316079448791,0.9076323909750204,0.04370458833800301,0.34298352712294256
206,0.44943044818213745,0.7750856367157656,0.9031265604212927,0.8215966820283408,0.7083518716366559,0.8138830144239112,0.4884427756289306,0.8224128447944407,0.39708489994619833,0.8047896062980664,0.7742228743255044,0.20672348866832327,0.14887651308817437,0.7326700852142805,0.11536573969884592,0.8557309142659988,0.09027830389602201,0.2874208161791621
207,0.4316539166470839,0.7959003964565308,0.9243679800333857,0.8228728091100369,0.6961272625124397,0.8477850790410102,0.4512299774384482,0.8474209707218493,0.35215259614164723,0.8247988541123545,0.710091105846961,0.17396713355867705,0.19762547257892601,0.7518509197075455,0.15358620459680347,0.8373564524771776,0.10494251743572283,0.2677590991118817
208,0.4507652123471377,0.8047280257864277,0.9416201936370967,0.8168936860633398,0.700488367745796,0.8519632606161187,0.44504063144544287,0.8507353598568386,0.34603963685995,0.8285411804197405,0.6544582007738875,0.16109308108022605,0.2019328766764958,0.7524164023457247,0.16020138262852274,0.8449416964618367,0.11182484038814698,0.3151325982319074
209,0.4993320221758485,0.8048989088929421,0.9508640597389539,0.8093138517854355,0.7042552286792393,0.8574856571577667,0.4495674249913806,0.8559879048483935,0.3399854254433613,0.8384213017176257,0.6161812320797112,0.16962246456300814,0.20718729311671952,0.7495584483762564,0.16383855414303874,0.840915795302537,0.11716409197763464,0.31618918193951234
210,0.5547146490173251,0.8080443455814347,0.956666589317847,0.8049133573651142,0.7024655510591429,0.8710580547575735,0.4418196778427821,0.8697085378513895,0.3309703676804634,0.8516360669989232,0.5746644650388364,0.18431633570476846,0.2161374784152075,0.7494988584223714,0.17084337492436605,0.8362498647607058,0.11892812775715804,0.31524937641925416
211,0.6122194640493102,0.8063478512366322,0.9659086537730566,0.8012917308533251,0.6973177902676364,0.8860004816084459,0.4380990169089562,0.8846069255311153,0.3262964470036575,0.8643300456582365,0.5577995936514589,0.19821658122098043,0.22592303960688176,0.7552814721879324,0.17810161344740516,0.8309102272945094,0.11949056295267932,0.31542816649804833
212,0.6603673476822475,0.8065542519764781,0.972033402224829,0.7992562604075615,0.688889019703478,0.8992964974742755,0.432866483360383,0.8971928316633159,0.320234238508588,0.8756906948887612,0.5400544915463427,0.2112227194242538,0.23446089896191327,0.76305524572794,0.18409858428136677,0.8269858012437585,0.12046823461360155,0.3151669674807475
213,0.6834383684109849,0.8086159817206113,0.9715257150898112,0.8003377012485073,0.6791045673629157,0.9094178056644769,0.4273766710803426,0.9069431127433373,0.3154480120678342,0.884464577087996,0.5298004150121669,0.22079397643217347,0.240251635258014,0.7695096415913212,0.18803394719324054,0.8236339610424404,0.12107394690984861,0.31438613268495097
214,0.671935329294851,0.8116756684132411,0.9653811569701275,0.8022293174840714,0.6689992791288724,0.9159811924453645,0.42316336384252723,0.9135988263362935,0.3130210689527856,0.8904289113283148,0.5241456439037556,0.22169491827035903,0.2436874878019343,0.7740919203625831,0.19016116683805226,0.8201350623805097,0.12134953327052846,0.31344775558549215
215,0.6302647116795284,0.8172602770949686,0.952837000757274,0.8054622536637938,0.6603703868051204,0.9204027503618816,0.41877761874907665,0.9188258016870174,0.31111349666284427,0.8961539832201559,0.5173564280129842,0.21614282313552993,0.2452742263678893,0.7739545696863559,0.1910773706568746,0.8158665468455177,0.12228106040485968,0.3117352399690004
216,0.5720376148084442,0.8243161048587208,0.937606034822637,0.8105777239732851,0.6546839781168794,0.9227079941511671,0.4152612616337979,0.9230832061323998,0.3080377264167214,0.902327395013656,0.5147538033059786,0.20656621538257447,0.24492471400987925,0.7701214313465747,0.19104252163494279,0.8114675326661702,0.12437613257200561,0.31014388150782046
217,0.5122961792661586,0.8356575542116621,0.9211745472741365,0.8162923475441729,0.6522153688975687,0.923780653643963,0.41373190457080616,0.926046972033826,0.3054891726428101,0.908317182757422,0.4965961741924726,0.1964580219358632,0.24350836325784353,0.7627592286058796,0.19017594253028658,0.8068839889996106,0.12727604083447241,0.30859066245426764
