,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.618035811185831,0.4575361169701604,0.7703937043541333,0.048230446869662,0.7430762851965425,0.08859490040772,0.6278879095077239,0.06604194778946669,0.41603199007148073,0.09623219493221595,0.018726057518758967,0.5894956355191053,0.795162599718268,0.8244871302608746,0.8276626127904831,0.7070899951152136,0.5228453023523558,0.9163772662154205
85,0.5242554384760081,0.4693217918836822,0.7240852763760568,0.04240987792166445,0.7654857419617923,0.05633570773094229,0.663407147376831,0.039774583014067715,0.46016310556085793,0.06649978359668914,0.0,0.5434369880952582,0.7478552974973371,0.7593340452463367,0.7850388795867795,0.6274378093152538,0.4927830067472605,0.8944186750736235
86,0.4510996770403434,0.4503831718380504,0.6614707015357868,0.044183052731341495,0.7737322467787742,0.024882785990870005,0.6763378630022276,0.016478101604987302,0.4873320188464273,0.03396216788223856,0.01644726332404547,0.5326622641938238,0.689781533209785,0.6846473664190008,0.7351052302197757,0.5395280263734624,0.43706116722465654,0.8588407362340091
87,0.4059178073532948,0.41033119534431023,0.5928747645408565,0.05646948161191829,0.765941518779366,0.003593326518482708,0.6715949759108055,0.0007370114934105288,0.5028123155628923,0.010094171081036662,0.06485225121868377,0.5540151726142096,0.6301608864117557,0.6137649828556297,0.6794747694311755,0.4542118199257405,0.39466994023244134,0.8176354828950303
88,0.39210160844811615,0.36016528350511384,0.5275601017116341,0.08627709478080609,0.749102881277496,0.0,0.6505643441085204,0.0,0.5137608651791766,0.0,0.1466927309814431,0.601563940339075,0.5659514645662772,0.5500544652032232,0.617156039448384,0.3854939431155273,0.3603288632362896,0.7545639077533779
89,0.4012836913245934,0.3143409463885007,0.4675311552605347,0.13223682856462807,0.7292314056132563,0.02007838240791759,0.6248821921653105,0.022048497640828606,0.5208403132393622,0.011645610185674735,0.2487277067913066,0.6657561382967214,0.5081373663799033,0.49208146494502625,0.5577478176842533,0.3251293797922996,0.33468957688701934,0.6854464172856904
90,0.4116471776744035,0.276637841378692,0.42013936425332726,0.19491002698618584,0.7213386861985062,0.06794072160157238,0.616458277883712,0.07129229355081879,0.538605510540031,0.04802548430595613,0.36807824417516344,0.7163239608670325,0.46176059903130373,0.43583301313609807,0.50448724238365,0.26415114000686757,0.3087367375015997,0.6130938106789009
91,0.4070988326984754,0.2647021506008515,0.39588046421888473,0.265715512012542,0.717597937334409,0.13621628807864447,0.6089046636263705,0.13590926983395063,0.559213533349388,0.10176674867078525,0.47900120556796366,0.7277420858328633,0.4303290754973406,0.4024726227811394,0.4602473451675715,0.2382170619358526,0.3077574782055081,0.5425853283775421
92,0.4059686991334257,0.2808755673037248,0.3930508140022493,0.33769573825649235,0.7211259359243881,0.2083464538557509,0.6055227259992398,0.20127506268460482,0.5758078261251501,0.15726060689292176,0.5699627716925286,0.7212412663127283,0.4000293425592539,0.3875736196983396,0.4172329008217293,0.2459516732966797,0.30956129690886547,0.4963205825350624
93,0.4092911495896962,0.3165958214411775,0.402095634293611,0.39625558853810733,0.7249227773668049,0.284320875754311,0.6038838008054739,0.2669864704540584,0.5873380752101646,0.21414681511070313,0.626710815500291,0.709773089493057,0.40264830707822336,0.39354944469605146,0.39986850726011275,0.2679277839538931,0.31327281559730774,0.4633403752798912
94,0.4194897598673566,0.3636082302002035,0.41198821335276536,0.4441869647051777,0.7219192227831662,0.35000697748800674,0.5943810670469583,0.3204285239437407,0.5905884302769097,0.26102337130666575,0.6600132231444853,0.7063964219809092,0.4082697700012575,0.41139128390262875,0.3857899731271435,0.30151462910716625,0.3213142084612055,0.4331068504179178
95,0.43621533014233105,0.4108105499687566,0.41776027205763755,0.47777737028050377,0.713417877610362,0.40734254046988433,0.5778560364695225,0.367167691700525,0.5838092550393816,0.30119521134292554,0.6732234720747786,0.7145115893515352,0.43031746456951847,0.4343461805842881,0.3889134546103584,0.33214628058235174,0.32005508549100287,0.4134755041744525
96,0.46047229076434554,0.458644831965038,0.4273559916180758,0.49609142264689077,0.6997268873073117,0.45834031169744993,0.5613578919576869,0.4062769054702387,0.5714938684832804,0.339247511289692,0.6643055911018043,0.7276006259495329,0.47329301872939283,0.4706952821642544,0.41015691740369276,0.36446225497379237,0.33168543687743884,0.4155309759033785
97,0.4868631916946259,0.5007304721586533,0.44915455435562573,0.5061737358599997,0.6976274991524051,0.5044970165874585,0.5595075684834179,0.4418701205458166,0.5689217003769018,0.37658333809240846,0.6474356508562421,0.7323474546418576,0.5260453529101723,0.5088870690278174,0.4422633771711754,0.3983333064050877,0.34866661281362865,0.42956187363577175
98,0.5147848712639984,0.5333313899386632,0.47750343100440684,0.5108940545968488,0.7140783075233167,0.544660400961125,0.5851832776827974,0.4788612812355626,0.5834070422816325,0.41438435616994485,0.6297420502073378,0.7327105308493371,0.5825187269374282,0.5347810708038918,0.4848228691475601,0.41023936666754407,0.35176555158830625,0.4515552985873413
99,0.5387246860464087,0.5578988145763255,0.5094356447689827,0.5166103642947675,0.7465712581612808,0.5804167941603752,0.632779232363867,0.518325913232488,0.6194791031266514,0.4525272977894995,0.6191094819469608,0.7260401188472931,0.6316771138240557,0.5456629491619893,0.5277219175173883,0.40311507205389585,0.3517421397832882,0.4633701000145377
100,0.5569630784473648,0.5799012227716015,0.5435446455875235,0.5272933335371076,0.7862553659672329,0.6099911951087897,0.684880285385935,0.5530024963641896,0.6691958574751545,0.4877401762921885,0.6171027985232148,0.7120379627277585,0.6599242925305074,0.5476109836742097,0.5549029793227199,0.4002896020416814,0.37325471149385075,0.46502487818651633
101,0.5729803293090276,0.5942057947614579,0.5707504345713261,0.5446741227767691,0.8325049706123158,0.6332895804709466,0.7448260228100702,0.580991178232941,0.7256465110229996,0.5160740484890152,0.6306274984310053,0.7008934367128125,0.6655500592434083,0.5304548292620063,0.5596488725840438,0.382097114716134,0.39052480494825287,0.4642507908399784
102,0.5828451805037409,0.6036701446324342,0.5826966726245915,0.5632824663947408,0.8696352952711115,0.6520763042146532,0.7921062611789329,0.6048496193966215,0.7751161852143167,0.5353686867575931,0.6499910516234955,0.6972667851479816,0.6618777697154519,0.5050791507713859,0.5557367844786958,0.35269272641359245,0.3935533308691764,0.4412844287344566
103,0.5828792836988448,0.6070198046251191,0.5750825060288555,0.586196155224609,0.894046765978474,0.6619196153813249,0.8153964302937341,0.6200796159765005,0.8106670619307959,0.540376404900307,0.6805803500522009,0.7013282978440523,0.6355837869875266,0.4661484769899303,0.531893166984088,0.3190620242019202,0.3887722138730346,0.3891946181087797
104,0.5737661146781516,0.6090216432738328,0.5463904940517783,0.6128570305349619,0.8953042746723511,0.6729681907116964,0.8028493227298225,0.6340567723483385,0.823814974740939,0.5414130654528259,0.7181602922710094,0.7151854727575458,0.6037914044789104,0.425884077928135,0.49978136321097905,0.28774813768067875,0.3956768577676875,0.31769230857664565
105,0.5555078812221639,0.6154663151491931,0.5044540356070055,0.6435327128176789,0.8690165996595479,0.689251620565912,0.7567704835986054,0.6512130758722573,0.8005025502540313,0.5454784884661923,0.7583589244174533,0.7323881810203596,0.5701578994827113,0.3976873955576112,0.46553609934820084,0.2692243689915398,0.38983564279253724,0.2574629288176769
106,0.5289489312976159,0.628202778101617,0.46236581898549306,0.6765403099874415,0.8364153504472063,0.7103093668415869,0.7003849014654988,0.6706947015446562,0.7620376662048705,0.554991927464216,0.7967889652513548,0.7428115246817203,0.5385578730497849,0.37525623098277433,0.4309693028248671,0.26061919930135985,0.38482655696161344,0.2138854795286144
107,0.4951281201632093,0.6527904133885656,0.4220213464666924,0.7117327339474847,0.7985502425548965,0.7387093420110775,0.6454179619642876,0.6989958047820612,0.7131320640388188,0.5743978486538738,0.8290261676583797,0.7464741153573948,0.5126239748516507,0.3623248366368243,0.4041161150884359,0.2524707941982334,0.3608293446574975,0.19198336857082202
108,0.45680804905130873,0.6922734070559097,0.3917661345613832,0.7473608812441698,0.7552041372218684,0.7684480314772106,0.5894774563332381,0.7292695987931912,0.6613402511091492,0.5991127163920007,0.8500402347090786,0.7390034772893215,0.48391924380651824,0.36739958240219206,0.38025313363514235,0.2655003336363829,0.3414123388548272,0.1835667591980234
109,0.4209504308025063,0.7387410794075879,0.3708253307195668,0.7800812132732519,0.7132333689869151,0.7976248173970689,0.5375245281138963,0.7595106020735571,0.6044347737594548,0.6274659638760401,0.8613180313331812,0.7265733243920653,0.4582037001274223,0.38300529647832454,0.3623224472820341,0.2914380460684339,0.3150536790534698,0.19944026450480837
110,0.3918080239566564,0.7850923995919314,0.3583998852289355,0.8070057062663412,0.680652246775153,0.824814000317023,0.501431961354988,0.7879654055673593,0.5536836314923322,0.65675073821688,0.864291357862866,0.7132321766849113,0.4414426984640788,0.4011435702798499,0.3524625030487025,0.3138227297728537,0.28028655415485726,0.23454780691493482
111,0.3700831695380153,0.8237614397865342,0.3517372302129602,0.8251386739088443,0.6503362555185241,0.8439915991063495,0.4679206706800619,0.8055896865627664,0.5029562308862686,0.6768667951418202,0.8605283639116245,0.7017045550103145,0.4285700293026152,0.42619484722834794,0.34462562514149553,0.3468609513507689,0.242147936707963,0.27676642979666083
112,0.35499361188178546,0.8495203705182399,0.34764006081063553,0.8361508257576498,0.6317693627308614,0.8472235528187609,0.44064738937344783,0.8084943184720563,0.4666403925891643,0.6813925603808869,0.8564344653353563,0.6933674117393311,0.4058689913842866,0.43839805776182045,0.3297568182265525,0.38131199602707205,0.2180876975287091,0.30034172981729584
113,0.3514012755061256,0.8617031452287405,0.3435278229257393,0.8387124676748373,0.6305127339579376,0.8322917992079559,0.43246000298855963,0.7923583235578904,0.461792003004767,0.6651905547807174,0.8509943757735051,0.6942865967861859,0.3759143469060771,0.42439948122375765,0.303521889039762,0.39128897972007176,0.21965157815759093,0.29369193565588586
114,0.35940216836871036,0.862209249837144,0.3405351539963735,0.8346879155880829,0.6454222988351361,0.8036289876420416,0.4414058038143297,0.7645267761862814,0.4793468136746128,0.6357394529227881,0.8453817035930924,0.703542284137292,0.3417249071245977,0.3883485114146815,0.27253098189153446,0.3806444446084058,0.23299300968204906,0.2663199851188891
115,0.3828299595149485,0.8514405715578556,0.34165827555079986,0.8247304055433818,0.6832006805111704,0.7635656191864711,0.4830782458852206,0.7254620945102185,0.5315093434344237,0.5949490958570595,0.8403481096953215,0.7217092569760893,0.3079901978091026,0.3252763409344254,0.2362066253540117,0.3300883914860823,0.25857418992419173,0.22644186124640642
116,0.4125836699829322,0.8370695264505091,0.3466498521799676,0.8140777071667001,0.7278044295439979,0.7215579931232479,0.5412623690322848,0.6848562752059215,0.5986154895802567,0.552471864661293,0.8372045307355682,0.7416573083633783,0.2748258338345504,0.2551250840068672,0.19878543213978556,0.26063320623687986,0.2860273499922726,0.1845615331604664
117,0.4452672058092809,0.8267818448567161,0.3555670505891361,0.8050426780979265,0.7734226099014878,0.6803737957071223,0.6056214199917405,0.6453128694127326,0.6732629795285421,0.511311360344674,0.8333209232730893,0.7607836195699427,0.2398967478477667,0.18602569668549093,0.1602118171355942,0.1878980693530448,0.3189106046389473,0.14150033958841501
118,0.4762842058415466,0.8176580520872434,0.3628474154082929,0.7971418020042702,0.8129678426740854,0.6445256423998444,0.6628362527363957,0.6118393022530378,0.7358124901119871,0.47928487356481664,0.8301876415750136,0.7798685842944079,0.21041984623563578,0.12243054429956386,0.1280063383581227,0.11779839619061919,0.34688876924052314,0.12101957452186339
119,0.499042528717427,0.8117373610253882,0.3670167457694702,0.7913518657492331,0.8406023621821068,0.6186849243871297,0.7018024751655367,0.588945155197892,0.7749069166118536,0.45918673208007893,0.8274171954877153,0.7949100621874324,0.19086228323574536,0.07314170997172587,0.10676425866597493,0.06433336780921922,0.36235081371655325,0.11901536931525811
120,0.5103112187958612,0.8079965363613123,0.36776565677617307,0.7886648060114023,0.8491601001228699,0.6022035557997606,0.7149669904820173,0.5718845849882731,0.7820355969686688,0.4462688880347598,0.8270203963299674,0.8033981355974813,0.17494134660887398,0.047182172846285717,0.08870785768857006,0.04268128267123372,0.3599688774547546,0.1364835585390109
121,0.5095793075401994,0.8054572638513955,0.36447098576448245,0.7867509772724537,0.8453912414374142,0.5901702127639235,0.7068654417546559,0.5611881890126609,0.7677919485440435,0.4397623442059065,0.8263736578775501,0.8056179425119072,0.16080556020658393,0.03538747191315864,0.07810454796077529,0.04518106741727131,0.3500867163339044,0.15781688427537705
122,0.5027471508578406,0.803510953173812,0.35940379207523776,0.7845059524110959,0.838382590040306,0.5790748627930334,0.6935315906262548,0.5517060345165122,0.7509871273287141,0.4332252310285831,0.8245367648867764,0.8045067469187609,0.1475162948375782,0.027360567924067682,0.06944872312851237,0.05377965576449952,0.3417083788688653,0.17197475922696764
123,0.49589872551666464,0.803399778702497,0.3555005057947729,0.7823888705918834,0.8320194543724845,0.5728920543275872,0.6795723706323396,0.546757710807132,0.7382225297197551,0.42884594090793254,0.8214276558748543,0.8025476308036936,0.1412019544461022,0.025431537637842408,0.06662463361490598,0.06695673346033514,0.34003151456926545,0.17359386435638485
124,0.4959806634477636,0.8027651481255648,0.353495725098217,0.7809008278071218,0.8302025954939417,0.5685129731052012,0.6757578921585681,0.5427290977326154,0.7366463152519179,0.4253432451977816,0.8199209044358532,0.8044253496795936,0.13757846004846053,0.02174401574468164,0.06390875154859782,0.06776801255079574,0.3440239189839199,0.17312916143651816
125,0.49913940118583733,0.8009307043024324,0.35327136355791455,0.7797801184572623,0.8314435651681665,0.5661769152812711,0.6774386830402793,0.5398705269864618,0.7434758449248339,0.42162356451893807,0.8199156999569567,0.8071492726082923,0.1369855084519409,0.018524113834492376,0.062129989925208684,0.06364682714076679,0.35389167451702624,0.1641636773274163
126,0.5051493700408479,0.7988429017341278,0.3551078434076523,0.7794605144337946,0.8355971367302293,0.5655062181647026,0.6849326047415657,0.5383673715265287,0.7583077858971948,0.4192729447138972,0.8212900943001925,0.8103200350120019,0.13776888356451852,0.01522192325499488,0.06074186284147046,0.05482795093783049,0.3707715301952915,0.1532069375690856
127,0.51159803006582,0.7967732543478453,0.35794772386206103,0.7796144242620258,0.8404189240762096,0.5645519982945506,0.6944637089233285,0.5368026237500649,0.7753462668189911,0.41824731665102755,0.8232869008089544,0.8129487814014298,0.13701059231712043,0.011366039520837807,0.058407646848661086,0.045116754696182974,0.3920967954682426,0.14785649734833708
128,0.5167044235827984,0.7951122214225543,0.3594447768632527,0.7796467813118744,0.8450078309708826,0.5640601267263975,0.70124965033227,0.5355253944726452,0.7872028383764135,0.4166584347515784,0.8248086955912824,0.8156552947539232,0.13781579474782854,0.006715389771879977,0.056681656248833624,0.03649062976033097,0.40515925750711695,0.1414137627096532
129,0.5204171327866014,0.7935076054363028,0.3603680294710185,0.7797115453709903,0.8479090161225966,0.5636688082105449,0.7049095515419224,0.5347044567942512,0.7940259517174539,0.41485478616658983,0.8262822936730028,0.8177208095485748,0.13813092682053243,0.0035671233664514848,0.055483371675183385,0.0322046008346958,0.4115187584057797,0.13433863665762857
130,0.5219258061758781,0.7920001428014927,0.36013624206373845,0.7794573457955437,0.8504525007003273,0.5634390409306295,0.7062170957129918,0.5344804563350056,0.7955516226715778,0.4126565397941257,0.8271632976496472,0.8190299311753728,0.13975260049394872,0.0,0.0556605800616237,0.028958767932937675,0.40877560666413754,0.12613399010269274
131,0.5220026241298162,0.7910779144828457,0.3592393065978983,0.7780824716904393,0.8487758256184347,0.5627552060084091,0.7022232674793102,0.5342144044096259,0.7909664856068035,0.40934557636056373,0.8259613525045718,0.8199625123553059,0.14095871075263805,0.0023091360717993354,0.057787718575929486,0.03404535747001158,0.4007848740444238,0.11442733785556423
132,0.5223641237918184,0.7909836058287152,0.35818693268258006,0.7761637439006646,0.8449745702765064,0.5620133949992707,0.69591379272817,0.5329434969302523,0.78453252628785,0.40474282129926775,0.8233964065154268,0.8214021227139194,0.14206068067490912,0.008016942551782986,0.05953671050142779,0.04316127276393393,0.39258499622480914,0.10085373169156256
133,0.5229748236286764,0.7912131807072478,0.35720670488031875,0.7739449749844488,0.8431365059383096,0.5612029015378042,0.6958072275101751,0.5316807177705375,0.7823167009484681,0.39996360723056407,0.820172781003924,0.8230572638721909,0.1444477114257356,0.011378538792568801,0.061678052260034255,0.04071613057487221,0.38192348617622174,0.08693518727213471
134,0.5245809397280132,0.7914673474736578,0.3561291866409302,0.7735207392861482,0.8448264608380561,0.5610882377214539,0.6963436563863863,0.5307498556154552,0.7861806275130032,0.39397004565770366,0.8195496318754725,0.8253651876694418,0.14498382099326215,0.007270423251869702,0.06035868899301044,0.039204796276914484,0.37827595763125527,0.06098923393547411
135,0.5236805007190519,0.794472987003684,0.3544150049710702,0.7735378344906997,0.8310318256941903,0.5588114500764574,0.6784485102539833,0.5279709239051558,0.767645044961043,0.3909053781835944,0.8173466881645558,0.8264477382071149,0.1338864950309903,0.023427351672309478,0.056556841135770385,0.07397422868822488,0.36858448772616975,0.0616230066410194
136,0.5133167978603804,0.7905133418045662,0.3538573924332067,0.7692694910406229,0.8008479766461484,0.5522803836724769,0.643240720257826,0.5218419838586532,0.7293545445632709,0.3888144153596705,0.8135871272888003,0.8190647237212514,0.11757937416464617,0.06882973071458326,0.057449112836690616,0.14246644576825443,0.3557305542066649,0.08542495179321923
137,0.4953216440170375,0.7814551057206237,0.3547588425055,0.7541495774231816,0.7575317298582509,0.542687054000004,0.5913833934167704,0.5132797064686413,0.6703300027073241,0.3901875839540346,0.7976215658362767,0.8053043159162556,0.11395651919226622,0.14385452079350125,0.07649764218372963,0.23362994807115525,0.34432662950350323,0.139253256250461
138,0.47299731162928843,0.7692864995685781,0.3581857004815422,0.7270593644981853,0.7028700507212011,0.5325802259394812,0.5278890743183517,0.5041698824481179,0.6018015867890842,0.39534980067119657,0.7665061822352757,0.7871762593172922,0.1326032130995029,0.24550894792718556,0.11813566392195993,0.3367392836415799,0.3424700333903377,0.20774968062182156
139,0.44736363671965024,0.7557827373356876,0.3660102290322949,0.6825602669734423,0.6436137976173455,0.525213751457586,0.4580318508816651,0.4983504166121432,0.516787037062927,0.40380939360000434,0.7111552305186087,0.7641488583417866,0.19488579710377296,0.3637260474936307,0.1975316087540001,0.43428524153162634,0.327122021703129,0.30305613055338865
140,0.42232959682428006,0.753425159748148,0.3796457568098757,0.6223884624385759,0.5859960939228834,0.5087886558020597,0.3894902541985229,0.48641860647713675,0.4260654889653926,0.41396272460097805,0.6248409286723371,0.738709540597365,0.2777013836318584,0.4876888556978404,0.29853088060970484,0.5248757627509899,0.3486176990012982,0.4166638425154495
141,0.4106246795077161,0.7469065459793814,0.39496131647361254,0.5580422230206143,0.5404428371193462,0.4914382824436105,0.33506028532762305,0.4750447916141455,0.3467430990724503,0.4255484981668012,0.5363467274793642,0.7234766982423544,0.3742229555591289,0.5936277393371631,0.4074402774968791,0.585419970357742,0.38702761314134454,0.5276807498456717
142,0.4162795219897454,0.7288284960163811,0.40851170955153354,0.49548713623327034,0.5095401927156177,0.4743343313484369,0.2992736055666163,0.4651075046522915,0.28810947665469605,0.43740606559285783,0.46015057927916825,0.723930825426054,0.47604791147463454,0.6681865359571917,0.514039757997153,0.6027495955180978,0.44580930543771335,0.6180822223537921
143,0.4389159473271905,0.6911583637658969,0.41999970836919065,0.43503649758802343,0.49830261103884127,0.44902961210356357,0.27991722958536946,0.44807470020717355,0.2590929002472912,0.43736325291809175,0.40261181774989235,0.7395970245269777,0.5656861281110618,0.7027450405731713,0.604999400998141,0.5960212952652076,0.51196804890816,0.6653512595287475
144,0.46922680523244165,0.6379840804465132,0.4380561537528699,0.37219936869008347,0.5035631263368475,0.4102403756804552,0.28979188603665784,0.4168040289320415,0.24702112056174258,0.42302694320254575,0.35322534648592824,0.7548259519660357,0.6365925428369621,0.7200538895699903,0.6785031194795937,0.5843791181473342,0.5656833430474961,0.719086272966414
145,0.49780406143670053,0.5669651988100338,0.4698598148038659,0.3123100119968464,0.5279775227019645,0.36418825139352623,0.32642099585313467,0.3737035964686483,0.2570419286006477,0.3918672614945106,0.32064206834634296,0.7536445778258793,0.6886556608932436,0.7287611005698552,0.7306512365165915,0.577631413869389,0.5986653513999752,0.7629961975994365
146,0.5218879903112128,0.49734169902342423,0.5120031004197142,0.25889373512907815,0.5681257062189585,0.31893708404654475,0.3778191435797891,0.3270710648670718,0.28327626882672546,0.35245685522904757,0.29563928975675985,0.7371312644551522,0.7280635138895366,0.7320614002102332,0.7670515503682499,0.5786940294146472,0.6117949819437288,0.7946145212580992
147,0.5403947301988736,0.43695078288722444,0.5579279026464744,0.21414929749904768,0.611954457724737,0.2826323131431234,0.44007180600918416,0.2839416479050293,0.3204554161513602,0.3101648763379179,0.2755943263907272,0.7108662446467721,0.763597039391514,0.7364678748892541,0.7918940265000679,0.5802071652963563,0.6002936289417544,0.8167031917785873
148,0.5468162641030384,0.3811440429843359,0.6041193873231593,0.17743464640082604,0.6515158816781984,0.2593320468554967,0.49812809948246617,0.2515704473624299,0.3478661482841857,0.2743287629147708,0.2628793492750288,0.6728202687271244,0.8039912727071559,0.7458740092450664,0.8171045432892684,0.5860424871288291,0.5643270101616854,0.847202583874549
149,0.5386546545779808,0.33814135505904624,0.6580521750202561,0.15055237063003032,0.6891376437777537,0.2414991243613335,0.5517031512302909,0.2261139292288807,0.36907044809013695,0.2501235927768621,0.2544033931183948,0.6139408924909187,0.8326200066612758,0.7636416014319735,0.8366760407456981,0.6086697955378837,0.5570980498151771,0.8862365370379498
150,0.5227999835747676,0.2963131281715565,0.7076562924316039,0.1392874014163484,0.7172609053730005,0.23968272572097268,0.590370140762342,0.21786385741142592,0.38031002624311605,0.24088780223385686,0.26814835413983024,0.5504886806647051,0.8551526649032234,0.7850764450991868,0.8524002712724705,0.6386413712843569,0.547673313439478,0.9204213167204326
151,0.5028570748463517,0.25748629328205697,0.7453473269050823,0.1384911981686275,0.7290093875796384,0.24753624329770907,0.6049593551814452,0.22225639930018742,0.37755453025846814,0.24530215909624076,0.2955474069232427,0.49380790230855387,0.8716197562129581,0.8096205723706811,0.8668383816676127,0.6726863501241687,0.551107107875403,0.9455398085661695
152,0.48053265402540546,0.21476787850304718,0.7718035115835258,0.1382206739748062,0.7336184278281107,0.2534148044222196,0.6073750561501318,0.2288130102176316,0.37420082333478677,0.2522380386085585,0.3272765976144028,0.4462033597278717,0.883655573731515,0.8294871977256381,0.882404549516831,0.700459817587781,0.5598191374770068,0.9544081488990296
153,0.4576266675318634,0.17823051469540602,0.7929978964606175,0.13409160527127278,0.7406488294734778,0.25597690781682586,0.6178787741406233,0.2333424778128365,0.3742563774241289,0.25830746850659464,0.3489135699503779,0.4041756725226764,0.8982775254413433,0.8423716873481902,0.8997782527717245,0.7132831116221982,0.5719159644885575,0.9686207171570443
154,0.439223903737864,0.1500413227698522,0.8123643615737355,0.1317309016479743,0.7467144724438133,0.2580157698588277,0.6237698811097937,0.23606223001249338,0.37299451183821086,0.26184746064668735,0.366785955999809,0.3684053795827365,0.9079534113486474,0.8545731349865457,0.9118197030324258,0.729745191751656,0.5789765937767963,0.9784247476198186
155,0.43254119305949845,0.13827214074063632,0.825115408023436,0.1315300950652794,0.7508555805767767,0.2597264352558066,0.625807695231822,0.23848503034085966,0.3736402430929474,0.2644685285154992,0.37538747509893805,0.3502636108968016,0.9120834628151258,0.8624076682143357,0.9185026047732315,0.742631212218864,0.5816385367057078,0.9798598287363991
156,0.4450055548501794,0.13683773392227452,0.8303142957966171,0.1319487913238482,0.7520171000597936,0.2617654941832994,0.6287671448305512,0.23998175096669583,0.3758388376423088,0.2655884744804781,0.37705904286893904,0.35729760120447557,0.9152187034470528,0.8658757594955846,0.9207854987054064,0.7460599858611605,0.5803119708320261,0.9803694030658664
157,0.4751444284838992,0.13140469740964092,0.8320766268354666,0.13411544651120363,0.7495279609249151,0.26434262204355685,0.629507832008337,0.24158151525652344,0.37956255440760944,0.26738314158483556,0.3840188148849159,0.3836810760147996,0.9154397277171262,0.8694573827137752,0.9195413656886762,0.7482318823456325,0.5810147885840999,0.9752084678783359
158,0.5163562041474408,0.12473450593943958,0.8433065522800888,0.1344728228826682,0.7516559814535153,0.26663035308115396,0.6341127661554109,0.24268849991009936,0.3841582736930199,0.2687003702863923,0.389296151138728,0.4111721693678674,0.9196128283745827,0.8775141317173476,0.9229173524310609,0.7580509473307766,0.5823006562786004,0.9739331772827691
159,0.5633330420753193,0.11961516090624895,0.8572486828520623,0.1346443138843368,0.7547818069303525,0.2685925654987129,0.639132579479575,0.24363936533578637,0.3889147712111722,0.26947533615467545,0.3932186655009629,0.44126099441502126,0.9238716660566241,0.887168773854642,0.9272193724653428,0.7707403505359696,0.5815720329750154,0.9731732519704462
160,0.6102076786723164,0.11718493657204579,0.8715159868241906,0.13478478008730865,0.758462489277095,0.26950340365793196,0.6443182157168744,0.24433916536124287,0.39336755550322056,0.2700690262807516,0.3951380906509564,0.47082052308165356,0.9263983720007389,0.8967865466799887,0.9313726542827233,0.7838051150412492,0.5812679381289015,0.9730989136237387
161,0.6498893008279856,0.11382062595456828,0.8849220713456221,0.13503848915210334,0.7619470000769962,0.26975700555135745,0.6481752401079544,0.2447832059075536,0.3968110890179596,0.27065610907843024,0.39802242028546275,0.494544447517082,0.9274929853216243,0.9059018187875922,0.9350272955331812,0.7970480283191126,0.5821224885245351,0.972710056342954
162,0.6765103369556289,0.11207242936437702,0.8939092617429005,0.13581815583240395,0.7647369165240386,0.27008659568689747,0.6502211854002695,0.24559371138605052,0.3976860859632914,0.27113737007542127,0.4005088906349846,0.5103995752332979,0.927166880841907,0.9117055230085913,0.9372124754214807,0.806477014821166,0.5810251692297809,0.9742354254501598
163,0.6878640708000273,0.10915567217054278,0.900622999657083,0.13705018990521134,0.7665448237157707,0.27053882636845267,0.6496051478239905,0.24666298515784613,0.39696884610789,0.2714339224087201,0.40452604567663697,0.5144259708900251,0.92589325303843,0.9163571319226628,0.9387577030798354,0.8153257049044035,0.5774690654443482,0.974898363141053
164,0.6886450304610765,0.10508937973180549,0.9047640190859806,0.13874471647928055,0.7665618233438642,0.2718081796268528,0.6475432147122379,0.2479973305241804,0.3950811148226194,0.2718317630334358,0.4100018629415322,0.5111809360903771,0.9249456093924001,0.9201766414887362,0.9393495812088477,0.822360459688665,0.5731447365436504,0.9755521542015168
165,0.6836951880980529,0.10065095809875226,0.9083712252720003,0.1400924611063851,0.7661197281853019,0.2732820357424575,0.6447261128254245,0.24977243222574716,0.3929503151289842,0.27263240168000713,0.41520773499364433,0.5032057081343361,0.925126570961604,0.9237911112567788,0.9410815729378849,0.8286861706063411,0.5686385495474839,0.9755683716598738
166,0.6765909407652222,0.096234963030116,0.9115058378226105,0.14154201545815603,0.7647641162466493,0.27512864388092934,0.6415121213987999,0.2517734662754304,0.3900357385061267,0.2735855525206529,0.4205248133800975,0.4937404423701192,0.9258030432866076,0.9277087636946343,0.9428702973585188,0.8346697325319796,0.5640247370536571,0.9763686366867494
167,0.6706155675867402,0.0927464592592463,0.9147481417747713,0.14276579260166583,0.7638691556335234,0.27703704347953223,0.6387695532151231,0.2535982154657487,0.3865594081226917,0.27462898957654786,0.4248297902531631,0.4852335662327273,0.927027507182565,0.9312858732574205,0.9447476388558905,0.8403737719259974,0.561101163522208,0.9785981761284992
168,0.6693376499519155,0.0890374950605003,0.9203135321585814,0.1441705500084587,0.763124931515268,0.2786925484432685,0.6366226934673129,0.25534155814741644,0.3833788763932744,0.2756715484432246,0.4295790657040112,0.47883479218348135,0.9277731123093896,0.93689286154586,0.9469187396592393,0.8485842064660949,0.5586445674063277,0.9811444252221216
