,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
202,0.44021463950763273,0.5006572571371903,0.5656628706930946,0.7527562204148719,0.49494123767027787,0.797358959014736,0.5597195580688301,0.7906199864079407,0.4896408440566942,0.7836956167767849,0.9330969975453832,0.41527197846330954,0.3612975210382553,0.045693752801981555,0.4453604391901897,0.07026613931910401,0.10574202005199394,0.4556610684507936
203,0.447105928413718,0.5201974864472426,0.5634026244125135,0.7674115473159482,0.4885442495887783,0.8127775380817351,0.5538321276333185,0.8130358725107709,0.48333100539109886,0.8070291126752851,0.9402379573660891,0.4203902710865107,0.3681206198706301,0.04640800774087703,0.4648727039378014,0.07200024995197897,0.10707852083871962,0.45048427352944714
204,0.4615592005802225,0.5408627175224315,0.5674343986913081,0.7844701617268524,0.48799523812227574,0.8289413483643242,0.5556639872571104,0.8356571872793005,0.4819101513494205,0.8300019423659586,0.9508837064029606,0.42366885679165256,0.3730455976927274,0.046949204987768285,0.48201444886348277,0.07308430979269494,0.1085565533023474,0.44700015692070333
205,0.4868701116129953,0.5578087573561008,0.5805675174375965,0.7997250875123686,0.4974277051540431,0.8448060105683649,0.5669544382593992,0.8561558314079745,0.4896102733737448,0.8498192722876943,0.9621286827024124,0.42426407463220406,0.37884485199358475,0.04665619453130336,0.4985901357498941,0.07374834511653351,0.1093233450560841,0.44449540817510036
206,0.5149837274177266,0.5773503842598762,0.5995856485372338,0.811505836057311,0.5147880344097665,0.8577223949638733,0.5843527482966138,0.8709744738119852,0.5047368026610957,0.8623225030316142,0.9634865353613363,0.4211600942909974,0.38350567910141553,0.04557394614117387,0.5099501123833065,0.0738953030553329,0.10887230547693491,0.4441510180958386
207,0.5453079018336088,0.5947972916927371,0.6213394450135853,0.8173458783108759,0.5365346531263336,0.8659522123284318,0.604692488317155,0.8779489929389334,0.5241126786787706,0.8701473066036792,0.9553586795472482,0.41677742889469516,0.3875460707048909,0.043971556521389475,0.5154565958804777,0.07364029014161921,0.10845254463374261,0.43891518022470793
208,0.5717567245994624,0.6081892027017042,0.6442469385834183,0.8222653227841934,0.5561857790439937,0.8709593190797407,0.6243894665403581,0.8821318244819999,0.5424802228413483,0.8738662670626117,0.9499549556575432,0.40958515621410696,0.38864388786315796,0.043262858153173656,0.5163039650849812,0.07348545753207673,0.10772572725746843,0.43666220784064697
209,0.5942036235471759,0.6215109808980835,0.663077602715954,0.8234585553978135,0.5701820440165688,0.8726357183737404,0.6404081568543519,0.8828838587314699,0.5585245833097972,0.8733879710527989,0.9371855788395314,0.40403761987588144,0.3897061066257839,0.04317859557727397,0.5161269522408006,0.07335783333881428,0.10655428695378069,0.4358872475482848
210,0.6118971876558461,0.6346037780586087,0.6708086182810203,0.8215205963028492,0.5736415798773038,0.8704239790416887,0.646595276924692,0.8803986734534771,0.569612223897987,0.8708944450654138,0.918478208581528,0.40581315227694204,0.38919904481380335,0.04374535169462475,0.5142307763508869,0.07329418906689143,0.10502098159675048,0.43165281043811204
211,0.6219669748828818,0.6468783998604195,0.6607545304120369,0.8221694199753231,0.5660018002265623,0.8676655297977601,0.6409083123575667,0.8778736474513557,0.5718095968309932,0.8693252199704437,0.9060107341316009,0.41919282843520705,0.38453435123929247,0.04408111977248173,0.5091197135289774,0.0726248864305794,0.10364187859416,0.4259303795420477
212,0.625908464436761,0.6582026183418153,0.6405307930100178,0.8265058835606488,0.5454341968263934,0.8666789876358507,0.6278321112089849,0.8803930214524712,0.5603556661373249,0.8723561358273597,0.9020967244744816,0.438329919357864,0.3795346053193699,0.04573220430218928,0.5084411029485941,0.0719924023877268,0.1042060001510627,0.4253196236792201
213,0.627359132029224,0.6698111517736502,0.6148412552376331,0.8366535414729079,0.521006642378219,0.8712135218181222,0.6094280792686841,0.88976492810085,0.5422348994509604,0.8817312993196306,0.9095962922205262,0.46087784355850187,0.3759266843481569,0.04725542971026529,0.5118199893535247,0.07168366295724972,0.10546528330086134,0.42609119331769546
214,0.6297051557489362,0.6840580626365539,0.589605942399182,0.8508146048704035,0.4984388211413914,0.8804130575771447,0.5882935189147863,0.9044977882074061,0.5220041437769017,0.8957103522125482,0.9221851154658098,0.4834721111051909,0.3742012676448969,0.04829770647873347,0.5184056340175606,0.07205080749067193,0.10669000545525852,0.4270469969382204
215,0.6375713509382073,0.7081877893925487,0.56586186985377,0.8694967030178318,0.4785358237719386,0.8939603279526636,0.5666364751627644,0.9241193350358291,0.5007441235159706,0.9134140601048704,0.9327166454533635,0.5073356382665285,0.3733257982827422,0.04891873235861558,0.5268973696862315,0.07280606891696333,0.10790543852204564,0.4293074925097411
216,0.6508038912128403,0.7352229443487014,0.5490609343031326,0.8899194171262118,0.46611793630924897,0.9106649406455728,0.5474553335727882,0.9456453578114647,0.4814432401035316,0.9321105111762797,0.9434157063714316,0.5277622386880736,0.3745116316151261,0.04884531504907679,0.5353476762849902,0.07411286796768796,0.10892465805206221,0.4326185064397114
217,0.6670389292414224,0.7617599393185676,0.5413403509342624,0.9099459768301826,0.4599619393087694,0.9280317361468032,0.5348056986110831,0.9663296573178171,0.46707799923034155,0.94879897006699,0.9538185126082861,0.5417845734611562,0.37717048378670215,0.04877985510290162,0.5424410361195119,0.0755224122867903,0.10962623897786906,0.4380102736425288
218,0.6878566331140051,0.7860016511208238,0.5409738384606938,0.9256906854432976,0.459617519237586,0.9433209394459142,0.5283928633793743,0.9825194220012735,0.4597335774100805,0.9610934262101853,0.9582100831946011,0.551697079976708,0.3815348905759433,0.04851316494574913,0.5474820560169189,0.07680867564509748,0.1096905377566474,0.44248341083962583
219,0.7092652139251377,0.8045361647895967,0.5440631438181993,0.9368347748743873,0.46175686996910664,0.9535641740871611,0.5265394985263712,0.9918100174031086,0.45955752765669033,0.9679576321044641,0.9597895624475625,0.5589820554065172,0.3838152599225822,0.04839470170088203,0.5467378255266986,0.0775424383132378,0.10910897232549367,0.44322645685073325
220,0.7278790951828317,0.8161832886033161,0.5501304764355901,0.9433498520739558,0.466288198412277,0.9593622755842496,0.5297917437632381,0.9953167027240863,0.4636805469567157,0.9697200536102308,0.9597545355028442,0.5624811553334019,0.38483474059956485,0.048305254295876406,0.5428411503140395,0.0776725123407812,0.10838486045481606,0.44410429441327776
221,0.7443007832973215,0.8209785706282579,0.5601472148628435,0.9461923983635062,0.4724942772377996,0.962517209964157,0.5391295107916485,0.9957058715365894,0.4672546005335273,0.9690703937287172,0.9599622773246821,0.5615975859026423,0.38646745705088664,0.04848519023712455,0.539480931126765,0.07733938257375791,0.10902160326255869,0.44794842908679955
222,0.7559931270744649,0.8232782433198458,0.5730134615132709,0.9471019973780337,0.48296240708865135,0.9653901252644727,0.5522429852402597,0.9949490415838766,0.4733277945428726,0.9678847208044631,0.9589516114084745,0.5561029119348468,0.3893582547102671,0.04807784614930582,0.5373795210439383,0.07680501355728796,0.10993834412747693,0.4511489974357974
223,0.7624365607917712,0.8255782663096025,0.587753781381497,0.9456912953599937,0.49452594497325814,0.9673349671947635,0.5680004679771218,0.9927534222186271,0.47999402666484375,0.9656239768893267,0.9531542038923858,0.546661140388313,0.3935587682569158,0.04765553888253567,0.5364828476016403,0.07612186126849732,0.11127785306834534,0.4548237194309408
224,0.7670173505764442,0.8299617560414116,0.6017575618166983,0.9459542742685335,0.5066830035452888,0.9692599118458554,0.5848253407595722,0.9916790343497311,0.4864577084827634,0.9642381288580474,0.9483296117410953,0.5369602746859964,0.3955916021903158,0.047096820551866536,0.5357212478013808,0.07515156225501622,0.11288117762549026,0.4590582674223582
225,0.7693855516231946,0.8347565546068939,0.6143290820059629,0.945850652167427,0.5201802986211088,0.97219409177392,0.5999476077871753,0.9919485960137343,0.49226598346036,0.9640525901006465,0.9423143635231251,0.5274694580140491,0.3989730731934755,0.04590177434535005,0.5380659426842466,0.07439934739522837,0.11431746280967589,0.46281077759416916
226,0.7701491811355277,0.8340462566885097,0.6230984612585166,0.9434638219489511,0.533720887207925,0.9747926166627847,0.6120101455041482,0.9902661190744134,0.49656008783893363,0.9621578797483231,0.9380829074313102,0.520422503310795,0.4038670147391439,0.04398815085181958,0.5401585875440889,0.07363696700146792,0.11552778287171052,0.46611075395274293
227,0.7712758082145332,0.8230067598393332,0.6277972503185458,0.9372547354235188,0.545372771059069,0.9733788415293749,0.6201699393899692,0.9851675762134297,0.5004219893680555,0.9578993733998866,0.9380732475120882,0.5169388013634052,0.40706269241719206,0.041919984332263883,0.5413593000336119,0.0729415433872625,0.11618680899416856,0.4671052161856736
228,0.7675144958178377,0.803858234661987,0.6282512682143908,0.9275956645839941,0.5532953958572063,0.9659572496533908,0.6238221104678239,0.9749393805183113,0.5034562021370499,0.9481947624907506,0.9404234185715405,0.514750487418735,0.40564553737740167,0.040246890015118025,0.5375674179936278,0.07219784935538377,0.11596204279188405,0.4682241616967077
229,0.7570007616842802,0.7799640042478644,0.6274652300463858,0.9144257975325419,0.5603023732794025,0.9542621601279272,0.6250174586838836,0.9599572397135816,0.5066512029350457,0.9337110496244895,0.9410799901968173,0.510498347757148,0.4020377756899237,0.03868182667350686,0.5295315799516406,0.07149839174920933,0.11508413425834604,0.4692919250595333
230,0.7422829882101053,0.7534686779650273,0.625386407055968,0.8999039620898958,0.5644135453383728,0.9405468873605899,0.6266655067454271,0.9428953499219698,0.5102254381817507,0.916524065961131,0.9419616996667044,0.5053856691255065,0.39739821036849704,0.037616674054632905,0.5200444577287333,0.07045832874103482,0.1139964349056157,0.47185591598332643
231,0.7225865746041803,0.7265684381894093,0.6235529809779825,0.8841650579269419,0.565508547429253,0.9249687442812811,0.6255380789311719,0.9235090104399478,0.5147089704846503,0.8984063871040172,0.9408067379002897,0.49775991656732094,0.3920679912783231,0.03733129436579413,0.5068021862218516,0.06978614020754288,0.11232964955730979,0.4710179819407975
232,0.6991384343214596,0.7009668293054282,0.6220280909737057,0.8679059105111652,0.5611298954573217,0.9080933418393387,0.6222639601352246,0.903031553688984,0.5165196466964139,0.8795382525404032,0.9371093241886098,0.4881376107788007,0.38662784932544886,0.03838066075979854,0.4913414499888092,0.06944880082506595,0.11095396065602699,0.4704184980774839
233,0.6747934957563873,0.678466107802167,0.6207247661347074,0.8543946023309358,0.5535372695885484,0.8915554152273544,0.6175557985407758,0.884878176219728,0.5150018899336992,0.861939174027878,0.9353863535447428,0.477891955837704,0.37929083442432043,0.04034614287715979,0.47552296468745325,0.06939079224332596,0.1100273093430719,0.4720805241048363
234,0.6534235911136109,0.6596676108725884,0.6197217233744946,0.8415133207745839,0.5447503805449087,0.8779370916190661,0.6120774489066795,0.8701540228965244,0.5110561782694045,0.8488507427259023,0.9307720693319654,0.46881444755759794,0.3757690197352631,0.042440899753891634,0.46508943915523204,0.0697615897839561,0.10984291884340454,0.47235203319851093
235,0.6322135896103325,0.6411434561924866,0.6196902226153815,0.8288481085816455,0.536610633937303,0.8674899284130845,0.6072664849500041,0.8570895075479004,0.5050960417946787,0.8359616581653818,0.9263021184232672,0.45897158966134105,0.3766361718641038,0.04432744044596027,0.45752814220903615,0.0702860454211811,0.11018271668318438,0.4757710126042064
236,0.6118500744608992,0.623426077784781,0.6196490409617227,0.8177245975742831,0.5294401700139272,0.8580481236199387,0.6040437986525575,0.8461080465390983,0.4990645432058631,0.8243318954148984,0.9240256689021689,0.4494850327414993,0.37703451655896747,0.04601014424667627,0.45222336384365375,0.070620872732364,0.11082895293045479,0.4806658512384612
237,0.5904210980550513,0.6091011020151269,0.6188150743365377,0.8087327007501359,0.5252599457159586,0.8503858906112296,0.6030816294193765,0.8372218415685123,0.49261772544079035,0.8124480476018342,0.9221699949804897,0.44017128336364364,0.37683346223934083,0.04686995929150636,0.4487604243707863,0.07049609223396003,0.11170053508736377,0.489659386882602
238,0.5713469408381275,0.5980391692879977,0.6209859816747089,0.8013065536758395,0.5245788184882154,0.8452195314381159,0.6048545104565876,0.8302563342673774,0.4886342649527262,0.8029600353764295,0.9197600943464068,0.42937820961951195,0.37826770068286425,0.04732597017717059,0.44675637945565777,0.07040048331048945,0.11256466255726835,0.4974728577010916
239,0.5519788271339904,0.585272199810277,0.6251486401566303,0.7947493063695668,0.5248299712770479,0.8425323431539589,0.6089723411692041,0.825074695661462,0.48754731218128555,0.7963997980384221,0.9210647062896938,0.41673979040886117,0.3824012179962909,0.04772761822100206,0.4471394764031231,0.07028398035413969,0.11334823173582509,0.5026959844366545
240,0.5296992747745745,0.5715811449615869,0.6307329380026107,0.7880615474586764,0.5280102319994908,0.8400365880195075,0.6118270537743852,0.8194349660781188,0.49215046611538604,0.792256321029286,0.9232021967222745,0.4015454463010824,0.3864756685535017,0.047685885698369394,0.44589426385856923,0.07054879778803533,0.1128618642453116,0.5003210173250399
241,0.5073670806096194,0.5561879601173201,0.6379162122247534,0.781099195291293,0.5297661383288581,0.8363433672695911,0.6112341118638106,0.8133429827227054,0.4937358709328945,0.78879135674439,0.9267588071023429,0.38497170996288205,0.3897882929750956,0.04830845542164809,0.4426088120686801,0.07164167531012255,0.1125875218761458,0.4966034700537376
242,0.48805616156114806,0.5403617839424207,0.6463833279121086,0.7748612090867423,0.527489360255786,0.8318009606579017,0.6060002930643712,0.8083012714508638,0.49251718786853066,0.7865645285364271,0.9322722589235684,0.36870074696768707,0.3923816560710273,0.05015638275703057,0.43837285604030835,0.07378864129329332,0.11211797685836698,0.49208480822368317
243,0.47394265526797347,0.5270404820075933,0.6483208132832329,0.7700270390954419,0.5204057308185353,0.8273028401710969,0.5977377529071669,0.8049635578638841,0.4891855011862647,0.7867870373626289,0.9377393659411319,0.3604491594087409,0.3934774395849543,0.05211434558248146,0.4360187554334019,0.07558331107477227,0.11170833411943298,0.4859510419163801
244,0.46240615752101777,0.520838133812847,0.6421624945949295,0.7685067852306366,0.5101686752625838,0.823853702887071,0.5876203512062977,0.8033972476298916,0.48390862735992685,0.7859597630427381,0.94173501831243,0.36031677428565356,0.3916719468840751,0.053596403355546156,0.4335529803194259,0.07645182551349014,0.11102265426770845,0.48416479531614826
245,0.4507540662212973,0.5213834220990691,0.6284249244219217,0.7705936553017975,0.49831840568773234,0.8215798107883576,0.5784272359180863,0.8037795050518044,0.477467093645368,0.7841117021541468,0.9452423461174019,0.36659177469603943,0.3865377401552771,0.05435261852093367,0.4317798105027156,0.07597219124277346,0.11048771167565663,0.48746444500731784
246,0.4481694821684689,0.5288721119578955,0.6100564862991367,0.7749787362643712,0.48725153721567577,0.820617155111938,0.5715230205955522,0.8069533236828658,0.47035032563834195,0.7817762748418915,0.9454641751288962,0.38105939720181503,0.3796746287099829,0.054228445417100396,0.43400922392279523,0.07451706409008589,0.11028945869990192,0.4964241690319386
247,0.4572077155532848,0.5416491765010084,0.5925889924833816,0.7787806020908474,0.4787605190855868,0.8199647651479638,0.5689107859001739,0.8085692817560709,0.46571117236154336,0.7773757832307561,0.9385572341752852,0.40024232616721245,0.3734023260413641,0.05360177498723486,0.4353952722177873,0.0723251674375992,0.11031318649492625,0.506874279486223
248,0.4759817630180133,0.5530376794950759,0.5764824133589186,0.7827499471416416,0.4747361776990817,0.8221808222341136,0.5707856513081511,0.8114664573803116,0.46341946660981026,0.7729472652512165,0.9336691320776429,0.4228169770923924,0.37017581321884174,0.05193425093467649,0.4402040559303766,0.06965534038112571,0.11055411234327835,0.5199188873568724
249,0.5039085547559169,0.5675746552369311,0.5632073897892665,0.789198993613481,0.47381315004437946,0.8251822675566705,0.5731161641354124,0.8172686721876328,0.4649912476386871,0.7735458482630698,0.9303489401922862,0.4472386075272956,0.3650310966174316,0.05016377969938365,0.44612332421363415,0.0674035691884049,0.11011061768862038,0.5274381610763162
250,0.5378913844404758,0.5821466008131536,0.553389484204003,0.7969873127739328,0.4719050460699199,0.8295230030450185,0.5702320627330348,0.8244469444256259,0.46435001831683054,0.7782544483670746,0.9298529364065153,0.4715003689206786,0.3612179688289638,0.049137095986151284,0.4498614672837658,0.06660674465811303,0.10949122758334591,0.5295102824986575
251,0.5727472797328379,0.5970596936188317,0.5470834074216165,0.8049568419110523,0.4683677522328528,0.8346295198844437,0.563140295523871,0.8336525811446489,0.46336520835282574,0.788099531542439,0.9294365686340099,0.4931687318716417,0.35941003092322904,0.048974824135051304,0.45479198099407825,0.06724640883214293,0.10842720626425593,0.5246115345711103
252,0.602763954399693,0.6078034944260197,0.5372753742841441,0.8157835741872366,0.46165207992621393,0.8402798723723403,0.553431918533574,0.8435949738436527,0.46189669466802363,0.7995385148939916,0.9394682073943308,0.5153834265605169,0.3552721683234056,0.04910643927130338,0.4566435628828605,0.06767793198062015,0.10700212156150535,0.517863985519876
253,0.6245960152533385,0.6146765364519476,0.5263735709697774,0.8245717623212812,0.45659236598249225,0.8469445070554787,0.5428794098801322,0.8499070322605862,0.4599099799664031,0.808368246940482,0.9498066508149346,0.5346907332880039,0.35432438742075134,0.04844516333663964,0.4545843358591519,0.06789453395105605,0.10552441785663846,0.5102364455257272
254,0.6330138662123272,0.6167920002925321,0.5160017255162204,0.82648999554667,0.45516967858239155,0.8503843262997302,0.5341958004386658,0.8491143445667205,0.4575985114370075,0.8107605496813772,0.9517408702422283,0.5475099663448116,0.35577629317294746,0.046849900272090454,0.44992225531649693,0.0677013951279183,0.10430033652712255,0.5037036881115454
255,0.6388125350209967,0.6145323863559765,0.5087383619646554,0.8222953119893862,0.45419293510880954,0.8475234019345822,0.5282753773692939,0.8400003992533731,0.4544032185138233,0.7990038862430232,0.9463172635387871,0.5565726879859987,0.35529299925688007,0.04582517524631119,0.4386573271928841,0.06705984709294649,0.1037454027266692,0.5107113672745967
256,0.6406860978285411,0.6045212893538437,0.5047617945928442,0.8074789068296788,0.46028453634863453,0.8366906783371632,0.5305975129177637,0.8232806811263416,0.4494547449933571,0.7755656229037972,0.9283275236804038,0.5612471196650235,0.3543201311815096,0.04365964750589235,0.4310164998382354,0.06561284029228916,0.10539206203311699,0.5239435592610978
257,0.646215071055778,0.5890360096812862,0.5041765782089073,0.7878652121362826,0.47331706920662386,0.8221119035022647,0.5363860296574512,0.8003987894895525,0.44530430153293293,0.7473777156487635,0.9069156074852766,0.5648516796772022,0.352568234150065,0.0404189330652556,0.41813795121533814,0.06358990582036249,0.10784459483925199,0.5446464318976565
258,0.6545870266862668,0.5738433249521971,0.505859469817781,0.7659014097007433,0.48815294184431723,0.8022425678244266,0.5506583741963644,0.7724906475732198,0.4559882349211001,0.7182707935327397,0.880455702071006,0.5679879214832294,0.3459472004168605,0.03740406927772618,0.40768874870832084,0.06016507140577462,0.10578411305209444,0.5696646703758823
259,0.6639798373804097,0.556026413878359,0.5079055188508693,0.7459492510085682,0.5034410865409872,0.7849195242929347,0.5638976126500711,0.7481995781919097,0.47657105340462047,0.696404264971382,0.8609784970903237,0.5711274243758135,0.3408137709321618,0.03427192203430174,0.3997317659298677,0.057175152491069185,0.1013810366764761,0.5737056308865981
260,0.6708732779902956,0.5418928760582297,0.5086327243645378,0.7329709471553049,0.5218171488545862,0.776196308667625,0.5770480250122207,0.734534674856517,0.5082650819649358,0.6929236468467346,0.85123313167026,0.5739903981454793,0.33977325350643883,0.02999069669249555,0.4010241770643921,0.05459382454553311,0.09687806621878885,0.5462425705345367
261,0.6740869529477019,0.5388468283357737,0.5070923122387632,0.7358417094463623,0.5276619876752314,0.7803260104799277,0.5816810160545637,0.7371921283308224,0.5398181790155767,0.7079034750387617,0.8605373430508488,0.5766015470928056,0.34145242799703895,0.02820909245419397,0.40527052600084146,0.05362418063511776,0.09190755596867563,0.5019734196828474
262,0.6730409544967279,0.553953845968048,0.5018370214291645,0.7529790312208697,0.5252207912968232,0.7953249174143427,0.5784711557566633,0.7532722267804202,0.5570955137922081,0.736261704089176,0.8777942009244912,0.5801894099306487,0.34362559050611313,0.027756679244359535,0.41011295949424753,0.053723229769863184,0.08912723245787238,0.4584282798797545
263,0.6667278974700833,0.5884873611718716,0.49547410322857144,0.7782473744110365,0.5150736478502752,0.8150538593145674,0.5682434441299599,0.7772763249385158,0.5595685980386386,0.7716906025324811,0.8892057247681326,0.5823952497793055,0.3445960657406741,0.029079729304084836,0.4137470464897112,0.0550495755410637,0.08884964097618006,0.41895155663483047
264,0.6671821071547902,0.631890737931777,0.4928235373883145,0.8103902757575236,0.4916905763683066,0.8358240730825621,0.5498833533192438,0.8061132205665409,0.5448291578794996,0.8016521652920885,0.9042716394591479,0.5845201660929761,0.3426647292070457,0.03456721037267072,0.4104069672245905,0.05830501450917324,0.09076994489500323,0.4018530623664358
265,0.6800508176889475,0.6747972731221354,0.4979564549234036,0.8356669156887464,0.4738800882447522,0.8498784368632757,0.5325779080820225,0.8313893043312938,0.513360985690496,0.8219513826990127,0.9061236744671383,0.586136528009949,0.33876514232886856,0.040197928464047926,0.40778165768419805,0.06279073816203366,0.09647902174725302,0.4042656885841928
266,0.7041063819631133,0.7130650507863178,0.5179657834517404,0.8531629366850467,0.470593031918219,0.8562190280226541,0.5283509450326063,0.8449514480387601,0.48739619262400036,0.8293697046388241,0.8974082674694586,0.5804420470771318,0.3317380898495279,0.04510084604190211,0.3952290243293049,0.06631544126533492,0.10201431097770347,0.4294820588007187
267,0.7353273211228578,0.7359214592923631,0.5521580193605505,0.8588641542500463,0.4845005081160057,0.8529098521049326,0.5427226116678789,0.846192105346655,0.48510841203197996,0.8211503304992328,0.882302638689692,0.5660905007330992,0.32260927340172896,0.04839336080907792,0.3855000095915559,0.06844167895200214,0.10156093622030174,0.4696335846785396
268,0.7696383521898886,0.7443195447924229,0.5958868763843592,0.8543096165733298,0.5128291579141405,0.8442975266640582,0.5648645729107638,0.8386059237947517,0.5002344718843266,0.8061734394116089,0.8629140410023933,0.5449615677702648,0.31601174923971337,0.04976417840729092,0.3724567823780503,0.07050604546433958,0.09933865743042325,0.4885929407243551
269,0.7960913148631994,0.7471654343003116,0.6407249580320604,0.845027282059757,0.5560085099771033,0.8348696819732676,0.5937018905479873,0.8266229713494545,0.5319426910433399,0.7936895315238859,0.8403003174961595,0.5191139248004428,0.3107921460623806,0.047655087856875895,0.36059899657030575,0.07159073460832562,0.09663385313421877,0.48366298161841825
270,0.8066702583036452,0.7582003076935141,0.6850503806828258,0.8419525577637844,0.5911648642643058,0.8334662847112706,0.6211361836228954,0.8274106803146014,0.5701407335912253,0.7980619400292492,0.8207774849695726,0.4859848707169212,0.3116023236476286,0.046990447878246154,0.36387847774960874,0.07352633056109256,0.09376736710634015,0.4619800655909316
271,0.7973264829792027,0.7843831140250255,0.7170163251310538,0.8488096998458078,0.616552283776255,0.8408973896360507,0.6439597692037002,0.839773258101159,0.6022671023434318,0.8175754905192726,0.8040001028497605,0.4540099004264699,0.3140448687435037,0.04627693450606957,0.3766162720086448,0.07472956060952506,0.09303938505772773,0.43411339380199443
272,0.7728350419978625,0.8231335809727849,0.7294688838729212,0.8676721118347084,0.6190535774972352,0.8553001306749645,0.6529190529855589,0.863131450866654,0.6169407729144731,0.8485770057303935,0.7970801214473612,0.4316517066657619,0.3154160595672274,0.047915770366498696,0.39270976474172636,0.07566842086479243,0.09411830848869082,0.4084331447712787
273,0.7514239625691663,0.8680439572521492,0.7176978193876794,0.8950921655165293,0.5948200171318955,0.8747299308556309,0.6355714724416129,0.8937716825994779,0.6089225076664474,0.8836626166216028,0.8008602700643338,0.4315872087629615,0.3165421225267379,0.05189442066193577,0.4075488179283925,0.07787059041612324,0.09514778419826274,0.38874455015927123
274,0.7333197783330463,0.9117901403592094,0.6788058773720169,0.9230768007147642,0.5487967992067041,0.8929938696003209,0.5948464120466505,0.9237519920113266,0.5742769221418093,0.9170164971404866,0.8079431938961433,0.4565881848595429,0.3158216469446799,0.056574418508506134,0.419691050219384,0.08020403734877805,0.0977983181906846,0.3787448105157186
275,0.7135916519879171,0.9474627424336696,0.621090056452691,0.9475736859013558,0.47780991867214384,0.907149014891292,0.5369330457307143,0.9492251683466888,0.5144800813161416,0.9408434644034172,0.8178631203344726,0.49718586713655927,0.3176909724886218,0.06391395883275737,0.42872286336054904,0.08271776684054166,0.10182530768389209,0.38730450333854094
276,0.6914956662694114,0.9678006942480234,0.5471139240329191,0.9647247002948018,0.39548920078294963,0.9152687899367268,0.4592746369481975,0.9660510990801222,0.43840713718283414,0.9511062953610169,0.8312341493151745,0.5507864990325998,0.3194304489879624,0.07110535522748802,0.43098046452013683,0.08621738835048876,0.10426249272470182,0.4079698987948929
277,0.6699825983863574,0.9773367341479253,0.46981197305508804,0.9714691172853687,0.31354201601840903,0.9146306971015705,0.3753429792036232,0.9696900137708143,0.3569757846850982,0.9464372071598871,0.8364242541237483,0.6076993551479336,0.31959730365482175,0.07765948035628088,0.42292892669988214,0.08995911666832794,0.10578371836808058,0.43341232754549586
278,0.6471786570502421,0.9784829817369608,0.3989122947200148,0.9706205453500731,0.24427474297762378,0.9066812475989088,0.2959322592982992,0.9635322066103187,0.28055182743097207,0.9341674450103654,0.8360054451849581,0.6585033043149439,0.31577499640904777,0.08252365062696808,0.4075971681302489,0.09360299358143562,0.10711707740695331,0.45552663731849785
279,0.6219585797794035,0.9785051368965184,0.34738720398628953,0.9687126598985738,0.19191042572829148,0.9046932874781998,0.23493186425843796,0.9627354749249845,0.22490337864929433,0.9301724723874791,0.8342831678675654,0.6912281357789914,0.32025128207135495,0.08589736501345045,0.4053555082398721,0.09720816939337787,0.10821895561871576,0.46672488721470884
280,0.5979604292091713,0.980221782672398,0.3191552665913039,0.9687918412060195,0.16359698861820873,0.9078320403486361,0.20242627747141526,0.9642312593422651,0.193925629787098,0.9310790409612392,0.8335614731739692,0.7042261390079927,0.32729130386261335,0.08717704217774036,0.4065264742749651,0.09908866980151218,0.10972115469591126,0.4707740409761871
281,0.587802720828512,0.983082347514208,0.3162962501009096,0.9742266750934964,0.15722609190057407,0.914046208431072,0.20112387754434674,0.9692503887565801,0.18468440896216004,0.9359996307834717,0.8411397365385369,0.7016093493533193,0.3313931313300931,0.08786007367270303,0.4081782894415441,0.09893349976277817,0.11181992894149652,0.475321575417203
282,0.5999557011036617,0.9877037256925115,0.3297232654354696,0.9821560061661071,0.1775628383844386,0.9230999982627018,0.22099542309144568,0.975976705728337,0.2038929343076113,0.9424243433537157,0.8512715808583494,0.6953310460495478,0.33144768939691516,0.08503272876208685,0.4105826499812694,0.09726995037917792,0.11100616925274867,0.4717604840776488
283,0.6221942463696111,0.9923171585804883,0.3567387267416794,0.9907014043097674,0.21205320440119826,0.9312807433026905,0.2576008246797327,0.9835504350112557,0.23899199404615723,0.9501634337843782,0.8620955997961738,0.6820448476530447,0.328001990230215,0.08150310727935342,0.41458175270061315,0.09455794100123473,0.10951010411714324,0.4663839573180141
284,0.6447973424535891,0.9994388607216165,0.3908224442960295,0.9974651031880326,0.25078959051338584,0.9356692899159568,0.3031454902931601,0.9884195336494526,0.27691398156118013,0.9538459272458362,0.8661555430637836,0.6630589060414377,0.32208700143745317,0.07844559721531912,0.4168775532413796,0.09119152896348791,0.10874360441375075,0.46554939963156555
285,0.6784366122230476,1.0,0.43240674230259346,1.0,0.294396808908993,0.9362664626515156,0.3486212123143219,0.9915560957017943,0.3156337778623154,0.9556162409194513,0.8692014711031996,0.642919742926276,0.31547617152379265,0.07565325826464848,0.42122301958261854,0.08906257453942389,0.1076025209917819,0.46536994169562335
286,0.7183706165223973,0.9966689307325093,0.4799295682805076,0.9948212074637847,0.3407885513525933,0.9323335101044222,0.3965305870048773,0.9895215343975868,0.3563319734707192,0.9539758728391067,0.8612424414742585,0.6209674567105691,0.3114225848945763,0.07306354655272045,0.4271578813890811,0.08746322066367614,0.10673125597767108,0.4640880914343761
