,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
216,0.16154615799734492,0.8230241608027697,0.43894774064335323,0.7358381869682629,0.42598809347359484,0.7785147124574923,0.41358318037212294,0.8626447010762835,0.403791467721149,0.8544209457235876,0.5379552279987556,0.4241992500808262,0.7134437185497816,0.5453719639343341,0.7411575069635287,0.4342164446727142,0.38974094226478295,0.27748893631908067
217,0.15709052392739162,0.8082193165991491,0.43283717517317594,0.6985230057325266,0.4200470078988343,0.7397575209074325,0.41051890711406885,0.8250829791983697,0.407951097504474,0.8248250754683186,0.5097922638286074,0.4285420856186186,0.6817808457513778,0.5432523392918297,0.7160188793558023,0.43323709097738533,0.38806213518357635,0.267416148354614
218,0.15021068354643957,0.7903149374002223,0.4192111684346093,0.6512041507936333,0.40403997653715695,0.6875045043684164,0.39524159629902483,0.7724415564494748,0.39798504284560227,0.7802172897299707,0.47361483811970284,0.43988949306664177,0.6304652102316883,0.5459535694220667,0.6785282129388597,0.4446090647403989,0.37402399456919283,0.2598944049217505
219,0.14208247221225548,0.7692506017615841,0.39296222320907787,0.5858972810517751,0.375372755687021,0.6196416284552161,0.36439589947670237,0.6996330688730006,0.3746136450779488,0.7204671259867379,0.42165589737437953,0.4641114449805042,0.5696363178533548,0.5515455601269427,0.6293038185907218,0.4678967666106111,0.3598521205671261,0.24809882648227405
220,0.13401927402414404,0.7499020186509816,0.3625567987935591,0.5191794782413396,0.3394962604814225,0.5554305763289048,0.32476186349174263,0.6251356591980924,0.343532082446118,0.6572901127023666,0.36675204727477345,0.49265205280089663,0.5165139753773972,0.5667572436396815,0.5833128086686882,0.501896416301421,0.3411799213871038,0.23407025858425065
221,0.12659065587201654,0.7346353557054751,0.3264494532409651,0.45409702166747357,0.3025833117355798,0.49415504638428,0.28419865442279435,0.5560152213013705,0.3100183226766681,0.5970886459830406,0.3113177302138859,0.5277352544251473,0.47103073716822236,0.5755911906704395,0.5424943354162683,0.5280600087342339,0.3189957403552075,0.22211563079619057
222,0.12013394788080631,0.7164845923070317,0.2898224366136992,0.3922372607974353,0.26995059584200687,0.4305945724592616,0.24723784839513693,0.4853664339556956,0.2786711710793771,0.5375718089811591,0.26311545171092066,0.5640350447451302,0.41889232417938094,0.5730366130777782,0.4913076980988585,0.5490513860012552,0.300708259404622,0.2122490798281183
223,0.11890352087920485,0.702868305917187,0.25978119184506904,0.34643501681718786,0.24576389435347848,0.37294077643947404,0.22008363361853725,0.4259085766064469,0.2531054890717666,0.49096029298578264,0.2290624998295142,0.5956903355829701,0.3560211469325269,0.5593711179458272,0.4376489699104742,0.5655216310165851,0.2918951033570963,0.21029810910699542
224,0.12116084305146485,0.6945310977367819,0.23559267107200726,0.31266755424012366,0.23377986801760586,0.3228081113430419,0.20543534263376312,0.3785366636815668,0.23658781510178767,0.4579840742905825,0.2038691833145047,0.622995000129051,0.2982782258799531,0.5306418122858723,0.3858439354863001,0.5702506309583353,0.2925403459992299,0.2153944706362637
225,0.1331577326371899,0.684993109025849,0.22337534639744883,0.281803049894145,0.2366242745626424,0.26567143969931944,0.21053618620899248,0.32746137374036693,0.2379437054924146,0.4206401665026915,0.18190922722901973,0.6407869665892328,0.23121406334308517,0.4765112758969614,0.3154014553013768,0.5530932005628104,0.2876049735986866,0.22126381868428663
226,0.14837259243630008,0.677430110955492,0.22087139181480117,0.2555641923633147,0.2462758165374695,0.21516584578717762,0.2250075530027702,0.28417193185829775,0.24632717573723656,0.38935002064639546,0.16166525658677336,0.6492216536816089,0.17235503664289686,0.4220202493528014,0.25297357215359234,0.5258384329023138,0.2789045322520962,0.23289833503342935
227,0.1705749293832756,0.6702530850516796,0.2234063719391426,0.23359433372871066,0.2619181672733729,0.16269562137156043,0.24414299184662425,0.2384521630430376,0.26144721782803965,0.3558856836551266,0.14492478613356458,0.6540251446855507,0.11048989231519826,0.35715515575715406,0.180127775441895,0.49760618721630673,0.2723871990351052,0.2419907378875448
228,0.1959269686988294,0.6599196831145886,0.22745168515126005,0.20857397521914994,0.2777341428171439,0.09530946400651807,0.2615709731482461,0.17751614611869526,0.2802920148751781,0.31296607000100274,0.12739855392689423,0.6580481766256714,0.02543452351701934,0.21203214236149664,0.04770726302115909,0.4307421351707858,0.26066473177095323,0.14746436396828055
229,0.22160177821219748,0.6481703650159377,0.23738766140917492,0.18826854274251478,0.29762221886300644,0.05421272550799978,0.2836995696994401,0.13479780960401935,0.3063986720990394,0.26783470418628447,0.11516458474076875,0.6556492479383723,0.0,0.18249857085706717,0.0,0.4392662447806437,0.253086745022826,0.1680967896892053
230,0.24309527518402335,0.6348073813171481,0.24464410753075405,0.16094562892462005,0.31296631747832715,0.027716772276406985,0.3008612877529898,0.09766276212710934,0.32743308100742313,0.2142061591908033,0.09690044339594027,0.655317398786473,0.022880709695999674,0.22472355081601142,0.010163151382432692,0.48642721915678355,0.23904092238230662,0.24648322248428028
231,0.25170285406687415,0.6207081884258673,0.2470805495571806,0.13208535301317328,0.3158578690295034,0.013992745611116143,0.30466391373601326,0.06652764581487304,0.3352298280472668,0.1569816513214932,0.0780201866268175,0.656684208421762,0.06885866572999699,0.32599157570561055,0.0647844806887573,0.5695879170917841,0.22748403870580022,0.36578959882533163
232,0.2531599729907422,0.608423047812895,0.24576882426453578,0.10229818086358017,0.3114353039223247,0.01305388212531763,0.3011495241946324,0.04488428670409586,0.33345020422392496,0.10364171719039268,0.05691313693112333,0.6602853433383683,0.15378100869275962,0.49539051118827826,0.17574629034419206,0.6966374712871123,0.20596799476163505,0.5167767627634522
233,0.24619141512641302,0.59851411593628,0.24089813531457768,0.07052130558539946,0.29987387266724524,0.006623814727649683,0.28811556329777394,0.020858792195538545,0.3203346912033213,0.05345441793125071,0.031689872843167245,0.6656777220308618,0.19076662380930595,0.6194499715432309,0.25084728988380706,0.7844283040975434,0.20683370512158172,0.6649803839904572
234,0.23609255914870692,0.5922125012190951,0.2327280532694387,0.04308957287467152,0.27785425132757474,0.0,0.2674638604116266,6.482309794133854e-05,0.2972951176644519,0.013998369630893757,0.008746521449451627,0.6737318965527281,0.18752162875168685,0.706270756723591,0.29190125149529134,0.839161070427265,0.21120760803204855,0.7910456412646972
235,0.21380177414705695,0.5966499923813828,0.22118126220074527,0.03744936018433158,0.24006157110262027,0.012061783431173817,0.2337588913219705,0.0,0.2588006611404319,0.0,0.0,0.6807758296586837,0.16397379847344407,0.7755706769494373,0.32949815461076365,0.8722727089994379,0.24351948455250585,0.8782208726259221
236,0.1883092385399523,0.608408635498044,0.20809527776912679,0.054261328352539606,0.19476546757201835,0.03901213788769199,0.19046574373902775,0.014960478675070926,0.21519727066077501,0.008127918212500996,0.009468833804028048,0.6869748244664904,0.13671016332005523,0.7899478081230742,0.3444681865202279,0.8735372763570354,0.30429885448586724,0.8832820483183649
237,0.16151533535370358,0.6279708277604208,0.19724714603892488,0.09932164110115965,0.14848666595858578,0.08195407941644776,0.14637301671732889,0.048694874478852214,0.1714288197848834,0.04095033331957501,0.042232722425289415,0.688442371768373,0.10823721353296753,0.7203131211795732,0.31897229565604784,0.8230287310165187,0.3671366916665615,0.7779788119360888
238,0.13798197211593954,0.6504835977767751,0.18859813232390987,0.1550226869060902,0.10824335927365433,0.14957352011351044,0.11007432249141082,0.10413497591613276,0.1356215054134959,0.08243656644419159,0.08359499294987044,0.687565150387121,0.13645024285795784,0.747136099236533,0.3696804832099508,0.8325910321836949,0.4333645128837935,0.7739892939348698
239,0.1183112573153394,0.6746691619735876,0.18521700325821555,0.21818989139824255,0.07276614018569497,0.22861979300542562,0.07864535596884037,0.1677302418307168,0.10320215631456131,0.12648556688697407,0.13050122869391323,0.6817178118549969,0.19866845870423586,0.7853161404044208,0.4447411639269513,0.8440448293767628,0.49178242685063733,0.7597523070478316
240,0.10338392105109574,0.6966202841164745,0.18539957756715306,0.28171465973157994,0.047591361084696804,0.3171840619816815,0.05712112045227431,0.23926846479327107,0.07917458578298855,0.17479926991676592,0.17927083916086106,0.673393299720803,0.3055972572690809,0.834314743082141,0.5392900392066425,0.8580509586729815,0.5165577380153635,0.7584896181713136
241,0.09816190242357148,0.713616898604059,0.19356019154388315,0.3347016568838431,0.04540148660787568,0.39973272048545605,0.05322145314235744,0.3092424421277781,0.07169059054885311,0.224936166907214,0.2196486551372503,0.6601013469832961,0.4447134958006366,0.8890743825999822,0.637653401412381,0.881266812374826,0.47649210313177826,0.7756532513631895
242,0.10230211092215859,0.7221718658703411,0.2066045968905693,0.3703562612775981,0.05910723421638089,0.44939356367810446,0.06539663982779398,0.36140491795358837,0.07336616271039356,0.2769800550318538,0.24809424568355962,0.6453461688601947,0.5097105826815214,0.8672662307371312,0.6492936561934983,0.8419133252084905,0.41964436049809545,0.7583929010801483
243,0.11379774457137268,0.7235866792522101,0.21805959003489706,0.38630411418360905,0.08156320482787996,0.48146703820362363,0.08333832876899706,0.4053842891482631,0.08269418839174943,0.3385185336129081,0.26247698818819726,0.6357186757610717,0.5568337460605733,0.8331953275964782,0.6403712831379906,0.7953603895823367,0.3490388074303674,0.7006135915550076
244,0.12387547195017631,0.7215925677177045,0.22859996407689256,0.3920042257478264,0.10562725507784736,0.49914320840836723,0.10222275040248958,0.43848214782745887,0.09446936652816547,0.39701389534595993,0.26879900979004057,0.6272020873688133,0.5839946566591161,0.8010272069279243,0.6247330882424138,0.7531647754129531,0.2940547808354381,0.6175501549403483
245,0.13397272752138548,0.7160992622194525,0.23643154562706759,0.3894338987325577,0.12837386348905389,0.505907716011003,0.11881801884082688,0.4633048554032741,0.1067796830568613,0.45521177207764896,0.2698925373230248,0.6218538461154165,0.5987479073077427,0.7689623593061308,0.6088940135811846,0.7126152941247479,0.26365603980322233,0.5188931002512615
246,0.14293019190673656,0.7115520459288772,0.24202315041185968,0.3843194669459416,0.1486767998320882,0.5117638471912981,0.13332128379887112,0.48841218309756745,0.11989349151825217,0.5131918919703087,0.267702849871054,0.618640629937317,0.6173401861322553,0.7387163741060848,0.6058063659832233,0.6723307028567159,0.25422536416234304,0.41983388196600996
247,0.1499895849640505,0.7052701092995707,0.24296037125972764,0.3739014153539208,0.16298069542078122,0.506126297830468,0.14497740079155005,0.5036247050226507,0.13500754238660484,0.5595674916355895,0.2622508301640207,0.6199665145242329,0.6182470394807356,0.7146760467891785,0.6083906403455442,0.6384371522368498,0.28066550855636113,0.3338830549848883
248,0.15467813475931383,0.7005220673954876,0.24113202956634258,0.3762935234354833,0.1722231545806075,0.5095669039947677,0.15210612781327804,0.5255228559325456,0.1516089531086366,0.6000642165257583,0.2700085210297176,0.6225434523449821,0.6232431884580487,0.6962071666606667,0.633079719310949,0.6107859855940772,0.33980377806055306,0.2724130552391226
249,0.1590030527996411,0.7015138646448424,0.24077122426856448,0.3974919312743719,0.17923791574418957,0.5314993763836874,0.15867408547975928,0.560323707586177,0.17006973025776287,0.6413143894542388,0.29301009932941724,0.6227677536551152,0.642700008178416,0.683433967011266,0.6686746013101769,0.5895373172297016,0.39781691514507606,0.2480927834272831
250,0.1618137923053443,0.7059677792438923,0.24150321649315198,0.4261574210501267,0.18379766596338457,0.5583680062892901,0.16287079199465043,0.597106291820784,0.1848939583367747,0.6774017268785234,0.3207101467155302,0.6211252273461592,0.6611787946678896,0.6767977913743872,0.7011598288373582,0.5789474648673776,0.4348010606768443,0.2570404120410862
251,0.1664172672932977,0.7117610988592946,0.2434703597284259,0.4660242005225945,0.18832558042668243,0.5933062064411612,0.16893360824679296,0.6391778746191981,0.19449025277974447,0.7174671449734589,0.3594285586825649,0.6181434207339549,0.67995471061096,0.6723127932618297,0.7237773726028925,0.5656588501953358,0.4660264589638291,0.2594003565800981
252,0.17009288371330009,0.7203122985368012,0.24773730445244668,0.5142076885250743,0.1957830599450953,0.6351913063942838,0.175935711041274,0.6853549211215687,0.2080183325735824,0.7628642637363587,0.4042767911867598,0.6124714808525352,0.701388668336399,0.666080592077855,0.7447610809440807,0.5545110600537171,0.5011154421423842,0.2534620690384823
253,0.17290694796920045,0.737274377882215,0.2561432456861166,0.5683190034648488,0.20548570818557954,0.6801463901405569,0.18580523181378877,0.7311566516020648,0.22300582890356965,0.8015829949782877,0.4470050323225141,0.6028054772460795,0.7200065071525181,0.6621345671112705,0.7590326239645754,0.547091847682766,0.5198255891112832,0.2491324227472671
254,0.17523886956079235,0.7601084006819638,0.27096570711016155,0.6210396553064549,0.22132608976494178,0.721659882179453,0.2022039549988019,0.7728002085062294,0.24150506194160262,0.833044168784508,0.4818136772937029,0.5875187223398428,0.7328186223347862,0.6569780184549718,0.7671314438155186,0.5399905759817545,0.5256429818333933,0.2461260778238915
255,0.18088492585850166,0.7861455377850647,0.2964366240437903,0.6630864054933453,0.24866581919123062,0.7564422758415997,0.23104025976975626,0.8079165278709373,0.26839731098062874,0.8545629966550222,0.5010900764423519,0.5639001443361012,0.74911568584994,0.6477084050983136,0.7742332410113851,0.5276296006281948,0.5158065914564324,0.24547595799661612
256,0.18773237013218572,0.8104997460172401,0.3237508207367183,0.6962216496717496,0.2783709811338983,0.7829178434499308,0.2639941166055395,0.836211258251091,0.2988508580781453,0.8709017754494974,0.5120015710910577,0.5393728022967189,0.7604305812245375,0.6370687169063591,0.7776579438332587,0.5119211550810315,0.5049186346753757,0.24471831991064597
257,0.1978373798614714,0.8321274976044171,0.35351024128843117,0.7234350875752359,0.3142031406330536,0.8045441763877019,0.3017368739476535,0.8627441498843212,0.3349882129547928,0.8821034647667552,0.5193570854416106,0.5136966923534686,0.7722896852780483,0.6197133921391496,0.7839523026179003,0.49159426362308334,0.4846214498228102,0.2412836239077492
258,0.21027287782164847,0.8509404671484291,0.38843952839650725,0.7405797016140191,0.352891875401065,0.8159741559414397,0.3432205460198737,0.8807067978793411,0.3708785471078395,0.8880306701395653,0.5184862793238754,0.48367212505896173,0.7760002202967001,0.6041705239328544,0.7875400505427915,0.4726932227473895,0.4642143528415515,0.2424316424574411
259,0.2233461458536547,0.8610769510847881,0.42010293147204125,0.7379373562414213,0.38636594516987327,0.8099614739810761,0.3794177679038364,0.8793914510387075,0.39956319068952717,0.8796587850930738,0.5048437187258176,0.45723338945648273,0.7697754730517106,0.592111278893756,0.7818258823244625,0.45899268819046213,0.4412043157998551,0.24602964873627858
260,0.23540598476158678,0.8622600116869036,0.44684297449436716,0.7275552283419863,0.4153234666570273,0.797240800864878,0.4078232952677287,0.8672220923800319,0.4190104461117683,0.8644524646272397,0.4918107955877705,0.4350274679354891,0.7603533043775925,0.5802745691367632,0.7683971133691777,0.4517912839101773,0.41969649850104357,0.2529695194488383
261,0.2439164992598361,0.8581215196491415,0.4646557414766428,0.7146318264816297,0.4318186941592288,0.783030662466995,0.4238823235009572,0.8501820874385563,0.4288699063062449,0.8471388759122052,0.48146003760089,0.4202412231282499,0.7486121880132143,0.5766023454182693,0.7518169624990773,0.45240713007112837,0.4032658897802844,0.25835663301142486
262,0.24955199395238187,0.8543645589131269,0.4758145150755538,0.697759590628177,0.44029149162860215,0.7671761351800432,0.43248611309335944,0.8311015740883574,0.434515324447453,0.8281776829388323,0.4665072230474374,0.4109809755219952,0.7378661197957488,0.5770637882104385,0.7372152797591085,0.4553900074603551,0.3881767252482493,0.26003635976796863
263,0.2490050590735362,0.8493034182657508,0.47984568443697934,0.6868347995457714,0.4402813221370664,0.7558067237501984,0.4321310705776996,0.8151133169368489,0.4309356670061371,0.8102326254063891,0.4592386288326124,0.4069620011255161,0.7259518675344296,0.5818048719116395,0.7226021195550547,0.46320728482766443,0.369152138690202,0.2626473561722608
264,0.24697393846330257,0.8465455244189001,0.4805186589404323,0.6899733916032503,0.43372219360906744,0.756122196773363,0.4249845690033982,0.8103239217695359,0.4210195554830408,0.80330749803348,0.46533846781519667,0.40587468028078066,0.7168844282305664,0.5932294628161915,0.7144714499354381,0.47646746116509514,0.3584170865919715,0.2663282595538369
265,0.24106673031219258,0.8475595180115998,0.47175359745237133,0.7093463028577836,0.4171087205399238,0.7726015943020189,0.40759634373061865,0.819814216362553,0.40259549597666755,0.8086863603875574,0.48591636316650927,0.4128159736761743,0.7185442038112414,0.6090200751018461,0.7142582093573572,0.4922486728721347,0.35388177646180996,0.269740623376268
266,0.2345659815051636,0.8526687964435394,0.46365254677574796,0.7394662967350264,0.40028947850616475,0.7990532111603782,0.3900063182859358,0.8409425191860482,0.3846728328996063,0.8217193193459248,0.5145862914982671,0.4190912375489561,0.7271068030241946,0.6265000439120988,0.7239649852561575,0.5079747176411692,0.34767683199085175,0.2719628483541465
267,0.2304837378977746,0.8613541630552748,0.46157720414826414,0.7699305210676908,0.3873990425167285,0.8249900203533058,0.3759562389638374,0.8637889462120466,0.3682916898555594,0.8379239682334233,0.5404814549759294,0.4202946193995751,0.7337616027564853,0.6454775419764398,0.7381090700075069,0.5254295268539249,0.3458469819871515,0.2772748702337112
268,0.22894039101174593,0.8707631932894834,0.46210931271856204,0.7993432886186604,0.377157577431823,0.8499335441392284,0.3648011461135506,0.8851549983194257,0.3537738804373544,0.852985618206988,0.5645747041763839,0.41966636755765063,0.7408257158051337,0.6635776323912979,0.7507186589904606,0.5418229373939455,0.34383080386563436,0.2841227840900815
269,0.23031288237995112,0.8784539171900544,0.46766781620416553,0.823043754290638,0.3741702269656646,0.8700545267572571,0.3606017628223485,0.9022290351157178,0.34572160896711274,0.8641786192142333,0.5840939852980501,0.4150418718661222,0.7476837496488218,0.6764566817920437,0.7608217154511856,0.5542143233459165,0.3394716833901336,0.2907772621250551
270,0.23379704276348678,0.8842641818860335,0.4756295922196354,0.8366603676453367,0.37698990428951457,0.8828571539399029,0.3624277302904361,0.91239889683971,0.346718791827168,0.8705004299562528,0.5941871962131299,0.4086452305738914,0.754733551112613,0.683130560912474,0.7670168930204302,0.56096163263845,0.3365411823650321,0.29184989294336755
271,0.239086892761319,0.8865852893644847,0.4859921515609122,0.8366671992042278,0.38808218398722794,0.8848590913552491,0.3727498253177327,0.9126338552696791,0.3586441182739519,0.8698324491364398,0.5924167275074947,0.4003611566090582,0.7608967480495845,0.6793720093983185,0.7663466954547055,0.5585727194888142,0.33502353637610705,0.28801906193907467
272,0.2430679443363744,0.884845160326674,0.49471573768087657,0.8350265210788284,0.40027659153084183,0.8821018669197782,0.3832986061182515,0.9086060352747847,0.37128445453429426,0.8659428029213903,0.5925981293550451,0.39335206626302466,0.7582617855793258,0.6711477070073341,0.757872136809766,0.5551317422933437,0.33302082086153045,0.2832395432738041
273,0.2470136522541491,0.8822762800169104,0.499321809463212,0.8372451705800205,0.41116094394785135,0.8804514056481071,0.39257221450661195,0.9066537791325816,0.3826064804324514,0.8653435672905394,0.597685373655604,0.39015660502744004,0.7523672814345699,0.6593078190659668,0.7463313059439457,0.5486797795279852,0.33576008092550336,0.2787622388519944
274,0.24833870800487567,0.8810855202713168,0.5004612738785791,0.8416728633896575,0.4203750802545885,0.8819212113986321,0.40027179117453926,0.9061824047346932,0.39299078541294713,0.8652720970389781,0.6037892553144708,0.38954418703785876,0.7505280740415924,0.6456791398277456,0.7333025482749951,0.5403902461171644,0.33721808828874833,0.27341207916046256
275,0.24703499639601367,0.8797102408158785,0.4985599510522461,0.8460937832594281,0.42625590037303157,0.8823792356993465,0.4051251965448285,0.906099825272122,0.400590439144393,0.8653481662083273,0.6098424867428425,0.3910994475510766,0.7462925154129637,0.6331283966656772,0.7214000747438883,0.5322433716695937,0.3382671384501533,0.26823340654084166
276,0.25095099171640367,0.8759824536812971,0.49397303988974306,0.850463457888911,0.4301072112353006,0.8821188778039203,0.4083100568598981,0.9056473607728294,0.4053289082656128,0.8658424899263106,0.6178645385607643,0.3963563915509524,0.7412491388404729,0.6200942489587313,0.7086868010270753,0.5230313736673238,0.34101465382590146,0.26549046359439427
277,0.2604345641418464,0.8738707481049947,0.48502337380016436,0.8562528584407455,0.4295661363506155,0.8810145784978105,0.40767129756480336,0.9062159446704522,0.40509197341213676,0.8665871081863361,0.6257121611895334,0.40696229047581867,0.7324529317487513,0.6077211438372558,0.6966292274247019,0.5135960708225255,0.3423134299591468,0.26502296132318787
278,0.2826253857060486,0.8690298978581961,0.47333166615860467,0.8620368977942371,0.4280190344840054,0.8792561506399169,0.406113419719045,0.9080040687892498,0.40426245607175065,0.8670879850025024,0.6364003195886868,0.4229626840981981,0.724065468142906,0.5929277699257932,0.686628738799547,0.5012755255402567,0.34061157044045787,0.2637262325802394
279,0.32573139708503585,0.8539279597270694,0.4601019301925499,0.867169860520182,0.42747069398080556,0.8771088182446027,0.4058846306832004,0.9107141933198613,0.4048595301507893,0.8674195986255181,0.6565726399346398,0.4449511188811432,0.7175749159885595,0.5743092698987454,0.6774780035274932,0.48443843927468494,0.33672157744139514,0.2618588386804965
280,0.37467014113300523,0.8349928863527316,0.4476111738401034,0.8735696829631552,0.42686210226759913,0.8760934008936859,0.40572302579611846,0.9152596844180425,0.405263273752736,0.8690939343932179,0.6820245170082007,0.46748769898867154,0.7116947233724314,0.5567337785124106,0.6709827301594852,0.4680698692366073,0.3327372617782719,0.26046420058071545
281,0.4369454712731559,0.8097351112271719,0.4373458284311118,0.8783001405952907,0.42637035167252707,0.8746466082584006,0.4057344800994222,0.9179197276134661,0.4055139641071058,0.8685594288898926,0.7121918857093662,0.49090727592000294,0.706814034792739,0.5422601252700052,0.6645378055149717,0.45444098146099876,0.32638490321285657,0.2592641425609066
282,0.5015728385518761,0.7807310781327095,0.42859249547016925,0.880020963140382,0.4259854899602938,0.8732562790285348,0.40586018281063746,0.9186528890773441,0.40545842107884394,0.8662356710217103,0.7428313787691042,0.5133274130430832,0.7064274365689336,0.5302779350305693,0.6591182240341814,0.4426150621153966,0.31878128617891205,0.2586104352275731
283,0.5602848393783537,0.75297137230736,0.4255796194235315,0.876571238394563,0.4258467024003516,0.872083684667052,0.4059920618265004,0.9169597235559254,0.405305722667045,0.8617828384091144,0.7666121016350257,0.5291633852718731,0.712040684733027,0.5267485535462325,0.6590817133120642,0.4381035581965577,0.3101201137923719,0.25803037360597714
284,0.6039224766972725,0.727705705051876,0.425732628751148,0.8693726877695005,0.425896253443745,0.8690795269385463,0.4061902916229171,0.9127355251667963,0.40505210604040354,0.8563141868608802,0.783442069665035,0.5387444760053519,0.7170254556987704,0.5275885302867498,0.6604155982089428,0.4378546966979397,0.3035110400648735,0.25800004799848375
285,0.6234199003445727,0.7099158836230302,0.42995626956504907,0.8603041438350668,0.4259347101725926,0.8685656089995042,0.4063781337792356,0.9100480057247404,0.4045998453831821,0.8541207560406484,0.7902588823072138,0.5393585787211597,0.7283010216640364,0.534926730772273,0.6691261273948568,0.4423912857345921,0.3025086332204482,0.25902141116513305
286,0.6285019561493792,0.7017578394158356,0.4347198289690626,0.8504357750542791,0.4258810051424045,0.8675429882868647,0.4063437780846339,0.9078872255908247,0.40392998393080193,0.8521158712586389,0.7865192009254276,0.5363866506654522,0.7388352235471314,0.5431916647544213,0.6801170596119547,0.4479046532921738,0.3009871423581308,0.2601204558924066
287,0.6166205005972372,0.6988958373619947,0.4396006111300016,0.8452420195143233,0.4254413449956282,0.8704260833411136,0.40609256867810223,0.9101050766169103,0.40317728067610065,0.8540875145929167,0.7824606684212334,0.5295765558566756,0.7505013761408926,0.5523751195824406,0.6936603733361678,0.45365833400080074,0.30166207004367457,0.2613165468225818
288,0.5891072497164154,0.7020678772199718,0.44675403801804725,0.8450412127162554,0.4238019294093339,0.8789977638306429,0.40520882919339063,0.9199646748877628,0.4016732991243007,0.8635078294099641,0.777940576497468,0.5171745218164506,0.7659220252525717,0.5666531072061624,0.7172157575363066,0.4618841001033511,0.3073328852005254,0.2633723491561502
289,0.542894552955597,0.7182780102713874,0.4573093387597281,0.852517612635663,0.42229573463703135,0.8915076402332748,0.4040134087960135,0.9355544096944375,0.3998591866107997,0.8810137466412242,0.7693847952941469,0.4975690375763082,0.7766765229848275,0.584788212817146,0.7444028772792701,0.4742617200679197,0.32349664153962304,0.2662304671444303
290,0.5007106289817386,0.7391727630608993,0.47168004800799435,0.8592702361240283,0.4222888133043613,0.9050532693678359,0.4036775445721211,0.9517881775194078,0.3987678307843809,0.9002153985149464,0.7560431609653381,0.4754075374567793,0.7916208735054643,0.6054040022924798,0.7759513723543411,0.4889620107890165,0.3429945047783422,0.26912964000877576
291,0.4521129385633794,0.7630586352683133,0.49200993024483713,0.8616438792126657,0.4280651628512259,0.9167365437582864,0.4093976300311468,0.9658398271861471,0.4033246947297603,0.9194568952876975,0.7362240494592383,0.4460960017443451,0.8109671994232941,0.624537921589215,0.8085091846483949,0.501595589640177,0.3668587568711897,0.2720587469745
292,0.40840197891718233,0.7858949579441291,0.5129285674936745,0.8609158504598388,0.4350051332574239,0.9281141269828069,0.4165777212747265,0.978462223421536,0.4101632302086521,0.9396317254012947,0.7144020977954886,0.41735109706926976,0.8359960356290883,0.6424914524409938,0.8417057066582994,0.5124339870915829,0.39619333795947576,0.27355845448079474
293,0.3676186046166758,0.8058341289144609,0.5344607978055154,0.8527304192366741,0.446053489204515,0.9314576828192641,0.4276873672976694,0.984723831294955,0.4207278681215177,0.954424379446329,0.6877240223527953,0.3883248083264157,0.8559241752515342,0.6542568909250663,0.869819143685504,0.5187145144694854,0.4232701873688807,0.27396034568763267
294,0.3313572839500266,0.8228909428394862,0.5582230722197371,0.8387445133508383,0.4630854808951879,0.9272382649269272,0.4452132967459132,0.9812605571550461,0.4349689011411682,0.9547707872939273,0.6582355062251922,0.3579706962988415,0.8685268590089003,0.6593235557225741,0.8831882207394892,0.5205910353385301,0.4305316473098814,0.27778982466943486
295,0.3109965622406275,0.8320791109689091,0.5812551190163587,0.8201962252327613,0.4841224489053315,0.914513227018389,0.466905021018632,0.9668049210324582,0.4513796314254639,0.9395531925259879,0.6324952136251915,0.33156331840038533,0.8699459010739471,0.6564291550469619,0.8777134456283504,0.5180967557443503,0.4176775392640469,0.28390681451587213
296,0.29493903184093284,0.8369804523093567,0.6057531421937142,0.8052178577291353,0.5052971193814101,0.9003220363705546,0.48887910439011073,0.9499829770185023,0.46713435345040216,0.91815546509464,0.6159053572921933,0.3047101501573842,0.861065152816925,0.6549457275001325,0.8640308998162339,0.5183393264822573,0.39304589416705155,0.29129149537393734
297,0.28534975714666666,0.8410974916545523,0.6299931974471678,0.7955573227020573,0.5229436826742535,0.8879874514655549,0.5074842913657875,0.9331995219441598,0.47937174561219653,0.8931166236312782,0.6063913849967152,0.2798276027445479,0.8464810243933863,0.658625441701654,0.846580653916499,0.5242612863325073,0.3587210844119913,0.2996931638813223
298,0.2827639205566409,0.8451846993580645,0.6524713210392848,0.7931289880629447,0.5375204069869451,0.8779385770744518,0.522183280720428,0.9175320920833357,0.48859240708255613,0.869319847237906,0.6048743384919305,0.2584495009358119,0.8241368209870865,0.6645426720932517,0.8238950287131531,0.5346887880175868,0.3254502018544613,0.3072348708018475
299,0.28556648559549036,0.852329787456085,0.6738536592116978,0.7937566439474807,0.5492570413867764,0.8717548999683057,0.5340055311201418,0.9051107847398259,0.49550078345035314,0.8488272182379116,0.6036103109783457,0.23945339718060984,0.8053606302708862,0.6736101842650185,0.804885688531606,0.5475257821295305,0.2950946097705664,0.3148902964022675
300,0.29161342486063485,0.8526254956538469,0.6918205337834268,0.7949330642785218,0.555274385088935,0.8692027591763812,0.5402646590990142,0.8960860509558317,0.498688601131761,0.8345389921024964,0.608052351095148,0.22486019339162475,0.7949795158488484,0.6874504376761855,0.7947676032178289,0.5630053313830985,0.2749678223039969,0.3208654421883871
