,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
33,0.48030778185155343,0.41616090780937814,0.5767166539550485,0.3558020466188177,0.75574645242056,0.8529054770567035,0.8338168162667692,0.862279496908905,0.8576368731415259,0.9014926349730787,0.6168564440627397,0.46100878901594533,0.24859657377897137,0.2965933924605511,0.26012431447679035,0.24462292394301355,0.17923008306214086,0.1378121199743384
34,0.4822876189965703,0.44124390916752215,0.5744388092419294,0.4244093963344032,0.7554113707179085,0.8551387980909145,0.8330108037895394,0.8640273949640774,0.8593988927837535,0.9018158411931592,0.6461838940283564,0.463405471768112,0.23927389802218058,0.30218704241440064,0.2508057471820569,0.236609790809548,0.17866725490156146,0.13681404119361684
35,0.47872267943545743,0.4874542950179633,0.5909477952351526,0.5035405562447481,0.7542512980277047,0.8573702793652123,0.8319999951277013,0.8659291021118785,0.8523492780836319,0.9027536388217668,0.663053607243104,0.4515780611710334,0.22913492828675092,0.3305055170818151,0.23957890453126474,0.23946183129062654,0.17856491411844286,0.13942262481283835
36,0.4763368866652232,0.5488940016018812,0.6227258601283021,0.5775754596317961,0.7513579454386864,0.8576821347620015,0.8303419784420351,0.8679377757188046,0.8401911133960714,0.903706257032509,0.6613018191159298,0.4334341004725393,0.2198914660842325,0.3783831687638571,0.22881382709627998,0.2536800183903851,0.17854179808847537,0.14404396047502563
37,0.4791056992562532,0.6195475585346027,0.6658512544646927,0.6456749326509259,0.7481065593324595,0.85620109852989,0.8273803906653292,0.8695030817911347,0.8217584338996774,0.9047319825673513,0.6461287174614545,0.41443399199889314,0.21147221619908393,0.4395285157860746,0.21854346132567265,0.2770769132691638,0.178921601498388,0.15073445636958616
38,0.4889811370696671,0.6890914266021098,0.7128235629845869,0.7043264574091085,0.7442745710826155,0.8522187853274911,0.824407067228984,0.8703730598510692,0.8022522819707993,0.9060853207812749,0.6248316430034558,0.3999803152283672,0.20387484834804007,0.5056944401871323,0.2093689585014309,0.3042031048986672,0.1797843505470142,0.15767061845260155
39,0.5058243851916672,0.751992649306727,0.7605038206054336,0.7521037072133716,0.7493785311473249,0.8448236397086304,0.8307120832863233,0.8688709154573825,0.7877023543321554,0.9078904755925162,0.6016223012649475,0.3914476466819634,0.19648401473442653,0.5650308135670424,0.2011114876818118,0.32620810079479595,0.18202684680545989,0.16518430056936428
40,0.5264226493476064,0.8041224430062195,0.7992965752065411,0.7848034920422197,0.7536138305536422,0.8335844337494382,0.8270599451287535,0.8643135445388382,0.7711318409232949,0.9064560707531386,0.5772522040583556,0.39079504535970777,0.1897612006023937,0.6156638205427271,0.19418377036773682,0.35043343197721927,0.18285658708779653,0.168455780744017
41,0.5483904661084694,0.8364542392824642,0.821902427430713,0.7979553211485352,0.735363841216185,0.8161485167984761,0.7995877658870761,0.8602445021218909,0.7281052218866798,0.8968722129135575,0.5569329569003911,0.39950919645411215,0.18436842228007894,0.6712414239694114,0.19020529586935614,0.3820335431049344,0.1819539783560467,0.17687141552616203
42,0.5691776395840873,0.8434886114424517,0.8193521606745776,0.79136641350765,0.7037023048849552,0.7910826246985091,0.7554487258825618,0.8435148817099608,0.6716031624214951,0.8762229314229091,0.5458629478097163,0.4197253194555817,0.1790910230315631,0.71665322498471,0.18567408956268844,0.40988754713892034,0.175642680052614,0.18565023919197415
43,0.5833597552346343,0.8343530413968528,0.7986185848416181,0.7842995268619408,0.6542594426809207,0.7620325554994363,0.6951911706389544,0.8182789190115997,0.6002826649012857,0.8491262294606914,0.5498788645964354,0.4429632118002884,0.17290529570942398,0.7645373421460606,0.17909825691323467,0.4396676293241305,0.16551755330873089,0.20263435635546784
44,0.5833374644570389,0.8318334045843184,0.7818647072286427,0.7884761575704188,0.596424119471105,0.7262574423890908,0.6246760439387345,0.7802777316751756,0.5199210204054433,0.807628980464983,0.5558544684031989,0.4513800005271563,0.16393757057769662,0.8396069875494038,0.16736994045403253,0.48281291612898447,0.15422513389364287,0.23217184093257973
45,0.5735781081773598,0.8307269739411659,0.7615131553926408,0.7886051844265715,0.5516457501337252,0.6896984529131331,0.5605564725527175,0.7350693654607441,0.4443145266087679,0.7554607721591583,0.5570613774905473,0.4528477944611693,0.15051993779379624,0.9515013432102253,0.14953334058267786,0.5430486904813121,0.14066636729683663,0.2749225863196934
46,0.5525889963221501,0.8236357287003897,0.736831071413566,0.783169500473749,0.4981728453304746,0.6475008609038642,0.48992122028699064,0.681435443186982,0.3665309491856922,0.6946073990143422,0.5593107520861486,0.44632454289049334,0.13995453484239204,1.0,0.13558875499919462,0.5717259421522924,0.130423011339526,0.33318872135766536
47,0.5202671334498479,0.805994814976404,0.7063396786794846,0.7702222401183454,0.4445733764701511,0.6013424338077965,0.4221642095778559,0.6222050858686986,0.298951906051162,0.6282833351341643,0.5655226126697456,0.432482989470217,0.13573558817566234,0.989792118948898,0.12934577463797536,0.5733359926465253,0.128280679729769,0.40533576135583116
48,0.4793844480407194,0.7838935954695215,0.6769091049722451,0.7597442809289318,0.4063160441990422,0.5567829990625663,0.3708718264049759,0.564220784331534,0.2511862251286293,0.5639504857415689,0.5777052248799397,0.41044918231584765,0.1369973232389274,0.9241602440961756,0.1303379453418579,0.5451836192541212,0.13202211497713245,0.4659831055146231
49,0.43315683579976527,0.7597924853941669,0.6474050590541791,0.7343605026024145,0.37205188499523684,0.5125351186519017,0.32010221971373887,0.5108353518248094,0.21370869191213265,0.5038287411378299,0.5802216839076627,0.3836424167662934,0.13941643835047393,0.8290621958935798,0.13419245787607498,0.5033526511594192,0.13613758563540973,0.5090789176220512
50,0.38634431114488504,0.7371020850611786,0.6201810255765486,0.7035782647217464,0.33212605275477247,0.4669780832107466,0.267692979189386,0.46415330216661993,0.16863997594836172,0.4458321785172991,0.5775223085883605,0.35517618608896967,0.14445835788393277,0.7357914652201254,0.14223753853846713,0.4664335537219153,0.1453012533534971,0.5703399872796893
51,0.3455520805063332,0.7177230195971648,0.5986719331262942,0.6706499752627786,0.30892440994526255,0.4231078521921974,0.2313635725594967,0.4164728045552186,0.14135080308820208,0.39321455991456605,0.5703354600150241,0.3292462225950021,0.15397950720612077,0.6430627917553963,0.1539173215855154,0.42463735282846693,0.15202721961490834,0.5770769349814404
52,0.3134312218091422,0.7046276316896788,0.5964938883451872,0.6274030234061619,0.30214960429115595,0.3799492211203901,0.2130558825377324,0.3724197311915415,0.13030651706899718,0.348584969113678,0.5494170797252695,0.301087163027077,0.16346877265214577,0.5823855146880169,0.165003446641817,0.3955003925062815,0.1563556353951775,0.5526231267511293
53,0.2896604418095818,0.6968231334406101,0.6080667115418206,0.5748346921527121,0.3235558051868621,0.3377965972587984,0.2189694648004335,0.32904018713685146,0.14396193887657038,0.3054006429530455,0.5164451583783483,0.27316256067209854,0.1659895411548787,0.5695310187521593,0.1680244969470335,0.3825339396242526,0.1556140039609883,0.5087564897724235
54,0.2773916114764987,0.6951729903730354,0.6242106359327401,0.5161370682265248,0.37938461301501986,0.30262191268129685,0.2518800011928858,0.2903611306454412,0.18256608934564206,0.26604320064012227,0.4730166950302095,0.25323573124908255,0.1591516703499486,0.605770901785298,0.1606675334253067,0.38953783540836984,0.14873375324324914,0.47316865834136346
55,0.27363979246219317,0.6934192852673896,0.6434556130868018,0.4495783898805955,0.4279253285604154,0.2645333221256254,0.28163086298054124,0.25074473841139344,0.22101654290427655,0.22724795205010595,0.42345512456620804,0.23931791386636264,0.15138876964991288,0.6095935630317935,0.15324667868067648,0.38096061971629924,0.14262032023846025,0.4592392146481781
56,0.27454035674575755,0.6879626140958387,0.6584706054232378,0.385938003943594,0.4793984043198366,0.23033214602345428,0.31451867239235176,0.21441177396448546,0.26496095046723783,0.19097216468421646,0.3795344330069642,0.23173282702841508,0.1419901282608923,0.619505194774413,0.14393487801509944,0.38234040187606844,0.13960451025266257,0.49104804977491356
57,0.2820246801168086,0.6826911763658451,0.6680553950172996,0.32900552555052726,0.5305678466852364,0.20199059679485837,0.34886066503880586,0.18367804687570904,0.31218122101960466,0.15998081429187896,0.340378368424123,0.23313696037945617,0.13099959354614446,0.6266229374253263,0.13316654435894248,0.37759816288264825,0.1330685669528203,0.5058315574868874
58,0.2949532933685876,0.6788274288559456,0.6736466624764291,0.27034321162536545,0.5732408115162503,0.17734932076723406,0.3784151666418276,0.15792360943798242,0.3533553243306721,0.13536699742814218,0.2983192118611689,0.24177149672789935,0.11755570980550084,0.6344731378980852,0.12000537168859715,0.3711541860985722,0.12477124242470672,0.5229324337437753
59,0.30914298949005997,0.6764816051731335,0.6769029268062173,0.22701808262290946,0.6042495793006148,0.15791733106954853,0.39921610532754337,0.1376922845478762,0.38348049598934525,0.11572651290634642,0.26661168018902887,0.25302348268860103,0.10788186113695185,0.6403209179289799,0.11055719073481143,0.36688392126016234,0.11934857718309416,0.5374500855842416
60,0.3243685063171917,0.6765744335370505,0.6782235767307558,0.20002542442543514,0.6265735012001401,0.1450306050738813,0.41432677026797343,0.12412643545237395,0.40613337613682093,0.10224324974554334,0.24518753943367985,0.266460589460506,0.10478469619669237,0.6402137078570438,0.10774808790715429,0.36095783124998315,0.11704208390109624,0.5252290633056703
61,0.3383932209634187,0.6782813883570042,0.6843202396477815,0.1802283488462792,0.6394417899642779,0.1353588627819662,0.4229975145932526,0.11496410827282791,0.4179591220295377,0.09373688075447095,0.22794472058010967,0.27635022370204737,0.10403250603161307,0.6398408668718883,0.10720789533606216,0.3577243364599569,0.11696406984163384,0.5156326499848662
62,0.3488899256416569,0.6808540477882342,0.690854270902354,0.17181650331618367,0.648357560118111,0.13199157079330315,0.4302667502256695,0.11213346751311165,0.42652525334414704,0.09142951002179606,0.21883006758649232,0.28277560213667535,0.10344732330885623,0.6397204316164387,0.1067389560720613,0.3559701597359912,0.11684520850203467,0.5111948222940285
63,0.3559070086096208,0.6821947445374787,0.6963997125487634,0.17620308554179362,0.6544121665545699,0.13286828186938612,0.4354258813057118,0.1128975155106099,0.43234637536752923,0.09156403281751628,0.22088437414133194,0.2865497825888998,0.10302364899722266,0.6416553257843978,0.10623672704881397,0.3593399704671286,0.11806372358611855,0.5265426634753494
64,0.3599354389035572,0.6830944407202668,0.7025483006961862,0.18260285187699132,0.6530249330274851,0.13412396693433046,0.4345351313028385,0.11462971628033294,0.4296412961779967,0.09295085077500503,0.22498203354337967,0.28714472175343264,0.10350746721634449,0.645897441052483,0.10650085772325416,0.36811303865748457,0.12187224489311597,0.5597171125666667
65,0.35953155411166066,0.683308290478634,0.702445615710976,0.1933564666015083,0.6525836549911401,0.13874069193092095,0.4350547434170254,0.11880852657338013,0.42998501983459303,0.09637441423365335,0.23313822211219168,0.28688877726685413,0.10266314738099888,0.6530452401187864,0.10529830538830919,0.3810063990826722,0.1262003173185774,0.613432549135703
66,0.35720380572301447,0.682514901682124,0.6963008633241072,0.19839752465935137,0.6561332409393902,0.1429598669488504,0.4388673570046193,0.12193733000125663,0.43624860616707,0.09891221653468935,0.23778632307084485,0.2879925707768849,0.10156126648254074,0.6561823629803465,0.10404641718836612,0.3859530663340469,0.12729409321789345,0.6368521056354765
67,0.35316065789296636,0.6817937120561505,0.6895310122597381,0.20172124985614434,0.665768729800751,0.14777628855753827,0.44806296566561893,0.12511651863090317,0.4494400418687395,0.10148247603639672,0.24105637252266557,0.2877835664007203,0.0990838088710992,0.6580962895004399,0.10150015056295096,0.38682570166345276,0.12574498344362733,0.6484385071913104
68,0.3474301054283615,0.6806041910384713,0.681439198321062,0.2010781895061693,0.6802024728254912,0.15217777050389028,0.4612979557007269,0.1274728782274182,0.4681168970691037,0.10335222177319973,0.2417113051223231,0.28665029931622893,0.09571660712097253,0.6578199768446895,0.09819013222816127,0.38232231745710205,0.12143702346087416,0.6415104702966347
69,0.3418867416763865,0.6793767702663314,0.6755335144713869,0.1893024696064279,0.6988761401001049,0.14746034369913846,0.47500101123207633,0.12053178199592997,0.48843391747185505,0.09580352979470215,0.2337833978155678,0.284489933306569,0.0865252520786283,0.6678648153611731,0.08878688049182794,0.38853748916106806,0.11833188709162415,0.694713893701372
70,0.33661337988807644,0.677628173456429,0.6679194023434907,0.18682511497132984,0.7158192052385098,0.14248199437457418,0.48575776672497156,0.11250317099286963,0.5064977312991145,0.08565960598403227,0.23354371731313914,0.28355622130187325,0.08219390831434535,0.6684118516038835,0.08450227634544676,0.3842753431718631,0.11355176340838952,0.6918260263008661
71,0.33292031936351313,0.6759160225569302,0.660501531104533,0.21155532739535787,0.7273345850892184,0.14832479403553173,0.4956590412040847,0.11136381282464033,0.5225391399384076,0.07929030671120177,0.2543483029366602,0.28414006898660077,0.09155104304251359,0.6523980629172386,0.09375252597161378,0.3728456745474483,0.11250668528074544,0.6348397459589544
72,0.3310500082554397,0.6768631989537335,0.6526041010255172,0.27774789491741725,0.7267712207105415,0.2024258722608482,0.5102824395052522,0.16645762623862456,0.5370284748480408,0.13319053734494193,0.30474767996012103,0.28679826545099885,0.10493653115518742,0.6356271138095649,0.10748477731576582,0.36437738110071344,0.11287261418766396,0.547050261009574
73,0.33129931795132567,0.68009273615485,0.6497720454680469,0.3757484215798142,0.7132822806797738,0.30089254130733945,0.5331691949737282,0.2721017792934854,0.5476827431367811,0.24488156945058717,0.37764989306948504,0.28895345543111645,0.1237970931169976,0.6177284272733475,0.12676086343379456,0.3572642092433143,0.11956718846031031,0.4402739921849207
74,0.33355239263666137,0.6854920833014263,0.6463927232389326,0.48844021303574037,0.6915452209109416,0.4226140072682521,0.561009389274798,0.4060284491526077,0.5557122379839278,0.3909033272404568,0.45984051312738355,0.29335397694086274,0.14359843116001905,0.6022178117253215,0.14738819887600982,0.35079993300563905,0.13027962105964944,0.3294547349816915
75,0.33516597262563436,0.6921808181664599,0.6442479346020493,0.6006613521938824,0.6669701399083644,0.5540638942130273,0.5936087689056007,0.5507299271499932,0.5626957751021128,0.5496999326316755,0.5404471123721539,0.29649046901706194,0.1625224125540018,0.5898812993804566,0.16682410975609166,0.345764149472219,0.1428269767530697,0.23373035027256223
76,0.33525632698730273,0.6981692619628946,0.6467338109798303,0.6962710739024033,0.6451286868675821,0.6798485460831277,0.6279996857115173,0.6886947202669843,0.5723731756569874,0.701718737357207,0.608902450646176,0.2957807342421418,0.17792219542405266,0.5839449726177129,0.18214585001346315,0.3455776573953729,0.15527957312931834,0.1697003802770243
77,0.3343681523597253,0.7014230816065596,0.654517050223763,0.7626206102141552,0.6276481894382274,0.7794401599705378,0.6580022708719621,0.79801541525076,0.5820214136584926,0.8237571253965105,0.6573354116417506,0.2913920819286822,0.18652933015400577,0.5897829128682313,0.1900315756750825,0.35202849930018565,0.16650459865494377,0.15211892014696013
78,0.3313596018531996,0.6949410860119627,0.6669145920069557,0.7866829755656017,0.6190868816507503,0.8345670844083622,0.6787287971125812,0.8586146606662054,0.5901154100568486,0.8943387631588934,0.6823311814034865,0.2826647767207219,0.18545415834144632,0.606141587944147,0.18772934936233765,0.364823923431032,0.17478404176044465,0.19460851270214347
79,0.3235352087726055,0.6785483232649943,0.677985224087655,0.7806696280317715,0.6175096788726555,0.8512510881630426,0.6898891274918814,0.8745939925453556,0.5983265314728805,0.9144345398455895,0.6936002435815131,0.27033588590473207,0.18799451126477798,0.6096579564598188,0.18918276141593804,0.36605102201885314,0.1788057149264014,0.19655414689208378
80,0.31388791606379507,0.6442058630630344,0.6864999381442451,0.7579660418612955,0.6195759859365818,0.844970769546382,0.6943673475916581,0.8616456903018973,0.6060160598674843,0.8999079217197591,0.7090363135792002,0.25782343442415806,0.19698150743964404,0.5997420653795951,0.19709284968045088,0.36429600816588825,0.18266216622510362,0.19014503255387102
81,0.30016264246981306,0.6041541169651162,0.691121645892009,0.7296691707243947,0.6225011831794397,0.8498473884343521,0.6994488384757878,0.8649588414273727,0.6167874917434281,0.9033427888599437,0.7257223130822805,0.24364767976784557,0.20249021938104653,0.5902909720509457,0.20221501052329854,0.3661792069594801,0.18306829015062923,0.18751723713953006
82,0.2824776512091493,0.5561157380650213,0.6949077835305418,0.6847502525040301,0.6268605016649436,0.8559312062867314,0.7078660099400447,0.8698862585501786,0.6287545643678573,0.9106358630861802,0.7373393624350923,0.22631375231201306,0.21060089989231806,0.573815913704333,0.21029330487849504,0.36629685510263327,0.18521837269914473,0.18432572657487245
83,0.26202242556731725,0.5101220284911081,0.6956738804133525,0.628726734840135,0.6324946648115752,0.8557203580002612,0.7153617843662294,0.869981687304911,0.6392528016247049,0.9129830482965073,0.7386176605516457,0.20788794235748165,0.21815677038401748,0.5548527273430132,0.21852257810820214,0.3648808613867424,0.1863486416461587,0.18207732605649182
