,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.5244859373341666,0.13462234076812135,0.36699161617367726,0.14404837892044972,0.5311196126600365,0.8830573650208026,0.4822577905791665,0.8483478242343299,0.5354142091487577,0.9192340230011169,0.8074605867044382,0.6708184439256627,0.9119137927378996,0.18824229378483506,0.9023216627112551,0.3158690435650619,0.8536743285873845,0.16363240439610974
85,0.4416967458438444,0.22525634565013655,0.4053649100312501,0.20586750856449904,0.5213400710912619,0.8901853902298456,0.45201041295810185,0.8482390397601532,0.518094892449939,0.9142697736552744,0.7294510727734357,0.5905426171441698,0.8812359891334907,0.21709151463717888,0.8641449289594048,0.35231994100667274,0.8335503053370669,0.15215548433840873
86,0.3705320970407939,0.3333166813787109,0.43141681687903555,0.2851852730986802,0.5074807648212589,0.8964840718126039,0.41318182545112897,0.8433506632968696,0.4950987562116026,0.9069489972405799,0.6396155789446292,0.524443092833086,0.8395282724947384,0.23870278634340739,0.8153275429590561,0.36768398033616306,0.8196244253321281,0.13709735960855957
87,0.3197275198515302,0.46489624003415697,0.4555369829721315,0.39594184151508705,0.49497339015081004,0.8995453011585413,0.37593172524337165,0.8365227029224979,0.4720867615714905,0.8973591283469362,0.5380364953738288,0.4708308273123177,0.7773426789660196,0.2623137204254318,0.7499001628145083,0.3667804659340069,0.8031718255320492,0.12351946342405837
88,0.2870616244976716,0.6031629710345573,0.4840379148453655,0.5213479614893229,0.4864972395081242,0.8990953174087701,0.352368230170281,0.8355704986519209,0.4603355118650257,0.8901180367521663,0.4367243231427018,0.42370531253726956,0.7052416851690148,0.2931421886432644,0.6815292318592235,0.3668104109341791,0.7767844390180423,0.11251286439246495
89,0.27084318415841285,0.7226425974963085,0.5365754478136652,0.6384902989114387,0.48243853998547137,0.8956608709843314,0.35143220702469713,0.8379197861707555,0.4703605671014997,0.8863942471688767,0.35436113575591077,0.37158629829263423,0.6369387468458108,0.34254909057129423,0.617476403788836,0.3930324350550897,0.7536793205787086,0.0990875447890162
90,0.27197488096859607,0.809975633122635,0.5995605581870292,0.7366905446396443,0.4855654255557435,0.8897375517003597,0.37244378887551277,0.8436219986586685,0.5017262127109406,0.8868403806155841,0.30122027207937285,0.32549018483433234,0.5786250840236361,0.3987482366493134,0.5650450806383479,0.4332910244960207,0.7364042498530192,0.08262213145647287
91,0.28257617659282674,0.8831390465914358,0.6627398962695625,0.8143326875999849,0.48409307678090013,0.8855033847256354,0.40109795107709345,0.8502854830574821,0.5404726520458241,0.8911229793869622,0.2542539321464022,0.28652415253889973,0.534057158344083,0.4563897360784336,0.5240122628380153,0.48032018952615607,0.7313402935906025,0.06465483940823531
92,0.3056683614929936,0.9341506993712035,0.7253447097160691,0.8734174301138797,0.4952472501221465,0.8834870240896536,0.4335602099660209,0.8577568921685169,0.579638391901486,0.8962194490704715,0.22429869422662363,0.25781100092359116,0.5017339143533819,0.5083071669660785,0.49314562406069845,0.5332692632454046,0.7269936497098092,0.05076998000910102
93,0.3288468580903029,0.9617271368747063,0.7735277042784972,0.9047386541626717,0.5187994543293348,0.8808703092799964,0.4677798246858512,0.8656398823582128,0.6130461315687951,0.901067295643728,0.20788609019658036,0.2399987233464509,0.48421051196129916,0.5434477294593487,0.47849729579938177,0.5770583326148423,0.720399894986094,0.047180556692998456
94,0.3469493349285152,0.9681601565816288,0.802012488124231,0.9049340085913854,0.5500617526611237,0.8777057872112802,0.4992965606207634,0.8723192572354969,0.6445508910860103,0.9128431631903051,0.20041683109177072,0.2327411591031231,0.48310814435835253,0.5580356831162897,0.48105126556476174,0.606623676487192,0.7455040819175435,0.042697391227635814
95,0.35867492547068697,0.9613528868751668,0.811035635061967,0.8889306431467147,0.5928027881049387,0.8728031681316023,0.5233125143592198,0.8715974104832758,0.6704722443746091,0.9166803092003137,0.20017112790059194,0.234848231137826,0.48833700391054413,0.5504564442609073,0.48872810342431433,0.6144302767415462,0.7630711598690746,0.03663994929353111
96,0.3576123020110042,0.9610328047183261,0.8138331883995749,0.8798401299985856,0.6541323952324006,0.8497309578935737,0.5703820210341064,0.849779742730975,0.7293435006969826,0.901853738284277,0.19587296701896706,0.23163225829492815,0.47432420700342837,0.5328408208247328,0.4802940790334803,0.5761460155676034,0.7748627138243569,0.006247329288760587
97,0.3442941785047825,0.9620627863117065,0.8195705418588671,0.8536488025386093,0.6575306930261908,0.7818693888853113,0.5757032153974897,0.7828760394658514,0.7369589768795649,0.8368359913110192,0.18134452861763958,0.21621613750949312,0.4403205920593769,0.5464705218574811,0.4470595189371265,0.551078685825461,0.7341276690544858,0.0
98,0.32555223157257,0.9615673922582874,0.8246936680186355,0.8152225891923792,0.604016720963817,0.6756335337027635,0.5299454837742956,0.6789392428099922,0.6878357153989543,0.7299320710622542,0.16235453846941045,0.19664357101605093,0.38825138202460513,0.5892783764098836,0.3921935454622279,0.5458772453121608,0.6483187032217117,0.020564782211169093
99,0.31028310229017975,0.9610480715029882,0.8279845513583407,0.7696120913247143,0.5088982622239665,0.5443260424397783,0.4453808949122735,0.5491505831805591,0.5961935222180775,0.5933492768437999,0.13938953543018104,0.18040430705636898,0.3240571865225004,0.652850887789273,0.3215191657272353,0.5522677423485167,0.5293282308969327,0.06113852043701648
100,0.29841276115013876,0.9599619315363319,0.8312103575424723,0.7224519800794311,0.38383547029782167,0.405397103337604,0.3339341128577493,0.41012661691060115,0.4775694300459815,0.44423699597802974,0.116162968753471,0.16667236376471464,0.2569015779741847,0.7313249546347783,0.24400809918086214,0.5736730972835536,0.3897833236416243,0.10995346792735296
101,0.29137691532554805,0.95885363153931,0.8371449686871375,0.6807525021675741,0.2644711475599945,0.2760702141581451,0.21954433488523487,0.2819798192011823,0.336343663594285,0.30408184234695956,0.09578839665103081,0.1549004956871386,0.1940285363340396,0.8115969959891086,0.17076234655364708,0.6069166470984882,0.2534863437818529,0.20114255303898587
102,0.2924473676079381,0.958985895943338,0.8428649565173816,0.6489189931414951,0.1598893051904948,0.16810057436991754,0.1136261990277346,0.178951235495583,0.19177777423747513,0.1887331333286365,0.07882376070514689,0.14969749618139516,0.14071326571520587,0.8853284164111448,0.11022864039833699,0.6456136469518972,0.13545374506026897,0.31904734896860437
103,0.29893485476908493,0.9601733270935677,0.8479072459046071,0.6308831219822395,0.08901906648495798,0.09761077372091798,0.04013757598961294,0.11296018036563962,0.07233937516364906,0.11762642165178043,0.06767152030349621,0.14970539855936943,0.10518947347282537,0.9400091419112242,0.06979128844123857,0.6759360781126891,0.07698932410458496,0.45778400972897715
104,0.31096179176920413,0.9620871708154513,0.8515944326750895,0.6255838792789387,0.06394217312790688,0.06523816228276624,0.013081360472474633,0.082132760974987,0.007662136534082715,0.08069729473216394,0.06213788342495864,0.15551778208656136,0.08777820727705425,0.9687261845073116,0.04945553712140168,0.6858006746566521,0.038811827885640644,0.5705573717792061
105,0.32537243621691336,0.9650831552921036,0.854131183616506,0.6293231887280643,0.07854353913247536,0.053811723314026644,0.04369453042285424,0.06836522594083515,0.01887739134336681,0.06759046974909907,0.05995597399159834,0.16440037271556895,0.07787445449316302,0.9748654979212455,0.03921928948910492,0.6549409615721593,0.038172286908058926,0.6328507174707221
106,0.3416524833279964,0.9681593821502805,0.8561327260452191,0.6270412813606513,0.07155218472640505,0.04014446630909579,0.059589993238546794,0.05310493827093343,0.014021274263471968,0.05186607486915928,0.054366545664476525,0.17471522284959085,0.07043809818815504,0.985981458753672,0.030298544151535118,0.6351095429299144,0.030499837815507597,0.688868500478786
107,0.3570785577772096,0.9709155147511264,0.8580369775590104,0.6273016241225019,0.05763598413195261,0.03693043577770394,0.07096520613459702,0.05114164108589783,0.015213025720226415,0.04766029869164621,0.05056217699102061,0.184662843739241,0.06932297584184921,0.9950348585351942,0.029087735378143003,0.6278868942034362,0.021939582533231246,0.7134034977573891
108,0.3696358188629326,0.9732542268382346,0.8610301040149739,0.6186014304024973,0.043131082793662484,0.03387269149952993,0.07937070062994596,0.051119138644640634,0.021064632854188418,0.04711678818555053,0.042646762485105905,0.19124470925206985,0.07333568693433998,1.0,0.03353892048653614,0.6322517636078951,0.01689571080376227,0.6991869570501978
109,0.3806413358977459,0.9741741766608915,0.8629179587439594,0.6169622946455852,0.004005615968385349,0.06415439406642058,0.080088333804057,0.07099399133119891,0.06975638921495339,0.07574039901975291,0.04027002214083679,0.19803919642186857,0.09778489052755181,0.9986143043953157,0.047968863200225205,0.6518329793379578,0.0574168575401832,0.575286460827445
110,0.3876305733823578,0.9755840410318255,0.8608364236965679,0.6404659479476328,0.0,0.16702881352990817,0.09884830262281587,0.16666099117185906,0.13304985811080247,0.1804158614726322,0.0507400298928494,0.20586913890420608,0.157515617544609,0.9643046503120112,0.10332531513051184,0.6845577933298737,0.15340667983232598,0.44226584346855563
111,0.3828571955740665,0.9753719154117032,0.85587159820714,0.6848533132763215,0.02162380744042219,0.31880456904098536,0.1276746045839873,0.30972204369620204,0.2097286740269429,0.3301432866074832,0.07470345738776399,0.20836864953613182,0.23874962720552298,0.9093051914238561,0.18161463380828644,0.7227311916182597,0.27369986345235325,0.3026028908736936
112,0.3672964304436115,0.9729297965720504,0.8403695404365202,0.7431967214772986,0.06684388961738859,0.4948450649427003,0.17031432076425673,0.47725880022316186,0.2796072411286607,0.5031984176676988,0.10888904681294388,0.21123266298149593,0.32717274597496265,0.8345848884386136,0.27148592858792475,0.7399070348406084,0.4111250478369149,0.2053311965568019
113,0.3433604568785439,0.9680478640360565,0.8179066784324586,0.8084878358975286,0.11920157755133079,0.668006858261927,0.21326576299982408,0.643712609758579,0.34161617106177217,0.6721526817836341,0.14984642959447683,0.2134433616629852,0.4086735887606597,0.7566325017206899,0.35783084394825915,0.7398864745731584,0.5360794345920107,0.1284720191386679
114,0.31576806204120156,0.9623152751323865,0.7921541849800955,0.8708010771513421,0.17369173136714017,0.8152712667657572,0.2526963301923175,0.7857767184246364,0.3832169824012908,0.8147115027330705,0.19027755126645468,0.21519723347729028,0.47301022014353244,0.6848515316065943,0.4289956578118229,0.7223868120967577,0.6382421710651455,0.09561861158851417
115,0.287947605183275,0.958047055239317,0.7679431813226295,0.9248368038340097,0.2245916811139916,0.9164567389239846,0.2818771725841327,0.8862504179413484,0.398511026004948,0.9144217840823042,0.2245568169285339,0.2150541443985459,0.5094908009806156,0.6295402126593537,0.4749441000181437,0.6936719810563237,0.7079465853708077,0.1046277968206225
116,0.26319311300283527,0.9659140777776242,0.7489195031602377,0.9671247001520821,0.2532216179964107,0.963343925450008,0.29499009863982295,0.936764174252372,0.385560119494391,0.9606599079224678,0.23774056583283373,0.21141715672292588,0.515612141863541,0.6005919827500191,0.4910015715741894,0.6629288373633629,0.7286766597883021,0.14509592949524786
117,0.2460639370676833,0.9628687172522429,0.7394293708036267,0.9728777392600558,0.25685438251774173,0.9513655791424849,0.29385663604862144,0.9308107411906869,0.3524550336785626,0.9523934642914672,0.24486128085337625,0.20616243659096592,0.5026639178693401,0.5971857817722204,0.4848866675741504,0.6441107272325103,0.7167855361111245,0.19832577687297706
118,0.23988326589652054,0.9344076169711599,0.7432708594240025,0.940797396960129,0.2293385013701927,0.9286701881958576,0.28927894925582637,0.9055592063446086,0.3504329092520936,0.9305488154998268,0.26300366565264216,0.2011870266812207,0.5062910102961423,0.609086446126797,0.48309462269094333,0.6513559536784229,0.7125505821134525,0.19431387911738193
119,0.24318594175889535,0.8767222042310342,0.7491579947069594,0.8796620124526349,0.22466449528665444,0.9284416307159234,0.3007205116968374,0.9108353077615604,0.3654439683615604,0.9335210168796231,0.3011859383697524,0.20364360936369372,0.541839223225326,0.6052280516996749,0.5176410029471135,0.6767300602842306,0.7068586709529343,0.187851648826193
120,0.2444771435545182,0.7826762988528638,0.7419792641109633,0.7818441028518223,0.22103437932966113,0.9295598835313769,0.3156839308485029,0.915625667998708,0.39588252186888745,0.9361108125828548,0.36410035510532546,0.2150787938234673,0.5986442132447811,0.5873610800593927,0.5720352402746807,0.6954317954589467,0.7005214017296589,0.16363855943421501
121,0.25109804236968636,0.6734417830187919,0.7176147503875082,0.6497726963528697,0.2181816810458405,0.9302115765604557,0.3342379358677067,0.9205395399728236,0.4288547602450308,0.9385331429541999,0.42664502768635393,0.24187724204672476,0.6733509364300819,0.5532987654967734,0.6457897684246388,0.6988701875169269,0.693121308565433,0.14029062965214567
122,0.24802527267932684,0.5431548329711307,0.6711806418800464,0.49989737947795493,0.21481140110966782,0.9305965886897402,0.35074355168349924,0.9223948553705259,0.4654793364421512,0.9395815434424066,0.5051677253047331,0.27721958571775235,0.7569492843205212,0.5039454256973157,0.7288458879835873,0.6797311939317301,0.6901309398534382,0.1091274340344964
123,0.2379681193391509,0.4097147897204303,0.5936840190924586,0.35472037880176555,0.21461328849717123,0.9305762127578201,0.35260621000178366,0.9202442124374107,0.49396288099582353,0.93991797496156,0.5896163520739357,0.32721426107143164,0.8366473398525964,0.43553669163921455,0.8099524599318165,0.6263183160278035,0.6973741122651308,0.07033344768717269
124,0.2168491147247789,0.29364867412835527,0.48858638232694973,0.2346330935336732,0.21749915787513233,0.9299809324328068,0.3375369819962287,0.9151336481752294,0.5027357875851306,0.9389272765044179,0.665936546253922,0.3856036943653117,0.9013861797487861,0.35376432197186636,0.8792781369874844,0.5398177915280924,0.7091877417475534,0.037730029287785516
125,0.19651481477441546,0.20790309167837676,0.3747068551795749,0.15400568752226487,0.2220642455056907,0.9295635736031295,0.31167655253555027,0.9083505226225987,0.4859192055148943,0.938601864276633,0.7261941045953828,0.4471723523850567,0.9440091102837063,0.2722735812819709,0.9283571120336636,0.43628666616746126,0.7299621220506836,0.02735057820479155
126,0.1767008283899417,0.138647617110235,0.26396375428248897,0.10338943756462379,0.23000241817877168,0.9290992835037453,0.28323722952681535,0.901387309515608,0.45785450405508804,0.9388533440335594,0.7825869992463068,0.5059825307773574,0.9704616827266543,0.19625829438534953,0.9620699362953419,0.33108382106639145,0.753919450819543,0.029762156786533524
127,0.18886652896442035,0.08541685146803607,0.19046731979482914,0.07099146930664954,0.23995990532149353,0.92881199970333,0.2593577462214599,0.8969314316058534,0.42496598322305784,0.9403783972210279,0.8296397347537058,0.5611229930839007,0.9880955133341958,0.14579316299899503,0.9840431526803074,0.2660279405038362,0.7749898229332695,0.04490283171503889
128,0.23303534004371476,0.049041980422955954,0.1481081782777872,0.05724650638925479,0.24816231932897392,0.9287965877965081,0.24210266759218563,0.8952186679490783,0.3961983148173611,0.9427961190178543,0.866269989933418,0.6171254765509817,0.995810792631013,0.1169199854087075,0.99473211286191,0.22978503273512021,0.7906594655196179,0.0625298279044269
129,0.3068512111591842,0.02529874112796119,0.13314586525584973,0.05126331456261891,0.2542957776555697,0.9285961524705437,0.23407810982317953,0.8953889600030124,0.37350894366012866,0.9456757137150394,0.8917923262255673,0.6750053726975996,0.9990947113171753,0.10617583074913142,0.9994706930625408,0.2190136788183649,0.8020574040783651,0.08340229078679395
130,0.40005747895404364,0.022501197625812965,0.14933735046996516,0.04953255165375285,0.25676588410050033,0.9281194376652807,0.23892745447991814,0.8978339713287868,0.3594867826058311,0.9485488530602665,0.8941375424348089,0.7250547995918039,1.0,0.11616680760694062,1.0,0.23784607576992112,0.8061037210385337,0.10850192283911712
131,0.4899787214621734,0.013641300654546147,0.18609471125926869,0.05210961861721913,0.26090756353917643,0.9276176904089823,0.25201321071071,0.899451419324475,0.3619850463549841,0.951137320869145,0.9064642519401923,0.7606765122407215,0.9981803560773999,0.13873816864987948,0.9952356704945432,0.2742299347865669,0.8114996079848288,0.12093667007534917
132,0.558506767086922,0.011742254823343979,0.22909152560775048,0.058997232186012265,0.2638239586094064,0.9270908301643709,0.261782561450807,0.9006795165855214,0.3696950808189042,0.9529536013739055,0.9125000641357375,0.7787183649232405,0.9938441223953511,0.16553050126727897,0.9870205707374363,0.3174288389858643,0.8148628688997394,0.12215372541872711
133,0.5943216409833855,0.016101230406846478,0.2664797922816397,0.06630558702927537,0.26193995652464697,0.9258413308683056,0.2677943962363515,0.9009264244181353,0.37655417774609234,0.9535097212969598,0.9110526322625861,0.7791279343640586,0.9888444024521472,0.18999206334053606,0.9786010530442801,0.355372414264737,0.8162222047558181,0.12007708632950036
134,0.600785646380878,0.028116725382545265,0.29754411145499876,0.06771011944690254,0.2553716387208339,0.9252455307117561,0.2709586463584416,0.9003068250040368,0.3834775249137082,0.9542445211218521,0.8969328556143202,0.764478060908838,0.9877096310025151,0.2109617178100788,0.9733132978561898,0.3885609513057599,0.8209938050629322,0.11427932658821384
135,0.578052786389586,0.051510748574699006,0.32281055744683607,0.07922015686077559,0.24186682895171435,0.924849045680819,0.27048637416195276,0.9010612962146269,0.38967787095913403,0.9542681554095703,0.8741071357948056,0.7347132826393952,0.9809570377625727,0.23015267483252655,0.96457071357851,0.41344285464403835,0.8182962211454323,0.10549347934211105
136,0.548303014881036,0.08207169828212763,0.36197338330122375,0.10256479319702361,0.22333945570721997,0.9260907621469822,0.26892002412615856,0.9044504577328499,0.39583807007555466,0.9553216833553804,0.8488879459680302,0.6925925366503711,0.9685464491702444,0.2590973704439435,0.9497135643726263,0.4511761547982729,0.8110828828763004,0.09546568933791466
137,0.5121273500458767,0.1618303264234586,0.4287731769807922,0.15913510196051758,0.20172990782094782,0.9292524361246013,0.26364466991098257,0.9097310963711788,0.39963485377446606,0.9553651746851157,0.7818284118044834,0.6255245768934741,0.9408744724465286,0.3111404723641625,0.9165651149765027,0.5193016685343489,0.7935990835664496,0.08450274340887307
138,0.47729868140802756,0.2894175734961965,0.5185166824065097,0.2613128673342509,0.18179401541154494,0.932271383398381,0.2560355283888512,0.9151064112421,0.398507366589638,0.9540485395377163,0.6814087500665069,0.5407723782818044,0.8895505950168602,0.38633098732999505,0.8582325016491964,0.6095562207872317,0.7704859983763834,0.07774882929109822
139,0.45134106624487685,0.4475543090957503,0.6176659559254812,0.39670214659838754,0.1683014143381,0.9359634612609432,0.24767662893165496,0.9208560298706148,0.3906890370054713,0.9510659883931124,0.561646376967736,0.4528032303860341,0.8211159774942776,0.4722371849904138,0.7826860445160988,0.7066485162875579,0.7397720952887243,0.0800419694448399
140,0.43881528922277085,0.6081822138788355,0.7215367709124514,0.5399814211876857,0.16904776079381179,0.9369404370436057,0.2414940585439453,0.9240044873731634,0.3802519186961328,0.9468695632699449,0.44319451585642217,0.36901496676900464,0.7466855345946488,0.5609200566518161,0.7010443709902572,0.8079899763215007,0.7129691096429954,0.08880775679840754
141,0.43548088348832925,0.7582931886810661,0.8146797974172622,0.6737791585191413,0.18098714886539682,0.935447319796188,0.2387442864927495,0.9245901154475897,0.3674506412997652,0.9422438656107093,0.33224562379175476,0.2983345718358668,0.6753250451071043,0.6403500613579484,0.6238298436680124,0.897344403219905,0.6931308738132922,0.10498412502519389
142,0.4378827566508035,0.8772011728778909,0.8808463266937312,0.779501704132521,0.20192509831589378,0.9316465458914968,0.2387152372093465,0.9218994343316134,0.353777205125431,0.937582683043571,0.24426039938863434,0.24947340917484287,0.6167869481796272,0.6973062457825706,0.561678853686939,0.9583438161928652,0.6840842787602863,0.1253657324907302
143,0.43879784564371477,0.9539367346379688,0.9143315987241187,0.8407839127597462,0.2248619342941309,0.9278257401687231,0.24196141929598336,0.9174938672004392,0.34363571649846203,0.9338397840562597,0.1838515708910182,0.2223452672732561,0.5816255080349783,0.7267516568054257,0.5244551068394101,0.9872598152749911,0.6842953049888308,0.14440808707410394
144,0.43400249502986066,0.9812518076115053,0.9192368546320027,0.868088683504739,0.239091963672323,0.9253294359146914,0.24076266338443508,0.9133585266348344,0.3328889370063346,0.9330383328618935,0.16549197933823134,0.2127348383112336,0.564577207661471,0.732791223185606,0.5072891301121866,0.9886165461440853,0.6950799679972148,0.1573423776411633
145,0.4179082720500966,0.9688074420335713,0.9069557126888605,0.8649018907888546,0.2608209104201932,0.930240833557923,0.23959640501899543,0.9190367741588593,0.328769156586632,0.9397831769466215,0.17941599001576636,0.20966801888587908,0.5679955482675639,0.7168391317366883,0.513906483427577,0.9770015979127701,0.7034944807388781,0.1612920551471936
146,0.3923710022733278,0.9628638831065576,0.899262640515045,0.8644591838472188,0.25027721139349496,0.9434008594499256,0.2146964409840646,0.9412279021673315,0.2928008617271998,0.9667261979930877,0.18721060225808772,0.1968320072188391,0.5772864726404288,0.7126964497786697,0.5285360329289208,1.0,0.7395330197450422,0.17645548772964567
147,0.3681406407464513,0.9620712929560522,0.8949953866212009,0.86359764568913,0.3073648098839172,0.9153544105253142,0.26726651381398236,0.9163370254025592,0.33318889119713374,0.947194869489355,0.188510773042592,0.18196363554159448,0.5544271758298678,0.696429629940762,0.5142281492667814,0.9472411391235382,0.7437333203409081,0.18529187409828562
148,0.3578237407941288,0.9646768006763099,0.8977375113447434,0.8514775394541646,0.4125200039739533,0.8423753123656708,0.37284414770856433,0.8433139845897156,0.4280993126812651,0.8714065323675982,0.17935595792550837,0.1713703520465707,0.504048778433502,0.678520798103799,0.4740898988170391,0.8430479192795354,0.6805581910535916,0.1940635336745147
149,0.359818098830405,0.9677939453408287,0.9082526858979346,0.827604169388601,0.5503135259777276,0.7313762993866492,0.5179877008732642,0.7265025331708271,0.5626526797377751,0.7537669600982136,0.16310604674264473,0.16365096204186927,0.43221444194559,0.6633998887879065,0.41089800924502784,0.6972682462311587,0.5931647813207933,0.19818482220782233
150,0.3820213121794769,0.9716583618047098,0.9247622132500577,0.7988439158920412,0.699743220501488,0.5932492187334667,0.6765583913833342,0.5817753340483324,0.7100022812694026,0.6056669308655678,0.14275565439510138,0.16632364733625402,0.3436544173720276,0.6562095425872629,0.3310828479227625,0.5317622523271233,0.47546869631465566,0.20939146469736714
151,0.41255270163300917,0.9750282957854055,0.9451334228293955,0.7669373239665797,0.8331206812885443,0.44755702240788486,0.8299375546339963,0.4294209229385783,0.8493826781054348,0.4520652567902735,0.12113190629291216,0.1723945831060841,0.25260203693138183,0.6602886963975687,0.24717635919505035,0.36845538722123855,0.3603466765881354,0.22381389454084036
152,0.44531829171917725,0.9773878025642778,0.9665454429506095,0.7350285345471866,0.936519874059896,0.3062582884758977,0.9492983667648508,0.2834373896645696,0.9446226770840538,0.30297922694521223,0.10069405492606164,0.17957308792341994,0.1662248952243815,0.6757795645875174,0.16623721951408788,0.22879718191030923,0.24625775774459321,0.2792570482638603
153,0.4741257336012785,0.9789793336056958,0.9845167742172825,0.7087415465603221,0.9831507001958162,0.1930401366322282,1.0,0.16715588162115824,0.9697946444170705,0.18332046856637962,0.08422947781308192,0.18668948660544932,0.09928085739485938,0.7041345068168802,0.1001283509484587,0.14658179907525104,0.15467698138348274,0.3590648349987351
154,0.49719578456785496,0.9804280607164498,0.9965164114206501,0.6926503277190944,0.9732009769043768,0.1252910415966999,0.980454190749468,0.104649324077818,0.9112933089591958,0.11427651801952918,0.073387771810304,0.19438467474223334,0.0614890142144988,0.7396134015619773,0.06307361856118786,0.1358226057244739,0.09517072904923254,0.48350528602042536
155,0.5064751705700558,0.9815747555676855,0.9995718306960294,0.6892812079119277,0.8983915165994073,0.10029917403161878,0.8971021788087119,0.09229291931162982,0.7749662928982712,0.10054465093300635,0.06992396669447246,0.1988721463994348,0.04940325911509238,0.7821586224128995,0.05160915167939588,0.18990863468929853,0.09670953860783173,0.6382120757951112
156,0.5098064772362432,0.9832297052762746,0.9984092512709778,0.6850389783330694,0.8637106664674946,0.07566397679472196,0.8527197976392945,0.0733564143440071,0.6804815983621145,0.0791476029671341,0.06544736500659859,0.2017341480597623,0.03595402686508757,0.8049808841386389,0.038415350015468384,0.20965607408042244,0.09011314814211727,0.783380520933308
157,0.5071334555955159,0.9847298998037493,0.9978844519110921,0.6811148754070702,0.8309067060368247,0.06005059498380226,0.8114141024649978,0.06219764555351591,0.6016330494413763,0.06124041200299183,0.0615991978177112,0.19966432203359974,0.028729287295870598,0.8239908473642772,0.030390117474933375,0.235938248992153,0.06946816657196377,0.9007428930126488
158,0.49889541121616365,0.9864721283286954,0.9970275135424302,0.6783484623527244,0.8028862789171636,0.054135402643570335,0.7793911025403124,0.05599002605820784,0.5441639272804711,0.05267056683000318,0.05828359885408908,0.19366481735774868,0.027540976390824107,0.8372179583898303,0.025752419522824598,0.2583725772402428,0.0667620296555214,0.9802499943485151
159,0.4930464485509618,0.9878802461955976,0.9965334353980608,0.6769173745654172,0.7916331172626645,0.049432354944487486,0.7664353768790224,0.05225373649363662,0.5275286518397742,0.046886264610086964,0.05600718591330673,0.18932133844049764,0.025565738906613306,0.8432163832078335,0.02322043596780295,0.2661777516252059,0.058882947623776,1.0
160,0.48822050360598906,0.9890056845197074,0.9963675922067101,0.67374448076683,0.7934902478833273,0.040404396720491786,0.775056331875814,0.04322043483967808,0.5478765107516554,0.04015200462446336,0.05312051260135126,0.1854459711185465,0.020730793729866654,0.844295135155589,0.019180348219134623,0.2527425170173992,0.057440666659004,0.9693769345912866
161,0.486372241645412,0.9897789300204793,1.0,0.6558622858286366,0.8336026693986575,0.0,0.8179528939231022,0.0,0.5977816803995265,0.0,0.04284012584875112,0.18031265949786285,0.0,0.8374463051461459,0.0,0.21106133160355334,0.0334873134445925,0.9434386726965038
162,0.48732372557840953,0.9906461741429567,0.9988503946088572,0.6642726699694564,0.8424372996667443,0.05339119424413062,0.8226258832414288,0.05161955947022282,0.6297398762717462,0.050199316384365165,0.04617982475491498,0.182138449824258,0.03295760970733137,0.8160084083301122,0.031577896813908546,0.2418199283840077,0.05324231762523855,0.8574827736029313
163,0.48291152976771123,0.9904862782704144,0.9942024846798647,0.6927345835306514,0.8229238034604607,0.17823682075132002,0.7984345620452257,0.17628762805439926,0.6360915492429099,0.17360434928026722,0.06156771994956182,0.18379701992885872,0.107076393883176,0.7856016863938862,0.10240240113575233,0.3273754743940833,0.12581695540715163,0.7512453272817002
164,0.46983741466420803,0.9904013872840496,0.9871635045665632,0.7359188255688868,0.7820957762292982,0.3495661054023576,0.7539642657094818,0.3491028192320917,0.6215997875451228,0.3444517388123754,0.08498604845112566,0.18156224421675554,0.20714619952105706,0.7508842397795947,0.19832439443941013,0.4478067651480565,0.2305037925787789,0.6375579230997285
165,0.4519212224071143,0.9900429243902337,0.9780367224674331,0.786932043069198,0.7268959194383581,0.5402579653017544,0.6965991847660813,0.5428033369895959,0.5880187167531152,0.5364977676924277,0.11303387270575704,0.17769980782295292,0.3172304153857488,0.7164031626105765,0.3043579988365196,0.5825328086157743,0.353825859890564,0.5347594443676862
166,0.4333476960151425,0.9958380627425559,0.9677491016209391,0.8472137985423235,0.662057345639813,0.7246754219476229,0.636148210034168,0.730530470155719,0.5454082968638043,0.7222742159193944,0.13842777976163653,0.17373421211689555,0.4178581938321618,0.6887785901276211,0.40153650347135283,0.7090088553305797,0.4739425288739154,0.45072105791351985
167,0.4031024864029834,0.9936642924322467,0.96092302658864,0.8897434933696751,0.6018036691518428,0.8754936038390222,0.5784981130920085,0.8859199014311425,0.49467068039045864,0.8760150455116827,0.16482469947683678,0.15891518938512425,0.5046587542799221,0.6702970737965903,0.48529290332250463,0.821764531911058,0.5761396754327516,0.40227478372366915
168,0.368665634081823,0.9799999877381703,0.958721524434046,0.9119305974604153,0.5667774051181869,0.9673829432729814,0.5432333610109751,0.9820583709516817,0.4649970962230833,0.9727166641803047,0.19485889797285014,0.1383848863463557,0.5598659912086051,0.6605359127412589,0.5392726023926704,0.8906013948818721,0.6449246922066774,0.36872120080345216
