,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.7094495909807065,0.8200656865068114,0.49318801771005943,0.8769368105969954,0.6050670328882374,0.1943728114587531,0.6377520384047307,0.3824290124851741,0.5421627491004263,0.1637603003480633,0.44973285050824147,0.6757698980942028,0.016352642534952253,0.45149463883628527,0.09353052923604459,0.521412912016812,0.0,0.12963545399630982
85,0.7079861515441999,0.8184057020717239,0.4913969985964996,0.8655294374280841,0.6053452258215299,0.16796486217773665,0.6307057786967416,0.3544417233845372,0.5439499779794336,0.14600161770168626,0.4398848104042049,0.6755667950862672,0.0037485205793581127,0.4480580964487496,0.08130583402551214,0.5326583357645097,0.02171854653709031,0.13077190054131688
86,0.712365496991866,0.817082160662687,0.5108584529009053,0.8472519656273568,0.6220882747833562,0.15326637337023674,0.638477353935084,0.3392886552028422,0.5612122997828672,0.134769159322906,0.42209651746102145,0.6669575719614511,0.005114195845576669,0.44389488331776,0.0849583371223117,0.5388952411210132,0.05072563118123932,0.1303725130581811
87,0.7238814861679297,0.8124489565904506,0.5400917956712227,0.8247016713839718,0.6471849028081615,0.1453884999722374,0.6534147251506273,0.349104601072686,0.5886458678725621,0.12540954545006983,0.4048181376325631,0.6584652660143232,0.01481567335231393,0.43894039756303127,0.11191963997481072,0.5359459348601009,0.08465268180726834,0.12347908594149411
88,0.7438284473438614,0.8077559233625239,0.578130299467919,0.8052113132595795,0.6729654564209289,0.13900853944395672,0.6675051894139148,0.34811843056450453,0.6184983002821279,0.121188066280817,0.39091571465179153,0.6519029320488645,0.023057255214624282,0.4385148561190064,0.13003226455019876,0.5451590920733079,0.1332719223003829,0.12099520905169693
89,0.7523653632051012,0.8046077580767377,0.6068260660565122,0.7893991710052518,0.691247785941861,0.13740597848368089,0.6763973749994794,0.3475221298285983,0.6432937833155559,0.12001316181890184,0.37872110842642676,0.6410777187268987,0.03231709832838776,0.43979064192773437,0.14518610661121945,0.5535208568421587,0.1806890649702171,0.11942689657835873
90,0.7480950128958993,0.8053934867595014,0.6252233088344635,0.7823199254298288,0.693254867967302,0.13972351611367714,0.6800326026969002,0.3442929700907282,0.6492386222270965,0.12250766994138146,0.3699857358190807,0.6253974719088462,0.03752162289729576,0.4499470989774052,0.15082849584577263,0.5629560793913037,0.1913004458533597,0.12066727047810806
91,0.7328546466358545,0.8092584147802737,0.6269851523827079,0.7829366980901241,0.6811118710861428,0.13890159650284342,0.6754166070570148,0.3338692756427673,0.6543753016655107,0.1218907917520932,0.36482964598198314,0.6105636937486292,0.03446701825379266,0.4616463618253122,0.14345737474366482,0.5727444649541639,0.21961126008060322,0.12273605110101428
92,0.7188931175481909,0.8156193230407193,0.6197001940216071,0.7859482379687457,0.6763459732183207,0.12247778675432201,0.6793133912767795,0.31383540707296664,0.6540543623104417,0.1034593462172022,0.3581367266171306,0.6026605941373022,0.020005734488178304,0.4594416197225138,0.12237022205108103,0.5695468009225896,0.20803428450418304,0.12217097535437395
93,0.7038197500305791,0.8220406038213535,0.6063298765615432,0.7970753091898298,0.6988172203607206,0.15516903687692496,0.698788693003868,0.32131332411299457,0.6670030858341145,0.11479221018303672,0.35992312537979554,0.5977066237889823,0.04239508263604792,0.43439410300317255,0.11208836851968983,0.5400622484027188,0.20395453742901903,0.12410499106927593
94,0.6601989861016976,0.8290925417830897,0.606008330689298,0.8083381709817848,0.7349843273653514,0.2227985298838715,0.7282970354514456,0.36293545955778694,0.6966192335995776,0.15339569624683405,0.3623383298900595,0.5588553790140074,0.09239754821079596,0.4099188916495802,0.1296152828860525,0.5008878307587786,0.22200819841702993,0.12526332767870565
95,0.5986117745438355,0.838343275043136,0.6103798711874211,0.8248713799637561,0.7808857977755006,0.325521226285637,0.7626910586502547,0.4381078279653683,0.7199922564824004,0.22033451777919094,0.3680558009893313,0.5009444954254326,0.16683159698890393,0.3839162334248735,0.1698762312841648,0.45261176246042656,0.21550239096385423,0.12804360745656693
96,0.5164585446306053,0.846230003957759,0.6144442487113684,0.8372213622021009,0.8224127154738924,0.4463906132826914,0.7895433462989955,0.5367771658380909,0.7279903537951334,0.30601924676112247,0.3724862483692356,0.42478938813313327,0.25725925027931335,0.3644616072590801,0.23415104026017766,0.40430633050476833,0.18555263611137127,0.13204721827984403
97,0.4530322638225716,0.8480013190527438,0.6287333096404799,0.8403881154954413,0.84812221458092,0.5702173073882111,0.8002415509912223,0.6336042371936955,0.7145644071902428,0.39958099102031697,0.376043654085662,0.3588759878393332,0.3530750008457296,0.36497186340977067,0.31027819585978295,0.3787019362481097,0.14048673262298142,0.14034449533185725
98,0.4148770999864485,0.839660585478902,0.6424307048566622,0.8390548651141887,0.8511670403910325,0.6844836685725079,0.7948901174271308,0.7248114470447145,0.6837810191924885,0.4991483959727689,0.38934721112170084,0.3161492162146087,0.44150855082470747,0.382347575157586,0.38917932078559325,0.36949023158326505,0.09725641671263863,0.1526245501869584
99,0.4108568077028557,0.8188917593299498,0.6561225681889714,0.8287210993756284,0.8257493166392643,0.7729235346061019,0.7740214835233196,0.7956505016864079,0.638919070145563,0.5890455762071091,0.4109493318777442,0.3041476789817204,0.5123520817976571,0.4200915633504303,0.46225191153162604,0.37902660504034946,0.056762013434169686,0.16643764106498588
100,0.44687563748586634,0.7877406728930186,0.6677051446888811,0.8058675073501096,0.7859194745207658,0.8205291347328434,0.7446105614480846,0.8408730478193306,0.5998035951609809,0.6526226161564586,0.4335497912497742,0.3294025052165974,0.558344101787471,0.4623709962042691,0.5257048990760197,0.39915696631939007,0.05183540666118252,0.17809885176288812
101,0.5142924312866335,0.7517100197410794,0.6842757184349778,0.7737774471284583,0.750569702093856,0.8361581128217973,0.7214168750243861,0.854419028680501,0.5622108461743138,0.6807687694179094,0.4525496742295387,0.3795910811783305,0.5872017807736314,0.4974799567047506,0.5698550411108623,0.42090836832729733,0.030132428077101887,0.18661074236088074
102,0.5830493811936709,0.7192423788537676,0.7037178726112044,0.735926219203404,0.7154800213610203,0.8676566506751877,0.7018373126406247,0.8703634450332436,0.5305100699955095,0.7149225278470157,0.4594174525594853,0.42894705306705855,0.6326508015588163,0.5354233443742403,0.6201807697180894,0.43825139942718333,0.021474895107813086,0.19653285414780225
103,0.6026260816300529,0.6940114671052167,0.7220725403717906,0.6813659945527237,0.687854595679995,0.8868855666521229,0.6894267363218248,0.877560262880402,0.513638026600687,0.7327241909534422,0.4390225611594593,0.4341436254949349,0.6810412351628616,0.5661322499863691,0.6744827395640385,0.4465605232733647,0.027197425702534635,0.20245491347817363
104,0.5862844097138701,0.6812550819714647,0.7348209511537516,0.6229243507834024,0.6687527760535721,0.9052951047830973,0.6785723400250743,0.8855171402737027,0.49219911024402274,0.7467008077649668,0.39638866050428734,0.410131967199744,0.7329416853032086,0.5874252117679876,0.7310178490783815,0.4489569524935951,0.012027536581850906,0.20784355897712348
105,0.5295484646809838,0.679774626346396,0.7470678044645407,0.5606435711047247,0.6545522889614311,0.9157171976638587,0.6656570243401246,0.8898889136443096,0.47354094601614893,0.7557807203595777,0.33386233839862495,0.3495759579753011,0.7818639850197903,0.6039309097565655,0.7879136610413783,0.4522232713537239,0.004457020374346026,0.2112761282545058
106,0.47641141296163153,0.6805441544986532,0.7492584304783361,0.49796784897880325,0.6467182959716752,0.9213223992128114,0.6561093370678636,0.8913929221496686,0.4616082021402818,0.7630486353451368,0.2667226652418082,0.2986842345791296,0.827895884640963,0.6118913222609111,0.8402135728403645,0.44796945340555455,0.0061970063245409416,0.21379367571866922
107,0.4387339793649761,0.6792879016948253,0.7459825308024511,0.4507603476089594,0.6420466959511996,0.9265446947782648,0.6500988743161868,0.8962903476344792,0.4591554562374291,0.777141339803463,0.21873623847123763,0.26544553712413166,0.8635241208035246,0.6146959331351478,0.8813355317038456,0.4399827834300546,0.028723873328269468,0.21601688549166898
108,0.4154521190224563,0.675164290831992,0.7247116997254098,0.3991172071935145,0.6327050021826666,0.937827864973146,0.6404135531614635,0.9045539853950312,0.4593840584295779,0.7926072724857608,0.1690760480487764,0.2568321042627264,0.9069053003923915,0.6135999189889849,0.9264177262007673,0.42394674130843246,0.061641537323328194,0.21665804296808355
109,0.4286051476980945,0.6681404011091873,0.6904519233602164,0.35134911886160425,0.6368205279791269,0.9402607115817416,0.6418761470512673,0.9012769280139894,0.4738810668778617,0.804901502270615,0.12637441612811512,0.29003541547279865,0.9422663723161515,0.5988421317537481,0.9546286480284543,0.3953037257871176,0.11576872253983933,0.21737661290808877
110,0.4627485862978466,0.6603775652053187,0.6593040980236706,0.31183372406495435,0.6467334885469147,0.93357184673843,0.647008936908162,0.8887798556951262,0.49627034193854946,0.8117873785429492,0.09283526493652386,0.3407320811687576,0.965027359457657,0.5815444220243307,0.9684953676861477,0.36961323754095504,0.18359147580317822,0.21726343174188256
111,0.5311173492124138,0.6498509766767102,0.6141240550774029,0.2707164441924109,0.6708498968112498,0.9171568678072667,0.6641107213205595,0.8658448434392586,0.5249850081382276,0.8132854824278843,0.06099866490326035,0.4322540253059982,0.9840261527398078,0.5504121285350905,0.971524172007167,0.328564983197526,0.24946731679875386,0.21855392907039037
112,0.5622406982918043,0.6453835164935284,0.5445749163159148,0.23929304302859447,0.6873941697544604,0.8995418998971908,0.6736896039702358,0.8451889486454439,0.549801199319394,0.8125194352741276,0.03106089187539597,0.5057264551112219,0.9965647587127859,0.5139665941546647,0.9672339756458712,0.2802315605817084,0.3126037181562145,0.21848796592948266
113,0.5654052540468371,0.6470198704792679,0.46711252011608073,0.22670185853416436,0.6948961075869102,0.8863561242931136,0.6760329381468975,0.8318173705152171,0.565268929894031,0.8132988538459764,0.012924872755565872,0.5590755817374811,1.0,0.47947827820101097,0.9550066796131456,0.23454895356587274,0.3609256074540763,0.2182704962087198
114,0.5181143025415765,0.6575358397756991,0.3725504152334478,0.23731306444147648,0.6913021675701576,0.8775961568166627,0.6708376961873297,0.8288096268378083,0.575190767347432,0.8256699282488871,0.007540754640826624,0.5776832859728745,0.9920164957007094,0.4444508522106466,0.9330694304030789,0.18652238541826002,0.41596326932604055,0.21874516910565897
115,0.4832269684544015,0.6662775409092488,0.2679232320396232,0.2534118756787631,0.6666391901801636,0.8738335169286381,0.6383239843312708,0.8298789710647254,0.5575554772755287,0.828311976522869,0.010107821586563648,0.6144541434769917,0.982156659980396,0.4183152796837985,0.9130020173549288,0.15398620417464706,0.4368261814469166,0.21743726519110684
116,0.4660088465324689,0.6693863831428525,0.2754696641117972,0.2721393749407049,0.6529601849868738,0.8765982308822735,0.6203736059009756,0.83564633608675,0.5427474033927974,0.8229432953386372,0.026443315130717862,0.5940167629318129,0.9706680784922396,0.42878347163589464,0.9083259923428998,0.17336484645857622,0.4183714341330354,0.2152019823895708
117,0.4695056687594023,0.6678389401255003,0.36152967325046903,0.2608749891243905,0.6628687565884814,0.886459741153351,0.6414406080503591,0.8388277750441783,0.558389097182377,0.8115217052585888,0.018413196009214487,0.5403075141815269,0.9818946991390365,0.45659026941732406,0.927993354682447,0.20378597603984186,0.39086510035986594,0.21250601153513723
118,0.5179500323450035,0.6572220763111343,0.5134286071253207,0.2586111355989818,0.707745000857147,0.8891527773378096,0.7023201508273498,0.8384436291930061,0.6131745088167707,0.7951864157503414,0.03420245436365308,0.48521820793552994,0.9804286003127247,0.4879218794658101,0.9388776980269192,0.24371256400257654,0.3770481035305881,0.20784993632652812
119,0.5772603457290592,0.6480673650069796,0.7430112945087691,0.25060768778172543,0.7800761503811481,0.8900460261329107,0.7995113276335472,0.8405120066721633,0.697666755622237,0.7761847972910635,0.04379898677876013,0.3896037189167001,0.9785527215995377,0.5339907329413491,0.9597440833917212,0.30041030161003895,0.3584729536160756,0.20193508749243955
120,0.6514209900109111,0.6395334476371402,0.9268657497425731,0.2754495050595425,0.8606110568030654,0.8889583831610007,0.9046537981798346,0.8423560096597305,0.7836862344791693,0.7593197900270612,0.08695995834139965,0.33837736434732735,0.9569153168532585,0.5552722515218149,0.9471255577547596,0.3294462282419953,0.331807972422293,0.19717994495531388
121,0.6557837588089858,0.6448094637179648,1.0,0.34794290747339757,0.9185621871449472,0.8953930860422659,0.97828513397019,0.8585418275615101,0.8501720696875215,0.7490757054590986,0.15952516061190694,0.2962442353031707,0.9155332440064081,0.5431920575619197,0.9001862093566921,0.3210835181750221,0.3131519339405921,0.19008055176974123
122,0.6117478451602447,0.6536020403053234,0.95588224266506,0.44756343556680234,0.9418016851604456,0.9085148672692593,1.0,0.8787660808217375,0.8894491470188365,0.7518556725242479,0.2546672903982137,0.2867600266299163,0.8657930033722514,0.5047467328006859,0.8287449852281823,0.28777876011615117,0.34441530267268566,0.18368739512164858
123,0.512071336276584,0.6567822345655714,0.7906252434285015,0.5618451288472796,0.9124840922699894,0.9021643185915449,0.9562769639100468,0.8932855945450525,0.8835215197544644,0.7512953482364221,0.37314362119779626,0.3060822454949075,0.7933126232386997,0.44866130930992937,0.7364298068185845,0.23913290451507632,0.401803068690517,0.17674700905415794
124,0.42591295310841376,0.6467761360669253,0.5715883755532851,0.6581104157006724,0.8386419697202369,0.8736737924245741,0.8495865032785522,0.8778992926568061,0.8276625100826018,0.7281128572940111,0.4904850591591705,0.3729272012843794,0.7140046361290598,0.39784589323451164,0.637175030360628,0.2112318969335459,0.4569138276896576,0.17048907829223717
125,0.3856556353904609,0.6269140080742649,0.41144652493816203,0.7264558302009273,0.7600610881763827,0.8049243978185001,0.7380662497794553,0.839771820065588,0.7634654053525113,0.6738629685962308,0.5934091350057068,0.4413157167080507,0.6181091487069971,0.37076748992771263,0.5508146471571801,0.2219366968666488,0.49685176988893415,0.16155373879726326
126,0.38965371789752146,0.5949449454530826,0.2850051157632751,0.7479953068177696,0.68756087255868,0.7109428307844428,0.6408577115341064,0.7841670939911414,0.7093982783526674,0.6006765508256582,0.6642029779035948,0.5261651694131809,0.5307990883177306,0.35446994900503376,0.4877499842493265,0.2398004178363464,0.5345607136397377,0.1510830507831718
127,0.44091490900636976,0.5576237898157902,0.21796737032639266,0.7475917790332646,0.6546579617625476,0.6098165951072663,0.5962325554345236,0.7310077845809362,0.6975724485998411,0.5159652206763764,0.719738090795902,0.6148283818564262,0.45514060573007675,0.33454736480895686,0.4432513028289186,0.2431338589372287,0.5654043764613346,0.13793146104750947
128,0.5058907984895834,0.5531901068232727,0.24898960141055687,0.734893540294034,0.6643997007088647,0.5126970523181881,0.610428169898185,0.6850701502707773,0.7269452448503319,0.4437505476725784,0.7130023327305937,0.6516909504449135,0.3891180883450387,0.325915249912068,0.41687101926017295,0.254635459960159,0.5869529115067207,0.12756858382873365
129,0.5795872965828717,0.5746901303031171,0.29229072975505777,0.7433570402661055,0.7067435894019816,0.4355178437049557,0.6588235496204662,0.6540977559222637,0.7818398851926498,0.39443319707702945,0.6880031535097743,0.6890046548735432,0.328154736027247,0.2993522041412369,0.38177136114769267,0.24516492805769277,0.6149115148614577,0.12088967765722881
130,0.6212858439607996,0.6206448811642069,0.3333964377864061,0.7776755797143148,0.7600194579232018,0.3953729625267321,0.7220676529272867,0.6432822301335613,0.83725508552465,0.3737826011966362,0.6533512892418735,0.6994154744550852,0.280346867569016,0.2670053239795894,0.34042197934780527,0.22255344130068253,0.6187336019683689,0.11808699392638795
131,0.6368791021523272,0.6732910653637165,0.37544420515290555,0.8168715559377776,0.8132651490556545,0.38518417461175297,0.7888009453947777,0.6447873480505959,0.8925689119633842,0.37830363043470905,0.6138077860793454,0.686275873363527,0.2519767323267308,0.23781349300141336,0.30471982425997096,0.19499183548740517,0.6258471244173226,0.11878580961488235
132,0.624558720052632,0.718433309122309,0.3963483337945287,0.8539605176765281,0.8284769162843135,0.3857522953698064,0.8227817908809135,0.6603197707113012,0.9099788993577613,0.39961234251335537,0.5839226972227031,0.6622032281488032,0.22843994853281938,0.23065808041835614,0.2850805276380395,0.180365735530848,0.6030371374293196,0.1217437024396711
133,0.5892239924617021,0.7496893062495179,0.3971112830229389,0.8823040349357844,0.8124679413938489,0.3797607165127634,0.8265127825589562,0.6503852785765688,0.8942483402825868,0.4086406381512427,0.5661575692582331,0.630671459112322,0.20187567548140256,0.23878137025205193,0.2537906712833274,0.1842040446190762,0.560905427732123,0.12702927795393054
134,0.568983639257602,0.7697445944136324,0.3765888133916504,0.8997450544308669,0.7484966816948505,0.3520661694306382,0.7859997722768131,0.6277979945277709,0.8317718339347391,0.389650585526694,0.5537968056474136,0.6257794562072617,0.15846168631933166,0.2747690599139776,0.2254150541141051,0.21731370902277847,0.4784217144898386,0.1280367718325289
135,0.5553191109200546,0.7703425197901151,0.3433212930856406,0.9015857371910728,0.6917602561764249,0.32047243885199295,0.7399400889249241,0.5957536994819538,0.7692080874353642,0.355673408100477,0.5546650486952807,0.6347507100199498,0.1256400159954609,0.2982600910280534,0.20067934726704267,0.2446595292574273,0.40425575192518776,0.12686690772976794
136,0.5379106949286511,0.762735227878769,0.307642281180084,0.8899419539760243,0.6742745629725883,0.2890180696097591,0.7236135571858823,0.5603355549060991,0.7452443775655265,0.3126098785865116,0.5537038354077507,0.6418935971068677,0.11092601205621597,0.2896440213058145,0.17901869770988119,0.23881182395522418,0.3668503667642445,0.12349023375639333
137,0.5170465902726639,0.7656683802906262,0.295539707596091,0.8854833360297246,0.6829047767560148,0.26037847982678824,0.7250229624970835,0.5255887812561312,0.7480295618781367,0.27033447989981485,0.544286374049191,0.6310672715070182,0.09593699817309619,0.27002016466688467,0.1520112740683724,0.2332918066640424,0.3645186548700432,0.11934313801149234
138,0.4624556343577205,0.7714478176689392,0.2918440403765234,0.8790173747921637,0.7183394977532002,0.2410798759194624,0.7388945683357296,0.49653820949670124,0.7778876083872088,0.232629543030838,0.5296024693800518,0.5848481713078736,0.0941667890886234,0.23377407667969746,0.13025964485872388,0.21971174325629536,0.40878193235584487,0.01900149817187862
139,0.38355597534087,0.7796628745790147,0.29043099235071684,0.8780023237646136,0.7617550992710136,0.22828588068935202,0.757570906448714,0.47644425583374556,0.8049678083102166,0.20218888472776678,0.5177373915264399,0.5154748706488678,0.09572160778780024,0.19190595758650908,0.11121818857005271,0.20200374792661055,0.4382345286902748,0.055316976086449615
140,0.28488049071811833,0.7905995615532814,0.2859497566442333,0.8673393518297235,0.813934245651372,0.21835071733470285,0.7837099640918822,0.4661016288301824,0.8349968878682608,0.17530355896896477,0.4918194564430943,0.43010880402539275,0.10834365633870165,0.14291347418633094,0.1063292918956697,0.170560355640983,0.4585659108289131,0.19286228117199772
141,0.1900917463277371,0.7976121941812466,0.2581083997640879,0.8517085176739543,0.8399435449098106,0.21993428041815966,0.7808086406226276,0.47461015715909893,0.8386824457007004,0.16184071269784123,0.4660673740216324,0.36304758157763,0.13080976273464515,0.10762663315887001,0.12286002123088727,0.1467311825925365,0.4730795820773057,0.3983710387167006
142,0.13535139519205036,0.7953581883254439,0.2332249207024939,0.8355549092939587,0.8444180310053712,0.20514851466741027,0.7670689326432608,0.46634267665375034,0.825998323551093,0.1351535086777862,0.4528493526966822,0.32992578733337985,0.1353394069998815,0.08956254661470375,0.12777906222722626,0.14047776577808194,0.4664051150962372,0.7334802891600153
143,0.1430424031576737,0.7900011518736635,0.2118904524724507,0.8209568387155796,0.8350912701099382,0.18527253797791873,0.7555313974572063,0.4532185455622601,0.8087597631775844,0.1096166380340673,0.44457661274046933,0.35022794651784594,0.13206719890432336,0.08448939653455075,0.12813539738193455,0.13531555719115648,0.4429252021910434,0.9338926115229638
144,0.2296539303133497,0.7802744431292055,0.20521514869109725,0.8127341345930903,0.848774092924698,0.1636740725996872,0.7713881274258472,0.434789143528886,0.8181682060051462,0.08772818217654706,0.4489364142599462,0.4315250353824273,0.1267843151917477,0.06484030913191385,0.11671749208449546,0.11364032305371159,0.4334130117791181,1.0
145,0.36189801053506304,0.7677922975992215,0.2159193849626926,0.8095181722463823,0.8709333079448518,0.1379332857602061,0.8024447360239194,0.4170645555559388,0.8408464840741539,0.07340719137339843,0.4624188974317691,0.5425017974146682,0.11473954303629211,0.04476009511550516,0.10171573396588018,0.0900071648203792,0.42757215896579,0.9317512154738486
146,0.5190594942995254,0.7545919128002971,0.24338244293974526,0.8138003420384837,0.8972363562948203,0.1263191196825416,0.8421345809684772,0.4027502990708579,0.8724752372658799,0.06655163122462741,0.4852005113687214,0.6651741689527073,0.10653208564402343,0.032654388424611165,0.0841124077861928,0.07134369983523561,0.42696727489718983,0.7285511047512795
147,0.6505901037871362,0.7459499781127458,0.27066110478768984,0.8210389328280198,0.9221266769389255,0.12614996886192353,0.8830731919012019,0.3926779022414397,0.9046904422467484,0.06920739183103476,0.5052910534362755,0.7650952097239386,0.10433546771351768,0.024289990330593453,0.06765109345925213,0.050882571615255,0.4253683595292052,0.3908070430416759
148,0.73666645454423,0.7418616977542905,0.29261657820364806,0.8284882284527385,0.9459213661911596,0.13017911642704916,0.9190769824616336,0.39100434669102047,0.9347324243843581,0.07683398658413423,0.5190378443956084,0.8277592525865716,0.10573514561355996,0.015176233491433454,0.058148979684886776,0.030203753601103223,0.42854817214233776,0.18206522534417255
149,0.7578759402957785,0.7439018069958313,0.3094126479271844,0.8345463438367566,0.9652309994707009,0.14597948208969808,0.9451465636742751,0.38961234052950977,0.9592333149332041,0.08797648145590088,0.5227390538490286,0.8358085621407527,0.11619163534391237,0.010992422527711761,0.05069732342831736,0.015930671916002552,0.4389306051105403,0.04231801547841041
150,0.7346089549290878,0.75187585812831,0.3166116367152033,0.8452403042670628,0.9749290565169255,0.14760667638259473,0.961670666136949,0.39198796072882025,0.9786248085973724,0.08455092363796105,0.5221687960670813,0.8105144071888055,0.11226080840412539,0.0048878561323554915,0.04307385391635461,0.004402172105946323,0.45414145263287564,0.0
151,0.7015881222467181,0.7616406260118866,0.33113811790476994,0.8535605628824816,0.9935268202581485,0.1554284566611373,0.9782528343316268,0.39703358110355025,0.996707823104846,0.08391318654150803,0.515789357247096,0.7719219140555469,0.11461323967057352,0.0,0.03978091753602154,0.0,0.4617474099040516,0.0940991797248274
152,0.659517612455478,0.7747449002628771,0.33825416941160874,0.8679928365436108,1.0,0.20954769962364256,0.9751671605985887,0.4328511621175751,1.0,0.12632709746286674,0.5106661040662162,0.7300228065684817,0.14550147856900644,0.010416066240853932,0.059180457899159,0.006763042563672341,0.48113229853010325,0.09759465652690126
153,0.6062863232166781,0.7913335702048157,0.33557878646284917,0.8883706001882242,0.9824375648135385,0.305699367401203,0.938728843276633,0.5009610961964981,0.9745509668390411,0.21125167584652108,0.507136132815001,0.6844219212650081,0.19932086622621048,0.04215534072679718,0.10438687601513372,0.03598065110737592,0.5068349385861428,0.10547724019969962
154,0.541868230657419,0.8003513772810418,0.32537737794687044,0.9155251583063345,0.9395874387372394,0.42619430159846733,0.8772813115088801,0.5919417127325758,0.9127849888040573,0.31948959314777126,0.5231589493154087,0.633979729353425,0.262357737386321,0.0929225836649468,0.16595179536098253,0.08256813639053256,0.49279440751049053,0.11645506078651996
155,0.4856839213158956,0.796985570890894,0.3003636332642914,0.9353938808796101,0.8756286966814303,0.570640968755768,0.7974426477433942,0.6966383716846493,0.8268144117086079,0.4513979255741081,0.5505104908918477,0.6003847337272417,0.34547707738740224,0.15835430284878635,0.24557456472053418,0.13356697645747634,0.4655178892946532,0.1317553693479208
156,0.41959044291898273,0.7867470659483774,0.2669388845255305,0.9406105316111959,0.8000273258592614,0.7101263432882339,0.7155634320730939,0.8014145545518349,0.7330562414086427,0.5845187135458423,0.5730988652496648,0.5633078567593641,0.43319429527446074,0.2287169429011311,0.3364206411092044,0.17711619202005147,0.4248873062958054,0.14763938546380947
157,0.3437850722664179,0.7718797333802527,0.23298692676519248,0.9360760341851505,0.7233247140789806,0.8264177648506982,0.6389170339152958,0.8917404252587163,0.6479477979359515,0.7001496235169283,0.5924974388703522,0.5178681079942461,0.5106831993953154,0.2941872249856809,0.4223024332153479,0.2144038617705987,0.3942864403143865,0.161623457512755
158,0.27234980521263236,0.740788121730867,0.19481008489474816,0.9155779064829495,0.6557774597811634,0.9036239306958556,0.5784192280821955,0.9532976755558376,0.5750112392794703,0.7807017734364113,0.6197960235437305,0.47921294401503617,0.5724561953349693,0.3434966208986404,0.494100857138938,0.23332190905389794,0.3552765330683287,0.17273264295780996
159,0.19501442447236933,0.6951810119293109,0.16825056795032275,0.8837024458254173,0.60956777487024,0.9184012432628872,0.5473005968163414,0.9804288686475426,0.5305264690756437,0.8032721337374121,0.6581015397077242,0.4287213275531484,0.599341689742522,0.367688825304918,0.5435894322736019,0.23297125028675372,0.31305019259060857,0.17542577320499905
160,0.16666354204156703,0.645209757978189,0.16650007500824757,0.834673803074447,0.5952892213145544,0.91478694077233,0.5382711761092858,0.9773161810570863,0.5071661764096821,0.7982229397978086,0.6835894119391809,0.40560673807700115,0.6282028806968728,0.37930419573140023,0.581071074068753,0.23061073592104792,0.2753573484021398,0.17725825247910398
161,0.20342793964656078,0.5922265755758612,0.19614789929988138,0.791925021252521,0.5809589610626242,0.9173751981469077,0.5253298796134492,0.9664277235095993,0.4919399752300024,0.7964160811568012,0.7196286478229503,0.4197756297188451,0.6543760740211955,0.4061140106208713,0.6125643955456557,0.2557060400281539,0.2731033739073714,0.1800553571914908
162,0.2924618287436113,0.5426181414532866,0.26094621521413164,0.7438169569521013,0.5816142674746625,0.9191874038731728,0.518650633367385,0.9429295963974854,0.48720544260353943,0.793613841021287,0.7439799049194982,0.45738150270067457,0.6829335610034183,0.43770674869349324,0.6420389862024547,0.2989618285187859,0.2972406364762542,0.18408396532047178
163,0.42386962432823183,0.47625076939969346,0.34928523757781643,0.6844384784723264,0.5958462044960627,0.9175217635711617,0.5311569429928873,0.9072842957616324,0.49522941894513317,0.7837482723850032,0.7815145587263495,0.5174498019915642,0.7159850954672462,0.46976045723943577,0.6697140089757155,0.3405098840824889,0.3191424386344005,0.1885891832065745
164,0.5846276836092056,0.40651304323138376,0.4710710952388384,0.6093640561292061,0.6236879360902116,0.9167729015447038,0.5627942089109951,0.8679334958187346,0.5208837360866972,0.7811735988862455,0.8067726495000072,0.5821306628357154,0.7604966041936166,0.506661957882233,0.7085601276132225,0.38309997575965,0.36186361659098365,0.1952820613156414
165,0.7311100789579561,0.34910103858630215,0.6062783275992295,0.5317643592813603,0.6599738568242883,0.9141010709413974,0.605561445629985,0.8321306587250795,0.5595139115662116,0.7809985204317512,0.8103283431190825,0.6254935892228353,0.8059978013309267,0.542563429738118,0.752541966129163,0.42262855640521696,0.41462201861844666,0.2011918200376708
166,0.8234711803504557,0.3081654341476669,0.7398546786399585,0.46188968793298224,0.7009987702843931,0.9123911022601491,0.6562608969103517,0.8017072462927916,0.6041861138991458,0.78303180932837,0.7981581457725931,0.6223686051315008,0.8481077548751746,0.5735532862948794,0.7932141180477602,0.45433916405708125,0.46543384687056755,0.20659917723555615
167,0.8393386720707128,0.27354793620331297,0.8442251414451489,0.40794825104149546,0.734491594493494,0.9130878363203356,0.699766792315226,0.783161645445313,0.6333860549806489,0.7872970139186473,0.7951486285542904,0.5709745171652797,0.8831460219951502,0.5961470271199628,0.8285599065294287,0.4742153681711811,0.4845811060056647,0.21181359266028135
168,0.7748355545016911,0.2527097779261623,0.8902981124023891,0.36726218539607847,0.745888389213313,0.9138073155449582,0.7153310464493963,0.7741482222554232,0.6438777974035966,0.7890578364969749,0.7860028317205685,0.4858421343831145,0.9103014658425618,0.608549385955778,0.8575829589109402,0.482148538364389,0.4961196973477107,0.21394172408518525
