,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.7001048940741489,0.9721285508007073,0.7863804825652658,0.8554697625677012,0.8177457934112529,0.7533079195685177,0.7689794201341957,0.7325487603923949,0.7132803103793454,0.7046280315061025,0.2555066335260547,0.5191773459386654,0.4810474065470768,0.3048010223805727,0.4856403025590884,0.40466863834035216,0.41222107176807904,0.3728356461626453
85,0.6657956968488248,0.9622454317321905,0.7771251921254934,0.8365047420401417,0.7389640886447535,0.6774380292341835,0.6984242034632051,0.6589479413117107,0.6681630329910933,0.6291307789609338,0.2521740662165882,0.5024784453472173,0.3877600674553978,0.4372211807745683,0.383673650665506,0.5055237323862557,0.3111639892112787,0.4811394070010485
86,0.6234673017892519,0.9407271297961287,0.7583186632505238,0.8112023443882801,0.643085108296787,0.5736277821161632,0.6194436708909621,0.5677151391676819,0.6281526114520617,0.5509617731281146,0.25537641578562714,0.48799605346504066,0.23243729045646977,0.6738910317950464,0.2294939205358288,0.7039637432722199,0.2320222799412189,0.5727665962785404
87,0.5766492507135411,0.9083860768869623,0.7320820919929373,0.7730807926707068,0.5515813544565026,0.4721251201165375,0.5473354905392664,0.47780087005921557,0.5876644154783198,0.47377121794364463,0.2601145826204386,0.4764194031292484,0.1173487856973541,0.8552401187571033,0.11764617081128578,0.8698740899994432,0.19921673225122,0.6914869783277421
88,0.535896822703412,0.8686334642425404,0.7098951316703614,0.7340279107340426,0.4719540584126143,0.38568164703156965,0.48841970664502654,0.4002026835726586,0.5480500365984564,0.40232416845391944,0.2710476952334193,0.4659202741770947,0.06888768145800721,0.951908134191488,0.06957926685372448,0.9776068815635083,0.18222522237534797,0.7795463886939286
89,0.5027593659803054,0.829439814968685,0.6931396924396281,0.692758054193144,0.41614722605649257,0.3198109553892711,0.45314909537065323,0.3363268008205511,0.5104708760139641,0.33570084137784256,0.2800134004414773,0.45634039620073563,0.08090727533784906,0.9593326605778029,0.07556477607789881,1.0,0.16934386418217387,0.8473910716226739
90,0.47777906589950114,0.794942906773573,0.6896578502628028,0.647383513147676,0.39436577820404756,0.2732990289699307,0.4417313392004844,0.2878780771737397,0.473334853561493,0.27924148399253196,0.2819812831051971,0.44154230471972905,0.13408130529318493,0.8850225006947094,0.12233583562068427,0.9335941505823285,0.16558988170218472,0.8915680296704495
91,0.45755560776907267,0.7627729215736504,0.6827320135966105,0.5919384042935237,0.3912277571171667,0.24381047871972492,0.41659299246729387,0.24933913449455922,0.4364677359794685,0.23222225854900588,0.27520081284745296,0.43275942623807423,0.2130790802866316,0.7550052500058912,0.18988637899550995,0.8256766610072043,0.1630283619351839,0.9109219851133528
92,0.4356998725112634,0.7376722360627026,0.6752545947966785,0.5340256102077658,0.3775058076893831,0.22225090196200947,0.3940050445429337,0.2212990474140371,0.3933180509095023,0.19588678566143908,0.26030186500632563,0.42305874216080736,0.28258243415360307,0.6395510078153639,0.24528109060978587,0.7179104625125253,0.1293963545781205,0.9397331390315714
93,0.4050144557010709,0.7244574485682801,0.6564434313551741,0.47297200669682665,0.35441760436901193,0.20108511155683856,0.36824374018475564,0.19485211921985315,0.3567741483774116,0.163125553281747,0.23240933266957453,0.4162417532219521,0.36290394890600897,0.5181858831392653,0.31645137697408526,0.6147098043452357,0.1188413403061958,0.8707936905313641
94,0.3754361084428275,0.7131556604708595,0.6181420068596938,0.4131945361196048,0.3241242915932461,0.1744097789223865,0.3348096692867905,0.16626939848135433,0.3166696310735044,0.1331095613809449,0.20356721668192387,0.42627545285324553,0.4186819221138244,0.43097870864224397,0.3701384901283679,0.5336008234226259,0.12154038045216431,0.7519080249532597
95,0.34442900552420636,0.7005286022408941,0.5579275959308503,0.34575480299562694,0.2852802534979793,0.13568396203966354,0.2951332858568582,0.13222255123028362,0.27891794572326956,0.10715786893539532,0.17089475322271783,0.45342587255952155,0.41844276275512565,0.42895774566094763,0.3754504671960667,0.5204348066044104,0.1243683104206468,0.5963588163742367
96,0.31670199554599465,0.6878144561633351,0.48818321823459626,0.2775785480021898,0.25049262853920345,0.10886492495383314,0.25759531127037283,0.1061587960846717,0.243012206836275,0.08493852407450254,0.13780571738621952,0.4908545019015549,0.4500101626510198,0.37659078622134695,0.41104406531844434,0.467449889423656,0.14597839459720502,0.4719621150600165
97,0.29846407243542006,0.6768449103501392,0.41975755414301524,0.22387158669479731,0.2135515289672918,0.08726478499526726,0.21679640884391047,0.08559102094055705,0.20031345520800417,0.06798823921793469,0.11259570002427,0.5341502444711183,0.48789949933384225,0.3179676151075081,0.45249951982535647,0.40748585963508194,0.1689528365988558,0.33573939957926663
98,0.2866803189912037,0.6698978872309842,0.3605852869615531,0.18156655878984435,0.17810596532537012,0.06847503675697418,0.1768662443727345,0.06806350561498858,0.1554916952492328,0.05368974477177467,0.09117983960122823,0.5745400702830191,0.5083595908239853,0.28095842998597265,0.4743548002595297,0.3618683811151135,0.17495729683026728,0.25168330116576587
99,0.28328066645916955,0.6632172605210237,0.3169162480000051,0.14985556693110338,0.14708569586211925,0.05262918099961707,0.14153207837048218,0.05347088564918694,0.11222449993112378,0.0416029188003106,0.07648129130974779,0.6081560836573644,0.5406766075794293,0.23323891142413564,0.5089624829681407,0.3132836352348141,0.19224494273972145,0.1417615078288627
100,0.2772386339436425,0.6583721224283641,0.30708576738743965,0.13262243698490891,0.12768928149303815,0.041934642723739035,0.11750755068937375,0.04451208673699082,0.07358105114220996,0.034125528703475995,0.06963157520256055,0.6119226100142339,0.5253952065538955,0.24994503959732545,0.4954369429888046,0.32808892063005174,0.19665978033503514,0.18099617532984486
101,0.268096121567895,0.661869811780217,0.32937095456074694,0.16219439629975918,0.08968181226679582,0.04332318686965282,0.09245200524328855,0.04896169418421899,0.042129451310997455,0.038259721565338724,0.08584571685866586,0.5871441248316803,0.48867067079884685,0.33940533801628175,0.45199423059667476,0.4506557047429252,0.18742676707716088,0.3626987815245521
102,0.2639140432399061,0.6775074831025139,0.3653466741659623,0.23077350914247433,0.13300690648907626,0.05958347265727282,0.11389034711662817,0.0713012356009385,0.04356409762861205,0.06540483183928439,0.11648288321551255,0.5546714790710682,0.4057501250491613,0.40819751444751456,0.38042245617902726,0.47183415100890663,0.18979547360368357,0.5241452313005062
103,0.27421637723966313,0.7132555785572494,0.40375682391246837,0.3413435919882344,0.23193334082230924,0.14295854186083834,0.18818867982522527,0.14870729791755155,0.1113585542915772,0.13364140779807554,0.15616898486239736,0.5305467944826578,0.35511462503119334,0.43701413714417453,0.336609169334053,0.45563892642526027,0.18588640906264317,0.6886394848174149
104,0.3382971752973764,0.7611199086057355,0.46413856788916225,0.4746121380526,0.3653418464747898,0.27392720660434716,0.3024836670445232,0.2678198150357871,0.2277937778333137,0.2406076704499696,0.19960388764396786,0.5265127633477593,0.3362012207393439,0.4429059032821825,0.31830421217758686,0.4379004182413248,0.18840769635168986,0.7916484874339969
105,0.43864357939345183,0.8220573731687211,0.5366635022579354,0.6131640037779669,0.5107868971718352,0.43064068477299977,0.4363759224125578,0.4112308280123478,0.37208416988951454,0.37265862241279246,0.2344848514109,0.5382409437593988,0.3493126531996201,0.4272155051141696,0.3300828928360927,0.42482065819033304,0.20830044900263958,0.8165160354001029
106,0.5718526879979452,0.8758190647912772,0.6106954495390144,0.7424538974693317,0.6467952739082004,0.5915600369649451,0.5649750422499329,0.5608839186679058,0.5159738173537264,0.5145557754583545,0.26987969579503324,0.571785132986511,0.3911922917957969,0.3912806024373255,0.37207728848372396,0.42484888464701037,0.2560463788445422,0.7572123418443234
107,0.7011151470198478,0.908323173255757,0.667025872295852,0.8373704641249222,0.7545092442961856,0.7356187521394616,0.6706936387583959,0.699531411227107,0.626180540875899,0.6529498389679819,0.30223820665156725,0.6168879399559624,0.4625804555422529,0.334743613260899,0.44674396097602903,0.43669970010994663,0.3438118142880201,0.6234990466877925
108,0.7870073244508365,0.9017527984606103,0.701963769677008,0.8752353938588685,0.8169924210531584,0.8462037509402303,0.7387754460861452,0.8118118885272732,0.6889003366041377,0.7725451314202312,0.33307414453654755,0.6489785997112884,0.584302994885478,0.24228124463679648,0.5764827462072157,0.45881941812112953,0.48941944334482457,0.3784857772741807
109,0.8031012356053803,0.856684318262345,0.7302555917629464,0.8492163612632422,0.8312855285419953,0.9107157942463129,0.76280497369187,0.8852002471062405,0.6951388258514228,0.860359336613183,0.3574361775835256,0.6373454454587703,0.6873677639192031,0.19745595948817132,0.6863834629558779,0.5557293960879826,0.6413859139449791,0.22504779194486838
110,0.7464648011291465,0.7701958738311778,0.742756796692979,0.7958021452943767,0.7908877512833592,0.9296307096156091,0.7420338894265653,0.9202111755317843,0.6526674564581288,0.9137113641607401,0.40194602600786167,0.5881050127098056,0.7778936187967144,0.1921736389451551,0.7828923686585957,0.7068900062628969,0.7913959500830687,0.1451875334159199
111,0.6403868733668512,0.650191858452098,0.7365929377375744,0.7244235336487935,0.7979929809872471,0.9207582529193279,0.7310701369280201,0.9296727940594166,0.6052234790120619,0.9439136494556449,0.4654849652757216,0.5200129697854593,0.7993683903330147,0.18241128625206018,0.8224794351659206,0.7454967462626795,0.8969612458797652,0.11694771110971519
112,0.5006250303876217,0.518551372813195,0.7275564950414886,0.6539352255377875,0.8059731736532407,0.9325043191142125,0.7307604723095275,0.9473917044018272,0.5902041587796268,0.9660697335946894,0.5404042087165559,0.43220724854480086,0.8512294823629011,0.15508333170091235,0.8797033397159414,0.7811623813648263,0.9635188501264195,0.11858605614257502
113,0.37607393617412527,0.3865804320783472,0.7259867818650353,0.5981122866959493,0.8069522831974564,0.9402212489939672,0.7335761183723291,0.9573197140936656,0.5868350716255245,0.9783722696172661,0.6252869118282949,0.3499940391589043,0.8907147491222566,0.1412598236406085,0.9173777312378395,0.8044718645751757,0.9951759688658267,0.11593447837239688
114,0.2685582738632086,0.27622379394174934,0.7123277522692073,0.5600569479286703,0.80179044768284,0.9440361906953735,0.7376371335269782,0.9601977774721296,0.5985733374500962,0.9802034584607456,0.701928181496918,0.2895067235034612,0.9154397223027726,0.1326606717152763,0.9379468937567438,0.79924912144741,0.9934803780633042,0.11567484181508589
115,0.19849276867974466,0.18604843405123844,0.6903619455207837,0.5538713580167608,0.793036166421465,0.9465585054834581,0.7403990089696769,0.9600191716959388,0.6166418087661687,0.9770750974634524,0.780874068049299,0.2615305264128109,0.9222096605182959,0.1292792429376586,0.9410339374640996,0.7741822741566935,0.9747619669388786,0.1156934332098154
116,0.15561976034525943,0.12239962499213705,0.6568813635337558,0.5668071407654806,0.7809843777058827,0.9494539429476985,0.7421688328648623,0.961073113580617,0.6323600227699211,0.976638688586606,0.8478829684796033,0.26083492525356283,0.9197189379472784,0.12641442300267905,0.9382167751185472,0.7346544821903607,0.9651485306802173,0.11293910091998872
117,0.12345871578254417,0.0810141993612092,0.6185797405230635,0.5836318903164153,0.7667513145396182,0.9527062861322957,0.7426991947861219,0.9628290668474612,0.6495311007014386,0.9776798722979497,0.8969145384498619,0.27052016132501294,0.9157926858700212,0.12361400085890133,0.9348834512649261,0.691887411134114,0.9593901132552668,0.10808900767676331
118,0.10951124450366098,0.06272225793372418,0.5812214999450062,0.5960928205127188,0.754597189737144,0.9544672285888431,0.742456396392561,0.9634628012013413,0.664401443904557,0.9783272721147784,0.9218037424788234,0.290767642260054,0.9116382584082006,0.11964371783453975,0.9317106343369169,0.6513367895141349,0.9555758241128611,0.10331939564836397
119,0.11743527671701566,0.05379851078470056,0.5504802903605539,0.6077013921775,0.7466142068707271,0.9548725719203092,0.7435053005347447,0.9640963974612069,0.676338352113607,0.9785581014719303,0.9374812581243356,0.3200551724628074,0.905780077337022,0.11556920963736146,0.9287572228800948,0.6158358369050567,0.9512847314776839,0.10019759256955192
120,0.14906717606009448,0.050223833575957916,0.5314678477710555,0.6162947977383966,0.7456671924690255,0.9559404977935476,0.7445930299061814,0.9649940629533016,0.6884861953108476,0.9786932936340961,0.9462411374836881,0.35580381649341297,0.9023641873432796,0.11007106624205401,0.9270992954799054,0.5933333321110295,0.9457159074676045,0.09734008750569452
121,0.18614033465543792,0.04971532904459135,0.531046239650531,0.6201011567569401,0.7484852988158699,0.9567592265879767,0.7472498176664254,0.9659015665977302,0.698132300910719,0.9787186964537276,0.9491200636810658,0.38060797407222463,0.9014610099683248,0.10808216799750874,0.9269705244851417,0.5888949323972319,0.9408568220179919,0.0957742658871002
122,0.22382189459609733,0.05090528679689978,0.5308594215717373,0.6247902591102014,0.7510687344155554,0.9585910506949843,0.7492095381895997,0.9667311977722284,0.7026348251395459,0.979257657838404,0.9510241933719797,0.40561448969108377,0.9016854285366576,0.1060041050080314,0.9263077138306179,0.5852532197018697,0.940064526410466,0.09491196267879921
123,0.2540423338953984,0.056648797284986584,0.5287350340054627,0.6313523685751508,0.758380799482319,0.9611714659734499,0.7469275054219344,0.9676985379714182,0.7023124809941745,0.9794820100858862,0.9499795327912204,0.4270023163325761,0.9016012039821251,0.09956848904822181,0.9249304056760608,0.5851708730258575,0.9378212270894964,0.09482038546231869
124,0.2755130982158881,0.08593029692297238,0.5313035306272889,0.6365851356998343,0.7605474763254468,0.9628324196660059,0.7410301798746497,0.9678375149502395,0.6971054663614458,0.9787019721313199,0.9264552954884933,0.4385207388631402,0.9013767061991481,0.09824746093868268,0.9226037991593925,0.5950911601094011,0.9338705269359159,0.09580020557987098
125,0.30357170021464325,0.16344132716380666,0.5381281779850686,0.6700157058144637,0.7572054784984691,0.9600863469045255,0.7332069043765788,0.9655987222402187,0.694660266174897,0.9766506989837209,0.8770946452706069,0.4507656532319849,0.8810125291971521,0.1092810791504022,0.9049278290810611,0.5986709946498531,0.9294238457043468,0.09521967800393182
126,0.34936925693819754,0.29773892236591265,0.5484679035461966,0.7211304113973204,0.7487853041437391,0.9503043284530367,0.7242578884874082,0.9594127130021706,0.6928054916900164,0.9722328408704908,0.7871593719612515,0.4726279977975406,0.8417526605560554,0.13217716656968967,0.8740891012374763,0.5957063235607187,0.9248455275378675,0.09406286884297843
127,0.4347221625174708,0.4609641886167515,0.5595175652934633,0.7814265692856953,0.7340797957770658,0.9347959379910598,0.7184585030645338,0.9503689778677309,0.6917816077463583,0.9665517259735387,0.6766991031615127,0.5215218485924434,0.7898406774136114,0.16482492819871458,0.8354739574213405,0.5810672721668707,0.9232054639996287,0.09292571193745658
128,0.5396876704758247,0.633290946949072,0.5683107428755826,0.8439250565911643,0.7180400582422958,0.9153190849968545,0.7126583143610533,0.940818082004969,0.6918527982453857,0.9608366308835397,0.5593563813252908,0.5863590530903567,0.7308618280018416,0.20054971993213577,0.7952906348003862,0.5624609544689168,0.9225322430766931,0.09113618697781832
129,0.6526771349909097,0.7917918934033848,0.5739553624053486,0.8973421094350255,0.698352067033471,0.8946721563683846,0.7054482479764592,0.9289501694502186,0.6900987012795183,0.9549362277083545,0.44878315628622417,0.6596763333486453,0.6749828369686791,0.23793886092845934,0.7556040702217245,0.54292868798547,0.9278597442550823,0.08811455433596342
130,0.7598480150560657,0.9123602491357423,0.5738656488028538,0.9354202152041361,0.6783887982561506,0.8754550116183752,0.6961439142995591,0.9160921144452864,0.6888603844523006,0.9493838641647518,0.3630253823046867,0.7340275385046764,0.6287813294245129,0.2707121808585454,0.7209650154914903,0.52498836930962,0.9366098777428966,0.08281898007318388
131,0.8367177341156621,0.9806060327962695,0.5697264693341529,0.9538865361489084,0.661993792182308,0.8601898091469716,0.6828970739475106,0.9014118545240974,0.681797115272844,0.9439714559740551,0.312478449379176,0.7910418567551677,0.5979409811209155,0.2943972163485954,0.6918203397781643,0.5137177756162314,0.9499591537958954,0.07364933110223999
132,0.8831474769681593,1.0,0.5685372945362815,0.9519777440912714,0.6525595759145734,0.8531120130955789,0.667430200975733,0.8891014594556119,0.6676363403707098,0.9336821264669456,0.29346701368750794,0.825021464307484,0.5892076740251364,0.30570065733548507,0.6743321857016432,0.5209889400020794,0.9345076234803991,0.07161713079374565
133,0.901167770191459,0.9945346330544254,0.5767674219139454,0.933066854594628,0.6428792616181692,0.8502114148292155,0.6547827773545236,0.8756902542310104,0.6521297514161415,0.9118967570291663,0.28612032068492793,0.8314580104937276,0.595759098473217,0.3151609665763308,0.6621506146668573,0.5400120450066912,0.8739865922901933,0.09084885266960369
134,0.9152097007873373,0.9923255719784951,0.5921204122992827,0.9280300910511728,0.6410868713515523,0.8427683486720237,0.6497192242885459,0.8583122356823877,0.6307571919322439,0.8770945285331704,0.2848537490875992,0.8291985084758698,0.5880120704105598,0.326131873203235,0.6386542047543259,0.5430102138818447,0.7815536898431721,0.1413029903983306
135,0.9192755744671969,0.9971648512799557,0.6124184469949321,0.9169370314136065,0.6525896646208292,0.8266498035414481,0.6449062090260665,0.8296151761308286,0.608567643066801,0.8282147818589969,0.27309334797504464,0.8158096609777818,0.5682907700810438,0.329913113440934,0.6019845310359585,0.4957578168912751,0.6711637621447267,0.2164916005469652
136,0.9241888097572502,0.9968017180052071,0.6324116997685031,0.9005615089376847,0.6444129783601041,0.7980987818385131,0.6369868988327007,0.789380468883117,0.5959604096114478,0.7673775024866155,0.26264913275455387,0.8031090805158455,0.5352042649364962,0.3579931855352486,0.5491008327906203,0.4721239668751069,0.5325519685561535,0.3102785357576761
137,0.9123983817412432,0.9914394118221783,0.6459563693355546,0.8870631033164099,0.614710483652992,0.74862569298586,0.6125133665561873,0.7343657195928075,0.5770834390435401,0.696340852311245,0.2586699340664175,0.7838221833403749,0.4730921136318305,0.4267675379263096,0.47399758746716103,0.49274587873557507,0.3987384251902177,0.41666037507579545
138,0.8757384109237735,0.9763501503373533,0.6517462943605584,0.8771176388147452,0.5530605880686463,0.6684254818104447,0.568556117458904,0.6572668257936345,0.555544598656103,0.6177231212401175,0.2659490965694463,0.7532672552680172,0.3414410624753342,0.6175137897241203,0.33717724063695914,0.6412864945514776,0.2943337531806531,0.5439704442066802
139,0.8110262213289953,0.9531614376501247,0.650679679796499,0.8517906453127093,0.4949234204189218,0.5799330098092986,0.521563266153926,0.5739145298418242,0.5341469209521442,0.5401945350883265,0.27058829645882343,0.7084255594838866,0.24582393192988708,0.7493331486987553,0.23643592298799,0.7500138939212353,0.22178090193126937,0.6456423470684782
140,0.7268941620301574,0.9207020024685351,0.6378095878034079,0.8137112867104805,0.44153577243900444,0.489757477674225,0.47672385542972606,0.4877472290642658,0.5149678702367825,0.4648388325407568,0.2753766041921291,0.6594941389426846,0.1769355327005081,0.8399634414202292,0.16247346137710753,0.8367325635749205,0.19179510959748264,0.7595330762489912
141,0.6511252087602548,0.8845290829804081,0.6232917279820968,0.7753183022177635,0.3981779917104802,0.412000755214497,0.440674845882833,0.41223057093396703,0.49892413780710376,0.3954562645239564,0.28339654836755107,0.6178373698313374,0.1646095649193329,0.8584067077217777,0.1421653436323742,0.8740312588717075,0.16478494849035158,0.8194291780103912
142,0.5901788461224508,0.8470249831756327,0.6119887684677818,0.7276544246552226,0.36520838607915235,0.34514434972925184,0.41015780026709037,0.3463816445666,0.47226936607866077,0.3304741379888164,0.2865772313327491,0.5839852480705297,0.18453155435604324,0.8257438333606728,0.1555536191524739,0.8674008046046586,0.14650472757344155,0.8703728681563611
143,0.5560956131703516,0.8135398560999679,0.6045137318503151,0.665556275132413,0.35239804245530143,0.2894574743952555,0.3916005570737757,0.2914099329595202,0.43650628897315885,0.2717638890551596,0.27662759558784644,0.5659718959662503,0.2288176302701634,0.7413242888062548,0.1983625704525931,0.7995343932345033,0.14335945711559803,0.9039064223530966
144,0.5370817622596449,0.7869297815189438,0.5925267500193803,0.5858774712768319,0.3535060659735389,0.2454743419223107,0.3727262513750183,0.24288346006610387,0.3969258182626644,0.21943980577860225,0.24881706804313422,0.5623755677286545,0.2884004837256977,0.6163441501527469,0.2541265774228624,0.659794790052653,0.14799288158827628,0.9047194508838831
145,0.5289771722846364,0.7631903835733642,0.5777130720010447,0.5038949665244692,0.33859534975381433,0.2113343263003927,0.35175718273278894,0.20365024864157258,0.3623518590152679,0.17545516974203196,0.2168599888766793,0.5687574029091232,0.3447336486714656,0.51161301058729,0.3044388616443549,0.5566845839161625,0.1387230225885269,0.8859546335030669
146,0.5203710094282469,0.7397754791467201,0.5602910187101687,0.43525550168639054,0.3139147627935066,0.1794920833601114,0.32343801408461925,0.16984887585248054,0.3199520989166361,0.14010110861540093,0.1933553086696299,0.576828453206607,0.36565975400766093,0.46673957192079496,0.32469512475930823,0.5095584650448352,0.1383637146588218,0.862160184042305
147,0.5051264022196021,0.717318408706879,0.5428793951027892,0.37842006487985025,0.2790060984816466,0.14089447320233553,0.2930326581811191,0.13416482240319477,0.2858198976792811,0.10843943820392511,0.17671067042920216,0.5802203128312103,0.3317757350306989,0.5202457568697276,0.2950004498012431,0.5607958209350052,0.13846376263745308,0.8456316196649869
148,0.4798732039718331,0.6991088668092058,0.5317780812260815,0.3177183346704472,0.2608060310993165,0.11524576263335115,0.27205070159352657,0.10993334524736523,0.25259498387337176,0.08657972202252182,0.15363515355399562,0.5712819718759735,0.3316113503657972,0.5150350439623989,0.2960951414260402,0.5589349763219984,0.13869678470829344,0.82581867082647
149,0.4537849956032138,0.6879608578477017,0.518076034912257,0.29974896366221254,0.24591116871758145,0.10512329413183853,0.25823483133636704,0.09886559363830669,0.23818143725084653,0.07396398481733293,0.1520980505022106,0.5639615201542464,0.341906947119103,0.5115113338938022,0.30354386299545183,0.5725235897737612,0.1421492691587038,0.8556711988600064
150,0.4210985580602926,0.6895223066459752,0.5183922314586483,0.3359831510885834,0.2683415604210878,0.10529810780173834,0.2705039876288479,0.10534283315043623,0.25184176564544664,0.08725670962896163,0.17444089845370594,0.540602005230406,0.29608585931837245,0.5471272182387446,0.2641439797708416,0.5708641399121128,0.13064872322940455,0.8882057400775275
151,0.4079680420089796,0.7157916899491513,0.5205335768045962,0.40159594391862574,0.29167380799626763,0.16604704077919477,0.3100179632928033,0.1639593141638689,0.3128292084675881,0.14365084993563879,0.19334468698058774,0.5296323101824629,0.27839188945855464,0.5858426366987268,0.24429040925815337,0.6042712861215984,0.11935183293402456,0.9246997892818825
152,0.4514706408055975,0.7596403775287871,0.5528226552576926,0.4956663514065674,0.3616603560936718,0.27685913830099734,0.38482886986555226,0.2677293883959078,0.4125512452379026,0.24019592670752635,0.21475641691095454,0.534044605924135,0.2936956490267198,0.5867979910588651,0.25597142394393,0.6230896511611438,0.11852762632292856,0.9059354824478244
153,0.5394148429392476,0.8248234382607031,0.5974733748161378,0.5980182018088773,0.4571705019494599,0.41811645208985543,0.4785189393046989,0.40052012299314205,0.5314607847809535,0.3640459178951046,0.22199019849304855,0.5599155685262612,0.3397834578702005,0.5525700366673978,0.3001335839540711,0.625862668240187,0.13580361899423785,0.8256597484512844
154,0.657016471880855,0.8790879310869656,0.6518853695324236,0.7071186322053647,0.563200508952204,0.5711944247754541,0.5829314724496815,0.5441974227766692,0.64829965117084,0.5016658553036668,0.24368243418845162,0.5984967817343514,0.40563551710837636,0.49662689280407724,0.3653207822130366,0.615124674818957,0.1894573973941551,0.7008377614067082
155,0.7781245288456426,0.9123309564645715,0.7041027404756881,0.7888511103484442,0.6680273684201337,0.7170065914018187,0.6813540816424942,0.6834565094652285,0.7466672552648983,0.6390107515068043,0.2667040283829858,0.6410149493937797,0.49527409659344124,0.4169113701808276,0.45777747245107125,0.6039301184973048,0.2809498703803773,0.5429930228745936
156,0.8501339589208184,0.9065897946322544,0.7466087857408955,0.82331435336109,0.7541871504513917,0.8330949224991293,0.7584121619204776,0.7986404139942752,0.807887548460486,0.7596363062989274,0.2945562738526234,0.6570240751487076,0.6010861579436582,0.3229553217998177,0.5716419968578788,0.5983110555814288,0.41780746916527217,0.3689559887237039
157,0.8454705256604058,0.8598638379922531,0.7777028102919571,0.7983971298910488,0.8117236518947972,0.9074494543255286,0.7993526894355472,0.8780711911958069,0.8170356394229348,0.8509594039787534,0.3212030033380039,0.6286356921152123,0.7106799301979709,0.2305202432675904,0.6919634560744983,0.6129773945171867,0.5784174061257632,0.21842848249547128
158,0.7640808413188306,0.766776553520543,0.7916895274105006,0.7515311126194075,0.8396874161783779,0.9391974197816583,0.8143080636000247,0.9200829306469158,0.7887553457478268,0.906950114735204,0.37614396498709474,0.5613215192293909,0.8111390121448635,0.15243030578947972,0.8036112476101539,0.6336183511777824,0.7329148425263476,0.12679556991766022
159,0.6192991729631682,0.6389522686182582,0.7930233052651912,0.6897531483604784,0.8595999048755132,0.931136564380824,0.8211858467788179,0.93047936336474,0.7553403415546825,0.9395906039894131,0.4532876262416561,0.4608293698566427,0.8291030307091658,0.1455249855044394,0.8420217926435458,0.6597005001156802,0.8551284711961635,0.1041544094458872
160,0.46421968212387,0.5029679364238102,0.783386277720402,0.6221269951086125,0.8463283087221336,0.9410123776859535,0.8257657263282512,0.9478215492209406,0.7461689883982854,0.9649706292765368,0.5341422195864535,0.36329703794726986,0.8790811455658514,0.13784349197178586,0.8958356278189409,0.7109432971124529,0.9329290836968678,0.09805852815798462
161,0.3465620344546881,0.3708441377708729,0.7804882534926143,0.5682378689858135,0.847960497593632,0.9501193309943892,0.8327159396337779,0.9610296976595284,0.7450008008038826,0.9809013372091441,0.6204124535306065,0.2866012970724347,0.919660316205027,0.12342949483495826,0.9375755942496542,0.7321099858231863,0.9721512830811965,0.09427154416056026
162,0.26330835233577893,0.26889446413971896,0.7655484496019687,0.5320361904187925,0.8423202445956769,0.9564039416153948,0.8385181720579808,0.968480150091027,0.7519046040269673,0.9863426434732105,0.6904759644576192,0.24329488246709272,0.9472342201241503,0.11423034155729982,0.9640265311935013,0.7296252332433166,0.9762156001517985,0.09527474585862805
163,0.2339939066986499,0.1889907742385887,0.74314844428787,0.5183029361894534,0.8315667416236324,0.9596473754262631,0.8444023281749342,0.9695288402185023,0.7603349696916197,0.9846143442169281,0.7549238389085637,0.2428405523210026,0.9590745251920452,0.11110285301023101,0.9721872527864978,0.7036980885971256,0.9647441272035598,0.09812818698713197
164,0.23789191842935056,0.13885272184560843,0.7140236829403678,0.5186240718784589,0.8212196595588199,0.9637121160631064,0.8478450686302496,0.9707788965264881,0.7727958911807911,0.9827092079392279,0.8011221194235036,0.27006381516680616,0.9647490466992614,0.10640547049329839,0.9748797497888511,0.6710955456746154,0.9494884731095823,0.09854688873739917
165,0.22996744477605963,0.11261491177377368,0.6830588230712994,0.5271822325076794,0.8104406568196983,0.9678269387539782,0.8476915546027416,0.9728979826496503,0.7833140720654228,0.9842939917659136,0.8307489705822771,0.28998749801207196,0.9663230150657177,0.10240456542500284,0.9752955972392509,0.6403557521748605,0.9473353471920871,0.09505182910774332
166,0.22982286436900168,0.10758527957537407,0.6565333740136798,0.5378340428811238,0.8027459698445415,0.9708477472192787,0.8447262797676025,0.9739056755936173,0.7920971017276609,0.9852792903112352,0.8422559322691539,0.3107519554345824,0.965103491860627,0.09849236477306333,0.9730050724754653,0.6159274365922691,0.9453621908077681,0.09124302102775558
167,0.2373533793679234,0.10691771657189937,0.6383363249956564,0.5546698519244083,0.7995032592618572,0.9730806590100876,0.8460326708629836,0.9750329495844312,0.7965859770259966,0.9861478608649119,0.8538258344531242,0.3300717104277429,0.9595602932734179,0.09558399615198611,0.9682379582745444,0.5917456450926176,0.9451379602290496,0.09003232134675238
168,0.2541295271110876,0.10715875443682024,0.6327765401754489,0.575105216119514,0.8005722234486543,0.9738787825082565,0.8485700102507762,0.9752000182334475,0.8037077538593767,0.9868204301387339,0.866944289139762,0.3458163215871147,0.9501973557280453,0.09524289651459303,0.9602637774228675,0.5760131215767228,0.9462179102425768,0.08791578253525165
