,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.176507767037829,0.012591208476319341,0.9192792393890467,0.07815950666153915,0.5408998644237841,0.9559510607485111,0.3749296314342211,0.8638695479192869,0.22300998387276533,0.9988455251899143,0.7993084762360199,0.013434218033420762,0.9626346947426895,0.9348230250606828,0.9643689759029198,0.9192348820589803,0.9740077933795241,0.9787757112859249
85,0.21146017394224018,0.01891207263111088,0.9388135329681065,0.059546495433530584,0.5483681405358296,0.9545419587581526,0.3807495276688219,0.8588471310251428,0.22364433293106756,0.9963013811014045,0.7847940928432767,0.010217702905402666,0.970449104722046,0.9458084767227053,0.9728086409327709,0.9333954476807278,0.9769872435381791,0.9857883885083372
86,0.252079603747801,0.021909634514249782,0.9528121225243067,0.044073672743785416,0.5522094441197246,0.9544586190484698,0.3807853590884723,0.8547747589090408,0.2213406400605807,0.994230903845114,0.7750615964387446,0.012882060055969974,0.9778793910430859,0.9542985614190741,0.9801685970609403,0.9459063170425891,0.9803786617032623,0.9896415955622765
87,0.28400084264015274,0.024345210570958738,0.9832614550155684,0.0,0.5494912166730458,0.9563224686023244,0.382656450860232,0.8462821456189398,0.21814702776040845,0.9922081527479212,0.7541096347253126,0.0008437174437654139,1.0,0.9807869132711847,1.0,0.9719283293913795,0.996601445985624,1.0
88,0.3206447432395707,0.026142443455512827,1.0,0.012795515678156599,0.548114270353937,0.959991020616742,0.3844412039920735,0.8446254007722853,0.22296239564899759,0.9910493237999222,0.7565911897530803,0.0,0.9954789231632846,1.0,0.9954015065221774,1.0,1.0,0.9961305020766484
89,0.3534647437247358,0.03963341867960619,0.9600727904848956,0.11681765934506508,0.539896605335083,0.9605510860133727,0.3886125012890076,0.8557188770487744,0.23039691665729492,0.9908970273098567,0.7838961007544071,0.03737094759542624,0.9470974283177673,0.9724128687992186,0.9473669663057372,0.9749016066293885,0.9650992460786881,0.9846127441287549
90,0.3819207700974979,0.09620370506935287,0.8582053393837509,0.26654624532028665,0.5317213086642966,0.958423257397045,0.40167863908461393,0.8740687536739237,0.239174591192648,0.98867668466936,0.7847335780685435,0.11995065316176083,0.8812104033095512,0.8859672442249555,0.8744375692172923,0.8666402522959542,0.8914160580201258,0.9758629783856209
91,0.4002277226823949,0.20794543795876114,0.7139485622044839,0.44361539237751174,0.5235936039050212,0.9543416593095859,0.41774595210397986,0.9011125630451113,0.25601911046524245,0.9877901177251248,0.7376525514932812,0.23356587994315142,0.8052214815746278,0.7592553777918638,0.7893655280110657,0.7025761847768401,0.7994781608266254,0.9539100257008964
92,0.4086404844987416,0.35623456341714066,0.5494101229833913,0.6240238974646352,0.5145634823239081,0.950302613998177,0.4372858185341202,0.9329395619849734,0.28488716352239807,0.9884743620301552,0.6526703220681941,0.3614111066453761,0.7302866700374931,0.613184191392027,0.7039848944286452,0.5054407054431271,0.7081181642091839,0.916012211826099
93,0.40931949292172015,0.5198601537527382,0.39282326546648555,0.7865821648570753,0.5030483141678777,0.9331451655869035,0.4550898633023017,0.9466935600795526,0.319111759021093,0.9726177499431252,0.543545357976359,0.4826162618121385,0.6529156463507517,0.4699963685320055,0.6157035553389263,0.3153009481288835,0.617891829416865,0.8648910077947753
94,0.40360918462882817,0.6734965441325415,0.26539533688673816,0.9019910917353827,0.488293436980428,0.9081844882663141,0.4687133278876162,0.9463665373566413,0.3534864721189233,0.9452984300175117,0.4256772523081971,0.581553916632786,0.5887343989500055,0.35340710811081055,0.5439855391770103,0.15665695886071485,0.5341451939998123,0.8049303251005288
95,0.3935037682921164,0.7944725998609128,0.19020367141973163,0.9491577982003832,0.4713957540966866,0.879681674842644,0.47259288254144977,0.9256510074616614,0.3786535795652371,0.9048397149780213,0.31481624377411394,0.6407902728218687,0.5494644698271465,0.2845589882193614,0.49774474102143623,0.06071942965454969,0.46627434098790727,0.7448800011091612
96,0.36905465805731197,0.8704731333187516,0.18520422074123635,0.906655890994351,0.4576722882556443,0.8370888365992364,0.4799963195047437,0.8720997860709712,0.39568899431536353,0.8460981332761859,0.21499990142852077,0.642809089454851,0.5352105527310693,0.27587761782488407,0.4786315038951642,0.040621329361299044,0.4186862774296051,0.706931909005251
97,0.36102682146521076,0.8951822848102338,0.21057782784686893,0.8619835774503373,0.4491489622981322,0.7694785322331322,0.4823018295361657,0.7942427890421991,0.42006150845744783,0.7629743462443551,0.16896493665909987,0.6255353970479827,0.49601406873679954,0.2905754155379758,0.4459118372351223,0.07736265555448847,0.37412544608067916,0.6429740323598142
98,0.3623743685593745,0.8869656698784952,0.22783686193833844,0.8276200951858815,0.44314181935254987,0.6755620246352493,0.4887046806063442,0.6993709788033426,0.44866729305628944,0.6584744408635411,0.16309975253852127,0.6139527302016863,0.4306093756921911,0.2850111811059483,0.39342052208989026,0.10428236662685297,0.31721046997623714,0.5610133601782533
99,0.3702900292394066,0.8788925497069142,0.226550730219951,0.7886872447341351,0.441093442665518,0.566250522570667,0.4961517185307917,0.5901533846589113,0.4794490812273449,0.5394999114722338,0.1560883185518787,0.6183802469525466,0.35766700446063676,0.2456835498108776,0.33102981467354375,0.10468643115596092,0.26373199884150195,0.46839128916195155
100,0.37557320588860044,0.8790830472920713,0.2211992603321444,0.748429987388947,0.4491958913023658,0.4494950394341739,0.5057286249239227,0.4777984636596992,0.5131087033837708,0.42303193417072094,0.13965723823122825,0.6259566462800753,0.28338262713697837,0.19352487230873971,0.2666670154319588,0.09531679016821366,0.22789147973736268,0.3817834726007446
101,0.38646809508707564,0.8788972877414484,0.2130203338582227,0.7119975072293533,0.4676323563302195,0.3407071990582608,0.5234391907707378,0.37468486796936684,0.5540507878138299,0.31746749943350916,0.12547904295729106,0.6377030906104626,0.21711510273418516,0.13327135873732027,0.20695420159788833,0.07010333193543831,0.2045110814578155,0.29846546068303287
102,0.41373330067147884,0.8806900382149128,0.20878213095308729,0.6807895325582546,0.49130212865999284,0.23774782833770372,0.5442770490775883,0.2748306306787266,0.5917202814536128,0.21952618773848243,0.1115184813623473,0.6522990116445435,0.15432930234715037,0.07620955650768459,0.14741652180627915,0.04657638437714515,0.18811665985556048,0.23337478818480611
103,0.45611430528248587,0.8831498815257859,0.20682904433935456,0.6511773635625332,0.5147422436924197,0.15887042306679627,0.5671275098615843,0.19862145195495035,0.6221347225889068,0.1473952823139687,0.09773875602957342,0.670594551775703,0.1111440163701672,0.031908591715658796,0.10443130445385994,0.020377214063961195,0.1762356192891096,0.19554510274854048
104,0.5048357231205323,0.8855694885750911,0.20762612234255623,0.6318982728511241,0.5321568649163746,0.11090758750787096,0.5830498486450153,0.14621868136661112,0.6365898303170642,0.10011963717782595,0.08828584971690238,0.6886442645917417,0.08683066010605893,0.007000912270300748,0.07451339698215327,0.00530907305006333,0.16503744399500636,0.18392386940178054
105,0.5479908568632402,0.8875252846303262,0.21166940986115448,0.6102702385839964,0.5448539772997154,0.08140728197006147,0.5951799439073423,0.11046947176963952,0.6352515132578053,0.07267060546243224,0.07809759218888289,0.7021241701866541,0.07656262120221233,0.0,0.05797464377180389,0.0,0.1499791906413326,0.20425455180456578
106,0.5854717646346229,0.8885369249525097,0.21482807500165352,0.5888884524113522,0.5461893331892588,0.06376041850159045,0.5946460401530634,0.08789328342062089,0.6322890223762311,0.05547676496250008,0.06894452945592552,0.7141590621828954,0.07293000950932686,0.005708587535095782,0.05122131359675967,0.008275284161419023,0.14902567607935963,0.21062809866004195
107,0.6057264333477169,0.890546920378465,0.21529453286675235,0.5757021647316504,0.5379202729481664,0.054680817016256836,0.5865454246530021,0.07707758755116671,0.6285200107311578,0.045810431291780696,0.061802906774629206,0.7219163663584374,0.07042418777599262,0.014786389597275677,0.04944701029783279,0.021093368660651923,0.15362419182502346,0.20412230325094866
108,0.6044387431714106,0.8913825477581896,0.21399573856296253,0.5679665536359235,0.5213637157770092,0.05055240390861094,0.5700988342364625,0.07071841106600703,0.6214967344861687,0.03987078623181691,0.057758032615888195,0.7229322719108294,0.06713417125526078,0.02317343874952498,0.04863513128778634,0.04163569327799853,0.16659618338901824,0.1924578842803109
109,0.5890555301645711,0.8890892536646974,0.2112201523680355,0.5648581246454151,0.5064174087643964,0.048528525119108885,0.5531513944202595,0.06643764211668142,0.610252508148232,0.03817225724589776,0.05874897363646157,0.7194810859142463,0.06489751569859445,0.03236847591543796,0.047233269213752246,0.059867967584549354,0.17931766732650006,0.19226788153470617
110,0.5728896827479207,0.8841577404726008,0.20866450421134503,0.5649974768743262,0.4963713067711351,0.05056612327020786,0.5408834340004675,0.06680915121114236,0.6020218362498484,0.03843167536229431,0.06390843899876611,0.7151242372882337,0.06493936053616275,0.03838485017314708,0.04767822800757628,0.07175335826240105,0.18459379463020603,0.18859410207755553
111,0.5641159042450066,0.8779111881616514,0.20688681551528576,0.5647366500913173,0.4900705973250493,0.050081281845144765,0.5333268008165549,0.06550346822417852,0.5956457439448221,0.03792751317521303,0.0704783384016901,0.7126891894532836,0.06397925381795683,0.0417495658181145,0.0469864734259333,0.07881988463056375,0.18691917858756033,0.18956989074515956
112,0.5587400699203832,0.872073968705629,0.2058598994530213,0.5664393189690321,0.48877163479818264,0.04842738006459704,0.5317581855123026,0.06406184504951253,0.5932726613259964,0.03793871265165007,0.07745472390718773,0.7108456471256377,0.06212036126712472,0.04121958581817335,0.045203587731690545,0.07916902373922603,0.18827073819262943,0.1939526890406954
113,0.5571295735589009,0.8665720449144523,0.20479947690656877,0.569028544135798,0.483430979574534,0.04098329861678108,0.5310507151933164,0.05273802142752054,0.5913409835714075,0.029578150522939033,0.08452812594063587,0.7103962523952413,0.05516036276581706,0.043797737695951994,0.035802189657979246,0.07988335048746516,0.18826750653694463,0.1980935199708024
114,0.5588265737331736,0.8627375008987707,0.2034753374856594,0.5619587403298909,0.48747416227715684,0.01769636446583975,0.531978972583602,0.03212142847788058,0.588649999082287,0.004911565901996812,0.08590068938445598,0.7119067267442987,0.040100799392018015,0.028108363333031464,0.02386319721579554,0.07877970650470444,0.1588705373227629,0.1833841262093976
115,0.5592270510407485,0.8613035799056218,0.20013966210038792,0.5589706971191378,0.48851998462885543,0.03170221589759591,0.5289777505553753,0.05329163330216805,0.5867984130473346,0.016005565123640944,0.08637666867353293,0.7145542863425722,0.05148897766986297,0.027228999808835877,0.04044847777159855,0.07439389020593565,0.13749621402922219,0.1702888819986668
116,0.5545799992469541,0.8660758885539307,0.2085453083595189,0.592554704051756,0.5038754461318199,0.11587676324519974,0.5309803576785919,0.14588222657509411,0.5851975562385318,0.1016707209590817,0.09444982450584848,0.7052612273677475,0.10247473805881296,0.048938746735460864,0.09317407444434335,0.07758253382451202,0.15891822903736944,0.19672260072249675
117,0.5544908389299771,0.8704263012522714,0.22607962818792973,0.6491393304098776,0.5289255945332728,0.2560279432392043,0.5366105658098909,0.29319620524599344,0.5800321431462752,0.24558761524964448,0.11208872465538554,0.6893841400160564,0.18792271142173733,0.09018654496896335,0.17582644174823578,0.0863463716685909,0.21330538369177868,0.25922590460598643
118,0.5549180301031806,0.8734830741657588,0.25021268090409743,0.7195887032954467,0.5606398753402021,0.4322916229589381,0.5453307528401248,0.4736139111225229,0.5663977428419945,0.4261131942228309,0.1365293727235419,0.6677373278469281,0.29632271922746994,0.14463456685175066,0.27659440921715206,0.09919544435863546,0.28380352872432235,0.35581287310414
119,0.5519471059507639,0.8658172644922025,0.27690216633199843,0.7928517195165705,0.5929066455022483,0.6192001881112132,0.553567210504582,0.6600818100913897,0.5470267491469339,0.6182242655384688,0.17363512065146233,0.6418518407422716,0.41221225610824935,0.2048256616475433,0.38055236967064976,0.11559561556907517,0.37018062930733553,0.47051655047674684
120,0.574695755858783,0.8371653667187603,0.3189205109043709,0.8598158821604688,0.6221506981330973,0.7884819174369353,0.565102394990291,0.8246787175023411,0.5256101119933231,0.7929769623874202,0.23091120498282788,0.6117804686748437,0.5150745675714252,0.276971675651466,0.4728580429030477,0.1527475890852135,0.4549333864653931,0.5918619539148848
121,0.6155317019173128,0.7902275657413141,0.3671773446247913,0.9083155315098034,0.6450223585802749,0.9166382528684789,0.5768592090277042,0.9438503767409668,0.5051924346342958,0.9254526354446782,0.30067062510469944,0.5826434331662582,0.5921825024697009,0.34776265714844995,0.541171363726227,0.20196492819418907,0.5284932862002851,0.7008263887034519
122,0.6669741613669299,0.7278356714415936,0.4109127843137711,0.9284528050507264,0.6563872286663066,0.9784978429801814,0.5889914208920343,0.9925255379410369,0.48831591235137883,0.9883936110734647,0.3760719244992893,0.5608120526205675,0.629081267182505,0.4030204944662195,0.5706771343712669,0.24934963022751686,0.5715751266938889,0.7812462262205386
123,0.7310949693549564,0.6524032628874962,0.4477755683762192,0.9152904050802392,0.6659087351092122,0.9742714860775095,0.5954460377025896,0.9820149076305467,0.477407993590492,0.9839660810799143,0.4525552585815693,0.5491684234352028,0.6276840096478775,0.4267448199820686,0.5721471036140725,0.29538744882971973,0.5727398696609151,0.8044966287930257
124,0.7752539342678197,0.5697160995012674,0.47211748892600564,0.8958066139035016,0.6644115318625633,0.9605744963673245,0.5957340723918135,0.9673203101298748,0.4739448534528742,0.9705942613194368,0.5345297465583903,0.5405247976097562,0.6213107121637852,0.44864505149348594,0.5726659562413478,0.32946255415156667,0.5677924522262345,0.8048638740430032
125,0.7854347149585919,0.4903227352237616,0.4944082701037378,0.898813678002128,0.6698339106270669,0.9578447628175998,0.5963225813574613,0.9632737930565687,0.4737986368345347,0.9715603172305789,0.6216819187498549,0.5220443569585934,0.6149098913719647,0.4656951196385242,0.5707260329234902,0.3625558096215961,0.5843445253248436,0.8108456699580613
126,0.7658088266481476,0.41691366800531104,0.5171701566378772,0.8827393836988475,0.6733683036159797,0.9525763805753044,0.5935116766925913,0.9545863656441718,0.4729940338193888,0.9721386418043104,0.6942120189082306,0.49511356048767774,0.6151655827054454,0.48547888554697,0.5747013085372958,0.3966329109114729,0.6165389658193858,0.8166372695741594
127,0.7155160158925933,0.351522061910994,0.5373679710217815,0.8511365541223855,0.6785204267048481,0.9474621845610298,0.5889586889681911,0.9442043985939778,0.46866869740937633,0.9731988224859538,0.7513890072449662,0.4615887532712834,0.6232567307088711,0.5030609774861987,0.5844830361528132,0.4258792441547516,0.6538129388501718,0.8269159151103384
128,0.6606051367712729,0.29008967360926824,0.5518696830937513,0.8126064413022854,0.6834779333161678,0.9421014665909743,0.5848818118824574,0.9322218068401864,0.4646151293281777,0.9753905272457278,0.8013842783364835,0.43125677269853796,0.6348378765108111,0.5160014687232877,0.5953471327868741,0.44604992129109683,0.7009374797974622,0.839685764046188
129,0.6138778011050787,0.2325727961202609,0.5740109965628245,0.7759894465537887,0.6904157453138022,0.9372180552527711,0.5867379678287832,0.9196468771867546,0.4611585048575254,0.9769679379913514,0.8477005128646629,0.39852015855781514,0.6448958722411425,0.5351962843606077,0.6052271340223225,0.4727011107289251,0.7429848675468046,0.8587054695341226
130,0.5495765070973321,0.18563264618453057,0.6014014619744388,0.7307486730344925,0.6985840539064135,0.9330376160050378,0.5928252423812219,0.9082263382773325,0.458470378281195,0.9780894808775507,0.8789386990232809,0.3576564417705639,0.6591543475623741,0.5592190434093066,0.6202440367716671,0.5006301047082138,0.7768166464978319,0.8802529893052969
131,0.4549523339807671,0.14386067457444687,0.6348297832040385,0.6817244086529028,0.7075916766750379,0.9320832328185269,0.6033425753260301,0.9001395833075697,0.4575523802091588,0.978214620003048,0.9035024352331347,0.30410768966123164,0.6777821370017981,0.5884560376028846,0.6401603425774569,0.5299913163065678,0.793931440156525,0.901067730164818
132,0.35233882497983166,0.10775904197262655,0.6794567766154517,0.610169450742527,0.7163123733526413,0.9339713037484249,0.613553796656402,0.8939704650003811,0.45810461221846704,0.9790006156488783,0.9132690141121163,0.24039916821122595,0.7088015562295172,0.6274864221362264,0.6733888935798445,0.5673467395641522,0.8096736412979567,0.91806701049721
133,0.21708645633801,0.07893257858946286,0.7231826453977961,0.5350739293025772,0.7235698124480286,0.9379574370583551,0.6235060592724793,0.8902374411524224,0.4594644688659355,0.9795736300318282,0.9141630732262529,0.16694000812495707,0.7439490780711808,0.6648649657291786,0.710103934804447,0.6002164257211595,0.8181467715742564,0.9310107006456163
134,0.09346767108817218,0.05609928965094393,0.7825000363687802,0.4318503145186048,0.7318194386770716,0.9426716323761926,0.6356966883119817,0.8855851231986119,0.46006424700209575,0.9799839296800505,0.8970273277046663,0.08609567046846389,0.7919801363236845,0.7152107126201183,0.7610057487120171,0.6442251143072258,0.8265818990451015,0.9481096734255932
135,0.012381608835488748,0.03541310031244709,0.8322066480215605,0.3593383239555782,0.734292183635117,0.9448928953388545,0.6382799828543799,0.8769711235756166,0.45972578780494266,0.979965464201826,0.8896997313025269,0.025544301825987055,0.8235348339574183,0.7607131365452752,0.7946924326436754,0.6937276198050151,0.8526290963398702,0.9576355449690829
136,0.0,0.026866629300451247,0.8355530578484869,0.34275823952852846,0.7317300882497793,0.9449866172816814,0.6341887523988007,0.8730677571007125,0.46105677064610906,0.9795563609854818,0.8922531453091275,0.018963539810633014,0.831144651913125,0.765021336497674,0.8003492230566134,0.6983369425780727,0.8682776229578484,0.9532532228235234
137,0.07703789216736216,0.04252424105919042,0.7959009778241919,0.38144358979529347,0.7246189239266354,0.9426926556793115,0.6259802578030602,0.8734525828392876,0.46345470447713016,0.9781509250294983,0.891390384376337,0.07102049044304388,0.8145805854717771,0.7309834107047616,0.7781897147985175,0.6605100228345474,0.8700268064563891,0.9385224956067372
138,0.19106257488625902,0.0761940198313879,0.7219867474823956,0.4653581725732599,0.713287465247744,0.9393774504593911,0.6103312363042657,0.8768623621131176,0.46919238303283267,0.9757117610088992,0.8894099762397268,0.15912002775788528,0.7788502740306932,0.6671740318450937,0.7334774925068592,0.5930953155260525,0.867209097223528,0.9071213237258823
139,0.33010562617822053,0.1153987081056552,0.6444981275862556,0.5697724383219166,0.701347778840601,0.9349885497748212,0.6004232195108848,0.8843631913934935,0.47673881635112275,0.9730848336684617,0.8897882066508852,0.25776887259493036,0.7327504787169574,0.6005560540393333,0.6813916520077593,0.5200714161503469,0.8468752371042257,0.8771773920527962
140,0.4580275538269518,0.15023532509065232,0.5759404634156532,0.6658860626387598,0.6943426053683834,0.9326343367086597,0.5993594215849892,0.8932725650916996,0.4852248528137493,0.9699791696840365,0.8917872458918039,0.34698870976585644,0.6915930118212215,0.5401835998578512,0.6345735214934715,0.44940795405263095,0.8134585961969527,0.8555425338014698
141,0.5658538458367383,0.18933264894690963,0.5327900092420584,0.7328287982034711,0.69327879293276,0.9307198299097788,0.6083371631955112,0.9026771024368627,0.49203867351909625,0.9684530142983808,0.8773209472769937,0.41199063626603516,0.6627326726946143,0.49901904780530804,0.6040555721733242,0.3961818268979226,0.7750704947936433,0.8497505357720101
142,0.6373671096802875,0.24261041897414837,0.5193863750341713,0.7657029024851473,0.6977474989715681,0.9300350339172158,0.6254484498487977,0.9114497244435802,0.4982685351734786,0.965324432360954,0.8335008756397835,0.4456368012794612,0.6485555553995761,0.4821622837600126,0.5920557086882501,0.3676053174563457,0.7254719236682017,0.8530396995981095
143,0.6780358894459724,0.2967129814445626,0.5443010407109334,0.7547345243682755,0.7057304135503154,0.9312571291685835,0.6483899089174153,0.9206207815064824,0.5022852076473363,0.9623310854672946,0.7702894760442806,0.4428446995943918,0.6533317273510286,0.49907237675609023,0.6051876192276919,0.3743892041673722,0.6684675901377982,0.8655166840173353
144,0.6958717032001747,0.35404058340334726,0.569978107722918,0.7691202058706812,0.7189035757331185,0.9314182349680539,0.6736536392170968,0.9251826700013784,0.5105958964263962,0.9582528152438029,0.7134187698442884,0.43288434466491926,0.645431040368912,0.5134748763650822,0.6037146232521171,0.38825604416454235,0.6232248808942265,0.8778936798053624
145,0.6909387907206026,0.4444542364281988,0.5820791013126779,0.7892760103510238,0.7318513948886338,0.9339564350101024,0.7034807426323307,0.9332894265439963,0.529536898198639,0.9538743771991627,0.6226748149422626,0.4259788626766374,0.6380575639373094,0.5161666015512634,0.5998124102060693,0.3799748441116964,0.5711880467399473,0.8776563174407821
146,0.6770022563170879,0.5556164555408007,0.5852328696329359,0.8097616699080962,0.7503456886804264,0.9329724351374754,0.7275238488390662,0.9366673310133322,0.5515745864628259,0.9468068902303964,0.5095233516784508,0.423744204063526,0.6291717845435645,0.5064351147470386,0.5917342625013248,0.36570999194762893,0.5293078580742983,0.8686780976440411
147,0.6426891218906832,0.6640587692060562,0.5806536080183761,0.8206066572280136,0.7714843252382934,0.9060304826178408,0.75458605638038,0.9165312081707617,0.5985645616157294,0.9181185463051162,0.39532793211518374,0.4204505096908978,0.6041135580665404,0.4825588840086859,0.5699143333874789,0.3409519266465886,0.5041772199157872,0.8253799956645876
148,0.6049623721436452,0.7516183684805826,0.5765332645619867,0.815874430173616,0.7869993083852032,0.8496662131898347,0.7875633240384687,0.870133731899649,0.6553253009176355,0.853570249133882,0.2974541823195929,0.414758503901089,0.5607562264769577,0.4574618788198127,0.535721000338318,0.31434638457751746,0.4407032717221347,0.7423469516439901
149,0.5635537224767213,0.8114131224205313,0.5637685374066936,0.7904567534691302,0.8064574770969344,0.7611099288960537,0.8227901183850863,0.7945287177454582,0.715097064166756,0.7625694059553494,0.22153739484924762,0.4135124604556715,0.5022083772218984,0.41100540791454343,0.4887257745293272,0.2736238143777149,0.3730169490600712,0.6492984502209597
150,0.5202648184937952,0.8485255060629773,0.5475931001548872,0.7593066362669273,0.8256190573749342,0.6493993032902883,0.8573407806035469,0.6944593720861695,0.7773609834976906,0.6540295161709813,0.16807862550342795,0.41329724152070696,0.4281850541891642,0.35248659357755135,0.4265818164024435,0.2296105121335358,0.32226595194358326,0.5566771917893844
151,0.48918657692990675,0.8696281389085315,0.5293867391209012,0.7208414361734985,0.8352467096261503,0.5264144928023852,0.8814549151890326,0.5782459368254801,0.8319919088980845,0.5285055384224491,0.12926957941677103,0.418294884927806,0.34783223801264496,0.292647271225739,0.3565475777985317,0.19336522095620817,0.2671595706988277,0.45168534860917436
152,0.464642755251733,0.8673715188070478,0.5121666801282125,0.6803732287982219,0.8436597009273481,0.4074231608386631,0.9010981570850374,0.46075160270168886,0.8741276326451801,0.40372663179389706,0.1151923028464045,0.42401788822388214,0.2723108447779399,0.23163769718482716,0.2870548177492381,0.15993586557184353,0.2104286475606346,0.35928920082347104
153,0.4690885377871746,0.8566210048583695,0.49971414271630665,0.6306608699158959,0.8604187919259363,0.3036461546369887,0.9225019021985403,0.35228468281878866,0.9089725261874148,0.2921014719985416,0.1068174008253084,0.4362062691356324,0.21410797012350782,0.1727039437182128,0.22850719375159667,0.1282529367693472,0.1661713511515239,0.2866438001576796
154,0.49186582138737556,0.8580445466139061,0.49469456288196684,0.5832635719315532,0.8778840937059676,0.23015181023123696,0.9421311495589465,0.26990707756154453,0.9364421711777683,0.20914418020763825,0.08615359163691863,0.449669348993821,0.17914363141932993,0.12813669081315224,0.1886253703360056,0.10436671440500167,0.13978438296166554,0.23577349108740914
155,0.5332613224747574,0.8603274100364972,0.4921028817079022,0.543707452603802,0.9015887095810329,0.18061516190537857,0.9548960954096365,0.21171703445625958,0.9542849439522605,0.15740575677454333,0.06794963185236036,0.4678332190205106,0.16074048922125847,0.08839053463768025,0.16332821463534997,0.0883463912114216,0.14537062914731105,0.2143126747714791
156,0.5783856327324196,0.8637074031073633,0.4959890221867113,0.5090096512877893,0.9233732235129335,0.13965638362359417,0.9714095382063792,0.16878702739624496,0.9760523466345299,0.12007344387194532,0.05043426001400089,0.4821184731758061,0.14562563063762438,0.060820382108332884,0.14720076190871484,0.07799709360527914,0.15401741339806713,0.19824888197029084
157,0.6127771824000444,0.8674056735965867,0.5011084200282168,0.4820373681292811,0.9353600869456874,0.10887922267789549,0.9826897423574791,0.14279071642594432,0.9868432172617858,0.09129232457649486,0.035598045526958014,0.4913875738046979,0.13368040558321667,0.04590992737788306,0.140221877950884,0.07432705048168847,0.13386036334211643,0.1788165100774015
158,0.6367486948527994,0.8714890251165596,0.5034354235803363,0.4616775273359687,0.9478321769338589,0.0836327607292712,0.9918555131129758,0.1277840691124022,0.9935046658443238,0.07745927759738454,0.02300535048579078,0.49901074172585536,0.12385177714706541,0.028990446823137013,0.1381612757432304,0.06740720067625158,0.12709905915902223,0.17704714567064872
159,0.6429509475385844,0.8753228398082101,0.5062639871869131,0.4522495362801206,0.9567161986946142,0.06644877291428077,1.0,0.11731494522512738,1.0,0.0723124243533413,0.014937126524481766,0.4994570805440242,0.11514658338863536,0.01685916032146456,0.13460161562261122,0.06311400834148177,0.13517355074005996,0.18684274435583223
160,0.6405634274231911,0.8794037153296761,0.5063671960675653,0.45575840558839353,0.9511824605556083,0.055751874706347564,0.9952449417905589,0.11025399755911973,0.9911231077132642,0.06750250599211371,0.011898521403235026,0.4986973538952236,0.10432588626075251,0.013757166904056269,0.12809497992987276,0.07086422435858106,0.1289930186182104,0.1956541128558891
161,0.6352899168774645,0.8819190973341012,0.5045431720826273,0.4634525670446606,0.944189448738753,0.051133299468144044,0.9883706501274108,0.10552371537670259,0.9751470384436697,0.0635817659652376,0.0123112266807474,0.49824210933765783,0.09674083913128284,0.011928418071757051,0.12138694294136468,0.07763294250679408,0.10998024484933672,0.20849342985367525
162,0.6307300088386438,0.8824853829834469,0.5017936125039031,0.4732342028967611,0.9355959970668647,0.050625191252657506,0.9770517334816988,0.10159106824875334,0.9551783153289817,0.05932077491788925,0.01575094599444434,0.4986219956033917,0.09146839175765913,0.012194270465203804,0.11444295829871677,0.0885611046071143,0.08842302517446367,0.2186944052908444
163,0.6206109751275304,0.8818462893996136,0.49822081533034357,0.48644158013560235,0.925079804177652,0.05212020406528198,0.9639775713202697,0.10006104437464688,0.935475682137008,0.05692781829811896,0.021864511049167035,0.4974738212739397,0.08621574694436071,0.013193741104530948,0.10774919601458523,0.10016695386843119,0.07017689584240674,0.22635356954736455
164,0.60700983739962,0.8803121887045213,0.4943177603767312,0.4985585063130861,0.9151798418158016,0.0529236451121334,0.9512437816430378,0.0978805736083949,0.9176059907240476,0.05450567748170542,0.028464915350069883,0.49528781926116816,0.08107048732870917,0.013210200449842642,0.101035884818133,0.11065505857443657,0.05615435829789791,0.23338396621038748
165,0.5877780269749036,0.8788299646528421,0.49069753419137396,0.5088040253642644,0.9057815164962393,0.056693500112745265,0.9409061674500843,0.09682518632642727,0.9071016129910102,0.05109446446428124,0.03414471779232758,0.49085056450551745,0.07903578504603376,0.015778685569633782,0.09589873740698426,0.11817979852769125,0.04683966725353664,0.227847764419069
166,0.5752707662355203,0.8778007485473245,0.4862043376000453,0.5059987438157102,0.8976338572247538,0.05308051173940063,0.9339936209360001,0.08533185818795828,0.9015886618002502,0.03783145990949689,0.034075220252574444,0.48993862750141626,0.07701950473025589,0.01627281698643297,0.08879304013828418,0.11989867647957422,0.03699974525805986,0.21667596306356582
167,0.5708924083063327,0.8783304466125869,0.48229928469058386,0.5061393481351193,0.8904672731428761,0.04145403841783213,0.9317196415137711,0.07364976229557765,0.9033143827365818,0.017886776691304278,0.03360796927849833,0.4914973779018948,0.0670571797640473,0.014981453408539189,0.08010260626636206,0.11744872865293415,0.008286903262604707,0.19218963462236005
168,0.5713417742203633,0.8806971874420093,0.4842663669684138,0.5273342679662707,0.8965006188822966,0.07099628881274918,0.9357996076943194,0.11147425979497137,0.9092324138313091,0.05573664198427454,0.039697313272521934,0.4896223253503031,0.08162133415685606,0.0267257861796153,0.09809951578385437,0.11260222648847383,0.02980492660123117,0.20805776967572304
