,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
155,0.5593070292946785,0.8598611728409543,0.026909045672149294,0.7822598556930888,0.0,0.7754807126740432,0.0,0.7800914439389235,0.009118391715982326,0.7876794083468924,0.9541462648534209,0.7848395435416423,0.6694038603146749,0.6679900401967797,0.7096532026248825,0.7734700010853591,0.799438758991613,0.6947868812341021
156,0.594326818809778,0.8609960439860419,0.021116338405199393,0.764961445935397,0.0009053438487104847,0.7431974350659345,0.003125171510148901,0.7474580237930474,0.010555847408108984,0.7572880711882461,0.945549468229571,0.8122667105318444,0.6045976414037378,0.6623497736768106,0.6381242592990919,0.7438736576692401,0.7875076690721301,0.700649219088474
157,0.6309032798981876,0.8663921982421786,0.031251951645637245,0.75279789754164,0.020235857656580366,0.7168844109821481,0.022221249516014924,0.7208245667294317,0.032036199359595105,0.7330054880909465,0.9319739188020422,0.8257170235167738,0.5482050732431684,0.6465500579415938,0.580885777089177,0.7108624350269857,0.7789260153238318,0.6825801441485005
158,0.6624982572359726,0.8751849922477941,0.051313799209376225,0.7458712234638301,0.04878768249484852,0.7027026013792038,0.04988487345770817,0.7028638760029813,0.06415590420562972,0.7195348869793734,0.9154354466140173,0.8272793019620873,0.5180319742949592,0.6265522105646532,0.5444352379699084,0.6810147719184169,0.7851987786197391,0.650852597545242
159,0.6889298403463431,0.8847017621524851,0.07637281127107053,0.7470577437483602,0.08162480097708416,0.6984362653343527,0.07908584971434704,0.6941281022700923,0.09955807292518784,0.7168458371139171,0.9034610730921421,0.8192149030687961,0.5033787062650117,0.6048146676499191,0.5214715053483513,0.6584989452556113,0.8044554759184531,0.6099780053904451
160,0.7069097864191606,0.8935503098689834,0.09787668738735326,0.7499455999247954,0.10949042211476163,0.7019731747799005,0.10422016553565117,0.6935815629008532,0.12934706665305964,0.7201090532050908,0.8934782844450391,0.8096742153688692,0.508387824560977,0.5857038629208035,0.5225719557915685,0.6438301193993188,0.8197824751716287,0.5774769207949263
161,0.7154773151096928,0.9020401838413867,0.10984407344867948,0.751461193012163,0.1272574743680026,0.7065648493437701,0.11834831657045518,0.6977399222350622,0.14622105564564483,0.7235391068228264,0.8847296801429169,0.8048632160887427,0.5188594491833466,0.5709291783916541,0.5394075772166771,0.6397213968247987,0.8185126214453129,0.5602253068262751
162,0.7156224855769493,0.9056189627740094,0.10706307430053957,0.7494641820077489,0.12566780437770778,0.7080096395156922,0.11509894747663456,0.7008354899832013,0.14411274146577802,0.7247960827990952,0.8812714373292635,0.8092522008839348,0.5263309794371444,0.5699586436826263,0.5533422439817196,0.6457360711028961,0.8122457207257322,0.5583047243452794
163,0.7093787007112446,0.9041394625547705,0.09079097108718559,0.7460388709039718,0.10823989528628343,0.706137664526237,0.09868978779078634,0.7008291657866087,0.1264162025571294,0.7245115166906432,0.8853804091424797,0.8216960519089859,0.5264456172765888,0.5785596614159314,0.556434846431012,0.6530232714231162,0.8115447579308194,0.571334136614342
164,0.6974169539324817,0.8989084846001307,0.06728623607274645,0.7378851602429949,0.08414525084297238,0.7019233390217295,0.07526464583709383,0.6980234417175768,0.09944122856388939,0.721918753968917,0.8893961711073227,0.838873388426013,0.5270345735138562,0.5892421856242215,0.5579887763845276,0.6622910513166589,0.811669737511333,0.5963601415213197
165,0.6845841564504072,0.8942743906305126,0.04343707847045447,0.7319285517161123,0.05719842116848248,0.700688937319501,0.050044072083954394,0.6982977853657631,0.06644012021207973,0.7188820995414763,0.8952661585741094,0.8551992724547771,0.5329258157786795,0.6034094389351886,0.564300316452267,0.6755055032782928,0.798713965201751,0.6402218646930107
166,0.6708330420713737,0.8909155482764982,0.024002685873342304,0.7330185186917088,0.03651569998195657,0.7043698927316535,0.027377256288890144,0.7034650265345785,0.04291316958249365,0.7207201107422901,0.9052858768356473,0.8647222423433658,0.5414563541651057,0.6134998273970155,0.5717898673725587,0.6910826117744006,0.7881390325790701,0.6560405027704012
167,0.6555671735284705,0.8898646402220941,0.01760178122530666,0.7413672133215065,0.022842044149629995,0.7195969001054469,0.013996520639613303,0.7189195554364881,0.028258975742276985,0.7323714492091653,0.9144359054176059,0.8599382844164501,0.571922556662169,0.6264059619964648,0.5996209594054123,0.7130019268533245,0.7819039326639239,0.6680693564214363
168,0.6398634101464238,0.8939239554878751,0.034524372195367095,0.7619274705535295,0.02596834664002044,0.7458608952392494,0.017738829725204082,0.7456018720931233,0.03744126714236017,0.7553585215399058,0.9215675761283225,0.8311628791622697,0.6149823137417616,0.6391880612676013,0.6408195960556141,0.7396906352699589,0.7829026279961138,0.646027133162584
169,0.6263768692727862,0.9019921595971538,0.06900400540699891,0.7898262198673043,0.04702549653576112,0.782458038576587,0.03990083257007773,0.7801504176470764,0.06160778980387943,0.7859579574648631,0.9256850879455416,0.7862304664580274,0.6754143145974263,0.6450648126598787,0.6982699281939587,0.7622342237155485,0.7883453449472916,0.6252264010566176
170,0.6134414404991686,0.913366313990733,0.12209137875001569,0.8200999675589906,0.083249476488553,0.8221581704347453,0.07665240015725305,0.8192628116230934,0.09900099281031452,0.8216150239425574,0.9218158111710828,0.7251059627154907,0.7411462966528746,0.6479914858344297,0.7678439316079432,0.7864454931140787,0.7947038352350485,0.6020231731229728
171,0.6015478887261649,0.9233556727584109,0.18926699216045684,0.8486624677120052,0.12792648057023814,0.8619081168750055,0.12069607037140612,0.8562139332608177,0.1427476271029474,0.8589338167541698,0.9117157937962795,0.652014994687531,0.8098379353089065,0.6532820298366256,0.831667056861659,0.8143903771370865,0.8207638074863735,0.5835239579795856
172,0.5919994639577596,0.9315527252278425,0.263929879305556,0.8739834685762264,0.17505431715719036,0.89498159639726,0.1647847658934126,0.8851745497889095,0.18181085240316586,0.8915882875414818,0.897548316038637,0.5740643680451771,0.865446864554388,0.6623798225474045,0.8705361105067075,0.8460243427154415,0.8617541210858519,0.5849441941512272
173,0.5856171049272247,0.936678185338497,0.333690874351372,0.8905526500910177,0.2179222594881131,0.9182223372586666,0.2029768334145267,0.9029302606554015,0.21181734664568966,0.9145680268929813,0.8800199236080419,0.5043986671593208,0.9073210724836018,0.6719111206442919,0.8881122642855114,0.8760385853859189,0.904172488252853,0.6031207162149741
174,0.5816958283251668,0.9377150294061898,0.38986749589178227,0.9031604563469283,0.24895313629676377,0.9338730121051165,0.22861675900199516,0.9131222116997895,0.226794895362818,0.9281635364527859,0.868520982729935,0.44808350142294323,0.934172441133113,0.6841116527790199,0.8858751182584214,0.9052532476081796,0.935755952244748,0.6392213233611014
175,0.5811334168188729,0.9369906464752217,0.4264590849060762,0.9107053459250347,0.26934249767439544,0.9416446692550453,0.2414178074266015,0.9163559849907016,0.2354217266931745,0.9358936655752135,0.8624720532319613,0.41193744640216806,0.9461334550099785,0.6912562090196801,0.871592539375085,0.9277006382828435,0.9672448050913058,0.6551299183846555
176,0.5821279837833464,0.9352503754100615,0.4463695328659359,0.9172158687663938,0.2768724334891129,0.9469188357813493,0.24528126337179118,0.9181116555554553,0.23514959740691457,0.9408431959471859,0.8635415140923742,0.39170331050968515,0.9523979044250582,0.6995679737380126,0.8564639336213822,0.943815402104798,0.9896853950503394,0.6739876212056664
177,0.5841530645712605,0.9345450802051964,0.4545624967409211,0.9257279503990679,0.2793143219792243,0.9497287686986478,0.2451777685886784,0.9200818451683365,0.23751647584379726,0.944251200246498,0.8710718636104441,0.3820748086209656,0.9477238350572504,0.7040889052027842,0.8407069403839297,0.9518257669170754,1.0,0.6677071621808038
178,0.5879503466304107,0.9335303372793793,0.4538862253921867,0.9330338225501736,0.2811519677152201,0.9525813036293262,0.24630769608307035,0.9224920194868496,0.23784392227779466,0.9458264343750359,0.8815067775094283,0.3816857098514621,0.9439622709508131,0.7016098195220781,0.834698134699474,0.9489240504589942,0.9955927851766744,0.6692265262346864
179,0.5922402150464732,0.9326902289724249,0.4563953057958054,0.939656097580533,0.28443689664938354,0.9547270237659933,0.24924573756401414,0.926675887180551,0.2413490155063568,0.9484826876240784,0.8897133872376731,0.378965133016631,0.9393642357985641,0.7003446353411527,0.8361825486298244,0.9478289889750694,0.9805281833628384,0.6636649263604736
180,0.5956306028950469,0.9319227627504671,0.4619318941753042,0.9448420650350147,0.2896242168220567,0.9577675195928651,0.2525554700725702,0.9306795152713638,0.24539705726199515,0.9521295704876657,0.894802257624144,0.3735990633046268,0.9396121568519016,0.6992226038540036,0.8391944714388858,0.9498196401945161,0.9725133215165229,0.6598223325245265
181,0.5977306742752101,0.931558205670815,0.46986983948361805,0.9503906945490871,0.2941826496897202,0.9605760210079743,0.25498590374126456,0.934752249583124,0.24746966362700568,0.955650121037176,0.8987809379443906,0.36543314091140666,0.9392885685276978,0.7008974531414055,0.8404437649159345,0.9557664651938054,0.9636330973681284,0.6595718145537478
182,0.5980096161614196,0.930958798088061,0.47774550821333606,0.9545484981876249,0.2975081252247144,0.9625326536816371,0.25630576573676106,0.9382589384036466,0.2480263760194481,0.9584834163554904,0.901019169947831,0.35691546441288047,0.9390538760842924,0.703908213175141,0.8422612043375751,0.9633105303473679,0.9537922711583069,0.6608298942892162
183,0.5974817804397534,0.9298856591934829,0.4838627243325272,0.9562937602605107,0.2991424180854232,0.9636855995211213,0.25670105773278035,0.940664706481915,0.2475800437633125,0.960332230007878,0.9013937362066061,0.3503200365945091,0.9403992568767737,0.7072040127977355,0.8455790290477606,0.9702377896439425,0.9466846792925746,0.6624898556782668
184,0.5966719258859703,0.9284954962656772,0.4873004882913541,0.9552444360173936,0.29925410667563385,0.9639147965743152,0.25691778366946844,0.942054270455778,0.24722511781050407,0.9610353004692573,0.8998055365198457,0.34687960995414435,0.9433495766747951,0.7098111721689572,0.8522191991429621,0.974527789455753,0.9406998283577284,0.6625608892357717
185,0.5955925276823031,0.9275905512276769,0.48685610116630823,0.9557543666809609,0.2984410267943266,0.9639970507748176,0.2567833243773656,0.9428224211721599,0.2470051052953865,0.9611843326422731,0.9010876602509387,0.3464287734514613,0.9429301698054843,0.7103801309641116,0.8540927557564827,0.9743175262191054,0.9364818583854685,0.6613168950667364
186,0.5945317944238152,0.9270005205559098,0.48506216912634736,0.9564991922620875,0.2976293762057474,0.9635896613455485,0.2570040055644002,0.9428853066833695,0.24732004905533797,0.9606339523082176,0.9029138787516604,0.3472092601342958,0.9404792883150253,0.7099533691641402,0.8532762489649816,0.9718059971066257,0.9328021452017432,0.6596412172504862
187,0.5937030596980687,0.9268296057946135,0.48396000757728286,0.9586640077911126,0.2972360975069772,0.9636567450110147,0.25745156388338414,0.9428793021461683,0.2475873979026876,0.9602657464188062,0.9058146584548483,0.34710293557145566,0.937180107007805,0.7097250427753502,0.8487865464266874,0.9695371557870337,0.9320729173890615,0.6593543934597312
188,0.5930536646847219,0.9269047273247315,0.4841590497891764,0.9617147452350634,0.29717345238807485,0.9640615086078661,0.2581269194765822,0.9435427126684384,0.24779885694215412,0.9603243424541277,0.9090720389670495,0.34566932654185056,0.9336412373655117,0.7102632928828617,0.8445182050722884,0.9684908739588725,0.9294191541497738,0.6594342420832124
189,0.5931549328732865,0.9274583376106232,0.4856365050228008,0.9648661431720764,0.2983168663819535,0.9646299229749733,0.25901022962419495,0.9441957538080042,0.24835358699936455,0.9607540979923199,0.9117143091026295,0.3434880210241423,0.9303370115226499,0.7105115015914639,0.839681656510007,0.9686209079266354,0.9276395703301435,0.6601723108461611
190,0.5934266845905659,0.9292278459835841,0.48807042986916643,0.9686674608525281,0.3005945151923456,0.965067956292085,0.2602604683224384,0.9450334361912874,0.24937366652774795,0.9613681273016506,0.9137980930216646,0.3405802002640436,0.9255378817135879,0.7104106116620962,0.8339131324988821,0.9692795462531646,0.9234820042128846,0.6610810861960439
191,0.59402807605924,0.9310144952284097,0.49101311257807656,0.9734837089403647,0.30347131917761,0.9659412509790226,0.2617871581185058,0.9465180631886221,0.2507961167258641,0.9625433896901141,0.916908673380009,0.33704227070572845,0.9203233534820425,0.7100968518892945,0.8282368728606839,0.9701497962947955,0.9177245592481927,0.6614230524256813
192,0.5955829660330453,0.9328290296072912,0.494082429292749,0.9783526186381096,0.3065978908520875,0.9670498626027731,0.26335868983462957,0.9485021568351755,0.2524428875531995,0.964136517066732,0.9201924949863807,0.3338107622970757,0.9156432095055903,0.709563135788981,0.824322127043729,0.9712347271647629,0.9106354175770869,0.6610043487848565
193,0.5980567906843993,0.9350346471272907,0.49744696867841504,0.9827204327157523,0.3099559529901411,0.9685114962190952,0.26499647419631417,0.9513106060580111,0.2543970096041331,0.9663938456551512,0.9226472342131115,0.33097100559438564,0.9127313748709819,0.7088750205021402,0.8246434355188152,0.9728616001371011,0.9013805056655815,0.6592802891363149
194,0.6018461571806357,0.9362630445428811,0.5004224179739052,0.9864571618607495,0.3129895533412536,0.970173931899177,0.266651718037257,0.9546140857936206,0.25656921173469077,0.9689274801984016,0.9255564858401608,0.32906161962388686,0.9113731248490728,0.7080925747215312,0.8284187463367889,0.9742343264728511,0.8909222352293331,0.6560993998778679
195,0.6060892137707108,0.9363292679418992,0.5033841724166838,0.9897251011473571,0.3156560333311126,0.971843103686455,0.26802451504047997,0.9580151513322148,0.2584615412489553,0.9715053761880623,0.9289483705624738,0.3272625813557416,0.9108642564347816,0.7076508287290314,0.8335557598856341,0.9760828644572048,0.8802254982663431,0.6527105344609938
196,0.6105539340221116,0.9346438233827679,0.5062059948460718,0.9917426557350634,0.31788319816146404,0.9733531076770497,0.2695397875447492,0.9610973232821169,0.2604971933638718,0.973744564665851,0.9323966336781128,0.3257019122396953,0.9119502703599949,0.70746179512073,0.8404301465451914,0.9776666074418903,0.8706614497605398,0.6488292843225164
197,0.6144347001601999,0.9325843841231559,0.5085377412033538,0.99245816399069,0.3195661935269712,0.9746209103911585,0.27097364948109237,0.9637584302228847,0.26245198462685737,0.9756186204885807,0.9347178252282566,0.3246523893067948,0.9144292672312142,0.707358083292584,0.8487898696604598,0.9788879450997222,0.8624937092076381,0.644772806448264
198,0.6178988709396098,0.9315702386373709,0.5107726499655146,0.9916756994386099,0.3213192126462977,0.975372302925685,0.27221748962694275,0.9655126864673095,0.2642419492746025,0.9769917356112782,0.9344293342729851,0.324206919309078,0.9177420083407298,0.7070222729681656,0.8570793128706891,0.9802645100377709,0.8570008367640936,0.6416636923079554
199,0.6197455366931702,0.9313833778842745,0.5120625364934378,0.9906027895373911,0.3227242305780127,0.9754707314068408,0.2733656405829437,0.9664068519751418,0.26588398669517077,0.977575014927775,0.9331970565017962,0.32416455414282463,0.9195662436887333,0.706383986146351,0.8629863091703124,0.9804963495088216,0.852308252599267,0.6391175879986117
200,0.6197313795534596,0.9337622902673142,0.5126609379631398,0.990069368998934,0.32362236477959455,0.975519042488125,0.2741880219368495,0.9670433260193427,0.26693330937686627,0.9779623752233483,0.930443347008699,0.32430657874119445,0.9204060358146684,0.7058051379110245,0.8667523877234781,0.9802488124866693,0.8490155715258878,0.6376914099439093
201,0.6187204912243698,0.9381476836113345,0.5125506283401242,0.9900122975299497,0.32389959634914567,0.9753014160384247,0.27460370201113826,0.967388744438399,0.2672748148685903,0.9779913203988613,0.9267130702865278,0.3249328678360344,0.9197809836512868,0.7054406823982087,0.8683722908395886,0.979620250165967,0.8461184216636555,0.6373664840803452
202,0.6174199116268049,0.9448329851379531,0.5120976604877097,0.9905224274225973,0.3239208996525604,0.9751809580938426,0.2748366485584299,0.9681461923144389,0.2672997093145771,0.9782219563604867,0.9218698404171856,0.32606496728669604,0.9185463579025327,0.7051188812189503,0.8702979310162495,0.9788788486804371,0.8418309096004324,0.6371504293646066
203,0.6163149054212695,0.9494920211940803,0.5113571219262809,0.9910486488948471,0.32374533741718364,0.975022154525527,0.27492422784338766,0.9684634094161082,0.2672241954646793,0.9782057584709049,0.9188158419585712,0.3270955368570862,0.9171733882590476,0.7047832229955079,0.8705358595313333,0.9779015431339817,0.8395329400368344,0.6371694230674844
204,0.6158427297379091,0.9517586065724936,0.5109417868192346,0.9921288153321993,0.3232634395783213,0.9749096227831562,0.27438167144227843,0.9686588776843916,0.2663756976212392,0.9781873662150117,0.9183152279381551,0.3274157717420027,0.9152227615525013,0.7051302607826636,0.868736773517501,0.9780834272571345,0.8380476590820356,0.6381662235988772
205,0.6152360054277566,0.9512206525268854,0.5101985886562804,0.9922011584764904,0.32282589206098483,0.9744663568596685,0.2737965842878473,0.9681492647241294,0.2657986895754906,0.9777556724018627,0.9189988241624332,0.3276763337544682,0.9138259239131649,0.7050949922089084,0.866629604654005,0.977920429544991,0.8381683027617042,0.6387558117548698
206,0.6138860193257272,0.9494892630355953,0.509000816527516,0.991414502451058,0.32226313094853504,0.9737755109384524,0.27298529669442995,0.9670108104500253,0.2651877408209782,0.9770063780131979,0.9196801363591794,0.3280248157753206,0.9130068963747892,0.704759649917462,0.8641387022207379,0.9775251580325017,0.8402835735340213,0.6394078715962954
207,0.6118377020162703,0.9469255388566123,0.507176307697078,0.9901466622196161,0.3217392056224969,0.9730112497074715,0.27212707383728235,0.965697233423005,0.26487601240885966,0.9762227120663014,0.9205802001199045,0.328596758245034,0.9125940677326119,0.7037943748397558,0.8622506337511278,0.976497970374911,0.8426390407861187,0.6392188131494793
208,0.608959713345979,0.9436977621517386,0.5048682448572182,0.9885172212065721,0.3213613167761648,0.9721462518039332,0.27131171327296727,0.9642909781695536,0.26494158504087856,0.975420018482076,0.9216226545370056,0.3292015694069891,0.9123193605922184,0.7022110377041044,0.8609906372051397,0.9748743884601557,0.8444840962714061,0.6381145224869512
209,0.6041953137089535,0.942217791431227,0.502425044681343,0.9846981299933181,0.3213005028567873,0.9714870196344692,0.2710147956165064,0.9631524687024623,0.265977274136916,0.9750100299412336,0.918431391325612,0.3301658937188744,0.9159350789923318,0.6998865674156605,0.865990134530935,0.9727900976828355,0.8465247510913363,0.6351713060715832
210,0.6008864728982427,0.9425608931009546,0.500042340457426,0.9795909461462973,0.32181870951644487,0.9710745775954012,0.27197898859161634,0.962465228607431,0.26852500154022263,0.9748369614612388,0.9125478023728231,0.33254751417817385,0.9221338254480774,0.6967941486921968,0.8761248453242233,0.9693622451197867,0.8480509208904858,0.63018351353935
211,0.6007385762250281,0.9434278379174281,0.49867610290724523,0.9742685106028154,0.3233025135178761,0.9709910104786891,0.27399392957791935,0.9624145223490054,0.27223120496683795,0.975086864962497,0.9062065278828786,0.3356101972884718,0.9295566194976851,0.6934094858849694,0.8892620152757803,0.9658258980296025,0.8482785529243367,0.6240190420338184
212,0.6034732637125554,0.9430692552380959,0.49853862245982083,0.9687361067648406,0.32557726261746495,0.9712390584675179,0.27654024511463476,0.9622833608113835,0.2764482143997371,0.97553103954655,0.9006820376725649,0.33865065296549396,0.9382914284038547,0.690112400491732,0.9024078059436693,0.962969792462978,0.8512284666464779,0.6182523133334018
213,0.6096499775346068,0.9418980037204376,0.49954349583437696,0.9642228746148747,0.32795414165511033,0.9716332636769192,0.27902171985158003,0.9624495078045565,0.28017479050632277,0.9760940224170322,0.8972012033553444,0.3416980022613568,0.9460586866836516,0.687771409707191,0.9140002340846209,0.9614344369970955,0.8538125543421318,0.6136808490921379
214,0.615204159834768,0.9399844529696971,0.5009020784647265,0.9606922709419093,0.33041714464590877,0.971645545796295,0.2810261620867096,0.9622417590963429,0.28324437759299553,0.9763511718105122,0.8951938905242607,0.34366328328349305,0.9512662306188673,0.6858121991070596,0.9216282064588948,0.9607030176280519,0.8556497370064228,0.6105113526054228
215,0.6196337901486649,0.9377464702052859,0.5022614237278026,0.9580249498639056,0.3320616410789801,0.9714446547930492,0.28224170445441693,0.9619790588690107,0.2850901339757744,0.9763779185420977,0.8942290078061609,0.3447761964214451,0.9547208912207125,0.6849006294530415,0.9267699335932812,0.9609120931602418,0.8564544449336173,0.6087486723705674
216,0.6210298905824674,0.9369599286751482,0.5027238123374282,0.9568342381060221,0.3328295619649003,0.9709394382829506,0.2825680058010415,0.961625101634701,0.285725981072799,0.9761259025805672,0.8935734241724483,0.3451931274883892,0.9550598569509412,0.6844188939854087,0.9281241007482952,0.9610814357463127,0.8554934044357672,0.6082263734451007
217,0.6194003408279551,0.9377069218827998,0.5028431084064515,0.9556233275844114,0.3327137118634785,0.9704423639709566,0.28210295196589624,0.9613141167413108,0.2852918050516034,0.9759124646518056,0.8912228145012817,0.3449101218922461,0.9555969031555196,0.6846271571222369,0.9294888873371028,0.9619690643389818,0.854635420661056,0.6086659849546316
218,0.6145410939348195,0.939800673241061,0.5024861420631176,0.9545258741929729,0.33201134066753213,0.9703001793807208,0.281437886910652,0.9612899169155855,0.2845713364160506,0.975958215290465,0.8874927258205012,0.34386893501731325,0.9570055247810818,0.6850222725228977,0.9317567768681355,0.9626546885689805,0.8541512157923015,0.6089734668826499
219,0.6101593236810712,0.9432398554120314,0.5017138627966242,0.9548599851927568,0.33123210582489054,0.9703841170786203,0.2815025042816214,0.9615393593271525,0.2843355814007665,0.9759050509242506,0.8845873932008589,0.34326044713986015,0.9567645880498554,0.6852533575590711,0.9322143734777366,0.9617180236404351,0.8530856487984505,0.6089564784053076
220,0.6080955180143743,0.9456542195830195,0.5012690955876532,0.956443270191646,0.33078538324272383,0.9707098664133559,0.28135322261076445,0.9620545375804155,0.28389746073851974,0.9761558503056993,0.8842580214296053,0.34276623554591273,0.9552382407183596,0.6854698165003552,0.9306403732872084,0.9613083937787225,0.8518317325938908,0.609328871236133
221,0.6062186487684906,0.947592912486792,0.5008296623709912,0.9590042527477871,0.33049997072012993,0.9713238665018076,0.2809473181471216,0.9625860207623493,0.2832328753082801,0.9766393172120769,0.8854714560788479,0.3419309936263905,0.9529648694899684,0.6855571087387108,0.9267921528528191,0.9611040886585905,0.8519103337505777,0.6102453028398028
222,0.604528349260749,0.9480834245507378,0.500507665720673,0.9615478027593628,0.33035941699686155,0.9719758733969079,0.28038058098387114,0.9630593604306633,0.28255841649159424,0.9772056389021696,0.8878157420833422,0.34075426407258275,0.9508133231952353,0.6855746105185752,0.9226631064500838,0.9612379356871923,0.8522946062605837,0.6110711689575001
223,0.6016910304816788,0.946964335204924,0.5001351085417789,0.9639666047157444,0.33052929458773544,0.9723044137373916,0.2793482846680088,0.9631947488313185,0.28174337157928314,0.9776901853083755,0.8911061918708454,0.3387879304692406,0.9478655493823356,0.6852517710257328,0.9173680946235031,0.9618828799597343,0.8520038797767789,0.611929656836333
224,0.5988419180718636,0.9445724143585553,0.4997922896024452,0.9637965856832755,0.3304836966727398,0.9725590432481207,0.27853261098304477,0.9630797289431076,0.2813834382544589,0.9780760023244129,0.8924157870954774,0.3373351683658242,0.9488016661998268,0.6849547089303991,0.9171100791336892,0.96261476505772,0.8534073411152323,0.6117035424946317
225,0.595479334335515,0.9434136842457239,0.4994084615301908,0.9638494426909359,0.33055947647961803,0.9728793037460589,0.27785495943869404,0.9637309717111343,0.28129279292609516,0.9788393622605736,0.8929142134369138,0.3358954898462402,0.9495405552158219,0.6845016063094115,0.9193278428348424,0.9632848857828005,0.8507426596001281,0.6102919177037137
226,0.5926196638561346,0.9428320536084023,0.5000796123449037,0.9636667879371514,0.3307879689054255,0.9739964133258543,0.27790412178305085,0.9656471618839463,0.28184261871942756,0.9804523803445624,0.8923720546612126,0.33392992737909144,0.9530425705996303,0.6845977971151005,0.926852129105342,0.964504647848122,0.8460024274311959,0.6074250671763509
227,0.5920836973447684,0.943162851876824,0.501307546671952,0.9652194836094858,0.33107322178690124,0.9755972859413684,0.27861971217841836,0.9685188185770894,0.28266936506114737,0.9824169709243251,0.8933265758192475,0.33215086044583597,0.9552854014744391,0.6851798549197299,0.9341322042905611,0.9654028092025914,0.8387146669477833,0.6042309093527495
228,0.5915553833413554,0.9442343640236015,0.5028233016464708,0.9677996419646514,0.3316078789590728,0.9773535993656177,0.28010534793338027,0.9718026059143632,0.28409190128488643,0.9844078141460102,0.8947682110852515,0.3299502159251803,0.9563568459742281,0.6857987792524074,0.9408420046190931,0.9655084575598781,0.8294584720168401,0.6005244353954462
229,0.5903639117673253,0.946230958938787,0.5042607238381883,0.9707984687390762,0.3323286458964279,0.9790557189969249,0.2815141393964797,0.974929794645466,0.2854326322191685,0.9863626901585077,0.8958597009387517,0.32759121248752027,0.956564875747447,0.6861974314588869,0.9459890061104906,0.9655304233278587,0.8205995075982566,0.5973199143358637
230,0.5869819895056736,0.9491003544106212,0.5056697156537094,0.9736860950358027,0.3329538221997055,0.9805550248380215,0.28264886220147617,0.9775898230232504,0.28638824651119105,0.9880777388177686,0.8957219355478887,0.32449702814466036,0.9563895991488505,0.6866999713849748,0.949516788721772,0.9657837914433551,0.8130279871873706,0.5951202905626605
231,0.5821251499639957,0.952054584987228,0.5074692419769162,0.9755422893933957,0.3335351962701674,0.9812536381409392,0.28399129370912474,0.9792729033096611,0.2872824896486402,0.9888739696585975,0.8939026106325405,0.3207271611969855,0.9556463292200256,0.6876213643494181,0.9516396808096634,0.966093363150324,0.8061054087984346,0.5940003084631295
232,0.5762631216173809,0.9545802868683787,0.5091916201368708,0.976562047274662,0.3340605778073426,0.9817386018597076,0.2851737734192475,0.9803202684554605,0.2880563487639756,0.9893645200286485,0.8913061235894125,0.31674558499110855,0.9556077512490341,0.6884915529826369,0.9532172745426869,0.9664961161854577,0.8015750674712088,0.5934411573397745
233,0.5709202362216795,0.95710565622517,0.5107785858806155,0.9761825848397011,0.33459107945017175,0.9822314346053043,0.2864948478563367,0.9809452761563123,0.28909165255621,0.989738310297487,0.887243463763405,0.31356529315173676,0.9577491004837192,0.6891054410728825,0.9564794534893272,0.9666701610304497,0.8001292177391811,0.5927975377764967
234,0.5685071134953832,0.9585717851018,0.512348529681621,0.9769598502790391,0.3349787606154005,0.9831354494139283,0.2876298317286771,0.9825668714535947,0.28997765675364723,0.9906946296552652,0.8859216267425156,0.3111222402325483,0.9592774082281148,0.6898940742340502,0.9608289801373983,0.9671499920586681,0.7956462243974334,0.5912399161474495
235,0.5692348072163945,0.9589480564213404,0.5142012549369933,0.9779265787428626,0.33510251949484376,0.984301424887985,0.28870197204651254,0.9840897954857858,0.29053034231142383,0.9916349896675047,0.8861730100207516,0.30954051094758706,0.9613643719868091,0.6911807204806213,0.9642606490413593,0.9679730439634542,0.7940224661609212,0.5905126160229738
236,0.5743256062459783,0.9560529323945952,0.5151232069150318,0.9793150636766971,0.33473598647831293,0.9847513655080711,0.28921635079249003,0.9845513905461006,0.2904537508521481,0.9916172694088929,0.8907046327876879,0.3099240690010886,0.9607238860974094,0.6924117341656638,0.9627520560905098,0.9681940582820807,0.7943753032923764,0.5908868219033305
237,0.5793808808988034,0.9511443761300082,0.5148402179180805,0.9792822675049391,0.3339524974054973,0.9845193181561394,0.2883789836925352,0.98384925984273,0.2894637896098461,0.9911035875135278,0.8956564071361418,0.3113975115636697,0.9602573218600283,0.6930762031653919,0.9599284307445077,0.9688401673609962,0.797648931087617,0.5920242451513066
238,0.5846137973638244,0.944816666608489,0.5133646916966469,0.9786879096870659,0.33284115407851156,0.9836358229572996,0.2854112562245566,0.9830227654731877,0.2870074376382274,0.9907941936117148,0.901581222723342,0.31390186803301207,0.9586928159341161,0.6931729956179317,0.9569949630138841,0.9709256488304919,0.7988666128835613,0.5933777297170626
239,0.5897979769188283,0.9372959093564119,0.5113722607035285,0.9773984722570029,0.33153663602565986,0.9822149109195294,0.28411949819059185,0.979249409193556,0.285549203038027,0.9882926595097938,0.9078461268592621,0.31681001886282406,0.9566459562755368,0.6930805021602334,0.9463963162347316,0.9700025480058894,0.8112971573919299,0.5970385587861878
