,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.740599189084126,0.6015008413659594,0.4116625327570722,0.04819666101286893,0.6366298830162405,0.04194929677580053,0.6258606218391692,0.00599450275721035,0.6104039153308898,0.02484295112105456,0.05355233865453733,0.7153616944474542,0.05670461361738673,0.81726696710651,0.02846406712034867,0.3574811804184227,0.05751900256811353,0.8688840051975273
85,0.7174634861750735,0.6040310959198766,0.41673652162104224,0.046921188213186846,0.6425624427265316,0.03346067285850273,0.6357930681488497,0.0010525503768530516,0.6279697660279685,0.022268234252406434,0.04908799568103618,0.6948666397269739,0.12593992611557492,0.6932329536955166,0.03931811386266247,0.40007415110165295,0.062236280308691626,0.7322680912559778
86,0.6979735062733664,0.6080271895793671,0.42313949365137515,0.05782469771804351,0.6541125046084678,0.05534622702785368,0.6510673490117056,0.02606819919026989,0.6446682866342619,0.04105119216664158,0.06058917231683154,0.6760498409716548,0.2974034435318282,0.48849954704732906,0.11701952655894642,0.44163898671804974,0.049700013808426494,0.46411949165028493
87,0.6791982563556846,0.6267986732563843,0.4282517575350491,0.07860336204671467,0.6424683512781976,0.13515545075875002,0.6463847982583898,0.11014070635189091,0.6303511220399477,0.1067692355822848,0.06766315261456333,0.6587928536842125,0.45418820788471087,0.38727985901240586,0.22936381728926833,0.4575097643692376,0.029904975313461372,0.28291893598274187
88,0.6614866151123526,0.6631884991219923,0.4312721097585396,0.13830308660955415,0.5998942091398681,0.2657670835553161,0.6083503010931374,0.2453693814371294,0.5671875794299482,0.225297112165518,0.10920436017206918,0.6457105677039425,0.6189890988462815,0.3531567278485732,0.3789850136376129,0.48412287371154383,0.04437115448094462,0.1426190016537944
89,0.6353101786185085,0.7089663882657232,0.4325698854871182,0.22214162352623837,0.5402774075255486,0.4228978094211427,0.5514933212375572,0.40771001874120183,0.47449105232669075,0.37394784602482833,0.17429382510973893,0.6298807491031403,0.7648831840826945,0.38958753319966494,0.5411301887379718,0.5138169613392706,0.08598732231338255,0.0651011780453763
90,0.6090282076474356,0.7584581830890601,0.431420796456506,0.32470385349922776,0.4702345974796259,0.5833274828151698,0.48323357099316755,0.5727446363578697,0.364753406377673,0.5297414244745766,0.2620203503890155,0.6174758098725764,0.8602216963147956,0.49641109173594905,0.6836208116574186,0.5387302217124887,0.14649324197310326,0.07102005363036991
91,0.5815944641064371,0.8048644916181322,0.42833302958333924,0.42588337053749076,0.40361584275786516,0.7253209017126381,0.4145801143036767,0.7177857482595039,0.2549388051575002,0.6716882143318826,0.35162611329129195,0.6064212947425319,0.8796019102852702,0.6754539086243114,0.7824398845197404,0.5497831091697982,0.2188508399274041,0.18254199508466878
92,0.5564888779310481,0.8407080804497413,0.4262845470309848,0.5190754128898135,0.3466765403919819,0.8215054024150673,0.3524303585889488,0.8142100150662036,0.16066012922823877,0.7779594825718571,0.44302167118133473,0.5961592375495558,0.901119336173124,0.7496850213808812,0.8280451124282224,0.5969531958450642,0.2935724995161932,0.21305923067609325
93,0.5355739016608928,0.8618486505674487,0.4280037286175495,0.593308108506909,0.31180039673217885,0.8640824164295775,0.30923069164560035,0.8550178806936695,0.09395498721334027,0.8337824616009966,0.5254620887061526,0.5846645375196099,0.910647703713172,0.7950620237731305,0.8515722680144907,0.6441045173212916,0.3543353065082717,0.23185137486999133
94,0.5216503738128101,0.8694670272999023,0.43205838081914194,0.642107278317397,0.30076816561511216,0.8605462663260708,0.2911716818199486,0.8512768302682662,0.0698705924059909,0.843868747417794,0.587815787971375,0.5746355747695179,0.8875935694293471,0.7802852661722482,0.8184143080614779,0.6807802763737867,0.396381822239769,0.23504310283079607
95,0.5189733455603706,0.8638079037390473,0.4376962279528284,0.6716522205688119,0.3190757412869966,0.844050463261236,0.3048477506427762,0.8332096834574608,0.08395521584480678,0.8310827695700066,0.6386732020215515,0.5697715730346727,0.8608758475215346,0.7572380718632772,0.7773880421675669,0.6864280921028966,0.4015441399481429,0.2310051609880835
96,0.5146852309750866,0.8634361374945768,0.4417245490395354,0.6831229904119884,0.3242909635333785,0.8388962051107892,0.3096106173389715,0.8270880990057327,0.09934007499278105,0.8229360505970292,0.6562521156653021,0.5640955475813096,0.8512248856040204,0.7528808083956914,0.7629051111659857,0.6930317715483795,0.39357443469287057,0.22750534558722452
97,0.5228330326191194,0.86854230390727,0.4444057242002279,0.696708567003852,0.31277672904571063,0.8396038760916209,0.30027230274618705,0.8281628623265246,0.09893204636248108,0.8243206879277118,0.6695250951423415,0.5672515865932893,0.8450227550725247,0.7612350257610023,0.75699084749413,0.7087296406876098,0.39720832007933726,0.22640896199227384
98,0.5354666348075945,0.8571370800484088,0.44052545712402297,0.69234179737136,0.2946145291963667,0.8371340454730928,0.2846309832162264,0.824261346844644,0.09577152743521304,0.8264747251577017,0.6771825553899451,0.5790342991856194,0.8439969006924796,0.7723285329785791,0.7558828301155709,0.7227674093500999,0.41374942082146454,0.22550606440983653
99,0.5557105962772099,0.8064490351312696,0.4394775929439357,0.6537528721758638,0.273563360949734,0.8294797908393402,0.2630709247187444,0.8157272106588628,0.09055963504175478,0.8313596172637644,0.6847647309637701,0.5928361650662825,0.8535436485262341,0.7908678745138562,0.7706809083837991,0.7374465813495343,0.44836066659095464,0.22496989483147622
100,0.5848067497429444,0.7162302705036638,0.4453103283919023,0.5808036098093164,0.2516073244831672,0.8161324781833409,0.23868016051324414,0.7996560738987059,0.08573771992850863,0.838984868890189,0.6924687054761244,0.6055976698260993,0.8733294756165485,0.8177468369462949,0.7980251829674775,0.7550926108582237,0.5068757798116375,0.2250295659422559
101,0.5984040992699876,0.5958698780936443,0.4604088334836179,0.49482890502142096,0.23340315960006053,0.7994855465650219,0.2146857397804301,0.7798257317076127,0.08251499702458466,0.8479624148402575,0.7205158804340266,0.6011399975364463,0.8959296576169101,0.8485105332365362,0.8294807465507168,0.7786760036226529,0.5771711033997673,0.22546500393848748
102,0.5877597330174374,0.46469565878347086,0.480571693100924,0.400065789476429,0.2233992050083154,0.7818759756979189,0.1975141795989862,0.7587940066699308,0.08074868484542327,0.8580287904098512,0.75057602834232,0.5771322725261835,0.9218770194474485,0.8771077889665881,0.8646170486403477,0.7978320401431781,0.6521832497394137,0.22665905633380098
103,0.554982061909111,0.34174601695199097,0.49335476268065637,0.3125132398983577,0.2177882307814499,0.7660003876005399,0.18645620648641748,0.7410618785849775,0.08098723698083478,0.8683033249627159,0.7808429989553064,0.5464148902235946,0.9466191730510194,0.8966345571883814,0.8981430196591794,0.8041810669488518,0.7202701479036864,0.22816277121584155
104,0.49738624639327256,0.24199523885828672,0.5149121374830076,0.24406009927662417,0.22544745868572347,0.7542413751396337,0.18668751193100253,0.7259211310923476,0.08425472925811614,0.8768093739226995,0.8110712125477549,0.49231219309083,0.9666383473638256,0.9108534454869164,0.9230236101447843,0.8115636301148176,0.7766219895728568,0.2298564588015766
105,0.4172315155571068,0.18270274062901404,0.5452344455034216,0.20282480388056232,0.24307231656075606,0.7483570037878003,0.19666803589493934,0.7159003792608877,0.09125358564303676,0.8838779457361484,0.83123853288699,0.4157974820082893,0.9796432607849093,0.9219874576444355,0.9375814852873005,0.822847768001732,0.8177297369490575,0.23128930075333412
106,0.33777302041991514,0.1648695890243479,0.5780830385631293,0.18552721690665738,0.26691109829639237,0.7472843712556793,0.21721501623324907,0.7117410483242497,0.09809315566287365,0.8876657072028181,0.8341853444468145,0.3367543480064143,0.9862620684550982,0.9287899743161643,0.9440667824774109,0.8297929219284081,0.8355264765577393,0.23294807099973147
107,0.26433357228938154,0.1678595833136936,0.6103596924424963,0.1863190314830206,0.29442055937906036,0.7479109756553393,0.23960407238838285,0.7070930314636924,0.10490709847279425,0.8894796958989641,0.8373474924303319,0.2619864011726488,0.986410895200545,0.9309370919069947,0.9388130189091151,0.8403235715248809,0.8481988962266023,0.23463580098736014
108,0.20982337606618814,0.17113992899659788,0.6455083564820213,0.18184733685097657,0.3237646430842429,0.7483373813662496,0.26278408035591727,0.7041608508852696,0.1105884916617167,0.890475135525587,0.8320483364961596,0.19569531111151475,0.9886944215443341,0.9345417054622472,0.9390296421000911,0.8501054049131536,0.8547343089630752,0.2363250382982147
109,0.17970034498084533,0.1733948223374519,0.6768139997049412,0.17921218080521423,0.34692429227803356,0.747556420253693,0.2833752259380208,0.6991441956788813,0.11558830600586976,0.8909928254153874,0.8294991392351762,0.14797846720756488,0.9889752792528986,0.9394528173201127,0.9354471555862374,0.8608682036735332,0.8644626904633494,0.23792483540097886
110,0.15516691892117232,0.17309274513211384,0.7082007503745341,0.17951632217102875,0.3684510207830039,0.7471770006318434,0.3015338763856263,0.6982055914767233,0.11881756918732492,0.8909286931154687,0.8342332801553849,0.10405438080111935,0.9882167804482382,0.9452754711609802,0.935319551416067,0.8721803469785279,0.8643179514560564,0.2392499714766227
111,0.1378472082545069,0.17489429590346964,0.717336973402071,0.18039822193700755,0.37884027245077784,0.7479030548716147,0.3122495150941139,0.7004228605230168,0.11770921997396816,0.8912876031243638,0.8349005788114543,0.08499604131363721,0.9885069521919646,0.9443587177694267,0.9372677145878633,0.8691136519814167,0.8593150554645158,0.24023520662209233
112,0.13655014239624122,0.17751513843357908,0.6935969040040741,0.18337928564429443,0.37009977175161735,0.7496275432619134,0.30771740153257077,0.7075249556121957,0.11230820263750167,0.8914923154716303,0.8341127152771566,0.10621883279222744,0.9891393817008315,0.9350175299419539,0.9422866407891171,0.8490860414916358,0.8452722325217948,0.24003537762315846
113,0.1509931099423982,0.1814077172167611,0.6639808346519,0.18623688588719484,0.3575693757085676,0.7518710577274851,0.3001879557328896,0.7137173630691187,0.10449552584974363,0.8912716369174075,0.8301026208824926,0.1423459804890193,0.9903489600307308,0.9245354886025493,0.9460115896974686,0.8272644804636533,0.8317594599930407,0.23983439568194098
114,0.18118769128075227,0.18276698539885536,0.634617331049287,0.1834633639958764,0.3433402657865942,0.754434751393336,0.2883876047557758,0.7219437369975815,0.09632715185710758,0.8908412180098184,0.820237139409184,0.1875949020375129,0.994292751373553,0.9162382262676612,0.9560788677540402,0.8069601965114408,0.8139476548097878,0.2391556736212237
115,0.22004260006393428,0.18369825248022617,0.6030730669200275,0.1848861120889601,0.3233403294079411,0.7555032756789641,0.27244104356577387,0.7281166476763135,0.08818358121113909,0.8909308938946204,0.8164472893275385,0.24061977611148463,0.9947755441935028,0.9100798116708329,0.9612345542379701,0.7914608790948506,0.8023821250022879,0.2383044312877
116,0.25916521557410765,0.19053152212247135,0.5621581510543168,0.20249543588070992,0.30052039190101165,0.7546695656671432,0.2531738239930844,0.7337738829479684,0.0815930158040325,0.8889271665959234,0.8284718972924461,0.30327560946516724,0.9865827329581189,0.8969460876382371,0.9555022047130779,0.7756702726079295,0.7863405418478528,0.23683488643425513
117,0.29172797840803905,0.22322602977345601,0.5109571618479802,0.2516276653935929,0.28043554765801426,0.7601805266317151,0.2388530432974647,0.744705229477379,0.0749180757539337,0.8855735991473496,0.8535390812875999,0.3718503166446936,0.9704413194816576,0.8720002869589458,0.9357905692865645,0.751035249086674,0.7547192440145807,0.2354204112007821
118,0.3136060153091331,0.29258109358492684,0.44599976226382637,0.33108619191038197,0.26526021121780546,0.7729820832076284,0.23232833235558972,0.7640933583143444,0.07388954001887417,0.8814087724169096,0.8764563697818191,0.4464822070967793,0.9483269307163485,0.8311927625637848,0.9067170958914629,0.7087889958556501,0.7035350086703603,0.23317379258069174
119,0.3441562019511955,0.38799727843296117,0.3836926030240107,0.4334774077607263,0.25959428480967595,0.7910219920147177,0.23483122989951608,0.7915971134922651,0.0777560223020732,0.8772533588271467,0.9007660717600734,0.5238299936187335,0.9212598624700579,0.7821081319052166,0.8734830370010781,0.6603136036488909,0.6356702968881482,0.23045707274497906
120,0.38443801115579956,0.5017615628209207,0.3118629573438561,0.5428208538283658,0.25529710847575204,0.8117462473857138,0.24210573334458546,0.8214218444204286,0.08495222385214878,0.8736453902244096,0.9117410200478573,0.6154538390689861,0.8941745446985565,0.7244042083476024,0.8379506968446179,0.5981240695842719,0.5646520159467945,0.2275784418615458
121,0.43549395094464977,0.6203757223023355,0.24973652553547473,0.6425206030025539,0.25150530266730703,0.8324840701791439,0.2507152920885892,0.8506346619823038,0.09196853785330722,0.8710639419747536,0.9026630180538552,0.703952720629854,0.8710013900083731,0.6738306334888544,0.8081560865291881,0.5410125298575034,0.49759642668784515,0.22501150179003973
122,0.49449837548775405,0.7262688960529388,0.20995527758640414,0.7164022566411248,0.2545197600041276,0.8542624410500839,0.25897070774889536,0.8765323974396707,0.09522378724654224,0.8723182593937271,0.8729105607648323,0.7758853484414214,0.859594893083213,0.6388428333964765,0.7916863882293355,0.5006378431764381,0.44799072285674374,0.22351940425322556
123,0.5534651091461311,0.8015842655456847,0.19820700693342633,0.758616312066468,0.26520231561739777,0.870975593940697,0.2720205255362248,0.9002135176226251,0.10843962617676885,0.8802069405305752,0.8371077985648754,0.8214756801443563,0.8569547673588854,0.6209692182885596,0.7937828087668206,0.47442682415349685,0.4234520782960847,0.22248691764553388
124,0.5999454691713367,0.8463419233438038,0.20504550969798507,0.7688178279949425,0.28458040330480755,0.8722135807538713,0.2878175329270251,0.9075817492107635,0.12450445786630583,0.8835793858779271,0.7943658963305358,0.8424242802508615,0.8545752546938765,0.6104514300709146,0.7963052521265165,0.46414697242663205,0.4185067224752441,0.22222596810749604
125,0.6280436257554244,0.8597935136666855,0.21798119069548405,0.7566494132758375,0.30253105305146316,0.8497101307796471,0.3087817076598928,0.8963215485793661,0.14333933412339755,0.8709985825879525,0.7592709571192973,0.8469623404659906,0.8404704117526934,0.5997043865995091,0.7892831970262165,0.4585278210878388,0.4033497826571485,0.22134170669517542
126,0.6344875028770532,0.8577913382826742,0.2334298240013157,0.7222856590204203,0.33596363620622804,0.7992449166757853,0.35023329634925043,0.8539511680088145,0.18405952546794255,0.8352390301547313,0.711759829969134,0.8358098652563778,0.8135418227678247,0.5648119730780644,0.7562481241203078,0.43588670041926353,0.381597217322528,0.2204407214038719
127,0.6261006255321266,0.844195693112668,0.24021974356991874,0.6682617220211392,0.37263042990026835,0.7194383632486542,0.40350898534281504,0.7826226773475445,0.24898810073764216,0.775508706170876,0.6501641921933882,0.8232623439342857,0.7703428443461916,0.500628038251879,0.6980568370152541,0.3936910764272853,0.3435110481526627,0.21876576307828285
128,0.6277837615417131,0.8168042227121979,0.24358797616669425,0.6000096227598646,0.41819248909526135,0.6162766618362355,0.46180788429404657,0.6802324680156718,0.33690926790515213,0.6803576394695274,0.5851189574676079,0.8199884643205292,0.7507394827909492,0.3256283576149083,0.6093034536463795,0.34480185738844354,0.2900918654972549,0.12830190062172803
129,0.6308860256909041,0.7831097357594407,0.24191939928969206,0.5204660549897931,0.4610066088710711,0.49939451909461346,0.5123217010377985,0.5553520130768814,0.43209748425963473,0.5577331016533863,0.5114766819681935,0.8220295029000669,0.6784944836175129,0.25011052851211046,0.49931495302586404,0.30708906701951894,0.23540135299389872,0.13215005667261348
130,0.6268760042855238,0.7483488049643424,0.24219404223110674,0.43962934152387945,0.4964850952906666,0.3863304615895765,0.5479752671375904,0.4271393239346504,0.5182905361256942,0.4290651210527425,0.4374290341380447,0.8177570905668832,0.5741979500184238,0.26650790538794933,0.3867012790677705,0.28925807780657103,0.1878495678349175,0.21047341916621864
131,0.6160812724723609,0.7145463905061757,0.2408398492983719,0.3671077465587684,0.5216304475850803,0.29270292850836993,0.5617286349124525,0.3133319676452354,0.5851128278126468,0.3136622499758561,0.37441441153915317,0.8109103499181086,0.4583029217451661,0.35913629289848814,0.2878823321417271,0.2955944918821639,0.158401130221853,0.34180564245107614
132,0.6005863390675892,0.6878486438101836,0.2381312936874874,0.317515931365036,0.5386061278738782,0.22237025365046237,0.565990761783351,0.2256644580512397,0.634461882078014,0.22382121054120052,0.3359839542857488,0.8028224149556467,0.33855815481989854,0.4987386061102345,0.20798666053045253,0.3083707357701019,0.14542836293241934,0.5034827021470394
133,0.5802541356674422,0.673334083331976,0.23328699094834546,0.2845212634210247,0.5458355437635554,0.17404411912222062,0.5533756559020614,0.16238841746071497,0.6486710791633091,0.15685711787900336,0.30634111351854465,0.7938729943734275,0.22833466235154098,0.6640953252492154,0.14895283680428625,0.34073474267582116,0.13591605307189322,0.6720233411325749
134,0.5615745644117902,0.6652217941565943,0.23004363439690878,0.2673467888173873,0.5462850957023833,0.13930638303844456,0.5458451299210105,0.12109271121583232,0.6483061905902185,0.11282384884603987,0.29172689075069863,0.7846863335649527,0.1321590343007566,0.8160768521216547,0.10764999021998686,0.35825873913513134,0.1277566988947725,0.8233848175563959
135,0.5497550151019113,0.6616637947268716,0.22826679595026247,0.25211239775635313,0.5618421899482661,0.10980428555384708,0.5597820356628573,0.08927326751211152,0.6575748316517049,0.08750998729650714,0.27406251518107266,0.7784238990267843,0.06370655893766354,0.8991495409512362,0.07664481929306712,0.3324428260033167,0.13220790594555723,0.9316484465480012
136,0.5534661860285516,0.6602225525149807,0.22909113627855007,0.24477162453697102,0.5799180144700203,0.08629083431750384,0.5846356502547554,0.06829112987360356,0.6713760231196406,0.0763860528798099,0.2651039884809131,0.7798025620956439,0.03147684908314821,0.8926413071556863,0.054220344282719816,0.2827266182378556,0.13451291303781462,0.966993771640893
137,0.5745082734418278,0.6603487505176626,0.23437056853547628,0.23994121599842852,0.6077493914854151,0.06874265316104386,0.6169904401981159,0.05160924010667519,0.6970199358278575,0.06276078749030402,0.25767156158655835,0.7880406537374968,0.05377544338396089,0.7671469322451653,0.035551555058140845,0.2235252172026611,0.13203378522817294,0.8897260110779379
138,0.6052083184172757,0.6611103760816975,0.24127270011252622,0.23818312782925297,0.6340150952911422,0.05558517173458595,0.645828364877247,0.038926058766993045,0.7237628775087557,0.04952685488910993,0.2538394534965281,0.8010096253642497,0.04504664007293434,0.725682210937641,0.020187661223885656,0.1725059500654181,0.13319143343415388,0.8852159134156659
139,0.637544311663195,0.6617312610050153,0.2494404329458721,0.2380422799915964,0.6547472023884361,0.04720711980002602,0.6679284749591932,0.030783566166901526,0.7494067902169711,0.040544140158154385,0.2525604151418167,0.8138597585489104,0.03924780313610187,0.697280718687423,0.009673445146221434,0.13800960469373372,0.138236319059978,0.8820157704079734
140,0.6735821584617663,0.6602710794740481,0.2589537068394701,0.23269862399052768,0.6752991115332497,0.0357787812290524,0.6842272290411838,0.02058218161444033,0.7704448056765637,0.029113344863366728,0.24630074757226983,0.8277252634406663,0.0,0.7501678162759594,0.0,0.1200629058278924,0.14346320218002745,0.9528537916894394
141,0.7077462844727719,0.6560253119438401,0.268041254082642,0.2344834405032492,0.6808411952677406,0.040793727521965084,0.6933343994834333,0.023687430328222094,0.7921459205901564,0.023443752985026666,0.25408611164226924,0.8410276891375646,0.017786312984300074,0.7193494339893686,0.0027900009749370048,0.11856651549032116,0.1392899204796462,0.9133844655825389
142,0.7336168941626305,0.6614925653807219,0.2749204288779489,0.2570823470890902,0.6747807189005655,0.08600861081406004,0.6966578389665783,0.0698769237405152,0.7923833082708065,0.06454719840591132,0.28005590690248033,0.8514094915326775,0.09515836637625523,0.6525330186768467,0.04707144260873738,0.12929774077389444,0.14245289529474095,0.8100594059142991
143,0.7505772772580885,0.6747449903385209,0.2808904112115147,0.29333581504734213,0.6592383598974149,0.15664015361625888,0.691933746382712,0.14473069956907852,0.7715742577558454,0.137934626343328,0.3162027102054824,0.8570661208168311,0.21043612624431818,0.5580683025201734,0.11912135687582848,0.1453833998120134,0.15057363148328723,0.6656154433699275
144,0.7613208337457817,0.6936272382822801,0.28412325383467935,0.3370680535955121,0.638302619776814,0.2441817711733477,0.6774126140372122,0.2403428827143387,0.7351564275847131,0.23526175214365797,0.3561436541188244,0.8614263575360303,0.34809247782012936,0.45075771607769705,0.2129427683307305,0.1640328314013563,0.16866178171702523,0.5023443571151325
145,0.7684430531505069,0.7145151721769573,0.28552748565891745,0.3832245692412327,0.6140144452064139,0.33050228698995393,0.6543829858899283,0.3358334437523727,0.685671481909005,0.33415732725873865,0.3970801466749937,0.8652615271630083,0.48319122381342217,0.34269656485709066,0.3052739378513269,0.19190613018274252,0.1837670741418155,0.34134709236987687
146,0.7715231709786102,0.7314670947380898,0.28588738195022795,0.42239108250410057,0.5897766517124616,0.4014577975630403,0.626686651627059,0.4103949014007242,0.6374716018124469,0.41173305377588143,0.4328239250028766,0.867427096344418,0.5965585402453689,0.24942103563428808,0.37563810573566303,0.229409664641786,0.19188826397937128,0.2011250598986079
147,0.7700104711208424,0.7433393256643822,0.28340231932834026,0.4522056754691453,0.5695198060384685,0.4472895841532119,0.5985529856517441,0.4544932318591043,0.5953239638293467,0.4582561994065832,0.46134788844979013,0.8693096189125888,0.6696928722312712,0.18406372598461454,0.41333385038744636,0.2668053760871388,0.1923421645539863,0.10522686450238602
148,0.7663239826514244,0.7455425742002626,0.28213733018430553,0.4599442278993244,0.5601926769246868,0.44658949909033396,0.5733130815830065,0.4458252196219364,0.5743002394054565,0.45377328735513073,0.4698995683802185,0.8682842033927896,0.6788157205297152,0.15724819519710834,0.398161914326648,0.312353915253557,0.18721960036024007,0.07508445836949305
149,0.7658954926969243,0.734493641983026,0.2840384325640272,0.4400422525436853,0.5663627131444412,0.40878377511823505,0.566583351239167,0.39964794934779657,0.5744068537536076,0.4072043641103328,0.4548723808268932,0.865944440400541,0.6220849294242431,0.20790382612796135,0.35245538586305,0.3363879439188743,0.16232699800758557,0.13871920787311084
150,0.7668489004035555,0.7242715848275032,0.288000167152942,0.4337385244538871,0.5624017234144837,0.4088288531785045,0.5681000774042527,0.3883492446332019,0.5868823848163397,0.37909209221126655,0.4587514387076894,0.8628065229741925,0.6241508688078833,0.21325683551156768,0.34199486466368884,0.3425214702432148,0.129505690081984,0.12440022285827536
151,0.7686208479988669,0.7389758046297412,0.2936042246609808,0.4738110239299211,0.5488037688037385,0.46871779331727853,0.5615210934580525,0.4437214843951456,0.5605232161270447,0.4238097519428855,0.4987946743337386,0.8592013903752842,0.6557956792664972,0.2614238743899266,0.38743886357036145,0.34525679791939784,0.13789144705324935,0.1304895969348806
152,0.7700077320938152,0.7682952520608705,0.2997393384227914,0.541995890405073,0.5142021016853399,0.5608756754413867,0.5320934288513415,0.5371096485561546,0.4979251428746469,0.5093812258602184,0.561394691685494,0.85522862390585,0.7006592550615315,0.3421262292978203,0.46426761424880747,0.3679539676388337,0.17512783300600035,0.1461558052278179
153,0.7701628343763801,0.8075293338515205,0.3043713359390769,0.6260666708686716,0.4702192462911483,0.6719981668274949,0.48849025572431165,0.6553106462552487,0.4167754688480456,0.6239923513867977,0.6346062248834318,0.8521041206882873,0.754093341367605,0.43855811388800464,0.5630667103130059,0.3997936259817955,0.23836412588172545,0.16887362294206978
154,0.7681142060339049,0.8489516769878164,0.3080023395856555,0.7129579781216759,0.422079651258047,0.7795910760174672,0.4384152565533555,0.7721154747389615,0.32945260590084285,0.7394761468493021,0.7091635911891456,0.8485965320652732,0.8033079638180621,0.5314909878532353,0.6586765744090453,0.4378904775480582,0.3058616751274804,0.19225275142231601
155,0.7648441589214702,0.8850858046027,0.30758623184220985,0.7907677701214213,0.3777733356615716,0.868572385914172,0.389570012104496,0.8662618534062785,0.25423889880736167,0.8341775061511604,0.777110688726785,0.8480287066422368,0.8415438290813116,0.6052894717368862,0.7312002868811567,0.4754395182924106,0.36895617466853287,0.2100559044198302
156,0.7593776228280972,0.9118839862057381,0.30237375129291266,0.8482066119240694,0.3434294157848335,0.9248353144755609,0.35029493511523996,0.9261080903301585,0.20203905217078183,0.896400045940443,0.8270622702778598,0.850320922782118,0.8622859616990145,0.6479439054088953,0.7725354221175986,0.5038191050931417,0.4175823369671348,0.22097440039127214
157,0.7546548145091502,0.9257992524448301,0.2970375726285987,0.8718844411729402,0.3249350809203962,0.9325994427008053,0.3252413598893411,0.9349826089095283,0.1843866221910644,0.9120148156827873,0.8439595271417135,0.8526794242802803,0.8580212314494317,0.6510147654793561,0.7700371520802662,0.5269415293310422,0.4491560128847375,0.22207904300005005
158,0.7472668704653656,0.9301168580153764,0.29192813269141155,0.8689351601740732,0.3205460117427944,0.9141676522388061,0.3212930134877915,0.9182352255762462,0.1930095707863215,0.8989373425247784,0.8341085937971968,0.8527351329626016,0.8436095383386357,0.6388518623190007,0.7508578470397523,0.5297413802806944,0.45064009119551773,0.21834261572670763
159,0.7437787312522477,0.9269319913795925,0.282329656885923,0.858641532443383,0.32013858135824397,0.9110695380144666,0.3260686273017179,0.9145469355685191,0.21202826980505995,0.8919374242281184,0.822916304838285,0.8592222404032129,0.8460243860481073,0.6334163092130657,0.7516964901606691,0.5145276973028542,0.44202379494071825,0.21500522244640982
160,0.748637343808642,0.9078871808640303,0.2853437336727733,0.855256609687496,0.3142660740610082,0.9109129247582953,0.32311651605025354,0.9159498992194167,0.21693955336926654,0.8955987652446455,0.842236672410838,0.8597799848431974,0.8467606623535954,0.641250376835934,0.7558686954171544,0.519973600725371,0.4515897487826309,0.2146220243946356
161,0.7590169998765882,0.8571234863199966,0.30462714228297,0.8244201729254645,0.3125761202387172,0.9030679200506909,0.31740672130660524,0.911371034994013,0.21734754057627434,0.8991857138256152,0.8621050903000339,0.8486560971280969,0.8521861161128026,0.6601191158607719,0.7707197628060704,0.5402131510668048,0.47225873706688265,0.2151964423983412
162,0.774677687335695,0.7682223714160502,0.34537730221787405,0.7600465200405824,0.316526755351071,0.8886201324276877,0.3128122749258831,0.8980961011067831,0.2122820426989468,0.9053862800410428,0.8820430215966124,0.8209634801649969,0.8660608550001558,0.6930689660010293,0.7968437239999607,0.5751157856693547,0.5166998950406154,0.2175488763323078
163,0.7958711235500568,0.6543516556501452,0.3963968901549064,0.6734220756053173,0.3185999403402105,0.8701192727316002,0.30470258110914233,0.8770345969310611,0.20873532521620575,0.9132793298887456,0.9012310894182836,0.7871789480197064,0.8857796306782598,0.7363436462579386,0.8279701942274383,0.6211427248689713,0.5825510880802123,0.22022822005734075
164,0.8098291194390972,0.5340021687235215,0.4628373091559353,0.5791980390121063,0.3303707888280954,0.8495318603405954,0.29978162669213543,0.8507735457209268,0.2070646502128437,0.9227629987337145,0.9184061036812798,0.7348100065204418,0.9070282656926048,0.7830899361684607,0.8585644498280542,0.6779173272482566,0.6632964982068007,0.2234330611333963
165,0.8070112458909225,0.424354099786529,0.5448170723850487,0.4914832665691361,0.35499293123221165,0.829970988561125,0.30883297472963056,0.823164033528288,0.20797199520359447,0.9319951640388632,0.9330032645646887,0.6581064272541719,0.9264050178043369,0.829874552500444,0.8838978832876262,0.737007071142048,0.7447229266983905,0.22736660558725905
166,0.7879797994025566,0.3431560866853381,0.6355345426960486,0.41984876130587423,0.38988104768968346,0.8147000836544022,0.3277569312355216,0.7976184072836954,0.21068381703310138,0.9424108018520299,0.9362396312663421,0.563273340818622,0.9426898502931877,0.8731691830004025,0.90215219938462,0.7967765751815977,0.8248160022811329,0.23164183791519208
167,0.7493856990560763,0.2998836339224974,0.7227743357665074,0.37624537082401144,0.43141637234309,0.8067804158792259,0.35559949566260135,0.7779575186567225,0.2153064630994124,0.9516218509393076,0.9333972020852105,0.45967165811837807,0.9536867389164523,0.9063367327413062,0.9099252799201979,0.8480553636903205,0.8891308553332936,0.23554525147942604
168,0.6917891187976494,0.285508303006237,0.7997258693811173,0.35728436942738034,0.47230917918478926,0.8062574012493032,0.3895762488078018,0.7661979834923871,0.22143039972595677,0.9589373440733008,0.9313140961111843,0.3540946874078867,0.960889030617841,0.931219142361759,0.9114630579563306,0.8857699083290439,0.9316623522067452,0.23887982022500068
