,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
141,0.35819054662964067,0.7752663303452072,0.7152873276031926,0.8824308169737365,0.5949304606805286,0.8587312321360233,0.6536816460803255,0.923877229880795,0.6787988946485901,0.8767224365310344,0.805834725429499,0.3601729240291048,0.3820590640922812,0.4998650492172872,0.883131850011735,0.44534196806675574,0.7310079350932298,0.15924631404993886
142,0.37587117364682665,0.7712984595912442,0.7319227059781546,0.8898631239866013,0.6044889977083651,0.8693002125292898,0.6670613071366953,0.9345319617963689,0.6930890306916898,0.8937795581071382,0.8258091830852333,0.35519711745067845,0.3929055861934317,0.5127196640778943,0.902608930263445,0.4411351968658556,0.7800442295328116,0.1620968452114347
143,0.39051875490278826,0.7699060137277257,0.7442421608311133,0.8955314611223403,0.612601174255552,0.8794305482202427,0.6756402789219983,0.942831802152392,0.7013753239366461,0.9105380759176699,0.839126818347538,0.3522151055258234,0.41087544891984773,0.5251082959389932,0.9177358465953425,0.44047383633337855,0.8268455049769114,0.16706407209742227
144,0.40023410102502366,0.7701891816002232,0.7524011390081835,0.8997364480214376,0.6167391694929071,0.8889658219446801,0.6766050471162944,0.950600477611211,0.7004167906111388,0.925308512260367,0.8474066410638031,0.3502787149000914,0.4272047482039851,0.5419962503934262,0.9341019490470123,0.4491676532016857,0.8589445494734754,0.1718100928915431
145,0.40492408251593187,0.7688526072837336,0.7529534930690037,0.9048309577040935,0.6141776428477265,0.8974369931328439,0.6723108247272623,0.9580016214867233,0.6918861297382318,0.9373997329218275,0.859563822577544,0.3517315388089951,0.43278865090242286,0.5586264568629139,0.9461577696935576,0.458391877093131,0.8716974979225347,0.17620515751753357
146,0.40345564613096,0.7677232969954938,0.7456114218870856,0.9086570547633049,0.6061322032644446,0.9046197610906839,0.6618211510621089,0.9644375615286436,0.6790072723108181,0.9466354911880474,0.8689561061730713,0.35637521857858595,0.4365643658245181,0.5754783521267466,0.9579860066982572,0.4697644785042865,0.8832243574991773,0.17873784737863918
147,0.40319263755207024,0.7649630723023437,0.7349681393422733,0.9121809748771171,0.5964759948628112,0.9137324228262129,0.6496348666736442,0.9715268372606386,0.6651503562602273,0.9557945054958247,0.8797777554161732,0.36385484842620935,0.44849398935872015,0.5963264360079985,0.9734130304436729,0.48056121296867815,0.89483633507712,0.18069098434706293
148,0.4056864495024009,0.7611377676766288,0.7235247853880808,0.9172114230690913,0.5856577697391006,0.9234888603606222,0.6380337619083488,0.978486552965719,0.6510851287099385,0.9653664728630733,0.8950401801401978,0.37298172148829883,0.45704027059296554,0.6170836884678815,0.9841348362553207,0.4889974462297176,0.9061812881268332,0.18317329514390665
149,0.4116863239019261,0.757274769906434,0.711584236961153,0.9236442963593332,0.5759803180707429,0.9337812691447399,0.6279132537353653,0.9858182401645618,0.6390427077855314,0.9764136768136241,0.9133154219542249,0.3838510542884767,0.4676635890605183,0.6330999940517437,0.9925359355118549,0.49397285681844233,0.9255508402523083,0.1859049979486647
150,0.42057188119851974,0.7528089051293059,0.7023766200664915,0.9304546734065521,0.568947254328091,0.9427891508626016,0.6207164774817031,0.9922194508064761,0.6309285694429952,0.9862326838584998,0.9331031721244539,0.39388319629752266,0.47554562288729224,0.6434227339856601,0.996471109301211,0.4965493960784655,0.9459425734137568,0.18807107804674533
151,0.43058166419897026,0.7486587909468404,0.6971157090097447,0.9353346935535659,0.5650881428030674,0.9496313556748776,0.6183535092371054,0.9956857978267688,0.6290166169104836,0.993811704620693,0.9484716095933694,0.4015601483670601,0.4832954593822371,0.6508048041573229,0.9953897968462928,0.49463885584971484,0.9721600497803156,0.18967421031237688
152,0.4401480270784698,0.7446260152707611,0.6985981503736726,0.9363189455916194,0.5634796312385594,0.95412127942572,0.6191461344805711,0.9963618957550473,0.6292853200970633,0.9983441290598555,0.9554956809037535,0.40428183486472924,0.4890964812858572,0.6646426648031868,0.9949650167543974,0.49489438046567785,0.9921469531710748,0.19126241546040837
153,0.4487292138716406,0.7415417660766315,0.7011823469477758,0.934925198459487,0.5619450347051773,0.9560886382952937,0.6190836466780942,0.9954647535616977,0.6270751534392379,1.0,0.9564315747867046,0.40588694974341766,0.4916839378517375,0.6784762519167326,0.9953498519435431,0.49799975063231067,1.0,0.19289052829017436
154,0.45474532023746067,0.7407064411479088,0.6989190719936217,0.9317637335907557,0.557042893832333,0.9565432011113774,0.6156701719273444,0.9935073454634491,0.6200996942879445,0.9987434063264783,0.951125445897095,0.41001395347485,0.49367963745986476,0.6929014933373275,0.9971675160724768,0.5015985003408538,0.9922728478002117,0.19434729195310227
155,0.45679018164429697,0.7407296857770425,0.6916836328389632,0.926706324727297,0.5489443611305983,0.957032370769667,0.6072404447487756,0.9903635321391467,0.6071219287794768,0.9960480035856355,0.9410081788115424,0.41615449666872273,0.5009064553761703,0.7108069599136005,1.0,0.5085714497062142,0.9788877980834657,0.1961288722138473
156,0.45601551387086914,0.7400309593896534,0.6816429277924042,0.922506520691155,0.5390224087420611,0.9586459807946924,0.5960761769484108,0.9868230740740731,0.5906666386529612,0.9916487028121415,0.9336026204386652,0.4231359230562172,0.5095171795426788,0.7296843306707768,0.9986568802145478,0.5172390900357502,0.9555807932132456,0.19776250319293814
157,0.45218398077109284,0.7399525387147521,0.6704046375777832,0.9192848807995064,0.5282289983622669,0.960445826459098,0.5838195355102062,0.9837922756871244,0.5736110779481639,0.9857593136115144,0.9274524685981638,0.42972687649877017,0.515803770039987,0.747508568732172,0.9963514397971813,0.526529154000319,0.922782669023326,0.19855231319664457
158,0.45067015265051025,0.7393107073545109,0.6596693518887268,0.9175323039803318,0.5189002522837316,0.9627443580454595,0.572748335620001,0.9813246600882267,0.5585492515635821,0.979753421086767,0.9250466958544844,0.4368388412545484,0.5224663227276523,0.7610973042336486,0.9918472065797305,0.5342410780660573,0.888946380758325,0.19883903694365546
159,0.45224683032462015,0.7382936030524757,0.651158450511744,0.91871586658727,0.5118616306805058,0.964892334925329,0.5641803772338777,0.9800371561263865,0.5475575504228066,0.9742316088311818,0.9291382807988616,0.4435043606557162,0.5225710514988594,0.767457601207346,0.98309233637767,0.5399613339288977,0.8567455893726191,0.1983435641085843
160,0.4568945974309602,0.7370009220764991,0.647212658480214,0.9184892991056522,0.5086481940770403,0.9671606324319632,0.5606837028015865,0.9791452819473085,0.5433641276291074,0.9704785401140475,0.9305383338029225,0.44819855012088644,0.5294816475727673,0.7739373727919604,0.9802836981055021,0.5417458724802328,0.8375844991348693,0.19763572174618843
161,0.4641938393234559,0.7352005705380615,0.6477679016057653,0.9168460706389497,0.5088124795198106,0.9688945833072169,0.5629886676505507,0.9778963506365151,0.5447519847092607,0.9670895697069435,0.9295051222471293,0.45078804105349973,0.5396764350702764,0.7802236048049933,0.9804159176501844,0.5381921345853231,0.8220061344154402,0.1971372736930931
162,0.473239884550703,0.7330262044731564,0.6501630799227309,0.9144809783466727,0.5073356285558582,0.9701582757107279,0.5642805087182062,0.9766798236650174,0.5455790383853627,0.9649888932949436,0.9273459732316022,0.4527820344608445,0.5443727724388617,0.7934776549162799,0.9829662818942791,0.5386264472372989,0.8148046082017624,0.19690023389726885
163,0.4813148228047665,0.7323374814408748,0.6485874223266065,0.9109209874635108,0.5029356363729792,0.9710013447660267,0.5636582782669709,0.9755735364214194,0.546308078399794,0.964991107454085,0.9211055592398835,0.45734314315740066,0.5500545076455119,0.808745624964283,0.9894684588588436,0.5379123780873704,0.823142552376355,0.19675495409079707
164,0.4888003307375839,0.7303398552727475,0.6378872683031441,0.9082140083093987,0.49561968103839477,0.9725728967256286,0.5573323510202141,0.9750170591509286,0.5418522819681951,0.9650313301661666,0.9188036610442549,0.4680870615731506,0.5620559879854994,0.8173599135052803,0.9953280492381691,0.5369660848052128,0.8300382890394997,0.19629668393564204
165,0.4945339064851895,0.7264915944532052,0.6185820748832729,0.903187120448034,0.48479830579154276,0.9726503548424842,0.5435012292721909,0.9714050507928732,0.5337977364612543,0.9611110269993952,0.9145508299696766,0.4843788043868683,0.5796451103503839,0.8218275472189753,0.996345741770767,0.5396837089371366,0.8404665422816043,0.19381770922423744
166,0.4955994674393307,0.7208375785854205,0.5918758238797569,0.8960176446506207,0.4653137583343705,0.9674165289190308,0.5219117239192408,0.9653243651643614,0.5174360491610921,0.9515931190703667,0.9084279947610645,0.5041889031071973,0.5761701197384811,0.8296988678044788,0.9944564406864782,0.5477910315855059,0.8294925377282057,0.1901115393507903
167,0.49867685521264854,0.7117158434364038,0.5566970713195677,0.8879191916273155,0.4368830166558348,0.9600088670455095,0.4892741222387991,0.9549728976059987,0.48947774161154173,0.93825134415509,0.9055836556494422,0.530870433255522,0.5601208615723163,0.8442895155067679,0.980659065141703,0.56727031260953,0.8144635585507829,0.18670001957435317
168,0.5043842019626328,0.7011153807238342,0.5117949878485899,0.881316292166905,0.4012867555791262,0.9489886247550094,0.4512078319126758,0.9408574795028796,0.45153723099834664,0.9204714464044285,0.9091478222593044,0.5653800950775542,0.5245679210740295,0.8521872819246399,0.9471427672370009,0.5860627399190969,0.7776983979280164,0.18473136440549354
169,0.5112702895880009,0.6919733597336623,0.45675088653485146,0.8735401604939418,0.3605451169715464,0.9355588240569398,0.40493097015733664,0.924817537516351,0.40527462340974185,0.8985130766532324,0.910621521756569,0.6077493378436126,0.4864074457203236,0.8539485785026661,0.9108609466717061,0.6093680928718538,0.7279426256038091,0.18149032680798724
170,0.5195410188903875,0.6821492787993849,0.399310525500084,0.8639246669048447,0.316286491279782,0.9195199986719029,0.35546829963935,0.9078102407496536,0.35515273340640807,0.8746179047940105,0.910303073379868,0.6525842103821573,0.4401095030151853,0.8592884566358141,0.8779610465350782,0.6359090279294872,0.671013034809964,0.17779410941444945
171,0.5280342332169171,0.6714854324283289,0.3419094102548577,0.8530679931447486,0.26928374717139747,0.901289172171393,0.30427243374561247,0.8885411227988688,0.30418993480314904,0.8520063156519733,0.9095037357210239,0.6975802610698457,0.3835970223349612,0.8690140851517357,0.8406715703859133,0.6668306811338855,0.6330386577635773,0.1751800638834985
172,0.5350477671401562,0.6630428158811235,0.28395251716767894,0.8417565075328791,0.2247890478404686,0.8828700764497754,0.2556851346448221,0.8689796863246367,0.25541019092330053,0.8322303905732341,0.9059598412272781,0.7425682871885333,0.33387666599618276,0.8721835224443318,0.805154371509318,0.6939749332852306,0.6100005165867285,0.17400275948936667
173,0.541706832681355,0.6524264985310897,0.2290062490031183,0.8332369815464913,0.18689852649779734,0.8665764893387445,0.20891809428518593,0.8513306940348268,0.21098673257983683,0.8134738505691974,0.9109490539627091,0.7847917460244104,0.29370793579345206,0.8630334166663767,0.7708708878022146,0.7231956460906561,0.5929190513347801,0.17140556557776682
174,0.5458657949762589,0.6411171641844614,0.18333464079474107,0.8225786154835286,0.1575312376594049,0.8520220258158284,0.1679907726615256,0.8349240379520911,0.177076130194214,0.7957940144193784,0.9112955687815172,0.8195285930753919,0.2717217749328641,0.8536419839067949,0.7487229894401318,0.752044764374255,0.5927264049499583,0.1668233083917242
175,0.5470221816723645,0.629834946245731,0.15114543575398212,0.8133103519699901,0.1339694602383381,0.8383703602276789,0.13630337118704774,0.8219845654868366,0.15116590090644821,0.7803645367913551,0.9122906659388755,0.8432090679220696,0.24318969114065916,0.8504264618655085,0.7357104506136275,0.7790283577440307,0.5871566185255296,0.1622270078316222
176,0.5490940047697457,0.6196082968527415,0.13069314796168208,0.8053583426827352,0.1182522719535818,0.8298240701034092,0.11212619080320117,0.811270515857972,0.1324082895200161,0.7684283550192741,0.9127271918935871,0.858861721299825,0.23003497410834822,0.8538583359862016,0.7270099132671026,0.804913712923073,0.5903424647370905,0.15841648393358831
177,0.5510966870176346,0.6126513500882088,0.1181337331383916,0.7996017365259791,0.11026793372377658,0.8233728747458675,0.0994139893681047,0.8044318222171358,0.12178025194926553,0.7580751060359835,0.9121984267812806,0.8688993263430966,0.22378038213972457,0.8506437099382088,0.7227362633313749,0.815934924404968,0.5773831769373647,0.15482026916941155
178,0.5519131112425547,0.6098307679811934,0.11103574403159408,0.7942197342233316,0.10703062289882892,0.8177826529510409,0.0915156339977121,0.8015226744039928,0.11759418054776134,0.749199284804667,0.9061951410551133,0.8748788965440807,0.2222659356826839,0.8449940667509215,0.7305773336841563,0.8219162911933106,0.5624994686969383,0.14935787805620146
179,0.5534903877522257,0.6070588035058717,0.11134183724748323,0.7868831484654767,0.10541538722592744,0.8135484526642905,0.08933752212402389,0.8001656861620224,0.11670260860329328,0.7417283616969448,0.8947300102223376,0.87620708147982,0.22498685650502975,0.8538005389300652,0.749165726314469,0.8239146764581311,0.5402080338211235,0.14475310301721042
180,0.5551334727676149,0.6038160381762925,0.11214428694771895,0.7779353364492592,0.10362775002865954,0.8083192107261701,0.08989598532337256,0.796381427963703,0.11638659675747517,0.7349379706588082,0.8804040558426691,0.877441582266569,0.22786614411278874,0.8649001239916085,0.761252264707609,0.8214428330585875,0.5225283436546097,0.1425319771995746
181,0.5572866952306993,0.6009032509780602,0.11019185381032366,0.7694326391400719,0.09919689115350418,0.8007609199934532,0.08912867037615796,0.7898844503005679,0.112387282573754,0.7258751537843611,0.8672390753866442,0.8808092804843625,0.21914879456072126,0.8728451492639198,0.7613855169909528,0.8203464785111085,0.49597118893733666,0.14108884420419887
182,0.5607925040554194,0.5952753524620122,0.1055414651798409,0.7613274839982304,0.09281848369464665,0.7906257171886611,0.086471459169995,0.7807816189083048,0.10645995551603957,0.7143607003574242,0.8588791371968826,0.8863456381983029,0.19951827366932579,0.8753868586115405,0.750827145959754,0.8218002585664094,0.46762405809350077,0.13941588971328056
183,0.5659035444428766,0.5870633992572544,0.09865556295339695,0.7526438675378945,0.08560534376456139,0.7789822416453169,0.08281290018422302,0.7692115965857691,0.09965072114412889,0.7010158234971512,0.8531256509108168,0.8939702358383872,0.17742536347999388,0.8740116631107618,0.7323885303570985,0.823916612749928,0.44072377090630654,0.13772869272087318
184,0.5715259551747767,0.5763554792736184,0.09054327270084311,0.7446481640252895,0.07893700458983971,0.7669540506388642,0.07954387907221828,0.7573934042898538,0.09214460664817543,0.6873650018372832,0.8521079133756606,0.9023420049330014,0.1547428331952072,0.8668931784104905,0.7099270723805124,0.8241559734512323,0.4093823566153343,0.13621681557702514
185,0.5767856054133826,0.5650428523449289,0.08181433472594589,0.7362620987983715,0.07340317373702626,0.75499246898398,0.07571188501838967,0.7463591906159176,0.08450150631006248,0.6746287870678644,0.8511313390956231,0.9110184823598205,0.13672526727988643,0.8561340107068647,0.6916574627782682,0.8239388162973571,0.38067340195829436,0.1347087740376196
186,0.5816782892195129,0.554641715874467,0.07386613457117422,0.7278082649884391,0.06934486708451655,0.7432188554452851,0.07176847752335487,0.7376567750217997,0.07796757912538657,0.6642955415622543,0.8487280054926687,0.9190966342542425,0.12167547669331838,0.8430571607446966,0.6828365651946442,0.823272816958578,0.3583657976639275,0.13319042372998194
187,0.5851484003996053,0.5461391559576264,0.06838300894583305,0.7203193813326012,0.06722447806597844,0.7329156922720499,0.06808613851349729,0.7315248552472404,0.07326980671876465,0.6567563650536306,0.8453125004553705,0.924867077355499,0.10984258081778879,0.8303118972259601,0.6820118334970734,0.8239639792109893,0.34506827707245086,0.13155045282510136
188,0.5866780659595245,0.5396903496259725,0.06471403640247872,0.7142326999146429,0.06539056967298373,0.7263118794146172,0.06401495582618584,0.7278466134473648,0.06854892888647421,0.6520518551755923,0.8416500998169529,0.9285199085761474,0.10530980288154408,0.8253169902645836,0.6876926700418244,0.8267719243908822,0.3361714689979061,0.13040183288222582
189,0.5861306668496136,0.5352292847379887,0.06128708288664037,0.709708446483222,0.06370209112898907,0.7215397192374601,0.06017464408440985,0.7256072232599564,0.06488929803143834,0.6494627214625801,0.8384843758069619,0.9310866915633255,0.10276695605823932,0.8214399766343564,0.6940984871104632,0.8292706096280039,0.3340869333820057,0.12969325879124055
190,0.584469926752829,0.5333135323271151,0.05723682961682071,0.7076814143768296,0.06195313573841462,0.7177351844346949,0.05639815279934803,0.7240710397223901,0.06251796435206017,0.6477422437638285,0.8373754488792909,0.9334736333883589,0.09706641971991847,0.8141985176071339,0.6954311346654743,0.8317814013769088,0.33796326680146654,0.12885193246891988
191,0.5816660800191688,0.5329245494039224,0.0525319877027517,0.706670478883872,0.05973128315962318,0.7144576618867793,0.05323485221206544,0.722747218099893,0.06100568005807997,0.6461806213725311,0.8365252044190864,0.935841526878195,0.09016210870519327,0.8063781965963757,0.6936132361509794,0.8325696509634324,0.3428477819142637,0.1278968107014865
192,0.5797144115160492,0.5324741716302004,0.0473732473826994,0.7068610109276656,0.05672966474874658,0.7126285056808676,0.05060841619795128,0.7211735150894654,0.05970068051935562,0.6427961500236203,0.8384140790082443,0.9386598491205561,0.08373098689237658,0.8010848768638115,0.6865888501819141,0.8325425527213501,0.34171260442893464,0.12551175027912206
193,0.5769406474629819,0.5319061494691019,0.0422050776980635,0.706782776059787,0.05329441031816606,0.7120603184518881,0.04902487586617136,0.7203178226770854,0.058365170252557816,0.6387828274139149,0.8397870700907138,0.9411869257269014,0.08155388655302817,0.8004684430378838,0.6820065697882574,0.8295959487904121,0.3326001981294847,0.12233055720657376
194,0.574043805089084,0.5315268302917049,0.037678591636490094,0.7069566017278123,0.04946069791499873,0.7124355064160721,0.04735907580479314,0.7198446144302348,0.05660515629393047,0.6348387291103567,0.841278258452778,0.9431796832495004,0.08018460208956224,0.8039215416247331,0.678570550963964,0.8275387755278857,0.32154073304244457,0.11898830371709707
195,0.5716008941615328,0.531218966309179,0.034897615436601775,0.7067573373616926,0.04557528938270163,0.7140230057011163,0.04578281693361699,0.7192022224505805,0.05467146324423451,0.6314282643819978,0.8415715925812554,0.9441824245727305,0.08166853825001581,0.8142594723742793,0.6765770857931922,0.8275441202147906,0.3115904516762312,0.11634460239279013
196,0.56960422140464,0.5313065773703214,0.03396797506063577,0.7072379602514803,0.042163698496577674,0.7165880241288941,0.04497627989468397,0.7188357780189496,0.05339377657797774,0.6283368419473265,0.842395535468656,0.9439603975221913,0.08308207675804902,0.8276279907346528,0.67403061682748,0.8285990543608053,0.30142702026998597,0.11383107517011269
197,0.567280922596782,0.5316274535068924,0.033093398502652804,0.7082221932648677,0.03830198862157429,0.7196424975905199,0.04500067304106085,0.718904058363534,0.052807510401827434,0.6265179668040838,0.8439100410919442,0.9434995306295766,0.08370441288938786,0.8425894669474031,0.6708809095823801,0.8278969079212525,0.2934691773573773,0.11222601706965186
198,0.5653895110414626,0.5324360202457583,0.03206657541611538,0.7095656065627373,0.03507509627714303,0.7225478185058732,0.045724876877062774,0.7185697464832783,0.052931275990356456,0.625665867465452,0.8456684965117118,0.9433090530365141,0.08442332739691188,0.8543526597518326,0.6644423362634659,0.8260108381491913,0.2892953068034251,0.1118530893761543
199,0.5645109206400702,0.5339161074096052,0.029812394631190047,0.710910245592747,0.032550977344263786,0.7250022123346866,0.04634954968321154,0.7183999554743449,0.054114654096609,0.625989659944009,0.8470682239733033,0.944475785257836,0.08679691999348951,0.8607009685803583,0.6579931047803523,0.8225124900941644,0.29323222969926077,0.11210521658947323
200,0.5638637907511291,0.5353476537027669,0.02647941153709895,0.7122954153177017,0.030525774212235054,0.7266593904438317,0.04684724790305158,0.7183316751297606,0.05519390463334928,0.6268590410423348,0.8488994224408265,0.9464930460968778,0.08882106060166471,0.8616319868680872,0.6512682419604962,0.8177571698476774,0.29832573304154153,0.11285079315170551
201,0.5640951949025876,0.5365909122195022,0.02240260999703928,0.7130583669891927,0.028561035386486796,0.7285834621107392,0.04802948449361755,0.7193556339907183,0.05648568391844333,0.6270683763486298,0.8499913040925662,0.9494905144299963,0.09471964663384791,0.8627440235831719,0.6493412758713298,0.8092347238782768,0.2973903508432197,0.11214160034465796
202,0.5643324465071812,0.5374965676780119,0.018318122906328047,0.7129739056194632,0.026684763354974415,0.7284903555263069,0.047808836475546755,0.7195976356523445,0.057485767312636576,0.6265079288110412,0.8497684005292045,0.952614588609996,0.09612495359106274,0.8606084060248839,0.648219491032191,0.8038095008423383,0.3009442218403424,0.11102693177013334
203,0.5649422583729146,0.5379303894977808,0.015184517202027934,0.7123205224430229,0.02460642948359529,0.7270548333314396,0.045211589642925265,0.7184589334527365,0.05646485987481934,0.624366000421288,0.8487715955423253,0.9552645922212556,0.09269668311856588,0.858934010062823,0.646531264572301,0.8056710574970232,0.30471287297585076,0.10940858800602807
204,0.5658896585029598,0.5384455907804284,0.012823664485634104,0.7111774715063627,0.02240581264734891,0.724551020096053,0.04085023036296584,0.7158339038119286,0.05399189319834698,0.621385614884294,0.8465467418310395,0.957599705567571,0.0855996939394859,0.857581357670991,0.6429214787342457,0.8133847333954954,0.3105821088158906,0.10813178551248018
205,0.567419577687352,0.5372572024284714,0.01127599570169454,0.7103718447881329,0.020345634621048825,0.7210592434219397,0.035665470647492266,0.7123438029521959,0.05027380162211318,0.6172962203452792,0.8469140123796844,0.9593428747946847,0.07319326661048266,0.8544703225982856,0.6364394641627023,0.8249810570305605,0.3135729536277173,0.10658281939026494
206,0.5690653821207053,0.5350922849459279,0.009921950120608791,0.7098566921270543,0.018230931374135714,0.7175118454787442,0.030237552205019683,0.7084773650052549,0.0457574174665079,0.612831246409054,0.8489982706404936,0.9608334134422636,0.0593674200394654,0.8511814715172037,0.6281142165148474,0.8379006633522249,0.31397772196206736,0.1051250197484811
207,0.570697039944543,0.5321405636335715,0.009409811521606606,0.7094461941612226,0.01669217647756296,0.7142140567721466,0.025440498597128276,0.7047648800509452,0.04119744935704332,0.6087633603392778,0.8520212223348871,0.9616117502214385,0.046227038345995626,0.8481059175174697,0.6199708354921519,0.8505352469452693,0.31216194819721527,0.10412274942878588
208,0.572524524042324,0.5287500368511,0.0085805382120889,0.7090427135798443,0.015712498212881856,0.7118413679877772,0.021523670713501804,0.7018975897006505,0.03728010564675911,0.6054011561451257,0.8556834164276151,0.9626459568378652,0.037986923933592896,0.8448416322760398,0.6139065836866395,0.8601033814516422,0.30937012510538064,0.10316611403299857
209,0.5742124653638785,0.5250218279233022,0.007992134688868136,0.7087757784718607,0.015434359394318573,0.7108952311681555,0.019285959299371394,0.7003446062723506,0.03439332665317219,0.6034686002001193,0.8599460658669527,0.96338924772776,0.035606274467004456,0.8428996227877538,0.6108063824207546,0.865316799626067,0.3047118121531476,0.10270235345571181
210,0.575502018998755,0.5212988154831943,0.007064210193888345,0.7081821490578458,0.015841868954816717,0.711387787133257,0.019481816401644474,0.7006863031399635,0.033087712047967316,0.6025622238980459,0.8635672905611621,0.9642744676699503,0.0412423695402774,0.8421277668355293,0.6130987385671566,0.8629759138999884,0.2952241778842634,0.1018811354704131
211,0.5766292741060438,0.5180658139213313,0.006271102068976909,0.7073875158795502,0.015834899056560815,0.7114082892323607,0.019744942140130676,0.7008204177378614,0.03265086291817818,0.6021251255392427,0.866143231200399,0.9650888200143614,0.044704541217320724,0.8421855823808428,0.615076678814619,0.8606171450008687,0.290846782915087,0.10148197737813901
212,0.5768503994212059,0.5158163976876404,0.005722479051696843,0.7065487128592234,0.015662913870125503,0.7116356211990642,0.019692238958687356,0.7007661111143239,0.032546973043679754,0.6016843115667335,0.8672755912581419,0.9654787909167353,0.04834481464175463,0.8437827606102235,0.616961871377735,0.8594183667362691,0.2897341637075537,0.10108962304774882
213,0.5766667612122331,0.5153176546631172,0.00499781462604281,0.7057603116183994,0.016177785947587547,0.711437006552236,0.019943175724674703,0.7006469002617586,0.033607408917328954,0.601653743083691,0.8664201913293573,0.9660137455476685,0.05206848418927114,0.8419185471123904,0.6180238822428712,0.8574003120358725,0.2936670801221578,0.10095741418156992
214,0.5756310293142121,0.515765417910356,0.004479873955053738,0.7051664321658985,0.017148936808860697,0.7116534964948076,0.02025138115297042,0.7006150586083892,0.03499747876653263,0.6011287627678218,0.8646661357577098,0.9661252371777035,0.057398052744095374,0.8396580056077404,0.6189321413775889,0.8556083325693239,0.2976885931938639,0.10018919070323039
215,0.5730164357535603,0.517624134565566,0.004721701442366406,0.7049291972815016,0.01860339832274788,0.7126339165812011,0.020641190117998885,0.7005532289801919,0.036781779274507875,0.6003946275324247,0.8615536741727213,0.9651453524996932,0.0644008708196221,0.8384196472098422,0.6191266297787575,0.854975832869152,0.302813749749292,0.09915837855933114
216,0.5695032295483667,0.5202177994999753,0.004644458865027309,0.7047438236403775,0.0202645816516579,0.7140187834910969,0.02108742153523143,0.700738473680325,0.038812633224379826,0.599555982924426,0.8576274895329121,0.9641013664361283,0.07356763014538488,0.8368118237438338,0.6198192598447294,0.853590508793819,0.30830241123743635,0.09776593299294337
217,0.5665437067039237,0.5232090876232551,0.004201278729579311,0.7045407652120191,0.021798042033938328,0.7159333838353689,0.02158815749733404,0.7011904527427014,0.04049672445488229,0.5987765546939915,0.8533616922940632,0.9635888822256177,0.08488349219307237,0.8361449618038111,0.6212565571214873,0.8513343740086325,0.311667660152882,0.09630013564920202
218,0.5630177910945651,0.5259333125663017,0.0033315066383585194,0.7041294899526356,0.022714203683530495,0.7179848633298924,0.02197100169715804,0.7017453014090219,0.04169915491923992,0.5980078276432451,0.8490162890311914,0.9631607077503174,0.0965349447646259,0.8372182253860025,0.6235155174022275,0.8485137957692029,0.3132179309814032,0.09484513920668365
219,0.5593137958792744,0.5279835816669052,0.0015600231270427992,0.703722041369204,0.023296121216256287,0.7195377827373495,0.02249605226517903,0.7019174726855897,0.04247766000128646,0.5975831918878542,0.8456743167378349,0.9632266386842642,0.10689305597385867,0.8364468232053331,0.6235886199010848,0.8444774474940338,0.31329572326872024,0.09421216830943312
220,0.5563243312567256,0.5290561050912364,0.00025933346379579733,0.7043959793398412,0.022454180581089556,0.7213000217456174,0.022524195085074816,0.7031063749631484,0.04248334507791754,0.5976143598916235,0.8456711063945419,0.9629362096473177,0.11109712798435183,0.8392384374317076,0.6250653233785309,0.8420206301495933,0.3115340719205881,0.09324601107842156
221,0.554241686848481,0.5289980598120015,0.0,0.7064937533129759,0.020717760473524825,0.7228420789054782,0.0213625411618511,0.7049496363821629,0.04213939059036709,0.5979499464814559,0.849770779358837,0.9618834315768684,0.1070081579873738,0.8435000755668752,0.6268458621601515,0.8440045674274715,0.3132556957053207,0.0918526983348096
222,0.5519783279578315,0.5287225052359272,0.0013589138945820623,0.7098882812283298,0.01860407048278112,0.7237537369648364,0.01903392550052377,0.7070788017050716,0.03966292710167376,0.5984344246626051,0.8563469502568478,0.9593448680213749,0.09390626463860273,0.8481322453934258,0.628433446560846,0.8514187822784628,0.31012953726275894,0.09053541099827732
223,0.5479978679763142,0.5292191268652972,0.003836482431846653,0.7140265323120737,0.01596032712845017,0.7250387044532131,0.016212539399757867,0.7090609531206516,0.0354505524188961,0.5990070094000264,0.8630114970041185,0.9552661506947585,0.0772925556290682,0.8559819974722682,0.6286728298071257,0.8621557125908873,0.30140487451569026,0.08968940172737229
224,0.5423780921208881,0.5298906205402297,0.007569233872427384,0.7185395068335498,0.013076808238651443,0.726482569950797,0.01256279468031802,0.7109255031777479,0.030352609428609352,0.5997238717182197,0.869703855696217,0.9495850113235729,0.05795677760196484,0.8666595892032866,0.6293015032621826,0.8767640672717518,0.2926341984154205,0.08910848776983323
225,0.5369523742132152,0.5302820609787507,0.01093747233515993,0.7227500706779999,0.010347394576790021,0.7276870907436436,0.00878551799066744,0.7126918252589511,0.024859904028849043,0.6009536903363014,0.8762370785165795,0.9442725142671741,0.039510558875251296,0.8762983612529126,0.6304461704321603,0.8909966558004314,0.28358298197868576,0.08922192313212565
