,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.1621372444090679,0.058171145415308885,0.183949389237136,0.046683173784404904,0.230490249099549,0.7067884567990711,0.33631433020302337,0.7728279041492307,0.30284143889290516,0.8368635737774814,0.7945845488810588,0.3719986343892634,0.3952232463988276,0.4421612511803743,0.38786569269970483,0.3965983328300979,0.18410629343154045,0.3207467532096308
11,0.15695919327694144,0.05511263061398097,0.1800723348686259,0.042066715241436896,0.22854847290798253,0.7069928752545238,0.3355929987007796,0.7732869354032971,0.30317747707192866,0.8371294674122901,0.7910709449009585,0.37006128226509666,0.3963436011302566,0.44169698596673174,0.389010748901079,0.3960578960558217,0.1840479974732928,0.3202750832574163
12,0.15018192845420994,0.0546659160994486,0.1825028688028474,0.04010290331398394,0.22835595292685737,0.7072149273603092,0.33680010845768427,0.7738786786068548,0.3040524213822339,0.837576232298118,0.7885027220715297,0.36275979086867405,0.3969460919450818,0.442100993889163,0.38967096555074426,0.3963155785833353,0.18404405623913306,0.3202844881771548
13,0.14054257763486375,0.05573921836153677,0.1875208623455957,0.04059589157947247,0.22950460178609763,0.7076648316640062,0.3399014283266092,0.774701005367887,0.3049731516318549,0.8380740469182162,0.7888901445471688,0.35154572172438614,0.3971203973571235,0.4427078055498008,0.38996038762730845,0.3962035914305817,0.18404453038623392,0.32111247341734006
14,0.1286347907753562,0.05612517164250213,0.19300855251219584,0.04194371810119544,0.23184574608661376,0.7082258241109141,0.3436494327472128,0.775522015251801,0.30609299669005297,0.8385341322142693,0.7933882565449485,0.3383186800085004,0.3971310899863541,0.4430573269312607,0.39008663722757925,0.3958243637070824,0.18404184157049921,0.32211097129970495
15,0.11687865743007289,0.05492638344473752,0.1994371031633593,0.04490289134570487,0.2347291812099354,0.708523099707566,0.3480086036871365,0.776495236214746,0.30721797621218905,0.8389096781275425,0.8057510482856566,0.32493537157503793,0.39665112749577525,0.44355761779257113,0.38996714411409356,0.395329349154145,0.1839888432484861,0.32343738892389506
16,0.10646202009573898,0.05264469652705313,0.20884439756733256,0.04698299904474918,0.23785508099081887,0.7088739699539397,0.35373985799903046,0.7773109806224079,0.3082521696672513,0.8392722130037866,0.8187819888471977,0.3107850806296143,0.3964446183529814,0.44451470511564256,0.3899435611682751,0.3950207133706904,0.18401264874745796,0.32535482478762123
17,0.09929964994712352,0.05295808003150807,0.2190474436462704,0.04741956379517884,0.24057702544373444,0.70905856661061,0.3597481412989429,0.778137075115192,0.30907146756527965,0.8395353096523507,0.821184093459095,0.29834849803737284,0.3965500909172124,0.44567867746971845,0.39024613962222837,0.3948877348533427,0.18401923695539418,0.32755470311803936
18,0.09261433659952396,0.0538138133854592,0.2299318839065797,0.04821257821857518,0.24277762642869805,0.7090092947316534,0.36503226194910526,0.7789299225251987,0.3094160410595589,0.839683647786274,0.823170308785886,0.28585672244067367,0.3964900651201268,0.44720679110735234,0.39044603402888944,0.3953658953964863,0.18399851420146246,0.32976173645173945
19,0.09234095186600036,0.059112814272344875,0.23914176399482753,0.050951204207028554,0.24463657105755557,0.7088284170709308,0.3682620535357736,0.7796312672977276,0.30925187699538037,0.839685764467174,0.8180182696272565,0.2794537807161896,0.3959086304212416,0.44865513563930254,0.3902021664354967,0.3963867405399166,0.18392078402285167,0.331421296198318
20,0.0967448187439966,0.0670927278685502,0.2505640060768599,0.05728402149801703,0.24686899472233867,0.7086719259178906,0.37084126441479015,0.7806099122499114,0.30918324543004516,0.8397235979679086,0.8146624866220523,0.27559005087319605,0.3945711051366845,0.45067417770969237,0.3893512285563259,0.39836388465055517,0.18376384884468844,0.33282377557136117
21,0.10432991692714787,0.07741794584691827,0.26310067749902194,0.0660690566042383,0.2493977187038061,0.7084085130960879,0.37260853566053886,0.7816476540949526,0.3095583045138607,0.8396564103175155,0.811223774276877,0.27363738283817685,0.3926469256163041,0.4530055724941627,0.3880231573399187,0.4010582324937005,0.18351947699410548,0.33368379150685384
22,0.11141924852237176,0.08774473415474998,0.2756667325710088,0.07642489060880031,0.25240860690701655,0.7086442657517132,0.3731353674558494,0.7826807259035503,0.31005006984230915,0.8394203585686801,0.8116614653337405,0.27142730676721644,0.39060685253044525,0.45521342637650586,0.3863658941381187,0.40440695817722616,0.1831835473360335,0.334017080888305
23,0.11891619242619152,0.10028781483822959,0.28723004112209394,0.08993826984978305,0.2551843494421443,0.7094090771613489,0.37259835341887865,0.7839729217360348,0.3110589706550904,0.8388938195943589,0.8142117260968975,0.27029751985480427,0.3881198207572654,0.4574510979987745,0.38420028926685124,0.4079486228727987,0.18264197256030387,0.33379762291375437
24,0.12638220281565096,0.11486170677163399,0.3019582528218578,0.10618173693286877,0.25785544453678855,0.7103314802213846,0.3719006714439276,0.7854075089712683,0.31243453819565165,0.8376168990890939,0.8188272945461685,0.26719044374432116,0.38517967066276687,0.4605680302843997,0.38154069030500487,0.4125535215384901,0.18180700537727765,0.33365592857462345
25,0.12932015432536412,0.12987188080628964,0.3185319989892225,0.1205974284371188,0.2605438739309359,0.7116271039012547,0.372029195144227,0.786476821319425,0.31372581920796816,0.8358870988420709,0.8188462158200167,0.25890567383584956,0.38287005608429436,0.46387276814689105,0.3790722912234602,0.41733787162156327,0.1809445703357752,0.33398939967910213
26,0.12760138955110592,0.1461362377848684,0.33334833760416,0.13540126359626345,0.2633534966589576,0.7127653478942241,0.3724231950264174,0.7874963870086988,0.31521093017925056,0.8338652866016637,0.8172414317028764,0.2478568641645139,0.38035087382254656,0.46686162630023376,0.3765183923322267,0.4214077641033269,0.18000019469316253,0.3344266191451132
27,0.12141831014110875,0.1603302127646434,0.3497258700263632,0.15132579623430806,0.2662669996912992,0.7136466214711525,0.3733402788884104,0.7884234684993096,0.3161364704496445,0.8318890784958988,0.8242261104686412,0.23254921750618662,0.3774772176100383,0.4702703174081856,0.3736921598089223,0.4256326680447935,0.17912964098287193,0.33538970760391185
28,0.11017474477239891,0.1792282901084174,0.3704214839531943,0.16848978072633194,0.2693393445763882,0.7140325556188731,0.3746881155676268,0.7888091062084793,0.31616332079044085,0.8301558388397176,0.8243185168439849,0.20990520581965086,0.37416756114608685,0.4746934685757662,0.37034040396518536,0.4309158187543716,0.17851662232007745,0.33679172272097113
29,0.10076546909364575,0.2054026431855498,0.4001603893604387,0.18943218915110485,0.27201028440040415,0.7141885264978672,0.3762791621445806,0.7900193122148853,0.3145022191285887,0.8287849762163119,0.8168300672273977,0.1824838562185295,0.37011321515212553,0.48144281777841563,0.36655738627089984,0.43887598772831277,0.17790362346777705,0.33956774908465787
30,0.09860874919113229,0.2476470554445971,0.4509762105924097,0.21574758850177267,0.275594448070246,0.714161026910098,0.37892042878478055,0.7922279285235406,0.3113641143255095,0.8278004402150129,0.7852479009779356,0.14598862459304224,0.3653509481865281,0.4929360601349896,0.36214102353250505,0.45337414166329276,0.17728480764398175,0.34409338841768317
31,0.10915888976450247,0.3121579160872876,0.5289530020732759,0.26270723081338937,0.2796430772372002,0.7155866099077819,0.3799324340620868,0.7953793231728912,0.3075435087451472,0.8272003935378581,0.7514162218994511,0.10223161969128687,0.35775305333877655,0.5126352842816712,0.3541612947379179,0.4794508947306421,0.17653412233804236,0.34854495283526793
32,0.14673105437291387,0.3965688885942997,0.6298977682462165,0.32721286432975094,0.2834559361085666,0.7178852898298186,0.3794939409154728,0.799240187401429,0.302332365751603,0.8267329653636962,0.7102526019953678,0.0656703933075597,0.34770192828365915,0.5397961475961649,0.34319627010836645,0.5158529130131007,0.17567679142828418,0.3534990871226727
33,0.21082425105223845,0.4876327602555065,0.7365356560576325,0.39895551679409774,0.28691435183943775,0.7206925215725369,0.37760412142764227,0.8030978651124991,0.2965944718737134,0.8260136600546418,0.6666115494921011,0.047467088304944206,0.33668963368776134,0.5695767646817993,0.3308993646703603,0.5561454434469804,0.1747236478439027,0.35828847983820944
34,0.29718352411850796,0.5713238442603692,0.83612263758042,0.4648287795917944,0.2902655379580065,0.7233197834578032,0.3747292654661857,0.806090763033245,0.2911209546166903,0.8254867485697372,0.6218120900958345,0.05248769358500792,0.32685949060434993,0.5977479358937997,0.3194901502681402,0.5954205601904228,0.17400052641939917,0.3620281411440659
35,0.39150908767552106,0.6364299237062321,0.9157514908385409,0.5234391889717841,0.29313997660186486,0.7260235320507527,0.3712184612526873,0.8089411659081355,0.28697927655254557,0.8251675780293304,0.6003899516920375,0.07843056414593741,0.3181810393805656,0.6211657028007527,0.30953593690278247,0.6284203476369197,0.17329813747524697,0.3645205435170268
36,0.4813287919604294,0.6763367553573343,0.9706962516369531,0.565353513846458,0.2948869519647668,0.7282860604203532,0.367641963766945,0.8113560828040861,0.2842421909280258,0.8251947728803524,0.5970028887972139,0.11772447728544216,0.3122442431014156,0.6378881082694604,0.3027047189843471,0.6526625589139757,0.17273833775311434,0.36574881858760716
37,0.5493944007040343,0.6923126491473902,0.9987124069539498,0.5869675036853993,0.2970614632301869,0.7293723776380051,0.36554458934339557,0.8129787578909268,0.2836670761968697,0.8251521835559411,0.6025510501994058,0.15690241255394807,0.3091757127104103,0.6463513963190147,0.29944778348260015,0.6657610496803529,0.17229205658502494,0.36600028400210216
38,0.589320778598059,0.6918406922440262,1.0,0.591428089637213,0.29663928735483686,0.7304312980380716,0.36196196171963463,0.8146275042995869,0.28223510056844614,0.8249001028029771,0.6076479206123329,0.18989853230906734,0.3089161610620901,0.6473926723394156,0.29947251696030486,0.6693119659046819,0.1717581985263949,0.3661863743635253
39,0.5968604975294695,0.6864924751523264,0.9915547952353997,0.5871723378822001,0.29426702228282114,0.7316294977267966,0.35776141364786274,0.8165269410283718,0.28085358304657726,0.8241745942456488,0.607882601795914,0.20173814652490757,0.3102503301656842,0.6454340213263797,0.3012268508856868,0.6688129335462399,0.17099068904398138,0.3664389978154256
40,0.5751739986663925,0.6849388767486732,0.9757273381513447,0.5872302729122435,0.2891822218743657,0.7336595578044927,0.3504007724542197,0.8181987348188018,0.2783058111692967,0.8229673000723504,0.6134606952799526,0.19417647928655132,0.3108908806067438,0.6430258706344169,0.3019745580426338,0.6676183349737302,0.17007123812065383,0.36617201454420945
41,0.5390007327514318,0.6866838521839913,0.9550572715420879,0.5879676243613474,0.2811471235486516,0.7357678409777322,0.3416805186306017,0.8193735192694125,0.27357805878599145,0.8213161011368567,0.6143774768958273,0.1773419833352417,0.3114158480918635,0.6406707954217822,0.3023320890908494,0.6655925050383643,0.1691968731209613,0.36675456661070605
42,0.49707642135264246,0.6888784234613424,0.926876900146122,0.587256882272561,0.27158226141605163,0.7376854661946287,0.3328909568452906,0.8199656465621302,0.2681759306291311,0.8195221959223619,0.6106308991495233,0.16034831566015678,0.31195064856381144,0.6370246301226002,0.3026421581600433,0.660710191783582,0.1684512562194332,0.36757651909877304
43,0.46025705125720995,0.6895587955905564,0.9007404492059404,0.5853181060078593,0.2617801797953336,0.738999701982603,0.32516015801256754,0.8199355108047648,0.26282700975889295,0.8178706402606307,0.6070185090287848,0.1463349085382572,0.3125605832830532,0.6339365831553553,0.30290675933090117,0.6558923160181557,0.16793636759825953,0.36849306913199803
44,0.4285448320018742,0.6882253755428209,0.8776421147537072,0.585531473567737,0.2529001050914152,0.7402733349846483,0.31924347685158083,0.8203001455432429,0.2582861120385794,0.8166271699430073,0.6130676297223939,0.13512959166630412,0.3127603696572793,0.6315543376429246,0.3029292389841277,0.651059389088252,0.16748065755432845,0.36970418465247135
45,0.41149402585887607,0.6853855327044962,0.8628136651399986,0.5865298005154581,0.24669124672085094,0.7409536072146626,0.3158152678482627,0.8210210199285765,0.25539397275109055,0.8162790493322192,0.6233119015488313,0.13104975238046998,0.31267579815814583,0.6303946245467081,0.3029952367043377,0.6476815961998621,0.16722353865524867,0.3706140663320156
46,0.40917453081023275,0.6818080090770734,0.8584945432934807,0.5883628807465634,0.24472452229700842,0.740967027287548,0.3154591087311816,0.8218660668843171,0.25466741407727334,0.8165054252764947,0.6362640970061584,0.1326117101797982,0.31224616065687744,0.6304242440872808,0.30299522224326364,0.6462529608616355,0.1671173558663002,0.3712524363196522
47,0.41901819161170983,0.6785192742963002,0.8603783975929512,0.5910763562736603,0.2433640786287854,0.7409796466094335,0.3145936803155493,0.8225397226896809,0.2541120393223258,0.8171104676993962,0.6494193274815797,0.140335383656035,0.311842164310012,0.6317601511923652,0.30280164029470147,0.6476495180523519,0.16713802425504362,0.37114788647097385
48,0.4369059471073299,0.6756399007441329,0.8674710777858663,0.5930192222387146,0.24267384467514194,0.7411305260823468,0.31495903146999066,0.8235563721464495,0.25443229768119896,0.8178470726524925,0.6590425037818145,0.1512188243477695,0.31183508597329496,0.6338476907165453,0.3029429489194871,0.6501029260344177,0.1671195362990809,0.3711507981032596
49,0.45576708104890423,0.6736834698103967,0.8740705603864191,0.5934692375591971,0.2425825285297442,0.7416704934629286,0.31567792359569957,0.8246364267977565,0.25417641831501603,0.8186896174056969,0.662580663471987,0.16291356420706948,0.3122708486760109,0.6352371979019478,0.30339823592383,0.6520244368796867,0.1671644284158342,0.3717091191582628
50,0.4728757663631842,0.6744713401934626,0.8811892342482138,0.5944021627841821,0.24222919709858748,0.7424609353276547,0.316938704707848,0.8255621914112502,0.25429876773561716,0.8194757346976912,0.661009232085091,0.17252741745669542,0.312760346419068,0.6368184505983471,0.3036826739350398,0.6538108993196413,0.16722948113135852,0.3722335746120852
51,0.4855344883392286,0.6757374021897944,0.8866467007089419,0.5913103780161441,0.24223956123577636,0.743323521859889,0.3182836126137815,0.8264227584141295,0.2545000273966492,0.8202593233373351,0.6490390478361194,0.1789538149658907,0.31404744835278026,0.6372443056910243,0.30471571514297785,0.6546770381900939,0.1673074495552651,0.3727072327752026
52,0.4921823366749516,0.6754188069602326,0.8877258705848747,0.5878714853117368,0.24153895321896754,0.7441630000885727,0.3194547415667915,0.8269567927295689,0.25532155601549533,0.8207999372136571,0.6405192196237933,0.18338227213877945,0.3152638637098231,0.6368977281295854,0.30563315317209205,0.654003980729759,0.16734705401844202,0.37263207331978454
53,0.49019577693874467,0.6733724692868773,0.8828267186496095,0.5840042072576095,0.24136475942597166,0.744893976556951,0.3202465373256359,0.827157399042662,0.25684053996718537,0.8215675047413449,0.6358134394836722,0.184672252175,0.31624222596537627,0.6349869039163476,0.30643878916791334,0.6513151051372128,0.16748333266743792,0.37153310798259215
54,0.4829096762964569,0.6651626852708675,0.8754409664781195,0.5773235549724158,0.24200362574358436,0.7456005665176442,0.32064270779651033,0.8274714051397454,0.25867944715905766,0.8226815781411496,0.6397887162271706,0.18358887829980636,0.3176542217896556,0.6318128247890553,0.3078379159965858,0.6477825492570148,0.16766499784862984,0.3698093670457464
55,0.47494255455660955,0.6498968899228665,0.8695115258573872,0.5650105530097469,0.24386646135512732,0.7454001368298652,0.32109810922039794,0.8271137368437951,0.2608013495536037,0.8238385786503858,0.6475228258060607,0.18117655457116713,0.3198118076441375,0.6279828953334532,0.3100448011659941,0.6445326169537354,0.16800759391157283,0.36754416684040336
56,0.4674106723530885,0.6262847624050067,0.8613717444131436,0.5439941138336528,0.24646258626024292,0.7445046274417358,0.32149218644248917,0.8262081176050908,0.2628836643121636,0.8247778940766695,0.6540503087884177,0.18050809535706736,0.3233764724392396,0.62244677277677,0.3137026322552103,0.6402104543154453,0.16841342849829502,0.36514041068040576
57,0.4548111775439253,0.594235040761831,0.8512934432238344,0.5155909822431618,0.24961294931856381,0.7432456969988005,0.32262862654830343,0.8252348092567813,0.26487246981616813,0.8256206124576877,0.6637104809829183,0.17701878212819,0.3282481096493426,0.6154177031478459,0.3187639305339587,0.634389656514234,0.16884240940910064,0.3632355836605503
58,0.44272727813304674,0.5584068542687799,0.8353283565757837,0.4824538574698211,0.2528007148733464,0.7415718083960146,0.32364147368944524,0.8239389920122249,0.2666586255199706,0.8262558424437569,0.6702404929238472,0.17764224274910664,0.33374499395737,0.606690021879615,0.32458482140125605,0.6264761869534672,0.16929440351569316,0.36141999678256
59,0.430647651681122,0.5223035075723061,0.812268717348314,0.4443646652108861,0.2555788573677286,0.7395085942295128,0.32506545593828345,0.8221759983847643,0.26834462436548195,0.8265982175523267,0.6645374028700434,0.1822787052081759,0.33994115739878517,0.5962446892953073,0.3311457898357134,0.6158576394121485,0.1697900506420611,0.35986716958407744
60,0.41266683637823054,0.48172352204918806,0.7815282030437534,0.4015018359836801,0.2581633298857392,0.7371324705524793,0.3264815850175486,0.8201282178873712,0.26976432035388137,0.8268804353585482,0.6581068599219343,0.18693562469437297,0.3468184110881194,0.5838902195219673,0.33850470912034175,0.6026238334061536,0.1703524688348064,0.3584448406967052
61,0.39012024593800604,0.43783045446815994,0.7448153869481725,0.3632424739238161,0.2584904553216312,0.734668315650694,0.3278730921153615,0.8174308918162833,0.271524173881949,0.8272279972034616,0.6708641474545457,0.19262998250077115,0.35262235231451,0.571869067010913,0.34464253985142657,0.5877171174539523,0.17107616710632886,0.3564967309804201
62,0.36461521142574727,0.39401667657427597,0.7033253414933119,0.3308187363904869,0.2580657277613898,0.7327962989839879,0.3288339681112038,0.8146563414697948,0.2735120756794549,0.8278965005924881,0.6974750182464191,0.19962560641097468,0.35739127118526554,0.5599013597190107,0.34960575780802533,0.5718870615699482,0.17189339197478729,0.3539783724499745
63,0.3352099338429792,0.34975970485885727,0.6644953209244372,0.30288972782783036,0.25636153973705916,0.7311517726785134,0.32989505633227717,0.8122702332930032,0.27530996610729297,0.8286195862525892,0.7370010949099147,0.20229752787613856,0.36149584310569854,0.5495708128192905,0.3538983772646787,0.5573036203416275,0.1726484153013652,0.35182598085550715
64,0.30930128467992785,0.3074567619750283,0.6264392048508303,0.27713967334763,0.2543668091712608,0.7289765561423929,0.33086351417410775,0.8096316322189211,0.2769394728531928,0.8295442569619548,0.7766273890643242,0.2073573320895308,0.36498567833253326,0.5400687671257121,0.3576965481676328,0.5434452925758658,0.17353494991040563,0.3495596086842631
65,0.2844572010095257,0.2670893063233783,0.5868200374618295,0.2546159476022019,0.25177214338465187,0.726968418229067,0.33173896761586424,0.8071361927581249,0.27841285838350555,0.8303801912307386,0.8190503194681675,0.21438299479581022,0.3678885017317846,0.5307924247080088,0.36096883848151196,0.5292747950750256,0.17436748419490938,0.34753519128277244
66,0.2613532228527108,0.23082721055186814,0.5484019613802564,0.2355309184468954,0.2493669212355323,0.7250109802720142,0.3325344858328726,0.8049869944327356,0.2798629443458595,0.83122996995006,0.8597594149581463,0.2219332046110728,0.3701487020120383,0.5221517404743254,0.3637693588372322,0.5157851417493942,0.17512077574943163,0.3456807292319828
67,0.24675231184559104,0.20220901252859422,0.5068548081370122,0.21522454691777512,0.24733493777191387,0.7230885034461259,0.33252802858511055,0.8031258284290657,0.281027793245042,0.831837537868443,0.8772625464103703,0.23746544165946656,0.37263845203545465,0.5127477578765967,0.3669774280469986,0.501965080371075,0.17571549036217166,0.3438925771489342
68,0.23762534368683408,0.178539364822453,0.459696499377951,0.1908477994666509,0.24597607091591617,0.7213822079793972,0.3324051900014344,0.8015230446897933,0.2815757331922367,0.8324217954635396,0.8714781592033783,0.26003975011041186,0.3760155031169333,0.5016653879867196,0.37116115123885185,0.486616636136035,0.17626443988232982,0.342592226798274
69,0.22951521948185316,0.15264742964343941,0.41046883615009355,0.16359307965196404,0.2446138285189992,0.7199229998629096,0.33077084068737894,0.8004068368842907,0.2814790166382948,0.8333401792675924,0.8638217340813203,0.284672876572474,0.3801468706960697,0.4899934275105724,0.3761714959309623,0.4717821736484587,0.17678091267136375,0.34102921128749697
70,0.22426183205631442,0.12626324756590965,0.3644114334310787,0.1344337792074691,0.24159012446246855,0.7188673424161115,0.3275996182270333,0.7991355525726973,0.28090439947948903,0.8349462302360661,0.8527907752622742,0.3095352945234045,0.3851089931223556,0.47948394060882804,0.3814963384868367,0.4592278043902495,0.17753140882844087,0.33874699135005293
71,0.2208865660058119,0.10249816051721848,0.32154060249991695,0.1063370450975437,0.2379778553909084,0.7185422824726457,0.3231929238200256,0.7977904520149115,0.2801848759774226,0.8369719743572491,0.838123298705371,0.3337414308821525,0.3903338012828477,0.4698608657493394,0.38657918865049545,0.44855848404773263,0.17840924030217975,0.33588780878625596
72,0.21503340695973192,0.08122620094618406,0.2851303587987877,0.08106833639083087,0.23324542855690275,0.7181553934186542,0.31932944205283786,0.7964210705191649,0.27886414118838226,0.8392901519138725,0.8254535639461126,0.35180966350332155,0.3951413337170905,0.4622528542709808,0.3910991187923765,0.43975330617628317,0.1794268853726497,0.3335577572707779
73,0.2101908971460757,0.06277235534718564,0.25020678998213336,0.05898339005228064,0.22729355016615188,0.7180385223116797,0.314510396653467,0.7948478108397088,0.27733775167059793,0.8419536720362558,0.8137234768384701,0.36981430338211163,0.39946961504109224,0.45562552523070754,0.3948872087780686,0.43197718946074515,0.18059059457573573,0.330779753937378
74,0.20443600813745047,0.046336481702381575,0.2184263526708373,0.043941558248906214,0.2208181502646636,0.7182049993007016,0.3102573411285609,0.7932745064514615,0.2762402959757141,0.8446386746545708,0.8147288433530204,0.3855881760183458,0.4024821333686165,0.4503637552722014,0.3972836142459533,0.424780414913585,0.18176417153283136,0.3280430917963197
75,0.19937283866072947,0.03308429389213627,0.19269111776374384,0.03358457625828133,0.2148084005964514,0.7185135453606056,0.3059473254008362,0.7915132402091092,0.2747045310251793,0.84705908426825,0.819952669497937,0.3981994100559725,0.40464422795673677,0.4465075449256596,0.3986351934985027,0.41940278416131566,0.1829186903537474,0.32565962569445167
76,0.1955354328550333,0.02301607216170043,0.16978808604221166,0.025255396851643023,0.20970409635368628,0.7190767345201464,0.30168849347286614,0.7899355502949059,0.27291064252719766,0.8487632160105835,0.8225195143042908,0.4098773045540484,0.40651303694416163,0.44303160077415976,0.3996569466987152,0.41483547896362727,0.18381236897417433,0.3238384906544581
77,0.1933641433741696,0.014885087851799279,0.14805959573682928,0.019715986212623725,0.20555942769464172,0.7194615189264603,0.298060899670208,0.7884074912031726,0.2710425349863101,0.8499685655523616,0.827067437138522,0.42225078944718475,0.4076609137192857,0.43967706017666636,0.4001499797349428,0.4101547488590231,0.18455659598079346,0.3225838404190469
78,0.19177411440705344,0.0074537797288162675,0.13107914799327353,0.014475726392140486,0.2019364747276578,0.7194638055630019,0.2942902333908777,0.7872188632850889,0.2690743290704486,0.8505339071863076,0.8310303001148873,0.43203390273481523,0.40862894751834444,0.43717197772363586,0.40070895526498485,0.40707433002425036,0.185009881617769,0.32165369922969345
79,0.19218650394790726,0.0028525697969395093,0.11964800635289277,0.008400024496630023,0.19931098382184145,0.7190485112590159,0.2911307196843273,0.7860496532078323,0.26734718813950875,0.8510962813630654,0.8263609855879592,0.4395679074869557,0.4096503834990096,0.43544713126790935,0.4014113636819698,0.40542690047478075,0.185463262091673,0.32083649550339877
80,0.1932126921038321,0.0008083378469583818,0.1126846352778329,0.0038250465167878472,0.19791850477430814,0.7182864917726468,0.2892664274351457,0.784791153578253,0.2659791723733346,0.8515421891588638,0.8194706251245021,0.4446604382752574,0.41020922939165505,0.43435549153165687,0.40175940604062543,0.40438331367565244,0.18592119646828853,0.3203708041649121
81,0.19387526356961302,0.0,0.10906395251012528,0.001375201206081946,0.197310309014273,0.7172597277342069,0.2893162825100515,0.7839240753496274,0.2646890596349049,0.8518914130954898,0.8150850181242524,0.44738896580268117,0.41019787877944874,0.4338316341556437,0.401869908647917,0.403245234062259,0.18629587373914955,0.32080019208139404
82,0.19738572921316408,0.0005582294177948849,0.10513827217253778,0.0,0.19670806600398727,0.7165536259318754,0.2896029422174886,0.7834356013244569,0.26397993038210876,0.8523370888613906,0.8096469173571887,0.45263263108025664,0.41009979330007407,0.43326092048770254,0.40194986818987183,0.4018634929206684,0.18659232600834355,0.3210514408916016
83,0.2017871353087107,0.0025315186868245807,0.10381781508096609,0.000653122754910536,0.19653710028026336,0.7161993835389169,0.29018153596000695,0.7836142170090205,0.26383963447369674,0.8530297375656469,0.8058232918823414,0.45699486501555725,0.40975653559269276,0.4331367524407739,0.4019220657622418,0.40110928963378883,0.1867891019734197,0.3211885521253495
