,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.6101696229743346,0.6700876487443072,0.9064181280379613,0.8615086180020604,0.7922334765613469,0.008022759505867977,0.6825179651838584,0.38483923679712306,0.46715378571940563,0.12823923507748888,0.8367131745797801,0.4471234321086758,0.20219284239225704,0.9872152453922916,0.27700145435284507,0.9938628756781647,0.682503019154843,0.9579506116042442
11,0.5998551893458597,0.6701007141683475,0.8728545379831602,0.8393092444594832,0.7947462765940368,0.019465524938356005,0.6811817963709311,0.33772650372220536,0.479793086252403,0.12322057514908508,0.788181668837053,0.45174039108233077,0.1760231504593317,0.9464815661504878,0.25805259575199274,0.9574309336790543,0.6419115110723431,0.9463129323129624
12,0.5930794669262892,0.6536634959020734,0.8161301310649182,0.7984537889616996,0.8010882369208344,0.005357909168560999,0.6866396020061848,0.2675291650725781,0.50703982369484,0.11965762926699994,0.7336219055866041,0.4713665074725489,0.12758936071824545,0.8776558462042711,0.2362855819828135,0.8879660450910671,0.5741651344701988,0.9258748885936052
13,0.6009146175101426,0.6102004195057099,0.7450847573382566,0.7497615667849444,0.7992500925862013,0.006049544911761596,0.6977650017370057,0.20188019321935757,0.5437449824163993,0.10270892767661702,0.712961774297894,0.5137203708126308,0.08404167822107943,0.7944368337332643,0.2139927393344097,0.7977484845868753,0.4867200675511518,0.9202961419779236
14,0.6187118485857133,0.5486270990592511,0.671348212159261,0.6872513918407418,0.7898310553159497,0.034869818206196855,0.7114215012025429,0.15740166172045492,0.5884438578613476,0.10828835205037807,0.7034604671715349,0.5677474711271308,0.0730000796333348,0.7024819910308693,0.21281809135189453,0.6988013408027371,0.3855040289968558,0.8952908560249038
15,0.6477129373997245,0.4681021665885319,0.606953798667026,0.6123398710512441,0.7772881783426477,0.09555095633085338,0.7292824659263978,0.16751656100761275,0.63894165083186,0.15260063706742114,0.7153552223516358,0.6288090137568932,0.10799251291719705,0.6112660028215172,0.25181260018193136,0.6023187498483393,0.2873530853464262,0.8461600283387
16,0.6814242883482873,0.3809459640637744,0.5567058040572763,0.528980702567523,0.7599901049876647,0.19010067347676868,0.7497539037452776,0.22532677135628912,0.69120548272087,0.23616656190464036,0.7318919556463632,0.6876859342455689,0.19290386250368902,0.5293651010274023,0.327124307933966,0.5171076174910866,0.20838192937621375,0.7684074781800516
17,0.7027588467954587,0.30264797787832837,0.5341214261387972,0.4545302621457,0.7379840107764053,0.30267795206657977,0.76839535372458,0.3204123380766677,0.7346225468751154,0.3469727695877542,0.7675742482571342,0.7211951826393436,0.31546129442056897,0.47607741451334556,0.42342545333867465,0.4623191680113005,0.16642871800433348,0.6731843350279374
18,0.7027231427500797,0.23303068467092025,0.5287612250776679,0.3760319818015381,0.7199634529860468,0.42119382892314944,0.7883989812993742,0.4313881814055413,0.7691982673359874,0.46319229729588773,0.8020246659695867,0.7249570964151223,0.465918545823971,0.4369156663270484,0.5413637319626888,0.4258961033666801,0.15780268203630596,0.5780775412362307
19,0.6687446590553175,0.17520890134934003,0.5270371157874219,0.29043425959135555,0.7056231031364318,0.5270778610038845,0.8042457302798667,0.5122305032498671,0.7953248268729144,0.5756436315460532,0.8281640103200341,0.6929540752735792,0.6234768481459012,0.4015023110293729,0.6658099544247016,0.3989675505335016,0.17267355832153175,0.4779568764921946
20,0.6047496064607557,0.143855765547537,0.513336258805338,0.2120382741741663,0.6959306726359354,0.6061505110263027,0.8124877456233057,0.5694973604495749,0.8172111406228455,0.6677203137712665,0.8227132554064125,0.6360969300769498,0.7484067060933765,0.3630574036622337,0.7732760800322483,0.3699523076586766,0.1807355554715092,0.3909055236744846
21,0.518329386264968,0.12309636764951133,0.47926728006349373,0.14142847481090554,0.6883724838235904,0.6411258777052641,0.8147148197084217,0.5926720391436499,0.8317334465644045,0.7195166037160892,0.8197803269978565,0.5673395971861523,0.8238938333387966,0.3154168268226597,0.8547038412876139,0.32752930696878957,0.18438519213170387,0.33522897868170015
22,0.42412131169397416,0.1076672379231277,0.436119897740684,0.08777545339504898,0.6758464320663451,0.6669784753767675,0.8075879230384709,0.6009627434674408,0.8338259186589073,0.7374568323707762,0.8408132026164125,0.49606080487116355,0.8715310800499357,0.27013199187348624,0.9110185252019788,0.2855971781300147,0.1841043909503404,0.31340875029859205
23,0.3336964775330072,0.10263602625929212,0.3907536893867254,0.05025683605223363,0.6632661557054417,0.6831689941650617,0.7941387607971239,0.6037844287954967,0.8290016901309176,0.7454607042639617,0.8620209925876919,0.4297264479981492,0.8937248372987127,0.2285960519354984,0.9470817942704122,0.24730838573116795,0.17735306780810461,0.301528512426973
24,0.2597131369278142,0.09188489790872234,0.3479135548054235,0.021393461277833457,0.6525704538216571,0.6967085030425971,0.7841550581429404,0.6199863782836373,0.8277448785842058,0.752494766742331,0.9009411416625298,0.3789364994650416,0.9058887953980114,0.19074496313581404,0.9765095801270947,0.21016800135488262,0.16219165518783582,0.29378893941878387
25,0.21061264691728238,0.07229684120041684,0.3156654069553691,0.0,0.6405194814858406,0.7116829719202863,0.7728763277560877,0.6351404348621722,0.8278953095235317,0.7579025550235732,0.9544447655597446,0.3485711456036804,0.9193869518900313,0.16359877497750203,1.0,0.1839951655245411,0.13813884371553897,0.2854280462858833
26,0.17893398284072903,0.07793042781955924,0.3012887713121974,0.01600912501187427,0.6352995568874641,0.7123433347935411,0.7626834646249383,0.6428538757534057,0.8175114785775843,0.7614511511178723,1.0,0.32629065288293324,0.8906317022419538,0.15783248118930726,0.9796061876755142,0.17697597792703273,0.14422585757468928,0.2864670314618319
27,0.15719104344541698,0.13683594639597157,0.30963730374220977,0.06384677999656853,0.6381011847864936,0.7023347176059846,0.755988543461403,0.6525848585131961,0.7988039693428304,0.7603348265104244,0.9730198346262293,0.2988467484423285,0.8317627144078172,0.1765482143365615,0.9256805929907265,0.1925202281441716,0.1741387747258366,0.3021978098899928
28,0.13942587822025865,0.23012112359313172,0.3405899685996781,0.1291859446739316,0.6427088394319488,0.6837178421646615,0.7496785574157486,0.6634920720911324,0.7756133727292369,0.7641351578794209,0.9035188634621675,0.26156245718596355,0.7667453932400087,0.2190546986018947,0.8582508945543057,0.2311611187433021,0.2210770691871753,0.31779664230751886
29,0.12110806945236043,0.33708837728353613,0.37964005766733644,0.20175549089801387,0.6492365704216287,0.6644547689787195,0.7440534887652204,0.6820661984967213,0.750892177172969,0.7718595773039044,0.8206563434291606,0.21885961074633964,0.6983807689374889,0.26953312615464475,0.7864597771449793,0.2777413516890681,0.27461576439161806,0.3340123536017313
30,0.09807683945076075,0.4463400333640381,0.4190432727622518,0.27451780878272264,0.6521671936474731,0.6484880713990657,0.7408622991555818,0.7000696446593069,0.7247387584384491,0.7838577307540325,0.7400359740289486,0.171232736736639,0.6317016777089332,0.32162208181299085,0.711727945975802,0.3229068102409526,0.33982490136873095,0.3487443306102584
31,0.08605390288259641,0.5564672723791453,0.46899199132001373,0.35995493712015014,0.6569547380448758,0.6191735609375905,0.7379562513393216,0.7194450343790009,0.6925743987437255,0.7898523048969441,0.6710447955420242,0.13001200988957792,0.5574025163977213,0.3900389988677561,0.6287771389464533,0.3825743181464291,0.41585025944064324,0.3727280935204973
32,0.09355501743383073,0.6573261010044578,0.5354669232037137,0.44911055671378225,0.6693885666993218,0.5747623312619685,0.7372698375229026,0.7365810081702079,0.6575034996926711,0.773585352719013,0.6144616713691616,0.10085069812483165,0.49145609804931895,0.4741651584289631,0.5549036319654364,0.4607326912541728,0.49166643893042744,0.41655007628397284
33,0.12410993652526013,0.7276693613463551,0.6122235913292052,0.539242241049371,0.685965832730497,0.5235175837748598,0.736881813847502,0.745788490211991,0.6267088333333726,0.7353035338568629,0.6076676791260245,0.09255780922785872,0.4439687444019205,0.5711416932377787,0.4944487689399613,0.5558212745397505,0.546445814469786,0.47141823612720746
34,0.1823036928373759,0.7637523435273026,0.6916679679028819,0.6221968188871223,0.7028898681276787,0.4696007816228652,0.7357738667905689,0.7447061384196497,0.5958686999042411,0.6844848422092297,0.6332893628854176,0.11284505542902236,0.4177426062412364,0.6708078109487746,0.4511993726105881,0.6571061433018234,0.5957079724923209,0.5311539466222197
35,0.25519490226302893,0.7881832287357867,0.7624191583841063,0.7102007702946228,0.717176105581818,0.41895862033107395,0.734946731009855,0.7479741434258973,0.5614445306272827,0.6314610080303698,0.667341117483865,0.1531037451534039,0.38488677574508534,0.7648889364549417,0.401927272411106,0.750479896998283,0.6561057379781763,0.5960799876070851
36,0.3338375950428242,0.8208549218110649,0.8338824890699709,0.7964570034792242,0.7377600853244146,0.3675777009054543,0.7312302928573956,0.733183259470167,0.5305566591562969,0.5611388029009404,0.6703579780464086,0.1971702446802448,0.3497673776081884,0.8559942263246897,0.35396248186831886,0.8469766397309808,0.6984703984302638,0.6672418986883014
37,0.4131333403969654,0.8312831091465727,0.8962786578999312,0.8565142743508951,0.7613256047588798,0.30832586078827556,0.7299999030541439,0.7091130269868916,0.5108242099525063,0.48781793653536815,0.6780138012804907,0.24652248625423537,0.32758091515098836,0.9306759911952582,0.3280631027404538,0.9282640706288564,0.7206675920914367,0.7319523377940005
38,0.4832097406596133,0.8134456753852259,0.932705195365074,0.8839763390762344,0.7844203607794668,0.25317439923720353,0.7349410418075296,0.6707415695571914,0.5010691067549744,0.4253923015037519,0.697086751412037,0.3001371117804041,0.31106863499002846,0.9709788464089051,0.31706090362643263,0.973430255804366,0.7415411026561279,0.7787115303024821
39,0.5369203011587438,0.7783459281206929,0.9423337081072061,0.8831477144491557,0.8022903892907697,0.2101998951293412,0.7472330665191478,0.6199229465094683,0.504532642007791,0.3813595040404575,0.7171085286061462,0.35054260404551446,0.2972318613711968,0.9782273557315231,0.31153942934529794,0.9808127872130364,0.7549626804513853,0.8031851412564784
40,0.5832983640644979,0.7440971273361899,0.9454440829916213,0.8763649877403751,0.819467181631407,0.15663902734839324,0.7625524005309827,0.5713558085709959,0.5159514875033439,0.34764023938252714,0.7331600515304758,0.39647694184368437,0.27420026466175046,0.9794915918732512,0.30343951424103466,0.9773768048207975,0.75470249195918,0.8182692609114465
41,0.6227689649340795,0.713852560053112,0.9487401275735782,0.8630317517272491,0.8412993611763783,0.10111099254975274,0.7812436502903489,0.5278079069180829,0.5308162834599843,0.32030972946837405,0.7397829032383841,0.43465463907508756,0.2515367634270867,0.9759028614443424,0.3009813540449411,0.9695312786117309,0.7521807588276922,0.8293060768837228
42,0.6554593965927159,0.6910502868734679,0.9563459981633705,0.8616471983544007,0.8603529054809185,0.046717081265907706,0.8002432655545137,0.49023373545879023,0.5498860527405627,0.3038621009485724,0.760793518429858,0.46451203250170564,0.2264207445978942,0.9826446024816323,0.2902384656237177,0.9693342091692048,0.740470265860883,0.8317522637029386
43,0.6841689982972693,0.6784837323757149,0.9626913195972235,0.8617963234547913,0.8742528943226585,0.013046529931093434,0.8176612825721438,0.4726877181067225,0.5673495456031707,0.30732859801251833,0.7634789084118274,0.49007616030930545,0.2098700213020285,0.9874565200370918,0.28213025185198154,0.9675748276360292,0.7335460913642698,0.8228357390126391
44,0.7005652319645742,0.6575267786425534,0.9558358074265235,0.8548172221670486,0.8766538288096526,0.015260166128136705,0.8278189949772303,0.48708978243037365,0.581591965674411,0.32351762628172404,0.7820715040116681,0.5105889903450221,0.2050218063000717,0.9770768381036271,0.2817119884415851,0.9518632980945525,0.7185179181127213,0.8118057197870138
45,0.7052461356289501,0.6379586200348536,0.9445120576696922,0.8422649652920193,0.8813632262198683,0.042640913299299345,0.828693007730737,0.4960192961514392,0.5935689692249476,0.3344010222568967,0.7985203132681755,0.5214485347949874,0.20638408716635123,0.9544907646190671,0.2873036863408909,0.9352668649271615,0.686936614394912,0.8025457671526383
46,0.7024274024430663,0.6123368945838991,0.9279525298787744,0.8238805930745273,0.8849584264446205,0.07977552857542308,0.8254973171846679,0.5164033539430557,0.6030255977316946,0.3495109745527997,0.825235326016898,0.5278641651161045,0.21089199734332006,0.9237427350538874,0.299594507175208,0.9129590806167982,0.6533386875922083,0.7924071586531265
47,0.6940724752672374,0.5899303601497295,0.9134475544674229,0.8070308000598571,0.8862966172084711,0.1258654477566626,0.8234330728792035,0.53703585856483,0.606748404830293,0.3597904865491428,0.8534030011355896,0.5278086303204145,0.22153888877206065,0.8944428957227247,0.31084868470675087,0.8923869328102746,0.636330826031743,0.7887955872156589
48,0.6834940448517106,0.568848010378197,0.901020916120001,0.7864055834673876,0.8819907524780228,0.18202746338384862,0.8234852655326274,0.557670489008232,0.6184942588655667,0.3777013840972579,0.874645747048743,0.5242661582687921,0.2469209308415814,0.8659751497996796,0.32577348536739387,0.8716523236251246,0.6033433353195661,0.7758694812902285
49,0.6760008624324383,0.5421477427237696,0.8738863619735714,0.7556216668637661,0.862701222345709,0.22802185926932494,0.824547313776706,0.5710803432337942,0.6352242944471442,0.41107777420079306,0.8814999794470827,0.5305366392180864,0.2741459531732076,0.830883941933739,0.3407951920199394,0.8334175831099221,0.5690329341984072,0.7442242794549871
50,0.6734328247693434,0.5073374354566218,0.8352584334514768,0.7186628684867256,0.8333539319114605,0.27040122503604314,0.8280863361273028,0.5735320670248207,0.6530378408809727,0.45572411572824717,0.8875784364339823,0.5472967915865621,0.30197731680868706,0.7904532076846654,0.3528907792431094,0.7817011133748323,0.5468875969849287,0.6981030378541322
51,0.6750065267679373,0.4756914053145932,0.7917785857805231,0.6819754537211766,0.795085924747958,0.2985558184605207,0.8313540066386192,0.5638170965020783,0.6718965926608264,0.4990451192763858,0.8798592322753085,0.5700750763245086,0.32825412198009923,0.7543029225590364,0.3611774520608171,0.7267706722962126,0.523825658260795,0.6481355702925123
52,0.6776029607985883,0.44814829972399806,0.745700835685366,0.6490898632280998,0.7534483660087691,0.324013963975682,0.8340473408527854,0.543806223267371,0.6865586910284942,0.5448904341075123,0.8657900660081241,0.5949319616847822,0.3486636791378461,0.720028616423203,0.36103574364941815,0.6709877323723636,0.5172443959038379,0.5935766841160429
53,0.67513334831932,0.41124445981433144,0.6986299387666083,0.6057203239303136,0.7142812467100745,0.3401962231545868,0.8344017919312863,0.5174794311328752,0.6953730021530894,0.5868560668686528,0.8610706656286569,0.615564095037768,0.37145360946700245,0.6804059297155103,0.3706981379081571,0.6129858237153711,0.523242088825397,0.5428682031973491
54,0.6691995406523175,0.3601246784580274,0.6431241677018436,0.5453009908258349,0.6799652858327624,0.36808192266171874,0.8312329575951275,0.48701047556891,0.7063082334881216,0.6158388490062129,0.8624394241426041,0.6371477446925299,0.4082254920288344,0.6241065611707831,0.40070117462475097,0.5467746270447605,0.5085112348943224,0.49968768773339167
55,0.6639917971547838,0.30586366566897555,0.5905889605520747,0.46660998541050963,0.6555075009658867,0.40325815817042654,0.8240873194741012,0.45838951045550635,0.7164288907840116,0.6350971998137528,0.8406027698529175,0.6573193468805417,0.4692969841799237,0.5597242454042329,0.4611502503170352,0.48432269413961937,0.4846573089629474,0.4634503875704709
56,0.6541516729475442,0.2602458991528045,0.5531361925783711,0.3881937801671661,0.6423748898506666,0.43789084238234,0.8191642451637171,0.4381239500755526,0.7247119068615696,0.6448904914131041,0.8089942525117187,0.6651564943994913,0.5438800928958493,0.5042502439399269,0.5358854913521561,0.43779100049037695,0.46854799876015396,0.43944220362227615
57,0.6405056461204065,0.21709314082909953,0.5258999596234064,0.30843746789695237,0.6361291500431311,0.4750739397390984,0.8136427774244762,0.429970326958906,0.7373008383020763,0.6602552781636183,0.7761782970551911,0.6641548478806183,0.629686764998181,0.45358271526068394,0.6226607090304997,0.4020019693719512,0.43962697388470034,0.4113855463722475
58,0.6182011161494584,0.17897812552394474,0.4938686133044924,0.233242706478091,0.6291638752724166,0.5093242669474913,0.8088300671025815,0.4303315451973105,0.750570647924797,0.6833215036271352,0.7438326393151661,0.6569231262416374,0.7038632266438073,0.40183777258887876,0.7023697622784375,0.3616831413367361,0.41391096336960703,0.37857182327446254
59,0.586886536864774,0.15795900312079572,0.469625790182701,0.1780607742438564,0.624194036662037,0.5478678457627673,0.8047830645840508,0.43801416167504065,0.7684558118998843,0.7136801345292032,0.7161137525007585,0.6368660972450139,0.7638305790665817,0.3618050496716299,0.7628248841766953,0.33167681117094683,0.38224005411943046,0.3383282895113378
60,0.5372380828065596,0.1503961721331638,0.4543820814068444,0.14931952597708242,0.619174191273389,0.5701184622807177,0.8006026751335228,0.4477381840833991,0.7742754634761922,0.7259322453075534,0.7264236538992785,0.5957930146690379,0.7954193745174408,0.34014925646660016,0.7954254766221228,0.31474523744936245,0.3660916463491912,0.32364731055149165
61,0.4711476570745015,0.1749016657177779,0.4590476189604713,0.16115369948663952,0.6178166085313319,0.5726640048942294,0.7983247343970004,0.4602154883660253,0.7646923806935948,0.7261907636930172,0.7584060750136588,0.5291989142551985,0.7888160287043853,0.34853531616223277,0.7870107413095506,0.32218120406068207,0.3841203849193866,0.3321270710140644
62,0.3890647890809054,0.23361144046207644,0.4781509997125101,0.1931581357351372,0.6260555603727498,0.551393806039769,0.7966875584566776,0.4806464856705441,0.7442648921204944,0.7130834079017503,0.7738773258421299,0.4377746655609267,0.755093149737639,0.37233727596652516,0.7613186599138763,0.3452054168250685,0.4186235127683409,0.3632662896431198
63,0.3025662872360119,0.30631780791860697,0.49207152537412285,0.2272591210323559,0.6365222253211366,0.5318187956158196,0.7934512987854481,0.5077052119042912,0.7221169879233162,0.6838086947106766,0.7702875333966374,0.34304166020563054,0.7125665348602772,0.390683032855367,0.7330448712354078,0.363822102679229,0.4381455479341862,0.4117688602335875
64,0.2197152986081387,0.389639736038909,0.5096164708137236,0.2544161179657622,0.6490561957700405,0.5214940403569773,0.7918207411826672,0.5393737137493373,0.6978661312481798,0.6577478310974122,0.7358536869733547,0.24850107169479033,0.6847586310492213,0.4078148667533746,0.7158086148629085,0.3840015636692496,0.4686315092772952,0.4607537183328391
65,0.1465639965374656,0.4646900997467345,0.5233340665184164,0.27677579807941555,0.6614301252927979,0.5170597868679787,0.7904408119685946,0.5742357825564253,0.6797714986819745,0.6439969452143709,0.7032525509831334,0.1656157654615669,0.6616618788354544,0.4197431270850287,0.7037722355565267,0.399684570136669,0.49236814291134195,0.4959012549265905
66,0.08961944834596282,0.5191960084768505,0.5301769522839329,0.29031676873512013,0.6711960261037784,0.5212464144264435,0.7876678989571876,0.6088047965667517,0.6699095207215482,0.641183954093026,0.6837536367963547,0.10308595756708369,0.6479701815165101,0.42378001955495426,0.7001204321048304,0.40844133153591095,0.499865866216029,0.5146946319252541
67,0.05298587723372538,0.5533909025107648,0.5297004476070128,0.2944458451479703,0.6769483544782513,0.5345714575742789,0.7856235890377131,0.6370810357030279,0.6715102397356759,0.6583713744024413,0.6647643496620973,0.0649334901350849,0.6449965236135193,0.41999588191015375,0.7032043800940487,0.4087658683579947,0.49582765994026995,0.5057259312277949
68,0.03640922260020532,0.5643596150984173,0.517927644261112,0.29138727031492806,0.6772128772510143,0.5480594605829757,0.7832416201744652,0.6504376072382689,0.6843626344132753,0.6805323937337099,0.6513306799659165,0.05323852850359033,0.6426981976974694,0.40755279226633034,0.7059136700842866,0.3979862824713702,0.4693881447314411,0.4798374644400761
69,0.03214321852031528,0.5343581493983539,0.509998749442541,0.276238536177767,0.6756411191464419,0.5504374163308692,0.7825965412026836,0.6502432659971265,0.6935376585792657,0.6797990342043195,0.7012225267726919,0.05562723807547962,0.6541898484078862,0.3964400116488935,0.7207803232281681,0.3881367118211802,0.44190117430880066,0.475128174040762
70,0.0393760283331346,0.521411397304644,0.5176956986060338,0.2826295154020537,0.675755070562081,0.5463546122653158,0.7802349175992913,0.6578704053879902,0.6954681010115782,0.6672788034302577,0.7395278783016366,0.061296971501185744,0.652775112705958,0.4052255586632163,0.7194574762084995,0.3973374861995145,0.42091723456882985,0.48759254538282676
71,0.04677034949361258,0.5342353865329142,0.5354114473375672,0.3049014209708061,0.6794377510902507,0.5355872068838137,0.773242568113105,0.673529516038886,0.6913914299860233,0.6442143439145509,0.7490491950087304,0.06037870756804729,0.6381809550772537,0.4266144523719894,0.7072503789360273,0.421083946316755,0.3970092658833892,0.5140585230837709
72,0.054349086692767945,0.5640603536374589,0.5602448717352903,0.34381725625500553,0.6854461685904245,0.5233491242723752,0.764738072070656,0.6945600636155627,0.6840616601291283,0.6200786791730223,0.7509930871960484,0.05551841737950839,0.6097282039296634,0.45869865422727657,0.6802943027316368,0.45539957882336635,0.3749541071439081,0.54453204986348
73,0.05817032298612105,0.6104881547272176,0.5862921547096835,0.39275007417430935,0.6928609994287345,0.5172703967603793,0.7541429704290794,0.7188888577254103,0.6671125405237281,0.5889687836681288,0.73663419845265,0.04515674606246932,0.572609573007921,0.493935662320846,0.6431538174418259,0.49393501426133635,0.37177222259282244,0.5873673032105164
74,0.054856605276065236,0.6616255756275505,0.606929841875531,0.43708291270168065,0.7004861484733251,0.5117503597800585,0.7402821709376384,0.7431276815782538,0.6484380670732156,0.5657613759404504,0.7105559127898821,0.02948870770453516,0.5348391829986486,0.5228180804729541,0.6096748680963336,0.5279417319210233,0.37167945563977584,0.6219174424778788
75,0.04504428198872387,0.7073691399445604,0.62956114245714,0.4760324942856134,0.7061155848445634,0.5115470353907782,0.7261138393616823,0.7679126358631396,0.625179935714536,0.5450318502720451,0.7003272558136004,0.007170885137064069,0.5098802323559075,0.5514392466514068,0.5852243619342702,0.5626684310264572,0.38883157055786133,0.6556956454481795
76,0.04785203508068888,0.7414707273599199,0.6502827501045292,0.5242216745199704,0.7120065243862537,0.5083300900329827,0.7142105083300067,0.7713792680411976,0.5987917685837598,0.5218661937606609,0.7106620541095594,0.0,0.47370343360141126,0.5837354277442487,0.544947130024828,0.5992868591519378,0.42902402271042234,0.6856062492962637
77,0.06857963518571797,0.7629539817821732,0.6635497302175284,0.5703575251957766,0.7164595281057045,0.49113057979738084,0.7047764078331968,0.7446179168223541,0.5719280557207371,0.47796391270459465,0.7109696852018644,0.014667304663247,0.4290013150067768,0.6132006407001315,0.4962962115684268,0.6302175954605836,0.47324336541439915,0.7254751605784433
78,0.11374034495392879,0.7544039091118937,0.684015777024928,0.6050689644381885,0.7208018785285643,0.45570044754906464,0.6891390737913275,0.7191636373137223,0.540346787143764,0.4348401690346515,0.7320660894870026,0.051936398398379595,0.3985176547732821,0.6480532332004707,0.46917578272839394,0.6691127143961872,0.5154252171920085,0.764348694720182
79,0.19125925363873741,0.7433343867201391,0.7160957775090461,0.6596986562589983,0.7210582430362925,0.42930415296559954,0.6753398773655295,0.6841001983391527,0.5133211398774445,0.37738254280601463,0.7564741114315031,0.11599761034553802,0.3731138568116243,0.7012610627105801,0.4254370025931312,0.7251847534379797,0.5482891353262056,0.8130564416566793
80,0.3145808546195,0.7227126630472558,0.7640019233868305,0.7187141945431498,0.7474563376703642,0.36327880949752495,0.6987723804119175,0.5814716336191579,0.5188791095579679,0.30016073282670386,0.7687618284563075,0.21763776886328076,0.3233815718353335,0.7634109303974684,0.3567599373569436,0.7839976437857451,0.578228897265229,0.8565754533459355
81,0.4601968538353942,0.7007236493993872,0.8199925411091399,0.7796390388314618,0.7929033087246897,0.27372902755946366,0.7501166003152087,0.4380516378529746,0.5518794441548307,0.2214178687323318,0.7697996704617455,0.3368124576221217,0.25557896695087623,0.8282542867035328,0.2715202861546054,0.8404899735184039,0.6006249714594905,0.8857658190558141
82,0.6092327370906373,0.6790128073975246,0.8728094485217738,0.8303570173706457,0.8501548380662216,0.15426969208335442,0.8197340174926503,0.2545562357651262,0.602567613929041,0.12987942634670938,0.754290071568242,0.4596097374203993,0.16935227039821035,0.8866096035601584,0.17899222905419926,0.8854538101817075,0.6142833666642005,0.9137054452645322
83,0.7301511448940015,0.6667254669565041,0.9207531372238933,0.8587658653615827,0.9097937201948547,0.07090456745540319,0.8933435038197567,0.10499511849637778,0.6582852418016035,0.06626519149288987,0.7174985880418256,0.5551109867419408,0.11633251887124892,0.9238553086077353,0.11610442993512689,0.9151221553799029,0.6269725176425238,0.92539283454321
