,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
158,0.9269744691374225,0.7925766237222078,0.6316431731924653,0.5527030094757364,0.6943233973422542,0.5584508159279173,0.6362476182432862,0.5498508494954926,0.6627742475251259,0.6117816815083945,0.150460707759852,0.8228687980743339,0.30284463381389676,0.36592203249017613,0.41926110027848285,0.29149208764043305,0.6833267243233689,0.2901448024790097
159,0.9201409871924386,0.7774374735129103,0.6301759561255792,0.5135987944755104,0.6776963876909361,0.5013591916313248,0.6235867045223045,0.48579319793040615,0.6533093849335028,0.5641725672103394,0.13734124211238363,0.8155756263745925,0.26584924952575123,0.39857814477808196,0.3670478358878074,0.3071509170400547,0.6725112784353049,0.2942226972588578
160,0.9084864930470689,0.7647931624018932,0.6254514020350755,0.4810332625669591,0.6575266528070645,0.4478799757492673,0.6073749886365307,0.42796254620784685,0.638092027235076,0.5194141839096059,0.12719655117927905,0.8054717457515301,0.23076210170319322,0.43339574528077196,0.31899015217783383,0.3240803610577981,0.6596615696699224,0.30350042176783787
161,0.8923138005823689,0.7529971263198408,0.618779629133001,0.4540326151675098,0.6359507255591296,0.3975931582546421,0.5904987325227589,0.37616153864605495,0.6259917796957973,0.48105378907344876,0.12158608675375665,0.7921229782663295,0.1968690620083739,0.4684006643568327,0.2751211150939298,0.3403373707315747,0.6502211795038212,0.30540974293146056
162,0.8747318480005609,0.7455105323967408,0.6122090572082675,0.4231235032146797,0.6146064833726047,0.3532949848169721,0.5733978634164469,0.33284523701362334,0.616137028219816,0.4490225391870918,0.1066472888187419,0.7764353793789123,0.1706913069539167,0.49918796471041016,0.24203201162840202,0.3557443613488113,0.6396263673025699,0.30429102252807455
163,0.8580479043966908,0.7394272310653901,0.6072421915609036,0.3905139040208305,0.5957874790712953,0.31727022671568134,0.5612432216273358,0.29823921818819565,0.6120622164955698,0.41867309152801796,0.08821532879555224,0.7603754336891857,0.1530899722486285,0.5235592567090308,0.21876537651317174,0.3668481911918643,0.6124869299882465,0.30961321750958715
164,0.8453034717482135,0.7337476726603007,0.6047861236926089,0.360535647495743,0.583962075992968,0.2844751504286744,0.5563690108967537,0.26486692234927683,0.6165284795855897,0.39282428455619994,0.07117109990534184,0.7469724018955802,0.13655742161517725,0.5444410997306371,0.19542026165383888,0.37406243597657374,0.5950523773737466,0.30604722776195714
165,0.8370409247671583,0.7263654425622771,0.6046735867592862,0.33267345005377724,0.5762259378057323,0.25494425432839934,0.556197377817213,0.23582579630200268,0.6263323145233102,0.3727883307205934,0.05786637917505772,0.7371290290829644,0.12187070845437413,0.5629025545207204,0.17570919203915436,0.3787427071095104,0.5857049443597209,0.295754883114406
166,0.8324237187006716,0.7212878799113799,0.6065227631534584,0.31598005774601856,0.571369207384881,0.2345160050780338,0.5573460870921639,0.21451389805104143,0.6399754392014049,0.35773791505573505,0.05099584555173651,0.7304174583324362,0.11124241116474064,0.5776097428832542,0.15977157615495596,0.38313812689430643,0.5724257555703811,0.2832770465437521
167,0.8321873400952173,0.7187948501306995,0.6102661241992808,0.3030820520626432,0.5702711319783187,0.21688055846659715,0.5587584318040794,0.19927657706255592,0.6528433460511774,0.3460722321968729,0.04328381811593539,0.7270806058673117,0.10113122068038836,0.5903101112000652,0.14886787027606338,0.38741788931980725,0.5574015888393832,0.27324930548825666
168,0.8377137677523895,0.7146391359015497,0.6129858153519991,0.29359091569181256,0.5749406681947182,0.19774909520899642,0.5587587521744369,0.18288624914496554,0.6651293152540007,0.3353509320984963,0.039755084527673894,0.7309093455698509,0.08624985757578052,0.6013353548683235,0.13538329075787925,0.3927231279667816,0.5475631665485067,0.25935990111331364
169,0.8445485449850576,0.7114387093320602,0.6158189279651427,0.28255066584392174,0.5801432295284038,0.1748217105733807,0.5595240502147532,0.16403751082823664,0.6744206451029549,0.32397541678127834,0.033215217520978516,0.7358212586002911,0.06825793087562615,0.6147144487574111,0.11985628171819498,0.3980653552509253,0.5449558990615867,0.24714312211598322
170,0.8508010354009421,0.7056111558166709,0.6188596193785073,0.26615851993862616,0.5869212557298642,0.15217595109267584,0.5607423652893834,0.14460514734823243,0.680508395930413,0.31144076228473583,0.025654293797064454,0.7398909156568713,0.05220092967416981,0.6254179226907456,0.10586394110644189,0.4029019759014702,0.5433717056888522,0.23988969413052721
171,0.8572447021525241,0.6996041506912191,0.6223498900169547,0.24797417419669193,0.5945687893988254,0.13246958680887466,0.5612653672282997,0.12849596378571282,0.6830915635768245,0.30016429566076713,0.016734365818039363,0.7437569670198233,0.03947798504825235,0.6330633676411592,0.09623210298105735,0.4076349455773985,0.5411025882882109,0.2376064910035014
172,0.8627810183946353,0.6929505873574028,0.6263867251006654,0.23246166038378488,0.6013431726475811,0.11776857221185504,0.5646955913346532,0.11629972532792845,0.6841020081169416,0.2895496955553656,0.011401854010265852,0.7466010602795259,0.030836187379370078,0.6384185498670589,0.08950406267319881,0.4094839745841338,0.5357975701097192,0.24336124547750784
173,0.8678013076816993,0.6875336727205187,0.6312862819822352,0.22109399382774178,0.6115621093025685,0.10259214712674446,0.5713000462782988,0.10343313582107073,0.6908180229909348,0.2797275249980031,0.008302221523265957,0.748522284299013,0.019247548969883142,0.6438818908513931,0.08016559873023751,0.40976951347366325,0.5317700381128541,0.2435732920658409
174,0.8708583422099393,0.6853869516304921,0.633485061604592,0.2137963718711613,0.6167459622933014,0.09296206429185302,0.5726272632467124,0.09600123829545636,0.6910300305801941,0.2751421090734955,0.004354886785177587,0.7500348594511835,0.012095769843149955,0.6477051744822198,0.0752175894407438,0.41165078709199204,0.534735486092298,0.24342767791235187
175,0.8689450050833835,0.687617568502173,0.6316560436319256,0.216160685572236,0.6093215391454148,0.09274565819094416,0.5638778152948968,0.09504813367383239,0.6871270191120654,0.27676937033439797,0.0035170698315815214,0.7491107998555072,0.012952891381192894,0.6524565307445145,0.07388980012407019,0.41880358588859823,0.5392502660249723,0.2356246170809888
176,0.8646720710232023,0.6929854725029707,0.6247206230109777,0.22061380504700356,0.5952564310761462,0.09736646617073251,0.547304884500759,0.10180782095735881,0.6751976904864895,0.2814323938574896,0.0,0.7487618705542237,0.01818376583928596,0.6550736152502958,0.08027787810347846,0.4270017440295517,0.5370972873148737,0.23377031408985324
177,0.859339176391944,0.6973700311662359,0.6101770720306345,0.22965127937439261,0.5676379712686642,0.10726941627052242,0.5249434713845957,0.11212495168571926,0.6508515032432097,0.2869716002955203,0.001343902720813973,0.7526400882391884,0.02884830843717923,0.6589241740656737,0.0885407385203033,0.43423049258652785,0.5371480524557561,0.2426638144348703
178,0.8522438312792991,0.7015665610819753,0.591821230420137,0.24134046095362144,0.5335273771208515,0.12023407140035551,0.495986715191705,0.12455261019918776,0.6184926227409219,0.29369173611627214,0.005257569722493678,0.7573280226851586,0.042371526427564386,0.6629896573492311,0.09831682380096114,0.4440871817223688,0.5386018688681661,0.25472008684309283
179,0.8445804217473901,0.704492454081889,0.5711410030809688,0.25595441752642106,0.49321759503389045,0.13562680615883013,0.46298937596630474,0.1383767205620518,0.5850408642212435,0.30036505500135285,0.013462918510105573,0.7632761603456962,0.05842677964391238,0.668453800449464,0.10862687539556386,0.45566498516864645,0.5341842336899688,0.2662518861795546
180,0.8380963662014017,0.7054260641726251,0.5496578483017837,0.26919748328275506,0.4532906917633112,0.1466317642817088,0.4287729180706281,0.15076862736675634,0.552783940943965,0.305928546315601,0.02291382438045763,0.7711091293663874,0.07066565483084714,0.6765514729217533,0.11806885004610472,0.46789493816016825,0.5271211373274961,0.27570716705825843
181,0.8326168553110745,0.7053303183548224,0.5300758843456348,0.281561574974294,0.4181677283502893,0.15835056417941742,0.3986037789942279,0.16214853427316017,0.5237946382940216,0.31102845396179435,0.03304848908332163,0.7788303742662503,0.08280949756187683,0.6817827769388934,0.12657844820264408,0.4779476477523577,0.5210070217396415,0.2848590653085904
182,0.8235362979844137,0.7047984386282794,0.5103974580665404,0.2923192910793665,0.3923510003160063,0.1679568123939483,0.3704895888323843,0.16991359710341686,0.5010438530658833,0.31450726793469574,0.043022623103596384,0.7827512269387976,0.09048205900116583,0.6825358350997259,0.13174863009955556,0.4869166232623843,0.5135295837053521,0.28758339157950563
183,0.8112012020112107,0.7049829360031751,0.49017351150769456,0.29861164565468284,0.3674311229277268,0.17761871064664259,0.34361878539540136,0.1761554027883336,0.4773643465560762,0.318974255994742,0.04849050862208745,0.7831690436798386,0.09940903816955339,0.6808591117769807,0.13692352712540165,0.49434738746431206,0.5149306639121292,0.2886533218802852
184,0.7971181891403168,0.705779264397165,0.472122514099297,0.3059293991429003,0.34434413872063857,0.18749581816424032,0.3168496381426152,0.1802112349481775,0.4597067630955037,0.32377637752851024,0.054621957496001926,0.7803564472254829,0.1081385935615065,0.6793799711296317,0.13954815172877783,0.5041852606913475,0.5168262590259045,0.28002257694911026
185,0.7815694110852817,0.7061273857191869,0.4566098797878476,0.31372859577695594,0.32659077380511614,0.2013866315074456,0.29205614413626796,0.18739064677179554,0.44060237553019577,0.33049266224355556,0.06240446089900292,0.7744697965061704,0.11927168224488703,0.6728637347544135,0.14533807001273327,0.5129229112506838,0.5208498640305416,0.2751612794835023
186,0.7676537588971829,0.707349048450381,0.4424780395214914,0.3243765515088071,0.3108079280003633,0.21765484329582385,0.2717326896267002,0.1964791217259717,0.42004683083390437,0.33707354368201153,0.07139187572581938,0.7695347170821415,0.13124505374938378,0.6649657127846682,0.1516718996852922,0.5183017983228076,0.5252543972575966,0.2783757612784679
187,0.7560638576863238,0.7091446271661057,0.4318121950816798,0.33259785227970273,0.3020162099125998,0.23332855090522514,0.25403943170153676,0.20552422071768842,0.40321463796744433,0.3442247851490302,0.07731946064696758,0.7645795274128935,0.14227653899516274,0.6545053052991633,0.15893989804813777,0.5234782129170155,0.5301018947366212,0.27891909497305306
188,0.749689409047235,0.7111132276764164,0.4256061362867106,0.3436743690441428,0.296844209839194,0.2477562614772897,0.24117767246391336,0.2182555942935469,0.39359219627302794,0.35378987349026775,0.08511688069494287,0.7624484240105889,0.15118420148611483,0.646234195819053,0.16881003021974847,0.5265955265722352,0.5312221316115917,0.27644561352220987
189,0.747745235749065,0.7128855923392227,0.42198010132647273,0.3531907092426354,0.29628098943955633,0.25963764956110874,0.23279053802381125,0.2361947081075826,0.3873483840859981,0.36547957212070004,0.09122127263458826,0.7632320885233158,0.1576071776239841,0.6383649127342487,0.18453338164875854,0.5257247201307855,0.5273697108070496,0.2769443276049384
190,0.7468395818979842,0.7156894337224062,0.4194090270164089,0.3608108332637879,0.29901994861901315,0.2698058604941176,0.22812322914450572,0.2536992550843758,0.38246322051145437,0.37929174638588714,0.09406857573151393,0.7641740971886904,0.16223748759358983,0.6293001993495184,0.2002081399684673,0.5220985243037453,0.5335802081292403,0.27507735881294426
191,0.7426904236261281,0.7169010745130734,0.41491795550138577,0.37280904790531894,0.301600697363229,0.2865495508370905,0.22298118212064627,0.2760452344055448,0.38348894538163314,0.3971771431530534,0.10354576675641498,0.7634503903601428,0.17083208048374832,0.615824513218964,0.2190752927375582,0.5162625902374338,0.536144070798018,0.26506625188747074
192,0.7378009088432481,0.7193738980380426,0.4096265661456398,0.3918726898713872,0.2960533034932784,0.31338417394367607,0.21452944766770135,0.3088559029279171,0.3857605763792395,0.42565092414172645,0.11771654546740619,0.7628554364715651,0.18801786447525987,0.6007732022256881,0.24614495708422035,0.5088108179583287,0.5468072623569277,0.24556280369743846
193,0.734929590027032,0.7252833855841354,0.40280034145417587,0.42281143362921814,0.3049542092027641,0.36394875949139094,0.21754051655165582,0.36076954529773786,0.396401086001981,0.47311202724677287,0.13726723579941755,0.7658073779530693,0.2196920282389682,0.5662303753343388,0.28771298409069557,0.4896277785457588,0.5786800384942528,0.21858001660722454
194,0.7314067682636168,0.7342127545460502,0.40172766256959813,0.4755746083872219,0.32473689788940674,0.44195298859933885,0.23813593345773137,0.4378390690236282,0.41946220330305933,0.5402861331538524,0.1732099850258063,0.765722028890252,0.2680303405019826,0.5178883654198729,0.346452720297305,0.4593167857549834,0.6203238778889267,0.1906704173640157
195,0.7326416372688306,0.7458347404606914,0.40933515274639504,0.5386825800819264,0.3547388064783216,0.5375111546817415,0.2748839459047282,0.531236629889468,0.4559913478212373,0.6161564975899131,0.21485794574943506,0.7655498628049848,0.3291751532228293,0.4620883892441589,0.41788307912568934,0.4220730868606055,0.652778886854031,0.167954522503418
196,0.7412919281722391,0.7612363709589481,0.42331315208461917,0.603101143960533,0.40138033623380787,0.6365657722191247,0.3330558716906459,0.6272349674271985,0.5009520223310202,0.6937339964556738,0.2516871401479712,0.7686995585894857,0.39123705761586913,0.40047488148876825,0.4909333913116201,0.3762496129288964,0.6935286376830735,0.15498248484065988
197,0.7554875835018131,0.7748281315625386,0.44217666501133585,0.6671581970763855,0.4556070459935576,0.7255891229547168,0.40133354802062976,0.7180286477583024,0.5506617377502571,0.764580213477081,0.2902486827088596,0.7746754484183505,0.44349572598786824,0.3445605713666173,0.5585235663279671,0.32918185105417086,0.7267638096152893,0.15098300008727025
198,0.7719868767603462,0.783474029721238,0.4652312416431733,0.7143563365272961,0.5087321832243253,0.7933770294566648,0.4700051864490203,0.7918720029040486,0.5960309390758975,0.8185494961270015,0.3204902836007244,0.7797107594201654,0.48332746058656745,0.3005707621454074,0.6152368520037763,0.2874710916773755,0.7464400477642467,0.15985393422696217
199,0.7940203664290423,0.7785908449983081,0.47970659444373065,0.7252307428586647,0.5549595577738665,0.8303952408536617,0.5287674840554144,0.8356038576098962,0.6333256458017399,0.8496862494361521,0.334773970298839,0.7946424215498289,0.5084860818157665,0.26758599955934576,0.6552774938332033,0.25353980498880757,0.7591892409337725,0.1709245192709098
200,0.807708459265782,0.7540511278292894,0.4829674891233133,0.7027965944589586,0.5831452679448328,0.8459663438824547,0.5671525556574811,0.8556277881841068,0.6618037709688146,0.8607766047401109,0.34673725334997607,0.8077648112212132,0.5285789434571022,0.24400442848220638,0.6845465511656021,0.2300448966136668,0.7519890355689032,0.17881925206486587
201,0.8041240097558836,0.7117793315959716,0.47244351924683364,0.6514250658043846,0.5896557979343314,0.8434201631994231,0.5787576888652204,0.8581536867688047,0.6719563267050419,0.8605623428919785,0.35907360016979956,0.8116575934702344,0.5452550855221701,0.2293661222506529,0.7079725718773308,0.2178689664852929,0.7444959622427023,0.18120749066571812
202,0.7792314544744378,0.6622893213410286,0.4495071206484151,0.5870411854634305,0.5938536404839311,0.8403061830953086,0.5823727947002751,0.8561125792717962,0.674916462845468,0.8597471885473714,0.37251413364651464,0.801349485710545,0.564638403429477,0.20774339579047063,0.7315575092906097,0.20389364122593856,0.746753318605934,0.18042346123718103
203,0.7359743619377789,0.6036491766576545,0.42627089831295295,0.5203242820042918,0.5880760156487818,0.8387382088113765,0.5799276587180221,0.8553851244373506,0.6752351251700761,0.8597946636984665,0.40038463178290135,0.7733523956749603,0.5889860468727685,0.19037829970794162,0.7577187110154013,0.19318344632198572,0.7466302243690301,0.1773357657301636
204,0.6846192943197353,0.5411994088316531,0.4055220215711495,0.45305690419225403,0.5781383323300782,0.8393476308988613,0.5733298861660839,0.8557009476895254,0.674071053028126,0.8604868844940308,0.4350808219922824,0.7360159835475567,0.6172791442428768,0.17536813296748238,0.785452350872307,0.18609976406337553,0.7444192241608084,0.1724326189972714
205,0.6316409155873041,0.4827673809604384,0.38762979270503045,0.3968618893454787,0.5747116375249441,0.8392465237813145,0.572167080595402,0.8547116799410788,0.6723702511839703,0.8621840329593546,0.47492108838735475,0.6957665854758535,0.6391729825832063,0.16058217355793203,0.8071082635684265,0.17755524763199132,0.7536439755998068,0.16965896309086642
206,0.5819282276607978,0.43319322970497304,0.3763280237772352,0.3588487046559944,0.5727820981265698,0.8384664192661058,0.5705016219430127,0.8539599201940605,0.6715917283215879,0.863755495007817,0.5190362385158327,0.6551794029269556,0.6534319811964406,0.1513706582039087,0.8217389589389607,0.1728632379315284,0.7606161643543071,0.16602203210681227
207,0.5445932251035105,0.39645565993172716,0.37364869670747014,0.3355049359272874,0.5725379347602629,0.837247353875002,0.5693111176851696,0.8536832441516093,0.6704996209195839,0.8650767151893862,0.5570140347081338,0.6215598813034354,0.6620496955495927,0.14756188495797862,0.8310293057270969,0.1721353134381249,0.7661624245386246,0.16394149734574123
208,0.5266650025812186,0.3696092572305658,0.36995122355933485,0.317177188151497,0.5734517339702941,0.8365375620570829,0.5686825724017183,0.8535567617407268,0.6704220146934109,0.8661082369441698,0.5817265971531961,0.6076821964628566,0.6685383375494903,0.143167857569701,0.8383682268123669,0.1705965768627243,0.7698096368691313,0.16191421560380814
209,0.516055263003417,0.3531269681644735,0.3676477015933051,0.30542670033495734,0.5725088570426943,0.836353816533049,0.5669254584597925,0.8538184184200225,0.6709354648765201,0.8664834997394055,0.596384772201205,0.5995695590105585,0.6733050823466571,0.14105915095182356,0.8434706830347463,0.17037587835438142,0.7687544037365965,0.15971952813132723
210,0.5128889857750286,0.3463078522702649,0.36652177352564214,0.3008364300884579,0.5716671526799795,0.8361120386432589,0.5645438185475258,0.8539687318315307,0.670701411423855,0.8665902179151249,0.6024178330976876,0.5975936633235539,0.6750406403594611,0.14043651000839272,0.8455420879184549,0.171104330648084,0.7672221740379337,0.1580156758109872
211,0.5121124865752474,0.3511672308803052,0.3661153895218229,0.30326002796289114,0.5713487616984331,0.8368760851360382,0.5631678452153254,0.8548150344075167,0.6699525522208117,0.8666847063755544,0.5979013952144181,0.5966506889795717,0.6747852290717884,0.14051873468151801,0.8454794905039191,0.17166691674084147,0.7650716804393334,0.15833988251861378
212,0.5163251818297948,0.35905988074007833,0.36711286894211836,0.3063150581473894,0.5715223656420628,0.8382893896370067,0.5610640825372928,0.8561797341566472,0.6701893056234669,0.8667768165327423,0.5887635587847264,0.5995301520344316,0.675075868740468,0.14080600564270554,0.8457504903515414,0.17323156706507725,0.7602176621557509,0.15761944811150688
213,0.5236506560573527,0.3675798324994744,0.36784805594105147,0.3097631912735098,0.572575257497811,0.8396919282861313,0.5588526513913524,0.8579482277135855,0.6711881406023165,0.8670878433211638,0.5783690900281382,0.605657408574564,0.6749711866639355,0.14061025437724692,0.8462947316077251,0.17472579903917618,0.7544049083394908,0.1561452530542773
214,0.5313919592552278,0.37459023457564083,0.367936616162765,0.3133704779689664,0.5733855943270337,0.841062991849968,0.5564449974060541,0.8590378554299212,0.6734540786647737,0.8673381906479869,0.5700618875725955,0.6128098110176278,0.6747030887625005,0.140293332228596,0.8460367672610779,0.17606358837681943,0.7488621751274156,0.15265985575860436
215,0.537427821973007,0.3808611415967381,0.3673123990344076,0.3159113966794746,0.5739651266854158,0.8422824259346264,0.5538074576660809,0.8604313544433568,0.6750594584155667,0.8676613926034632,0.5621138749367222,0.6186905197241486,0.6746691925768035,0.13968958307137289,0.8465380387398567,0.17718666485407383,0.7432183012857501,0.14983102135344212
216,0.5416342320596169,0.3859996190447552,0.3661367045073108,0.31796369563072324,0.5734303053316341,0.8438341833742888,0.5508298220986876,0.8616773939325962,0.675775238198181,0.8682713037421976,0.555649522637903,0.6231724299901487,0.6753233743137576,0.13921512582634787,0.8470787025763167,0.1782488266603438,0.7395017124977898,0.14703823496490595
217,0.5430711456273001,0.38842239914245685,0.3639911170543219,0.3179898933542252,0.5722470608317893,0.8435994049898615,0.5486498419777217,0.8621541858032911,0.6755515103206242,0.8690895200613149,0.5516565888554728,0.625636680745056,0.6749366642715773,0.13897433124519135,0.8475908213201885,0.1784559612297779,0.7398742049463221,0.14476658980271154
218,0.5419716104001739,0.38981641539159123,0.36070573091070923,0.3177734571121216,0.569981696721699,0.8417940544499819,0.5457725731038368,0.861359664616996,0.673799034744279,0.8696390135700011,0.5493018947349821,0.62634935444035,0.6730102762160064,0.13928786303854154,0.8468254799346349,0.17858524945852403,0.7433225324002243,0.14258257676611996
219,0.5410046969735165,0.38896639842498654,0.3598557394614636,0.31838412728077087,0.5703327088163053,0.8388431389974935,0.5461068261768606,0.8579567737520526,0.672261405395585,0.8702326984257671,0.5511512946197252,0.6260527230485188,0.6694079488043897,0.1398556830578919,0.8428820785540039,0.1781686977913994,0.7556734443976096,0.140255926014613
220,0.5394810739544073,0.3859175911239446,0.3634710200056374,0.31779343099131596,0.5740563954108264,0.8357117225242711,0.5505627894010556,0.8536156778486996,0.6707173113778993,0.8705275825718525,0.5557314157458427,0.6226336701433285,0.6662295238073044,0.1405465026601706,0.8384098034735576,0.17752549026772882,0.7722957319934178,0.14081382958877908
221,0.5407166659224105,0.38182241502689573,0.37070403431279686,0.3164539541379064,0.5828576443490655,0.8330869760805012,0.5571961163882968,0.8482927457611242,0.6711376636168084,0.8710030359368164,0.5609809329037823,0.6198488402615238,0.663546552007476,0.1399935291224753,0.833199758706192,0.17733855484532807,0.7919337381857315,0.14006569428552718
222,0.5436159568081689,0.37276053509028223,0.3823979289281721,0.31395686280680307,0.5947785676665057,0.8315082699779778,0.5657576991624581,0.8431224029039568,0.6727546596395984,0.8715128146906123,0.5724037972123157,0.6165473204087166,0.6626169571557581,0.1392711284864114,0.8286626036867036,0.1780615298868373,0.8116629421925684,0.13980001551117807
223,0.5476920393490838,0.361663985831634,0.3963790607629265,0.3098936383891504,0.6076115374261248,0.8306351639312521,0.5752916967433249,0.8389048001207622,0.6749254507485841,0.872243579272192,0.5853180263199037,0.6131643802173847,0.6633230178965916,0.1386017129160624,0.82581318765816,0.1792081057823668,0.8300053195278938,0.14032473191235015
224,0.5519045160795806,0.34943319215935736,0.4086986825556887,0.3059981767351629,0.6189351300793005,0.8307850180091478,0.5838562109062561,0.8360769571336828,0.6752655191804271,0.8732049956295953,0.5997240103278629,0.6110976055211913,0.6650553817894705,0.13764324944571074,0.8243873385311707,0.180090921010347,0.8465220084784885,0.14283804526490926
225,0.5561830723027565,0.3376246499149939,0.4198746987704681,0.2998918383347318,0.6286472083377209,0.8317801105731276,0.5917061817027628,0.8349225805469832,0.6742932340826345,0.8745666687855628,0.6113576026949161,0.6095647225941785,0.6687740527316713,0.13639122541657472,0.8256698216857822,0.1807536171915938,0.8608664752566185,0.14699481614201357
226,0.5593567050209639,0.32620388044191,0.42818278002248195,0.29355708896091826,0.6373907407338927,0.8315298810925843,0.5990942772245704,0.8354563824622285,0.6721438390147906,0.8763737246803426,0.6220899392338599,0.6086174139751775,0.6709898963965922,0.1348023874821472,0.828829375896899,0.180336025784043,0.8732718603941045,0.1527775437722207
227,0.5618897857704818,0.31779572197656347,0.43367217476081876,0.286822279374587,0.644084757473281,0.8305583281941241,0.6042242275976799,0.8372878646451656,0.6690650023803598,0.8783038014013507,0.6279385141094028,0.608329879074237,0.6725434223362877,0.13323257104917963,0.8335441292061172,0.17983597179948663,0.8820511393130126,0.15864563446053803
228,0.5580931741832174,0.3128961385179264,0.44573925999374586,0.2776511569015017,0.6531638748025267,0.8298040492444813,0.6116402420612699,0.8391520050896666,0.6670663526562193,0.8799963496318137,0.6290642645840007,0.5969950658407719,0.6760158094843879,0.1328401335532847,0.8393707187923062,0.18092415343551685,0.8906834134453777,0.16560198005743734
229,0.5526512246536598,0.3106942509145343,0.464998523051506,0.2671567615044539,0.6635433145131056,0.8294705857755574,0.6198391682604572,0.8415328085020678,0.6656850173057034,0.8812466643751546,0.6265899531695802,0.5791502217350523,0.6814429496384284,0.1344939025158874,0.8464186549788522,0.18468612329088013,0.8965009203694959,0.17363723547804089
230,0.5421487843489605,0.3091029748634284,0.4866323601988785,0.25725120483980707,0.6755984367484186,0.8301100025018983,0.6269361058618352,0.8441469276179289,0.665422708328347,0.8821633766320282,0.6253926560987744,0.5547697620453239,0.6877137176078498,0.1360700776182364,0.8535465851244691,0.19006505213158592,0.8988122206363666,0.1804641696218319
231,0.5282679433890193,0.3058332540808774,0.5104365092050307,0.24841768479363596,0.6863114422035059,0.8313628742560084,0.6331045500976462,0.8468579487068312,0.6660721670941518,0.8825624515520724,0.6286953336006619,0.5259900054904812,0.6947734271653594,0.1391469344894476,0.860407488358452,0.19688908007385614,0.8975296555589282,0.1865517112960745
232,0.5126800212842838,0.30308216016005596,0.5310697572410645,0.24096709883975648,0.6945195755336114,0.8328667128777711,0.6374504607645238,0.8488391558172146,0.6658850965740657,0.8827216305879751,0.6325272732108222,0.497491609039835,0.7014482632113859,0.1422208142637919,0.8658991411403091,0.20334634803127571,0.8966166507157606,0.1916387770012013
233,0.49841727560247606,0.2996329468976307,0.5472147225473378,0.23598000368307148,0.6990338627913342,0.8346313766656644,0.6392892531291019,0.8508732639993553,0.6648775186337107,0.8826763846416007,0.6386791991632713,0.47337800776934613,0.7072904002688206,0.1454562094404934,0.8704234631943057,0.2091815064256783,0.8937525201232159,0.19592583770453054
234,0.4871502439244469,0.29736342638378316,0.5588796590811665,0.2334009604989561,0.702219319249155,0.8358213266102403,0.6404758862451247,0.8522666901032608,0.6633966911326593,0.8826591037593324,0.6440242962195278,0.4550615658213623,0.7109902747567489,0.14799722921128067,0.8732063517197016,0.21348089930609127,0.8925257725574912,0.19950811296344362
235,0.4838362612853709,0.2956486771092627,0.5649489093888352,0.2351885541424522,0.704437449771151,0.8364997000649573,0.6411482355005867,0.854217181470267,0.6615073770801257,0.8826786720311098,0.6497985201186858,0.4484407975245113,0.7115049030149199,0.14945592462468243,0.8747076915830096,0.21566081227940576,0.8900567349636287,0.2035883189077308
236,0.4883101695861401,0.29554406585613835,0.5679337631963457,0.23710125528185838,0.7064886186385719,0.8369262558207365,0.6410111530292291,0.8569506691100249,0.6600605651462066,0.8828452950834299,0.6510436372799023,0.4512947220155227,0.7112221386881064,0.14982018600226737,0.8769562416908534,0.21689471148220868,0.885161581313774,0.2072494095628362
237,0.4982863901019488,0.2998661644015736,0.5708299085464786,0.24267609931274492,0.708993388401911,0.8379353757564778,0.641690709282858,0.8597071076282246,0.6592129217745435,0.8829769999893817,0.6479952600749402,0.45941941387316615,0.7098468609392221,0.15025683134095988,0.8776944017892377,0.217748885521487,0.8801642335630009,0.2110701393101866
238,0.5146412825686038,0.30700875822607376,0.5702140642897622,0.251171838716188,0.7087529002392375,0.8391361255861454,0.6427535005674254,0.8621605653871561,0.6591629637520832,0.8830449198206337,0.6415461603816384,0.4759496919631575,0.7073411571461067,0.15091038927803252,0.8768165194855451,0.21696308943556916,0.875246461417434,0.21426431004921612
239,0.5293415609699925,0.3149873396259479,0.5652391450475757,0.2606927165632823,0.7069764223452595,0.8403111235889607,0.6424099674330452,0.8642748167661121,0.6595612432846707,0.8830550476104307,0.6346266060533651,0.493462997725321,0.7039329235599703,0.15065167152379355,0.8750894788005075,0.21507886652869226,0.8694453866719996,0.21574792622416522
240,0.5428943031809855,0.3237367886318526,0.5567953858088284,0.2688854342606566,0.7026917504806665,0.8411076491479451,0.6409564791579633,0.865459695575423,0.6606153265773866,0.8830500437185949,0.625213712650091,0.5117267031189981,0.7006133022249468,0.1501034836026042,0.8728558273640982,0.21230491449941166,0.8644012492654732,0.21491064617499178
241,0.5528310129627455,0.33239792902105353,0.5453795291745964,0.2761794027932083,0.6964904802533091,0.8417083643952933,0.6380814542114575,0.8655467078915187,0.6604134846241926,0.8828854025856436,0.6155744785076949,0.5281175526350705,0.6973562498416488,0.14918746555342585,0.869776821647778,0.20903868646182544,0.8615479773627583,0.21326285840274023
242,0.5578832449162209,0.33872882961162853,0.5350907164479255,0.2830317457036927,0.6899304268597931,0.8410885905271899,0.6343713385422467,0.8654591747930667,0.660138359272793,0.882593998617239,0.6101794758554944,0.5392071490586269,0.6932572888398488,0.14926923749065307,0.866741054987401,0.20669554830179265,0.8580760089497864,0.21104763200810214
