,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
186,0.6507100405562093,0.9295654039390466,0.5212609119050421,0.7135833828324847,0.6901685931365897,0.7170855414716393,0.7144653903108207,0.7021045383311688,0.7352266805640081,0.6856384095442025,0.14951155777317565,0.7812993896237169,0.5394838452915169,0.1204413146316794,0.627606692777572,0.09610349256569876,0.29544442822114153,0.1345946847376439
187,0.6387286433319864,0.9396325635833805,0.5065705462940286,0.7106122585113426,0.6687181110559911,0.7141481269556749,0.683011765377679,0.6969338883487093,0.7124532964845111,0.6652920940808917,0.11614686613056022,0.7782383033825744,0.5397200821329639,0.12683451345102006,0.6182916196128674,0.11131703034552305,0.22202956071376254,0.1405410765022154
188,0.6174715072035384,0.9482103411805779,0.49003509546814084,0.7117196244904561,0.6417661555326796,0.7193681801630125,0.6498078000221192,0.699467273398368,0.6841312737740312,0.6503517846618506,0.09179598125813461,0.7647767562350536,0.5529576785179604,0.13455458813287022,0.6167427724887784,0.12723766672233677,0.15091439084000696,0.15667654025030092
189,0.5900754110021217,0.9523243289740663,0.47453597896241406,0.7157099343787326,0.6195403387158162,0.7323357115414464,0.62375925629307,0.7103464952296241,0.662783629720189,0.6429632631441989,0.0820203253870545,0.7425776114095275,0.577697140624703,0.13896066341856667,0.6270042573103302,0.1393093258633677,0.08507694700403548,0.17165089815046294
190,0.5571997680878175,0.9404000075410507,0.4630818585867503,0.7206451575240423,0.6004079916959886,0.7471600439443137,0.6050832225942331,0.7246095932428346,0.6454275159800397,0.6431106374578441,0.11288208372103621,0.7099844014332307,0.6051788819780419,0.14294872748611948,0.6427568081009624,0.1481485476660357,0.043216056126164575,0.19013434282687253
191,0.5219700579493616,0.9154123814063437,0.45829569241420093,0.7205005208797027,0.5880929784235893,0.7620871504373652,0.5983508629275589,0.7405754628736495,0.6354113636263719,0.6500643115839179,0.16531414943684308,0.6694096247008235,0.6373946677128856,0.14532811244106153,0.6676973785918965,0.15193532531472262,0.02794993984391928,0.21180229370253065
192,0.4902864822785116,0.8761707563115824,0.4617229936733822,0.7148252711021089,0.5853585166462933,0.7756892255262166,0.6015224026692292,0.756823745348869,0.6336612255259332,0.6610921576934562,0.24384754377799925,0.6269199016272481,0.6717331174012849,0.14511635484099605,0.699394132432614,0.15264913712117587,0.029558011470507795,0.22917646135523562
193,0.4640586686509605,0.8361369907770061,0.4700641943674151,0.7028450405239534,0.5861802121956845,0.7857755492390793,0.607465228008116,0.7700962702412466,0.6338074010920829,0.6702993763195138,0.3138443980424964,0.5883503577971393,0.7052875485903665,0.14491974951928066,0.7322743910718595,0.15370126473788337,0.03328436049084773,0.24700640992196027
194,0.44080523135096855,0.791297049700641,0.4801116744304371,0.6867743776466656,0.5876175057459568,0.7901176715387791,0.6122139611581732,0.7781456313460845,0.6342425690267923,0.675520735282922,0.38985814652261885,0.5528438958014952,0.7316500957089,0.14573881161238117,0.7604705760842096,0.15623763262746365,0.035381499378599045,0.26065855069850463
195,0.42143949206796527,0.7505421880341513,0.4903889469324364,0.6701450749849268,0.587624254078934,0.7883406869743367,0.6148419615953863,0.7785094502233423,0.634335206543535,0.6768204421643544,0.4562823148217459,0.5226037694421727,0.7469441881230326,0.14846329614574375,0.7767529030427259,0.15987633368586981,0.042819570896989796,0.26729933345100976
196,0.4027740039926774,0.7166145861403995,0.4985753859786918,0.6535210371870405,0.5873894886286098,0.7874682503334514,0.6165801997505712,0.7773785791210657,0.6347206176017999,0.6730957070513424,0.5064155752680837,0.4953140215399003,0.7636316666250738,0.15027959021449427,0.7907289356309103,0.1629785982901663,0.03296242016084078,0.27663756191498945
197,0.38593133497970805,0.6931225450606119,0.504012123403322,0.6416437224090382,0.5863504031132221,0.7876461248416285,0.6169710831245061,0.7751726583776894,0.6342295246393234,0.6703205932933878,0.5407027598750271,0.4722924539596605,0.7773231869856855,0.1517121267537046,0.7984368864015764,0.16549371073033917,0.02991007860238618,0.2817155595686157
198,0.36922642915786497,0.6819524273623845,0.5053292655628954,0.6390727831238029,0.5844665214738161,0.7883044199714888,0.6153083649629555,0.7758180091871022,0.6329718800443106,0.6696443211572678,0.5641434904574324,0.45236503917955667,0.7821077158949404,0.15273336019566472,0.8017738939335639,0.1671927319859443,0.025389693547961677,0.2841873203130118
199,0.35207579105865033,0.677654654678605,0.5046450268465286,0.6444856273794605,0.5820684651408553,0.7904297292881467,0.6131609537010576,0.7815856085094506,0.630960048442798,0.6729294343968906,0.5868520073159603,0.4331433073444244,0.7815873829701632,0.15371955697026105,0.8055706220003475,0.16829174620153386,0.02216379322881589,0.2871995260298072
200,0.3358530511975354,0.6822632520221332,0.5029313448315766,0.6515789704854342,0.5798585416363561,0.7938020071487907,0.611639745044465,0.7903402986895619,0.6280219325040505,0.6784201602060996,0.5906293005181293,0.4157856816176428,0.7815743855454411,0.15418021208517463,0.8125923393651985,0.16862654871189497,0.02103004604906779,0.29294132332683276
201,0.3235753517806343,0.6924336807548052,0.49903817216352625,0.6607470610926812,0.5780142826144883,0.7979137368752479,0.6091164602806379,0.8000923340034368,0.6272803806608249,0.6854868673044043,0.584330531892805,0.4043423140018031,0.7802459996744631,0.15382762025501195,0.8191852258108978,0.16867929167895002,0.018685482317178377,0.2886764971638415
202,0.31643881700146703,0.7056731765237657,0.49621088248863887,0.6667405668710058,0.5739054899748947,0.8024585832641621,0.6061035841833612,0.8102638381319679,0.6240948232593487,0.7021294245011452,0.5634226130123259,0.3979683406101875,0.7839949167114179,0.15451024548563083,0.8294738846139831,0.16953500069462996,0.056091451620942374,0.27884229939247246
203,0.3137207442853059,0.7066116970969226,0.5023034716449483,0.6682391769633913,0.5715589214394241,0.8066360729821936,0.6086010581857741,0.8194373703237876,0.618255183252242,0.7276399423618063,0.5647250896099475,0.39090331279212487,0.7931882337549145,0.15701764103858437,0.842514480584165,0.1708811631975828,0.14240508898169968,0.270054461180575
204,0.31872857221710477,0.6961367418288283,0.5189963488647907,0.6655913658198932,0.5767839787029365,0.8100195261502813,0.6194788558047258,0.8258920028515814,0.6109125326084307,0.7580541773704894,0.5864662962788231,0.3858806641196336,0.8049536773524676,0.15942695395234618,0.8553126197562408,0.17169091509405984,0.2695505586813893,0.2653404185701059
205,0.3307496381691062,0.6761694619867928,0.5433646314765476,0.6568548867435624,0.5886853250561859,0.8127722039451409,0.6364094145217122,0.8295948878527558,0.6022705394751323,0.7889049297478973,0.6194883960325195,0.3838820396095386,0.8210876316484933,0.1609592375389602,0.8696929641364475,0.17213509567192187,0.41679332603176483,0.26921623852920673
206,0.3485558747362439,0.654496295820866,0.5747994855997711,0.6472901452397843,0.6061797703732424,0.8143724087042246,0.6573164482615063,0.829921553832311,0.5940798669122245,0.8171637700058074,0.6548689717397136,0.38385543014251355,0.8356244715213976,0.16242465700658848,0.8794534725799635,0.17307758192557193,0.5683010156999798,0.27663771334633935
207,0.3689991382700589,0.6324440979785586,0.6085049717463106,0.6377652657821042,0.6256474077246421,0.8135191665445093,0.6781336614260471,0.8304582157400184,0.5875531653633046,0.8398968367642181,0.6911084264113132,0.38527260513006084,0.8451861071781948,0.16418553426917323,0.8894165560804512,0.17503695898812438,0.6947506733299574,0.287495964770904
208,0.39420859443670053,0.6125018394240502,0.6391753171562691,0.627947592742164,0.6450111913297613,0.8112232876560155,0.6977779256923532,0.83054666060057,0.5832614837525534,0.8546558577679182,0.7210666944728005,0.39393267420132544,0.8514403854065122,0.16519880186665045,0.898996572756524,0.1763979532739075,0.7860585535439198,0.30231014184896754
209,0.42030118945728395,0.597875880526497,0.6624614350811336,0.6198739257564085,0.660490394723916,0.8073425696238273,0.7115153799322721,0.8293794709261357,0.5816738862793925,0.8587914618331587,0.7409337198293916,0.4082468580315091,0.8523448859145869,0.16593353813576778,0.9048841522328492,0.17806835382932248,0.8266772953041928,0.3163675199914904
210,0.44433085736309214,0.5910508302758412,0.6718260221289073,0.6151422600394522,0.6694168337439083,0.8019740899329422,0.716291161458306,0.826915703355239,0.5836976024742649,0.8550557697365777,0.7475618859527525,0.42915201867624014,0.8457401931007735,0.1655466570127259,0.9055082680823502,0.17911841886664132,0.822602692033283,0.3186964574960675
211,0.46407884278875816,0.5904567880047259,0.6744648474369414,0.6093995846977779,0.6696109837461829,0.7964175271545174,0.7137229272379912,0.8254057181132305,0.5839178363880333,0.8540411159475232,0.7362747620755559,0.44947057454328376,0.841117358789443,0.16681833872844107,0.9085249443580905,0.18172462853142088,0.8192256176487603,0.3151421164763868
212,0.4790105444751945,0.5866819111219463,0.6738966889850736,0.6036076633219037,0.6660775037581422,0.7912826947457284,0.7098578490639476,0.8238322796606379,0.5835006440411767,0.8536072103544471,0.7336251111933274,0.46650300978202974,0.8378707006096933,0.16860995293025596,0.9115110738225469,0.18376728496420852,0.8169560740411362,0.3113006257378813
213,0.4906460682296142,0.5806550267680066,0.6709672249105397,0.5990576821373889,0.6632006338443671,0.7875306224532712,0.7052707715734708,0.8225438036157933,0.5825264741247711,0.8534265378503777,0.739632080197346,0.48140099756147503,0.835242352754174,0.16919374949298133,0.9138325206202959,0.18523391601421652,0.8148222991697568,0.3075039109256251
214,0.500370311668689,0.5749953965486373,0.6648759891942055,0.5948179990824695,0.6593744804734961,0.7852532151616218,0.6990723405694134,0.821793429431374,0.5810047817687265,0.8536290260876339,0.745804424169389,0.49614828075024253,0.834680810450379,0.16892906536505037,0.9167219288024959,0.18635097216368882,0.8113296556037287,0.3028899135789109
215,0.5079397714809823,0.569813400042243,0.6607804282371185,0.5926288749235695,0.6559369369311179,0.784111663213203,0.6927568456807236,0.821565624676223,0.5794787515385472,0.8540802286522101,0.7552607869181256,0.5071665394202496,0.8347418745959895,0.16912523238853294,0.9184310869903275,0.18832457662113244,0.8072428486236434,0.29826619952382394
216,0.5164308434660644,0.5640367588599563,0.6584873509509878,0.5911720099055106,0.6529878146797478,0.7822204473608328,0.6880616348059878,0.8208625063518866,0.5781766333565485,0.854752655630869,0.7678381674645554,0.5180112574887685,0.8329551382577852,0.1699157734202762,0.9186815039493148,0.19009956375743825,0.8073229017465133,0.29441717495192454
217,0.529472123978993,0.5592947531659451,0.6583968398676197,0.5896083903404127,0.6507708064076818,0.7799630542804266,0.6855738267069095,0.820226805343262,0.5771618745530038,0.8553769666853841,0.7779485718161084,0.5325148986311758,0.8309205798939479,0.17117010638190858,0.9191748709902441,0.19149306013868103,0.8097493506360111,0.2923505163493224
218,0.5455113611287046,0.5556603753958392,0.6625751463957397,0.5893195843473407,0.6495657971818357,0.7769788459747968,0.684417953003118,0.8186383998527128,0.576196225582875,0.8560234380715447,0.7881444241461745,0.5475854104180177,0.8270841363335091,0.17365374693303923,0.9168991902727299,0.1938581959188346,0.8167278447873705,0.290867860610315
219,0.5638232189686779,0.554752084973969,0.6691251827859273,0.588359818012867,0.649864076540648,0.7735110315141641,0.6853034431465548,0.8166974473500779,0.5752992515623616,0.8570345850645205,0.7905421357005814,0.5637753879309914,0.8230708483634135,0.17627062269894048,0.9147443418293517,0.19600690114646094,0.8289276361523289,0.2906945720330203
220,0.5829806555171261,0.5547221458088495,0.6784018658850245,0.5854722288392136,0.6523266719255346,0.7706400358867314,0.6882921723999358,0.8146573562203835,0.5751023629610871,0.8581524499901018,0.7870419090586621,0.5791822059742383,0.8220338938625943,0.17850991714631778,0.9143091563100604,0.19805981610195028,0.843568925453343,0.2915328529682439
221,0.601067211510712,0.5518241546834803,0.6875355194424565,0.5819959441198835,0.6543906582150942,0.7676682584244796,0.6914594533629366,0.8119792495698271,0.5746384838959178,0.8591876798934541,0.7895428774924773,0.593385436361465,0.8215470176279847,0.18085856049617746,0.9134753038412797,0.19995339419290084,0.8603812909912796,0.29252085938084676
222,0.6175445437131762,0.5470688594468976,0.691069607459624,0.5776980187249462,0.6545878468996482,0.7649691778330093,0.6923818326792046,0.8097090751715633,0.5736130618232519,0.8599847033835708,0.7958136360617287,0.6092905378073908,0.821465454800988,0.18205670119634565,0.9140638973825643,0.20085754845675832,0.8729434446471985,0.29254074506072186
223,0.6293539404408209,0.5411216538693264,0.688339565112555,0.5745081862134017,0.6525188216942903,0.7624327963670452,0.6903599791757806,0.8079133334302351,0.571834404019423,0.8606690073145342,0.8072651313840887,0.6239071735896085,0.8196772031058462,0.18228008595340825,0.9143225680462137,0.20091283241729357,0.8809473422939685,0.2911189254479623
224,0.6337321459919881,0.5346680661318741,0.6819824756067495,0.5732347226064639,0.6488195364765225,0.7604229098868805,0.6857310201526491,0.8069767055968905,0.5696699059114256,0.8609475301881577,0.8229704359408397,0.6325178528430135,0.8166102220252854,0.1821241830976659,0.914072337008106,0.20099669640760015,0.88200161355595,0.28861018792420784
225,0.6316372523527118,0.5299788895753641,0.6727451136363829,0.5737764635971467,0.6437785925668299,0.7586922642829707,0.6803498283103258,0.806130756668388,0.5671297341323353,0.8608152651915439,0.8368685696099778,0.6358288342267997,0.8119952215570169,0.18174528406516816,0.9121844882587082,0.20034302087152084,0.8808189130749634,0.28622908263638347
226,0.6257393030891537,0.5274522348457076,0.6625784018746125,0.5754003919872858,0.6380913502079961,0.757599385969342,0.6743375332005176,0.8062867840156986,0.5644460252576512,0.8603622507563394,0.8466891970383902,0.6355922897044158,0.807548172539674,0.18132896273780413,0.9108331739858013,0.19967419095416963,0.8749376623304435,0.2842868283565927
227,0.6174424131326168,0.5273519925771596,0.65426566555383,0.5786566843186537,0.6333874522988909,0.7566623272744089,0.6691449628051447,0.8061910208072154,0.5620615203113637,0.8599161017827336,0.8528654366201313,0.6315847961478125,0.8019807264116863,0.18122382367097428,0.9074943381756961,0.19929540722190445,0.8704186757941378,0.2825894002905142
228,0.6103236780420526,0.5285725428617376,0.646852962517138,0.58111424384356,0.6294047225235814,0.7561441731285664,0.6645717097972593,0.8059404796221628,0.5590996371392337,0.860721051037398,0.8541378872689416,0.6284139342664453,0.797967574821529,0.18091986910173066,0.9046822149746518,0.19891956033954086,0.8730288351098152,0.2810747105803781
229,0.606573479829408,0.5302849865906075,0.6416449220533863,0.5822961209727524,0.6260264529268442,0.7555589567617301,0.6600437311348665,0.8054009335738639,0.5584012701686134,0.8603169352793978,0.8519321393779601,0.6276917673270009,0.7954855708669082,0.18096482914515355,0.9026806105890323,0.19942007247703886,0.867952342221365,0.27774666211930066
230,0.6061054454871362,0.5347183856017558,0.6426803853222799,0.5814016514112553,0.6250310367478684,0.7546044519972366,0.6601965540644098,0.8033229928634592,0.5587126189725846,0.8590735741441211,0.838218686596142,0.626862551396161,0.7952152361272464,0.18186197928454353,0.9001981676527454,0.19973256567821457,0.868676150825032,0.27720873074278857
231,0.6094322392803665,0.5456527199566729,0.6561139718526607,0.5826973548276914,0.6319193981096132,0.7546856761793348,0.6676744259024026,0.8022563754160702,0.5639415533986684,0.8572431965513112,0.8121817842875596,0.6224132084508248,0.7954309686574691,0.1833574250468232,0.8973038962377962,0.20093625358222544,0.8658350724618104,0.27882949365776194
232,0.6132331788820322,0.5609247886259262,0.681586927184847,0.5885179370008634,0.6464559764103239,0.7547112693973587,0.6808139556330559,0.8018613137999849,0.5720478979423317,0.8545904323981228,0.7833530456902427,0.6107430860040645,0.7917229262719576,0.18594652823115249,0.8911714297764688,0.20386189449609976,0.8609667992110991,0.28334761063823527
233,0.616794751485575,0.5842216385804166,0.7145387579341101,0.5985247851487722,0.666493973031696,0.758126754296253,0.6988787340498692,0.8031973273427231,0.5820249581536793,0.8522749521724624,0.7419577101494843,0.5940955429722301,0.7905175863463874,0.18824099906493683,0.8837242089981643,0.20701588108990157,0.8561930202998348,0.2906932547585522
234,0.6191028435798049,0.6187356889222626,0.7504086035499851,0.6194929967610071,0.6886481812351497,0.7676458334458934,0.7188098983833395,0.8120645371222862,0.5919618494454391,0.8505942877968629,0.6942801222379776,0.5741960868496265,0.7905435913319062,0.19040919588342622,0.8776092757266094,0.2102821365945226,0.8369621207490417,0.3048857781745614
235,0.6202310839226026,0.6648632649246217,0.783743530901405,0.6506272035594817,0.7099905594692317,0.7809657328864796,0.7376599286657729,0.8264166305662058,0.6009109599654652,0.8498606298821352,0.6381887793458904,0.554605196516716,0.7876593579534508,0.1924025602447698,0.8703027503367698,0.2131617919841842,0.8072375034602002,0.3226800107185669
236,0.6180936679507396,0.712359023360443,0.8085179306331167,0.6864161522949197,0.7272073220670806,0.7956915576001923,0.7525632036784422,0.8435769939160819,0.607461956148878,0.8503530719943737,0.5887092363319324,0.5366769292794232,0.7820413255025637,0.19360486541319893,0.8628576580970015,0.2148009325263227,0.7735342070602768,0.3409371205523246
237,0.6146307394010408,0.7576014751035742,0.8210453504058736,0.7209142574882466,0.736834573977834,0.8096144930250547,0.7604611539628525,0.8606772625333319,0.6098244884905624,0.8523726606485341,0.5434973849474704,0.5249288006023953,0.7755040618186194,0.19419662618531383,0.8565160680926731,0.21546070747758037,0.7435467485079906,0.3565644700694895
238,0.6102939986671726,0.7947056454558636,0.820810852742281,0.7487123613269345,0.7377010457397719,0.8204447926836234,0.7606643328662793,0.8751657406754262,0.6104352419283527,0.8534171978288072,0.5063752054415148,0.5203364112461408,0.7691655190338045,0.1944400111593319,0.8524744915543625,0.21530368943294947,0.709041294830558,0.3661523366486921
239,0.6051965373863691,0.8217302621258925,0.8148116483646363,0.7668804753491543,0.7339437638873463,0.82812155097739,0.7593827137578412,0.8847266900284604,0.6091252039396764,0.8547154078119579,0.47522369343513343,0.5186284685843568,0.7661834926140514,0.19447487626880086,0.849865291435236,0.21357977838999628,0.6896180747614548,0.37282371319671487
240,0.5989623334787401,0.8391747539019144,0.8122561275450324,0.7782892760889917,0.7315951742099928,0.8320172161129893,0.7583570689269584,0.890114489115957,0.6091941621232217,0.8559665200736502,0.4540130156709769,0.513272428262865,0.7629320407614346,0.19511513664190072,0.847293028243769,0.21314326392098035,0.6784426998776881,0.37490458448766234
241,0.5916499585098228,0.84133639502003,0.8114351466777868,0.7806421440904315,0.7293948406752562,0.8315586653362363,0.7574842725309238,0.8905839412305498,0.6087491557161279,0.8568099910700343,0.45292354952165015,0.505377204220925,0.7605239177763707,0.19623053702198628,0.8457522769045538,0.2133361195703581,0.6797649821614331,0.3741682423293316
242,0.583769035148244,0.8354863048427036,0.809298724479602,0.7752100161026776,0.726665969034272,0.8307985732206016,0.7572714186151249,0.8885641619044892,0.6079395945230215,0.8581212147126224,0.4561476604729828,0.49765957051678794,0.7648041028590524,0.1963029875154216,0.8477670575023857,0.21252364842973634,0.6908648478379826,0.37171603791244573
243,0.5743530534473932,0.8262810074738459,0.8061650440262048,0.7703599342171703,0.7240110832243608,0.8314550836216962,0.7569040086235793,0.888612961478589,0.6066707299577149,0.859407592962271,0.469151418842637,0.4887672235508755,0.7708791910947376,0.19573463805207234,0.8525015016361946,0.21134307814290448,0.6973102740369257,0.37133227330983654
244,0.5618032372918085,0.8174874484856263,0.8017631146473037,0.7659895987716658,0.7214092894537101,0.8314460717790639,0.7564532928404067,0.8882834240639074,0.6056108334324527,0.8603790549988214,0.48229563337818326,0.47717498546486375,0.7747642358796278,0.1949251258698187,0.85613970941953,0.20969324003748027,0.7030119602676309,0.37068815124383364
245,0.5471132205063751,0.8034280664287717,0.7985520783063323,0.7606846721098951,0.7188540199615796,0.8310841765165546,0.7557559972336957,0.8877278712470852,0.6050877824043457,0.8609007942171176,0.5070443075650233,0.4623881612929403,0.77919379466292,0.1944762858163895,0.8603042200651284,0.2086900478623643,0.7061042398746129,0.36954135588077663
246,0.5327584970776638,0.7891965325872038,0.795060147278784,0.7550307206276846,0.7178831153550281,0.830080098835335,0.7572795177640079,0.8865355755734962,0.6052727234171277,0.8615939158145214,0.5315030149450087,0.4482833852807948,0.7819362864234527,0.19331710911160416,0.8638125418727624,0.20624987636112863,0.7137634683895452,0.368891389355123
247,0.5200200855702162,0.7732815007424287,0.7890371725741554,0.7498085675946359,0.7175359072557999,0.8287656599347082,0.7573935003648861,0.8847895757282659,0.6047149938126611,0.8619863775956905,0.5608270238900525,0.43772129836572043,0.7825814334067444,0.1911350700347591,0.8659798376901446,0.20359558852629667,0.7208663248976857,0.3676906276604529
248,0.5114957747685536,0.7542075914116761,0.7701286874589814,0.7459060781276476,0.7128803925688781,0.8273197996260668,0.751935596459553,0.8831284039211711,0.6014215399106436,0.8625750375227959,0.6013169065644357,0.4402215912554743,0.7796457118454206,0.18668659037427357,0.8671202819152065,0.198843822710124,0.7246679774063509,0.36432572917779343
249,0.5089100338211914,0.7430027850622473,0.7396645318362364,0.7433240137454907,0.7006493453867814,0.8266525600997201,0.73887479067466,0.8822933308708455,0.593863455191505,0.8644022420031022,0.6253700841877494,0.45717817665292215,0.7765657444966957,0.18179985169229043,0.8683360816729517,0.19379610704941666,0.7268740953123632,0.35823260005924284
250,0.5126614066099153,0.7432702570105144,0.7041385270441293,0.7432663460059982,0.6823990760052947,0.8268555470559619,0.7206217806777014,0.8818695210222606,0.5815889737239173,0.8674045303458089,0.6262595033528916,0.48497335604391,0.7737220815735446,0.17804962698111995,0.8677900625041959,0.18970360822679408,0.7334042408239181,0.3519267917995295
251,0.521539042098385,0.7549421024990848,0.6668542291701391,0.7462712921448221,0.661336949684883,0.8275626005606403,0.7005451425861491,0.8830311202920248,0.5667691748980701,0.8711724057554475,0.6049153230145998,0.5199332084040756,0.7694660874737833,0.1752353604833479,0.8667461858155461,0.18594078201715,0.7408205226308592,0.34725831465147755
252,0.5340315336834759,0.7727186644478815,0.6334143990422993,0.749129441695163,0.640386669174613,0.8281739946787576,0.6824724824228149,0.884122399047288,0.5520499651373765,0.8756956846458936,0.5683342177208522,0.5566471273958551,0.7662129187882708,0.17368817200137665,0.8656618640358688,0.18256692786390855,0.7542870490019599,0.3434844275805956
253,0.546492622223131,0.7968589092724644,0.6054573946676965,0.7565670016689828,0.6152378117068869,0.8300259741685019,0.6609224071109779,0.8870959607022337,0.5345144803261744,0.8817633353233859,0.5259269412144392,0.5898560049600821,0.7645443976089863,0.1762208966280879,0.8631513874599263,0.1836400294716255,0.7684566808584113,0.33972547351302707
254,0.5582890113143276,0.8208258073667178,0.5874243367131513,0.7690912439483326,0.5912343340771727,0.8327020227660791,0.6401392927174449,0.8910943621175479,0.5160858905676066,0.888347247507025,0.4948375307227863,0.615723109977428,0.7622149770288087,0.18205523803517262,0.8573194823833739,0.18850994490880082,0.7849817260465102,0.33796756782614784
255,0.5675451415439022,0.8410497116436377,0.5776408109803213,0.7855860831641935,0.5728307943471553,0.8359233682594733,0.6259522188152006,0.8953029754539222,0.5008095342736746,0.8944995477823507,0.4811438264407863,0.63304329717937,0.7573060111357021,0.188495070320527,0.8478625576004891,0.19292680559742925,0.803998066771668,0.33917949483282056
256,0.5740194048939986,0.8545652821238177,0.5710421909103156,0.8023581705950841,0.5564604904050807,0.8398165638285244,0.6104016136956294,0.8990008820303325,0.4839169338362576,0.9003043400030303,0.4847649931452527,0.6448418655997826,0.7536668819227238,0.1949488597213223,0.8374091634952856,0.19958865038210366,0.8241422430160337,0.3410136597025592
257,0.5767757520248648,0.8575512976215552,0.5570643830703963,0.818905675756706,0.5368979379499351,0.8435516933034292,0.5908961055758775,0.9019390356714583,0.46283748130467284,0.9065443709918181,0.5145753140071319,0.6567306706892851,0.7493518566669501,0.20036648780861618,0.8262042554278078,0.20562490127752395,0.8499275606374044,0.3427353535298419
258,0.5764772395657125,0.8594172249281635,0.5394042872557802,0.8325993374104801,0.5144561082679787,0.8474964730678438,0.5682921134098088,0.9040904796153855,0.4395410835546475,0.9133260265570151,0.5410123823606106,0.6675006422044936,0.7483578849793735,0.20552481703033215,0.8166221341932959,0.21205027561488843,0.879172484858677,0.34298982777161746
259,0.5731539248588934,0.8623363826550557,0.5218713692255607,0.8445015711594653,0.49461121749783954,0.8506897817174915,0.5477010897919786,0.9048933421939556,0.4172584764852949,0.9194906279058241,0.5602464095831095,0.674805911647895,0.7465188930928722,0.20947223314409752,0.8066360696065439,0.2173032945184615,0.910995322306303,0.34356823926150476
260,0.5673760720312997,0.8628079697741197,0.5075204917615974,0.8527624367658388,0.4798016250622363,0.8526198015854037,0.5327442833949508,0.9053099501613735,0.39972537450161066,0.9241333951423423,0.5769814708574587,0.6772287924740527,0.744501230541071,0.21202101875375481,0.7995184602704268,0.22046093330952823,0.9379446391583158,0.34514375619529314
261,0.56110472711536,0.861538395718355,0.4970726626061638,0.8546030795517857,0.4700979087288597,0.8530327068863479,0.5241094690594326,0.9045082162516259,0.3883775218911502,0.9277875140789127,0.5839797234922757,0.676747190582332,0.744630062933371,0.21311135153975438,0.7966124732808819,0.2213765620641068,0.9622568776830427,0.3456744942205793
262,0.5540645651130653,0.8624085542701417,0.48849187981996617,0.8569142024789,0.4609420384257891,0.854021721595138,0.5160517632606658,0.9058500213688986,0.3793358388028518,0.9310426316599455,0.5859178285303451,0.6742965635484638,0.7457442126327438,0.21449095761665232,0.796592688700016,0.22264448662313546,0.975705991879865,0.3460253407544838
263,0.5474337711476268,0.8636568757672106,0.4830653043734971,0.8576718617321303,0.4568805658497331,0.8532933481910222,0.5134616892120217,0.9054082904617069,0.3749323559700032,0.9322807333807392,0.5832329320663809,0.6703584026208298,0.7436880195600519,0.21482174715643138,0.7950300711229297,0.22188914885186484,0.9860561809806743,0.346860820425446
264,0.542018649535882,0.8652616024763324,0.4810048184126965,0.8567966585954838,0.45635772273841246,0.8531928517052781,0.5137827754969544,0.9057758172172137,0.37617544258519336,0.9326869401185272,0.5760258657446379,0.6657111889266838,0.7438002338873267,0.21424599722702875,0.7963583011384404,0.22070418465749142,0.9844989054332705,0.34582111991023007
265,0.5366336189958697,0.8668604608469921,0.47926322062341625,0.8526112268299446,0.45507455139411956,0.8539800035602466,0.5114252867538899,0.906195423674409,0.3776526913868154,0.9351244596544136,0.5619903007680108,0.661057456845748,0.749105012979143,0.21332989220322673,0.8011664717741097,0.2211853162326703,0.9853058965922575,0.3407572943868459
266,0.5308485361763273,0.8684251005126327,0.4791679922772127,0.846048707304669,0.4602763303619084,0.8502462351139647,0.5167854427922608,0.9005407844076369,0.3845984546265283,0.9368215322181574,0.5427810417735334,0.654947215589706,0.7440115187605094,0.21080611956385487,0.796440619038212,0.21706788755749512,1.0,0.3321862082438084
267,0.5250033441283051,0.8683715167838849,0.47929482955193303,0.8369877866183358,0.45848983196361653,0.8422714184694312,0.5114648679509395,0.8891792398255827,0.38287617551308833,0.9295634887747949,0.5225075233310198,0.6486273263333218,0.7363466631480018,0.21230320781652276,0.7861307648522999,0.22001117942327603,0.9971598604603027,0.3272699055254727
268,0.5198913167152591,0.8653520752189927,0.48127615131240997,0.8273713726046446,0.4398043144294927,0.8250197667467845,0.48817822872501154,0.8679494472749966,0.36673882274440445,0.903687941353246,0.5085932344475652,0.6417522739444702,0.7264063374720661,0.22534556397756297,0.7671383333773689,0.237610073085305,0.9572080878582291,0.33578579501777417
269,0.5163665865158042,0.8599217914189102,0.48167456483088006,0.8150107391713255,0.40941231079519363,0.7961516561795077,0.45320384480655773,0.8346167949545953,0.3406572910261142,0.8600790874980421,0.4957797922767116,0.637731354871878,0.706914191946091,0.24777721790736446,0.7353514556998746,0.2648251928196427,0.8900181065211624,0.3556393861273063
270,0.5147785725528745,0.8539009064528931,0.48490682455524786,0.8034406937550901,0.37079884306333455,0.7596257483322086,0.41096941892946626,0.7942068089062132,0.3080494591697493,0.8047566506340853,0.48619996091802137,0.633976798265595,0.6836018597292387,0.27876693147254045,0.6964687623943479,0.3009064057134587,0.8037737286081644,0.3845355655370495
