,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.3906968490751115,0.8208435962115282,0.9721368613490399,0.42701822647461535,0.6899832486934812,0.011468046635547988,0.6752652003874963,0.01679336792097777,0.5715246168175674,0.035887846443578855,0.09029743171228234,0.02807136214316685,0.23442185000682494,0.9309749781228547,0.1531325849000682,0.9358542493448935,0.08808537635590723,0.9095638837866801
85,0.3971070715828644,0.8177002981699472,0.9737068084576976,0.4270334053104541,0.6888213025715774,0.006870914855389366,0.676330423234408,0.010506349336389852,0.5737188328602213,0.02871531677414097,0.09427171709190733,0.031210131682811955,0.23245360115142544,0.9370389939419058,0.14716226972883786,0.9387716258658765,0.08165305234081881,0.9163416685444827
86,0.40343087548442186,0.8152778282307578,0.9757586739521338,0.4284858261821539,0.690920450257233,0.003218268288199305,0.6804824382214574,0.004287046814825431,0.5762269604753681,0.022392040828035906,0.09898848618477932,0.03378554038500874,0.2278283091168573,0.9405359288457193,0.13932613514655026,0.9370227667572498,0.08212179204223588,0.924027033711965
87,0.40880449501908667,0.8139123845506422,0.9777354154360653,0.43072629117298383,0.6973196292578067,0.004574665945094397,0.6894900082441888,0.002614880967407495,0.5833211393202549,0.01932672140634494,0.10326751291565409,0.03573132511975733,0.2235044075550948,0.9364398960939136,0.13398678346455198,0.9245997344323634,0.08178957370153411,0.9316894543739181
88,0.4151988453172843,0.8131370746733095,0.9793440291360039,0.4331039551247846,0.7058806420315216,0.00779044542008253,0.7037521707831732,0.005008698828795954,0.593765635712646,0.01757923222957767,0.10689902980633535,0.03880540095002741,0.2186381888571972,0.9285552210623677,0.13111967463549715,0.9001945823335405,0.08275247094754355,0.9465569454537188
89,0.4214605788973295,0.8138874643368164,0.9835641260672988,0.43399028889689534,0.7167797603939772,0.01040176477963815,0.7192148039474686,0.0077394321735723215,0.6060019869133837,0.015002196449960986,0.1069441939892724,0.038942976412200354,0.21433991359259005,0.9201557237435447,0.12998733999870923,0.8768474977756685,0.08057308986187786,0.9640151830391099
90,0.427772736951862,0.8166817659564621,0.9864133662054444,0.4326018300590919,0.7256576721253419,0.004525033799236885,0.733275617974129,0.0033026002813343136,0.6150122056319772,0.005802884795840214,0.10168303672397938,0.04045570524211617,0.203744721185359,0.9163634287457761,0.12377637351539268,0.8544871089118938,0.07957715503430546,0.9877167055115055
91,0.4285320111527875,0.8190967432426042,0.9864269684899054,0.4362134212120376,0.7350565893322814,0.0,0.7433062624273923,0.0,0.6208340311074231,0.0,0.10269661815550889,0.04101504889156306,0.1857134652010597,0.9072639302320323,0.11421191533238088,0.8320693204728936,0.07693086153519939,1.0
92,0.4197579132538167,0.829162705408143,0.9822022532405124,0.4532659702716195,0.7513949839144148,0.04637796992537371,0.7593151745303881,0.034162916960427996,0.6330246054174576,0.03132090801240924,0.10936579123383491,0.03918238691608892,0.20075097750183257,0.8652228905083301,0.12984981832339818,0.790856663816016,0.08139357210874693,0.9792140555093661
93,0.4049332831509223,0.8430418466544267,0.9741274186031722,0.4858434797829086,0.771333140600209,0.14615869869550868,0.7774545732094417,0.11575161909587924,0.6574344354535291,0.11322262002837227,0.12897012455573478,0.0372450670128459,0.25324130393100525,0.7964167502966264,0.179102577476643,0.739384637937055,0.1026360820421848,0.896455761392092
94,0.3874989364529938,0.8587850534980355,0.9635166557699872,0.5276631320051924,0.7922093931021211,0.2759858383595561,0.7978685029318945,0.2325166229300798,0.6918367387905812,0.23586963404461342,0.1567678186509093,0.03626177644651742,0.3273805838921826,0.71405353655227,0.2549891604734327,0.6800854237667266,0.147850853288139,0.766487071239014
95,0.36777340896685495,0.8755012276682594,0.9532418208557909,0.573258134117963,0.8140117568079727,0.42193751657444384,0.8187153591717324,0.37288178369430963,0.7319123667652432,0.3803769065462003,0.18769990773493772,0.033347888122103916,0.4154096611676066,0.6266268466255069,0.35124393311240876,0.6215264852563455,0.19862789830236466,0.6142681436841518
96,0.3538402961819293,0.8908949716157436,0.9449815157526862,0.6155942745864531,0.8350991356461718,0.5640542551262292,0.8387427169911462,0.518495976405894,0.7789613644142753,0.530216588127765,0.21650240115784306,0.03250178749035459,0.5050743049035074,0.5438069929814038,0.4557771628121805,0.5681563815716303,0.2509593117737855,0.4511660770886357
97,0.35433270438754405,0.9013791562489585,0.9392863539635958,0.6553954761882145,0.8503100767872465,0.6824984943902126,0.855631446332375,0.6489082918421484,0.8248357098692468,0.6627567911800011,0.2485468598004677,0.03933022776745249,0.5792556418647292,0.4816957836123778,0.5483061630645809,0.5267696048164191,0.2990552180013881,0.3029461057339
98,0.36829984600668314,0.8994803447048876,0.9389459414928909,0.6711902560591233,0.8606219115266476,0.7564861275275909,0.8660157513213155,0.7421640628956395,0.8631643918679934,0.7562557899847775,0.2688671453542727,0.05006268565747388,0.6371625772659746,0.44486767566621394,0.6261374135608883,0.5079956465666587,0.3304296268391509,0.19074664524365462
99,0.3927212397557357,0.8871430707963404,0.9393378040269421,0.664963049443669,0.8627607380551867,0.7783713596072588,0.8688083140150508,0.7867418851289099,0.8861943641824768,0.7979638722312831,0.2771834677604712,0.06735869835289304,0.6675112050485783,0.43564857548092845,0.6755376991219187,0.5059075760694487,0.3448869460854673,0.13572619863343802
100,0.4208834741531264,0.8576496595751829,0.9373987711508132,0.6471703027338516,0.862872680139927,0.7675682972551803,0.8660762103067883,0.7937271761801045,0.8949275972699872,0.803228593709536,0.2943331355485487,0.0896837959171901,0.6733367875911194,0.43566801471842304,0.6979875321547534,0.5105200140161719,0.3448474815955553,0.11335318228386948
101,0.4454829588801431,0.8212101279511972,0.9349084951239462,0.6160655321958883,0.8669886823448786,0.7709998163715487,0.868430004995768,0.7999540119270083,0.9004008821380554,0.8025108929618519,0.3051728471225058,0.1099949983517745,0.7038133235593846,0.4203602300354082,0.7305715668145234,0.5049715581641997,0.3341579074782024,0.11039085487994507
102,0.464592556294478,0.7774397821752124,0.9294472758730108,0.5762379110083211,0.87003762951559,0.7798045501777912,0.8698918836410354,0.8058061443817752,0.906748210417887,0.8052279327343055,0.3154687899284432,0.12959195119249825,0.7477618946259093,0.3997669173773278,0.7701301595565253,0.49774240001466746,0.32872212143063034,0.09883559211598508
103,0.47411669927951416,0.71761772068295,0.9111564013752183,0.5347446133150474,0.8717143564644116,0.784374476846057,0.8697942568634885,0.8053557935690928,0.9080046456673625,0.8085364443798966,0.3449132140300087,0.15502929115633562,0.7851039013855572,0.3711713574018265,0.8055457928333499,0.4795704196678942,0.3386535786008396,0.0948781767097695
104,0.47409222646113014,0.6412938369996559,0.8847736363508669,0.4743024571406433,0.8712848180807661,0.7792724873660244,0.8690083099094235,0.7872542550720882,0.9046720188634902,0.8116445950029596,0.374163961313286,0.18173225930983217,0.8287174271898383,0.3370214707549201,0.84031159398924,0.45456281364068774,0.38427338224263224,0.09854969704080206
105,0.4649233547793224,0.5476253696473866,0.8538484244395339,0.399789755918394,0.8682778945002005,0.7615044951009435,0.8688072662617672,0.7546091004946178,0.9009813403324628,0.8168190689943858,0.40964436286162903,0.20651119992132574,0.8719078823006813,0.3029709108198947,0.8733431890178385,0.42538191951699506,0.46432895509036554,0.10014259107718472
106,0.4558481635752364,0.4434546017326777,0.8244147806444051,0.32795103730679354,0.8678888088075585,0.7364711415731298,0.8728841011544957,0.7142852828675221,0.8971208610851678,0.8230849479520832,0.46153519300348383,0.2297471517891031,0.9046918495396654,0.27138448895197437,0.8970186245003161,0.3932194495106664,0.564058039251089,0.10660530654524154
107,0.46306689974238874,0.33855256959621727,0.8035397693576132,0.2560690825905873,0.8711962262673072,0.7064834422817268,0.881121442858547,0.6710690551629648,0.8931584661178925,0.82943751837386,0.5145072829751687,0.25521672629232506,0.933675941994157,0.24470112881497366,0.9178884621698038,0.36485264400432815,0.6711688725594271,0.11886591128946192
108,0.5021018350768814,0.24548573484817218,0.7913681055362111,0.19501664099359672,0.8767183776071981,0.6772042122173133,0.8918614793603912,0.6314209047954501,0.8898938754092361,0.8350219878819549,0.5655620888927365,0.2935103701041164,0.9551336223991397,0.22551826260828037,0.9327617456766133,0.34232184635236534,0.7697162186066203,0.13383505622586195
109,0.5834444183689043,0.1681298628015683,0.7881143288371699,0.1497647780671001,0.8835745377528389,0.6521085995581306,0.9038607050578655,0.6015288177506595,0.8875410643090784,0.8389974385471477,0.6165482039859717,0.3515639272192703,0.9682729170465751,0.21462299274026228,0.9433134733486588,0.3270300859506569,0.8446848123084774,0.15035253858229006
110,0.688537516787777,0.11741714401266982,0.796840066632926,0.11609596952140727,0.890527529250394,0.6357601731355793,0.914729358239567,0.5869378065101806,0.8865312945104705,0.8416441683994254,0.6475985425771643,0.4137492083045743,0.9836165559400973,0.2132401689551967,0.958165606337205,0.32473796511015796,0.8849838451762484,0.16452781730783506
111,0.8100665829948077,0.09417127654880683,0.8081142526173557,0.10158974026928252,0.8959235985319489,0.6292894472498622,0.9232753923567536,0.5858987634514807,0.8870194261893574,0.8442903420023357,0.6664577943237684,0.4846673047140918,0.9923766096953601,0.2165594941777533,0.969481519753401,0.32726558958606583,0.8973824179253603,0.1740695246069076
112,0.9213706363765216,0.08303773042379602,0.8121668037779953,0.10489118485667503,0.899070604299932,0.63074380659022,0.9276251453707306,0.5931565172144816,0.8866761071147378,0.8467484675598093,0.6899876332597319,0.5557470219734038,0.9909492033149644,0.21739793147583986,0.9738894273030451,0.32683103725206125,0.8917341123281157,0.1806099151266476
113,0.9901265166293188,0.08309114668094612,0.8152993097672955,0.10198128350132944,0.8994338714342577,0.6306722130235584,0.9292595587289862,0.5938114210908578,0.8859151485745949,0.8482850110832091,0.6898043029873611,0.5993322695059848,0.994511240118907,0.21910079702055216,0.9768663631411968,0.32832830611815367,0.8958830256558185,0.1835089750789315
114,1.0,0.08329018405729481,0.812904690214893,0.09748094028567529,0.8963867823769822,0.6308651043619197,0.9290698277798289,0.5941250731779281,0.8849772227670092,0.8484448175535643,0.6849224600507509,0.6085300644816475,0.9994556334786855,0.21906529423535084,0.9812264467453455,0.3267213068697958,0.8962255822347215,0.1845770073506163
115,0.9423163898342786,0.088309496666502,0.8076737815421811,0.09659321416443357,0.8963173542788473,0.6317871071107801,0.929123953523045,0.593658356128992,0.8838959395696651,0.8485957558197013,0.6746925831938227,0.5748082029942184,1.0,0.21475312563272203,0.982103145943171,0.321833719912215,0.8981578131405095,0.18612986554030886
116,0.8356508199203639,0.09797387311669657,0.8019090801512151,0.0975294622191347,0.8966799817656175,0.6336274154182755,0.9286673047966961,0.5927758293776901,0.8826795516206644,0.8486601734697818,0.6582281661639546,0.5084175927167043,0.9995286580662489,0.20981287777903854,0.9810275700671034,0.3168324060867884,0.9004993548621182,0.1871581692123452
117,0.7115282556872129,0.10652886441579384,0.793000056740591,0.0983611948766821,0.8967408561454696,0.6343955053020467,0.9275159068703358,0.5909666605995252,0.8812338137523247,0.8486489491521678,0.6425508656223732,0.43322255433542683,0.9971834193873201,0.20280966061808492,0.9793991791375087,0.3095212652837436,0.9042538151535949,0.18741242892104965
118,0.5983632426510446,0.11335276397303443,0.7856049904253637,0.10020366148822997,0.8984550965420698,0.6346501901586129,0.9262483449929454,0.5899319704397563,0.8796656816958531,0.8485511843524474,0.6313602068559976,0.36385185078572446,0.9931567080175093,0.1958194622757791,0.9774543902318086,0.30367877294685025,0.9062655594766263,0.1878934602106402
119,0.5036482634613848,0.12492653696140082,0.7857910810807149,0.10133588666586495,0.9025027975573726,0.6328156410424883,0.9254496322689375,0.5864069243017931,0.8792316870389673,0.8475785902780737,0.6142706957942209,0.2994448312820154,0.9888075728349796,0.19303303742696915,0.9729230490491476,0.304215407007881,0.9103024308155337,0.1866014473596271
120,0.4444736754880477,0.14152875318863892,0.7910614886688586,0.11249877659666468,0.9080431663104694,0.6385714400901058,0.9251338754055676,0.5887774400498523,0.8774123210707471,0.8457232522951769,0.6042333432910367,0.25394599591325207,0.9840743524360064,0.19313851772535892,0.9651335278888271,0.30870113408131533,0.9015562114685329,0.19042878976743655
121,0.42060409641238977,0.17460486057867372,0.8009428545012512,0.1445896967273047,0.9155308391991647,0.6563259794606172,0.9206675963407638,0.6068538069546948,0.8745124142166953,0.8433207635941802,0.5979642532103137,0.22782547661440544,0.9728593177114897,0.19627444122039284,0.9540856765714777,0.321965914568912,0.8591726107779375,0.19443217346848243
122,0.42073621110405357,0.23657377736599272,0.815073489145491,0.19624218861072157,0.920836147509523,0.6864560954064172,0.9136253147902172,0.6361294637761693,0.870630377512929,0.8399740694026525,0.5771214159718168,0.214127403652475,0.9581655819569077,0.20551755951829953,0.9367220014852572,0.3417905561093001,0.7916070399216372,0.19983531545229574
123,0.44016006153334836,0.31479606496013757,0.8266282710581498,0.26124773560858905,0.9234792100869058,0.7242898365466421,0.9049292732396766,0.6728653090504035,0.8667028174401521,0.8374625439058044,0.5510668951597014,0.21616339159279127,0.9390972605838332,0.21577450185407573,0.9154376286599315,0.3608589150831393,0.7109306771675885,0.20467465998090403
124,0.4584097517859235,0.40504941451473975,0.8344995875776406,0.33840200670072373,0.9238436210615648,0.7646057004800116,0.8954813431411458,0.7105007884665221,0.8632508549338338,0.8360719880291635,0.5232887285541411,0.22115369261510714,0.9105156509049657,0.22684240549035878,0.8849987174258641,0.37668239891796007,0.6308911095831843,0.20739625639519157
125,0.46799291207092153,0.49639262642491044,0.8371450812492638,0.4164633725419484,0.9214260254678076,0.8005303888551882,0.8869788380918232,0.7450659807663155,0.8600519608222239,0.8358329795951557,0.4950742832137306,0.225385121020235,0.8754385748280712,0.23735490471742077,0.8513745618931974,0.38622420244270167,0.5602878424726196,0.21020729429200297
126,0.47310530270615364,0.5794842714817762,0.8331865016471532,0.4838070337667483,0.9167300077919202,0.8259903271845478,0.8807609771828129,0.7721905145830065,0.859169071531601,0.8369932680992934,0.46524564741250807,0.23304822017120883,0.8378576664655398,0.24462633050426263,0.8204462441055989,0.3869069497825998,0.5078181233893899,0.20949260806301856
127,0.474246722194144,0.6481238046204562,0.8291624359698753,0.5418860293606217,0.9128838471790572,0.8394199854423027,0.8785484621540147,0.7869425775528929,0.8608224122285838,0.8400233014449727,0.44338775518137363,0.23798878975982754,0.7954714942632435,0.252252658199008,0.785544941478556,0.38247412483663407,0.4851054343191748,0.20604485681628573
128,0.4703230096411703,0.7091462523672424,0.8333389682984491,0.5906061192718371,0.9165409392625901,0.8399665875793497,0.883194092752502,0.7893446863869594,0.8686532024044492,0.8437005666897704,0.42048450363736634,0.23114259007387092,0.7473760150831047,0.2613597338503507,0.7462764291076258,0.37794654956117385,0.4882255566900646,0.197656156904307
129,0.4734596224940611,0.7577780687892999,0.8415972358287949,0.6348494435041787,0.9181554799269661,0.8374952404050962,0.8866340746985797,0.7908967907641459,0.8766817263165508,0.8449651996290181,0.40845899767589033,0.2251214530702406,0.702352766418138,0.27610066006601824,0.7095322143283229,0.3794198326413696,0.48593214400198737,0.18586960934211463
130,0.48755873286693135,0.8025050616756256,0.8527325533928629,0.6793760868886012,0.9097322898797471,0.8237316599080347,0.879380212396282,0.7877991362476839,0.8759852606524635,0.8389497957887374,0.40186163271464387,0.22381747358743878,0.6510173493487059,0.3082882522620974,0.6673457324713289,0.3984291719852875,0.47227489508487364,0.1751462108103904
131,0.5089200416691332,0.8444048225584752,0.8661506672191776,0.715226027872434,0.8924804785892171,0.7966070048633714,0.8600271334577065,0.7728696442501257,0.8600715316827207,0.8238670782694789,0.38897049457369864,0.22538803231083324,0.5984993751667224,0.3546896079573121,0.6211473929110101,0.43766718327796794,0.45998970898938046,0.17499937420276984
132,0.5332370703379549,0.8748102773085764,0.8785438387099671,0.7361089739985724,0.8653348441177293,0.7507438146326305,0.8305406718408626,0.7425703260877711,0.8328528496433136,0.7959310112356446,0.3737401007546176,0.23010810672937496,0.5456130921059077,0.4144864925934917,0.5731579092841709,0.4914589343329687,0.4439660996677342,0.1819084889591439
133,0.5515973290058186,0.8899191990636468,0.8883663851674545,0.7451183012784933,0.8326470849978963,0.687738161247817,0.7931854720966245,0.6923933539209052,0.795874284229483,0.7568959376508644,0.36460361388333695,0.23315518814833236,0.48843623679831066,0.48221816583935945,0.5167694667583661,0.5561267426225092,0.43649965538585545,0.1923470075333801
134,0.5572778482294771,0.8931656878597874,0.8941811543691598,0.7354794569527427,0.7949503368059339,0.6072334127419561,0.7510296899062194,0.6240380508189823,0.7446947164779942,0.7024131396844386,0.3493042480498985,0.23131120010437303,0.4338143505671729,0.5557208363919757,0.46004422907496095,0.6278203017263021,0.4325957598119447,0.22623412983162858
135,0.548371049941273,0.8873221635653931,0.8957632309809075,0.7078892942377264,0.7573647311392687,0.5124037926153318,0.7103652601165004,0.5390145187265684,0.6893862437545178,0.6342579150083467,0.3250595073107958,0.22344783266885265,0.382602186948679,0.6304457683067098,0.4036026045241442,0.6984760463895672,0.4303862443162088,0.27224789121207643
136,0.5250164994507895,0.8775685774711582,0.8953111060164436,0.6811520744048948,0.7268819794941106,0.41598704133801323,0.6770356523033852,0.4486491112796313,0.6381469858418971,0.5552111250636542,0.3068289839233564,0.20733092610787787,0.3272067641763193,0.7013039244298246,0.342108172215142,0.7604172737241164,0.41653187881466647,0.3375347783067954
137,0.49489970859230414,0.8712409557628792,0.896755905892651,0.6543839106481206,0.7116780280703368,0.32650550941956075,0.6566781564183388,0.3657505516124053,0.6011445893890658,0.4733690469532026,0.2840857801318686,0.18443663281930656,0.2731552825602602,0.7578577490120693,0.2877260022616041,0.8072060968484951,0.3833766377947164,0.40926055607021866
138,0.47102270419463393,0.866062146554128,0.8973879885265547,0.6296669575433752,0.6983396488751761,0.2528621639573528,0.6440215350350805,0.29646896599878175,0.5766290874556331,0.3925183403065229,0.26228402984099775,0.16673296284476885,0.2331367904563227,0.8064967210994125,0.2442348164837005,0.8416889419554824,0.32820509112847374,0.48409627685875745
139,0.44794624719107984,0.8621378317701341,0.8974679159662107,0.6112402905234274,0.6844886529939919,0.19129122547187566,0.6347165817935208,0.23764896731870036,0.5580963445392317,0.317840527589175,0.2461592131478398,0.15005957712526152,0.19988425952676256,0.8516564559141615,0.2051371556996083,0.8699287246308376,0.26877281435145,0.5604950487873175
140,0.4253175355482339,0.8602403976718829,0.8980196887777718,0.5952617938487117,0.6746708751278354,0.14799201726256148,0.6265862464198247,0.19497424687824283,0.5442979833238291,0.25415582743585446,0.23040275702445973,0.13308335515529826,0.1807236639738818,0.8832844985711346,0.17955853781376022,0.8943920379172283,0.20686241101329197,0.6379032100513236
141,0.40173932058218037,0.861989665956252,0.8985913725125303,0.5816031897883839,0.6640297397934848,0.12041895457089256,0.621112763408176,0.16482208656713587,0.539343842936124,0.20361945583721483,0.2127538520205803,0.11529035422675284,0.17548679017376503,0.9065952468591613,0.16373396756836003,0.9122908041621116,0.14809741607177934,0.6972775110558194
142,0.37482049293763037,0.8644488725101561,0.8994252370036769,0.5707505197046682,0.655692945436453,0.10629712354681768,0.6168837952058651,0.14341677521627774,0.5390523933854977,0.17092690045348116,0.19751324177382926,0.09472495702388,0.179198316978804,0.9200237241836636,0.1537078139636331,0.9263649718059456,0.11100597452682233,0.732704039081185
143,0.34762213966857153,0.8684169153502834,0.9002971992411896,0.5610341020967634,0.6458040437790353,0.09927931882486252,0.6111373508546049,0.1262074095388522,0.5339610440160967,0.14673942969953332,0.1816936467950025,0.07386084933341219,0.1895914805589762,0.9302340797676857,0.14715461830569526,0.9420685526009409,0.09062934945067991,0.7664039657475286
144,0.32350958561009646,0.8732250711158155,0.9009851110984618,0.5529779126718762,0.6364079027679054,0.09260461557311886,0.6053396658778671,0.11032565591107196,0.5290056948369672,0.12955847201778958,0.16666973055155207,0.055384766411116344,0.19833834572907894,0.940254857198613,0.14050230037504938,0.9574610242712976,0.08251807367103084,0.7874654367104685
145,0.3005256843892653,0.8775862765511074,0.9016438970151516,0.5480057319668286,0.6297570613350159,0.08674394270379165,0.599987844893844,0.09825447536085638,0.5243423377448839,0.1153185994344954,0.15578996202853002,0.03775876261078224,0.20310382041701178,0.9487347392650648,0.13484353299768131,0.9716645809343062,0.07383335770077064,0.805063599007393
146,0.28495989779332226,0.8809740240820647,0.9019368264739828,0.5418424873852687,0.627057234426874,0.07704297561999676,0.5963266246440075,0.08689985277135136,0.5209263844455386,0.10386022797904157,0.14471033715976542,0.02589368591917816,0.20188059350249682,0.9550618157954647,0.13036383059116924,0.9817360851483148,0.06955714256407175,0.8167583334660189
147,0.27526800791098754,0.8822185318473952,0.9018701675784218,0.5377892666653892,0.624543803951757,0.06644310906899467,0.5939967939532117,0.07658463275570727,0.5178892239899732,0.09156073596066598,0.13873207209375074,0.018741931666516116,0.19775438671339496,0.9630853229376829,0.12464329639560498,0.9890356965576117,0.06484543227174266,0.8353026775729243
148,0.2673130168194872,0.8810651935557339,0.9013486192131807,0.5350343876143615,0.6233544646097618,0.054275412141467756,0.5917291369656372,0.06731656424835628,0.5145202320346735,0.07930448041105898,0.13728750699227427,0.013425734082388568,0.1897628684977493,0.9715122126790031,0.11869375531613477,0.9955141843027576,0.06059831085656235,0.8573886938396612
149,0.25976817942308433,0.8785806066941614,0.9009545947982178,0.5328927889703218,0.622279078479672,0.044892763713037444,0.5903720383210048,0.06068067215308071,0.5122798801146017,0.06712938164431462,0.13824269824940547,0.008342368137392251,0.18378107391213694,0.9782236166502629,0.11448572286689512,0.999615833088882,0.05298309590998702,0.8850370825735459
150,0.2542411752295322,0.876687473658077,0.9006093802495386,0.5324814947719915,0.6217915899088688,0.03873682003986066,0.5909694866332872,0.055696801994293825,0.51165802284206,0.0575065973459681,0.14036322825400396,0.004713039924836087,0.17883821794955365,0.9830261807719343,0.10982521920905482,1.0,0.04799372500523276,0.9087967422036901
151,0.25167543070652404,0.875887739107128,0.9002661465242445,0.5332320792830249,0.6224103435645192,0.03498123416278555,0.5925953509321399,0.053357630437133236,0.5134589405438338,0.0509453658664455,0.14231982768858237,0.003244102526007706,0.1741634787260112,0.985625217026345,0.10638242555029885,0.9977131140869688,0.04113466166576967,0.926200294733093
152,0.2525758346716721,0.8758338620472075,0.9003997669786935,0.5338142723891547,0.6232532993321112,0.033482874378622185,0.5941686617017341,0.052101943543377396,0.5150684584953115,0.04313875959545485,0.1430373830120093,0.003777795369851759,0.1717581938029412,0.9864865593502136,0.10419562550870924,0.9957066234193264,0.03175834586146358,0.9505382854770994
153,0.2576613902398498,0.8768537546922559,0.9009668918470789,0.53178254188035,0.6206012628757962,0.02479181115704434,0.5967835209998948,0.04193173535002882,0.5182295687481081,0.033667704231989545,0.13925844013713767,0.006812293958997954,0.1675889737290102,0.9942051541513961,0.09523252752041353,0.9938613471422658,0.02686220750419613,0.9564828665467047
154,0.26311902332357895,0.8791371267071578,0.9020450096971538,0.5319716528422327,0.6151435503831123,0.02161145154044823,0.5964260000131557,0.03578381594611449,0.5158058942788313,0.026783935529361293,0.13640857013078925,0.009604338623595485,0.1666083712251359,1.0,0.08783442524390618,0.9936357208328364,0.0242068496777116,0.9632033122836321
155,0.26973061099079276,0.8817226045630018,0.904540660700438,0.5285290680218376,0.6240399034043269,0.04838904740302641,0.6115051601478365,0.051682372759344085,0.5244292287553395,0.04085948410278672,0.12900580588974547,0.01170389698024514,0.18781543693449815,0.9717800271911032,0.10234486418957595,0.9618871069857899,0.02604751278043513,0.9493250002060025
156,0.2761951010052586,0.8900193485199214,0.9044610170076512,0.5473238568585823,0.6512107857681753,0.1218766674346191,0.6410254652470048,0.11173603941241875,0.553029426548197,0.10430620488343247,0.13971439003497127,0.01672700531200284,0.22246272940178013,0.9056915273465839,0.139071594792461,0.89711308884207,0.05431923566429174,0.8808272741098767
157,0.2821911497143284,0.9014745799955901,0.9023407333870623,0.5838497148433933,0.6901187994169461,0.2354899705949861,0.6786138479160493,0.2144307758870336,0.5944788114984633,0.21385549314468538,0.16668005757165866,0.02383289006484989,0.27383228221722555,0.8128463536991375,0.20160623378484283,0.8132323909397887,0.10940990120633957,0.7713306590260838
158,0.28766834821022735,0.9156416556253063,0.8986920675206942,0.6320996686712478,0.7343554158349714,0.3700252519772188,0.7187513208794664,0.34357028597694367,0.6427839787062383,0.35777560867895014,0.2035845494219777,0.03233692712533767,0.33257483498755575,0.7082451936832757,0.28010543920749364,0.7227014599122008,0.1965410787451089,0.6351641842437864
159,0.29230799918148775,0.930190951556707,0.8939138215803234,0.6832388170420807,0.7779625036715732,0.5097748242997311,0.7562467338415791,0.478785198497612,0.6902168203652314,0.5122704617611558,0.2433030591932893,0.04145075417330212,0.3955502230845202,0.6042212376962768,0.3630131754258714,0.6373088749099673,0.3005894765306949,0.4961491001493292
160,0.29555151643463745,0.9432494066134613,0.8891281468766701,0.730477415615981,0.8184962605964075,0.6308512579133652,0.7895454580461949,0.6065670853185672,0.7364668302063095,0.6601749716558164,0.28049750360981507,0.04949840576993848,0.447284538542956,0.514046822024687,0.4436111448222503,0.5642864011287411,0.404630103815109,0.36857837618150546
161,0.29922064707455054,0.9538928843840737,0.8853309097981735,0.7624512987657468,0.843266466044326,0.7026563071820997,0.8056255963473391,0.6932078769970533,0.7619730350789765,0.767881242857683,0.3032963415097263,0.05653113410843464,0.47445135685717243,0.46205207434489876,0.49937214503486144,0.5268491808852577,0.4978280353189299,0.283064602388847
162,0.30261920684150273,0.9586431002271044,0.8820077475312722,0.7711698003156604,0.840844895229147,0.7044768823603492,0.8016699048618819,0.7207142601610541,0.7650936477767737,0.8143846118475419,0.3070018216905515,0.06250106442093253,0.4696206937160284,0.46617353826015673,0.5193386848600436,0.5295349027970501,0.5539419070065288,0.23605690431954096
163,0.30614774282294505,0.9581895760136482,0.8829785942016851,0.760728067581071,0.8190048098765087,0.6604462457607515,0.7806853081953639,0.7078512944857686,0.7450367953244986,0.806489339427214,0.2955391664249741,0.06382911409060693,0.4475624811164922,0.5073297489910943,0.5176470281203727,0.5652619924961171,0.5648507690970077,0.24813782127795378
164,0.3088410468282801,0.9535539589839187,0.8877673914720802,0.7331071329944048,0.7915951157251438,0.59408608235075,0.7600753551637315,0.671946985651229,0.7223017711599848,0.7599052427611499,0.2698623619839616,0.06034313844818582,0.4213800477604288,0.5595729298891702,0.5074880833619653,0.602190088974604,0.5180660700852927,0.2795350169090978
165,0.31440882218853444,0.9514047833696807,0.8919457303223903,0.716707535140519,0.7754152151463222,0.5479491947259969,0.7465867791270294,0.6460330776513132,0.7085322455017723,0.7313100202256629,0.25378801775947607,0.05975163612089976,0.399214819923316,0.5944868172744187,0.4970709216135497,0.6273016993425287,0.493447989529206,0.29074033314245823
166,0.3240026592926844,0.951399690435676,0.902069969963455,0.704074467903903,0.7671908595415434,0.5233523036503747,0.7391660028350457,0.6319253322191072,0.6994596361089888,0.7209822295848618,0.23929235015940634,0.05599702246540489,0.3946446686635338,0.6187255617555172,0.4947977703124402,0.6504853297828115,0.49508023215776753,0.29638189980198315
167,0.3351923763362729,0.9526215054368805,0.9128617119548096,0.7090103901807698,0.7681519387722562,0.5193445937891217,0.7402877903425163,0.6296325602415216,0.6965999144712121,0.731052715160643,0.24319960866787535,0.052851977853878504,0.3896115301841591,0.6307605899706192,0.48830930824315033,0.6614310027129264,0.5289870863114768,0.29613156931532597
168,0.349867723609107,0.9504399913931398,0.9062521502059102,0.7070280705422826,0.7789311978437168,0.5365900849413036,0.7463577825431027,0.6346193894866206,0.700779874655519,0.7562345809909987,0.24352099216001472,0.0703750506252012,0.4003390336015806,0.6041789571095837,0.49424603842401194,0.6437566303069466,0.5872361640033757,0.2854663776568816
