,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.056845425142206,0.0,0.011070150979340854,0.03830880125291286,0.0006693850953793847,0.906345895036269,0.003504361362252713,0.9435633977998803,3.4914628867840203e-06,0.9327131562066849,0.9818707133894106,0.25402066402097634,0.9571464949945647,0.4827681474452759,0.9660372827025663,0.06780988675724825,0.7572513011180155,0.4673509995367288
85,0.0308823225329059,0.011882582703662336,0.024234921210009787,0.03849081832259103,0.0032869286465889574,0.905937638476853,0.010522412233736726,0.9388221062045978,0.0005840970290605035,0.9297460189120648,0.9664831178185466,0.22143865389074321,0.9568413327364766,0.4928745651715767,0.9639732232318834,0.07661714667484244,0.7621057644863855,0.4996296227919888
86,0.007508783971105057,0.013361025159099602,0.03749148810676281,0.03177150182212903,0.00529857180614209,0.9028232702851663,0.017508335652269804,0.9331071294283746,0.0013610882074086188,0.9258418576681512,0.9609998686471994,0.19083785783283222,0.9586198434156292,0.5034849773173313,0.9647547544473466,0.08373578393049941,0.7662904234735808,0.5311347513116687
87,0.0,0.016849996996425844,0.047268802148945896,0.019990577580765324,0.008783022239178628,0.899788450765678,0.024487155308503553,0.9287602877540185,0.003128727540339342,0.9228058805031044,0.9486759210438771,0.17650350901464557,0.9632697263415398,0.5098071390661919,0.9684381457545773,0.08548845723483658,0.7692991417895663,0.5573062725651245
88,0.019749622106719673,0.023818417324090818,0.050910323716628784,0.013912060552460607,0.013189152685557854,0.897939598969488,0.02971979222351489,0.9263949539931658,0.004324248962844638,0.9224605290852713,0.9343497533913833,0.1908315942364575,0.9654609182411443,0.5098399938312891,0.9698112146824602,0.08357127751381227,0.7765869738913316,0.5760713510170752
89,0.053614269207032314,0.04293655344759386,0.05104910895799529,0.02037167370038339,0.017641647514366345,0.8990411668792004,0.03260235525850656,0.9265643285160018,0.005034635654372691,0.9245896306502086,0.9106542361047976,0.2197837563370661,0.9625331068431526,0.5067395548271215,0.9662731940597298,0.0827302928391216,0.7852793749216532,0.5845871310754305
90,0.10552647683831726,0.08238043242548154,0.03684295837543313,0.0427241907317075,0.017589226669571283,0.903116333765103,0.031057906117091423,0.9283071296489998,0.00262441790071394,0.9285393432037679,0.8684631602232349,0.2756655066295909,0.9525354025159928,0.49300519299905793,0.953860738443474,0.07472249503261248,0.7960229216103706,0.5860451954848678
91,0.1725377952874201,0.14633010056587228,0.014859378738784006,0.09056017449216057,0.02260362601699611,0.9086707184366037,0.02104077573064017,0.9349752132090042,0.0,0.9373638928419591,0.808658865874426,0.3524693436228094,0.9283303290374186,0.46376079053641306,0.9307292965193953,0.0679934591148765,0.8080695011382709,0.545342467644029
92,0.25072613870095656,0.2612364675869383,0.03183201900593268,0.1999880837501708,0.03262863401531164,0.914887965652257,0.023125597470553864,0.9353778117549695,0.0028817634272637485,0.9406152010796222,0.7185371282017223,0.4100273294585141,0.8709886848461448,0.4752492068220566,0.879222152836076,0.1221817060083922,0.8198403298216194,0.5367893764129512
93,0.3318746773278946,0.41550498790463297,0.08615751788737015,0.35375778158165466,0.04531399718318265,0.9222762396498014,0.03914234942623547,0.9272904819752159,0.010822130533030843,0.9344391925972212,0.6031014339827189,0.4418689265134905,0.7910236214804999,0.5289971164388559,0.8065423062505849,0.23158766077429038,0.8240425248737498,0.5756907916543028
94,0.4054975032184749,0.5811695618221506,0.16791738794987668,0.5266211751759428,0.05919515476954293,0.9264450206474562,0.06395173985190843,0.9125383188928236,0.024086704508350668,0.9217958240059593,0.4849456621331053,0.44644427958882327,0.6994505244526237,0.6149538095150784,0.7250957347385275,0.37828718731679273,0.8247304690375186,0.6317604668359966
95,0.46299157447800243,0.7350334812989942,0.26134028445250646,0.6905135118417877,0.0726159995859112,0.9280445194700111,0.09397912141580107,0.894234294257371,0.04211914141702923,0.9051029655554366,0.37786642589218317,0.4277490296095779,0.6118494247865306,0.715629679043842,0.6479162140517604,0.5348885233311871,0.8203744672786021,0.690145538321859
96,0.5095122129087913,0.859618762027331,0.35185228609001573,0.8206282326283297,0.08555755111183795,0.9305124084841334,0.12525898188506768,0.8775822605339075,0.062485375370331685,0.8938300816840332,0.28948177271677433,0.40108056816765625,0.5439248658851681,0.8137547902657123,0.588126833456968,0.6758824671050688,0.8318661985786522,0.7308656924764665
97,0.5425864294194805,0.9415823273886065,0.43012377900872856,0.9053560252695741,0.09344793731924864,0.9273574729813124,0.15319403027028825,0.8631443809235478,0.08068956436046275,0.8786198160443561,0.2308310615883246,0.3712179617918345,0.49780932503069586,0.9026749562343859,0.550231998766577,0.7862418748069426,0.8197660479341285,0.7789540529207961
98,0.5548548746777994,0.981712261423674,0.4850164244993489,0.9423703886924307,0.10229342764168109,0.9113061010013832,0.17814525133606646,0.8384705938250426,0.0951841853594016,0.850787950068334,0.1992899781242915,0.3395998078147036,0.46898398593806945,0.9648465822349372,0.5253092132428063,0.862386080545085,0.7909313096747542,0.8454680346573995
99,0.5584594820848348,0.9895494524899348,0.5017077822685185,0.9348054441556544,0.09665504503639466,0.8790715940130859,0.1873664265599262,0.8026532566607019,0.09768104619906676,0.8040777149426173,0.18338207296952996,0.3291211406497645,0.45382740848385256,0.9997186537106822,0.5105847798777159,0.9005221465276961,0.7214171721736642,0.941445181189817
100,0.556638087612479,0.9781196610093235,0.49225752359297215,0.9027331867710362,0.0983412993478116,0.8263594934458246,0.18491163588544274,0.7545788312563034,0.1025860450842943,0.7384638704334935,0.17814529252778605,0.33418007474137096,0.4367565680035184,1.0,0.49648014361843135,0.9199009839713046,0.6096941124804552,0.9929040147288483
101,0.5498701640622565,0.9800190612758451,0.49906990655741434,0.8793392868563745,0.12461950004811592,0.7535808474181933,0.20267617326042686,0.6856423170429496,0.13087656877642176,0.6518970652767799,0.1601826965284728,0.32107214348542557,0.40030740880213284,0.998052909518262,0.4647092779977631,0.9584585703699656,0.47834531158502586,1.0
102,0.5425803418548987,0.984727319382702,0.5102417961737448,0.8470564089928323,0.1984503827240791,0.650214384209781,0.25760498840253543,0.5862925602488718,0.19700515476938094,0.5386410539282094,0.13245849659122155,0.3034187411403887,0.3471792964036743,0.9486148904030587,0.4118893037917602,0.9844445145497168,0.33627200803222956,0.9885978835252851
103,0.5350589843084556,0.9873818320094893,0.5213125441905028,0.8083561065259843,0.2983513779500942,0.5274571912067848,0.33553158680135003,0.4686348653781474,0.2857711333991226,0.41816993397143215,0.10337622021488675,0.28543538103758875,0.2837858037266237,0.8688149466867157,0.3460622569356101,1.0,0.22368619480813023,0.9560250379110136
104,0.5289678683581521,0.9880724792534673,0.5291444896829598,0.7678832067764627,0.4140968195591029,0.4012382064787737,0.4268467234636591,0.3538595447044743,0.38548267446076656,0.3093019567172901,0.07579520417129605,0.27154125056815703,0.21850382568811866,0.7619033586120872,0.2788887614284704,0.9935867340935798,0.14888494260370247,0.9255916647939328
105,0.5249743636267179,0.9875160674764317,0.5338645982821623,0.7330673371742227,0.53207839900186,0.29154693849956065,0.5187084676263124,0.2564755370003001,0.48784714255105155,0.22553176735130556,0.053626006756721696,0.2625090626643943,0.16118443256519915,0.6407794928792719,0.2183551976493754,0.9709276095479653,0.11840939404389503,0.8310295488725394
106,0.5234863265469151,0.9877884235668277,0.5375690597074275,0.7024504616173016,0.6379419165359357,0.1990648075820252,0.6047197106245232,0.18065160266710553,0.5809791624895119,0.16064975284482008,0.032997694198864086,0.2569717417231144,0.1140091470013391,0.5238281096234143,0.16952323161787008,0.9343427519608914,0.09616888005007292,0.7466043247723456
107,0.5235735446819344,0.9879104620091237,0.5394653716827024,0.6831938459913388,0.7207197569091739,0.12799612431118634,0.6758861262520952,0.11980251015997476,0.655729251797071,0.11361008479797616,0.02005401807852518,0.2548871309523717,0.0757990953976764,0.42654415509601523,0.12712510033798688,0.904080704190399,0.10102625436811886,0.6592260691452363
108,0.5255963762158985,0.9885791762709424,0.5394172928651799,0.6731923540008791,0.760448717023887,0.0826358711235189,0.7204131835565022,0.08017969287523552,0.7013602886208132,0.0800521209247904,0.012401904168619833,0.25666611352698415,0.05148921279872168,0.37228636257692393,0.0985346745441153,0.8839773624285471,0.09350708631329757,0.6243290171727194
109,0.5289256295990044,0.9892774895284382,0.5388491858044996,0.6732500865861569,0.7733049751740195,0.060145706902405026,0.7433686168730461,0.05957717815570749,0.7275030390407404,0.059671957869408085,0.01134895317556351,0.2605504897381242,0.037239952839475975,0.35002219331725326,0.08129050955167653,0.875294638174893,0.07647517058369505,0.5888984087883196
110,0.5316231413767966,0.9899670917716203,0.5390184891758759,0.6747135329979628,0.7784972722883167,0.05218274487899769,0.760359379232789,0.05217560015115828,0.7502209555282947,0.049553743672441586,0.011277702201593416,0.26323127141636216,0.0315581042112419,0.33980156863140826,0.07263849980824545,0.8616806071742128,0.056958855612680354,0.5318783780239279
111,0.5335177563968562,0.9904975770989631,0.5397832378647426,0.6714072909572885,0.793283757439634,0.022084261469949216,0.7829389374020627,0.02542806349167074,0.7777184620561556,0.025508091612282166,0.008292390193861755,0.2644455618618732,0.013582455084888227,0.3189549605424242,0.053517772633967425,0.8594759319770732,0.044290299394153534,0.47595998862726435
112,0.5349104505044482,0.9907910418042873,0.5397415490781282,0.6633142221628918,0.8007165725077834,0.0,0.7969922583794697,0.0,0.7938387957673888,0.0,0.002451029205713574,0.2657208476971919,0.003541162023511363,0.3100448436310158,0.03889956807069859,0.8581048225567347,0.022363565905715532,0.4628397229087995
113,0.5383512029859154,0.9919671370476336,0.5393548289069874,0.6622764178857523,0.7924462406229462,0.026248636253374636,0.7897870916572136,0.020009641510928173,0.7833657283346694,0.010294075183395033,0.0,0.26958867353479377,0.021511520991806064,0.3217738610147209,0.05242003015429587,0.8394230086529233,0.0,0.5206358501921259
114,0.5415753046914427,0.9928560175328359,0.5385540849187601,0.6859566571768029,0.7752068719909788,0.13667694761791419,0.765630490613623,0.11780779766553078,0.7544967766530807,0.09247032643076177,0.014394992642018212,0.27427243450529243,0.08146127683788647,0.3452645055403303,0.10523336382882138,0.7898998343322774,0.01737871179067752,0.5639543115561199
115,0.5442171795244072,0.99072058548382,0.5370864241772949,0.7248267483954733,0.7503696334687373,0.3019054242858128,0.73378176096137,0.27231299713178925,0.713671375155157,0.2369125981997235,0.04314232181864036,0.27947733815122355,0.16927143698750938,0.37675104017675864,0.18714265265804236,0.7121039130966053,0.1050050144543867,0.610617670177397
116,0.5501421018433408,0.9876943654721431,0.5337905180524816,0.7770409702751302,0.721019984400715,0.4939527472562751,0.6977987435702006,0.45506503430118034,0.6696425527889373,0.4167190729425226,0.08191576262544453,0.289876945242487,0.2673745319470322,0.41107978665049355,0.28060391770807713,0.6237981296267509,0.24480694637885728,0.6180000671676632
117,0.5598503225515323,0.9838627908258407,0.5255924545061383,0.8342162257973657,0.6934151102117159,0.6857391634991753,0.6669391745984179,0.6424238352417083,0.6291228904016054,0.6053176132794996,0.12499831201926732,0.3081830064865513,0.36256631646710114,0.43642123936353655,0.37270632851545576,0.5247988881964205,0.4057520400392411,0.6334507870983358
118,0.5719825234717368,0.9774769072951125,0.5144621541701861,0.8947462465466659,0.6706017413324284,0.8505706072543283,0.6431033002690998,0.8080573906413832,0.596077782100635,0.7765939411434446,0.1738411149852547,0.33131421289066604,0.4380069751278082,0.451148505123022,0.44800667381710385,0.4365565555732108,0.5667581233176319,0.6432143321472722
119,0.5846292292739941,0.9690643419997501,0.5009035771938144,0.9370886203494504,0.6563623764424892,0.9608191393373322,0.6309026598639095,0.9247472770591368,0.5759143172400045,0.9024067583392835,0.2134187930604826,0.3564962552483415,0.48747851581780294,0.4511810621425107,0.4994774155630545,0.3662293017727375,0.7015639322329686,0.6504270935872706
120,0.5954516232849559,0.9558362084486035,0.48707011640308734,0.9585900905545078,0.649750817671087,0.9913323020447827,0.6266759314879028,0.9687862551435494,0.5705103180875857,0.9602996111483654,0.24596809968733388,0.37949724155694897,0.49572022206456906,0.4395369851974266,0.5148866791986296,0.3383993867795608,0.7946173434542665,0.6113798247491804
121,0.6060859541667439,0.9383181580881762,0.47136390498327757,0.9634087007585251,0.6494713660084812,0.976419778565633,0.6268818896350169,0.9629184703078043,0.5737476137306968,0.9599891899414191,0.2734594737964889,0.40314146805098383,0.48315261000504717,0.41998151501260006,0.5058435116814117,0.32657358165970707,0.8115869496817955,0.5816327915917759
122,0.6112504610195469,0.8885537900726211,0.46296766395162336,0.907572971808401,0.6421960243693876,0.9591589438373411,0.6209118959524477,0.9485751961684638,0.5702314316785894,0.9422940816854646,0.3061356527343871,0.41558813139759143,0.5031056520129561,0.41732109126565387,0.5238360671520675,0.3083468263971549,0.7855124055333212,0.5815305080696854
123,0.6104897545144715,0.8090453798686055,0.461775267744026,0.8163513996581782,0.6365546838311422,0.9620665715962565,0.6146996889456651,0.9510140776723006,0.5652397921540707,0.937371257645459,0.357304400429723,0.41680826455390035,0.5563669212917944,0.42141328039803655,0.5712587556416743,0.273255347336208,0.7570386075932248,0.586714018147126
124,0.6043097227019745,0.7019743375544143,0.46663543786023326,0.6780637613664658,0.6304723949798067,0.9631874364278915,0.6066105981248873,0.953076040946468,0.5593095558985456,0.9361422981460028,0.41607582114158387,0.40802479391872093,0.6349091169650544,0.4330175805908741,0.6432535947762518,0.22992652866149357,0.7447043984496883,0.5804234897142452
125,0.5961944274302156,0.5812590608250714,0.47443102896560774,0.5173666027475579,0.6259052599705108,0.9612029392549057,0.5962573130181671,0.9534473713599357,0.5536310254905563,0.9332620550115329,0.47916853659052455,0.39521466118243065,0.7239857547596514,0.4463968297068325,0.7262922046009949,0.1865613361403905,0.730561629095928,0.5607223122954943
126,0.5870936742934948,0.45415452988584876,0.47887570430297693,0.3488041849950809,0.6239033828565211,0.957071424495838,0.5863800334930169,0.9538260493249101,0.5493954577276527,0.9304467431410648,0.5459239509709044,0.38409785739365004,0.816065504033071,0.45382696906366654,0.8127693884668579,0.1387603742708872,0.7164287630775479,0.535128734884185
127,0.5686066934633152,0.3259861389951136,0.4863592092407271,0.20159226605875524,0.6233274511384622,0.9523696709826022,0.577019937419779,0.9546059403726064,0.5455568548593058,0.9281824711290345,0.6286788779363083,0.3629619923983403,0.895773773070319,0.46214372180733376,0.8893904659270265,0.10335047292160571,0.703305008583552,0.5094410025819737
128,0.5412584429704754,0.21715969792525092,0.49470197648631287,0.08483149589996018,0.622510688520488,0.9476063022326112,0.5693111705156305,0.9555430388180802,0.5435571763772842,0.9264667138999533,0.7048051489598213,0.3335502331555381,0.9583420793936026,0.47050463088735384,0.9508130425385987,0.07859279176710582,0.6919802884422855,0.4814356816996191
129,0.5065483519905928,0.1368768247944063,0.502388024204693,0.023767151933019346,0.6191121641472608,0.9432297833041796,0.563509855515973,0.9567962198679482,0.5438373791191695,0.9251558630461542,0.7781462277825764,0.2984309301731053,0.9898375016945069,0.47980371330807914,0.9842823225917358,0.07179359017400763,0.6811835176906702,0.45051847861029387
130,0.4686414442061993,0.08761905551410058,0.5077963958079804,0.013749021967776458,0.6156046775270139,0.9398697076711523,0.5596239854273816,0.9578019020269758,0.5453708506606054,0.9247073675553038,0.842018045525853,0.26241260077295026,0.9932980979600985,0.4866115419257907,0.9913868255979381,0.0780870988707349,0.6749745563041402,0.42129555795651746
131,0.42396922529258163,0.04769626530765906,0.5160797578305482,0.0,0.611899360889646,0.9382283928708897,0.5585708526665516,0.9582486055804955,0.5481654180441797,0.924142944796793,0.8906352510438006,0.2177211089561866,1.0,0.49666634361264406,1.0,0.08248655699548571,0.6705553308461942,0.39985539732360836
132,0.3778793937941516,0.02712000808297107,0.5231592155329824,0.0063607011510554414,0.6096258784763467,0.9379198645836903,0.5600220942295374,0.9580458486163276,0.5513820780895454,0.9233922556366195,0.9256609116382033,0.17249370716786086,0.9962585723017244,0.5046679141344408,0.9975693623114457,0.09006128125890622,0.6678628521696832,0.3896319908554219
133,0.33593885948102065,0.01987309604603284,0.5283866674934052,0.012644343547348653,0.6093507095978423,0.937123308601292,0.562583061689804,0.9571031492222979,0.5540738173646935,0.9226370739463122,0.941853739523773,0.13187369078534283,0.9922199554085229,0.5095940181411995,0.9942601627819281,0.09512750985951833,0.6678393725202909,0.3881971877259171
134,0.30221268455264544,0.023176410755362715,0.5310794490151074,0.02081207970563534,0.6107712852909792,0.9366139818119067,0.5656922214926491,0.956159583092969,0.5558135298879645,0.9220246484507022,0.9442387097817426,0.1000396344239072,0.9872929103887528,0.5110558840383609,0.9895435782603236,0.09793523160788362,0.6686538521666072,0.39529371778782657
135,0.2752429232772012,0.027626304951389114,0.5350454214818526,0.025577087137688574,0.6132834626196976,0.9358878176135031,0.569802512375994,0.9558845719225888,0.556232517667903,0.9219370283313477,0.9426234804841161,0.07310835660549535,0.9841094688737794,0.5129340694962393,0.9870233268762217,0.09996416692315065,0.6698317380288125,0.41570333244709656
136,0.2520817669201595,0.02129822240039367,0.5431415214205861,0.022908786772278464,0.6162043484145229,0.9354981762327701,0.5742220538812882,0.9561860710489734,0.5556321034937913,0.9219187373158004,0.9507005052268763,0.04642558009662984,0.9851446243300022,0.5185378229856267,0.9891193791657611,0.10360895094857518,0.6695625367134311,0.4440087398334367
137,0.25886757550645106,0.01932356201895817,0.5279648951689686,0.012185993630457102,0.6186102943118419,0.9360040656009526,0.5756280994128323,0.9569397958833123,0.55501001142117,0.9230841490822003,0.9456507060965978,0.06289604412055137,0.9915542391988285,0.5039033616181727,0.9926648254127917,0.08482839863789536,0.6722171795088071,0.4551013932403112
138,0.2941719610808315,0.03539716153333629,0.49556295203195455,0.016624338765585528,0.6188380389270038,0.9367745933439225,0.5741526622520012,0.9582587568893652,0.5531523036006624,0.9246922539264082,0.9240102496257669,0.11722217222611216,0.9897621783819006,0.47494316811349824,0.9867419033722498,0.0550344793084309,0.6745140844415245,0.45722168052088785
139,0.3482134442751621,0.08670452637692243,0.4491164694190596,0.064266679226274,0.6200330222121406,0.9396511551396548,0.5676812010450166,0.9595400740055388,0.5520919827781385,0.926864650014777,0.8807166668972328,0.1985383667319581,0.9653627705552157,0.42973170644751824,0.9574801326348517,0.027977412327344502,0.6785661339153571,0.4268144924607655
140,0.41051414842864237,0.18293352396822238,0.3984865153388512,0.15179330655801027,0.6224858299870116,0.9439794712326203,0.5606302175595747,0.9610461907403903,0.5533974498041903,0.9296238210402791,0.8005069280762346,0.290218003797824,0.9196054801902875,0.3770191436405081,0.9075754969852416,0.008730076704157015,0.6837752396516986,0.37936580980343954
141,0.46466033634788717,0.3130567372742254,0.3571220325271867,0.2865957640191117,0.6249559689778479,0.9510083158395027,0.5573586904149999,0.9637049537967058,0.5559780861794045,0.9327546305715361,0.7044977882337888,0.36739913259773566,0.8488822849046987,0.331662401283613,0.8355538006525991,0.011728406406533755,0.6869927145442656,0.3460293777287153
142,0.5055927498706542,0.475043066844589,0.3393081016437338,0.4527057849933038,0.6335010100989565,0.9555932257369804,0.563597905987195,0.9605110276570518,0.5629663580252623,0.9316576273085029,0.5853806037621424,0.4140356201866181,0.7586725805261219,0.303614976174805,0.7466134280366101,0.04721796038386752,0.6929179998441042,0.338957261965401
143,0.525306671200222,0.6414728992577406,0.34682545168087076,0.6251410009001983,0.6464212774857133,0.9562712516861224,0.5774228644480849,0.9507873935609676,0.5731908342791601,0.926619139029535,0.46544981130509416,0.42234319676382426,0.662055852954089,0.2961734064631031,0.6533505245379256,0.11015929105479891,0.7048109511276082,0.35358424362488894
144,0.5208157531952057,0.78662311971174,0.3807797526717989,0.7786109268618886,0.6618004361474851,0.9527278445304508,0.5968344401974273,0.9374139436907828,0.5852778873172262,0.918945587185181,0.36414649374637964,0.389435532420391,0.5730311035190521,0.3124755033063757,0.570704799565649,0.1928397482840722,0.7184318253057262,0.3878707109488976
145,0.5026360956310734,0.8860140480179088,0.4261627515692868,0.883349513664872,0.677273561904367,0.9460664380032866,0.6191973794801819,0.9222320112240645,0.5967713402835902,0.9109256475899307,0.29508957875578606,0.33595313981667374,0.509046709985538,0.3416791889517304,0.51278512817728,0.2709829830952912,0.7371650989739255,0.43995292198934877
146,0.49801449421062605,0.9449801424626321,0.45650054599504447,0.9360325753568373,0.6914161585853525,0.9420891479184699,0.637572417448556,0.9099103118072378,0.6061325859811758,0.9063668237023348,0.24764647303281578,0.30640208074924624,0.4763245419987857,0.3605300838815005,0.4813716828392968,0.3193399141762408,0.7604145619105109,0.4814745856144555
147,0.5020280736997088,0.9718315622747761,0.4796062661101679,0.952754986588452,0.7007183710608041,0.9377562533814003,0.6522115287299786,0.9010422176783125,0.6152160120376832,0.9019105231400335,0.22123659893722214,0.29118280769963634,0.4636520657126385,0.37747110956019686,0.4694226840848113,0.3464667196297785,0.7720416288436667,0.505956132947596
148,0.5111306770125745,0.980627011047996,0.494599796560798,0.9498815014942882,0.7029692769291248,0.9305189532192738,0.659327179893738,0.894201831080751,0.6221268184270281,0.8907552709622453,0.20703848749218137,0.2874812007396718,0.4603579702641675,0.39347023220970184,0.468180367569603,0.3602728204208972,0.7487524550193355,0.5135884290586632
149,0.5263842151730188,0.9818459753930977,0.5051422313586446,0.9276756649164786,0.6983445190064663,0.9079559788197158,0.6632296220303898,0.8775487927322841,0.6305923460811222,0.8675706433398348,0.19042901408972787,0.2935351327206027,0.45784434888390213,0.4117979289923562,0.4700300571466221,0.3694258662460258,0.7073497752471799,0.496575450622988
150,0.5379421650736302,0.9778543832448578,0.5161989619751713,0.9031795882136829,0.6787476940289925,0.8675359170507643,0.6607985555778453,0.8418575064582308,0.6341237197891938,0.8185320676722122,0.1796753373300732,0.29575409773064987,0.4446850797518373,0.44704700030787814,0.4622912908062031,0.3982969388452457,0.6219511656451692,0.4835273772113036
151,0.5476796837022015,0.9820835415817512,0.5306111986256442,0.8764654540777228,0.673420191799944,0.8049439933931478,0.6640143176787777,0.7825656943332444,0.6433968519248132,0.7491182686281234,0.1559480361263441,0.29305590025594785,0.41803393036426173,0.471009932416166,0.440507806773667,0.44056633457341104,0.5304880516206263,0.4669538147322728
152,0.5432629425157064,0.985395875189506,0.5425629662051039,0.8392570063894051,0.677877867067097,0.7053553493726391,0.6755979856267909,0.688484729489814,0.6614161352914615,0.6470410926102601,0.12693909668128095,0.2774123729227012,0.3727208675944807,0.48078159796115605,0.4002205151694152,0.4921408249055239,0.419110433521983,0.45115718864528115
153,0.5265280022704364,0.9867992891952732,0.5494907201608962,0.7986867295428325,0.6887512826992457,0.5840615433594921,0.6909627941290423,0.5743034639365109,0.6843289204276378,0.5294451919398495,0.09866695800677937,0.2531098332793501,0.3148779522427483,0.4768221933229949,0.3474764702597045,0.5486564905851264,0.3099467162779639,0.41700963331684004
154,0.499202605264213,0.9854023257126541,0.5508870132992075,0.7593244866909156,0.7082905388389141,0.45437977658470224,0.7111673286190021,0.45120027473932867,0.7079345835598871,0.4101310510494655,0.07540168332407417,0.2224799954549081,0.2508467804606578,0.4548447056495524,0.286801111281549,0.6037671158525418,0.22395157779380143,0.4068509420252619
155,0.46936703894151005,0.9862620584981083,0.5475410728430127,0.7280592389240814,0.7374036397911217,0.33480722156122045,0.7348425121760285,0.33715871772343436,0.7335031412547235,0.30327074553226985,0.05438001573625606,0.19312698809450873,0.18909747636247837,0.4142156032949846,0.22636814924309648,0.6493330331570525,0.15957538352966139,0.4032712211257085
156,0.43863710994337096,0.9871214663504926,0.5410822355358298,0.7034237237812597,0.7737932287842282,0.2330757150002913,0.7630549920355694,0.24355555384543076,0.7605930127621363,0.21949473797152225,0.03775515002803004,0.16555825939016067,0.13574296914865958,0.35765533600593685,0.1739681539993381,0.6745703213530154,0.1233598311353113,0.418803588210602
157,0.4130762543376586,0.987957771862822,0.5384481626934922,0.6856500248984521,0.808911149945051,0.15407954905971044,0.792254925430409,0.17256990666679028,0.7866691905025441,0.15630138873838306,0.025659644648540834,0.14039506269948698,0.09378914997607499,0.30503143888299183,0.1329122808643534,0.6911893691436544,0.09767883715772505,0.444800739300001
158,0.4003617018139159,0.9884109471888521,0.5377608212036814,0.6764966710567044,0.8386654085519707,0.09724759513097206,0.8185750272225323,0.12064842411238777,0.8118567848215877,0.11486906639284328,0.019426021151406306,0.12727526516645193,0.061804602919389606,0.2605416847769255,0.10038533542329288,0.7026660869891589,0.09839911504805576,0.4458601304731284
159,0.3999979308516975,0.9883631780161858,0.5390769772109781,0.6738149212376767,0.8559120179009989,0.06510545358785344,0.8353545775047954,0.08762108817408545,0.828560814300554,0.0876281101650634,0.01777677156035137,0.12564247695438796,0.04256769470009348,0.234145504878715,0.07858815871222573,0.715151155986402,0.09508537566872623,0.4396783647643514
160,0.4115177615801212,0.9877497946410478,0.5419132121144329,0.6750257197480195,0.8779395607883774,0.05098548892282448,0.8511464041661053,0.07067637369928068,0.8441408961228282,0.07763678627182775,0.019070672833365037,0.13535836011135643,0.03302605572294313,0.2064336294764937,0.06530289127825374,0.7184923245668473,0.1097830035847879,0.4300914965232393
161,0.4248756245072089,0.9874469229227988,0.5444232699019432,0.6726509074912805,0.893438139909861,0.0278920465170786,0.8656464162396985,0.04942948068267687,0.8588861292875146,0.062248539634426794,0.017439761034907252,0.14713728631206496,0.019435498300477524,0.18632131028189766,0.05122656055639249,0.7238093843576342,0.11632857954094604,0.41822656207496856
162,0.4421427848978842,0.9874799497617771,0.5458075573965377,0.6683420112272231,0.9085603747860035,0.01591918555306895,0.8848918332562417,0.03370961420613943,0.8769017205606129,0.050191646127586365,0.013857505820059013,0.16388638017007132,0.014153334902659343,0.16974037917444723,0.04025466937710213,0.7129048127466869,0.11851471238661655,0.42203187777225143
163,0.46294253788065937,0.9873002336939691,0.5504475245383674,0.6661486563529428,0.9164999210821319,0.027924985480125165,0.8950152652793915,0.03471284718132956,0.8906194604833969,0.04769899681959547,0.011961359630240614,0.18173320781585767,0.022991528403071164,0.17385918123344268,0.040987224822298926,0.7029222243527334,0.10425444430392125,0.38882876819436407
164,0.4868870498091811,0.9868068870129609,0.5568207388924689,0.6645379358799595,0.8926534873575348,0.08156128589377065,0.8781927713781229,0.06995345736508218,0.875409082252611,0.07262808862301445,0.010846498799693844,0.20154728162754232,0.058996714480984515,0.2197494696637963,0.0678866431419075,0.6944836692790762,0.0905750965170268,0.38768751872684776
165,0.5139929826630043,0.9864971656253864,0.5644137266482008,0.6811322211375777,0.8484009068341097,0.19993311883490372,0.8347175448178549,0.16927527507814552,0.8289505907452436,0.15483239977171775,0.02157692559727778,0.2240804047268204,0.12785741254806074,0.28935431933029926,0.13071273584667553,0.6746677255757102,0.10257431041297975,0.4272437891007683
166,0.5452590088610554,0.9904563507143902,0.5802588531001199,0.7107597901634205,0.7904373066487905,0.35924024638373137,0.7749500865786324,0.3102339599601906,0.7629345585544554,0.28249259901690127,0.03500096179472467,0.24443626434604837,0.21664912538095812,0.3831944569351204,0.21772317530932314,0.6587132826244241,0.16519730413448552,0.47171362590778104
167,0.5830745408112271,0.9882737953473271,0.5855472937306241,0.7496057045899902,0.7281529072457763,0.5379678994950282,0.7054938150933027,0.4780710125685019,0.6875397915443493,0.4423495255043835,0.06305033963373728,0.2803831141509257,0.3131218824003463,0.466769488738524,0.31651724712401635,0.6267768844491745,0.2716512862456453,0.5007399809587699
168,0.6204149516850408,0.979275141054624,0.5782232670050145,0.7903734747060277,0.6684798164822688,0.70914221780507,0.635307017969082,0.6471500771604558,0.6125635841389853,0.6100612148263329,0.10199152363815789,0.32612661744001975,0.4035210990454878,0.5286367772541437,0.4127476417789923,0.5835285572513306,0.4059837797309918,0.5141995878702617
