,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
139,0.32444106348074025,0.7088863502172575,0.08496231603558964,0.26509371010137767,0.27625212026555224,0.32828241389353047,0.36171069668018574,0.300624593282361,0.4189688254888417,0.2787834350505589,0.2518337845742629,0.6774619617378846,0.4668304812761731,0.6593295513462755,0.3094041304141194,0.6673963755201482,0.1040646609675912,0.7998505422281023
140,0.35319984357649564,0.7098549460501592,0.04750013434203377,0.2573529262124566,0.20604149045755382,0.3281297597397525,0.31030488551551566,0.3000397216534318,0.37330535904371304,0.28713918514337433,0.2410895920005833,0.6532368170012265,0.4540535351163885,0.631374113087691,0.29704380893328064,0.6510570435505735,0.09615398534299269,0.7594037087718085
141,0.3643308708271697,0.707328390922412,0.04129532405299281,0.2449051716613542,0.2011363120126315,0.31966392075377487,0.3080077744649157,0.29534656380237767,0.38276504852243975,0.2932951216926685,0.23134687364323295,0.6585078418169821,0.46343423431479236,0.6289363603326076,0.2906428437448513,0.6487501497699117,0.09570299639041213,0.6984384396106595
142,0.35766396136869905,0.7039177398915317,0.06192593282481675,0.22610072367069886,0.23303790820477474,0.303603675978189,0.3410461490257564,0.2836391494991034,0.4239915543661455,0.2952142170932688,0.21860914465739745,0.6935872309015455,0.46657485953243477,0.6339876310493286,0.28335081127281675,0.6566196403199777,0.0939507589104155,0.6197431064308491
143,0.33938596381009734,0.6987745088382117,0.0892928589769818,0.2017608105281068,0.2832543648489276,0.27948334652132056,0.3891115897260238,0.2634369697114624,0.48080104327232254,0.2908541084186915,0.20246103477461644,0.7420668128296272,0.4606962926987057,0.6457273726415201,0.27521123757013494,0.669855054182297,0.09690105612559168,0.5449399310926043
144,0.3184725456634046,0.6946619794496637,0.10144297529388832,0.17453925382904936,0.34089999627900297,0.2480306552292868,0.4358805593571879,0.23541018075994727,0.5379922456050653,0.2741569113692071,0.1824113997531908,0.7878387322103592,0.4499110325223908,0.6717052019642764,0.26622078167666957,0.6966194497293356,0.10407400629458881,0.48310215534065165
145,0.29926543336628114,0.6921157444834978,0.1219780207011489,0.14682622710450546,0.39031457384219975,0.21443343713182605,0.47772298793735773,0.20229517979207984,0.5891295818920852,0.2488013245873751,0.16038453864710916,0.8277704249079335,0.43375820345541954,0.6992128417229394,0.258916511598903,0.7255660627871481,0.1118924126767933,0.4587526190547681
146,0.2827615618709841,0.6910760257262093,0.14319737498573445,0.12049128798333959,0.4326007108483818,0.18282182903750557,0.5102953208170985,0.16871415326144085,0.6304947613851638,0.21858358079656895,0.13805593372081043,0.8601173503684071,0.42276707111934425,0.7273299328258007,0.25467337949741126,0.7545104823232975,0.11879811489942033,0.47181774196660803
147,0.271420307675402,0.6927212516691483,0.16232643698597624,0.10111126592177763,0.4636707467026557,0.15853422110543663,0.5327286083160198,0.14107724082622297,0.6597672453942842,0.19137778212586531,0.11936495557675483,0.8761691813537382,0.4219878770630259,0.7553734672466311,0.26111612166675685,0.784251263619351,0.12071370423663713,0.48938636911505795
148,0.2684906630540924,0.694813681102329,0.1677093941141042,0.0931957819671826,0.485347002135481,0.14364275822377826,0.5512215634821579,0.12737614019119728,0.6842159462085058,0.17271588097282242,0.11117983814704832,0.8873253805185222,0.41861911367620513,0.7775302934231811,0.2701587655995722,0.8049171334289695,0.12247291780607453,0.5210702572810043
149,0.26946844247883567,0.6978060062654784,0.17151939678038755,0.09800980546849367,0.5053460345671953,0.14285419368119742,0.5669975287655532,0.12695214601474045,0.7070768941402799,0.16992091985982302,0.11435271523724458,0.8909026252865734,0.42557374553472677,0.7950068616293051,0.2812251817094213,0.8190674464993256,0.12560756810332105,0.5315783162782848
150,0.27367374568732133,0.7023032144188087,0.17106245981519658,0.11250147766349168,0.5225223110675496,0.15584044016538212,0.581182089430954,0.14188639035425848,0.7308191958243169,0.18450794833716472,0.12519082657795436,0.8853312957063411,0.45124638050799387,0.8051656197242485,0.3066026710621306,0.8198505752874515,0.13094947113407024,0.5294664694762173
151,0.2810442166682566,0.7077416943414988,0.16995405773084035,0.13516203846404962,0.5362214865930574,0.17848279604908088,0.5960597936560498,0.16840966798328555,0.7500431068607978,0.20922806555973697,0.1431528220314859,0.876232221513307,0.48262527256463505,0.8089126423983747,0.3404644635481002,0.8117801965688564,0.13345788354775603,0.5232211151688333
152,0.2888213408066118,0.7130196191128856,0.16008454786480195,0.16313122615404968,0.543014403840481,0.20555824116322663,0.6059208907875339,0.1984570117212436,0.7646713019819897,0.23875708032243753,0.16514748610862504,0.8545882894635634,0.5139882195905134,0.8124956579761664,0.37559488627661713,0.806054586392335,0.13639187003867348,0.5098064425133862
153,0.2983961536477392,0.717396403519642,0.14009633485746,0.19218220688896917,0.5370524167956883,0.23369007724238564,0.5983275516300027,0.2288193185926033,0.7605173512847891,0.26345649896731016,0.18783995959390923,0.823210748776644,0.5400181288812635,0.8130588332177233,0.396925678079379,0.7979599860286479,0.13785880326651254,0.5127805862568564
154,0.3081028100198854,0.7218399093594283,0.11478082470447001,0.21952691741703953,0.5209610251254002,0.26067738010252967,0.5789057481846696,0.2561171026180397,0.7371987275393475,0.28290336052191456,0.2084333407293363,0.7885763610878591,0.5592843511170386,0.809698022880922,0.40683864594690733,0.7891066341082237,0.13480091171436268,0.5275373325651959
155,0.3171237937376315,0.7251100631696891,0.08714447124550419,0.24053131896165583,0.4976447578113174,0.28145217536278005,0.5524944163436949,0.27608771650877617,0.7018493288833914,0.29281133921462726,0.22370066159288055,0.7557920201503368,0.5686477246367307,0.8046073064406688,0.40294654904191124,0.7838144026006101,0.13005190590578442,0.5531865254053939
156,0.324261532224681,0.7275153925134153,0.060039914999369684,0.2556918326856655,0.47636865942816997,0.2960475504620868,0.5290701277643135,0.28939475321860597,0.6655183112006554,0.2957526258545742,0.23408444630683792,0.7261122070851469,0.576191267696172,0.8023987065687914,0.3996427004248906,0.7833939505821887,0.1251145536881201,0.5812015210636085
157,0.32966600751373154,0.7281901943355712,0.03965051282387975,0.2653074240412972,0.4608065344087076,0.30417488557267286,0.5089605111870639,0.29736181487116753,0.6313629438228856,0.2915029502297649,0.24101494108462046,0.7048999531045019,0.5784528501595966,0.8026450961745673,0.3959192345524504,0.7828518792445692,0.12156223410612257,0.6295308100288192
158,0.332089666372472,0.7288174517353749,0.03442291299671923,0.2716952454446656,0.4568729264599365,0.30741584192469973,0.49884703988191975,0.29908879592138193,0.6047021359739058,0.2830433689204125,0.2463212092980443,0.6989054555675356,0.5737550478477198,0.8051729545697398,0.3837972791235031,0.7873004618285433,0.11881810743290445,0.6781151608859146
159,0.33154255578339725,0.7297028960251069,0.04344206442773055,0.2757993166544351,0.46974271651171023,0.3052700608242015,0.5021887912809262,0.2977812620849778,0.5924950505386305,0.2716089266389631,0.25049293025260944,0.7062814304011157,0.5674307441912917,0.8154078366053398,0.372626758995356,0.7944035471112316,0.12021767574228279,0.7223822540588699
160,0.32807744089598284,0.7303283068735796,0.0643360146236624,0.27647241942606354,0.4941030125097432,0.2984145434018251,0.5205102041831056,0.29243332646109194,0.5938946984183048,0.2572491357844227,0.2525503862348278,0.7249575744849461,0.5581797352890343,0.8288149799656345,0.3674045901022729,0.8051501443623901,0.12361966747142626,0.7666543919475676
161,0.3196240423465151,0.7307161759132837,0.09258864623984983,0.27439162669044637,0.5261356915607167,0.28724895652668525,0.5482234150325143,0.2821400170059509,0.6052133505361054,0.23770756822588218,0.25257817342364686,0.7485606454778997,0.5466666048752497,0.8460856514354103,0.3638148376333058,0.8218178055170224,0.13092035274967523,0.8067192468607153
162,0.30833037571433786,0.7308997542800372,0.12593570856568811,0.2694563253515091,0.5588134017132129,0.2725172587073863,0.5731732497471341,0.26966886321858774,0.6167939308663428,0.21720319313587252,0.25056536185128486,0.7765752864115757,0.5279370752993665,0.8637230821899796,0.35100606076341917,0.8355171373649037,0.1384758189448297,0.8397743902941637
163,0.2940427822642641,0.7304928760979575,0.16120394788949838,0.26146351061622086,0.5889609830982795,0.25516901310084805,0.5959276338744537,0.2531653024443307,0.6268621280117055,0.19512357850991896,0.24617594930213527,0.8059466183341014,0.5037188299483486,0.8798170262222045,0.3315808164882598,0.8508795929327354,0.1444347625342948,0.8626844095379325
164,0.2791507672783453,0.7294159624654873,0.19240119410773845,0.25109669842301857,0.6116585515071286,0.23653451923398644,0.6157995368901593,0.23541992756062094,0.6367968819164667,0.1740223279470213,0.23964157104284367,0.8320612561441527,0.4760372479363182,0.8932737672855108,0.31034116001271655,0.8677640328257533,0.14936268894154137,0.8728171852582403
165,0.2659641659329674,0.7277580725688696,0.21449811044509384,0.23921638556368643,0.6266266352873342,0.2195691284409151,0.6288014108125658,0.2178047620512866,0.6445725816953135,0.15549592698099154,0.23129116702037103,0.8511610876230663,0.45521776410253717,0.9029813003791199,0.2933899946349556,0.8829129651163461,0.15276999147904813,0.8730925567729446
166,0.2566146412648008,0.7259170978072224,0.22927932781186777,0.227720803281383,0.6333264526999411,0.2055166618553577,0.632730479067213,0.20194292550703904,0.6495340145255942,0.1406061284708706,0.22292970481382562,0.8656592403008757,0.43721182296594824,0.9079617494745968,0.2769735947055812,0.8941944580311431,0.15478845659704446,0.8754628533524553
167,0.25059856362112837,0.7240953661155388,0.23715785588334182,0.2185562469373452,0.6341544706559298,0.19388030034931358,0.6309674122318648,0.1886937143072508,0.6500116455284332,0.12989273422534275,0.2161198004711266,0.8743647592216762,0.41976999119245495,0.911894955537796,0.259588658399214,0.9040024937109821,0.15429556735637762,0.8719839360294094
168,0.24902982900716905,0.7222153409899459,0.23910721246344085,0.21264292240769134,0.629360588178947,0.1854686171639399,0.6240211583108456,0.17969222657384737,0.6452096867407485,0.12237608010667286,0.2119995385205453,0.8783828753921469,0.40231095913642284,0.9144744241794451,0.2432637853843682,0.910689240314082,0.15424154212376864,0.8696455750493293
169,0.2508422830759323,0.7213785073971561,0.23508099700399213,0.20882800523695982,0.6183152058066256,0.1816024348810204,0.61606116278809,0.1754408062483704,0.6360313263528192,0.11941634089341328,0.2086305971994033,0.8778019670739977,0.38898993800018783,0.9119260629952204,0.23536540832566868,0.9121497162857773,0.15329555874672737,0.8713223999222706
170,0.2551290223167614,0.7212884779165789,0.22488523158151133,0.20784393839417611,0.603485598042445,0.17974864149207406,0.6047727636227977,0.175092992185779,0.6247813259123539,0.11886138993559421,0.20679279679645104,0.8710432998048827,0.3768157726586406,0.9102476797226464,0.2312386678237382,0.9104071901216864,0.15356331399709042,0.8719384682945106
171,0.2638013834466836,0.7224594261652683,0.20994659271574972,0.2089969842906166,0.5838243917447176,0.1815811096580961,0.5904315193535437,0.1780593351971619,0.6124341337314646,0.1215914950679194,0.20591022919784854,0.8616287837525842,0.36757267847300784,0.9047498668777316,0.22952534604208302,0.9053183442534547,0.15335949470108565,0.8707870587630339
172,0.2747979660457173,0.7244296031754093,0.18903241293458928,0.21063265454317892,0.5613504145585282,0.1862259165702976,0.5723651121733786,0.18251085392168276,0.6002899671524379,0.12657629965618636,0.20441299204453112,0.8475763438362928,0.3669470189488182,0.8964295759288043,0.2306261901697485,0.8979978825352466,0.15268546831418284,0.8641170409548391
173,0.2864200642209903,0.7272138707319789,0.16440916943685996,0.2121336103330298,0.538234614022808,0.19229817879904046,0.5540074919768706,0.18819504384687644,0.5898722192550391,0.13288410228807954,0.20188515090796563,0.8303309556719326,0.37362832602095797,0.8868894320030338,0.23724550632772187,0.8885232776894857,0.15187570374774456,0.8552735291626516
174,0.2982264382319392,0.7303208549975533,0.13920377096490527,0.21292102289654954,0.5166770076699996,0.19841054845878275,0.5366062909588973,0.19381907697754164,0.5817283908076356,0.1383118014270532,0.19846325056678552,0.813132637453488,0.3848024611072097,0.8773838288373471,0.24664166102252902,0.8783540254247092,0.15153406122451762,0.8477542909233383
175,0.30913212337646445,0.7331778584908363,0.11791599246204769,0.2129902387086994,0.49990160534912675,0.20366446171243816,0.5215740051591536,0.1984223292215878,0.5805630646303332,0.14563166821805293,0.19498546711664444,0.7997071648687246,0.3976279666418692,0.8691886166949522,0.25431015832178744,0.8688454655360539,0.14953237759556437,0.8312413468540318
176,0.3175109831778905,0.7357617355924074,0.09985476555276039,0.21195191501756983,0.48890093956429787,0.2077118830130266,0.5122145605170599,0.20198310181894172,0.5836142373029484,0.1546618696642312,0.19083881507050987,0.7882114295741182,0.41409517120979045,0.8633455812469191,0.2664847668742903,0.8608324277781991,0.14493850313112025,0.8114893576034111
177,0.32375228581564586,0.737593272813613,0.08767121634201788,0.21179627247808896,0.48091146960559394,0.21302349604667462,0.5063478860540858,0.20652033885050577,0.5889650313917144,0.16694947958867,0.18859846538404929,0.7805015494503044,0.4295004312768193,0.8562603105927044,0.27732039101450795,0.8522577831036073,0.1387472448975217,0.7863309849959511
178,0.3276621306913765,0.7391337609816915,0.07840750579920197,0.21306050731763987,0.4721544990690911,0.2183386323166188,0.5045325132610637,0.21392221323311023,0.6002762249544578,0.1847732179665733,0.1881106834713188,0.7736669622337554,0.4364600612470772,0.8490448238192192,0.2917841868143447,0.841325196227896,0.13280026833519265,0.7489358763459183
179,0.3303718974089798,0.7398851985699294,0.06665671564781453,0.21568928051071062,0.45670013269886345,0.22491042307429238,0.49927923494084714,0.22292170350269952,0.6127308334990507,0.20637827562958425,0.1892228540663504,0.7633681424810651,0.4358757463314192,0.8377237960689164,0.3028933420390035,0.8278146691939364,0.12736682495793644,0.7056190082665005
180,0.33370602707354224,0.7414621378633479,0.055454331889020235,0.21810370645354454,0.43403328395824814,0.23615034833751344,0.49407006315740826,0.23585596415719925,0.6208909925273289,0.23401506757388515,0.18940878346022239,0.7507001085309132,0.44022501733982655,0.8169912546304883,0.32219111602935485,0.8090208717120076,0.1212907605503771,0.6478282374373674
181,0.3374039360927717,0.7436728347902963,0.045164861658298,0.22256466217329315,0.4007951529741539,0.2553714864249091,0.4842792440364732,0.25706590981350447,0.6075600713623819,0.27429017828253527,0.1909275503266881,0.7346359674518098,0.45286350041387713,0.7840422940171301,0.34763050219318126,0.7794930203438456,0.11770882610210728,0.5576459238149148
182,0.3376894784236321,0.7413553021232862,0.03705662625194341,0.23886804693442537,0.3325895499749704,0.2854096356373796,0.4622968464094037,0.29396821532827777,0.568542722189444,0.3261162499835502,0.2066698528381979,0.711862882982457,0.45524354599263045,0.7279337387179822,0.3723186204212121,0.7340468088173262,0.11649727231203981,0.45986433103803104
183,0.3343284114429671,0.7343749401815863,0.0322736437848808,0.2762474196133657,0.25477258532131186,0.33987100626469086,0.41853905833382865,0.356718926796783,0.4981235221286537,0.4017358752973672,0.24588682821766655,0.683898795959293,0.4829609613243943,0.6529561667620876,0.40409232253157956,0.666123039148038,0.12406874234197011,0.3675198090073979
184,0.32740028506247976,0.7251481366333722,0.02996105727098575,0.3328632384434417,0.17749396743378099,0.4072108864027711,0.36610740086605187,0.4363632282639142,0.41803207859814456,0.4895855693074702,0.3052489632145085,0.6526059896346746,0.506083004729574,0.5754672323009619,0.4348169543288081,0.5948203995086662,0.13143579744836423,0.28382902083729605
185,0.31898584476629877,0.7142119138369167,0.02883401515614994,0.40118973110890493,0.1147719273984442,0.47992134424178,0.3105972003821941,0.5209581734367411,0.3348040392176683,0.5783316250737824,0.377421900797792,0.6243352523914362,0.527367169912545,0.4998322389249569,0.45334509530313905,0.5239360453246102,0.13965997568095542,0.2231074186496019
186,0.3111552728383993,0.6995899376680546,0.03207061984982504,0.4719803721942549,0.07661025429121585,0.5512167383345214,0.24889381038432373,0.6076788939607494,0.24880990385001875,0.6611480811200182,0.45508528884134136,0.6038282215083235,0.5515400422832748,0.43135817641448804,0.478106162049905,0.44850272587645273,0.14463620847933661,0.17852368744556443
187,0.3041086999308513,0.6839094480979152,0.038691007556434225,0.540365257812045,0.06728826832125236,0.6020917320164839,0.1920548292402909,0.676500245932957,0.1768107047162979,0.7220827657446466,0.5316966435482781,0.5919656240157677,0.5313595368253402,0.36307810294181786,0.4687115451075049,0.3809636105189129,0.14673971274963113,0.1531494337616537
188,0.29229724695451853,0.6632003943485618,0.045532447861367634,0.5925701148958582,0.08198794717038856,0.6233089646368282,0.1385224770360838,0.709207336148398,0.11992224941604707,0.7454809573887583,0.5962075096691548,0.5847050758097081,0.4674365150937548,0.29687334509962643,0.4017569159377015,0.32101479013451584,0.14417633284476492,0.1566010413643231
189,0.274952085524427,0.6326755167087527,0.055143842937165115,0.6078244902144566,0.10880369732473207,0.5961528498868365,0.10067850444557633,0.6957135570207614,0.07821834284181377,0.7251849291034786,0.631686310058308,0.5821751457590504,0.33533287675213835,0.18897891155424199,0.2741024113257272,0.2729092248054811,0.13422466649163167,0.10792018508857153
190,0.25237536322962145,0.591269128515937,0.06723519797246605,0.5891252130866526,0.14219870623510122,0.5496102875079402,0.09465149190254336,0.6491743326315993,0.0660831315878687,0.6709040336319149,0.6417020195817688,0.5825461694032492,0.2641246368799138,0.1302398052650211,0.18421937742107444,0.2603134845389204,0.11432527451948056,0.026386004228274744
191,0.22044053934877128,0.5398782056796497,0.08100057647380558,0.5416412268471424,0.15680812970649133,0.48574307591066834,0.10719328495356756,0.576205339847737,0.07597180355466805,0.5865320332166809,0.6302852331078947,0.5803248376876081,0.21940070878681517,0.13786302394437175,0.1198969059139856,0.2960009559474959,0.09765195391046994,0.04485934621180347
192,0.1805866854065697,0.4882556179795293,0.09219612959348623,0.4833025378980312,0.20106507390028275,0.42869642807653086,0.13967753643183228,0.5015227538686361,0.10220836432610106,0.4982048240915166,0.6075602248250713,0.5716943230463781,0.26456310714611986,0.23762588409934274,0.11967666486343785,0.38961010682992303,0.09562916467654735,0.14802722013138045
193,0.13698850754334077,0.43940497389332966,0.12269732979552395,0.4230999775108863,0.21690983789861085,0.3751023355058976,0.19187264854403277,0.42532865389270524,0.15977714739521462,0.4105442832316863,0.5820220382910255,0.573195532813978,0.2814657162727038,0.3169400040546318,0.1270091859327735,0.4536041053281937,0.09690283547821082,0.3053511982785226
194,0.09799442258717246,0.3996797230255694,0.18271137506924806,0.36765567558409507,0.24201724238126357,0.3338432935291504,0.26930176500508185,0.35823842380947596,0.24977547926406954,0.3375219756599602,0.5579818471858669,0.5994413352526892,0.27802666633893786,0.40023111095785074,0.13221970555704446,0.5103129146364201,0.1062288882392024,0.4933129914342928
195,0.06700964722662159,0.3878095501601288,0.26255339400427147,0.32842179401346366,0.30434326896071895,0.31113797883010474,0.371662685554623,0.3177743266419973,0.3637128028774067,0.2899849263246368,0.5331342266891101,0.6460542494852027,0.28451289050750556,0.5084410226574335,0.17024412420961288,0.5716917783341953,0.11805959270492229,0.6789991961922127
196,0.04570769593280862,0.40993172511146114,0.35130480505909994,0.3166546734035896,0.4022833737622437,0.3054293557599133,0.4879618452723149,0.29946889468885973,0.4914272839944932,0.2662284823212435,0.5135554322820675,0.7056325720430955,0.2802404969690063,0.6065758702044627,0.18655361086556135,0.6314929473890336,0.12995138732230177,0.8366418201427067
197,0.035320932811288445,0.4552884080813249,0.4345204827660409,0.32380161352474096,0.5136549754912905,0.3099519332408632,0.5955445456207457,0.2957411818131594,0.6086420760332959,0.2603408522523594,0.49749964644744493,0.7693842298146002,0.261239370639276,0.6713614874396823,0.1679507325550479,0.6736078992819071,0.13824187735410856,0.9352132790622931
198,0.0396488569756044,0.5102640924652492,0.5044390442365255,0.3385578793970595,0.6322823382338059,0.312981166468066,0.6986277401939341,0.30075449349781985,0.7166354424007116,0.2657929291417974,0.4828475184416323,0.8327293657980808,0.2349221025541794,0.6804418256707083,0.12953340157138507,0.7081633140095394,0.13837669016698573,0.9176885499032343
199,0.05319950271874585,0.5686857913586817,0.5441499857071322,0.3573542907668398,0.7345990584155131,0.3314490242547846,0.7815241367117087,0.31694655933735777,0.8040883048879396,0.27846807319655303,0.46763334849896415,0.8805709992129683,0.29257053300687486,0.724486310891163,0.14964338923527182,0.7511382293110135,0.12785249727723697,0.8555957169951725
200,0.07694488631905572,0.623444938066645,0.5331800532104198,0.36509129601301643,0.7920345428682017,0.3401537275352136,0.8157763641618652,0.32518456216833436,0.8380796080411479,0.2808454603527868,0.4397703819647193,0.8988485275446574,0.35387819083154803,0.7935164002521055,0.18076784529925918,0.8113873029764034,0.1245495136726364,0.8502142480467636
201,0.1132872243405792,0.6660036753219312,0.4640692762297428,0.3612102653801607,0.8047633540126771,0.3435936953378141,0.7958276560859112,0.3293411268439479,0.8129065411868659,0.2774281152986653,0.4038409360309315,0.8834850258556148,0.44373766707324386,0.8654549411941832,0.2405587588879888,0.8672278773395938,0.12558624527897036,0.8526987543896852
202,0.16033603680065464,0.6880025424559864,0.37043471130188144,0.34697421931896744,0.7166642112297147,0.3377886164956417,0.7154241120120254,0.32156550243312104,0.7368972073174842,0.26786350600349645,0.3688401526398245,0.8458620629595768,0.46215253944205786,0.8412619954807613,0.2695060251342329,0.8392556118381739,0.1291135307256318,0.8547526484271606
203,0.21105216737559077,0.6942993073644975,0.2719228849693258,0.3251004121998038,0.5965382042230006,0.32385860785890647,0.6126947420194846,0.30766450785083566,0.6416610334175995,0.25619945664563115,0.3363474690149282,0.7987537067384043,0.43315528428686934,0.8050580206732668,0.26634793093140263,0.8072694525279251,0.1275951735585881,0.8472387785549814
204,0.25630290127299066,0.699796044971366,0.17583794692025048,0.30163131162529994,0.4791824563001575,0.31131067174213006,0.5111798779015625,0.2961343130661095,0.5458709076356526,0.24855232286572754,0.30241038666870734,0.746630974553764,0.4131512725203651,0.7751758621963386,0.2792998127052291,0.7757977771922195,0.13290783854928395,0.8479485989847736
205,0.2927512365007812,0.7042549911977564,0.09613576878637553,0.28355554265111355,0.3772210940659833,0.31239940516013964,0.4235022654537296,0.2936494267518706,0.46567709977639393,0.25076106911821017,0.2753095116779402,0.6966082165843483,0.42904823865988967,0.7396042432221661,0.3042731321750426,0.7361061555108085,0.13575214921161646,0.8542187208901282
206,0.3200651526474264,0.7067002238473838,0.0405384781234299,0.27443044796000776,0.3030423912717797,0.32324724714052644,0.36151288256570346,0.3010380655175121,0.41204987347019034,0.2658177655832985,0.26073749216081077,0.6614311191485347,0.45937159371565944,0.7045652034510517,0.32588353500218037,0.6995736517662295,0.13144760622542492,0.8455871415559009
207,0.33508303844900394,0.7069480553613811,0.023259673413089824,0.27623039695021984,0.27916422467877533,0.3431983831940575,0.34504061180672485,0.31797985130243345,0.4052098503391382,0.29416415140408303,0.2617471173821145,0.6514976683415108,0.5115587064459219,0.6793563993460383,0.3538469778019164,0.676182951933983,0.12214281683205797,0.800751012694549
208,0.33489598274271126,0.7082430952013448,0.03145330459149796,0.2853697639748712,0.28108563452069313,0.36544373438593514,0.35474031467257766,0.34132674062337126,0.4229956091742925,0.3283554962966342,0.2707224793218063,0.6581049286781576,0.5527840420216925,0.659604538404247,0.3742105273294567,0.6564144716755788,0.11190411535951043,0.7361205704509731
209,0.32812932924591287,0.7092909874352114,0.04987179560217717,0.29527052288784333,0.2974453151292967,0.38251990079477527,0.37989450073962905,0.36244427710200644,0.4555890246354193,0.35988178068338555,0.281311606844138,0.6754182794979886,0.5784402079664773,0.6477931348401469,0.38519012140716297,0.6435628681756352,0.10420906905188311,0.6631636456862704
210,0.32189231660804474,0.7104478619473453,0.06193257783061357,0.30076200126493197,0.32012340550097684,0.3926695691260576,0.40723325241351366,0.37721587278448765,0.4907517444068943,0.3857257881622114,0.2875800673964175,0.695603584611546,0.5981716968107492,0.6428005254075545,0.39267702294862505,0.6366186472006311,0.09997046655224341,0.5826312059424522
211,0.31858867152242276,0.7125124858613657,0.061181964511874125,0.30380063069693847,0.3325735466572425,0.3938830515012338,0.42952414674653216,0.3825503615594146,0.5162415861514287,0.3992120418654106,0.29011475812134985,0.7077944004598469,0.5938996527655511,0.6438260671177672,0.39092237533540375,0.6405465307407636,0.09814995733727942,0.5056351463558919
212,0.31876918744440447,0.7162565054667996,0.05939925774092086,0.30355169403938154,0.3367039975313943,0.38696551885297903,0.4422377495041594,0.3802636135588123,0.5305523229795044,0.4032500819209073,0.2875620025706583,0.7115352690323812,0.5732129922180765,0.6511832893122609,0.37448199761828227,0.6548427204884032,0.09325415190088598,0.43887043670485226
213,0.32396508460315887,0.722648702339717,0.061263933292815015,0.29926689489022085,0.33215806383481195,0.3778876266824119,0.4408914531722144,0.3728498026922836,0.5286267750081928,0.40018685907784246,0.2783276230169911,0.7035411709724085,0.561199368980686,0.661142600064856,0.3735073575845719,0.6660010020950792,0.09943543542995784,0.4097488666019872
214,0.33484576940351324,0.7309108192104146,0.06750384495239001,0.29600600835798213,0.3191532688041447,0.3730252234078266,0.4299319116328367,0.365492981830018,0.5176700677879185,0.39401019501743595,0.2677960899705089,0.6818268742156038,0.567195869024208,0.6729750969197794,0.3830385620384099,0.6764219163776143,0.10365499143729474,0.41349487767688264
215,0.3497761879013542,0.7396169900977558,0.07617681470218245,0.2955769373534363,0.3008246811620582,0.37026776293974284,0.41037574798032594,0.3619434601335845,0.498625789215964,0.390116493727878,0.2594303468446773,0.6560333022360354,0.5724224554980428,0.6848720837999202,0.3909407009985835,0.687355441807135,0.10373572603929018,0.4246400124510563
216,0.36513598237929407,0.7477952019608415,0.09365367126478649,0.2977776961473193,0.2868326883733847,0.3715326528764623,0.3915705282416449,0.36211607222528014,0.48201326431862523,0.3892040365070473,0.2542763023085058,0.6324951695261626,0.585864671959172,0.6962840244620854,0.40413255918589525,0.6978902110242814,0.10292310557251473,0.4307065497668966
217,0.37990577705592365,0.7548177202186731,0.11506560844403807,0.3031207214716403,0.2810410804151137,0.375003011941138,0.3809385311931277,0.3659241221211061,0.4743726563207911,0.3911080471835788,0.2532952154921017,0.6123166411685775,0.6033069574209156,0.7101255771905435,0.4217725712409276,0.7067848380554163,0.10302873057858142,0.4384439822811957
218,0.39050957811355214,0.759408234004574,0.13434726658860638,0.3096286150290751,0.28623591992354525,0.3795366063086051,0.38001436307011843,0.3714584698907779,0.47571245695006814,0.3943082824666962,0.2559338102483545,0.6029149332433331,0.6207952394918784,0.7226450324585733,0.4383147124211207,0.71271739551423,0.10254627671520956,0.4468910766124142
219,0.39526881214800247,0.7621315603156241,0.14074203089330542,0.3159701770311387,0.30165148993961616,0.3839464879908359,0.3881075447918119,0.37736279421550073,0.48629241162927395,0.3968044289373285,0.260335080791796,0.6034092313700494,0.6366109377277389,0.7339887150802404,0.45228888720285,0.7178378339962186,0.10209033035607924,0.45902970683401384
220,0.39445656600554835,0.7630903704367893,0.1314687441168094,0.32178474595735046,0.3210904076317216,0.38817893502679685,0.40450347787484225,0.38139395542102433,0.5014978353253428,0.3952434315844749,0.2658328424288724,0.6107494405775982,0.6482214087195586,0.7416667429113752,0.4614030450632816,0.7231399767777569,0.10124900728614869,0.48723088346830734
221,0.390621124274415,0.7629807590409703,0.11822599120855715,0.32441326887314803,0.33928436589049876,0.3899690135803221,0.4192161944515869,0.38142452554557177,0.515291244035799,0.3884993551382691,0.26906743575636993,0.6206151808044923,0.6554508288485243,0.7463416441527858,0.46171868781495806,0.7265390003349753,0.10146220021218362,0.5299840233055948
222,0.38531709723703583,0.7622616819539431,0.10648983163032096,0.32401200857038526,0.35265288842121284,0.3877572923960747,0.4297375011112511,0.3761124859793019,0.5244244623282499,0.375937046378097,0.2696356054551539,0.628551214650413,0.6539894418200131,0.7504981145107489,0.4522423509191874,0.7309273131633616,0.10278153437453534,0.5810182926342462
