,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
10,0.31897421667990106,0.9254130322216753,0.14703472565427755,0.8938828736238765,0.29875808239021134,0.8419136146983617,0.32936148662365244,0.8619707795192282,0.420631168655131,0.8410762544150354,0.586454320802596,0.7792656156564939,0.4587722840798845,0.29279785695555355,0.5224144096215962,0.2748118567134572,0.6814190208328756,0.18760267242208437
11,0.32256267976737135,0.925939547828075,0.15153831727562062,0.892964346733752,0.2978152843915623,0.8365659594589456,0.3319163603207244,0.8570639333317063,0.42221903834430935,0.8372164406948345,0.5826130509736643,0.7754529651433343,0.4318673150550878,0.30037520042679977,0.500327626330329,0.27616873464068264,0.6925367095104356,0.18914025043950486
12,0.3253561815172278,0.9263537105937486,0.15495517335267203,0.8928066223577781,0.2946745690507816,0.831880810752652,0.331690867514453,0.8541509827749378,0.41935686074090806,0.8354358956829743,0.5813083863416724,0.7727219142626647,0.40653086286686885,0.30910064946893906,0.48527884818273065,0.279444826812959,0.7069435984739859,0.19758783076951084
13,0.3272451309695885,0.9268424273280764,0.15758989184044064,0.892987618746585,0.2895278407557339,0.8271694290829074,0.32804361332002,0.8519427287868216,0.4139664255165269,0.8335612118868772,0.5807841505509271,0.7704809290721721,0.38078411373151,0.3194667406996519,0.47238839620222794,0.28573090639317966,0.7114420409190085,0.20506185175022565
14,0.3283111192545789,0.927609701334922,0.15860085784279107,0.8936249042254736,0.2822963443610919,0.8234481369669251,0.32340720305064186,0.849833997086181,0.40609557770800564,0.8308785457160255,0.5806914242959257,0.7698408753829605,0.35998608826184714,0.33008235494400223,0.458299183130841,0.29163297291161605,0.7060959604339752,0.21915428211456933
15,0.3283151146034661,0.9285138189170676,0.1588210363945255,0.894022396166921,0.27315591665186667,0.8207136935331383,0.3161189731473067,0.8476393439155314,0.39497098035500205,0.8270338191205436,0.5794366514527111,0.7694551666355446,0.3478825191827565,0.34110790302264943,0.444787715461667,0.29984165764467025,0.6887263663341321,0.2378754355998067
16,0.32708863594112975,0.929885848097625,0.15884953931586723,0.8943970847201811,0.2638851891668127,0.8182095477489502,0.30640313063639063,0.8449652042685306,0.3818392844775908,0.8226232953145676,0.5768804376016876,0.768423564381467,0.33747504193158173,0.35190763558810945,0.42902359724200345,0.3105562551605883,0.670892696622625,0.25672777136430447
17,0.3261298010549922,0.9314814003047096,0.15882604145170243,0.8945319503763833,0.2555097105131265,0.8159734483651031,0.29632991392825747,0.8417083336407647,0.36895120198426695,0.816012326982362,0.5729372563163551,0.7675222756198848,0.3293198370223154,0.36168681858551227,0.4113074510352119,0.32180376512410486,0.6319767959680629,0.27565730198797633
18,0.32615579391879557,0.9330345980205632,0.15815126433962445,0.894757193965484,0.2467613963833207,0.8137373547391498,0.28534430490199575,0.8380360490545168,0.3561484453061703,0.8070909236473379,0.5691991860984438,0.7681189320065668,0.3211194244002887,0.37122780524264815,0.39148120511095275,0.3336517366670648,0.5689466234902273,0.29697332718646957
19,0.3266912880081658,0.9343038103331291,0.15687532541888236,0.895076530608169,0.23772186160332287,0.8106823274157279,0.27468940712652995,0.8338039371860543,0.34368354851787536,0.7959437026094939,0.5663959145667518,0.7698995897557227,0.30821387432889064,0.381763526183606,0.3690020226770227,0.3450450534586058,0.4888030054757568,0.329019889615061
20,0.32779320416936875,0.9350371541632151,0.15582070653566898,0.8955030445303924,0.2279060177843498,0.8071447417190739,0.26395863666720387,0.8298783750756875,0.3307868482344084,0.7841185263224545,0.5653991661836691,0.7719018101347419,0.2932041967688285,0.39404636981296676,0.3480246077650834,0.3571219409221895,0.4041342892901914,0.3755033116250013
21,0.3283720301402982,0.9354161337233191,0.15483649858200252,0.8960713055512081,0.21883336194364444,0.8033014126923791,0.2544828535157923,0.827034452304619,0.31803545266034156,0.7735637774103028,0.5658762849409784,0.7735954136460759,0.27548419663025725,0.40625127761558694,0.33228925063772763,0.3680416002243245,0.32668102313397507,0.430716896788721
22,0.32870866894602446,0.9356050496136847,0.15428546526941495,0.8967471210097112,0.21045178803109038,0.7993069710371724,0.24604037682219132,0.8245938081422443,0.30687871835188746,0.763991042255247,0.5673028062603078,0.7746451822407419,0.2562864333901297,0.4185187260260361,0.3182358976279154,0.3782832298348475,0.25737219954995433,0.4848624833032741
23,0.3285766997848276,0.9359726242450601,0.15375789401793222,0.8976479372758719,0.20403358264200935,0.7966187840532678,0.24034403630807377,0.8227793320613437,0.2981125980206522,0.7564554250490428,0.5689646826083897,0.7753801400744241,0.24221656173817754,0.4277942317640795,0.3062547004473745,0.38518706027016303,0.20550856828073896,0.5360067398646322
24,0.3284943451581308,0.9363907522365958,0.15304946492532231,0.8987946425875176,0.19937295258995005,0.7955855843272228,0.23631384013912216,0.8223318091027958,0.2912645484056694,0.752362561503551,0.5712070179620088,0.7764250554925309,0.2351033603946984,0.43366880842032957,0.29999932450181904,0.38960591796779814,0.17730787501098685,0.5771214243983573
25,0.3284872544093748,0.9366659228437706,0.15235921852201903,0.9000291760623017,0.19772044199908811,0.7959502218611426,0.23426610028357933,0.8232812574026718,0.2873929301834514,0.7518391681922223,0.5741146252553964,0.7775409655302173,0.23300330703709105,0.4352280137692764,0.30023282384601463,0.39133882239655254,0.17064675294398868,0.6015406818245124
26,0.3287605028238267,0.9374773337317349,0.15167808584028147,0.9010519137814961,0.19896568202921275,0.797440766144144,0.2344683694360813,0.8247176011292958,0.28759312682357885,0.7529143416407718,0.5748633038426785,0.7786587293291234,0.2354687528336181,0.4325335750602124,0.3033818884394433,0.3901179646542514,0.16906803663914804,0.6068854147840173
27,0.3291515808464902,0.9385681482471635,0.1507507057670299,0.9021168446570543,0.20017336114562778,0.7999276538759632,0.2346885300680035,0.8266420884140386,0.2890134886574339,0.7548584234646559,0.5749153138568042,0.780121212614324,0.2433576387724836,0.4284653668063359,0.3087708253172139,0.38839957431425365,0.16622897139519105,0.601261555234877
28,0.32930745095459835,0.9394765455579297,0.1497377792838886,0.9029268742141199,0.20157874679488427,0.80205009901969,0.23482201103345351,0.8284609600108893,0.2909497838409854,0.7569777054038956,0.5746982298513851,0.781523497835901,0.2498512610865588,0.4243266801173642,0.3146290315531433,0.38663163010527085,0.16233865140365758,0.5888060600808592
29,0.32989086162155945,0.9407617508028252,0.14899090454957817,0.9035495092444424,0.20291225482391687,0.8036632987756923,0.23462726906155998,0.8302285943512793,0.2913297371857542,0.7586452625937765,0.5728688928882321,0.7827331749600114,0.2544736593972527,0.42093988769158663,0.321127756888394,0.38552317034364064,0.15939480273092108,0.5858585828383907
30,0.3306038575139697,0.9424193839860137,0.14892653196404906,0.9038512594769252,0.20363850907070383,0.803878830718314,0.234240043920291,0.8301638290184838,0.2907804911866912,0.7580369181813168,0.56912144975126,0.782989578228317,0.2535879497080487,0.4201998350391372,0.3196455464530188,0.38602899248600187,0.15539011485010454,0.5921101332044268
31,0.3314088074892735,0.9440275848089711,0.1495740729512894,0.9039325393163982,0.20381198988877397,0.8027436052296453,0.23364958075324702,0.8284475596750781,0.28936115833284026,0.755049481279068,0.5649431164655371,0.7823461292673832,0.24701429879196732,0.4221242059927105,0.3107240501916287,0.38816903735546016,0.14771091448224052,0.6102795477053037
32,0.33173591479955505,0.945572368797575,0.15049774872412344,0.9040382000588301,0.2037187216958655,0.8009644629787679,0.23309161425967995,0.8261247162272535,0.2874210457237931,0.7508720133050867,0.5610975832449419,0.78105983812212,0.23708639479405091,0.4253784037771906,0.2986146884785331,0.390822203254936,0.13726699154469582,0.6376722347934863
33,0.33271902123107844,0.9465798961321196,0.15139708052224343,0.9042604568715741,0.20290215439428425,0.798764774046669,0.23267082969261255,0.8230609591109393,0.28507829749078284,0.7457772349334237,0.5590456886989597,0.7803659120729267,0.22491459697050467,0.4299132139188675,0.2821439531592698,0.3935869398737133,0.1275368867561541,0.6700759846144924
34,0.3340490004018564,0.9468159974006354,0.1522167405081436,0.9042988784464511,0.20155855914866466,0.7965052400356828,0.2325372574414577,0.8196783855978698,0.28286032040794395,0.7405636413786186,0.5585332334746875,0.780117521327731,0.213666217091261,0.4347691041245534,0.2646709595139622,0.3959597086310784,0.12011725467501033,0.7009919066333894
35,0.33547021741291716,0.9472429109177308,0.15280353581248085,0.9045269574969627,0.20051873236251452,0.7947347313350498,0.23261964979182911,0.8166618827175083,0.2814397988629986,0.7358643795928238,0.55802728181685,0.7802331859039829,0.20395739423300935,0.4387222850557793,0.24820766469072067,0.3977232659695488,0.11178942415896759,0.7277149482992902
36,0.3367038462896674,0.9468872319639424,0.15317209935646942,0.9049127428559925,0.19967631387188925,0.7936305696826002,0.23312400071604195,0.8145566470266279,0.2814007205331254,0.7326101626469662,0.5601584715897754,0.7807134611814855,0.19710697651366774,0.44163248409797046,0.2356634567771946,0.39843031209161445,0.10393990888889548,0.7439422802500871
37,0.3374525380360359,0.9458584386379544,0.1529479248146819,0.9053573818244574,0.19920662191717028,0.7934237148857027,0.23415070918835593,0.8135086832829902,0.28328716096359297,0.7312520176546184,0.5642839009577086,0.7818041414076371,0.19429154095635814,0.44259605389364903,0.22807297921050454,0.3973772415672541,0.09722194038347622,0.744089908227311
38,0.33821660802628056,0.9449512488932235,0.15256285974565842,0.9059486235203742,0.1990359255462365,0.7933995185714899,0.2352618807961285,0.8131576949029934,0.2851568145468653,0.7307599029681985,0.5684938303830388,0.7831201267672147,0.1913718084384958,0.4429952831213029,0.22342897557756772,0.3957571511497882,0.09176961199295282,0.7422371857920531
39,0.33862149960269794,0.9439649265179034,0.15214600735105693,0.9066095570410286,0.19910859325266136,0.7934434611706829,0.23657726371163407,0.8125398973741945,0.28754249179920943,0.730085853792927,0.5731613024705209,0.7842780560434868,0.1881899127052328,0.4430689620555349,0.21705281757948003,0.3939068226124413,0.08492686045056685,0.7374295254127199
40,0.33891642855887205,0.9434043873180831,0.151819503451763,0.9071232283720783,0.19898978855691915,0.792998613710607,0.23746552859565134,0.8117952996335069,0.28937029314633367,0.7291432852041345,0.5762178172735412,0.785124913734855,0.18310473600842,0.44393618586953476,0.21076069476489714,0.3927414091662892,0.07790465936538805,0.7353407090040531
41,0.3388177909607901,0.943318475751808,0.15152581489973213,0.9072559383549104,0.19835980779679765,0.7920809156859865,0.2379183933451689,0.811082423235879,0.2904083848332997,0.7279252440126721,0.5768245517263202,0.7854889263727136,0.1775258305980759,0.4456079361231671,0.2063101759397719,0.392058314229809,0.07085760377851011,0.7393540490616789
42,0.339268552859036,0.9434747281953351,0.15170610594682923,0.9069926955177217,0.19720626792160964,0.7907774157555156,0.23803488868621586,0.8096676286259978,0.29015482354105065,0.7262781825555814,0.5755768621928098,0.7854510064503452,0.1725957872409066,0.4484176438850585,0.20005510153520029,0.3926122538689933,0.07065101467403852,0.7445797698330603
43,0.33957187709183556,0.9440639930183525,0.15194114750708954,0.9065321413787552,0.19569050183702028,0.7896003575243966,0.23778693492860983,0.808417733726399,0.2888290135364562,0.7247166059381939,0.572540563889566,0.785113492733391,0.16972857767047697,0.45126925922082717,0.19554730113058313,0.39356441135839443,0.0737649071497777,0.7542574750780419
44,0.3403012334733636,0.9451083371044753,0.15300924518934886,0.9062586892995844,0.1939502172533665,0.787982443698611,0.23705629452288599,0.8064144083611248,0.2875707760825791,0.7229245254799912,0.5689130403427621,0.7839220968302695,0.1648667274245382,0.45600439005329513,0.1867776094601944,0.3967458350050786,0.0778269865087376,0.7554686496980368
45,0.34123310970970067,0.9459734825012897,0.15458390035946912,0.9057693480567723,0.19248689482569334,0.786029086504802,0.23607756109698969,0.8042332690734184,0.28589089033567233,0.7208260447573542,0.565185310320618,0.7821945994171028,0.15928687561498836,0.4612535666094944,0.17818068931918346,0.40098115453151423,0.08204001192492702,0.759336146943175
46,0.34215725328674307,0.94664417302253,0.1567186372758099,0.9045910258259503,0.19141001731118912,0.783367065857293,0.23462544049479095,0.8012458741778947,0.28329744878101293,0.717507301220807,0.5599811032942281,0.7796063578402327,0.1528479595405235,0.4670199751832246,0.16863047592675887,0.4068101480640527,0.08632842137384455,0.7708168467866752
47,0.34281777179798206,0.9471019327210232,0.15960928788281317,0.9026356516625359,0.19116574315160256,0.7802296422532419,0.23293311634316818,0.797989850718188,0.2802680741531138,0.7140244081884081,0.5531406106690082,0.7757092515411772,0.1469995693043845,0.4726459662214492,0.16127933454880375,0.4138809806172476,0.09252887000380376,0.7816349125512814
48,0.34340376922105986,0.9474318367725404,0.16283312466169203,0.9003531774963408,0.19169901574282117,0.7771411064564692,0.23133471973548966,0.7948344140503237,0.27741994980391455,0.7106636855124915,0.5457221730275752,0.7712622374593806,0.14240472148292643,0.4774857737101858,0.15597889922832806,0.42120889201278455,0.09862931347971512,0.7913546641906931
49,0.34416375094732693,0.9480285039317597,0.1660887103305111,0.8978973427000247,0.19230619024679266,0.7739031969150661,0.22954730699986764,0.7917619812234161,0.2744501203168959,0.7071537245548198,0.5370272801872444,0.7667755129391,0.1376326715675262,0.48231420450949586,0.15194049264673837,0.42876205096477615,0.10285074129550636,0.8040521190750438
50,0.34480463411071927,0.9486516771343158,0.16883422849530352,0.8954955781541079,0.1928642273214617,0.770877075862859,0.2280140271823118,0.789110783419705,0.2718859944488131,0.7038672404521648,0.5283528592390061,0.762874172141096,0.1332887182373742,0.486451510367189,0.1496491458361577,0.4351319114263667,0.10470331916227747,0.8184871946794132
51,0.34547203470996846,0.9491332306790932,0.17129591105751615,0.8937867615320592,0.19348183365982374,0.7688022106619968,0.2269576049538372,0.7871896732750678,0.26989628879257904,0.7015155719993967,0.5221457762451571,0.7595574978588154,0.13105846236783175,0.4895744980159036,0.14807113823632337,0.44034591802594386,0.1071762191776196,0.8294238711451996
52,0.3455302356607085,0.9500666231744017,0.1725295455038154,0.8927543486900565,0.1937043081816177,0.7678712908684524,0.22622941862942592,0.7865339997937922,0.26825575497716486,0.7001171057180359,0.5166015873825223,0.7575057057999707,0.1314201206665876,0.4908645335318119,0.14968055201725045,0.44300401982918525,0.10761882305372564,0.8434792747845649
53,0.34568138249656377,0.9503087946575366,0.17267278512248838,0.8929811788276569,0.1938158303319588,0.7684092936447129,0.22682601012739012,0.7864946317610273,0.2694782894023083,0.7002903991338619,0.5166366181883286,0.7574137612614991,0.13358300758870048,0.49032748703745277,0.1483807226977352,0.442475041204454,0.10544778131271892,0.8378081147110755
54,0.34551758115633935,0.9499040713340483,0.17154418711358976,0.8940012753105948,0.1941355617685324,0.7701145407336516,0.22824458997586633,0.78773505168467,0.27162701994191196,0.7019329847382321,0.5207048510267634,0.7591292777136927,0.13713199397769357,0.48741856613236,0.14961582905991921,0.4386774427356679,0.10323741301112382,0.8284925436835772
55,0.3449486694910273,0.9488400044997186,0.17007764402167597,0.8950601739142056,0.19455512504586914,0.772464894001114,0.2306527219028981,0.7895294787128991,0.27409578573247173,0.7041405789586466,0.5266965494403025,0.7611901846671876,0.143640761991081,0.48317197366511044,0.1530630553675791,0.43276936155094003,0.10397565894111083,0.8206875173728816
56,0.3440452693406526,0.9475353249949342,0.16861771817766874,0.8963880472554933,0.19483564043252125,0.7751506059133072,0.23359657825038568,0.7919850419039819,0.27674247496464716,0.7069899045695989,0.5342098644224167,0.7631477116814589,0.1511119414628002,0.4788532409228191,0.1586445135586889,0.4258829313274381,0.10614135949376859,0.8138374204294773
57,0.3429477812471866,0.94645157340184,0.16728162827337997,0.897895849876454,0.1956925870713516,0.7782302054591411,0.23715913409307002,0.794453722450131,0.27983567477035665,0.7096428358385178,0.5416988752799567,0.7648127854380332,0.15958787176402436,0.4737581597071336,0.16344436054060402,0.4184102878157232,0.10739500452637887,0.8100648195619979
58,0.34182634813850926,0.9455464294819806,0.16619759006844437,0.8994238225538578,0.19698942215727497,0.7812272368100928,0.24075429552967445,0.7968393672201933,0.282733029567495,0.7119403572854329,0.5487992702399034,0.7660964728237951,0.16733142779482263,0.4686644720562814,0.1678810902476601,0.4113246586314887,0.10814490712561488,0.8107659510714628
59,0.34089066397629586,0.9454923511998191,0.1654116844703579,0.9007934802753114,0.19904065581658964,0.7837381530546527,0.24384350698623028,0.7986891475884368,0.2852145229000616,0.7135510584458716,0.5530879764941878,0.7668758737907547,0.1725135686828566,0.46373014231709697,0.17055560607861167,0.4055958500865656,0.1077200968827574,0.8136595680095892
60,0.3405695414597229,0.9462965665137903,0.165387503452218,0.9013589679415963,0.20184383770345707,0.7857335478074141,0.24665096070705372,0.799999817703627,0.2871868746796571,0.7144237338828326,0.5526100914514167,0.7666596153885866,0.17830554893580827,0.4587970884321816,0.17419608276519966,0.40132767344243325,0.10739336938522134,0.8204437372943165
61,0.3404945085421496,0.9479396105056722,0.16584124721450488,0.9009230149027115,0.20502426283062133,0.7869242769231607,0.2490202847989449,0.8006911840163392,0.2881173847558856,0.7145267643054692,0.5467976549621959,0.7655342549233177,0.18389243630104585,0.4541337212672588,0.17903840486007552,0.39826307014995793,0.10960520114689949,0.8318740548274856
62,0.3408587824195343,0.9491111195782588,0.16628917034696933,0.9002933234015169,0.20843244554061913,0.7880904864600946,0.2516365120848369,0.8007994316912793,0.29023094162641094,0.7146299654901245,0.5416629506908541,0.7647593167593842,0.18988305223394053,0.44909756761191133,0.18154803989158744,0.39505819728650904,0.11009872511821288,0.8321833163923669
63,0.341679610256429,0.9500117010284044,0.1670197252041225,0.899339870989295,0.21155517307245877,0.7886583134803287,0.2537265426363495,0.8010262811203057,0.29205075896105676,0.7154829458021534,0.5362985720315245,0.763891434429438,0.1944698737766698,0.44512882471064,0.18624701796888782,0.39281519024728356,0.1138077571832987,0.8237087818751553
64,0.3421690450081298,0.9506328620360865,0.1677198824735915,0.8980352538518167,0.21404173613879912,0.7885238403418973,0.25598328526177566,0.8014053511255129,0.29383940157203464,0.7166750646326415,0.5306576956643463,0.7628232498739294,0.19715439981182356,0.44229884844089423,0.19311631622654105,0.39015536250207183,0.11957857169432762,0.813401571668536
65,0.3423681609849701,0.9511469046499361,0.16821284954110188,0.897096390910496,0.21535702283853228,0.7890777859031072,0.25715668234058037,0.8020415424026923,0.2953068391860019,0.7179631362720313,0.5264236651465646,0.7619521979195089,0.2035757683286532,0.43994911266147135,0.20007892028843202,0.3887143554614884,0.12136075284182174,0.8028621186751106
66,0.3420314106811352,0.951587728530603,0.16847306670744733,0.8969139129902785,0.21625983168926063,0.7904311261609765,0.25797570079368237,0.8026818763760343,0.2968015968689355,0.7192382497342866,0.5247145917916753,0.7612476037963415,0.21167026791392674,0.4374628580405848,0.20400224637484926,0.38766746907736066,0.12133048529535383,0.7913624805142953
67,0.341294536672379,0.9517909309422943,0.1683676561807216,0.8975243818472659,0.21641538806707813,0.7921885085092096,0.2577559646921532,0.803438131326631,0.29741197013998366,0.7203273741823636,0.5260644766550203,0.7610162596907547,0.21918998896257352,0.435584007025612,0.20546774579571747,0.38772586979632734,0.11952315063115664,0.7837543884376145
68,0.3402680776525049,0.9524267508923898,0.16802299012622898,0.8986600468139424,0.21643463219397474,0.7942091294165898,0.2564640798061994,0.8040481925699401,0.2972610733395105,0.7211366840387435,0.5278053536878314,0.7609449597125715,0.22586488018643583,0.4337519583431449,0.2042553037281689,0.38911836487465223,0.11600265324236109,0.777441764794671
69,0.33972701980752157,0.9526083890021017,0.1678159110190594,0.899673278792731,0.21637352212736305,0.7960758796644022,0.254828440187077,0.8044385667244413,0.2961399111782037,0.7217217876545986,0.5304141515776694,0.7610823462812261,0.23239300387368625,0.4321984431965598,0.2025383729825624,0.39119760087541144,0.1159114810800129,0.773736121108423
70,0.33964014207422405,0.9523681518666234,0.16790164460524057,0.9005820119923661,0.2161192435349656,0.7976058901955648,0.25295301688090444,0.804367799361188,0.2942411163789529,0.7214640906058233,0.5338856564484525,0.7612023974154478,0.23792698406939983,0.4314362925324194,0.1990012206476567,0.3941364024253249,0.11628184044001531,0.7772694043582421
71,0.3400658057482511,0.9518273123722333,0.16815235421636074,0.9012700500850048,0.21568736704732605,0.7982936418020995,0.25116703100308463,0.8038080084495389,0.2921646510323371,0.7204039639512647,0.5375004060313661,0.7614517887268696,0.23980469927481338,0.4318515950385568,0.1938511006084756,0.39729501263043626,0.11589976475435323,0.7860787999104207
72,0.34089952542120283,0.9508962496884452,0.16861865748147728,0.9015304653652941,0.21504713754787555,0.7978751293024473,0.24967224107670968,0.803340268778881,0.2900183974465261,0.7192828477966823,0.5408906493324382,0.7616652700116261,0.23745014443982845,0.4336660157872245,0.19090809028015493,0.40019359487600276,0.11624465029764207,0.7980963317955708
73,0.3420182395688635,0.9499249767371803,0.16912658891176427,0.9012844611397756,0.21439163295865793,0.7965307368113037,0.24880357979774123,0.8028941997558812,0.2883478927986286,0.7181056865177227,0.5428234975680656,0.761887305317811,0.23184996742998473,0.4362213054596518,0.18999059021965942,0.40215627024587214,0.11644980294064766,0.8113522461028205
74,0.3438124278407136,0.9490963093008549,0.16897072871445354,0.9007708248144223,0.2136456904648472,0.7958059232884831,0.24828077956584005,0.8024985571918489,0.2876074977376324,0.7169675224785537,0.5433735093067619,0.7633064660656739,0.230430591604703,0.43721233237602153,0.19013764975007402,0.40266000869658397,0.11330191946201504,0.8223391120097161
75,0.3458527157994877,0.9484923400726493,0.1682748872932573,0.9005473484483835,0.21304752887595282,0.7950157420442129,0.24857370787099617,0.8022193048740798,0.28781657585642034,0.7160174583810348,0.5440777653381073,0.765606736885697,0.2265754778728557,0.43788028812130436,0.18932546128231512,0.4013773579446112,0.10930413581518351,0.8314773609206342
76,0.3478582779378474,0.9482981143792835,0.1671508515419264,0.9004424318593046,0.21244969653458443,0.7940964811627454,0.24913015129370317,0.8021051775866841,0.28859591178560634,0.7154707933814805,0.5439392246759263,0.7683762378679319,0.2209520589268763,0.43841261059596337,0.1886877378113464,0.399133316055053,0.10497263189296985,0.8361131554887149
77,0.3495893381044497,0.9483986257240864,0.16596850155667658,0.9004468629029436,0.21200748609695394,0.7932102919772674,0.24976943908661978,0.8020402277397984,0.28957474779427483,0.7153350787651552,0.5433321527654602,0.771003432948764,0.21481082625009884,0.4388073464349611,0.18781825839040064,0.3967100935437624,0.10220857052986222,0.8355299518844118
78,0.3510227630965023,0.9482283047314427,0.16491029868185747,0.9005968329525494,0.21160614091306879,0.792349247513341,0.25020756145418915,0.802013873272924,0.2901194055690767,0.7155756283896749,0.54396802049296,0.7733760461368998,0.2082919454115104,0.43939639728498425,0.1866467822114129,0.39475767071855516,0.10290018752965735,0.8314440429666309
79,0.35179835933644693,0.9480394436455177,0.16402830161969015,0.900811110724938,0.2107793569609836,0.7917632000499432,0.25036272277446653,0.8021330897782826,0.29052788948273106,0.7158510718169244,0.5449372448061758,0.7751152094541034,0.20382168657336291,0.4402797037589508,0.18609403279041273,0.39339314452718366,0.1023421095579672,0.828299795098172
80,0.35164064101445514,0.9478926256619544,0.16324530080810118,0.9010066660958139,0.20976470507166187,0.7912901923771576,0.24973059468533065,0.8024202362830225,0.29031193101017166,0.7163794292402138,0.5458262987926382,0.7761100851687321,0.20042198554738516,0.4412772575906802,0.18673326675817162,0.3931578264518631,0.10212340470566245,0.8237663667889088
81,0.3510953929643662,0.9476430045115095,0.16365063541096334,0.9010973150405557,0.2086047112977947,0.7910868194608033,0.2485168420637585,0.8028910372908232,0.2895000950857049,0.7170639755601041,0.5469100229425615,0.7753100490043353,0.2006495515660819,0.4431273164175857,0.18927372506767776,0.39517201104969474,0.10231556584904863,0.8198715424014327
82,0.350979346794947,0.9474200849566113,0.1650096906088998,0.9012748255395282,0.20724503577558384,0.7912396199747093,0.24698406042756174,0.8034786845075917,0.28826490471318145,0.7179362562707902,0.5483080411584919,0.7735641627984315,0.20398255742912724,0.4457203326924252,0.19244284234725892,0.3988652851973376,0.10381784995221492,0.8155310345537432
83,0.35152771254452614,0.9472501681467195,0.1664192734017286,0.901179865248045,0.20643692482323717,0.7917060916156503,0.24541164393886153,0.804078209818925,0.2870552419004628,0.7186981517786108,0.5486780739475878,0.7721024407779465,0.20976719828882073,0.44717702228908374,0.19682353712660994,0.4025698419794586,0.10426069595006321,0.8126397735505454
