,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
85,0.6457948871647785,0.8977359564383093,0.9993198857497199,0.601230026956558,0.7278785856437351,0.5584273405018365,0.8013938840463077,0.5552494532240126,0.8901176557845043,0.5181873012048472,0.28236178102950865,0.2705117475876719,0.3533336504825512,0.500696343267754,0.32397249622812996,0.868799080895372,0.0,0.2161684078004044
86,0.6326360984835424,0.9082577138986132,1.0,0.6427863440923439,0.8344138913504177,0.6482060144573005,0.8350299926464948,0.6331411077621555,0.9666076579612999,0.5908630430323981,0.316711594518179,0.265167469869884,0.4043275775283012,0.42273271892946634,0.37572977949758113,0.8884095885207919,0.0033059028348653165,0.1461642362556776
87,0.6150611273713853,0.9169884082977979,0.9881777589021263,0.6856600409466674,0.9189318546270507,0.7259483565749828,0.873802829570236,0.7019237268823459,1.0,0.6558111749695202,0.35520392103819787,0.2649840980456013,0.44630187302455937,0.36482780548276883,0.4199283626198704,0.8888365129413737,0.037383203470566964,0.130073697187187
88,0.5902361421050597,0.9259046480049047,0.9699755521932476,0.7298757798611797,0.9732420434719029,0.7927745639929821,0.8999895552434727,0.7648975632268787,0.9893789559829594,0.7187536673995916,0.3950541901739352,0.26464269947097924,0.48011743342568974,0.3234555435255961,0.45788033581089127,0.8885657490934009,0.10616043686970733,0.1415628930546049
89,0.5609453391124752,0.9335062388223696,0.9469797971645614,0.7680324021751664,0.9849763383549308,0.8410930733951836,0.9225701360183596,0.811629500840162,0.949634328267352,0.7696302676327069,0.42960452572684377,0.26433210786977246,0.5031926278065135,0.30300652871062356,0.4843946959614809,0.8794702020624718,0.199257965438841,0.17519079367476684
90,0.5336413982385694,0.9410998221841925,0.9245361646746136,0.7990035354449677,0.9666235472464468,0.8810725345193178,0.933855112335617,0.8531728379719223,0.9029245442098269,0.8168644971729128,0.45528282581784085,0.26415530402914933,0.52389282513385,0.29341741580313385,0.5089487701806148,0.8764113510736756,0.2947970977043956,0.20354775154308033
91,0.5089359179020061,0.9480906727804942,0.9093749311406862,0.8339035246584211,0.9467475184054431,0.9121152845036066,0.9428707838659973,0.8897714923745297,0.8608647595444086,0.8602265712983282,0.4870207958399839,0.2616541640011484,0.534919399752321,0.2903265439686243,0.5267712423297316,0.8748139691705864,0.3893183970353579,0.22330579938073425
92,0.4899250360190652,0.9542190536754416,0.9038973786145077,0.8650303857518168,0.9374481285621281,0.9347220945264424,0.9599240193557494,0.9184412859637442,0.8411702695117769,0.895137492595614,0.5157697449833347,0.25648705268327077,0.5401436317605287,0.289467719920595,0.539012059473395,0.8724123593853352,0.46678192485302894,0.23328104025145424
93,0.47803353323675446,0.9587965166740396,0.9100114049460576,0.8871680444106741,0.9406397598476574,0.9489731849349822,0.9747205151322808,0.9395463137463995,0.8393859735331266,0.9221390941827943,0.536300590714448,0.24799677025884262,0.5423539788143237,0.2904724882487416,0.5478115588659029,0.8754334078585119,0.5264120876384822,0.22694024725318823
94,0.4701586000198933,0.9617235769903927,0.9213468423512388,0.9079932794615504,0.9511256878655712,0.9551225605330799,0.9841816313325108,0.9529118416523455,0.8614213496012393,0.9402374274568631,0.5580106970491954,0.2387955427506183,0.5378445097648068,0.2936502475713384,0.5498021904747241,0.8793840949059826,0.5592044583402739,0.1979983596288941
95,0.46359507834395014,0.9648708799536029,0.9302108184395494,0.9252406492674707,0.9687843029768861,0.956994535968356,0.9943666982160824,0.9566073485363931,0.8847045524032763,0.9483543031189227,0.5747927280396586,0.23141511745283228,0.5307755641042834,0.2943420493920461,0.5450906603482982,0.8779559412403954,0.5818906264416129,0.17504989828407327
96,0.4571475929154056,0.9658593902123487,0.9372848008418254,0.9402592797992946,0.9804751646237004,0.9611434468392109,1.0,0.9615727980825162,0.8982367879074488,0.9557359029050166,0.5922860616631136,0.22516431643198975,0.5270223687576758,0.2950082210547359,0.5424286224082692,0.878319871359521,0.5965648979875954,0.161966607163137
97,0.44594785879566023,0.9668063994116796,0.9423924104395753,0.9500801631180352,0.9878792094920565,0.9637330977207048,0.9988544258021118,0.9652051531212095,0.9093826606094698,0.9610449732997765,0.6036178908092709,0.21707511811822067,0.5244931021447972,0.2957344469375169,0.5407923309184135,0.8804367226461862,0.6039072581237762,0.14768045625949497
98,0.430941269451354,0.9686635027202108,0.9446499201193468,0.9538058404199045,0.990267940515467,0.9648720602716742,0.998063032351469,0.9649289049034631,0.9166498609265459,0.9616063182510709,0.6060409337725254,0.20796467336188515,0.52371085780585,0.29620322090680684,0.5386769426909025,0.880753229830336,0.6054694246029471,0.1397552559121338
99,0.41399439989644027,0.9708179302492044,0.9427141017043118,0.950628999823662,0.9857373426133765,0.9671212754871689,0.9944911368072946,0.9645483180708303,0.9250544722650327,0.9611191644619594,0.5994068744909244,0.19957921302764622,0.5274056890120128,0.2955747560208769,0.5397596622876859,0.8815030726059763,0.5993719328265316,0.13058544196382715
100,0.3938550321279321,0.9733068620413657,0.94236946375067,0.9515058110855988,0.9860380127489384,0.9684952001312991,0.9927033473865449,0.9652836435808325,0.9350038802949401,0.9604861769446814,0.5974573975950666,0.1888929449904627,0.5281875973147864,0.2950947191805536,0.5399579764842606,0.8820167713599533,0.5864860325262194,0.12365397951180589
101,0.37566301964919513,0.9763850499988693,0.9417496924442689,0.9526719331120524,0.9866786879201782,0.9695282301337256,0.9911130158177139,0.9660188519677877,0.9449581475094508,0.9601867423380253,0.5947836882452113,0.1793499801847684,0.5284863480977142,0.2945516582116564,0.540050754191501,0.8822722156079272,0.5757071375115868,0.11608306291069906
102,0.3532440508303483,0.9789468830017642,0.9406600813005689,0.9541967996108738,0.9873405364019215,0.970300820110457,0.9900546504788743,0.9667292663068923,0.9513169092724115,0.9598515255973203,0.5936166152177709,0.167938329909712,0.5283424922298141,0.2939460892105682,0.5400116094765467,0.8820467072046448,0.5666398851505202,0.11185289133297427
103,0.33141270305573695,0.9818794500793812,0.9395904831705553,0.9578598644241945,0.9879843373743884,0.9705448804407375,0.9895189384698383,0.9676940719014995,0.9560845580322983,0.9596656542449831,0.5944474199958707,0.1569706017923156,0.5266590017574534,0.29384531736763797,0.5392463547801438,0.8812882322710978,0.5580037206002428,0.10945261466931969
104,0.31352049060120185,0.9848846468731159,0.9381698043471217,0.9621885453926295,0.9880991763453878,0.9709753853075329,0.989169503209136,0.9685875450564762,0.9590060756400578,0.9595134862178127,0.5957391010746723,0.14833710626832877,0.5248157243299314,0.2938043081703631,0.5381465121714138,0.8801186184690304,0.5508320340768252,0.10850768756301354
105,0.29643219369970014,0.9874518345348691,0.9361540939328279,0.9672048078930792,0.9881906031792747,0.9710986824368552,0.9891848987046549,0.9694143076273962,0.9578685996033777,0.9593745896823749,0.5985296393497023,0.14058503835087904,0.5223188169017419,0.2937236817579714,0.5367303353019522,0.8783616189470275,0.5459894856289307,0.11106715952987281
106,0.27748717912537973,0.9905431834391744,0.9343868443338205,0.9708843434554341,0.9885954343663151,0.9709363245627737,0.9891735863894608,0.9698254906033805,0.9570506623024799,0.9592856863473506,0.5989566267482994,0.13150969446072178,0.5202275230786731,0.2935239744473587,0.5355367907884153,0.8768564002905703,0.5435458657205533,0.11258766064061194
107,0.255223025002578,0.9937258264966443,0.9323405410356779,0.9726715379366655,0.9902242620065302,0.9708238277054724,0.9890219713746463,0.9701576966086293,0.9571147051683236,0.9592343346786076,0.5971123005953327,0.12063677948640952,0.5190572659002844,0.29255017228878405,0.5351461533728723,0.875667628989946,0.5413376755114507,0.11306670511853112
108,0.23020254010733268,0.9962863036619729,0.9301111160284837,0.9714905081748415,0.9926226984145892,0.9705641335152936,0.9891925589633825,0.9704605047293782,0.9577755797152095,0.9591894386705908,0.5928281262423546,0.10819160489099403,0.5191865356692014,0.2908616724026601,0.5361032043250032,0.874974466861518,0.5391994577746861,0.11322702834589293
109,0.20374885246658553,0.9981294135492493,0.927507576520157,0.9693026699473845,0.9948060420517059,0.9703948814436708,0.9889593115829208,0.970515827349594,0.9587238104401608,0.9591108902310348,0.5885661032502106,0.09519749993023882,0.5198855662498398,0.2888981887469325,0.5373066795545935,0.8743500997424909,0.5379188417080643,0.1124880041917422
110,0.18061707802913768,0.9995647368888566,0.9251770329147578,0.968252977115253,0.9971094495392452,0.9702588764245603,0.9884778899393715,0.970368382949116,0.9596530651870753,0.959089507078281,0.5861960482454206,0.08397444074660843,0.5200610101431348,0.28717581675767095,0.5377862019921592,0.8735726230366666,0.5380082591691172,0.11112889431588092
111,0.15602720896183075,0.9998425494782316,0.9233458502665622,0.9681135361567288,0.9987760891070787,0.9703826755585581,0.9878452219231482,0.9700994819501277,0.9597720572614794,0.9590278005140709,0.5869658243427462,0.07195098084732639,0.5200741079039307,0.2859020015678172,0.5377062580948418,0.872806949295966,0.5387910568918866,0.11020983871851187
112,0.13677363228229958,1.0,0.9224117097273599,0.969535379477587,1.0,0.9706849014972513,0.9879915884735823,0.96981876053298,0.9602580181231304,0.9589304370924311,0.589585492670736,0.0624263651154227,0.5195422359177664,0.2853073941576878,0.5368822968720958,0.8718489870910879,0.5395516752923709,0.10963060392024164
113,0.11999613104202161,0.9995597305935707,0.9212248334732083,0.9723513171540241,0.9996727035138377,0.9710553522618558,0.9869873791645346,0.9695364129073873,0.961685337878568,0.9588027567292076,0.5947477065745308,0.054588471062139966,0.5184273173846805,0.28525119121624676,0.535391747792976,0.8707923217000157,0.5393083451561486,0.10742070574647915
114,0.10279298783192221,0.9989655106561965,0.9198864495073283,0.9762296531686249,0.998294556005618,0.9714987227913368,0.9849090247585601,0.9691654842213018,0.9611243861452725,0.9586217006968801,0.6014869396356661,0.046749885685037684,0.5168836327039792,0.2855778946501302,0.5333048067491083,0.8697012855623716,0.5396444259541842,0.10603328864973939
115,0.08634770115128527,0.9981630118256455,0.9189094586705502,0.9794580031647575,0.99637462101407,0.9714535041225593,0.9816991795341182,0.9686512644981303,0.9601279875869005,0.9584327170035627,0.6077562849578423,0.03908604880879399,0.5152595803414611,0.2862451302576552,0.5313137967996067,0.8692157511284792,0.5404647774237389,0.10392622787515368
116,0.06711682153228349,0.9971718487701168,0.916821909681719,0.9821251699607728,0.9936598769082859,0.9709199257433725,0.9779480676758372,0.9682147378969242,0.9594237563364342,0.9582659777397485,0.6137593994927456,0.030551023068651595,0.5134396966684571,0.286746364131829,0.529696356206103,0.8685379481055031,0.5406818771231243,0.10124214192164224
117,0.04745642995262187,0.9962285047480921,0.9142997594005434,0.9845569740437246,0.9905077060112416,0.970345900130324,0.9742622617100707,0.9677185235896795,0.9573005159778448,0.9581666333815838,0.6193987384044454,0.02201164844539083,0.5116930288050143,0.2871726919874786,0.5281661421072286,0.8676471628004359,0.5422595483904241,0.09959005717904156
118,0.03008495774152295,0.995284653718051,0.9112237442044625,0.98798538541069,0.9869770222608457,0.9689313848224246,0.9702218563695426,0.9671787755472541,0.9542529535524678,0.9581273630766999,0.6260731475294027,0.015104271215856549,0.5086707301006997,0.28788650948222155,0.5261680738597337,0.8663332401362586,0.544698453008512,0.0982694973383573
119,0.0175023630339934,0.9945772450587483,0.9083495488449188,0.9913466528629374,0.9844506304950693,0.966974580158967,0.9670600252219322,0.966661055646905,0.950847614933405,0.9581233816291798,0.6319805310774841,0.010569807335241507,0.505160018530108,0.288541404764015,0.5242449802985673,0.8648646060672278,0.5477157268665827,0.09789938632883345
120,0.008925206692244189,0.9939574228520511,0.9059063849325989,0.9944393577908741,0.98305967461704,0.9645269296667096,0.9647745907793398,0.9660964324714413,0.947717361567237,0.9580112277368135,0.6371789008901992,0.00786159446470165,0.5013147289050395,0.28914465621309404,0.5224116699147359,0.8633703021785158,0.5505252024858069,0.09809732925685462
121,0.005707859630053794,0.9934495823611006,0.9047559689127349,0.9970718143002472,0.981760698862532,0.9626397650042484,0.964509393371959,0.9654168980738383,0.9453982726070808,0.9578971790355991,0.6413660427175353,0.007186071018893599,0.49827778856364174,0.29002087794249354,0.5206865222072634,0.8619260675102113,0.5543688180069409,0.09897877477334996
122,0.003899605603970455,0.992902391506031,0.9041170071562787,0.9989086618290055,0.9798971537814429,0.9615627880782207,0.963330625760944,0.9650400546739388,0.944146708908613,0.9577491412219322,0.6445838187546898,0.006881409096625283,0.4964248814191688,0.2909131801028917,0.5195139384942267,0.8613534520065304,0.5555694262597269,0.09880340867724231
123,0.004485480472189885,0.9926090693778802,0.9047617552224223,0.999838046390885,0.9778479229882205,0.9612332291801899,0.9619704206107172,0.9648377291170311,0.9430939138452777,0.9574683101930653,0.6462073262475857,0.0069798524560105105,0.495782938076155,0.292027149961928,0.5188116245525787,0.8617645262045546,0.5548374269490844,0.09884732506543635
124,0.005477255730612319,0.9926881102921421,0.9063088920611665,1.0,0.9757889098061202,0.9612481124235726,0.9602985410265601,0.9649700195972764,0.9422363822460983,0.9573590298331284,0.6463205830085719,0.006644600389985693,0.4958868493358963,0.2932892476708598,0.5186770822236758,0.8630595372360693,0.5531567321219821,0.09870688115864173
125,0.005063061273305898,0.9932695111042479,0.9074351680670525,0.9987542649750288,0.9738275978764294,0.9619276211714555,0.9587121270614979,0.9652692104178021,0.9433619774492168,0.9574868276431802,0.6439554170678642,0.005570362006522918,0.49726629748140005,0.2939288364777546,0.5193591561430339,0.8645534889190662,0.5512802498716044,0.09679106348997052
126,0.003947628134152385,0.9943461426272804,0.9083356604860595,0.9968514512645353,0.9716696970064183,0.9632036453418522,0.9573254234143196,0.9654809553704323,0.9441017211698283,0.9575717573604725,0.6400079492602971,0.004103794389365841,0.4995095901669519,0.29424864099044873,0.5202863514377821,0.8659934975664466,0.5498445195682621,0.09528675833078794
127,0.002333566525737506,0.9955606361720377,0.9090450344998187,0.9944285130153934,0.9697994782256296,0.9637535747304725,0.9562718691678306,0.9656116962226866,0.9459315674106693,0.9577655015652803,0.6352192993579578,0.002401155328959235,0.501328209994736,0.29453236627731105,0.521405729817243,0.8673235868273853,0.5492201352127706,0.09278615807317556
128,0.0009673102105719126,0.9969362846681035,0.9092429400680385,0.9913959468989189,0.9687689306515062,0.9641841226262391,0.9557966644553034,0.9656016596786066,0.947883034604147,0.9580543933615431,0.629367812975316,0.0010212332480855316,0.5032779428904699,0.29429635885513167,0.5227373142551669,0.8683064196888559,0.550128212109185,0.09022850210281472
129,0.0005312847874336457,0.9980123928280222,0.9087494363311798,0.9882050566924546,0.9685061922279175,0.9643151888755406,0.9553686084478025,0.9654675177532925,0.9496713530491684,0.9582149588370201,0.623699846356343,0.0005437828029340696,0.5049635682752059,0.2936151064636614,0.5240801626514222,0.8689171965921688,0.5509902868715121,0.08787957379335914
130,0.0002726471974375139,0.9983351391143712,0.9086352249241613,0.9869656190960934,0.9680478782776616,0.9644828213482389,0.9550311391936059,0.9654386151163533,0.9501916730666393,0.9582321124803136,0.6216657536391706,0.00028237981986030484,0.5057432576509501,0.2934527486915051,0.5246095480443371,0.8692559685946337,0.5509221883217605,0.08710213870401914
131,0.0,0.9987572374129619,0.9082891548822019,0.9845971618434808,0.9670657060382184,0.9648396703215119,0.9543921731147925,0.9653542974439314,0.9510108962821675,0.9582056961970663,0.618073002457515,0.0,0.5072634143044703,0.2931109648292773,0.5256045022028911,0.8698245215626021,0.5506525539056881,0.08582972387005952
132,5.352344596368839e-05,0.9988814766794084,0.907786221869674,0.9823759285109884,0.9659961413468584,0.9652252979986099,0.9538011702754121,0.965234629906774,0.9515348970718039,0.9580983151540367,0.6151141636127705,3.818837517927177e-05,0.5087312748273649,0.2927464232098273,0.5265143675250773,0.8702477531479538,0.5502050030675216,0.08493391616239009
133,0.0004332175353285791,0.9987078569137108,0.9071264258865789,0.9803019190986175,0.9648391842035801,0.9656397043795345,0.9532581306754639,0.9650796125048811,0.9517636754355467,0.9579099693512236,0.6127892371049387,0.0003969449453981201,0.5101468392196343,0.29235912383315527,0.5273391440108957,0.8705256633506883,0.5495795358072608,0.08441471558101149
134,0.0011390822680946721,0.99823637811587,0.9063097669329165,0.9783751336063654,0.963594834608385,0.9660828894642871,0.9527630543149489,0.9648892452382511,0.951697231373397,0.9576406587886295,0.6110982229340196,0.0010762697106545338,0.5115101074812783,0.2919490666992612,0.528078831660346,0.8706582521708057,0.548776152124906,0.0842721221259234
