,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
168,0.7945099522141449,0.8910586374712844,0.26923852221652067,0.9673487938515813,0.4289951117282046,0.9640509566366188,0.4395260177303806,0.9411659331722649,0.32640341498226033,0.887868332923476,0.9900138518635728,0.8065024804306111,0.9048880102253454,0.3752376407961698,0.8664823042829313,0.3690359130188277,0.12047681771599586,0.62551640760634
169,0.7904773271422608,0.8930742021952961,0.26474118430729465,0.9691624014983934,0.42696131981671764,0.965703780569599,0.43751655746522045,0.9441101823886229,0.326086708724988,0.8914757165496657,0.9900160403089253,0.8089234055573113,0.9059024647217815,0.37350548205704054,0.8734083564267024,0.36819701599651483,0.1211801655263469,0.6193325979043454
170,0.7865045848778455,0.8950868587951208,0.26101604944124185,0.9711422437252876,0.4265612965673618,0.9679157551455497,0.4367215293390821,0.9467646295204792,0.3265874153400785,0.8955211444898357,0.990197306170314,0.8106900507103733,0.9087176373871719,0.370632581951528,0.8790882828805642,0.3663596470359575,0.12375402012666807,0.6112555977795442
171,0.7820122535425444,0.8972789995871508,0.2599880374208098,0.9738571939577311,0.4303778931884418,0.9702572645386732,0.43975666076117986,0.949041178793314,0.3288701353684026,0.8992834594648278,0.9908197167290084,0.8099652724257046,0.9099185487519734,0.3653248412501732,0.8823039558288367,0.3618195787274037,0.12741741015677258,0.6061310817051893
172,0.7779768508127837,0.899604678221776,0.2630484661455869,0.977414712792214,0.4370506895218153,0.9725873970381042,0.44719384840567383,0.9503834542231185,0.33277716109563976,0.9025117722451081,0.9919846212214307,0.8059075415175476,0.9083083034017219,0.3603964945874655,0.8803160091792958,0.3547305089181453,0.13339254124979966,0.6052540886018521
173,0.7759651913393906,0.901730545580519,0.26984100327102495,0.9815949414783182,0.448176713791423,0.9749184510347098,0.45771653137376145,0.9514031458451009,0.33916249146210153,0.9058790518237366,0.9943479600265743,0.7992511313999036,0.9049266766881912,0.35366273267973686,0.8754309686493662,0.34691804283211186,0.14022723671111556,0.6020830251855144
174,0.7758763548477909,0.903801518824852,0.2781231076762154,0.9859629260924719,0.4619267285263683,0.9772799877235796,0.46951018102772535,0.9516886726256514,0.3477361254211057,0.9095271816244759,0.9971252300498367,0.7919406670800496,0.9011996111289651,0.345247839009794,0.8672672161815003,0.3383288928211028,0.148502830256386,0.5916302995803745
175,0.7718945181818507,0.9059677730852789,0.28680035494626555,0.9907053543244325,0.4785916296093312,0.9794954895030019,0.48230233293017316,0.9512997267169943,0.35877359594717595,0.9124969950701853,1.0,0.7829720323847216,0.8961807029255777,0.33378886307270994,0.8559685298849291,0.3281662884185914,0.15538716040321357,0.5747707503073036
176,0.7661243282540354,0.9088994017582719,0.294540768879112,0.9940809316484016,0.49631083027103395,0.9815094548288409,0.49610018245457244,0.9514988947299919,0.3710427016876068,0.9147938485686371,0.997423151380359,0.7748539890566711,0.8951035958472425,0.32040201160498094,0.8521258787625531,0.317163641302077,0.15837107064564976,0.558844168197072
177,0.7590411511024481,0.9116198571443728,0.3006731144136844,0.9954532977280233,0.5139399722784116,0.9826573186670073,0.5097159212100517,0.9512043573905301,0.38346067773939774,0.9157420232025881,0.9907168375071538,0.7681398846764314,0.8974542868545129,0.30576001801184005,0.8531556251081186,0.30563478443736314,0.15875320572373827,0.5439822606125467
178,0.749698937820908,0.9139855688756768,0.3043043212912748,0.9945816048442566,0.5324752089472838,0.9833257542606589,0.5229433641238719,0.9502728129416067,0.39598284109410836,0.9160100451834525,0.9798501286095576,0.7632657284613938,0.905911100151983,0.288107954899713,0.8596257282002269,0.29294258742324314,0.1587428476211179,0.5283386262478719
179,0.7439180102058603,0.9158646662999541,0.3067092031731157,0.9929151322336298,0.5531432064996645,0.983298772986232,0.537556199220669,0.9479683529452653,0.40960665654051537,0.9152558009405714,0.9690946114345123,0.7605893125347644,0.9154376042263672,0.26688278111242314,0.8653938062306115,0.2767422564315213,0.15979570855530487,0.5117402951062666
180,0.7407590070966278,0.9172795377471038,0.30973888429621144,0.9912434384778738,0.5753894005907964,0.9826109058807222,0.5552604601931174,0.9449001133247972,0.4248796956590995,0.9136660449585323,0.9597181289485637,0.758092146570058,0.9230090239194267,0.24436250678387805,0.8706156534505238,0.25681739633032,0.16152806587658322,0.49698733211400087
181,0.7425904509615356,0.9181119660570122,0.31368313264876807,0.9899387576465405,0.5966767504238633,0.9809931409116909,0.5740646516954354,0.9411413593999297,0.4398487496158151,0.9113705534995961,0.9531786383788382,0.7561611560978706,0.9261046839706802,0.22353205211888874,0.8729180073628904,0.23568487404166416,0.164247181834627,0.4860005733418241
182,0.7524150521225945,0.9183405719886845,0.3175078351934519,0.9882799401637281,0.6168925139679726,0.9785520813237549,0.5910029766717971,0.9374254441787921,0.4536732627656959,0.909006895451986,0.9483814621113581,0.7568156894514656,0.9270853173588045,0.2037398620479795,0.8752885994384616,0.21704817721144928,0.16644721143690705,0.4748455842161455
183,0.7684892747306452,0.9187015931666392,0.3211674021999995,0.9870314410113418,0.6330670208977422,0.9758355755088195,0.6042565612907729,0.933750696549976,0.46515442595700324,0.9064265012510881,0.9450540096399769,0.759550336979725,0.9248235555524598,0.18819748566873995,0.8740401629811149,0.20242239420020447,0.1677829877793813,0.4635105780854474
184,0.7858901436465185,0.9193377587159365,0.32431763029159594,0.9855216827854792,0.6455286170803777,0.9735678401752423,0.613619382604482,0.9305719790689855,0.47360109384585714,0.9036940832809999,0.940621989657727,0.7633114476258143,0.9241509526993746,0.17665816642766596,0.8725277295139269,0.19254264754419212,0.16749314097136972,0.45466445437457276
185,0.8076775889444805,0.9203639912643062,0.3273671916043067,0.9833619902898065,0.6529941430804787,0.9711549385009836,0.6197948570559484,0.9285634613054506,0.4784148835202709,0.9007278351740237,0.9340429652387353,0.7689131282508236,0.9232795911096419,0.17072207122891858,0.8744955468770469,0.1877843620480131,0.16429451612954213,0.45338672221002785
186,0.8298696030257988,0.9214687524234191,0.33058642204938005,0.9811830033924384,0.656188919820744,0.9687806596368912,0.6227883570421838,0.9270656604922141,0.47981660304668294,0.8977108905089383,0.9272048348251083,0.7745481936380451,0.9208976259425177,0.16975041341229283,0.8754815156544684,0.1874114026016079,0.16022407564206875,0.45765395720300495
187,0.8521879908284142,0.9224756066007364,0.3340775251250821,0.9791240001847429,0.6557476329672036,0.9671344924692177,0.6228910482885895,0.9259443579162991,0.47803724351070476,0.895173409598594,0.9209018488308358,0.779947885310629,0.9195010991797231,0.1733259560803957,0.87473724252129,0.190940671925271,0.15716958794207983,0.4665847691768313
188,0.8754055142553663,0.9233587381061573,0.3370554513738753,0.9774459752903244,0.6524424316585024,0.9654163331651051,0.621033246546123,0.9245439533769595,0.4741329152417545,0.8927150497446444,0.9161706656474911,0.7858984899266289,0.9156180131766752,0.17956695977441264,0.8704880950294851,0.1957194965390289,0.15569150394642922,0.4782735194332578
189,0.894482346179688,0.9239607153852555,0.34057602456096986,0.9762912062188116,0.6473860595554018,0.9642489550296203,0.6168694754995504,0.9235193986626294,0.46984556574355996,0.8909833418491895,0.9128819595248775,0.789816107913108,0.911404468206408,0.18831056410716346,0.8638657666043359,0.20374177809801264,0.15449399102548808,0.48487476980699573
190,0.9103113385031777,0.9242461989934128,0.3437229984918757,0.9760909011005533,0.6388457744182999,0.9632181620468383,0.610028495832349,0.9235692143882805,0.46348946662725343,0.889874600331019,0.9125933261381314,0.7925737949496604,0.9039073329309074,0.20054913042580735,0.8566766199830174,0.21495557776271074,0.15233130088324934,0.4934351793836004
191,0.9212597353655023,0.9244757983161568,0.3455966181397166,0.9764056851756643,0.6275508775068446,0.9629664399613937,0.5996190744038892,0.9246891397469859,0.4547534509921241,0.8899618651948406,0.913545666723559,0.7945940796080863,0.897584625557688,0.21495310425145248,0.8500982163074311,0.22994625560208126,0.15056551543171326,0.5017714078199969
192,0.9237693842205592,0.9250645177690309,0.344269590997994,0.977527839923087,0.6133749406207621,0.9634802730290057,0.5866393001061464,0.927095769491611,0.44376575913465555,0.8905844206342067,0.9155072227333932,0.7963349857087534,0.8919080279355129,0.22981334160512834,0.846154343835522,0.24553669587545024,0.14745635295064946,0.5140087792294853
193,0.9194354454264406,0.9255841377761723,0.3404800864782653,0.9785019236209673,0.5971398597418452,0.9648807261642444,0.571533282428933,0.9302779820731183,0.43168700288566514,0.8914268485360668,0.9172001907190467,0.7978702798394123,0.8905996170583782,0.2452139235436145,0.8456220561361701,0.26216339474432354,0.142635980654354,0.5261621422413377
194,0.9071368348975427,0.9261435372996141,0.3341563692450906,0.9791078252476323,0.5794552103944175,0.9660955729399208,0.5555440060501926,0.9337704230448978,0.419732138376385,0.8924085598393883,0.9176454162962613,0.7990068075455727,0.8902191269231657,0.2599510886176246,0.848444773557619,0.27795528734928837,0.13691601765553968,0.5357529926119788
195,0.8878372386963517,0.9266681926885657,0.3259854457486276,0.980269419561512,0.5618982566671136,0.967344012969753,0.54054986628214,0.9370925556232547,0.40752355631149956,0.8936673764022808,0.9192859274127403,0.7991765199658428,0.8888552695580769,0.2728029478041677,0.8511521463269688,0.2903129261267639,0.1333034941349264,0.5481063549887784
196,0.8656537207517822,0.9270121479070187,0.3173374303479415,0.9815721465954508,0.545400655311297,0.968497237505771,0.5269342970770848,0.9397319693419921,0.3961298635697563,0.8949271492358015,0.921560743387575,0.7986918803941073,0.887214378429134,0.284001426939974,0.8524106253876692,0.2999158599193751,0.1315389641960597,0.5596886800939962
197,0.837758633115103,0.9271649325003745,0.3093802600866692,0.9827752838961351,0.5318856005050974,0.9694236638085073,0.5160046980417591,0.9411467153910683,0.38584208680476606,0.8960445540489579,0.9231861020251366,0.7957562933670599,0.8857149777708464,0.29237109617943696,0.8510966326232386,0.30595001836011826,0.13336493053720944,0.5718557459325918
198,0.8098638931712624,0.9273513623799116,0.30363872592037305,0.984056684439905,0.5225001680041307,0.9700235055410167,0.5075066086423696,0.9414363711874253,0.3781772787982881,0.8968935065594662,0.924233185950191,0.7910112477399801,0.8832750749617372,0.29793680793288174,0.8458082006256624,0.31019132003060357,0.13684931198406605,0.5783138265572813
199,0.7865991903511887,0.9274302194376217,0.3000692074048539,0.9857536505562573,0.5151681466317962,0.9704325973583029,0.5017063548484043,0.9413531556380969,0.3722775535971085,0.8974535632520148,0.9265221595295202,0.7858391008651956,0.8787101856878697,0.3029979625999062,0.838605794549099,0.31270234714428363,0.1405028773070043,0.5845883875857717
200,0.7679634369007482,0.9274341946119429,0.29875063338567037,0.9872359338324749,0.5109199321460073,0.9708037734346843,0.49790915738770813,0.9408425876117654,0.3678875267749524,0.89771892447447,0.9283491415332615,0.7803863988295504,0.874977386505129,0.306589712490476,0.8305465342008038,0.31474774559283236,0.14440626788633817,0.5898876222273671
201,0.752829630186398,0.9273231376762112,0.2985784228754558,0.9885431286773743,0.5086860272899413,0.9710983919600511,0.49641317501247717,0.9409645906057785,0.3648743272395055,0.8975007655455598,0.9301454741656364,0.7751565038629452,0.8717167645123616,0.3089211103351709,0.8263588705406572,0.31574193985774407,0.14551830199171972,0.5984547213558756
202,0.7428755649168538,0.9260626507938556,0.30040890827938715,0.9894217129159756,0.5078992653653683,0.9712565271181174,0.4963326781640929,0.9408880608199949,0.36420610468778725,0.8970783562563441,0.9340537021958922,0.7697537379847472,0.8692235009948224,0.311442691545621,0.8225037735442257,0.3170553332343385,0.14523585293316704,0.6014120936273816
203,0.7341188819157065,0.9241251373054611,0.30419707429088505,0.989487400871826,0.5096404859314537,0.9713633651477298,0.49880829504336077,0.9416912604861848,0.3660103369557686,0.8965869404110116,0.9373490591754619,0.7631961315827648,0.8692532942672911,0.31291474643321143,0.8249735735707041,0.31832094987465154,0.14176028786121125,0.6040868913015338
204,0.7287333781796235,0.921765786014074,0.31117759720211796,0.9903106193985134,0.5134049470159684,0.9712382505312904,0.5046609949912922,0.9432224808917677,0.3693240198134834,0.8960937373734114,0.9432539342264749,0.7547932660234447,0.8658701969817356,0.31484913558340294,0.8286027145135891,0.31867689898855106,0.13723748029493815,0.6117234451007064
205,0.7240900316070654,0.9192496874327749,0.32089267455152376,0.9909569835950797,0.5205798285909617,0.971405224733687,0.5125882854626977,0.9453087896821095,0.3752714919771079,0.8959127696183792,0.9484865111651177,0.744425595005175,0.8644216323754366,0.31538993899894524,0.8347564683067938,0.31969401870872777,0.13081978051671458,0.6151434837309647
206,0.7183010118782318,0.9174001598957321,0.33370071990071754,0.9912063841796515,0.5303599100881243,0.9717591841485633,0.5226057607650051,0.9475688466141203,0.3826761257944817,0.8964332664288591,0.949932470513245,0.7314950372992763,0.865022070278903,0.31581110632884174,0.8424563799976522,0.3215284933451534,0.1256864226598104,0.6168085243016685
207,0.7158581297603732,0.9163182125180432,0.34739920202087954,0.9915757145200395,0.5409741963998707,0.9723652931475738,0.5330561341900367,0.9493181997749447,0.39070816250976165,0.8983449199035807,0.949758630207975,0.7191343972693096,0.8662886540160076,0.31609839824743124,0.8477002924615934,0.32323381796260636,0.1251763798320057,0.6125607741997074
208,0.7162190796029768,0.9160143157543076,0.35954736320081315,0.9916105766680247,0.5510992328592422,0.9734907777686332,0.5423855831536835,0.9509764009251623,0.3985154717712203,0.9007976920356461,0.9474012496805954,0.7092728311574859,0.8708444015864224,0.3156348082365264,0.8536400904678502,0.32490856054257045,0.1257625201477949,0.6045691146182909
209,0.7198520618637936,0.9169654019711787,0.36985194071769745,0.9912581032670428,0.5588769064376894,0.9749004173757092,0.5498231092802284,0.9526526719559177,0.404158127412929,0.9042986026809704,0.9415065071217849,0.7024580962546748,0.8776584255653492,0.31628135895153053,0.8604725542521269,0.3273256694294739,0.12994385855065851,0.5973282207283281
210,0.724939928875098,0.9188322349603035,0.3764813928187701,0.9907750768806007,0.5630531199317066,0.9765868929198107,0.5529275466039291,0.9541867153273016,0.406514879161104,0.9085332210113146,0.9339235715434556,0.6994106919554562,0.8859173153008244,0.31778143150065946,0.866225068470127,0.3313989903306313,0.13679228688710574,0.5894147160490648
211,0.7288343547843202,0.9204370220109293,0.3781427807934771,0.9901846542703356,0.5634289768495837,0.9778352637355698,0.5524703730683077,0.9550685929745406,0.4063272159213995,0.9127081874383449,0.927988109954392,0.6999571505103609,0.8927475331420802,0.31909101339910245,0.8700841190885752,0.33454230794890616,0.1452910332039442,0.5806224573758305
212,0.7335585370283416,0.9220149444342042,0.3765278807175938,0.9895003589154524,0.5617108455537289,0.9784776789089915,0.5500263717739423,0.9564224291214385,0.4044163894324183,0.9161423646086795,0.9228377087128093,0.7034653522832556,0.8974766572164941,0.31975379991345476,0.8764153161394707,0.3373405201028531,0.15107095749078547,0.5766006334971194
213,0.7441983574671731,0.9232705211149048,0.37264507004830205,0.988972407367554,0.5573601702437029,0.9781742593391769,0.5469321557418612,0.9574576892284893,0.4008156350034156,0.9185641677872364,0.9202491337273934,0.7106277012621163,0.8977306251236888,0.3212555926563612,0.8818559980075299,0.33840626657168876,0.1563188933719875,0.5792478145239748
214,0.7580184524358001,0.9243896397535678,0.3685171806206109,0.9882535438911848,0.5551217403794635,0.9780773894932914,0.5446587797221831,0.9581240844399193,0.3989572871316675,0.9198565003433773,0.9179726122593321,0.7190532913613152,0.8997695875497614,0.32013794777880555,0.8871127646630285,0.3380815098285592,0.15835713161366205,0.5791628383446891
215,0.777134457105855,0.9250365824689691,0.3664796426842795,0.9875601632914272,0.5543335642747,0.977942259193271,0.5443714598211806,0.9582494797373751,0.39893032334029366,0.9205159277689924,0.917100080145902,0.727351872860368,0.9015326271578334,0.31925323778703196,0.8904462016672468,0.33695879167427023,0.1596202419503363,0.5773383619305389
216,0.8002169125481143,0.9246256059563654,0.36673767629020093,0.9868659093111782,0.5547644526361238,0.97814222815166,0.5454580472277186,0.957463315391425,0.4004808650314032,0.9214881138415063,0.9189480710457325,0.734754917816093,0.9045854293457,0.3190854639278925,0.8900265885507473,0.33571404130565774,0.16352935916537792,0.5706989272741724
217,0.8239208096965176,0.9235213298200409,0.3694611176899421,0.9855068457559348,0.55655181182877,0.9785591330164224,0.5478564023301961,0.9571099478136679,0.40330094207666933,0.9225076275565529,0.920412138270707,0.7403262650692297,0.910559950936501,0.31968124888621796,0.8927435659069894,0.33592162884252147,0.16604211941070568,0.563535353688119
218,0.8460759897034905,0.9219971575819107,0.37346519782680626,0.9836531026219545,0.5586859841291989,0.9789619385672665,0.5508902670744912,0.9571622346228291,0.4067847121518376,0.9247862589305141,0.9212406642162854,0.7443576004742752,0.9179399425768112,0.3210825811623762,0.898148379426899,0.33714458899813016,0.17082259666139216,0.5540940736914068
219,0.8633374629271546,0.9202595741094172,0.37861783151151285,0.9816738606266735,0.5606452936324356,0.9795088885333533,0.5531673026606204,0.9572253164426733,0.4099455513533423,0.9282912544021285,0.9214209944603972,0.7458321172405068,0.9261395718056016,0.3237301289280795,0.9028139526612343,0.34046257587989004,0.1788315591494952,0.5421977340127229
220,0.8723038027678611,0.9180544987055191,0.3869228844926379,0.9798895355835512,0.5643479428228336,0.97924005700036,0.5558198138486836,0.9578005780942531,0.4125708344721266,0.9331231037995494,0.9215652298815318,0.7418436144516737,0.9302395590965309,0.32709494038735765,0.9075658285909908,0.34657568863220967,0.18972396574706682,0.5318264853623987
221,0.8759006793611184,0.9163842311634259,0.4003566921560817,0.9783514342469579,0.5695998377719786,0.978187776440595,0.5603127979833232,0.9591215323565778,0.41622474821255984,0.9395455504387105,0.918904396897364,0.7319903266631266,0.9300877476210904,0.3332095980259941,0.9130387214639348,0.35571374811456985,0.2032818832582115,0.5215101628273044
222,0.8781091426935338,0.9159396713509559,0.4203644928297015,0.9777332530993587,0.5751084312951201,0.976711677751547,0.5660906457506358,0.9607557593840594,0.42078816320397044,0.9475898165556107,0.9135083683357764,0.7163687703276503,0.9251871338389124,0.34491271044131927,0.9150171218679616,0.3694246947777981,0.22073194223257722,0.5105263161212097
223,0.8770608351867147,0.9171499299978738,0.4453483443730519,0.9768565687242969,0.5823478794374108,0.9744536432453733,0.5730026435312037,0.9630190148865647,0.4277725052944368,0.9561540974709036,0.9013600389631138,0.6960592397753594,0.9179804380960832,0.35914609521902624,0.9188937823106513,0.3868843211433692,0.23701857433327836,0.49538246634276595
224,0.8775738647116913,0.9201006118150208,0.47324727485087503,0.9758746280815959,0.5882658907139173,0.9714114132861439,0.5799638585821151,0.9648271244826586,0.4350177840345203,0.9639370135329548,0.883698008043831,0.6742498941182073,0.9081694223860095,0.3775928559983781,0.9204310271975992,0.4068448391610479,0.252452822974276,0.4809172805007115
225,0.8769835016950767,0.9242331460440345,0.5014815490557932,0.9735847236016111,0.5920771388723579,0.9682202644977371,0.5856971461465698,0.9671555217002226,0.4424498099825434,0.970893181946928,0.8593958688545779,0.652277915900351,0.9022114697793323,0.39871364314257335,0.9274296345224381,0.42913087095588137,0.2637216799196844,0.46506415936219747
226,0.8758334503284125,0.9286830393373456,0.5277734931350275,0.9724042785354897,0.5933853906417241,0.964950652735587,0.5894548692983305,0.9704860717774477,0.448910397733469,0.9770593364275072,0.8377607324982493,0.6314811329980998,0.8929978346158446,0.42121684045874425,0.9353339671426365,0.4520832844353448,0.27000701123639137,0.45059489024220906
227,0.8732597560639103,0.9330704866510573,0.5481023294113156,0.9723890987649952,0.5920022475001444,0.9622448805306023,0.590695789668922,0.9741726753354671,0.45421110622995475,0.982359197592773,0.8208272258137397,0.6147603959686588,0.8828732427599926,0.4416211615204832,0.9428175295114825,0.47206371214553833,0.27260695630543413,0.4359311131633699
228,0.8697884878792193,0.9366592551907532,0.5650674898391755,0.9736191995136018,0.5892579887774678,0.9604794819427388,0.5903615241019788,0.9781746708598611,0.457481533046699,0.9868261871011689,0.8102426625799001,0.5999590576313734,0.8732887905290411,0.4607492108869682,0.94902871974543,0.49026188713989,0.27255373628573226,0.42527237569483917
229,0.86641497965486,0.9389768393786795,0.5812725105098625,0.9759455650194039,0.5877797111615652,0.959780178229433,0.5895399520525263,0.9832409574393384,0.4592919899310716,0.9905782518888367,0.8062963668441112,0.5851932582581776,0.8650364578725985,0.4777414103171159,0.9567194564415825,0.5082336345168305,0.2681532384541687,0.4192747318898006
230,0.864311977970523,0.9403830737976211,0.5998957499521861,0.9789493501834716,0.5886379208098463,0.9602917557325318,0.5915359454349212,0.9886185610037432,0.4615420802189419,0.9942047273288858,0.8064204391897136,0.5684176901767253,0.8598023134693381,0.49407330796382304,0.964434247762271,0.5248555255506245,0.26306980129410273,0.41773685552440915
231,0.8632269218557542,0.9412434772559363,0.6220268176047107,0.9827003471540443,0.5884562806323842,0.9610777643228856,0.5924600113344829,0.9936258222940662,0.46238851141699444,0.9980680154363765,0.8095323344796821,0.5487223165855575,0.8547587242840438,0.5149852618880997,0.9677475918022018,0.5456238533229573,0.25975503139654793,0.41738114620138517
232,0.8581126534976955,0.9420023745011092,0.6438751700880964,0.9845439420242652,0.5862806046303086,0.9596739481979567,0.5909471240394218,0.9978402598331179,0.46010395724985365,1.0,0.8080888803168652,0.5282071924498029,0.848381651166765,0.5383353401803824,0.9738271877384723,0.5692338080800458,0.25373874570608795,0.422863509774985
233,0.847994030451933,0.9432214251420223,0.6634850509975211,0.9845873118029345,0.5782608471059726,0.9553361122106334,0.5861371177397202,0.9996965812569253,0.452499587417089,0.9987911589154731,0.8010223323025688,0.5082997236705729,0.8381692768437571,0.5673466176415638,0.9763116557573195,0.5942924539591623,0.24724866347609917,0.4391064522697428
234,0.8305903858206015,0.9442927406591887,0.6791623628548688,0.9825496089883802,0.564317109027826,0.9485691268845757,0.5763136075036791,1.0,0.44002631824358074,0.9950318471471546,0.7893815794258845,0.48958523091729017,0.8272596695484647,0.6005008666773677,0.9794645795020108,0.6219641411367776,0.23900793956346067,0.4613840843574792
235,0.8079371057141348,0.944924172708079,0.6892121383848622,0.9812883988442198,0.5471771087982626,0.9405667829885821,0.5635469556137238,0.9988044845262006,0.4239840531759625,0.9900242817296094,0.7815871786410229,0.4735800538824653,0.8092161604677833,0.632855076488473,0.9751499658123892,0.6471909430171084,0.2328498977572374,0.4888549930384543
236,0.7812709219067089,0.9456830087719541,0.6934555343881249,0.9801662458365992,0.5285894621080031,0.9319400345068092,0.549172744793598,0.9963890695854799,0.40673031804453014,0.9847535454662498,0.7745432008092115,0.4611306311762893,0.7880532148778631,0.6621171540502506,0.9666945453659319,0.6685755697092827,0.22972783301642535,0.5161457578808865
237,0.7549393001920573,0.9461415163102824,0.6959694386204138,0.97909304911115,0.5129121000000868,0.9241979328129974,0.5366899729111886,0.9940752181538901,0.39097105200462234,0.9800302482921803,0.7687963103138269,0.4501754868835777,0.7689264915819344,0.6861517753503981,0.9592372976636047,0.6860197263598153,0.2282199241290279,0.5423718395336184
238,0.732919343563223,0.9464747112679897,0.7018153134675433,0.9782971124161095,0.5037124464410127,0.9184541513501302,0.5287283899383323,0.9925393415680189,0.3794121784393951,0.9763955644318228,0.7641660566464946,0.43773744375967005,0.756060084891448,0.7051212947208337,0.9548763246281118,0.7013530174467957,0.22745400806732163,0.5643762438141297
239,0.7184372045230007,0.9466457101777058,0.7138130428787675,0.9777655020650767,0.5022301952428209,0.9154569878955989,0.5269556202086935,0.9916500322194932,0.37346485694162046,0.9746939222018108,0.7604891970270152,0.42250333290768133,0.7526214665644333,0.7196082869802733,0.9529903605466398,0.7151823457936757,0.2293723185155811,0.5803150056805109
240,0.7112282557997269,0.9469734893830345,0.729658478987462,0.977498360721796,0.5064553972158798,0.9142271569515746,0.5317656933384893,0.9916761110464245,0.37297201524991447,0.9750290420743098,0.7570641611042861,0.40641489079156823,0.7537597429912493,0.7300796295681498,0.9536838792792647,0.724743384112135,0.2342446020797845,0.5909911398417089
241,0.706949675921332,0.9476729489974206,0.7489994479967179,0.9767599679704931,0.5145867589179206,0.913855405448386,0.5372761922645967,0.9926711933124691,0.3747284428624671,0.9756233888224116,0.7512327660200274,0.3883932411270957,0.7591020638179687,0.738379414225714,0.9600313682525086,0.7367822054939939,0.23532770402032346,0.5972770233572798
242,0.7072151617417947,0.9485163935635053,0.7672094428438189,0.9761009327975935,0.5201467016737915,0.913217692760548,0.5393294126278769,0.9940021241626182,0.37471019029659297,0.9759839118949137,0.7454829682905136,0.3728932160178774,0.7641730131505531,0.7486811539139153,0.967920051008859,0.7517673122167444,0.23421441179864705,0.6031236841941503
243,0.7083385767291144,0.9497454489566383,0.7792784824081356,0.975951181099536,0.5184135369609055,0.9106951044225529,0.5323836439918709,0.9943946007553942,0.3694176036440455,0.9746197491997878,0.7404649448892644,0.36291312362424105,0.7622049290927474,0.7635271367749106,0.9711525008101849,0.7718515908171104,0.23021753896664254,0.6085136900306386
244,0.7072437619058335,0.9515641998858498,0.7798936621902649,0.9762557890740603,0.5056595152721192,0.905702507371085,0.5144630509107253,0.992524692984971,0.3560901338123109,0.9713293654099567,0.7356577867121904,0.3619111141750666,0.7516885270177074,0.7829765924694913,0.965136572312551,0.7948211701187943,0.22754101021062018,0.6148494885068104
245,0.7021017713567149,0.9538741871276305,0.7621458561008635,0.9749550732509743,0.4784842280582976,0.8984191633423003,0.4803028600513027,0.9882427797101161,0.32984281956792755,0.963573496299582,0.7268759060326581,0.3755821616451388,0.7370715304015861,0.8029429297892102,0.95517795707832,0.8199155792009696,0.22306238120618854,0.632488863917618
246,0.6943542114621463,0.9568001931588566,0.7242664936806198,0.9698851864879655,0.43360932716176803,0.8874980456800299,0.4280488122849237,0.9805611022973532,0.28964279130763615,0.9517068885496704,0.7090994932211333,0.4065998915593372,0.7218845848142886,0.8255586462786954,0.944429858524349,0.847725049530907,0.2190966817226188,0.6574081494903232
247,0.678721993861407,0.9601062417140167,0.6636348869668353,0.958926048096192,0.3682355190389769,0.8692482243423181,0.3561891400300021,0.9660740200427093,0.23785333129333458,0.9342295631907889,0.6792017877929837,0.4564865707486953,0.6990134197476626,0.8539686662734859,0.9253445652660821,0.878348785042753,0.2155649070366223,0.6751442736855363
248,0.6486657077518307,0.9634797897434709,0.5820805571244981,0.9394368216590628,0.28226381721719324,0.8418210904963979,0.2678114957370592,0.942056140018321,0.1761013654815391,0.909437011765558,0.631348869937556,0.5225846044648133,0.6721903221618519,0.8903709936719645,0.8954704605056839,0.9107050567603621,0.21509270135697922,0.6829710403223098
249,0.6107055184575925,0.9663842877309696,0.49363468990608816,0.913625237339083,0.192262020396257,0.8102988069191572,0.1800654994822078,0.9113832960340537,0.11519417624132118,0.8753357744315579,0.5705923267896812,0.5942446285823395,0.6489642560803096,0.9248325377690869,0.8581799459574211,0.9371520323075939,0.20807024239223804,0.7004651763546976
250,0.5714787074595238,0.9685966634322214,0.40845998639708764,0.8859111328025349,0.10378506014185741,0.7793086262106625,0.09281458087409933,0.8795161147886049,0.05743265543820765,0.8379854939207745,0.5079923382104534,0.6638525947966017,0.6355995695585764,0.9590763135919185,0.8231366697661968,0.9671551008895098,0.19324584532702047,0.7176775784213104
251,0.536561887182873,0.9702732044723873,0.3416228332167348,0.8576100417642291,0.03708299601693221,0.751352850199672,0.02832103545330043,0.8497106211163594,0.0176273600828761,0.8015858717630601,0.44277488704740664,0.7194382783469802,0.628184772605783,0.9814433693019236,0.7950186308241413,0.9859290521392334,0.17220210679968276,0.7318870986135503
252,0.5074185472902916,0.9711994265293418,0.3052035706853963,0.8372247791368839,0.0017311330953609359,0.7302225291212052,0.0,0.824991841647274,0.0,0.7714058893359458,0.39411315742324926,0.7477061863643466,0.6157936939673871,0.9945351381965813,0.7587349363024072,0.9892377955361958,0.15734085949933446,0.7472317040590096
