,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.5837715239216927,0.10990420806703294,0.32689705336674685,0.0714566859274985,0.7337863137959497,0.4072339096039637,0.6622803245232706,0.32012483378053824,0.7233368826454548,0.4820902954030617,0.5631019821858294,0.6981839482975518,0.9148359646902068,0.10838799413970421,0.9267192287147765,0.19854742600633354,0.8358986208609692,0.08714976050296383
85,0.5840768321808163,0.1163467164677028,0.32817566589609126,0.07554534672744989,0.7327677654571727,0.40907845184884123,0.6615479678766839,0.32315257363202415,0.7236222592521065,0.48241723833525835,0.5610957103848777,0.6980114252120924,0.9127897326235598,0.10943792524148055,0.9261683323948474,0.1995175115311149,0.8290084544330505,0.08557005897225085
86,0.5815643811889902,0.12113464121423508,0.3294800786787889,0.07935504123250474,0.7326396227326052,0.41003782729309846,0.6611902815469469,0.3248382095264409,0.7245694318767567,0.48255116740461906,0.5600640205628261,0.6953688609506864,0.9096924592790211,0.11007266180947005,0.9241095011159559,0.20001931646281795,0.8252180580096927,0.08367260943098959
87,0.5763317098127362,0.12345605873829436,0.3304505219553982,0.08131014249644737,0.7334296651810049,0.41073233954177124,0.6610234016627962,0.3265435666300833,0.7259710054925189,0.4825375914329887,0.5595207473817814,0.6905200713702101,0.908382884532746,0.11005660877034668,0.9241945331049324,0.20058691180886262,0.8209563114352549,0.0813158538126116
88,0.5684595461654329,0.12601248191882328,0.33079489688845964,0.08153623914132437,0.7350436299938541,0.4103294219188039,0.6612284640721734,0.3271524568582949,0.7277863811875441,0.48286000285071534,0.5575173485174894,0.6837667014055486,0.9074348218469208,0.10938077304306913,0.924784568636639,0.20070899126007408,0.8208770302550493,0.07907835837430026
89,0.5623135207614613,0.1268936653679993,0.3316711696364078,0.08233482313920774,0.7360124831972572,0.4100067888724868,0.6602328678769336,0.3274241282281025,0.729698137665345,0.48337217541656013,0.5572231549356058,0.6781525743166147,0.9059604150873031,0.10924489802107251,0.924059587105206,0.20163386217737767,0.822624362275173,0.0757503744897074
90,0.560338275969817,0.1266856513650517,0.3324784327326204,0.08097121057711565,0.7371413412428298,0.4103889941514266,0.661114631990035,0.32781987704689086,0.7313946872769097,0.4834044186808224,0.556350721776496,0.6761616521163627,0.9081653896120975,0.10888250033879114,0.9261627182544663,0.2017878976001664,0.8219690883746036,0.07424131529317612
91,0.5649392037542741,0.12587767368110725,0.3319238500684553,0.08114824290426745,0.739240798693643,0.4113565756163888,0.6636597552334662,0.3285455912559154,0.7327910081428142,0.48291640534844804,0.5572293515620194,0.680267005895413,0.9093204266975333,0.10755387690689205,0.9273686017195126,0.2000931692676829,0.8182294030552689,0.07439651606353678
92,0.5745639657771561,0.13464208499668365,0.3259914270168113,0.08512274373537294,0.7425237168491662,0.41326511412216765,0.6672511440298642,0.3301756835156008,0.7339383437311952,0.4817629332792436,0.5537651159025301,0.6912938866240204,0.9070710337768589,0.1037154477071901,0.9262448559531524,0.19479015109610207,0.8094598059308007,0.07538583508326231
93,0.5852370711213418,0.1571178483774902,0.32157891263125205,0.0953466042623684,0.7457414228583726,0.4153451898936824,0.6714370932576963,0.3325526335743757,0.7337345552037821,0.48076140225348735,0.5443133057664141,0.7029820399278968,0.897472675116882,0.10068169369429408,0.9190321250570554,0.18880455678361807,0.7987028794365972,0.07852159344319531
94,0.596690002265048,0.19012674417969555,0.3397014704841894,0.10866462604105093,0.7508020308380449,0.41572685345487337,0.6764650084955192,0.33531229508443383,0.7334672312801394,0.4786668078546511,0.5287893227833553,0.7058788200311878,0.8823765015958317,0.10519145954114341,0.9070710354538778,0.19215524320879077,0.7829480723579157,0.08209896976007759
95,0.6068822380048772,0.2286670452453793,0.3761265881944934,0.12404923856988119,0.7569370131744261,0.41375589033845234,0.6799874942836996,0.33806559632756034,0.7303939801149595,0.4746160159661288,0.5102585948181004,0.6998798431451049,0.8619271467120354,0.11616187851502398,0.8910889710826366,0.20454561754784306,0.7600808327190905,0.08776352118810758
96,0.6167068191390223,0.2668834043035223,0.4234259157527999,0.13861354464408285,0.7643247978826279,0.4099568638972942,0.6818348561367804,0.340345939088642,0.7256327672029482,0.4677272039537989,0.49122952008555404,0.6888811393854382,0.8400503439790459,0.13055883120398454,0.874251725951567,0.22304802744730667,0.7285136450164376,0.09370981448007644
97,0.624898206871512,0.3024734056560466,0.4763560572253126,0.15158848323184024,0.7704462794411145,0.40428122685813744,0.6822715130242756,0.34128755520450366,0.7178185840781864,0.4595230986415304,0.47293708101709325,0.6739910763405665,0.8175943175374467,0.14784338466453537,0.856679348347162,0.24510727799223292,0.6958470722481521,0.10312626968135155
98,0.6311965287897381,0.3300230252748503,0.5231310802710695,0.16036839734135616,0.7708739799208448,0.3985361095018636,0.6781415242125776,0.3408762478313176,0.7056764804692094,0.4510701553470035,0.457793535335537,0.6599741557686645,0.8002367308646183,0.1657564961739945,0.8418693107310662,0.2677239898255516,0.6661445672688315,0.11519526009242906
99,0.6379480654842478,0.3458008607264309,0.5568803420020652,0.16471653370981956,0.7667567529829552,0.3943256852142227,0.6741713959340027,0.34144999311873714,0.6916161419161777,0.44034723636994005,0.4486228752450049,0.6516633135558064,0.79037655870395,0.18107683481886677,0.8345380253866744,0.28530594971986856,0.625567952042795,0.1303035927564714
100,0.6441468626658494,0.3514909378067923,0.5726215089717531,0.1673068343717388,0.759870341878772,0.394518697241558,0.6699425906032644,0.3443663861668151,0.6778334993370527,0.4344606690703653,0.44608448337942175,0.650297777145606,0.7888290587051482,0.19076323176556356,0.8339925799216356,0.2954794197135546,0.5956604187546346,0.1455370812010499
101,0.6480961450849492,0.3556890489342912,0.5669407659826683,0.17169026920506986,0.7504252105002244,0.39874948275987115,0.6652542227904079,0.35016812256558766,0.6667265788270195,0.4358199774903667,0.4461675786034723,0.6562087532395673,0.7905570417468749,0.19371407396954274,0.8372498705230303,0.2963446668319779,0.5835758131906894,0.15712267694652526
102,0.6500931471691945,0.36039505931736016,0.5531766776668496,0.17791478455297113,0.7399451277565019,0.4057284325104304,0.6603816415272507,0.3571775243380876,0.6588121975923,0.44395576252797,0.44719483001471116,0.6639288199086922,0.7938256689629718,0.19405051181517985,0.8406703479765085,0.29344785810212204,0.5921752958348528,0.16463695262072894
103,0.650230638069699,0.3636225054379216,0.5451785515988082,0.18334652937072668,0.7310309654027932,0.41298359812172897,0.6564255780874797,0.3649573138638033,0.6553040615772927,0.45536388469776945,0.44865953046394946,0.6674811647440255,0.7985448026933989,0.1955717523520274,0.8456020765824072,0.2928649483450748,0.6104827011855087,0.16663466184014045
104,0.6484914023782814,0.3657210510961333,0.5228214930738001,0.18806502750951343,0.7224228540765184,0.41941744271615333,0.6521341785066499,0.3718644120741089,0.6542517117202745,0.4676110427722657,0.45066727752338864,0.6756746454784648,0.8021128562664539,0.19163433254385864,0.8512643705926811,0.2858349386786293,0.6343177394881754,0.16453333811785817
105,0.6506920490941097,0.36410920242899736,0.4914276352521533,0.19132162413742326,0.7164499969143444,0.4246511417347868,0.6485323938177839,0.3768491221327471,0.6566963397097992,0.4782912174696829,0.4547255630493419,0.691156343956047,0.8049473361308334,0.182939056527996,0.8566911196407916,0.27406187688819944,0.6582557437744773,0.15764913304497222
106,0.6502260973187661,0.36373658895729166,0.45463123448017684,0.19543493522185285,0.7116120637162712,0.42827954046099687,0.6460324610157782,0.3796948275718917,0.6600181724398746,0.4862919272937497,0.4584488887519127,0.7066966565598222,0.8039727392341596,0.17183424374283712,0.8587702169829393,0.2585746285894162,0.6787181839388708,0.15051369938625683
107,0.6471997502972373,0.36851830462331414,0.4161337167097754,0.19886113491951615,0.7060021042391743,0.42864811919781176,0.6425556328634358,0.37972988150727705,0.6625538084699542,0.48944530155865124,0.4577221820161267,0.7210586365132331,0.7988287179083202,0.16070801998523457,0.8577227727638274,0.2424496093604788,0.6899329033966689,0.14319567535142352
108,0.6402583215750062,0.38447064641989964,0.3868033631286031,0.2046841750539933,0.7012728636914225,0.42681776527642507,0.639745028845005,0.37751271335301456,0.6609459612512697,0.48583355717635285,0.44997115936333043,0.7283708915699172,0.7878364039391915,0.15285622322880113,0.8501745203212916,0.2292440806049754,0.6835098049400014,0.14234779850359205
109,0.6287744462224963,0.41550961827461413,0.376057407665164,0.21459356832016813,0.6997869367214533,0.42405609822771423,0.6373904800834994,0.3759622339735044,0.6551922544864369,0.4798159500458599,0.4332883954255948,0.7239369170005994,0.7712082452216887,0.15056894841613722,0.837547456448332,0.22385008280882587,0.6666274407659291,0.148288262015129
110,0.6150726702074023,0.45805266310277326,0.38428067118677334,0.2281550090213382,0.6990447539788855,0.4165744176871061,0.6343096890414525,0.3721925640973057,0.647350855523439,0.46869146672208095,0.41013487614799776,0.7094764902324739,0.7439513232083739,0.155824323041775,0.8161244472298316,0.22680701085082655,0.637886223533602,0.15641504955756114
111,0.6011802529293484,0.5055701894631486,0.4080363684734853,0.24094728744017074,0.6985214287940901,0.405314807602093,0.6300685618664521,0.36443180144324666,0.6372239922744416,0.45022496687669866,0.3824394399842251,0.6882031263967168,0.7126572697710187,0.16716447141665333,0.7885754292436864,0.23712509445069216,0.594385558714565,0.1668866301465459
112,0.5895836216406025,0.5592720110016433,0.4389520768390869,0.2557111583024799,0.6953809877156389,0.3929104643166318,0.6258945130277828,0.35509232413883807,0.6256096969479799,0.4279282760591828,0.35141818566257443,0.6658613578056631,0.6778996430089096,0.18318283412466166,0.7560063702240474,0.2502339252535089,0.5419636287840471,0.18041341996714852
113,0.5833577375081659,0.6155778514802648,0.46230370406731214,0.272173257842516,0.6874013360740779,0.3796790016280319,0.6210280918699831,0.34437880334931237,0.6141794508442787,0.4041471189389794,0.31991109085009817,0.6515772958741683,0.6400004354028848,0.19968827177837617,0.7202057386723014,0.2599222636081868,0.48797381024883685,0.19317633166997716
114,0.5823124376008046,0.6740271053820693,0.48154764895726004,0.290170517868263,0.6746848141333064,0.3665665596790163,0.6158022299530767,0.3338919635517511,0.6013960373903164,0.3816823084039872,0.28809887890123925,0.6434864103719847,0.6008575676396747,0.21800160297214566,0.6833244963696544,0.2678573858389939,0.4386196363177437,0.2095540832111709
115,0.5795663612329682,0.7344903429921766,0.4923391868675187,0.3075867433090396,0.6567215270434986,0.35564426921038217,0.6098944144791647,0.3240155914094982,0.5864788243918178,0.36122508347564414,0.25442341178415884,0.6375707744374088,0.566023545003363,0.23618593095831678,0.6485951455000225,0.27265926477825764,0.39607226024820763,0.2315757759219993
116,0.5800042988646998,0.792278880909924,0.4972705920013376,0.323818324931198,0.6360283151948055,0.34058518459668946,0.605052424648793,0.31220850917649434,0.5723229752810073,0.3407191951758637,0.2220747851492915,0.6371942612411791,0.5265037234193971,0.2548934903305582,0.6130733882429815,0.27362787527822435,0.3594395707394881,0.25654241005920875
117,0.576789079954202,0.8463306074731184,0.5012657214557872,0.3377502539658536,0.6147619288342077,0.3213705697605145,0.6018143851151138,0.29355455409063586,0.5572393642729773,0.31437803483457005,0.19086691902612807,0.6337324733098193,0.4837407576896681,0.2747041385975636,0.5707781641147834,0.27184204568878695,0.32172533391103203,0.2889884462571935
118,0.5704783089427413,0.892063138896317,0.5062948979957697,0.34525094782727345,0.5989645628774937,0.29468859312075546,0.5959087112211877,0.26833033203724604,0.5397512677677175,0.2800483583697392,0.16134668666864013,0.6267763687758989,0.43693152484523484,0.2924478401002651,0.5261143694167089,0.27234616350108226,0.27569255126690895,0.3279806138028704
119,0.5592681266159494,0.9238661335970355,0.5106500631449865,0.34364379821708385,0.5820362529819323,0.2584990486633821,0.5859568707076122,0.23412612089853713,0.5221917365558091,0.2386140923329296,0.13589197143776063,0.6151807804214231,0.38715934314030104,0.3120553392330015,0.4787090042973695,0.2754493215956268,0.22973468129054922,0.36347862643084217
120,0.5428996319600082,0.9381231551899566,0.5127611437814169,0.33369028081512925,0.5663065959818704,0.21743417822932862,0.5736640676420939,0.19296481250360836,0.5054098130577399,0.19278992430598593,0.11780254230821398,0.5992799505136667,0.33994174337763317,0.33051317811905034,0.43082620360147167,0.2791798868068377,0.18745455970094668,0.3942610785709578
121,0.5209018303136792,0.9423682541127587,0.5149708762396932,0.3210693478188629,0.5529475320330113,0.17502165782693788,0.5605609942770744,0.1511880951967114,0.49130353312908465,0.1486858533748572,0.10537530028980784,0.5775599321478352,0.29371985067623707,0.34803962748593703,0.3849716973614398,0.2840557639619907,0.1518663156435045,0.4178809309101185
122,0.4977290725250984,0.9403306088263296,0.5159255704867,0.3070851903875255,0.5406943382552539,0.13480117488523657,0.5481162713499104,0.11214513656396623,0.4806044251729098,0.1096796964263117,0.09678126568982413,0.555009579783624,0.25228294158326664,0.364102424541543,0.3446158016490398,0.2885630825746258,0.12581415970717166,0.43407596054252273
123,0.4746219323280078,0.940395453121329,0.5163569017453826,0.2947800409089251,0.5330913073632267,0.1009498581139707,0.5411529297456599,0.0799948736928789,0.4724630150205017,0.08011312188310525,0.08779994627459924,0.5327688188688273,0.21760459213506086,0.3758470683617547,0.3126364102448709,0.2893931597536731,0.11390288003290981,0.44962504725110614
124,0.4553126077486137,0.9428527094806427,0.5156721646736095,0.2853817096762311,0.5290407742211728,0.07583989622054764,0.5391459344224746,0.056497799482772525,0.46676445876490386,0.06071601398902964,0.07912831352793726,0.514696596079109,0.19186395143802348,0.3832988578705142,0.29011436618198433,0.28679609745300133,0.11373770042955769,0.4634970086794299
125,0.4437913590461877,0.9440674947055379,0.5142239963058395,0.2809451394102474,0.5297537622848921,0.05648890561322053,0.543315092421727,0.04056736664781454,0.46676359863272154,0.04803825591537951,0.07501438235616015,0.5042933453124139,0.16794885533482007,0.38662160660616685,0.27333627848908165,0.2794530529330134,0.1153453344309539,0.47216021659721136
126,0.437099368984107,0.9458641978583323,0.5137706161793859,0.27867518275846564,0.533154272380241,0.04386753080298459,0.551438113473077,0.02875520833532248,0.4701948049636464,0.03716674677471521,0.07201396088085482,0.49806249841527106,0.15116844742565916,0.3872411714957107,0.26023047107551706,0.2698963781671461,0.111763361436091,0.4806359240133456
127,0.43645092572094313,0.9467043142999688,0.5137225826009925,0.2764058589224782,0.5396231353955611,0.035352306301725686,0.5583542259693719,0.02006762300024672,0.47210192547477114,0.028334785275142445,0.06979004389254331,0.4974684601572093,0.14003934739850193,0.38482438546661374,0.2513454675448891,0.2622025859698511,0.10720331865091068,0.49170084356673255
128,0.43838360125596276,0.9493809516333706,0.5136234554904769,0.2753509971852193,0.5421167397956066,0.02991397841959995,0.5627964836063623,0.013826252952039961,0.4732810164256038,0.021851092778959552,0.06703774955269542,0.49941402264846546,0.13272367918704892,0.38440726024191224,0.24428321778224216,0.25690711686853,0.10348321377027125,0.4997909567460234
129,0.4411706237263215,0.9527216781720803,0.5128735359724093,0.2750159212234448,0.5425111043352077,0.027440251073762932,0.5646785109581959,0.009468671279727663,0.47321065492169123,0.01703386472928321,0.0642914986768469,0.5025113726704665,0.12926737959058532,0.3844438609818052,0.2388272721263695,0.2537528181109622,0.10003359851085653,0.5063150125206611
130,0.4425557692569921,0.9573503731474017,0.5118702717497949,0.2741219339167851,0.540159016640359,0.0252352759219122,0.5633320452244295,0.006230914537863345,0.47279819070122076,0.012456854702549125,0.06016874062315152,0.5044002012446811,0.12731948833967002,0.38608131315666555,0.23524009150964695,0.25359847498215016,0.09312985385504707,0.5086314838740673
131,0.444069724307389,0.9621861741015778,0.5107225740899308,0.2729645349273902,0.5386242594175933,0.025329086722584777,0.5619841338016576,0.005329158791218447,0.47257741035787165,0.009428367702960046,0.05570508829661711,0.5064896430170329,0.1289632476891248,0.3862984625656857,0.23521999076549346,0.2540335245481867,0.08510401299485576,0.510990312269877
132,0.44574152429336306,0.9664069015008506,0.5099007954513807,0.2727266890026462,0.5420200952335297,0.0259165629008652,0.5642599341677836,0.005672134584397755,0.47398633827200415,0.008459740566233857,0.05235438996408654,0.5085603749846924,0.1294268391168696,0.3832155343759771,0.23629239065171737,0.25166378654594285,0.08122409424983748,0.5137438904227609
133,0.44711520119748843,0.9695173939222184,0.5094532523224619,0.27352495659263365,0.5484046411986186,0.026188535305911854,0.5678431258258401,0.0063194863949844185,0.47622696466356285,0.008580491630690907,0.05057048221147077,0.5101394532782767,0.12771984784786022,0.3784879394248408,0.2367547174253169,0.24824733819079808,0.0801456037118079,0.5151307039344698
134,0.44720425024262006,0.9711962794781657,0.5098355632129393,0.27423492106702835,0.5550980449503464,0.026592599899174677,0.5719370181517024,0.007657279392117192,0.4791197159128359,0.010365022192799972,0.04979865550469945,0.5100494030519258,0.1263209113881846,0.37380607321969095,0.23826782306667516,0.2451040014819799,0.08244757843500308,0.5135222800610661
135,0.4462744039717492,0.9725687235729809,0.5108541181510808,0.2766293272724314,0.5636108743937899,0.033430592685278766,0.5771271478637303,0.01443017832959717,0.48249848445910043,0.01581716105330275,0.05043697632511487,0.5086375963005975,0.1323521233399349,0.3668136062632065,0.2455621128466344,0.2425233976830947,0.0829727716291311,0.5138055180745326
136,0.4442377128226216,0.9729853732713962,0.5123481631919907,0.28009988313832895,0.5743710068986905,0.046564094747741785,0.5840914434593707,0.02627695577385474,0.48731707502834254,0.02555962797560903,0.05254885371897116,0.5058969830411645,0.14627769092151333,0.3571521080427519,0.2589058022059852,0.2399008527455965,0.08428215310738936,0.5128904954936411
137,0.4418335382244232,0.9741531922739146,0.5134610335086742,0.28405950014201264,0.5852686009444155,0.0631903721510232,0.5914607247352198,0.040390206080719845,0.4926517572425022,0.03669365984773579,0.05443551211590707,0.5029888944937385,0.16483534347219514,0.34646304270189276,0.2749500037751961,0.237244421286247,0.08412883735121245,0.5120004507258042
138,0.43862608256982655,0.9752300284390992,0.5144773070611953,0.28694204779291466,0.594109281152432,0.07873584573602363,0.5979469481288239,0.05322427761510226,0.4977943765382392,0.04688387648203664,0.0556286789345842,0.4993588586540914,0.1834207979584263,0.3372734386119311,0.29032024258049266,0.23522736910204603,0.08383276559371976,0.50971696354847
139,0.4363974001741242,0.9762243403153489,0.5167979696319804,0.2868088738189108,0.6005352420784296,0.08913998317846808,0.6034054875654427,0.06014497944879475,0.5037783419217835,0.0536706126818746,0.05475956331113543,0.49609850337704975,0.19839528961585828,0.3309685984155006,0.3005712115065883,0.23398082107796514,0.0865323109062137,0.5010519332122074
140,0.4369482070908415,0.976955238913151,0.5156322585314891,0.2897979328051223,0.6078755873902504,0.10801562983746187,0.6084502855104704,0.07698306989971086,0.5101622485843673,0.06774820545394152,0.05631713290184,0.49719452818475074,0.2219265416397939,0.3212587419250252,0.321420735828653,0.2329829343182412,0.08706206668899727,0.4911934951274442
141,0.4384557069299148,0.978053051807687,0.5120629130379498,0.301681306339696,0.6121998014703783,0.13491727971200448,0.6125441533331292,0.10285069345481444,0.5156904661466165,0.08870972055381361,0.06386209645642993,0.5003092721292115,0.24717867334608593,0.31251471445181656,0.34504048783826075,0.23186637204456298,0.08696985729903293,0.4813709605721961
142,0.4433037451911936,0.9787414203612904,0.5064894449651667,0.3196454869746171,0.6130843180560713,0.16721939072928543,0.6145161188766033,0.1336182235094915,0.5198120188282972,0.11411974487722197,0.07602752824713566,0.5075198952976796,0.2736550789955227,0.30523676439183767,0.36861894954175833,0.23156039713868015,0.08870598136398235,0.4693386607185761
143,0.4526738839820906,0.9799566566564689,0.49673387566463917,0.34005936925883196,0.6079920279796047,0.21536263284038207,0.6154077038736637,0.1813569478524255,0.5176880104364101,0.1555894352590016,0.08960087316925325,0.5210062504901745,0.32162313856040786,0.29788764663892064,0.4133203908828658,0.23346294749437205,0.10059550060778344,0.4609064964140447
144,0.46484895774634005,0.9834758579780886,0.4935248419859527,0.3619474423366016,0.6060186993684084,0.2781436201948251,0.6145957150828246,0.24511421174868117,0.5206146668178778,0.22308064175965958,0.10245328446244799,0.5341527436300779,0.3900443723496383,0.28884705759371193,0.47812731259623886,0.24289817557299265,0.15727158324471352,0.4357230028496825
145,0.48460676819215953,0.981320020510362,0.4960244100023043,0.3877442877785679,0.6066992054167868,0.3441166760368267,0.6131907062952777,0.3134000598516548,0.5284866257053791,0.30334867617111017,0.12243896820664348,0.5514114916453055,0.4587630288224059,0.280552446935631,0.5444210442141506,0.25592275342755066,0.24450992547366335,0.3971272156148248
146,0.5074167714415284,0.9689833855419399,0.5068284095288573,0.40654824450064875,0.6094840920937254,0.4031161993057526,0.6121199963465082,0.3757746482312019,0.539658068464733,0.3824953544282662,0.14521194828484896,0.5674761793997392,0.5257929515163265,0.2749224899766248,0.6097376853593764,0.2723065063426825,0.34356620919712383,0.35347185022182853
147,0.5295217307293208,0.9256806069578196,0.5207999952987159,0.405009890404573,0.6131003907834213,0.442689292755004,0.6107151656155728,0.42078189914693,0.5525892261619724,0.44863791801722125,0.17710422004259824,0.5808566569349055,0.5880419261271987,0.27119833912603075,0.6732785889843433,0.28950271190061394,0.44489312477648907,0.3083439872514
148,0.5493972549857098,0.837030458020786,0.5301287508462128,0.3767189491761322,0.6164852609840583,0.46037454810161155,0.6067171902630033,0.4407232605683764,0.5666702538657565,0.4954799416650827,0.22452539397728868,0.5933526219131794,0.6490125184693472,0.26675891209063146,0.7317561072805979,0.3047682957518441,0.547882902460835,0.2619852472557953
149,0.5663221231154905,0.7051074845082118,0.5242283701724662,0.329682114183896,0.6195480309108865,0.4677285772019637,0.5991745569901887,0.44911145158955373,0.578503706835088,0.5275927338619374,0.29162317839677127,0.6088486962732736,0.7157347310010953,0.25626507599821263,0.7957980060425688,0.31519778281268274,0.6325714451062855,0.22382438149140232
150,0.5750481043594692,0.5434275632556691,0.5073587456809686,0.2757626396390309,0.6200659296423724,0.46392863786608224,0.5894927581145557,0.44229073773597816,0.5864302768268963,0.5404289357553614,0.37637944416899405,0.6207265427412736,0.7733885990381509,0.244479566926027,0.8468336653917804,0.3195536446084597,0.6935033533888013,0.19773001006408925
151,0.5799944057857827,0.3764337820538018,0.4765140318631239,0.21969494532564263,0.6173674756515076,0.4522194956802605,0.5781665312836101,0.4243293439256386,0.5890025116495372,0.5365926293611819,0.46373288629794057,0.6349230013054559,0.8210259092540602,0.23038426216622113,0.885486891437783,0.3165179779130431,0.7287609932729082,0.18393020418685438
152,0.5891207280145393,0.22941458539487564,0.4432604102112637,0.16926198204217133,0.6132957673662484,0.44610856167889923,0.5685411698198045,0.4114777993526947,0.5833043400423592,0.5319291968799034,0.5400866325581414,0.6539007764168893,0.8703053484436936,0.2158384341089094,0.925303980227774,0.31141353943604133,0.7489664051421295,0.18618267754207005
153,0.6009426116071181,0.1201245536451172,0.4288375378483823,0.13375837938811833,0.6137404547659528,0.4420140516136357,0.562978800508713,0.4022324587176504,0.580582039628831,0.5348448019437937,0.598275517204917,0.6673228292703117,0.9056231252552407,0.20719240567943162,0.9525614680317864,0.3112426638684758,0.7843734604744811,0.18419522453319323
154,0.6186660715555019,0.05372332778513648,0.43335629962140293,0.12093564987338376,0.6176003286530461,0.43947092420516204,0.5644595258285947,0.3963599437045357,0.5776964800714531,0.5373055734879367,0.6398660120401158,0.6785514153623518,0.9170953556642883,0.20594921315071216,0.9585459079981914,0.31291124070798876,0.8091945275771067,0.18916815001040907
155,0.6376003715934747,0.030003722408484385,0.45660434786856285,0.12088928978847413,0.6241972154226608,0.4393892786462672,0.5728305536037603,0.3953869239813652,0.5752443789126175,0.5396586472762847,0.6579675063662923,0.6836636111656538,0.9180052018153231,0.21095238807495179,0.9564955605150967,0.3179815990476933,0.8204105428492394,0.20017300612270636
156,0.6534551527112006,0.025602164854950798,0.48849187218971996,0.12551862840096642,0.6314546400195606,0.4386659048797867,0.5846412087677283,0.3964336378625411,0.5732696836361363,0.5409393519613818,0.6645547158255123,0.6831148572994354,0.9128190909731478,0.21911641416394703,0.9517885126506412,0.32451367815124177,0.8224240172510312,0.21361977944930144
157,0.6625528441791444,0.027512778943702007,0.5182481410020066,0.12888072385891497,0.637992214629163,0.4385725321348229,0.595666678378382,0.3965853876970519,0.5725883669911567,0.5418121115665665,0.6653237792520545,0.6781783448273337,0.9100052132326005,0.22662432698789103,0.9473103614019409,0.3305840681385083,0.8254291512254546,0.2244596535986676
158,0.6648919180561531,0.02988578223819153,0.5400697279939795,0.13115327927421494,0.6432176856647215,0.43920402455211544,0.6039515659584479,0.3983642738007358,0.5719133583559871,0.5428853588497309,0.6649011873873185,0.6710341851662948,0.9092052707847934,0.23180870856795469,0.9466054386027664,0.33519343922374883,0.8246316449347899,0.2328331657935148
159,0.6578284943410578,0.030910755126661527,0.5539557889624286,0.13429576655854047,0.6461673704335151,0.4404999839466749,0.6095708790809068,0.3999072536604169,0.572560870796929,0.5437377266397972,0.6659769881052937,0.6592932587820389,0.9080670836392969,0.23535824763131008,0.9448697926364311,0.3377731496452983,0.8235897251163098,0.2371174902343692
160,0.6467532956404157,0.033510669327210155,0.5553436386713024,0.13727969973683812,0.6459448005336038,0.4419826219524285,0.6107659738247856,0.4015925120509135,0.5741786482248342,0.5441264393143251,0.6658169456162423,0.6495075507688565,0.9068794181394857,0.23607165552644113,0.9439196065429947,0.33756317379220885,0.8203616567230695,0.2361468021536869
161,0.6380176083429576,0.036992625971648326,0.5515605807585315,0.14095515291858637,0.645367364224747,0.44357601114226247,0.6102176836092779,0.403591499792538,0.5756312219597319,0.5442581822197967,0.6656081592947626,0.643855959031195,0.9046642035008938,0.23518876310601097,0.942779692645546,0.3360724458781294,0.8152093689716471,0.23388977838759104
162,0.6287913521885882,0.042692718773475254,0.5517016713321282,0.14511691238003863,0.6443057009024749,0.4440818651692067,0.6089507814107953,0.40447982381490405,0.5769549709950867,0.544347751264599,0.6640082990466073,0.6361964770011017,0.9005505596691256,0.23614008289864513,0.9392437398843001,0.33658912167685723,0.812810889690146,0.2310030062241246
163,0.6206826240321814,0.05000362572254937,0.55884444074866,0.14985977392681077,0.6446842838788154,0.4446545143320834,0.6104324051814716,0.40522917920689167,0.5779062233601272,0.5447575561756843,0.6615610709652681,0.6265732035690962,0.8962140216461865,0.2388909086621837,0.9346706365469151,0.338462267706624,0.8121523785014286,0.2309693223339372
164,0.6153143263423642,0.061304612145598646,0.5748753187960566,0.15881361956609605,0.646786836904825,0.4477129390447888,0.6150187661581945,0.4088466341098211,0.578458067122511,0.5453271898307556,0.6590606844039434,0.6155162022500186,0.891116675107725,0.24405140433837189,0.9291463173274129,0.3423493055388198,0.8045978096483943,0.23478451408345608
165,0.6103058871311908,0.07760064596402427,0.5983942725325134,0.17104248099160504,0.6501489720428207,0.4529942925055835,0.6217210016260428,0.41411740450462864,0.5783955129722512,0.5460350824331841,0.6550454333926091,0.6016325312759851,0.8859406596909976,0.2512898601704021,0.9220263171282381,0.34819388630302095,0.7933315569895139,0.24162493376689095
166,0.6071735272905764,0.10110866897955237,0.6256470827511856,0.1830937616496106,0.6544605290947544,0.4597958129739109,0.6292542109667951,0.4222159320495483,0.5777497308884894,0.5465946050802656,0.6454550483855696,0.5879068132352665,0.8834948228641406,0.2591420471382073,0.9189577573183617,0.35556525375745734,0.7740800275797509,0.2507055727121368
167,0.6075041644614194,0.1315748727690078,0.6537096286987979,0.19631944716672445,0.6590685491093522,0.467213661106517,0.6368122077481997,0.4320919132055991,0.5764074649006045,0.5469768388564701,0.6314804691777123,0.5768479206917908,0.880625219428098,0.2671995422907894,0.9170344649391248,0.3634062141818562,0.7495170354203775,0.26118469731505134
168,0.609998772092989,0.1646289187454053,0.6793952695829021,0.20928953838551617,0.6635019520710718,0.4740714667176734,0.6440853988947847,0.4425808629804237,0.5752379867960105,0.5471208072998099,0.6154217767821082,0.5686417447333132,0.8770569640921905,0.2745764452738996,0.9163752409817563,0.37047049302866797,0.7224601843046375,0.2714621280760627
