,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
175,0.28818890061675223,0.7062707528353247,0.6709009606262852,0.7518972673465424,0.5873166264697945,0.8410485061811055,0.5076046482650154,0.8439557410731278,0.48143068907806347,0.8172201246673421,0.5403370197537634,0.2795455709779755,0.7877753792288881,0.7173193478820762,0.9067570125482541,0.6462446139228506,0.46551304337674654,0.28736096623728286
176,0.2850495476388375,0.6998612956100242,0.6839813114873414,0.7381503019960934,0.587380767503611,0.832325205906736,0.5081022003923956,0.8326700007702086,0.4778284167599958,0.806002422640068,0.5167596773122479,0.2664536499024453,0.785528642585506,0.7266238596871988,0.9046228251443974,0.656991652990029,0.4569385955184113,0.29372769531972764
177,0.27595427021785374,0.6899157095241523,0.6889985879625955,0.7273863567624328,0.5877749119578729,0.8224548871450191,0.5084985850005139,0.8206083178968709,0.4785386554628928,0.7964907585540166,0.513799544893797,0.2571096382569932,0.7752696883883204,0.7292676849367311,0.8927867179048616,0.6613759785786112,0.46559186697205107,0.2939602730790383
178,0.2640416082936988,0.6782784013158702,0.6841976931303002,0.7161404521920941,0.586437641382952,0.8082751854488096,0.5076392884631841,0.8070130775700016,0.47897856885675183,0.7851228436898731,0.5149960561211941,0.2550984795087563,0.7539132025103439,0.7257204290474671,0.8764014273946503,0.6589261895207408,0.4718504109725236,0.2924210539605565
179,0.2562488990787727,0.6660084690846317,0.6679280737423905,0.7021626044985332,0.5785680240169478,0.7906531750930471,0.5010355343579713,0.7912502554340825,0.4788316737685874,0.7717333396573991,0.5110136929256976,0.26591538507951923,0.7276397863796552,0.7202485862036176,0.8587683782641593,0.6528917698837866,0.4827431999810864,0.2833174415587948
180,0.25908286775072664,0.6554336749401236,0.6391244629189912,0.6844712816044216,0.5628825668180434,0.7702057968869387,0.4858319375219974,0.7725119544653605,0.4719301429866385,0.7546737535547042,0.4934246269828608,0.29430670128051933,0.7004690193341564,0.7135707152363817,0.8399786589487117,0.6453642963643149,0.4887007297028767,0.27284408416231165
181,0.27678602075587755,0.6476460057812701,0.5939186798453004,0.6676366721245026,0.5372392655159581,0.7495344444967217,0.4590695030157261,0.7535817814969059,0.4559626151824395,0.7349643040101845,0.47727298092182846,0.345592969116006,0.6715461622731035,0.7047094038667459,0.8187101608407329,0.6361339008279654,0.48208729628381164,0.25896107723148637
182,0.31200455111941644,0.6438117998263504,0.5349254029888971,0.6538024324720167,0.5020214203851043,0.732253423885654,0.4229335558681969,0.73611526753466,0.430287297193502,0.7146246119675791,0.4681675577077895,0.41852506094564496,0.6475265771717904,0.6956348636128464,0.7953621802280714,0.62473204174519,0.46292953898327693,0.2464985686319819
183,0.3572477318199669,0.6455652777946449,0.4672747613214453,0.6431807899155709,0.4578063365795676,0.7194178787012427,0.37660162448628715,0.7224555289142581,0.39153867303969125,0.6973952415014583,0.4603147331062274,0.5051273938121333,0.6300327435247696,0.6900006659169581,0.7768480629236115,0.6167165053016631,0.4375714167147542,0.2417374885871793
184,0.40186901070802544,0.65153648048056,0.39856434049043016,0.6369809388688888,0.40940271647480747,0.7114293035830601,0.3249245593825266,0.7113618873891846,0.34372880503594916,0.6832157000728586,0.4598286448927109,0.5923519798169762,0.617460873455067,0.6884867000344519,0.7572443955107822,0.6138206800290821,0.41185481464047535,0.2455286052285866
185,0.4409256261477685,0.6592418403323814,0.33314481187576495,0.6339195887311775,0.359180546724245,0.7085150149356718,0.270261596783281,0.7040166187553175,0.29026841751974214,0.6718982409847063,0.4670659612449296,0.6733072861209464,0.6130978656828779,0.6923123685206335,0.7428166886815734,0.6173045521088826,0.37966900703214945,0.25474528728412504
186,0.46119615627280136,0.6657526058791265,0.27675378990695637,0.6345812526135021,0.3131328901724349,0.7091581074575789,0.21967553431191467,0.7002631941454401,0.24043481961159469,0.663665495054456,0.4843909035790202,0.7358737826636116,0.6114760089194758,0.6989156508576804,0.7314670667853762,0.6244077466204616,0.34613761107209823,0.26402584024757947
187,0.4620955244725221,0.6717621848637862,0.23270128007955895,0.6364811253647655,0.27429987335180234,0.7114008314546058,0.1772300102614012,0.6976997144474876,0.19666281836874905,0.6587357546208925,0.4978645428913719,0.776795097244287,0.6118449252025286,0.7074744479662651,0.7212210534001734,0.633593744097572,0.32390308572290494,0.27657131881338487
188,0.4493950829130209,0.6765712103005365,0.20488498234304073,0.6402544163665518,0.2461063599852028,0.714523061143131,0.14640177649901395,0.6974877761282561,0.16713851987941014,0.6583274420760177,0.5082305861114164,0.7951918240210302,0.6105880377300642,0.7170601112151481,0.7140820409305298,0.6444136272684572,0.31971916344112794,0.28267535971589625
189,0.426598373207771,0.6799596253541729,0.1933680002851054,0.6453244233989587,0.23126389473646058,0.7194708590046762,0.12885757282519195,0.701209584089695,0.15229865912219395,0.6633170816788158,0.5133367008880279,0.793270566756914,0.6132007126207469,0.7249042091252464,0.715604419944991,0.6544464735067513,0.3286446309957523,0.2836462598295286
190,0.4042975606832334,0.6813324162143998,0.19424556419563108,0.6511454421297129,0.22917464079455377,0.7248664527746891,0.12406715055106445,0.7092791064203648,0.15259402687521728,0.6747939110616693,0.5184430671031094,0.7800048592000097,0.6173381539848394,0.7282942446164761,0.7278115989225253,0.6604348007017133,0.35594107336994096,0.2778249115511208
191,0.3949991972062624,0.6817194889642001,0.2070201417285339,0.6574590662010338,0.23771403807893,0.7319622992916481,0.13140157017008902,0.7201254239727943,0.16446157594674315,0.6928135822854797,0.5246831112186382,0.7624233048195675,0.6269265400883003,0.7294306570586818,0.7467777937576268,0.6625667484996435,0.40621626390580995,0.2714302772543498
192,0.40266526400625363,0.682931605400186,0.22678140404805927,0.6652490043885825,0.25151882681607435,0.7396088023090449,0.1436464385989828,0.7332924375373141,0.17958744402761595,0.7152425538681815,0.5342851821053926,0.7470364808391087,0.6351516565155397,0.730096634520554,0.769427428788651,0.665143246202449,0.4681623412157193,0.268218920021146
193,0.4300041948786792,0.6837139033921846,0.24749387155830432,0.6735789717694072,0.2666595684673713,0.7490870021651184,0.1580302406477914,0.7475256200478125,0.1955117294536611,0.7385509370125721,0.553391846899251,0.7403207430422439,0.6484281974600755,0.7302551591338271,0.7936944761659881,0.6659345696756758,0.5285077475201613,0.2667858918380143
194,0.4687772461460705,0.6840119936126182,0.2645909918051144,0.6820160346736612,0.27905970156032744,0.7596545701791757,0.17042531938793304,0.7633688480169067,0.20737540859844367,0.7601922371534482,0.5808504677568569,0.7422591991220633,0.6649773135622195,0.7308684194251022,0.8221745291107726,0.6656497976003721,0.5693396126833826,0.26771769932362205
195,0.5086374430666968,0.6840585566111352,0.27781762614907707,0.6907506451973802,0.2903442822685552,0.773118676633242,0.18286336644036558,0.777740498644051,0.21546426321611975,0.7775138658630006,0.6127110962563856,0.7479426425466478,0.6909488887787891,0.7303367455177167,0.8451329013832677,0.6622184553314227,0.5907998855397015,0.2735970409027127
196,0.5449982629352441,0.684141969702633,0.2846440341881884,0.7017518718414137,0.29879203591725806,0.7874275798572129,0.192566136875648,0.7898358462556506,0.21782942428026797,0.7887576396102217,0.653879324231747,0.7568483148629799,0.7153287237715116,0.7279949504157044,0.8562701746642423,0.6568649122087009,0.5871740747464863,0.28382657600085875
197,0.5675907916933112,0.6845167345595626,0.2880297357676235,0.7147480941003824,0.30589560803955856,0.8014593447769235,0.20059842293451122,0.7996202989216842,0.21818022503313855,0.7944214235464481,0.6972704770489625,0.761535306181715,0.7347620201474857,0.7241851045213936,0.856293375558649,0.651015593105678,0.5641961111913639,0.2933049951992499
198,0.568203081589698,0.6848451706987141,0.2905566684529107,0.7263090843532078,0.3124880133841205,0.815398883442479,0.20722661519558083,0.8085865845864485,0.2180702267711162,0.7964677837510797,0.7293888978170598,0.7565980135672404,0.7569064902696129,0.7204169858811066,0.8569777252703522,0.645890980257108,0.5264963763264409,0.30036803263983786
199,0.5544425468618934,0.6854017437731175,0.29753199568552186,0.7358551431204295,0.3189534082292982,0.8270072487497856,0.21379980253865102,0.8153608519194664,0.21795621971612697,0.7976301961254408,0.7473289798062928,0.7414926233045998,0.7747380242083827,0.7197558759034431,0.8562845587961091,0.6448096870719838,0.495704794996826,0.30849989712412496
200,0.5352304278198449,0.6861804770384927,0.3112893729470326,0.7430166427848685,0.3249227729339595,0.836288341938378,0.21983248174354783,0.8201021963964812,0.21724140618179763,0.7985951528980278,0.7518324046834158,0.7186811695693418,0.7886379690519039,0.7243118918784596,0.856119684835743,0.6502050132203137,0.4747419870458138,0.3179748774459166
201,0.5159915562135541,0.6849372020597665,0.329276295288531,0.7489893343141064,0.32955898685702956,0.842259928640317,0.22401314664695934,0.8219531121006193,0.21613596618947203,0.797974280696915,0.7570427210956923,0.6921971697430785,0.7929926404396531,0.7328031211223646,0.8513973300908044,0.6617336480329598,0.46088044016772617,0.3260663023469201
202,0.5017084711121097,0.6819043607304861,0.3507608673862565,0.7508914279855656,0.3322647765405075,0.8452957925841904,0.22676244861198894,0.821719965303379,0.21480209760321087,0.7960689984451705,0.7557460577238547,0.6657868628472554,0.7955373590565583,0.7455445550932104,0.8503668942941809,0.6776156112303727,0.4511429712850683,0.33267635830484404
203,0.4928826579775225,0.6777555877379441,0.37416010967909663,0.7503720487641412,0.33426014148255556,0.8457079193990286,0.22902368044426946,0.8201666226407174,0.21352145918964338,0.7940486766371864,0.7517471013198717,0.6407095043476717,0.7944101434750683,0.760042859779232,0.8513770363178341,0.6956890373887648,0.4476236366752945,0.3386215862274677
204,0.4939843678517579,0.671624747986305,0.4002702982497287,0.7488794446241169,0.3364158937614415,0.8466625444958179,0.2300465401588379,0.8179624078986388,0.21131446816416216,0.792306155057182,0.7529625263230497,0.6179091925824274,0.7972072585471682,0.776482790677411,0.8546420829941883,0.7171928795907503,0.44883418908607464,0.3445245996860768
205,0.5029748591264379,0.6630504078601686,0.4342928951720352,0.7478522706713471,0.3382281740929051,0.8478417709161089,0.22989401060517384,0.8160859017019323,0.20855081743021073,0.790747645814761,0.7633048818277139,0.5915728084310502,0.8023958700395621,0.7985163466220992,0.8641207969302905,0.7461546948129951,0.44954463683503576,0.3493792008639188
206,0.5119868164115025,0.653701873309931,0.4779606932204782,0.7461547293186113,0.3411507434822967,0.8492066457346555,0.2321595430411429,0.8143656172770821,0.2053342344176969,0.7897542567426512,0.7720603554516541,0.5569993249182555,0.813181930640956,0.8259591280085811,0.8810191510329738,0.7796947013433805,0.45529700354309294,0.3584740926443102
207,0.5188971336604905,0.6448913690505973,0.5312468522300102,0.7442496776959177,0.34470946500444294,0.8507171196135493,0.23582870673858194,0.8123582648343355,0.20205818564560935,0.7892325170592785,0.7767574515661445,0.5132766783188625,0.8303761083209389,0.8587646511225576,0.9054581894171789,0.8186606915009514,0.4668338627433076,0.36929182608458305
208,0.5299026529347367,0.6380192101504817,0.5906303306416334,0.7424837218464979,0.34896036082500564,0.8520814808265581,0.24155433645377997,0.8099916911377469,0.1988396803580082,0.7883368630761988,0.7757718956566545,0.4666091260046723,0.8505518896228772,0.8944789412985465,0.9333244947934215,0.8595400246284551,0.47991483283337016,0.3829273074420961
209,0.5464758944869903,0.6341591291011295,0.6478300872923143,0.7422586145510339,0.35349425520683203,0.8530338103769132,0.24875011901084215,0.8078652790051009,0.19605247029953715,0.7873230296220625,0.7724879799032802,0.42485763065068727,0.8678284595480903,0.9283987916848705,0.9586519585370731,0.8972311797476042,0.492528476743506,0.39786945600959855
210,0.5653111216261619,0.6317831604479123,0.6953297141548992,0.7430815113433344,0.358043766905017,0.8537835739032409,0.2558704974858798,0.8057116912953749,0.19400144084633178,0.7862076579229142,0.7717274974681593,0.3925662542742986,0.8816246550720808,0.9556011076938635,0.9776282931790626,0.9273368009388527,0.5047973194446276,0.4112866453388753
211,0.5852386364323339,0.6318249216856844,0.7289120959092461,0.7445985832759898,0.3612254077164333,0.8543011996206004,0.26186824125665664,0.8043239675225834,0.19266959040219545,0.7851554166781568,0.770325573538197,0.3731941806265248,0.8911210177568968,0.9748903235660797,0.990438054394324,0.9477300216944338,0.512785927893874,0.42201424856494507
212,0.6038608783259808,0.6336444831304879,0.746804291285802,0.7471143732119429,0.3631259698561241,0.854576461913055,0.2661339972616897,0.8033443959246909,0.19190956710072504,0.7841965978424417,0.7708741053875315,0.366889031927915,0.8940394448211118,0.985098217575551,0.9937501710479776,0.9581450304044492,0.5179137092057574,0.42925108271983897
213,0.6215951490061457,0.6355716108574555,0.7493213403138578,0.750175163206065,0.36327812126443904,0.8551570924326669,0.26655711794548453,0.8036721280927822,0.1909327045433127,0.7836138109484011,0.7764334468812978,0.3733660748298448,0.891643634865604,0.9868659823564789,0.991338604513824,0.9605315696784319,0.5153644161413515,0.4318204322259021
214,0.6358674279289768,0.6366211539621592,0.7451226255289841,0.7529200960918789,0.36176799861836,0.8560926438417021,0.26503799202012296,0.8045205156397386,0.1900229792232058,0.7834125468159204,0.7844289101177742,0.38388198995015993,0.8882521339022381,0.9857709615223377,0.9868818621333054,0.959594424842388,0.5100432799816882,0.43179144398913905
215,0.6441563794140841,0.6374326352199051,0.7384078618235135,0.7555652824726408,0.3606134131855172,0.8573289658973766,0.26398276788450914,0.8061312000929104,0.18957976546559224,0.7835688696410882,0.7925379530468841,0.39360486111588877,0.8843104169320297,0.9826767220452661,0.9818905333192083,0.9560384234815839,0.5023826669457044,0.43195355537001895
216,0.6474061032060989,0.637860389288622,0.7337426890921684,0.7584804597012618,0.35907462465017315,0.8585911596155736,0.26240356308328755,0.8074455032708291,0.18952089323576682,0.7837360709112907,0.801675236546827,0.3989763294433763,0.8809786889772026,0.9813207395745651,0.977704418020807,0.9547249376777467,0.4951028238130129,0.43061744675529734
217,0.6510935449851242,0.6380327522931526,0.7309071547624754,0.760836762671877,0.3581081501074698,0.8593236303137698,0.2612137318564446,0.8085579018798329,0.1898702010005059,0.7836342510306473,0.8095413539058538,0.402999598396761,0.8776288495712485,0.980677442007254,0.9751194068831435,0.9542050469105563,0.4872146910386646,0.4292103074830467
218,0.6551288008140584,0.6384773654265793,0.7291371849759484,0.7636180967017582,0.3576200339794642,0.8595004057708852,0.2610943564799953,0.8093330424589086,0.19083433579885156,0.7834575891680784,0.817618834540744,0.40626431122138634,0.8718042069074543,0.9805871198355739,0.9706740745434346,0.9539284199787479,0.48098782567203235,0.42812493568694326
219,0.6555118031493169,0.6388137416541995,0.7287625165006274,0.7657840769662316,0.35771314964926626,0.8593052194474775,0.26155181146470974,0.8096226782664682,0.19204673379927517,0.7832206110575514,0.8233319823906207,0.40658525039757665,0.8663698072758358,0.980855748511922,0.9666712934664083,0.9541425746416042,0.47714521065418114,0.42716422650924657
220,0.6503573697760532,0.639017418327936,0.7301253817829113,0.7682721397945187,0.35780783904939195,0.8589299143652226,0.26268623346432035,0.8097322640645147,0.19324487792198017,0.7830267726462465,0.8293361931319696,0.4026508303472145,0.8605429250596566,0.9823755868015286,0.962350617770847,0.9552515514203674,0.47525266321596266,0.42701673075547436
221,0.6395966345675286,0.6391544081229886,0.7329427339324138,0.7695395285411936,0.3582843127921631,0.8583992679365299,0.2644355942255896,0.809524304992466,0.19450194855217173,0.7828772617485672,0.830742424620024,0.39482421389793765,0.8572302141914546,0.9842445124828177,0.9600043449581558,0.9564494458395372,0.4758114843804311,0.42736998059048437
222,0.6264716173288639,0.6389848843305355,0.733342033272578,0.7693003210230406,0.358354977746619,0.8581617940363434,0.265587932126836,0.8095475343941704,0.19558204933563772,0.7830449918917891,0.8287423521126415,0.38804481653263573,0.8571138489120502,0.9844612031754089,0.9596411749914433,0.9555804940877922,0.4764662593715205,0.42710016365021486
223,0.6125906084345425,0.63854928484027,0.73172870441551,0.7666838329930705,0.35825399488845344,0.8580025774009643,0.26625165288872377,0.8092734789515823,0.19631905538429448,0.783607798780113,0.8206468050796046,0.3828422569342501,0.8614019854364962,0.9829501815022108,0.9617552250601733,0.9527629595326766,0.48062548422569384,0.4262570220949822
224,0.601523018224623,0.6380065132481669,0.7283379600697341,0.7632597620379337,0.3579972888174915,0.8580042760837004,0.26635508060321167,0.8087615438998031,0.19675916967598997,0.7843626929940724,0.8111823763086741,0.38061924869353964,0.8671524168175194,0.980184979319402,0.9638882589213728,0.9489537561204009,0.4867211844530031,0.42482541321187706
225,0.5949192777373528,0.6375420630196544,0.7247025148692882,0.7598005543564215,0.3577351409026678,0.8578116210246369,0.26602501255052124,0.8081112505770256,0.19694069461681665,0.7851394806161377,0.8019866289356947,0.38080702797992105,0.8722544637958037,0.9773363053911367,0.9659915171652315,0.9454381834902984,0.4934826254983367,0.42311656212957044
226,0.5934796945580224,0.637116700285066,0.7211137925057527,0.7568239414961274,0.3572563698501727,0.8576114867876714,0.2651166904433026,0.8071731061431842,0.19679811425025417,0.7859935127225637,0.7948003418876104,0.383444755933238,0.8764853440682114,0.9748325884710244,0.9671018198046757,0.942893834740671,0.5018707003305388,0.42092810604337655
227,0.5959870315305213,0.6365780817068746,0.7179647002833627,0.7548392086289408,0.35698143601664356,0.8573746011009856,0.26426152064848996,0.8065209737916557,0.19674614585695385,0.7867821709640468,0.7914173598383081,0.38753199053163195,0.8785883090956479,0.9726722048319825,0.9674172211973647,0.9409060274978477,0.5084707426459337,0.4188974909815328
228,0.600764197196669,0.6360967891195789,0.7157953322788999,0.7541407079353135,0.35733304951266687,0.8573071036018721,0.26336623156831507,0.806182728332031,0.19667344692165142,0.7877559390621233,0.791863083584246,0.3917727736676352,0.8785933150850722,0.970817585726722,0.967002036998988,0.9400598441242363,0.5145479723022482,0.41694314272506044
229,0.6021392070899866,0.6358090156046163,0.7151717503438566,0.7544757704346367,0.35818302557704085,0.8575299640729201,0.2625691658488892,0.8066807897603594,0.196680792028512,0.7888308992728691,0.7941113287930074,0.39292605694903693,0.8777624096589977,0.9696477057852716,0.9679622968329624,0.9401596236944264,0.517081062933722,0.4154336581490508
230,0.599147823417552,0.635760600236998,0.716339516393496,0.7551641983707376,0.35941906088237763,0.8580754131538442,0.2621099788132614,0.8080795984945075,0.1969137221437924,0.7897458248728046,0.7957615830892718,0.390371666639022,0.8777855820556429,0.9692492628824677,0.9716453752862031,0.9407931355953182,0.51436984627539,0.41465515267551617
231,0.5915878165234238,0.6353425992475944,0.7169520641872383,0.7562055495249945,0.3605904203343412,0.8588846305759291,0.26181216938873386,0.8099868697405965,0.197430637916081,0.7910029463655659,0.7992087761288359,0.3859798020561833,0.8776773015002628,0.9685409492969415,0.97535874589453,0.940729875895207,0.510852986692309,0.4137089930305699
232,0.5807058446993972,0.634352436167293,0.7154845450237557,0.757058833288088,0.3619414462341408,0.859786562988386,0.2616597923736445,0.8118313199062729,0.19779484172671044,0.7923939060555517,0.8039148086421937,0.3817087134876825,0.8772502761629546,0.9662353805947728,0.9774803543948818,0.9390030756188813,0.5086897243431555,0.41308620388292494
233,0.5690121646278261,0.6318944469809251,0.7117112724498105,0.7563103635278989,0.36265844976825773,0.8607217813647777,0.2616777640420711,0.8136821245836269,0.1978456012084689,0.7937243871808602,0.8087289089962241,0.3790367822193413,0.8797594601394356,0.9626919998556999,0.9807041527849916,0.9347808675201214,0.5066957450790559,0.4132421489091626
234,0.5569839320597683,0.628505008490377,0.7049910302978187,0.7541499814236245,0.3621527979971112,0.8615110514290576,0.26064802204944126,0.8149798257139343,0.197599183446867,0.7945931137876444,0.8127348823230574,0.37878030020964315,0.884339051425796,0.9581295142399804,0.9839294741850999,0.9291241944892419,0.5042683651677924,0.41238130884997853
235,0.5495128498436186,0.6245024409982145,0.6966725319690348,0.7501807024037811,0.36057309320498104,0.8622398338988565,0.25894852664032164,0.8153707084993831,0.19703932558582216,0.7950571181663922,0.8140509978883165,0.3822719655327897,0.8926148805794251,0.953218773946408,0.987684801931692,0.9227413464534057,0.5038579387519233,0.41083063733168135
236,0.5503324355261667,0.6199233444062721,0.6871443949143827,0.7453037598329788,0.3582550872080136,0.8622940457743055,0.2562672568796361,0.8152436218092297,0.19613637510468213,0.795425267535198,0.8158300552304737,0.39089715234836386,0.9006147355176074,0.9482420417360073,0.9918480808055814,0.9163079900411419,0.5050041762991198,0.40828808457679483
237,0.561839474590696,0.6156037139314342,0.6791360401052523,0.7392230899809114,0.3563778990973224,0.8612697011586565,0.25414155147053274,0.8134253172700413,0.19569475513657075,0.7951327953807086,0.8141835826234424,0.4036376637004391,0.9080787712222115,0.9439352174641894,0.9945252527255718,0.9109696667817099,0.5109816248631733,0.40530160764555906
238,0.5873834162655597,0.6116980424071754,0.6751731477751599,0.732945390440252,0.355423140834211,0.8595668436206786,0.2533083291882889,0.8107604665749201,0.19571849632650015,0.7939702088652312,0.8119371908520134,0.4198232365897648,0.9149144510678753,0.9415550369862578,0.9971986671171513,0.9077656921067317,0.5171051536502563,0.40341634075579963
239,0.6298591348038967,0.6097965109447626,0.6755072413450017,0.7275191353607833,0.3556445107698085,0.8574575792116391,0.25413915677892907,0.8075622361228093,0.19671927277549067,0.7922191274969059,0.8081051399571167,0.44076484581159664,0.919713669873827,0.9411556958277667,0.9985569466163366,0.9068192571802559,0.5231628787361211,0.4023436884032233
240,0.6816236536853801,0.6096302929370635,0.6794048609562804,0.7237178666607769,0.3569439093891411,0.855439290021792,0.2566081125259418,0.8041967969717738,0.19854139641428584,0.7906305799868915,0.8047423032497518,0.4632383655905222,0.9221348986328426,0.9423432900053178,0.9975326648496313,0.9077612657038706,0.53154719461224,0.4020307714411694
241,0.7347776364693618,0.6109906641338129,0.6850669131988883,0.7219161336869023,0.3592718406420685,0.8535984455981718,0.2603216050813467,0.8011976717962584,0.20089434077526705,0.7887869587395027,0.8027001234492831,0.48486806729376825,0.9209622389523638,0.9440447262086598,0.9938273792868234,0.9094964680876648,0.5372961465481588,0.40290989308530506
242,0.7842079882488328,0.6118920133350588,0.691758413848687,0.7205628922891721,0.3616837751467692,0.8520963159170334,0.2645278095347326,0.7990553308635205,0.20351587637975088,0.7870568033286361,0.8028249979448292,0.5036509731588785,0.9202862250867856,0.9463064213766339,0.9918026528716303,0.9111958828736488,0.5395345529290434,0.404396716334506
243,0.8194249720333893,0.612725869795521,0.6967275728984633,0.7202013802026485,0.36326237298679337,0.8511518169588962,0.26780619974732484,0.7977516023962075,0.20602462088983428,0.7853832029326077,0.8042631596462193,0.5168015060320686,0.9190794830845831,0.9482455726401745,0.9896886518669098,0.9124275566053274,0.537164892693103,0.40513652779208154
244,0.8319853108819064,0.6131698986192614,0.6995465441714727,0.7197198794630619,0.36398698471320934,0.8508544036705606,0.2701155747220402,0.7971524936019743,0.2080741947148566,0.7842334555621394,0.8029500893059149,0.5206614492248345,0.9198420305861079,0.9493892097530205,0.9889549287595708,0.9125251841696203,0.5337607426411396,0.4053432007526945
245,0.8246885512434754,0.6122671799297579,0.697669400150553,0.7198913145204566,0.3633282026164198,0.850634212867033,0.27003741100397227,0.7974240863760038,0.2087361925604494,0.7842265834377218,0.8055592471622592,0.5185436343076798,0.9183895136026047,0.9488785405847315,0.9880363957843831,0.9111701952403322,0.5316140812431801,0.4043269743967805
246,0.8030766890665145,0.6101409270986532,0.6915635721102384,0.7197908195194379,0.3614578793646902,0.8502869722726274,0.2687727719077061,0.7977957650712344,0.20871865523668895,0.7843865352777554,0.8097810876950681,0.5128841936751827,0.916144084890862,0.9467432782891032,0.9859708077170313,0.9076716983642737,0.5295417065941865,0.4027245922395556
247,0.7743383463197729,0.6069033053111709,0.6832121423336989,0.71994316874863,0.3590269035278641,0.8501486361352197,0.26672193997601507,0.7986396631202561,0.20794525566383784,0.7848167562799669,0.8174155625124407,0.5054718586228368,0.9134820527367341,0.9436645994260177,0.983799530107156,0.9030918456316959,0.5266960543998687,0.401314481508687
248,0.7551839186486158,0.6037749709140986,0.6729987400942867,0.7197321927949438,0.3563656282442367,0.8503339633948553,0.2642936497008743,0.7997337730194417,0.20693648912019608,0.7856218945057218,0.8262554768927513,0.504384833920125,0.9120698859433181,0.9394524759951066,0.9820182723072302,0.8972148959706758,0.5245681671135891,0.39968144422457574
249,0.7499147601909861,0.6011892394588179,0.6638508272097358,0.7202977101593767,0.3538214118654508,0.8507552302257132,0.2621963787942665,0.8008941080329912,0.20579817589769364,0.7867035333507563,0.8383282070434761,0.5090540240362208,0.9101030666459647,0.935878869924035,0.9794012529871374,0.8920837744120351,0.524060473409462,0.39858602481372335
250,0.7655605241091665,0.6021223581624222,0.6573783737828164,0.7218698759810809,0.3515659168366739,0.8511088719670291,0.2602585820469738,0.8019450167018541,0.20491630841090042,0.7873022197586806,0.8461800723090173,0.5220454362414756,0.9066224290456114,0.9339577117327104,0.9763332367602092,0.889223554511004,0.5213043551691139,0.39749832866110796
251,0.8066006993637388,0.605176679336281,0.6554198451162312,0.7238995808443885,0.35047568168305565,0.8511739917428222,0.25962398795186686,0.80273060915339,0.20429820850482233,0.7875468407293056,0.8530139036706309,0.543807755810946,0.9023165455496035,0.9340401042480628,0.9737260234337926,0.8887801548086618,0.5187940027518749,0.39784817773945025
252,0.8581403283163868,0.6099901075803281,0.6592336771460041,0.7256110766514523,0.35065697527000805,0.8512466631419295,0.2607025381879213,0.8027417224620107,0.20467476788484265,0.7873085952584334,0.8535705535811685,0.5661269438275741,0.9002501176625228,0.9366076042462557,0.9722361459659822,0.8912726176057332,0.5179723341126949,0.3988460312490168
253,0.908019766161088,0.6161426415692762,0.667253302991096,0.7276576300442993,0.3519989048475793,0.851590028447395,0.26308843258047643,0.8024031781749779,0.2057597007899525,0.7868814614987253,0.8491304349677938,0.5842245001378797,0.8993310824766155,0.9408121086148123,0.9709919153685124,0.8959688222372639,0.5182754553614668,0.40045575334594335
254,0.9544275280623054,0.6218182961199901,0.6777141653929861,0.7299465307075227,0.3544551145100031,0.8521311329661084,0.26650810057659435,0.802575965379229,0.20720125766556974,0.7867586361146806,0.8451199334395652,0.5984397341063548,0.8989002850026399,0.9455690670560942,0.9714400100715349,0.9012894595310192,0.5182586803719217,0.40308007757415615
255,0.9877966896322445,0.6263734566983179,0.6864274188043575,0.7333695845598276,0.3561246404542007,0.8536823611740909,0.26951388057318987,0.8039527223042643,0.20874665616565444,0.7867816775642179,0.8457230045627969,0.6073890257906227,0.8990817918502534,0.949849100747503,0.9720613160163647,0.9054988642710499,0.5125207476394154,0.4054922877152818
256,1.0,0.6295079937674463,0.6905434110037212,0.7370901827559035,0.35691982421840523,0.8558216428532973,0.2701693986962348,0.8063254402703236,0.20936411390356072,0.7868149481919118,0.8484422361060224,0.609656737488044,0.899227127639189,0.9518605768365217,0.9735816003287151,0.9080605245937372,0.5007302211266378,0.40651381931788594
257,0.9904883188352935,0.6303511729307201,0.6880403943793881,0.7408738462411708,0.3558924431661815,0.8584814318472468,0.26770823635823265,0.8093422860292416,0.2086565559531964,0.7872181955951858,0.8555261714517559,0.6066005668668657,0.8993613538359366,0.9511418315525871,0.9747749260940325,0.9083212282476043,0.4864581786043233,0.4053139570350647
258,0.9519085339314027,0.6273431947940056,0.680712156931045,0.7444872031454558,0.3527240499302971,0.8611471970471044,0.2622165401293306,0.8125553491872357,0.20650766317219202,0.7879858354339256,0.869232969217817,0.5929725413429404,0.8991456417164813,0.9492196475376803,0.9760642071248385,0.9076442077233706,0.4721248220972892,0.4020130600765148
259,0.8865220942701536,0.6234027538602034,0.6704394033093578,0.7467457004594198,0.348036444310751,0.8632436937631169,0.2546804046471797,0.8156132677694052,0.20326862894532993,0.7890613245176915,0.8776227071295909,0.568994559869957,0.8996452522391428,0.9466937353015771,0.9792295424879915,0.9062109832042807,0.45964524746112273,0.3973271740707341
