,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
374,0.5645972763903653,0.6294322291695282,0.23969421836086433,0.803190793221427,0.1127889352366128,0.8285605117311853,0.06754421608321662,0.8112726724717766,0.08682845656634572,0.7769640786692531,0.43014181792513845,0.706601054849196,0.5326589689260384,0.8337688006560017,0.5472978699574086,0.8514666796210435,0.10400288607878944,0.5275447479791864
375,0.5665077665676339,0.6216364075729114,0.28214004178945856,0.774841837797822,0.12448318651740978,0.8150391012853881,0.09480594258205287,0.7959005548172962,0.07746827555831919,0.7643229747282182,0.40029253803208414,0.6638505939187133,0.5882853761944274,0.8747713490526973,0.5521714711371668,0.8589718350709604,0.0997657462402976,0.5106537463653562
376,0.552497763660963,0.6327080226679858,0.32794506077670227,0.7403251951401769,0.14903101421024867,0.7950899177706567,0.13164152226517264,0.7753372778528445,0.08067320387336453,0.7438176747120518,0.34513941672476667,0.6097197257768462,0.6273455242918019,0.8978886401017095,0.5535030771411076,0.8612643833868288,0.09524216063576539,0.49902174880014505
377,0.5573532862680612,0.6049581896354947,0.3763066966446615,0.7115055212394185,0.1819000269172953,0.774492043802405,0.17170987115730219,0.7537245675007463,0.09724775795212066,0.7265441555635154,0.3269945918332732,0.5616976154988689,0.6408150142819312,0.9156095322913034,0.5479428538742928,0.8663776982848064,0.09377635188114701,0.4884852949701319
378,0.571942906476235,0.5993168554169022,0.4133982016900834,0.7057851036930425,0.21738883778329587,0.7661167785099444,0.21207362496477425,0.746823589319029,0.12776605933748048,0.722608351407429,0.31681356394860016,0.51613275926027,0.6193246991018994,0.9123712371899876,0.5286603006232858,0.8628413679914493,0.09310444410681128,0.4935711261874499
379,0.5489001602002157,0.6371718295503246,0.4320204445554674,0.7283160622274657,0.26906461151975375,0.7742722209532943,0.2584625941796749,0.7626198871986184,0.16217563637112153,0.7302268101814465,0.32130422131009684,0.4829970015654484,0.5659562833878716,0.8605915383884949,0.49858013221799974,0.8286239841378449,0.09755279553619195,0.5118845574396976
380,0.5220383551228729,0.6820505660287182,0.42690665152137985,0.7667888226213277,0.29330419418671394,0.7955404540275091,0.2735215248552428,0.789510774074474,0.17680449522416145,0.7489048558752416,0.3289564635280389,0.47068128249536106,0.5068648629078943,0.8157654056515443,0.47360040360652583,0.8056885404441124,0.0999994488907312,0.5371626723388241
381,0.48891846144169726,0.7347366010824282,0.39478630929160047,0.8082046229564432,0.29176193645785015,0.8259274413659661,0.2535306451521754,0.8222103040142948,0.15960507961502696,0.769257436140767,0.3319889932850519,0.48616918160766964,0.4642287549030627,0.7650102094624464,0.4692739178206209,0.7812724094708305,0.10180643446818292,0.5693030131547387
382,0.45355027368157586,0.7897358622059989,0.34698733533977005,0.8464862552563932,0.2632494958515562,0.8559081954001478,0.20488681892570734,0.850527426736752,0.12539443780933796,0.7861307980194195,0.3282396463114515,0.5186202280110048,0.4409612623594262,0.7327458949989288,0.4884659302369231,0.7747481839290522,0.10450990455968681,0.597010504801683
383,0.42181066628857317,0.8377201321411729,0.2963690152491224,0.8749650169169786,0.21923513198647843,0.8767196976095734,0.15735803764555756,0.8705308164780955,0.08868164810117016,0.7932807570022774,0.31871158595663784,0.5569381827554595,0.43221114427316365,0.7292107816322871,0.4953860058706803,0.7702973865635317,0.10827077396924357,0.6248504911483433
384,0.384911077857004,0.8852333118261168,0.25026535138798484,0.8962417969152465,0.17738691564845827,0.8918675943293597,0.12363251666651968,0.8877905568477351,0.06207533982489504,0.8008183362660105,0.3013813204945829,0.5876525004277848,0.4210535419053218,0.728193197231911,0.47845213545665427,0.7605233380285894,0.10981357628879869,0.6367919503471656
385,0.3785292588316749,0.8913236858922496,0.217263416125529,0.9039134735185687,0.14276911438778359,0.9006638038541699,0.08728935910983647,0.8964608418024558,0.03388555543512928,0.8098392246522277,0.30360508488869675,0.6218610668044839,0.41866213961574467,0.722867088034915,0.4727811710015024,0.7602453368243108,0.1068173173726142,0.6296792575456106
386,0.4071918427048334,0.8530747883612253,0.20745183364696607,0.9055473928857379,0.13145327655364017,0.9050544835036235,0.07461634876256047,0.9008094976338132,0.032570324563561674,0.8230306239814777,0.3366153678240464,0.6502149635518767,0.43628753561104167,0.7276565403205218,0.47764870191542536,0.7698365522541156,0.10627438901669542,0.5895105332322188
387,0.4400502996385737,0.8215777710130752,0.2137059432794979,0.9173343905800206,0.13075189071728932,0.9214971103395071,0.07385105278883354,0.9169108873894213,0.03862172782059236,0.850453534846522,0.3767524513191724,0.6625894286478902,0.4557686821478591,0.7130498849864192,0.48330963852532877,0.764050172407434,0.10718025036308866,0.5482633257312131
388,0.47900176261802985,0.7827725380489973,0.23253295166755192,0.920974690551127,0.146099729134818,0.9274102103632871,0.08512731271115935,0.9240084635441973,0.044178484793712974,0.869628645970424,0.41339460290201907,0.6649588933173909,0.46447412055311527,0.7127410019310039,0.4826072355351983,0.7696939548155943,0.10725718686067745,0.5110744968232628
389,0.5166963362741069,0.73919638284216,0.25987809506493575,0.9156224003798507,0.16353675254309838,0.9257760982108407,0.09810418098429796,0.922098646776479,0.04492614520146155,0.8797811800004667,0.44345228918420093,0.657706145960451,0.47727802832795374,0.7032593144025014,0.4875229357884008,0.7643547810114469,0.10812170404628561,0.48898298457537737
390,0.5485667958342316,0.6975533165181315,0.28684271786476095,0.902197216354518,0.18386573282207802,0.9125931916719789,0.11361344720633974,0.9111327188883628,0.046480832314606355,0.8822056241150784,0.46264720683419064,0.6480784952272418,0.4766602301473739,0.7023940197350145,0.4826406682322722,0.7682166813427564,0.10787329558529905,0.4662556226510501
391,0.5691210122900525,0.6648036434702316,0.31486955971196173,0.8740408719257824,0.2072967246972034,0.8912431541862992,0.13479873785732654,0.8891819532735444,0.057323657774610653,0.8664197069309212,0.45767544261268645,0.6308184137487466,0.4606776592845692,0.7106025012808364,0.47320568078427133,0.7742353005833531,0.10626242957144601,0.4788556452365442
392,0.5706994351683811,0.6485163870522416,0.34322174357670326,0.8538816462271775,0.23497053672045407,0.8639410940319854,0.1650000082509098,0.8607501550363852,0.07989455958751848,0.834447584071994,0.4476573374246489,0.6036712350714967,0.4693804648281214,0.723160571819082,0.47336339467213906,0.7868680360115445,0.09904324202110774,0.47121852476470355
393,0.5570305839275449,0.6540053805869569,0.3560262406137557,0.8550632194795724,0.2538564609774999,0.8596342433410823,0.18628229333433105,0.8573749440434871,0.0995998744125303,0.8268989988149087,0.4435667342568869,0.5830856796761976,0.47688649724740895,0.72362344728716,0.4710866329470239,0.7919305865120709,0.09263098964436076,0.4565527777979374
394,0.5607830067396612,0.6519066953840904,0.34490668078475745,0.8723481103796723,0.24548840713893333,0.8742858906664986,0.1785256470933969,0.8702172932458416,0.09940878378214708,0.8358555517997347,0.4660040176489877,0.5953990015996613,0.4998067562922044,0.727831651444896,0.4806712979606294,0.7974698082517634,0.08854059436621291,0.43605089991921403
395,0.5829052618299515,0.6367900943282744,0.3162690633215518,0.9064460353253676,0.22175537605055767,0.9082579909005871,0.1543003167196442,0.9006537473481648,0.0941019423301121,0.8630535230559274,0.5203375093629324,0.6335044710500656,0.5519598620082451,0.7353321820297665,0.513375772680701,0.8026875186092242,0.09443108895532194,0.38791604181627465
396,0.5866188174484049,0.6527411482109454,0.2741481756252518,0.944903211879627,0.18519734977677557,0.9475821508072766,0.118502422661541,0.9374418746949492,0.079418935245645,0.8940096219864077,0.5533057045402436,0.6768370959031261,0.5828430222883361,0.7323204825919873,0.5358920122310693,0.7984599203718039,0.10270416987490262,0.36016060676999134
397,0.5752208758552979,0.6877249098645111,0.22850927182488204,0.9706644906392197,0.1508445607771759,0.969689052884459,0.08202199787207076,0.9611891831799507,0.0541705081274132,0.9116670608413336,0.555206176106607,0.7169592402667554,0.5758518066169853,0.7338874898099278,0.5337218297857318,0.7993168264378416,0.10540645342519539,0.36339279468037766
398,0.550098745906328,0.7340506525139125,0.19197971923748952,0.9858106012941724,0.11936452533290179,0.9812807249407934,0.051358083964306286,0.9745996271620488,0.03158581576722248,0.9193165158658317,0.5345325854213112,0.74094884400284,0.5502135087864205,0.7186085829130977,0.5203584691668717,0.7853153714776784,0.10435249722136954,0.3985307824357134
399,0.5172064347939229,0.7879874958805081,0.1690938977002207,0.9881770369401819,0.10040018703022212,0.97837183748215,0.03393521779576425,0.976481990277189,0.015088237041636796,0.9190597797537448,0.4913055392303305,0.7474113320739223,0.4941204366860227,0.7103300537469524,0.48460814464586965,0.7816595169335685,0.10046898208727295,0.4373661444097232
400,0.45442887672080823,0.8453445870575866,0.16917099102623884,0.973319454212884,0.10622908934455418,0.9646311930107306,0.04114495220148428,0.9670397551947134,0.01121165565417593,0.9030999163451325,0.43182062647015484,0.7191842110836578,0.43197463090554483,0.6965095680453491,0.44616781856787385,0.7710518636537409,0.09378828359460839,0.4979759813174924
401,0.4080087840756059,0.8757388355610836,0.1949158244710407,0.9630671385927975,0.13774329667732513,0.9494732619858901,0.07450260506508283,0.9557293680956981,0.028718069892260122,0.8869995193013149,0.38345159612447194,0.6584261350039649,0.4156580615099213,0.6785190178092215,0.4297302138710998,0.7600773189467466,0.08348022327328988,0.5205462489099453
402,0.36569920373427767,0.8852127029837626,0.23050080028585834,0.9536684052925922,0.17658744456112863,0.9469567060816805,0.11355285595915789,0.9572751984084472,0.05217520736226914,0.8916859808894642,0.35727677162986,0.5906613733816356,0.4163253726000676,0.6615406980430554,0.4269581509430316,0.7468472488621987,0.07768359963834026,0.5334893401547423
403,0.33372092909564416,0.8732268897449176,0.2665588585644729,0.9336111440867653,0.21269265831521528,0.9392865076208466,0.1487544404483338,0.9524134863094075,0.07357279539381954,0.893294711643515,0.342969723905378,0.5255327202317279,0.43963765545588973,0.6520491114709321,0.4409717070321358,0.7380494337249978,0.0778462018349817,0.5244607419090801
404,0.32452267759020814,0.8268209922837738,0.30541498932600386,0.899933770967361,0.2480404023712368,0.9201139970158491,0.18272987868386414,0.9341376134436158,0.09780086570984617,0.8851016154152122,0.34712388683950407,0.46795431394607195,0.4765135377269532,0.6502613064824054,0.45951188082556915,0.7400418332434322,0.07975498850018475,0.4787309316195998
405,0.3098802396621792,0.7855483561911941,0.3451177910819944,0.8423782104147886,0.29407528344059797,0.8711710959160222,0.2311432573913962,0.8884676054528939,0.14301289694140304,0.8462938304861983,0.3229267520031439,0.4074103159302618,0.4798808901490297,0.6448594173231085,0.46107845626328037,0.7336144255095937,0.07500440292424775,0.4957644519524988
406,0.3079420338199142,0.7361991745397223,0.3835650167576616,0.7747930314019731,0.33675999676172014,0.8073054016141221,0.27721632524947787,0.8269811537345348,0.18770433314848786,0.7908786674091793,0.2973139456345583,0.3576144838580021,0.4625244905107594,0.6357909674122114,0.44748366210995744,0.7276094829500361,0.06932779828755635,0.5146778224374957
407,0.3143428342651056,0.6862256793000536,0.41741334001588803,0.7034777967714966,0.37604381120513986,0.7346007704579969,0.32131647317222767,0.7565923561910022,0.23464803527672926,0.7251799505167577,0.2697154959932092,0.31975524017997853,0.4296349644199164,0.6246788413981766,0.4211002521374325,0.7244129985087984,0.06322428181688072,0.5262362726611665
408,0.32633435299482105,0.645720009061398,0.4458919508830501,0.6437486156060356,0.40739287473656693,0.6676622330771134,0.35880935037875683,0.6908757835176389,0.276723503770276,0.6614933333412136,0.24839684703949041,0.2958151050113083,0.38369288724844497,0.6107212112025108,0.3927923755972829,0.7175812740052325,0.0685524500559129,0.5320532416191242
409,0.32462101436429097,0.6206700274110757,0.4674983347871725,0.6086187855980411,0.4344015456396077,0.6222795276118537,0.3894674495702722,0.6468449784539206,0.30673038837261873,0.6156625952773462,0.24301127952527798,0.2782882730519862,0.33984423326042495,0.5964834970510269,0.36707630368046945,0.7075576641456292,0.07190946957289684,0.551164025376761
410,0.34495809455905513,0.5882675147428492,0.4795257588934771,0.6030851979627286,0.4487114269076602,0.6155165174183059,0.4042465236912642,0.6366688633392182,0.32423732976728337,0.6022389590254189,0.257987151099768,0.2752053372716113,0.3337190975123735,0.5889348518009401,0.37123376222979243,0.6932060252718263,0.07520365869007356,0.5852167422457639
411,0.3463667032860188,0.5667017920608024,0.47855026297305225,0.6263747305791956,0.4485576351631405,0.6435614772584833,0.4030262262830344,0.6610480369643352,0.3279611821499412,0.6241796563715538,0.2999336747622643,0.28888823980720346,0.35624653402016204,0.5858810778263245,0.3900080082478046,0.6823664059850145,0.07406355698845002,0.6052470118700201
412,0.33715714955367815,0.5429137585359153,0.4602088747313059,0.6635651808022863,0.4315466733482103,0.6906707591372516,0.38390699528223415,0.7067958109489475,0.31730532796964855,0.6640045126779976,0.35596724030088134,0.31743228326500766,0.3994332639859979,0.5841146489651562,0.41563281335070196,0.6813778009475618,0.07129548623582523,0.5639836586625997
413,0.3309105330914166,0.5134674081472763,0.42508767156400845,0.7020698034973823,0.40013009764680946,0.7413362798351929,0.3439410945235427,0.7517507848178222,0.28799026578904285,0.7113541292282324,0.4149764710958419,0.36514693985512514,0.44932437776800044,0.5810719856885834,0.4297759340383909,0.6924929694165909,0.06571195409746837,0.49610335963136
414,0.33886939598556326,0.4763777133482391,0.37706733211492566,0.7340683387301857,0.35470952713353526,0.7867550494725991,0.2867304830113396,0.7881348168899306,0.24379963458678988,0.7527745621549841,0.47222624726991425,0.4303272644583716,0.49999597284004677,0.5822939658327961,0.4429053358033095,0.703090898079326,0.0552623883927123,0.4499331783546811
415,0.36968411617034685,0.4395568862509739,0.32505844500893083,0.7656526372878403,0.303854480582013,0.8340509012964861,0.22342240963022258,0.8209420117862506,0.1954941915754608,0.7916329234414518,0.5305037491142528,0.5076107222005283,0.5561328333303049,0.587070686123912,0.44702601471224024,0.7216196013228471,0.04985447454150116,0.3504623846145261
416,0.4159955539841115,0.4114993797397359,0.2728327999605758,0.7889059202231752,0.25187421972831125,0.8675407167922197,0.1618201370537512,0.8466399905646248,0.1450331360770893,0.8255902805736447,0.5749509215537372,0.5874236821045998,0.5959395804229284,0.5880685018733101,0.44767053364880227,0.7371706284978714,0.0483848834196026,0.25252463601003994
417,0.4702975655247568,0.39562615134592993,0.2321847388727963,0.810255859641877,0.2115195358267654,0.8913604378818597,0.11279602687204782,0.865151151440477,0.10164915388919377,0.850588590405754,0.6102945030593621,0.656020864441829,0.6116967249132504,0.5894372306453498,0.44526188782646137,0.7478469569045461,0.0541817366210813,0.18774404917008347
418,0.5275233245514336,0.39844774888464274,0.20803602699997992,0.8279953221231491,0.17859922179442703,0.9111034165512281,0.07521357523177678,0.8824532559331959,0.06394926188379416,0.87060806960811,0.6277809646410989,0.708677734659237,0.6265393171663033,0.6062058288489883,0.453904182618428,0.7590188384770272,0.049909182205575095,0.18429985254271156
419,0.5766214900800567,0.4114984076934279,0.20737739322350932,0.8391924987493012,0.1559980763219462,0.9302074097665483,0.05109287609943324,0.9011676266091918,0.03246261220724389,0.8930727228473363,0.6290698344821481,0.7347024882504571,0.6606704309008278,0.6418373212301407,0.49662870072691556,0.7698284706465287,0.055860842430096036,0.2151209271435737
420,0.6019383340020255,0.4258389193786813,0.23662588156960518,0.8420067526448328,0.16034910290818502,0.9459745124902081,0.05738625418597041,0.9194980358500021,0.027298710042767464,0.9160544569384166,0.6203897608254851,0.7203430786050923,0.7060728860544352,0.6778816552925164,0.5548303079195748,0.7781419165347694,0.06497783753592143,0.24616307924780068
421,0.5870312205586796,0.43295049766319843,0.282922244561788,0.8345168250656125,0.18448855344600876,0.9511524532400263,0.08734055680037897,0.9338404537154732,0.04438628340728793,0.9374416127647563,0.6071593551146623,0.6690427036654838,0.7463773661796032,0.7065142456674279,0.6128778631722137,0.7843754678771871,0.08646812809171468,0.24059480414552842
422,0.5412655977596664,0.43535008895319416,0.3363739318352087,0.8129535976608819,0.21882476847327653,0.9480497071227078,0.1245962942367871,0.93750645593209,0.06712293014402734,0.9530498362235522,0.5838116565914555,0.593987904738582,0.7961755689021887,0.7279786341041804,0.6748407069423674,0.7873340589770145,0.10633707286100415,0.2533762484070565
423,0.4652969672878151,0.4372110602890186,0.38286472669496413,0.7864032182438367,0.2524018068547232,0.9423254607129475,0.16138947011979887,0.9366138605498853,0.09070385877626344,0.9581623179488677,0.5590212350190318,0.507515626666268,0.8469010950997261,0.7412010645722036,0.729974888640735,0.7848849160567524,0.11389226620428455,0.27087469262643565
424,0.381782891311676,0.4409063639797921,0.41887560376839256,0.7630734287687657,0.2825959612725961,0.9394814069848921,0.1954855976261419,0.9349788989589354,0.11748738837299876,0.962020410202801,0.5392100231021117,0.4250533995321066,0.8942531509097306,0.7454908318706975,0.770283377631352,0.7773613845757484,0.12714036646094407,0.25763621750770566
425,0.2970888153314204,0.44883807496482114,0.43707024289988444,0.7435971770774892,0.30420722145508183,0.9325697333722309,0.2219166000499476,0.9349679644433654,0.13860351187844702,0.963612982696951,0.5214280230174824,0.3574741247397881,0.9196302567894081,0.7330189842805944,0.7968619750546824,0.759999392084146,0.1315195022336465,0.2641081452116456
426,0.2243056372586623,0.4561346206525117,0.4411248755140111,0.7321571202289978,0.31893709817859245,0.9283590851222466,0.23844721128770074,0.9337931517391505,0.15085386734097492,0.960244152753926,0.5125378257790693,0.30965662312026593,0.9288709932811876,0.7150424378853214,0.8026153566901005,0.7441181844813336,0.12407979142645251,0.29408013670444383
427,0.18673841357854254,0.46585025995683443,0.43454441067259264,0.7245788541213556,0.321522995009511,0.9258655469054614,0.2421713319449759,0.9322483348383688,0.155465233784473,0.9525505529412297,0.5011491067696869,0.29208377010066633,0.9348513757428266,0.7015899218223767,0.802643123679186,0.7320924721189156,0.1152385797056465,0.31265340987209783
428,0.13172698716022976,0.49373505283752345,0.428555168759543,0.7226764661281202,0.31819975651626925,0.9248992838008699,0.23834508503184265,0.9300511274486987,0.14522865030313836,0.947896139441067,0.49219581968108844,0.28421983022910496,0.9355320815031987,0.6983862811272793,0.7995088075797226,0.7303751658357172,0.10935307889039272,0.32993198476186747
429,0.14906712510841666,0.4877712182136809,0.4276101111693936,0.7208585455113362,0.3228182070204283,0.9245048226800249,0.2408349289331512,0.9270244506257236,0.15036588527498562,0.9478338659316645,0.4809800965936624,0.2711358521683814,0.9361402396217978,0.6906190080099508,0.7938432120172615,0.7283118215425638,0.1102454564241222,0.31913734775147357
430,0.13761717964171705,0.5057945676626676,0.425549242986083,0.7189010995240077,0.32628228118754093,0.9220677318205479,0.24346574683647454,0.9237563064875635,0.15300377628692632,0.9465388144053117,0.4706279388559789,0.25032212283842875,0.9319013289868727,0.6837341325855304,0.7869533663674314,0.7251205842285021,0.12029347398880798,0.2968870191494178
431,0.15568798709890247,0.5056351443747186,0.42386172460582816,0.7133391093180399,0.3300487213703243,0.9185887869931074,0.2467586667530667,0.920049676621933,0.16170154804892542,0.9424111994753057,0.45998046587472197,0.22271740180436944,0.9337348372395795,0.6761829728412073,0.785515513320512,0.7200316869122864,0.12083346547368434,0.2903622604980608
432,0.1834783717804371,0.49724930200092277,0.419071492658918,0.7076649805807762,0.33438982806673284,0.9152585645598013,0.2511017940933298,0.9172207038034267,0.17543356233837504,0.9387952898575845,0.4470505387585175,0.18880363854611457,0.9350659685472855,0.663841428465211,0.7828421772069774,0.7106631942893047,0.11800961384981505,0.2910685409006696
433,0.22201612139784405,0.48162245367301415,0.4129296623359329,0.7031131402766057,0.33794849429325735,0.912975935808681,0.2551026701367036,0.9162738592402465,0.19329444327931064,0.9396115036399675,0.4338837247135509,0.15923348839946136,0.9367938747367901,0.6508378906598954,0.7814222826788845,0.6998381806248669,0.12489706077913097,0.27327759007651775
434,0.25948174214871694,0.4652978077035374,0.40647418428578536,0.6999575326155034,0.3404470215431642,0.9119662143229254,0.25878780114369215,0.9183585605640789,0.20964856253007297,0.9416903178897822,0.4187001933136863,0.13575296028352954,0.939178037232854,0.6388679085654431,0.7838925520026847,0.6881782097185802,0.12633151008036117,0.2719214946044074
435,0.3116474578770629,0.441569230461489,0.40080574856574497,0.6993498977815188,0.34344490336717176,0.9121752070539854,0.2626972968897526,0.9215369057214436,0.22441507265304614,0.9466123743865789,0.4099849427580104,0.12572622899580643,0.9392088262971487,0.6273452644347142,0.7847417365438603,0.6776404265443714,0.1278263198113635,0.277685746307638
436,0.3041302177056553,0.44171203620467664,0.3963564599898418,0.6989181974389368,0.34626484099462984,0.9129715902566444,0.26547551979486106,0.9255488358074047,0.23067659042943325,0.9489638528088883,0.4067695209038562,0.13294485875492335,0.9410530367537013,0.6176395735289258,0.7890374221513895,0.6690818397323371,0.13723504910151882,0.260436817205398
437,0.2670746950912438,0.452838205020725,0.3943787127244272,0.7015699376542055,0.3465300698143508,0.916328828158284,0.2668291862191977,0.9300962745680013,0.2304111595000035,0.9526494271745388,0.4137533898333783,0.14264679079283837,0.9440478518775447,0.6146580611717191,0.7918909582290774,0.6650651609133522,0.13559643487738687,0.27272204680253853
438,0.2775635209169814,0.44827759879107315,0.3905947400564146,0.7083430454054641,0.3448936384434387,0.9209819407645685,0.2656737050106692,0.9361692802380712,0.232561130296585,0.959256374927689,0.42710649903782105,0.15610728032732554,0.9405239351675573,0.6120709635757385,0.7905121895594839,0.66234925308034,0.13723840065627277,0.2736590215250072
439,0.2586661178613946,0.48598966017016054,0.38810981430892216,0.7191342438883365,0.3407109197107111,0.9268059922624479,0.26406953009814743,0.9427755766046628,0.22721708769736415,0.9615950523143226,0.44673733360251755,0.1716723715480637,0.9313494545224894,0.6149856066025441,0.783980460891265,0.6625217815164561,0.13455835676529732,0.2878949009214491
440,0.24860433373356047,0.5064425653471211,0.38784230377396056,0.7318413113835922,0.33735681284816216,0.932763318799307,0.2639078857920309,0.9485426537567481,0.22571283693133304,0.9644014693932368,0.4686077250018287,0.19105785062279146,0.9181169215264513,0.6198243449495205,0.7726553823716594,0.6645675643680798,0.12823149569202738,0.30810911189300993
441,0.2292728189609354,0.5237774915274009,0.3889314732628194,0.7454412915229771,0.3351781954079521,0.9386499454836336,0.26475329455195606,0.954178842038402,0.22419103995253317,0.9670809710799905,0.48732786337463974,0.211641326062061,0.9025311137501356,0.6249088374010521,0.7596404713482984,0.667376944338136,0.12175928896354418,0.32833285035263204
442,0.2066374116610363,0.5342001201461154,0.39139536184044393,0.7587071149837654,0.33416048968665496,0.9441763652877786,0.26644229832238103,0.9586273875252802,0.22352985454599744,0.9687247201981779,0.5019158030724751,0.23293417812824713,0.8867499649619421,0.6302147401901134,0.745100027391465,0.6711449048286802,0.11340194892798298,0.34925913511212997
443,0.18522930012032998,0.5381875575209557,0.39516258771079193,0.7688427430230044,0.3348960589160346,0.9477836827001683,0.26849814096326613,0.9620694584375609,0.2221403322646321,0.9709988055200139,0.5077887016040343,0.25133728672643224,0.872994399710059,0.6347126458922658,0.7348345632024901,0.6751655915232176,0.1104244806870002,0.35909515184409696
444,0.1690843594548525,0.5326428336293944,0.3967943738423067,0.7729717034578778,0.3363726452963043,0.9477452850705206,0.2698329866070767,0.9630634884458156,0.22144472194988457,0.9723071456633188,0.5081243015717476,0.26762647341321494,0.8629916203886114,0.6351745947004578,0.7295417005638142,0.6765891526656721,0.11253660542752421,0.35844651982886955
445,0.10126346814732066,0.5370912001806886,0.3966153707270199,0.7681432675614205,0.3378560898982338,0.9447249013556622,0.27025146784858434,0.9616146029828301,0.21579158955389344,0.9696032446521485,0.5040905653132722,0.27404877480114737,0.8658215726812849,0.632746719145586,0.7350499534848308,0.6749152676322824,0.11906066622105235,0.34751839838401355
446,0.06440278457478954,0.5286659165140013,0.3942471570012121,0.7602663697302816,0.33783416546556627,0.941980305235239,0.26973816841390963,0.9593971890745124,0.21539841219185668,0.9675364969537581,0.49978363978329,0.2710703581758437,0.8765971089089041,0.6291408284222655,0.7437107726438515,0.6711297614167535,0.12203385455016579,0.34148765871142406
447,0.038747276809623844,0.5241869025309368,0.3904273538972109,0.7533605601828061,0.3367860310317856,0.9392946301087236,0.26797394710732264,0.9579371942990835,0.2139665264755802,0.9663481641993434,0.4979203489355992,0.2613649250216391,0.8851150602992865,0.6251080372975576,0.7519858066724882,0.6671083792788489,0.1268113762660712,0.33303939562166485
448,0.04163642431286222,0.522069048612445,0.3886096942267923,0.7461789488967889,0.33479708727995416,0.9370398350141417,0.2667916650977851,0.9569147656253473,0.21503774064974754,0.9670176306361166,0.49488665611682175,0.251268839268758,0.8960870127377578,0.6250081892682101,0.7626458072366916,0.6642398318101335,0.13102414122457112,0.3307983991061832
449,0.029455961567681852,0.5196317700931704,0.3891075208630854,0.740191232320665,0.33390296335713204,0.9352223586540055,0.2665454041937243,0.9559501558731941,0.21474513508561022,0.967498885041557,0.4928683047397509,0.24293064845366064,0.905635324613017,0.6265162296067058,0.7721588877879606,0.66318771382559,0.1350644409543753,0.3272404623968677
450,0.025255226189849024,0.5169536213385624,0.3915564413318349,0.7380798188454295,0.3343542944500192,0.9350407485270118,0.2674237871805461,0.9560738868116312,0.21497135338363138,0.9689379669358492,0.4943502977081957,0.2382928332076356,0.9105619621275748,0.6289443643889021,0.7773921863056956,0.6639684955285337,0.13761123784647292,0.3239109445981217
451,0.028844870487520515,0.5125607779079717,0.3958977555406241,0.7400765304891439,0.33591121377817607,0.9366055735190698,0.2694192740598174,0.9569026939590022,0.21623052513389796,0.970719449180621,0.5007617879511232,0.23769966517441668,0.9106593003362645,0.6325660427257173,0.7770717612393422,0.666784632522937,0.13681031762638024,0.32348583456851404
452,0.042538305886393346,0.5099165268219273,0.4019084851798702,0.7444166571352183,0.33871393045140136,0.9391690973425078,0.27183866673426904,0.9586833574843724,0.21659307615166526,0.9737171013642042,0.5069296898511322,0.24132330949012404,0.9079741368148104,0.6367892149443697,0.775251429533072,0.6712920774271628,0.13720120017821177,0.318495091270501
453,0.058312575928474795,0.5097148584888993,0.40667263193277364,0.7492618208234453,0.3414062401632392,0.9412694675191061,0.27394302031556994,0.9605850290013178,0.22025061178861924,0.9782667654269529,0.5108402780711427,0.2468736174290276,0.9024714601277917,0.6396470152493852,0.7720603897410853,0.6749986926650418,0.14327419197231064,0.30521547638743896
454,0.061112518964158466,0.5139221892033266,0.40672657204328144,0.7531238156025458,0.3427770773957171,0.9425929317588669,0.2744947793468694,0.9623667568454328,0.21852335841183307,0.9787504622299429,0.5107321117202266,0.2497253315558795,0.8966263437905674,0.6380347116143044,0.7683529321958895,0.6751877752972134,0.14230146242636926,0.30552654693220804
455,0.055795840533036066,0.5203298290507747,0.400761040376825,0.7564589791552824,0.3426873566064745,0.9429522260445125,0.27340002118123213,0.964147667028614,0.2083551317192475,0.9741066472781791,0.5084262246733382,0.2516392996707589,0.8888069669262829,0.6303763913857674,0.7628689355843222,0.6707084854280106,0.13092291297856518,0.3257974581220286
456,0.04238281633137919,0.5281790078165928,0.39102827499451226,0.7586737664366863,0.3410942484242604,0.9421590078379499,0.2708918275257111,0.9652430792238554,0.20064417428413628,0.969046817657603,0.5045403434954024,0.2508760022570252,0.8802237586558329,0.6196993799493647,0.7564996920023352,0.6636287583725796,0.12243137139163299,0.34287846266849764
457,0.028878180418603655,0.5392302564006523,0.3798507469469346,0.7593861821603027,0.33859573285605665,0.9405717684942083,0.2677894705459482,0.965909643797047,0.19962034584612626,0.9670389442025352,0.4966721709788523,0.2483565554744946,0.8731320887963226,0.6081848809995781,0.7515367973152224,0.6552432124870068,0.12393454156946526,0.3450099594001621
458,0.013122150586838124,0.5456618961597066,0.369295625481281,0.7596650255182504,0.3362538317566172,0.9382899626992888,0.26528988892090044,0.9659072578197158,0.19609869170948988,0.9631475618749891,0.49210253543310745,0.2462180286865904,0.8652336845948957,0.5972808574474421,0.7459941610346807,0.6470309725033059,0.12109365299183505,0.35497454305067816
