,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
173,0.37134465731568256,0.751364700150502,0.4731320854495539,0.7603387590126994,0.37941814751733294,0.7107848162974989,0.32844918035202164,0.743645209201855,0.23329146983162558,0.7496595488585219,0.7475828965324721,0.3662563791735448,0.673804064593092,0.7060488091717464,0.6106572926522524,0.596930725053841,0.5292497712692723,0.30886597628140927
174,0.37736827939595396,0.7468797740877476,0.48238664743525345,0.7643544839595134,0.36902034109622395,0.7697067073279565,0.32203415740192376,0.8032201053594296,0.2132273610527692,0.8027121576020723,0.7555125588403531,0.3678358923208076,0.7532283448066783,0.733681252924835,0.7091759266988876,0.5688534435561068,0.5488873392602045,0.3178436717619467
175,0.3862931075161011,0.7297100885673987,0.4914115801393191,0.7635174566749583,0.36162605614278087,0.8199511545845668,0.31911823133154327,0.8553143746124068,0.20058503485244877,0.8466555315038932,0.7677273213873004,0.373227726319217,0.8248157871906953,0.7532997696615867,0.799205652635861,0.5409793583103689,0.5462358399226706,0.3240850300826644
176,0.3962330910273968,0.7024699896613517,0.5006605316542486,0.7581750837608766,0.35693468786206617,0.8514528963392977,0.3184509052563537,0.8886541759070389,0.1990535050180229,0.8774472516384255,0.7830138290130548,0.37990736337848596,0.8739678832719093,0.7642451405349414,0.8634966213147466,0.5268182600227478,0.5647546012663076,0.3247184367642737
177,0.4064219247475671,0.6702327843717175,0.5117288885179545,0.7497718361853891,0.35447567554651593,0.86288320710886,0.3189350649649312,0.9012600269712934,0.20169901800677226,0.8863324092899828,0.7992335092827261,0.3857515215877976,0.8974056203268533,0.7736573544633223,0.8981217879676626,0.527768455197758,0.5476842787886633,0.3237522979695566
178,0.4159355245642814,0.634981870302069,0.5220983175458095,0.7399937201679299,0.35732862126348963,0.8601568760056574,0.3227314061637196,0.897922844088921,0.2068830243653494,0.8832557209147451,0.8164709208304255,0.3913947840208538,0.902041045640965,0.7769962361138245,0.9060853168601671,0.5326941019986541,0.5441303249592886,0.32268982432996446
179,0.4242966580222212,0.6034239179048256,0.5314666839308818,0.7324621871137255,0.36065355726722514,0.8549059890461966,0.3269589102668274,0.8905898332055562,0.21064321704408673,0.8773849617844399,0.8332658036325797,0.39636817984985595,0.9012187051114667,0.7803532291633287,0.9040784652310162,0.5374720682942673,0.5476192842037141,0.3225843329502681
180,0.43111750881121136,0.5802451303723587,0.5445766291939239,0.7271274940851967,0.36662971943075173,0.8571368600837956,0.3348826363139101,0.8897305689308384,0.21950122860983545,0.8753528159869515,0.8465298136878532,0.39684838729237126,0.9091600554930013,0.7844929269341224,0.9104488719418401,0.5394557321002504,0.5353092759901689,0.3218356525319336
181,0.4373530793298935,0.5711305987091441,0.5653878844892786,0.7254560135552657,0.3743885447532716,0.8597575075823888,0.34450471648434494,0.8884718405133863,0.23245585296755925,0.8727174490220191,0.8535774105074805,0.3910503322140571,0.9150064159789959,0.7929140130563773,0.914278899285194,0.5464730348860044,0.5181503871150058,0.3194516276138511
182,0.4451776522867784,0.567589705475349,0.5872943548917069,0.7256484287907015,0.38324715035458695,0.8622712099993333,0.35573585655841644,0.8872690276004002,0.24835629417137892,0.8688464757511757,0.8578614731933478,0.38604186613684216,0.9192105629742806,0.801271855279619,0.9159457560849817,0.5535751400081401,0.48966390376934826,0.3162804673077869
183,0.4537812699396761,0.5655252661641159,0.6093526264921434,0.7246146596043661,0.3922415973862518,0.8646805276842724,0.36674067038215424,0.8866051552976543,0.26395940391767314,0.8640103315639713,0.8594349990238787,0.3815127999236241,0.9243154153912091,0.8095431975319853,0.9200398643595088,0.5602505718397877,0.45015351037415813,0.31347158784513407
184,0.4614759714216803,0.5640714908333873,0.6300492939095778,0.7241431479946534,0.4011958614940806,0.8656911627570427,0.3784662569175442,0.882968964393863,0.28006552152290937,0.8563607555104245,0.8611932057734916,0.376900479199826,0.9270114504431248,0.8170093989539505,0.9179856402578004,0.5673056983371854,0.40935788226546765,0.310720045858581
185,0.46779241292453905,0.5640730395447604,0.6505041479985013,0.7236243513485934,0.41136078143772115,0.8661430033897871,0.3940466413575399,0.8769606249756224,0.29891241439013916,0.8478087950233126,0.8620532737217652,0.3708679038404306,0.9288637392679637,0.8234370318575405,0.9105314945931462,0.5729606493720784,0.37801545848262524,0.3080078303129962
186,0.47227098231696646,0.5644413099242742,0.6686751723127617,0.7233553779799105,0.42213703899896354,0.8661786962095076,0.4117725763107165,0.8692321450320032,0.31853198132344324,0.8398108264461634,0.8630347789315239,0.3643122385650191,0.9296793712652495,0.8278823893334349,0.8982788958724278,0.5767985870577961,0.36331369371629346,0.3055692393931134
187,0.4742376067594275,0.5636319599884276,0.6813951567346094,0.721972941567132,0.43157444038904197,0.8656488347176747,0.4280961581031819,0.8618760229948625,0.338482829215233,0.8348905592681958,0.8636294068656691,0.35844952405251157,0.930319791587875,0.8294800029724598,0.8863215959684022,0.5775586129592251,0.3706929267173347,0.3012240408558601
188,0.4748561229523455,0.5621181804648311,0.6908837125507301,0.719664968086227,0.44087732174988464,0.8645685204897197,0.44254870580305394,0.8528535389660538,0.35482181235929305,0.8292635954685107,0.8636746639539803,0.35312327055754433,0.9306564825320858,0.8289228189413718,0.8721287573545561,0.5780930279460236,0.3831413151594,0.2979437769353512
189,0.47415270760957745,0.5624821618339727,0.6990209322116434,0.7170660511048701,0.4521848884105664,0.8633681577743427,0.45655476976861226,0.8425564059453793,0.37862856376321535,0.8224399514256512,0.8620230095899529,0.3470078147018286,0.9307450048851705,0.8258841221834025,0.855804523018728,0.5786441590500657,0.39930020464682464,0.2891138586115918
190,0.47319640041763195,0.5644700744265183,0.7058742381867043,0.7150586405136483,0.4625506683027427,0.8625614756168858,0.46705619482060934,0.8329268059636413,0.4041639216121739,0.816094724000364,0.8595628153510408,0.3413313387967366,0.930877416517061,0.8226568567432251,0.8408127131464097,0.580497961941784,0.41847285008596097,0.2768432577569559
191,0.4720547474491476,0.5683768055088748,0.7083999704662982,0.712180886884692,0.47120539543801315,0.8620224198022803,0.4734762670108439,0.8261773076078703,0.4283797885287415,0.8104983844086563,0.8540130645054758,0.337795522702505,0.9318895245539816,0.8175918887571987,0.8313890230795035,0.5804905046065377,0.4272983448548644,0.26325728051879765
192,0.4709124222463621,0.5719508837529743,0.7088833767301675,0.7091614249028221,0.47704502057447706,0.8620182826063365,0.4752685375061689,0.8222346548945164,0.44676173281883264,0.805856471502531,0.8482639836043471,0.3355195895418512,0.9338568046465922,0.813148460989061,0.8277444483685646,0.5806643094696698,0.4263344333706409,0.25132043195998965
193,0.46996073909815633,0.5747003117940761,0.7112317039876078,0.7055497301407627,0.4814649142082246,0.8618936095341145,0.47697055346583633,0.8178496463890258,0.461689441027126,0.8008597951405135,0.8427753774041873,0.33229195952294405,0.9364495367361825,0.8110770398700793,0.8248224656973376,0.5821007045236515,0.4252062811271912,0.2416858534781697
194,0.4688009447866266,0.5767929638813301,0.7099717061436642,0.7031671960992609,0.4831045636135693,0.861988086934586,0.47816344023886287,0.815087401118966,0.47031340889483375,0.7975295320474142,0.8386140148406146,0.3313133494104611,0.9383066937805002,0.8087008231952483,0.8219432724236152,0.5810518660200068,0.4238788579597666,0.23620392077477687
195,0.46795055641818667,0.5775339618126526,0.7055219658485214,0.701891869489824,0.48149560537758085,0.8619629122406176,0.4758167818774129,0.8141885943487485,0.471899030454592,0.7965311957154504,0.8361378881953876,0.33292559265670507,0.9391177618435034,0.8067160591400875,0.8210340339300543,0.5796626892548844,0.42681929219834447,0.2335471603103039
196,0.46759401771777964,0.5753287885994272,0.6988051673154299,0.7015241619752222,0.47631346337244024,0.8620241213004615,0.4701483325484646,0.8158228847060642,0.4681169817651565,0.7973364323882034,0.836525775726401,0.3368803315502591,0.9394427468356238,0.8059488017475073,0.8236881286319196,0.5779770942353096,0.4240319604509772,0.23247397241087162
197,0.4692041438837226,0.5697910433981059,0.6917992524587852,0.7017629415898428,0.470388611353749,0.8621250095471932,0.463554381257635,0.8163087282799255,0.459301899720295,0.7966683789237551,0.8397052811091449,0.34350200188658403,0.9393520999778264,0.8055975802616692,0.8240716317807393,0.5775538872105399,0.4133982640677265,0.23419813980314835
198,0.47248919870393363,0.56276639602497,0.6852833123463209,0.7028375839421708,0.4651963622585746,0.8623039398438329,0.4573079594611723,0.8163071120357319,0.4546571188709832,0.7949720703299411,0.8446301824815194,0.3518109362872059,0.938650993151212,0.8050946601541116,0.8228014384065402,0.5777970453645571,0.40171369206106977,0.23294768066360946
199,0.4788642308908511,0.5559131684029828,0.6806017299203782,0.704283764249681,0.46110925116537366,0.8624589855934777,0.45178567148215826,0.8157231527645843,0.45093114240464743,0.7925082120248718,0.8493186157757127,0.36228988381874777,0.9376549044385043,0.8050655434569333,0.8206286079428121,0.5792360175541371,0.38840709923716477,0.23137533531155371
200,0.4892634245403151,0.5473053953369024,0.6782997565660809,0.7044846638898877,0.4579277348739037,0.8627119927636783,0.44836426289856884,0.8151550543123426,0.4479595857002562,0.7898782980937047,0.8536020525143702,0.3754576153411496,0.9379244152826768,0.8058773221096095,0.8199497628500578,0.580389628581419,0.3713148844908779,0.23040198841915518
201,0.5024832324697479,0.5368784575233251,0.6807901278472265,0.7042390775358995,0.45745148492967797,0.862856001835744,0.4465378948694375,0.8139352793718195,0.4493737801344012,0.7877160207228755,0.8589571369564173,0.38870211120334497,0.9385204825588944,0.8079545996453478,0.8199745017100141,0.5838928418182495,0.36761587981916577,0.2279671142454206
202,0.5185349658821461,0.5275188610581015,0.6831169483000479,0.7039648811270962,0.4598897980085901,0.8628315002619356,0.4475100972482892,0.8138755523196449,0.45483327296093934,0.7859333703687823,0.86310438273311,0.40486708839049407,0.9386981300779831,0.8076888935527532,0.8207265451946241,0.5847452113581991,0.3632382001145087,0.22392095742527943
203,0.5343396419600029,0.5195489395601391,0.6805038052935188,0.705606880567626,0.46288037416551986,0.8625535128547009,0.44855315325362427,0.8149989530090911,0.46100855757710796,0.7850018738507852,0.8678062413329596,0.4238366100439202,0.936572431551673,0.8037235278938378,0.8193023565109141,0.5822488616080037,0.3595719081025251,0.21915709075017017
204,0.5484177381338003,0.5142318524143952,0.6754986424055708,0.7081946968730534,0.4661500206994111,0.8621485363432887,0.44873970852465256,0.8170133125788126,0.4680935816935945,0.785113092761254,0.8716278595573291,0.4423202002954258,0.9333198290128865,0.7979500815637454,0.8176881545208449,0.5785703181542374,0.36072227691508996,0.21333408885477553
205,0.5596857055352642,0.5103283520151761,0.669999338960677,0.7113664336492184,0.46941874015875334,0.8617092381828508,0.44864528672323656,0.818858605322975,0.47505732704807985,0.7850256453224022,0.8755594538281342,0.4580880794261372,0.9294895987882977,0.7918853182016078,0.8150221488763476,0.5750370005992425,0.36208390862999346,0.2074113843925613
206,0.567181655481414,0.5086108994952437,0.6625425175494768,0.7140572611443335,0.47122437429415176,0.8612558930018981,0.4484248146094279,0.8214345314989029,0.4802115454858688,0.7861764158146045,0.8777843788634204,0.470901366789751,0.9260492990736657,0.7855113986854815,0.8134042041622407,0.5697008237040591,0.3647661498301561,0.2030577512203026
207,0.5692743478102432,0.5089575986133189,0.6542132157016178,0.7161098599540979,0.4721809244631301,0.8610344526741431,0.448436319447127,0.8239909958752437,0.48295720641653395,0.7878246885425587,0.8785753656689886,0.4783952227138476,0.923508024727405,0.7790769644964315,0.8120836579121224,0.5633715246734743,0.36598774548605756,0.2008406137093916
208,0.5663441488589146,0.5123955168186983,0.6464488260916069,0.7175495618758853,0.47150601884423377,0.8609839188014227,0.4464450917058131,0.8271815856937578,0.48185754191941327,0.7908505441175361,0.8770886141283857,0.47999362418312547,0.9218795817843732,0.774194084148055,0.8134956084674271,0.5582821833765077,0.3691068972738124,0.2006094565435344
209,0.5585353254983131,0.5147599450130651,0.639062917769632,0.7184734687895868,0.4680185679515733,0.8613472042445814,0.44377932920187724,0.8309850720991446,0.4775883822546177,0.795839452315459,0.8767610881126057,0.47628862339605443,0.9214857000505201,0.7716464976869373,0.8169664352395255,0.5534662266837471,0.377105684590904,0.2030204315714622
210,0.5464915630323526,0.5183150946409462,0.6328075078422986,0.7189651292769321,0.4642243286651012,0.8615497934683117,0.4394718055093351,0.8336805832724377,0.47556605267130503,0.8002079352344248,0.8758218659234048,0.4673314628211628,0.9213104025007465,0.7701188522462232,0.8202110531400398,0.5509093507056643,0.3942807695714781,0.2032429362589421
211,0.5331107564849683,0.5217253098441824,0.6236753545065578,0.7198633443656325,0.46106233095698546,0.8620595797746448,0.4356797276078993,0.839031993408766,0.47472439732795796,0.8046694668734143,0.8753972228340742,0.4587988325971928,0.9210854826659679,0.7660695678957303,0.8261946001120256,0.5449555997393829,0.3938571800646521,0.20202438259041203
212,0.5185951869963918,0.5232501542107469,0.6132108175527685,0.7204904681518555,0.4564157518927219,0.8626130553188909,0.43224971914233523,0.8467569093632071,0.4678473254770448,0.8117736703682866,0.8762990137956872,0.449980136734202,0.921161011858702,0.7622338042646996,0.8359915276727061,0.5369375954947752,0.3883388281688321,0.20551903903078522
213,0.504789424316578,0.5241379028564922,0.6033093851033978,0.7204385207049212,0.45020333460945083,0.8638810965267565,0.4265332767606157,0.8581659202196935,0.4543866933077231,0.8264700312254161,0.8769490131178389,0.4415397593315919,0.9228892851671574,0.7599424863694664,0.8537835387700266,0.5293058592567894,0.41061984180251393,0.21303640495781156
214,0.4932856351759252,0.5247630552028747,0.5958995787747976,0.7199774805146364,0.44375793662908986,0.8655801440519093,0.4196284674086648,0.8714332974716629,0.4353037299559222,0.8459774293360808,0.8772636536134063,0.43394669255173596,0.9256646109280762,0.7595613836777989,0.8765081536576217,0.5234900091111546,0.45415973678518506,0.22387430165408712
215,0.48485542253192915,0.5241583301233018,0.5879264360830868,0.7186477158272487,0.4374031697823426,0.8674313703334345,0.4129330157770685,0.8855888336315706,0.41278711138782603,0.8682753340870829,0.8770399081524249,0.42993718509198664,0.9293387986530243,0.7586921831376585,0.9014440152365429,0.5167057723956697,0.510721679057397,0.23723005393123214
216,0.4794157100526946,0.5215870698152274,0.5829432615524257,0.7170285269348875,0.4324349563362253,0.8695618841413161,0.4070330481738322,0.8981786986749045,0.38959880430175026,0.8896523407742513,0.8778837667824694,0.4273480777585295,0.9336819227363714,0.7588318157150452,0.9247922827130921,0.5119924620868175,0.5709665461339731,0.2512201273221412
217,0.47632059960068407,0.5174703228239412,0.5811797137652724,0.7159455173715328,0.4285665138632616,0.8715644502720519,0.40095389951514276,0.9092599349242673,0.3684134031525475,0.9084193159782419,0.8804517366295518,0.4254012347109037,0.937429788795095,0.7604580525535692,0.9460926608036596,0.5103233571248958,0.6261413207332076,0.2633445984262682
218,0.47439517383836255,0.5123982659312155,0.5849657572802289,0.7146938227222749,0.42572742308349487,0.8731746147731704,0.39654483378390465,0.9163545426752444,0.3529033856182265,0.922004138783879,0.8840481275668992,0.42134180777591923,0.9409666168412291,0.7651631600204084,0.9621130008432522,0.5124693976979418,0.6740921883150569,0.272228244958675
219,0.4733504775674889,0.5082690044495297,0.5939851584983535,0.7111252837647238,0.42359144564886625,0.8742622074244805,0.3934167448597604,0.9177813334566349,0.34543698618319846,0.9269119951831404,0.884857454319367,0.41464902215156824,0.9459818906639356,0.772664710964723,0.9725147592205893,0.5184758742836939,0.7026380867488511,0.2753207596752649
220,0.4726025907067586,0.5029667328274499,0.6065155296461424,0.7062468756055372,0.42180451468997254,0.8744330390883861,0.3918384403377375,0.9156589743441901,0.34517274237396023,0.9261305460421394,0.8855505294192334,0.40604508590236377,0.9510948644586052,0.7821394104391822,0.9791801169720217,0.5263826429976954,0.7139409385327997,0.27402764643554983
221,0.4711034917461378,0.4977501747826217,0.6234839908267683,0.700144474864339,0.4238624503609303,0.8743678997547215,0.39452169070040527,0.9111576403619762,0.34586147727979055,0.9231999060701093,0.8856366513742723,0.39379975411369356,0.9568970696587266,0.7916766843438522,0.9833845167381938,0.5348411870954886,0.7207501450125742,0.2747624291113539
222,0.46767600035890206,0.4920603364648407,0.6492323737713157,0.6938363790416109,0.4352973891548578,0.8762082526526319,0.40252408304958837,0.9071330301250272,0.34694572982322236,0.9235551513300723,0.8879378579441082,0.3743553421871461,0.9654555390757198,0.7999297089181892,0.9899035319308297,0.5450660456467789,0.7528326164067046,0.2776641024190847
223,0.4604810354609046,0.4858594149329407,0.6783583199950781,0.6887099361293989,0.4536077954634948,0.8791329161178153,0.41811345149793555,0.9033359517864102,0.35004196310520574,0.9251212900532993,0.8936965940387702,0.34945410801438465,0.9743326320572792,0.8052806263303103,0.9940267200043875,0.553006739993966,0.7946218970238332,0.2827268779314577
224,0.44797037333479156,0.48214835135230083,0.707237646281289,0.6845735470252794,0.475589725235797,0.8837177444467852,0.4384070046657835,0.9000754750567517,0.35527664573971,0.9267749540452664,0.9004542209589808,0.3196655393430051,0.9845087865715467,0.8075485088104233,0.9962765399359268,0.558060609324024,0.834314970089419,0.28871910539575674
225,0.42016259298874675,0.4865566357680938,0.732742122799352,0.6818183484905297,0.49811851034511484,0.8906667677261453,0.46149915730380736,0.8999632570597715,0.3621079038389864,0.9298952333349623,0.906234307323039,0.2804785877750644,0.9965687429005957,0.8071953092469795,1.0,0.5586157266632609,0.8646670176883283,0.295158683121337
226,0.38896197762861795,0.5067156980606573,0.7555441180993289,0.6816104964106245,0.5221479360216523,0.893297612995156,0.483184807205392,0.8996632616497353,0.3693461404530388,0.9294576638194337,0.9074653655353139,0.22992337265531212,1.0,0.8052604794716457,0.9999496984486169,0.5597502103932809,0.8671194090674614,0.30096339171579795
227,0.35963279294405137,0.5466423423955749,0.7575105244068167,0.6822841894011348,0.5344576679434598,0.887546283634392,0.49481958449631064,0.8962210798047492,0.3763547870092715,0.9258996309403462,0.8919326505329358,0.18294864482316897,0.9905620079327317,0.7987649637220892,0.9899573422031761,0.5558687160941854,0.8637688434016626,0.30259150097152254
228,0.33533706589505596,0.6115727922439935,0.7354191492453084,0.6902335118191595,0.5330943309555336,0.8746971714390022,0.49555869418815895,0.8901211252347534,0.38210635090610984,0.9185417390712668,0.8590931440873013,0.14805855098459406,0.9650817348000015,0.7853902310592145,0.9629596312818494,0.5462796396955507,0.845856490112567,0.30021314029510726
229,0.32054323819269964,0.6896733760848236,0.6961282376895863,0.7079936810949018,0.5204785655600931,0.8567410218018086,0.48630755753104343,0.8821176789021038,0.38545934685161926,0.9094612333415028,0.8209970896577464,0.12738141980519632,0.92436439004386,0.7680527165348154,0.9193431192780457,0.5352168628759696,0.8247275727409529,0.2947913916974271
230,0.3149033140517706,0.7698485792026529,0.6494866106490884,0.7325648034344009,0.5040815585331507,0.837204875911833,0.47206583708763167,0.8733213424357109,0.3872983905692091,0.8995621634971492,0.7829530740332834,0.12153315410280914,0.8757018185733665,0.7479485116681283,0.8659418989828441,0.5246443035125791,0.8011178968565522,0.2879404602641094
231,0.3123246812882148,0.8392577066821444,0.6088602707375473,0.7590724362613868,0.492120381051276,0.820207878873871,0.4603741029527681,0.8651771050143992,0.3868563560316259,0.8910782584527369,0.751073870107106,0.12799045053477065,0.8291501884328284,0.7278555963706316,0.8127099464902978,0.5161906355376188,0.7862048267971953,0.28314815763475887
232,0.31298482398076366,0.887941625320245,0.576999050578148,0.7857611978271676,0.4844127635115332,0.8091639876901371,0.4550227474206956,0.8597808981661897,0.38691063291200833,0.8847619368009088,0.7317010912844729,0.14748662935525758,0.7911105737424501,0.709860452496722,0.76468714732502,0.5079708365854728,0.7714268217873764,0.2808582944878907
233,0.31175766587839054,0.9166173549913585,0.5596336587821263,0.8080422973888376,0.4817877257537469,0.8066091189893594,0.4551459824910902,0.8586187616805901,0.3866339396298818,0.8819656151560549,0.722884444066078,0.17038465202743952,0.7690570159263014,0.6975082149526305,0.7318095313500458,0.5023974672231558,0.7571702542721174,0.2811611127651224
234,0.3041772958803338,0.9256355623067979,0.5580003021985044,0.8227929038588094,0.48488251346506867,0.8117161838545773,0.4618952724669673,0.8623308648425002,0.38743290571306127,0.8834859503722834,0.724309676645137,0.18950014277375335,0.7641936871706777,0.6921329862219349,0.7185983238828887,0.49874305093876503,0.7451975883737538,0.2838376036872787
235,0.3028330600896327,0.9216322995827243,0.5709606705782443,0.8293578461371791,0.4946493054893135,0.8173112770402294,0.4711560931522131,0.8661029739156174,0.38872558112448524,0.8850675092965666,0.7310630483560023,0.201397129402747,0.7667812238700499,0.6933308898634599,0.7187646821580052,0.5010108952252962,0.7332538368440829,0.28740829809352353
236,0.3101033983229116,0.9115171110580849,0.5775537954301612,0.8282041360161954,0.5007543798697783,0.821371387013993,0.4778865432455981,0.8690697537502461,0.3909885825157849,0.8880500272130719,0.7314980106434297,0.22097953380597715,0.773503747508229,0.693413815847902,0.7250933198635899,0.4991799843314959,0.7371518921599122,0.28928275097699685
237,0.32647442131924426,0.9025938415477776,0.5797952332826293,0.8271226341345244,0.505644734175442,0.8242200552131601,0.4837216756234451,0.8714304932310757,0.3931911329874741,0.8903506268264455,0.7293370117930622,0.24663916914558,0.7784589005968119,0.6910749487817975,0.7292627683880917,0.49511295961259083,0.7397934013639531,0.2907536032979908
238,0.3512603991872715,0.8890600847201349,0.5838684860196985,0.8271232317170408,0.5090501523473703,0.8274399479338133,0.48778331926407287,0.8747630493298929,0.3946197562901613,0.8934588597789757,0.7328452487938807,0.27195107342185704,0.7829008602802836,0.6918969066466185,0.7348772551447456,0.49379832805857304,0.7421037822075938,0.29184851558975394
239,0.3784971105057406,0.8717390132800057,0.5930573440930527,0.8243654749801058,0.5098350204071966,0.8312004371663252,0.48885194494493533,0.8782460584137828,0.3959422097033529,0.8966775395200667,0.7376186660237464,0.29346824424526363,0.7903519901723599,0.69948555586925,0.7464220853125275,0.49762589348961356,0.7438117493290713,0.2916460148696593
240,0.40424221251189985,0.8505768457307324,0.6075408444533323,0.8186591595324346,0.5122961776731466,0.8354542698754944,0.49108777273809856,0.8816444010577525,0.3978089318966966,0.9008282297034959,0.7429658905038642,0.3135725535365371,0.8009308846620028,0.7099630326643613,0.7624383422662117,0.5036639483575935,0.7531054734412751,0.2914833580903538
241,0.4324682184128664,0.8240221374509726,0.6262574386399314,0.812869182532488,0.5170715735715214,0.8411210628233291,0.49530774467893035,0.8862540632379796,0.399084496997693,0.9033507840983405,0.752786724136155,0.3344087859467004,0.8136035290307799,0.7216957193266876,0.7812885302784426,0.5106242327647523,0.742540077465745,0.29289549393512904
242,0.4615554088549808,0.7971340931090443,0.6419540185816675,0.8071049395895229,0.5164163086725257,0.8463411183864441,0.49353840172671887,0.8893284115220297,0.39495184840410436,0.9029396310352374,0.7631657940399041,0.3579354689381114,0.8257405661689817,0.7357209828812888,0.7986100997573192,0.5203712351834037,0.7191395602849051,0.2945695901719913
243,0.4917127798355803,0.7716315161609106,0.6546351195364748,0.8020656634839212,0.5113313350142557,0.8497818132172188,0.4897085240208059,0.8904295020660468,0.3866235698449663,0.8988688906780812,0.7729274787108892,0.3843769581968654,0.8349051975267221,0.7511474294745943,0.8115327337133693,0.5303978515758485,0.6832478219342815,0.2981428048862766
244,0.5220652731851164,0.7511571999721344,0.6619121956814695,0.7980297094187127,0.5008943460257878,0.8510979239301101,0.47949309116490263,0.8888096995737211,0.37220628010606993,0.8926475437271648,0.7792751363229129,0.4140900690691333,0.8404598931422298,0.7667602505780909,0.8193183711867865,0.5426075475910979,0.6498047281736485,0.3020973252796533
245,0.5569641440064064,0.7355456146893382,0.6556849629549749,0.7941075177494856,0.48449393662361817,0.8499011798588496,0.46408624718777486,0.8851038693173147,0.3545649449949947,0.8846472068976982,0.7806718160921404,0.4570786789136505,0.8423758700138252,0.7764950773267834,0.8207822827284293,0.549767129779514,0.6156503743848412,0.30533099200741204
246,0.5954158285051266,0.726416485372623,0.6350132738527969,0.7961780841551193,0.46485506272951044,0.8474644375134829,0.44628256834123153,0.8796358093172243,0.33056195899509433,0.8754943774353249,0.7835392511009701,0.5127949125756349,0.8373710964554876,0.7772303147758758,0.8084871125706345,0.5509135093309115,0.5848072081820611,0.31148530606731784
247,0.6354756651365469,0.7246744991916005,0.6088578833573878,0.8031907804428825,0.4438120477720607,0.8462498457858435,0.42625223398234396,0.8750946639397275,0.3140974528503561,0.8677832688249603,0.7877278558048579,0.5737081404958609,0.8297512689588628,0.7750144453323576,0.7909099204352137,0.5511687783981918,0.5559136136957331,0.31148162644298355
248,0.6759187501786926,0.7299906538671462,0.5836147383382871,0.8136871843100769,0.42551581511885717,0.8461256251999508,0.410976507247776,0.8711618680395578,0.3074832603923005,0.8623738865082581,0.792987857799017,0.6339286049873567,0.820588450662656,0.7710626895142754,0.7689550788757402,0.5492723749516187,0.5365274593365337,0.30800649032156974
249,0.7140912777806949,0.7400298409587678,0.5615135142781583,0.826830384610094,0.41084559203602444,0.8475268195475311,0.39906274427641897,0.8717584186497174,0.30896936992957075,0.8606395326883806,0.7990083418773318,0.6895448580966907,0.8105451960461737,0.7666154376342762,0.7505790260601864,0.5465637897137041,0.5104397702611805,0.30041869666873505
250,0.7483971720723779,0.7523757188887037,0.5463858416778883,0.8419429465989988,0.41823833457936455,0.8502842388299557,0.40830083579960785,0.8765463329306065,0.3382995576769843,0.8605295195234842,0.8066827137200424,0.736536293680124,0.8018087227134872,0.7467101433946237,0.7336664969015689,0.5305687941986548,0.4770682532203554,0.28574477093342243
251,0.7739462099827064,0.7658741740515729,0.5358991150828923,0.8565217491513485,0.4394351706300307,0.854569796689461,0.4320241055475164,0.8825149178635717,0.3833194283819454,0.8602977001125117,0.8130762485260467,0.7709444340474977,0.7967895287195392,0.7177348617375019,0.7178527883290682,0.5050803674568315,0.43681591671904474,0.2683469562449629
252,0.7874685143645833,0.7792557644342866,0.5352057110892892,0.868291533789505,0.47196900824911275,0.8566211403479075,0.4685041743607243,0.889813112627504,0.4383114029162047,0.8596970757454706,0.8163936897074215,0.7859916301182948,0.7916990232391009,0.6854399269537376,0.7074080633839649,0.475134542882497,0.39199437052582603,0.2507781605474031
253,0.7901522982720502,0.790441845802471,0.5396278920487892,0.8754628259431613,0.5081246853479028,0.8570321437777861,0.5080789093125766,0.8961027909327897,0.4889636252186148,0.8596911087873629,0.8156592971978537,0.7860372124331815,0.7888652407096791,0.6534683853738471,0.7023738959574974,0.44488681871392516,0.3561285138734965,0.23806499473327866
254,0.7830830614003175,0.7980513427145932,0.5414568367266135,0.8775847696639993,0.5417585475188734,0.8540019313320253,0.5459127569898649,0.9006652334575949,0.5305349577680205,0.8590051742149122,0.8111920791991993,0.7773167239674451,0.7857850636021996,0.6207042621522587,0.7003382889136558,0.41291581885558903,0.32428311354902073,0.2307288162061366
255,0.7685531137333192,0.8021082519122303,0.5376431548911851,0.8786544106941019,0.5680318786250642,0.8491156511256667,0.5731683909834369,0.9005481724190334,0.5507168582221024,0.8560958744570337,0.8079379617842943,0.7641019492952814,0.7811147062697075,0.5896432712300499,0.6926541115206634,0.38643374894920723,0.3038680181671316,0.23235841061495185
256,0.7506168642827925,0.8034093492614486,0.5297076178958102,0.8769863403965509,0.578103285012591,0.8416246078099608,0.578798840863278,0.8955237828322381,0.5505274710566356,0.8524522842935263,0.8038204523338573,0.7498567456897501,0.774256534017339,0.5698604241568123,0.6834504686578579,0.37566674841724507,0.304074697133962,0.23641171249485313
257,0.7325445876974088,0.8011789334277494,0.5176305496003789,0.8737016995893966,0.573102010948113,0.832481303806268,0.5676640242689023,0.8886837819153454,0.5286370722163741,0.8484437732559977,0.8011221428229104,0.7380172353204326,0.7654171435717719,0.5613402776900627,0.6752875302138815,0.376004132477209,0.3078272967806705,0.24634067659550501
