,KNE_x,KNE_y,ANK_x,ANK_y,D3M_x,D3M_y,D1M_x,D1M_y,HLX_x,HLX_y,KNE_ANK_length,KNE_ANK_orientation,ANK_D3M_length,ANK_D3M_orientation,ANK_D1M_length,ANK_D1M_orientation,D1M_HLX_length,D1M_HLX_orientation
84,0.4630831693353127,0.8923344374318621,0.40322776688954637,0.688315069005666,0.7095561544667894,0.8859014089066723,0.6569439983948766,0.916997715295457,0.5598458273277379,0.9350004716438486,0.332548047234023,0.382218307787614,0.12182147892381032,0.14128092228872194,0.12775997162897906,0.7657743759656276,0.09969314442358185,0.4379157287226167
85,0.4764493904564668,0.8938244799909548,0.4017378190778595,0.6924657036039995,0.7104266148736024,0.8856897120255576,0.6620683201256399,0.9180531902674826,0.5648163077028068,0.9351114473677399,0.3350344112497823,0.39688694069960045,0.12129411633411939,0.14059674532134017,0.12727830768418225,0.7641164827439286,0.09962470908650618,0.4371702101047579
86,0.48196072119298927,0.894634430262641,0.39672496108766125,0.6988019597751077,0.7134765614348492,0.8902792810608219,0.6751241577691706,0.9210667469207704,0.5741670460231519,0.9385866680014389,0.3405748202002234,0.4057726579904536,0.12133580247676042,0.13945527210994663,0.1267112646034099,0.7590310180687325,0.09990921601428686,0.43881138776735734
87,0.4764555173331812,0.8948889549846717,0.38964608680536644,0.7045624078256381,0.7227847452178296,0.8983820384755826,0.6922563222076789,0.9260120840760926,0.5917487835360871,0.9404966878828933,0.34605311926940346,0.404749618340924,0.12211296158231778,0.1378661208308895,0.12650067863733575,0.7517461689863199,0.09980490775916494,0.4369665704260451
88,0.4632399930340249,0.8944322521616855,0.3787969751213147,0.7107415680000583,0.7373934599318358,0.8793266175607981,0.7121246456278187,0.917399963074288,0.6105281185273643,0.930730270373778,0.3528267863247563,0.39835967032984543,0.11807632553781348,0.12708710012726623,0.12244620490472792,0.7372632808649414,0.09859984104263937,0.43913890148296286
89,0.44447222903637484,0.8939048226786358,0.363928208891253,0.7158727478212733,0.7547939235306764,0.84076823673662,0.7330838069120895,0.8876438896705211,0.6349095816068027,0.8999376035479029,0.3585306918534291,0.38917306667178275,0.11175975590154154,0.11961966467898139,0.11642093409636814,0.7345095536990117,0.09587133978536082,0.43641149033795634
90,0.4275970117216037,0.8922217926200603,0.36209621067465275,0.7167226511915601,0.7831985291972524,0.7758735242083036,0.7615985933692243,0.8277104683260967,0.6655049430912438,0.839260533784479,0.36139026962714216,0.3729739702354041,0.02155255160861525,0.03371184371730242,0.025881446397790882,0.8099781525617606,0.013322473318746513,0.37893389318969745
91,0.41200792456275614,0.8908165186936962,0.37163963259852145,0.705884310569104,0.8203586908968677,0.6884250907835228,0.7949984494182593,0.7407652196337451,0.6958346820967374,0.752433826518973,0.3517813914139424,0.3506634153895397,0.047335196522548084,0.06215482068931345,0.05140507050539736,0.7939201488933096,0.04344656312278477,0.3252177180545142
92,0.4021113370446369,0.887949351917118,0.3902294268839483,0.679366368040684,0.8667779750333449,0.5804235422847693,0.8321137264929672,0.6289470099553331,0.7249664673808955,0.6412467271026837,0.32833227397216436,0.3285016899194583,0.15892332055587013,0.17518912034640366,0.16274816299713196,0.7102978992559418,0.15668443075814986,0.2792484063870409
93,0.39535449207001855,0.8843996089697048,0.41489689059562135,0.6373238851802459,0.907475883042173,0.4607249172858129,0.862370664283672,0.5011496873152409,0.744681489038439,0.5149099705122636,0.29003401655495537,0.30597957606411524,0.3261175504961588,0.3431015724653949,0.32961653329296225,0.580848516204824,0.3243296319297734,0.24389981898572222
94,0.39249814124356064,0.8807749101258491,0.4418365894081484,0.5813287194941107,0.9382066548610627,0.34569232246697135,0.8830496315964046,0.3739885779856223,0.7534900544063428,0.3892685331654776,0.23769706652021927,0.2864950815293352,0.5229313318398596,0.5393201363005924,0.525878412722019,0.42413273022841713,0.520605903600347,0.22349303172024976
95,0.3942466364438672,0.8770769960826758,0.45784693020460104,0.52107984179068,0.9550789678922567,0.25149905081882734,0.8923053373508502,0.26333732978232455,0.7483824541772105,0.28001145617713824,0.1814614219266073,0.2797417884175463,0.7177064631238484,0.7309498425720994,0.7193270964616361,0.2634275783149045,0.7134713881730146,0.2221721524673934
96,0.39933679512537534,0.8742490942187199,0.46369489409076653,0.4633259442372708,0.9584789712415901,0.17935395459354367,0.884822716023499,0.17798514887369699,0.7332049043495111,0.19261554277599285,0.12677291347670794,0.28361569386641405,0.8814881640015699,0.8892307340635194,0.8818799196908976,0.12146582334798244,0.8755115698970414,0.2349186837117221
97,0.4062887173299277,0.8727861578813959,0.45604037594693386,0.4181603099901473,0.9475819206920875,0.1122126300125576,0.8645249280795368,0.11189580606080524,0.7065733431220647,0.1263864860532994,0.08321422493242568,0.2984702425321082,0.9832376741405996,0.9833545757219863,0.9834771581214886,0.020286697648341862,0.9797979076047536,0.2635417686933812
98,0.41234883859033045,0.8724330856081677,0.4376650606342485,0.3892886201297497,0.9263992991792803,0.06900045180892439,0.8374907915848212,0.06683625418439482,0.681326137355565,0.07997650203976531,0.0548025028788205,0.3193591294548463,1.0,1.0,1.0,0.0,1.0,0.28284857979434885
99,0.4182279081641852,0.8728117422298841,0.4279352243911697,0.3745693588364894,0.9097746545684264,0.040118605184333606,0.8177938913456784,0.03667091705535061,0.6625154818653747,0.04848107828624968,0.03959225762136594,0.3334031974352288,0.9036474214418986,0.9066164642479221,0.9029562202286199,0.07633098401112778,0.9102121553290573,0.26082410244467674
100,0.4221503625893736,0.874104978929802,0.42097791053014966,0.3657007848744339,0.8996234375595009,0.02547790663599694,0.8058711662535987,0.02137137606243501,0.6513717532993862,0.032525885395765175,0.02891199683078734,0.3431653492547939,0.8947208262809011,0.8977189089067817,0.8937956308765229,0.08110222264299409,0.903279657437045,0.2585830461453227
101,0.4254730683688917,0.8747359359524483,0.41777684818681027,0.3623666452337013,0.9014491720449519,0.017051259770628716,0.8067838913962168,0.013160000542763447,0.6525256580559124,0.02417073418608582,0.024748290342920105,0.34925759397577255,0.8897694022181699,0.8927335826260251,0.8887472928408392,0.08400631323383227,0.8991957402244469,0.2569954686509609
102,0.42670583744107443,0.8752721550539146,0.4212436688662807,0.36083932562919024,0.9051837078626083,0.013578373549469065,0.8103034069943421,0.009263061129967604,0.6545376559033154,0.0204161091219842,0.02238284666566116,0.34820153658762765,0.8880996251050123,0.8911518437535334,0.8870169961478895,0.08504684904374703,0.8979196031448105,0.25644287442440383
103,0.4245216622466282,0.8756571325420568,0.4246537299450511,0.3599751081668583,0.9072967650193487,0.012469213590010632,0.8122994210048134,0.007595207012075826,0.6551593480689512,0.018936391119063634,0.020819854864749677,0.3434945835849191,0.8898210534082075,0.8929869332000292,0.8887062879965716,0.08369564299156533,0.8997323455584249,0.257154217435825
104,0.4234921215398492,0.8763097618549912,0.42234426107691186,0.3619711827056658,0.9021453910520157,0.012567503376779062,0.807357108498834,0.007777237509211269,0.6510926513557993,0.018761971771952768,0.021917359687535984,0.344007685319092,0.8898170885342606,0.8929711501397188,0.8887276378980982,0.08385935471947638,0.8995806367976308,0.25727240830638454
105,0.42271041953335137,0.8763833291511866,0.417813491468477,0.3638182058605913,0.8897101409551659,0.012751658692926387,0.7951992100987623,0.007935127203841201,0.6407889870967303,0.018182963852584756,0.023741528330671023,0.34634255185513674,0.8896766122512483,0.8927730769973939,0.8886332524201881,0.08413255029049059,0.8992163653838121,0.2574948841166719
106,0.41562984644288575,0.8745197240265247,0.4101306432843203,0.3659769411406488,0.8751825720471089,0.011293413447425028,0.7805533413414355,0.006637522434714012,0.6291471923122455,0.01597663354802181,0.02858457664484086,0.34409795199921817,0.8896832675110987,0.8928444760365865,0.8887352564144868,0.08516664097190892,0.8985219660527879,0.25766929955657536
107,0.40136767667590556,0.8713557500577556,0.4011449317093419,0.36769877416405883,0.8563174975578965,0.00943288907129383,0.7612610979789435,0.004587320663816245,0.6133219686508148,0.01289819162062669,0.03471451027352165,0.33508666717881047,0.8896795959343932,0.8931208527257934,0.8888373098079017,0.08695060079330803,0.8975655314358323,0.25795793827084557
108,0.3782446500915006,0.867430366300229,0.39339452268194436,0.3693839875781001,0.8348596795745329,0.0074225504165857485,0.7391512987004079,0.0017228761918336695,0.5942103311574679,0.009023700150312062,0.04168588569636351,0.3157357258984153,0.8896665882703966,0.8937161611508854,0.8889220696166734,0.08967219373439826,0.8963720710786748,0.25835647621315544
109,0.34349818547970007,0.8628720724008475,0.3883990408921232,0.36677856353722205,0.8145676145231957,0.01137482505091535,0.7176241792170451,0.0037465732545201445,0.5743444935469659,0.010884070960187028,0.04493935541351537,0.2821800746566454,0.8900887340248448,0.8952055240628676,0.8893350575848599,0.09243845175585888,0.8959619762670922,0.2591106724275101
110,0.30700642661127875,0.8580342147446234,0.3839215211440296,0.3690297985676662,0.7936501662660727,0.02732267596062722,0.6966227815089601,0.018231000195167407,0.5558252929668881,0.025435039233650533,0.05349571568592577,0.24621179762592854,0.8932566915921969,0.8993992446427728,0.8926069936513955,0.0940519984300998,0.8974087499271756,0.2604465039187164
111,0.2666651091746308,0.8544973661086479,0.3816421471384007,0.3738760727751871,0.7814163192188843,0.053852734825050055,0.6848590497746305,0.04366998116247955,0.545936584398613,0.051817370843197375,0.06271957756564754,0.20456279427467428,0.9788339788493191,0.9821704886048215,0.9784070946774853,0.02735063486820488,0.9774500272800845,0.2634158573130415
112,0.2254925246964526,0.8516237923328546,0.3773070870216561,0.38834544578999763,0.7694129252299295,0.10692273234764572,0.6721994572074598,0.08897193140527818,0.5380715622992238,0.09580557884480075,0.08088103265232983,0.1633920980659843,0.9579886676903002,0.9647929512609801,0.9578670924963797,0.05656418601124818,0.9523065223207567,0.2613621466884817
113,0.19032431546647066,0.85194497626854,0.37377573090840516,0.4197498390508828,0.7462379013404216,0.15752489259152191,0.6626297752727618,0.1513851698075706,0.5310195589237693,0.1623040952963015,0.11186489209580532,0.12791578897613104,0.8506715888873729,0.8644276032826219,0.8511171179414846,0.15086835663989123,0.8474251070704985,0.2612132842571997
114,0.16179033703448367,0.8550055350195265,0.36764430738690873,0.47297639472810504,0.7250647281116639,0.23528429247726657,0.647869924246538,0.24086289907792377,0.532745469576444,0.25328882223848054,0.16131280450096344,0.10106077405017722,0.6887292826690836,0.7091887583346173,0.6893883980327585,0.29124001378170283,0.6883819504843207,0.2623601645038343
115,0.1356213059644654,0.8591568922251716,0.3547097331933852,0.5402460453711473,0.6995927842954112,0.34199271948381715,0.6367026895084437,0.3630060202063766,0.5317537227795535,0.3772586862554345,0.22359480086833247,0.08133393901124827,0.500693876703707,0.5272424253426876,0.502264547852859,0.44922400855813716,0.5028159573793207,0.2820998336332082
116,0.11239821607711543,0.8642098577944647,0.3388810098498302,0.6105571114753878,0.6661683456090334,0.46559629606360736,0.6159693668937385,0.5022565943882221,0.5245935659567311,0.519016807727743,0.28774505710920983,0.06687173829464706,0.31302491512138075,0.34472507619288,0.3160974159554047,0.6062720844573868,0.3168390191693411,0.3115108448089513
117,0.08834653712083856,0.8694369960864552,0.3197974634330161,0.6745104535946785,0.6304796850074708,0.5902507342699379,0.5895031525842221,0.6383297623019424,0.5118154860016445,0.657020444076362,0.3451864832530414,0.054142848676168163,0.1521297839638533,0.18670276644762446,0.15655521338117057,0.7398533221086117,0.15612590620917943,0.3459688563626002
118,0.06274559240423742,0.8737949381328186,0.30052924098049794,0.7225450627060173,0.591461336347539,0.7052254994895923,0.5610341387906501,0.7580354039301653,0.4958951117621297,0.7789141968079727,0.38765582016400235,0.040380258849983364,0.04495145450801916,0.08083698727041022,0.0503119409746391,0.8277422053295829,0.0479244461662363,0.380651299469579
119,0.04368685360887023,0.8755737053693329,0.2809714417270307,0.7566746782541902,0.5527765327029938,0.8013020133483915,0.5328011509236501,0.85241540490763,0.4792307673563043,0.8743024495255989,0.4198105565599517,0.033966127406903815,0.020790412821227722,0.05511277128936327,0.026758866839750838,0.8470455648770265,0.01961585639939335,0.4111343873348974
120,0.025432417285766673,0.8771657332255007,0.2642391493291683,0.7707495594132519,0.526414704499515,0.8681227086034276,0.515080015466796,0.910600705016146,0.4691174235097819,0.9325049172604256,0.431777819629536,0.026790217860498865,0.10763727470423749,0.13695871555617806,0.1137992526447017,0.7750370451322215,0.09877227628084573,0.4329119737205819
121,0.0086745348447249,0.8784486479581114,0.2521407027707692,0.7728364317017246,0.50647867623226,0.9105319488775035,0.5018585711836702,0.9375243882101447,0.4607350739997419,0.9577866383745669,0.4319517711870598,0.018098013682129887,0.114507140741128,0.14501018616560238,0.12036500367031117,0.774694407256608,0.10132792270670522,0.43856921533749804
122,0.0,0.8815328850786207,0.245474644282173,0.7726173124051443,0.4888138578683671,0.9080774061310584,0.4987151593268773,0.936259842545408,0.45806630849406826,0.9587943611886495,0.42719273321772006,0.013961128974494894,0.11401029907382937,0.14595304227843578,0.11933210515206238,0.7727906244743271,0.10199452915083108,0.4359173763788245
123,0.001378605869824007,0.8856477988024904,0.23953073643508296,0.7761201562193902,0.4825676159893048,0.9056740921159152,0.4948231323149773,0.928915358379206,0.46301209256427683,0.9494280392713416,0.42482751714098166,0.019537561086067346,0.11319416298993172,0.1452732098560827,0.11753591552584419,0.7737843737396504,0.10120591731455515,0.42713589960782333
124,0.01376592881999278,0.8897052078315217,0.23249475529346889,0.7805800962074531,0.47667741483906695,0.9055746251630051,0.49751121492673295,0.9291841792829383,0.46298262067765733,0.9486877961781125,0.4236576208457587,0.037073100454011736,0.11263756010704944,0.14467315745410578,0.11683507801015547,0.7712693494759065,0.1010401674237472,0.42811993537268855
125,0.03267993987707977,0.8933945144154893,0.2278294279454925,0.7844018590561511,0.4734380380494041,0.9061894791572618,0.49597214107806964,0.9320060085621076,0.46353084976099784,0.9510402748891792,0.4224330178333332,0.059615916966682544,0.1122763181391831,0.14419118744495668,0.11675397008570636,0.7703692734237401,0.10118668942461327,0.42744643633982976
126,0.052597496371527046,0.8967589339357849,0.22315032038820581,0.7864522114618581,0.4736612239109159,0.9071751303493151,0.49536791396022384,0.9349186105469337,0.4638472272384138,0.9530158732294944,0.4198973115368394,0.08322728626794612,0.11224466626594704,0.1433362105586032,0.11692568359940436,0.7689815826141467,0.10125263771881114,0.4271474733886367
127,0.07089899107517396,0.8988381794836692,0.21943076522955204,0.7911234056415815,0.4712858951426734,0.9081339085611989,0.4940484463913544,0.9375593909656784,0.4646264413906666,0.9548880675154247,0.42188924152725904,0.10442243492995822,0.11183029262005925,0.1428468520365973,0.11670256070616111,0.7684122816471669,0.10133628280412231,0.42632534381470427
128,0.08565934489721001,0.8991680791265265,0.21717664277743123,0.7964134632414971,0.46963354191726353,0.9096458998614101,0.4926433373698737,0.9404833869246131,0.46567066181776795,0.9567390891148194,0.427012060758703,0.12092829539765194,0.11141618265064607,0.14248953301323944,0.11646088658232066,0.7683382486474586,0.10139329473624878,0.42527145373822145
129,0.09169230322000406,0.8999981105598006,0.2145317183662253,0.8032567427694686,0.4681154166460403,0.9109827513112004,0.49148669757569546,0.9428247471586374,0.46676197371741246,0.9579802236031617,0.43288761083733146,0.12876977042198842,0.1107853181267402,0.14191302166849754,0.11589079341609484,0.7683036764174362,0.10140135147928221,0.42420639927172216
130,0.08853871997634408,0.9010384450932162,0.20985319465988614,0.8107802840641306,0.4673593057987031,0.9121616154340076,0.48900964931170565,0.9444586825567212,0.4676466117254442,0.9584644174274561,0.43905050576801324,0.12862379870338617,0.1100826576988407,0.14081395286303183,0.11509163245856995,0.7682233246421405,0.10135643578355867,0.4226072577633965
131,0.08306995277408884,0.9022870516224712,0.2014469418816182,0.816912625921709,0.4665752941049322,0.9147635044938087,0.48866899125903246,0.9475351837089767,0.46920327325726346,0.9604995529692885,0.4434913202958501,0.12874588867585376,0.10983829091269426,0.1393600178440992,0.11467328039162356,0.7660226527231127,0.1014277668545247,0.4217509150136492
132,0.07581910751306103,0.9033332798502324,0.1916611753715746,0.8212847067707402,0.46487599803647106,0.9129813895543643,0.489928396902961,0.9473794269082388,0.4710223270106099,0.9601202191751488,0.4464166282746515,0.12805069855637913,0.10911876107491575,0.13751253818068193,0.11390185668074562,0.7631100754744593,0.10138730651644964,0.4211858600538566
133,0.06924369743655857,0.904265552651038,0.1805568146684596,0.8239754834886462,0.46446025939365754,0.9058876925214618,0.4924058734391032,0.9429851811483745,0.47268470605797286,0.9562890556382447,0.4478164766523484,0.12900045740740274,0.10779757773207518,0.1348099994596256,0.11259478829457832,0.7597495735595976,0.10115408133406033,0.42080972256488147
134,0.06300423767073511,0.9053437239223031,0.17184046405535044,0.8248584296074005,0.4658278190679182,0.895163516718366,0.49640239236730826,0.9355555518532376,0.4744498708373208,0.9500454623224337,0.4471417901859559,0.12869647720621386,0.10611173654247853,0.1319755064683465,0.11101977080573999,0.7568314742669677,0.10078987505370027,0.42074477126271453
135,0.05789861076699693,0.9063092276846121,0.16682420911418036,0.8224750634737282,0.46701246544891517,0.8800195600182948,0.5009658073573767,0.9244806410524431,0.4749806873408017,0.940926924257405,0.44328203211459766,0.1270734704165681,0.10406857763737337,0.12958705541848584,0.10930134919898628,0.7550060111600767,0.10026783838842125,0.42128400204777583
136,0.05437575583973463,0.9078655738686123,0.16630872180431283,0.8211571564429017,0.46763772878436605,0.8673252260261078,0.5046552616410136,0.9152157009479804,0.4765655016973431,0.9331403509402424,0.4396267810818614,0.1239353932107055,0.10220912963192957,0.12822116058109229,0.1078130134147298,0.7547226555951013,0.09981714175659859,0.42100457528195584
137,0.05330192940081588,0.9093953876614577,0.1705467100662548,0.8185384953573159,0.4682123621551678,0.8604882551490021,0.5071002543832653,0.9106002017236354,0.4784977155563531,0.9290006783447697,0.43466818047250116,0.12002112824099637,0.10138339329232418,0.12835484754508503,0.10739207260321225,0.7555768605597003,0.09955600559867711,0.4203984872186064
138,0.04904016141989337,0.9089958153212561,0.1776972785911149,0.8187747144424383,0.4683735081880256,0.8613675846198328,0.5077827125476849,0.9115767998542614,0.48036263800223566,0.9286094704578297,0.4353556662054365,0.11071140163748108,0.10138726191301027,0.12961714048382073,0.10760281103274516,0.7574847649726119,0.0994131558866387,0.41933000217861616
139,0.04370364278391835,0.9090287128091883,0.1865313348823073,0.8204548617449408,0.46719714214816316,0.8708115206218934,0.506165771034881,0.9181096155338421,0.48189985540630953,0.9329333820488732,0.4368540526786272,0.09907266783893644,0.10253998099631241,0.1321468660099856,0.10862841122278381,0.7601237532582233,0.09955510604488967,0.4180773617908899
140,0.03561485809170681,0.9048838132348721,0.2004702189573742,0.8187460131255068,0.46740196907150106,0.886323065572835,0.5054525421651821,0.929304275187198,0.48371427800073297,0.9416467211632545,0.4409396777847155,0.08110064648102731,0.10504176301272293,0.13619989436050622,0.11100258125240986,0.7630903990660368,0.09999320551690197,0.4176500419631219
141,0.02823278315633443,0.8874704373099506,0.22483837944207685,0.8073730315250313,0.4691330761474859,0.9008002062223603,0.5050897891628083,0.9390061587149897,0.4855479858577815,0.9495067721288973,0.45443473762534603,0.056575346125921806,0.10849159205363887,0.14219557675032393,0.11460322876307145,0.7681158794159971,0.10042508788288554,0.41736227085531613
142,0.026671015682152927,0.8520223223499023,0.25469576057864995,0.7894252477142077,0.4733534015322355,0.9120725190486297,0.5053226913462548,0.9455614419873848,0.4870400614975911,0.9556465743211013,0.4875088922881339,0.033908403237026125,0.11223319237974591,0.14875345943072185,0.11864301051387605,0.7741797232885026,0.10085467657596413,0.4175036786859813
143,0.031071177139555952,0.7982355028293233,0.28844147624058425,0.7614597269746571,0.4791726900640345,0.9196544180895251,0.5064805121333399,0.9483144055317395,0.4884951360069598,0.9594535519864349,0.5370999448837398,0.014393112290284662,0.11663270454905074,0.15586547733833295,0.12346272562515966,0.7804512684370002,0.1012406892952729,0.4179934438999881
144,0.04153212709632792,0.7300601862085764,0.3217082350849308,0.7212478655668397,0.4836318698345957,0.9209900785363234,0.5076802646575641,0.9463102887779432,0.48832302249986875,0.9606598323799118,0.5952135778194445,0.0012324419811420991,0.1215794871090796,0.16313298554556654,0.1291607407610222,0.785853579845162,0.1016188258984678,0.4193570333926449
145,0.06389899159814524,0.6542871770868366,0.3523684378139037,0.6769891650112038,0.48732064332038866,0.9224651383420186,0.5082163510803144,0.9445198864579587,0.4877068135878853,0.9620297209793345,0.6603979048719383,0.0016039510182902091,0.12709640971895342,0.17025504254745893,0.13544130284562306,0.7901510886162224,0.10200484156593231,0.4206996428413903
146,0.0968419543703403,0.5746665464034239,0.3875404681688446,0.6258737417812349,0.4931826857347801,0.9248542955443103,0.5099047556418844,0.9436278247809947,0.48616349672606074,0.9643871422666405,0.7242657138814702,0.009600252547684663,0.13365242657761756,0.17784019144878693,0.14289509283725998,0.7942001286046937,0.10245701706726881,0.42307578102053134
147,0.1312893922331257,0.5049337324455792,0.4232150880354346,0.576937304980585,0.49921692160686076,0.9284886801802098,0.5130072369842542,0.9435484086746508,0.4839573031200267,0.9666408647314628,0.7759617674175456,0.018989784609508904,0.14017512678843047,0.18506325670364882,0.15018092316318465,0.7977965999137815,0.10280177460802994,0.4261012737367584
148,0.1718103772863048,0.4526532956891041,0.45986584697532074,0.5314756023884418,0.5046690034952726,0.9330766941504323,0.5169652892863738,0.9439279283905907,0.4821036793539701,0.9692240456322215,0.8058536332179699,0.03402116818750517,0.14643299314592792,0.19206739502579556,0.15706810098524043,0.8014578024147474,0.1031563781235954,0.429284871563945
149,0.2110517738304429,0.41381897310478943,0.49960546272177986,0.49312654753290475,0.5113507369521464,0.9372492977190918,0.5209516983961843,0.9448920433387062,0.47915641366652356,0.9713607332510749,0.8234094735324181,0.045712086062116276,0.1517147807030497,0.19882098308973858,0.1631060970189083,0.8065445523197278,0.10337375209030662,0.4327752824528186
150,0.24802380499439788,0.3844285050922198,0.5402848462813343,0.4574436169785089,0.5179229789284764,0.9412598728720104,0.5251520618911664,0.945713322487652,0.4762448444899043,0.9729809305850986,0.829918337279333,0.054681081975823304,0.15662507282707538,0.2055150215826318,0.16875518516478102,0.812103660679036,0.10351826701447964,0.43618900135717
151,0.2801197845424052,0.3627559069377121,0.5780027255223809,0.4300752392045752,0.522962904745914,0.9439050021015654,0.5286163618239398,0.946286304836184,0.47318463051695275,0.9740833364862105,0.833637167820764,0.06092561040107254,0.1602843542588035,0.21137968899647736,0.17317233149051958,0.8178433913667679,0.10360396860344301,0.43928148931809263
152,0.3025861713426014,0.34761765300048914,0.6079598390163697,0.4077797942660756,0.5260516671487252,0.9453131056954023,0.5314766877087762,0.9461816073486728,0.4719833839549688,0.9742421867181627,0.8329708702079754,0.06298671746460575,0.16315795537588132,0.2160576083772245,0.17666505438696004,0.8222656938423547,0.10361516684553233,0.4410242410201947
153,0.31439915482823916,0.3368559731452262,0.626974491021301,0.39010937673760926,0.5266188565764858,0.9450010993177738,0.5329056956141756,0.9461976624940112,0.47072186011556555,0.9742613228250909,0.8306105312207189,0.061937452800631426,0.16523888059766675,0.21921324111005452,0.1793994299710681,0.8246853887231195,0.10359912889748063,0.4422191244358066
154,0.3222930832007136,0.3304643940271799,0.6386881997088714,0.3809098633609723,0.5259403634723101,0.9443283906629057,0.5332449520488937,0.9458078647086409,0.47006997876322776,0.9733467199338623,0.8305284263403714,0.061866161065687125,0.16622790577004667,0.22115489253600523,0.18078940316921585,0.8264960836516617,0.10347475359401588,0.44249766940460994
155,0.3274637929538013,0.32691900544148284,0.648511518450354,0.37347417455690207,0.5259794790231926,0.9438185373647175,0.5333187900614157,0.9446605331618212,0.4721889939316941,0.9726917839200822,0.8280921503608613,0.0604450840041298,0.16702937962060793,0.22273387537935666,0.18177506825073186,0.8282499239717661,0.10348862794986882,0.441440061503849
156,0.3298677557617566,0.33164716193219734,0.6498246058674371,0.3737210112012394,0.5256045984272906,0.9435461461390057,0.5357241481626194,0.9436105202495508,0.476504232716454,0.9716820870529583,0.8214872185262128,0.062058201654169226,0.16694231252813843,0.22293980158283788,0.18154158840254236,0.828124186487128,0.103436609306035,0.44004378599952776
157,0.3366257684045639,0.34273435273188146,0.6466496907580386,0.3734933420103921,0.5242191398338064,0.9431127146659726,0.5405225742520366,0.9433938158319015,0.4841830985950522,0.9738786781003621,0.8052333332820221,0.0711612749673907,0.16691287692887685,0.22268655567103934,0.1814139106712359,0.8261212058834639,0.10385954822166912,0.43843740146841786
158,0.3444889767344033,0.35641630139264524,0.6385534163905541,0.3853587137505548,0.5234626177574058,0.9433084344239818,0.5465729501565414,0.9409221243382456,0.4891063478888367,0.9731559990175235,0.7975843643330403,0.08442496495699303,0.16547325267896187,0.22128902506647338,0.17911428448485717,0.8242045669320704,0.10397404239439519,0.43837423563237077
159,0.35179624426334294,0.3741635315030404,0.6299084548251968,0.39420913747049435,0.5249358284509594,0.9421020212057759,0.5530491194265131,0.9356202262714256,0.4907141158480247,0.9661365522399029,0.780942696706585,0.09772450804180592,0.16420346491847385,0.2196217571619163,0.17672786658162856,0.822130399245742,0.10326350886476346,0.439112594692031
160,0.3567420989934819,0.4025302705693152,0.6158655590306478,0.4103471227438312,0.5281340962742829,0.9397448286514642,0.5606104913977853,0.9288140192842519,0.48972739015171296,0.9549726510731703,0.7563032179763832,0.11259223153502824,0.1618740021998764,0.2165924492355953,0.17296599754164105,0.8192310582635026,0.10196874725209465,0.44090811758837545
161,0.3550340078175498,0.4412287349729751,0.6088043263355257,0.4415155229665678,0.5352780930179732,0.9367479790755312,0.5681661790295756,0.9194772341396551,0.48608451187735663,0.9386318806642235,0.7317794419903623,0.11613029997332282,0.15747644387762852,0.2134174743814545,0.16677586515148973,0.8203832032508154,0.10001718233676125,0.44323118023423663
162,0.343312553287822,0.48876133389624643,0.5943240200260878,0.47966191341535697,0.541200223665465,0.9335105885023577,0.5687825015912517,0.911662847317607,0.4768075447413559,0.924830850079314,0.701429624626095,0.11494696416459677,0.15220415835109896,0.20897725315880944,0.15986918256356702,0.8219752490582413,0.09834457210715848,0.44621616423263244
163,0.3260600934888347,0.5458522537951759,0.5612508741177548,0.5266420466472835,0.5413628543049412,0.9305273548470858,0.5591897828875888,0.909856816992832,0.4659951077175897,0.9171474217779024,0.6663137255342299,0.12110451161701162,0.14600296436011057,0.2019874256740369,0.15265954940215484,0.8213042272367264,0.09718766711034535,0.44651408387496544
164,0.3075276619692381,0.6156176230377064,0.5067202836454064,0.5852298713688545,0.5343542564727695,0.9283442983721155,0.536553750256378,0.9141267595140407,0.45385384099900966,0.9162036904388631,0.6248437335661853,0.14092451201384829,0.13864143993053543,0.1919135454574456,0.14476772735298796,0.818717713084494,0.09666585617313539,0.4430419250936737
165,0.28741691274409625,0.6876674334866143,0.4397952275492711,0.6465412762129433,0.5226586440291174,0.9272144265994515,0.5084016112312503,0.92398782764547,0.4419292566745392,0.9221363599796417,0.5829521855846235,0.16772488188828535,0.13122043872603223,0.1802733400470782,0.13736777477648934,0.8137773718537064,0.09681412733567342,0.4380326328466801
166,0.2692753389903046,0.7534696642927101,0.37319489873503325,0.6979853850362215,0.5063968625586579,0.9272556592270419,0.47887723631685347,0.9374326103118485,0.4327856447706915,0.9354657854223933,0.5401197220667826,0.19638622922672272,0.12523630927820775,0.16958664748001526,0.13199266044121688,0.8076266947052585,0.09790508637982015,0.4322024012393725
167,0.2647561204613031,0.8019465474671279,0.31909690200725205,0.7443522262409599,0.4891274653338704,0.9285088232133397,0.4517261380260344,0.9492963055444152,0.42383282987474696,0.9474786633822039,0.5174407958655184,0.22960876946768488,0.11995752664443736,0.16120525340406489,0.12719206748685155,0.8038771297652417,0.09891061037852346,0.4271704391060462
168,0.2734666591599275,0.8354930523729334,0.2756500384147376,0.7706865122535534,0.4741724513361775,0.9289482097013315,0.43126117916154344,0.9585900562788239,0.41715497311088556,0.9547478918847897,0.49628957064762874,0.268946222849116,0.11704023534406778,0.15489121463087088,0.12480297693841678,0.799090556227153,0.09933586086253562,0.42280110392348924
