,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
185,69.93229675292969,88.67572784423828,52.5572204589844,323.0967102050781,,,66.52235412597656,355.0233154296875,92.34098815917969,357.65972900390625
186,68.32283020019531,87.0972900390625,51.87005615234372,321.54449462890625,,,64.90278625488281,352.68084716796875,90.9461669921875,356.6332397460937
187,68.32283020019531,85.32999420166016,50.794708251953125,320.7147216796875,,,59.97123718261719,351.5048522949219,85.69915771484372,356.6332397460937
188,68.32283020019531,84.15848541259766,50.74945068359372,320.2598876953125,,,59.83570861816409,351.40789794921875,85.68556213378903,356.6332397460937
189,69.8687438964844,81.6620864868164,50.74945068359372,318.6251220703125,,,59.83570861816409,351.3021545410156,85.68556213378903,356.7785339355469
190,71.50212097167969,80.36238098144531,50.794708251953125,317.6496276855469,,,59.97123718261719,351.1378479003906,85.68556213378903,356.7785339355469
191,72.31349182128903,78.8779067993164,53.20808410644531,316.4595031738281,,,61.6294860839844,349.625,86.6114196777344,357.86505126953125
192,72.52839660644531,78.30449676513672,58.38336181640625,316.1015319824219,,,65.57876586914065,349.625,91.01350402832031,357.86505126953125
193,73.65513610839844,77.56824493408203,61.379135131835966,316.1015319824219,,,68.6351318359375,349.625,91.07572937011719,359.33551025390625
194,76.21119689941409,77.56824493408203,61.379135131835966,316.1015319824219,,,70.23068237304688,351.8821105957031,91.58625793457031,363.2685852050781
195,76.21119689941409,77.56824493408203,61.41972351074219,316.266845703125,,,70.23068237304688,356.16259765625,91.58625793457031,367.1870422363281
196,76.21119689941409,83.2261734008789,61.379135131835966,319.5621032714844,89.02523803710935,340.9155578613281,70.23068237304688,363.8060607910156,91.58625793457031,376.4468688964844
197,72.65701293945312,86.3583755493164,61.34443664550781,323.95751953125,87.96836853027344,347.82623291015625,68.91647338867188,369.24267578125,90.17691040039065,383.0083312988281
198,68.97868347167969,86.3583755493164,60.2449951171875,323.9591979980469,85.45033264160159,349.2572326660156,65.86802673339844,371.0989990234375,87.61149597167969,385.1973571777344
199,67.04139709472656,86.3583755493164,59.33210754394531,323.9591979980469,82.45750427246091,349.86328125,62.087677001953125,371.911865234375,83.5409240722656,387.2381591796875
200,66.64002990722656,86.26934051513672,58.5589904785156,323.95751953125,81.1185302734375,350.8148498535156,59.99189758300781,372.88714599609375,81.1776123046875,389.1958312988281
201,66.614501953125,86.05715942382812,57.726806640625,323.81524658203125,79.68959045410159,351.91015625,59.27301025390625,373.8982849121094,79.8262634277344,391.9099731445313
202,66.45248413085935,85.88572692871094,56.91827392578125,323.020751953125,77.78189086914065,354.3678283691406,58.28398132324219,374.930908203125,77.97348022460935,393.60205078125
203,65.68113708496091,85.75546264648438,55.31513977050781,322.3958435058594,75.29124450683597,357.1539001464844,55.21430969238281,375.9258117675781,75.7830810546875,395.3923645019531
204,64.75614929199219,85.36320495605469,52.86515808105469,321.3952941894531,71.10678100585935,360.4389953613281,51.86053466796875,376.9996643066406,72.31709289550781,398.3788757324219
205,64.75614929199219,85.20064544677734,51.4600830078125,319.7016296386719,69.25135803222656,363.74407958984375,49.091033935546875,378.06048583984375,68.04927062988281,400.052734375
206,64.75614929199219,84.41352844238281,51.4600830078125,319.5811767578125,69.25135803222656,365.8533325195313,49.091033935546875,380.0910949707031,68.04927062988281,401.7015686035156
207,67.03335571289065,84.04491424560547,51.4600830078125,319.4657592773437,69.25135803222656,366.9055480957031,49.091033935546875,380.218505859375,68.04927062988281,401.90045166015625
208,70.97824096679688,82.02513885498047,53.4552001953125,318.9271240234375,72.79779052734372,367.1868591308594,51.31416320800781,380.5270385742188,70.48945617675781,402.34466552734375
209,73.60835266113281,81.7105712890625,53.4552001953125,318.9271240234375,73.73750305175781,367.3298645019531,51.31416320800781,380.6818542480469,71.00621032714844,402.6015625
210,73.60835266113281,81.32959747314453,53.4552001953125,319.0378112792969,73.73750305175781,368.1972351074219,51.31416320800781,380.6818542480469,71.06745910644531,403.3688049316406
211,73.60835266113281,81.03700256347656,53.16416931152344,319.0378112792969,73.73750305175781,368.5847473144531,51.241485595703125,381.2545776367188,71.06745910644531,404.5514221191406
212,72.5325927734375,81.03700256347656,52.99494934082031,319.0455017089844,73.73750305175781,369.19818115234375,51.09527587890625,381.5571899414063,71.00621032714844,404.8522644042969
213,72.5325927734375,81.03700256347656,52.99494934082031,319.0860595703125,73.73750305175781,369.3780212402344,51.0233154296875,381.5736999511719,70.8412170410156,405.15960693359375
214,72.5325927734375,81.14927673339844,52.99494934082031,319.5487365722656,73.84275817871091,369.8639221191406,51.0233154296875,381.8236999511719,70.8412170410156,405.5780944824219
215,75.20664978027344,82.52704620361328,53.19227600097656,319.5487365722656,74.27803039550781,370.5899658203125,51.0233154296875,381.9726867675781,70.8412170410156,405.7870178222656
216,77.58760070800781,82.80160522460938,53.69024658203125,319.5487365722656,74.63253784179688,372.1943054199219,51.34097290039065,382.0256958007813,70.969482421875,406.2882385253906
217,77.58760070800781,83.04290771484375,53.69024658203125,319.5487365722656,75.1783447265625,372.8249206542969,51.34097290039065,382.0715637207031,71.133544921875,406.44427490234375
218,77.58760070800781,83.18363952636719,53.69024658203125,319.7502136230469,75.31706237792969,373.6221923828125,51.34097290039065,382.26708984375,71.133544921875,406.493408203125
219,76.92329406738281,83.18363952636719,53.50962829589844,319.7502136230469,75.31706237792969,374.4851684570313,51.25881958007807,382.26708984375,70.969482421875,407.0581970214844
220,75.6312561035156,83.18363952636719,53.187744140625,320.16278076171875,75.31706237792969,376.2380981445313,50.9385681152344,383.318115234375,70.78128051757807,407.6517333984375
221,74.97459411621091,83.00391387939453,53.187744140625,320.16278076171875,75.35671997070312,377.9453430175781,50.82762145996091,383.65032958984375,70.78128051757807,408.6994323730469
222,74.8992919921875,82.8086929321289,53.187744140625,320.16278076171875,75.35671997070312,378.5870971679688,50.82762145996091,383.65032958984375,70.78128051757807,409.1154479980469
223,74.84733581542969,82.64000701904297,53.5782470703125,319.8728942871094,75.58317565917969,378.92913818359375,50.82762145996091,383.7678833007813,70.84971618652344,409.3114929199219
224,74.66021728515625,82.42119598388672,53.90826416015625,319.8728942871094,75.94219970703125,379.24945068359375,50.82762145996091,383.7678833007813,71.20054626464844,409.3214721679688
225,72.74250793457031,82.17033386230469,53.90826416015625,319.8728942871094,75.94219970703125,380.0068054199219,50.82762145996091,383.7678833007813,71.20054626464844,409.7083129882813
226,71.57252502441409,81.88510131835938,53.90826416015625,319.95281982421875,75.94219970703125,380.6860656738281,50.86827087402344,384.5186767578125,71.20054626464844,410.5021362304688
227,70.33497619628903,81.8287124633789,53.90826416015625,319.95281982421875,75.94219970703125,381.3910827636719,50.76893615722656,384.6175231933594,70.93600463867188,410.7144470214844
228,69.36343383789065,81.8034439086914,53.90826416015625,319.95281982421875,75.94219970703125,381.3910827636719,50.76893615722656,384.6175231933594,70.93600463867188,410.7144470214844
229,69.32101440429688,81.61221313476562,54.30386352539065,319.74176025390625,76.01182556152344,381.3910827636719,50.72589111328125,384.6175231933594,70.8824157714844,410.7144470214844
230,69.14553833007807,81.61221313476562,54.30386352539065,319.4016418457031,76.01182556152344,381.4156799316406,50.72589111328125,384.3705139160156,70.82176208496091,410.4803466796875
231,69.14553833007807,81.61221313476562,54.30386352539065,319.2101135253906,76.01182556152344,381.4156799316406,50.705810546875,384.3705139160156,70.67518615722656,410.46624755859375
232,69.15989685058597,81.67656707763672,54.35514831542969,319.05572509765625,75.89820861816409,381.4156799316406,50.44633483886719,384.3705139160156,70.07073974609372,410.46624755859375
233,69.1146240234375,81.6784896850586,54.291259765625,318.9403381347656,75.86750793457031,381.80474853515625,50.42207336425781,384.4711608886719,69.91728210449219,410.4803466796875
234,69.10159301757807,81.68980407714844,54.261444091796875,318.64111328125,75.86125183105469,381.8790893554688,50.328628540039034,384.492919921875,69.91728210449219,410.6024169921875
235,69.15989685058597,81.68980407714844,54.2213134765625,318.6176452636719,75.84327697753903,381.9297790527344,50.2821044921875,384.5309143066406,69.913818359375,410.6588439941406
236,69.15989685058597,81.83365631103516,54.2213134765625,318.4496765136719,75.72024536132807,381.9831848144531,50.25750732421875,384.574951171875,69.90653991699219,410.8112182617188
237,69.01322937011719,81.9516372680664,54.21322631835935,318.4496765136719,73.76177978515625,382.3004760742188,49.76463317871091,385.0914611816406,67.35231018066409,411.8655090332031
238,68.91386413574219,82.93963623046875,51.95991516113281,318.4496765136719,70.23118591308597,382.3004760742188,45.416473388671875,386.0998229980469,64.14385986328125,411.8655090332031
239,68.90525817871091,84.57901763916016,49.81558227539065,320.0819091796875,68.18133544921875,382.3004760742188,43.88275146484372,386.2534790039063,62.28355407714844,411.8655090332031
240,68.90525817871091,85.7128677368164,48.64497375488281,321.08807373046875,68.18133544921875,382.20599365234375,43.88275146484372,386.2623291015625,62.28355407714844,411.7983703613281
241,68.63652038574219,85.7128677368164,48.64497375488281,321.1644592285156,68.18133544921875,382.20599365234375,43.88275146484372,386.3594055175781,62.28355407714844,411.7983703613281
242,68.63652038574219,85.7128677368164,48.64497375488281,321.2109069824219,68.92314147949219,382.20599365234375,44.34822082519531,386.94134521484375,62.76161193847656,411.7983703613281
243,68.63652038574219,85.60948181152344,49.331283569335966,321.2109069824219,69.36143493652344,383.5527038574219,44.63328552246091,387.8946228027344,63.66044616699219,413.0257263183594
244,66.43263244628903,84.87213897705078,49.331283569335966,321.2109069824219,69.36143493652344,383.905029296875,44.63328552246091,388.4801025390625,63.66044616699219,414.78753662109375
245,64.00700378417969,84.27374267578125,49.331283569335966,320.9114074707031,69.36143493652344,384.3788757324219,44.63328552246091,388.70941162109375,63.66044616699219,415.26068115234375
246,62.0726623535156,83.8925552368164,48.45939636230469,320.8444519042969,68.17556762695312,385.2807922363281,43.72885131835935,389.1505737304688,63.4417724609375,415.7967224121094
247,62.0726623535156,83.63912963867188,48.13252258300781,320.62213134765625,66.44967651367188,385.9511413574219,42.78266906738281,389.4702758789063,61.98219299316409,416.90277099609375
248,62.0726623535156,83.17756652832031,46.91123962402344,320.62213134765625,63.035659790039034,385.9914245605469,38.58303833007807,389.5087890625,58.17999267578125,417.1258239746094
249,62.16850280761719,82.95703887939453,46.91123962402344,320.57763671875,62.359588623046875,386.0730590820313,37.90232849121094,389.6710205078125,57.82211303710935,417.1258239746094
250,62.52351379394531,82.89706420898438,46.91123962402344,320.37457275390625,62.27130126953125,386.0730590820313,37.902069091796875,389.5087890625,57.13851928710935,417.1258239746094
251,64.00167846679688,82.6600341796875,46.92012023925781,320.32489013671875,62.09806823730469,385.9914245605469,37.5030517578125,389.4702758789063,56.89370727539065,416.6344604492188
252,64.67767333984372,81.83431243896484,46.92546081542969,319.4923400878906,61.921127319335966,385.7025146484375,37.31553649902344,389.27923583984375,55.88798522949219,416.1240234375
253,65.50239562988281,80.95755767822266,46.92546081542969,319.2738037109375,61.884063720703125,385.5278625488281,37.21720886230469,388.87890625,55.456298828125,415.9984436035156
254,65.66845703125,80.18008422851562,46.92546081542969,319.2108459472656,61.78083801269531,385.2566223144531,37.110107421875,388.4631958007813,55.07063293457031,415.6540832519531
255,67.60832214355469,78.79541778564453,46.59356689453125,318.5374450683594,61.588607788085966,384.4474792480469,36.93440246582031,387.2559509277344,54.38270568847656,414.8458557128906
256,70.20291137695312,77.69322204589844,45.326171875,317.812744140625,60.84724426269531,383.5353698730469,35.98323059082031,385.59173583984375,53.30865478515625,413.7964477539063
257,74.78175354003903,75.87197875976562,45.326171875,316.6937255859375,60.84724426269531,383.1287841796875,35.98323059082031,384.7709655761719,53.026580810546875,412.5948791503906
258,79.39671325683597,75.04493713378906,45.326171875,314.8287048339844,60.84724426269531,382.3856506347656,35.98323059082031,383.892822265625,53.026580810546875,411.4581604003906
259,81.70236206054688,73.2989501953125,46.64227294921875,310.94891357421875,62.729507446289034,380.6774291992188,37.03704833984375,382.0870666503906,53.026580810546875,409.0666198730469
260,83.28251647949219,70.47301483154297,49.6771545410156,309.0265808105469,65.8336181640625,378.4100341796875,41.05747985839844,379.6642456054688,57.07476806640625,407.1138000488281
261,85.13679504394531,67.44597625732422,52.07398986816409,306.6125793457031,68.37937927246091,376.4539794921875,43.87649536132807,377.4840698242188,59.849609375,403.4329833984375
262,88.24760437011719,66.027099609375,53.54423522949219,303.9828796386719,70.04118347167969,374.428955078125,45.68051147460935,375.26995849609375,59.99494934082031,400.50299072265625
263,91.75337219238281,63.86928939819336,54.695098876953125,300.3170166015625,70.04118347167969,371.3886413574219,45.90264892578125,371.8731689453125,59.99494934082031,397.4089660644531
264,93.6732482910156,61.30926132202149,55.50044250488281,296.7109375,70.04118347167969,368.2389831542969,45.90264892578125,368.8460693359375,59.99494934082031,393.4251708984375
265,94.78411865234372,59.18254852294922,56.3740234375,293.3760681152344,69.8050842285156,365.37158203125,45.91249084472656,364.9064636230469,59.99444580078125,390.9836730957031
266,94.78411865234372,57.18375015258789,56.3740234375,292.617919921875,69.8050842285156,363.71392822265625,45.91249084472656,363.1531982421875,59.99444580078125,388.8706665039063
267,94.78411865234372,57.18375015258789,56.3740234375,292.617919921875,69.8050842285156,363.0720825195313,45.91249084472656,362.8489379882813,59.99444580078125,387.77880859375
268,93.2130126953125,57.18375015258789,56.18208312988281,292.617919921875,73.20123291015625,361.1684265136719,49.34443664550781,362.2265625,63.09306335449219,384.6962890625
269,90.10844421386719,58.49465560913086,55.53581237792969,293.8591613769531,74.98001098632807,361.1039733886719,50.79322814941409,362.2265625,66.02175903320312,384.4325866699219
270,83.96269226074219,58.84751129150391,54.1614990234375,297.1470642089844,76.9022216796875,361.09222412109375,51.904800415039034,362.2265625,67.89976501464844,384.4325866699219
271,79.02081298828125,61.87004852294922,52.93998718261719,300.34869384765625,80.94789123535159,361.09222412109375,52.72503662109372,363.4451293945313,69.92552185058597,384.4325866699219
272,74.2276611328125,65.06209564208984,51.66297912597656,304.2506103515625,80.94789123535159,361.1039733886719,52.72503662109372,364.9754943847656,69.92552185058597,384.7127990722656
273,69.24066162109372,68.1645278930664,49.63768005371091,306.2421264648437,80.98382568359372,361.09222412109375,52.73176574707031,366.0193176269531,71.0472412109375,385.0291442871094
274,66.68899536132807,70.005615234375,49.25491333007807,308.3163757324219,81.26290893554688,361.2570495605469,52.73176574707031,366.6867980957031,71.37702941894531,385.4951477050781
275,64.1187438964844,73.48583984375,49.25491333007807,309.8054504394531,81.26290893554688,361.4441833496094,52.73176574707031,367.2171630859375,71.37702941894531,386.2560119628906
276,62.41215515136719,75.01410675048828,49.25491333007807,313.5643920898437,82.46919250488281,361.4441833496094,53.594451904296875,368.0758056640625,73.07620239257807,386.5632934570313
277,61.8099670410156,77.02145385742188,50.553436279296875,315.349365234375,85.30242919921875,361.4441833496094,56.474838256835966,368.8444213867188,76.0824279785156,386.6690368652344
278,61.39775085449219,79.47248840332031,52.23080444335935,317.3395080566406,86.59085083007807,362.1671142578125,58.436981201171875,370.8192443847656,78.05000305175781,388.6068115234375
279,61.26475524902344,81.08202362060547,52.87934875488281,317.8677978515625,87.39198303222656,363.3290710449219,58.792709350585966,371.92620849609375,78.8247985839844,388.6068115234375
280,60.4535217285156,82.04412078857422,53.24522399902344,318.587158203125,88.7286376953125,363.3290710449219,59.95060729980469,371.92620849609375,80.2352600097656,388.6068115234375
281,59.27272033691409,83.24874877929688,54.56610107421875,320.0773620605469,90.70382690429688,363.3290710449219,62.25233459472656,371.92620849609375,80.94541931152344,388.5680236816406
282,56.552215576171875,84.1388168334961,54.56610107421875,320.7376403808594,90.70382690429688,360.8798828125,62.25233459472656,370.6593322753906,81.4317626953125,386.3205261230469
283,54.33113098144531,85.59628295898438,54.56610107421875,321.3687744140625,90.70382690429688,357.8850402832031,62.25233459472656,369.9914855957031,81.4317626953125,384.7654113769531
284,51.03804016113281,87.16119384765625,54.01884460449219,323.1935729980469,89.49339294433597,356.0353088378906,60.69207763671875,369.9914855957031,81.4317626953125,383.9757385253906
285,47.817657470703125,89.44755554199219,52.36956787109372,324.46221923828125,86.81282043457031,355.7073974609375,58.36656188964844,369.6092224121094,77.57101440429688,383.5857238769531
286,45.41555786132807,89.44755554199219,51.62649536132807,325.57012939453125,85.66603088378903,355.2119445800781,57.73764038085935,368.6982116699219,76.784423828125,382.6304931640625
287,45.17855834960935,89.44755554199219,51.62649536132807,325.57012939453125,85.2227478027344,352.2541198730469,57.73764038085935,367.9425659179688,76.784423828125,380.0515441894531
288,45.17855834960935,89.443115234375,51.62649536132807,325.57012939453125,85.2227478027344,349.24237060546875,57.73764038085935,364.9935607910156,76.784423828125,376.4733276367188
289,45.17855834960935,88.27485656738281,52.33609008789065,323.83917236328125,85.2227478027344,345.6825866699219,58.7408447265625,361.5068359375,78.98075866699219,372.0722351074219
290,47.08331298828125,87.78312683105469,52.80960083007807,322.5452880859375,87.27748107910159,343.7240295410156,60.28350830078125,358.92547607421875,81.55767822265625,368.5230102539063
291,48.053192138671875,86.53327178955078,54.34242248535159,322.52020263671875,88.1832275390625,341.6361389160156,62.84205627441409,357.9322509765625,84.78340148925781,366.0276489257813
292,49.10533142089844,86.4496841430664,55.35516357421875,322.52020263671875,89.97752380371091,340.9082946777344,65.03700256347656,357.1709289550781,87.23851013183597,364.3787231445313
293,49.92044067382807,86.4496841430664,56.371337890625,322.5452880859375,91.61918640136719,340.614013671875,66.55781555175781,356.7934265136719,89.23257446289065,362.8422546386719
294,50.22152709960935,86.4496841430664,56.99176025390625,322.52020263671875,92.70060729980469,340.3394470214844,68.26568603515625,356.20867919921875,90.10456848144531,362.6720886230469
295,51.108901977539034,86.4496841430664,57.1590576171875,322.52020263671875,,,68.66621398925781,355.6832275390625,90.24562072753903,362.4607849121094
296,51.71601867675781,86.364501953125,57.1673889160156,322.3592834472656,,,68.95391845703125,354.6551208496094,90.90110778808597,361.3333740234375
297,52.84996032714844,86.21691131591797,57.23033142089844,322.2593994140625,,,68.95391845703125,354.2156066894531,90.65447998046875,360.7669982910156
298,53.34223937988281,86.21691131591797,57.35997009277344,322.2593994140625,,,68.95391845703125,353.9809875488281,90.65447998046875,360.55218505859375
299,53.34223937988281,86.1414794921875,57.35997009277344,322.079345703125,,,68.61546325683597,353.96307373046875,90.65447998046875,360.22027587890625
300,53.34223937988281,86.1414794921875,57.2550048828125,321.9510498046875,94.1410217285156,339.18603515625,68.5614318847656,353.29998779296875,90.36468505859372,358.9816589355469
301,53.15937805175781,86.15524291992188,57.23033142089844,321.7674865722656,,,67.30598449707031,352.5173645019531,90.20829772949219,358.0079040527344
302,52.38453674316409,86.20883178710938,57.05111694335935,321.7674865722656,,,66.11863708496091,352.0454406738281,89.76470947265625,357.8578491210937
303,51.458740234375,86.20883178710938,56.2158203125,321.7674865722656,,,63.930877685546875,352.0454406738281,87.00898742675781,357.8578491210937
304,50.93621826171875,86.38198852539062,55.11775207519531,321.7867126464844,,,59.97756958007807,352.5173645019531,81.872802734375,357.8578491210937
305,50.93621826171875,86.49771881103516,53.67337036132807,322.4980163574219,82.10971069335935,337.0521240234375,58.30426025390625,353.5753479003906,75.37953186035159,361.5894775390625
306,50.93621826171875,86.49771881103516,52.92056274414065,323.64404296875,81.848876953125,339.03497314453125,58.225814819335966,356.0215148925781,75.37953186035159,364.81158447265625
307,52.553466796875,86.49771881103516,52.92056274414065,323.64404296875,81.848876953125,339.1149597167969,58.225814819335966,356.0215148925781,75.37953186035159,364.81158447265625
308,54.95954895019531,85.87252807617188,52.92056274414065,323.64404296875,81.848876953125,339.18902587890625,58.225814819335966,356.0215148925781,75.62608337402344,364.81158447265625
309,56.86845397949219,85.373046875,53.33990478515625,323.15606689453125,83.1214904785156,339.4163513183594,58.3604431152344,356.3382263183594,77.93803405761719,364.81158447265625
310,59.44276428222656,85.373046875,54.37603759765625,322.8886413574219,85.03985595703125,339.9179992675781,60.1654357910156,356.3382263183594,81.42344665527344,364.81158447265625
311,61.2740478515625,85.373046875,54.81871032714844,322.8886413574219,86.00859069824219,340.3804016113281,60.60231018066409,356.3382263183594,81.5052490234375,365.2329406738281
312,62.80755615234372,85.4459228515625,55.34283447265625,323.15606689453125,86.71389770507807,340.8059997558594,61.00584411621091,356.73907470703125,82.29464721679688,365.6276550292969
313,63.43818664550781,85.724609375,55.34283447265625,323.2147216796875,86.71389770507807,341.6253356933594,61.00584411621091,356.9082336425781,82.29464721679688,366.0435485839844
314,63.935516357421875,85.99359130859375,55.34283447265625,323.369873046875,86.71389770507807,341.9825134277344,61.00584411621091,357.20220947265625,82.29464721679688,366.719970703125
315,64.02531433105469,86.22391510009766,55.1673889160156,323.4584350585937,85.76632690429688,342.30340576171875,59.128646850585966,357.3443603515625,80.65499877929688,367.6105346679688
316,64.10951232910159,86.36048126220703,54.77690124511719,324.2084045410156,84.43109130859372,343.34185791015625,58.27818298339844,358.4979553222656,78.36557006835935,367.7384338378906
317,64.26533508300781,87.27165985107422,54.34806823730469,324.8988037109375,83.68925476074219,345.2040710449219,57.62684631347656,360.1417236328125,76.6400451660156,370.1527099609375
318,64.60981750488281,87.81671905517578,53.75,325.7749938964844,82.88514709472656,346.4672241210937,56.61865234375,362.15478515625,74.78240966796875,373.2003784179688
319,65.66288757324219,89.1093521118164,53.60264587402344,327.2597961425781,82.18391418457031,348.5261535644531,55.65391540527344,364.891357421875,74.32383728027344,376.0519714355469
320,66.51896667480469,90.20735168457033,53.32159423828125,327.95074462890625,80.3680419921875,350.55426025390625,54.78335571289065,366.9959716796875,74.00444030761719,379.2074279785156
321,67.27149963378903,91.56008911132812,52.93963623046875,328.6611633300781,80.2718505859375,354.0364074707031,54.49853515625,371.76312255859375,73.77772521972656,383.8755798339844
322,67.81344604492188,92.0009765625,52.203842163085966,330.3017578125,79.16532897949219,355.8162841796875,53.2298889160156,376.0230102539063,72.16558837890625,387.5007019042969
323,67.9668884277344,93.10757446289062,50.634292602539034,331.14013671875,75.63441467285159,359.2987670898437,50.634017944335966,378.09027099609375,69.4151611328125,392.4562072753906
324,67.9827880859375,94.0401382446289,47.82376098632807,331.92657470703125,72.75526428222656,364.1581115722656,48.40618896484372,382.9484558105469,66.56278991699219,398.7110290527344
325,68.39677429199219,94.97007751464844,44.96244812011719,332.98516845703125,69.6739501953125,369.7029724121094,45.0738220214844,387.0057373046875,63.56730651855469,403.281494140625
326,68.64964294433597,95.94042205810548,43.55874633789065,333.4979248046875,67.86940002441409,373.196533203125,43.94482421875,390.5503234863281,61.63287353515625,408.3493347167969
327,68.64964294433597,95.94042205810548,43.46446228027344,333.61993408203125,67.65013122558597,376.0153198242188,43.47845458984372,391.8858642578125,61.361602783203125,411.0496826171875
328,68.64964294433597,95.94042205810548,43.419448852539034,333.6670837402344,67.40940856933597,377.80609130859375,43.2291259765625,392.2894287109375,61.17625427246091,412.9069519042969
329,68.4510498046875,95.94042205810548,43.23368835449219,333.6694030761719,67.40940856933597,378.8073120117188,43.2291259765625,393.4316101074219,61.17625427246091,414.0907287597656
330,67.81199645996091,95.94042205810548,42.72428894042969,333.91583251953125,66.70062255859372,380.3155212402344,42.635009765625,394.3634948730469,61.161636352539034,416.0314025878906
331,66.7333984375,96.47918701171876,42.2706298828125,333.91583251953125,65.56759643554688,381.5524291992188,41.57220458984372,394.4914855957031,59.86553955078125,417.5405883789063
332,66.06442260742188,96.81172943115234,41.56475830078125,333.91583251953125,63.84796142578125,381.8853454589844,39.77995300292969,395.4315185546875,58.1781005859375,418.5257568359375
333,64.39106750488281,96.81172943115234,40.77667236328125,333.7058410644531,61.83363342285159,382.848388671875,37.615814208984375,395.4589538574219,56.22001647949219,418.89105224609375
334,64.39106750488281,96.81172943115234,40.77667236328125,333.4878234863281,61.18017578125,383.5127258300781,37.21101379394531,395.9757690429688,55.55982971191409,419.7937622070313
335,64.39106750488281,96.63589477539062,40.77667236328125,333.39556884765625,61.18017578125,383.91302490234375,37.1890869140625,396.1455993652344,55.2630920410156,420.2092895507813
336,65.94377136230469,96.36920928955078,40.95458984375,333.4878234863281,61.18017578125,385.29345703125,37.1890869140625,396.8481140136719,55.2630920410156,420.89544677734375
337,66.100830078125,96.36920928955078,41.023941040039034,333.4878234863281,61.471466064453125,386.4373168945313,37.21101379394531,396.9606018066406,55.2630920410156,421.5386962890625
338,66.100830078125,96.36920928955078,41.1202087402344,333.73468017578125,61.87063598632807,387.4337463378906,37.64015197753906,397.617919921875,55.66490173339844,422.1924743652344
339,66.100830078125,96.58562469482422,41.14678955078125,334.1679992675781,61.88023376464844,387.920166015625,37.90238952636719,397.6411743164063,55.78092956542969,422.4613342285156
340,65.38998413085935,97.12284088134766,41.305938720703125,334.3002319335937,62.04476928710935,388.5095520019531,38.24125671386719,397.6456909179688,56.182342529296875,422.6280822753906
341,64.17631530761719,97.21375274658205,41.8311462402344,334.5887451171875,62.733856201171875,388.65625,38.93377685546875,397.71282958984375,57.32707214355469,422.820068359375
342,62.9080810546875,97.29178619384766,41.8311462402344,334.5887451171875,62.733856201171875,388.65625,38.93377685546875,397.71282958984375,57.32707214355469,422.820068359375
343,61.86830139160159,97.32818603515624,41.8311462402344,334.5887451171875,62.733856201171875,388.65625,38.93377685546875,397.71282958984375,57.32707214355469,422.820068359375
344,61.813934326171875,97.53962707519533,41.8311462402344,334.5643005371094,61.61457824707031,388.1396179199219,38.06694030761719,397.7123718261719,56.222885131835966,422.65325927734375
345,61.813934326171875,97.57415771484376,41.803985595703125,334.2613525390625,60.5108337402344,386.8877258300781,37.583892822265625,397.694091796875,55.55711364746091,422.65325927734375
346,61.813934326171875,97.62850952148438,41.803985595703125,334.04608154296875,58.64402770996091,385.65277099609375,37.21150207519531,397.4215393066406,55.275390625,422.65325927734375
347,61.96331787109372,97.6875228881836,41.803985595703125,333.7450561523437,56.99301147460935,385.3904724121094,36.64891052246094,397.4215393066406,54.65925598144531,423.0202331542969
348,62.37396240234372,97.649658203125,41.803985595703125,333.6601257324219,55.2100524902344,385.3904724121094,35.22279357910156,397.694091796875,52.964080810546875,423.5534362792969
349,62.388946533203125,97.649658203125,41.2083740234375,333.3594665527344,54.07234191894531,385.3904724121094,33.97245788574219,397.78558349609375,51.71401977539065,424.031494140625
350,62.53242492675781,97.649658203125,40.8330993652344,333.208740234375,53.60264587402344,386.082275390625,33.542144775390625,398.6413879394531,51.3506774902344,424.5476684570313
351,63.175079345703125,97.60692596435548,39.456024169921875,332.8705139160156,52.42205810546875,387.00390625,32.03932189941406,399.27435302734375,50.143035888671875,425.1795654296875
352,64.15977478027344,97.5146255493164,37.02880859375,332.69952392578125,50.2777099609375,388.678466796875,28.76361083984375,399.74127197265625,47.5308532714844,425.1988525390625
353,66.06413269042969,97.43904876708984,36.21437072753906,332.6357421875,50.2777099609375,389.4630737304688,28.76361083984375,399.74127197265625,47.5308532714844,425.1988525390625
354,67.77336120605469,97.0989227294922,36.21437072753906,332.3913269042969,50.2777099609375,389.4630737304688,28.76361083984375,399.74127197265625,47.5308532714844,425.1795654296875
355,69.8482666015625,96.76886749267578,36.21437072753906,332.1904602050781,52.01197814941409,389.4630737304688,29.56597900390625,399.70263671875,47.83116149902344,425.0070495605469
356,70.61970520019531,95.95862579345705,36.41743469238281,332.1427307128906,53.143295288085966,389.2410583496094,30.01983642578125,399.2104797363281,48.19300842285159,424.46575927734375
357,71.0113220214844,95.13088989257812,36.620941162109375,331.4320068359375,54.0789794921875,389.0828552246094,30.223876953125,398.2513732910156,48.193588256835966,424.3688659667969
358,71.77836608886719,94.57044219970705,36.69279479980469,331.05828857421875,55.1138916015625,388.54107666015625,30.512130737304688,397.2595825195313,48.7471618652344,423.1415710449219
359,73.96684265136719,92.11778259277344,36.84107971191406,328.19659423828125,55.68095397949219,386.5437622070313,30.686004638671875,395.0932312011719,48.93623352050781,420.5959167480469
