,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
342,197.5047607421875,82.33586883544922,87.5181655883789,371.7471923828125,55.62472534179688,484.732666015625,87.56629943847656,488.23675537109375,81.54609680175781,517.2550048828125
343,195.13067626953125,81.63641357421875,87.09224700927734,371.5266723632813,55.59334564208984,484.732666015625,87.56629943847656,488.23675537109375,81.49934387207031,517.78857421875
344,192.9595489501953,80.1290283203125,86.38668823242188,371.7471923828125,55.30835723876953,484.732666015625,87.56629943847656,488.23675537109375,81.3381576538086,517.9164428710938
345,189.6823272705078,79.88655853271484,86.0157699584961,371.878173828125,55.188663482666016,484.79437255859375,87.69486999511719,488.23675537109375,81.07849884033203,518.3180541992188
346,187.23040771484372,79.88655853271484,85.55656433105469,371.878173828125,54.662742614746094,485.0903930664063,87.69486999511719,488.252197265625,80.98831176757812,518.826416015625
347,185.8953857421875,79.88655853271484,85.55656433105469,372.5732727050781,54.50708770751953,485.6951293945313,87.82771301269531,489.1059875488281,80.90070343017578,518.9265747070312
348,184.86476135253903,81.46141052246094,85.55656433105469,373.6730651855469,54.39385223388672,485.8572387695313,87.89448547363281,489.2763366699219,80.69719696044922,518.9652709960938
349,184.86476135253903,82.19190979003906,85.0151138305664,373.7534484863281,54.36677932739258,485.9680480957031,87.82771301269531,489.343994140625,80.69719696044922,518.9780883789062
350,184.86476135253903,83.16677856445312,84.61175537109375,373.888916015625,54.364891052246094,486.0318298339844,87.82771301269531,489.343994140625,80.63536071777344,518.9780883789062
351,185.67449951171875,85.46981811523438,84.36878204345703,374.9748840332031,54.3447265625,486.04144287109375,87.82565307617188,489.2763366699219,80.6218032836914,518.9265747070312
352,187.2878570556641,89.15654754638672,81.10918426513672,375.5709533691406,53.33496475219727,486.8335266113281,86.74773406982422,489.0236511230469,80.6218032836914,518.8221435546875
353,187.62747192382807,92.4361801147461,77.97900390625,376.2360229492188,52.81011199951172,487.1630859375,85.82530975341797,488.4370727539063,80.75724792480469,518.8059692382812
354,187.62747192382807,96.8927001953125,75.95413208007812,377.5519104003906,52.81011199951172,487.1630859375,85.79944610595703,487.5078430175781,80.84029388427734,518.3809204101562
355,187.62747192382807,98.87512969970705,75.95413208007812,377.8282165527344,52.81011199951172,487.1630859375,85.79944610595703,487.0626220703125,81.42393493652344,518.0986938476562
356,185.7064208984375,101.88888549804688,75.95413208007812,378.3842468261719,53.156715393066406,486.3689575195313,85.79944610595703,486.59814453125,82.65717315673828,516.845458984375
357,184.27374267578125,105.98641967773438,76.94728088378906,378.3842468261719,53.156715393066406,483.4049377441406,85.79944610595703,483.16119384765625,82.65717315673828,512.06005859375
358,184.27374267578125,105.98641967773438,81.20061492919922,378.3842468261719,53.156715393066406,476.9829406738281,85.79944610595703,478.3717346191406,82.65717315673828,503.650634765625
359,183.9958953857422,105.98641967773438,82.7257308959961,376.3324279785156,50.68503189086914,461.3566284179688,82.60936737060547,464.0769958496094,75.80316925048828,485.5887756347656
360,183.9958953857422,106.7476577758789,86.01909637451172,370.5375061035156,47.1032829284668,443.6896057128906,77.75862884521484,447.2364196777344,68.79735565185547,468.0505676269531
361,184.542236328125,106.7476577758789,86.75311279296875,368.5618286132813,45.1711311340332,434.79107666015625,76.31439208984375,439.6666564941406,67.12029266357422,457.77044677734375
362,184.9599151611328,106.7476577758789,86.80760192871094,368.1753234863281,45.1711311340332,430.4521484375,76.31439208984375,436.9502868652344,67.12029266357422,454.2457580566406
363,185.31173706054688,106.99459075927734,87.06523132324219,367.7189636230469,45.1711311340332,428.7926025390625,76.31439208984375,434.8040161132813,67.12029266357422,452.38818359375
364,185.4525146484375,108.09625244140624,87.06523132324219,367.7189636230469,47.5654296875,428.7926025390625,79.03243255615234,434.8040161132813,70.22480010986328,452.38818359375
365,187.6719970703125,108.7008056640625,87.47583770751953,367.7189636230469,51.09447479248047,428.7926025390625,83.00358581542969,434.8040161132813,76.94237518310547,452.38818359375
366,189.82858276367188,109.11508178710938,88.11011505126953,368.0382995605469,55.74531555175781,433.4206237792969,87.84943389892578,435.2259826660156,83.27477264404297,454.2532043457031
367,193.6628875732422,109.94420623779295,88.60517883300781,368.3181762695313,60.15104675292969,435.0926818847656,93.23961639404295,436.5145263671875,89.35392761230469,455.8230590820313
368,197.17153930664065,110.2509307861328,89.33162689208984,368.4998474121094,63.87861251831055,437.1221618652344,97.55751037597656,437.5561828613281,94.66888427734376,456.3999328613281
369,200.83468627929688,112.03125,90.43901824951172,368.5347595214844,65.26055908203125,438.038818359375,98.27884674072266,438.6061401367188,96.9654312133789,457.6402587890625
370,203.4580535888672,112.60006713867188,90.8555679321289,368.60394287109375,65.3734130859375,438.4836120605469,98.33255004882812,439.2630615234375,97.49349212646484,458.7777404785156
371,204.4066162109375,112.71696472167967,91.23143768310548,369.6079711914063,65.66748809814453,439.1360778808594,98.4316864013672,439.86279296875,97.91941833496094,459.4894714355469
372,204.65054321289065,112.71696472167967,91.23143768310548,370.5740051269531,66.96109008789062,442.5168762207031,98.96337890625,442.97412109375,100.2486343383789,462.9559631347656
373,204.65054321289065,112.60006713867188,91.23143768310548,371.5421447753906,67.18641662597656,449.4513549804688,99.8537368774414,449.1302490234375,100.81009674072266,469.878173828125
374,204.65054321289065,112.58505249023438,89.96249389648438,376.3609619140625,68.8399658203125,458.9228210449219,99.9813461303711,458.02777099609375,101.67028045654295,478.6052551269531
375,202.25857543945312,112.35124969482422,87.86863708496094,379.1217956542969,68.8399658203125,467.7315673828125,99.9813461303711,465.1179809570313,101.67028045654295,487.1885070800781
376,197.3714141845703,111.89363098144533,87.36601257324219,380.3792419433594,68.8399658203125,473.5941162109375,99.9813461303711,471.7817993164063,101.67028045654295,496.2303771972656
377,194.49789428710935,110.79158020019533,86.91512298583984,380.7306518554688,66.07207489013672,473.8851318359375,97.88054656982422,472.725830078125,98.8212661743164,496.7463989257813
378,193.47520446777344,110.3961410522461,86.62325286865234,380.7637634277344,66.0171890258789,474.0303649902344,97.88054656982422,473.0286865234375,98.8212661743164,496.76806640625
379,193.47520446777344,110.3961410522461,86.17659759521484,380.7637634277344,65.37798309326172,474.1867980957031,97.88054656982422,473.4291076660156,98.8212661743164,497.3982849121094
380,193.47520446777344,110.3961410522461,85.8919448852539,381.4742736816406,65.23919677734375,476.5052490234375,98.24382019042967,474.66748046875,100.14176177978516,498.2533264160156
381,194.97406005859372,110.88842010498048,85.62767028808594,381.5575256347656,65.23919677734375,478.5115051269531,98.24382019042967,475.98931884765625,100.14176177978516,498.9754333496094
382,197.46453857421875,112.75146484375,85.62767028808594,381.7717590332031,64.84772491455078,479.8153991699219,98.24382019042967,476.9289855957031,100.14176177978516,499.2060546875
383,198.5843811035156,112.8046875,85.62767028808594,383.05511474609375,63.69309997558594,480.4853515625,97.87386322021484,477.6942443847656,100.0973129272461,500.1566162109375
384,200.95855712890625,112.8046875,86.6036148071289,383.25299072265625,61.11387634277344,482.3502197265625,97.61935424804688,480.3464965820313,98.7179946899414,503.18212890625
385,202.6349639892578,112.8046875,87.34695434570312,383.25299072265625,60.21309280395508,484.4657897949219,97.55612182617188,484.4278564453125,98.5037841796875,509.2966613769531
386,203.55882263183597,108.966796875,87.34695434570312,383.25299072265625,60.17652893066406,486.5558166503906,97.38182830810548,488.9057312011719,97.00967407226562,514.8958129882812
387,203.55882263183597,101.73416900634766,87.34695434570312,380.52484130859375,59.73183822631836,488.3196411132813,97.36454010009766,489.6972961425781,96.8773422241211,516.0384521484375
388,203.55882263183597,96.77545928955078,84.87564086914062,377.8306884765625,59.31412506103516,489.9028015136719,96.61858367919922,491.2653503417969,96.86228942871094,516.3505859375
389,202.4196929931641,93.92121124267578,82.19562530517578,377.8306884765625,58.92202377319336,490.21380615234375,95.73126220703124,491.3874206542969,96.3154296875,516.5825805664062
390,198.42300415039065,93.78330993652344,82.19562530517578,377.607177734375,58.92202377319336,490.7318420410156,95.73126220703124,491.4023132324219,95.89449310302734,516.8305053710938
391,194.2565155029297,91.7022705078125,82.19562530517578,377.607177734375,58.92202377319336,490.7318420410156,95.73126220703124,491.9283142089844,95.89449310302734,517.037109375
392,192.92312622070312,90.1349868774414,86.29528045654297,377.607177734375,59.773658752441406,490.7581176757813,96.30352783203124,492.4851379394531,95.88365936279295,517.3662109375
393,191.4688415527344,88.47062683105469,87.38478088378906,377.607177734375,59.93228912353516,490.830078125,96.41030883789062,492.583251953125,95.84626007080078,517.478759765625
394,191.4688415527344,87.6808090209961,87.64885711669922,376.7933654785156,60.30234909057617,490.830078125,96.41030883789062,492.6514587402344,95.82647705078124,517.6245727539062
395,191.4688415527344,85.66388702392578,87.7199478149414,376.1972961425781,60.469818115234375,490.830078125,96.4346694946289,492.6514587402344,95.78604125976562,517.7433471679688
396,192.0442352294922,83.01536560058594,87.7199478149414,374.0548706054688,60.469818115234375,490.830078125,96.4346694946289,492.583251953125,95.69072723388672,520.0547485351562
397,192.0442352294922,79.75841522216797,87.7199478149414,372.7227783203125,60.469818115234375,490.7661743164063,96.27932739257812,492.41998291015625,95.63943481445312,520.6526489257812
398,192.0442352294922,76.50940704345703,87.3993148803711,370.6930847167969,60.43839263916016,490.2851257324219,96.2404327392578,491.0520935058594,95.55941772460938,521.2692260742188
399,191.58551025390625,74.02739715576172,86.408203125,369.8641662597656,60.43839263916016,489.9819641113281,95.63362121582033,490.6125793457031,95.2042999267578,521.2692260742188
400,186.7605438232422,72.50344848632812,85.06731414794922,367.5330810546875,60.43839263916016,488.8477478027344,95.63362121582033,489.2333984375,94.77198028564452,521.2692260742188
401,181.53265380859372,71.10369873046875,83.23568725585938,366.3165893554688,61.761016845703125,487.380126953125,95.63362121582033,486.92529296875,94.77198028564452,520.571044921875
402,173.6705322265625,67.92742156982422,81.34541320800781,364.0382385253906,67.39427185058594,482.5056762695313,96.85539245605467,478.9037170410156,94.77198028564452,516.3283081054688
403,166.18565368652344,62.598426818847656,81.34541320800781,357.7744140625,80.22970581054688,477.18255615234375,106.72549438476562,466.1211242675781,107.67049407958984,501.2348327636719
404,156.55545043945312,56.74283599853516,81.34541320800781,354.27203369140625,90.72924041748048,469.7109375,115.33023071289062,453.98870849609375,115.64551544189452,481.8445129394531
405,149.9768829345703,56.74283599853516,83.47860717773438,354.27203369140625,97.25643157958984,459.5970458984375,120.7065658569336,440.6689758300781,122.53243255615234,468.1417846679688
406,146.00936889648438,56.74283599853516,88.95952606201172,354.27203369140625,102.5691146850586,459.5970458984375,125.318359375,440.6689758300781,127.6725082397461,464.7287902832031
407,146.00936889648438,58.081912994384766,95.46797943115234,354.89630126953125,108.28627014160156,459.5970458984375,131.22650146484375,440.6689758300781,132.3386993408203,464.7287902832031
408,146.00936889648438,66.80145263671875,101.2788314819336,362.4355163574219,108.28627014160156,464.838623046875,133.22164916992188,445.4870910644531,132.3386993408203,464.7287902832031
409,146.48825073242188,74.9624252319336,108.23455047607422,372.15435791015625,108.28627014160156,470.7927856445313,133.22164916992188,452.0188598632813,132.3386993408203,468.41448974609375
410,150.69161987304688,84.33893585205078,112.15674591064452,381.5631408691406,105.13561248779295,470.7927856445313,133.22164916992188,460.06634521484375,128.35202026367188,473.9466552734375
411,161.6957244873047,93.44058227539062,114.32772827148438,384.8849182128906,101.56761169433594,470.7927856445313,130.92636108398438,460.06634521484375,121.65210723876952,473.9466552734375
412,173.0808868408203,94.98405456542967,117.26203155517578,384.8849182128906,101.56761169433594,468.2064514160156,130.92636108398438,460.06634521484375,121.65210723876952,473.9466552734375
413,181.1375274658203,94.98405456542967,125.14350128173828,386.5008239746094,101.56761169433594,459.4490356445313,130.92636108398438,454.5374755859375,121.65210723876952,466.208740234375
414,181.1375274658203,94.98405456542967,132.29312133789062,386.5008239746094,103.26548767089844,451.49847412109375,133.06524658203125,447.4670715332031,125.00064086914062,452.7121276855469
415,181.1375274658203,93.86642456054688,140.36044311523438,386.3027038574219,109.9426498413086,449.5805358886719,141.364990234375,446.2239074707031,131.3574676513672,451.6453552246094
416,179.16552734375,92.56449127197266,147.61593627929688,386.3027038574219,116.47637176513672,449.0513916015625,147.744873046875,445.4446105957031,136.8030548095703,451.3714599609375
417,175.71847534179688,89.64995574951172,157.21923828125,386.3027038574219,122.83228302001952,447.5384826660156,152.1190948486328,444.334716796875,137.5257568359375,451.2999572753906
418,167.8079376220703,85.53318786621094,167.48728942871094,384.45220947265625,128.1514434814453,443.13189697265625,153.82518005371094,441.7499084472656,137.5257568359375,448.6503601074219
419,156.9188232421875,82.81208801269531,182.0514373779297,377.7830200195313,132.91287231445312,438.9151916503906,155.50852966308594,441.0177917480469,137.5257568359375,448.0973205566406
420,150.9590301513672,82.81208801269531,193.92727661132807,368.03070068359375,135.73936462402344,433.9539489746094,157.19786071777344,438.5200805664063,136.78533935546875,448.0973205566406
421,150.48374938964844,82.81208801269531,201.50279235839844,365.3927917480469,138.86244201660156,432.6988525390625,158.5151824951172,438.5200805664063,136.5940704345703,448.0973205566406
422,150.48374938964844,85.7054443359375,205.06773376464844,365.3927917480469,138.86244201660156,432.6988525390625,158.56617736816406,438.5200805664063,136.54824829101562,451.1259765625
423,150.48374938964844,93.83935546875,205.5424346923828,365.3927917480469,139.10401916503906,432.6988525390625,159.5760498046875,443.4913940429688,136.5940704345703,458.3538818359375
424,153.7570343017578,105.700439453125,205.5424346923828,372.512451171875,139.10401916503906,438.3440246582031,158.62709045410156,450.6903991699219,136.54824829101562,469.4225769042969
425,153.7570343017578,106.30001831054688,205.18653869628903,372.5419616699219,137.3381805419922,438.4327697753906,158.62709045410156,450.9820251464844,136.17665100097656,471.4947204589844
426,153.7570343017578,107.70936584472656,205.06773376464844,373.7595825195313,136.84912109375,438.80419921875,158.62709045410156,451.8642272949219,134.7931671142578,471.6686401367188
427,151.9901580810547,109.31407928466795,204.4423370361328,373.7595825195313,136.5713348388672,438.8808288574219,158.62709045410156,451.89154052734375,134.7931671142578,472.3078918457031
428,149.736328125,109.31407928466795,204.37413024902344,373.7595825195313,135.03717041015625,439.4390869140625,157.88055419921875,452.5909118652344,134.561767578125,472.393798828125
429,146.03456115722656,109.31407928466795,203.71343994140625,373.4495849609375,133.43421936035156,440.164794921875,156.97705078125,453.247802734375,133.12635803222656,473.2908630371094
430,143.05050659179688,108.88973236083984,203.0601348876953,373.024169921875,132.3710174560547,440.3915100097656,156.48822021484375,453.5004577636719,131.86167907714844,474.5785217285156
431,143.05050659179688,107.92496490478516,201.9906463623047,372.9074401855469,131.60206604003906,441.38873291015625,155.74517822265625,454.8095703125,131.0768280029297,476.90081787109375
432,143.05050659179688,106.3679656982422,201.69651794433597,372.9074401855469,131.44845581054688,443.1756896972656,155.3604278564453,455.6264953613281,130.38375854492188,479.1958923339844
433,146.59083557128906,105.30592346191406,201.69651794433597,372.9383239746094,131.44845581054688,443.1756896972656,155.3604278564453,455.7254028320313,130.38375854492188,479.1958923339844
434,151.9132537841797,104.69522094726562,201.69651794433597,372.9383239746094,131.44845581054688,443.1756896972656,155.3604278564453,455.7254028320313,130.38375854492188,479.1958923339844
435,157.5697021484375,104.45722198486328,202.6645050048828,373.2658081054688,132.28985595703125,443.0273132324219,156.16526794433594,455.7254028320313,130.75732421875,478.71234130859375
436,158.95579528808594,104.44451141357422,203.0826110839844,373.44085693359375,133.46713256835938,441.8615417480469,156.72850036621094,454.7552490234375,132.42300415039062,475.4192504882813
437,158.95579528808594,104.44451141357422,203.0826110839844,373.44085693359375,134.14991760253906,439.9985046386719,157.08102416992188,452.4949035644531,132.42300415039062,471.1510925292969
438,158.95579528808594,104.44451141357422,203.0826110839844,373.44085693359375,134.14991760253906,439.7308044433594,157.08102416992188,452.0914001464844,132.42300415039062,469.1416320800781
439,152.92706298828125,104.45722198486328,202.62542724609372,373.3901977539063,134.14991760253906,439.7308044433594,157.08102416992188,451.9724731445313,131.7857208251953,467.7769165039063
440,146.251708984375,104.9164810180664,201.55699157714844,372.9677429199219,133.410888671875,439.7308044433594,156.3780517578125,451.9724731445313,130.8603057861328,467.7769165039063
441,139.92115783691406,104.9164810180664,200.52952575683597,372.7220153808594,132.91720581054688,440.5849609375,155.42393493652344,451.9724731445313,129.72012329101562,467.7769165039063
442,137.0124969482422,104.66593170166016,199.69644165039065,372.7169799804688,132.35882568359375,440.5849609375,154.9948272705078,451.9724731445313,129.61557006835938,467.7769165039063
443,136.6930389404297,104.66593170166016,199.68722534179688,372.6567077636719,132.34121704101562,440.5849609375,154.8687744140625,451.9724731445313,129.4846649169922,467.7769165039063
