,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
519,357.3584316783994,80.60772749190234,91.21797387479678,92.70340390309195,,,18.518343834908013,178.81813762541253
520,356.0935792999614,83.49602063877047,92.59520139797462,92.3090287044592,,,23.177513947426775,190.974657821045
521,351.0987281716161,86.11590611161394,89.35891009400497,93.07309751452142,,,33.862134261469066,212.4067018872564
522,350.4325834452183,88.37872318454828,89.21395687284372,94.96403925632843,,,31.803881215143857,213.6539595931939
523,350.32923039016777,89.16802417063684,89.34364339159829,95.84383616984547,,,33.854753191435314,209.97028829009508
524,351.9004460842446,89.17173915526898,81.62942323716304,96.39830210581992,,,29.76805222056603,214.62003734155897
525,355.6511111476295,89.1804745195505,88.72434281491302,95.88476998917096,,,25.190518785848912,166.526826418087
526,353.14453610893395,87.42238914881833,90.79383772168848,95.80112521335415,,,27.34319505852172,201.5839823106592
527,353.4304190813273,86.54283270918808,90.59062484025569,94.35670776627,,,23.486381707160085,205.3580388252452
528,353.2004812275407,86.48275894059908,90.59062484025569,94.35670776627,,,23.447064049238385,205.403582173102
529,347.4542312989756,85.972748033593,86.03281977088605,94.587997382481,,,24.43719983411979,209.921616787775
530,342.6655608188381,84.37213909537897,85.61821877860686,98.70768671650296,,,27.592079007373805,203.18817265148624
531,339.68509379640705,83.50788233241437,82.09493704521374,99.0844924560934,,,30.7536849903578,198.0330157234741
532,334.97931700166043,83.06124405413887,85.71027801809078,100.09496493722848,107.5433364600874,119.63167605880352,30.71357684693957,197.80175618358973
533,343.19377140477263,82.18210176951683,,,,,33.68702937221892,198.741609909062
534,411.8610379095222,89.95594089234241,,,,,34.516459741650465,192.1509844959439
535,402.5560701959606,88.27018179334877,,,,,30.57112852242368,191.81817887312235
536,389.8731361856173,86.24445698610916,,,,,30.88513810407138,190.31555113495168
537,380.1889263545035,83.82287723484625,90.3667520557473,110.57805769428072,,,26.729162127739286,185.74889318933165
538,389.45099272139015,76.06028213485853,,,,,8.245640949853552,190.956520642863
539,389.45099272139015,76.06028213485853,,,,,11.418364361053971,135.15159411596036
540,326.2349672124661,73.28678984142678,77.44046705958446,109.76144219862118,,,9.1523585244099,103.93671445251336
541,344.570415635663,80.56593952635895,71.62037750481039,89.71748190024208,,,33.5207404830537,53.92619158929608
542,354.7332564315454,86.74901878681888,75.07947619680581,93.00295842744924,,,27.491569569230183,245.6231530122928
543,350.8491718133584,88.22995532894414,75.04251183751532,87.59440157153105,,,27.491569569230183,245.6231530122928
544,348.82840492324874,88.45989145336621,75.04251183751532,87.59440157153105,,,28.415986434072146,241.7897761468677
545,348.63724329021653,89.40587417572249,75.0961336648218,86.76382442333576,,,18.194788743146702,249.1914877836313
546,348.6588590931928,89.12820679282474,75.01971558260449,88.05241605464224,,,20.434749121846423,236.33651215409756
547,346.6995587279309,88.55893171944781,78.24348274623891,90.41248951836234,,,12.434117971893023,204.2059321122196
548,355.4432683537086,85.38798817697507,81.86856269857682,92.44141716133174,,,21.338206770887776,198.11119225242516
549,360.3972648497885,82.70966605188957,82.20796135675093,95.18587899119449,,,29.706309961259684,210.6253568606662
550,370.3129042088137,81.32903799764662,,,,,35.872291552848715,213.17085289465487
551,379.810501064214,79.55983137613121,,,,,355.2782419705075,228.54793839574936
552,386.7875658514301,76.90677851783634,,,,,368.1692092060045,226.32485186225728
553,389.3310494722551,73.54844106004988,,,,,,
554,549.4564661433946,107.26421117365427,,,,,47.15759925266059,235.55087048649915
555,535.4338106047613,107.75869195045291,,,,,33.93253645973902,218.17343982888968
556,514.4570531664211,108.50850208909657,88.60210571859595,90.3287804870496,,,26.983916584272613,171.33383540752502
557,514.4384912147394,108.64190833918,,,,,26.72276377645829,178.25190467664945
558,524.1093427414608,111.6535719897282,86.18664408275461,116.7312856967282,,,27.124563126298057,160.80344650019632
559,,,87.45925067897359,95.12310264070356,,,27.362516696930506,160.97683542155775
560,344.17573635254183,87.47290230479751,65.12259187294295,99.27338160339444,,,11.958819053020552,198.0714354805285
561,344.715632138717,87.47686282356896,66.55725799672396,99.07178403416754,,,31.900475430199236,249.12156071490688
562,344.6303311072602,87.822328324665,66.55725799672396,99.07178403416754,,,31.900475430199236,249.12156071490688
563,344.5612702910723,88.14879007698305,65.72476221596047,90.05544232780412,,,46.76226073855104,251.1078460899332
564,352.5493893223359,89.24033493499788,65.79480658075009,87.35538565662232,,,28.524041850150684,261.5611009476999
565,352.5194153617556,89.8626251842671,65.79480658075009,87.35538565662232,,,11.129035938239705,247.9054352645041
566,354.0762419445613,90.02708154097242,71.62006584061298,86.75956753622361,,,18.03021846387444,203.8084487397976
567,372.48806169741016,93.59155476849116,79.2420077194003,93.1854971632582,,,54.93296205774136,149.85433275691832
568,373.1743123312826,95.272854568951,79.17856381681807,92.21193251991662,,,437.76986147257526,97.12820930599128
569,370.33004753339776,95.31346799177624,79.17856381681807,92.21193251991662,,,438.62305971202727,97.17235820138852
570,369.5806209423784,95.32919629606592,78.30580876696155,92.236598008303,,,432.9585804068388,97.638895056887
571,360.6654494359885,93.56682149547112,74.82295662134855,89.26334598205518,,,420.19180866658274,95.30176644400224
572,344.95201895474867,88.05425190646281,71.09131360576868,83.0746096500667,,,401.248020314316,90.48709490860055
573,342.0101759389772,80.91002274592623,63.95663343036275,79.05019211276135,,,384.7854647271444,85.23051885003329
574,335.9445961309559,74.43216090357645,65.66805312989884,71.88047066565863,,,153.62102197788542,64.29664454415713
575,334.07889347540095,68.81277259225666,61.48310646280816,66.56390330635371,,,6.866305906582773,129.80478857149535
576,338.421794720849,67.98562432614514,61.48310646280816,66.56390330635371,,,6.047616037161901,136.62186310773924
577,338.421794720849,67.98562432614514,61.48310646280816,66.56390330635371,,,5.680781715870554,140.69383098151502
578,336.1846895748177,69.9829630723683,65.2857139185892,67.7166102481825,,,5.450206860132088,131.83287926146707
579,339.0735496712164,76.52599487163977,76.68442044942714,77.13957134401977,,,2.994014602965231,5.122732289619819
580,346.2025666119659,85.35574381584622,76.38280809158499,77.92478692488419,,,11.394955052761684,50.17093115359981
581,341.4282081281311,91.69122068479544,76.24203596677594,78.42970314042326,,,21.15685291827525,155.5676866075083
582,342.7560983352106,95.32028875408268,75.04351696704042,84.45807940655516,,,29.8307324237633,123.51358259634212
583,335.65487124226405,96.45786590369728,73.32698231727203,80.60256492615017,,,9.674668477985268,132.6963446193096
584,338.6240945927405,97.58673998323243,73.32698231727203,80.60256492615017,,,7.260322486840361,112.33879267257385
585,340.07597362879653,97.55416067102436,73.7890136155168,78.6379813467931,,,3.407801896336328,114.53525263518408
586,340.23184136240894,96.01907756404242,73.31346195604898,78.3256974689891,,,15.9452784546141,280.68472738364744
587,353.5323819286801,92.10004532287768,85.156999726123,81.73919730112758,,,9.445090283382145,88.17657486797418
588,371.5185813196634,87.37561145281343,93.20840115893584,86.87254025604068,,,2.792673325420001,262.1098572401003
589,369.9775322564458,84.52050427511632,,,,,10.344387592663296,194.5013913007359
590,370.4607877585475,83.7899071765147,,,,,8.39228882201094,197.97782781719556
591,357.6197540599932,81.55283528345397,100.55249544055678,91.09360424145542,,,8.173263350952134,194.2298835268105
592,353.0116547961491,77.40938359599247,82.62425109977278,91.7888530039377,,,8.867186804279855,200.71483202221532
593,335.8307298108412,71.82667852380257,79.02107096879564,88.59322178667355,,,30.314662986448248,202.1190070553457
594,326.72231149902444,67.4252478461771,67.66948699288449,77.75241788784072,,,24.0567052286248,183.5045177023251
595,334.3453243061158,64.67281576417729,68.5552104476263,74.71234677406326,,,25.245482722969484,170.04946666456863
596,331.7919106098825,66.03668806798822,68.5552104476263,74.71234677406326,,,20.34901110000952,167.62100352602965
597,334.90414658231595,68.07475368426921,69.70251311479026,74.96997057404086,,,20.454956931512157,166.334578902463
598,342.6943634118035,74.8681180352568,89.69859265663928,71.29661754648235,,,28.00984207398513,88.09267353918911
599,359.49826822216176,81.75658912871772,88.93933706020285,76.45375214398078,,,26.57538006029719,83.7366082866998
600,360.2911042004054,88.2511180161345,97.2481769457775,80.49656115986718,,,12.566427063027964,84.12791587817605
601,364.29152861653387,94.42191805154432,88.95628696067969,83.44603379746616,,,39.01898761232695,161.3147360256186
602,368.4249509162776,98.20935625748716,86.59736934857759,88.98118555143161,,,28.35317943715887,155.97135098425292
603,364.79315452473867,98.18935119445686,83.64631433370228,88.94523762706942,,,6.055076420506102,57.64884832430451
604,358.64468196101217,97.97553258228052,79.90476577121237,90.39227153924098,,,3.6293726088632754,117.41828365010404
605,357.45140350065435,97.40190577497287,79.21235795377146,90.56128291834902,,,34.65958518157064,233.97228167262315
606,356.1555142221588,95.57191904918244,80.6530495990293,91.9605898723275,,,25.028665909589005,246.79804292088755
607,362.32666368740473,89.79149454468282,89.0168574366979,103.43286584485864,,,15.87462685199976,250.15675124079115
608,363.3928827082253,82.6849902876785,85.18178684930201,102.76555764807908,,,26.03984766608513,186.4462525019626
609,371.09506297496114,77.33880735491435,84.55020102651883,99.91967898482848,,,24.78623803200077,186.7737737920976
610,363.6668625028537,72.4210019210705,94.73885609736232,92.18099045634006,,,20.24660772968033,188.30228666890383
611,363.2549537733202,70.83710814667108,90.81885133950207,87.67391593142166,,,33.55914583979796,191.34158851216077
612,357.12997833495376,71.74581961230841,90.73328964104606,87.67172122125436,,,35.21965908640103,207.07043181349647
613,355.15060138732457,72.74018826982272,90.73328964104606,87.67172122125436,,,32.55550697496563,195.56710352034008
614,351.15468738152055,74.98014579200024,92.1277132865855,79.75338015306605,,,23.284942988343968,196.40306714999332
615,360.1462238888179,81.44193710871919,85.85769778119908,77.75332371506799,,,1.8178252932393613,293.6636356550412
616,356.50205740949286,87.91029029187618,95.43801310524428,76.13420120910895,,,10.12773213586059,38.798182616447946
617,364.9589060583193,93.41729100700294,91.58728142542792,74.70114529622779,60.55633104848389,121.32761620960396,11.422699678561994,35.58154146999692
618,365.39222221739607,97.22980751773652,90.54888486441791,76.5779361220961,60.18691946412239,125.751106182335,13.406244304385954,43.703292340918324
619,364.65815754168,97.24443925084454,90.37417423407642,76.55150194172265,,,11.052849840990811,28.73477044080937
620,362.81572105920736,97.38050252327662,87.59981784377717,76.11718120281557,,,10.572253557084146,23.549554113858562
621,356.33485781083147,95.47299837175728,84.79514254890888,84.21574620278088,,,4.30340633695041,78.98043896428806
622,350.86691643616905,90.422859705708,85.69828351195707,77.48184591079107,,,10.287517479760602,70.04294447105264
623,349.2047723146852,84.36407595530842,85.15269159715128,77.52616030867974,,,35.91244913046184,27.012211165110728
624,350.0456980136727,79.31116984752417,87.52247041616432,72.91118071447093,,,35.243742723615576,8.454143032535768
625,349.56827328716764,74.81085410418507,90.07060416432316,73.98774804130166,,,9.714572622207015,10.003121026495535
626,340.41435923163004,74.39214611288995,90.38985859480884,74.04581426740582,,,6.709910447673689,165.43462102447137
627,330.7729892051539,73.92507399007205,87.96079175679779,73.59296618325334,,,9.023034435204025,136.0332370479536
628,518.2204009648277,109.56235225888312,91.61968001726709,83.02702165419328,,,23.36582408729399,192.509100241479
629,510.0710040877249,110.86331263396346,86.13397841724081,85.68772078596207,,,28.001371933330283,190.1347881859885
630,504.6804044505453,111.44770782301612,80.66758904222951,85.6720552772298,,,28.220716043129155,192.3804882873067
631,504.5891577046544,111.52112023479532,80.81151198527101,84.48588334563695,,,28.220716043129155,192.3804882873067
632,328.03474222252385,75.11616781501169,80.46172373720232,88.59580771608883,,,33.42536423756162,190.4290707258438
633,331.7795392209936,75.56243568107288,80.8969089914403,88.71185332228775,,,32.71639760127708,171.24232220516114
634,348.0662759039537,81.34066193868439,88.13779445689238,85.9418407082978,,,7.774368921624914,79.00703179382431
635,364.0107316320132,83.87310884582861,93.99543870565604,87.06633105665763,,,31.607345504175814,85.42257598439248
636,380.5714557673626,87.90318044889631,,,,,46.03526707135385,116.37816833122297
637,377.9004521700492,91.53021416624377,,,,,462.5410757755821,94.12209845156772
638,375.7664483229067,91.560905666208,,,,,461.81380848674246,94.12860120790845
639,374.89958335091256,91.56451578079478,,,,,456.9397237496011,94.17271778239922
640,373.46437530975874,91.37360877154492,,,,,456.09322785791824,92.29156984907084
641,373.04500620441297,90.2108391264506,,,,,455.8772220242981,91.46364205539892
642,377.7682393731544,87.48451523452401,,,,,13.689659804488732,142.2412966150463
643,376.4493346366961,84.18667131235681,,,,,9.38646071960817,200.9877854971819
644,373.93884751581805,80.99748700538521,,,,,9.194542991993064,201.44728118107795
645,371.1748639187643,78.75569089856953,100.18650004400786,88.98095089345601,,,12.341199672531497,195.80807508615143
646,370.1840912338283,76.59715768915743,96.19625046436258,88.4871609413166,,,11.503077249821672,179.77776772986627
647,362.3559643703123,74.31047158303159,94.49336811653174,88.51446081760781,,,28.397312766775794,190.47342582940425
648,353.116516019853,73.888930382807,92.126752613852,88.47629037738534,,,28.76986438120682,193.9263976481424
649,358.69098783193544,74.14596412041278,92.126752613852,88.47629037738534,,,29.02049860373436,195.7989239194829
650,360.0662741566486,75.46203870596996,92.2847954839285,93.6832361225638,,,22.93101804291181,200.15513183194545
651,367.90611163658906,78.84362734809793,88.88389114286342,94.15507327698629,,,21.863774012583832,201.1851209214624
652,370.8983375515045,81.18982999174702,95.37769815028469,94.3299718897988,,,10.692072693218018,201.0397653225539
653,371.25035981413646,81.40881770354729,95.43554219664212,94.76664822037912,,,14.846385476905107,194.98440154342904
654,371.4596711886956,81.48532510567253,95.40373643499692,94.53180539527686,,,14.344340243822655,178.8704315633546
655,361.3298913814774,82.06313901499621,88.22107845491234,94.28702866232764,,,23.26507781075712,179.9754988876727
656,353.0764996538318,82.85149431289483,81.01465050181132,94.6691807150703,,,33.710498974103835,226.2746271081416
657,347.0965251522768,85.30269232250618,77.47116661113456,90.83439925590592,,,32.70112164503828,224.55823540996315
658,346.1620354713563,87.90524141261211,77.48110759638574,88.7596120876863,,,17.96772237264875,196.42402885061404
659,338.72632260405027,91.01107453202242,77.47603944374161,91.05315693237978,,,372.34717054401625,95.43887170952534
660,347.1228184563811,94.11909401944403,82.43478568534992,93.30660173232896,,,395.5129090395493,97.93685814547976
661,353.0854060796233,95.40241738588242,83.20933710651228,97.74009574054192,,,59.70264449886498,142.716163967119
662,348.8539672733013,95.46814470352372,83.20933710651228,97.74009574054192,,,36.55170632811537,214.972464539295
663,348.8539672733013,95.46814470352372,83.20933710651228,97.74009574054192,,,36.55170632811537,214.972464539295
664,338.36395868567155,92.51020851288564,86.37619441976337,97.66884597795192,,,34.7569711163847,246.1904528366657
665,332.25474642443703,88.06113564982739,92.22850362325606,97.22975363374738,,,37.38103250921572,235.6423384232383
666,327.5955183535455,81.74909968256925,97.46385298022368,98.31664830485984,,,35.47519648472031,239.50952966169933
667,331.1711224121102,76.73570303249683,101.539687360007,99.4034435824117,,,39.41097813731472,231.6301115241512
668,329.76397992973847,73.76783896210814,102.3785390667908,95.16164190828025,,,36.94865640156269,229.3997627367315
669,326.18409838094414,71.7801738789646,104.95408360545522,94.23117048760577,,,17.425073100898576,210.6533025115423
670,331.0230988261943,70.15411685520472,99.8351902070314,91.48147679225228,,,23.181358903604394,203.44338369558167
671,330.8502335848866,68.55161199597838,96.62506497019758,90.5428885119826,,,35.989690223532584,205.87058009241653
672,324.84326604690267,66.47565204034953,92.8164488966432,86.22545115887198,,,41.30000995998004,194.28373053729908
673,319.7664828511285,65.1079138231612,98.43704456742456,84.37808115229068,,,32.24754524603238,197.18473100070264
674,322.9904651525572,64.14649578844106,98.2106726799093,85.93467623613832,,,28.93807825106537,199.22281253601224
675,324.73383752455106,64.29545593520692,98.2106726799093,85.93467623613832,,,27.252676778541076,195.4304960921762
676,323.4240309157331,65.2952510176735,105.40921295965688,86.2127227665409,,,24.995033332354662,191.22188190094255
677,329.1305391160753,69.41867345764626,107.40906452053228,90.64675186299868,,,15.152841309665757,202.8057009019155
678,332.3345085047295,74.923146792999,117.1973764195255,97.31872368796472,,,31.681394531623397,226.14650262211904
679,336.0874800202856,78.7158105499363,115.01207517203244,97.64373422236226,,,31.25609759976719,237.4467980111945
680,337.3164993177965,82.93860278300019,108.4329403381885,95.4994415029478,,,33.05348334027128,232.85000645326537
681,334.99583535279567,86.65073107271519,107.84661626354084,96.31216781172633,,,35.18018374786914,234.2837258935454
682,335.34064373168167,89.46797854778606,106.37855546650286,96.51844305005106,,,40.32703637720574,243.1791083134583
683,335.8935187978771,91.120671277029,105.4235850748564,97.26483258302416,,,40.5246488582084,242.63166650325357
684,336.05326303111343,91.12013849365768,104.325510509094,97.34171736048653,,,41.05763697033397,241.2278987567864
685,343.3291082716481,91.09639754123928,107.6916928436254,97.11102793099153,,,27.67015465335348,224.4219658632944
686,352.1085287669893,89.87890197908852,110.08328481578852,96.23086464143556,,,22.99921148092988,210.76716496551637
687,348.87379699876885,87.46662010161232,110.46175351803645,97.82579511048002,,,18.71028551437084,208.9305585728821
688,349.3689679627764,86.03518197166748,110.17224735997584,96.64116757129749,,,15.937102552675356,184.882489294721
689,345.30247108867576,84.02651727045212,99.21271538205951,96.18971537391236,,,27.11349929136379,167.78987875500357
690,326.72376675198507,81.92437044038763,96.7758752253193,93.60412265501196,,,26.209493645427003,198.58587462927284
691,312.4060082420039,78.89709102344376,95.43868319289555,93.01148369919592,111.77010260181194,109.91180932517928,30.07240333800916,186.56192612105676
692,312.1001683903727,77.97583821192634,95.01131149212236,91.63701854235636,109.88758072218889,107.68418154364348,33.04617078314871,188.32154373000577
693,312.1001683903727,77.97583821192634,95.00074167944366,91.39626282508318,109.88758072218889,107.68418154364348,31.6637673650715,188.687602531417
694,312.1069089957749,77.97003002471521,94.98611855928426,90.9690197752055,,,31.615862321676968,188.70086822830277
695,323.0694043448292,78.7578476260753,97.66610607857832,90.83145026948458,,,31.648569928972517,191.03948799102804
696,326.62070866439865,79.03584340875575,99.61780867879546,91.21204629535232,,,25.811830824627695,192.86446185686503
697,328.5718855719172,77.39990469472717,99.601191220503,89.38857253437838,,,20.77879179930431,196.05587541780167
698,331.9373884655164,75.02121933226883,99.78036996366808,86.51187687349513,,,28.530230035770067,191.6206821065633
699,325.734337714338,71.354061091666,98.8321539363874,83.22595976938139,,,21.979964947252768,185.67617601349465
700,328.4147299406971,69.5185551467236,95.30584678436166,78.04408259519755,,,13.075466984416554,176.1104039303525
701,328.6048709223924,69.5897112459669,95.30584678436166,78.04408259519755,,,13.075466984416554,176.1104039303525
702,328.5991242214604,69.59240427674204,95.30584678436166,78.04408259519755,,,13.075466984416554,176.1104039303525
703,335.8090091683151,76.28852596456973,102.6050151238805,84.58485634850106,,,10.57144076478572,157.73959227180325
704,350.4084228433907,84.52324250750378,96.64896669338144,87.50953078135272,,,18.793903873979687,101.72715049572987
705,355.49147529537964,91.48031596558953,,,,,44.124103792693305,175.39587761800857
706,355.0945040048747,95.79882961931492,,,,,30.830885674552054,188.8395742225077
707,352.61922763250345,95.83967662467676,100.9943933113486,95.14974228375618,,,15.26807243785991,198.077504457468
708,351.37461531863863,95.57625880655269,100.9943933113486,95.14974228375618,,,15.26807243785991,198.077504457468
709,349.4682243733305,93.64837065810488,100.64106274068592,91.88276685638796,,,17.175269166866205,251.31168695166133
710,361.8673450832709,89.12739165674556,,,,,,
711,350.4551418610132,81.05866675605013,,,,,,
712,353.8446462952066,78.06569008566034,,,,,,
713,354.36840786102795,77.67143950288403,,,,,,
714,356.4341226103337,77.72978610391029,,,,,,
715,351.8224239275472,80.19171409346525,,,,,,
716,357.8635989033694,83.54422029107782,,,,,21.85233877167102,185.6660147251405
717,369.1752077008688,86.30325555270913,108.89369503094198,103.05365036226247,,,21.788682776507382,198.5903582774129
718,369.413281848886,87.00959946714379,111.20240024699912,107.45855790107828,,,17.629611771981384,203.2041904669869
719,372.08760041654,87.46126094459875,,,,,17.629611771981384,203.2041904669869
720,374.3188037480599,87.87259839511745,,,,,16.58385200130927,192.29493888099125
721,383.4175558615627,84.64365493178728,,,,,22.14872833404545,189.17449777212616
722,410.10512300730886,80.9007057998366,,,,,16.75629971774116,192.1664579723139
723,398.9835740573527,79.30563562384842,126.40276276031736,96.31085879946993,,,18.66259162175945,349.0599842867689
724,394.78723813996464,80.04471080992677,122.485245260824,99.7522222583187,,,12.554527402312791,332.84509421450747
725,396.803906797637,82.13258423547715,111.22323580988775,96.38599133120704,,,43.15987629889846,59.44368517390431
726,400.6423076394656,85.12454020044268,113.71798368061404,96.24533146726368,108.17733051115772,123.71349547005336,13.840654324668227,97.36576561587074
727,400.6423076394656,85.12454020044268,113.71798368061404,96.24533146726368,,,13.840654324668227,97.36576561587074
728,399.9901203848598,86.38149650398668,113.1859666627931,92.8791642116874,,,7.755045033194403,103.22688657172372
729,395.05577129764447,89.15741298429835,114.91938566271436,103.08719140101316,,,5.394999064975393,184.48496079637408
730,386.05378858154256,91.67569357748302,140.03711322768842,113.97180461743876,,,19.623074532010293,190.8301312935636
731,410.5793383507281,94.74691317751912,152.6891248667684,110.7353245123114,150.3977407606673,126.24195862307492,17.738569283163017,161.009477422147
732,409.2244023439484,90.92532919253765,,,158.30016241444488,124.1723129811012,23.89941853079479,135.0670981336307
733,409.2894148521447,88.62193300203907,156.1564559087914,110.2544590170053,160.23298916401086,123.80721963779504,24.81284464194701,143.04517346901784
734,409.325083885167,88.42802631680631,154.45811035417668,108.47174944199656,161.21554583866885,124.16682880965502,26.39922293613348,138.692088555181
735,409.6329764345372,87.27871458066278,156.21179758132268,111.30692530880354,164.6485171120141,126.03761019950326,28.456835713840565,139.75769181700713
736,408.234002514813,88.33014799766384,154.00827582085032,114.55439401457174,165.33217406612025,129.9308795095697,29.152439708991373,135.16718604727237
737,405.9216837771571,89.4556810302229,154.07871785664906,115.71961964327522,164.74403841452855,131.26247989369557,34.063346009947395,137.79350525615826
738,407.9222926891608,89.15527786020132,150.01911177746027,117.8083053572674,161.1560593487068,133.5133210377855,35.271812029085645,139.03036068851415
739,414.813331841383,88.9326957794058,144.4991161221076,119.44771740938288,157.28135685783974,135.7099336956815,35.31689572062342,139.09462854847698
740,417.8008605685337,88.76823720164784,143.06231850618926,119.96637423950668,155.87996365297633,136.72025203756638,35.58659578070698,139.46977800151268
741,415.2878904368612,87.02402238976786,142.76747137587813,120.01023583228972,155.4377611366839,136.92202830754314,35.98097551276992,140.00459322503852
742,415.7285114299588,84.33144856378556,145.62577480562322,120.9998828448214,157.88229195856866,137.7460335278116,36.89212832333682,141.0293668846605
743,418.73229748718126,82.07120251837141,146.83014459639054,121.7733769444674,157.85276348494762,138.29241675307006,39.91148159452985,142.41933436110918
744,419.0329876713674,81.78126323565097,147.79658835808038,122.37320730434976,157.50831321820303,138.69571459114192,40.65433540360739,141.33295084398355
745,419.9956773060048,81.80023157292047,146.84949290216807,122.57499084803143,155.55248318075655,139.0453697359037,41.122946883473865,140.62563583825252
746,424.2205620058416,82.22240262939978,143.16134606604962,123.03507270128873,151.24590152498618,140.16797306283544,42.018372101038736,137.87174192822727
747,427.8615840969968,84.74867075616133,136.30625036942965,124.40743739507182,147.4257690361406,141.92935781821924,40.05417206869758,137.91115760421718
748,427.17475897980745,85.87053908784931,134.9408992593964,123.7819689632052,145.5789882350024,141.9059851829198,38.410468919830606,138.61649031944805
749,429.2620165314848,84.2010879064126,138.13492503077782,125.96442464776304,144.2935416918858,144.2742979398373,39.47860959090737,139.59933927592408
750,424.3178153314781,83.41614259221109,140.4999841515536,123.6952104607382,142.78273612214042,141.0291500967598,38.76242100465027,138.69221460887832
751,421.90145351350856,78.66502647122269,145.74512245100664,120.08850441990968,147.44717302975494,137.8175568535532,38.2633140220691,138.03210085777155
752,420.45780456950274,74.22889346079553,157.43951789285228,115.88700187502812,160.93937908160072,132.6936051631152,38.66412905939811,134.59179909715115
753,423.6089759555875,70.93444554679525,,,153.5109084053296,124.15994296596509,,
754,422.3314177413599,63.14504190526057,179.20684658986403,92.48673791786992,169.16902889507534,111.14056082140262,37.44520295443669,101.49154971576692
755,425.2610004775561,58.26116879439556,171.4155193215754,84.70457297376447,170.36313125387846,99.888860872731,,
756,425.38823338403887,58.27176831037309,171.4155193215754,84.70457297376447,169.99479716684058,99.91050347103966,41.58136565386619,104.28483003526932
757,418.2786325288886,59.88375157172075,171.4155193215754,84.70457297376447,169.99479716684058,99.91050347103966,41.58136565386619,104.28483003526932
758,410.940627217147,63.20142443492162,182.056829821842,99.41871511597736,177.3398965966867,113.7518236092574,45.95949304936376,118.74533922907042
759,421.263421530796,72.38102996074502,162.53640178267682,103.9057758547144,166.84140943880774,119.50285615563666,,
760,416.51724116333605,74.55201832189148,158.8749009691497,104.23293188203668,166.71113794721336,119.53284606721498,29.47380114057613,136.48373395067935
761,415.4934805410638,74.9728421949825,158.15518677238828,104.2990771497286,166.36469019918604,119.6004648405975,28.601078514981243,138.3576165472598
762,415.03234019314766,74.8037242566286,158.2443904333167,104.42525120717652,167.4473213688135,119.803955512548,27.104784471382136,137.36674518998154
763,410.4347987505838,74.66857833039116,159.13902787714275,104.486398613424,168.12873837776664,119.04317547393792,24.824814014891206,135.79760073810203
764,407.3035869736448,74.64028995697066,162.11614877260862,104.2147164872466,170.82183411617493,118.5427860033534,24.08851581191488,137.62877267694898
765,401.7560323829815,74.42285402041458,162.8921060864377,104.51387678983907,168.1034995697549,119.04795239632668,29.718476330437717,126.786467588433
766,397.2633790743458,76.9474605942419,157.0292836840606,104.09364299789344,163.07605814916965,119.71608850805852,,
767,393.3591801309766,80.44123616046376,157.39191925666904,104.61018136943036,159.43933301173482,121.5574087184549,36.10780083533844,124.11198464545232
768,407.189862195429,84.18577222542609,150.39848051373482,105.4378817536474,154.64569518609238,123.78523607790255,33.79396093203092,117.7937913311426
769,421.8967024816256,87.14240471598183,143.65134820407724,114.72655385287035,147.64421161908487,130.50966854140742,33.509724004221816,116.8572127240026
770,436.5073056725625,87.77943103542555,133.49892156044868,116.74999519850846,140.19867480679133,133.16278151232407,32.82453010474516,122.09853917264924
771,434.1636479671639,87.76743813367108,133.49892156044868,116.74999519850846,140.52127901756813,133.03954419505197,32.66119975093005,122.27844112462896
772,432.78934501405945,86.34533498397374,138.6272298747302,120.68964234412314,147.76025648167771,135.96673607462728,32.8494313528548,122.79454000948414
773,411.3131753196588,84.91849437946945,152.4261567103412,114.0996949534123,160.2290832442936,129.22844861268644,35.446405472162155,129.46524287395167
774,402.2761296889722,84.75141681300359,157.5451919780633,113.26959676616936,162.4203332685856,128.60017319708996,40.29258985452208,123.9978731764776
775,402.370182191514,84.65181627322995,157.5451919780633,113.26959676616936,162.1454430949235,128.67775772883078,39.23495121948236,125.0460908459244
776,402.36015252091306,85.64707452292878,157.18394597365136,112.96146554040396,159.96025717978378,129.37562649986958,39.018384690452045,121.29604241852574
777,402.62930508047634,87.62059594244843,154.81690062515253,112.46704074333115,157.20919954333283,129.6761177741355,36.87204402586511,116.4010317681474
778,404.03263933465456,87.62886510132549,154.53412321398508,113.00638967748242,156.57622617159143,129.86852044590486,34.83083241749252,118.0803595699852
779,407.614954207111,87.6497155150728,150.68880314711694,113.6286495278502,153.6645093837577,130.78138123984013,35.37164098873441,117.61400495679236
780,404.0771591874059,89.54836397528972,156.68924525090517,117.25242624940635,157.89384652750866,131.85119020610605,36.36750901901635,117.92723039382746
781,405.406139066553,89.97402693857715,158.11659397085893,118.0460571792725,158.8240327240923,131.79519271673846,37.22774892015458,123.97877938917864
782,408.0441545443263,89.97419485506836,153.2404506722032,117.37790397054056,157.30840726962944,132.29060187309162,38.44886942216408,122.76099309938525
783,405.49352614253706,89.9740325359786,155.4405281874765,116.95873221287955,157.4272798043917,132.25126014257182,46.86948489019871,116.35393265954085
