,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
452,216.8657497285781,94.06906169947524,66.08735751996917,117.79862716146656,59.92474607296905,97.9144923973103,21.61198737964087,128.7338196306529
453,218.49574976764967,94.4034055244624,65.67426464922745,116.3826010804456,60.16009809074072,96.43319290582542,21.75232009931713,127.9791472114902
454,218.602194678859,94.78803808026136,65.91673859713535,114.94101504126544,60.92813564232037,95.28710268917096,21.97851286741766,127.3054564889241
455,220.30200169059836,95.16148395886007,66.02775073340196,113.88597042329611,61.163915762096245,94.4012150224722,22.090823773047227,125.3153714083424
456,220.9816502246759,95.42621867468765,67.06109182251456,112.50138562945648,62.24058241015882,93.22023976570722,22.331272026637887,124.80464448480294
457,220.5143185473307,95.60152531646312,68.9229754901034,110.97794281179124,64.27030439765461,92.24908345054604,22.515349540991863,123.66101162839897
458,219.6934881675044,95.90588112533132,69.65164924527225,109.90141107925284,65.29120691048797,91.26359439536336,22.80973357106941,123.49204614796903
459,219.9440653843253,96.12832418053893,69.83822668207839,109.08307194022336,64.72902365382356,90.25280921286443,23.919596506196765,121.59934485753004
460,220.30804263024848,96.3763506010471,70.17825797060407,108.00513252972247,65.11518036179444,89.21701689779513,24.31946136180789,120.4275863865812
461,219.3956307838604,96.63764410489183,71.33680108261949,107.04971513964136,66.49536569814893,88.95105034302448,24.052484820891536,117.51467029509128
462,219.31821164664308,97.04517815389907,71.24572010406753,105.73991664186082,66.83997632399668,87.8622287615044,24.210789343692472,115.649438082424
463,219.474350142978,97.22199355271825,71.55788669341018,105.13726390042868,67.19565432316178,87.38425439413274,25.023265354992606,113.95045523225856
464,219.52040892961688,97.26759019713508,71.54802916846427,104.89182554236496,67.22052912970248,87.0111543866685,25.160864538892184,113.79619454579522
465,219.2522142950573,97.35209879971175,72.10583199544504,104.50128779580533,67.85887284780569,86.87830751366789,25.12613719247096,113.16919022809596
466,219.17537696506687,97.44573012536496,72.2220976995875,104.029126733506,68.00973667623654,86.67387774672133,25.16589785269206,112.24488900488936
467,219.07289633714237,97.4777650611686,72.34742454205312,103.70576072278092,68.14677776041255,86.40522124474133,25.24712288885098,112.04895784271504
468,218.8281481510496,97.55201531476824,72.69430007396258,103.28510757022384,68.66073567311706,86.07242649270212,25.04692650509145,112.17946091467296
469,218.74402846524603,97.51107732436552,72.76588365172688,103.28812694851116,68.72381036583275,86.07949884066615,25.02041027557719,112.1939712973704
470,218.6896892999229,97.51295441693271,72.78673358084966,103.28425081761816,68.74759810014183,86.07739674520994,24.97407062404668,112.20528296678958
471,218.0529500397114,97.40753415693152,72.8987760940908,103.6522319297167,68.8201121360903,86.48288549458802,24.81911318983638,112.3372527964954
472,218.25154992262307,97.1494054161178,72.16824780145842,104.5251760082232,68.07959341743155,87.03115746817925,24.26925251793653,113.52139936930332
473,218.7528745665934,96.84191471242056,69.71683542710726,105.647850765103,65.47899272368856,87.82298146068838,23.826074190663547,114.15145435077277
474,217.409941039124,96.13512721780096,68.61427166781857,107.85888096586352,63.79846417212937,89.06883835677266,23.717560536751797,118.93627232402751
475,218.88097690356904,94.8694160134564,63.9792506648221,112.65664430844306,58.86924614918527,92.5528614818872,22.65575499757541,123.25749860474956
476,215.68145917849876,93.9350124594542,61.99587513646002,118.48836080515976,56.29800191438498,97.97759068074394,20.091991396351894,128.3660382876693
477,212.543694053144,93.10797084964562,62.09451787139359,123.17743567369068,54.806636510949794,102.91405380969252,18.2757366148972,133.0288901557713
478,210.61355687083864,92.95648541120472,62.446059702806366,125.1926855521348,55.0284425901468,105.79644615055338,16.00524493149708,137.65952358429067
479,210.3544916779412,93.5371908776832,62.0909048194379,125.15457658687164,54.15251990824648,106.07478052429266,14.669503804628071,137.81939695679094
480,210.0115950920623,93.6558306355059,61.55240695429355,124.91209932031882,53.43694624363421,106.3078142618822,12.300481366350322,143.05211106345425
481,209.48138050127656,93.7107632408369,60.652342336694375,124.00441584394984,52.724654314732426,106.05249661737174,10.2856083446703,150.40695631166565
482,209.42171969268284,93.71928513606116,60.39785023126519,123.54636035721396,51.35231184686088,105.5191083161272,9.831264312962368,157.8180052869721
483,209.2885561154661,93.7131864039654,59.60821997098804,122.69024311663932,48.964187828251326,103.30669197294588,11.839327876469904,173.59026483707902
484,209.3084346505705,93.71283325908112,57.49337791404092,121.62854474860303,46.43173696085453,101.71488013526272,13.120705620169035,184.43334541683467
485,209.3265316616748,93.71251182166122,55.623550402379024,121.9377747337148,43.71676356309977,101.65659953642488,13.8586606541455,189.30644072003105
486,210.02257424119637,93.69007946157376,52.30370560905118,123.44143041728016,40.12105713806382,101.80490816648572,14.599559366665728,198.85069222892488
487,210.3021338716911,93.44490353083316,,,38.19046534270309,102.32156415494302,14.893758572435488,199.89882802489012
488,210.5179507926294,93.32785930453517,,,36.40674083886962,103.72590516421288,15.28700192793292,199.81846512392536
489,211.3257188345625,93.07550042142404,,,34.42647916149943,105.45924936814863,16.248903426986352,196.7995205190242
490,210.83151338261143,92.93530391489328,,,33.201955559428306,106.26964620573654,16.809978913947106,195.6540113263632
491,210.7752645600612,92.9147401650488,,,30.82139350951409,109.35551696059474,16.433705164391437,190.66866409531528
492,210.22096987920935,92.87796979691213,,,28.823332565028963,113.58453714974836,15.08633244091899,184.8047625061877
493,209.8244198911421,92.6340317376133,,,26.36099927542052,117.99981348334474,16.436315029826012,185.18906543536752
494,209.18272095991824,92.57145197691509,,,25.294540737573133,120.06456555661345,16.592881307773865,182.8934405212864
495,208.93854360002624,92.46441621413314,,,24.306310159085104,122.66181649972064,16.72714272395011,182.32512517629263
496,209.0425357875295,92.46226854590212,,,23.30602826064279,124.40511536454964,16.735259588747038,182.2139958214537
497,208.13633622715963,92.38727362865468,,,23.193517881353745,125.74760524136948,16.747961519155634,183.143150786117
498,207.77231733858437,92.22013600690042,,,22.787985650463515,129.35937366001718,16.733087438817357,181.17952138324804
499,207.499254608864,92.27901115416395,,,22.90470855525124,131.15415468060212,16.275763172530368,180.94038948163904
500,207.06475399258812,92.00527038292682,,,23.36561231658335,135.44764739687858,15.908146536908676,184.50573190947304
501,206.96985330319956,92.0198721238174,,,22.90179023765086,136.9966433829674,16.01604408099651,184.1434717371893
502,206.74819260623943,91.92820422039264,,,23.604485692620152,138.14423660407357,16.068660266221702,188.1969729798142
503,206.64126621690409,91.92920234555024,,,24.115579962706807,140.549436654151,16.14391945766097,189.34784828458976
504,206.4131471378452,91.93133522581452,,,24.35098099808319,142.49418913089036,15.835649237112849,187.23085920615557
505,206.50747279846368,91.91515244652636,,,25.219950079966026,144.09310205939215,15.304141142483434,187.06564249436045
506,206.55165442597584,91.94292488640846,,,25.569005861299036,144.65182511630792,15.48117354532591,186.98443952627707
507,206.90375400618447,91.94335257987616,,,25.58207257414717,144.67258041507682,15.423607712409648,185.6542839920752
508,206.9950403344081,91.95596573760882,,,26.07905138302325,145.00020759702548,15.28061341293626,185.26433566067044
509,206.99536820722795,91.95596263822912,,,26.360313381147748,145.324868560406,15.337236647143724,184.8511392548481
510,207.00700884473443,92.04813435997968,,,26.421660609287063,145.17132303761602,15.355694766163047,184.8552362083556
511,207.008641316254,92.05119474849757,,,26.354092664418133,145.3830182719797,15.331037179542031,183.6113235891585
512,207.0077024587747,92.05602809802804,,,26.45581709099808,145.01007115219144,15.329881531157833,183.542226546669
513,206.79820638119256,92.1962811585005,,,25.873915392094556,144.4473665817119,15.11168196660245,179.86647392154632
514,206.6123857833039,92.29773006372017,,,25.67570303631892,143.7163251625251,15.181304269587296,178.3753339222085
515,206.67839938947463,92.41364123787136,,,25.58178635921871,141.5430087715162,15.54113936971261,176.46844851013336
516,207.1439789969156,92.42006230051511,,,25.775407590291344,140.81622387265995,15.3904651684547,175.70010012586397
517,207.18392932086655,92.50123206134737,,,25.73909859039154,139.744312264117,15.403795331993765,175.9794821872646
518,208.52747623681725,92.7888020927397,,,24.52166650982585,137.46626417996086,15.765455963725309,177.22919367802731
519,209.76613636332263,92.96297265373671,,,25.296010049055443,133.0690612823671,15.174858343202189,178.1047734586388
520,210.1537544746756,93.02312433471886,,,25.33797234917691,129.69124501186204,15.827665912574256,180.91895312450455
521,211.02966410168403,93.24614707717711,,,26.533384958481307,124.28980416023924,16.226185445217354,186.41344707893117
522,211.5332173815804,93.35175380743436,,,26.632812407432983,121.32723994737916,16.48151469500174,187.28745305996011
523,211.153031362481,93.32757082934664,,,26.855934435345176,119.5932513031411,16.97465786281591,188.82255333856637
524,211.10633242979435,93.36116317395276,,,26.99618133127222,118.62641171448722,17.156537136854453,189.70565874301903
525,211.17673569240532,93.27569720001472,,,26.807217269510105,118.08239505801612,17.391806021502713,189.7861766052444
526,211.2232903503231,93.30458226563648,,,26.78123871874166,117.57794792479991,17.50958629506914,190.24615968605747
527,211.34325055565236,93.29654505630036,,,26.70101360069572,117.66789796790655,17.53388735665432,190.63223103085969
528,211.24432981495977,93.3036164323142,,,26.65539413715021,117.892533761856,17.446790625153547,190.5459318822901
529,211.2233693588595,93.30157729598244,,,26.51167614325472,118.25296316678065,17.37726252402928,189.92476559030973
530,211.31033366904944,93.28738246758768,,,26.46055455625585,118.38813401831456,17.379572615934492,190.117549949792
531,211.38238761829703,93.272082207623,,,26.486857695094475,118.54039101224154,17.38984472453633,189.8646418892015
532,211.44083806646228,93.23480633216988,,,26.44344224462256,118.96600053324153,17.33591180635662,190.0124816462545
533,211.4347329188028,93.23070242226268,,,26.44131597217453,118.98566300611364,17.388198840133086,189.83200641183237
534,211.39158012077672,93.20664763753284,,,26.579235115008363,119.13846033992724,17.379488556524834,190.0138851316447
535,211.33136581955625,93.20450027031151,,,26.62747007228829,119.32410043508378,17.31699004871637,190.05040070700244
536,211.39026281385915,93.23336076870812,,,26.60099407645546,119.45464195307056,17.385512954292764,190.10874423391937
537,211.4651518955313,93.19183523854235,,,26.620437792496567,119.402743549111,17.397825290511655,190.2329258293526
538,211.6903442393261,93.17049930192816,,,26.54541931673185,119.77047816551256,17.352659272626546,190.6637768966853
539,211.7379933125919,93.13498490911952,,,26.50489129914944,119.64404737386086,17.34588092597943,190.76063364847332
540,212.29748641227343,93.14858992782092,,,26.36191431990509,119.4478211069734,17.318475254313697,190.5435234656067
541,212.37890452096767,93.1129201686816,,,26.37346861220917,119.50598509586872,17.266790408325384,190.67435686954656
542,212.1653494278751,93.08081655975415,,,26.526541868293418,119.36990441540162,17.255218016000708,190.60767165015304
543,212.1342714188001,93.067153257698,,,26.62473699665605,119.62015256660683,17.2052771279692,190.63882027460383
544,212.069310590545,93.1088856905212,,,26.55969100892947,119.31060215570344,17.2052771279692,190.63882027460383
545,212.00889090656173,93.1105324348416,,,26.57236900571496,119.28831476966742,17.220807795575872,190.5823188294288
546,211.9195119102378,93.162189720591,,,27.19368018977421,118.01467307646112,17.343229423074455,191.931999396961
547,211.9395747502205,93.17639122382124,,,27.175649099676555,118.03417190258368,17.326162954357756,191.89874910512023
548,211.68875735997665,93.25994100865596,,,27.035877974216515,117.75511913450995,17.469354351602963,191.91374206818847
549,211.2183219599711,93.28978833613678,,,27.77627627591556,117.25280693560036,17.468302695376575,193.95807712124903
550,211.8644543484093,93.31226563782316,,,28.501285590386995,116.41023562590794,17.461633945850068,194.92404449569943
551,212.81652774493645,93.31051248077767,,,29.38549525522477,115.72490444363522,17.054494402694594,194.6372052194477
552,213.2798558698461,93.43543307905144,,,31.57109780557346,113.17291945748076,17.208112369147674,197.83681449542823
553,213.53092720284255,93.48506486249131,,,33.47835869239912,112.00169712221782,17.40363890985383,202.69102222632893
554,213.91533355229475,93.6308954051647,,,33.8457351302542,111.21389357683069,17.371200721392444,201.6276438082958
555,214.547460796,93.7638127524405,,,33.61209926692548,111.41183837383036,16.666202092670336,200.0469667184468
556,214.54908387247644,93.77039577218036,,,33.72547734838576,111.89778968932508,16.501782339158684,200.25541944078677
557,214.5511139355181,93.77861322516368,,,33.96226460734967,112.87109401526828,15.984956051423664,200.9405660506948
