,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
440,200.9425500590582,97.33975263698046,52.334541385750136,118.29923003847487,47.40546617379819,97.0204417838452,26.19826468910053,119.0606774571946
441,200.2627031737049,96.3439699511728,52.30178681923751,118.40313981524454,47.65551953479231,96.25087086624688,24.988548888861303,117.25752649879044
442,201.16262093363497,95.63057883370756,51.12484645867258,117.73247448129408,45.95775321819126,94.22713964505672,25.766473888467843,115.5285207052354
443,201.2449286037544,94.97783587176144,51.11939857376706,117.64686649908684,45.86311685241477,94.14798415211796,25.165759496533894,116.06775120696132
444,201.1641159939961,94.70617636404012,50.795362456938825,116.9407895878092,45.814034323268416,93.19144111715951,25.022910426400248,115.3909459684193
445,201.11056759167883,94.09152290473244,50.370530885770805,115.71729035317536,45.766255279507725,91.82735056247718,25.983289177021557,115.41005682983266
446,201.1337757878213,93.68649366313016,50.822613937819966,114.00075055915732,45.91069340690402,91.11645929387004,25.83052736735837,114.2042755386057
447,201.59826173297307,93.5896548783108,50.8937026114333,113.84604878375458,46.17069784732832,91.01507990807644,25.505843997978328,113.83613644856024
448,201.6231701831848,93.58214645651896,50.918484194823,113.69497510651212,46.45200371783925,90.63763388415616,25.939595539131023,113.942474779081
449,201.69396572830976,93.3697460988246,51.538019594811104,112.17261823074604,47.58103380066167,90.03645444788773,25.29995503945794,111.7122918136576
450,201.94999775109056,93.60432807262794,51.52724183708367,111.37843386129138,48.35113079337112,89.56886808737148,25.00494446919581,111.94322721898988
451,201.87730537858465,94.18382596760004,51.91356668135182,111.33746959294528,48.66348991905812,89.67131926741258,25.055183792739133,112.0899183689942
452,201.96227911640943,94.5013443862549,52.69930607005863,111.52753858892878,49.41780157751622,90.19648859748524,24.817953547402627,112.31237164733608
453,201.640720424722,94.60597081106312,52.75689695500316,111.68554434241678,49.41812983635242,90.28673957458972,24.82627924889536,112.35914641649876
454,201.64364767552607,94.6008776994223,52.775254076081936,111.8375501247712,49.38420206733608,90.45280246766512,24.91389220279044,112.84400260921844
455,201.73453665511104,94.58275958612866,52.69043184023582,113.63597319891296,48.62514888282798,92.1910333360168,24.56099533055834,115.02892879053448
456,201.73249651978497,94.44152677952133,53.62954855313,116.14365647707244,48.59074093053452,94.16964957226054,24.299155679900807,116.220248171865
457,202.3033303336817,94.41869000363836,54.71645858386647,119.61739800792358,48.19012646152174,96.43215197473484,24.370761200294037,116.5600216615754
458,203.04066108538285,94.3992306084239,55.04765788497279,121.11887258670951,49.33059713259971,98.44889764714152,22.89847095666792,120.45458149255865
459,202.41324387304448,94.42173774812866,55.04032594393116,121.54580689236852,49.169048582691865,98.91026060533444,22.947428410661168,120.6618405860878
460,202.31908905983244,94.51932781956826,55.70237496609746,122.63818952132884,49.34919063736294,100.15777651113586,23.24826971166896,121.8903259895724
461,201.9276508653592,94.84078920188789,53.92546934105303,124.7482141604005,49.188421131363846,102.15263866481828,23.088768495884405,127.27719588669316
462,201.52598208224293,95.02924998623904,54.15629653665949,125.76530100786395,49.258960057574086,102.52794334978792,23.088768495884405,127.27719588669316
463,201.5595325058044,95.17088681741453,54.28402916180065,126.23446024755036,49.44104492938245,103.4446086473793,23.1987185576188,127.63250909749156
464,201.43938292027684,95.3857323830621,54.127190049093606,126.4647657228412,49.53893112600057,103.5113375180659,23.1987185576188,127.63250909749156
465,201.0457895782853,95.56151479112094,52.1927179007165,128.98832119263267,49.74617602123852,104.09373530273162,23.0815341106906,127.25359669462009
466,200.9051915212852,96.12641969671095,50.0993447835078,132.28782897221103,49.29431848030802,104.83589943530558,23.043538135764894,127.97306927461251
467,200.37442725458504,96.33342276267555,48.175064052656616,135.3325804832449,48.21535396490092,106.34029955000103,21.888640736219287,131.199917635036
468,199.6989987736231,96.60067904527052,45.11036849479552,139.42160056184406,46.02219151904497,108.55039014461802,21.63295547289493,134.97665999188334
469,199.02944171794977,96.77420253601912,40.51586832624542,147.7411931865633,40.2388664576637,113.9259394937797,16.59189241987635,146.3200820372818
470,198.92217753003413,97.14307798269944,,,37.80408300813865,117.38018468430045,16.785514349070525,156.94781602619534
471,198.8227501082337,97.4651831886525,,,36.05356247820302,118.8289252061268,16.64209986496785,159.40148362448207
472,198.43042008366567,97.74725736136374,,,33.96360240102481,120.78834177619696,16.538953240906135,160.37423661759405
473,198.633157333858,98.05713382798208,,,32.09491594982205,122.6472492104653,16.59268411036673,160.59251675505666
474,198.9179915858209,98.17861704697302,,,30.271363153993647,124.09944023050107,16.861276774889024,162.24604426032707
475,198.96479343654408,98.27429213619662,,,28.987176071965585,126.0323382224286,16.81931396497897,163.8707709327377
476,198.94332390837835,98.33798004159422,,,27.81543250294617,128.02288619845086,17.04959107150137,164.9595742285431
477,198.7030045028368,98.5867477352267,,,27.75652669916339,127.36779921045944,17.242025213870214,165.06081247603404
478,198.6766351103326,98.8345477948872,,,27.52780609985234,127.42788583841956,17.481969823534172,164.45144848487854
479,197.56568357156016,99.0403589834311,,,27.71407817815843,125.88666612237952,17.61645285997332,164.6599961175946
480,197.2379182479808,99.36803035836444,,,27.42061258279651,126.53818657225251,17.508157071699436,163.9497256485566
481,197.0322892645016,99.55625362958214,,,27.246628064741294,126.3800185186876,17.590889510329177,163.7048071063699
482,196.96517604646573,99.8972848978441,,,27.312569048707854,126.60957553573638,17.562031710332775,163.63650709411198
483,196.8408951476702,99.90359678599631,,,27.25089965834308,126.70596465902078,17.58488215593483,163.38482545071898
484,196.6408301737769,99.91377455601015,,,27.196438698653616,126.8554639679467,17.574193174697218,163.2254690869418
485,196.541290854998,99.7269219098348,,,27.42540710157759,126.24549298141702,17.76466832711747,164.328926558309
486,196.6760355495586,99.65635876367364,,,27.44714215481003,125.9890671006169,17.58601075176513,162.0723963811679
487,197.27683089110928,99.4839586407368,,,28.1934470302474,125.05821403706094,17.365532171568503,163.95777822158348
488,197.40511159766376,99.3129520203438,,,29.817384876154584,122.5953440880861,17.445899577158297,163.06405910111087
489,197.89164776315863,99.09721594069954,,,34.65019224615276,117.61753668399844,17.19409616963688,163.70510203149814
490,198.35275434619732,98.95250753933256,34.43190799128549,150.4515112158733,37.54397525568562,114.48895193466257,16.453155750987204,138.81184417880638
491,198.93268284380136,98.4094411670697,38.97588471999002,137.62449268365097,42.095464173059895,102.43463134013705,23.19285524031326,125.81818184985389
492,200.7438692891278,98.33104747646352,37.80489952965723,136.55490079334308,44.091970638440216,100.87533901073164,25.117140341048437,119.52772634059392
493,200.21768910614887,98.35309804361265,43.514422351113645,128.19877136965155,46.37268936719682,97.16116374947752,31.74373126079593,117.22202798812118
494,200.04879802353773,98.41016668470472,49.52445511673028,120.67656103082618,54.902245326583824,94.71525442788864,35.97767446851816,113.5186647848775
495,200.3277173273121,98.68828508664296,53.84369168498758,117.40480891398828,58.10705477313112,93.9826190830138,36.48338807610319,112.095100790145
496,200.3965800084457,99.16707141619732,59.31768788030488,114.0098834356871,61.89007978225862,93.23171917622888,33.41271858203471,111.89076465917944
497,201.17883044174332,100.0798133361752,60.23337635312659,113.62247623982094,62.64097894827784,92.832977900159,31.653154583923985,109.91959274189826
498,200.7938991507397,100.753576499192,60.06500400293278,112.09032324227296,62.405176668697024,91.86982723937312,32.52392814630126,110.76771811454304
499,200.46237366916168,101.35095952307024,62.71612235476339,110.90185242043316,62.36424063712771,91.65497385595675,32.76604881047207,112.06966923306857
500,199.2971776090273,101.30387632304176,64.74480677372229,110.4079742040356,64.303201526612,92.25886165440888,31.279591869885472,115.4409262199383
501,199.2874217579961,100.97848907666844,65.06003199728048,110.7797700933715,64.11432998661095,93.00372706820004,32.6562942915826,116.19145351898668
502,199.68022455358263,100.89468540543533,64.80534494279698,111.06591627877384,64.47028481327341,93.1757659074284,33.006601853346915,116.33992506220063
503,200.25164577893003,100.86321873359572,65.41781919472646,110.85943392899512,65.48013864588054,93.12673925713376,32.7451142796772,116.80241086653685
504,200.7647743391221,100.51360491392737,65.55387897444665,111.08102699894968,66.00175116919912,93.38638338670188,32.335253736154854,117.08151180081424
505,201.03290107355784,100.25006394794195,65.69865596373727,111.62683713291632,65.97988745406087,93.86960574075933,32.351693279440425,117.14349195705483
506,201.62203946746695,100.04300062414376,65.52769593146499,111.79802270375087,65.92520909551494,94.09544783573736,32.13189280340024,117.13917425463444
507,201.75299974282245,99.94329138021686,65.57578414546906,111.78122005045616,65.96517641840147,94.09296223380164,32.21238726092984,117.065808645732
508,202.1336930173077,99.83398325203612,65.69099770672898,111.7410709663062,65.64635449575692,94.1128744836451,32.42380153163056,116.87507706722889
509,202.7728135276423,99.52959289797404,65.42324986916786,111.93810343747276,65.9350792487021,94.19037252469975,32.49441981341936,115.4195353127805
510,202.74390507575475,99.36414526066211,65.9954964191538,111.73814279447782,66.90380338845584,94.12959255975206,31.900535327810005,115.55590025037644
511,202.635460370262,99.17633573764785,66.95493591058508,112.07052741999894,66.920997498254,94.27785584995996,31.79272749697441,115.1523500536188
512,202.57971416472012,99.0290393127147,67.48927578617662,112.16762891486972,67.68768155193787,94.6014601458758,31.03023949001569,114.8701843001444
513,202.65014828991772,98.94428529873494,68.1169423051179,112.37543322320673,68.7939906979669,95.26713331782668,30.06945416834096,114.02027046763148
514,202.61012893016644,98.9460664620002,68.28899536043194,112.35163461516906,69.05539330239729,95.48746689029028,29.977950158960773,113.93533853343634
515,204.2436376414874,98.80381171438763,68.50995386951514,112.53057432550445,69.22192652285788,95.80654119808418,29.96782735069665,113.91603415617725
516,204.5067983212382,98.78682146279482,69.02516344636217,112.42262567972872,69.95943944153936,95.90910747742387,29.52599264774537,114.91112229397191
517,205.6954544587522,98.61745359093888,69.11976695048725,112.45229197169698,70.2860828383942,96.1820639067168,29.276509643356142,114.86976191548328
518,207.71660715302653,98.60930118033004,69.38317097188018,111.88668740865948,70.89571313702427,95.65994666784542,28.6355203769798,114.68499231307092
519,208.94520260637967,98.69875817129753,70.68332490885304,111.02348579096142,72.60114798981799,95.12517075328768,28.76127309133502,114.56990131788898
520,211.07224930168988,98.61119296097084,70.88929669466965,110.95710713689088,73.18718984270248,95.08183410230694,29.102400738178563,112.97026033095732
521,211.1121300921693,98.73244778138924,71.38715157816159,110.63580421961622,73.62504141429991,94.36643614158432,28.833694358238777,111.718256097725
522,211.5538091604164,98.85750286620411,71.20085180985629,110.1548613284095,73.5939796515232,94.03734835719564,29.144181810527336,111.98468104528624
523,212.8365568779768,98.98061245789398,71.20559003114413,110.16524641652497,73.5803518779308,93.88409825060404,29.724814007827074,112.1154618954386
524,211.7158095433031,99.11592004682193,72.35488374074268,109.91848427477215,74.66873098072949,93.67086499751974,30.11133044794567,111.89376680353548
525,211.77167803477343,99.25580436182766,72.01391973675537,109.7523781423279,74.63556295651843,93.29665180248764,30.10235184938452,111.69287747700714
526,211.3098621814928,99.45889139420316,72.02990358295057,109.66664693581612,74.5127604243899,93.28261121409749,30.30276730419528,111.62253865951403
527,211.01397956783623,99.60019107741124,71.82820848963901,109.62641884329146,74.061891654792,93.24202595923232,30.568218090167186,111.60781907025827
528,210.87704316945812,99.65948367627766,71.8412742952108,109.72042180765033,73.9053247677462,93.22181011784672,30.59364090887625,111.63442262792204
529,209.8729187727116,99.71686701279036,71.62063154179897,109.78370577067489,73.5827480701482,93.23594909611056,30.673325498083585,111.59343765899456
530,209.71842832847724,99.88161375773583,70.9278064338953,109.839891792635,72.84054309225996,93.22922534605,30.476800523381925,110.74670947177287
531,209.4704747849869,100.18967404848844,70.97847189507483,109.39343859191092,72.57107765632603,92.70418334400752,30.51947281975416,110.8735612219384
532,209.1144441922122,100.25642552632416,70.75268500048017,109.29227908164847,72.38002494288648,92.4030156942835,30.50823906609135,111.11544231619972
533,209.0935356308449,100.16648667305776,70.52470120554653,109.1448737479043,71.91721683132292,92.16704834228906,30.644380925776,111.21619472804872
534,208.86855693002664,99.96808443360048,70.36945542621741,109.03427169198024,71.7830762166512,92.08002769348344,30.547228267980376,110.86662006309416
535,208.65253133088328,99.82112876458024,70.30805420998206,108.8950734485502,71.7785719036596,92.00170573699504,30.518699224983425,110.77142666468885
536,208.83712289015656,99.66041092754986,69.55345868310353,108.82771868907108,71.09693265063936,91.937064586533,30.45731566229198,111.09254342716083
537,208.6125621659438,99.36737945305816,69.63785986169896,108.9242420802352,71.06508543537076,91.8921613171194,30.51588683400877,111.22092623632778
538,208.3500127118772,98.96252479442254,69.56955804520925,108.77549433605198,71.01331206251547,91.93085295102532,30.408632746077014,110.85747610090456
539,208.02356420737627,98.6713933194435,69.41750436208909,108.42228594154844,70.98881888266395,91.54221862788827,30.419007066913647,111.07461622968742
540,207.0004253087311,98.32720720390124,69.42077613295795,108.42138649860048,70.9718193572347,91.54236630425169,30.13354783946444,111.28448607596388
541,206.50558525241365,97.98989297711788,69.42077613295795,108.42138649860048,70.9718193572347,91.54236630425169,29.92385894341379,111.44098078216145
542,206.71697177647744,97.5759737670756,68.57741007428373,108.9075221328623,69.91943961205938,91.53502227036604,30.03159463727401,111.64346338433322
543,206.10008684728723,96.71762606102952,68.70016646835843,110.49408145765818,69.89769365084226,92.95846376354756,30.213930159207937,112.91571032453233
544,205.27333652859335,96.24667493073768,69.1836118554563,111.78279912786334,69.90362436518478,94.41464472576313,29.48759480652912,113.51365423673018
545,204.7680413256039,95.73702995583572,67.97045561316284,113.7674877696625,68.16540501709989,95.979808056358,29.566548945069147,114.74313594029208
546,205.63066534880832,95.56008891028286,67.89996116565612,114.29793540083747,68.30840388457678,96.93322775688225,28.929961370441976,119.28080073282644
547,205.858329656162,95.4577213397659,68.88074150995995,116.53798691758723,68.46711651889727,99.40386287079068,28.700678840614074,119.45221653660164
548,206.3484410301991,94.84560569512244,68.92704098415233,116.70811532687247,68.46330214902474,99.6392658568825,28.352805425511697,119.62172604536218
549,206.30927493668068,94.67476208659195,68.35442004611504,116.35404801639052,68.23539606800732,99.3883279480924,28.48987528709644,119.47992555471728
550,207.038883096308,94.52819903970406,68.38852892385775,117.49405485440587,67.68529022792454,100.43993135213591,28.02411768734855,117.75550604775472
551,207.1902150846084,94.24075453834377,68.24591000639761,117.5668058621762,67.48787734406598,100.4215083989798,27.83835253422526,117.69234892490988
552,207.27859906500976,94.08198695148064,68.11758105223379,117.59598471294252,67.28607606037001,100.48202535984063,27.913359932512822,117.9886885416972
553,207.2084346722671,94.1311760515566,68.16581647831772,117.68151317399456,67.28016387733416,100.4547772695591,27.75905265501886,117.47143673147926
554,206.97126089436412,93.69838661548152,68.0486155089175,117.52263250519694,67.39611112729544,100.38049617404188,27.685926814586256,117.22135384003988
555,206.69277985447792,93.2460719115888,68.24819521431168,117.25204695533075,67.5490629563035,100.17914899438048,27.695473825953485,117.27942878745785
556,206.6152763693572,92.84199651716968,68.24378340707503,117.24485486546509,67.54697541533174,100.16928238240315,27.68912640429239,117.2539479037166
557,206.6520040921749,92.52908925969288,68.29040021433984,117.30665246430958,67.66576200906874,100.21779573432892,27.440212588884982,117.0140627471081
558,207.03265931498143,92.08205484632714,68.27619019953012,117.45967675473302,67.6659161006712,100.61301210781336,27.24034344013164,116.61152645685836
559,207.40017188586285,91.85286998605778,68.26596943919078,117.44316504839442,67.6618362716219,100.59455893589782,27.233686184356404,116.6185438358667
560,207.4331923660877,91.70415515073816,68.19396996684834,117.42586941332031,67.65239519704005,100.55172580690102,27.25068784424593,116.68978241487504
561,207.8470763397506,91.56622892107804,68.00762485174796,117.40309331299166,67.43365748131701,100.44965723593586,27.512931517250653,116.78394892924376
562,207.8729806273063,91.55960279651072,67.96941309081089,117.36452227437334,67.29690000147983,100.4351863959532,27.6977336064084,116.49997613098073
563,207.87042812036765,91.53354482137696,67.92482951234584,117.3782154626748,67.28882492958572,100.3977857244904,27.71167944959525,116.5577497927687
564,207.93503474946277,91.51910851756564,67.85984373079374,117.39339977661294,67.2221738178963,100.39978038134784,27.652124751648447,116.30979986550544
565,207.7945616250609,91.4621261691285,67.71587310046444,117.18752444758272,67.21808751746286,100.28652524268496,27.548972223758277,116.70726510665196
566,208.0148283889591,91.46067638916811,67.43954788568522,117.21025749992052,66.89265622892374,100.27168116941024,27.49606131830636,116.65035455603228
567,208.15671329928236,91.36035756877104,67.27768111316627,117.21951641850518,66.73056911429305,100.2407546429996,27.452826810154367,116.56272261196516
568,207.77947844959348,91.25402738091356,67.20984497152104,117.24926572236171,66.62780419986333,100.25672048137857,27.37972441430048,116.6392287294792
569,207.8214234183304,91.15480831044614,67.40673803546595,117.27383172925546,66.61271948276757,100.42279928190096,27.257729448482458,116.31069668143223
570,207.9748694077341,90.83418251575766,67.63154526312665,117.19352413259044,66.74406999192585,100.63783071330464,26.96132564664362,116.2690573376449
571,208.3259331921922,90.61553389508585,67.6533060209197,117.15279007419836,66.85343583321492,100.70986327095216,26.74351562486923,116.12478844764053
572,208.6515906177867,90.48783448333434,67.77573583130334,116.9146006145486,66.89721118213424,100.7413851615898,26.3458081320378,115.81794103159886
573,208.7242723851545,90.37623606462267,67.8027668171299,116.9595617966414,66.97708889944954,101.0958173269062,26.14529952374008,114.89429224289314
574,208.8182866201922,90.4013383116884,67.83955409707887,117.02058222191675,66.95585918522461,101.0027995864034,26.280462778239084,114.75761829331272
575,208.9554401078267,90.3918301654844,67.82854384459799,117.0253253848604,66.84151854146553,101.0218566752294,26.231892102787825,114.80655237966124
576,207.90797614504547,90.29255947551246,68.43601815988,116.76620180005224,66.49621864164557,100.14672440329709,26.534156262178737,109.38967452573829
577,207.1659928288631,90.24636049434524,66.2491401314009,112.16804480656924,62.43209262726764,96.75224781611291,28.473088494238617,96.7739867401903
578,206.00605166428863,90.08710559595106,62.74606209066935,114.05386150586264,57.67581151693598,97.89086903866868,28.74675686651719,96.70920074046688
579,206.10935519733084,90.01847493940961,60.25049854024497,115.53082961968472,56.93509812504333,98.39352896744457,27.11786273398198,97.11422756452858
580,205.4956252580062,90.14528639101329,60.17213976657148,117.9101806629324,57.87032848504237,100.73130709929,27.419917450365237,103.54427479794116
581,205.478406987066,90.31605686342586,60.23948750538504,120.48910448519328,58.00388460043815,102.56969678096846,27.121052791666894,105.75962285180668
582,205.29514433258328,90.26192014261572,57.83855506532589,123.03332014154022,55.73306378726526,103.98822981720284,28.056450122225048,108.51156816817505
583,204.8834662893641,90.68061457382568,56.939884427279054,125.86970129653528,52.94096556845268,105.9491795334961,28.293698338699315,113.10506829114505
584,205.19581120265,90.81146910025473,56.1401123049414,129.4975989868453,50.87111207680247,108.20987770598138,26.59570340310713,116.90128651826991
585,205.06298513132757,91.0757813578618,53.06996423454446,134.58004755562266,47.88286824776925,112.48060664504712,25.272000244632643,121.73206777364788
586,203.7393766982009,91.29013542618333,50.929403534630616,139.96849123654667,45.6595624967958,115.38128631924528,24.71160561271662,128.5212355267147
587,204.32892352385883,91.40890511958582,49.55761022274971,144.95506061750223,44.77803136359136,120.92782477371316,23.482542087457563,137.16799789318816
588,203.94658761466016,92.30474598054556,47.65631645581662,149.62779215394886,41.15670803660292,124.91593866029396,23.710600589176394,137.34959553128823
589,203.57716091017105,92.64751991261971,44.93779210911509,157.64167310749554,38.91517692429161,128.27405768218668,21.66969320207531,143.58831370383052
590,202.651699181194,93.0232490758398,43.33226419131768,160.60699256477258,36.85265524060117,128.52705433011477,22.917327803149945,148.24057629279864
591,202.8212560480303,93.80173922611291,39.07787779928523,164.41174741982218,34.33044572182139,127.64766788064536,21.55848379675147,154.2697609526507
592,202.70955728809773,94.48022370161272,35.47356924426742,166.9667939627549,31.43330278235513,127.9270414330549,19.32484798982314,152.58546159431123
593,202.31655173620493,95.371249965112,30.63130504917598,172.17576195587745,26.72204148791615,126.64566805196289,19.03798052320077,150.06427599498625
594,201.930989560847,96.3348461758158,28.918835910752268,177.87459015255112,24.7094292803613,127.14345665037736,19.80663980778605,154.65121592484508
595,201.7674856559428,96.58993780575662,,,24.63551024672896,132.5987505405375,17.56956090723324,154.92558437961586
596,201.9349336756903,97.02797470106732,,,22.88192782105905,136.78018505992262,17.374236021829077,150.8592138984509
597,201.4802158761143,97.04391634011338,,,22.66516392077253,138.45132935899613,17.13461540824469,150.3255756760691
598,201.6651379066456,97.04990884516828,,,22.522513235929004,138.88439792027987,16.517407218756954,153.94015869536008
599,201.12578310900963,97.3372671717188,,,22.41130088140005,136.3410739176134,16.64125023616153,156.48980952948614
600,200.65151832035764,97.00755971643026,,,22.059416104926527,135.46246086751097,17.487083846090606,160.40407282636795
601,200.51437063956087,96.6811728876635,,,22.52884307184882,135.49834952472057,17.49762849490556,161.5219718358655
602,201.08478559231304,96.4224981075576,,,22.45382320833436,133.83186116686323,17.514876840378076,164.00361972199153
603,201.3329806573605,96.03258712363274,,,23.4274152281722,131.9973952070051,17.67397668639372,161.1282122163089
604,201.241467105089,95.4828521877768,28.83652809650205,180.32125060671464,23.736711127987583,130.62531235955964,18.416569718170223,157.2040826578702
605,201.590978691192,95.07216721396374,30.31488565165999,179.6033969048058,23.83583485915457,131.3129838722882,18.63393961692736,157.67989360249274
606,201.595109874296,95.07744647345572,30.239163935577974,179.6070875565906,23.83838117222996,131.32894412527506,18.552378464391403,157.57644539133557
607,201.4235305850785,95.12858701693348,30.254917983870303,179.64971325243735,23.984764130625376,131.8053594248447,18.25812860092176,157.19488244023472
608,201.87381651834863,95.16872856354637,30.085559301829903,180.13489322863202,24.117266563413985,132.3379770002303,17.869407219134498,158.86498989534337
609,201.73560739713295,95.27100798100732,30.066963917478304,180.15323721782707,24.246619719650397,132.70578155246653,17.738420680500425,158.70134480237135
610,201.83366983033363,95.31373999399234,30.47702748061784,180.43465454217764,24.805373836798324,132.4594594325744,17.96103662217013,161.40858929686536
611,202.12954608985015,95.32737034252416,,,27.369116786875875,134.4880828496856,17.259693805894532,157.1338831893681
612,202.1065158703336,95.18774055019183,,,35.38591786912492,120.43316584697016,16.859731416589725,160.60886553862204
613,202.89872141222972,95.01061106727563,31.854163447734106,157.3950882836691,37.92131290228694,116.28772170832646,18.60772547273898,148.72259876726068
614,203.59989697962197,94.3530908413057,35.77333815899158,145.2088854452076,40.46082978600012,110.61533478632376,17.745756880874744,134.7725003401881
615,204.86071125886383,94.16732405886653,47.91991611432674,116.3817977341377,49.27156091840042,92.44890057141669,28.560691404166903,107.44852089000368
616,204.8241361754018,95.96213139471132,69.69541056215982,96.67381918813368,70.43468296310145,80.59738744099728,30.6311415703658,96.28840442648948
617,208.7536598419272,96.6336177380154,74.74330871675654,92.56911757722143,70.14859704532215,77.7795237445275,28.877578026776124,94.68858306865027
618,209.1414381882084,97.4918466615426,75.8047304651668,89.66519770903544,71.04832921788085,74.78844527537854,30.06086549625933,94.50363722125462
619,213.8543038899618,98.52577384074716,75.40345261142295,85.99948775610495,71.71409268453861,71.41751739982105,30.25931488440286,93.32308741431262
620,214.7314993840292,99.53603920174406,75.60294724627644,84.2286640310391,72.24899531067672,69.79529949987197,30.380790848312333,89.82292121917625
621,214.89364942306,99.79004456575524,75.72776935749633,83.35946155647268,72.65118692702826,68.95033247171574,30.39407739915194,88.29657200471813
622,218.21527628931463,99.34660469706282,72.17501769408697,83.18953450381007,69.30758796997574,67.97412615646992,30.607690028911072,88.18751200203927
623,214.44520548126488,98.85349732977068,71.6795398612217,83.14223251345818,68.70323487490691,67.77008206724084,30.25645797199647,88.16646459327336
624,213.20404574932945,97.6120707313232,71.39645445958679,85.40239942957746,68.5442843237779,70.2554388987728,29.340525619165167,88.03502875761453
625,212.87228022334244,96.9118659956346,71.2875072202273,86.66414478781492,68.41021574655932,71.64645119105171,28.947257028699703,88.66176490778574
626,212.3703958734675,96.71468023541468,71.6828832614198,86.8266692813549,68.79129412879486,71.77873356144583,29.081308419333748,89.06709649974438
627,213.0692063188364,96.44034896345988,73.28505934024324,87.32239649785282,70.61810889316874,72.26890119446234,29.07763127608404,89.79971123280403
628,213.9302040023758,96.0614435610294,73.41197036422706,88.01779575033089,70.58867069925958,72.73810371866995,29.754614557281894,90.51384760827928
629,214.94075651335535,95.4609731212528,74.23770105221628,88.57721674821269,71.28411520738454,73.23992020403307,30.325902242031376,92.0095886897729
630,212.67953507870945,94.76035953107368,76.72627759641273,89.7733895683983,73.50303757150161,74.31760633390039,30.874385273034942,93.56602946393396
631,212.2800111530665,93.215033985777,77.46261671586946,92.05472259343956,74.07595092488684,76.00722601187286,30.521195054006515,95.92930350632868
632,212.19894343434177,92.79838043993848,78.06780599625188,91.67561558049104,74.67704250464281,76.08586914115467,30.008255243279446,97.5116646592256
633,211.5835685194051,92.80652582534282,77.91381926578359,91.6789281683024,73.95980863913107,75.94817744151791,29.987499968646414,97.51689373920986
634,211.69910893634267,92.43650989361988,77.23743535283516,92.53781389102744,73.39055684981417,76.20832253086729,29.82426753491467,99.19306948982086
635,211.90040059805565,92.73431094325774,76.93143203564456,92.54791497379026,73.02417143817569,76.13774644680397,29.95294120249847,99.15323715840285
636,211.8102705785313,93.01213624765556,76.8792573105957,92.50718670786635,72.90317664745113,76.10487797876537,29.912267987852648,98.65634022330087
637,211.28029393909895,93.41081021830334,76.57333267137174,92.54966109125046,72.661435390714,76.05771660797187,29.83455248631373,98.6685692603138
638,212.07654455037283,94.08823622185528,75.51903314162553,92.58528018702322,71.70648297703897,75.86820803492118,29.641934374337296,98.59206770386234
639,214.11276375014265,95.84382448790676,71.90388833242467,90.60098348906614,68.7015688151092,74.29857220768899,27.853419327806,94.65982458448796
640,214.22755943721228,98.58196156482958,71.77798716018148,87.86999882605632,68.39247693509658,71.54286269409171,27.587789546934356,91.5214221664462
641,214.83422817309457,100.31230271409376,71.77875601370803,87.85356112046007,67.9572577256281,71.42034769782917,28.01993453154373,91.01199552866738
642,214.96439141598267,101.69590308974595,71.78177688800801,87.7901627463633,67.9572577256281,71.42034769782917,28.009484682624663,90.20358819158778
643,214.9399345153456,101.7491253810558,71.56831318431861,87.78356827575938,67.92772393152815,71.41197379152338,28.105156688130155,90.2028951596165
644,214.642715167892,101.76562702742108,71.70313065018345,87.78773772314372,67.88858882989604,71.40086570593797,28.403647267890666,90.20076294953698
645,215.7217744692086,101.84548604499372,71.80737675620645,87.42975320222506,67.84904814338422,71.26350950484752,28.51926748415359,89.494596279934
646,216.10807671279744,101.7907623193674,72.61110160886199,86.24327937113456,68.36647634502634,70.57128171550582,29.037199525549216,87.96522160878125
647,217.33438852857452,101.37901578026928,72.41325433828432,86.33246403685412,68.09356558265836,70.72957702352717,29.44506145880332,87.4709735444381
648,217.75440469670767,101.35677500975144,72.41860839415247,86.37724588179027,67.86471762452744,70.66595323096092,29.777422646428384,87.49074090142757
649,217.6919178641525,101.28455632048288,72.53290545552221,86.60661474322215,67.86385059970945,70.91724350355484,29.864520031791788,87.34736782182003
650,217.5605485997045,101.54780476232386,72.85179112173559,86.67463701581352,68.16662341368644,71.02502038859025,29.880764116294635,87.34772718070671
651,217.32726173964983,101.65886330949932,73.15882075055796,86.76748291626198,68.45859285367924,71.12097874517872,29.87765537563334,87.47970132274367
652,217.94580840874764,101.628049997019,73.12609338032901,86.94166377176607,68.28145194446654,71.23880104192975,30.03400173697445,87.37566414237453
653,217.9454516549977,101.62759422570592,73.01605692625891,86.84948458154037,68.32286498358064,71.13682515287678,30.03533232843013,87.76788142582171
654,218.14454081409124,101.5818355307742,73.15237937298602,86.87513469689968,68.53042238489769,70.98103364025376,30.041529352975807,88.51676018395374
655,218.36533093370255,101.54104502998696,73.12771349001012,86.94569443515276,68.49794458429803,71.06000367132158,30.04264771008172,88.43655621406327
656,218.1866554621377,101.45424455214406,72.93709360961188,87.17588592699117,68.39050823287602,71.2575955571692,30.341354399580386,88.64381582619013
