,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
346,97.54501342773438,176.30032348632812,92.44430541992188,563.6284790039062,107.32540893554688,686.9942016601562,67.61210632324219,685.9044799804688,80.84268188476562,713.9222412109375
347,96.97781372070312,180.44232177734372,92.44430541992188,564.66259765625,107.32540893554688,686.010986328125,68.30145263671875,685.083984375,82.1190795898437,713.595947265625
348,96.97781372070312,180.7085876464844,92.44430541992188,564.66259765625,107.3104248046875,684.6571655273438,68.37994384765625,682.7154541015625,82.54873657226562,712.5032348632812
349,96.97781372070312,180.7085876464844,93.192138671875,564.66259765625,107.3104248046875,679.6211547851562,69.44546508789062,677.6525268554688,82.68984985351562,705.8309326171875
350,96.98147583007812,180.7085876464844,93.8055419921875,562.7018432617188,106.90679931640625,670.5070190429688,69.44546508789062,667.7943115234375,85.36822509765625,692.7272338867188
351,98.4114990234375,179.38729858398438,93.84259033203125,558.199462890625,106.90679931640625,658.6393432617188,69.85992431640625,656.4406127929688,86.05990600585938,680.0966186523438
352,100.77215576171875,175.95997619628906,94.02133178710938,554.609619140625,106.90679931640625,648.714111328125,70.095947265625,646.075927734375,86.16827392578125,664.55322265625
353,101.3277587890625,175.5918731689453,94.02133178710938,551.5278930664062,109.0531005859375,637.043212890625,70.095947265625,636.6069946289062,89.2821655273437,652.7753295898438
354,101.7161865234375,175.47203063964844,94.02133178710938,547.7647705078125,113.36489868164062,629.4577026367188,72.67608642578125,627.3118286132812,91.78179931640625,641.8486328125
355,101.7374267578125,173.92259216308594,94.02133178710938,544.91162109375,115.98797607421875,622.0681762695312,72.67608642578125,620.5364990234375,91.78179931640625,634.0942993164062
356,101.7374267578125,173.91452026367188,93.72100830078125,543.1881713867188,116.45394897460938,616.73876953125,72.94155883789062,613.5115356445312,91.79373168945312,626.73486328125
357,101.7161865234375,173.7199249267578,93.66650390625,541.8570556640625,116.45394897460938,613.224609375,72.94155883789062,610.4887084960938,91.79373168945312,622.5532836914062
358,101.54232788085938,173.6288604736328,93.578125,540.0462646484375,116.45394897460938,611.1973266601562,72.61630249023438,608.2879638671875,91.24270629882812,619.5125122070312
359,100.93527221679688,173.30825805664062,92.97055053710938,539.0671997070312,116.34408569335938,609.3224487304688,72.36178588867188,606.5081787109375,91.17318725585938,617.4212646484375
360,100.93527221679688,173.30825805664062,92.47320556640625,538.760986328125,115.72775268554688,606.9913330078125,72.36032104492188,603.6697387695312,91.03475952148438,614.6383056640625
361,100.7974853515625,173.30825805664062,92.41363525390625,538.760986328125,115.72775268554688,606.9913330078125,72.25057983398438,603.6697387695312,91.02456665039062,614.6383056640625
362,100.69317626953125,173.8102264404297,92.17630004882812,538.760986328125,115.72665405273438,606.9913330078125,71.90420532226562,603.6697387695312,90.3250732421875,614.6383056640625
363,100.66397094726562,173.91659545898438,92.146240234375,539.4287719726562,115.54254150390625,608.5994873046875,71.465576171875,605.0242309570312,89.90054321289062,615.564697265625
364,100.66397094726562,174.39987182617188,91.88943481445312,540.5196533203125,114.99349975585938,612.5888061523438,71.10556030273438,608.9824829101562,89.8158569335937,619.8327026367188
365,100.6600952148437,174.61279296875,91.88943481445312,542.3403930664062,114.73019409179688,617.7793579101562,70.33383178710938,613.65478515625,88.583984375,625.6395263671875
366,100.62576293945312,175.24977111816406,91.7875366210937,545.4857177734375,109.71441650390625,629.6472778320312,68.45526123046875,625.5921630859375,85.90304565429688,638.2691650390625
367,100.4522705078125,176.80348205566406,91.7875366210937,550.04638671875,103.44479370117188,645.7909545898438,64.09230041503903,640.9265747070312,79.79168701171875,655.4378051757812
368,100.33935546875,178.29983520507812,91.895751953125,555.072509765625,102.2215576171875,653.81396484375,64.09230041503903,649.6263427734375,78.66683959960938,664.751708984375
369,100.27487182617188,179.46859741210938,92.63494873046875,559.2412109375,102.22024536132812,664.785888671875,64.09230041503903,661.7830810546875,78.29559326171875,678.23583984375
370,99.27227783203125,180.99835205078125,91.895751953125,563.7802124023438,101.566162109375,679.2609252929688,63.1622314453125,676.500732421875,76.5399169921875,698.7842407226562
371,99.01229858398438,180.99835205078125,91.895751953125,564.8421630859375,101.49688720703125,684.0029296875,63.1622314453125,681.5247802734375,76.5028076171875,708.4201049804688
372,98.27023315429688,180.99835205078125,90.96417236328125,564.8421630859375,101.49688720703125,685.7779541015625,62.9828186035156,683.3904418945312,75.8101806640625,711.8237915039062
373,97.00161743164062,178.61083984375,90.59786987304688,564.8421630859375,101.389404296875,686.36767578125,62.84637451171875,684.5807495117188,75.64535522460938,713.0233764648438
374,97.00161743164062,176.71688842773438,90.29147338867188,564.3198852539062,101.28561401367188,687.2570190429688,62.49592590332031,685.1460571289062,75.5135498046875,713.0463256835938
375,97.00161743164062,175.58258056640625,90.29147338867188,562.962890625,101.05184936523438,687.4073486328125,62.48197937011719,685.1673583984375,75.4383544921875,713.4224853515625
376,97.4500732421875,170.41395568847656,90.29147338867188,561.5272827148438,101.05184936523438,687.5253295898438,62.286849975585966,685.375244140625,75.14657592773438,713.5053100585938
377,99.62258911132812,166.2293243408203,90.488037109375,558.9318237304688,101.05184936523438,687.5253295898438,62.286849975585966,685.375244140625,75.14129638671875,713.5053100585938
378,99.963623046875,164.11102294921875,91.08383178710938,556.4070434570312,101.08062744140625,687.4158325195312,62.286849975585966,685.2597045898438,75.081298828125,713.5053100585938
379,100.92202758789062,159.6268768310547,92.0469970703125,553.9568481445312,101.17575073242188,687.4158325195312,62.290267944335966,685.375244140625,74.62158203125,713.54833984375
380,100.92202758789062,153.56491088867188,92.63265991210938,551.679443359375,101.31005859375,687.4158325195312,62.3008728027344,685.6213989257812,74.62158203125,713.6279296875
381,100.92202758789062,145.88912963867188,93.82015991210938,547.3082885742188,101.48345947265625,687.4158325195312,62.3172607421875,685.963623046875,74.62158203125,713.6353149414062
382,100.67056274414062,139.99024963378906,95.5805053710937,546.0994873046875,102.21212768554688,687.8316650390625,62.3172607421875,686.0022583007812,75.08248901367188,713.6768188476562
383,100.6610107421875,136.4302520751953,97.39297485351562,545.0020751953125,102.238525390625,687.9595336914062,62.3172607421875,686.0022583007812,75.08248901367188,713.8345336914062
384,100.01156616210938,133.02915954589844,99.294677734375,545.0020751953125,102.30099487304688,688.1674194335938,62.70904541015625,686.0022583007812,75.271484375,714.1124877929688
385,99.31735229492188,130.24864196777344,100.47445678710938,545.0020751953125,102.493408203125,688.21826171875,62.8670654296875,685.9931030273438,75.271484375,714.1243286132812
386,99.31735229492188,128.26495361328125,103.2958984375,546.322265625,102.62435913085938,688.9739379882812,63.32916259765625,685.9931030273438,75.271484375,714.814208984375
387,99.10818481445312,127.38166809082033,106.06915283203125,546.5386962890625,102.6949462890625,689.0526123046875,63.87193298339844,685.9572143554688,75.2991943359375,714.814208984375
388,99.10818481445312,127.13816833496094,108.1263427734375,548.1016845703125,103.5668334960937,689.6163330078125,64.75538635253903,685.9497680664062,75.55459594726562,714.8759155273438
389,99.5537109375,126.60232543945312,108.19247436523438,548.3153686523438,103.5668334960937,689.7625732421875,64.75538635253903,685.9083862304688,75.63088989257812,714.8330078125
390,99.9638671875,126.60232543945312,108.19247436523438,548.4835815429688,103.5703125,689.7625732421875,64.75538635253903,685.6277465820312,75.63088989257812,714.8330078125
391,100.910888671875,126.60232543945312,108.2430419921875,548.3153686523438,103.5703125,689.814208984375,64.57986450195312,685.5397338867188,75.60067749023438,714.78955078125
392,101.93344116210938,127.3444595336914,108.2430419921875,548.3153686523438,103.5703125,689.7625732421875,64.44697570800781,685.5397338867188,75.56298828125,714.5457763671875
393,102.16653442382812,127.7815170288086,107.95339965820312,547.8190307617188,103.57138061523438,689.6568603515625,64.35957336425781,685.6277465820312,75.60067749023438,714.5196533203125
394,102.9381103515625,128.14805603027344,107.7525634765625,547.6712646484375,103.57138061523438,689.64501953125,64.32913208007807,685.6277465820312,75.60067749023438,714.5049438476562
395,103.757568359375,128.91476440429688,105.51025390625,547.4572143554688,103.57138061523438,689.629150390625,64.06756591796875,685.8195190429688,75.60067749023438,714.3783569335938
396,104.104736328125,131.18898010253906,102.83633422851562,547.3256225585938,102.53604125976562,688.3524780273438,63.35758972167969,685.8195190429688,75.5526123046875,714.1483154296875
397,104.10684204101562,136.3928985595703,98.8922119140625,547.3256225585938,102.21163940429688,688.0948486328125,62.78363037109372,685.42333984375,75.314697265625,713.6136474609375
398,104.10684204101562,141.98904418945312,95.53652954101562,547.4572143554688,101.11312866210938,687.03955078125,62.2129821777344,685.3021850585938,74.38662719726562,712.6261596679688
399,104.30126953125,149.03704833984375,93.91146850585938,548.5285034179688,100.99884033203125,686.17822265625,61.895523071289034,685.1307373046875,74.15097045898438,712.5857543945312
400,104.10684204101562,149.03704833984375,91.31387329101562,548.5285034179688,100.7503662109375,686.0494995117188,61.84146118164065,685.120849609375,74.09054565429688,712.478759765625
401,104.057373046875,149.03704833984375,89.8646240234375,548.5285034179688,100.21743774414062,685.8795776367188,61.79815673828125,684.7865600585938,73.8998413085937,712.47607421875
