,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
333,115.38763427734375,238.4601287841797,122.2734375,544.5392456054688,113.57708740234375,616.4121704101562,,,46.30645751953131,617.8185424804688
334,115.38763427734375,238.4601287841797,80.23406982421875,570.3867797851562,69.3455810546875,636.2786254882812,,,19.23187255859375,617.8185424804688
335,117.851806640625,238.4601287841797,61.72271728515625,591.29296875,59.786895751953125,652.5652465820312,,,15.953674316406307,617.8185424804688
336,117.851806640625,255.89019775390625,61.72271728515625,602.8275756835938,59.786895751953125,667.555419921875,,,15.953674316406307,632.833740234375
337,117.851806640625,248.07814025878903,61.72271728515625,611.2656860351562,59.786895751953125,684.7836303710938,,,15.953674316406307,650.8977661132812
338,114.59490966796875,248.07814025878903,84.41973876953125,613.3682861328125,88.65814208984375,694.459716796875,,,41.3031005859375,674.0032348632812
339,,,112.39276123046875,613.3682861328125,113.1041259765625,694.459716796875,,,54.978118896484375,674.0032348632812
340,78.26116943359375,249.7136993408203,141.75982666015625,613.3682861328125,141.25537109375,694.459716796875,,,79.76263427734375,674.0032348632812
341,,,154.731689453125,593.810546875,150.3994140625,673.8899536132812,,,82.54852294921875,673.6632080078125
342,68.01654052734375,248.4121856689453,154.731689453125,566.1649780273438,150.3994140625,643.3865966796875,,,82.54852294921875,646.5986938476562
343,68.01654052734375,232.36312866210935,154.731689453125,549.6267700195312,150.3994140625,615.9223022460938,,,82.54852294921875,621.6473388671875
344,69.543701171875,226.6798858642578,137.63763427734375,549.6267700195312,129.71466064453125,615.9223022460938,,,61.2606201171875,620.3555908203125
345,70.7510986328125,226.6798858642578,111.93988037109375,549.6267700195312,103.58990478515625,615.9223022460938,,,40.78961181640631,620.3555908203125
346,82.12066650390625,226.6798858642578,86.8875732421875,570.1784057617188,70.4698486328125,640.3764038085938,,,19.8651123046875,620.3555908203125
347,88.14361572265625,245.36880493164065,77.906494140625,602.7744140625,70.4698486328125,675.4262084960938,,,19.8651123046875,649.5742797851562
348,90.4638671875,245.36880493164065,77.906494140625,602.7744140625,70.4698486328125,675.4262084960938,,,19.8651123046875,649.5742797851562
349,90.4638671875,249.3704376220703,77.906494140625,602.7744140625,76.196533203125,675.4262084960938,,,34.851043701171875,649.5742797851562
350,90.4638671875,249.3704376220703,94.587890625,602.0430908203125,98.93206787109375,665.4620361328125,,,56.860504150390625,639.7604370117188
351,88.46185302734375,232.99185180664065,111.71881103515625,592.0256958007812,109.963134765625,660.1824340820312,,,56.860504150390625,638.2472534179688
352,,,111.71881103515625,589.1135864257812,109.963134765625,658.120361328125,,,56.860504150390625,635.7684326171875
353,75.52056884765625,228.1269378662109,116.87835693359375,575.8807983398438,109.963134765625,647.4701538085938,,,51.86090087890631,632.03271484375
354,68.4091796875,220.23558044433597,117.72607421875,558.877685546875,93.00128173828125,623.4173583984375,,,31.2005615234375,608.4515991210938
355,58.769195556640625,218.555419921875,118.3226318359375,536.949951171875,93.00128173828125,593.106201171875,,,31.2005615234375,579.28515625
356,51.666534423828125,215.49891662597656,139.03466796875,515.6910400390625,,,,,31.2005615234375,564.4033203125
357,51.43115234375,212.6941375732422,159.806884765625,489.1820068359375,93.39776611328125,578.0130615234375,,,58.034332275390625,552.8875732421875
358,51.43115234375,211.60690307617188,180.00750732421875,473.2599792480469,,,,,81.92608642578125,532.0355224609375
359,46.1905517578125,210.1326141357422,194.511474609375,467.9939270019531,133.7294921875,555.1021118164062,,,100.914306640625,529.9539184570312
360,45.2032470703125,209.6230926513672,,,151.058837890625,555.1021118164062,,,109.3173828125,529.9539184570312
361,,,,,,,,,109.3173828125,529.9539184570312
362,58.911102294921875,210.1326141357422,182.75323486328125,492.8106994628906,151.058837890625,556.6138305664062,,,109.3173828125,549.0801391601562
363,96.90521240234375,228.42727661132807,154.556640625,523.7590942382812,137.612060546875,586.3666381835938,,,85.5994873046875,559.17138671875
364,105.60992431640625,242.89260864257807,127.15704345703125,541.1035766601562,110.5018310546875,604.6376953125,,,65.058837890625,568.1522827148438
365,105.60992431640625,245.0177764892578,109.88818359375,552.1719360351562,97.3115234375,617.5809936523438,,,51.84173583984375,580.656494140625
366,105.60992431640625,245.9501495361328,103.39862060546875,556.30517578125,93.0296630859375,623.7070922851562,,,48.172698974609375,585.7000732421875
367,104.35601806640625,245.9501495361328,100.48541259765625,556.8722534179688,93.00311279296875,627.7457275390625,,,48.14422607421881,587.5471801757812
368,98.03045654296875,245.9501495361328,94.00537109375,558.7807006835938,82.3114013671875,634.7733764648438,,,36.756011962890625,596.1446533203125
369,88.52777099609375,245.9501495361328,85.650634765625,562.2709350585938,65.0338134765625,644.3486328125,,,16.157409667968807,607.8299560546875
370,88.52777099609375,245.0835418701172,73.57354736328125,567.8674926757812,44.684906005859375,652.0640869140625,,,5.408477783203125,615.5894165039062
371,88.52777099609375,243.2882080078125,66.14581298828125,574.7860107421875,36.326171875,661.139892578125,,,24.598358154296875,628.0670776367188
372,106.26263427734375,195.6873016357422,66.14581298828125,585.9295654296875,36.326171875,669.531494140625,,,36.029754638671875,645.783203125
373,,,66.14581298828125,585.9295654296875,28.90673828125,672.1644897460938,,,36.029754638671875,652.1235961914062
374,,,73.99993896484375,585.9295654296875,,,,,36.029754638671875,652.1235961914062
375,107.97723388671875,198.4703521728516,87.075927734375,570.911376953125,36.326171875,669.531494140625,,,23.054534912109375,652.1235961914062
376,107.90509033203125,198.51809692382807,101.1357421875,551.4600830078125,44.113372802734375,665.29052734375,,,6.452239990234375,636.4788818359375
377,107.85321044921875,198.51809692382807,118.15478515625,542.6265258789062,47.3232421875,651.9512939453125,,,13.857727050781307,624.6884765625
378,107.85321044921875,198.4703521728516,137.05157470703125,542.6265258789062,68.62457275390625,643.2432861328125,65.40411376953125,630.6039428710938,35.130523681640625,624.6884765625
379,107.97723388671875,198.51809692382807,147.5035400390625,542.6265258789062,89.947265625,643.2432861328125,85.0069580078125,630.6039428710938,54.017303466796875,624.6884765625
380,105.553955078125,198.51809692382807,147.5035400390625,543.1361694335938,111.8289794921875,643.2432861328125,,,54.017303466796875,624.72607421875
381,,,147.5035400390625,561.1886596679688,111.8289794921875,656.8404541015625,,,54.017303466796875,639.3591918945312
382,83.20147705078125,252.4916534423828,128.996826171875,594.0657958984375,111.8289794921875,684.1338500976562,,,53.247589111328125,658.7633056640625
383,80.3427734375,257.4918212890625,108.77911376953125,603.5574951171875,87.600830078125,695.0486450195312,,,31.440643310546875,658.7633056640625
384,77.41143798828125,258.34698486328125,87.11480712890625,603.5574951171875,65.067138671875,695.0486450195312,,,8.78814697265625,658.7633056640625
385,76.77947998046875,258.7662048339844,71.13897705078125,603.5574951171875,48.58056640625,695.0486450195312,,,5.117889404296875,658.808349609375
386,76.1346435546875,260.5048217773437,71.13897705078125,603.5574951171875,46.753326416015625,695.0486450195312,,,11.717376708984375,658.808349609375
387,76.77947998046875,258.7662048339844,71.13897705078125,603.5574951171875,46.753326416015625,695.0486450195312,,,11.717376708984375,658.808349609375
388,76.77947998046875,258.7662048339844,73.5321044921875,616.7055053710938,,,,,11.717376708984375,688.9143676757812
389,107.582763671875,218.8271026611328,84.57568359375,616.7055053710938,,,,,5.69293212890625,700.4534912109375
390,108.06488037109375,216.57595825195312,93.9600830078125,616.7055053710938,,,,,,
391,109.8621826171875,216.15806579589844,99.98211669921875,610.620849609375,,,,,1.97796630859375,700.4534912109375
392,108.06488037109375,208.99594116210935,109.888916015625,586.2418823242188,84.8831787109375,675.3710327148438,,,12.004089355468807,669.3601684570312
393,107.582763671875,205.90945434570312,120.08294677734375,586.2418823242188,,,,,23.195465087890625,669.3601684570312
394,107.39483642578125,205.90945434570312,120.08294677734375,586.2418823242188,95.85467529296875,675.3710327148438,,,31.666564941406307,669.3601684570312
395,107.39483642578125,205.90945434570312,120.08294677734375,588.8298950195312,95.85467529296875,686.4568481445312,,,39.154449462890625,659.3778076171875
396,107.39483642578125,209.4426727294922,112.966796875,627.3339233398438,,,,,39.154449462890625,682.524658203125
397,115.54461669921875,209.4426727294922,81.071044921875,637.2329711914062,,,,,,
398,115.54461669921875,213.7047882080078,57.081146240234375,637.2329711914062,,,,,,
399,115.54461669921875,213.81002807617188,57.081146240234375,637.2329711914062,,,,,,
400,81.15130615234375,264.9857177734375,57.081146240234375,627.1266479492188,,,,,18.616241455078125,690.7637329101562
401,80.4962158203125,266.1350402832031,61.948883056640625,626.997314453125,,,,,0.57281494140625,690.7637329101562
402,75.091796875,266.1350402832031,71.90478515625,625.6480102539062,,,,,10.753204345703125,690.7637329101562
403,69.2109375,266.1350402832031,82.57757568359375,624.0586547851562,,,,,12.732391357421875,698.1387939453125
404,53.37548828125,258.3086242675781,97.87176513671875,614.5886840820312,88.8958740234375,713.391845703125,,,21.97406005859375,698.1387939453125
405,,,112.15966796875,602.671630859375,102.0675048828125,708.7586669921875,,,39.8724365234375,698.1387939453125
406,53.37548828125,237.62599182128903,124.44659423828125,583.8484497070312,115.19091796875,685.2685546875,,,50.21148681640631,682.7390747070312
407,55.2581787109375,228.95904541015625,134.4046630859375,550.6844482421875,124.51470947265625,649.5250854492188,,,60.699737548828125,642.8765869140625
408,60.180328369140625,211.25,144.60015869140625,524.3240356445312,138.3514404296875,611.0209350585938,,,76.8365478515625,602.384521484375
409,66.24212646484375,195.63482666015625,156.69122314453125,502.7962646484375,153.37933349609375,583.304443359375,,,93.3536376953125,574.3270874023438
410,67.100830078125,188.7449951171875,162.3890380859375,502.7962646484375,163.33306884765625,583.304443359375,,,102.3443603515625,574.3270874023438
411,67.100830078125,186.324462890625,162.3890380859375,502.7962646484375,163.33306884765625,583.304443359375,,,102.3443603515625,574.3270874023438
412,67.100830078125,185.7705993652344,162.3890380859375,518.8922119140625,163.33306884765625,599.0831298828125,,,102.3443603515625,585.0213012695312
413,65.0308837890625,184.2661590576172,152.84698486328125,538.8917846679688,150.0916748046875,628.9135131835938,,,90.78961181640625,613.0610961914062
414,65.0308837890625,170.50555419921875,138.9462890625,549.3466186523438,134.85504150390625,657.2667236328125,,,80.6021728515625,636.7888793945312
415,65.0308837890625,156.42660522460938,120.5899658203125,558.5054931640625,120.2164306640625,669.0642700195312,,,73.46673583984375,653.7192993164062
416,68.56536865234375,142.42044067382812,99.70220947265625,562.2971801757812,103.58740234375,672.728271484375,,,57.148223876953125,659.4021606445312
417,84.0086669921875,142.42044067382812,82.7767333984375,565.3421630859375,84.08367919921875,683.3094482421875,30.659912109375,658.8577880859375,30.2540283203125,673.30810546875
418,98.67291259765625,142.42044067382812,70.22967529296875,577.5369873046875,63.34869384765625,700.101318359375,14.072479248046875,673.4008178710938,16.192352294921875,678.8439331054688
419,112.97442626953125,146.84982299804688,70.22967529296875,589.4721069335938,58.7515869140625,716.6035766601562,12.347412109375,688.4639282226562,14.83245849609375,695.0094604492188
420,113.39892578125,150.56228637695312,70.22967529296875,589.4721069335938,,,12.347412109375,698.1994018554688,8.5908203125,708.5510864257812
421,113.39892578125,150.56228637695312,82.77435302734375,589.4721069335938,63.34869384765625,718.4506225585938,14.072479248046875,699.8140869140625,8.5908203125,709.7621459960938
422,113.39892578125,154.49610900878906,100.2762451171875,578.2221069335938,63.66973876953125,718.4506225585938,17.948699951171875,701.2369384765625,8.5908203125,714.3796997070312
423,102.2591552734375,154.49610900878906,125.48846435546875,571.98583984375,80.477294921875,717.5679931640625,32.79876708984375,701.8504638671875,,
424,84.345703125,152.3435821533203,149.11944580078125,563.3824462890625,111.11431884765625,716.8837890625,61.705780029296875,701.8504638671875,,
425,62.02886962890631,152.7629852294922,149.11944580078125,556.6593627929688,111.11431884765625,710.5316162109375,65.349853515625,701.8504638671875,,
426,46.99969482421881,154.49610900878906,149.11944580078125,547.5061645507812,112.0888671875,709.5916748046875,65.68560791015625,701.8504638671875,42.87042236328131,721.44384765625
427,31.690032958984375,161.86903381347656,143.6888427734375,546.718994140625,113.44073486328125,709.0660400390625,66.9189453125,700.7197875976562,43.628936767578125,720.8502197265625
428,31.690032958984375,163.6090087890625,143.6888427734375,546.5755615234375,113.44073486328125,708.7265625,66.9189453125,700.501953125,,
429,30.8765869140625,166.4882049560547,143.6888427734375,546.1932983398438,114.25042724609375,708.7265625,67.996337890625,700.501953125,44.066619873046875,720.5094604492188
430,30.790008544921875,166.58535766601562,145.9903564453125,546.1751098632812,118.47821044921875,708.7265625,71.01129150390625,697.6360473632812,44.066619873046875,720.4507446289062
431,30.790008544921875,171.25697326660156,145.9903564453125,545.23291015625,119.85491943359375,707.986328125,71.43634033203125,697.13232421875,,
432,8.955261230468807,179.1637725830078,145.9903564453125,543.39111328125,119.9205322265625,705.8242797851562,71.8309326171875,695.4718017578125,44.67657470703131,720.3322143554688
433,,,138.72772216796875,537.4842529296875,120.918212890625,702.719970703125,71.9620361328125,694.4590454101562,,
434,16.383514404296875,190.5525054931641,137.06353759765625,537.4842529296875,120.9317626953125,702.719970703125,73.32147216796875,694.4590454101562,,
435,,,137.06353759765625,537.4842529296875,124.16778564453125,702.719970703125,76.78045654296875,694.4590454101562,,
436,,,135.57666015625,539.1060791015625,125.2550048828125,704.6682739257812,77.7198486328125,697.9833374023438,,
437,,,134.66448974609375,539.9286499023438,125.2550048828125,705.8866577148438,77.7198486328125,700.1236572265625,,
438,,,133.96551513671875,540.2060546875,125.2550048828125,705.88671875,77.7198486328125,702.313232421875,,
439,,,131.45355224609375,541.2610473632812,124.43121337890625,706.2105102539062,76.76678466796875,702.823486328125,,
440,11.2396240234375,180.61410522460935,130.95556640625,541.7896118164062,123.06597900390625,708.2588500976562,76.3262939453125,704.1322631835938,,
441,,,130.95556640625,551.4967651367188,120.01214599609375,714.9561767578125,76.3262939453125,708.0882568359375,,
442,,,131.45355224609375,560.7437744140625,120.01214599609375,716.8189086914062,76.3262939453125,712.411865234375,,
443,,,134.44061279296875,561.6344604492188,120.01214599609375,717.3788452148438,78.65667724609375,712.8006591796875,,
444,14.989990234375,178.47372436523438,134.840576171875,561.80126953125,122.02215576171875,717.3788452148438,78.88043212890625,712.8006591796875,,
445,17.484527587890625,176.9021453857422,134.840576171875,561.80126953125,122.37835693359375,716.8875122070312,78.88043212890625,712.411865234375,,
446,17.484527587890625,175.51486206054688,134.840576171875,561.6344604492188,122.37835693359375,716.8189086914062,78.88043212890625,711.5547485351562,,
447,17.484527587890625,175.47926330566406,133.9791259765625,558.591552734375,122.37835693359375,715.0576171875,78.1241455078125,711.5023803710938,,
448,10.406707763671875,174.47850036621094,131.06683349609375,554.3326416015625,120.97393798828125,712.7845458984375,77.615966796875,710.4385375976562,,
449,2.4439697265625,173.58993530273438,131.06683349609375,551.3322143554688,120.4512939453125,712.7845458984375,77.5595703125,710.2767333984375,,
450,2.4439697265625,173.57818603515625,131.06683349609375,551.3322143554688,120.4512939453125,712.7845458984375,77.5595703125,710.2767333984375,,
451,2.4439697265625,173.43690490722656,132.9970703125,551.3322143554688,120.4512939453125,712.8828735351562,77.615966796875,710.2767333984375,,
452,10.6636962890625,171.66116333007812,136.1630859375,551.7263793945312,121.3812255859375,713.3804321289062,78.479248046875,710.7328491210938,,
453,11.003173828125,170.87171936035156,137.689453125,554.1546020507812,123.1322021484375,713.9910888671875,79.90606689453125,710.7985229492188,,
454,11.667724609375,170.87171936035156,137.689453125,557.4176025390625,124.13818359375,716.312744140625,80.4329833984375,713.0125732421875,,
455,11.667724609375,170.87171936035156,137.689453125,557.4176025390625,124.13818359375,716.312744140625,80.4329833984375,713.3950805664062,,
456,11.667724609375,174.91831970214844,136.90032958984375,557.612060546875,124.13818359375,716.312744140625,79.90606689453125,713.8312377929688,,
457,8.649017333984375,177.85592651367188,132.43402099609375,558.1807250976562,122.93408203125,715.0741577148438,78.49945068359375,713.8365478515625,,
458,1.352020263671875,180.46717834472656,124.63531494140625,558.2786865234375,121.03656005859375,713.7303466796875,76.48919677734375,713.8365478515625,51.6717529296875,721.9641723632812
459,2.31890869140625,178.5431365966797,121.59246826171875,558.8619384765625,120.6484375,713.3565673828125,76.16717529296875,714.3178100585938,51.167877197265625,721.9641723632812
460,2.31890869140625,178.5431365966797,121.59246826171875,559.0136108398438,120.5904541015625,712.9671630859375,76.16717529296875,713.8422241210938,,
461,2.31890869140625,178.5431365966797,121.59246826171875,559.0136108398438,120.5550537109375,712.9521484375,75.96942138671875,714.3178100585938,,
462,7.628021240234375,166.9138946533203,123.52093505859375,558.8619384765625,120.5550537109375,712.5343627929688,75.35980224609375,714.3178100585938,51.10687255859375,722.0349731445312
463,20.985534667968807,158.00486755371094,126.4532470703125,558.08203125,120.43804931640625,712.4215698242188,73.5111083984375,713.8422241210938,51.09765625,722.0349731445312
464,42.53814697265625,155.02728271484375,132.73101806640625,557.242919921875,117.23504638671875,711.5033569335938,73.41973876953125,709.6947021484375,50.244171142578125,721.2568969726562
465,76.3115234375,152.59153747558594,141.39776611328125,555.060791015625,117.23504638671875,709.822998046875,73.41973876953125,706.8699951171875,50.244171142578125,720.65185546875
466,112.2574462890625,149.1139373779297,150.22882080078125,548.2490844726562,117.23504638671875,700.108642578125,74.90777587890625,694.7688598632812,50.244171142578125,713.6202392578125
467,128.1436767578125,142.174560546875,160.1968994140625,537.5870361328125,124.66033935546875,687.8975830078125,74.90777587890625,680.3803100585938,51.443817138671875,706.0813598632812
468,133.27581787109375,134.44296264648438,169.2392578125,525.7866821289062,140.398681640625,671.071044921875,90.4642333984375,666.0863647460938,67.22967529296875,705.5736694335938
469,134.2694091796875,134.44296264648438,182.570556640625,514.0410766601562,140.398681640625,654.9679565429688,90.4642333984375,645.3070678710938,67.22967529296875,688.6631469726562
470,134.579345703125,134.44296264648438,182.570556640625,514.0410766601562,140.398681640625,654.9679565429688,90.4642333984375,645.3070678710938,67.22967529296875,688.6631469726562
471,135.90338134765625,141.36569213867188,182.570556640625,514.0410766601562,137.07598876953125,654.9679565429688,86.50592041015625,645.3070678710938,59.31671142578131,688.6631469726562
472,149.19659423828125,160.42979431152344,175.035400390625,538.7418823242188,122.7760009765625,670.8041381835938,73.7532958984375,657.549072265625,44.033660888671875,690.6777954101562
473,162.84686279296875,174.2051544189453,164.79376220703125,539.4906616210938,105.435302734375,670.8041381835938,59.292938232421875,657.549072265625,30.1107177734375,690.6777954101562
474,171.58740234375,187.9461975097656,159.21826171875,539.4906616210938,102.93218994140625,670.8041381835938,54.869110107421875,657.549072265625,28.055572509765625,690.6777954101562
475,171.58740234375,189.5661773681641,158.59149169921875,539.4906616210938,102.6522216796875,658.273193359375,54.401580810546875,644.7316284179688,25.9151611328125,679.8270263671875
476,171.58740234375,194.7132110595703,157.46795654296875,513.31298828125,98.84698486328125,629.5960083007812,52.58868408203131,622.0718994140625,23.020263671875,655.4957885742188
477,171.1978759765625,195.1488494873047,144.77032470703125,501.0631103515625,91.05291748046875,595.7631225585938,42.860992431640625,590.9625854492188,16.738098144531307,611.9119262695312
478,167.35968017578125,195.300537109375,128.55108642578125,501.0631103515625,75.7845458984375,595.7631225585938,28.53125,590.9625854492188,0.416839599609375,605.6531372070312
479,157.1021728515625,200.77874755859372,109.172119140625,501.0631103515625,62.11199951171881,595.7631225585938,18.967468261718807,590.9625854492188,12.686920166015625,605.6531372070312
480,149.438720703125,212.262939453125,96.19024658203125,522.0543212890625,62.11199951171881,609.3900756835938,18.967468261718807,602.4995727539062,12.686920166015625,605.6531372070312
481,134.33074951171875,220.9105224609375,90.635986328125,543.1748657226562,62.11199951171881,636.6010131835938,18.967468261718807,630.9275512695312,12.686920166015625,634.0003051757812
482,112.413818359375,225.16751098632807,87.9180908203125,553.5781860351562,64.936767578125,649.461669921875,21.376861572265625,658.0635375976562,10.120300292968693,658.3828735351562
483,97.289306640625,227.14193725585935,87.9180908203125,553.5781860351562,67.43017578125,649.461669921875,25.022918701171875,658.0635375976562,6.117706298828125,658.3828735351562
484,90.4710693359375,227.14193725585935,87.9180908203125,553.5781860351562,76.7972412109375,649.461669921875,37.369873046875,658.0635375976562,2.791320800781307,658.3828735351562
485,80.32220458984375,227.14193725585935,105.76593017578125,539.8384399414062,101.2056884765625,632.9164428710938,59.95404052734375,647.0093383789062,23.2645263671875,651.194580078125
486,80.32220458984375,224.80780029296875,134.40478515625,519.9125366210938,131.87091064453125,611.1170654296875,94.3427734375,627.65185546875,59.278961181640625,636.0662231445312
487,80.32220458984375,223.1100616455078,164.08685302734375,501.6365356445313,169.68389892578125,589.1117553710938,133.41229248046875,605.938720703125,102.26654052734375,612.697509765625
488,84.5240478515625,222.3807830810547,189.5364990234375,491.3570861816406,201.84423828125,574.2373657226562,169.78314208984375,589.0878295898438,138.8983154296875,598.5285034179688
489,91.695556640625,222.3807830810547,189.5364990234375,491.3570861816406,201.84423828125,574.2373657226562,,,138.8983154296875,598.0147705078125
490,100.54388427734375,222.3807830810547,189.5364990234375,491.3570861816406,201.84423828125,574.2373657226562,,,138.8983154296875,597.0842895507812
491,114.83953857421875,225.1672515869141,189.47100830078125,513.27392578125,200.92822265625,588.7611694335938,,,137.85906982421875,597.0842895507812
492,116.02423095703125,232.33453369140625,158.68438720703125,534.1685180664062,166.4327392578125,599.5723266601562,,,107.87335205078125,598.0147705078125
493,116.02423095703125,242.8763427734375,131.38653564453125,545.90625,138.5889892578125,607.5029907226562,,,82.21966552734375,600.9179077148438
494,116.02423095703125,244.61187744140625,114.91900634765625,556.261474609375,124.76806640625,619.8768310546875,,,64.8336181640625,612.7982788085938
495,104.41265869140625,246.9055328369141,108.81494140625,570.080078125,115.0135498046875,636.5818481445312,,,55.51715087890631,631.1768798828125
496,99.08026123046875,247.91146850585935,106.19769287109375,583.843505859375,106.14825439453125,659.902099609375,,,45.191162109375,654.2255859375
497,99.08026123046875,251.1370086669922,96.33868408203125,597.55712890625,92.55609130859375,667.6013793945312,,,32.046905517578125,654.2255859375
498,99.08026123046875,251.7994384765625,82.03399658203125,599.396728515625,75.05364990234375,667.6013793945312,,,14.648010253906307,654.2255859375
499,107.01593017578125,259.9828796386719,68.8785400390625,601.3657836914062,66.8065185546875,669.4093627929688,,,10.308074951171875,648.118408203125
500,113.93951416015625,267.4888916015625,68.8785400390625,604.2068481445312,66.8065185546875,669.4093627929688,,,10.308074951171875,648.118408203125
501,113.93951416015625,269.5197448730469,68.8785400390625,605.8142700195312,66.8065185546875,669.4093627929688,,,10.308074951171875,648.118408203125
502,113.93951416015625,275.45672607421875,81.6573486328125,618.025634765625,78.66046142578125,680.5538330078125,,,22.0255126953125,658.4325561523438
503,104.2816162109375,277.0358581542969,99.31402587890625,618.642822265625,92.83447265625,688.1338500976562,,,25.5753173828125,674.1215209960938
504,84.22613525390625,277.0358581542969,128.01397705078125,618.642822265625,116.6256103515625,688.1338500976562,80.230712890625,695.52734375,41.548126220703125,695.3267822265625
505,70.7119140625,275.45672607421875,154.1156005859375,618.025634765625,146.08465576171875,688.1338500976562,,,70.71051025390625,695.3267822265625
506,,,154.1156005859375,602.0831909179688,146.08465576171875,678.9332885742188,,,70.71051025390625,695.3267822265625
507,,,154.1156005859375,581.951171875,146.08465576171875,646.4361572265625,,,70.71051025390625,674.806396484375
508,,,147.19525146484375,581.951171875,59.515106201171875,646.4361572265625,,,16.2095947265625,662.303466796875
509,,,,,33.7197265625,646.4361572265625,,,10.77728271484375,662.303466796875
510,63.76885986328125,262.1025390625,76.01513671875,604.8214721679688,33.7197265625,665.713623046875,,,12.916809082031193,662.303466796875
511,72.9237060546875,262.1025390625,76.01513671875,605.5848999023438,,,,,10.77728271484375,671.4223022460938
512,76.92822265625,261.84820556640625,76.01513671875,605.5848999023438,59.515106201171875,686.4662475585938,,,10.77728271484375,671.4223022460938
513,82.7733154296875,259.0743408203125,83.66357421875,605.5848999023438,79.00927734375,686.4662475585938,,,17.540588378906307,675.655517578125
514,82.7733154296875,259.0743408203125,102.770751953125,605.4370727539062,100.29534912109375,686.4662475585938,,,37.376251220703125,675.655517578125
515,82.7733154296875,259.0743408203125,121.226318359375,605.4370727539062,123.8564453125,686.4662475585938,,,61.228973388671875,675.655517578125
516,77.920654296875,259.9220886230469,135.60797119140625,605.4370727539062,141.54241943359375,691.8819580078125,,,77.31805419921875,692.2825317382812
517,72.90594482421875,259.9220886230469,135.60797119140625,610.7926635742188,141.54241943359375,701.9091186523438,,,77.31805419921875,704.3945922851562
518,72.90594482421875,259.9220886230469,135.60797119140625,610.7926635742188,141.54241943359375,701.9091186523438,,,77.31805419921875,704.3945922851562
519,72.90594482421875,258.22491455078125,131.22430419921875,610.7926635742188,126.92193603515625,701.9091186523438,,,67.837646484375,704.3945922851562
520,75.95892333984375,246.498779296875,116.29443359375,600.300537109375,112.5638427734375,692.820556640625,,,51.382354736328125,686.33935546875
521,77.31683349609375,238.27642822265625,101.09967041015625,588.5687255859375,96.30914306640625,677.7991333007812,,,33.967498779296875,666.4663696289062
522,79.74761962890625,238.27642822265625,89.662353515625,588.5687255859375,81.942626953125,677.4480590820312,,,24.793853759765625,656.1787109375
523,81.39642333984375,238.27642822265625,86.4832763671875,588.5687255859375,77.38653564453125,677.4480590820312,,,21.939544677734375,656.1787109375
524,81.39642333984375,244.46340942382807,86.4832763671875,596.3270874023438,77.38653564453125,677.4480590820312,,,21.939544677734375,656.1787109375
525,81.39642333984375,252.19679260253903,86.4832763671875,607.8115234375,77.38653564453125,696.0682983398438,,,21.939544677734375,679.6727905273438
526,78.19482421875,262.341552734375,94.07666015625,615.1287841796875,84.89959716796875,705.4576416015625,,,26.769500732421875,692.9510498046875
527,76.58221435546875,262.341552734375,97.8948974609375,615.1287841796875,91.01312255859375,705.4576416015625,,,31.015441894531307,692.9510498046875
528,76.2264404296875,262.5935974121094,97.8948974609375,615.1287841796875,91.01312255859375,705.4576416015625,,,31.015441894531307,692.9510498046875
529,,,97.8948974609375,609.1898803710938,91.01312255859375,694.947021484375,,,31.015441894531307,684.1561279296875
530,65.399169921875,260.1376953125,99.0032958984375,601.1515502929688,86.041259765625,685.7828979492188,,,22.529632568359375,677.0021362304688
531,,,99.0032958984375,597.64453125,86.041259765625,678.709716796875,,,18.649719238281307,677.0021362304688
532,,,101.0645751953125,592.66357421875,86.041259765625,677.0469360351562,47.892730712890625,686.142578125,18.649719238281307,676.752685546875
533,,,107.27923583984375,589.7091064453125,,,,,18.649719238281307,675.2096557617188
534,,,114.5269775390625,589.0718994140625,,,,,28.2431640625,673.3552856445312
535,,,126.5662841796875,577.3521118164062,,,,,40.4805908203125,659.4635620117188
536,,,139.95111083984375,562.34130859375,,,,,55.5880126953125,642.5144653320312
537,,,155.1195068359375,549.4327392578125,123.35711669921875,634.0335693359375,,,73.43780517578125,627.9323120117188
538,,,157.091796875,549.4327392578125,,,,,91.93719482421875,627.9323120117188
539,,,157.091796875,549.4327392578125,,,,,91.93719482421875,627.9323120117188
540,,,157.091796875,561.1536865234375,130.9088134765625,634.0335693359375,,,91.93719482421875,628.7626342773438
541,74.0762939453125,257.8711242675781,130.5556640625,597.7811889648438,130.9088134765625,669.4006958007812,,,74.07928466796875,656.5929565429688
542,81.32623291015625,257.8711242675781,101.443115234375,612.0335083007812,97.5098876953125,687.0098876953125,,,42.994598388671875,663.935791015625
543,83.52301025390625,261.35174560546875,94.360107421875,612.0335083007812,97.5098876953125,687.0098876953125,,,42.994598388671875,663.935791015625
544,84.9847412109375,263.33111572265625,94.360107421875,612.0335083007812,97.5098876953125,687.0098876953125,,,42.994598388671875,663.935791015625
545,90.7449951171875,263.4150085449219,94.360107421875,612.0335083007812,98.59942626953125,687.0098876953125,,,49.96343994140631,663.935791015625
546,90.7449951171875,263.4150085449219,96.04986572265625,612.0335083007812,98.59942626953125,687.0098876953125,,,49.96343994140631,663.935791015625
