,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
680,937.9605712890624,391.64935302734375,937.1688842773438,593.7251586914062,,,,,929.7529296875,629.6957397460938
681,939.0573120117188,391.3356323242188,941.49169921875,593.7251586914062,,,,,934.1192626953124,629.2791137695312
682,941.1265258789062,390.8507995605469,945.9192504882812,591.0194091796875,,,,,941.0632934570312,625.30419921875
683,941.6226196289062,389.0559997558594,951.5861206054688,589.24072265625,,,,,946.2219848632812,622.949462890625
684,941.6226196289062,388.5054321289063,956.0333862304688,587.5712280273438,,,,,950.7109985351562,619.4815673828125
685,941.6397705078124,387.1948852539063,956.196533203125,587.5712280273438,932.972412109375,626.493896484375,,,956.5048828125,619.4815673828125
686,942.2483520507812,387.1948852539063,957.1817016601562,587.5712280273438,933.1204223632812,626.493896484375,,,957.6007690429688,619.4815673828125
687,942.5868530273438,387.1948852539063,958.826171875,588.6494750976562,935.2974243164062,627.7444458007812,,,959.6403198242188,621.5662841796875
688,942.5868530273438,388.9995422363281,958.826171875,590.9119262695312,936.833251953125,633.747802734375,,,960.2928466796876,627.725341796875
689,942.5868530273438,391.87884521484375,958.826171875,595.7799682617188,,,,,960.2928466796876,635.4165649414062
690,942.0844116210938,393.4674682617188,958.0501098632812,598.9515380859375,936.833251953125,645.1810302734375,967.1591186523438,635.3403930664062,960.2928466796876,641.9241333007812
691,941.7504272460938,394.2847595214844,955.912841796875,602.642333984375,934.713134765625,646.4501342773438,964.5657958984376,639.1203002929688,958.3681640625,645.0416259765625
692,940.2645263671876,394.3280944824219,953.5725708007812,603.8229370117188,931.22412109375,648.6599731445312,961.3711547851562,641.0436401367188,955.75048828125,647.3301391601562
693,940.2645263671876,395.2604370117188,949.7423095703124,606.7069702148438,928.2931518554688,652.8975830078125,959.2145385742188,644.71533203125,950.8472290039062,651.759033203125
694,940.2645263671876,396.8544006347656,946.525634765625,610.6519775390625,924.0048828125,655.6449584960938,956.4376831054688,648.9964599609375,947.5464477539062,657.1817626953125
695,940.2645263671876,398.8779296875,944.9281005859376,613.7965698242188,922.0515747070312,659.0350952148438,953.9642944335938,653.7622680664062,946.2109375,661.4049072265625
696,940.2645263671876,400.7966918945313,943.7308349609376,616.212158203125,920.0421142578124,662.372802734375,951.4583129882812,657.23388671875,943.8464965820312,664.4144897460938
697,940.0393676757812,402.2691650390625,939.195556640625,617.3059692382812,918.0524291992188,664.9005737304688,949.1511840820312,659.07568359375,942.739990234375,669.3395385742188
698,938.7406616210938,402.6271667480469,936.8087158203124,619.4854125976562,914.0713500976562,668.6861572265625,946.06201171875,662.538330078125,937.8231201171876,672.2791137695312
699,938.3876953125,402.6271667480469,934.1646118164062,620.9656372070312,910.9649047851562,670.679443359375,944.1925659179688,665.0477905273438,935.5325317382812,674.9471435546875
700,938.3876953125,402.6271667480469,934.1646118164062,622.49462890625,910.9649047851562,673.0641479492188,944.1925659179688,667.2180786132812,935.5325317382812,678.7573852539062
701,938.3876953125,402.0911865234375,934.1646118164062,623.4942016601562,910.9649047851562,673.9766235351562,944.1925659179688,667.9332275390625,935.5325317382812,679.8406372070312
702,938.697265625,401.7898864746094,936.616943359375,625.7326049804688,915.2393188476562,675.6506958007812,945.21826171875,669.9878540039062,938.990234375,682.7498779296875
703,939.2098388671876,401.7289733886719,940.1984252929688,628.0324096679688,919.8372802734376,677.823486328125,949.2492065429688,671.79736328125,944.0921630859376,684.6162109375
704,939.9223022460938,401.4655151367188,944.599609375,631.4506225585938,924.3448486328124,683.1521606445312,954.5222778320312,676.9215087890625,949.170654296875,687.6400756835938
705,940.0667114257812,401.407958984375,948.441650390625,632.3572998046875,929.8824462890624,686.5401611328125,958.7432250976562,678.0638427734375,952.33447265625,693.0335693359375
706,940.0667114257812,400.9328308105469,950.9594116210938,632.8645629882812,933.8901977539062,687.6676025390625,961.9613647460938,678.8050537109375,956.0614624023438,693.4335327148438
707,940.4694213867188,400.7232971191406,950.9594116210938,632.8645629882812,933.8901977539062,687.6676025390625,961.9613647460938,678.8050537109375,956.0614624023438,693.4335327148438
708,940.2540893554688,400.5464172363281,950.9594116210938,632.8645629882812,933.8901977539062,687.6676025390625,962.0210571289062,678.8050537109375,956.0614624023438,693.4335327148438
709,940.2540893554688,399.1753540039063,951.0781860351562,631.9140625,935.1675415039062,686.2235107421875,962.3872680664062,677.470947265625,958.13525390625,690.1396484375
710,940.2703247070312,398.4012451171875,951.0781860351562,631.9140625,935.1675415039062,686.2235107421875,962.3872680664062,677.470947265625,958.13525390625,690.1396484375
711,940.27490234375,398.4012451171875,952.002197265625,631.9140625,936.1228637695312,686.2235107421875,963.2421875,677.470947265625,958.3051147460938,690.1396484375
712,940.2703247070312,398.4012451171875,952.6055908203124,633.4821166992188,936.8023681640624,687.42626953125,965.1244506835938,678.389404296875,958.9510498046876,694.2623291015625
713,940.2703247070312,400.1753540039063,952.6055908203124,636.048828125,936.8023681640624,691.7625122070312,965.1244506835938,681.0375366210938,958.9510498046876,701.2709350585938
714,940.2562255859376,402.2313232421875,952.6055908203124,640.1258544921875,936.8023681640624,697.6515502929688,965.1244506835938,685.1394653320312,958.9510498046876,706.364013671875
715,938.96630859375,403.9234619140625,949.309814453125,644.1239013671875,933.3917236328124,703.7232055664062,960.9530639648438,692.3521728515625,956.2713012695312,714.3253173828125
716,937.929931640625,404.54290771484375,946.06103515625,648.91650390625,928.197998046875,709.22216796875,956.5449829101562,700.2298583984375,952.1624145507812,721.6962280273438
717,937.929931640625,405.1810302734375,943.1780395507812,651.3578491210938,924.4578247070312,711.5999145507812,954.5704956054688,704.42529296875,948.269775390625,725.34814453125
718,937.929931640625,405.2828674316406,943.1780395507812,652.065673828125,924.4578247070312,711.6132202148438,954.5704956054688,704.5172119140625,948.1505126953124,725.34814453125
719,937.929931640625,405.5095520019531,943.1780395507812,652.27783203125,924.4135131835938,711.6835327148438,954.4739990234376,704.73828125,948.0830688476562,725.3739013671875
720,937.929931640625,405.5979309082031,943.1780395507812,652.7099609375,923.8736572265624,712.3804931640625,954.4739990234376,704.8161010742188,947.9986572265624,726.4500732421875
721,937.9126586914062,405.9257507324219,943.1780395507812,653.4929809570312,923.8736572265624,713.5558471679688,954.4739990234376,706.3336181640625,947.4257202148438,726.4500732421875
722,937.4019165039062,406.394287109375,942.5150146484376,655.0288696289062,921.4583129882812,716.1632690429688,950.8710327148438,708.9358520507812,945.647705078125,729.417724609375
723,935.948486328125,406.9617919921875,940.1491088867188,656.5394897460938,919.0436401367188,719.3074340820312,948.3551635742188,711.6439208984375,942.5538330078124,733.4615478515625
724,935.59521484375,407.1339416503906,938.5493774414062,658.4271850585938,917.520751953125,721.6679077148438,946.4000244140624,713.4789428710938,941.1890869140624,735.8734130859375
725,934.4846801757812,407.1339416503906,938.5493774414062,659.6098022460938,917.520751953125,723.6931762695312,946.4000244140624,715.6640014648438,941.1890869140624,738.6144409179688
726,933.9420776367188,407.1339416503906,938.5493774414062,661.0849609375,917.520751953125,727.79345703125,946.4000244140624,718.861328125,941.1890869140624,741.3050537109375
727,933.9420776367188,407.1224060058594,940.1788940429688,663.162841796875,918.5789794921876,730.6818237304688,947.5191040039062,723.5416259765625,941.7224731445312,745.242919921875
728,933.9420776367188,407.036865234375,942.8365478515624,663.969970703125,921.01513671875,732.6978759765625,950.4500732421876,726.525634765625,942.8568115234376,749.0628051757812
729,934.7910766601562,406.8257141113281,944.743408203125,663.969970703125,924.644287109375,732.7430419921875,954.230224609375,726.525634765625,947.2591552734376,749.0628051757812
730,936.205078125,406.3204650878906,945.9269409179688,663.969970703125,926.10791015625,732.7430419921875,956.2694702148438,726.525634765625,950.40673828125,749.0628051757812
731,936.3187255859376,404.1867065429688,945.9269409179688,662.4802856445312,926.7789916992188,732.6978759765625,956.8936767578124,725.0031127929688,951.312744140625,748.799560546875
732,936.3561401367188,402.5723876953125,945.9269409179688,660.2061157226562,928.0951538085938,730.9937744140625,957.4390258789062,723.1739501953125,951.7600708007812,747.4323120117188
733,936.3561401367188,400.7171020507813,945.7294311523438,658.4841918945312,928.6843872070312,728.6399536132812,958.2648315429688,721.2881469726562,953.0950317382812,744.848388671875
734,936.3561401367188,399.80560302734375,945.693359375,657.21533203125,928.7645874023438,726.9918212890625,958.4423217773438,720.2942504882812,953.294921875,744.0357055664062
735,936.5324096679688,399.2525634765625,945.5282592773438,655.3462524414062,928.7645874023438,726.3411254882812,958.4423217773438,719.9029541015625,953.294921875,743.5072631835938
736,936.8894653320312,397.5836791992188,945.1436767578124,652.5639038085938,928.6843872070312,723.9866333007812,958.4423217773438,717.2737426757812,953.0950317382812,742.2528686523438
737,937.07470703125,396.842529296875,944.8198852539062,650.9765014648438,926.4852905273438,720.549560546875,956.843505859375,716.2288818359375,951.7737426757812,739.9384155273438
738,937.07470703125,396.842529296875,943.9577026367188,650.9765014648438,921.180419921875,717.8389892578125,951.730712890625,716.2288818359375,945.2384033203124,739.2202758789062
739,937.07470703125,396.842529296875,942.7930297851562,650.9765014648438,916.291259765625,717.8389892578125,945.774169921875,716.2288818359375,938.2289428710938,739.2202758789062
740,936.6400146484376,398.5258483886719,940.6957397460938,651.7171630859375,912.1704711914062,717.8389892578125,940.590087890625,716.9114990234375,932.440185546875,739.2202758789062
741,935.570556640625,399.6110534667969,937.7704467773438,654.334228515625,905.9786376953124,718.8074340820312,935.7216796875,719.2330322265625,925.970947265625,741.2151489257812
742,934.8129272460938,401.1125183105469,934.9720458984376,656.1858520507812,902.5692749023438,721.6417236328125,931.3369750976562,723.666748046875,921.0535278320312,743.1699829101562
743,934.8129272460938,402.1957092285156,934.9720458984376,658.7918090820312,900.1597900390625,724.5739135742188,929.5552368164062,727.0625,916.35791015625,745.8917236328125
744,934.8129272460938,402.45654296875,934.9720458984376,660.094970703125,900.1597900390625,725.1769409179688,929.5552368164062,727.4652709960938,916.35791015625,746.37841796875
745,935.8893432617188,402.45654296875,935.4262084960938,660.094970703125,900.1597900390625,725.1769409179688,929.5552368164062,727.4652709960938,916.35791015625,746.37841796875
746,937.2761840820312,402.45654296875,937.0426025390624,660.094970703125,902.0942993164062,725.1769409179688,931.0963745117188,727.4652709960938,918.9818115234376,746.37841796875
747,937.5964965820312,402.3020629882813,939.3341064453124,659.3621215820312,903.6475219726562,722.5779418945312,931.48681640625,725.5607299804688,920.4736938476562,743.2625122070312
748,937.5964965820312,402.3020629882813,939.3341064453124,658.0294189453125,903.6475219726562,719.0753173828125,931.48681640625,722.8388061523438,920.4736938476562,740.2807006835938
749,937.5964965820312,402.3020629882813,939.3341064453124,657.693603515625,903.6475219726562,716.749755859375,931.48681640625,720.6068725585938,920.4736938476562,737.7791137695312
750,937.4252319335938,402.4357604980469,935.7778930664062,657.693603515625,899.581787109375,714.7120971679688,928.909423828125,719.7264404296875,914.7328491210938,737.7791137695312
751,936.81494140625,402.5353698730469,931.2222290039062,657.693603515625,894.2972412109375,713.8580932617188,924.5763549804688,719.7264404296875,910.5095825195312,737.7791137695312
752,936.3704223632812,402.5388488769531,929.5316772460938,659.3248901367188,890.6095581054688,713.8580932617188,920.7943725585938,719.7264404296875,906.6348266601562,737.8895874023438
753,936.3704223632812,402.6130676269531,928.1829833984376,660.6320190429688,887.7003173828125,713.8580932617188,920.3353881835938,720.8573608398438,905.4810791015624,739.5256958007812
754,936.3704223632812,402.6130676269531,928.1829833984376,660.6320190429688,887.7003173828125,713.8580932617188,920.3353881835938,721.6782836914062,905.4810791015624,741.0703125
755,936.844482421875,402.5353698730469,928.1829833984376,660.6320190429688,887.7003173828125,713.8580932617188,920.3353881835938,721.6782836914062,905.4810791015624,743.2823486328125
756,937.0699462890624,402.4523620605469,930.3616333007812,659.0446166992188,889.7781372070312,712.5733032226562,921.8504638671876,721.6782836914062,909.0409545898438,743.2823486328125
757,937.7380981445312,402.1394958496094,932.1732788085938,655.6033325195312,892.001708984375,710.6328125,924.754150390625,720.5792846679688,912.151123046875,743.2823486328125
758,938.8854370117188,402.0982360839844,934.0713500976562,653.2355346679688,894.494140625,706.7872314453125,927.4907836914062,718.11328125,914.2658081054688,743.3597412109375
759,938.8854370117188,401.9348449707031,934.911376953125,651.207763671875,895.0990600585938,706.7872314453125,927.4907836914062,718.11328125,916.1133422851562,743.3597412109375
760,938.8854370117188,401.9348449707031,934.911376953125,651.207763671875,895.0990600585938,706.7872314453125,927.4907836914062,718.11328125,916.1133422851562,743.3597412109375
761,938.7899169921876,402.0771484375,934.911376953125,651.207763671875,895.0990600585938,711.1644897460938,926.5264892578124,721.3875122070312,916.1133422851562,747.9812622070312
762,938.7899169921876,402.0771484375,933.016357421875,652.4654541015625,894.6648559570312,714.713134765625,925.8540649414062,725.0359497070312,914.59033203125,752.60498046875
763,938.4940795898438,402.1753845214844,931.709716796875,654.0770263671875,894.6648559570312,720.302490234375,925.3890991210938,729.0894775390625,912.5774536132812,758.3223266601562
764,938.4110717773438,402.2077941894531,931.709716796875,654.5333251953125,894.6648559570312,724.22607421875,925.3890991210938,732.81103515625,912.5774536132812,762.1848754882812
765,938.4110717773438,402.2640075683594,931.709716796875,654.8630981445312,894.9906005859375,726.2521362304688,925.3890991210938,733.533935546875,912.5774536132812,765.0421752929688
766,938.4110717773438,402.3259582519531,931.8425903320312,654.9141845703125,898.1002807617188,727.8345336914062,926.4445190429688,734.2627563476562,913.4696044921876,767.1876220703125
767,938.2526245117188,402.5230407714844,933.7678833007812,655.2991333007812,899.8792114257812,728.882080078125,927.8931274414062,734.3186645507812,915.9219970703124,768.2625122070312
768,938.2268676757812,402.5230407714844,935.80712890625,656.75048828125,901.9876708984376,730.1542358398438,929.6952514648438,735.7890014648438,918.399658203125,770.28466796875
769,937.4967651367188,402.5230407714844,937.5386352539062,658.0914306640625,903.1448364257812,730.1542358398438,931.2634887695312,735.9061889648438,919.4851684570312,770.28466796875
770,937.3056640625,402.4105224609375,937.9679565429688,658.2783203125,903.2935791015624,730.1542358398438,931.4637451171876,735.9061889648438,919.79833984375,770.28466796875
771,936.296142578125,401.2130126953125,938.29052734375,658.3226928710938,903.3500366210938,728.9542846679688,931.650146484375,735.9061889648438,919.79833984375,769.0936279296875
772,936.135009765625,400.1300964355469,939.368896484375,658.4044189453125,904.51953125,728.4344482421875,932.2003784179688,735.654296875,919.7163696289062,768.40234375
773,936.0152587890624,400.0906372070313,940.6434326171876,658.4044189453125,905.5065307617188,728.393310546875,932.5569458007812,735.6324462890625,919.6023559570312,767.7426147460938
774,935.9864501953124,400.0123291015625,940.9031982421876,658.9963989257812,905.5065307617188,728.2449340820312,932.5569458007812,735.5379028320312,919.6023559570312,766.9369506835938
775,935.9864501953124,400.0123291015625,940.9252319335938,659.01904296875,905.5065307617188,728.0881958007812,932.5569458007812,734.9146118164062,919.1078491210938,766.4035034179688
776,936.135009765625,400.1300964355469,941.0733642578124,659.2031860351562,905.3578491210938,727.840087890625,932.0035400390624,734.4348754882812,918.7658081054688,765.8623046875
777,936.1950073242188,400.4329223632813,941.8424682617188,659.6536865234375,905.3578491210938,727.5637817382812,931.9443359375,733.9761352539062,918.5839233398438,765.6600341796875
778,936.767578125,400.7939758300781,942.47314453125,660.1498413085938,905.24072265625,727.095947265625,931.8299560546876,733.7418212890625,918.5767822265624,765.461181640625
779,936.7880249023438,400.8240661621094,942.966064453125,660.3958740234375,905.24072265625,726.7098999023438,931.6239013671876,733.41845703125,918.5659790039062,765.2476196289062
780,936.9988403320312,401.065185546875,943.3331909179688,660.9122924804688,905.3578491210938,726.5469360351562,931.2208862304688,733.228759765625,918.4754028320312,764.9025268554688
781,937.0499877929688,401.065185546875,943.6172485351562,661.0477905273438,905.4749145507812,725.7400512695312,931.2208862304688,732.7154541015625,918.1393432617188,764.2452392578125
782,937.4088134765624,401.065185546875,943.999755859375,661.6004028320312,906.1500854492188,724.3563232421875,931.2208862304688,732.2183837890625,917.948974609375,764.0247802734375
783,937.475341796875,401.065185546875,944.3054809570312,661.9500122070312,907.070068359375,723.0858764648438,931.8807983398438,731.0010986328125,917.948974609375,763.08837890625
784,937.8341064453124,401.0924377441406,944.999755859375,662.0155029296875,907.8761596679688,722.2715454101562,932.550537109375,729.665771484375,917.948974609375,761.7913818359375
785,937.8574829101562,401.2064514160156,946.5491333007812,662.203125,909.4188232421876,720.9951782226562,933.7119140625,727.8698120117188,918.63037109375,760.1903076171875
786,937.9912109375,401.0923461914063,947.1838989257812,662.9541015625,910.0775756835938,719.9417114257812,934.3628540039062,727.638427734375,919.0782470703124,758.8424072265625
787,938.0844116210938,401.0923461914063,947.650390625,663.1507568359375,911.1082153320312,719.16162109375,935.3923950195312,726.6312255859375,919.4265747070312,756.7901000976562
788,938.0844116210938,401.0923461914063,948.8228149414062,663.75732421875,912.3005981445312,717.607177734375,936.1820678710938,725.581787109375,919.5370483398438,754.659423828125
789,938.0844116210938,401.0652465820313,950.5037231445312,664.8010864257812,913.2378540039062,717.2942504882812,936.5223388671876,725.1011962890625,920.4596557617188,751.7863159179688
790,938.0844116210938,401.0298156738281,951.6729125976562,665.0407104492188,914.5536499023438,715.81640625,938.09765625,723.7352905273438,920.9239501953124,747.544921875
791,938.3413696289062,399.9566040039063,952.8915405273438,665.248046875,915.1891479492188,715.81640625,940.2915649414062,723.7352905273438,922.5341186523438,747.544921875
792,938.977294921875,399.4038696289063,952.8915405273438,666.2047119140625,915.1891479492188,715.81640625,942.4548950195312,723.7352905273438,925.6743774414062,747.544921875
793,939.0532836914062,399.4038696289063,952.8915405273438,669.034423828125,915.1891479492188,720.6153564453125,942.4548950195312,728.9915161132812,930.726318359375,748.4606323242188
794,939.0532836914062,399.4038696289063,952.2359008789062,673.4061889648438,915.1683349609376,728.62158203125,942.4548950195312,735.1630249023438,931.3141479492188,750.4336547851562
795,939.0532836914062,399.6980285644531,946.1832275390624,675.3880004882812,910.4152221679688,728.62158203125,941.1063842773438,737.5468139648438,932.4864501953124,751.9542846679688
796,938.546142578125,399.871826171875,946.1832275390624,675.8460083007812,910.4152221679688,728.630126953125,941.1063842773438,737.9801025390625,933.2203979492188,752.259033203125
797,938.546142578125,399.9720153808594,946.1832275390624,675.8460083007812,910.4152221679688,728.630126953125,941.1063842773438,737.9801025390625,933.2203979492188,752.30810546875
798,938.546142578125,399.871826171875,946.4199829101562,675.3880004882812,910.4273071289062,728.6114501953125,941.4917602539062,737.6671142578125,933.412109375,752.6320190429688
799,938.5738525390624,399.871826171875,947.1284790039062,674.4577026367188,910.9100341796876,728.4490356445312,942.3238525390624,737.5468139648438,933.61083984375,752.6320190429688
800,939.2002563476562,397.7810974121094,948.2332763671876,671.3502807617188,911.5541381835938,728.2625732421875,943.0442504882812,736.5556030273438,934.77099609375,752.6320190429688
801,939.27099609375,395.4244384765625,948.2446899414062,667.4473876953125,912.4425048828124,727.2499389648438,943.8344116210938,735.5791015625,934.9730834960938,752.6320190429688
802,939.3330078125,391.6458129882813,948.4136352539062,663.6753540039062,913.8733520507812,726.944580078125,943.8344116210938,734.196533203125,935.4406127929688,752.4043579101562
803,939.3330078125,390.0974426269531,948.5322875976562,661.1629028320312,914.1707153320312,726.944580078125,943.9485473632812,734.196533203125,935.5703125,752.12646484375
804,939.3330078125,389.957275390625,948.5322875976562,660.466796875,914.1873168945312,726.944580078125,943.9485473632812,734.196533203125,935.5703125,751.9015502929688
805,938.4909057617188,389.9190368652344,948.4160766601562,660.3742065429688,915.0199584960938,727.2587280273438,943.8344116210938,734.3871459960938,936.7684936523438,751.7769775390625
806,938.3829345703124,389.9024658203125,948.4160766601562,660.2284545898438,915.0199584960938,727.285400390625,943.57470703125,734.7615356445312,936.821044921875,751.7769775390625
807,938.3829345703124,389.9024658203125,948.1220703125,659.3482055664062,915.0199584960938,728.7720947265625,943.57470703125,735.3445434570312,936.821044921875,751.7769775390625
808,938.3829345703124,389.816162109375,947.8043212890624,659.043212890625,914.0462036132812,730.2975463867188,942.3985595703124,736.498779296875,936.821044921875,751.897705078125
809,938.6254272460938,388.7623596191406,947.5604248046876,658.0305786132812,914.036376953125,730.4039306640625,942.3599853515624,736.830078125,936.4689331054688,752.0407104492188
810,938.6254272460938,388.59033203125,947.5604248046876,657.9078979492188,913.28076171875,731.6920776367188,941.88671875,737.797119140625,936.4057006835938,752.165283203125
811,938.6254272460938,388.4897155761719,947.5604248046876,657.8093872070312,913.0794677734376,732.0701904296875,941.88671875,737.8195190429688,936.3982543945312,752.2078857421875
812,938.5862426757812,388.44140625,947.59375,657.6424560546875,913.0794677734376,732.3211059570312,941.88671875,738.0076904296875,936.331298828125,752.2078857421875
813,938.511962890625,388.44140625,947.7880249023438,657.5191650390625,913.1688232421876,732.476806640625,941.9183959960938,738.0881958007812,936.3741455078124,752.165283203125
814,938.3458251953124,388.44140625,947.916015625,657.4494018554688,913.1688232421876,732.476806640625,942.076416015625,738.0986938476562,936.3741455078124,752.0704345703125
815,938.3228759765624,388.6862487792969,948.5110473632812,657.5191650390625,913.3409423828124,732.4932861328125,942.0958862304688,738.1905517578125,936.331298828125,752.0704345703125
816,938.3142700195312,388.7239074707031,948.6865844726562,657.6424560546875,913.5840454101562,732.6529541015625,942.1669921875,738.3015747070312,936.3211669921876,752.0704345703125
817,938.0972900390624,388.8573303222656,948.9611206054688,657.875244140625,913.6488647460938,732.7565307617188,942.170654296875,738.3731689453125,936.3360595703124,752.2128295898438
818,937.463134765625,388.8573303222656,948.9960327148438,658.113525390625,913.6488647460938,732.7672119140625,942.170654296875,738.5906372070312,936.3211669921876,752.21826171875
819,937.381103515625,388.8573303222656,949.0443725585938,658.1175537109375,913.5840454101562,732.8155517578125,942.1669921875,738.6859741210938,936.3020629882812,752.3591918945312
820,937.3718872070312,388.860595703125,949.2828979492188,658.1785888671875,913.42724609375,733.5062255859375,942.1666259765624,738.9821166992188,936.2835693359376,752.3661499023438
821,937.1669921875,388.860595703125,949.2828979492188,658.567626953125,913.3057250976562,733.550537109375,942.0145263671876,738.9837646484375,936.1403198242188,752.3661499023438
822,936.8364868164062,389.8448791503906,949.2828979492188,658.6009521484375,913.25537109375,733.96044921875,941.892822265625,739.3220825195312,935.8689575195312,752.3775634765625
823,936.7886962890624,390.214111328125,949.2808227539062,658.9992065429688,913.0609741210938,734.0433959960938,941.5895385742188,739.5596923828125,935.7301635742188,752.5862426757812
824,936.1826171875,390.96966552734375,948.8678588867188,659.3218383789062,912.7420654296876,734.12548828125,941.4754638671876,739.5963745117188,935.71435546875,752.7913208007812
825,935.814453125,391.51849365234375,948.8491821289062,659.4664916992188,912.4674072265624,734.2412109375,941.3467407226562,739.7090454101562,935.6549072265624,752.7913208007812
826,935.8019409179688,391.9683532714844,948.0826416015624,659.6909790039062,911.9210815429688,734.5030517578125,941.1643676757812,739.7598266601562,935.4967041015624,752.7913208007812
827,935.5780639648438,392.6750183105469,947.099853515625,660.1499633789062,911.5596923828124,734.6162109375,941.0155029296876,739.8823852539062,935.4927978515624,752.7135620117188
828,935.3937377929688,393.4086608886719,946.240478515625,660.5670166015625,911.443115234375,734.8827514648438,940.2691650390624,740.4130859375,935.1114501953124,752.5341186523438
829,934.7669677734376,394.5799560546875,945.2283325195312,662.5302124023438,910.37646484375,735.118408203125,938.8712158203124,740.4165649414062,934.029296875,751.5712280273438
830,934.526611328125,394.9054260253906,943.956787109375,664.4791870117188,909.116943359375,735.5462646484375,936.4832153320312,740.4614868164062,933.15087890625,751.5712280273438
831,933.9801635742188,395.5439453125,942.5000610351562,664.68017578125,908.7127075195312,735.9741821289062,935.8824462890624,740.8429565429688,932.8012084960938,751.5712280273438
832,933.441650390625,396.0471496582031,941.8070068359376,665.1696166992188,908.6770629882812,736.4188232421875,935.87255859375,741.3523559570312,932.6961059570312,752.2044067382812
833,933.4025268554688,396.1131286621094,940.7529296875,665.6348876953125,908.6150512695312,736.5194091796875,935.4700927734376,741.3523559570312,932.422607421875,752.246826171875
834,933.3154907226562,396.2910461425781,939.4745483398438,666.691650390625,908.1035766601562,736.6289672851562,935.0447998046876,741.3523559570312,932.2637329101562,753.4086303710938
835,932.7012939453124,396.3286437988281,938.2335205078124,667.017822265625,906.7691650390624,736.6289672851562,934.59228515625,741.1689453125,932.2269897460938,753.4086303710938
836,930.7424926757812,396.4820861816406,937.4495849609376,667.2184448242188,906.2887573242188,736.6289672851562,934.5300903320312,740.765625,932.0739135742188,753.4086303710938
837,930.1141967773438,396.68499755859375,936.6813354492188,667.7279052734375,906.2297973632812,736.58935546875,934.4793090820312,740.631591796875,932.0532836914062,753.3767700195312
838,930.0068359375,396.7606201171875,936.4562377929688,667.7758178710938,906.0682983398438,736.5401000976562,934.0772094726562,740.5504150390625,932.021484375,753.3767700195312
839,930.0068359375,396.9637451171875,936.303955078125,668.0361328125,905.953125,736.4824829101562,934.0772094726562,740.4840087890625,932.021484375,753.3767700195312
840,929.9996337890624,397.02923583984375,935.8882446289062,668.6884155273438,905.7741088867188,736.4824829101562,934.0772094726562,740.419921875,932.021484375,753.3767700195312
841,929.9996337890624,397.02923583984375,935.5410766601562,668.6884155273438,905.7741088867188,736.5401000976562,934.0772094726562,740.3330688476562,932.06689453125,753.3767700195312
842,929.8865966796876,397.02923583984375,934.5931396484376,669.1702270507812,905.953125,736.5401000976562,934.2526245117188,739.936279296875,932.1922607421876,753.372802734375
843,929.0807495117188,395.9997863769531,932.9168090820312,669.1702270507812,905.953125,736.5610961914062,934.2526245117188,739.6508178710938,932.1922607421876,753.0745239257812
844,928.0719604492188,395.2662048339844,931.1520385742188,669.02392578125,905.982177734375,736.803955078125,934.2526245117188,739.5584716796875,932.1922607421876,752.9432373046875
845,927.5554809570312,394.5868225097656,929.604736328125,669.02392578125,906.008056640625,737.1077880859375,933.7804565429688,739.4917602539062,932.0030517578124,752.840087890625
846,927.159423828125,393.9136047363281,928.0730590820312,669.02392578125,906.0093994140624,737.59912109375,933.3412475585938,739.4542236328125,932.0030517578124,752.8057250976562
847,926.4144897460938,393.1845397949219,927.03076171875,668.6964111328125,905.982177734375,737.59912109375,933.3385009765624,739.2591552734375,932.0030517578124,752.7810668945312
848,926.04736328125,392.4463806152344,925.5911254882812,667.933349609375,905.982177734375,737.59912109375,933.25732421875,738.8045654296875,932.1347045898438,752.71044921875
849,925.7945556640624,391.9604797363281,923.15771484375,667.7484741210938,906.2050170898438,737.256591796875,933.25732421875,738.566650390625,932.423095703125,752.4745483398438
850,925.7945556640624,391.5185241699219,921.6671752929688,667.7484741210938,906.3333740234376,737.256591796875,933.25732421875,737.9896850585938,932.54541015625,752.3677978515625
851,925.7686157226562,391.5185241699219,919.7368774414062,667.7484741210938,906.4844970703124,737.256591796875,933.7650146484376,737.9896850585938,933.5611572265624,752.3677978515625
852,925.6078491210938,391.5185241699219,919.7368774414062,668.260986328125,907.255615234375,737.4287109375,934.83154296875,737.9896850585938,934.6726684570312,752.3677978515625
853,925.7686157226562,392.50048828125,919.7368774414062,668.7554321289062,907.7957763671876,738.5875244140625,935.968017578125,739.1331787109375,935.3646850585938,752.734619140625
854,925.803955078125,393.4960021972656,920.6486206054688,669.7074584960938,908.95654296875,739.4681396484375,939.026611328125,740.0563354492188,937.973388671875,753.1536254882812
855,925.9157104492188,394.4816284179688,922.0115356445312,670.7459716796875,909.7605590820312,740.2534790039062,939.7789306640624,740.7919921875,939.4695434570312,753.1536254882812
856,926.8402709960938,394.6445007324219,923.5090942382812,670.876953125,910.053466796875,740.4265747070312,939.8345336914062,741.48193359375,939.6134033203124,753.1536254882812
857,926.8402709960938,394.95941162109375,924.8436889648438,670.96484375,910.4581909179688,740.4548950195312,940.0780639648438,741.764404296875,940.0120239257812,753.7891235351562
