,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
463,193.2384243205071,113.55678046949276,23.643703367831723,58.29145073783282,30.58281448881171,38.58081774039702,19.50814179486088,80.85355779959485
464,193.2488448302065,113.55543346130186,23.43661499269347,57.97813590691289,30.346425957806563,38.017868748645554,19.57720189404312,80.88609799447079
465,193.2736088736491,113.5484679897543,23.43661499269347,57.97813590691289,30.346425957806563,38.017868748645554,19.57720189404312,80.88609799447079
466,193.46829223034212,113.67415572842162,23.29043008466656,58.55786436767078,30.131540265453925,38.33801591555712,19.591367923769717,80.63137705660955
467,194.03489725037696,113.8174800988084,23.149713606914315,59.05463583967517,29.869113398297007,39.11590725161258,19.62106097330964,79.92220284162597
468,194.2446918369492,113.96344648503256,23.25903069237125,60.369312132157134,29.906560713837564,39.76941161153409,19.933724294783943,79.67492546908986
469,194.58129454440865,114.3363951458076,23.46457965638253,60.61673614855487,30.425988341535625,39.624360267428784,20.3132484589646,79.84641157558652
470,194.88758782541515,114.61813204856428,23.661761578296524,62.06465424257975,30.943590874486937,40.365587919421024,20.35201908959543,80.4553900843897
471,195.2452272693404,114.94092359707012,23.74097028869201,62.40614345362477,31.77640999116867,40.26444180253383,19.92262515893203,81.61304943941161
472,195.30627256159025,115.06419825763756,23.911803696153907,62.5670269898346,31.855604935748183,40.57448125847274,19.945727544047017,81.17431600211299
473,195.06073556453157,115.15718014888736,23.760199094117823,62.37709646874676,32.08879242995945,41.05832117927859,19.84826834237422,81.13063139865702
474,195.1032890191397,115.18369104824902,23.40661268619165,61.92322482102212,31.793181925918237,40.442936227806726,19.956131512551725,81.17895391262451
475,194.8314016780196,115.01310937663403,23.503745439309256,60.920689268209934,31.58307135399981,39.966478138843705,20.03104179486229,81.19626018351448
476,194.73298458234868,114.93529439465348,23.701549644397108,59.96340094172201,31.20313456635468,40.345498623897285,20.204843250257333,79.38154084946596
477,194.73298458234868,114.93529439465348,23.701549644397108,59.96340094172201,31.217493633136765,40.32311629579503,20.20138068238424,79.43405200190723
478,194.71219176339656,114.92213125937788,23.72324316003517,59.99369043188924,31.25882423981982,40.41229092713304,20.253163222531988,79.46137586841732
479,194.8082984795656,115.081485833238,23.754164137933035,60.4154460209604,31.72902953882266,39.97948284742908,20.48336637685401,80.45929985730855
480,194.6832451815084,115.28076675299876,23.8250927263114,61.81442084410625,31.72771937160705,40.79393701579519,20.46990500246285,80.68615326806042
481,194.7432075400148,115.60050112406395,24.1286148439364,62.25095953168149,32.140214396464586,40.85127308338789,20.51236895381847,80.90080589283507
482,195.0143822002387,115.8131077489288,24.092388354859334,62.632002264635496,32.065315888844104,41.06673101009111,20.60802129476673,80.12212669801522
483,195.0143822002387,115.8131077489288,24.1075666516301,62.650674034092255,32.065315888844104,41.06673101009111,20.60802129476673,80.12212669801522
484,194.9126368778516,115.79659406350184,24.34519250317913,62.939557093201735,32.16016674423925,41.26029335021857,21.048856511171664,80.33101166452333
485,194.9164297837333,115.5052959126977,24.321016908581687,63.25494639519224,32.41380701949765,41.3976704650351,20.309410755379385,81.2838118750369
486,194.51493372041728,115.24738280311848,24.23411997108508,63.59700267104259,32.29242204207326,41.557265065579,20.3181359525588,81.12476390557548
487,194.23424721134256,115.1528021533278,24.26954517606801,63.42904450081902,32.19700433396133,41.70796957495413,20.30345025915273,80.49362516236008
488,194.1712867316373,115.14283805267948,23.98000859417174,63.08253227136108,32.00004928849968,41.31073077079168,20.29321684582566,80.48878679766254
489,193.9516464510088,115.15407624359048,24.03047197694689,63.1436035490519,32.07003416279392,41.452799731907405,20.24090831227479,80.46397779434935
490,193.7869513087769,115.26805197074422,24.04339241298956,63.17892611819016,32.07051607075625,41.49548121576756,20.215903294508703,80.89552340691982
491,193.945235810313,115.36693740273834,24.044552620417164,63.1734585379762,32.203037849782895,41.61679020775331,20.09204821162091,80.60230953630624
492,193.94469156606627,115.38324457903389,23.964023228184956,63.55671897034839,32.149642733850214,41.77113120280078,20.0186087874058,81.29070208649577
493,193.9582061665972,115.37962915250397,23.948394763819103,63.53812139179485,32.138016901730786,41.74792100298081,20.0186087874058,81.29070208649577
494,193.96753942634643,115.37832127038727,23.773322472979817,63.32790811318248,32.138016901730786,41.74792100298081,20.0186087874058,81.29070208649577
495,193.7520083024871,115.25079012762085,23.624972183467943,63.063152123104864,31.86391259150813,41.51596351515429,19.844619350042898,80.99234155933046
496,193.00016871322603,115.13064484101363,23.3782629608904,62.74673127288709,31.34744477567336,41.32809809893403,19.939778395176443,81.92477652655181
497,192.5044849752644,115.0804044915004,23.36573691488072,61.76958825088917,31.06251080894502,40.89139166728681,20.13941451351648,82.09730907563618
498,192.46953497013803,115.09276216981714,23.36573691488072,61.76958825088917,31.06251080894502,40.89139166728681,20.13941451351648,82.09730907563618
499,192.46953497013803,115.09276216981714,23.36573691488072,61.76958825088917,31.06251080894502,40.89139166728681,20.13941451351648,82.09730907563618
500,192.96107527784585,115.36536449107656,23.536623779031647,61.7048619400773,31.48443703756705,40.436972406126046,20.24043095377016,80.94995364917848
501,193.5057622446003,115.49532213594276,23.336581286014088,62.61493449374121,31.53037935555145,40.99897359303706,20.02665840891744,80.40907586276198
502,193.7715467486585,115.56769077680568,23.531472930754497,62.89834106269849,31.774896593485604,41.15797186775779,20.008862873592005,80.23595224103332
503,193.82914768464636,115.58984123148927,23.70030526634708,62.99869915994432,31.878158740839343,41.27008296378884,20.02125799438388,80.21985733576881
504,193.9288604383752,115.64886134990228,23.779777302351523,62.943883163214245,31.91339888832284,41.12334748947649,20.02150817299211,80.21570478225843
505,194.242528923708,115.82002875855876,23.80453271542465,62.44376593482555,31.987590596331085,40.94595562527242,19.97364175626048,79.96476017719776
506,194.4865716208163,115.9845816144123,23.784591695753747,62.47370395302628,31.93770338427089,40.99528379705412,19.99595917960855,79.60961262973333
507,195.17462010372665,116.15302592939676,24.752317036080427,61.909011874276416,31.77334584772053,40.33287300984346,19.871256409976315,81.79925265515709
508,195.4065242936048,116.30854592694452,24.539505679507844,63.23531850028195,31.98487425107261,40.92329377114324,20.222538647961148,81.8076759440052
509,196.0108854111872,116.36861177438966,24.7293578697856,63.88102210641476,32.08032697971945,40.31803390847985,20.633094388008253,83.4092013150854
510,196.6192196163203,116.47272178908511,24.961227387026977,63.3510545167649,32.545452546803105,40.73601346674832,20.69704679879069,83.16155648567212
511,196.69809050868,116.51881854260785,24.92563784154539,63.514539467431966,32.545452546803105,40.73601346674832,20.685431446498605,83.43528904985966
512,196.8862564366248,116.49149796040685,24.916369617185275,63.55734500412644,32.4455617274404,40.88810646394512,20.6948087217236,83.21342153341661
513,196.5802685609179,116.52396103723235,25.06195223656865,64.0662576569028,32.559885363533446,41.33689425048785,20.75712460618557,83.47828407638085
514,196.18782205462185,116.58117872598086,24.92762864204946,63.91602048174235,32.491088346869155,41.367610851864455,20.501179005564605,83.21876559086321
515,196.26023818221876,116.59212968535408,24.92762864204946,63.91602048174235,32.305485673808484,41.65813949382454,20.53192176176582,82.5319066044148
516,196.31073038445,116.62155338419151,24.87818961831317,64.14957663811437,32.185340199464605,41.84870256004683,20.54204355417176,82.31954100314742
517,196.77538738191203,116.71169420296133,24.995833929742236,63.44032182255695,32.814813792713714,41.84653103824719,20.484634903268105,82.88316768249055
518,197.1706958301077,116.69742321778712,24.863835279659817,64.10417907167226,33.150072787479594,43.354661752492,20.28561807016209,83.16357331052363
519,198.09083093393605,116.67650921344676,24.810697635210094,65.49664740979301,33.2116244245404,44.38824225782165,19.83494840120657,83.95706938423741
520,198.90474915372732,116.69319781422072,24.260511666321676,66.73502905311508,32.66046030430422,44.993990350642406,20.66829984271204,85.51070234247547
521,200.27707829049191,116.72320866562347,24.652620756874686,67.054601684545,31.8657068801524,45.00453477524334,21.018477569898184,85.69026916921608
522,201.42870068060205,116.5947239841783,24.99587898732501,70.8411810492837,32.10213599604965,46.5824472473356,21.02225254404415,87.79258923704069
523,202.71894968123195,116.52081368043048,25.17002172178866,72.2431208492239,31.541433190340864,46.8705171895944,22.221755730345727,89.75806125200639
524,204.428561102061,116.51044170993394,25.95176612558077,72.65708878449477,31.517324460473365,47.32879022717876,22.47407540645391,90.35958383887652
525,207.0495158002105,116.08206202296762,25.440621001212502,73.79259489507217,31.021063311981965,48.94535041959872,20.684726049977776,91.44016016374594
526,208.511808305101,115.79806744477682,25.39721873320252,73.98366672353053,32.12905173886543,53.40894020121221,21.27385562262866,89.59169011146464
527,209.3427117804741,115.45534376019609,26.59804583122864,79.70973561693914,32.25446060904563,56.02622704217128,20.37053236498716,93.78323083391976
528,209.64309263366368,115.03195705581152,28.50820522783205,85.22082559108922,32.68094787737397,60.42635192003235,20.984266353463827,96.74164696305898
529,210.07307893835696,114.3768648940817,29.76618412416109,88.3583887160905,33.87761733533405,64.45824889487581,22.293531618064964,96.34404281027516
530,210.2328505388353,113.57324176332394,32.99812689462104,92.22965233733676,35.499953717673336,69.43433334610249,20.23225275955513,96.99345664329034
531,211.1630176346183,112.92618365785528,34.775295717482805,92.81894026120392,36.94698089707586,71.37197790956891,21.11972342700541,95.63485877381628
532,210.31116592790409,112.01237084581098,38.468950488410506,95.6562953679918,39.88968580599488,76.16848449998864,21.862065099557597,95.70247765131413
533,211.17722053851583,110.93777436589234,41.16795136052237,96.25798547288534,39.9915532611762,78.25483204719242,23.66768765422414,94.32626713364851
534,212.650723148625,109.96414678304652,41.45744236254111,98.4870839320643,38.92756388646625,81.78263617373533,,
535,213.8291307873562,109.54674267020472,41.405700074438144,98.64249354921252,38.89407950113461,82.35101573717411,,
536,213.75590400560864,109.2989533982182,41.49884599746928,98.87780364201464,39.18031127046058,83.1642366258401,,
537,213.7200571982885,109.22694552738248,41.75856534321608,99.17998157344292,39.52694949155953,83.37949462778916,,
538,213.6997693663042,109.18967326147668,41.74685515625871,98.9726707082466,39.493586031202575,83.56248408982685,,
539,214.0058540767357,109.18565805188835,41.52276248992456,98.97126383740444,39.38464128780921,83.48979323259995,,
540,214.0289538778549,109.15669166156393,41.44101743433458,99.2723150646368,39.27505537357732,83.77757011304485,,
541,214.46689027744472,109.13366324815604,41.015377485530365,99.46010051329588,39.18231189941713,83.79452050969503,,
542,214.68308094706512,109.07642369981131,40.98860388976884,99.77910283120332,39.21775932761357,83.94493279691366,,
543,214.76571548412716,109.0578269882188,41.05294015665498,99.7639297922244,39.36004189086688,84.01725053986524,,
544,215.0231096504025,109.0341351309306,41.09149751749268,99.75467840814278,39.50178552891305,84.03879628677726,24.68094964570746,93.55513544219612
545,215.0347862755893,109.02074041585132,41.19874536499479,99.72570078353492,39.64043863338654,84.05972236617146,24.62570462650338,93.5439132131648
546,214.8309440191341,109.03722705111426,41.40959182636046,99.51541642483264,39.87762875882628,84.00132388960714,24.69098482313955,93.34472009598473
547,214.7804964391375,109.02799264836445,41.42282537071539,99.25413486248222,39.94376304475558,84.01129216510773,24.752686363256444,93.27175384508716
548,214.74141789332563,109.04084274015229,41.45594081442574,99.14597502876208,40.03674190850077,83.96787161451086,24.718391470602437,93.35746440718049
549,214.59643444734343,109.05420293078691,41.52040388971753,99.07295194380312,40.21996491969576,83.7390305904135,24.73475597825586,93.7706125952918
550,214.6153200294422,109.07678631081096,41.493279429685,98.95631232615143,40.2373578211876,83.61609861094074,24.895678150413865,94.01946414079347
551,214.498617555677,109.0612956272893,41.54195421863385,98.90657117938233,40.29622594089352,83.58533121600259,,
552,214.36924951536588,109.10957266439524,41.70911077659389,98.84580470743587,40.43335042069924,83.43225847584115,,
553,214.3927943318544,109.18443043234195,41.56781213688961,98.5118421817266,40.3544097732018,83.02999051215795,,
554,214.39377086388723,109.18518048921727,41.45769514379919,98.53046634366426,40.2586866906782,83.00907450519938,,
555,214.50707161281352,109.24980224422502,41.240804560741765,98.57566627091946,39.9541012514546,82.59669036016194,,
556,214.56503845049997,109.25522112987984,41.02005232345424,98.36624024989996,39.803258932587504,82.09299200498978,,
557,214.33968885961573,109.21328050152805,41.043620630870194,98.7859280454528,39.77093188527368,82.2037738976978,24.996751637217137,94.9610510304484
558,214.61507823213609,109.15554527611188,40.77978112814015,99.0249474646594,39.44047922370174,82.32537367840791,24.987904303097235,94.96281196862712
559,214.83555446250085,109.11121021898582,40.60117885207005,99.1860542693259,39.201463785055225,82.40321933108773,,
560,214.84650876407213,109.11963936112166,40.72910529357527,99.24159017764023,39.30764192219886,82.66800680275719,,
561,214.8649253199981,109.102319360026,40.73733246203779,99.29969637956287,39.3587878195945,82.88126537952385,24.66115239312314,94.51943191820844
562,214.90559059081477,109.08096740265294,40.81578252462284,99.3599096657724,39.45380768633799,82.97898727362372,,
563,214.76595519664232,109.06736634699487,40.95809139911732,99.27555956617849,39.60296852322948,83.15305002189127,24.596844639818357,94.56191880405213
564,214.6919391716911,109.0628149644731,41.01302737532516,98.56984433741891,39.780397643343846,83.22549859955733,,
565,214.419261960012,108.93283847420476,41.53476896391788,99.04027745472914,40.65806854819513,83.07915591316241,,
566,214.3699057065092,108.89434288593618,42.48870487790008,98.55854571263583,41.69602052605568,82.77943363404309,,
567,214.4294097493052,108.83335360924156,42.493962564904926,98.41646451932468,41.778448214083625,82.74966915090732,,
568,214.44731180626167,108.81938629342244,42.45766140149862,98.39711090829655,41.74144702941557,82.78118987137913,,
569,214.49909612004137,108.78525244357812,42.45766140149862,98.39711090829655,41.74144702941557,82.78118987137913,,
570,214.49680154405092,108.78345039746486,42.42026792794431,98.3670891507556,41.71259828308907,82.92159579923295,,
571,214.69786925790476,108.77261425821624,42.214910925478776,98.36950432395184,41.51000381989711,82.89498911474094,,
572,214.40152513815423,108.72692525728652,42.16237845957817,98.387704734467,41.4568237248094,82.88211931466448,,
573,213.92399303177004,108.78059688417736,42.68965704517223,98.28374969054224,41.68279520467662,82.89039512744048,24.937827790718625,94.94433437153069
574,214.02386945362343,108.85906751859008,42.69708495527585,98.35193247233198,41.66186755638935,82.65010820375808,,
575,214.184265480187,108.9842810696646,42.71274616406769,98.49383406749196,41.68547621180189,82.37828844675403,24.975325145843275,94.73364708944926
576,213.68436735519936,109.22434244477068,43.18633490526819,98.35965517154756,41.57974675377498,82.66914059744754,,
577,213.89191372088385,109.37906024852931,41.416599309665806,98.069934275204,40.19735239924591,82.06430723066764,,
578,214.35981422829477,109.56830179836156,39.73815225590051,99.23718708823034,38.1387670033406,81.8447515330432,25.662309681431427,94.94234528522271
579,214.59688131072588,109.82586479217524,36.97010385082364,101.07875845312026,36.84409778204809,80.6832157739257,24.291692547608285,94.69171253689008
580,211.63212794910723,110.18267170233152,36.098521885804,104.23786068288528,37.4366961145486,82.13495132293242,21.12450901654068,102.02843504213855
581,210.1330368442819,110.69530852262196,34.714286914392154,103.17246277050953,36.343409715640696,80.20251500646745,20.36800740466498,104.09819609566
582,209.40364082415783,111.12730519369758,32.16318510029094,102.52761437781211,33.956693408734274,77.64171253872948,20.03070601016652,104.3406383871146
583,209.48390051538,111.71135353075265,29.871265561176656,99.9194950538421,31.93029868531155,72.9960593351169,20.575024631338906,104.31057218524224
584,208.92729548509436,112.3544669168012,27.67100650422276,96.61563466975812,30.926140320859844,68.5625985759654,22.048336409896844,103.13042275322783
585,207.60391998817428,112.86237012303,26.898633502936622,94.2074172400902,30.594427226599255,65.66150774989958,22.838876949214395,101.30884016812765
586,206.4612317832373,113.07441856460464,25.810051204149808,90.33847805650927,29.25867678848241,62.69032308652472,21.126507635750137,96.7562495485582
587,204.284155749503,113.34881116000244,24.653830304795456,82.95991813534698,29.219384059383074,58.02510208848199,20.202382235263983,90.99421342975744
588,201.3677466243792,113.03712514492013,24.61396209169513,78.56679615789291,28.451787451581435,50.00019180667248,19.4135306184978,91.88590390817996
589,199.68552601961724,112.5025309866573,23.76279537683176,75.46180216578445,28.245489166108428,46.17408020749117,20.532558735272257,89.72261535729182
590,199.9409716017891,112.67858005066286,24.666264700879715,68.83199163384914,29.57787121152424,41.37143447048495,20.80689988673145,84.67314538692293
591,199.87673790040608,112.68627448268764,24.666264700879715,68.83199163384914,29.57787121152424,41.37143447048495,20.80689988673145,84.67314538692293
592,200.69779869422555,112.5883242733236,24.476784794263857,68.66013914071132,28.905232777929324,39.83397749571667,20.80689988673145,84.67314538692293
593,202.22360781154484,113.00719130223813,25.004348820014005,68.05473392166537,31.16991570923801,43.447458091831656,19.85170275898158,86.7790634285078
594,203.2805399068246,113.69894300063814,24.62660100246115,70.35076695407253,30.86443583584772,43.98702711288454,20.06444257283559,87.60220718306984
595,204.8082431566227,114.65448300641503,24.628249747894664,70.34002714360265,30.65459363266864,44.36682724821733,20.048613149171626,89.24552974414966
596,205.3804435797263,114.9693430860722,24.775362037505744,69.69483890819745,31.096941963602784,43.263942557605525,20.24104958250966,91.45793026510869
597,204.60910015732367,115.06996414651633,24.221953219660776,69.20970310636767,30.58829041991245,42.24187268092168,21.15138149784,91.395169885463
598,203.79186390968428,115.24444633680572,23.90773175867132,68.92352206864868,30.59032156608509,42.24606196215052,20.751203384736023,91.4220806159628
599,203.48933832906536,114.84685569532272,23.79567312958455,69.63510955862071,30.08918403914216,43.11880631621108,20.751284108277737,88.5689693872757
600,202.5632286292733,114.27497868344712,24.199657967441365,67.19732034281762,30.386616587111774,42.595875777519375,20.78011344185513,86.65980882514351
601,202.69019347288224,113.82796048956448,24.97368944848145,69.57604389847994,30.370927051306584,43.34093789818543,20.67079799868471,86.65250431650482
602,202.69019347288224,113.82796048956448,25.00249106838591,69.60061923143377,30.767381025745912,44.11771203151561,20.554969255047038,86.63361926050368
603,202.69019347288224,113.82796048956448,25.00249106838591,69.60061923143377,30.767381025745912,44.11771203151561,20.554969255047038,86.63361926050368
604,203.52472655740476,114.25234035820507,25.179873823183133,68.82375240625198,31.189776358399225,43.48406730150453,20.54583427176874,87.09880611053512
605,203.49142575225707,114.76853862312647,24.778344846894747,68.01890264467795,31.091318551973867,43.06746353808016,20.685117284477744,86.5394476722413
606,202.97517463024505,115.164577953481,24.35890474043057,69.08047262612362,30.63331373046916,43.13948738138205,21.22041902385402,87.99504393454599
607,202.9111648248692,115.17306975813231,24.22502365341496,68.95938358804271,30.6222459527669,43.117383926284965,20.75171848625037,87.94974065748984
608,202.89868792039903,115.1747256886003,24.22502365341496,68.95938358804271,30.6222459527669,43.117383926284965,20.75171848625037,87.94974065748984
609,202.046076639797,114.73682051832311,24.449293566361305,67.6329275209548,30.67869540140073,43.01874797336966,20.773762560892887,86.65800661593393
610,202.23640778512345,114.32781871283208,24.508181295922743,67.70052648523307,31.04856331610381,43.56909932779519,20.754084845592946,86.63023328915197
611,202.2112430447525,113.79916083311625,25.577476933522995,68.63214078481349,30.998803904311718,43.18018690351832,21.32042144366733,86.28052644910517
612,202.30168342559412,113.80188722779388,25.577476933522995,68.63214078481349,30.998803904311718,43.18018690351832,21.32042144366733,86.28052644910517
613,202.30168342559412,113.80188722779388,25.577476933522995,68.63214078481349,30.998803904311718,43.18018690351832,21.32042144366733,86.28052644910517
614,202.1699773615704,114.28031721105113,25.48255856349327,68.95881388753818,31.170971931713435,43.34001599913061,20.82503119902104,86.02373015650574
615,202.4506763913089,114.77964715838166,24.768706574687258,66.61148444515436,31.614769513045093,42.96351593137202,20.55033654122725,86.12631352357991
616,203.1547774975372,115.13539809151932,24.549864122608945,67.82205689510693,31.37584208352002,43.32745573708849,20.56366847038944,86.30030452196135
617,203.28836231422756,115.18138229917132,24.345976550737355,69.0304861294254,31.102713548894524,43.80392332104108,20.5361262277758,87.7872166467002
618,203.36917139023475,115.08018324024296,24.72928993406352,69.37047154806635,30.946929869869493,43.502373040330426,21.032773652862108,87.83949223598461
619,204.07371728771625,114.91133262631348,25.38383695340301,69.92566528933983,31.127439344183912,43.85135621695402,21.01856257758964,87.83803077954165
620,204.7917798140269,114.50756246393324,25.611091724361646,69.62905097388871,31.200859132088844,45.04537291472841,19.551557876619217,85.95560521169087
621,204.5784049583831,114.1848243298924,25.576264475156496,72.13637512435962,31.061486924655476,46.92675628055,19.76981769404469,85.98186490821867
622,204.58361388886888,114.1236406748586,25.598834488015196,72.15265539158338,30.99278119468669,46.807893591673206,19.859959133998174,86.00013238716689
623,204.6584599623439,114.0331884480896,25.529562453607053,72.10259172128545,30.970183242985797,46.7686325083064,19.85490555867904,85.99911266202382
624,204.96403869058904,114.08053992174412,25.499680905435067,72.01139494994416,30.886394581997795,46.96611115991158,19.907539275051004,85.87820059100738
625,205.27035901354637,114.08364450569174,25.05096091801701,73.14701373939954,30.444493863966454,47.864465715883306,20.04886773232717,87.49397647566765
626,205.3894418510465,114.00958991273508,24.696390290496005,74.63523888659779,30.240429152724747,49.48382137251848,19.803933637165287,88.10393694032499
627,205.8386713611782,113.88905773279453,23.933696714706244,76.93686708698789,30.138676771782286,49.32986130606663,20.27677990892905,92.67410880910607
628,205.79307821958972,113.70780187312688,23.75410763058455,78.64657722422987,29.51863251641225,51.139770335654326,20.165148300670563,93.44575928090188
629,205.49171342906791,113.4721554180859,23.536595657862463,81.75216027056264,28.796785134785,53.26344265151533,20.139193847806165,94.46198043386882
630,205.6183756448916,113.25420002502344,23.22189362631774,85.4652951441778,27.622506877422204,58.49129486890813,19.184717553012856,91.33573474890026
631,206.84777377708667,112.84491088231997,23.092916314165866,90.49885888696252,27.33069234089795,61.43689819286458,19.063851451871194,94.58178036589966
632,208.0652818733398,112.45477856309702,24.722343280511467,96.92494892083788,27.78781088244421,64.9637768994658,18.96965724235596,100.80861676358352
633,210.00084471177064,111.88709890107992,29.86824933682128,97.37822848719324,31.618025238782018,69.82506878281855,20.20770333418722,100.1391781763897
634,210.06787264361984,111.09310148575418,36.54166132212923,99.70980224076942,37.848889581125206,76.90192326999308,18.993518818043437,100.79487479766064
635,212.51483599295935,109.94465043418542,38.174783284523066,100.7978537338187,37.91120702950236,80.26632886631347,22.55582057935675,95.60210993523528
636,213.35609254409624,109.33194760021706,41.05011233510506,98.66695171612317,38.987309903078696,81.95524234065415,,
637,212.94314378345305,109.01269507853917,42.32548741809503,98.47212724775858,40.29101133096966,82.43679832517611,,
638,212.8653823118395,108.95185812789911,42.33835167684702,98.58821296790988,40.26024336618308,82.77405986247075,,
639,213.0335934075792,108.8974069662553,42.704502493520245,98.69977266705143,40.590196160482805,83.02780772977397,,
640,212.94688318075072,108.93347800762436,42.68918566585283,98.74215053042256,40.51447149367927,83.01430907761888,,
641,213.01168016001225,108.93074279837909,42.5383323596182,98.92610018574544,40.34192347622764,83.14455351159718,,
642,213.1713521192204,109.05547620903236,42.55120283047259,99.03577185759464,40.33351880076759,83.24458808616339,,
643,213.494974763538,109.02694270833284,42.23742387304537,99.29711640117532,39.98161138618367,83.35374577166657,,
644,214.2447563138877,109.0066368781885,41.60002151939603,99.41372069114948,39.62103354686619,83.44048732107208,,
645,214.88897469711824,109.01172338096777,41.17163579400196,99.5125744499992,39.38468533983594,83.4009491108277,,
646,215.11669611898063,108.99082630269018,41.24845204029553,99.47389406515885,39.39171851850583,83.40213257195882,,
647,215.17460101240576,108.98791447682332,41.21563553363115,98.83203735729136,39.39739541810776,83.46937911758656,,
648,215.1447011033159,108.9647595835203,41.24434402176849,98.82584063232068,39.56252023626626,83.49675432816453,,
649,215.11928954025035,108.94505403073074,41.50350146706198,98.62660120044372,40.13415827453603,83.58977248968817,,
650,215.0060233137345,108.88024657869812,41.642112979298886,98.39613251457082,40.39901839763727,83.2551231403178,,
651,214.6681486601507,108.81676079038614,42.14976338501142,98.06651117400057,40.98174078467926,83.23752994079044,,
652,214.52830687223053,108.82948798531908,42.099230366711886,98.0090396720189,40.93820666834436,83.22687486379921,,
653,214.57517596744677,108.82156148386284,42.01923444009993,98.02433507821574,40.86032494335414,83.18607508901556,,
654,214.51439921551236,108.80967587511915,41.93440641828576,98.02360957487772,40.84176722781466,83.19539262239148,,
655,214.42353325883184,108.82257694169148,41.91576166261507,97.92710757398756,40.83854944372222,83.1309035654129,,
656,214.4051876911604,108.79162634363634,41.77098416924381,97.9547603808116,40.6790811928912,82.96714837010516,,
657,214.23693969483253,108.75530321401864,41.7996406141165,97.9674391964924,40.73555801915751,82.9357683726728,,
658,214.46471684599493,108.73159832644666,41.51801352408595,98.0492778363557,40.55272827192676,82.90375619327953,,
659,214.6614405690252,108.7225868512688,41.39493013489345,98.14152548664256,40.39108920561532,82.81945807662328,,
660,214.6069985560899,108.6980372891094,41.40946368464482,98.14731837336028,40.49788949290562,82.94026474568246,,
661,214.6452787883909,108.67790581291855,41.38713458877612,98.155275620993,40.43790047065106,82.93000516259022,,
662,214.67220890310423,108.69915605441136,41.47521324987444,98.17663802010875,40.447906244902704,82.81662991354939,,
663,214.68113507156423,108.82884748753476,41.55124718540754,98.0823500203632,40.55966574418734,82.74548112830702,,
664,215.3555871720364,109.07802612559928,41.63246007448716,98.43547089073068,40.53176345875711,82.6642784998601,,
665,215.2331478120402,109.24030955458755,41.62486495437182,98.35138663040414,39.768740555105694,82.31020606854746,,
666,215.6905858170047,109.38622084213333,40.09806686550773,98.50030399359284,38.68544094187109,81.24790223761799,26.21594561974797,94.26876292225197
