,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
359,85.69218444824219,86.38841247558594,68.86952209472656,294.7334899902344,39.66792678833008,336.957275390625,59.294212341308594,334.1067810058594,46.97938537597656,330.5448303222656
360,84.61707305908203,85.64971160888672,68.24850463867188,294.11639404296875,,,59.294212341308594,330.8904113769531,45.74376678466797,327.35455322265625
361,83.29935455322266,84.94137573242188,67.88150024414062,293.7626647949219,,,58.53998565673828,328.8804626464844,42.9521713256836,324.3619079589844
362,82.19568634033203,84.21493530273438,67.8591537475586,293.3337097167969,,,58.48108673095703,325.729248046875,42.41862106323242,321.5463256835937
363,81.607421875,83.99706268310547,67.81983947753906,292.42974853515625,,,57.46196746826172,322.5465087890625,42.052059173583984,319.853759765625
364,81.0778579711914,83.50872802734375,67.6866226196289,291.6444396972656,,,56.3194580078125,318.0278625488281,41.48160552978516,316.7044982910156
365,79.7762222290039,82.81165313720703,67.6866226196289,290.2577514648437,,,56.16338348388672,315.01971435546875,39.94486618041992,313.53289794921875
366,79.7762222290039,82.63414001464844,67.70787811279297,289.59967041015625,,,55.26274871826172,312.5574951171875,39.2970085144043,312.6773986816406
367,79.7762222290039,81.83155059814453,67.70787811279297,289.0760498046875,,,53.7352294921875,310.33056640625,38.558197021484375,310.7365417480469
368,79.84107208251953,81.14637756347656,68.29686737060547,288.7527160644531,,,53.69297790527344,307.8561706542969,38.047637939453125,308.3247375488281
369,79.9945068359375,80.83045959472656,69.4246597290039,287.7943420410156,,,53.13359069824219,305.84637451171875,37.88036346435547,306.5569763183594
370,80.17603302001953,80.82594299316406,70.19566345214844,287.01690673828125,,,52.60277938842773,303.8222351074219,37.576602935791016,303.14141845703125
371,80.60539245605469,80.76347351074219,70.6156234741211,286.7322998046875,,,52.40689849853516,303.24920654296875,37.5548095703125,301.3321228027344
372,80.8326644897461,80.76347351074219,71.3042984008789,286.1986694335937,,,52.40689849853516,303.1134948730469,37.4671630859375,300.6158142089844
373,80.9384994506836,80.82594299316406,71.3042984008789,286.18670654296875,,,51.29737854003906,302.9628295898437,36.3592529296875,300.6158142089844
374,81.23287963867188,80.86470031738281,71.3042984008789,286.18670654296875,,,50.79035186767578,303.1134948730469,36.3592529296875,300.6158142089844
375,81.23287963867188,80.86470031738281,71.22699737548828,286.1986694335937,,,50.55561065673828,303.1134948730469,35.83634567260742,301.3635559082031
376,81.23287963867188,80.98401641845703,70.90563201904297,286.8260498046875,,,50.51611328125,303.6407775878906,35.83634567260742,302.7284851074219
377,81.23287963867188,80.98401641845703,70.01831817626953,288.2157287597656,,,50.51611328125,306.1837463378906,36.00827407836914,305.7888488769531
378,81.23287963867188,81.25797271728516,68.16466522216797,288.7994079589844,,,50.55561065673828,311.1839599609375,36.38898468017578,309.9866027832031
379,81.27715301513672,81.79193115234375,67.34318542480469,290.9975891113281,,,51.704139709472656,317.2684020996094,37.04291534423828,314.5213317871094
380,81.41417694091797,83.2423324584961,67.34318542480469,293.8961181640625,,,53.917179107666016,324.79443359375,38.82951736450195,320.68475341796875
381,81.5481185913086,83.71730041503906,66.4658203125,294.6748962402344,,,53.917179107666016,333.021484375,42.23026657104492,327.7994689941406
382,81.5481185913086,83.71730041503906,66.4658203125,294.6748962402344,36.65561294555664,340.3038024902344,53.917179107666016,338.2662658691406,42.376075744628906,335.669677734375
383,81.5481185913086,83.71730041503906,66.4658203125,294.6748962402344,34.79379653930664,341.0977478027344,54.890167236328125,341.67303466796875,43.382286071777344,342.4360656738281
384,80.91717529296875,79.46696472167969,65.59957885742188,292.2954406738281,33.807411193847656,342.4275207519531,54.77984237670898,344.046875,43.382286071777344,348.1897888183594
385,80.75967407226562,75.92459106445312,64.38993072509766,290.7207336425781,33.05010986328125,343.55389404296875,53.882469177246094,345.2151794433594,43.382286071777344,353.43212890625
386,80.35769653320312,73.82456970214844,62.93043899536133,289.4186706542969,32.320220947265625,344.7286682128906,53.58976364135742,345.9093017578125,42.0107307434082,358.9532165527344
387,79.44204711914062,71.6214828491211,61.134185791015625,288.4780578613281,31.19562149047852,346.3504638671875,53.58976364135742,347.3269348144531,40.6488151550293,363.0486755371094
388,79.43856811523438,71.09950256347656,59.32128143310547,288.2780456542969,31.17754364013672,346.8806457519531,52.93674850463867,347.3269348144531,40.17742538452149,364.6948547363281
389,79.39375305175781,70.41385650634766,57.68547058105469,287.81121826171875,30.695783615112305,347.00836181640625,52.51910400390625,347.3269348144531,39.6606674194336,364.773681640625
390,78.79649353027344,68.36996459960938,56.69613265991211,286.98846435546875,30.43549346923828,347.11334228515625,52.25567626953125,347.2521667480469,39.64192581176758,364.80072021484375
391,78.35448455810547,65.63201904296875,55.46319580078125,285.6673278808594,29.95311546325684,347.1309814453125,51.98881912231445,346.6813049316406,39.17462921142578,364.8268127441406
392,77.95596313476562,63.919952392578125,53.90861129760742,283.3224182128906,29.782995223999023,347.1309814453125,51.76847076416016,345.9297790527344,38.71229934692383,364.8809509277344
393,77.5252914428711,62.37203598022461,52.10002136230469,282.1569519042969,29.136323928833008,347.1309814453125,50.9738883972168,345.7830505371094,38.71229934692383,365.0213012695313
394,77.07283020019531,61.57366561889648,49.90286636352539,279.5663757324219,28.95370864868164,346.9266357421875,50.82373428344727,345.3817749023437,38.71229934692383,365.2283630371094
395,76.3957748413086,60.74620819091797,47.970924377441406,278.8895263671875,28.347566604614254,346.7215576171875,50.00532913208008,344.61041259765625,38.929931640625,365.7401428222656
396,75.84304809570312,59.61355209350586,46.47086715698242,277.40679931640625,27.76858711242676,346.4319763183594,48.58727645874024,343.9776916503906,38.929931640625,366.4002685546875
397,75.78948211669922,57.59555435180664,44.71842575073242,276.5796813964844,27.217304229736328,346.2608947753906,48.094512939453125,343.3715209960937,38.929931640625,366.907470703125
398,75.1832504272461,56.746337890625,43.06113052368164,274.47808837890625,27.114049911499023,345.547119140625,47.52841567993164,343.0206298828125,38.89735412597656,366.96624755859375
399,74.54747772216797,55.72820663452149,41.45758056640625,272.843505859375,26.6921501159668,345.412109375,47.10080337524414,342.5744934082031,38.86658477783203,367.0068054199219
400,74.15433502197266,55.31204605102539,40.689788818359375,272.4848327636719,26.299365997314453,345.23199462890625,46.5883903503418,342.25006103515625,38.51507568359375,367.0614929199219
401,73.87359619140625,55.13465881347656,39.94766998291016,272.4848327636719,26.18252944946289,344.6896667480469,46.26848220825195,341.607666015625,38.41152191162109,367.1603698730469
402,73.65895080566406,55.07574844360352,39.272605895996094,272.4848327636719,26.13903045654297,344.2787475585937,45.865631103515625,341.40087890625,38.32619857788086,367.2024841308594
403,73.44853210449219,55.07574844360352,38.226863861083984,272.6239318847656,25.75393867492676,344.0214233398437,45.74361801147461,341.3218688964844,38.30552291870117,367.217041015625
404,73.44831848144531,55.105499267578125,37.77629852294922,272.7850341796875,25.566791534423828,343.908203125,45.74361801147461,341.3218688964844,38.23385620117188,367.217041015625
405,73.2005844116211,55.13465881347656,37.77629852294922,272.8720703125,25.566791534423828,343.908203125,45.74361801147461,341.3218688964844,38.23385620117188,367.2225036621094
406,73.13004302978516,55.19418716430664,37.77629852294922,273.4010009765625,25.566791534423828,343.908203125,45.79346084594727,341.4154968261719,38.23385620117188,367.2225036621094
407,72.68092346191406,56.07876968383789,37.952884674072266,274.6082458496094,25.73914909362793,344.5465087890625,45.941627502441406,341.6753234863281,38.40882110595703,367.29052734375
408,72.68092346191406,56.72866821289063,38.50179672241211,275.4395751953125,26.082250595092773,344.9080810546875,46.16899490356445,342.02032470703125,38.58039093017578,367.29052734375
409,72.68092346191406,59.05744171142578,40.11743927001953,276.5642395019531,26.545244216918945,344.9913330078125,46.52462387084961,342.3822631835937,38.59413146972656,367.29052734375
410,72.8459701538086,60.99953842163086,42.87027740478516,278.2511291503906,26.96446228027344,345.10565185546875,46.84878540039063,343.04864501953125,38.74893569946289,367.0682678222656
411,73.48875427246094,64.71977996826172,47.725006103515625,282.860107421875,28.054792404174805,346.1709289550781,48.30763244628906,343.993408203125,38.85062789916992,366.631591796875
412,73.81861114501953,70.95912170410156,54.13492965698242,288.7427673339844,29.66388893127441,347.1800842285156,51.179195404052734,346.2137451171875,38.932090759277344,364.90765380859375
413,75.82592010498047,79.84429168701172,60.6087532043457,294.3867492675781,31.031543731689453,347.1800842285156,52.20718002319336,349.1058959960937,39.58983612060547,364.864013671875
414,77.6849365234375,85.32500457763672,66.22798919677734,296.1391906738281,31.2593994140625,347.1800842285156,52.52793502807617,349.1058959960937,39.755897521972656,364.8175659179688
415,80.33460998535156,86.46178436279297,66.22798919677734,296.3481140136719,31.351715087890625,347.0537414550781,52.55646133422852,349.1058959960937,40.09653091430664,363.7312316894531
416,81.42205810546875,86.70722961425781,66.65621948242188,296.89996337890625,31.663806915283203,346.5069580078125,52.569923400878906,348.68023681640625,40.570613861083984,360.5269775390625
417,81.59866333007812,86.715087890625,66.5138168334961,296.89996337890625,31.92281723022461,346.3053894042969,52.59188461303711,347.7653503417969,41.00203323364258,358.6561889648437
418,81.65460205078125,87.83106231689453,66.5138168334961,296.89996337890625,32.03276062011719,346.3053894042969,52.55646133422852,347.5779724121094,41.51510620117188,358.32647705078125
419,82.5602798461914,87.8763427734375,66.65621948242188,296.9237976074219,32.200836181640625,346.25616455078125,52.59188461303711,347.5442810058594,41.80238723754883,355.39794921875
420,82.5602798461914,87.8763427734375,66.65621948242188,296.9237976074219,32.87432861328125,346.2205810546875,52.71622848510742,346.5066833496094,42.24222946166992,350.9908447265625
421,82.5602798461914,87.8763427734375,66.56564331054688,296.9237976074219,34.59490966796875,345.2271423339844,53.53158187866211,344.7652587890625,42.44892501831055,345.3751525878906
422,81.63079071044922,87.56819152832031,66.56564331054688,296.6763000488281,35.362510681152344,344.2474060058594,53.99143981933594,342.1664428710937,42.44892501831055,340.8531494140625
423,80.46454620361328,87.53520965576172,65.8138198852539,296.4202575683594,36.72703170776367,344.08111572265625,55.66047668457031,339.4324035644531,42.24222946166992,336.4589538574219
424,79.33280944824219,86.3844223022461,65.44989776611328,296.1229553222656,37.06560516357422,340.7133178710937,55.72550201416016,335.6448669433594,42.0734977722168,330.9614562988281
425,78.87582397460938,85.89454650878906,64.86775207519531,296.0006103515625,,,55.72550201416016,333.515869140625,40.68900680541992,328.5150146484375
426,78.08203125,85.4088363647461,64.54811096191406,295.8937072753906,,,55.66047668457031,331.38201904296875,40.34761428833008,326.7644958496094
427,77.31359100341797,84.60311126708984,64.47360229492188,295.75213623046875,,,55.40502166748047,328.681884765625,39.49061584472656,324.482421875
428,76.54141998291016,84.16090393066406,64.47360229492188,295.3243103027344,,,55.38832473754883,325.9074401855469,38.50548553466797,321.41326904296875
429,76.3152847290039,83.58258056640625,64.54811096191406,294.4823913574219,,,53.82760620117188,320.8387145996094,38.22599029541016,318.0777893066406
430,76.3152847290039,82.93244934082031,64.90351867675781,293.0185546875,,,53.094200134277344,316.78271484375,36.634254455566406,313.762939453125
431,76.3152847290039,82.51282501220703,65.14632415771484,292.1651306152344,,,52.61604309082031,313.94830322265625,36.19402313232422,311.5962829589844
432,76.73625946044922,81.59912109375,66.06742095947266,290.8293762207031,,,52.4966049194336,309.892822265625,36.19402313232422,308.70196533203125
433,76.97783660888672,81.40750122070312,66.75493621826172,290.0723571777344,,,52.18052673339844,306.4145812988281,36.12385559082031,305.6470947265625
434,77.4871826171875,81.31887817382812,68.38064575195312,288.84283447265625,,,52.18052673339844,304.2298889160156,35.817718505859375,303.6878967285156
435,77.91159057617188,80.83514404296875,69.52723693847656,287.5993347167969,,,51.935768127441406,302.2721252441406,35.755126953125,301.3240966796875
436,77.93721008300781,80.72777557373047,69.8995590209961,286.67413330078125,,,51.590965270996094,301.9263000488281,35.817718505859375,299.52001953125
437,78.40287780761719,80.51732635498047,70.49816131591797,286.17657470703125,,,51.590965270996094,300.60955810546875,35.817718505859375,298.454345703125
438,78.5042953491211,80.51732635498047,70.72696685791016,285.6829528808594,,,51.3836784362793,300.60955810546875,35.8668212890625,298.454345703125
439,78.6919937133789,80.57339477539062,70.72696685791016,285.6829528808594,,,51.40161895751953,300.60955810546875,36.103816986083984,298.454345703125
440,78.69992065429688,80.57339477539062,70.72696685791016,285.6829528808594,,,51.40161895751953,301.15740966796875,36.103816986083984,299.4187316894531
441,78.72807312011719,80.57339477539062,70.33026123046875,286.4073791503906,,,51.3836784362793,302.44061279296875,36.10993194580078,301.1692810058594
442,78.74018859863281,80.7036361694336,69.68810272216797,287.0508117675781,,,51.3836784362793,303.1202697753906,36.37883377075195,303.2268981933594
443,78.72807312011719,80.9640884399414,67.89167785644531,289.4442749023437,,,51.40161895751953,308.5333251953125,36.452186584472656,308.5198669433594
444,78.72807312011719,81.82776641845703,67.09649658203125,291.3292541503906,,,52.1019287109375,314.95233154296875,37.26924896240234,313.129150390625
445,78.70542907714844,82.87725067138672,66.75786590576172,294.3704528808594,,,54.05857467651367,324.5217590332031,38.36351013183594,320.3279724121094
446,78.70542907714844,83.83116149902344,66.46117401123047,295.571044921875,,,54.05857467651367,333.933837890625,41.16475677490234,329.0989074707031
447,78.6285400390625,83.83116149902344,66.2863998413086,295.571044921875,35.17474365234375,343.5219421386719,54.05857467651367,343.2160949707031,42.51429748535156,342.7691650390625
448,78.62367248535156,83.83116149902344,66.0106430053711,295.571044921875,33.233150482177734,346.1551513671875,54.566802978515625,346.264892578125,42.51429748535156,348.8418884277344
449,78.4472885131836,81.07106018066406,65.41960906982422,294.0302124023437,32.04597091674805,346.3403015136719,54.18251037597656,347.5035400390625,42.51429748535156,354.544921875
450,78.07868194580078,77.32598114013672,63.99692153930664,292.4784240722656,31.40171813964844,347.1085205078125,54.03348159790039,347.5301513671875,41.02225875854492,358.9426574707031
451,77.60562133789062,74.25310516357422,63.28013610839844,290.8353576660156,31.357948303222656,347.7063903808594,54.03348159790039,348.47930908203125,40.568119049072266,363.4883728027344
452,77.44505310058594,73.59622955322266,62.05651092529297,289.9153137207031,31.23565101623535,348.37567138671875,53.80516815185547,349.2692565917969,40.28247833251953,366.1279296875
453,77.10684967041016,71.74710845947266,60.33111953735352,289.597900390625,31.14789581298828,348.4319763183594,53.59050369262695,349.3791809082031,40.20467758178711,366.5251159667969
454,77.03453826904297,70.87092590332031,58.78785705566406,288.71026611328125,30.991756439208984,348.4797668457031,53.17354583740234,349.3791809082031,39.85315704345703,366.8612365722656
455,76.95650482177734,68.87700653076172,57.137454986572266,288.28570556640625,30.401649475097656,348.65838623046875,52.4437255859375,349.2692565917969,39.67353820800781,367.29498291015625
456,76.7933349609375,66.91556549072266,55.89645385742188,286.9069519042969,30.231786727905277,348.8627014160156,52.40013885498047,349.0492553710937,39.65389251708984,367.3855285644531
457,76.1182632446289,65.04673767089844,54.593994140625,284.508056640625,29.918981552124023,348.8627014160156,52.07178115844727,348.7288513183594,39.59201431274414,367.4690856933594
458,76.06404876708984,64.84325408935547,53.45876693725586,283.37066650390625,29.749156951904297,348.8627014160156,52.01895904541016,348.64599609375,39.43206405639648,367.66845703125
459,75.73123168945312,64.02330017089844,52.25096893310547,282.71044921875,29.41814994812012,348.71075439453125,51.965362548828125,347.4388427734375,39.43206405639648,367.81195068359375
460,75.3259506225586,63.01187896728516,50.85881805419922,281.9570617675781,29.16656494140625,348.6986083984375,51.74863052368164,347.066162109375,39.43206405639648,368.0361022949219
461,75.0191421508789,62.57197952270508,49.65924835205078,280.4970092773437,28.743200302124023,348.6986083984375,50.87655258178711,346.9812316894531,39.76488876342773,368.3132019042969
462,74.7035903930664,62.46208572387695,47.80378723144531,280.1243896484375,28.476884841918945,348.6986083984375,50.29708480834961,346.9178466796875,39.81711196899414,368.7428894042969
463,74.49958801269531,61.8992919921875,46.90857696533203,279.6324462890625,28.222496032714844,348.7074890136719,49.9752197265625,346.7580871582031,39.81711196899414,369.6267700195313
464,74.1820297241211,61.80574417114258,46.41192626953125,279.56256103515625,28.02444648742676,348.7074890136719,49.91690826416016,346.691650390625,39.76488876342773,369.7135009765625
465,73.97754669189453,61.45460510253906,45.92061233520508,278.9042358398437,27.865184783935547,348.7129211425781,49.61599349975586,346.66241455078125,39.73017501831055,369.7620544433594
466,73.70176696777344,61.43994140625,45.29947662353516,278.7672424316406,27.791748046875,348.83514404296875,49.24534606933594,346.66241455078125,39.71839141845703,369.955322265625
467,73.418701171875,61.43994140625,44.908241271972656,278.64971923828125,27.766544342041016,348.93707275390625,49.18101501464844,346.66241455078125,39.70327758789063,370.0630493164063
468,73.21552276611328,61.43994140625,44.45576858520508,278.3699645996094,27.750852584838867,349.1188659667969,49.1587142944336,346.86944580078125,39.70327758789063,370.0630493164063
469,73.04952239990234,61.466285705566406,44.45576858520508,278.3334045410156,27.73067092895508,349.1510925292969,49.154571533203125,346.8963928222656,39.70327758789063,370.0630493164063
470,73.04952239990234,61.521095275878906,44.45576858520508,278.3334045410156,27.73067092895508,349.1725158691406,49.1587142944336,346.9199523925781,39.720359802246094,370.0418395996094
471,73.04952239990234,62.10027694702149,44.93682861328125,278.3334045410156,27.73067092895508,349.1725158691406,49.1587142944336,347.0238952636719,39.72602081298828,369.9806518554688
472,73.12718963623047,62.75630187988281,45.9642333984375,279.3109436035156,27.86404800415039,349.1725158691406,49.490272521972656,347.2991638183594,39.80461883544922,369.5519104003906
473,73.4014663696289,64.84046936035156,47.34136199951172,282.0355224609375,28.537050247192383,349.1684875488281,49.828712463378906,347.4672546386719,40.08027267456055,369.207763671875
474,73.83694458007812,67.69566345214844,50.60154724121094,283.86041259765625,29.55936050415039,349.1684875488281,51.63834381103516,347.65045166015625,40.16292190551758,368.4070739746094
475,74.0278091430664,71.29622650146484,55.44808197021485,289.38720703125,30.802772521972656,348.4291687011719,52.82598114013672,348.1980285644531,40.40150451660156,367.1430969238281
476,75.50896453857422,78.50980377197266,60.70783615112305,293.68280029296875,31.13702964782715,348.1718444824219,52.894474029541016,349.4359741210937,40.42371368408203,365.1893310546875
477,76.66680145263672,83.7845230102539,65.1431655883789,296.0155944824219,31.16295623779297,347.9874572753906,52.894474029541016,349.4359741210937,40.42371368408203,362.7957153320313
478,78.66877746582031,86.15245819091797,67.80585479736328,296.4856872558594,31.816442489624023,347.51776123046875,52.82598114013672,349.4359741210937,40.9956169128418,360.216064453125
479,80.7984848022461,86.53192901611328,67.82036590576172,296.4856872558594,32.06939697265625,347.2513122558594,52.82598114013672,348.5209045410156,41.95541000366211,358.3710327148437
480,81.36634826660156,87.0370101928711,67.97537994384766,296.6212463378906,32.747764587402344,347.0961303710937,52.97041320800781,347.90826416015625,43.14008331298828,355.30194091796875
481,81.76270294189453,87.44348907470703,68.20511627197266,296.4856872558594,34.284881591796875,346.7661437988281,53.62580108642578,347.154541015625,44.68190002441406,352.23394775390625
482,82.22714233398438,87.44348907470703,68.642333984375,296.42413330078125,35.26578521728516,346.7620544433594,54.90252304077149,345.9042053222656,45.79887771606445,349.6159973144531
483,82.75260162353516,87.44348907470703,69.19866180419922,296.2926940917969,37.00444030761719,346.4591369628906,57.928897857666016,343.9422912597656,46.16357803344727,345.2640075683594
484,82.75260162353516,87.19740295410156,69.19866180419922,296.0665283203125,39.04854965209961,345.0201721191406,59.771087646484375,341.5310974121094,46.689640045166016,340.5168762207031
485,82.75260162353516,87.03827667236328,69.19866180419922,295.925537109375,39.77391815185547,343.12896728515625,60.36588668823242,338.7406921386719,46.689640045166016,336.4995422363281
486,82.23104858398438,86.28498077392578,68.71409606933594,295.87213134765625,39.89034652709961,339.5169372558594,60.506134033203125,335.1446228027344,46.689640045166016,330.4274597167969
487,81.29268646240234,85.6931381225586,68.6559066772461,295.6152648925781,,,60.506134033203125,332.926025390625,46.50160598754883,327.8567810058594
488,80.63003540039062,85.40833282470703,68.40958404541016,295.5712890625,,,59.771087646484375,330.9383239746094,45.38951110839844,325.7554016113281
489,79.41007995605469,84.52659606933594,68.07206726074219,295.5479431152344,,,58.89558792114258,328.7288818359375,43.34015655517578,324.0325622558594
490,78.85394287109375,84.20321655273438,68.0576171875,294.75811767578125,,,58.75581741333008,326.6304626464844,42.56934356689453,322.0946655273437
491,78.7755126953125,83.5147476196289,68.0576171875,294.017333984375,,,57.84252166748047,323.0967102050781,41.69288635253906,320.0543518066406
492,78.62703704833984,82.99412536621094,68.07206726074219,292.949951171875,,,56.53980255126953,319.3656921386719,41.50648498535156,318.10205078125
493,78.50077056884766,82.87715911865234,68.8580093383789,292.4798889160156,,,56.48234558105469,315.7553100585937,40.1133918762207,314.2687683105469
494,78.50077056884766,82.69316864013672,69.11573791503906,291.6652526855469,,,56.443790435791016,313.55670166015625,39.87206268310547,312.7191162109375
495,78.50077056884766,82.41522216796875,69.51663970947266,291.1605224609375,,,56.399024963378906,311.623291015625,39.68565368652344,310.9446716308594
496,78.54865264892578,81.99555969238281,69.56787872314453,290.8450927734375,,,56.399024963378906,310.07403564453125,39.6762580871582,309.4275207519531
497,78.61869812011719,81.77642059326172,69.94904327392578,289.73211669921875,,,56.399024963378906,308.5559387207031,39.6762580871582,307.6376342773437
498,78.66924285888672,81.40998077392578,70.62035369873047,289.0263366699219,,,56.16861343383789,306.6456298828125,39.43907165527344,306.3011779785156
499,78.89385223388672,81.23020935058594,70.64248657226562,288.5653381347656,,,55.56919097900391,305.8112487792969,39.29561996459961,305.54412841796875
500,78.99168395996094,81.20462799072266,71.7461929321289,288.142578125,,,55.09563064575195,304.53497314453125,39.23664855957031,303.2852478027344
501,79.11627960205078,81.14977264404297,71.82139587402344,287.99102783203125,,,55.073001861572266,303.6109924316406,39.098819732666016,302.4537658691406
502,79.23210906982422,81.20462799072266,72.27561950683594,287.83575439453125,,,54.69436264038086,303.5860290527344,38.78986358642578,301.2950134277344
503,79.23210906982422,81.09713745117188,72.27561950683594,287.62127685546875,,,53.65421676635742,302.9446105957031,37.72468185424805,300.3223876953125
504,79.23210906982422,81.0562515258789,72.27561950683594,287.3521423339844,,,52.95819091796875,302.17803955078125,37.24848175048828,300.1848449707031
505,79.1452407836914,80.88449096679688,72.24386596679688,287.276611328125,,,51.816436767578125,302.0673522949219,36.628517150878906,300.1848449707031
506,79.13009643554688,80.84165954589844,72.12718200683594,287.2745666503906,,,51.271785736083984,302.0673522949219,35.905494689941406,300.1848449707031
507,79.11251068115234,80.48981475830078,72.09611511230469,287.2745666503906,,,51.224700927734375,302.0673522949219,35.87613677978516,300.5477294921875
508,79.13009643554688,80.36656188964844,72.0650634765625,287.2409973144531,,,50.70230102539063,302.1992492675781,35.486141204833984,300.7972412109375
509,79.13009643554688,80.34069061279297,72.0650634765625,287.2154541015625,,,50.38657760620117,302.2124328613281,35.10428237915039,300.9154052734375
510,79.46330261230469,80.34069061279297,72.0650634765625,287.2154541015625,,,50.3764877319336,302.3055114746094,35.07589340209961,301.0058288574219
511,79.47441101074219,80.36499786376953,72.0650634765625,287.2409973144531,,,50.3764877319336,302.2124328613281,35.07589340209961,301.24676513671875
512,79.47725677490234,80.36656188964844,72.05049133300781,287.2409973144531,,,50.3764877319336,302.41162109375,35.07589340209961,301.4644775390625
513,79.62242889404297,80.73365020751953,71.69731140136719,287.37994384765625,,,50.646766662597656,302.4243469238281,35.535125732421875,302.4595642089844
514,79.71299743652344,81.03450775146484,71.42945098876953,287.48077392578125,,,50.73234558105469,302.6752319335937,35.55714416503906,303.10565185546875
515,79.82540130615234,81.10884094238281,71.12144470214844,287.6038818359375,,,51.08898162841797,303.5138854980469,35.577354431152344,304.47119140625
516,79.82540130615234,81.21014404296875,71.07864379882812,288.1693725585937,,,51.09952163696289,304.4545288085937,35.752376556396484,305.60845947265625
517,79.82540130615234,81.38162231445312,70.7837142944336,288.3681640625,,,51.14044952392578,305.0007629394531,35.77456283569336,306.0807800292969
518,79.75707244873047,81.38166046142578,69.61125946044922,289.66217041015625,,,51.541748046875,306.2394104003906,35.79472351074219,307.00152587890625
519,79.7503890991211,81.38166046142578,68.90745544433594,290.86737060546875,,,51.633331298828125,309.3468933105469,36.466773986816406,309.8487548828125
520,79.65028381347656,81.41828155517578,68.56698608398438,291.2795715332031,,,52.384883880615234,310.7770690917969,36.55925369262695,310.5232238769531
521,79.60552978515625,81.67816925048828,67.65583801269531,292.3692321777344,,,52.70748519897461,314.29107666015625,36.58284759521485,312.47857666015625
522,79.52623748779297,81.73844909667969,67.15878295898438,292.9098205566406,,,53.311710357666016,315.6598815917969,36.96332931518555,313.5692443847656
523,79.3540267944336,82.11688232421875,67.09777069091797,292.9139099121094,,,53.83525085449219,316.2665710449219,37.06143569946289,313.6630859375
524,79.3226318359375,82.2136001586914,66.94552612304688,292.956787109375,,,54.011749267578125,316.65301513671875,37.10077667236328,313.7606506347656
525,78.92552185058594,82.23381805419922,66.8587646484375,293.0655212402344,,,54.2395133972168,316.7167663574219,37.10077667236328,313.7606506347656
526,78.90536499023438,82.26473999023438,66.7296371459961,293.1368103027344,,,54.33113098144531,316.8752136230469,37.10077667236328,313.7606506347656
527,78.88268280029297,82.23381805419922,66.7296371459961,293.22735595703125,,,54.33113098144531,316.8752136230469,37.098270416259766,313.64013671875
528,78.88268280029297,82.26473999023438,66.70929718017578,293.15802001953125,,,54.2395133972168,316.7167663574219,37.0874252319336,313.5235900878906
529,78.88268280029297,82.28523254394531,66.71800994873047,293.15802001953125,,,54.168304443359375,316.5112609863281,37.05109405517578,313.5162048339844
530,78.8354263305664,82.26473999023438,66.71800994873047,293.22735595703125,,,54.13755035400391,316.5059509277344,37.02824020385742,313.4529113769531
531,78.8353500366211,82.1202392578125,66.77015686035156,293.15802001953125,,,54.11531448364258,316.4262084960937,36.98257446289063,313.44696044921875
532,78.74989318847656,82.0540771484375,66.8187026977539,293.15802001953125,,,54.012393951416016,316.2935791015625,36.94050979614258,313.2795104980469
533,78.73442840576172,82.00524139404297,66.8187026977539,293.1039428710937,,,54.00548553466797,316.2332458496094,36.87267303466797,313.2640380859375
534,78.6671142578125,81.94556427001953,66.8424301147461,293.00616455078125,,,53.900421142578125,316.2216796875,36.78569793701172,313.1996154785156
535,78.63211059570312,82.00524139404297,66.8187026977539,293.00616455078125,,,53.77791976928711,316.2216796875,36.72666549682617,313.1996154785156
536,78.73442840576172,82.00524139404297,66.81141662597656,293.0589904785156,,,53.73079299926758,316.2216796875,36.61516571044922,313.17022705078125
537,78.5658187866211,81.92188262939453,66.7916030883789,293.0589904785156,,,53.72241973876953,316.2504577636719,36.6013298034668,313.15972900390625
538,78.49964904785156,81.92188262939453,66.7916030883789,293.2882080078125,,,53.61109161376953,316.3302001953125,36.55811309814453,313.1191711425781
539,78.15110778808594,81.87328338623047,66.57147216796875,293.2944030761719,,,53.46188354492188,316.3302001953125,36.421016693115234,313.09161376953125
540,77.98902893066406,81.31739044189453,66.32846069335938,293.2944030761719,,,53.36813354492188,316.2504577636719,36.34206008911133,313.0814819335937
541,77.77430725097656,81.22887420654297,66.24128723144531,293.2944030761719,,,53.25197219848633,316.2473449707031,36.28396987915039,313.049072265625
542,77.62822723388672,81.22887420654297,66.22550964355469,293.08758544921875,,,53.21567153930664,316.2047119140625,36.255332946777344,313.0283203125
543,77.56391906738281,81.22887420654297,66.21338653564453,293.05926513671875,,,53.05417251586914,316.2047119140625,36.14464569091797,313.0283203125
544,77.55760192871094,81.28802490234375,66.05630493164062,293.04522705078125,,,53.05417251586914,316.2047119140625,36.14464569091797,313.0283203125
545,77.55760192871094,81.34868621826172,66.05349731445312,293.04522705078125,,,53.05417251586914,316.2208251953125,36.12625503540039,313.0582580566406
546,77.55760192871094,81.4483871459961,65.86756896972656,293.04522705078125,,,53.09476089477539,317.05255126953125,36.12625503540039,313.4668273925781
547,77.61116027832031,81.45875549316406,65.86756896972656,293.0727233886719,,,53.09506607055664,317.0597839355469,36.14118194580078,313.4874267578125
