,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
451,242.93446112757192,90.57198652987184,42.8596882212529,134.63787449625613,40.97950036491683,109.21063005594714,22.909688580984497,148.92103199999073
452,241.38713677083888,90.41496442820625,43.19640258367315,135.46467980455867,40.81883816773375,110.29912688027314,22.66394615252371,149.9676650830528
453,241.3295505961,90.04038041276483,42.57235670006968,137.29827803040544,39.91540043289557,112.56450107224455,22.70984063452399,150.03458073924324
454,240.4524350829645,89.74728320667813,42.59373769277607,137.39088895490582,39.96698612508756,112.8754324907414,22.62171314454864,149.9058079199569
455,239.50461515700056,89.54983645606002,42.22372520127741,137.36065288095364,39.63280002940408,112.63896134845108,22.887337296874318,149.8258087594305
456,239.25539777163223,89.31525385636044,41.81590497963968,137.5457881742717,39.56618385791937,112.90263688166444,22.54293032687771,149.90388481414558
457,238.6147735969571,89.01863104481326,42.07022995290964,137.93390866574777,39.66593942936189,112.7260942969648,22.607898619163723,151.2285607381991
458,237.4710499415579,88.6392701376286,42.69647545500461,138.1956593062366,40.50596177585147,113.71131366470384,22.392031242961096,150.00081509772477
459,238.0304738110833,87.9889486906126,42.7655478630487,138.44254206385557,40.3492763850405,113.66548873648054,22.15964234841878,149.45167072636707
460,238.3852051291636,87.02927419294613,43.354118968082,139.27579586246023,39.89065610653323,113.94455651450654,22.48823005382912,151.26985419680253
461,238.8772326534747,86.77997429757407,41.22433712369172,139.75064027862476,36.95883083201052,110.78993872293977,21.95472001498222,156.5993112901581
462,238.89441739519924,86.78020617254164,41.21321833377967,139.768903451308,36.94274012490365,110.79941376330076,21.898891198822827,156.9391776545216
463,238.32808471827653,86.77254696921418,40.91645914444252,140.26262622321426,36.68189329227495,110.95425802947555,21.81462478897286,157.4647190838537
464,236.31641473435224,86.95221714462105,41.74767831661992,141.2880529124959,36.54558542340674,111.72666317124845,22.82452058482875,158.7753506692621
465,236.08915379654235,86.9630811501795,42.01047331149678,141.59822246309182,36.64648566807737,112.11917617807686,23.187642022905177,159.14366617900342
466,234.47290589478592,86.94467405262887,41.10261425304343,146.9154199305153,33.34047750945939,115.28279912795796,24.43158092781504,156.00632975570394
467,232.6295383384497,86.96982342138864,39.84351032754234,155.02653622915008,29.60008104795544,118.58269633678763,26.586422385240965,158.52593698881483
468,232.0786192085277,87.28493272987966,39.7802608068209,156.28938124904136,27.106112513921623,121.49643918023712,26.41364345179285,159.49973759731827
469,231.93478990188063,87.57476278884094,,,27.014387602764348,121.89180054766626,26.20037789927155,160.78580878577876
470,231.45055759051203,87.88182392234505,,,26.61679745708406,119.85784559784985,26.5285251009246,161.50630525736688
471,231.3466238959296,88.19554890446706,,,25.012794389176836,118.8260822896848,26.0980932687384,163.90136597655822
472,230.9611981933753,88.16198873229759,,,23.901562306291527,116.7878156012008,25.09100018672697,164.89495388558433
473,231.06133017916363,88.13832636399492,,,23.5269143489075,114.92000569964812,24.80148554877096,164.71434949441985
474,230.94172029984952,87.86802886179426,,,23.200913952202228,113.12650161774592,23.40992805211738,163.78141801838143
475,232.26492417577452,87.45837543072274,,,22.574505549557728,111.63333798368484,23.350844401613116,164.6372813643936
476,232.4693668216206,87.07449018370303,,,22.567014826647927,111.58533400753144,23.294754045211832,164.59937400502278
477,232.31241856187367,87.01386927184998,,,22.50145346337563,111.1593704046953,23.416083837099453,164.68113486520545
478,232.061812595787,86.99533452438084,,,21.920719423992814,110.76212645001776,23.08875800556088,163.70999600660744
479,231.96810482736603,86.89538299811548,,,20.902755101656396,112.78387186484908,21.73723421027028,160.80366313949366
480,232.11146852256368,86.9081924391409,,,18.4948787298078,112.08431021903247,22.16037224542113,160.4938233722375
481,232.21504976681092,86.90753501317855,,,18.18014742513737,113.18139011889762,22.07199347221667,161.152151248953
482,232.2201751446647,86.8842159201677,,,17.695741385069994,114.1902470401467,21.989315341556217,161.79377562880316
483,232.0598331686857,86.86532569168017,,,18.16514689034376,117.45793725470077,21.649455246901667,162.45701777822873
484,231.96354236226264,86.82560619679062,,,18.347848422161565,118.53641650393315,21.41989136342202,162.26279523451882
485,231.8611439223844,86.81350790607004,,,18.52428270032887,119.5243588288283,21.74707262564402,162.53830248729994
486,231.7523532430024,86.79346103109208,,,19.80165077951929,117.76545497934552,21.994491626464,160.86878588288428
487,231.7223312292012,86.75397147536988,,,20.023647575039732,118.20978092491023,22.17164284735143,161.14172437559756
488,231.91402223056903,86.77126028414911,,,19.966561631055164,118.47900731489337,23.15621458765619,162.01586201715418
489,231.75917680864632,86.84468668357354,,,20.6595045990474,118.12586334562876,23.507414849884725,160.7073491356841
490,232.43246949492675,87.04016036301577,,,22.275534258973707,118.07502418633663,22.937375195802016,159.2179080888596
491,232.69000702013048,87.04343917785371,,,24.608761974795243,120.72164813833211,22.08384745283432,156.2384107021067
492,233.6459829467458,87.05554679831911,,,26.90513343626805,119.62940147389966,21.8876306832276,154.72023254444107
493,234.56008170809656,86.88617587183509,,,29.408528907055064,118.86811839817764,22.531430156964,153.6720231141898
494,234.62595616673883,86.69164757916036,39.02495133470261,156.19404804175448,30.368478456953003,117.95738603440692,22.698732945734623,154.25333047124843
495,234.633786113694,86.69175810480316,41.25332113042674,157.56426789542758,31.47570045901737,121.57280049087832,23.16759976080608,154.81124878502283
496,234.67253979396648,86.6923050336363,42.29188520218785,158.20067493967775,32.5597438477581,124.67244674779168,23.181132318028293,154.8269791004031
497,233.08210777058505,86.84477754291996,42.79287417919379,158.45785838534357,32.06563859944204,125.28543453119434,23.44178921800756,154.6314120022998
498,233.09057997812667,86.80722204861772,,,30.83072474605188,127.67480677134674,23.146782376078157,155.8834432525051
499,232.224702388253,86.65846518364395,,,29.45513725357924,131.1871369690877,23.12062122944707,156.0286728491981
500,230.6851403675042,86.6341512328413,,,29.421368319169765,130.76518338272615,22.379956551623557,161.3099297038029
501,232.1645916349057,86.41848435237948,,,29.051567545968727,131.39108535858094,22.268081019973604,162.04595403326437
502,232.90729750326756,86.25757467853725,,,26.557752436198637,131.69294490920532,22.15763771621812,160.99227922964462
503,232.90745886178524,86.25696787622925,,,25.485600865194247,128.9099765706683,22.31152638499084,161.12835622577052
504,233.12107556466023,86.2798025491171,,,25.11672345716484,128.66297206685826,21.954461377497708,160.80952210848946
505,232.7409305563298,86.54833536722927,,,25.48946128061164,122.90757374199347,21.57845097010153,161.3036693443281
506,232.6703524526994,87.04375734595325,,,26.34666785126845,117.67882877459238,20.94043872354329,159.35640869770833
507,234.71239725804816,87.4262143273369,35.00135443039625,153.21507921212708,26.263714648663605,111.37067550697503,19.315927995333794,146.79037528056784
508,236.61703105266528,87.37386817057042,37.46761427155534,149.5054449250553,30.022453574388603,103.61501898474252,20.22564007528804,150.39312303257958
509,237.27904121213413,87.68938983231088,38.51458842656244,146.9561708904537,29.423244571327388,103.22579614209118,22.364652569050588,139.3497921204176
510,238.3771653486583,87.79904693627627,39.39597525924797,145.79102641458243,31.17139438083049,101.9858761559235,21.876227875205952,141.69312967306612
511,238.9763922361456,88.06031993066827,39.56882712209333,146.93591881841223,31.14287329338401,101.30863042152518,21.980475531391097,141.35042870338643
512,238.9585344922369,88.1911622897731,39.994639585167775,145.9565935078196,31.668866663525836,100.4598144937508,22.02306813557869,141.4623389680396
513,239.24381763664329,89.38564141484478,37.36387194189242,143.18469609581592,31.797176091086055,93.96657585515086,22.0945375663422,140.92359125194787
514,238.47647152271784,90.9619260220588,36.27761558605725,139.62406096917118,32.90379791786974,91.11907988794913,20.808352942194063,137.49463226047155
515,237.8822107806222,92.2466140709396,37.48077956712427,138.49920189901698,34.468692238377315,90.02497086746847,20.07205369111342,137.0383039610117
516,237.8617024545265,92.53374982833942,37.40763365031529,138.03442486834828,34.766341641881695,89.5290569369745,20.098606134253043,137.3276871603125
517,237.7824100556815,92.57197522509249,38.03814298784533,138.02115428811973,35.01542198277308,89.88409857662026,20.47113978652952,135.49961067034926
518,239.9455857868395,92.70310079576976,38.23173654967578,136.15343482711754,36.63096951680114,88.87929850168717,20.677087783995663,134.92184728851575
519,240.12670910222525,92.5648836835712,38.67751775330256,134.30156415849012,37.79942155975139,88.77421788156472,21.272380312486764,136.2277498380381
520,241.25434666996964,92.23134891368052,38.94259940565621,133.9221702103755,38.102195486910254,88.92257693764985,21.548621693267155,136.16974107613578
521,243.0364712805356,91.6757936315578,39.70355732371649,132.93006383290702,38.78263744752819,89.14207280439695,21.68816999079795,136.04575336353653
522,245.12567469057527,91.62004242680015,40.56907230043424,131.79783131592285,39.68717926968912,89.25650434567643,21.363857616938457,136.96379304323403
523,244.2717774553568,91.55563603321144,42.6988431945369,128.97169846929805,42.30524077448903,89.70697050214,21.177582112779668,137.51229546379292
524,244.93766372260453,91.57684862002144,43.27477804233085,127.48335002370249,42.94961917637624,89.87933205952007,20.84579618812296,137.57081679838396
525,245.7695539084499,91.888997506318,43.39046289917317,127.0514544358534,43.14497713917555,89.85366765028161,20.597002099785488,137.6264232426704
526,245.7894374733704,92.32743167288984,43.78481284431793,126.59182403645372,43.583114529993,90.33559067427034,20.288983694565395,137.167640165118
527,246.21761460532085,92.80851207174491,44.10310342132389,125.13279496236036,44.28132547345022,89.8746391397509,20.03354940191311,136.38049549653525
528,245.63821607274528,93.54879820942884,45.12815223307375,122.126196322779,45.80089815693764,88.2715823750904,19.647535979826657,136.5577431907083
529,245.86535723916404,94.15016414614774,44.80201411617236,119.983994045156,45.98556071770633,87.42302533899,19.202812431377943,134.59191675263267
530,245.63131860126092,94.5796050255188,45.14544592509829,118.69629795580212,46.68974390540766,86.63708654390955,18.90320269029815,133.37481776374614
531,245.1673530915645,94.82112989228976,46.046857268120405,118.1526765957998,47.569350056883934,86.25840927904189,18.913138413058547,133.1920564472369
532,244.93542113441808,94.9059775518498,46.400256342428655,117.77295918611117,48.08175214284309,86.05569386313692,18.963616995773663,132.92762648601533
533,245.630146472391,95.21975159187431,47.69421582330221,116.8624158585726,49.07431505200516,86.4803362597014,18.77103614341437,132.2721977052218
534,246.3529581108011,95.5001534023865,48.8030072394013,115.48581302493392,50.01034532855228,86.65076448097383,18.40752004313668,131.40002977556824
535,244.21993789111588,95.94708484707265,51.53393563489536,112.81305291440148,52.65205783949307,86.15293870839768,18.31481189148569,129.848818809348
536,242.93439163872023,96.40332944599982,54.95020557848521,110.09916100300572,56.07111381477549,85.09003231211062,18.20842138525549,129.00120519119622
537,242.1244686544114,96.6911564255352,56.36712523881452,109.2200815227664,57.59018032864672,84.66950498792137,18.19348264195326,128.96004376007718
538,241.75728331851045,97.11219108871,57.78701919715336,107.98524535114922,59.35248011694631,84.49929023523146,18.07795247766831,127.9142198589616
539,241.37669823489333,97.37574889116834,58.33734217817641,107.80986781629404,59.91010936615856,85.01806720200057,17.815560132110992,126.59901329515792
540,241.4651190974415,97.6275311276943,58.98979721158217,107.606398333622,60.44638458262142,85.20120616951907,18.10441765303718,125.35478324185864
541,241.5551242211719,97.75511638641704,58.63874881309274,107.67750332838948,60.72088605187631,85.44078202248825,18.06650517310304,125.7325079495313
542,241.87116719614392,97.6127247251265,58.17639399596523,108.34280099589256,60.39443790482552,85.96479947152352,18.31993322272776,125.48137547363284
543,241.72055505914088,97.34078833918753,58.37435423636877,109.41492117398025,60.4869762583858,87.13624792063311,19.400166003180257,123.14118403988944
544,241.5784251125204,97.24824657113204,58.09735803262928,109.88776709630864,60.85255262151686,87.85404191911101,20.452586783126616,122.6550962267049
545,241.50420600373224,97.1455747481208,57.91257172433199,110.02515212101162,60.91926220543581,88.36130784031968,21.145653562496733,122.28724347492118
546,241.53536342890985,97.10849673042416,57.853819621058285,110.12414011545494,60.924303386816746,88.5428579624573,21.415475089156192,121.8974249229374
547,241.7260415566669,97.10286049818376,57.49287987696955,110.2653447927097,60.53784685235719,88.64443420007143,21.364865302598,121.61238666573692
548,241.7182807074723,97.0977482348336,57.51654196736613,110.47133387558569,60.662843505380735,88.82349186522522,21.216661251663695,121.3395286579554
549,242.3976004146315,97.08305750217276,57.000095601322265,111.32620011917416,60.06953598179342,89.48163771588071,21.2177877607832,121.11660114541536
550,243.1019229929664,97.1424443109298,56.49433856962455,111.93105434351898,59.51778380550068,89.84937018595109,21.308361774814813,121.02436494622803
551,243.7409811662655,97.212729423034,55.987759465801545,112.17854651064484,59.14313693715743,89.91151386390827,21.23101189700856,121.52503480249572
552,244.08982766111376,97.15467442205345,55.977155998795055,112.61544378695396,59.00026171247615,90.27068830666418,21.58873908295404,121.90710837557302
553,244.50563335792785,97.13787617952585,55.58876367416791,113.30962290393796,58.1210596228056,90.896020666464,21.78574741661139,122.78692929763818
554,244.1090612770898,97.17298789369096,55.67197520208919,113.50758823352903,58.12129757172136,90.91089544774071,21.77757911864052,122.75355090786518
555,244.10313952629272,97.18066943748782,55.65932638610362,113.4776354993384,58.120801794488415,90.87961916253256,21.77757911864052,122.75355090786518
556,243.49739169118024,97.26636317923612,56.1453006475944,112.97531810697144,58.59540483859484,90.61948280885476,21.5500685608316,122.7858177021086
557,242.5270349108601,97.42195597487172,56.85717274040149,111.94298758121217,59.09058611415597,89.66892325042657,20.952526075457687,122.90242800929823
558,241.8136409794945,97.61380784918332,57.220643993618246,110.59151339658104,59.72378782400902,88.57990945643292,20.24646841270539,123.00594251233244
559,240.67577480623083,97.73135150035202,58.52983098365471,109.14156228365384,61.22350046803454,87.3877835326781,20.249357519483723,123.06065372265068
560,239.99107970337477,97.88461809837764,59.314941301019786,107.66285967169893,62.40005347797319,86.43220595472563,20.287861481720604,122.76713046579124
561,239.7655561277962,97.95130342687868,60.1481331753273,106.59079594199687,63.41781696534447,85.74453274466309,20.287861481720604,122.76713046579124
562,239.83970362227737,97.92738325757072,60.07695294369983,106.03852793592888,63.56217085633596,85.25238403316595,20.19931344312881,122.85773075654174
563,240.3865959025541,97.80206720549504,60.06042954158328,105.85282909018623,63.72942740146987,85.16896259701505,20.693255121960625,122.73185516865448
564,239.4569551985299,97.8836076290252,61.268144665127735,105.1415986471694,65.22860803072905,85.09390808311352,21.39328234673289,121.93493049039108
565,239.83599748947847,97.9270115277289,61.63394469726661,104.61944206694086,65.74423817898082,84.92957467124933,21.99397646570208,120.99772953803284
566,239.4981968833557,98.10324086037431,61.98851710819184,104.27042093151276,66.19787855695084,84.7887519140872,22.054248484356098,121.25737339977144
567,239.5152311745386,98.13181074387406,61.73420949729137,104.29716691656544,65.97465079854761,84.76502241197208,22.24468437501793,120.9482370708754
568,238.29871886851672,98.21067455348908,61.711127095391085,104.26190762261577,65.94545880629529,84.72841009974131,21.569860128886624,120.8365297475992
569,238.13198258673148,97.96775151208873,60.19445491977803,105.13634459624456,63.83261404058273,85.14197392106564,22.01912005318272,118.20324188109824
570,238.47749994450356,97.76197461859016,59.11613141820413,106.21532326489525,62.34189837655564,85.75418371256795,22.62210077900835,117.38734608564764
571,238.4316457245965,97.6712146900694,58.241930086131504,106.71002617745908,61.56149652375517,85.92248885707382,22.2039710769715,117.94774928385854
572,239.0748135519456,97.32825179742056,55.25790534865131,108.78942564523892,58.79945136882233,86.64643303214527,21.94071051199843,120.7822477242968
573,240.53700679506093,96.04468450363352,52.02046218178047,113.9340124531122,53.93511816069935,89.49388251149807,22.19904214275008,121.8838191584271
574,244.6857636253453,94.84490917323112,44.83937414993585,120.01942895343775,45.39111491048335,91.2781105919291,22.597314138985173,124.5089772953192
575,246.35941347795853,94.3146165582736,42.18933994542689,122.19451258672976,42.94975702179796,91.53438837326004,22.51818583625646,125.22525488060748
576,246.3161409118332,94.06240986235896,42.36359079993969,122.77084184044496,42.95344528225125,92.90321036198054,21.17451543386905,126.02592996124898
577,246.2717350800964,93.91424742195474,41.53574173507974,123.50904586894752,41.719116665760055,92.98918350297416,20.71901462330208,126.94740369653174
578,246.63757661633213,93.51742088278657,41.6124160049254,125.02697911548488,40.83805723197785,94.81035987804428,21.128166529449203,126.11738906248742
579,248.54921888303096,92.73990568247888,41.61801503546868,125.6980611687843,40.13461675304393,95.49341372541124,21.379404231610035,129.36706419724965
580,250.2195319716174,92.0123554631679,41.50852440855311,127.26462476800458,39.28553498517362,97.1496104565242,20.40104877114386,131.65963083735727
581,250.125480102694,91.25775628955228,41.60787343081649,127.66566409392549,39.32285437204519,97.57077479932978,19.399675388319928,135.1452154197364
582,250.53051986074263,90.79239426159374,41.21645950674363,128.5839262218542,39.11527458494473,99.84956352076566,19.64484494047109,137.42576723798973
583,249.7453555822709,90.59249617076692,41.562263784480834,130.59320533394546,39.627524252226976,102.63520257186454,19.29365212584783,139.32402272171365
584,247.17351222812837,90.4692634409152,41.90152585471953,131.27100817973053,40.02414321300582,104.52238673899924,20.82739022998595,143.5766041775543
585,244.97855069187,90.51569314334142,42.28462262027248,132.71315771628844,40.01359519402162,106.39990325503602,21.69406131149962,144.08150114820765
586,241.02617188436463,90.2431177258015,43.08753933314474,135.00457685016178,40.54577153447475,108.78686053627794,21.67770339983649,144.05017661803552
587,240.9906573725868,90.24315355399196,43.22793768521536,135.26668403399236,39.90637640489452,109.94215148451234,22.028976490734223,141.8803863133107
588,239.9188641289693,90.2267958312768,42.762534673255416,140.294300795152,38.85544561507373,114.45531388812776,24.66058348677626,148.9261811338951
589,237.1575810509619,89.78032893726302,43.62702052504076,144.26979651782028,37.31812774543444,118.43188387733043,25.602545865354344,148.98734811238938
590,237.30288915659676,89.15478203529536,43.424314320312575,147.27009086834892,37.02864293467398,121.54586637235847,25.617793891960385,151.83088479224443
591,236.5737994754067,88.8042041454751,43.10955001020284,147.92685342700682,36.33570426232927,122.219094783491,25.473722281549318,152.442113594913
592,236.60766281047552,88.46068668784284,44.31827601171004,148.90095313578814,37.11161301857447,124.07268560826051,25.473722281549318,152.442113594913
593,236.28277156317824,87.94605678055535,45.50101353570488,149.7951657359281,37.16305087611271,124.18976047016288,26.28155774647428,153.3573928444855
594,237.39268968656947,86.90643063878886,44.60223478748024,148.79995225223,36.98801737435498,125.24169663376298,24.17893967945328,155.28911042633993
595,236.8313863929245,86.13207378632579,44.209244091822406,148.49525764591215,36.56145460461462,124.29198323779492,23.886322292162436,154.9656904015725
596,236.7744789905245,86.13114273690054,44.209244091822406,148.49525764591215,36.56145460461462,124.29198323779492,23.886322292162436,154.9656904015725
597,236.7456697708893,85.9202954312954,43.14860801257479,150.87437209257632,35.00873498047667,126.0434809004794,23.59001187900397,156.55398317759395
598,234.6566984641117,85.86236317578346,44.90992231654459,154.34412159955806,34.90674888567417,131.63896588119388,24.2080414520515,161.3058689916582
599,234.24655486772343,85.84899328671979,,,35.01524825532672,133.89342350203466,24.770755308716883,162.72851005095615
600,233.3728034431068,85.8562689644462,44.18317201454851,157.9131249476601,34.523903249070884,134.4669999384329,24.647282889311874,163.6769576613741
601,232.8213898413655,85.85278735793881,43.61586272005068,159.7311157180416,34.35718965628113,134.68014998974004,24.19260768258854,167.88512188470244
602,232.4517375223738,86.32328748082351,,,32.39641057336614,134.24036847183703,24.759926540656924,170.16191716483365
603,232.31065158851987,86.91184654715012,,,27.698291121108035,132.45315495020887,24.80916640570969,168.98094092771586
604,232.20411997309603,87.59558292745677,,,22.62157489780966,126.84567347807555,22.98898807866579,163.57698310130354
605,232.8640960180216,88.2150606607803,,,20.060858858943227,124.22385896228973,21.80895454630929,161.40886077248186
606,233.2323313790276,88.22066990386794,,,19.672359617834186,124.95673750491792,21.373687024118706,165.26660747313764
607,233.51296639702517,89.05527262836533,,,17.760427526860497,116.33786331792602,21.66395772422264,162.5848967164869
608,235.0493330646099,90.02157119682659,,,17.617224465764092,112.54593814770772,20.963844829308808,162.881762711743
609,232.72409346024685,89.81190204977995,,,21.184957212808296,113.46804550965685,20.149855810851143,167.47099463458255
610,232.5413632686338,89.57321670816206,,,22.026538817622416,111.42285005143752,19.10608992650049,168.20743318568472
611,232.5413632686338,89.57321670816206,,,21.63013885943292,111.83541728205591,19.07570661870204,168.65284715869092
612,232.5413632686338,89.57321670816206,,,21.09653336107435,112.41729389955978,19.01810475776401,169.5528724326919
613,232.7950555774219,89.65395016108361,,,20.50816059376275,110.19901627337384,18.81968672708027,173.3477932215305
614,232.8682817070321,89.65528291239912,,,18.072803590937514,113.6330451049688,19.21191517615972,170.13469597064994
615,232.99406566512943,90.18614830191848,,,14.177363965157634,115.32540768659578,19.42129890947734,164.32472021840383
616,231.7815247957901,90.18712212079568,,,13.701135531244809,116.27160877326378,19.66789746712535,161.9407766068354
617,231.783943456008,90.32175547233592,,,13.468917508514403,114.19358526256194,19.66789746712535,161.9407766068354
618,231.7807754612745,90.11742448543094,,,13.617762203252472,115.5517786910108,19.42082771481176,161.70294419233375
619,231.3968235659484,90.02736174844212,,,17.334528976730233,110.68398590010165,20.024727072225087,161.5768555307782
620,230.67205528262247,90.01881392884711,,,24.191706798034904,105.23192832096991,20.2343230273353,159.71350882180755
621,231.71463795752493,90.05098861361711,,,26.27390357032835,106.0484075024065,20.50020423587808,155.33712472605606
622,231.5721441809864,89.86675104548144,,,28.166042585137987,105.02858800318027,20.5784325501574,160.148041730351
623,231.65929600842813,89.85058458068619,,,28.632317361871056,111.23583224878384,20.364424769624907,160.45989949366515
624,231.6594330090442,90.16188818326236,,,29.00621248595443,112.78232291902314,20.718198535635725,160.62596172070093
625,231.66025780823003,90.22267426826494,,,28.92032956767116,112.37373543550471,21.49470003128893,161.35220893547736
626,230.7489816635881,90.36761377603364,,,28.72087356461036,112.53762064550324,21.438149751420685,161.8053819464795
627,230.88635270797096,90.3749550715694,,,29.833408434626428,111.65374123220222,21.4704750597938,161.54473190919646
628,230.9563460630315,90.34165410726992,34.355359760914496,151.5384210285627,30.093151541381307,109.84923325042588,21.57543739853749,161.47942831793773
629,231.65583098008403,90.32386760932324,,,30.069762176211924,108.23332017558108,21.234147279781823,159.63018568838433
630,233.8852758472057,90.23087286575064,34.267425624148004,151.3713513375915,29.85780014082857,106.95524098224016,20.701655243929466,159.08199590776127
631,234.26767637459403,90.14759318982824,33.679789704998086,150.7830103783935,29.7084963478635,105.83491079872584,20.38259429095796,158.73879086964865
632,235.3085967293004,89.84057779893166,33.53732215279167,151.72514521425873,29.50087629405506,106.08685515036731,19.99253094571112,158.0941543513136
633,236.08708862989369,89.13175752367403,33.818371226459846,150.87547612808635,29.570143282150752,106.93653161278432,20.25454897672489,157.35559640529365
634,236.41668285097867,88.26736903881327,35.68905041013167,154.78079486531348,27.35776639740092,108.8855924494111,22.117330058082533,153.52285106707455
635,236.2008349686201,86.54839920841128,,,27.9735128198881,114.87315378982277,20.78989561749894,155.67622627559714
636,235.88901144427163,85.73346568762568,,,26.12300145400189,115.03341586203506,21.200847574844968,159.52186581600324
637,235.88901144427163,85.73346568762568,,,25.93207798661156,114.1143361320137,20.58397556890672,158.8792665933782
638,235.7525417658962,86.20393852661314,,,25.93207798661156,114.1143361320137,20.58397556890672,158.8792665933782
639,236.3902091947408,86.78147191848093,,,25.575616395212915,113.20021086724527,20.868109123252868,156.94395009492325
640,237.63966062361104,87.20292829003738,,,25.86715620323221,114.65420252021266,19.882775432786847,153.6654850343751
641,237.27387502120567,87.71607448279346,,,26.102344664023548,113.55878187775596,21.201915572791712,152.86212740363
642,236.98319967339955,87.8219845517801,,,27.39023718217593,112.3892090674267,21.089819297332102,153.46242352939308
643,236.92966480241927,87.99312591874711,,,29.230065747188256,110.91125372939902,21.34875276889222,152.1030653461499
644,239.19259542713377,88.20799920157751,37.29141462642302,152.84984438347607,30.17110727046312,108.44754376575192,21.705294229829278,147.63376491779067
645,242.0318878677365,88.36696063143762,38.61493858666008,146.08003177263035,31.46283987427365,103.45718557905292,21.64567974270044,147.23034854447206
646,242.2069166973212,88.6140079271732,39.18987664760988,144.8496346780971,33.167706294376025,101.87110624494764,22.490995069833247,142.9924651488765
647,243.0158378182964,88.8704276959309,39.055715377599526,144.71093157066576,33.13431367038292,101.59320499325268,22.490995069833247,142.9924651488765
648,242.5949731851781,88.97890960237119,39.61117628731861,144.45998868652845,33.51012460734839,100.76293079095984,22.490995069833247,142.9924651488765
649,240.6042361613276,90.23596427549327,37.301962852283545,143.03978127884616,34.17449666200099,96.75468115194882,20.945634788862424,138.57218554940673
650,239.7132542363569,90.96590840714272,37.51606641337786,142.2037667683011,34.45271589062449,94.10877479670629,20.84154223749917,136.46597312265166
651,240.0394190925559,91.5958206768714,37.44254151849103,142.11645516285515,34.44427362813946,93.90840493956532,20.76580899518018,136.2671145273981
652,240.29835719079207,92.18381932289864,37.36503229732348,142.02392716170496,34.43771516377949,93.74529380558116,20.75422305441514,133.76708133360327
653,241.7661420325191,92.43086051721046,37.590348740838806,141.8753736241071,35.12111445559823,93.66190149227717,21.230931011729133,132.931633237695
654,242.4124419703189,92.37105355129118,38.62326494758485,140.30006556856543,36.45886529572932,93.77644265847046,23.19215141056401,128.78688384702843
655,242.67566209649036,92.23931078719792,39.66578870819234,139.72583258846473,38.27431376941902,94.1916357332436,24.17217191993882,129.5422360334066
656,243.41938550662624,91.42993247437518,40.73290842476722,137.9851918083382,39.753344257259954,94.0354217517291,24.413511764619567,130.2803851550148
657,244.68789846071903,91.10629097724042,41.71136162105434,136.6736758732605,39.753344257259954,94.0354217517291,24.417996091310343,130.29279962919543
658,244.323872708968,91.17140246029597,42.28625992242674,136.68486848521948,40.29483238937645,94.90734351330224,23.994631544803056,129.42622331985712
659,244.28918766507908,91.41314095284174,42.14603514554402,135.7090620117619,40.3446735980611,94.76818384462938,23.4111517695901,127.65583258918764
660,244.61663925513164,91.68275723144306,42.63985654214277,135.67889804019924,40.15894815049042,94.91175292601042,23.382076151802117,127.1296119665517
661,244.4171206291667,92.13370400058965,41.97604535320771,134.7446407066234,40.07064137407121,94.14397327597716,23.233333119277017,126.1012345297381
662,243.82644708113253,92.78618978262796,41.77288808046867,133.0558337650719,39.80233001016968,92.20618681071385,22.91603867386654,124.64869259053047
663,243.72905040274972,93.12824352780116,42.08967030822553,131.4186490258294,40.81562574034735,90.68443374738096,22.57650899711825,123.9042124238482
664,243.92692248592527,93.13889296029852,42.12690824569902,131.2724427952707,40.91572636296433,90.80862408593632,22.49542738525385,123.5956977066112
665,243.68477767838968,92.91803123626876,42.27521607722756,131.0029485239771,41.19320194558159,90.73094679961292,22.545366277584463,123.6081783029325
666,243.95660866623868,93.01123546371556,41.98289629666384,130.35704583363554,41.91443987636325,89.95817909270858,22.67795216791064,124.35753804182328
667,244.35548812653167,93.04589862685096,41.67111266227608,129.4376978547776,43.3246491260187,89.62688077353324,23.107629101330467,123.99913596145448
668,244.33415448335847,93.48815606168974,42.03456038682243,126.8510207453254,44.9038116886415,87.92469813954004,23.68546138695645,123.66839497441578
669,243.63194549791032,93.97555138510717,43.11669737743333,122.46457434286614,47.71172160309786,87.15889899803157,23.759543741619293,123.93565266205756
670,242.60999166216683,94.44821489007488,45.35704303434719,118.78176627212753,50.32924242731117,86.50481398040537,24.17590347117245,121.8843910166034
671,241.1867060411598,94.8747151246061,47.95729365696653,115.9941794598481,53.49267373496782,86.66813331238936,24.36149631073044,119.20942364253474
672,240.7653728884337,95.05046600041082,48.47479731633064,114.913944648358,54.83817025783648,86.70525986628728,24.26844622260532,118.15064790878652
673,241.05065222842757,94.87208225081837,48.78053206281551,114.38495183678845,55.05638661373224,86.74825869828322,24.235767363360832,116.74679991332152
674,240.8750035818812,94.35449128920445,49.38375508035677,115.8856968259444,55.07158958960958,86.4808451340923,25.253853223236803,121.0182236496058
675,240.67595417265497,93.68004803812396,49.83310358587457,115.63525411219835,55.07158958960958,86.4808451340923,25.65360728741241,120.48286887920322
676,241.43915955523943,92.94789501687056,49.36607438634963,115.89565525964272,54.23046047394188,86.42619173631242,25.22069825325107,121.06352425803765
