,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
352,101.62979125976562,82.87972259521484,73.47613525390625,518.9093627929688,94.4310302734375,633.8275146484375,56.412017822265625,641.4684448242188,71.18426513671875,689.1023559570312
353,102.061279296875,82.71484375,73.29953002929688,518.9093627929688,94.11691284179688,633.800537109375,56.39422607421875,641.4684448242188,71.1883544921875,689.274169921875
354,102.08804321289062,82.39261627197266,72.83721923828125,518.964111328125,93.90786743164062,633.544189453125,56.293792724609375,641.4684448242188,71.1883544921875,689.4251098632812
355,102.08804321289062,81.6374740600586,72.787109375,519.3193359375,93.90786743164062,633.5235595703125,56.293792724609375,641.4684448242188,71.20828247070312,689.4251098632812
356,102.08804321289062,81.5480728149414,72.787109375,519.504150390625,93.90786743164062,633.3328247070312,56.293792724609375,641.4306640625,71.20828247070312,689.4251098632812
357,101.53884887695312,81.08136749267578,72.787109375,519.5487670898438,94.30426025390625,633.2431640625,56.609344482421875,640.9639282226562,71.20828247070312,689.4075927734375
358,101.2493896484375,81.01152038574219,73.276123046875,519.6553955078125,94.61581420898438,633.117431640625,56.655364990234375,640.7745361328125,71.20828247070312,688.9854125976562
359,100.63650512695312,81.01152038574219,73.87258911132812,519.6553955078125,94.644287109375,633.090576171875,56.922027587890625,640.4572143554688,71.20828247070312,688.96533203125
360,100.58822631835938,81.01152038574219,73.9105834960937,519.6553955078125,94.85433959960938,632.9052734375,57.089019775390625,640.166015625,71.14688110351562,688.9563598632812
361,100.1610107421875,81.06504821777344,74.31149291992188,519.8184204101562,95.1439819335937,632.805908203125,57.133819580078125,640.0799560546875,71.13766479492188,688.91064453125
362,99.03140258789062,81.16255950927734,74.77935791015625,519.8651733398438,95.01394653320312,632.805908203125,57.149169921875,639.8711547851562,71.0643920898437,688.9563598632812
363,98.53787231445312,81.48638153076172,74.91885375976562,519.9393920898438,95.11679077148438,632.8128662109375,57.24139404296875,639.8711547851562,71.0643920898437,688.9563598632812
364,98.26913452148438,81.49555969238281,74.9647827148437,519.94580078125,95.18057250976562,632.8128662109375,57.28533935546875,639.8711547851562,71.06576538085938,689.197509765625
365,98.25357055664062,81.85677337646484,75.12649536132812,520.0654296875,95.18057250976562,633.0941772460938,57.4091796875,640.197265625,71.06576538085938,689.2071533203125
366,98.25357055664062,81.66414642333984,75.1981201171875,520.36767578125,95.41192626953125,633.158935546875,57.667877197265625,640.4378662109375,71.1127319335937,689.2716674804688
367,98.26913452148438,81.66414642333984,75.82595825195312,520.5150756835938,96.18951416015625,633.2460327148438,58.137451171875,640.4833984375,71.31414794921875,689.3231811523438
368,98.5394897460937,81.66414642333984,76.31149291992188,520.520263671875,96.7846069335937,633.8244018554688,58.270355224609375,640.6436157226562,71.35574340820312,689.5192260742188
369,98.571533203125,81.66288757324219,76.4208374023437,520.6983032226562,96.86697387695312,633.8272094726562,58.3172607421875,640.721435546875,71.35574340820312,689.6974487304688
370,98.6264038085937,81.62601470947266,76.8736572265625,520.7877197265625,97.09262084960938,633.8701782226562,58.578704833984375,640.8374633789062,71.35574340820312,689.8701782226562
371,98.6264038085937,81.48878479003906,76.8736572265625,521.411376953125,97.12539672851562,634.1342163085938,58.740814208984375,640.9224243164062,71.3076171875,689.9349975585938
372,98.6264038085937,81.43071746826172,76.8736572265625,521.411376953125,97.12539672851562,634.8265380859375,58.740814208984375,641.0902099609375,71.29254150390625,690.6137084960938
373,98.55526733398438,81.42693328857422,76.8736572265625,521.4717407226562,97.12539672851562,634.90087890625,58.740814208984375,641.0902099609375,71.062255859375,690.6137084960938
374,98.50543212890625,81.42662048339844,76.8736572265625,521.4821166992188,97.12539672851562,634.90087890625,58.6680908203125,641.0902099609375,70.81008911132812,690.6137084960938
375,98.33807373046875,81.3948974609375,76.90777587890625,521.4730224609375,97.12539672851562,634.90087890625,58.6142578125,641.0344848632812,70.5068359375,690.4481811523438
376,98.272216796875,80.82273864746094,76.94082641601562,521.4717407226562,97.16668701171875,634.4944458007812,58.6142578125,640.461181640625,70.5068359375,689.684814453125
377,98.272216796875,80.77252197265625,77.01589965820312,521.4717407226562,97.18338012695312,634.443115234375,58.6142578125,640.4260864257812,70.5068359375,689.5199584960938
378,98.272216796875,80.77252197265625,77.40838623046875,521.4315185546875,97.18338012695312,634.443115234375,58.622772216796875,640.4110107421875,70.89874267578125,689.2109375
379,97.92520141601562,80.72547149658203,77.44879150390625,521.2901611328125,97.16668701171875,634.4944458007812,58.67510986328125,640.4110107421875,70.93460083007812,689.129638671875
380,97.749755859375,80.72547149658203,77.45169067382812,521.2901611328125,97.10040283203125,634.5903930664062,58.682403564453125,640.4260864257812,70.9969482421875,689.1283569335938
381,97.72860717773438,80.81791687011719,77.45169067382812,521.3184814453125,97.07888793945312,634.7030029296875,58.682403564453125,640.5479125976562,71.01199340820312,689.1283569335938
382,97.44155883789062,81.03726196289062,77.40838623046875,521.4315185546875,96.95376586914062,634.9452514648438,58.622772216796875,640.56103515625,71.01199340820312,689.129638671875
383,97.2921142578125,81.07759857177734,77.29510498046875,521.5718994140625,96.77529907226562,635.6375732421875,58.49365234375,640.5888671875,70.9969482421875,689.1484375
384,97.08108520507812,81.70195770263672,76.84991455078125,522.393798828125,96.6500244140625,635.6834106445312,58.447265625,640.656982421875,70.9969482421875,689.5183715820312
385,97.07476806640625,81.74909973144531,76.82470703125,522.393798828125,96.57501220703125,635.72998046875,58.416717529296875,640.7218017578125,70.98394775390625,689.5261840820312
386,97.01229858398438,81.86823272705078,76.82470703125,522.393798828125,96.57501220703125,635.7761840820312,58.3861083984375,640.8150634765625,70.97097778320312,689.6718139648438
387,97.01229858398438,81.86823272705078,76.82470703125,522.393798828125,96.57501220703125,636.1942138671875,58.3861083984375,641.0630493164062,70.97097778320312,689.6119384765625
388,97.01229858398438,81.86823272705078,76.756591796875,522.393798828125,96.57501220703125,636.28662109375,58.3861083984375,641.0630493164062,70.97097778320312,689.6262817382812
389,97.14694213867188,81.90174102783203,76.756591796875,522.4473266601562,96.55770874023438,636.37646484375,58.3861083984375,641.0630493164062,70.94439697265625,689.6785888671875
390,97.35110473632812,81.90174102783203,76.76486206054688,522.4484252929688,96.6055908203125,636.611083984375,58.412750244140625,641.0630493164062,70.94439697265625,689.6785888671875
391,97.720458984375,82.21080780029297,76.76486206054688,522.7024536132812,96.55770874023438,636.69775390625,58.412750244140625,641.1588134765625,70.9146728515625,689.7897338867188
392,97.9002685546875,82.62312316894531,76.76486206054688,522.7167358398438,96.55770874023438,636.8475341796875,58.426025390625,641.2150268554688,70.8868408203125,689.8306274414062
393,98.03762817382812,82.82754516601562,76.76486206054688,522.717041015625,96.6055908203125,636.9275512695312,58.488372802734375,641.2525024414062,70.8868408203125,689.84423828125
394,98.03762817382812,82.96861267089844,76.727783203125,522.8013916015625,96.63748168945312,637.0092163085938,58.488372802734375,641.37060546875,70.8868408203125,689.84423828125
395,97.9002685546875,82.9997329711914,76.727783203125,522.9789428710938,96.64437866210938,637.1392211914062,58.531036376953125,641.423583984375,70.94464111328125,689.7897338867188
396,97.6307983398437,83.1635971069336,76.727783203125,523.2060546875,96.64532470703125,637.3212890625,58.690277099609375,641.588134765625,70.97909545898438,689.6446533203125
397,97.6307983398437,83.42412567138672,76.74990844726562,523.3942260742188,96.751220703125,637.4109497070312,58.690277099609375,641.6199951171875,70.97909545898438,689.6446533203125
398,97.6307983398437,83.63898468017578,76.7508544921875,523.3942260742188,96.7808837890625,637.4368896484375,58.7054443359375,641.883056640625,70.98834228515625,689.6446533203125
399,97.8377685546875,83.63898468017578,76.78115844726562,523.3369140625,96.78155517578125,637.4821166992188,58.690277099609375,641.9139404296875,71.1669311523437,689.6847534179688
400,98.04620361328125,83.76095581054688,76.78115844726562,523.3369140625,96.78155517578125,637.6293334960938,58.663116455078125,642.10107421875,71.1669311523437,689.8978881835938
401,98.08529663085938,83.78010559082031,76.78115844726562,523.3369140625,96.82943725585938,637.7783813476562,58.663116455078125,642.1702270507812,70.96826171875,689.945068359375
402,98.09982299804688,83.78010559082031,76.6176147460937,523.3369140625,96.927001953125,637.7783813476562,58.73272705078125,642.1702270507812,71.0382080078125,689.945068359375
403,98.12100219726562,83.8818588256836,76.46533203125,523.4774169921875,96.927001953125,637.9427490234375,58.683685302734375,642.2193603515625,71.0382080078125,689.9683227539062
404,98.73904418945312,83.97390747070312,76.46206665039062,523.5938110351562,96.80239868164062,638.0078735351562,58.718994140625,642.3822021484375,71.0382080078125,690.3878173828125
405,98.73904418945312,83.8818588256836,76.4180908203125,523.6646118164062,96.80239868164062,638.0225830078125,58.7197265625,642.5884399414062,71.06973266601562,690.2024536132812
406,98.73904418945312,83.49794006347656,76.1763916015625,523.7166748046875,96.79574584960938,638.0399169921875,58.718994140625,642.6677856445312,71.1422119140625,690.5726928710938
407,98.26480102539062,83.49794006347656,75.78598022460938,523.7166748046875,96.78662109375,638.2342529296875,58.683685302734375,642.7116088867188,71.1422119140625,690.5776977539062
408,98.22903442382812,82.99251556396484,75.71298217773438,523.7166748046875,96.75888061523438,638.3286743164062,58.621185302734375,643.1563720703125,71.18667602539062,690.6041259765625
409,98.07443237304688,82.99251556396484,75.674560546875,523.6039428710938,96.73171997070312,638.515380859375,58.5675048828125,643.3318481445312,71.25247192382812,691.0850830078125
410,98.07443237304688,82.99251556396484,75.65902709960938,523.2611694335938,96.73171997070312,638.5255737304688,58.453094482421875,643.4451293945312,71.25558471679688,691.0914306640625
411,98.06326293945312,82.9992904663086,75.65878295898438,523.2611694335938,96.73171997070312,638.7163696289062,58.428253173828125,643.4730834960938,71.27099609375,691.0975952148438
412,98.073974609375,82.9992904663086,75.65005493164062,523.2611694335938,96.73171997070312,638.7367553710938,58.428253173828125,643.5608520507812,71.2855834960937,691.1767578125
413,98.073974609375,83.05461120605469,75.65005493164062,523.4579467773438,96.47994995117188,638.8666381835938,58.428253173828125,643.5608520507812,71.2855834960937,691.1983032226562
414,98.13900756835938,83.05461120605469,75.65878295898438,523.5546875,96.73342895507812,638.7367553710938,58.428253173828125,643.4730834960938,71.2950439453125,691.2064208984375
415,98.073974609375,83.25630187988281,75.861572265625,523.8018798828125,96.73342895507812,638.7367553710938,58.461883544921875,643.4729614257812,71.2950439453125,691.1983032226562
416,98.073974609375,83.5390396118164,75.861572265625,524.0072021484375,96.84237670898438,638.6047973632812,58.6348876953125,643.41650390625,71.40530395507812,691.1767578125
417,98.04037475585938,83.6436996459961,75.861572265625,524.024169921875,97.06988525390625,638.5599975585938,58.9017333984375,643.169189453125,71.408203125,691.0391235351562
418,98.04037475585938,83.913818359375,75.85308837890625,524.0657958984375,97.1685791015625,638.5599975585938,58.9017333984375,643.169189453125,71.47735595703125,690.4918823242188
419,98.04037475585938,85.28631591796875,75.55477905273438,524.0880126953125,97.1746826171875,638.5599975585938,58.943023681640625,643.169189453125,71.48992919921875,690.4866943359375
420,98.36471557617188,87.046142578125,75.45248413085938,524.3504028320312,97.21615600585938,638.43798828125,58.943023681640625,643.036865234375,71.6314697265625,690.4002075195312
421,98.47998046875,88.5728759765625,75.4520263671875,524.4921264648438,97.52731323242188,638.0808715820312,59.13427734375,643.1895751953125,71.6314697265625,690.3656005859375
422,99.204833984375,90.00369262695312,75.40533447265625,525.5532836914062,97.73403930664062,637.8046264648438,59.276458740234375,643.20751953125,71.6314697265625,690.390625
423,99.58819580078125,92.31041717529295,73.7435913085937,527.4602661132812,97.73403930664062,637.8016967773438,59.508392333984375,643.20751953125,71.704345703125,690.390625
424,100.45883178710938,94.67201232910156,72.83935546875,529.3746948242188,97.88967895507812,637.7421875,59.731719970703125,643.648681640625,71.88800048828125,690.2230834960938
425,101.82330322265625,97.59805297851562,72.83935546875,529.8903198242188,97.88967895507812,637.6749267578125,59.998138427734375,643.648681640625,72.06698608398438,690.2230834960938
426,102.10287475585938,100.13009643554688,72.83935546875,530.0599975585938,97.88967895507812,637.4549560546875,60.1317138671875,643.648681640625,72.06698608398438,690.0386962890625
427,102.24862670898438,103.3666534423828,72.86923217773438,531.19677734375,97.9647216796875,637.5723266601562,60.1317138671875,643.1741943359375,72.06698608398438,689.05908203125
428,102.2711181640625,107.86748504638672,72.97750854492188,532.3434448242188,98.0194091796875,637.5723266601562,60.1317138671875,642.8873901367188,71.46865844726562,688.7401123046875
429,102.51461791992188,110.38731384277344,74.0474853515625,533.63818359375,97.9647216796875,637.2007446289062,59.906646728515625,642.7696533203125,71.02059936523438,688.7100219726562
430,102.76812744140625,112.27848815917967,75.49087524414062,533.63818359375,97.77371215820312,636.9795532226562,59.565399169921875,642.3949584960938,68.808349609375,688.646728515625
431,104.323486328125,112.27848815917967,77.36688232421875,533.63818359375,97.49014282226562,636.9795532226562,58.91021728515625,640.2739868164062,67.33316040039062,686.311279296875
432,107.69491577148438,112.27848815917967,78.3827514648437,533.0653686523438,95.8101806640625,636.15087890625,58.06463623046875,637.0740966796875,66.11422729492188,681.546630859375
433,109.54122924804688,112.18101501464844,78.68475341796875,532.1051635742188,93.3699951171875,635.026123046875,55.98193359375,634.2806396484375,63.9891357421875,677.6251831054688
434,111.0185546875,111.775634765625,78.8587646484375,531.5604858398438,93.017578125,634.8234252929688,55.9036865234375,632.2239379882812,63.9891357421875,669.708740234375
435,111.7860107421875,111.775634765625,78.8587646484375,530.184326171875,93.017578125,632.7807006835938,55.65667724609369,627.5505981445312,63.9891357421875,659.826171875
436,112.83041381835938,111.66047668457033,78.92584228515625,529.95068359375,93.017578125,630.0800170898438,55.65667724609369,625.2537231445312,64.90438842773438,648.4528198242188
437,112.83041381835938,111.63703155517578,79.17388916015625,529.597900390625,94.4789428710937,627.3486938476562,55.98193359375,622.6749877929688,64.99594116210938,643.7611083984375
438,112.83041381835938,111.775634765625,78.8587646484375,529.597900390625,97.91439819335938,624.5330810546875,57.52764892578125,619.4169921875,70.93319702148438,638.6248168945312
439,112.40264892578125,112.24518585205078,78.72250366210938,529.6192016601562,98.57403564453125,622.9984741210938,58.245758056640625,618.0634155273438,71.74978637695312,634.844970703125
440,111.34732055664062,112.24518585205078,78.72250366210938,529.6192016601562,98.95770263671875,621.788330078125,58.97784423828125,617.6253662109375,72.84280395507812,633.240478515625
441,110.5668334960937,112.50568389892578,78.72250366210938,529.79052734375,100.39990234375,621.036865234375,59.307708740234375,617.3397216796875,73.55697631835938,630.9109497070312
442,110.5668334960937,112.59553527832033,78.72250366210938,529.79052734375,102.0106201171875,620.8780517578125,60.3072509765625,617.29345703125,74.578857421875,630.9035034179688
443,110.5668334960937,112.59553527832033,78.90817260742188,529.79052734375,102.94287109375,620.177734375,61.235015869140625,617.1688842773438,75.841796875,630.5703735351562
444,110.62057495117188,112.5575180053711,79.2633056640625,529.441650390625,103.25418090820312,618.9180908203125,61.9034423828125,617.1740112304688,76.2035522460937,630.2776489257812
445,110.8658447265625,112.5575180053711,79.34747314453125,529.4083862304688,103.64334106445312,617.3511352539062,62.134735107421875,617.21533203125,76.26739501953125,630.2776489257812
446,111.10842895507812,112.5575180053711,79.7704467773437,529.3502807617188,104.04412841796875,617.0436401367188,62.9937744140625,617.1740112304688,77.63412475585938,630.2324829101562
447,111.1551513671875,112.5575180053711,80.2665405273437,529.3502807617188,106.00576782226562,616.9138793945312,64.55474853515625,617.0133056640625,78.94412231445312,630.1376953125
448,111.3397827148437,112.60501098632812,81.02658081054688,529.3502807617188,107.58810424804688,616.49658203125,65.30880737304688,616.1049194335938,79.8758544921875,629.7569580078125
449,111.4242553710937,112.60501098632812,81.09170532226562,529.3137817382812,108.0057983398437,615.1315307617188,65.81497192382812,615.1851196289062,81.51235961914062,628.6829833984375
450,111.70465087890625,112.60501098632812,81.54287719726562,529.3137817382812,108.4307861328125,614.6896362304688,66.38662719726562,614.1597900390625,82.7958374023437,627.4053955078125
451,111.75262451171875,112.48656463623048,81.82452392578125,529.26513671875,108.6484375,614.6500244140625,66.9857788085937,613.1353149414062,84.37893676757812,625.5342407226562
452,111.85507202148438,112.44277954101562,81.9898681640625,529.26513671875,108.75747680664062,614.6500244140625,67.77224731445312,611.8378295898438,88.26400756835938,621.5147705078125
453,111.86968994140625,112.4251480102539,82.22335815429688,529.26513671875,109.03472900390625,614.6896362304688,68.16162109375,610.053955078125,90.68035888671875,619.4152221679688
454,111.86968994140625,112.37377166748048,82.22335815429688,529.6885375976562,110.8388671875,614.766845703125,68.16162109375,608.8271484375,93.1993408203125,615.9696655273438
455,112.0355834960937,112.34737396240234,82.22335815429688,529.7896118164062,114.40505981445312,615.510498046875,68.192626953125,608.0784301757812,93.3182983398437,612.2398681640625
456,112.56698608398438,111.8877410888672,81.88894653320312,530.2510986328125,116.30914306640625,618.2616577148438,68.192626953125,607.7498168945312,93.3182983398437,610.4385375976562
457,112.582275390625,111.81768035888672,81.6830444335937,530.2510986328125,116.30914306640625,618.2616577148438,68.036865234375,606.52001953125,93.3182983398437,609.44482421875
458,113.192626953125,111.7319107055664,81.57504272460938,530.2510986328125,116.30914306640625,618.4620971679688,67.40264892578125,605.0645751953125,92.4580078125,606.9331665039062
459,113.65609741210938,111.53118896484376,81.29718017578125,529.89892578125,115.58840942382812,618.4620971679688,66.7442626953125,603.8623657226562,91.1383056640625,605.1326293945312
460,113.68521118164062,111.53118896484376,80.99673461914062,529.8865966796875,114.82925415039062,618.2616577148438,66.55111694335938,603.0809936523438,89.85076904296875,604.8630981445312
461,113.785888671875,111.45891571044922,80.968994140625,529.7882080078125,114.04412841796875,617.82763671875,66.414794921875,602.24853515625,89.5655517578125,603.99462890625
462,113.785888671875,111.45891571044922,80.86264038085938,529.1354370117188,113.81008911132812,617.5430908203125,66.414794921875,602.0157470703125,89.5655517578125,603.9412841796875
463,113.68521118164062,111.45891571044922,80.85086059570312,529.0684814453125,113.75057983398438,616.8801879882812,66.32769775390625,601.9342651367188,89.5655517578125,603.848388671875
464,113.453857421875,111.3914566040039,80.82577514648438,528.8416748046875,113.23056030273438,616.5533447265625,66.30126953125,601.9099731445312,89.720458984375,603.7164306640625
465,113.36160278320312,111.3395538330078,80.79434204101562,528.6236572265625,112.95166015625,616.460205078125,66.26544189453125,601.5125122070312,89.720458984375,603.5679321289062
466,113.0946044921875,110.97184753417967,80.7362060546875,528.534912109375,112.7484130859375,614.4817504882812,66.0728759765625,601.2459106445312,89.720458984375,603.5611572265625
467,113.063232421875,110.97000122070312,80.5658569335937,528.3369140625,112.2242431640625,614.387939453125,64.35858154296875,600.7913208007812,89.26272583007812,603.2354736328125
468,112.4031982421875,110.86629486083984,80.44052124023438,527.7979736328125,111.232421875,613.8132934570312,63.72894287109369,600.3272705078125,89.158447265625,603.1278076171875
469,111.8812866210937,110.81863403320312,80.02850341796875,527.6563110351562,111.14767456054688,613.8132934570312,62.754241943359375,600.267333984375,87.83251953125,603.0458984375
470,111.50619506835938,110.81863403320312,79.6661376953125,527.5760498046875,111.14767456054688,613.812744140625,62.103790283203125,600.1967163085938,86.76153564453125,602.935546875
471,111.446044921875,110.86629486083984,79.33648681640625,526.8660278320312,110.7989501953125,613.812744140625,61.337005615234375,600.1453247070312,86.00375366210938,602.935546875
472,111.4398193359375,110.86784362792967,79.3157958984375,526.424560546875,110.99185180664062,613.812744140625,61.337005615234375,600.1393432617188,86.00375366210938,602.935546875
473,111.4398193359375,110.88816833496094,79.3157958984375,526.424560546875,111.14767456054688,613.0379638671875,61.337005615234375,600.1383056640625,86.00375366210938,602.9829711914062
474,111.446044921875,110.92591857910156,79.33648681640625,526.424560546875,111.14840698242188,613.0379638671875,61.239105224609375,600.0054931640625,86.0391845703125,602.9829711914062
475,111.55245971679688,110.88816833496094,79.52017211914062,526.424560546875,111.23831176757812,613.0379638671875,61.318939208984375,599.9444580078125,86.31265258789062,602.9829711914062
476,111.67489624023438,110.88816833496094,79.5639038085937,526.424560546875,,,61.318939208984375,599.9444580078125,86.31265258789062,602.8934326171875
477,111.67657470703125,110.59571838378906,79.5639038085937,526.3519287109375,,,61.2078857421875,599.9298095703125,86.05047607421875,602.8670654296875
478,111.67657470703125,110.53455352783205,79.5639038085937,526.3519287109375,,,61.20147705078125,599.8785400390625,86.0391845703125,602.7218017578125
479,111.67489624023438,110.34809112548828,79.40750122070312,526.3519287109375,,,60.7572021484375,599.8772583007812,85.84793090820312,602.3395385742188
480,111.56939697265625,110.30194854736328,78.50479125976562,526.5433959960938,,,60.668212890625,599.7242431640625,85.72540283203125,602.234375
481,111.53768920898438,110.29306030273438,78.26153564453125,526.5433959960938,,,60.243743896484375,599.58447265625,85.04446411132812,601.8587036132812
482,111.3261108398437,110.29306030273438,78.22869873046875,526.5433959960938,,,60.243743896484375,599.4638671875,85.04446411132812,601.7643432617188
483,111.2703857421875,110.29306030273438,78.22314453125,526.4561157226562,,,60.243743896484375,599.3763427734375,85.04446411132812,601.7643432617188
484,111.2703857421875,110.1852035522461,78.22314453125,526.4561157226562,,,60.31671142578125,599.3407592773438,85.37109375,601.7643432617188
485,111.2323608398437,110.1134262084961,78.22314453125,526.2412719726562,,,60.6307373046875,599.2665405273438,85.7076416015625,601.7643432617188
486,111.16928100585938,110.1134262084961,78.3383178710937,526.2188720703125,,,60.734893798828125,599.2188110351562,85.98358154296875,601.7643432617188
487,111.16775512695312,110.06776428222656,78.3568725585937,526.1404418945312,,,60.965606689453125,598.9093627929688,86.09603881835938,601.7156372070312
488,111.16775512695312,110.0184097290039,78.47711181640625,525.8925170898438,,,61.20538330078125,598.4343872070312,86.09603881835938,601.1954956054688
489,110.87100219726562,110.0155258178711,78.47711181640625,525.8925170898438,,,61.40765380859369,597.7975463867188,86.09603881835938,599.6614990234375
490,110.86798095703125,109.9691925048828,78.47711181640625,525.8925170898438,,,61.40765380859369,597.6134643554688,85.91256713867188,599.6065063476562
491,110.86495971679688,109.9691925048828,78.609375,525.8244018554688,,,61.40765380859369,597.1409912109375,85.91256713867188,599.5440063476562
492,110.761962890625,110.0155258178711,78.892578125,525.9187622070312,,,61.40765380859369,596.4574584960938,85.91256713867188,599.3764038085938
493,110.71261596679688,110.02093505859376,79.090087890625,525.9187622070312,,,61.40765380859369,596.1702270507812,85.9794311523437,599.3764038085938
494,110.8373413085937,110.02093505859376,79.0946044921875,525.8238525390625,,,61.457550048828125,596.1044921875,86.097900390625,599.3712158203125
495,110.73135375976562,110.02093505859376,79.23486328125,525.5856323242188,,,61.9598388671875,595.514892578125,86.91799926757812,598.8809204101562
496,110.73135375976562,109.88751983642578,79.62216186523438,525.4151000976562,,,63.3291015625,595.5050659179688,88.9268798828125,598.3309936523438
497,110.8373413085937,109.84591674804688,80.05856323242188,525.2386474609375,,,64.21810913085938,595.408203125,89.7254638671875,598.1707763671875
498,110.86251831054688,109.7369155883789,80.05856323242188,525.05517578125,,,64.21810913085938,594.8651123046875,89.96923828125,598.1392211914062
499,110.9482421875,109.3263702392578,80.05856323242188,524.797607421875,,,64.30126953125,594.3477783203125,90.10134887695312,597.8709716796875
500,110.9482421875,109.30162811279295,80.1219482421875,524.3935546875,,,64.44464111328125,594.3477783203125,90.31246948242188,597.8709716796875
501,111.05303955078125,109.17322540283205,80.22509765625,524.3935546875,,,65.46408081054688,594.3477783203125,91.57662963867188,597.6397094726562
502,111.19375610351562,109.17322540283205,81.06405639648438,524.3576049804688,,,67.66424560546875,594.3812866210938,96.13626098632812,597.605224609375
503,111.17324829101562,109.22865295410156,81.54229736328125,524.3576049804688,,,68.13494873046875,594.4258422851562,96.51779174804688,597.8709716796875
504,111.17324829101562,109.27333068847656,81.54229736328125,524.3576049804688,,,68.13494873046875,594.58056640625,96.51779174804688,598.26171875
505,111.17324829101562,109.27333068847656,81.54229736328125,524.1951293945312,,,68.13494873046875,595.5361938476562,96.51779174804688,598.9261474609375
506,111.17324829101562,109.2895278930664,81.0053100585937,524.1951293945312,,,66.3549194335937,597.7650146484375,93.46664428710938,600.4963989257812
507,111.07794189453125,109.54118347167967,79.93096923828125,524.1951293945312,112.92520141601562,616.0961303710938,63.299468994140625,599.3300170898438,89.26254272460938,601.5360717773438
508,110.60333251953125,109.98839569091795,78.30734252929688,526.2540283203125,111.69314575195312,623.3674926757812,60.59185791015625,601.8908081054688,85.9584350585937,603.872314453125
509,109.87887573242188,110.37759399414062,76.43771362304688,527.097900390625,104.5919189453125,626.6937866210938,58.491119384765625,606.374755859375,83.396728515625,607.6937866210938
510,108.6796264648437,110.37759399414062,75.82135009765625,527.2503051757812,97.4798583984375,632.1746215820312,54.5804443359375,613.2261352539062,81.1971435546875,613.2630004882812
511,107.48809814453125,110.37759399414062,75.82135009765625,528.8640747070312,96.09457397460938,637.0552368164062,,,79.4491577148437,617.201416015625
512,106.2755126953125,110.25102996826172,75.82135009765625,529.1546020507812,96.09457397460938,638.596435546875,53.882080078125,620.8224487304688,79.4491577148437,620.2800903320312
513,104.69000244140625,108.6477508544922,76.0205078125,529.5366821289062,96.09457397460938,639.9531860351562,53.882080078125,621.9574584960938,79.4491577148437,622.3677368164062
514,103.9825439453125,106.82527923583984,76.0205078125,529.6130981445312,97.72085571289062,641.2007446289062,55.011260986328125,623.8005981445312,80.17449951171875,625.2456665039062
515,103.32687377929688,103.91754913330078,76.0205078125,529.5366821289062,98.8695068359375,642.2704467773438,55.197357177734375,625.5721435546875,82.35546875,626.8995971679688
516,103.32687377929688,102.7261199951172,74.70510864257812,529.5366821289062,99.11700439453125,643.5176391601562,55.40081787109369,628.6953125,83.69509887695312,631.2831420898438
517,103.32687377929688,101.0834503173828,73.01239013671875,528.3558959960938,99.86172485351562,644.1538696289062,55.74884033203125,629.8837890625,84.2218017578125,632.66455078125
518,103.485107421875,99.9875946044922,72.80206298828125,528.3558959960938,100.16964721679688,644.1940307617188,56.14453125,630.5432739257812,84.4876708984375,634.326904296875
519,103.74423217773438,99.76771545410156,72.80206298828125,528.3558959960938,101.44760131835938,644.38916015625,57.560211181640625,631.7985229492188,85.1304931640625,635.543701171875
520,104.21514892578125,99.7626953125,72.80206298828125,528.7385864257812,102.32479858398438,644.6840209960938,57.816680908203125,632.7986450195312,86.157470703125,636.2354125976562
521,104.21514892578125,99.51940155029295,73.24844360351562,528.7825927734375,103.01156616210938,644.6840209960938,58.404144287109375,633.1614990234375,86.63357543945312,637.6370239257812
522,104.21514892578125,98.91413879394533,73.44345092773438,528.7825927734375,103.4501953125,644.6840209960938,59.739013671875,635.2326049804688,88.14779663085938,642.4193725585938
523,102.75070190429688,97.2655258178711,73.68276977539062,528.7385864257812,103.700927734375,644.2095336914062,60.190582275390625,637.5047607421875,88.67681884765625,648.7060546875
524,102.1480712890625,94.92792510986328,74.77447509765625,528.0787963867188,103.700927734375,643.1862182617188,62.28924560546875,640.7431030273438,88.91290283203125,655.9141845703125
525,101.611328125,93.2670440673828,75.61676025390625,527.678466796875,103.4501953125,642.6036376953125,63.45281982421875,642.4166259765625,88.91290283203125,663.3561401367188
526,101.611328125,91.80241394042967,75.61676025390625,527.678466796875,102.68585205078125,642.0062255859375,63.45281982421875,643.8667602539062,88.91290283203125,671.04736328125
527,101.611328125,91.39515686035156,75.62274169921875,527.678466796875,101.84384155273438,641.7349243164062,63.45281982421875,644.6077880859375,86.87860107421875,677.650146484375
528,101.78585815429688,91.1315689086914,75.7367553710937,527.85791015625,101.5389404296875,641.398681640625,63.1229248046875,644.7694091796875,86.490478515625,681.8823852539062
529,102.37203979492188,90.3200225830078,75.7367553710937,528.1282348632812,100.98965454101562,641.398681640625,63.09539794921875,645.2821044921875,84.59201049804688,685.5139770507812
530,102.55648803710938,90.3200225830078,75.828369140625,528.4244995117188,100.55117797851562,641.398681640625,62.7049560546875,645.7509155273438,82.62066650390625,687.9306030273438
