,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
427,299.8491530516987,91.53997940515788,82.07995220805188,125.5638814464248,77.07245264361244,109.9769190942921,29.75611472248765,151.27213670117197
428,299.1075083673646,91.52962630636148,82.51129209342551,125.60039812162243,77.14956406236499,110.01454910248654,28.43227043557853,152.98092864009334
429,299.0434468591973,91.49676327791158,82.22021933947059,126.05254564984142,76.43305488540864,110.34870960494555,27.75632207916112,155.86020050763665
430,299.0437693791825,91.46995557996613,82.45513616441835,127.0902244942118,76.8649015351882,111.8444093202338,25.033651752594643,161.48908914406874
431,298.5804549383576,91.38209042594956,82.08076491646821,127.88724730629689,76.26859628816054,112.57640531828588,24.84547161742249,164.03809664764972
432,298.4614028971479,91.18850015453464,81.06352054504987,129.6765226077528,74.87699946758462,114.14588813863196,24.661009123658964,165.61224605684458
433,297.8501539579156,91.03271742783484,80.30081510599877,130.30292787642696,73.91279849515419,114.45541277923132,25.83375188754887,166.2679736306403
434,297.23279476597435,90.873352994542,77.50207834221982,130.06893210751875,72.08332645687824,113.17880742218392,25.19527770198153,166.49858871989616
435,296.25981748595103,90.75539359405433,74.68280600566048,131.07488464073305,70.57185962504528,113.9041019356889,22.61004392352819,170.25240602849806
436,295.7831100359185,90.83315940086342,72.89752966429886,132.24449408170665,68.94006931953922,114.90409592683528,21.13933922143359,170.05736274767415
437,295.68025086853555,90.72549426224082,71.84077408203207,133.4483596638528,67.36779295724668,115.96498056779856,20.35222161646013,173.54949291713655
438,295.79066389641304,90.65182993398273,67.13838570526094,134.89778624065738,65.81865147411717,117.15881307701795,18.957784351478804,178.9755163479867
439,294.62297594518964,90.5947800142936,65.86831402112611,136.4743360196324,64.51609755122689,118.297943178839,18.95494661756967,179.74161653816537
440,294.3698827107132,90.4846394611059,64.19651288939545,138.37232808415715,62.928764689877895,119.6935728764654,18.985056824123053,183.2376649672373
441,293.8271664677296,90.45836054016932,61.91408885992103,140.02256056210075,61.051919034990334,122.1061517801231,18.136816846662803,187.72413155693985
442,293.38339338582074,90.52643424863764,60.37669711158222,141.40478472779924,58.94436920944194,123.40789584842872,18.21173609392969,185.760957787753
443,292.987112080828,90.78744624313153,57.9271227713409,143.94155277168193,55.51024339680218,125.91917657175888,18.31741020726656,188.42463808390107
444,290.95266571445,91.17535530933009,55.42583076816865,146.69561173483655,52.706238109153,128.15803805127297,18.331230651766937,188.58537968793323
445,290.1567038235065,91.469243491034,52.45093192710683,148.8671004522917,51.15760041895708,130.34286529403448,17.515913452063828,192.29783094918935
446,289.02475867209085,91.71958284321404,50.16443316187597,149.5460068165638,47.22726297457341,131.20929540885652,17.483718457212955,189.79673953908176
447,287.30551120514303,92.06726774716,,,44.68175658967371,132.7578938720895,18.56250051253628,187.18607233529477
448,285.6118708051595,92.29548516825416,,,42.88761732750719,133.69065728269769,19.52484099583496,186.4010176775976
449,285.2818394785998,92.5483240973214,,,42.76535012727825,133.3580617111391,19.993705105368186,187.9024450874448
450,285.1960964270325,92.57771883141056,,,42.76535012727825,133.3580617111391,19.491916366142547,188.10723222212863
451,285.1959159697531,92.57691342426502,,,42.76810541628032,133.36197065184638,18.197781647592183,188.6880860348689
452,287.93222430482814,92.55240793420174,,,45.7594704966303,129.92024785453856,17.694579114707345,187.36435332045284
453,290.6265049048031,92.49648577894584,53.59159992269378,144.58181023922936,53.5600650834321,122.96215752154713,19.472858351898417,191.7405464438668
454,294.4772837987806,92.4581678158968,62.846768530361786,136.6701311497948,63.47038247173317,117.91868907894325,17.5020078573717,182.52210296766543
455,296.16234813791584,92.77222264996966,68.05777170737524,135.57767065676327,66.33162384166545,114.31260528209256,20.08649279179921,176.70769998382406
456,296.41329957834506,93.03867625631597,70.5807190013626,133.67849774221952,70.0271394586875,113.13083188596082,20.728437596381003,175.26580915476868
457,297.1015588191888,93.04249512784357,73.62294443031016,131.13319378284984,72.01009995031595,112.76407791688268,20.39592078297462,167.40829620717653
458,298.86055857826017,93.16199996859694,79.29228346985538,128.96765128910687,75.19971797384947,110.57677969435288,23.481947185546307,152.70359109685367
459,301.3617404584805,93.5072493894336,84.60865369157528,128.49488610500686,78.90229819782094,111.55593272595468,28.109747248846663,145.86240842790752
460,301.7885058035844,93.63579174854502,85.18309047211844,127.05003930599936,80.42472081713565,111.4414148586769,28.30586108573876,139.77112776988372
461,301.7722026189009,93.58674714785946,86.19616806038744,126.36002819399496,81.52354462649552,111.4560979256459,28.68696604564208,135.2124006248156
462,302.1133628025968,93.86998210808784,86.33259873995318,125.67006856996348,81.91562435226625,111.16218898290124,28.57845888551037,134.39329493259734
463,302.64637638931185,94.02226846697413,86.1423027120592,125.0766306898984,81.96900057110143,110.67212810020771,29.13506950208681,133.726510244609
464,302.48455590934043,94.14120414757949,86.37259234967053,124.47311352364328,82.3713780194626,110.11036534893898,29.40415175320226,133.5506224780482
465,303.57133891131286,94.44452912833844,86.65763665323527,123.63611688369956,82.61619708867396,109.39437732254338,29.89664062955054,132.65991475721236
466,304.11431023958943,94.86750191967649,87.2409129738727,121.89658837034808,83.73125472776582,107.75252305278867,30.00900769365705,132.46253277018732
467,304.5976161567872,95.33892641482636,88.54046045008653,120.24888677232904,84.86346509365387,106.23935096837587,30.714403477636434,130.99792909343654
468,305.01168342497334,95.73228239978708,88.67820792179084,118.73684624285887,85.27057309027832,104.72361427551304,31.47695161188808,129.65371087643788
469,305.2144739264608,95.91200294353372,90.18557915612004,118.02607498979896,86.09279038533559,104.186679193259,32.21234398107637,127.67251115137556
470,305.652722432048,96.0105941440392,91.90196959655674,117.78032411262896,88.18017513765331,104.29568892012264,31.98005945408671,126.27130939821038
471,306.33390058363614,96.00400229884605,92.33632045200429,117.66909406004552,88.63982305088993,104.34922265576544,32.837936644767254,125.3296964196699
472,306.53370178001586,96.01701774470388,93.39301868330666,117.58346622250306,89.77070052881002,104.61478293252902,32.68676076482724,124.42455166242586
473,306.59570347262775,96.18155686467044,93.61241725517864,117.79758852058713,89.66597681185738,104.7591070011844,33.40874469288587,123.30217980632682
474,306.61365825984785,96.30281193482006,93.73037342311198,117.85901493184632,89.76326542044787,104.86241933156404,33.77337099468044,123.15773108455402
475,306.50694658183426,96.3050151842668,93.38530802411438,117.97097473381518,89.76326542044787,104.86241933156404,34.161456345160026,123.5634670001714
476,306.14195601468026,96.28961955891408,93.50588012107582,118.01628763401814,90.03920935543314,104.89604466937588,34.0070758257795,123.7362132966457
477,306.40794863495654,96.16077007563754,92.81243473398824,117.883200239027,89.67950849623928,104.92502284320358,33.953331867940825,124.9998615142822
478,306.407904186909,96.03973468760354,91.68596804477733,118.29251897599195,89.10028087923122,105.12638766627748,33.8047242773622,125.74692047924084
479,306.4998613052359,95.7251105388835,90.89768799498192,118.86280665191671,88.1402067245184,105.56042684400306,33.65742463623039,125.88307294838351
480,306.6397680049968,95.23815855326148,88.88591334934753,120.2888715467087,85.68311474212078,106.83250261076424,32.34161419159858,128.3513908378786
481,306.9507096790337,94.73636859424322,85.75905118825925,122.28430407570636,82.54477808165842,108.67151673413392,31.121820276379204,132.19677003521602
482,303.5607900198847,94.2186656926008,84.4911983760415,125.1621624104376,81.35405260019047,111.21572874555086,29.92579763086678,134.30865004846805
483,301.38115652248945,94.15257342684166,85.68121231106761,126.27540899016304,82.63374155752177,112.4738771958988,29.505125171463348,135.1115890258482
484,301.3553679599736,94.403075348517,85.66827781850289,126.25937574182808,82.775670007778,112.4568238862533,29.319083221559605,135.47775091428775
485,301.36181979599775,94.33732938631474,85.53143460862069,126.59594565545493,82.54621687164895,112.78163039702967,29.310118666221843,135.49557246180888
486,301.43999498151385,94.33620239433152,85.21583183498771,126.7299673528292,82.15758028061128,112.77666319749189,29.466685812504604,135.49683896266276
487,301.70743081110703,94.21952604633186,85.13460159431757,126.77077106682049,81.98009250110164,112.82875783391452,29.4059813030696,135.32080017746665
488,301.6943789335511,94.02914406423344,84.91019678234021,126.5840412454552,81.92773324501839,112.57407826522186,29.41793590684198,135.29725951021427
489,301.74790022786465,93.74422980270676,85.0100023068258,126.54046966963482,81.96959033813381,112.67635386071524,29.366334150401126,134.65133119371728
490,301.90432507191707,93.51487306232929,85.19315435472082,126.76003519535683,81.9475874276683,112.90915451272984,29.280196784641667,134.1074463139333
491,302.301173787634,93.33525354340196,85.06131248428845,126.98189451782464,81.731862483548,112.9730791912329,29.39608131629098,134.4393798741576
492,302.2479214032896,93.15728940602962,85.23396339585129,127.13573723460864,81.8950170228292,113.13638109193415,29.5426293287188,134.89030777635452
493,302.40382235016347,93.14008415304878,85.2842327326212,127.1803111139611,81.92730458835786,113.18916989766733,29.583610737120576,134.96992711717064
494,302.3971964844977,93.11841848281009,85.17982385730804,127.2885719533618,81.99618801080501,113.21768297202992,29.54077821538049,135.47308244348122
495,301.9130617084175,93.12117065840027,85.43057177290376,127.45406954139816,82.28282704139623,113.40321589171816,29.855167622444124,135.14438448547958
496,301.571927198815,93.11931039873107,85.51125116275698,127.50120869062104,82.81434750799308,113.7818876444666,29.799008826545865,134.81033564894912
497,301.2770192530212,93.10195982167618,86.2078105679967,127.71604212886132,81.9907079665203,114.23904776407956,30.65961589899925,133.6453304271247
498,301.1260856990579,93.09524119854731,85.64182445244306,128.35237380687153,82.00131400681182,115.00939787980168,30.58822133944437,136.02664640471096
499,300.7170418183997,92.96773025305188,85.47077368646559,129.36452664407602,81.87079307350031,115.96961522324716,30.27911608176078,135.76652265209086
500,299.7531198680663,92.89317338333724,85.03006281943429,129.71728841778054,81.87264432589592,116.0657018237544,31.04736545116933,134.70672541888612
501,299.8791537940013,92.83507465659036,84.27181650385667,130.14689116623097,81.19683174985128,116.29920281539604,30.27406877024986,136.17409495186675
502,299.4005081496823,92.7773315913296,83.68715290174654,129.99208491592017,80.33383240066298,116.25590422205062,30.49989161323006,137.82385348493742
503,299.0210537066128,92.55037522787528,82.9213139054319,130.95880736901705,79.83508785754553,116.96453378194772,29.3889537397653,139.6550280521636
504,299.0298456818627,92.43633585247852,82.46889639869559,131.84674570531448,79.43656328301523,117.8946312040394,28.44101414231449,143.1332600752891
505,298.6283519065691,92.45243185070936,79.9911932295945,132.8071119905958,76.80223173870421,118.59879718259428,28.448115875351025,141.3824586700106
506,296.2121223058095,92.26590182719804,79.6830021881246,133.23670527316034,75.78280279583176,118.0292963440503,29.789904113193145,141.02005783127206
507,295.9663714756645,92.15909154213392,78.90517526966123,133.24739090829615,74.64609241599507,117.95619064199846,27.961339641259343,141.5805028905881
508,295.990466697449,92.2794531875633,77.77090391509594,134.21782542025417,72.60966368792425,118.969857788122,27.334287076867028,141.70609931198717
509,296.0108645709552,92.37657410112767,77.1964898499885,134.63415091101174,72.30333099134192,119.10433642639607,27.552783489291528,141.1342566258455
510,296.171164578665,92.5308746563727,76.82001602195172,134.41151454396373,72.25214117800449,119.12693693072104,27.402933987344102,140.88130179094713
511,296.1975606848813,92.60662487777618,76.70381443005613,134.33227139601854,72.16806713389879,119.02135746246654,27.68292284542971,140.17405533875643
512,296.16555965320305,92.73007734284816,77.93685550510331,133.28123431633017,73.50748330941428,118.26520078107473,27.11119283129178,140.83801669174932
513,296.2322001339269,92.73777412774623,78.1535584556396,131.71696292213284,73.9328195560486,116.37588116096128,26.360894813151408,140.7318337759415
514,296.17246472410744,92.7864509951421,77.72830927740071,130.3782679519539,73.1213460965609,114.49151331925658,26.71576002601591,139.56384551014048
515,296.08839883630003,92.79374052244388,77.92183995843737,128.7146907929201,73.73783305167765,113.254822073865,26.939421322630075,137.62127369409004
516,296.0910146288491,92.83019738816492,77.27368089797673,128.11115771913197,73.29366916787838,112.433103302166,26.70775303855573,137.16613913330272
517,296.09183028919864,92.8333882903054,77.32431777455507,128.15896531044328,73.23325002353154,112.31832608488988,26.884774273019847,137.51491873037534
518,295.88131764190905,92.85735885624896,77.68669717876347,127.94926060386528,73.43348524992933,112.25420715269668,26.68508182216871,137.9851869310328
519,295.88131764190905,92.85735885624896,77.84929522466226,128.1024480070907,73.43348524992933,112.25420715269668,26.965544619424872,138.51979652981174
520,295.8752114054866,92.85841489648232,78.69997588208173,128.24007066645484,74.20788963926132,112.51404902111372,26.373258797702697,139.08643093182562
521,295.97691454982737,92.83849809958376,79.77389186466836,128.13335924243827,75.28137940528174,112.77347407023927,26.516473737766898,139.46696004392626
522,296.31083976128895,92.8617155975726,79.87515753307791,128.37547922172445,76.01580053546633,113.06463673553858,26.13900783661051,139.56139275169625
523,296.1172838309677,92.84207033327236,80.09597391934035,128.65730835686566,76.43149725038232,113.37124853109331,27.483667499712983,138.22619665259938
524,296.8989589635992,93.02011752472148,81.01888405811022,128.46497478113102,77.34891158578652,113.52131596042082,28.156637737820446,138.9574573731719
525,296.8420134292174,93.10912596223964,82.98527356834249,127.68792683772664,79.66685096784775,113.2731150351638,28.153231949114318,136.0729799970502
526,297.8413278615438,93.26682263644138,84.67537633814278,126.81018464794737,80.83732340693759,112.27177363156184,29.019550927994885,134.5944708828814
527,299.25074753187425,93.50553357285268,85.97998818159694,125.0761791946588,82.73566581510165,110.74997093087028,30.26958002980148,132.3060554985882
528,300.4418709637626,93.69126350783117,85.53742506185318,124.43170647013385,81.38910715546086,110.15813100959971,30.594868922772832,132.30860428097623
529,300.5011968115302,93.78823129223818,85.25580042833465,123.91422201160611,81.23483839390293,109.45800403098056,30.49079884861711,132.555939785569
530,300.7270392328798,93.81053942492068,84.9157781024452,123.74473685451628,80.90093787547134,109.24246316401975,30.4845898597737,132.5465361243023
531,301.11359099723603,93.60850700535734,84.85666915880202,123.68494761442447,80.8625031322736,109.172064435359,30.48724297056736,132.5419599292067
532,301.26195525862124,93.48580006418398,84.87456824666289,123.7030713730137,80.86114271864227,109.16929180832254,30.4125510751007,132.39513351589002
533,301.79625445897847,93.3707738876654,84.41060013853033,123.8727747791718,80.38049676455891,109.3691186422852,30.4841269867374,132.4705468025178
534,301.9231678945268,93.2935058806789,84.15206103808511,123.83693356351216,80.15185308385576,109.22778375793904,30.53746598048557,132.31004686796618
535,301.9236562970676,93.29511609191452,84.23832280262918,123.92435527543964,80.23105072904573,109.38928994797055,30.407705145704018,132.04074089029356
536,301.8820672048115,93.30670549554014,84.27086300793493,123.98868518995616,80.42602598238011,109.53536106420616,30.150221905818043,131.74256935692824
537,301.8193482286136,93.31061985426892,84.35217817755826,124.01305010014607,80.49061935725642,109.56410406524436,30.114178811783454,131.577454068677
538,301.8184257838574,93.37409795655118,84.11799946979743,123.89269852523137,80.40909941150282,109.35614565071228,30.151723576729044,131.65781142260295
539,301.64471339796694,93.47271562547112,83.85678076364563,123.69384896906944,80.43408440906177,109.01797634099177,30.150749376430788,131.5376277446892
540,301.8276551800002,93.43561349382271,83.54591517409682,123.537974716936,80.51519246817944,109.05237966627747,29.698141346899,130.63345252190877
541,301.88337645343137,93.45583587191534,83.62315331175319,123.2874227271538,80.77252594438102,108.91525354183744,29.548513808989853,130.20176210734914
542,302.0713952766084,93.35023088965865,83.4373624711738,123.01233554758733,80.76743136166141,108.52538014413672,29.534204805661027,130.2252259631628
543,302.0527380800688,93.26194181489608,83.46288789629556,122.98842492776669,80.76257002690556,108.51508516018038,29.53560286114652,130.22293207600072
544,302.5240071984545,93.25988697992592,83.46688451526593,122.97356453652394,80.74909626541215,108.4865159950666,29.48866891383509,130.00433789839573
545,302.6670863908896,93.33395398284148,83.2674822772606,122.51231010646316,80.30637687853744,107.72433441093428,29.77910448919726,129.7602983352715
546,303.1792191147891,93.59517779683938,83.03363129873068,121.15466339786498,79.77220020149811,106.28183089041973,30.03498523105954,129.41594443066575
547,303.3502519438475,93.89596127068508,82.43274603127338,120.2614780344598,79.2354581502358,105.11101382236546,30.10640385527948,129.33657077682048
548,303.7862990035095,93.9709208904215,82.24353294220086,119.99504314679724,79.13228399701367,104.8118033662049,30.13572650326444,129.25578116850355
549,303.87547312775865,94.0056916286166,82.74909494506691,119.64159462496936,79.50816225100623,104.5985520919747,30.17652913066476,129.18368774758366
550,303.88705818234484,94.09963982638722,83.21632878621013,119.00071874754174,80.15370431029905,103.9944987356341,30.006468149199502,128.60042284395792
551,304.1952604817457,94.11669642194892,83.85316354149916,118.28051035993596,80.77329157548203,103.42547490451835,30.0933873670946,128.13978772582362
552,304.3356640437256,93.81473036502292,84.29880551942655,118.02919068753197,81.27427028442219,103.19422787755671,30.13315195543956,127.95646116431745
553,304.1565348183588,93.57058442051505,84.71773169602129,117.81711630000784,81.57757904337302,103.10807181386896,30.25175829427984,127.6465350429933
554,304.0426816948841,93.46326455396334,85.31077788272678,117.65316502768582,82.19804491196838,103.08231559727768,30.25000506808024,127.37842254578482
555,304.0645479314448,93.55270730364582,85.70505074749612,117.23117820064888,82.84145543459252,102.90149761810947,30.138574217968543,126.94936839288988
556,304.48607732030604,93.62920809018416,85.66444247610286,117.06108371287291,82.85594166759947,102.7486915921746,30.228840263912588,126.31778872359742
557,304.8739012066069,93.66354187597544,85.90726412678032,116.90779420716972,83.03295511794606,102.58914731673028,30.412457476689116,126.17981135863876
558,305.3064702968503,93.91110246422998,85.70484108623187,116.40406591632932,83.10198218088276,102.04422475480156,30.48176563694261,126.00396302073548
559,305.4775839394591,94.1511181659993,85.86150416663452,116.36112484511862,83.29348278667081,102.01612004864876,30.55643231835483,125.91638809444282
560,305.79526344395174,94.26286377957426,86.06643343339294,116.31367664418228,83.5200072530924,101.98804274679355,30.568625795751363,125.8901094346999
561,305.8834773346354,94.29724264199848,86.59806354334424,116.12691735814693,84.07815567546234,101.88886971031955,30.69420756231388,125.7206611131427
562,306.516646624293,94.28925021171791,86.40140505112832,116.18734660429205,83.94669093840817,101.8994377001154,30.827650281040945,125.55878607812578
563,306.1513166159341,94.30060531104336,86.88921902281446,116.01251845898996,84.40522071881067,101.79026110028202,30.91620624523288,125.35909028400168
564,305.4736619830371,94.25327872863244,87.41933936338744,115.82574011812336,84.8563213551878,101.73596397329328,31.02351920529352,124.98756796283476
565,305.66314764531984,94.1285226425389,87.43035164870575,115.77964748221596,84.82936646275459,101.70036206687986,31.045970174643493,124.865657427492
566,305.60740730785864,93.98111714428197,87.43035164870575,115.77964748221596,84.81660294271452,101.65865562578638,31.08205562982577,124.96101808671344
567,305.59984419760184,93.960690279505,87.50408844491199,115.7563308570543,84.81560248369344,101.6553797460142,31.09129559560537,124.96024637304512
568,305.75886308402454,93.85468928340106,86.34648633167406,116.05548727820646,83.75329475656706,101.70910385819076,30.997125710460285,125.42302960647436
569,305.07739988571893,93.68680007275832,85.20012412887267,116.82637463024967,82.47135191871213,102.28224543255769,30.958822841729173,125.68511191980942
570,304.29938804326054,93.440469343603,84.38781016733147,117.84181218931802,81.43578712927157,103.25035098169508,30.839816510839896,125.7317984407226
571,304.9242967728078,93.26504278711953,82.69047672800734,118.73734367054912,79.60995570975764,103.96488592368722,30.604349773367133,126.04957211539778
572,303.2085727816076,93.0425288797493,81.13211997874947,119.78203439747128,78.22410564452437,104.64322129265511,30.210732839700444,126.54369703669644
573,302.2758126773236,92.71033455140572,81.1453361493118,121.00846941335,78.43199459258052,106.00766956967556,30.109332349264463,128.1055411134146
574,302.24545608261786,92.64051316181371,80.92413025112752,121.39818939206934,78.21275894224307,106.44747810399568,30.25130241310977,128.50089582731064
575,302.0989122766017,92.61801042654288,80.96338528872957,121.52327756398896,78.2680917412438,106.51480213904752,30.35844711531126,128.83640176652844
576,302.24903138850374,92.43595140858513,80.85246645095289,122.14374153229704,78.12398278600297,107.0716052415702,30.379974475320328,129.15966540717105
577,302.2643702958913,92.34668928788984,80.84372840493575,122.24354774421536,78.09297586044752,107.16651398041812,30.38527529425468,129.1515254967984
578,302.1305485717381,92.3185861834188,80.77384316350823,122.27543106664191,78.13123043035327,107.17520750806663,30.29899578251605,129.2987767422067
579,302.27614104934537,92.3012372309638,80.63955141871276,122.34672373770314,77.9707827140722,107.22290380163076,30.273962718532072,129.2781832732965
580,302.21953408026707,92.29074514462047,80.6662462466773,122.37110430333064,77.97022098676953,107.21361717006982,30.18404942349528,129.17048381265104
581,302.1457365217781,92.27632777275711,80.75628846341199,122.3490166073328,78.01097501662727,107.2159355182812,30.1678450764999,129.29917277677288
582,302.20529091804764,92.30339839200248,80.8659906316872,122.4101396768198,78.2410106158344,107.3042161167971,29.93122886577932,129.47032414664716
583,302.22243654898085,92.34835845556,81.13894318793113,122.47368759752344,78.38220887122314,107.36055337942722,29.71557544383399,129.3208676315227
584,302.3143387161704,92.40955245518276,81.14015571961633,122.4750329149505,78.36426276949688,107.31853293529748,29.755838280374945,129.41292308114868
585,302.66906360482045,92.40296121497552,80.96264036489195,122.57171142316044,78.08758039949764,107.26193002158485,29.892659615670183,129.63414184412687
586,302.8262195155296,92.35277825393172,81.02700317072762,122.76410492276122,78.05890008649023,107.46246774237127,30.169773105906483,130.18618286140685
587,302.99217128547315,92.32137165103777,81.08247416325088,122.87266918417168,77.98472630627745,107.57854098269917,30.365501518771858,130.39896712421145
588,302.9882504880772,92.30300915888095,81.13526373659624,122.93030879329454,78.3547826766524,107.56640202466971,30.1200714932362,130.8006057812858
589,303.4792282059592,92.31125494905706,81.24582781631939,122.8989357260434,78.34127784763521,107.53517571496312,30.346213895087857,130.97045409561144
590,304.1172602266202,92.453548439697,81.5823233112949,122.74618934075625,78.72318472700334,107.4473698183856,30.61842274120285,130.94761451613834
591,303.96071262836745,92.93384961449178,82.53711492870876,121.43845049775358,80.07155000020448,106.26388294519552,30.849369355522526,130.8978539483356
592,305.0737804013866,93.3556958876408,83.21174380378768,120.78891194978618,80.96120352112044,105.7586571389296,31.726048925176368,129.6309373410721
593,306.18798738904104,93.8670491383814,84.09663494857197,120.01511704031104,81.85870341623993,105.27867373638313,32.69686065858871,127.85071283659832
594,306.5505612590306,94.0725912322644,86.11539564601641,118.98590389940595,84.51285464610041,104.97392003215084,32.80547084683548,126.60236313848708
595,306.6228331054988,94.40516424780698,87.73902154440698,118.1903347625526,86.54103685516323,104.31547080101046,33.41933244236457,124.96859561001936
596,306.23474099283766,94.74058504655206,89.77680655965416,117.152357916913,88.84118495718519,103.49921583134744,33.878770208218434,123.38552348842222
597,306.07349737019064,95.09920038596294,90.82032790926483,115.73875999677632,90.03624416013719,102.34995092799323,34.539453783877,122.0082487283614
598,305.4577359554869,95.24797323963377,91.20767123707456,115.11039709862834,89.4445506944205,101.9511432861321,36.07616915527861,120.60380319644209
599,305.46644738521053,95.25247779431928,91.0335757183476,115.25148743835678,89.4003940179227,101.9571333911088,36.32241112659185,120.45985797288036
600,305.4707526024942,95.2612543845442,90.90193804807164,115.29062834655102,89.02690950735256,101.89061030132665,36.70945499356785,120.42782599389122
601,305.44101693075174,95.20032902051152,91.06701296330536,115.29605336129602,89.01917426746459,101.86694242503472,36.89645310687494,120.91865281828208
602,306.2318650366304,95.338205167316,90.84224924069008,115.66082149402509,88.28154168930945,101.98481787944002,36.89563533977194,121.08794519176156
603,305.3408211235978,95.62071899924432,89.08336484120481,116.01472925605444,86.56913657502977,101.88195946107632,36.72269962488495,122.46424646084223
604,305.2944904850036,95.11994167581904,87.91620084439207,116.96460393743214,85.1912467834239,103.22882550921726,33.469301490128046,124.7074799706084
605,304.80034581797185,94.4117994852506,85.2247879856598,119.6239332640591,81.5861832453061,105.85751739661382,31.93962091981179,127.2287138889303
606,300.9262995571421,93.52177023126453,84.33217456234301,122.98589189481156,79.65949107960164,109.40431592491282,31.213642846269146,129.08560651855757
607,299.5524263768259,93.16835449350536,84.92145270984375,123.59349082586084,80.08191723261304,110.24486746204208,31.25877685010592,130.77179726490562
608,299.5275417403743,93.0811629605324,83.62066556673871,123.61928367423565,79.69735296839286,109.8632234765395,29.9922137167246,134.33079190638034
609,295.8890652175754,92.59698250116983,81.94619168214753,125.1697072017573,78.60552699266499,111.13446763055067,29.84955331182781,134.58572494219231
610,296.5772794108533,92.07380567530372,78.45221218108821,128.31596204552056,74.90359479784478,113.6513898057533,27.88638228847953,138.8125736670245
611,294.7859255703964,91.78040665140392,74.39428521129646,130.2065630923198,71.5158688017575,115.8647967093408,25.300530991343205,141.53340698607235
612,291.3537778334289,91.195840303274,72.47010874225616,134.84251177636256,69.06230739285424,119.75674270633358,22.993522296077323,149.48867267300926
613,289.82471841396426,91.16024328618754,66.75408074148228,139.7004975683136,62.4666665889722,123.86533364058324,21.99681268564736,154.23256629055726
614,287.47028756807435,91.02994175580316,63.090036530012725,145.72437788097972,57.45751267008866,129.06433582237784,20.54258895196344,165.25560156088045
615,284.34426237166684,90.6805676378085,60.64471176189715,151.29194555668704,54.1979927397382,134.51671251063314,21.123586407061357,174.67014332551804
616,282.4943053121566,90.46636719819634,57.50808571370339,154.77594194365392,49.92745725475344,140.31591981827114,21.74306005786833,175.86309390230736
617,280.7025329234649,90.40659178018204,56.0907881153608,156.22256542957197,44.95669449806957,142.88421810162706,23.46866887052857,174.3062151307294
618,280.7154038765723,90.3741310821079,,,42.2509794073353,144.00306819323256,24.916365263608288,171.15765555162346
619,280.83178018067827,90.37397604049896,,,41.56461537197215,143.3126996871379,23.84528514832876,170.7570713479651
620,280.83210911272505,90.38411992782312,,,41.56461537197215,143.3126996871379,22.66695217904933,170.27202934644086
621,281.50279307788526,90.48595214934753,,,41.46926774854239,142.58204482952945,22.35961000465669,172.66520363908714
622,282.40815264580874,90.5926805129537,53.433711621346085,154.1191393595162,46.62849139077968,137.1427121657014,20.541668816902256,178.10877757966642
623,286.4742062675148,90.9697551731199,57.25444195568132,146.00708669152976,52.29516655141872,128.66409273097767,20.16767286194528,180.93665710059824
624,290.47200711559947,91.0570313787087,67.19981873001504,134.9179827024934,66.0449217578288,119.3330606015395,20.66839697842916,167.32831164818543
625,291.90723004402,91.08803465015365,71.6096567480412,131.5187722068065,69.76062306645395,117.50224401726524,24.15623034853267,148.20124128203278
626,293.4885744569076,91.5615186863371,78.34119871609992,128.41071554617187,75.79857749585938,113.08088393209292,29.14533501288904,140.06467700219443
627,297.3911936863556,92.18695297811442,82.19953670749193,123.99892175460532,79.59867297225951,109.46467897191418,32.701631822927354,138.54865827926778
628,297.36561808443787,92.05386351086771,83.26664329637241,123.61711318203147,79.60066125762462,109.46872793717412,33.268184225236496,137.4351954006691
629,297.3564109901144,92.0037842528486,83.23723587064387,123.43449504817126,79.77395870541382,109.40087290579068,32.880590136535204,137.1578945783505
630,297.9830138179427,92.24108477733763,82.54045030892911,122.4170544260352,79.45674283974589,108.25135302173656,32.97593633056451,136.97955594189153
631,297.6855155963865,92.463516930345,82.93621305095782,121.43856615096328,79.99923550507926,107.32821847554293,33.35520562157473,135.75632079400106
632,297.26534684180905,92.73290681671338,83.66480696684532,121.1291001467599,80.91096741162256,106.69576988532084,33.79883784918382,134.64980761753066
633,299.0186591261332,93.16022393389606,84.11174818469212,120.06796972048537,81.74582129938713,105.6666419787946,34.27194968241859,132.4466260987343
634,300.80299788622244,93.29212901627577,85.4346244128362,119.37410086689025,82.72816352370224,105.14313658898791,34.5904103733176,130.6771158308157
635,302.2541579873174,93.15156515935068,86.68884668558462,118.87265779549932,84.19127493256599,104.87273260328828,35.08179668069539,129.52154323860134
636,303.5952522646278,93.27527169857083,86.76580926128474,117.46780818892012,84.70266468550759,103.81868450994284,35.653869006895505,127.51534007020784
637,304.50780738089054,93.88193849849988,87.20089359190403,115.73652604330688,84.86664879059477,102.24340451229033,36.30684523236341,124.71429352203276
638,303.52247068990664,94.30333339508954,89.55269564678204,114.21611750790622,86.87271351639782,101.0557872134578,37.730849092570736,121.67844123037672
639,303.45460581861346,94.53538591571316,90.1449423329558,113.63528977767716,86.8599127078283,100.65956046518816,38.41816377578451,120.88193612158248
