,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
420,411.2431451664876,82.98164872359833,119.4397081513229,106.74888921718804,123.51025539766756,88.09745189101739,48.38370483613476,120.94023296777692
421,411.2369534558543,82.9670528169902,119.58858908841796,106.85397808934296,123.14950415224004,88.04288543192595,48.661681484458114,120.97394443177808
422,411.2260111380515,82.97942162690889,119.5978935896822,106.8214631830072,123.15614104000684,87.95452107480264,48.78207562831498,121.2087253385452
423,411.2292477836955,82.97576071132116,119.66645886005038,106.87634159855062,123.09035310769332,87.98999681771687,48.86117064894177,121.27446082869317
424,411.5550464671441,82.98085594496976,119.76727157860682,106.88459536015934,122.93305864347708,87.95066174910522,49.01555820434337,121.33527973677978
425,411.7086752830614,83.02421024911482,119.68384372071355,106.89676806869834,122.39675590564,87.93725406181338,49.32984393940722,121.18064993236904
426,411.7441946306654,83.01172857077387,119.89595283018922,107.10745610163258,122.37488005548713,87.90509778696185,49.38227385895002,122.1264704035971
427,412.4483150110255,82.9426249043263,120.15749359603444,107.5217413789353,121.5107403252286,88.25525975279615,49.505010241307474,122.36003365494862
428,412.94815000138254,82.98320931405577,119.5936220248385,107.48437454104798,120.9529649283926,88.09097495234627,49.56431557278145,122.79374551804167
429,413.0047250291509,82.93720640059891,119.89194046769757,107.898669229816,120.84789547623986,88.34402093157645,49.849585104029096,123.46938651139108
430,411.8344215115485,82.8391286590324,119.9893760814042,108.11706768118243,121.38903576675789,88.7550649436563,49.27588801561278,124.23080118220102
431,411.6105872025771,82.77230997797159,120.0324685693538,108.63314634853288,121.13802703581224,89.24363406957194,48.945037014672536,124.6258863789846
432,413.4381898457789,82.80028058728192,117.819467219329,109.27273357607253,118.74116964346491,89.58584780540791,48.42030148592064,125.54818716836674
433,412.4565777031675,82.5404970000688,116.79495184530305,110.02823053646496,117.20441563729597,90.4078300963481,48.54321912366492,126.14586127442615
434,412.4212897966788,82.23711114323305,113.43437361446372,111.54392649317704,112.94588473270164,91.4758580817587,48.97841114826662,127.55124073269332
435,410.5520269143123,82.10103277072989,111.7073136072776,112.88279019562805,110.9317850688989,92.64845195126524,49.02816959185991,129.16675191152865
436,408.0099209837579,81.7955864076405,110.03137600946346,113.5208562115672,109.72887617221215,93.6123449115378,48.62897782493464,132.07518737666197
437,404.9769930735569,81.52534195337319,108.52376880100512,114.6097424810006,107.7938811463998,95.13041737404902,49.04486999821501,133.13137432122582
438,403.3888839149709,81.89772560603419,106.48345270304183,115.08550822631352,106.10147654862376,95.60238520543982,48.48106457564319,133.82105615852348
439,402.2122448442741,82.13919842760639,104.77029735409226,115.48632643053224,105.1130321501903,95.7319876703685,48.03889086710823,134.76116907447167
440,400.5805349614294,82.32274216628296,100.89935637960065,116.71245939900813,102.19240274179076,96.09427525028428,47.932198402336745,136.26967352621205
441,400.2460149419448,82.3277403822311,97.87911584317192,117.61045846753912,100.60531640745992,96.44755266131118,48.53073175759718,135.86782228347212
442,399.8398971048993,82.3199006738886,96.01340542317884,118.3274544740867,100.41870556360176,96.56736276845596,48.99980542505057,135.6066616861093
443,399.3390853127421,82.40693167060002,94.74263210464406,119.72582657337516,98.65978655374388,97.63646213595106,47.94093017416584,133.9490116965976
444,399.12539230902553,82.35949065907064,94.09217977631482,120.8607691298936,95.44561429045604,97.9297537923818,48.562383955884926,132.53535880637563
445,399.73347829677886,82.1795273905541,92.60101653991,121.24359074249912,93.04686572102553,98.004242702038,46.86132577104252,134.36265129760682
446,399.2107383971032,82.15340347795508,90.7401862078822,121.30233777871057,92.20121271038724,98.02282553735208,44.11833268488876,134.77191461194244
447,399.44297817105286,81.98778908284791,89.76406018661537,121.98669482282432,90.2478608178821,98.1976557334087,43.88717051204835,134.62558231037124
448,399.6066805737603,81.88036228475055,87.78238217239101,122.82570878643872,88.18905775087278,98.44216726644837,43.38168228710517,133.94681442625003
449,398.6589865954613,81.80689293026595,87.88946790788258,123.77333909485137,86.27130207392544,98.67718592076052,42.81465924975896,134.5052003674661
450,398.6566759200496,81.74464833998407,86.06822776646543,124.69480468851202,83.4782250781848,98.82450438488216,41.51197970438332,136.2939901937732
451,397.5377941538507,81.71595245236034,87.45803697665409,125.35291693385672,81.93201750061635,99.4704267815714,41.54690272246143,135.26563766154644
452,396.8550811321943,81.67328706122989,87.15387729403461,125.48384598951796,81.58042027497298,100.08761052051858,40.897751614962296,135.6817492837209
453,395.7051214714592,81.62827659756364,85.77973002849697,126.14085062024706,80.36585123629295,100.57734746387844,41.475615802039975,135.96338429116963
454,395.8274099439232,81.61134244059359,84.04801869170505,127.026418228297,78.12195707212558,100.75804360892364,41.50694356054441,135.91998046122035
455,395.18741544814594,81.55925354796645,82.78062762883316,127.67366645689808,76.8958653973043,101.18945540256044,40.24806634074364,137.91517667242704
456,394.7404205311339,81.44363139633404,83.2589989107456,127.71337326048116,75.60658812262886,101.53840272631848,40.624337179979854,138.53386406470338
457,394.3779350081907,81.43293923674584,83.41442346299701,128.6553895699993,74.69436624259245,101.68129097353808,40.87839301140995,139.65404932742084
458,394.43951822897486,81.3447058370111,82.46311967874074,129.18605564684654,73.09462421688221,102.1506602340633,41.47637582353864,138.66232861650988
459,394.1879015213138,81.27735843001975,81.45403139682473,129.9657660481871,71.30526269437186,102.69214016639918,41.353968121551866,139.7073348279363
460,393.612483310762,81.24397627498627,80.30921275381287,130.71426496343466,69.97201286919083,103.09447502779534,40.481518373369845,141.1075470375345
461,393.5126247694381,81.18097102809111,79.15289963896745,131.26482445043973,68.04793465954269,103.86374535827196,40.40974007231405,141.11684459533265
462,393.3804280086498,81.13524823243554,78.29377639283923,130.90494912135273,67.71195692033128,104.42222295987692,39.21127959559582,143.12302998589436
463,393.3445822269557,81.11906034516204,78.2743333909047,130.95938244864936,67.805665601588,105.06622794469548,38.49148278271655,143.68385845356192
464,393.3316697617393,81.1187664401306,78.2101237938022,131.00022710273026,67.2333213025648,105.21608645137218,37.66879050560792,145.56445175625558
465,393.3549137515572,81.09977561210219,78.06784123900748,131.15032766318453,67.5347125454163,106.5192659314292,36.63221071071917,146.54105698099434
466,393.6817615596999,81.085406302212,77.84591423012314,131.28733188390666,67.78169491925358,107.69901471211908,35.20720059522458,145.6887476004962
467,393.6594984721814,81.09131158758088,77.82096625403095,131.30015845065432,67.23458430387768,108.01803246684374,35.15745096995183,146.27097880522297
468,394.0709019559623,81.00455638540484,78.0950468884275,131.9398139297442,67.19368183182056,108.03833304545007,34.85532365783878,146.79792847007514
469,393.9895540652751,80.89418460660104,78.49179570729227,132.1794882252144,67.53475285934424,108.90933560876006,34.2486599597818,147.1760361006912
470,394.0291966144085,80.89627700283053,78.80598164310723,132.63893154504393,67.0566908109155,109.3181931183242,34.347764970185374,148.48639147575247
471,393.5249349053766,80.85682209822986,79.391849962519,132.80276004718883,67.75651046683336,109.75531890541336,33.65923700826983,148.3168985252719
472,393.54459304260985,80.83251503271055,79.77351228501009,133.2188701584557,67.36214131203425,110.4309380868924,33.43637782758806,148.3169290850709
473,393.51751748390126,80.82636415181288,79.71863665428062,133.4594106890916,67.06691847607921,110.92471196031302,32.90802144792809,149.01060125070754
474,393.4930187079553,80.81685085490682,79.94106104334931,133.99250107300728,67.22722353011822,111.89839781456092,32.34859115875099,149.9185352077181
475,393.3274532258837,80.81735827321488,80.08441428727056,134.00923616198614,67.4300149158128,112.447834376253,31.657070448797345,149.81547394369142
476,393.2302996942723,80.82160790195448,80.2739784653015,134.32889901221046,67.68491444084474,113.382126408653,31.16978027206774,148.47177554582967
477,393.2389061189397,80.8163086604065,80.40744602930988,134.6477035932617,67.87306754646087,114.00400158081264,30.78486991352981,147.86129782706257
478,393.206308943648,80.81043023178783,80.3840717579014,134.99861954531235,67.70650592213859,114.3499994820506,31.04015519056163,151.3001766785637
479,392.9777072948697,80.82070761366408,80.34101129713578,135.25034327443896,67.72331298117506,114.75596608841506,30.713462551422328,153.21081724020786
480,392.5511634798583,80.81064708450782,79.87692551606642,135.58715473135382,67.31566814113066,114.91606732453296,31.41144518867022,156.3498962819294
481,392.574128082919,80.84973129902403,80.07710871839856,135.41543035181326,67.37237469570739,114.87002240739469,31.40549845060561,156.37468217588912
482,392.7347824891776,80.91307233327039,79.6125134502226,135.61929333781404,67.11993904335837,114.9699517443822,31.540946068101253,157.32012366262663
483,392.909457084821,80.91199731308784,79.56398766518798,135.6262991086643,67.15264393861756,114.98977500209728,31.124772565771615,157.58543810433954
484,393.0442994879666,80.917355846104,79.43370562271035,135.60635502226083,67.16441584827449,115.08792414236376,30.990951903932107,157.74634419812952
485,392.9982480820589,80.9507901033728,78.61116785561343,136.1979316195704,67.18592147481658,115.21200425584618,30.823045749075817,157.81965448574977
486,393.0790915242508,80.93571104587964,78.49335447065495,136.2847179757481,67.28029018091587,115.40070377190374,30.82408074839721,158.25715298219498
487,393.1707192278742,80.92064324955476,78.37888548727437,136.37230532468865,67.31492142195205,115.79205813137423,30.541716321916965,157.70682467047152
488,393.11150364425055,80.9192640318432,78.34320765982424,136.39380395802175,67.32041695218281,115.78979790848813,30.908246790661483,158.6497988301957
489,393.1087406026651,80.91781005437369,78.26159070338187,136.46283215221302,67.32107902526823,115.79842498904264,31.03914148953444,158.77189780457775
490,393.1498515539125,80.88040680707823,78.17986532797269,136.52590205366812,67.30451182297838,115.80434805239332,31.046524982665314,158.74166106741995
491,393.1199876304707,80.84178828413113,78.19196904829919,136.53431030979527,67.260188318551,115.78884205120816,31.111661839415905,158.68145689557312
492,392.9877653274537,80.79462815211359,78.33657104101067,136.67363649406124,66.76739954534153,116.21870804826312,31.02629671423189,157.28051000359142
493,392.9662204434571,80.76571539224476,78.51494145743217,136.70413386485697,66.71204730199813,116.24212196789756,30.02945896794991,156.2380960329841
494,392.9692627741607,80.7657875086921,78.62743228430361,136.78440226554204,66.73943688855533,116.29575364756508,30.088615578932423,155.66671279355955
495,392.9630982227469,80.77002765955487,78.50922965379777,136.844600327351,66.71323500329312,116.27842909010376,30.161877534299432,155.36076909257383
496,392.8050299223101,80.79626326934682,78.60296570752976,136.701261047447,66.91198775197107,116.1311747304834,30.16119053609934,155.36361459122767
497,392.325500926656,80.81668718315154,78.70886398568372,136.30239587631596,66.79984831469477,115.4000793682144,30.663718432254665,155.35686013686353
498,392.2592378324709,80.85027145806269,78.70886398568372,136.30239587631596,66.79984831469477,115.4000793682144,30.60668619399905,155.3078726641971
499,392.39100895521096,80.84313712939806,78.77152560718649,136.33617471910756,66.83307481366161,115.46000238116888,30.52456954220339,155.2427869905494
500,393.2952350374064,80.85185507813304,79.0384216330632,136.89839199917373,67.19325437184965,116.3462761115022,29.290237367835207,155.79404102613333
501,393.47806577571765,80.84228574456384,79.02090626152804,137.0123510211753,67.3508249256103,116.55557133796177,28.75065780660432,156.18502029577164
502,393.55637917769496,80.82202801659335,79.08209356375106,136.9675422832941,67.26057385224533,116.6095784343274,28.63980560178091,156.61004757210134
503,393.448143878165,80.81370780263022,79.17599438700707,136.82864315932648,67.53867778662345,116.59811227940244,28.58771091435128,156.90176514572207
504,392.2768260642949,80.78569627086648,79.75520291724015,136.37703164283738,68.71552794674905,117.29368221461822,28.58227217189152,158.57027977676415
505,392.51013964421634,80.71774228991117,79.57351284022153,136.33116429243125,69.04255112694534,117.3535931808586,28.06373932199432,159.059686733045
506,392.6916918497957,80.58748997124957,79.44281294212736,136.2714588554459,69.14591102723796,117.1678843637784,27.97218696918565,159.5553474679494
507,392.97701441998186,80.45822363512669,79.84607066346736,135.8555680108651,69.76492603234766,116.90233047570894,27.59654800599084,158.8358239098228
508,393.4211575007552,80.44066938345443,79.63458184500153,135.2673564825464,68.6610917690192,115.5326085992005,29.49856477995274,156.95029241196954
509,393.6504667759537,80.42845596145976,80.02307453994973,134.38908348084814,67.99450793651584,114.41682066900566,30.650445806857725,155.44574313914532
510,394.6933838295728,80.42458540072035,79.17261942607027,132.84185667428778,68.2481761757692,110.826622944823,30.247899855744286,148.4587254657846
511,394.7685329386904,80.42845564827877,82.90396866486965,128.17307165185358,71.50456509555089,105.74260173960307,33.98764297752334,142.65378146426931
512,396.55231891239725,80.49914814139538,86.79760474488852,124.42208448809691,75.9053963125088,102.00312982662552,35.98109622224115,142.45533960021052
513,396.93348350845525,80.64568991915381,93.40739352008006,121.1414912615434,83.97089867810678,100.81829208333416,35.58157606708154,142.94499866737638
514,399.2038957874964,80.88050089667414,104.47047412838288,115.06842686892652,99.19154771244096,96.36915957460307,38.14539383184202,135.75332593627863
515,400.3517797923418,80.91422468581128,110.80891996831149,113.459758366789,110.61569340000976,93.90426256264196,43.32511380503245,127.47902904025752
516,400.12883878008654,81.11607180680649,110.88522751837483,113.37563391749282,113.64289739921551,93.80010648140436,43.02390480091862,125.58459585173512
517,401.817324534711,81.32218058517614,111.19938990182516,113.30568536951212,113.77328668636392,93.7957450028744,43.5276681780974,125.11151930164706
518,402.809016834374,81.61270524917995,112.56686187917362,111.97585268842424,116.2708613377124,92.84550362132784,44.80787230204502,123.79823782484908
519,403.1863259403016,81.92805732488195,116.71764330028913,110.59045169511371,121.07579754611407,92.01315465003375,45.21674096182829,123.31099646467165
520,406.50932518706105,82.04030528963634,118.00605430256876,109.67635486746089,123.23081821385912,91.74211993255734,45.20597389410759,122.18735707914556
521,407.6263506692316,82.36412033847391,119.87095383292204,108.54464439934245,125.42496374689858,90.80655608398668,45.66810878823431,120.92440473918512
522,409.2620563600957,82.44827496149183,120.105460208356,108.04352620455845,125.80324239269288,90.17233289261368,46.13575326579019,120.46164073301074
523,409.4174607909432,82.31220667214262,121.85544878935056,107.70573650860548,127.68728752578131,90.0973358137826,46.1197202743197,119.74926050562104
524,411.5708529332832,82.12244233291746,122.64901916593767,107.48151000558568,128.34023695640445,90.13621451931829,45.904059362908846,119.23570931722271
525,411.67752351634704,82.01875835559437,124.60772358722184,106.72010586143112,130.59325705591792,89.7262383730106,45.74179496975415,118.87048390768624
526,412.2072437249087,81.93256538259729,125.46564687175764,106.06464776576496,131.41982991552743,88.954452472044,46.20225917722183,118.61780444246746
527,413.06325219642815,81.81054099248432,125.76810930337066,106.0537449532044,131.43757079659966,88.77564158654792,46.42006996579092,118.36823857777722
528,413.8011104799616,81.77198404284914,125.56553474820808,105.98738900814747,131.4078545050349,88.61412248496855,46.487035579950685,118.27395552656183
529,414.1960416768226,81.830718773796,125.5111815480238,105.91834469827236,131.33860978415743,88.48391650112397,46.58008287437953,118.12438780080883
530,414.5033450022516,81.86759661007723,125.27210344373016,105.84470676980511,131.32321176302435,88.38753078791301,46.61017578602181,118.10461757366784
531,414.61833214958585,81.91385323356525,125.25123197588458,105.81103165398726,131.32442214906808,88.3558341815409,46.6844398458235,118.0542125898826
532,415.0510434493119,81.97385095019348,125.43906935085944,105.80244385493027,131.32836247762245,88.33872440570639,47.00527863273137,118.19766673639371
533,415.4511551544971,82.04114158698002,126.12881527787646,105.77235022512686,131.9611821498766,88.3975751734632,47.408081834510185,118.13239171505865
534,416.5102224208494,82.20792027995964,126.60293901230273,105.7505449959768,132.08857269082384,88.23850687157137,48.26085763039392,118.06381179566826
535,416.4180454928308,82.30115670786688,126.78341524096176,105.66464618384173,132.29265355067488,88.11064309434661,48.8555490787669,118.0467409387908
536,416.9224585807726,82.3830272991553,126.4216294060909,105.77370759546308,132.461045777539,88.22208015584225,49.6591718327586,117.660935362886
537,417.10071629381537,82.52294445439225,126.67487424375469,105.79283104321752,132.8674968205605,88.17635924296623,49.62497404957466,117.70276251701787
538,417.492187159844,82.62541417077114,126.00837604850376,105.66561122186164,132.53581448636524,87.94887463109568,50.48026686081892,118.61305543962716
539,417.8811433595742,82.74557341416431,125.66652348493596,105.77193916413442,132.0005461268304,87.76415687808073,50.62069731703137,119.1435844251599
540,417.6242363804884,82.96356728981605,125.36044761066256,105.6503316402924,132.34697639401278,87.51394085662075,50.852951472751805,119.60810545909406
541,418.0113531690531,83.01392478263953,124.8772308348142,105.8608241327088,131.58894359476605,87.55746634025209,51.12431528392072,119.23050544372066
542,418.1422644440532,83.08679976771742,124.47952427093472,106.08740175576482,130.8274025958756,87.54323975632725,51.44014875859016,119.033841491828
543,417.9130228497472,83.10995139973413,124.07649640514032,106.18671707023604,130.2247608267163,87.53486393217409,51.87556599138938,118.71364189137137
544,418.1278231302468,83.11350809760569,123.91670517345914,106.25266856486822,129.80776643081268,87.62983937831488,51.97439423758495,118.35985461455547
545,418.4514156078214,83.21233368075451,123.56347801560894,106.30764006604208,129.71139228711996,87.39452908940667,51.85143797683199,118.0969541505888
546,418.4496016168949,83.18934847857882,123.66096726294728,106.5695114850548,130.34675593905715,87.42627558788665,51.54128348279594,118.09958787387303
547,418.50391186167775,83.19981740371719,123.65801015234896,106.59666761217686,130.34185099414847,87.7107212648236,51.098541605417935,117.42151296612252
548,418.13988906424487,83.20041374285383,123.83146944599989,106.63533719331168,130.3578698904926,87.70586132710406,51.088705690689416,117.38209223182729
549,418.0005212176896,83.2497348849572,123.82847976522838,106.6307066986026,130.47471834063225,87.70927158469341,51.12510047907105,117.31635479987604
550,417.920878609175,83.30751592990481,124.02735233384034,106.66151785767016,130.66936153353274,87.75903456645086,50.76399188179141,117.42668785382632
551,417.7025518069671,83.31765765859657,124.07378107740878,106.68968338024278,130.55429319448976,87.80879790583009,50.72247773628794,117.38254155100432
552,417.1796678200866,83.32438625462702,124.22179869654272,106.67187868270054,130.2598712460438,87.86483187162946,50.66628573587237,117.25960555620792
553,417.15889313591225,83.32346253000692,124.06136532404324,106.6961258120902,130.10119212508505,87.86410599873199,50.6572793504736,117.26485430951168
554,417.2954476006239,83.29432371930615,123.93406534684226,106.68863476293474,129.9804837575479,87.90404715710329,50.66237058873529,117.21948727255526
555,416.9032728991274,83.21104657122207,124.04624326975168,106.88032339804856,129.9947070778566,88.11725334569589,50.70920548115205,117.27602784915769
556,417.34213065550045,83.20730282430348,123.52160461232114,106.98372423225304,129.72015835738327,88.14018606938092,50.63882657945084,117.39875655770052
557,417.2712143145904,83.19672587897396,123.46132426715091,107.0253178369315,129.81436190982285,88.28473898325629,50.36571665312135,117.26436398813418
558,416.82854779994665,83.1841721170658,123.4587140896051,107.0740673764346,129.95870781732353,88.37959404098754,50.137122765944326,117.17726604767763
559,417.1615794956568,83.21547689065332,123.16031171780357,107.10493425121298,129.69824427550597,88.35943646506978,50.03240434340718,117.24096657305986
560,417.04011123731857,83.23028012578081,123.13449854616104,107.10863052959198,129.66868486652902,88.35906237821729,49.96774726899804,117.3829952906314
561,417.02245647908194,83.23063503574285,123.13024338618736,107.12101919287926,129.68067466355504,88.37195770332302,49.960535667636265,117.399439752161
562,416.9952880955127,83.22662698423031,123.72675571071224,107.07354164421564,130.25473274450533,88.38469779797924,49.47297740626658,117.72360887393349
563,415.6854111062221,83.25238892609062,124.03946877146942,106.96785422593663,130.35187278606102,88.5033470577499,49.31663249999791,117.54098111906646
564,415.9726010629756,83.28817991277627,123.5135045688103,107.00286480599114,129.73595344952463,88.31432312980313,49.63075476275507,118.34105447317182
565,416.0164719368943,83.27776060812718,123.5822936874804,107.04874893580065,130.00027367305958,88.38460307306546,49.52903365828129,118.57268058910562
566,415.9338406036922,83.27639780874863,123.48476049842697,106.99706682150963,129.50944882083533,88.18434637600572,49.71097969039,119.04580091609684
567,415.4333823999084,83.28873894694638,123.7548494993375,106.78909456741076,129.70876331009464,88.20193603357212,49.43943983577439,119.02986154215736
568,414.9310676661245,83.31290768000927,123.37921901319103,106.76798450386548,129.5098493541233,88.12476425473113,49.37422495160455,119.52701408095682
569,415.1047666998447,83.30517836189104,122.10513936058264,107.11873073486828,128.11134385047345,88.26411196423474,49.17295207296176,119.8234503142869
570,414.7148237197636,83.3721385951167,121.47049752706997,107.05025043093544,127.77048117161704,88.20602139774996,49.00089494124719,120.17776208876845
571,413.7757938710051,83.43849892397861,120.50071802141534,107.29670552128998,126.71556481499434,88.353364156908,49.13886138619892,120.68513946192571
572,413.01716633314766,83.32467242410529,118.74002665269794,108.13386804554555,125.09066244431244,88.5941524074024,49.46778670484909,122.48461365801148
573,411.93634545338784,83.05866559183484,117.0259638470489,109.45993199375188,122.55691580946402,89.45599191110564,49.97904258931815,123.4951743765722
574,411.733431604978,82.75932170626687,113.8480489912548,110.93956671273686,119.8092067924487,90.4518616591711,49.13666302829212,125.80560279699004
575,409.2037604290442,82.37580351043314,112.66960393675,110.8168951241687,119.48141289804884,91.29561299564504,47.54614985493985,124.25224861979125
576,407.04096521206367,81.98561717646467,111.00176473140333,111.42829159513732,117.19583320054204,91.63530341769828,44.96431427733248,123.50391526667396
577,406.54440899929176,81.81616376322188,109.469159936916,112.10948071494656,115.48293350906464,92.34936227974644,45.29177477207462,123.23012067167664
578,405.6356601950319,81.79572280670568,109.38339736011044,112.2380429563697,114.91389248832094,92.45831886515384,44.24971296761479,124.11863437487536
579,404.3264815614564,81.77367890609833,106.87449536948708,112.78907383399024,112.58984069636878,92.51931587393511,45.51366107040096,127.56133245046748
580,404.5397660368974,81.80595120542087,104.40643406288004,113.96755881607288,110.03476984457944,92.89176791270027,45.93860472064805,126.57344438267135
581,403.56011273462144,81.8426740169915,102.79675162902028,114.68154901020148,107.742475125367,93.9553833383189,46.50865209404108,127.46249268362848
582,402.69136995920286,81.80293276268121,100.4354403795126,115.51964662800252,106.38240436907311,94.10628320168708,46.53378820126547,129.16968229081314
583,402.7387870704957,81.74928899623332,99.49547866931418,115.8728414396991,106.0027412171766,94.09085124981048,46.81663219138176,128.86376585310757
584,402.26674720498295,81.69188291311892,99.59411894401434,115.89078985648108,105.4685724352395,94.18390409490672,46.98632756674007,127.90507140715005
585,401.8561889151365,81.60778721244728,99.68113933784149,115.87340116701009,105.5780981715246,94.31386154932756,47.61713764776936,125.99113261381017
586,401.6959903407155,81.58328233604163,99.91569834398534,115.7248491638159,105.7873734603699,94.49088448938922,47.79722480406416,124.73275922615288
587,401.66237657054194,81.61575001515232,99.83763654197432,115.57529537165942,105.79949987842323,94.5737344427161,48.292992297411104,123.50465312812275
588,401.6468963173479,81.63393231383127,99.82091174185288,115.5513310640793,105.77603989620393,94.5483135541362,48.34447579767429,123.54831106192997
589,401.8577656493289,81.63849446644171,100.06869815093113,115.78005007335992,105.10352494310636,95.1051638905506,48.50001666569837,122.07171711657809
590,401.85369711821744,81.63840920499267,99.04865329571687,116.06538526672374,103.26460124719613,95.23058464477776,48.96442698571232,122.09426141502207
591,401.9053196633295,81.63771107122885,98.45077207893814,116.4073246925048,102.71777151140148,95.4126739900198,48.06740024634441,122.7940499852806
592,401.8958000945876,81.62756440617835,96.68006274933704,117.11901516582664,101.51355745071056,95.68699859751618,46.23287799535147,124.85147949752034
593,401.00655610848514,81.61745472980303,95.59146918673946,117.60276508749072,100.78438584026176,96.62234679257912,44.46302534938263,125.12741729398876
594,400.1546607645409,81.59948015951346,94.81788293301408,118.27242617224438,97.15552560211088,97.4987851331216,44.913141476978666,123.82234105048104
595,399.8734402954825,81.67756165798319,93.73590995512048,118.984718314415,94.160510930371,98.01882065488874,44.56959967219763,124.69088336452278
596,400.567604914144,81.66034130470905,90.41984299698544,120.6020935840858,90.5956817532792,98.76936775346586,42.47720031457257,128.01741886121513
597,399.7716910715079,81.65385188821168,88.63477192988462,121.75695627647332,85.22901668666175,99.1137259425601,44.88596097503889,128.1550342859729
598,399.30242052046026,81.57003963249932,87.83459790599505,123.2765601117787,82.47560682590648,100.30687733651212,43.15682174235785,130.31948570794745
599,397.9936139907672,81.49809429406868,86.078729678334,124.29011576561618,80.44270040332071,101.45597977971327,42.84616268731319,131.22451510150267
600,398.0263164497531,81.40810787945864,85.29398451917794,126.44865943071724,77.25765608411147,102.6944029017912,42.6546953657268,130.62143627440938
601,397.15662319709946,81.27240433433477,83.95519581126922,127.45604413888316,75.0384040781107,103.11305165589864,41.81499360450152,133.479791676207
602,396.3705911348906,81.24401621933379,83.72548137589884,127.57657385996876,73.37451179005774,103.42219961546748,40.92609304617703,134.7130673551637
603,396.3827264286151,81.20384959936133,81.11178048013866,128.83558086706452,70.55853250136543,104.32320211375772,40.57690133960904,134.36796155928573
604,396.2910644154817,81.19809536602521,79.8209241604686,129.5854918181869,70.25181725962625,105.40260103878302,38.582471204144575,138.87991474951215
605,396.5104835198402,81.1454055859376,78.45229455537533,130.7195370661998,69.68181160460728,107.8657179004048,36.80430248771084,139.24927694304588
606,396.4412108406629,81.14062529636989,78.5582580538843,130.65305005047725,68.77767961210297,108.87669165798532,35.42679257938327,143.0102631806141
607,396.6366216533828,81.1450251362329,78.27473381531965,131.25056891485116,68.633339013539,110.26993591883614,34.29510564669365,143.17974624096726
608,396.6626451843752,81.16019879682429,78.42269056547272,131.99346618117775,68.47827944624282,111.0510724080778,33.60115595551727,143.70734602342358
609,396.6812913170055,81.16642565533233,78.70243125637592,132.44499373614744,68.3445246736896,111.27907048061888,33.35552178944398,143.88766756325737
610,396.7960750774482,81.17369946723905,79.01103698887832,133.6753388270325,68.38023010255839,111.91516470427496,33.32612401211188,148.1775115997453
611,396.7629537572706,81.13884882186802,79.39692319900888,134.05839132575406,68.12165694594187,112.00202079488402,33.4155216596116,148.9141299718111
612,396.8139809748538,81.08881181146322,79.79211053651083,134.34861727837716,68.22875855674046,112.48820484398898,33.4826776878548,149.333607927857
613,397.048449662588,81.05782504790959,79.83546496012322,134.5550867121203,68.14920898836343,112.54713027521626,33.20079487694305,149.96738833754628
614,396.9764294563557,81.05618943649071,80.05596241096382,134.6409288794202,68.25684935885337,112.60508597096845,33.05843354056779,150.06614454668633
615,396.91392684913257,81.04966549804385,79.93768636906054,134.78917269470415,68.06959579913583,112.6935007587391,33.13456273427253,149.8383118598706
616,396.8674509999517,81.0354287714536,79.75106694357947,134.94913013612543,67.81947001839995,112.79016589226563,32.99912334018746,150.306040449007
617,396.5933650767676,81.02114568030144,80.02039774795561,134.9788784630025,67.83812716589927,112.9715136387366,32.968583935886926,150.29555570738827
618,396.3820612942589,81.01417146490871,80.00168568838949,135.03306517888294,67.83270613343953,113.03664617450283,33.32901752063169,150.33918512467164
619,396.39391368039486,81.01037056827109,80.01352025977546,135.03099740027915,67.58895027710571,113.13037900983645,33.29144876393685,150.4529198777137
620,396.3528979059148,80.99393266329982,80.06835469459547,135.27543187159594,67.40682430679931,113.27823490600734,33.344919219269045,150.5093252778375
621,396.3547014595392,80.99228784367153,79.9892223808291,135.49895943607652,67.76398207116345,114.05720302969034,32.81944034088524,150.11397347387972
622,396.5215530859277,80.90738887739452,79.97187858333587,135.53915421825693,67.5113753286391,114.31044215057372,32.98502448990522,149.5861248112451
623,396.77199239636536,80.81950053601423,80.11148649001932,135.55136065455366,67.49967068598505,114.37124712324857,33.62985030172992,149.9789529282566
624,396.8839872484712,80.719994964481,80.61217912468405,136.023243990672,67.93793938434357,114.5420476236352,33.82366125702384,150.76761969064745
625,397.2469022275652,80.70201493745634,80.47948232084842,135.93201845374296,67.86149639095088,114.40031585801025,34.49554132785345,150.71728500759266
626,397.290549272475,80.57284879730565,80.57634957854498,135.78150337595625,67.98079693206388,114.17363239728785,34.76233865667638,149.94121383486657
627,397.45176161764,80.57051199997466,80.4890073659491,135.68339511052912,68.13955357359472,113.96751689732936,34.831850791133,149.7442204774686
628,397.3782916607959,80.56951654804696,80.90707776068153,135.4107522326996,68.81601062852303,113.5573194009648,34.874126949852624,150.63123969835442
629,397.4108068802125,80.54133473128883,80.95018287133975,135.36741147546255,69.4648457906894,113.72899254945378,34.70315774304876,150.26625535706484
630,397.2069170785585,80.500851167722,81.67904830212606,135.35692734939403,69.8906752705633,114.13137683270604,34.515306903803726,149.60722180880845
