,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
204,71.78765106201172,56.06217193603516,82.06189727783203,336.407470703125,,,51.24888610839844,373.930419921875,29.672101974487305,374.82171630859375
205,71.78765106201172,56.29228973388672,81.87306213378906,336.8549499511719,,,51.32944869995117,374.2416687011719,29.94116973876953,375.4439697265625
206,71.78765106201172,56.500267028808594,81.7718734741211,337.58123779296875,,,51.638919830322266,374.67626953125,30.085920333862305,375.84661865234375
207,71.8068618774414,57.14015579223633,81.57371520996094,338.1008605957031,,,51.724830627441406,376.0872192382813,30.303319931030277,377.7419128417969
208,71.82611083984375,57.39674377441406,80.92192077636719,339.5413513183594,,,52.61528015136719,380.0817260742188,30.458574295043945,381.0812377929688
209,72.15999603271484,58.55307769775391,80.03697967529297,340.7650756835937,,,53.84552001953125,384.9444885253906,31.35701560974121,386.139404296875
210,73.17967224121094,59.219970703125,79.07274627685547,341.8026428222656,,,54.35891342163086,388.39495849609375,31.81300163269043,390.3669128417969
211,73.21591186523438,59.334716796875,79.06718444824219,341.8189392089844,,,55.5847053527832,389.4230041503906,33.27140426635742,391.881103515625
212,73.34358215332031,59.5215950012207,78.83313751220703,341.8742980957031,,,55.757354736328125,390.2155456542969,33.846763610839844,393.105712890625
213,73.89527130126953,59.7745361328125,78.70050811767578,341.9622802734375,,,55.757354736328125,390.8824768066406,34.02509689331055,393.6784973144531
214,74.08222961425781,59.83953094482422,78.54400634765625,342.3422241210937,,,55.757354736328125,391.8765869140625,34.02509689331055,394.7895812988281
215,74.10108947753906,60.681941986083984,78.20652770996094,342.7281494140625,,,55.30353546142578,392.0969848632813,34.02509689331055,395.1782836914063
216,74.37550354003906,61.01481246948242,77.64613342285156,344.49188232421875,,,54.95531845092773,392.0969848632813,33.93771743774414,395.1782836914063
217,74.84577178955078,63.91204833984375,76.54876708984375,347.0973815917969,,,54.079010009765625,392.0969848632813,33.56095123291016,395.1782836914063
218,75.85408782958984,65.31745147705078,75.92180633544922,348.236328125,,,54.079010009765625,391.81256103515625,33.56095123291016,394.6163024902344
219,76.15562438964844,65.3386001586914,75.92180633544922,348.4861145019531,,,54.079010009765625,391.6995849609375,33.56095123291016,394.6163024902344
220,76.22517395019531,65.76655578613281,75.92180633544922,348.4861145019531,,,54.21361541748047,391.6995849609375,34.039878845214844,394.6163024902344
221,76.28357696533203,66.23064422607422,76.02538299560547,348.4861145019531,,,54.530391693115234,391.6767883300781,34.27074432373047,394.6682434082031
222,76.28357696533203,66.30921936035156,76.05072021484375,348.4010925292969,,,54.71236801147461,391.6618957519531,34.43883514404297,394.7806091308594
223,76.90032958984375,67.2536849975586,76.05170440673828,348.1636047363281,,,55.15431213378906,391.62005615234375,34.722877502441406,395.0666809082031
224,77.10833740234375,67.31205749511719,76.12479400634766,348.1636047363281,,,55.48244857788086,391.62005615234375,35.19503402709961,395.17132568359375
225,77.11775970458984,67.59136962890625,76.14415740966797,348.13702392578125,,,55.69488525390625,391.62005615234375,35.20486831665039,395.3424682617188
226,77.21903228759766,67.59136962890625,76.14421081542969,348.1076354980469,,,55.86211013793945,391.62005615234375,35.52090072631836,395.3424682617188
227,77.35191345214844,67.59136962890625,76.24295806884766,348.0788269042969,,,55.97317886352539,391.62005615234375,35.750244140625,395.3424682617188
228,77.43550872802734,67.56072235107422,76.25543975830078,347.9405822753906,,,55.97317886352539,391.1996765136719,35.750244140625,394.9259338378906
229,77.57270812988281,67.34647369384766,76.25634002685547,347.5959777832031,,,55.97317886352539,390.7649841308594,35.750244140625,394.2668762207031
230,77.64594268798828,67.050537109375,76.25634002685547,347.5959777832031,,,55.47458267211914,390.5572509765625,35.38353729248047,393.77191162109375
231,77.65677642822266,67.050537109375,76.25634002685547,347.5959777832031,,,55.09661102294922,390.3126220703125,34.54975891113281,393.3632507324219
232,77.65850067138672,67.050537109375,76.24851989746094,347.6317138671875,,,54.74921798706055,390.3126220703125,34.322898864746094,393.315185546875
233,77.8061294555664,67.03990173339844,76.24851989746094,347.7030029296875,,,54.567752838134766,390.3126220703125,33.8718376159668,393.315185546875
234,77.8061294555664,67.10555267333984,76.22383117675781,348.1381225585937,,,53.92658615112305,390.4588317871094,33.86884307861328,393.315185546875
235,77.8061294555664,67.10555267333984,76.22383117675781,348.4610290527344,,,53.61823654174805,391.09283447265625,33.64252471923828,394.22650146484375
236,77.58261108398438,66.97188568115234,76.14682006835938,348.6078796386719,,,53.25941467285156,391.09283447265625,33.28445816040039,394.3076171875
237,76.89334106445312,66.1642074584961,75.59587097167969,348.8020324707031,,,52.21215057373047,391.09283447265625,31.827808380126957,394.3076171875
238,76.56680297851562,65.77067565917969,75.59587097167969,348.8109741210937,,,52.21215057373047,390.1040344238281,31.827808380126957,394.3076171875
239,76.56680297851562,65.56820678710938,75.59587097167969,348.8020324707031,,,52.21215057373047,389.9781799316406,31.827808380126957,394.25384521484375
240,76.56680297851562,65.4678955078125,76.3006362915039,348.70587158203125,,,52.3958854675293,389.8861999511719,32.3231201171875,394.1642456054688
241,76.72970581054688,64.77201080322266,76.3006362915039,348.70587158203125,,,52.3958854675293,389.0079040527344,32.3231201171875,392.92333984375
242,76.72970581054688,64.45435333251953,76.3006362915039,347.7062683105469,,,52.3958854675293,387.6802673339844,32.3231201171875,391.7619934082031
243,76.72970581054688,64.29623413085938,76.24156951904297,346.9971008300781,,,51.65003204345703,387.2907409667969,31.95242691040039,390.81781005859375
244,76.21660614013672,64.29623413085938,75.98991394042969,346.9971008300781,,,51.04759216308594,387.0827941894531,31.205360412597656,390.6775512695313
245,75.26716613769531,64.28816223144531,75.57933044433594,346.9971008300781,,,49.9281005859375,387.0513000488281,30.386024475097656,390.5729370117188
246,74.30410766601562,64.20735168457031,75.31953430175781,346.7933654785156,,,49.48664474487305,386.77093505859375,29.56587600708008,390.4087524414063
247,73.63711547851562,64.20735168457031,75.31953430175781,346.7933654785156,,,48.932838439941406,386.59478759765625,28.639009475708008,389.6895751953125
248,73.331787109375,64.00078582763672,75.31953430175781,346.7916259765625,,,48.932838439941406,385.7264709472656,28.26678276062012,388.8624267578125
249,73.331787109375,63.09285354614258,75.91500091552734,346.6308288574219,,,48.932838439941406,384.9630432128906,28.26678276062012,388.4273986816406
250,73.331787109375,62.59029769897461,76.93305969238281,344.44366455078125,,,49.893157958984375,384.0931701660156,28.22479820251465,387.4425354003906
251,73.84523010253906,61.78520202636719,76.99375915527344,344.3023681640625,,,49.893157958984375,383.0312805175781,28.22479820251465,386.5401306152344
252,73.84523010253906,61.35996627807617,77.18087768554688,343.9529724121094,,,49.893157958984375,382.6546325683594,28.081308364868164,385.6858215332031
253,73.95697784423828,61.0210189819336,77.18197631835938,343.6170349121094,,,49.81935501098633,381.7287902832031,27.842369079589844,384.60638427734375
254,73.95697784423828,60.66231155395508,77.34980773925781,343.5819702148437,,,49.80946731567383,381.5874938964844,27.723546981811523,384.4192504882813
255,73.92645263671875,60.63682174682617,77.62224578857422,343.0347595214844,,,49.753204345703125,381.5716857910156,27.70393943786621,384.3977966308594
256,73.92645263671875,60.53865432739258,77.62224578857422,342.8147888183594,,,49.753204345703125,381.4971008300781,27.628257751464844,384.2433776855469
257,73.92645263671875,60.21370697021485,77.62224578857422,342.4002990722656,,,49.753204345703125,380.4483337402344,27.374250411987305,383.1943664550781
258,72.53118133544922,59.48321533203125,77.62224578857422,341.7102966308594,,,49.41743469238281,378.7828979492188,26.78533172607422,382.3515319824219
259,72.01778411865234,58.9482536315918,77.62224578857422,341.2462463378906,,,49.41743469238281,378.2015686035156,26.739463806152344,381.85986328125
260,72.01778411865234,58.683738708496094,77.76421356201172,341.1195068359375,,,49.414581298828125,377.7595825195313,26.606922149658203,381.50439453125
261,72.01778411865234,58.14985656738281,78.25762176513672,340.5464782714844,,,49.414581298828125,376.6219482421875,26.606922149658203,380.2654724121094
262,72.24482727050781,57.620872497558594,78.25762176513672,340.1944274902344,,,49.18669509887695,375.8706665039063,26.64303970336914,379.1235961914063
263,72.24482727050781,57.56903076171875,78.25762176513672,340.14617919921875,,,49.04596328735352,375.5740661621094,26.64303970336914,378.6828918457031
264,72.24482727050781,57.28907012939453,78.23284912109375,339.9075927734375,,,48.3553352355957,375.4061584472656,26.59686088562012,378.0254211425781
265,71.87359619140625,57.27353286743164,77.98556518554688,339.5211486816406,,,48.3553352355957,374.8046569824219,26.250587463378903,377.5153198242188
266,71.86538696289062,57.25015258789063,77.87937927246094,339.3924560546875,,,48.3553352355957,374.8046569824219,26.006641387939453,377.3982543945313
267,71.86538696289062,57.21383666992188,77.86034393310547,339.2762145996094,,,48.633583068847656,374.8046569824219,25.880617141723636,377.1651306152344
268,71.87359619140625,57.207069396972656,77.86034393310547,339.272705078125,,,48.633583068847656,374.5940246582031,25.541860580444336,377.0969543457031
269,71.8580551147461,57.17766189575195,77.86034393310547,339.0781555175781,,,48.633583068847656,374.59027099609375,25.541860580444336,377.0866088867188
270,71.8580551147461,56.94733047485352,78.0868148803711,338.6284484863281,,,48.556739807128906,374.031494140625,25.541860580444336,376.6168823242188
271,71.68495178222656,56.94733047485352,78.28749084472656,338.6284484863281,,,48.556739807128906,374.031494140625,25.75923538208008,376.6168823242188
272,71.53913116455078,56.94733047485352,78.35899353027344,338.6284484863281,,,48.556739807128906,374.031494140625,25.807374954223636,376.6168823242188
273,71.53913116455078,57.031715393066406,78.35899353027344,339.35845947265625,,,48.66915130615234,374.2282409667969,25.925973892211918,376.89892578125
274,71.53913116455078,57.04507446289063,78.35899353027344,339.48565673828125,,,48.66915130615234,374.5852966308594,26.051164627075195,377.0664367675781
275,71.64173126220703,57.42684173583984,78.1662368774414,339.7074890136719,,,48.72462844848633,374.9779052734375,26.09889793395996,377.4006042480469
276,71.67293548583984,57.88909530639648,77.64053344726562,340.44244384765625,,,48.73504257202149,375.7096557617188,26.169178009033203,377.776123046875
277,71.86410522460938,58.55022430419922,77.47206115722656,341.50555419921875,,,49.23608016967773,376.3027038574219,26.98641586303711,378.5783081054688
278,71.96929931640625,58.875335693359375,77.45914459228516,341.8133544921875,,,50.02344512939453,377.2150573730469,27.081661224365234,379.6297607421875
279,72.41832733154297,59.40446853637695,77.3663330078125,342.43634033203125,,,50.08974838256836,378.0345458984375,27.13493156433105,380.2552795410156
280,73.2004165649414,59.63852691650391,77.1923828125,343.3988647460937,,,50.1572151184082,378.9078063964844,27.535972595214844,380.881103515625
281,73.28659057617188,59.92133712768555,77.17467498779297,343.58721923828125,,,50.74069213867188,379.6970520019531,28.3474178314209,381.1200866699219
282,73.38430786132812,60.48358917236328,76.94010162353516,343.9642944335937,,,51.747467041015625,380.76165771484375,29.469688415527344,382.3611755371094
283,73.54339599609375,61.176387786865234,76.90501403808594,345.45196533203125,,,52.19038772583008,382.16693115234375,30.630090713500977,383.2792663574219
284,73.57206726074219,61.7582893371582,76.42142486572266,345.47998046875,,,52.91573333740234,383.0166320800781,31.112327575683597,383.931884765625
285,73.57206726074219,62.23104476928711,76.31484985351562,346.3600769042969,,,53.30417251586914,383.7156677246094,31.53863906860352,384.8563232421875
286,73.57206726074219,62.72122573852539,75.92018127441406,346.8500671386719,,,53.59681701660156,384.5153198242188,31.640226364135746,385.3702392578125
287,73.26249694824219,63.16342544555664,75.39409637451172,347.1121520996094,,,53.6864013671875,385.1470947265625,31.82592010498047,386.3507385253906
288,73.26249694824219,63.47591018676758,75.39315795898438,347.45489501953125,,,53.80060958862305,385.7234802246094,32.26936340332031,386.9461364746094
289,73.26249694824219,63.58906173706055,75.35944366455078,347.45489501953125,,,53.80347442626953,386.0323791503906,32.43560791015625,387.0581970214844
290,73.44805908203125,63.58906173706055,75.35321807861328,347.45489501953125,,,53.813758850097656,386.0323791503906,32.607608795166016,387.0581970214844
291,73.53582000732422,63.58906173706055,75.35321807861328,347.42755126953125,,,53.88306427001953,386.0323791503906,32.7106819152832,387.0581970214844
292,73.84131622314453,63.4213752746582,75.35321807861328,347.2167663574219,,,54.15972900390625,385.89739990234375,32.83943176269531,386.864990234375
293,74.01256561279297,63.314449310302734,75.40159606933594,347.16864013671875,,,54.33087158203125,385.5743103027344,32.95820236206055,386.5451049804688
294,74.24925994873047,63.314449310302734,75.40159606933594,347.1646728515625,,,54.33087158203125,385.5564270019531,32.95820236206055,386.5337829589844
295,74.24925994873047,63.27312850952149,75.40159606933594,346.9642639160156,,,54.33087158203125,385.3462219238281,32.95820236206055,386.4441223144531
296,74.24925994873047,63.27312850952149,75.16241455078125,346.55352783203125,,,54.19398880004883,385.3417663574219,32.82978439331055,386.3631591796875
297,73.88712310791016,63.27312850952149,74.94943237304688,346.5242614746094,,,54.03682327270508,385.29302978515625,32.781253814697266,386.3259887695313
298,73.51777648925781,63.27312850952149,74.94796752929688,346.5242614746094,,,53.83317184448242,385.2318115234375,32.18434524536133,386.2869567871094
299,73.36261749267578,63.25755310058594,74.88549041748047,346.5242614746094,,,53.62845993041992,385.0994567871094,32.107120513916016,386.2507934570313
300,73.21675872802734,62.96191787719727,74.85034942626953,346.8625793457031,,,53.58130645751953,384.7761840820313,32.04507827758789,386.1708068847656
301,73.1271743774414,62.670501708984375,74.8220443725586,346.8625793457031,,,53.55582046508789,384.4568481445313,31.835243225097656,386.0894775390625
302,73.0518569946289,62.53897476196289,74.78807067871094,346.8625793457031,,,53.29906463623047,384.2894592285156,31.570558547973636,385.8575134277344
303,72.85929870605469,62.41897964477539,74.75203704833984,346.8133239746094,,,52.96112823486328,384.0596618652344,31.51567268371582,385.5164794921875
304,72.85929870605469,62.22018814086914,74.75203704833984,346.2720031738281,,,52.942359924316406,383.4194641113281,31.210039138793945,384.9702758789063
305,72.85929870605469,61.94596099853516,74.75203704833984,345.8245544433594,,,52.806060791015625,383.1568298339844,31.01342010498047,384.0440673828125
306,73.04386138916016,61.83578872680664,74.8923110961914,345.6375427246094,,,52.71170425415039,382.6863708496094,30.795494079589844,383.50830078125
307,73.24024963378906,61.42997741699219,74.9542236328125,345.32586669921875,,,52.43101501464844,382.3764953613281,30.681720733642575,383.26568603515625
308,73.32806396484375,61.27730178833008,74.9542236328125,345.3134765625,,,52.17437744140625,381.9325256347656,30.37349319458008,383.1161193847656
309,73.32806396484375,61.27431869506836,74.9542236328125,345.0613708496094,,,52.01311874389648,381.6222534179688,30.183481216430664,382.869873046875
310,73.24024963378906,61.247745513916016,74.86893463134766,344.8834533691406,,,51.68996047973633,381.2626037597656,30.026620864868164,382.5969543457031
311,73.03799438476562,60.92988967895508,74.64818572998047,344.4014587402344,,,51.37479782104492,380.8443908691406,29.776491165161133,382.25927734375
312,72.6550064086914,60.54090118408203,74.57440948486328,344.15509033203125,,,51.0059814453125,380.425537109375,29.182392120361328,381.7493591308594
313,71.67827606201172,60.26252365112305,74.56524658203125,344.0052795410156,,,50.587650299072266,380.4155578613281,28.42857360839844,381.5266723632813
314,71.1767578125,59.96195602416992,74.56524658203125,343.9344177246094,,,50.40663528442383,380.388427734375,27.937238693237305,381.47210693359375
315,70.79002380371094,59.716102600097656,74.56524658203125,343.6114807128906,,,49.88208770751953,380.0374755859375,27.54592514038086,381.4331665039063
316,70.79002380371094,59.51858901977539,74.58871459960938,343.48779296875,,,49.88144302368164,379.5307312011719,27.469623565673828,381.0425415039063
317,70.79002380371094,59.43571472167969,74.99073028564453,343.01171875,,,49.88144302368164,379.0725708007813,27.469623565673828,380.6902465820313
318,71.00345611572266,59.3400993347168,75.390869140625,342.5165405273437,,,49.88144302368164,378.6802673339844,27.469623565673828,380.3857421875
319,71.5296859741211,59.0517692565918,75.68154907226562,342.411865234375,,,49.92876434326172,377.8962707519531,27.60703468322754,379.6578063964844
320,71.79432678222656,58.650634765625,75.93649291992188,342.3755187988281,,,49.92876434326172,377.0739440917969,27.60703468322754,378.676513671875
321,72.05733489990234,58.438594818115234,75.93649291992188,342.2601013183594,,,49.92876434326172,376.5473937988281,27.60703468322754,378.451416015625
322,72.05733489990234,58.33797836303711,75.93649291992188,342.1364440917969,,,49.03623962402344,376.4767761230469,27.508718490600582,378.3352355957031
323,72.05733489990234,58.27521514892578,75.91345977783203,341.8163757324219,,,48.81494522094727,376.1196594238281,27.26410484313965,378.06646728515625
324,71.66079711914062,58.274940490722656,75.82765197753906,341.6369934082031,,,48.744239807128906,375.8751220703125,26.931568145751957,377.8684997558594
325,71.28258514404297,58.23776245117188,75.82765197753906,341.6369934082031,,,48.657501220703125,375.8751220703125,26.668251037597656,377.8416137695313
326,71.20344543457031,58.01905822753906,75.82765197753906,341.62030029296875,,,48.63420867919922,375.8566589355469,26.50292015075684,377.807861328125
327,71.14774322509766,57.963966369628906,75.8934555053711,341.6028137207031,,,48.60152816772461,375.8566589355469,26.469654083251957,377.7813415527344
328,71.12438201904297,57.49506378173828,76.0571060180664,341.1526794433594,,,48.39065933227539,375.7108154296875,26.461824417114254,377.5927734375
329,71.12438201904297,57.01262283325195,76.32564544677734,340.99273681640625,,,48.33987808227539,375.1774597167969,26.00298309326172,377.2016296386719
330,71.14774322509766,56.51955032348633,76.41214752197266,340.63238525390625,,,48.039005279541016,374.6946411132813,25.57139015197754,376.861572265625
331,71.24505615234375,56.35866165161133,76.60543060302734,340.09014892578125,,,47.43177795410156,374.3576965332031,24.29961204528809,376.34320068359375
332,71.24505615234375,56.35866165161133,76.63902282714844,339.3197631835937,,,46.48217010498047,373.57275390625,22.519023895263672,376.2143859863281
333,71.24505615234375,56.35866165161133,76.68283081054688,338.6958312988281,,,46.37483215332031,373.3401184082031,21.66039657592773,375.7542419433594
334,71.24505615234375,56.35866165161133,76.70596313476562,338.420654296875,,,46.00462341308594,372.9407348632813,21.57160377502441,375.0354309082031
335,71.24505615234375,56.17725372314453,76.70948028564453,338.3985900878906,,,46.00462341308594,372.8023376464844,21.57160377502441,374.8935241699219
336,71.34220123291016,56.2996940612793,76.73416900634766,338.3290405273437,,,46.37483215332031,372.7719421386719,21.57160377502441,374.8935241699219
337,71.34220123291016,56.20695495605469,77.18572998046875,338.2695617675781,,,46.67284393310547,372.704345703125,21.6284122467041,374.8722839355469
338,71.34220123291016,56.20695495605469,77.18572998046875,338.2695617675781,,,46.67284393310547,372.704345703125,21.6284122467041,374.8722839355469
339,70.97956848144531,56.22182083129883,77.18572998046875,338.3290405273437,,,46.67284393310547,372.7719421386719,21.6284122467041,374.8722839355469
340,70.24803161621094,56.22182083129883,76.9332275390625,338.80047607421875,,,46.61125183105469,372.7974853515625,21.255470275878903,374.8953857421875
341,70.03438568115234,56.22182083129883,76.92276763916016,338.80047607421875,,,46.51260757446289,372.8421630859375,21.20527648925781,374.9495849609375
342,69.99779510498047,56.26896286010742,76.92276763916016,338.81451416015625,,,46.40085220336914,373.2720947265625,21.19085693359375,375.1848449707031
343,69.99779510498047,56.66534805297852,76.92276763916016,338.81646728515625,,,46.40085220336914,373.2720947265625,21.20527648925781,375.1848449707031
344,70.03438568115234,56.66534805297852,76.9775619506836,338.9033508300781,,,46.40085220336914,373.2720947265625,21.255470275878903,375.1848449707031
345,70.08131408691406,56.72114944458008,77.18326568603516,338.81451416015625,,,46.39359664916992,373.20947265625,21.19085693359375,374.9615478515625
346,70.14736938476562,56.77534103393555,77.18326568603516,338.81451416015625,,,46.38884735107422,373.1489562988281,21.057716369628903,374.9050598144531
347,70.14736938476562,56.77534103393555,77.18596649169922,338.6054992675781,,,46.244083404541016,372.9730529785156,20.959074020385746,374.8103637695313
348,70.18387603759766,56.77534103393555,77.18596649169922,338.4439697265625,,,45.94071960449219,372.9567260742188,20.68859100341797,374.442626953125
349,70.14736938476562,56.77534103393555,77.18596649169922,338.4439697265625,,,45.94071960449219,372.9567260742188,20.675048828125,374.442626953125
350,70.07707214355469,56.77534103393555,77.18827819824219,338.4439697265625,,,45.94071960449219,372.9567260742188,20.633037567138672,374.442626953125
351,70.03732299804688,56.87572479248047,77.18827819824219,338.7391357421875,,,46.1753158569336,373.0567932128906,20.552248001098636,374.6067504882813
352,70.03732299804688,56.746826171875,77.18827819824219,338.75006103515625,,,46.1753158569336,373.1199035644531,20.525691986083984,374.6372375488281
353,70.03590393066406,56.87572479248047,77.24256896972656,338.75006103515625,,,46.23085784912109,373.1512451171875,20.48006629943848,374.67083740234375
354,69.93781280517578,56.9921989440918,77.24256896972656,338.7391357421875,,,46.24269485473633,373.1512451171875,20.48006629943848,374.6913757324219
355,69.93781280517578,56.99928665161133,77.29695892333984,338.7214050292969,,,46.24269485473633,373.1512451171875,20.48006629943848,374.6849060058594
356,69.93781280517578,57.342098236083984,77.50713348388672,338.68359375,,,46.622100830078125,373.0106201171875,20.913488388061523,374.6849060058594
357,70.19341278076172,57.342098236083984,77.51815795898438,338.6731872558594,,,46.622100830078125,372.8452453613281,20.913488388061523,374.6849060058594
358,70.33589172363281,57.342098236083984,77.51815795898438,338.57373046875,,,46.622100830078125,372.6144409179688,20.913488388061523,374.6639404296875
359,70.36824798583984,57.27543258666992,77.50713348388672,338.2012939453125,,,46.60201644897461,371.6528930664063,20.641889572143555,373.2107849121094
360,70.39065551757812,57.16899490356445,77.51815795898438,338.2012939453125,,,46.288482666015625,371.60150146484375,20.641889572143555,372.3981628417969
361,70.47096252441406,57.155399322509766,77.51815795898438,338.2012939453125,,,46.288482666015625,371.60150146484375,20.641889572143555,372.3981628417969
362,70.5456314086914,56.89258193969727,77.5047836303711,338.3739013671875,,,46.21430969238281,371.5592651367188,20.55817031860352,372.366455078125
363,70.561279296875,56.88554382324219,77.5047836303711,338.3739013671875,,,46.21430969238281,371.5592651367188,20.55817031860352,372.366455078125
364,70.561279296875,56.81914138793945,77.5047836303711,338.3739013671875,,,46.21430969238281,371.4596557617188,20.55817031860352,372.36566162109375
365,70.561279296875,56.682861328125,77.23241424560547,338.3739013671875,,,45.56779098510742,371.4596557617188,20.097171783447266,372.366455078125
366,70.561279296875,56.63144302368164,77.23241424560547,338.383056640625,,,45.56779098510742,371.4596557617188,20.097171783447266,372.366455078125
367,70.561279296875,56.63144302368164,77.23241424560547,338.383056640625,,,45.56779098510742,371.5884704589844,20.097171783447266,372.73089599609375
368,70.56204223632812,56.58626556396485,77.45523834228516,338.6248779296875,,,45.92499923706055,371.9345703125,20.37185287475586,373.2926940917969
369,70.79328918457031,56.58626556396485,77.47274017333984,338.7581787109375,,,46.07950592041016,372.1194763183594,20.37185287475586,373.68206787109375
370,70.89582824707031,56.52365493774414,77.479248046875,338.7581787109375,,,46.07950592041016,372.3714599609375,20.37185287475586,373.7438659667969
371,70.95003509521484,56.49674987792969,77.5091781616211,338.8345947265625,,,46.07950592041016,372.4148254394531,20.22616958618164,373.869384765625
372,71.00703430175781,56.410762786865234,77.479248046875,338.8345947265625,,,46.006954193115234,372.4312133789063,20.194334030151367,373.9365539550781
373,71.00944519042969,56.38116836547852,77.5091781616211,338.7888488769531,,,45.77767562866211,372.4460144042969,20.140247344970703,374.1104736328125
374,71.0213851928711,56.38116836547852,77.52285766601562,338.8345947265625,,,45.749305725097656,372.6631164550781,20.023128509521484,374.19970703125
375,71.2605209350586,56.38116836547852,77.56842041015625,338.8677062988281,,,45.58676528930664,372.6712646484375,19.962173461914062,374.4093933105469
376,71.2605209350586,56.410762786865234,77.64813995361328,338.8947448730469,,,45.51431655883789,372.6740417480469,19.887422561645508,374.6166076660156
377,71.2605209350586,56.39897537231445,77.64813995361328,338.8947448730469,,,45.44783782958984,372.7957153320313,19.887422561645508,375.0060119628906
378,71.16646575927734,56.39897537231445,77.64813995361328,338.906982421875,,,45.43114471435547,372.9927978515625,19.887422561645508,375.3243103027344
379,71.11463165283203,56.39897537231445,77.68495178222656,338.91729736328125,,,45.43114471435547,373.1498107910156,19.92976951599121,375.43890380859375
380,70.67520141601562,56.46157836914063,77.69224548339844,338.9500732421875,,,45.43114471435547,373.2568664550781,19.978179931640625,375.5612182617188
381,70.57447052001953,56.53539276123047,77.90432739257812,338.98504638671875,,,45.65168762207031,373.4103698730469,20.134302139282227,375.9996337890625
382,70.54468536376953,56.57518005371094,77.90432739257812,339.099609375,,,46.00254821777344,373.9616088867188,20.66678047180176,376.6121826171875
383,70.29045867919922,56.71648025512695,77.90432739257812,339.099609375,,,46.00254821777344,373.9812622070313,20.66678047180176,376.6419067382813
384,69.90365600585938,56.78459167480469,77.7123031616211,339.099609375,,,46.00254821777344,373.9812622070313,20.66678047180176,376.6419067382813
385,69.63664245605469,56.87567901611328,77.58000946044922,338.7660827636719,,,45.70668029785156,374.0811462402344,19.901405334472656,376.6419067382813
386,69.63664245605469,56.87567901611328,77.58000946044922,338.5770263671875,,,45.539058685302734,374.0811462402344,19.901405334472656,376.6419067382813
387,69.63664245605469,56.81155776977539,77.58000946044922,338.42706298828125,,,45.53569412231445,374.0811462402344,19.901405334472656,376.6419067382813
388,69.63664245605469,56.78459167480469,78.05448150634766,338.3821716308594,,,45.5297737121582,374.0811462402344,19.822525024414062,376.462890625
389,69.63664245605469,56.38268661499024,78.13044738769531,338.3136291503906,,,45.450626373291016,374.0811462402344,19.822525024414062,376.462890625
390,69.62844848632812,56.14228820800781,78.13054656982422,338.1576232910156,,,45.10007095336914,373.7174987792969,19.822525024414062,375.86865234375
391,69.62844848632812,56.14228820800781,78.29784393310547,337.7476806640625,,,44.95783996582031,373.4505920410156,19.822525024414062,375.67279052734375
392,69.53804779052734,56.14228820800781,78.29861450195312,337.7476806640625,,,44.95783996582031,373.4505920410156,19.822525024414062,375.67279052734375
393,69.52543640136719,56.19725799560547,78.29861450195312,337.7476806640625,,,44.95783996582031,373.4505920410156,19.857147216796875,375.67279052734375
394,69.52543640136719,56.521728515625,78.29784393310547,337.8046875,,,44.95783996582031,373.6684265136719,19.857147216796875,375.78460693359375
395,69.4170913696289,56.542762756347656,78.06145477294922,338.1221923828125,,,44.95783996582031,373.7017822265625,19.857147216796875,375.9988708496094
396,69.3367919921875,56.68636703491211,77.51042938232422,338.409423828125,,,44.90312957763672,373.8621826171875,19.447851181030277,375.9988708496094
397,69.3367919921875,56.74715805053711,77.51042938232422,338.53643798828125,,,44.90312957763672,373.8621826171875,19.447851181030277,375.9988708496094
398,69.38150024414062,56.86191177368164,77.51042938232422,338.713134765625,,,44.90312957763672,373.81060791015625,19.447851181030277,375.9583129882813
399,69.38150024414062,56.86191177368164,77.87660217285156,338.713134765625,,,45.104766845703125,373.81060791015625,19.491374969482425,375.9583129882813
400,69.68775177001953,56.86191177368164,77.88068389892578,338.713134765625,,,45.24805068969727,373.3974304199219,19.85408592224121,375.3478393554688
401,70.18331909179688,56.50573348999024,77.9332504272461,338.10723876953125,,,45.24805068969727,373.0456237792969,19.889863967895508,374.9122619628906
402,70.22086334228516,56.46014022827149,77.9332504272461,337.94268798828125,,,45.24805068969727,372.9309997558594,19.889863967895508,374.8999328613281
403,70.22086334228516,56.33723449707031,78.01089477539062,337.8314819335937,,,45.11577987670898,372.6141357421875,19.889863967895508,374.7121887207031
404,70.22086334228516,56.33723449707031,78.03579711914062,337.8314819335937,,,45.11577987670898,372.6141357421875,19.889863967895508,374.7121887207031
405,70.13915252685547,56.33723449707031,78.09425354003906,338.10723876953125,,,45.11577987670898,372.6141357421875,19.889863967895508,374.7121887207031
406,70.12174987792969,56.34648132324219,78.09425354003906,338.2283020019531,,,45.57827758789063,372.7174682617188,19.90894317626953,375.0506286621094
407,69.98689270019531,56.66281509399414,78.09425354003906,338.2842102050781,,,45.57827758789063,372.9534912109375,19.90894317626953,375.5530700683594
408,69.44142150878906,56.96025466918945,78.08702087402344,338.4198608398437,,,45.57827758789063,373.38177490234375,19.90894317626953,376.06298828125
409,68.900146484375,56.97705841064453,78.00509643554688,338.443359375,,,45.49394607543945,373.5499572753906,19.71225357055664,376.2771911621094
