,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
456,230.0306195431592,87.16579196033855,68.32341680099849,92.35427589531504,74.05967011397776,114.7203368861541,21.07580591596292,97.3528358902606
457,230.3480458361692,87.8190205410534,67.96301266602154,91.53483772748584,73.2351385359321,113.9189286333218,20.95361864407559,94.00314820872502
458,231.12790785401663,87.85161579902989,67.80026058630864,91.46876435666104,73.14484043984199,113.87556896837988,20.948414562389832,93.79432000548898
459,232.57368214880512,88.9086641501342,66.57251022574984,90.37617034361998,71.2743289525796,112.81425607089749,21.593052917797458,91.19991553405168
460,234.3680346953708,89.748882534938,64.99753554251026,88.91873935122031,70.01101126036944,111.3296985902466,20.763681485950997,89.59123679530428
461,236.1625316627376,90.9191916399169,63.482132875624245,88.34139389501229,67.99908739286428,111.12894939892811,22.292409552303752,87.39188526728181
462,240.51563621559848,92.17063996145951,62.71703462750768,88.04698750863541,67.35367177476685,110.93696754242596,23.434839905959272,86.74634700448391
463,240.3956399682681,93.20644813185464,63.26563471089721,86.64677126902416,67.83147870922572,110.0349844632915,21.584311946524743,86.7099467045649
464,240.4273266729217,93.25422438071382,63.28051155624927,86.56202936764797,67.8229676707262,109.97378952407176,21.59551393086727,85.71527124741016
465,241.8177889239209,94.0743193392579,63.779105062383216,84.65428118681109,65.71417590308138,106.80020677390108,19.1147982325766,86.82620301667554
466,244.39861788389751,95.3348446133158,64.79005839892127,80.54057054302463,66.65802286712825,102.37683187051306,18.95502388350417,84.08203811617435
467,248.7446802995368,96.59865355208947,66.79265427607413,77.10381295463527,66.93225181535773,97.83358648458412,18.752709572956405,75.3440885051908
468,250.55436627421145,97.72260055454964,68.81770271258908,74.75693269791864,68.5163963139207,93.31036290716946,18.38490387931854,70.5608725704142
469,250.72450486244472,98.00421074892004,69.25069208353528,74.80425000465388,68.48155159819272,92.6898767924711,18.84169630368533,66.91440449053023
470,250.72450486244472,98.00421074892004,69.25634660802652,74.805520609551,68.68888809924519,92.6732909398869,18.65273320068598,66.64788146091605
471,250.1512393115198,98.0226744908449,68.81118207920233,71.03000671583138,66.5761336359419,90.09092459453956,17.355632650381477,66.87456439977983
472,248.30554558359464,96.9178928330684,67.46919893055892,67.80582241184223,65.1070102534808,88.2320965563268,15.24438532355524,74.14833202518591
473,248.21033617302973,94.72263956797444,65.11911386585741,67.28455081849775,61.86405287523668,89.37843317579872,11.53172436988044,82.59727696866067
474,246.52569017444185,92.22188568189306,62.84000585926324,65.02141930207287,58.73360049690417,89.30984366875079,8.304099487212284,82.9939989567881
475,243.87136830924996,89.70419811985053,63.12756583395583,64.55380786122883,57.95153275840729,87.6842524322676,9.63921219268847,71.04109107604229
476,243.8715632035463,89.69545815965203,63.14026223191067,64.57149442230771,57.97327252558543,87.69263749009365,9.623501186290571,70.96456171335723
477,243.94886706961844,88.25667051901132,62.9698729205299,66.29210774982536,59.89282032676463,90.09911466749666,11.212430687605933,75.79181588823708
478,241.6402921208318,86.89323721076647,64.59630391442566,67.63903622428748,62.02344700737932,92.23950379308296,11.4027861486951,75.01553000949751
479,236.44354196906053,85.57830727115085,67.35778832220475,71.57040337881999,66.37166163769756,94.7858259009297,12.029601829555787,75.80190945731728
480,233.7535473164374,84.10914010156654,67.14960586937482,72.92427430797423,68.61080387908478,95.00105080134814,16.180197893315178,78.15918454686059
481,234.07121620495744,83.39823422403332,66.26060831441372,73.52958278297663,68.13910101004699,95.26355032803156,16.991691855074905,79.04752124567976
482,234.07121620495744,83.39823422403332,66.26060831441372,73.52958278297663,68.13910101004699,95.26355032803156,17.03717599464571,79.07712102791332
483,234.13636374030207,83.40007930883571,66.19771973714974,73.51348929518308,68.07379554393411,95.26861410137109,17.03717599464571,79.07712102791332
484,235.39100756418267,83.57063439030719,66.40851000230273,74.1805155710337,67.4729057701859,95.80376027878184,16.710024393450638,76.68587876178535
485,236.08834283531405,83.8555834693394,66.14843830647541,73.88401292697677,66.90657159571911,95.77383012553246,16.02599176552678,76.16566231511538
486,237.608495549036,84.33490625678802,65.81405562815169,73.79080954323284,66.07412799918617,95.84153076691516,14.206789619761684,74.33504062222117
487,239.88109687236877,85.08704501008427,64.64150840647015,73.67143871437756,64.64604252422767,96.04232263161836,13.114537229244986,72.62653663868264
488,240.00023748202645,85.08815903126029,64.63315952415475,73.67851672359735,64.53717921096262,96.06148956717855,13.01845837973736,72.49418920459516
489,242.65460053051007,85.38183432502981,64.75677113913702,74.71182378476875,62.20179737794375,98.78827807948728,12.661331082964145,78.72273036943412
490,245.80403497464255,85.99928676533817,61.49881686575354,76.80216477963543,58.44925874506546,103.48825384515972,10.223244937125449,80.82034830923823
491,247.3647712951324,86.93796296229276,59.94273677333059,82.40195633348756,58.80257893543134,109.54245311754444,10.102939473740216,87.37220331536065
492,249.19746325521484,88.26942689581182,60.13342100646239,87.36593183297077,60.329586260526376,113.2863068756661,10.096755953577368,91.69929110541614
493,251.65575262492908,90.19437336947452,60.57336100088596,85.82828202651146,60.02330509332181,111.94500912190774,9.865583368312636,85.36449837732425
494,251.69928861211585,90.19555546251384,60.56883332595493,85.88742073260526,60.0234533584564,111.94536038223936,9.863947177350603,85.48323061020979
495,254.34572244627623,90.92596819252547,60.86462675142688,86.80498014879373,60.915495605402384,113.10009787281558,8.421911194041034,99.84286218377784
496,253.12362640350077,90.84580843951224,60.11059173426744,86.74029795967084,61.12426043591092,112.96991811555796,8.67396419571313,99.554120407942
497,253.0308811040809,90.85291900073092,60.205851194905286,86.70857505709262,61.19501243997839,112.90250635394644,8.67396419571313,99.554120407942
498,252.7953729787611,90.64247800394809,60.40784035901553,86.81367040611474,61.130368022994034,112.92599400287024,8.949559970329902,99.34161665507943
499,251.91732828549704,90.5939349613995,60.881653208382126,86.67317385982882,61.35620726951607,112.75948111125442,9.260341502921095,98.51380119158269
500,252.0159073517514,90.48716232075245,61.15093699424578,86.60729704304241,61.377434065253865,112.6643283519654,9.221318956441843,98.55009894015132
501,252.2718471247772,90.61009633435648,61.874595065143495,85.96256961172747,61.65939256327625,111.80555903322188,9.798379303555278,98.1846137451905
502,252.2020418649368,90.51378027986928,61.893405166169046,85.79362871338898,62.11628458902496,110.75880995360453,10.509698063887218,97.80185202481658
503,252.2006955333393,90.4784576384702,61.913777508004536,85.81611159210887,62.32235729369698,110.50098363218665,11.198456772644231,97.7757354113389
504,252.20015616387707,90.4635519970796,61.94974476947964,86.07501766907532,62.70295627134409,110.5855042601597,11.934598194506767,96.4350182824991
505,252.19283579374311,90.35914032542664,62.83228359021293,86.11087500278865,63.37196342782474,110.31950489957951,11.495315940632032,95.4125928277261
506,252.2023628368748,90.36995638229664,62.85225618465201,86.0700907678361,63.361992376044434,110.28288602470566,11.496680474037046,95.67935757985234
507,251.6996717797572,90.2489354251267,63.85749631169448,86.31406841952202,64.18284930058842,109.99749292314948,11.20915361713856,95.78179117803091
508,251.7975831585709,90.24299851461932,64.08788585289352,86.49559581011673,64.47333936801745,110.07268537734906,11.110110770621583,95.03197957916863
509,251.551123251883,90.21944317600487,64.56942551333069,86.65211266021386,64.95007926615264,110.01887882720472,11.031205037828432,94.79203499276072
510,250.9395265149344,90.1971021539355,65.26797177096621,86.8028040004205,65.65281965515118,109.91531076369758,11.01771297707893,94.66192265269666
511,250.9477477938607,90.09177857342507,65.85307751641739,87.23311300771438,66.31010542529901,110.13361974877051,11.107261890201988,94.6242551657192
512,250.70619493463764,90.09416856038769,66.09351559842172,87.27147304533372,66.52559835773857,110.08176725873086,11.200861368390338,94.5855297247801
513,251.42497705823504,90.07678436873246,66.21551883226057,87.34156264677922,66.57532298296145,110.07957310241926,11.28396951412834,94.30270112147096
514,251.889394860695,90.05943443188481,66.33595814560388,87.44927135071316,66.66335395014453,110.15006608037152,11.355162826587843,94.26826229864574
515,252.0108326179632,90.11613345567612,66.38749112424549,87.4558136656246,66.69905241327643,110.14437069101515,11.36411115804638,93.7568208731289
516,252.01582478070495,90.18064941015687,66.41323282026954,87.45838167494107,66.70558506077825,110.14398761923158,11.296397398124745,93.64147875834053
517,252.02857952285484,90.22020688695116,66.30837410460654,87.45340952128859,66.639556491746,110.0604479400018,11.322144114691346,92.75246166854248
518,252.00535115518105,90.22353685348558,66.3056837742009,87.43865582529986,66.63720153191167,110.05490222889654,11.317203716370544,92.5287794778904
519,251.9739385030177,90.21663228677578,66.30491700450287,87.39483215407468,66.64730609548013,110.07868440262178,11.314444951886331,92.18973928561006
520,251.5335222852349,90.26243291711464,66.17302675287054,87.38746718462518,66.61024671182035,110.06135438320608,11.318787890115576,92.19863807888048
521,251.3494279211997,90.41284087372036,66.07073354641179,87.21571301863402,66.4437661965031,109.89380545364328,11.45220653679079,92.41719097192514
522,251.34531324245376,90.4423656397081,65.76988156027352,87.00156282291987,66.2722147444152,109.69106786615303,11.672107234660638,92.02397343070976
523,251.56676555663228,90.4756249328068,65.41177743385323,86.93499452038226,65.89754727893751,109.79215363171517,11.725535918736153,91.97117735575225
524,251.60291748652764,90.49578052340998,65.28598612301573,86.86028490049934,65.62786088572925,109.6964839792152,11.890618714058036,92.4105843442681
525,251.61471346729573,90.51817637268422,65.10661403314465,86.74701843735323,65.40765590729856,109.68628950879594,12.077910802332582,92.77764645305392
526,251.62374340468847,90.52628147192144,64.86119002532249,86.55733231294494,65.06282054953306,109.65282616786648,12.358309609520823,92.1158388164213
527,251.85957476302048,90.53871611239974,64.36471447516183,86.38267917250921,64.51221949975316,109.76196729616888,12.419853134148008,91.2749129449972
528,251.82113431255289,90.58793316791072,64.01946697457221,86.13549995615416,64.22319480198776,109.67425339345364,12.658082975040427,91.13278347567103
529,251.53111010895023,90.6042946221196,64.0187667887682,86.02636119365718,64.05398049723628,109.66297039045992,12.684017857216942,91.13046698392156
530,251.68752018353985,90.60902556437856,63.770431389414334,85.96078153156375,63.81963520836057,109.75394252818498,12.692767981675209,90.95374163975
531,251.6070512278989,90.6726171231846,63.1173282509772,85.43550967876006,63.28409956074217,109.81974742681636,12.057540128059538,92.0074231441124
532,251.60801247948535,90.6910109567561,62.84128994831357,85.31695787011556,62.94816742641093,109.92998779233244,11.571492506671522,92.09177943733424
533,251.61008804703067,90.72914625936096,62.52411187168545,84.79657781030997,62.66253059366943,110.02471430828248,11.397202543865028,92.1237821995832
534,251.32430839669317,90.9912502061154,62.3287424225253,83.99897614592264,62.399354801957,110.06253617331552,10.465345575080663,92.33790206964012
535,251.3206163223545,90.9912647697222,62.40857080210652,83.36733652709343,61.85938009917791,109.76600988866988,9.809073544878888,91.42726694934318
536,251.3145137201776,90.99128884273772,61.80678375672535,83.26027516430167,61.83134476697492,109.73315937228372,9.774234743118924,91.41106063260058
537,250.9999673610238,91.03202209012412,61.9785295338333,82.09384326702438,61.47521953037569,109.03155872153825,9.622118933022584,89.32943905216777
538,250.01402233823677,91.02120733474288,57.847410110073234,78.16264145879265,58.23054183422912,105.61070996609098,8.777637536032607,91.63169003436349
539,249.8245940262217,90.7914748499363,52.42419301566863,74.81195826460385,54.4196220507928,106.17844932385022,8.845745164744365,84.04458872033115
540,248.3554747393589,91.0547647244565,45.38863847628844,70.58327659645092,47.32404986397446,106.98427448926726,5.915840643876435,80.56518026937431
541,243.92854115322024,91.04991324380774,,,,,5.854651647389381,44.72525132859633
542,243.9958724232604,91.05203890802888,,,,,6.380054849713438,40.54121806309212
543,243.65535307224516,91.79952902177703,,,,,4.551007323830089,328.4485518672876
544,235.87431305081157,91.02239131926578,,,,,19.501155433066558,265.74553617526044
545,224.57518269485547,90.5908930879375,,,,,25.074759250737515,266.6924190498792
546,219.8875145606497,89.36315719083449,,,,,3.301917608033538,244.01446136185484
547,211.2768840517357,86.67106602964797,,,,,8.121604709837833,70.85854872754197
548,211.2776925861209,86.66729855397773,,,,,183.3115415473521,2.3988382182189696
549,209.0787897671968,84.47310758603338,,,,,8.238541377915858,111.36117828742144
550,213.75447329953147,83.18148627434029,,,,,40.36043172953548,265.7360439490341
551,217.7677638782477,83.11252109830673,,,,,36.39446384916905,265.09927592164644
552,218.15526571763937,82.62348544160102,42.011609510943,93.8923522621266,,,30.701616473196967,241.6870127414805
553,219.72237532685443,82.88324456843227,47.134806165467126,99.39337752465246,,,27.74761925810737,220.31840717418729
554,219.7234454812141,82.88100984458394,47.14180318407677,99.44464499208064,,,27.76542372978101,220.2872356911956
555,219.4524357703889,83.47195820652206,47.51314955098417,101.83706675024372,,,10.462492431425105,248.60619524532896
556,218.75224453635536,84.0569062812069,47.1104501712358,104.59711167019483,,,13.142103003917486,243.9905760321861
557,220.5253866331337,84.10486197007421,47.1104501712358,104.59711167019483,,,13.142103003917486,243.9905760321861
558,222.7035945533818,84.16272215692605,47.1104501712358,104.59711167019483,,,13.142103003917486,243.9905760321861
559,228.76581713918435,84.27618395977238,53.48600891761362,100.79051421036527,,,28.053796628825868,241.06036976130983
560,229.1568444927553,84.29541548920926,53.486534434192805,100.79207089586446,,,28.06999668461391,241.14318082575187
561,234.98648552751877,84.0505012897806,54.674099765344735,98.44359179527628,,,24.72465069628215,240.49792125110883
562,236.42009579550088,83.95759071072287,57.266596715797824,97.2449257700388,,,19.57822422623606,239.31260040706175
563,237.7621866843206,84.64410591297226,56.875905611680345,92.77132025653763,,,18.434571437312268,249.267797296848
564,238.60044284888227,84.66297706239887,56.84000824086935,89.60442465841926,,,23.06856256624328,228.40130757318724
565,235.9199788652964,84.60578560480745,56.13471731094442,89.58428462347767,,,26.392059212121108,234.528040368954
566,235.905757475496,84.60111158658499,56.12320397666003,89.58111489601855,,,26.452347475186,234.3959085764041
567,230.9545851431308,85.65723163029045,55.36079589588251,87.31362939351666,,,23.58865041656876,246.37257046409556
568,226.13719469965383,86.78941282039273,53.8351406130345,87.41731233300709,,,25.70783794011853,240.01619441075349
569,219.85891804632772,88.08609115949957,51.17082736866652,88.33884590870542,,,26.34462508208815,247.87095721512296
570,215.8178619818928,88.93891024914252,50.942610291470665,88.88609809757666,,,26.33867931997312,238.85775798238703
571,213.60644759219977,88.46651183247714,50.93790833117196,89.20325246723154,,,25.57719352412404,241.80776951021235
572,213.5972212178895,88.46558572857367,50.93790833117196,89.20325246723154,,,25.57719352412404,241.80776951021235
573,211.97372270784203,88.44788956045943,54.70224834710698,89.25808389643399,,,25.249392351975384,241.40830374223103
574,212.4159570285595,87.54503116271042,56.15225090617092,89.41180392456135,,,28.224800646552023,246.97708932597152
575,212.36775482856604,87.48535916183803,57.3977616467016,89.42456800131633,,,29.55754832817665,246.64880582783883
576,212.36775482856604,87.48535916183803,57.56981110081079,89.42628775813398,,,29.836733915334317,246.87381925475728
577,213.55605548835848,87.88251992634713,56.32344259789457,89.54746083121196,,,31.192059668819223,245.1645225837508
578,213.63094073010808,87.86544010830585,56.30876747777545,89.54690813988347,,,30.435292716306293,244.50899343070745
579,214.20758385002603,89.57609503574737,58.1991738808991,93.1989002695925,,,28.308324784206143,251.6226721539752
580,216.92378775946105,91.31100418238206,58.67716826820471,94.22511307607968,,,26.67893417724416,242.43386561911976
581,221.2755940146167,91.94040055117222,60.23124190286618,95.77801350951262,,,26.050100578233785,237.86294849147467
582,226.0465379639232,91.90155186376543,61.04271689940068,95.71545561027642,,,26.930221694284107,239.0083389583517
583,227.9770436590954,92.48047608692876,62.24331706727891,95.60485469515112,,,28.46918942380468,240.85126074267828
584,227.9972461607912,92.48213684521254,62.24181674370823,95.59076376402018,,,28.464575213298108,240.867918709914
585,228.1987849288421,92.0858946489366,62.1739015819957,94.91007326627232,,,27.677563555695546,243.94042429662076
586,227.80457151635383,92.39631095780412,60.472750632451,95.1999157735318,,,24.825302441114747,240.67396101220967
587,223.42681730132367,92.63576457908805,58.09498102457845,95.41336607026024,,,22.908188128122934,237.94272293284232
588,220.82585986437735,92.66683176274128,53.43331095745249,96.30743704742486,,,27.62664686603298,245.8655567591905
589,214.75608497969463,94.41110114505923,51.39251307844828,99.60505345585251,,,26.7228127774726,255.5887233913367
590,214.9175115404941,94.39318337069392,51.397337651268415,99.59727719433992,,,26.72458382727744,255.60287154740672
591,208.35996532384328,96.38719391973513,49.6890354988558,103.73610270812662,,,24.989135304536465,246.7993881892513
592,204.7167332666084,98.29270468918403,46.07923907144953,107.0736921634776,,,30.401302484407516,254.5850444837834
593,200.85116321748728,98.7467261791686,45.89430728114262,108.85470385342956,,,25.107935979832863,251.8129343942739
594,199.7764555907742,98.61092820362524,45.92367937684442,108.84219011209444,,,25.76804832409214,252.42849324171732
595,198.81542001673728,98.6528703444802,45.92367937684442,108.84219011209444,,,25.76804832409214,252.42849324171732
596,198.81615650811065,98.64530324810669,45.92353765686987,108.8673562747044,,,25.836853651106686,252.34319227447875
597,199.2609866822704,97.1806761687136,47.16713530540611,109.99688376034332,,,27.39955793565959,253.04351821668797
598,200.95136373439348,95.8197409364636,48.34585014493396,107.9868526135662,,,26.56605079123879,263.22466318110673
599,203.5666143699838,95.81926132953332,49.340650764109846,105.62921328030664,,,26.958604227169666,246.44636272547365
600,206.0366552907009,95.82881215138649,51.25709498307637,105.03077950531907,,,28.42329118395533,247.72730854601605
601,207.68130439471545,95.78581245745018,52.87322745216251,104.55012073410636,,,31.178560372447052,249.78637703429388
602,207.69492707995417,95.78841024569527,52.86738198303612,104.53860996730604,,,31.165205360318907,249.78534832764163
603,210.0395436831936,96.86017146160934,53.62126236949901,104.84921744000788,,,30.61318528300984,245.7673247350075
604,213.01519058523635,97.59264288361726,53.31212988901911,103.53956352111862,,,26.771769143548948,253.76289498105425
605,213.8799016455673,97.57468941435562,53.91615487057221,103.332809289953,,,26.765118041536976,253.7587484334548
606,214.5247392454685,97.55311973268228,52.38290917010174,103.72502401659342,,,22.85119949764191,250.87767917206972
607,213.2230281960011,97.68482350508307,51.48927488458784,102.02157026838984,,,20.22938027589763,243.82892317883903
608,213.22332984467323,97.69724973502936,51.480995003028106,102.01221207392014,,,19.69429174129348,243.11631299431303
609,210.87338245991276,97.08784464448912,49.45797542746463,100.0375528055402,,,22.27379757732024,244.8202646520056
610,209.95177338061904,96.51629412504508,49.38087316755484,99.51886360437555,,,22.92760009805108,245.13343102250545
611,208.17105630512572,96.0915414802552,49.60418522273523,100.9506052563288,,,28.79319855718441,248.3919250469751
612,208.905292706146,95.87106386753094,49.34250883246487,101.86428233277697,,,27.633558712659205,247.318212620234
613,209.30755958224705,95.75320859535594,50.07161197480482,101.69284776623884,,,29.694265799876774,248.0072299810031
614,209.30006696992237,95.72645482796167,50.10714259678524,101.82130882473872,,,29.69943017408005,247.99058539226476
615,210.7308273396505,95.10584494266904,52.76463907371328,102.98478087361946,,,27.216360534983764,245.27956840234435
616,212.2726757582063,94.416874699361,55.14143658385901,103.6208379465079,,,24.41225608937268,242.2103803924461
617,212.1908790272794,94.12104407536953,57.8448729776142,104.04435193007018,,,27.227366211658296,245.2902302451907
618,212.128206687228,93.8790030230352,57.58838835310001,102.98503353756448,,,25.40330223724813,242.73488605439223
619,211.2585249015989,93.48423090872988,58.474884514672766,103.27331702583648,,,25.46738836975996,242.45643812943345
620,211.51551309780268,93.4818392778613,58.43371789425013,103.28283923393518,,,25.38762637046944,242.3625166611518
621,211.541800347952,93.5519125027176,58.6454193786537,103.23401712629736,,,25.38540948342342,242.35989664483049
622,212.5766589954722,94.11878903458222,58.17368009701156,101.7557390626954,,,24.68622770626146,239.46448713779148
623,213.6384429281605,94.5095378112595,57.78566716446059,100.42360491011108,,,22.357580138158948,240.4720500557932
624,213.75512447585547,95.32714448828148,58.4945770991915,98.37849598463347,,,21.3917479766497,238.99585752196876
625,213.70462431408495,96.1335443787203,56.69072082988906,96.43410059214136,,,15.69553052049783,229.52466226193644
626,213.70240565120983,96.14939210318856,56.76094726936599,96.35629954209044,,,12.80521940059342,225.6613619268724
627,212.09170963115244,96.55597764421368,52.75443675267183,94.9584981133556,,,9.399919646401116,211.5171898035436
628,209.58752428952457,96.98706525724602,46.971973694602696,94.36702603155848,,,6.47210474837791,223.9858395691637
629,203.38841206262344,97.5772673032312,46.20219274454124,92.79457117036333,,,4.176845012056236,202.20276664631984
630,198.47374213891243,98.05011278907892,39.81273349547006,92.03237447649344,,,3.229185794673848,174.73485541894595
631,197.1906926786114,98.47507529014874,38.19534149724026,91.69703111637632,,,4.382803138049942,258.0223833527171
632,197.18141936087684,98.45697240234094,38.196524813438025,91.7559204912092,,,4.393355925877595,257.39010025753674
633,195.9470107499216,98.40803089713656,38.39105492889142,96.0307022408386,,,4.72636276241304,245.1105107004287
634,196.92370846008723,98.06561624528472,42.72986466371084,97.67771348183189,,,10.323609223389262,240.5239379046756
635,201.63695149085973,97.10316712525164,47.37046961611286,98.88625262702124,,,15.240465388057496,236.6607681904724
636,207.3630575894913,95.5504593324305,54.17927794663528,101.27326707896066,,,22.732684980496,232.7861585269348
637,213.08565359868447,94.22881688045064,57.63000759433776,101.96632808461156,,,19.319634483364634,234.7169528225799
638,213.1033247155267,94.22617011679652,57.615974896335295,101.93410853494996,,,19.26636543269529,234.89345130243845
639,213.1060107884399,93.16200336614595,59.63777372749887,101.52133587452155,,,16.4629846200897,228.2411603145057
640,213.0078725192089,92.6413292309282,59.25349163532397,99.52790205896626,,,14.836045706015629,235.86900526431455
641,213.0078725192089,92.6413292309282,59.25349163532397,99.52790205896626,,,14.836045706015629,235.86900526431455
642,209.99830509461563,92.64200977252536,59.04878461727212,99.5612423638212,,,13.061544514647974,230.4081492579303
643,209.6518042385661,93.7381733024116,57.37428050792715,98.4569650787042,,,14.174801355593804,223.2107691419405
644,209.68444138121595,93.73493322881848,57.37467103394516,98.45958762778568,,,14.163061649467984,223.2554004655209
645,210.39031496899847,95.18772982089294,56.83373679659839,93.10266570332207,,,5.915585296006927,229.3942810546593
646,215.0687272346605,96.17635290570064,57.40332940753066,88.9693776788946,53.27894251504886,120.22851928267713,10.22871669206,112.11128943055728
647,223.88866485432047,97.37275253412017,59.34279513869119,85.14610343505151,60.64700074978391,112.8854127374575,18.433316777910957,89.32493481211135
648,235.99703075624825,98.67870091769409,62.69976735580598,81.20170542603255,68.10271538081275,105.34910584047256,26.936491012761174,72.9939809892962
649,243.1086568513636,100.01690460808516,62.34705927194324,79.67043547656365,70.96263303756028,103.39353531537672,29.78717435323884,74.66381981788365
650,243.11116396500609,100.01912280496212,62.348553694824886,79.66290343802113,70.96070365380051,103.38699133639354,29.78717435323884,74.66381981788365
651,246.58184220459412,102.31133525164984,62.89506237319332,77.21851199407767,69.82207635663897,98.62428043331946,30.18309071168737,72.12726134387165
652,246.5257721070758,104.65679716951396,64.27329714193519,72.79054251640169,71.28823399846173,94.31873636212836,31.1225711576985,72.66840720407066
653,247.5631979667181,106.1192994757545,63.8347707064528,68.80341596400065,70.95363288231346,91.05300393044791,30.97695372854255,69.45238469620678
654,246.2454707548878,107.59217036613327,59.70271351226984,61.98332423898475,64.44418001841251,83.35550635345298,29.05573831193096,66.14686826765298
655,241.71895063356084,108.9248176344402,58.54778209047499,55.94346274895196,61.29624773843059,79.3567986663602,33.08164993095479,56.98949589857145
656,241.76072313934196,108.92162984220948,58.46167065399215,55.88639772543263,61.28125152073909,79.35416376605701,33.07978179948921,56.98739374584653
657,238.83901215118425,109.62924720654604,53.20440763709063,51.95696674821798,53.37058458639061,77.75339785412916,30.464768526965344,53.73009873454767
658,232.18113536865675,110.49948716658996,45.46396990766404,51.59171607518036,46.26440598750186,80.60913117537035,27.115917461646998,46.739211161637826
659,232.0907142138281,110.43969894053154,45.30378958819334,51.847956495009896,45.89688871622727,83.98709062693695,24.73291595742761,47.83203180440654
660,228.31848910108715,109.90517350052431,43.33345207448284,55.29859025897028,45.644400587668194,90.05615898231076,,
661,223.68642267961772,108.05650431882856,45.55914001907813,59.72423013825437,40.68393442066066,95.2276801089804,18.406360220327382,32.41402384698367
662,223.6452863350774,108.04074347404628,45.51451696748569,59.746928220918164,40.94328066015981,95.26825840762594,18.27687975111614,31.769034120237905
663,227.8936827430083,104.02285497597175,47.11476923253539,62.445583327498156,43.5915447543762,96.2664722770843,7.853451621965373,36.30060835563086
664,236.08419979239727,98.39281029674076,57.767199115197926,75.21362619385647,54.63460111501224,103.46463908990856,9.594384809867355,58.00143602079878
665,238.89253770853503,95.5924843368438,59.56333119068178,84.17202015467174,64.75559500437666,111.53206898452378,15.498700964386774,65.35966260275806
666,238.42866414623492,94.30661090221707,61.69286363439764,88.55625161377371,65.7837412268782,113.6484190151138,14.685725605752582,73.44391257845702
667,238.19679945735172,93.48839438901652,61.87445076743234,85.37849515619502,64.30177970409781,110.4240385133006,14.100879309904952,86.65626524660462
668,238.2018042985831,93.48485720114046,61.8767192513293,85.37180411816097,64.27499873835501,110.4144952484503,14.109669541627722,86.78285053219791
669,235.49717768023,92.18152127901988,62.16042547654435,73.79605724957652,59.87231748769275,103.44694912616306,13.211620347177517,85.0534477125863
670,233.89971254484612,90.2171203232388,61.8367027505636,70.07119406208847,59.88437724699025,100.20946873159704,10.628235482148408,82.34213821754722
671,234.78212676763675,88.4742837942039,60.05811014930512,68.31534555869781,57.99611238608553,99.98279893220172,10.351262020977236,83.13168677762533
672,235.74520719426783,88.07054836470722,59.87559292622948,64.74116354234464,56.82683950781964,94.9249529483449,9.2728344131975,84.76949829647079
673,236.2496064999181,88.08659936087344,59.53328025377885,63.35464181241407,55.91254956592205,92.59403786027472,8.826851961088595,76.51901386802773
674,236.34531970644937,88.15069279091608,59.53043594161232,63.32605495497148,55.89669669126079,92.59477405923128,8.832532177429492,76.36616065294267
675,238.23092841787,88.98171861825219,60.54693481046276,61.30007770326722,55.753276555798976,90.18346740161782,8.832532177429492,76.36616065294267
676,241.32686069526832,89.73777074961619,62.09410890501657,61.32351740387436,56.97955158821969,89.51480289640773,9.237114568365582,76.58732508631127
677,245.6776925585878,90.43228640790392,62.88202953328076,64.08120745508612,55.47587308975214,91.3644166835565,9.826900000873472,68.04303186936345
678,248.32829114468157,91.11948777436666,62.878365900947166,67.22848656328209,56.66949141501756,95.5991888089577,7.950672272000179,81.61993265392643
679,249.10891227156617,91.25571801630969,63.38103622267291,69.0576583130417,57.361900090941774,96.58432408143504,8.152325739895476,84.32905987898577
680,249.14231630856952,91.26093387850236,63.36150994896799,69.10384368885803,57.36850357436543,96.64121618710504,8.155472997547271,84.11058886876609
681,252.1277985729943,91.56701893665276,63.543135342481,70.1342648419793,58.00803978631417,97.19543221162364,8.132794885920909,85.94413061981479
682,252.27798118254697,91.55782800743552,65.25322156205524,71.04396509900423,60.00076903863785,97.37911572300506,8.136678294741913,85.57522064954473
683,252.89296878078773,91.52316304068384,65.1986253156496,71.1841524488931,60.0184177382052,97.50808935279684,8.132440287329471,85.97951786504646
684,253.03808278693649,91.22842667201908,65.80518250493346,72.11461347189602,61.19499508824291,97.36292571538816,8.348276136989403,86.17200683458034
685,253.1507769054589,90.80090006527742,66.75025469320283,73.0415365580338,62.93427309870544,97.49246006097027,9.669959043811996,87.82529019369898
686,253.14885605123047,90.7691718743239,66.7454943156223,73.05494248895718,62.93470693553154,97.49546257515584,9.669474444663996,87.90226819838652
687,252.45571227690084,90.27928835079868,66.15432119303597,74.82547668015174,63.128066474762285,98.7285489440267,9.671797771041527,92.4447916463184
688,250.4402743298771,89.72846211596733,66.64207874394515,76.33764340937032,64.972317303908,99.60972197986668,10.01675921370267,96.53116893824772
689,249.4491930878148,88.64663704968352,66.37883241599164,78.4760076600161,66.04419692142349,101.58475664028714,10.166296798013098,96.98886860683422
690,245.9480807452112,87.39384837880252,65.35035480918481,79.49464552523567,65.28471719554612,102.70181456120312,10.664792998283406,96.13883875934889
