,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
365,98.55564880371094,97.93836212158205,105.5413055419922,327.3631591796875,,,99.91675567626952,339.3111877441406,76.28815460205078,345.3021850585937
366,101.19548797607422,97.93836212158205,105.58712005615234,327.3631591796875,,,99.91675567626952,339.3111877441406,76.28815460205078,345.3021850585937
367,102.53438568115234,97.93836212158205,105.58712005615234,327.3631591796875,,,99.91675567626952,339.3111877441406,76.28815460205078,345.3021850585937
368,102.53438568115234,98.7667465209961,105.58712005615234,328.1274108886719,,,98.64437103271484,340.0108337402344,75.4139175415039,345.5742492675781
369,102.53438568115234,99.1650848388672,105.41275024414062,330.7489318847656,,,98.64437103271484,343.14385986328125,75.4139175415039,348.9947814941406
370,102.4547348022461,100.8612060546875,105.41275024414062,334.5569763183594,,,98.64437103271484,349.2785339355469,75.4139175415039,356.0682373046875
371,102.4547348022461,101.48929595947266,105.41275024414062,336.3607177734375,,,99.4886474609375,355.7538757324219,78.5546646118164,362.4885559082031
372,102.4547348022461,101.77596282958984,105.65657806396484,336.6326904296875,,,99.70860290527344,357.59490966796875,78.6820068359375,364.8497314453125
373,102.9767074584961,101.86915588378906,105.7808837890625,336.97760009765625,,,99.9926300048828,358.91357421875,78.93766021728516,365.8340759277344
374,102.9767074584961,102.04867553710938,107.4177017211914,338.4591369628906,,,101.78672790527344,363.698486328125,81.51016235351562,371.25494384765625
375,103.17670440673828,102.06766510009766,107.4177017211914,339.5179748535156,,,102.94562530517578,365.2314147949219,84.52421569824219,374.8271789550781
376,103.247314453125,102.39022064208984,107.4177017211914,339.5220947265625,,,102.94562530517578,365.861572265625,84.52421569824219,376.355224609375
377,103.247314453125,102.70343017578124,106.6100616455078,339.5411376953125,80.416748046875,359.6376037597656,102.94562530517578,367.1809692382813,84.52421569824219,378.9919738769531
378,103.247314453125,106.4571762084961,101.21969604492188,343.68896484375,76.42401885986328,364.3875427246094,98.45724487304688,374.835205078125,82.6227798461914,388.3253479003906
379,103.247314453125,106.4571762084961,100.67583465576172,344.3809814453125,76.3688735961914,364.8372802734375,97.14569854736328,375.83489990234375,81.71582794189453,388.8316955566406
380,101.68914794921876,107.09827423095705,100.42447662353516,344.5108337402344,75.13996887207031,365.4114074707031,95.35794067382812,376.36663818359375,80.57213592529297,389.2445983886719
381,101.68914794921876,107.09827423095705,100.42447662353516,344.8963317871094,75.13996887207031,365.6976318359375,95.35794067382812,376.5638427734375,80.31653594970703,389.6910095214844
382,101.68914794921876,106.75983428955078,101.21969604492188,344.8963317871094,75.70833587646484,365.6976318359375,97.14569854736328,376.5638427734375,79.87764739990234,389.6910095214844
383,102.8279266357422,106.22931671142578,101.5951690673828,345.2456359863281,75.70833587646484,370.3934020996094,97.191162109375,379.5806579589844,79.8551025390625,392.7850036621094
384,104.69792938232422,106.29175567626952,102.76527404785156,345.3781433105469,75.87450408935547,372.0679931640625,97.73624420166016,381.2077941894531,79.66400146484375,393.9750061035156
385,105.41144561767578,105.96611785888672,102.76527404785156,345.5154113769531,75.87450408935547,373.0075073242188,97.73624420166016,381.9113464355469,79.66400146484375,394.4015502929688
386,106.65245056152344,105.81576538085938,102.76527404785156,345.5154113769531,75.87450408935547,373.38623046875,97.73624420166016,382.1416931152344,78.62640380859375,394.5602416992188
387,107.71060943603516,105.2196807861328,101.90422058105467,345.5154113769531,75.13906860351562,373.4175109863281,97.53237915039062,382.1853637695313,78.12738800048828,394.5602416992188
388,108.50746154785156,105.2196807861328,100.03801727294922,345.4930419921875,73.76971435546875,373.50146484375,96.36817169189452,382.3182373046875,76.98600006103516,394.6568908691406
389,109.0287628173828,105.2196807861328,96.79947662353516,345.4930419921875,71.86373901367188,373.50146484375,93.58878326416016,382.3182373046875,76.2870101928711,394.6568908691406
390,109.29660034179688,105.52399444580078,96.58340454101562,345.4930419921875,71.7492904663086,374.6953430175781,93.2375030517578,382.6625061035156,76.0687255859375,394.9720458984375
391,109.34082794189452,105.52399444580078,96.5663833618164,345.4930419921875,71.70702362060547,374.8017578125,92.97235107421876,382.6625061035156,76.06578063964844,395.0534057617188
392,109.44255828857422,105.52399444580078,96.5663833618164,345.4930419921875,71.45753479003906,374.8017578125,92.81233215332033,382.6625061035156,76.06578063964844,395.0779724121094
393,109.44646453857422,104.7989501953125,96.5663833618164,345.2090759277344,70.62662506103516,374.8017578125,92.42426300048828,382.33349609375,75.3419418334961,395.0779724121094
394,109.57658386230467,104.70503997802734,96.5663833618164,344.9830017089844,70.57954406738281,374.6531677246094,92.30774688720705,382.2293395996094,74.91683197021484,395.0779724121094
395,109.57658386230467,104.07615661621094,96.6877899169922,344.9830017089844,70.18785095214844,374.5628662109375,92.0682601928711,381.9308166503906,74.82616424560547,395.0779724121094
396,109.44646453857422,103.74623107910156,96.6877899169922,344.939453125,70.10198211669922,374.4674072265625,91.8960418701172,381.90338134765625,74.6158218383789,395.220703125
397,109.41482543945312,102.7061996459961,96.60884857177734,344.5736083984375,70.04678344726562,374.3665466308594,91.58489990234376,381.82177734375,74.37338256835938,395.2677612304688
398,108.57496643066406,102.06105041503906,96.60884857177734,344.53662109375,70.01924896240234,374.3656921386719,91.45999145507812,381.7686462402344,74.37338256835938,395.2677612304688
399,108.16683197021484,101.42259979248048,95.04591369628906,344.4958190917969,69.82842254638672,374.1912841796875,91.355224609375,381.65924072265625,74.37338256835938,395.220703125
400,108.12962341308594,101.0924835205078,94.30978393554688,343.8658447265625,69.66063690185547,374.0022583007813,91.2009048461914,381.253662109375,74.61272430419922,394.9055786132813
401,108.12962341308594,99.82518768310548,93.45718383789062,342.96881103515625,69.1931381225586,373.9286193847656,91.2009048461914,381.0428771972656,75.08735656738281,394.5887756347656
402,108.12962341308594,98.76346588134766,92.25201416015624,342.1283264160156,68.72464752197266,373.3458251953125,91.2009048461914,380.6983947753906,75.34548950195312,393.8167114257813
403,108.12962341308594,97.0202407836914,91.10595703125,340.81121826171875,68.51554107666016,373.1375732421875,91.23670196533205,380.3663635253906,75.947265625,393.4351196289063
404,108.12962341308594,95.16714477539062,90.90809631347656,338.9110107421875,68.39086151123047,372.78118896484375,91.39995574951172,379.7165832519531,76.92940521240234,392.1181335449219
405,107.7361068725586,91.9195327758789,90.90809631347656,336.8880310058594,68.09950256347656,372.0565490722656,91.94563293457033,378.6043701171875,78.82942962646484,391.9844665527344
406,107.44731903076172,88.87984466552734,90.90809631347656,336.29425048828125,68.09950256347656,372.0565490722656,92.1294937133789,378.6043701171875,78.92813873291016,391.9844665527344
407,107.44731903076172,86.6391830444336,91.15064239501952,336.29425048828125,68.46883392333984,372.0565490722656,92.15779113769533,378.6043701171875,78.92813873291016,391.9844665527344
408,107.44731903076172,86.22775268554688,92.20439910888672,336.29425048828125,68.46883392333984,372.0648498535156,92.1294937133789,378.7371520996094,78.82942962646484,392.0282897949219
409,109.1484832763672,86.22775268554688,93.13178253173828,336.29425048828125,68.88420867919922,373.0060119628906,92.1294937133789,379.969482421875,78.33008575439453,392.95745849609375
410,111.75138854980467,86.22775268554688,93.46402740478516,336.29425048828125,68.88420867919922,373.3468933105469,91.74767303466795,380.7487182617188,77.12894439697266,394.32952880859375
411,113.59495544433594,86.56074523925781,93.46402740478516,336.04718017578125,68.88420867919922,374.0419006347656,91.18932342529295,381.5955200195313,76.16707611083984,395.057861328125
412,114.9880142211914,86.57122039794922,93.46402740478516,335.9737854003906,68.49751281738281,374.770263671875,90.26429748535156,382.15625,75.161376953125,395.70123291015625
413,114.9880142211914,86.65866088867188,92.73966979980467,335.4421081542969,67.70687103271484,374.8209228515625,89.78829956054688,382.23480224609375,74.56175994873047,395.70123291015625
414,114.9880142211914,86.57122039794922,92.56623840332033,335.2156066894531,66.98509216308594,375.0909423828125,89.48213195800781,382.23480224609375,74.56175994873047,395.70123291015625
415,114.80601501464844,86.56074523925781,92.18303680419922,335.1631774902344,66.95781707763672,375.2066650390625,89.48213195800781,382.23480224609375,74.56175994873047,395.6087341308594
416,114.80601501464844,86.44530487060547,92.09465789794922,335.08038330078125,66.95697784423828,375.2295837402344,89.48213195800781,382.1977844238281,74.70767211914062,395.5838317871094
417,114.80601501464844,86.0679931640625,91.84716033935548,334.8783874511719,66.95697784423828,375.23974609375,89.74878692626953,382.1414489746094,75.19735717773438,395.5137634277344
418,114.83316040039062,86.02571868896484,91.17488098144533,333.9826965332031,66.92052459716797,375.5696411132813,89.74878692626953,382.1414489746094,75.19735717773438,395.5137634277344
419,114.83316040039062,86.02571868896484,89.68824005126953,333.0800476074219,66.61722564697266,376.0022888183594,89.74878692626953,382.1414489746094,75.19735717773438,395.5137634277344
420,114.83316040039062,86.02571868896484,87.87010192871094,333.0800476074219,66.2988510131836,376.0729370117188,89.06170654296875,382.486083984375,75.17632293701172,395.5469970703125
421,114.83316040039062,86.22789001464844,87.87010192871094,333.0800476074219,65.81494140625,376.0729370117188,88.87505340576172,382.486083984375,74.7447280883789,395.5469970703125
422,114.83316040039062,86.27294921875,87.87010192871094,333.2345275878906,65.81494140625,376.097412109375,88.87505340576172,382.486083984375,74.7447280883789,395.5469970703125
423,114.9399642944336,86.8912353515625,88.8000717163086,333.72198486328125,65.81494140625,376.097412109375,88.87505340576172,382.4823303222656,74.7447280883789,395.4712219238281
424,115.68067932128906,88.02674865722656,88.8000717163086,333.72198486328125,65.74662780761719,376.211181640625,89.18921661376953,382.4175415039063,75.07652282714844,395.4122314453125
425,117.15316009521484,88.03209686279297,88.8000717163086,333.2345275878906,65.86579132080078,376.211181640625,89.21778869628906,382.30364990234375,75.11564636230469,395.3558349609375
426,117.15316009521484,88.03209686279297,88.04642486572266,331.9065246582031,65.86579132080078,376.211181640625,89.21778869628906,382.30364990234375,75.11564636230469,395.2591552734375
427,117.15316009521484,88.03209686279297,86.34986877441406,329.6536560058594,65.74662780761719,375.9479370117188,89.18921661376953,382.2782287597656,75.08543395996094,394.9937744140625
428,117.01876831054688,86.89720153808594,85.75532531738281,329.5408630371094,65.61455535888672,375.838134765625,88.88460540771484,382.2782287597656,75.08543395996094,394.5282287597656
429,115.26531219482422,86.84253692626953,85.36093139648438,329.5032043457031,65.40227508544922,375.838134765625,88.67337799072266,382.30364990234375,74.7617416381836,394.5282287597656
430,115.26531219482422,86.57829284667969,85.36093139648438,329.5032043457031,65.13844299316406,375.838134765625,88.18877410888672,382.4316711425781,74.28227233886719,394.5282287597656
431,115.26531219482422,85.72332763671875,85.36093139648438,329.5032043457031,64.93107604980469,375.7839965820313,88.18877410888672,382.4316711425781,74.24281311035156,394.5282287597656
432,116.94915771484376,84.61133575439453,85.55769348144531,329.51092529296875,64.93107604980469,375.78326416015625,88.18877410888672,382.4316711425781,74.24281311035156,394.5282287597656
433,119.1707534790039,84.5667953491211,87.2426528930664,330.35400390625,64.93107604980469,375.4284973144531,88.36674499511719,381.98431396484375,74.24281311035156,394.4967956542969
434,120.98604583740234,84.5667953491211,88.19499969482422,331.7859802246094,65.0886459350586,374.7648620605469,88.39984893798828,381.6156311035156,74.31161499023438,394.2855224609375
435,120.98604583740234,84.61133575439453,89.07366943359375,331.8473815917969,65.28693389892578,373.9536437988281,88.39984893798828,380.7401123046875,74.31161499023438,393.5887145996094
436,120.98604583740234,84.69520568847656,90.35758972167967,333.5682067871094,65.62063598632812,373.059326171875,88.39984893798828,380.0362854003906,74.31161499023438,393.3584289550781
437,118.2741470336914,86.23318481445312,91.17239379882812,335.4449157714844,65.75592803955078,372.8462219238281,88.10836029052734,379.9333190917969,73.83183288574219,393.3570251464844
438,116.49362182617188,87.468994140625,91.36478424072266,336.0372314453125,66.22049713134766,372.745849609375,87.9322280883789,379.8951110839844,73.65103912353516,393.25775146484375
439,114.39293670654295,88.5424575805664,92.39458465576172,337.0429992675781,66.82293701171875,372.29290771484375,87.9322280883789,379.8951110839844,73.65103912353516,392.9307861328125
440,113.15925598144533,88.64374542236328,93.54718017578124,337.6020202636719,67.6687240600586,371.7488708496094,87.9322280883789,379.62200927734375,73.65103912353516,392.3571472167969
441,112.1292724609375,88.81057739257812,94.92947387695312,337.6020202636719,68.74874877929688,371.1956176757813,88.62939453125,379.2410583496094,74.06414794921875,392.1980895996094
442,109.94087982177734,88.81057739257812,96.9657211303711,337.6020202636719,69.76193237304688,371.1243286132813,89.3830795288086,379.2398376464844,74.73609161376953,392.128173828125
443,108.06033325195312,88.64374542236328,97.90411376953124,337.23321533203125,70.64033508300781,371.1180725097656,89.7851791381836,379.1780395507813,75.05877685546875,391.8531188964844
444,105.72406005859376,88.03455352783203,99.0062026977539,336.67608642578125,71.30696105957031,370.807861328125,90.3201675415039,379.0129699707031,75.49115753173828,391.6881103515625
445,104.2264404296875,88.03455352783203,99.88697814941406,336.6552124023437,71.92707061767578,370.6505432128906,90.3201675415039,378.8977966308594,75.49115753173828,391.40435791015625
446,102.73424530029295,88.03455352783203,100.10350036621094,336.6552124023437,71.92707061767578,370.6141357421875,90.3201675415039,378.8014831542969,75.49115753173828,391.38519287109375
447,101.84033203125,88.11200714111328,100.12100219726562,336.67608642578125,71.92707061767578,370.0231628417969,90.08753967285156,377.9570007324219,74.65361785888672,390.5404052734375
448,101.84033203125,88.51274871826172,100.12100219726562,337.0727233886719,71.63199615478516,369.2386169433594,89.04533386230469,377.3464050292969,73.2293472290039,389.6919860839844
449,101.84033203125,89.52218627929688,100.1845932006836,337.47857666015625,70.77400970458984,369.2386169433594,87.83515167236328,377.3464050292969,69.90856170654297,389.38958740234375
450,103.07159423828124,93.28502655029295,100.3462142944336,337.5559387207031,70.53218078613281,369.2386169433594,87.16243743896484,377.3464050292969,67.85359191894531,389.38958740234375
451,103.07159423828124,95.94324493408205,100.64640808105467,338.8656005859375,70.53218078613281,369.3629150390625,87.16243743896484,377.5631713867188,67.5412826538086,389.38958740234375
452,103.07159423828124,98.84297943115234,101.3233642578125,340.2237854003906,70.53218078613281,370.51953125,87.16243743896484,378.5075378417969,67.5412826538086,389.8505859375
453,102.70198059082033,100.31824493408205,102.53189849853516,341.6477355957031,71.24571990966797,370.51953125,87.2154312133789,378.5075378417969,67.5412826538086,389.8505859375
454,101.9000473022461,101.23377227783205,102.96061706542967,341.6838684082031,71.61207580566406,370.51953125,87.4242935180664,378.5075378417969,67.85193634033203,389.8505859375
455,101.09600067138672,102.1866455078125,102.97772979736328,341.6838684082031,71.9166030883789,370.2854309082031,87.72215270996094,378.2629089355469,67.93601989746094,389.7667846679688
456,100.3187484741211,102.445556640625,103.17803955078124,341.6838684082031,72.32555389404297,369.9096374511719,87.78021240234375,378.1309509277344,68.27639770507812,389.4351501464844
457,99.7124252319336,102.445556640625,103.79924774169922,341.0253295898437,72.56746673583984,369.21185302734375,88.47525787353516,377.6116943359375,68.65837860107422,388.4932556152344
458,99.51663970947266,102.445556640625,105.1558609008789,339.8496398925781,73.32881927490234,368.3106384277344,88.86725616455078,376.9362182617188,69.47502899169922,388.1319580078125
459,99.06087493896484,101.9657745361328,107.41390228271484,339.8496398925781,75.41283416748047,368.2190551757813,91.21785736083984,376.80572509765625,72.13395690917969,388.0686950683594
460,98.8135757446289,101.7847900390625,111.16806030273438,339.8496398925781,78.31175994873047,368.1346740722656,94.97834014892578,376.3072509765625,75.25856018066406,387.1170043945313
461,98.48377990722656,101.7847900390625,111.90162658691406,340.2848815917969,80.43757629394531,366.9205627441406,98.78335571289062,374.8372497558594,78.63441467285156,383.5567626953125
462,98.48377990722656,101.7847900390625,111.90162658691406,340.3020935058594,80.43757629394531,366.9205627441406,98.78335571289062,374.8372497558594,78.63441467285156,383.4152221679688
463,98.48377990722656,102.42514038085938,111.90162658691406,340.3752136230469,80.43757629394531,366.5318603515625,98.78335571289062,374.6311950683594,78.63441467285156,382.99169921875
464,98.72503662109376,104.31993865966795,111.28968811035156,340.3020935058594,78.71397399902344,366.4113159179688,97.7612762451172,374.2514953613281,76.4849853515625,382.5145568847656
465,98.75007629394533,104.54450225830078,111.25794219970705,340.3020935058594,78.33541870117188,366.3978271484375,97.45928192138672,374.2514953613281,75.79098510742188,382.50689697265625
466,98.76048278808594,104.54450225830078,111.25794219970705,338.6841125488281,76.81947326660156,361.1210632324219,97.0186767578125,368.8309326171875,74.6982192993164,378.76568603515625
467,98.97742462158205,104.54450225830078,111.27466583251952,336.8487854003906,75.15638732910156,353.670654296875,97.11319732666016,362.8414306640625,72.372314453125,372.5741882324219
468,100.28130340576172,104.52302551269533,111.27466583251952,336.34112548828125,74.85233306884766,352.33746337890625,97.11319732666016,359.4537658691406,72.372314453125,368.7041320800781
469,101.57086181640624,104.33374786376952,111.3853530883789,336.060791015625,,,97.11319732666016,358.9972839355469,72.372314453125,367.6198425292969
470,102.87688446044922,104.33374786376952,111.43146514892578,335.62615966796875,,,98.1802978515625,358.7099304199219,73.02174377441406,367.1247863769531
471,104.25353240966795,104.39425659179688,111.53826904296876,335.62615966796875,,,99.47828674316406,357.53955078125,74.40361022949219,364.7763366699219
472,104.25353240966795,104.33374786376952,111.66134643554688,335.1761169433594,,,100.8892059326172,356.5126037597656,76.66510772705078,363.0510559082031
473,104.25353240966795,104.23674774169922,111.75993347167967,335.1761169433594,,,101.84680938720705,356.5126037597656,77.92271423339844,363.0510559082031
474,103.16859436035156,104.39425659179688,111.75993347167967,335.1761169433594,,,102.6474838256836,356.5126037597656,80.16919708251953,363.0510559082031
475,101.36151885986328,104.39425659179688,111.66134643554688,336.4306945800781,,,103.33890533447266,357.41510009765625,80.82243347167969,363.6014099121094
476,99.79666900634766,104.26429748535156,111.66134643554688,336.4306945800781,,,103.35924530029295,357.41510009765625,80.90094757080078,363.6014099121094
477,99.65779876708984,104.4337158203125,111.75993347167967,336.4306945800781,,,103.63773345947266,357.41510009765625,81.0536117553711,363.6014099121094
478,99.65779876708984,104.46924591064452,111.82184600830078,336.2120361328125,,,104.05119323730467,356.709228515625,81.88935089111328,363.18560791015625
479,99.65779876708984,104.46924591064452,112.22102355957033,336.0968933105469,,,104.12630462646484,355.36865234375,83.59771728515625,362.5159912109375
480,99.90143585205078,104.26429748535156,112.4206085205078,336.03790283203125,,,105.46707916259766,353.17584228515625,84.5785903930664,360.5753784179688
481,100.09615325927734,104.12277221679688,112.62357330322266,335.9996643066406,,,105.46707916259766,352.7120056152344,84.5785903930664,359.8424987792969
482,100.09615325927734,104.12277221679688,112.71822357177734,335.9996643066406,,,105.46707916259766,352.1415405273437,84.5785903930664,359.0118408203125
483,100.09615325927734,104.12277221679688,112.78590393066406,335.8353881835937,,,104.41000366210938,351.9542236328125,83.76744079589844,358.4798278808594
484,99.9518814086914,104.22776794433594,112.79692840576172,335.8353881835937,,,104.03184509277344,351.9542236328125,83.63017272949219,358.4798278808594
485,99.9518814086914,104.33272552490234,112.84014129638672,335.8353881835937,,,103.71149444580078,351.9542236328125,82.9665756225586,358.4798278808594
486,99.9518814086914,104.34333038330078,112.91505432128906,335.7328491210937,,,103.69039154052734,353.25457763671875,82.91064453125,360.462890625
487,100.0346450805664,104.38229370117188,113.15559387207033,335.7328491210937,,,103.69039154052734,353.3781433105469,82.70890045166016,360.5446472167969
488,100.09365844726562,104.34333038330078,113.15559387207033,335.88922119140625,,,103.63480377197266,353.4396667480469,81.60995483398438,360.5892333984375
489,100.52787017822266,104.48139190673828,113.28453826904295,335.88922119140625,,,103.54544067382812,354.109130859375,81.35812377929688,361.8758239746094
490,101.28266143798828,104.50943756103516,113.28453826904295,336.6318359375,,,102.80106353759766,356.2862548828125,81.35607147216797,364.4247741699219
491,101.28266143798828,105.48297119140624,113.28453826904295,337.8632507324219,,,100.71271514892578,359.0184020996094,80.50091552734375,367.9166870117188
492,101.28266143798828,105.48297119140624,113.28453826904295,338.82049560546875,,,99.98296356201172,362.2075500488281,80.19143676757812,371.5544128417969
493,101.05927276611328,105.48297119140624,113.8005142211914,339.6967468261719,,,99.60221862792967,365.4507751464844,79.40797424316406,375.4436645507813
494,100.2603530883789,105.59380340576172,113.8005142211914,339.8287353515625,78.09589385986328,355.5807800292969,99.56332397460938,366.6531066894531,79.1180419921875,376.5132751464844
495,100.2603530883789,105.59380340576172,113.8005142211914,339.8365783691406,75.66973114013672,355.5807800292969,97.32041931152344,366.6531066894531,76.3558120727539,376.5132751464844
496,100.2603530883789,105.59380340576172,113.8005142211914,339.8753967285156,74.53291320800781,355.5807800292969,95.27779388427734,366.6531066894531,74.29823303222656,376.5132751464844
497,100.97139739990234,107.10780334472656,113.8005142211914,339.8365783691406,73.99681854248047,355.54949951171875,95.27779388427734,366.0112609863281,74.09648895263672,376.0546569824219
498,100.97139739990234,107.10780334472656,113.95352935791016,339.8365783691406,,,95.11043548583984,364.2388610839844,73.98399353027344,373.6965026855469
499,100.97139739990234,107.10780334472656,114.50724792480467,338.93768310546875,,,95.11043548583984,361.1045227050781,73.98399353027344,370.4979553222656
500,100.96340942382812,106.49517059326172,114.50724792480467,336.7823791503906,,,95.29625701904295,359.0658874511719,74.09648895263672,366.2375183105469
501,100.00426483154295,104.28307342529295,114.50724792480467,335.9942321777344,,,95.29849243164062,357.78912353515625,74.11477661132812,364.6533508300781
502,99.0787124633789,103.36438751220705,114.28085327148438,335.7750244140625,,,96.61627197265624,355.6062316894531,75.66678619384766,362.8228759765625
503,98.6085433959961,103.36438751220705,113.81315612792967,335.7750244140625,,,97.8056869506836,355.6062316894531,76.6935043334961,362.8228759765625
504,98.6085433959961,103.36438751220705,113.73439025878906,335.9942321777344,,,98.0430145263672,355.6062316894531,77.30854034423828,362.8228759765625
505,98.6085433959961,104.37713623046876,112.62105560302734,336.69586181640625,,,98.77300262451172,358.0954895019531,78.3332290649414,365.0125122070313
506,100.6214828491211,107.2713623046875,112.62105560302734,339.632080078125,,,100.38263702392578,362.9637756347656,80.78675079345703,370.3464050292969
507,102.0810775756836,107.8309555053711,112.62105560302734,342.3065795898437,81.37519073486328,358.0796813964844,103.05055236816406,366.7644653320313,86.88945007324219,377.3438720703125
508,103.11390686035156,108.12014770507812,113.9553680419922,344.4886779785156,81.67037200927734,363.5018615722656,106.88817596435548,373.66748046875,89.30328369140625,383.6598815917969
509,104.38903045654295,108.83270263671876,113.9553680419922,345.9188232421875,81.67037200927734,366.9200744628906,107.22364807128906,374.5616455078125,90.2555694580078,389.130859375
510,104.80062866210938,109.05574035644533,113.9553680419922,347.2570495605469,81.37519073486328,369.4059753417969,107.48198699951172,377.7488708496094,90.31566619873048,391.3093566894531
511,105.5001983642578,109.05574035644533,113.5889129638672,347.89520263671875,80.42782592773438,369.4830322265625,107.48198699951172,378.4334411621094,90.31566619873048,392.1614685058594
512,105.68862915039062,109.05574035644533,113.23133850097656,347.89520263671875,80.09123229980469,370.2850341796875,107.48198699951172,379.0378112792969,90.2555694580078,392.7588195800781
513,106.83907318115234,108.6651382446289,109.40433502197266,347.89520263671875,79.49188995361328,370.2850341796875,107.20478057861328,379.6162109375,90.05265808105469,393.5436401367188
514,108.93006896972656,108.3415298461914,104.92652893066406,346.7843933105469,77.28986358642578,370.2850341796875,104.28390502929688,379.6819152832031,88.94369506835938,393.74127197265625
515,112.5738525390625,108.03546905517578,103.24868774414062,345.7348327636719,75.1775894165039,370.57073974609375,103.2336654663086,380.2035217285156,88.54474639892578,393.8828125
516,113.46326446533205,107.92769622802734,102.94790649414062,345.5568542480469,75.13358306884766,370.57073974609375,103.2336654663086,380.322021484375,88.4563217163086,393.9449462890625
517,113.46326446533205,107.7637939453125,102.79293060302734,345.3066711425781,74.51568603515625,370.7487182617188,102.86376190185548,380.322021484375,88.26280975341797,394.6705322265625
518,113.46326446533205,104.9451141357422,102.14730834960938,344.62371826171875,74.57467651367188,371.1079711914063,102.86376190185548,381.2476806640625,88.26280975341797,395.8885192871094
519,112.89315032958984,103.63335418701172,102.14730834960938,343.5195007324219,75.13358306884766,371.1999816894531,102.95592498779295,381.3102722167969,87.5952377319336,396.0263671875
520,111.54043579101562,102.16698455810548,102.14730834960938,343.2384033203125,75.13358306884766,371.2880859375,102.86376190185548,381.3338623046875,87.3187026977539,396.2568054199219
521,109.32945251464844,99.658203125,102.22210693359376,342.5907287597656,75.1798095703125,371.6611022949219,102.80280303955078,381.3690185546875,87.18961334228516,396.4224243164063
522,109.15213012695312,97.1464385986328,102.22210693359376,342.17413330078125,75.18264770507812,372.4184265136719,102.73709106445312,381.8579711914063,87.12176513671875,396.4379577636719
523,109.15213012695312,95.91978454589844,102.5207290649414,340.1015319824219,75.6658706665039,373.2980346679688,102.73709106445312,382.4062194824219,87.12026977539062,396.7102355957031
524,109.15213012695312,95.08236694335938,102.41200256347656,339.9272766113281,76.07796478271484,374.2671203613281,102.50245666503906,382.8768005371094,87.11592864990234,396.9410095214844
525,110.32347106933594,94.2785873413086,102.22210693359376,339.9145812988281,76.07796478271484,374.5442810058594,102.3322982788086,383.0594177246094,87.11592864990234,396.9410095214844
526,112.16009521484376,93.97838592529295,102.17854309082033,339.5650634765625,76.07796478271484,374.7200012207031,101.92327117919922,383.1474304199219,87.04442596435547,396.9410095214844
527,113.40958404541016,93.01980590820312,101.34537506103516,338.9416809082031,75.9652099609375,375.0101013183594,101.4422607421875,383.222900390625,86.9392318725586,397.0433654785156
528,114.58555603027344,92.58601379394533,99.38088989257812,337.7532043457031,75.38237762451172,375.9712829589844,100.76233673095705,383.53326416015625,86.49689483642578,397.0433654785156
529,115.3138656616211,92.3735580444336,97.52041625976562,337.5942077636719,75.1302490234375,376.400146484375,99.58799743652344,383.53326416015625,86.10661315917969,397.20806884765625
530,115.78404998779295,92.07681274414062,96.17183685302734,336.9239196777344,74.49449157714844,376.52447509765625,98.9106674194336,383.53326416015625,85.92855072021484,397.2735595703125
531,116.3234634399414,91.76537322998048,95.71829223632812,336.0653076171875,73.99234008789062,376.6645202636719,98.822509765625,383.53326416015625,85.87748718261719,397.3221435546875
532,116.4159698486328,91.57145690917967,95.46887969970705,335.6095275878906,73.84779357910156,376.6645202636719,98.7762680053711,383.577392578125,85.86064147949219,397.46282958984375
533,117.71541595458984,90.25918579101562,95.3689956665039,334.8707275390625,73.8183822631836,377.41845703125,98.38172149658205,383.85247802734375,85.75531768798828,397.74224853515625
534,118.1103286743164,89.11805725097656,94.49778747558594,334.3367919921875,73.49845886230469,378.390869140625,97.41948699951172,384.26171875,85.24636840820312,398.06939697265625
535,118.36173248291016,88.89276123046875,93.05812072753906,331.7983093261719,73.07709503173828,379.3009948730469,96.59072875976562,384.3317260742188,84.85525512695312,398.3927001953125
536,118.54801940917967,87.04753875732422,91.45435333251952,328.46636962890625,72.57093811035156,380.070068359375,96.25349426269533,384.3317260742188,84.79426574707031,398.4820861816406
537,119.02104949951172,86.5558853149414,90.809326171875,327.0311584472656,72.25340270996094,380.2564392089844,96.15948486328124,384.3722839355469,84.71981811523438,398.5192565917969
538,119.98908996582033,85.39601135253906,90.05648803710938,325.2931213378906,72.21347045898438,380.2564392089844,95.74590301513672,384.3722839355469,84.63734436035156,398.6345520019531
539,121.04342651367188,85.26850128173828,90.05648803710938,324.64794921875,72.21347045898438,380.1895751953125,95.2591781616211,384.3317260742188,84.63734436035156,398.6345520019531
540,122.10679626464844,84.51493072509766,90.05648803710938,323.8435363769531,72.21347045898438,380.070068359375,95.11324310302734,384.0780334472656,84.63734436035156,398.8437194824219
541,122.75945281982422,84.49771118164062,90.16414642333984,323.8435363769531,72.35796356201172,379.7134094238281,94.99081420898438,384.3722839355469,84.43994140625,399.0378112792969
542,122.78314971923828,84.49771118164062,90.74089813232422,324.237060546875,72.43269348144531,379.4575500488281,94.99081420898438,384.4817810058594,84.35722351074219,399.3997802734375
543,122.78314971923828,84.49771118164062,91.89834594726562,324.237060546875,72.49431610107422,379.2920227050781,94.92034149169922,384.64849853515625,84.31419372558594,400.8927612304688
