,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
427,247.4956061604532,88.62520361309916,100.16129348417302,96.93250870307946,102.16456557992282,111.20136992616396,16.88294489682213,95.4188157888251
428,247.459224585891,88.16967408334514,100.23363262137693,97.17011925165494,102.36381357523048,111.42147290813256,16.91925749731556,95.49118901952018
429,247.4829806995321,87.81349245500779,100.32971739063169,97.34830076888368,102.55047228551636,111.59525727337956,16.865825633276096,95.3475867765794
430,246.2949983394456,87.3200603936096,100.2331402913088,96.90703436076708,102.31017437583114,111.16866097164151,17.331303504593176,91.13870205834702
431,249.0692262314903,86.39421335778819,97.23116407297822,91.4841134569956,96.13482315546682,105.83810151351857,18.701761545491227,89.24416137163689
432,252.5294876658872,85.4070990535349,92.15477472656436,83.81703619422447,89.9126330200558,98.78854494996322,13.44837350243135,77.74902504576839
433,259.90545034707355,84.77312852057786,85.09341278685298,83.3016922841057,82.89703689544602,99.53899154373138,13.44837350243135,77.74902504576839
434,260.5803738697658,84.78670405978009,84.42034157467583,83.24804004654665,82.22875022000312,99.61724982052078,12.729980504781192,77.04597720095732
435,261.29590542121184,85.37001577914788,84.40629022496199,82.54532061130676,81.85268172806454,98.60580043376076,12.563126382059814,80.92892224576487
436,263.8511938348295,87.21606323167363,81.10586757342216,83.57409532865672,79.29615059381365,101.01775634838258,13.005690605237486,72.53311479707115
437,274.804187149341,89.77962969379777,74.15609754596264,79.11589340043618,70.41908713883579,97.8906551857892,10.79892644788498,69.89097401365399
438,286.77185808870973,91.1149855300763,71.3313706363363,76.12742856236761,66.8773727201712,95.11790699305595,11.05512935330163,58.19266683190041
439,296.1972464935018,91.2717722153668,68.91469207085697,76.18148731801227,63.340038754690944,96.93896787079711,10.536581042457255,46.43285134516856
440,300.4451636536674,90.78228585716865,67.21177425976897,78.66338405216726,60.1169726434308,98.94854976634636,8.734277195427673,59.1517726320063
441,298.437341344596,90.28301463386585,67.07692054793156,78.64028944706703,57.68141660075078,99.32970074324903,9.843711566093134,62.93670681775188
442,298.184907624844,89.8782681407686,68.21303258381396,80.6311759928072,58.83270564807829,101.23115255648572,10.198158843896136,63.949612728392026
443,297.8455259027908,89.77810295280433,69.5045899435761,79.90775138528517,60.69478568310042,100.64091639013988,7.49549056722952,54.2370257403513
444,297.99959012695086,89.78606558203444,67.23685141826054,79.17641631190043,58.442301966016615,101.05610618173222,7.609717021879155,51.88572289335576
445,299.17319837339227,89.85391567280956,65.55893551392595,78.89592208936563,,,7.609717021879155,51.88572289335576
446,299.62026160206705,90.25368079050553,64.22354583038465,76.81830735328924,,,7.751681814220899,48.985699352057
447,301.00628616618195,90.6789419377469,62.14807798604309,74.23492574306267,52.20862360168019,98.0802307594922,7.622374225904549,48.134819717616324
448,300.66214221676097,90.8299431167476,60.94337611790097,73.91492448339605,49.75548103850589,98.48148322604564,8.990489962726565,55.540578202811446
449,300.6714699237677,90.94470993571296,58.98223917177849,71.83719602091996,,,8.991613474811748,45.374705158952
450,300.6873144319034,91.11284272284377,58.65221707824879,69.17589541361126,,,9.473249813844316,39.83881013828699
451,301.29303720981187,91.4755448928779,57.28400228485383,68.44690670850667,,,10.332606679357236,34.15345575216375
452,301.0955255126252,91.79643891236404,56.148036870441736,67.40546977873764,,,10.419611693230424,32.831280139114085
453,300.1945635976987,91.99718782127891,56.337492263144405,66.35879530386265,,,10.588788544609868,28.132089223582938
454,299.4985375396086,92.09209162802873,55.480960624954896,64.46494577388607,44.65788821727287,93.72690300183172,11.9414282399504,23.23311187098082
455,299.9747584757756,92.48637396932205,56.084296331546014,63.52560419951121,44.50644845469507,93.51356313784444,12.329147247994635,16.799514289377896
456,300.0432399050865,92.71669138860308,55.42838873243286,63.75237313049203,43.80699389862027,94.08204214738856,12.27310269933088,16.933764889975834
457,299.95588918203106,93.05664219022758,54.34487308554661,63.34382356143752,43.389910278595735,94.29645196209982,12.200047591095334,15.767860827635843
458,299.73785175867386,93.24208997746496,53.619863177412896,63.526270786500106,42.89091033017682,94.4780291673989,12.233387122680387,15.243830156664728
459,299.4379360927695,93.46171836555642,52.882861923747264,64.95961315880875,42.36102318572907,95.32786521518986,11.312598724619408,18.2742388997452
460,299.05655928679505,93.54868045845684,52.685465200085126,65.9060574683176,42.23960640268253,96.04817625033732,10.447746248862408,23.799188220611512
461,299.56247115116594,93.55940835190876,51.67882744716105,66.01583724262477,41.80067621720432,96.59784242584276,10.532048425253402,25.45154636416484
462,299.5160144678611,93.60775565909884,51.73563052480669,66.04382174400689,41.862429424775655,96.5880664896514,10.532048425253402,25.45154636416484
463,299.57086831377234,93.7704860328399,51.72085222973733,66.08069465094637,41.86662384841663,96.63758298968035,10.532048425253402,25.45154636416484
464,298.985067832164,93.83612939585558,52.13835100675215,66.22388936019594,42.15050633248145,96.6776253700123,10.536399815926575,23.88477770215843
465,298.46687999508083,93.9066346978212,52.205569879623496,66.41998866335877,42.18608346440956,96.85870693486432,10.540753889759443,23.938167922188654
466,298.3953034089608,93.98228069782937,52.28599245488976,66.48903165907073,42.27249518896126,96.8795528355972,10.62758815545975,24.971753425232805
467,297.6314009393738,93.97392945095004,52.38448244789195,67.77942513533357,42.57017623665074,97.6324609871252,10.921865090488817,26.602424474869622
468,297.6314009393738,93.97392945095004,52.369321480916405,68.61839186268755,42.635024841401695,97.9759057890016,11.463639049013132,29.784610773712416
469,297.5011069304656,93.95073407044096,53.49909694093608,69.57235088006648,43.6625846329188,98.17949581919366,11.891422097615298,33.59761496734819
470,297.0896609274589,93.98372149676938,56.18016078309126,73.86799970065636,48.024809751937205,98.96417807376038,13.21331888355578,39.393864328248725
471,296.93995261517586,94.01106533665298,57.97468389825613,77.3896117439188,52.49347766825088,100.69541316764251,13.800491359664283,49.33355857877655
472,296.61687016267666,93.98707381163064,60.55513989438225,78.9209566778892,54.54487901704524,102.15858245414697,16.32916688516028,56.03475839369108
473,296.25923409896524,93.7779060809254,64.05095025556477,81.2457972257786,58.78506589796303,102.25014364308248,15.778560210823851,60.656190938365285
474,295.3347236291445,93.6516619153413,64.75895060509828,83.87583542823992,60.96486206399697,104.93289240734144,15.367749076770345,68.56879164571711
475,294.2325932981102,93.40916326851936,65.93701748154461,88.27584720510673,62.89268889363353,107.5889439774106,15.556932074526934,77.97199574427428
476,293.5049580670942,93.58458622361016,67.3708717753104,92.193590875862,66.52212383306862,112.70549719194628,16.13905710330957,84.97989039864493
477,292.3380984828506,93.61579526101728,69.79863005574907,94.39335926196836,67.39882742177159,113.35428576199072,17.885221953536497,85.87941697517256
478,289.37332661372915,93.50444918307738,72.3528905248538,95.53432307497232,69.14326559171397,114.18903262426426,20.537901205592952,86.95216005807445
