,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
454,210.0441613263148,82.71457580144222,73.10555136158492,83.45306511290102,69.63297548539846,101.56504489727274,14.149541934779151,56.472697613387766
455,209.84137594933037,82.85447264572585,72.52442197145365,83.23697004798078,68.72854622020353,101.7175205074648,12.855177352040691,50.73969119290831
456,209.35719471906728,82.93670171737651,71.63518443263432,82.88812922220497,66.78154740319945,102.03498278638604,11.5750235185802,45.324187921667374
457,209.46882500051768,83.20357256071307,70.52514895565953,82.05794553182912,63.63464341786237,102.01978279101274,9.771384148769464,45.41230925739595
458,208.7744513882928,83.35870268296594,69.7917915396239,81.3760791256688,62.54274220623187,101.81904145611723,9.304780929636454,40.633804706624574
459,208.9787867368425,83.69724708831968,68.40496812382767,80.11121045198217,,,8.373271299653267,32.45277793634898
460,208.240335359608,84.06164211943135,68.04204855556911,78.62962584181201,,,8.054876267580568,16.91098734657669
461,209.56689101440205,84.49039573524372,65.65528233120641,76.96473761241465,,,8.287326830404345,8.489334760035064
462,209.772979055665,84.57548760709656,64.35614809059926,76.07846813872688,,,8.707277913255645,356.5300517776194
463,210.40089012064809,84.83570427732602,63.0312717614656,74.81635784905635,54.4446114865775,97.7104645858641,8.838027553656769,354.8205811186107
464,210.30865545354823,84.98995204080907,62.54584721590549,73.9690872312357,53.822639413818834,96.83551980733878,9.549887398936036,350.2976783477235
465,210.00185692141767,85.16618640753212,62.60969136925755,73.10092621352177,53.18859158794386,95.94917297564048,10.38426208348112,348.01195049076625
466,210.2467616008824,85.39340434906839,61.7188942658842,71.98101419542417,51.99500135882727,95.11664907951956,10.372460191640444,347.73533012151927
467,210.15446629564096,85.60607232927255,61.40573854981131,70.85136527338148,51.36548072267991,94.1192571193945,10.665695985115732,345.2796197121652
468,209.88920184089207,85.74372602240291,60.30345645800455,69.68289668912377,49.74628952041354,93.63110815496456,12.87598322911392,336.84993684898404
469,209.56483557844777,85.78436533606127,59.80166697356243,69.21081731756779,49.25063403583641,93.44409193330644,12.97956114491742,336.2585228461862
470,208.90923807304955,85.82690625262723,59.12497035445971,68.75084888737096,48.72807522461096,93.29869802209166,13.353741560786837,334.7756201629457
471,208.91968540715845,85.87771309290653,58.84474753590055,68.45220600644322,48.14665273220967,93.37760398531812,13.819785818018335,332.85095915854504
472,208.2130749478792,85.95585379482489,58.61649313221007,68.21006376189777,47.31546746517229,93.31877914396422,13.924795122564763,332.6137885055647
473,207.85702499378877,86.07605075606655,57.72715491653507,67.68070177300991,46.43985025944706,93.17851956883324,13.936650571361604,332.65979916015635
474,207.70372177575965,86.1220099075151,57.28145423871511,67.37932730793749,46.26405400265203,93.08117258956254,13.97757630089052,332.11286775796435
475,207.6453515617084,86.20530207471303,57.20351402640821,67.0152214124794,44.828518117023926,92.71912043022476,13.670831942587748,333.3062353861774
476,207.6488460121221,86.2096298746615,56.52801266282427,66.4621366408308,44.28670648123707,92.68048387582844,13.876436737546538,332.06294108695664
477,207.2514194674272,86.21070037063878,56.01606802875788,66.09609463392397,44.088854239534655,92.47949330108943,13.80832306869604,331.8243628518833
478,207.24991112193564,86.21700151846318,55.55997767368788,65.61844460634046,43.67144902724624,92.14642213381146,13.521975971088311,331.8561262492011
479,207.11914523806644,86.2436585915675,55.15615701974097,63.85238200847665,42.86019808207318,91.8012502099501,13.057929320718696,334.0806056694143
480,207.2666400308088,86.27651249276458,54.38584092280038,62.813615312615056,42.42799300299986,91.42418498515671,12.887104203843812,333.3281703807839
481,207.03643913370664,86.30167064222125,53.48893663568619,62.09681913874793,41.8431979829314,91.11132835072738,12.464710109627356,335.18849125006795
482,206.89640275961577,86.32310942377637,52.5857326812632,61.44496193815243,41.495246131954666,90.89321518872374,12.27122666567838,336.15077855490983
483,206.6906733942521,86.40386429363721,52.6423079066704,61.35528847858468,41.13158779509378,90.91767302002442,12.398854849731194,336.47724430458294
484,206.35205936800656,86.45980299854014,52.13233870843967,61.04868820009335,41.28314923525975,90.91430371134189,12.939477385192296,334.580826459995
485,206.22354628258117,86.51667085288265,52.17967074748899,61.13199627189459,40.98704712768567,94.97389095857616,15.772748033931386,338.9354359611812
486,206.23734981771844,86.55413241562856,51.04958633205577,60.63090797928129,40.89071878742804,95.0915599493518,16.056924292961728,337.80249046703574
487,206.13219039962843,86.58847517292651,50.26186389471201,60.375610995435096,40.09558170025111,95.33852950745526,16.3929437910515,337.6362533806946
488,206.40966260963788,86.62668394467474,49.03025839954273,59.76143958908996,39.816155784904566,95.32079445865996,16.339146631271817,337.618115788378
489,205.9314333155432,86.64832116483008,48.55142252824937,59.52723926536207,39.13247902910207,95.20328517636216,16.591912364761253,333.8991542204458
490,205.83092109565703,86.65296686643893,47.67404875214374,58.89800625394504,38.76430028784773,95.23414761755996,16.70735245867199,332.23632429615776
491,205.3370002008927,86.6570448116264,47.38754747900843,58.65531656743747,38.58111112328239,95.16074814805202,16.597113521956135,332.64871172243807
492,204.697893884962,86.63996412155242,47.79624677390562,58.88642349477857,38.8812285642822,95.0574172111181,16.80394560298336,330.84635797157324
493,204.6121110662914,86.66662051686757,47.371682681309984,58.28580889666732,38.380054270643136,94.89910671978772,16.74844916611413,330.6763585006366
494,204.67392404784795,86.67426037114343,47.153165137613065,57.604313731191155,37.91732188076817,94.09292538244428,16.848440819265875,330.7402172910904
495,204.69232745163205,86.66726943633475,47.22308523047754,57.073842093414015,37.86373215445437,93.96772720540004,16.959107781502635,329.9477247176064
496,204.9404032897012,86.67473310705488,47.18648117787305,56.99734799403099,37.58453136191319,93.79598128074528,17.039829518459456,328.62061897844023
497,205.20289867834,86.69843693143291,47.022596151795256,56.76633610318558,37.21841336337046,93.68242306735566,16.963456724618226,328.8606843145371
498,205.3445035780721,86.7008910485002,46.4989243957587,56.1546884902525,36.44857160603657,93.53526012385142,16.995882612221145,327.7655904468113
499,205.10093842934785,86.68274428847941,46.25274918443491,55.669964023459784,34.75852419058369,93.59184208080949,16.83456213266479,330.2525550026597
500,205.4404981759617,86.53940545542616,,,,,15.246732779796808,327.092984323649
501,205.4340844147365,86.56911336969455,,,,,14.47090790457992,327.3302372243307
502,205.61684570092532,86.60525612751127,,,31.10546718524892,89.5911601296046,13.990073199053448,329.5522269600965
503,205.42396979294816,86.61649649757989,,,30.69088860149285,89.2681575361495,13.741632866876303,328.76700242646325
504,205.32643796401285,86.6386964100076,,,,,13.26043461308885,328.9270974102498
505,205.16593033503904,86.65884717081337,,,,,12.833390691062691,325.5843928576155
506,205.16201024096105,86.67765238666574,,,,,12.633384655803882,325.49019392916307
507,204.9094345535929,86.64402880771962,,,,,12.549046837502411,324.58830186653904
508,204.94672985240183,86.60970027796299,,,,,12.206120988285935,324.0954820116422
509,204.7750934239637,86.58884089503691,,,,,12.12971044265642,324.4367420497676
510,204.7796288616705,86.59245136102832,,,,,12.18909718741501,324.5022773010996
511,204.7769546739692,86.60504071968866,,,,,12.230269830475734,324.7546499316431
512,204.7737328335075,86.59523367232183,,,,,12.21702665475996,324.7107518348348
513,204.96750510790844,86.61365914574655,,,,,12.140370729966117,325.21785319966585
514,204.91363664741183,86.61276789343415,,,,,12.19117346740689,325.95130119587714
515,205.31964291578177,86.61546841594206,,,,,12.19016173748506,326.2541375754973
516,204.8367352213219,86.605372101059,,,30.910542350238337,88.49016914409762,12.92185342231002,329.0197494940292
517,204.19552551350824,86.54652368719299,,,35.647917476420965,92.0898684488509,15.439086425392722,329.37764474412955
518,205.10171367859377,86.78895677753967,46.73672474220404,56.74813590672515,38.64480156257211,92.08686308555734,14.890151036116931,330.84515144850184
519,205.776543710832,86.76875140970448,49.0132107919305,58.69317995033528,41.39130384899055,92.41461329747966,13.912642859096154,336.4438686843185
520,206.279284443638,86.76156088502466,51.20473653770785,60.280110340489614,43.28321935307694,92.24389026501944,12.850420600247343,340.1938736192784
521,207.17855567222065,86.76589440216931,52.39793588820346,60.97167715724392,45.3407658302357,92.0909209923343,12.483097912441671,341.98810122031045
522,207.16407007482044,86.6612014221589,54.42229491215482,63.23065733386338,46.33424393611679,92.93199454143202,9.06924469810232,16.016409505140018
523,207.30470110139552,86.61001761982898,54.75847890657776,63.27674468684637,47.78058438755774,92.70860559197548,9.071809900644276,36.70262534097304
524,207.31691793690223,86.46767881087679,55.77883674292249,63.803210483139964,48.37410640005337,92.09421186055648,8.992590804778075,41.03597608436081
525,208.10430396783812,86.21321576285945,55.99641504980203,63.71554696985828,48.40663343657111,92.05644178500926,10.146788823021222,48.04890161412695
526,208.18482832058135,86.10332729544804,56.4497818543996,63.77549161983117,48.83342840047957,91.16325485500778,10.211235612910746,51.14295852096561
527,208.25224712429963,86.09486429721335,56.86964759502232,63.978836951625226,49.59847950754001,90.47976398760126,10.126048787094351,50.586124853040445
528,208.49885627522625,85.97087465185874,57.551244938426976,64.3096444688476,50.45281068889769,90.10356296997796,11.000349110635709,51.68408889864253
529,208.538733167869,85.95560444214946,58.35752536096569,64.68490616323662,50.90231781709296,88.94612231062239,12.579184325553651,60.25057137792888
530,209.4294404423189,85.97283377400797,59.09310521983529,65.02180094026461,51.53707120109658,88.69689871258616,12.983517043521331,59.608738971328904
531,209.3080615673624,85.96707143592094,60.064687459468765,65.46587217177233,52.62211820606576,88.39609863302057,13.301289606182488,58.70997854075955
532,209.4077050097285,85.93590402334704,61.38298098353806,66.37328092692637,53.82034144441091,88.52552070737669,13.737099141961217,57.170323081466336
533,209.2407129905123,85.83305756936927,62.68720143249261,67.54906333821417,55.66020825265908,88.94070325323958,14.135950652415278,56.65323934802376
534,209.2248950153841,85.63503797261798,63.76330009552152,68.65966731543223,57.34995414918468,89.43213773030823,14.823252308091533,57.2261365532099
535,209.73325651148576,85.611286260365,64.85137567519772,69.43242394906514,59.10839330485516,89.5931442814401,15.895595120378191,56.43777181528975
536,210.32878577636896,85.58922452438334,65.12543916088046,70.5219222784585,59.99643023026706,90.59505575301168,16.329036830952155,56.592036097777935
537,210.29093244545717,85.49428654232763,66.46105802124092,71.52161840104735,61.73794977680474,91.10635275070238,16.260027619907717,56.70718163849338
538,210.19094757739356,85.29933022903582,66.8357262500494,72.4286422892737,62.67222573000313,91.85437599352451,16.29708256726036,56.74532822544684
539,210.8113364750901,85.37781283511553,66.98563135371818,72.65268056640335,63.0303378645924,92.02993289881658,16.512597135923922,56.83822524570928
540,210.65103886174373,85.03718919808854,67.50329491407803,73.91799068096876,64.06114621686633,93.17376261904326,16.796277532042698,57.65257995321751
541,209.40170949434463,84.93094658991686,69.2075130677461,74.87026353369222,65.95843073851725,93.61725817612916,17.054093270563254,58.00184400245891
542,209.8013807767093,84.9249173673182,69.84953253386901,75.36475911300785,66.897314250475,93.8702664007485,17.047864759798742,58.576319941144334
543,208.65005766944216,84.78679099936241,71.90392550969547,76.37140346529777,69.24496994255652,94.34095616833886,17.600752918794488,59.613666001031476
544,208.59261148887896,84.70233186226208,72.25898176603883,76.86214522529545,70.00846169410705,94.62636457364638,18.04229171424287,60.99824990411989
545,209.54725535300344,84.63088305308987,72.50329946466911,77.13406532092411,70.45748202890356,94.82887607226613,17.995943158812253,61.594708654059644
546,209.4428812113076,84.46446060047776,72.93204629181193,77.65237871477626,71.04329011879278,95.24828532339528,18.04423184207856,61.87262072585986
547,210.06233468221987,84.3179232531936,73.10424891603765,78.14861418362415,71.09897513615044,95.71825128324184,18.23448584844513,62.1938563205489
548,210.44970327205624,84.11256841655775,72.99343632430953,78.61921873155758,71.1746496932299,96.23210470029152,18.20473630486648,62.66435285848647
549,210.8021524132527,83.96875119286105,73.02826995201843,78.95249615557228,71.26283850924798,96.6232638382608,18.257175291203964,62.91812643709227
550,211.30879179137133,83.8509267530113,73.35389818653634,79.42453108891868,71.79467166692307,96.9163925178869,18.19864569893104,63.338936011331626
551,210.72809388683584,83.80111194097859,74.00193111394482,79.61076258480888,72.50570628673991,96.94150659986371,18.345651177408264,63.217501784424826
552,210.76510831782923,83.66762645762502,74.11793749670865,79.96457409756584,72.54672493945533,97.2061632986356,18.40771979275624,63.873668534952486
553,210.62061806100013,83.57897761327597,74.35185783627752,80.1950217068685,72.78174327176215,97.37994286586782,18.431109831649337,63.86114718000712
554,210.4030445934192,83.45916737238211,74.57991599029984,80.53230484295301,73.13662558041716,97.61004942443932,18.361950738540003,63.94935442913854
555,210.60756177943125,83.49651742094943,74.44059649790866,80.58428674085715,73.03557481069855,97.80443923710322,18.24330103933824,63.68109132466574
556,210.499465241504,83.4818891390309,74.52659719441574,80.7327161276103,73.07881617085454,97.93910122351596,18.31379280224029,63.80422661916657
557,210.59366396376228,83.45488229285608,74.51402125774494,80.8052290063495,72.97074428865429,98.14119795329476,18.41879736283253,63.96481305062892
558,210.57708971200196,83.36365987742289,74.59525388457884,81.0729008391329,73.11924492213554,98.39283259435666,18.414623031340007,63.944464489718825
559,210.59426389725252,83.32361972529974,74.50708628422018,81.1775696956968,72.94324765199548,98.63787591589296,18.383493117121468,63.7903631144643
560,210.60117481301805,83.30757663530439,74.37922641759017,81.19769320460809,72.77312102453797,98.7724222229289,18.1976914336316,63.65068322042802
561,210.6464340245524,83.21856571007052,74.31608845991977,81.45742473992746,72.79212665810323,98.99615901897768,18.20042617864151,63.65494724983208
562,210.67360577952533,83.18322299128018,74.29638167622642,81.46750512251228,72.7446522751754,99.01236106329944,18.20879512416273,63.66798722330476
563,210.6118526207543,83.14183361008361,74.15200018583997,81.57235885160283,72.68272244251055,99.07705211413148,18.168204361006666,63.8205070945703
564,210.5552210713705,83.09758406117523,73.96343791975363,81.67183396402594,72.64611918220213,99.19191582560497,18.19489527061096,63.920253188001126
565,210.34768131331512,83.05288097324643,74.30562080103218,81.84030957445377,72.97267465147164,99.28967525168864,18.197425231350916,63.95273766690062
566,210.36983640231915,83.00353373838847,74.2360721926378,82.12690900233112,72.99119722187089,99.57053899323174,18.18331798075364,64.10013687908254
567,210.1584222172772,83.02630130438938,74.23868042175039,82.20368250774803,72.90619870316607,99.66006901911491,18.1894400991836,64.10950042840673
568,210.1701916631892,83.0001192035274,74.23062560358476,82.30285335692673,72.922045796811,99.73507385228493,18.09205599406616,63.99525958778919
569,210.21956516244435,82.99781186972966,74.2014767029166,82.31104675954278,72.69263179150684,99.77763047455448,18.159111640006262,64.1936569213171
570,210.16901440803613,82.96671571970957,74.14991720045595,82.37534657832434,72.5929569435152,99.83720466530976,18.022734174516486,64.09669163487487
571,210.16382404955596,82.8880829484776,73.96832807397398,82.41458943033437,72.3094625050414,99.9901643514415,17.95520252231068,64.01290117909484
572,210.09308853412625,82.86948848129356,73.77509866392164,82.42794739351694,72.03925515056599,100.06794920649374,17.81911106820171,63.83332681481927
573,210.21942797547408,82.83235377872614,73.57130001265814,82.47913234772484,71.85575643689636,100.13810010473571,17.65269755511483,63.7033910466923
574,210.1664691003091,82.80840882745333,73.3881109032793,82.44844936912499,71.65417957098461,100.14764214116778,17.650006069228258,63.83317843951768
575,209.877580603499,82.77811422911525,73.3397947908713,82.45525393725868,71.18034347585657,100.10197922075125,17.48708065543031,64.08887864009432
576,208.91682536235743,82.75450280644313,73.22108568303629,82.2908356183655,70.86903992653073,99.8266917195401,17.297922619935587,64.4153965245155
577,208.59686843817215,82.83097936463304,73.1634888843932,81.88242832041706,70.68768992860525,99.42516800625611,17.175884068370415,64.47695889668329
578,208.46915405729027,82.8837791837507,73.07677633660042,81.674269693893,70.4439786683946,99.27019117777866,17.082862177776935,64.40736804437998
579,208.2648478220767,82.92093904364029,72.95509850584426,81.53378211932977,69.62793406685289,99.19287505679834,16.96738762203003,64.46339885370367
580,207.97333169581776,82.95015205395669,72.90944988566946,81.52539948464133,69.43417573749977,99.17891024041236,16.839056734526952,64.14044694367963
581,207.7578582995393,83.0098913042977,72.97126497035684,81.37031928110079,69.36296326665135,99.1040799139482,17.05842743094486,62.29207106299282
582,207.77313133545508,83.1843305492459,72.79495279495049,80.82368229231541,68.62139701361626,98.67409580993652,17.10418794349394,59.79794244621638
583,208.17945222963456,83.20522433638348,72.25890874519102,80.60344447352678,68.01947987611025,98.87329448847244,15.711736202035356,55.95137042544016
584,208.39000868122733,83.28109987538741,71.96144903134716,80.39126801261891,67.11527395264288,98.88689473763591,15.01215478787697,52.85095922870785
585,208.13344618886583,83.27199053322674,72.2703400827715,80.4069725850092,66.81211861427765,99.36306446318451,14.41686789147622,48.25429826766657
586,208.15603722959807,83.30446502146074,72.28251748155516,80.71459195946797,66.60832731422599,99.99814674501629,13.89722867074804,39.46379589627864
587,208.38860092380085,83.34132806244399,71.83369125953851,80.57256854608596,65.5298645693459,100.78750786049169,11.885817946365924,13.994328932656487
588,207.8779845349614,83.39588397736817,71.65576848854508,80.38367119928685,64.66331129768689,101.08688043760785,11.92006483001119,2.741174235059816
589,207.9281477451076,83.40105249735926,71.15123152935563,80.24046431085675,,,12.129601638051298,356.5155286342992
590,207.90667619614663,83.41227138256626,70.5780640124866,79.8866620717426,,,12.9122835943177,347.4652804046684
591,207.37106651941772,83.42234634983066,70.138893729567,79.68870282575254,,,13.076213301898552,344.3532261348484
592,207.32416004299355,83.41266534111678,69.75744550286983,79.6238480960962,,,13.48168602873243,342.55073998781995
593,207.8068373052037,83.46652319531529,68.76982757583876,79.3704095099197,,,13.616889446054351,340.4957812594927
594,207.71237011683897,83.3698661812804,68.15204197807694,79.1560150348632,,,9.37481044617704,331.41532928247693
595,207.48421839447576,83.40046978187874,67.8655212519435,78.99235850432153,,,9.458181456351408,330.1166658502645
596,207.25588550257208,83.43900541405993,67.66369658253834,78.7072883403046,,,9.763176393401922,327.6582240292018
597,206.92561235559705,83.4803281969049,67.19802734848712,78.42814256193303,,,9.9404997315148,326.7556190003992
598,206.93408293296883,83.48380673681355,67.00754516577068,78.37231961471234,,,9.996907343959244,326.4370057169229
599,207.2147140665388,83.5108677567031,66.70915672283891,78.07056007181174,,,10.559653468518109,323.8233110055285
600,207.40730980305057,83.54077129599838,66.28496881356853,77.85910956344877,,,10.765210500639425,323.1119595943273
601,207.49634848927303,83.56432755874982,66.08083177034531,77.72889535826083,,,10.836191186517173,322.6414659063054
602,207.4751983502796,83.59254183660404,65.74390525818379,77.5591367236676,,,10.948451654741037,321.921121526503
603,207.64171520211931,83.59727171373788,65.57570869935702,77.53478336828151,,,10.99918247960162,321.162928267752
604,207.58393064990344,83.60423771676088,65.4858266030387,77.51683797657076,,,11.098299925853958,320.54082144375576
605,207.65229232359087,83.61368341723441,65.41939850749596,77.48895481065284,,,11.138183465131377,320.2922299346598
606,207.3973340113405,83.61001828302945,65.16604848097448,77.4599598821939,,,11.15917879767361,320.07303830209094
607,207.5101857867402,83.65595333667625,64.88890199059551,77.31617195752888,,,11.215603864914682,319.9647305817624
608,207.5805683967633,83.70991124144547,64.8191869895305,77.14805551370105,,,11.223996827103978,321.1440712408171
609,207.85212347542588,83.8231036505582,64.60327251773931,76.75979856328853,,,11.302901061010475,321.4319501790709
610,207.64856660840056,83.83633796540403,64.56978463838166,76.72698850968072,,,11.243250633934592,321.04370877095505
611,207.0827711929156,83.9939215810453,64.54874218927664,76.59783299640728,,,11.249618026009829,322.1687924828251
612,207.3010646878341,84.13738243977792,63.71548854804505,76.11758661348448,,,11.405598087944956,323.43918852925464
613,207.47004409915905,84.326276691837,63.43481667137232,75.53132751847136,,,11.39781202492041,322.97867202556125
614,207.7590156913897,84.49631788993828,63.20614605603794,75.0578650527372,,,14.907496160050744,328.814179025396
615,207.79738047138423,84.61230693295806,62.68301344312062,74.55080599162072,,,15.461686930882218,326.58039315977214
616,207.59609002892475,84.69303804941555,62.523175112198935,74.21519175013592,,,15.566546849933337,324.95535524447354
617,207.2801158320119,84.74771839876018,62.59674682186436,73.82446872042313,,,15.466868952390408,325.4036582084512
618,207.38441747110423,84.89617300684056,62.35373104581013,73.22641417865742,,,15.999600861190707,324.34534175432856
619,207.36573598089336,84.98641950100344,62.242377327406,72.7571274054364,,,16.238699977140424,322.250376671915
620,207.4241000483626,85.21267769424495,62.03072681093059,71.88956868490683,,,16.43564891854339,323.40819732188515
621,208.39991973404648,85.46208852432306,60.99689945124174,71.1203910065339,50.96855209735393,96.59764828554276,16.7659024954111,323.4561065465789
622,208.32363431791828,85.73460744026788,61.00330470315042,70.40489923442492,50.703812329480215,95.65557062380444,16.847596661723006,323.51485713164817
623,208.21913570838248,86.18498630544595,60.88888409147969,68.95012162934572,47.7029307033513,94.0537248104069,15.286112020133023,332.1177116373651
624,208.04178312205397,86.5803781899873,60.610482282958266,68.26728536246708,47.47652721144045,92.806430117825,15.262974044417392,333.09118713417433
625,207.8716920601271,86.99131310788525,60.70743214126779,67.8541572038831,46.6605460424896,91.4576469212817,13.600967994202636,333.49193914988314
626,207.64654367835084,87.26810589507078,60.28459244537998,67.1437382456145,46.533458020422415,91.47223800434809,13.914741830660102,334.2791414560474
627,207.47906038070892,87.30215261749247,60.54617230723797,66.52252907042366,46.51173094033214,91.2373661434456,14.339554930398393,335.5150682205549
628,206.72532420245784,87.32082542231944,60.675531239746,66.24286348690799,46.51347772633696,91.3332688641294,14.648706525003147,336.6675479432587
629,206.9240450057117,87.28543420950855,60.582934346812365,65.8988969694183,46.52116491037627,91.2003668894482,15.018544139842234,335.72242903714
630,206.49764203747463,87.3189754598414,60.54178108828964,65.623965032376,46.34139516728696,90.99904758424502,15.12365977083047,335.71053202621187
631,206.56639821909877,87.36234367717344,60.887472070055495,65.56476283397541,46.74404034912676,91.02837712208806,15.367762094911676,335.36318723740703
632,206.765777166625,87.37365490989446,61.02723759335432,65.53184095124412,46.84536666003824,91.05248067504482,15.418066449754091,335.14305002217384
633,206.9289767075508,87.39427763046262,60.91899786345641,65.29990930740637,46.76147504867774,91.25576871019732,15.570912333218772,336.6405966692418
634,207.0458698085766,87.41401631197564,61.11800334418594,65.09147975545864,46.82103770812456,91.17345977031589,15.63193087098765,336.70342586139697
635,207.67571220106387,87.42427063666891,60.74068099025029,64.80661991914673,46.47313341296307,91.06817441227344,15.793193637152957,337.2214624536683
636,208.33273258745243,87.43339264748325,60.270651062500455,64.47409293522857,46.15499958476833,89.34103403192086,14.1187957258054,343.4170845520974
637,208.63629944573336,87.49254913377193,60.39887926824783,64.34175356450734,46.406363141642125,88.92487124887758,13.953487651290322,343.73285179750025
638,209.23438130020912,87.48502828963473,60.05807965356375,64.27044941998597,46.798994518564506,88.91994433737568,13.903298526882695,344.2831523545655
639,209.62593996842236,87.42116358845155,59.23184080232327,64.26608938156915,46.359803281763234,88.90971116243574,12.161046249658156,352.81788857488334
640,209.88043558504887,87.3310161961363,58.599295759620965,64.28214160672388,46.70230941219515,88.97208000777333,9.643838188111658,5.390511463295553
641,209.8167018790149,87.29416407981714,58.20116396195131,64.99893564791549,47.40410242537529,88.9872994239688,8.809135440394835,23.579889388540636
642,209.2668536135349,87.20331389539805,57.823335948593446,66.06581477444578,48.391674885720754,88.76659169881964,10.770595965514644,43.05723264426726
643,210.05008471043277,87.21856544340396,57.52251928396114,65.75322910216263,48.87670995828581,88.24411199938892,10.842562169277306,45.041450543719975
644,209.89746280461856,87.17373019958127,58.24703537881531,65.96118180700097,50.05009584562195,87.81214382501598,11.97491364616695,50.747691277959404
645,209.46285727364867,86.97866685562126,58.450911426524485,66.03286766908406,50.73708165652014,87.69371308019385,12.44750238631644,50.44922312028123
646,209.5505974552408,86.67782794264812,58.53723498992289,65.6554355991528,51.2931849731808,87.2861307497035,13.269402519101597,53.32172475582847
647,209.60073288086983,86.44956476584993,58.83798282861459,65.39643328915885,51.5333728715927,87.09999299268931,13.500955806702429,53.06120224360407
648,209.52392127156935,85.8669159876629,59.02810463360311,65.50521087409103,51.7478453846774,87.21665276618413,13.546975072514003,52.80311083455652
649,209.66098173534732,85.60566141708559,59.07560233014608,65.41041381173571,51.749265061781706,87.2442989875327,13.53429209445393,52.87391286147184
