,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
436,401.2747851073733,82.23722753203278,121.40591342407136,93.36205100566572,115.6256179481593,72.59590034671487,11.164781357798937,104.18544386676707
437,400.5202129260775,81.92986525370254,120.4483812835818,93.96912768051664,114.87984917981892,73.58636031970755,11.576315027275085,97.06071900204884
438,400.429640710532,81.76059884982315,119.20694750515072,94.31248254697928,114.297625494433,74.05448957572361,11.70606914664208,95.83946867151732
439,400.8537621830105,81.71064393507578,118.05612236756528,94.529697696117,113.491881660168,74.16911207809896,11.853385944225924,95.37795636339506
440,400.5248538710868,81.67954544446489,117.61891640316138,94.56090954896888,113.04544895158864,74.15629493653996,12.078854540824064,94.95288635467168
441,400.3418047636362,81.56921835546233,117.06090286905965,94.85798486926132,112.33277806429764,74.35914063634571,12.055599788928593,94.31142673188616
442,400.1434911352264,81.49013163976191,116.114610862354,95.06403571025572,111.62413157189977,74.39270412979279,11.963933205473005,96.21235822519384
443,399.70770532746127,81.41550635649322,115.44674775643566,95.32482225551364,111.02824197058564,74.54480831762356,11.942536769627582,96.36869677669512
444,399.1294042125839,81.27521052670261,114.60974840357478,95.60727811182952,110.17836819498304,74.42257859054529,12.351613188537945,101.5371711045038
445,398.6435631815164,81.14604714992699,114.07297768474687,95.89921907052576,109.28765833015204,74.42476561818673,12.909890573259592,106.4764990737854
446,398.6634030012627,81.09734201627948,113.08868535714024,95.8816696847442,108.2402082078361,74.26614750933683,13.133266273348532,105.65725174489867
447,398.1703720560743,81.07374992999115,112.59973861816016,95.77624872249824,108.09542948782828,74.03600111582529,13.344046865735942,108.61521947446823
448,398.3967155378575,80.84636148479137,112.24771595528668,96.12390068637644,107.36463305511178,74.00531094283454,14.33863170991341,112.79238963565716
449,399.13818779861566,80.777972862407,111.38983862115724,96.09994122851016,106.45657913353531,74.05397576956932,14.478452788622755,114.07510412744332
450,399.93939836448897,80.55251098805041,110.80531759452504,96.1677077177278,106.25563477369342,74.02771227446969,16.8169438741458,110.42753771955144
451,399.43899523685633,80.382476787594,111.1766866822748,96.07695484743935,107.38802073824468,74.24983530362522,21.92612470267444,109.80366041636366
452,399.5818734252537,80.26718259530828,111.16952500817187,96.07734780691722,110.20434476196958,74.76467695088878,24.245839412280976,113.88032136198092
453,399.5510881089209,80.2180497694606,111.6712839863332,96.01629191305018,112.2191370706186,75.10527803440773,26.715506622160788,115.8746990461294
454,399.5757744281956,80.1625039072616,111.39153752485548,95.9342252535108,112.84905100187116,75.41947025767116,28.54571885821558,115.4452726778917
455,399.3865190040821,80.1013049990444,110.88685097431966,95.96177565996751,112.44744351593776,75.4428407781575,29.090963558778167,115.28693462232476
456,399.7264129131494,80.02412428830044,109.9769537259685,96.0099147133406,111.564641648353,75.39347465108264,29.78270615928505,115.110854601459
457,399.50891973033663,79.95042034654766,109.493312860983,96.0374827912218,111.13862802411616,75.38514487514601,29.747491283772483,114.96573996509323
458,399.2357119959156,79.93377148553681,109.00846137142268,95.99501548810387,110.3822956114034,75.33685721920774,30.08926953295385,114.49721571893508
459,399.2722021218983,79.87314839422966,108.7897375991438,96.03306854593208,109.67843382015155,75.31011247659245,30.620304224087548,114.22066846598166
460,398.8488317004213,79.8887902269354,108.7145283566415,95.84359163736862,109.62085752537789,75.10438979090874,30.76578753847412,114.31298122055694
461,398.8757226615687,79.80010912316969,108.69073650659304,95.71973973813024,109.40285343826258,74.94712284320063,30.6321805526371,114.32798532619913
462,398.82440331472,79.84116664998729,108.66701353170292,95.52904745257354,109.15544923587738,74.78140393653409,30.70681268377799,113.86977722298472
463,398.73998948087495,79.85755665532754,108.69997126712552,95.42777412262328,109.094394222993,74.81187015928961,30.747357037219643,113.65624162380288
464,398.8326226010092,79.821124411715,108.91172852603698,95.49084387077126,109.27919398697463,74.84011143051966,30.745924531232195,113.65014692955266
465,398.8122123262016,79.81888630011457,109.06513168603227,95.57261110868376,109.38044569036728,74.87056123303844,30.734049386043733,113.59954426878352
466,398.5297789777595,79.80689334841026,109.3850507166989,95.57319758282635,109.69356218072488,74.91615414635493,31.10206776726936,113.0429646479214
467,398.50668600423626,79.79704906827578,109.62057483338508,95.60058720644516,110.08817063017518,75.01000295320546,31.02304780745832,113.07883190227554
468,398.2001346296096,79.930579788422,110.155106567163,95.48188896317244,110.78748548294756,75.07093790246492,31.108847129662347,112.51753394764232
469,398.6211835277346,80.22565887098789,111.20390268397983,95.27587308290518,111.88023094141836,74.95933246324242,31.68477995625751,112.53358085565766
470,398.5593406273655,80.62409805279432,112.57920250661982,94.63561363189564,113.30843730887456,74.53637945790376,31.8079722406865,111.19328611461846
471,397.9535918657814,80.96570030849517,114.29783538218015,93.98595720820865,114.87358584961513,74.05654541623409,32.28787829436512,109.90977998252528
472,397.7841401699485,81.09000492487316,115.61050013572384,93.35708112508712,116.05276526604524,73.69882480057827,32.59375555501812,107.7033734784718
473,398.9514367302987,81.15618481237779,117.25348051725952,92.64135872878792,117.8121485940723,73.45953011121092,33.08898580067124,107.01605794804657
474,400.1353197666204,81.1386856217105,120.06036616642002,92.65783875770845,120.0415111620842,73.69898592922998,33.461398872243095,105.90493470262878
475,401.27045932646905,80.98276049544724,121.58038569676626,92.56131437323526,121.21231613733984,74.07863341476784,34.69772371346509,105.04501323824276
476,401.69875283315946,80.74435116163149,124.61812144423892,91.42371312081622,123.1591384595584,73.98767882027065,33.713190858705865,99.95352417143656
477,403.0093633835166,80.62223865464654,127.01833485566928,90.1627757301901,126.24523053136684,72.47202580110954,33.580742764203656,100.6085689404937
478,403.5448061242637,80.39905647257969,129.09976286366103,89.351424477282,128.83086368289597,71.90225301171702,33.38366833809091,101.32726121681232
479,404.9343413654696,80.24625364468314,129.09610573770416,89.51557900294132,129.03143351409074,71.63168484218795,32.593882269067464,102.80264915238452
480,405.14716888446907,80.07269121994703,129.83807576557933,89.73922425167798,130.6131337930632,72.1804674689264,30.62799740039974,104.7097920371708
481,405.6905557492044,79.97048356230258,129.4612999395758,90.09536722505776,129.99759554457944,72.46637343968047,30.60786702716774,104.71968500226116
482,406.0310177379686,79.78929996079285,129.31298871951913,90.6818128352528,129.90761298312404,73.06493087693369,30.14292254450761,105.95290972632247
483,405.2933019468359,79.7322922119141,128.80609073696462,91.12111983895537,129.66959182114456,73.30195176906811,29.74715801844621,106.41622498119445
484,405.009184759908,79.79410204650385,127.93404124403776,91.69517153862633,128.70489008753353,73.51396786638811,29.7485162391806,107.5625752842858
485,404.6487338746611,79.8398779854734,126.6078850552306,92.2047611055007,127.42536466281464,74.0843716792815,29.98319255659212,110.42232023394637
486,403.6540499457464,79.82557613326112,124.71138945466632,93.52484953616732,126.28831901031388,75.03913554095242,28.857249218933337,112.16115734532698
487,402.1306105127368,79.6770509740558,122.90890541704924,93.93010669459412,124.53670079128476,75.97200408328328,29.213650695646407,111.41975877671922
488,401.4376273483794,79.39003611509072,121.19404458073974,94.81112396792228,123.1167027423718,76.64086556498576,29.27440038910341,111.3731228467931
489,401.2411547968783,79.1242900237983,118.76369743537292,95.7667395310452,120.66012065451925,77.23782374837012,29.311746320841408,111.34455665062588
490,400.7506343503255,79.05998733846468,117.99654958024198,95.48828180200869,120.34386643147356,76.84792546446965,29.34862427186101,111.5280390440799
491,400.65401375042734,79.04524586625234,116.66703864444362,95.5195801428783,119.64950529203335,76.36231548331565,30.410025505640533,112.0169076919524
492,400.44710706563336,78.95468046462047,116.26303538233246,95.25905613926896,118.68924163761857,76.20171398817062,30.33000027605617,110.75087109761787
493,399.8100011064378,78.9626835892218,115.71078150336383,94.79985105716024,118.13321751001013,75.78332323390852,30.443033065636826,110.237321882745
494,399.3997143960292,78.75899931524997,115.38596926281758,94.52196083632651,118.1045685216854,75.67725179011343,30.117970034282703,109.96839499099384
495,399.1431636001351,78.7467108470503,115.12267494813943,94.47183233916012,117.67874735951098,75.60078812804205,30.155143852465663,109.8401256693149
496,398.6974493704784,78.57705992917745,114.43608266276844,94.42380421773214,116.9900666344205,75.44747296214962,30.102961511919407,109.65438669704923
497,399.0239350286303,78.51121553732,113.7091237979626,94.142551913833,116.24435785311422,75.13851679776914,30.119575057627447,109.252189244337
498,399.2029942942791,78.27049836582978,113.02891157268311,93.8809768584743,115.5973182966486,74.77318782714194,30.312619375532723,108.9883718764392
499,399.1834073830681,78.14161281145476,112.3090080538263,93.81235258451922,114.91990397834212,74.61331870910509,30.30273639683635,108.86130242499203
500,398.9004722974968,78.18729134273902,111.31914937640764,93.50416052415017,114.3106893181162,74.19026317154236,30.574638931240244,108.71699897682528
501,398.7337972152529,78.23895161636436,110.65285247762364,93.33449284942868,113.7509550814304,74.03134442365617,30.545493737780436,108.19908869769714
502,398.6400753544262,78.22991929172758,110.14695325892508,93.3477741213385,113.3222732494725,73.97954757290101,30.384266863250293,108.2147796386859
503,398.29260565656926,78.20808391705123,109.99635437541282,93.3715349484258,112.88785435328306,73.7647711159187,30.62609463295188,107.97714062089366
504,398.4734798305125,78.26607548798661,109.29798131801152,93.09863043298546,112.36676502700358,73.43978342896582,30.62966176731189,107.72896298799468
505,398.49038911005374,78.17290737286807,108.78336227771584,93.30346973808732,111.6354821589172,73.40885774152106,30.640492518390616,108.06765945013449
506,398.7374053656868,78.22766760943693,108.06512866524214,93.11145951682884,110.6236799647548,73.11383870534698,30.930331839465783,107.61358319858822
507,398.9492896742592,78.24338161630253,107.80066975098022,93.51952310361654,109.82846167401348,73.21675752860577,31.30610192244702,107.47721800016546
508,398.6682026266056,78.27833511714583,107.82971713900176,93.60100293902016,109.8271239832564,73.42633230661292,31.205259370107363,106.73195073802606
509,398.6053216241418,78.32358162166503,107.68588198259138,93.70852627714518,109.70338862926232,73.53227435452033,31.32284055031997,106.40459386322534
510,398.47796881150816,78.5256936770487,107.65395281801815,93.83444271943507,109.3492373128728,73.82088155156981,31.22823788486764,105.5865931744246
511,398.48543411343184,78.56423229982646,107.66771994626372,93.94223782451328,109.2642336257277,73.97523228157355,31.11376419135584,105.39149115291976
512,398.50586984321,78.57170705656536,107.7237548524496,93.94408062898582,109.24113814167296,74.01746184872506,31.07806483191472,105.39618759827528
513,398.65084519032655,78.57439991456428,107.65562540805789,94.087141950018,109.45539852474316,74.09740188526598,30.684495414301963,105.98538984319512
514,398.7707134530537,78.55573311071957,107.56132893535508,94.29141308343009,109.50020077004994,74.21555674696226,30.284300994608564,106.44308389338816
515,398.75110508232825,78.56965915470192,107.6257287890104,94.29322298946818,109.55453079959986,74.2280499499328,30.22793260920557,106.47461965042844
516,398.9518018502153,78.47049667364031,107.73183597601272,94.80194786155356,109.62315767674072,74.69569600186227,29.968914465673127,106.85687677729432
517,397.9475773767998,78.62924923637526,110.27627227457424,94.36116279162188,112.64780402743294,74.65031050357646,30.94631987234731,108.4426943823484
518,397.434124588848,78.82099236325251,114.73198868099728,93.42875497896156,117.08912153990175,74.41881695333544,31.71325148710876,108.41794930725834
519,400.43738691098537,78.89529742897841,118.5514310076582,92.19997986104742,121.562394536577,73.77135218636987,32.401661330277726,108.15451912233404
520,401.9656904338235,78.89941306635092,124.29361090737376,91.4212885137509,126.98462267669102,74.03947289036138,32.53423111631132,106.58647717222314
521,403.5120632825089,78.90491696065068,128.4836199746931,91.06204280412456,130.65179813529525,74.1104042495249,33.23958041718234,106.63490218249116
522,405.7620485950848,78.80066896522696,131.61348380664114,90.08402309310353,131.90983594342845,73.22412251703038,33.95133051374072,105.87888416105812
523,406.44726431508815,78.59712070981978,135.13093426676076,88.96929282086576,133.05693109657096,71.37581871860915,34.19708242775275,104.32935645222972
524,406.0782835966445,77.9531810631914,136.53804584796637,87.40651963162752,133.17926818810182,69.64601223353083,36.08980607205475,98.97677627677078
525,407.5811430546225,76.95675598848797,137.3166885049729,83.62662369327715,132.85050981789658,66.24008096927163,35.153319366588164,91.90400222257928
526,408.2906387972235,75.78292690970038,137.63624098271214,80.96385505696648,132.3383637882545,63.79000123140019,33.86479336422667,91.99342174883638
527,407.65156296391297,75.67435909522396,137.49048794627524,81.35414825763878,131.9222641227477,64.15953060534738,33.39700198830703,92.02135509126964
528,405.7296619571086,75.60503889021557,137.49048794627524,81.35414825763878,131.9222641227477,64.15953060534738,33.39700198830703,92.02135509126964
529,408.4222577663752,75.70196771563333,135.93269178745825,82.85755778867424,127.80800506333642,64.4035438029841,29.58598983067555,94.62859364758572
530,405.4448053358736,77.93084756631873,141.45364302510714,86.3646281146361,134.78475998419606,68.72198689763555,22.32393145922867,100.77469111496744
531,406.1780865265148,81.02965164425898,139.76271560759582,90.28501978339322,133.04877087565518,72.61337562885629,22.204336970332736,109.82440704892144
532,406.9532083556151,84.39632877473673,140.35773886339572,94.23540436057408,132.79703660376802,76.2105852807516,22.78463470674093,107.22163740265432
533,403.6575861105332,85.47834376160651,139.10724958793685,96.69594316914478,129.7396252705701,79.59691687670664,27.586815146628567,114.7934787697496
534,403.6575861105332,85.47834376160651,139.10724958793685,96.69594316914478,129.7396252705701,79.59691687670664,27.586815146628567,114.7934787697496
535,403.65238035164697,85.48769716857228,135.14824533136027,96.8930307946211,129.7396252705701,79.59691687670664,27.586815146628567,114.7934787697496
536,402.6913870898688,85.39072874772798,135.50930994129956,98.46583762804724,126.67105962237775,79.65193866340263,27.60520590668774,113.99648459908867
537,404.1098965238367,85.40694305333403,133.2911809818124,98.40828829648866,124.15220924171952,79.24532288762254,26.900310822398247,111.4429266461354
538,403.5265582908398,85.40028903689426,133.63609354756284,97.59707838778776,124.35196810870372,78.76385989867397,26.14360987667169,114.44122594316651
539,402.6463415070411,85.43197066023627,134.637514191038,97.42022817892348,123.85645186874476,78.48810547586899,24.951823774973956,110.68235298314654
540,402.8036316130789,85.43375820910826,133.46167902780456,97.46300678277244,124.78082412230998,77.74919548769013,22.902644268572967,109.76580582105004
541,404.61336494605456,85.64415528351485,130.79621490065435,96.36754991594192,122.20975846910014,75.73510390605725,23.069606567331597,109.32829781436553
542,404.61336494605456,85.64415528351485,130.4603805655612,96.17108642470296,121.29876239161614,75.52294876256504,21.222219811597963,105.95111681091257
543,404.6725827263895,85.53543573483401,130.5065589158459,96.3616405998657,120.1417255987788,75.7283653113571,21.69254940353929,104.49746236341788
544,404.4381614533326,85.52706861383238,130.22321874899453,96.35007930794676,119.70573029441478,75.34112338778797,20.810817568754636,103.73733930347127
545,404.15571592493137,85.51452039187087,130.00504924525322,96.03728872790994,119.6000974648034,75.02717153025898,19.71588296959189,102.06734190586108
546,404.1292477715676,85.39806008859428,130.13245802215408,95.3684687997377,119.57859301480164,75.02370443604516,18.73477599000786,98.27864343782691
547,403.24565321822473,85.27822134139018,130.1143808246578,95.1924031769846,119.42288231489178,74.94949326449326,18.16505183653897,98.01634597591529
548,403.3321042527542,85.13180285708266,130.12494944408985,95.24336245731465,119.3066938590346,75.1584205043963,16.91441335777408,97.48239617140426
549,403.1947191765765,85.02782478389747,129.04375512109638,95.13847870714062,116.528644035816,74.63755704422988,17.839492030219457,95.00003433878835
550,402.7979258995431,84.9797345261877,128.83052400736017,94.99477392926246,116.1607191930097,74.67370038742742,15.601069647852295,91.79140191157818
551,402.8242813725832,84.93724020380913,128.38612811742263,94.53699584002098,115.17582308915794,74.22751104511248,15.062319644787046,92.39764891328213
552,402.8578845851432,84.88357843250158,128.2727242378282,94.7107604670664,115.17587689418308,73.83168881432378,14.114841275747535,97.21978933912058
553,402.843594647767,84.86865265848316,127.4986152571766,94.8229279569081,,,14.375704795337024,97.1850604053716
554,403.23694351424695,84.88615553690863,126.86156917093643,94.88696008521916,,,15.337320707610086,98.26301008036866
555,403.5930346349826,84.96052843448166,126.34987901265109,94.93318364276874,,,13.747130121923895,107.3833129803161
556,404.45332690007103,84.99494463353955,124.67966055877608,95.404693597008,,,13.343746299905064,112.307591446979
557,403.99714229844426,85.0616286515375,122.78966681809064,95.6680142111832,,,11.506762154462882,118.88145476145291
558,404.4353244260676,85.10424771089049,121.22196102104694,95.74498197896352,,,11.286332672391804,125.24973014114627
559,404.957182669805,85.23654405094541,119.08514982852596,95.72450637477893,,,10.960276122127745,123.88508462211128
560,404.9617617348127,85.30768142666066,118.74017259721822,95.63315711751268,,,11.733301998326292,122.54060378213246
561,404.3616276677894,85.42928628022123,116.79655473128156,95.49373050248292,,,14.146535745864789,110.49288480305437
562,404.77966586143486,85.3555508387299,115.4629963308052,95.88223834757528,,,12.957066677069225,117.000303298688
563,404.4514610283646,85.22548098897231,112.9212321273882,96.41040596693811,,,12.405693947978213,117.81414514549232
564,404.2035199682985,85.1702079627738,111.76828702746089,96.59748039041608,,,12.450204867828257,126.34817746266424
565,404.2057530391905,85.09554475591894,109.93588796895143,97.9841071665943,,,12.595564797479676,132.7401840375635
566,403.62882236575336,84.80067600999774,109.15749079123368,99.18061479424398,,,12.29444863861691,140.64496462307972
567,403.09144547931913,84.48072343486255,108.07334504720814,100.62086978972792,,,12.500078886060718,151.3744134520835
568,401.9809186893448,84.13751937148074,107.50052134564623,101.76430011730606,,,12.737443448450197,158.05025666261608
569,402.1800692325936,83.89753209079127,104.42464957838564,102.83572273500724,,,13.346735555178164,161.37698684234363
570,401.8904079318571,83.61149669482593,103.07548681871336,103.78116608264878,,,14.013220240005944,169.80313046087758
571,401.5743556688503,83.4161537119829,102.34493464166604,104.77955023332896,,,13.88277644538196,173.1367330130305
572,401.6457078468896,83.23118684721875,101.92841793833011,106.25265399487547,,,14.565730238176876,180.8566658561494
573,401.618340862045,83.22668223247582,101.41121321208492,106.4775753521368,,,15.21321037656091,184.3710744151861
574,401.729753980104,83.09418425064743,101.72943380743838,107.07305660218675,,,16.795473974045777,183.63890755311985
575,401.828884628054,83.12091709035094,101.63406564996822,107.1300803061741,,,17.480302058982186,183.4961647645362
576,402.5708521888667,83.14040818278878,101.8454417083742,106.63245367147525,85.64678332039635,80.8450492244713,18.709295497956223,185.36051533041743
577,403.0202099534192,83.28609912660663,101.69204923378368,105.7371178814363,85.73490997272256,80.17331105548388,18.338879138413063,183.3328674007844
578,403.30478095257854,83.44950816288215,102.00633356561733,104.76313327471564,85.61286683945579,79.53250971413983,20.20819923942361,176.3943446589824
579,403.3378246106392,83.60598889360631,102.24763006835146,104.06823791751816,86.03534955493372,78.95879515440745,20.242603394279357,173.4477288645019
580,403.363152280677,83.68101616024967,102.5293381658661,103.73333259565614,86.93970599238529,79.26140610883294,19.687225685119685,171.91946095678134
581,403.6216873964684,83.7728298767236,101.9914808948708,103.4520012755886,86.56168280706079,79.14346069253175,19.387578453064037,170.5641362685576
582,404.1589078579176,83.82558992025992,101.37658087386852,103.40995291942546,86.14465294143042,79.22530613264772,19.483822800406426,169.80118788290963
583,404.2684840645699,83.91283308217405,100.90893005617612,103.13505840148672,86.07864789415854,78.8101732807412,19.584031772874788,168.95322489136606
584,404.3888414111282,83.93709642779821,100.54413161745497,103.10617854123008,85.92758889918261,78.70452797131144,19.65298910931096,168.2028392356843
585,403.9469550391533,83.93165801978834,100.35356617102646,103.28131343532992,85.82834989954436,79.0096955026738,19.52493802685849,167.78517146459777
586,403.9337705821085,83.94246166522646,100.29957318305948,103.2433238985486,85.84783539929848,78.97419770738476,19.667243605683783,167.86653639052767
587,403.9227727495586,83.95399406087485,100.30151007732118,103.24802434376892,85.87539489634821,78.9624503357547,19.694696680392287,167.4853190992914
588,403.8281897401472,83.96982342742787,100.3199271078344,103.17461520956904,86.63432509168419,78.98032243231273,19.64059900809597,168.1869225064092
589,403.4436643985474,84.04972301819373,101.01098035310022,102.7495815669929,88.34034886019803,78.90167158806803,19.388296278448045,169.4175403162679
590,403.09018448414,84.03857872693325,101.36051963455634,102.55975551991348,88.89210578764973,78.79368406311916,19.544944983606456,166.7488148836054
591,402.617525285178,84.05702006870058,102.59068250052287,102.3170925944666,90.39835188906794,78.62439285057887,19.26543578115901,163.71948141738525
592,401.4843877374974,84.08914140547621,105.50256144695562,101.76706800359902,93.9554752105398,78.38624939437933,20.691332018020564,158.02737210704214
593,401.2777193465093,84.16494676063274,106.95096540717203,101.2943219028106,96.65507782895344,77.88406181111237,21.009659061050147,150.07783485661605
594,401.22565970768056,84.1885298862052,107.36420581456656,101.02938221005164,97.95082414937346,77.94243917558902,20.963164412335846,144.74541744118787
595,400.8416181914669,84.17592499532107,107.6908338379592,100.69781784700604,99.22083127821924,78.0990474783653,23.01426340755125,138.05767460475198
596,400.5430276972135,84.170816864345,108.19664139076222,100.52619065025245,100.77554143858166,78.28527223494451,24.63458135043884,134.0187732103544
597,400.38843441241977,84.12569255176662,108.62382512144347,100.63161624749222,101.75873922680296,78.69182154799444,26.08955170134828,131.75324712942324
598,400.1374375243339,84.06458954517007,109.02233036967888,100.78577583669116,102.65418272624224,79.01855747312607,26.93919607131242,130.1597635917784
599,400.3483195652648,84.01271141595237,108.83962553984244,101.01690972542237,102.35048688783796,79.19076206672261,27.69946764895148,129.09172160223912
600,399.8202407809913,83.91409932403593,108.98479864349012,101.27185498458957,102.6537794248615,79.41133327271177,28.071016966340757,128.92838414463796
601,399.836333653289,83.89801886601343,109.32069395365646,101.29117533147593,102.7675583615719,79.48092723706925,29.255554095125408,127.1849929712006
602,399.8385782214583,83.89501092317835,109.69690689196428,101.1622396257184,104.53288877555777,79.66054242373139,29.434388560558077,128.16960825111192
603,399.9739065067718,83.87366136002238,110.21905356429107,101.10868576553813,105.61441209073972,79.78060571453825,30.34200925415444,126.77870814917482
604,399.85905584990087,84.03845420034482,112.04676588382436,100.22709182775576,107.46510575950988,79.24589001883747,31.51791064655936,125.20308022330072
605,399.5909733084516,84.30378359732471,113.50146008895231,99.1182039144086,108.95355476967016,78.45408980087122,33.10423795240718,123.3361670353414
606,399.76721552794817,84.50450655633387,114.44817380547909,98.30497042034064,109.70587086588084,77.73277971190181,33.87471580041118,122.43116402991316
607,400.26042489328427,84.56804090845972,115.08174109176429,98.0352284865498,110.39935609043542,77.57476167869753,33.874406705635124,122.4314962138837
608,400.30753854794506,84.5962426054547,116.03404797089117,97.8732835658162,111.37235817322848,77.58406482005209,33.67707794490002,122.64506365967264
609,400.2874684114305,84.60073147645252,116.58395630819406,97.75408853628426,111.66856142247016,77.49936145702353,33.694451634061195,121.4926325302512
610,400.24154519235645,84.65235657414797,116.90401307803045,97.70490430027962,111.99846226120796,77.49576135808132,33.78512254183369,121.38641287416212
611,400.289647537224,84.70485615704388,117.06053472514024,97.60630205202033,112.04854485813652,77.44209377732084,33.92540362084578,121.09085852404591
612,400.4810586488268,84.75926270787963,117.25243843175495,97.58181186896758,112.21467629235704,77.45976718394445,33.95927276151276,120.99184567863792
613,400.4382060796176,84.84380818114177,117.62538549157308,97.69786287938771,112.51175844078968,77.59703314649022,34.47315069795321,120.67227629000004
614,400.60338467368007,84.88759822805662,117.8370112848304,97.90405133387785,112.60951018241892,77.85852686424805,34.44591716328226,120.76711986511845
615,400.7172279494172,84.96481032575299,117.96480129521213,98.3392193804088,112.63707983339704,78.33177495063778,34.37705686977717,121.19547858968863
616,400.790552481652,84.84720901808993,117.339511663095,98.79410188767442,112.49514617055348,78.77976723341193,34.49386323401629,121.6271369368478
617,400.9975857125984,84.78511427970079,117.05593191682868,99.06518284647338,112.22602130270384,79.03732466361929,34.36751505928047,121.7536915857282
618,400.9638532070246,84.78222541554884,117.0431003555494,99.09006567852008,112.22705790060256,79.06247671278439,34.34110220168714,121.78096966655596
619,400.9624387894472,84.78443913656253,117.066167133972,99.1603578071614,112.20374780901004,79.13581254282394,34.4902786225146,121.54563947439335
620,400.9238031477904,84.81247384088276,117.2005300127786,99.30085910788672,112.1834521695559,79.24644563696225,34.58649521161371,121.06978387459633
621,400.7578053834036,84.8059699560944,117.60895663793644,98.4270180441182,112.76917896854036,78.66228932129759,34.86311477092789,118.4595984640452
622,401.93575646736986,85.10429969029134,120.13447517212506,96.57461653163574,116.67414509552788,76.76200081304677,33.72572820624677,114.65961996700555
623,401.5697408851231,85.2300625018936,126.06625237099674,94.19189180471598,122.99992138782382,75.51921895345458,33.691062859430005,110.70054092701524
624,403.89677408660737,85.08702253335824,127.01326613898893,93.09805697103818,122.5436994006457,74.67418305301314,34.225635620669244,106.61718730878452
625,406.2830311574757,83.48678512931873,128.7832003716436,93.42009613653914,124.56980163350444,74.15126582659262,29.48549703779778,104.78796136185782
626,404.318314942706,82.3728476760427,131.75707208565854,91.06064705589282,128.84205909340528,72.24632425277295,27.93799875378527,105.67492502545424
627,403.6647599284916,81.8152407500296,132.26642666628757,90.34433676979586,127.36689118876984,72.31453526154681,25.441422104450776,100.92256142766696
628,403.80116717508383,81.80486744636963,132.267010096095,90.38409426259668,127.49915546405408,72.01812805891072,23.12328732788364,102.20494226499954
629,403.8122520906541,81.79395356512123,132.26755388654072,90.41775730176592,127.4751856387566,72.05135127702405,23.12328732788364,102.20494226499954
630,404.3371490633504,81.61081450202992,133.19507514489223,91.10674314351164,126.77553710203009,72.54571126051651,23.12328732788364,102.20494226499954
631,404.92482088351073,81.40630582711891,131.0919409077631,91.85976944087663,126.25275842508412,73.65885477849889,20.115634230235017,104.34071303612473
632,404.1389467159193,81.24012152605238,131.2969656126771,92.4369518627736,126.03170522440664,74.17390588389874,19.31101487639685,107.76668125353676
633,404.7429160396399,81.0357485564069,127.90060381412106,93.7444844350338,122.46131947594048,74.81742162101348,20.156781604188527,113.2344416790312
634,406.48222576325526,80.76278028813388,124.06681111435353,95.17156114661192,119.07826392380748,75.32764202823734,19.620968080513716,121.7817154512952
635,404.3067761215426,80.35743695285085,122.90505537227746,96.3144379510862,117.1457983212898,76.25852874184648,19.620968080513716,121.7817154512952
636,402.84249110420666,79.82250441593385,122.23087674675654,97.91011932589149,115.3998224489129,77.58480776882,19.28451184526978,123.41890254807409
637,402.129817714772,79.52588514329149,120.10307711412476,99.03998863880685,112.73088680478176,78.17904195869075,18.584197567701896,124.89398344334236
638,401.2175334074916,79.41256307747655,119.00984868280854,99.24856129129782,111.53746615540628,78.18506359469492,18.26351962023143,124.70967052993892
639,401.11897994008456,79.3797169159318,117.22229609471076,99.3908616875483,110.035198202522,78.40195901187654,17.310017487818858,123.93387603424787
640,400.76101383980415,79.35338637974257,116.17089381746776,99.61218847584183,108.64806102882096,78.34220518409047,17.058143181770756,122.7394266216474
641,400.9754081936265,79.32149072278875,114.33828011996128,100.39551184697758,107.46434418540088,78.07498502478914,17.08032313128743,121.27602620121507
642,400.76811723584177,79.34264072238169,113.7341246781167,100.14038982804558,107.22207329054838,77.83085119966887,16.512411190523753,117.86258095044312
643,400.5197656034288,79.28925988359424,113.6430033850306,100.16977917224834,107.1638301414116,77.72216223949293,16.172450476723743,115.49070986243376
644,401.1813887567564,79.36144059144974,112.11960485063814,99.76041053354808,106.2979114592344,76.86855141716315,16.826633786460626,114.4332649661907
645,401.944636127978,79.56341130393186,110.33373245790916,99.01962975096951,108.00067662306448,76.35908654433733,18.35588068217258,110.9465309316605
646,402.9109543876062,79.70211233202576,108.4706787298455,98.49973232625588,107.6831359312757,75.6243898094069,21.36519023488973,108.06015055621324
647,403.0164592021422,79.67248492199641,107.31299401250372,98.19188474042652,107.07175326885492,75.09398234010287,23.739829651549734,108.57260097253048
648,401.9563857879924,79.68390095233826,105.9940850673817,98.17484490557614,106.47708115714588,74.89107710834143,25.482207300888543,108.51235930408676
649,402.0625372616766,79.67785231387958,103.89894012425349,98.26523162146988,105.55352331457942,74.71307350028914,25.65250905737675,109.6166528295698
650,401.61145275510233,79.54833152542255,102.0388467687487,98.4693707621132,104.61856415188493,74.90253978663566,26.43435609726411,111.94688966570212
651,401.9851307882088,79.5525279743254,97.55539172650326,99.7956371062393,102.11065648102226,75.3495360482881,27.2333238571732,111.61384191236104
