,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
190,71.85235595703125,150.82359313964844,74.7041931152344,415.8088989257813,73.58807373046875,488.6558532714844,53.23663330078125,483.7469482421875,49.59291076660159,520.2105102539062
191,71.93475341796875,150.809326171875,74.7041931152344,415.8196716308594,73.58807373046875,488.7470397949219,53.16783142089844,483.965576171875,49.5751953125,520.1724853515625
192,71.99382019042969,150.786865234375,74.68951416015625,415.9086608886719,73.6220703125,488.7470397949219,53.075439453125,483.965576171875,49.55021667480469,519.7703247070312
193,71.99382019042969,150.77406311035156,74.66004943847656,415.9086608886719,73.66354370117188,488.7470397949219,53.075439453125,483.965576171875,49.55021667480469,519.6944580078125
194,71.99382019042969,150.77406311035156,74.64175415039065,415.9378051757813,73.86299133300781,488.722900390625,53.12153625488281,483.9093627929688,49.24917602539065,519.2887573242188
195,72.01536560058597,150.77406311035156,74.60232543945312,415.9378051757813,73.86299133300781,488.6178894042969,53.136505126953125,483.8874206542969,49.24917602539065,519.2376708984375
196,71.97088623046875,150.77406311035156,74.5731506347656,415.9324340820313,73.86299133300781,488.50732421875,53.12153625488281,483.8871765136719,49.223358154296875,519.2357177734375
197,71.9410400390625,150.77406311035156,74.54042053222656,415.91058349609375,73.84678649902344,488.4969787597656,53.12153625488281,483.8846130371094,49.17982482910159,519.225341796875
198,71.89256286621091,150.7486572265625,74.54042053222656,415.91058349609375,73.40223693847656,488.49224853515625,52.822998046875,483.62835693359375,48.86387634277344,518.9955444335938
199,71.89256286621091,150.7463836669922,74.54042053222656,415.796142578125,73.21713256835935,488.477783203125,52.43327331542969,483.5240173339844,48.46656799316409,518.8571166992188
200,71.89256286621091,150.6796875,74.54585266113281,415.7366943359375,73.13963317871091,488.396484375,52.43327331542969,483.3763732910156,48.18812561035159,518.6509399414062
201,71.9898681640625,150.33041381835938,74.7166748046875,415.7313537597656,73.13963317871091,488.3262939453125,52.43327331542969,483.2454528808594,48.18812561035159,518.4487915039062
202,72.2821044921875,149.91302490234375,74.79325866699219,415.4071350097656,73.13963317871091,487.9959411621094,52.486602783203125,482.832763671875,48.18812561035159,518.3634033203125
203,72.31182861328125,149.91302490234375,74.9625244140625,415.1468811035156,73.36509704589844,487.4931335449219,52.79313659667969,482.499755859375,48.312744140625,517.650146484375
204,72.31182861328125,149.7893524169922,74.9625244140625,415.1468811035156,73.65095520019531,487.4565124511719,53.208221435546875,481.9574279785156,48.76956176757807,517.650146484375
205,72.31182861328125,149.7893524169922,74.9625244140625,415.1468811035156,73.6665954589844,487.1992492675781,53.3189697265625,481.7867736816406,49.43644714355469,517.650146484375
206,71.77717590332031,149.9795379638672,74.62754821777344,415.1011047363281,73.73674011230469,487.1114807128906,53.42375183105469,481.7684631347656,49.53324890136719,517.7826538085938
207,71.51422119140625,150.1367950439453,74.219970703125,415.1011047363281,73.74609375,487.0797119140625,53.42572021484372,481.7442321777344,49.58901977539065,517.7911987304688
208,71.51422119140625,150.50021362304688,74.04878234863281,415.1011047363281,73.7720642089844,487.0234375,53.61076354980469,481.6433715820313,50.0472717285156,518.0266723632812
209,71.4544982910156,150.53257751464844,74.04878234863281,414.7449951171875,74.10211181640625,486.5936584472656,53.68092346191409,481.4806213378906,51.74691772460935,518.0266723632812
210,71.51422119140625,150.53257751464844,74.04878234863281,414.6905822753906,74.27265930175781,486.2648620605469,54.01617431640625,481.2353515625,53.35726928710935,518.0266723632812
211,71.60015869140625,150.53257751464844,74.0772399902344,414.4306945800781,75.86224365234372,482.348388671875,54.68238830566409,477.7451171875,53.872299194335966,512.7019653320312
212,71.68167114257807,149.24700927734375,76.0746154785156,411.9717102050781,78.10552978515625,477.7358703613281,56.64242553710935,472.3874816894531,56.49417114257807,504.7888793945313
213,72.03794860839844,147.7601318359375,77.47154235839844,409.2720642089844,80.49090576171875,472.8947143554688,58.73077392578125,466.1041564941406,58.532989501953125,496.4144592285156
214,73.53204345703125,146.41156005859375,78.03202819824219,406.4032287597656,80.76318359375,465.7236328125,60.81785583496091,457.7596740722656,58.532989501953125,487.3202209472656
215,75.28147888183597,144.50973510742188,78.3153076171875,406.4032287597656,80.76318359375,458.11810302734375,61.15196228027344,450.7265625,58.532989501953125,479.4154357910156
216,77.04719543457031,144.11376953125,78.6044921875,406.4032287597656,80.76318359375,452.9784851074219,61.8749084472656,443.144775390625,59.72126770019531,469.2607116699219
217,78.03536987304688,143.44281005859375,78.70143127441409,406.4032287597656,80.28089904785159,449.3095703125,62.172332763671875,436.9441833496094,59.78575134277344,459.02288818359375
218,79.43380737304688,142.7437744140625,79.22976684570312,407.0184631347656,79.63697814941409,446.6304931640625,62.87846374511719,431.3901977539063,61.458740234375,447.3183898925781
219,80.36601257324219,142.3475341796875,79.22976684570312,407.0184631347656,79.57844543457031,445.3759460449219,63.35237121582031,431.1225891113281,65.49290466308597,432.99853515625
220,80.88768005371091,141.93521118164062,79.22976684570312,406.5331115722656,79.07781982421875,442.5730895996094,,,66.51948547363281,422.4785461425781
221,81.10762023925781,141.8175811767578,78.93597412109372,406.22369384765625,79.07781982421875,439.8762817382813,,,66.59028625488281,419.5099792480469
222,81.10920715332031,141.61843872070312,78.64338684082031,405.8825378417969,79.07781982421875,439.77001953125,,,66.85250854492188,417.1733703613281
223,81.10920715332031,141.19354248046875,78.48124694824219,405.2222900390625,79.07781982421875,439.06396484375,,,67.22117614746091,416.1665649414063
224,81.10762023925781,140.99205017089844,78.4537353515625,404.1083679199219,79.61306762695312,439.0556945800781,,,67.24082946777344,413.0333251953125
225,80.6880798339844,140.69772338867188,78.27079772949219,403.67132568359375,79.73234558105469,438.0282287597656,,,67.59727478027344,411.7467041015625
226,80.3895263671875,140.69772338867188,78.19009399414065,402.6848754882813,79.84153747558597,436.795166015625,,,67.59727478027344,410.9557189941406
227,80.21916198730469,140.68313598632812,78.1582946777344,402.1556396484375,80.36920166015625,435.0651550292969,,,67.53504943847656,409.8449401855469
228,80.21916198730469,140.67532348632812,78.1517333984375,400.9740905761719,80.47903442382807,432.5306091308594,,,67.59727478027344,408.5004577636719
229,80.16705322265625,140.67532348632812,78.14772033691409,400.4156494140625,81.17550659179688,430.6619262695313,,,67.59727478027344,407.7825317382813
230,80.16705322265625,140.6338653564453,78.08882141113281,399.8546752929688,81.2738037109375,428.28802490234375,,,67.85169982910159,407.2311096191406
231,80.16705322265625,140.6338653564453,77.9700927734375,399.5782470703125,81.82345581054688,427.4980773925781,,,67.89923095703125,407.1036682128906
232,80.12940979003903,140.6338653564453,77.9700927734375,399.5632934570313,82.62863159179688,426.2355346679688,,,68.07289123535159,406.4167175292969
233,79.98921203613281,140.68215942382812,77.9198303222656,399.5612487792969,82.6822204589844,426.2286987304688,,,68.07289123535159,405.97955322265625
234,79.9867248535156,140.70327758789062,77.9198303222656,399.5612487792969,83.29362487792969,425.70123291015625,,,68.14158630371091,405.97955322265625
235,79.97332763671875,140.7325897216797,77.9700927734375,399.5632934570313,83.46163940429688,425.6983947753906,,,68.14158630371091,405.97955322265625
236,79.97332763671875,140.7325897216797,77.9198303222656,399.679931640625,84.42344665527344,425.6868896484375,,,68.17401123046875,406.3239135742188
237,79.97332763671875,140.7325897216797,77.84844970703125,399.679931640625,85.79165649414065,424.8493957519531,,,68.22381591796875,406.6625671386719
238,79.97332763671875,140.64474487304688,77.83564758300781,399.679931640625,86.38151550292969,424.0728454589844,,,68.38037109375,406.6625671386719
239,80.02812194824219,140.4404296875,77.83564758300781,399.2684326171875,86.67355346679688,423.2743835449219,,,68.4063720703125,406.6625671386719
240,80.02812194824219,140.07522583007812,77.83564758300781,398.8937377929688,87.03073120117188,422.3848571777344,,,68.4063720703125,406.3092041015625
241,80.06597900390625,140.04867553710938,77.89982604980469,398.8937377929688,87.31378173828125,422.1012268066406,,,68.38037109375,406.2296752929688
242,80.13594055175781,140.04867553710938,77.9042053222656,398.8937377929688,87.31378173828125,421.91302490234375,,,68.28289794921875,406.2296752929688
243,80.06597900390625,140.04867553710938,77.9042053222656,398.89739990234375,87.31378173828125,421.91302490234375,,,68.15115356445312,406.2296752929688
244,80.04283142089844,140.2303466796875,77.89982604980469,399.1151123046875,87.20538330078125,421.91302490234375,,,68.15115356445312,406.4827270507813
245,80.04283142089844,140.33242797851562,77.9042053222656,399.1567077636719,87.20538330078125,421.9642639160156,,,68.15115356445312,406.8429565429688
246,80.01971435546875,140.6234130859375,77.95152282714844,399.81451416015625,87.20538330078125,422.8268737792969,,,68.51759338378903,408.6033630371094
247,79.3564453125,141.4153594970703,77.99284362792969,400.4810485839844,87.6131591796875,423.7969055175781,,,69.60005187988281,411.1414489746094
248,78.48748779296875,141.70751953125,77.99284362792969,403.217041015625,,,,,72.19039916992188,414.5679321289063
249,77.48214721679688,141.78298950195312,77.99284362792969,403.71624755859375,,,,,72.19039916992188,415.5384521484375
250,76.53355407714844,142.69775390625,77.60025024414065,406.0331726074219,,,,,72.19039916992188,420.1726684570313
251,75.86582946777344,143.84974670410156,76.9247131347656,406.47161865234375,,,,,71.50335693359372,426.20166015625
252,74.87654113769531,144.52105712890625,76.45307922363281,406.85595703125,87.94468688964844,441.6985473632813,,,71.37728881835935,432.90966796875
253,74.29949951171875,144.85569763183594,75.7149658203125,407.3473815917969,85.15524291992188,451.7170715332031,62.97697448730469,445.0157165527344,70.32437133789065,443.839111328125
254,72.82003784179688,147.22122192382812,75.6353759765625,407.3473815917969,82.21336364746091,463.7726440429688,62.42352294921875,453.556396484375,68.32846069335935,458.3707275390625
255,72.12507629394531,148.58407592773438,74.56524658203125,408.8589782714844,79.67076110839844,472.05029296875,60.06280517578125,463.7373046875,66.23417663574219,474.4428405761719
256,71.68475341796875,149.4418487548828,73.87554931640625,411.4734497070313,77.94114685058597,476.8945617675781,57.4361572265625,469.2160949707031,63.62129211425781,483.0182800292969
257,71.68455505371091,149.44264221191406,73.7845764160156,411.6748352050781,77.39111328125,478.1649169921875,56.28279113769531,471.6995544433594,60.87086486816409,493.73968505859375
258,71.68455505371091,149.66287231445312,73.7845764160156,413.0005493164063,76.677978515625,480.63128662109375,55.7230224609375,474.9523620605469,60.04951477050781,502.4390258789063
259,71.68475341796875,149.85211181640625,73.7845764160156,413.7893676757813,76.57929992675781,484.4436950683594,55.05355834960935,479.2318115234375,57.69203186035159,511.9775085449219
260,71.85194396972656,150.2717742919922,73.7845764160156,414.3405456542969,75.84088134765625,486.0884399414063,54.813751220703125,481.53662109375,56.29560852050781,512.6707763671875
261,71.85194396972656,150.40211486816406,73.6390686035156,414.6771240234375,75.84088134765625,487.5470581054688,54.813751220703125,483.459716796875,56.15522766113281,514.7553100585938
262,71.85194396972656,150.40342712402344,73.56838989257807,415.1046447753906,75.68232727050781,487.5771484375,54.64703369140625,483.7540588378906,55.53581237792969,516.2379760742188
263,71.35369873046875,150.48812866210938,73.24407958984372,415.2873229980469,75.48680114746091,487.751220703125,54.565933227539034,484.0839538574219,55.35014343261719,517.527099609375
264,71.32765197753903,150.7125244140625,73.24407958984372,415.3297729492188,75.47026062011719,488.4386291503906,54.35920715332031,484.3866271972656,55.04072570800781,518.113525390625
265,71.32765197753903,150.7125244140625,73.24407958984372,415.3594665527344,75.45069885253903,488.5090637207031,54.13142395019531,484.4509887695313,54.97216796875,518.4417724609375
266,71.35369873046875,150.7125244140625,73.27330017089844,415.3594665527344,75.36338806152344,488.5361022949219,54.08729553222656,484.673583984375,54.52183532714844,518.5462036132812
267,71.39508056640625,150.67660522460938,73.31674194335935,415.3594665527344,74.97370910644531,489.0621032714844,53.71952819824219,484.8750305175781,54.0635681152344,518.5462036132812
268,71.54389953613281,150.58802795410156,73.42158508300781,415.3941040039063,74.55758666992188,489.0917663574219,53.341278076171875,484.8750305175781,53.49371337890625,518.4833374023438
269,71.57937622070312,150.5421142578125,73.44773864746091,415.3984680175781,74.49436950683597,489.1333618164063,53.27084350585935,484.9043884277344,53.43699645996091,518.4833374023438
270,71.80584716796875,150.52618408203125,73.70152282714844,415.3984680175781,74.48291015625,489.25189208984375,53.1983642578125,485.0354614257813,53.256591796875,518.552978515625
271,71.85771179199219,150.41436767578125,73.73167419433597,415.4838562011719,74.28744506835935,489.25189208984375,53.10606384277344,485.0296630859375,53.04191589355469,518.8080444335938
272,71.87882995605469,150.39981079101562,73.88262939453125,415.58001708984375,74.15065002441409,489.3637390136719,53.01338195800781,485.0296630859375,52.60171508789065,519.0596923828125
273,71.90493774414065,150.37472534179688,73.88262939453125,415.58001708984375,74.14439392089844,489.3785705566406,52.880584716796875,485.0354614257813,52.15234375,519.0596923828125
274,71.98466491699219,150.23739624023438,74.0570068359375,415.7970886230469,74.13050842285159,489.7404174804688,52.6568298339844,485.0296630859375,51.72381591796875,519.0596923828125
275,72.02590942382807,150.13790893554688,74.19517517089844,415.847412109375,74.05595397949219,489.8748779296875,52.24789428710935,484.9627075195313,51.39077758789065,519.048583984375
276,72.02590942382807,150.12966918945312,74.50367736816409,415.847412109375,73.49409484863281,489.8748779296875,51.987091064453125,484.9502258300781,50.394317626953125,518.0826416015625
277,72.00979614257807,150.12281799316406,74.7265625,415.847412109375,72.808837890625,490.03564453125,51.437713623046875,484.9214172363281,48.77662658691409,517.9682006835938
278,72.00979614257807,150.09678649902344,74.99038696289065,415.6712036132813,72.47314453125,489.9850158691406,50.79255676269531,484.4436340332031,47.9351501464844,517.906982421875
279,72.00979614257807,149.97142028808594,75.2481384277344,415.1206970214844,71.93556213378903,489.9548645019531,50.45257568359372,484.4022216796875,47.146499633789034,517.7890014648438
280,71.90190124511719,149.90521240234375,75.597412109375,414.8346252441406,71.4590759277344,489.9548645019531,50.07560729980469,484.1009216308594,46.159576416015625,517.4447021484375
281,71.878173828125,149.73133850097656,75.7984313964844,414.7738037109375,71.22569274902344,489.9548645019531,49.758529663085966,484.0657348632813,45.9140625,517.11669921875
282,71.82334899902344,149.68304443359375,76.15028381347656,414.7633666992188,71.2099609375,489.8919372558594,49.758529663085966,483.9010620117188,45.812652587890625,517.0411376953125
283,71.78846740722656,149.45443725585938,76.1756896972656,414.72900390625,71.2099609375,489.889892578125,49.758529663085966,483.1925354003906,45.812652587890625,515.8419189453125
284,71.76800537109372,149.2559814453125,76.74337768554688,413.97802734375,71.22569274902344,486.4684143066406,50.4765625,480.1734313964844,45.812652587890625,511.51263427734375
285,71.76800537109372,148.72576904296875,77.71392822265625,411.50390625,72.72727966308597,480.61224365234375,51.59254455566409,472.4361877441406,47.288818359375,503.5845336914063
286,71.76800537109372,148.15411376953125,78.74986267089844,409.8419494628906,72.97080993652344,476.4872131347656,52.78030395507807,468.4560852050781,47.782928466796875,497.1404724121094
287,72.27857971191409,147.583984375,79.5789794921875,409.2477111816406,73.07164001464844,470.7405700683594,53.13551330566409,461.9714965820313,49.487274169921875,488.9299011230469
288,73.15460205078125,146.3397674560547,79.5789794921875,409.1813659667969,73.07164001464844,464.659912109375,55.119384765625,454.0804443359375,49.817886352539034,480.4228210449219
289,73.83428955078125,145.5361328125,79.5789794921875,408.5885314941406,72.72727966308597,460.5624694824219,55.16511535644531,448.2955017089844,52.25202941894531,471.1199951171875
290,74.63558959960935,144.8294219970703,79.11566162109372,408.5885314941406,72.53837585449219,457.1472778320313,55.460235595703125,441.9358825683594,53.84648132324219,460.575927734375
291,74.73562622070312,144.21890258789062,78.93165588378903,408.3429565429688,71.50328063964844,454.1919860839844,55.972885131835966,436.3002624511719,55.584686279296875,443.2870178222656
292,75.11955261230469,143.9048309326172,78.88587951660159,408.3429565429688,70.96490478515625,453.20355224609375,,,58.090301513671875,431.780517578125
293,75.76347351074219,143.27313232421875,78.85240173339844,408.2144470214844,70.96490478515625,451.75103759765625,,,58.41812133789065,425.3898010253906
294,76.35292053222656,142.87127685546875,78.85240173339844,408.0221557617188,70.96490478515625,447.743408203125,,,59.52278137207031,422.3482055664063
295,76.89547729492188,142.49745178222656,78.88587951660159,406.6163330078125,72.5674743652344,444.9144592285156,,,60.61125183105469,418.5011291503906
296,77.2490234375,142.45960998535156,79.11805725097656,405.486328125,75.14848327636719,442.303466796875,,,62.06330871582031,416.63128662109375
297,77.71260070800781,142.1444854736328,79.2894287109375,404.698486328125,75.7662048339844,439.8828125,,,62.92451477050781,413.66888427734375
298,78.20718383789065,141.8047332763672,79.38606262207031,403.5938415527344,75.89105224609372,438.04345703125,,,63.70133972167969,410.7281494140625
299,78.79931640625,141.49134826660156,79.45970153808597,402.883056640625,77.17671203613281,435.8505554199219,,,65.1929626464844,409.018798828125
300,79.60903930664065,141.20970153808594,79.49629211425781,401.3147888183594,78.46221923828125,434.3800048828125,,,66.1314697265625,408.1853332519531
301,79.66671752929688,141.12435913085938,79.49629211425781,400.3145446777344,79.27888488769531,431.70452880859375,,,67.15400695800781,407.7940368652344
302,79.8282470703125,141.10177612304688,79.38606262207031,399.8841552734375,80.71063232421875,430.6227416992188,,,67.65203857421875,407.7220764160156
303,79.99554443359372,140.88262939453125,79.13494873046875,399.6468505859375,80.78689575195312,428.1919555664063,,,67.66879272460935,407.61328125
304,80.0650329589844,140.82373046875,79.05935668945312,399.5349426269531,81.45562744140625,427.1122131347656,,,67.91828918457031,407.6927490234375
305,80.29249572753903,140.82373046875,79.04269409179688,399.532470703125,82.37759399414065,426.4828186035156,,,68.10833740234372,407.2492065429688
306,80.34075927734372,140.82373046875,78.99432373046875,399.3862915039063,83.1348876953125,426.3757019042969,,,68.37449645996091,407.1753540039063
307,80.39955139160159,140.863037109375,78.99432373046875,398.6109924316406,84.30123901367188,426.3318786621094,,,68.96694946289065,406.9902038574219
308,80.42643737792969,140.863037109375,79.04269409179688,398.6109924316406,85.23342895507807,426.0442199707031,,,69.54081726074219,406.883544921875
309,80.5184631347656,140.863037109375,79.08053588867188,398.313720703125,86.31095886230469,425.7554626464844,,,70.36772155761719,406.66943359375
310,80.62457275390625,140.863037109375,79.32125854492188,398.2383117675781,86.90399169921875,424.6589660644531,,,70.65802001953125,406.6497192382813
311,80.76676940917969,140.863037109375,79.33891296386719,397.8152770996094,87.84532165527344,422.8196105957031,,,71.66897583007807,406.4284057617188
312,80.805908203125,141.06695556640625,79.5052490234375,397.5250854492188,88.05519104003903,421.8565368652344,,,72.0169677734375,405.8626403808594
313,80.83903503417969,141.10714721679688,79.53977966308597,397.5250854492188,88.55203247070312,420.7203063964844,,,72.57130432128903,405.30963134765625
314,80.859130859375,141.12210083007812,79.56561279296875,397.5250854492188,88.73762512207031,419.6510009765625,,,72.99493408203125,405.18841552734375
315,80.859130859375,141.12640380859375,79.69818115234372,397.70068359375,89.43928527832031,419.302734375,,,73.13215637207031,405.18841552734375
316,80.83903503417969,141.13223266601562,79.92086791992188,397.7413635253906,89.65290832519531,419.2260437011719,,,73.56074523925781,405.18841552734375
317,80.67770385742188,141.15725708007812,79.92710876464844,397.7617492675781,90.14254760742188,418.52838134765625,,,73.59945678710935,405.26275634765625
318,80.52839660644531,141.21261596679688,79.99069213867188,397.7594909667969,90.19293212890625,418.5000915527344,,,73.67041015625,405.2872009277344
319,80.47032165527344,141.23687744140625,80.00636291503903,397.8741760253906,,,,,73.67156982421875,405.5220336914063
320,80.46720886230469,141.37619018554688,80.00636291503903,397.8948059082031,,,,,73.83116149902344,405.53662109375
321,79.94148254394531,141.47299194335938,80.00636291503903,397.9535827636719,,,,,73.85791015625,405.8551025390625
322,79.47987365722656,141.73367309570312,80.00004577636719,398.5259399414063,,,,,73.97981262207031,406.7067260742188
323,78.9678649902344,141.92242431640625,79.89089965820312,400.3724670410156,,,,,74.45790100097656,410.1455993652344
324,77.95838928222656,142.9697265625,79.85299682617188,403.3322143554688,,,,,74.78483581542969,415.5169372558594
325,76.89273071289065,144.48719787597656,79.25680541992188,404.9715270996094,91.01953125,438.5606384277344,,,74.78483581542969,424.8634643554688
326,75.2095947265625,144.4981231689453,79.25315856933597,405.8830261230469,88.91050720214844,444.6598815917969,,,74.78483581542969,430.8544616699219
327,73.61138916015625,145.4587860107422,78.06134033203125,406.8268127441406,86.95225524902344,449.3192138671875,,,72.98724365234372,437.3709716796875
328,72.14088439941409,146.3640594482422,77.83099365234372,406.8370971679688,85.9483337402344,454.1420593261719,65.02880859375,445.9431457519531,71.44197082519531,445.9061279296875
329,71.14274597167969,146.67462158203125,77.350830078125,407.3221435546875,84.87699890136719,457.2515563964844,64.84013366699219,448.78411865234375,71.44197082519531,455.9105224609375
330,71.079345703125,147.56309509277344,77.31318664550781,407.3368835449219,84.47689819335935,462.4146423339844,64.7510986328125,454.8853759765625,71.3397216796875,464.3979187011719
331,71.079345703125,148.2364044189453,77.31318664550781,408.03656005859375,84.38414001464844,466.81884765625,64.7510986328125,459.474609375,70.69548034667969,471.9392395019531
332,71.079345703125,148.389404296875,77.31318664550781,408.14208984375,83.735595703125,468.6114501953125,63.599136352539034,461.5451049804688,70.55593872070312,474.7863464355469
333,71.16954040527344,148.389404296875,77.7801818847656,408.14208984375,83.735595703125,468.6114501953125,63.599136352539034,461.7562255859375,70.55593872070312,477.4345397949219
334,71.48103332519531,148.4454803466797,78.38377380371091,408.14208984375,83.735595703125,468.6114501953125,63.599136352539034,461.7562255859375,70.55593872070312,477.4345397949219
335,71.93002319335935,148.389404296875,78.5038146972656,408.14208984375,83.78565979003903,468.4762573242188,64.49507141113281,461.7562255859375,71.7281188964844,477.4345397949219
336,71.93528747558597,148.389404296875,78.5038146972656,408.14208984375,83.88020324707031,467.3782653808594,65.32681274414065,459.8473815917969,73.07099914550781,474.696044921875
337,72.06391906738281,148.5075225830078,78.5038146972656,408.2317810058594,83.88020324707031,467.3782653808594,65.56106567382807,459.8473815917969,74.25753784179688,469.5694274902344
338,72.06391906738281,148.50927734375,78.35516357421875,408.65472412109375,83.88020324707031,467.3782653808594,65.56106567382807,459.8473815917969,74.25753784179688,469.5694274902344
339,72.06391906738281,148.96932983398438,78.1468505859375,409.1892395019531,83.45707702636719,468.3558654785156,65.56106567382807,459.9290161132813,74.25753784179688,469.5694274902344
340,71.88774108886719,149.37548828125,77.97080993652344,409.6849060058594,83.40666198730469,472.052490234375,64.43009948730469,463.5294494628906,73.04299926757807,474.8987121582031
341,71.79954528808597,149.7740020751953,77.97080993652344,410.0232849121094,82.75607299804688,475.3123779296875,62.436981201171875,466.9772338867188,71.14030456542969,483.7562255859375
342,71.79954528808597,150.25518798828125,77.97080993652344,411.03363037109375,81.19541931152344,477.6415710449219,59.57972717285159,470.17724609375,65.19705200195312,494.6919250488281
343,71.79954528808597,150.25518798828125,78.06782531738281,411.7078247070313,80.06974792480469,480.0487060546875,58.136444091796875,471.63909912109375,60.16258239746091,503.5604248046875
344,71.9971923828125,150.27328491210938,78.50216674804688,413.3659057617188,78.79765319824219,481.1326904296875,57.17658996582031,474.1833190917969,57.71832275390625,504.9946594238281
345,72.49760437011719,150.27328491210938,78.52305603027344,413.7884521484375,78.76058959960935,481.7536315917969,56.32124328613281,474.8124694824219,57.0621032714844,507.80511474609375
346,72.49760437011719,150.27328491210938,78.52305603027344,414.0072021484375,78.19523620605469,482.8377075195313,55.69465637207031,476.2950134277344,56.019287109375,509.9029541015625
347,72.49760437011719,150.31784057617188,78.50216674804688,414.73541259765625,77.72520446777344,483.8015441894531,55.45965576171875,478.2488708496094,54.95172119140625,511.81781005859375
348,72.2049865722656,150.88539123535156,78.45037841796875,415.2759704589844,76.88410949707031,485.8751525878906,55.41165161132807,480.4439697265625,54.60968017578125,514.7596435546875
349,72.18218994140625,150.88539123535156,77.66984558105469,416.1036682128906,76.58563232421875,487.54095458984375,55.1484375,482.04541015625,54.45881652832031,517.9112548828125
350,72.14436340332031,150.88539123535156,77.17161560058597,416.1209411621094,76.48733520507807,488.1445617675781,55.00791931152344,483.2038879394531,54.1407165527344,518.617919921875
351,72.09271240234372,150.8748779296875,77.17161560058597,416.3518371582031,75.93765258789065,488.1661987304688,54.88323974609372,483.2038879394531,53.42509460449219,518.617919921875
352,72.09271240234372,150.51344299316406,77.17161560058597,416.42333984375,75.86837768554688,488.1661987304688,54.88323974609372,483.2038879394531,52.528533935546875,518.617919921875
353,72.09271240234372,150.38430786132812,77.25382995605469,416.3518371582031,75.8153381347656,488.1661987304688,54.88323974609372,482.56494140625,52.23582458496091,518.1650390625
354,72.12855529785159,150.15155029296875,77.45852661132807,416.3518371582031,75.5504150390625,487.4651489257813,54.88323974609372,481.8948364257813,52.133529663085966,517.4114990234375
355,72.19023132324219,150.11639404296875,77.6333923339844,415.9057312011719,75.8153381347656,486.94476318359375,54.88323974609372,480.8435363769531,52.133529663085966,515.54150390625
356,72.23863220214844,149.60670471191406,77.93511962890625,414.98443603515625,75.86837768554688,485.5042419433594,54.59526062011719,479.49713134765625,52.133529663085966,513.0826416015625
357,72.27665710449219,149.43255615234375,78.12786865234372,414.6340026855469,76.17060852050781,483.2579040527344,54.59526062011719,477.6402893066406,52.8045959472656,510.8295593261719
358,72.45655822753903,149.3877410888672,78.22474670410159,414.1523742675781,76.58644104003903,480.7315979003906,54.59526062011719,474.8493347167969,53.09622192382807,507.5862426757813
359,72.45655822753903,149.1731414794922,78.90678405761719,412.34912109375,77.08294677734372,477.4151306152344,56.20939636230469,470.7574768066406,53.40504455566409,502.822265625
360,72.556884765625,148.79714965820312,79.36346435546875,411.1666564941406,77.24411010742188,473.9993591308594,56.27777099609372,467.4590759277344,53.93441772460935,497.9266052246094
361,72.89955139160159,147.6848907470703,79.36346435546875,409.2702026367188,77.32844543457031,470.18548583984375,56.74403381347656,462.6778869628906,54.03045654296875,491.5705871582031
362,73.1744079589844,147.2262725830078,79.36346435546875,409.0223388671875,78.40159606933597,464.7809448242188,57.67250061035159,455.8414001464844,54.09846496582031,484.3106384277344
363,73.43014526367188,145.9423370361328,79.4808349609375,407.4677734375,78.51875305175781,459.2605285644531,58.27102661132807,450.1724243164063,57.73626708984372,475.5523986816406
364,73.59605407714844,145.2749481201172,79.4808349609375,407.0296630859375,78.51875305175781,455.5805969238281,60.88221740722656,443.5088195800781,57.92469787597656,464.5695495605469
365,74.15533447265625,144.9213409423828,79.65554809570312,406.28948974609375,78.51875305175781,453.9963073730469,60.9105529785156,441.4790649414063,61.70112609863281,456.12689208984375
366,74.85296630859372,144.4011688232422,79.65554809570312,406.28948974609375,76.86048889160159,453.63226318359375,60.97135925292969,440.0682067871094,62.9310302734375,449.8422546386719
367,75.4331970214844,143.5498504638672,79.65554809570312,406.28948974609375,76.86048889160159,451.3159484863281,61.36180114746091,434.7532653808594,63.81156921386719,433.1044616699219
368,76.31761169433597,143.26077270507812,79.60887145996091,406.28948974609375,76.86048889160159,449.4664001464844,,,64.59773254394531,427.182373046875
369,76.82281494140625,142.86705017089844,79.38641357421875,406.28948974609375,79.74174499511719,444.3043518066406,,,66.13168334960935,423.1015625
370,77.2769775390625,142.43519592285156,79.38641357421875,406.16845703125,80.97506713867188,441.2674865722656,,,66.81427001953125,420.3029479980469
371,78.34524536132807,142.37802124023438,79.38641357421875,404.7887573242188,82.6063232421875,439.7198486328125,,,67.93348693847656,417.7950744628906
372,78.89837646484372,142.1794891357422,79.43748474121091,403.6273193359375,82.70703125,437.9139709472656,,,68.84906005859372,416.1405334472656
373,79.17747497558597,141.97384643554688,79.7088928222656,403.0280456542969,84.00689697265625,435.70111083984375,,,70.48382568359372,414.6423645019531
374,79.50248718261719,141.77281188964844,79.83723449707031,402.2399597167969,84.28451538085935,433.964111328125,,,70.48382568359372,413.2517395019531
375,79.55381774902344,141.6189422607422,79.92658996582031,401.295654296875,84.49021911621091,432.2972717285156,,,70.48382568359372,411.9771423339844
376,79.55381774902344,141.6189422607422,79.92658996582031,400.837646484375,84.49021911621091,431.5905456542969,,,70.34266662597656,411.03460693359375
