,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
374,66.18792724609372,69.63787841796875,46.177032470703125,286.6610717773437,42.14073181152344,355.61309814453125,20.69647216796875,349.9569396972656,23.19110107421875,366.4782104492188
375,61.495819091796875,72.31410217285156,43.936264038085966,291.0294189453125,41.671401977539034,359.165283203125,19.456375122070312,355.0877685546875,20.992584228515597,374.4889221191406
376,55.23568725585935,74.97981262207031,40.37333679199219,294.1539001464844,38.205093383789034,361.65228271484375,16.179229736328125,359.028076171875,17.285964965820312,381.0349731445313
377,48.60661315917969,76.06144714355469,39.00328063964844,298.0458679199219,36.14907836914065,364.1448059082031,14.181915283203125,362.415771484375,15.910873413085938,384.7103271484375
378,45.979995727539034,79.28842163085938,38.20962524414065,299.4314880371094,35.485580444335966,365.9908752441406,13.490036010742188,365.0275268554688,13.776702880859375,387.6380004882813
379,45.979995727539034,79.28842163085938,38.20962524414065,299.4314880371094,35.485580444335966,365.9908752441406,13.396469116210938,365.0275268554688,13.108963012695312,388.4219665527344
380,45.979995727539034,79.28842163085938,38.20962524414065,299.4314880371094,35.485580444335966,365.9908752441406,13.396469116210938,365.0275268554688,13.088394165039062,388.4219665527344
381,46.9300537109375,78.74273681640625,38.50930786132807,299.1556396484375,35.91090393066409,364.7817077636719,13.396469116210938,364.648193359375,12.685043334960938,388.4219665527344
382,48.00825500488281,78.31722259521484,39.5736083984375,298.92730712890625,36.1021728515625,364.3185729980469,13.88970947265625,364.2537841796875,12.62249755859375,388.23779296875
383,48.00825500488281,78.31722259521484,39.5736083984375,298.92730712890625,36.1021728515625,364.3185729980469,13.88970947265625,364.2537841796875,12.593215942382812,388.23779296875
384,48.00825500488281,78.31722259521484,39.5736083984375,298.92730712890625,36.1021728515625,364.3185729980469,13.88970947265625,364.2537841796875,12.485031127929688,388.23779296875
385,46.73472595214844,78.701904296875,38.824676513671875,299.1185302734375,35.86906433105469,364.942138671875,13.708694458007812,364.9162292480469,12.290451049804688,389.0083312988281
386,45.3128662109375,79.33177947998047,38.08657836914065,299.2146301269531,35.06184387207031,365.7551879882813,12.69287109375,366.0505676269531,11.47314453125,390.8466491699219
387,44.62190246582031,79.63052368164062,38.08657836914065,299.4468994140625,34.96138000488281,366.375,12.393478393554688,366.58111572265625,11.425552368164062,391.5985412597656
388,43.80780029296875,79.6853256225586,38.08657836914065,299.4468994140625,34.84912109375,366.7899475097656,12.393478393554688,366.9860229492188,11.415023803710938,392.1664733886719
389,43.73796081542969,79.7464828491211,38.23811340332031,299.4779052734375,34.84912109375,367.01800537109375,12.393478393554688,367.0308532714844,11.415023803710938,392.3170166015625
390,43.66258239746091,79.8885726928711,38.52885437011719,299.4779052734375,34.84912109375,367.01800537109375,12.428237915039062,367.0308532714844,11.415023803710938,392.3170166015625
391,43.66258239746091,79.7464828491211,38.79826354980469,299.4779052734375,35.06011962890625,367.01800537109375,12.656051635742188,367.0308532714844,11.457778930664062,392.3170166015625
392,43.73796081542969,79.7464828491211,39.34199523925781,299.38897705078125,35.3612060546875,366.9319458007813,13.1474609375,366.8683776855469,11.48602294921875,392.1407165527344
393,43.849090576171875,80.01026153564453,40.022430419921875,299.69677734375,35.533935546875,366.6034851074219,13.322006225585938,366.5231628417969,11.591567993164062,391.78948974609375
394,46.19792175292969,80.31757354736328,40.49432373046875,299.69677734375,35.602066040039034,366.1371765136719,13.49462890625,366.1259460449219,11.608505249023438,391.2153015136719
395,47.995819091796875,80.69551849365234,40.6094970703125,299.7927551269531,35.667724609375,366.05023193359375,13.633712768554688,365.9924926757813,11.780258178710938,391.2153015136719
396,50.44512939453125,81.02240753173828,40.78993225097656,300.0140380859375,35.78778076171875,366.0090942382813,13.799163818359375,365.91998291015625,11.992019653320312,391.2153015136719
397,53.02378845214844,81.09764099121094,40.78993225097656,300.13311767578125,36.02552795410159,366.05023193359375,13.988845825195312,365.767822265625,12.188232421875,391.2549133300781
398,55.90570068359372,81.23992156982422,40.78993225097656,300.43328857421875,36.100326538085966,366.05023193359375,14.03009033203125,365.7166748046875,12.255325317382812,391.3044128417969
399,56.24496459960935,81.7660903930664,40.71273803710935,300.4519958496094,36.14414978027344,366.0659484863281,14.180221557617188,365.7166748046875,12.363784790039062,391.4054565429688
400,56.74781799316409,82.09686279296875,40.615997314453125,300.47967529296875,36.14414978027344,366.172119140625,14.180221557617188,365.7166748046875,12.363784790039062,391.5857849121094
401,57.141616821289034,82.69319152832031,40.18707275390625,300.6820678710937,36.14414978027344,366.3511047363281,14.180221557617188,365.9125061035156,12.363784790039062,391.716796875
402,57.19526672363281,83.4738998413086,39.6537170410156,300.9739990234375,36.09748840332031,366.51959228515625,13.904434204101562,366.0783081054688,12.359527587890625,391.9368286132813
403,57.47747802734372,83.4738998413086,39.07215881347656,301.13916015625,35.877899169921875,366.7047729492188,13.649734497070312,366.3779602050781,12.3465576171875,392.3567810058594
404,57.64643859863281,83.4738998413086,38.67497253417969,301.13916015625,35.87168884277344,366.9112243652344,13.47625732421875,366.6968994140625,12.28045654296875,392.5450134277344
405,57.64643859863281,83.04603576660156,38.06230163574219,301.13916015625,35.671890258789034,367.2110290527344,12.943344116210938,367.2633972167969,12.086898803710938,392.7375183105469
406,57.64643859863281,82.6539077758789,37.935562133789034,300.7762145996094,35.03334045410159,367.4393310546875,12.327438354492188,367.3855895996094,11.464218139648438,393.3378601074219
407,57.54621887207031,82.6539077758789,37.7640686035156,300.68145751953125,34.191619873046875,368.6344604492188,11.593154907226562,368.2537536621094,10.273056030273438,394.9126586914063
408,57.0088806152344,82.6539077758789,37.696502685546875,300.68145751953125,33.179916381835966,369.5049133300781,10.827362060546875,369.1059265136719,9.824676513671875,395.7687377929688
409,56.78593444824219,83.16187286376953,37.64826965332031,300.6986389160156,33.08734130859372,369.5049133300781,10.489532470703125,369.3851013183594,9.769866943359375,395.7687377929688
410,56.78593444824219,83.16187286376953,37.26593017578125,300.7762145996094,32.613525390625,369.5049133300781,10.363250732421875,369.3851013183594,9.769866943359375,395.7687377929688
411,56.78593444824219,83.17806243896484,37.07264709472656,300.78228759765625,32.59994506835935,369.4360046386719,10.346145629882812,369.2424621582031,9.769866943359375,395.7474670410156
412,57.28076171875,83.38900756835938,37.05328369140625,300.87017822265625,32.59994506835935,369.1709899902344,10.346145629882812,369.1059265136719,9.886367797851562,395.6953125
413,58.69586181640625,83.45021057128906,36.69964599609372,300.99053955078125,32.59994506835935,368.5369873046875,10.253311157226562,368.6926879882813,10.086441040039062,395.6953125
414,58.69586181640625,83.67719268798828,35.92878723144531,301.0301818847656,32.59994506835935,368.21575927734375,10.253311157226562,368.53997802734375,10.245162963867188,395.6066589355469
415,58.69586181640625,84.45850372314453,34.39445495605469,301.3892517089844,32.59994506835935,367.7012939453125,10.253311157226562,368.2206726074219,11.0540771484375,395.6043090820313
416,56.958236694335966,86.49246978759766,32.11773681640625,302.0519104003906,32.49853515625,367.1829223632813,10.155044555664062,367.9820251464844,11.292373657226562,395.6059265136719
417,55.0916748046875,89.39260864257812,30.56634521484372,303.2142028808594,32.49853515625,366.8779296875,10.155044555664062,367.83782958984375,11.409072875976562,395.56781005859375
418,55.0670166015625,89.39260864257812,30.56634521484372,303.2142028808594,32.49853515625,366.6424255371094,10.155044555664062,367.708984375,12.257293701171875,395.5363464355469
419,55.0670166015625,89.39260864257812,30.56634521484372,303.2142028808594,37.85708618164065,364.9906311035156,16.04095458984375,366.5308837890625,21.337890625,394.6497497558594
420,55.0670166015625,89.38195037841797,37.10386657714844,302.8156433105469,50.74864196777344,360.4107360839844,29.220169067382812,363.28131103515625,37.46406555175781,391.4447937011719
421,61.7362060546875,87.83976745605469,41.03999328613281,301.8944091796875,59.195281982421875,354.5780639648437,39.06932067871091,358.7649230957031,49.12367248535159,385.28363037109375
422,67.01222229003903,87.4666519165039,43.61180114746091,300.3306579589844,63.481185913085966,348.7047119140625,43.7572021484375,353.80584716796875,55.18510437011719,376.4725036621094
423,67.01222229003903,87.4205322265625,43.82122802734372,298.8853759765625,67.41989135742188,344.058349609375,46.22605895996091,349.81640625,60.335723876953125,369.0646667480469
424,67.01222229003903,87.19220733642578,43.82122802734372,298.3876037597656,67.41989135742188,338.9554748535156,46.22605895996091,344.2058410644531,60.335723876953125,363.5266723632813
425,65.63900756835935,87.05191802978516,43.82122802734372,297.6024475097656,67.41989135742188,335.64288330078125,46.22605895996091,340.6018981933594,60.335723876953125,357.7192077636719
426,64.71620178222656,87.04247283935547,42.66946411132807,297.1663818359375,64.921142578125,332.0736389160156,42.78022766113281,337.4668273925781,56.73469543457031,352.88494873046875
427,64.71620178222656,86.99736785888672,42.5372009277344,296.117919921875,64.4893798828125,329.6909484863281,41.49165344238281,334.7269897460937,54.21694946289065,350.370361328125
428,64.71620178222656,86.99736785888672,42.5372009277344,295.6481018066406,64.13082885742188,327.5797424316406,41.43782043457031,332.1528015136719,52.99833679199219,348.1971435546875
429,66.64189147949219,86.99736785888672,42.5372009277344,294.8489990234375,64.13082885742188,325.7872619628906,41.43782043457031,330.7821350097656,52.99833679199219,345.5491638183594
430,68.48768615722656,87.3818130493164,42.69041442871091,294.8489990234375,64.4893798828125,324.8294982910156,41.43782043457031,329.6149597167969,52.99833679199219,342.7998962402344
431,70.6502990722656,87.40086364746094,43.79316711425781,294.7855224609375,,,43.4510498046875,328.6804504394531,55.8463134765625,339.8066101074219
432,73.12771606445312,87.4453353881836,44.737533569335966,294.7564392089844,,,45.0220642089844,328.4969787597656,57.94303894042969,338.86669921875
433,74.65823364257807,87.4453353881836,44.8394775390625,294.5936889648437,,,45.62422180175781,327.6479797363281,57.94303894042969,337.5926513671875
434,74.84695434570312,87.40086364746094,44.97756958007807,294.5692138671875,,,45.62422180175781,326.8402404785156,57.94303894042969,336.6651306152344
435,75.1439208984375,87.29444122314453,44.99079895019531,293.9244689941406,,,45.62422180175781,326.0355834960937,57.86187744140625,335.30157470703125
436,75.32147216796875,87.25289154052734,44.97756958007807,293.3411865234375,,,45.62422180175781,325.1343688964844,57.86187744140625,334.2118530273437
437,76.12455749511719,87.1020736694336,45.07383728027344,293.23956298828125,,,45.62422180175781,324.5072631835937,57.86187744140625,331.9124450683594
438,76.30738830566409,86.85253143310547,45.113296508789034,293.2350769042969,,,45.879150390625,323.3501281738281,58.464599609375,330.5130310058594
439,76.97482299804688,86.84213256835938,45.4842529296875,292.88153076171875,,,46.013641357421875,322.6746826171875,58.562255859375,328.2021789550781
440,76.97482299804688,86.82965087890625,45.91206359863281,292.1820068359375,,,46.013641357421875,321.7033996582031,58.562255859375,328.1138000488281
441,76.97482299804688,86.59339141845703,46.21882629394531,291.7971496582031,,,46.013641357421875,321.415283203125,58.562255859375,328.1138000488281
442,76.40701293945312,86.55375671386719,46.21882629394531,291.7971496582031,,,45.94328308105469,321.415283203125,57.138916015625,328.2021789550781
443,74.47972106933597,86.52918243408203,46.21882629394531,291.7971496582031,,,43.91888427734372,321.415283203125,52.52131652832031,332.07147216796875
444,71.81156921386719,86.42860412597656,45.73789978027344,292.1464538574219,60.005859375,328.0185546875,39.422576904296875,325.4775695800781,45.0298767089844,341.5469970703125
445,68.18556213378903,86.07483673095703,43.06072998046875,294.4222106933594,51.565887451171875,332.24249267578125,31.652511596679688,325.6068725585937,32.484100341796875,344.2397766113281
446,65.49313354492188,85.8316421508789,40.2886962890625,295.35662841796875,43.54145812988281,335.3832397460937,23.755859375,326.0673522949219,20.71022033691409,344.8865966796875
447,65.49313354492188,85.8316421508789,39.71257019042969,296.4960327148437,38.98902893066409,336.3729553222656,19.140380859375,327.0516357421875,12.576492309570312,345.5260925292969
448,65.49313354492188,85.8316421508789,39.71257019042969,297.2472839355469,36.6954040527344,337.74395751953125,18.189743041992188,327.0516357421875,7.2496795654296875,345.6097106933594
449,66.20416259765625,85.90433502197266,39.71257019042969,297.33502197265625,36.6954040527344,339.04400634765625,18.189743041992188,327.2375793457031,7.2496795654296875,346.3726501464844
450,68.50709533691409,85.90433502197266,40.82026672363281,297.60498046875,36.6954040527344,341.2542419433594,18.189743041992188,327.8118591308594,7.2496795654296875,346.6347351074219
451,68.61587524414065,85.90433502197266,42.45050048828125,297.60498046875,37.70883178710935,343.1225891113281,19.35528564453125,327.8267822265625,7.9854278564453125,346.70928955078125
452,69.76513671875,84.76766967773438,44.0233459472656,297.60498046875,40.12921142578125,343.4299011230469,22.01002502441409,328.44970703125,10.123397827148438,347.0004577636719
453,71.46888732910159,83.7947998046875,45.58122253417969,297.4276733398437,40.6209716796875,343.50701904296875,23.19781494140625,328.7550354003906,12.0555419921875,347.0474548339844
454,73.774169921875,83.7947998046875,48.06460571289065,297.4276733398437,44.01539611816409,345.2855224609375,26.470123291015597,330.7419128417969,16.555465698242188,349.1240234375
455,75.28587341308597,83.7947998046875,49.3663330078125,297.4276733398437,44.01539611816409,348.2294616699219,26.470123291015597,332.785400390625,16.555465698242188,350.4870910644531
456,75.28587341308597,84.21286010742188,49.512176513671875,298.26513671875,44.01539611816409,350.4356384277344,26.470123291015597,336.2822570800781,16.555465698242188,353.9817199707031
457,75.28587341308597,84.27794647216797,49.539306640625,298.9891357421875,42.81292724609372,353.5639953613281,24.395187377929688,340.3760070800781,16.127517700195312,359.2419128417969
458,73.69175720214844,84.91087341308594,50.86245727539065,300.8940734863281,41.926513671875,356.71307373046875,23.422515869140653,343.6289978027344,15.768814086914062,362.0903015136719
459,72.57505798339844,85.82402038574219,52.75067138671875,302.4254150390625,41.31103515625,359.50201416015625,22.58607482910159,346.6744079589844,14.125991821289062,365.4412841796875
460,70.68362426757807,86.75639343261719,53.07211303710935,304.6163635253906,39.66203308105469,363.322509765625,20.569046020507812,349.8970947265625,13.231155395507812,368.62939453125
461,68.06625366210935,88.20365905761719,53.26853942871091,305.0504150390625,38.28706359863281,367.1052551269531,18.44793701171875,352.98077392578125,11.227096557617188,372.9263000488281
462,65.65000915527344,88.20365905761719,53.29916381835935,305.0504150390625,37.1421813964844,368.697021484375,17.31964111328125,355.3377990722656,10.041213989257812,375.8994140625
463,63.7098693847656,88.20365905761719,53.29916381835935,305.0504150390625,36.34971618652344,369.1399841308594,16.269088745117188,356.1401062011719,9.143783569335938,376.8645935058594
464,61.14984130859372,87.50210571289062,53.29916381835935,304.9808349609375,35.75318908691409,369.30364990234375,15.4500732421875,356.5851135253906,8.4261474609375,378.4482116699219
465,58.38139343261719,86.56936645507812,53.04649353027344,304.8930053710937,35.22659301757807,369.56439208984375,15.18829345703125,357.79119873046875,8.363525390625,379.1691589355469
466,56.019546508789034,86.15995025634766,53.0096740722656,304.79833984375,34.789031982421875,369.6569213867188,14.590560913085938,358.50360107421875,7.558074951171875,379.6171569824219
467,53.5364990234375,86.09735870361328,52.936798095703125,304.5483703613281,34.38247680664065,369.8146667480469,13.856964111328125,359.4751892089844,7.1019744873046875,380.6727294921875
468,52.21327209472656,85.91575622558594,52.85057067871091,304.33477783203125,33.9424743652344,369.872802734375,13.228973388671875,360.2242736816406,6.2229766845703125,381.4539489746094
469,51.53837585449219,85.80809783935547,52.11871337890625,304.33477783203125,33.26435852050781,370.4166870117188,12.372665405273438,360.7468566894531,5.4950103759765625,382.70892333984375
470,50.54338073730469,85.73153686523438,51.287612915039034,304.33477783203125,32.61845397949219,370.6661376953125,11.108352661132812,361.6972351074219,4.1704254150390625,385.1736145019531
471,47.41011047363281,85.6884994506836,49.597381591796875,304.4032592773437,31.036819458007812,371.0519714355469,9.505477905273438,363.54193115234375,2.8293609619140625,387.88037109375
472,45.2022705078125,85.6884994506836,48.59906005859372,304.4388427734375,29.775070190429688,371.24267578125,8.113052368164062,364.7837219238281,0.8901519775390625,389.929443359375
473,43.29405212402344,85.19610595703125,47.69606018066409,304.4388427734375,28.520233154296875,371.3651123046875,6.8361663818359375,366.1973876953125,0.2527923583984375,391.0298156738281
474,43.29405212402344,84.7342300415039,47.2266540527344,304.4032592773437,27.603469848632812,371.3651123046875,5.8804931640625,366.2586059570313,0.570831298828125,392.4360656738281
475,43.29405212402344,84.19029235839844,47.2266540527344,304.0354919433594,27.59271240234372,371.3651123046875,5.8804931640625,366.2586059570313,0.855804443359375,392.4360656738281
476,43.60479736328125,83.74725341796875,47.2266540527344,303.94793701171875,27.59271240234372,371.1215515136719,5.8196258544921875,366.2586059570313,1.2419891357421875,392.4360656738281
477,44.53263854980469,83.74725341796875,47.2266540527344,303.94793701171875,27.5499267578125,371.1215515136719,5.8196258544921875,366.2586059570313,1.2419891357421875,392.4360656738281
478,46.13056945800781,83.74725341796875,47.2266540527344,304.0354919433594,27.409515380859347,371.1215515136719,5.81475830078125,366.2586059570313,1.2419891357421875,392.4360656738281
479,47.79545593261719,84.07086944580078,46.22801208496091,304.2373046875,27.3673095703125,371.2485046386719,5.0885772705078125,367.2789001464844,1.2624053955078125,392.6476440429688
480,48.25079345703125,85.6866683959961,45.10188293457031,304.2373046875,26.921173095703125,371.3980712890625,4.97918701171875,367.3044738769531,1.2624053955078125,393.3093872070313
481,48.25079345703125,86.91887664794922,43.09370422363281,304.4181823730469,26.378646850585966,372.3417663574219,4.3148193359375,368.6166076660156,1.653289794921875,393.9946594238281
482,48.25079345703125,87.12588500976562,40.787612915039034,304.4181823730469,25.94921875,373.0023498535156,3.6298828125,370.0989685058594,2.28314208984375,395.0176086425781
483,47.88270568847656,87.12588500976562,38.84454345703125,304.4181823730469,25.2589111328125,373.8414916992188,2.04315185546875,371.6345520019531,3.098114013671875,396.210693359375
484,46.91653442382807,87.12588500976562,37.2049560546875,304.4510803222656,24.480209350585966,374.3995666503906,1.2257843017578125,372.6358337402344,3.915313720703125,397.3062133789063
485,45.69535827636719,87.03807067871094,35.33164978027344,304.4510803222656,23.55926513671875,374.5816650390625,0.1239013671875,373.176025390625,4.144775390625,398.43109130859375
486,45.51321411132807,86.99357604980469,33.7415771484375,304.4510803222656,22.558197021484403,374.5816650390625,0.378631591796875,373.176025390625,4.376617431640625,398.5909423828125
487,45.51321411132807,85.16061401367188,32.52867126464844,304.2279663085937,22.219650268554688,374.5816650390625,0.378631591796875,373.176025390625,4.376617431640625,398.5909423828125
488,45.51321411132807,83.94434356689453,32.52867126464844,304.0079650878906,22.219650268554688,374.348388671875,0.378631591796875,372.593505859375,4.376617431640625,398.5909423828125
489,46.67411804199219,82.5184097290039,32.52867126464844,303.4418640136719,22.219650268554688,373.2091064453125,0.273162841796875,371.7330322265625,3.841583251953125,398.0780334472656
490,46.876968383789034,81.73419189453125,32.52867126464844,303.1152038574219,22.3321533203125,371.8668212890625,0.1490020751953125,370.6297607421875,3.24200439453125,397.2482604980469
491,46.876968383789034,80.90117645263672,32.52867126464844,302.9878234863281,22.3321533203125,371.2455749511719,0.1490020751953125,370.0010070800781,3.24200439453125,396.7537231445313
492,46.876968383789034,80.90117645263672,31.978729248046875,302.72119140625,22.3321533203125,370.9757385253906,0.1490020751953125,369.9656066894531,3.24200439453125,396.40911865234375
493,46.12199401855469,80.90117645263672,31.514862060546875,302.72119140625,21.962570190429688,370.9757385253906,0.0131378173828125,369.9656066894531,3.26739501953125,396.40911865234375
494,44.60235595703125,81.85883331298828,30.38726806640625,302.72119140625,21.35247802734372,370.9757385253906,0.0882568359375,369.9656066894531,3.3138275146484375,396.40911865234375
495,43.43620300292969,82.65972900390625,28.9913330078125,302.72119140625,20.507415771484403,371.4104309082031,0.892730712890625,370.3122863769531,3.3138275146484375,396.9890441894531
496,42.13633728027344,83.91397857666016,28.29254150390625,302.7746887207031,19.799148559570312,371.7999877929688,1.412628173828125,370.5364990234375,3.43695068359375,397.32806396484375
497,42.104736328125,83.91397857666016,27.7073974609375,302.7746887207031,19.240737915039062,372.1937255859375,2.1029052734375,370.7840576171875,3.43695068359375,397.4774475097656
498,42.104736328125,83.91397857666016,26.459747314453125,302.7032470703125,18.455001831054688,372.4555358886719,3.325286865234375,371.01123046875,4.2243499755859375,397.6705932617188
499,42.13633728027344,83.60598754882812,25.730682373046875,302.3915100097656,17.448028564453125,372.4555358886719,4.2864532470703125,371.01123046875,4.3797149658203125,397.8110046386719
500,43.32133483886719,83.36976623535156,25.730682373046875,301.0467224121094,17.448028564453125,372.4555358886719,4.2864532470703125,371.01123046875,4.3797149658203125,397.8110046386719
501,45.000762939453125,80.14491271972656,25.730682373046875,299.5701904296875,17.448028564453125,370.8940124511719,4.2864532470703125,369.4541015625,4.3797149658203125,397.8110046386719
502,48.99040222167969,75.1773681640625,27.65460205078125,296.9496765136719,18.253585815429688,368.3390502929688,3.04864501953125,367.5806274414063,3.9311676025390625,396.9444580078125
503,57.39068603515625,72.27674102783203,31.3145751953125,292.892333984375,21.9014892578125,363.5505065917969,0.319549560546875,362.1998901367188,0.691162109375,391.5310363769531
504,65.73069763183597,67.05603790283203,36.0831298828125,283.14825439453125,27.681259155273438,355.2164611816406,7.0467376708984375,353.5889892578125,6.800140380859375,383.49261474609375
505,76.82437133789065,62.5132064819336,40.77601623535159,271.2207946777344,33.95489501953125,346.4760131835937,12.562225341796875,345.9824523925781,13.267974853515625,375.6941528320313
506,83.80653381347656,58.34992218017578,46.49154663085935,259.172607421875,43.5084228515625,337.6847839355469,22.38746643066409,337.0651550292969,23.291244506835966,368.9044494628906
507,88.41510009765625,58.34992218017578,49.7118225097656,255.4427947998047,49.21369934082031,332.474853515625,28.55091857910159,332.2793273925781,31.445098876953125,362.8609619140625
508,90.64698791503903,58.34992218017578,49.7118225097656,255.4427947998047,49.79695129394531,332.474853515625,28.902877807617188,332.2793273925781,36.86265563964844,362.8609619140625
509,90.64698791503903,58.63852691650391,49.7118225097656,255.4427947998047,49.79695129394531,332.474853515625,28.902877807617188,332.2793273925781,36.86265563964844,362.8609619140625
510,90.64698791503903,65.40254974365234,43.360809326171875,262.34405517578125,49.79695129394531,333.3782653808594,28.902877807617188,334.614501953125,36.86265563964844,364.889892578125
511,86.83360290527344,71.020751953125,35.11238098144531,268.6773376464844,45.125,336.43341064453125,24.23065185546875,338.7460632324219,36.452865600585966,365.10107421875
512,77.8158264160156,76.80331420898438,29.485427856445312,279.2508544921875,42.54316711425781,339.94732666015625,21.83123779296875,341.9180908203125,34.793685913085966,365.1144104003906
513,66.56715393066409,83.38306427001953,26.283294677734403,287.4270935058594,41.67350769042969,340.7973327636719,20.390213012695312,343.634033203125,33.30342102050781,365.19476318359375
514,62.480224609375,84.62866973876953,25.11444091796875,287.6264038085937,41.15498352050781,340.9371643066406,20.051803588867188,343.8276062011719,32.964584350585966,365.19476318359375
515,62.480224609375,85.48178100585938,25.11444091796875,287.841552734375,41.035125732421875,341.1165771484375,20.051803588867188,343.90869140625,32.85835266113281,365.1714477539063
516,62.480224609375,85.79813385009766,25.11444091796875,288.1709899902344,41.035125732421875,341.1591796875,20.051803588867188,343.90869140625,32.85835266113281,365.19476318359375
517,68.37542724609372,87.79570007324219,25.924148559570312,288.1709899902344,41.035125732421875,341.1781921386719,20.176010131835966,343.90869140625,32.85835266113281,365.1714477539063
518,71.9949951171875,88.50778198242188,27.582565307617188,288.2365417480469,41.43508911132807,341.1781921386719,20.55682373046875,343.90869140625,32.81990051269531,365.1714477539063
519,71.9949951171875,88.50778198242188,27.582565307617188,288.2365417480469,41.43508911132807,341.1781921386719,20.5916748046875,344.0104675292969,32.81990051269531,365.1534729003906
520,71.9949951171875,88.50778198242188,27.582565307617188,288.2365417480469,41.43508911132807,341.1591796875,20.5916748046875,344.0104675292969,32.68663024902344,365.1534729003906
521,69.75259399414065,88.19878387451172,26.521026611328068,288.1845703125,41.172821044921875,340.796142578125,20.55682373046875,344.0104675292969,32.62388610839844,365.091064453125
522,65.81613159179688,87.59165954589844,26.365829467773438,287.99658203125,40.66416931152344,339.16119384765625,20.450592041015597,343.0523986816406,32.01213073730469,365.0484924316406
523,65.81613159179688,87.59165954589844,26.365829467773438,287.99658203125,40.6519775390625,338.6158142089844,20.441253662109347,342.8832702636719,31.930419921875,364.8610229492188
524,65.81613159179688,87.59165954589844,26.365829467773438,287.99658203125,40.6519775390625,338.0177001953125,20.441253662109347,342.8832702636719,31.70960998535159,364.8610229492188
525,67.63479614257807,88.16227722167969,26.585647583007812,288.6741027832031,40.6519775390625,338.0105285644531,20.441253662109347,342.8509826660156,30.990692138671875,364.8610229492188
526,70.5650329589844,88.79657745361328,27.362869262695312,288.77313232421875,41.01219177246091,337.8307189941406,20.77777099609372,342.8832702636719,30.976654052734403,365.1159973144531
527,70.58029174804688,88.79657745361328,27.362869262695312,288.919189453125,41.10560607910159,337.8307189941406,20.77777099609372,343.0273132324219,30.89990234375,365.5458984375
528,70.64555358886719,88.79657745361328,27.362869262695312,289.0673828125,41.119873046875,337.8916931152344,20.77777099609372,343.0359191894531,30.895339965820312,365.6483459472656
529,70.79322814941409,88.6245346069336,26.965377807617188,289.40216064453125,41.13092041015625,337.8898010253906,20.6890869140625,343.12274169921875,29.743240356445312,365.6483459472656
530,70.79322814941409,88.62245178222656,26.965377807617188,289.5167541503906,41.13092041015625,337.8898010253906,20.6890869140625,343.12274169921875,29.72406005859372,365.7425842285156
531,70.79322814941409,88.62245178222656,26.965377807617188,289.5167541503906,41.13092041015625,337.8898010253906,20.6890869140625,343.12274169921875,29.53668212890625,365.8266906738281
532,70.73124694824219,88.6207504272461,27.197128295898438,289.4764404296875,41.22471618652344,337.7914123535156,20.694412231445312,342.9782409667969,29.53668212890625,365.8938903808594
533,70.56346130371091,88.6207504272461,27.646926879882812,289.4764404296875,41.3355407714844,337.5912170410156,20.844161987304688,342.9675598144531,29.53668212890625,365.8938903808594
534,70.56346130371091,88.6207504272461,27.648895263671875,289.4764404296875,41.51190185546875,337.43121337890625,21.069931030273438,342.9195251464844,29.64332580566409,365.8938903808594
535,70.53205871582031,88.51686096191406,27.822860717773438,289.4647521972656,41.67924499511719,336.6898498535156,21.113845825195312,342.6113586425781,29.83216857910159,365.8476257324219
536,70.44976806640625,88.08848571777344,27.946517944335966,289.1977844238281,42.37896728515625,335.7610778808594,21.76983642578125,342.0596618652344,30.8875732421875,365.4223937988281
537,70.53205871582031,87.438720703125,29.278640747070312,288.5492858886719,45.12290954589844,333.42840576171875,24.2344970703125,340.31866455078125,35.21211242675781,363.1779174804688
538,70.70346069335935,86.6229248046875,31.148895263671875,286.5680236816406,46.55809020996091,329.7175598144531,25.80133056640625,336.8300476074219,37.32752990722656,358.4088134765625
539,71.31301879882807,85.73341369628906,32.83685302734372,284.2713623046875,49.26434326171875,325.6498718261719,28.120132446289034,332.2505187988281,38.924774169921875,351.6744079589844
540,72.64283752441409,85.02507019042969,34.33396911621091,282.77392578125,52.51448059082031,321.9503479003906,30.702606201171875,327.31298828125,40.35633850097656,345.42120361328125
541,73.01710510253903,85.01426696777344,35.23744201660159,282.07501220703125,53.716064453125,318.6277160644531,32.95332336425781,322.9735412597656,42.90571594238281,338.6825256347656
542,73.06082153320312,84.99049377441406,35.38160705566409,281.71600341796875,53.716064453125,316.9589233398437,33.22982788085935,319.8353881835937,44.34959411621091,332.0413818359375
543,73.06199645996091,84.99049377441406,35.57241821289065,281.69024658203125,53.716064453125,316.2399597167969,33.58819580078125,318.27886962890625,44.8985290527344,327.82958984375
544,73.14338684082031,85.01426696777344,35.57562255859372,281.6693420410156,53.68727111816409,315.79217529296875,33.7205810546875,316.7813720703125,45.03807067871091,325.1044006347656
545,73.2339782714844,84.98771667480469,35.61354064941409,281.11578369140625,53.68727111816409,314.5116882324219,33.7205810546875,314.7213134765625,45.24354553222656,322.55078125
546,73.2339782714844,84.9852523803711,35.83802795410159,280.79931640625,53.68727111816409,313.8323974609375,33.90020751953125,313.4933776855469,46.1739501953125,321.5360412597656
