,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
420,313.2000054125073,89.98667947383923,94.11147748684157,75.94431249441428,93.69466422508164,94.1561221006888,26.319310724990785,44.508569943186814
421,313.95605152414464,89.75881617483236,94.04212709690988,76.54312997113846,93.79831486976572,94.82104918537384,26.29816395324704,44.69381629471218
422,315.0373407135821,89.61580492955602,94.22790815659006,76.77217790894176,93.82574425585534,95.01636403016428,26.27327995231079,44.83990481122004
423,316.14271926954734,89.523746680025,94.37460562619968,76.8501787522328,93.78216320546656,95.15505460813634,26.323090754851577,45.01329251802602
424,317.5592087325914,89.46175497307823,94.51465959603476,76.8646655183049,93.79786472013582,95.26029632858778,26.318305603779237,45.08315209446499
425,317.6728559233304,89.35497084164903,94.4825586690886,77.1732328315016,93.8512957663101,95.60343383379944,26.300495011698413,45.08760388034585
426,318.0380877666101,89.2722866230882,94.62661696363504,77.38979803619641,93.93190864020266,95.72860809060356,25.998446980070813,45.03554851950895
427,318.36492524335864,89.2166018282509,94.72091568825,77.583588419384,94.0195753373097,95.79848360764858,25.821021756477684,45.14206996299842
428,318.6929971880461,89.2077208940155,94.70755252734628,77.62036177952793,94.02565893788908,95.83487535242764,25.81946119719467,45.145550311527046
429,318.43928141198535,89.21408571849074,94.95325065522266,77.65762293818123,94.27897775897344,95.82770962697992,25.80730286314966,45.17268744679785
430,318.31130819145784,89.20811400784636,95.05377113793946,77.75110980003086,94.33384370711404,95.90236213453848,25.81960009886637,45.41771291945636
431,318.1152209338261,89.2496808359667,95.0438530486137,77.74058698964745,94.31465249624696,95.9146945109675,25.784000156849643,45.5003622861102
432,317.2508097221892,89.30944721384148,94.99794309948604,77.72188388445433,94.234316314916,95.95123541204087,25.879615240659614,45.54851212862917
433,316.3934896655253,89.34443707389188,94.46024655811014,77.52448155040744,93.70291423973184,95.85998558329996,25.882938328571555,45.49049579298614
434,315.51723430644245,89.43539111578428,92.80056313984848,76.97413784534815,91.80074118281112,95.69543684688722,25.99272441401285,45.36201117513909
435,313.9517559420908,89.53390979545759,88.95513756677579,75.62091514894684,88.28399743707942,95.2864853432788,26.25181597505033,44.89374785833175
436,309.61746963943773,89.91469342491862,85.1398377198842,73.22492400533646,83.84025141403816,93.9766503685902,26.763886869777878,43.70160720878914
437,304.0167893501707,90.33290272501,82.66392466331315,70.85106964605657,80.61107688675605,92.24296932302656,26.9413657454677,42.98632125280602
438,301.5921092278719,90.43930457757342,80.3175216222887,69.00209250477661,77.76485978599266,91.09803441855156,27.000700255846983,42.797813655162656
439,301.93619038557847,90.337194683622,79.6894034716815,68.82865363050436,77.23782711643761,91.10552778827102,27.203150300161425,41.88522158726852
440,301.73691405372693,90.33741737992824,79.38332084968118,68.62314478187103,76.74794979520105,91.0860953776564,27.525854079363203,42.072454603068735
441,299.7772719912841,90.3160000421966,78.66528842027057,68.50599001210462,76.3080117674616,91.1851781875644,27.58212764769083,41.758898808117095
442,299.213782600528,90.56619778051405,78.74925160622433,68.33261717225989,75.69647692652285,91.13674024512224,27.489279284054334,40.359241753412505
443,299.21927773835057,90.66419373428974,78.54212528493771,68.28368284707288,74.41724182408318,90.95140814079016,26.98822840468933,39.204240242953574
444,298.97039465263106,90.6782459443587,77.96029974965514,68.02283739551986,73.66529042641909,90.7597918436228,25.210172393047955,34.986792728238726
445,298.94008133716125,90.6874545809632,76.55075236065856,67.39563735300071,71.77993151304459,90.23507053165038,23.79915217146505,32.71233321186995
446,299.1074483826576,90.735310398717,74.78728191970613,66.73667809417238,70.13600814272155,90.06999250329783,23.46466095668163,31.386722055721236
447,299.1635821560016,90.86058314875254,74.49241574008154,66.13471784703547,69.13670314455996,89.70766138869061,22.35133452013885,26.294492204709144
448,298.65683548416143,90.9660175523365,74.30856150605312,65.74910889993788,68.18325744319807,89.03637371856107,20.74921401784625,19.70111709498991
449,298.75560602122056,90.96638301425894,74.46880604548633,65.65019910885046,67.26984462830798,89.02024641894978,20.305625366857136,15.230871740646393
450,297.9262088180271,91.06296885621904,75.00839745501013,65.57784660299605,67.21278240789034,88.60319100088903,19.80093098199273,9.407258033255317
451,297.1113961573462,91.13375491063442,74.32492763461995,64.6962970902117,66.01747672687095,88.03608759488868,19.526719355030696,4.273576995165371
452,297.0041108254918,91.07414198381076,72.55222107685309,63.919736934022495,63.4383230678965,87.85396629194348,19.095403051291377,5.38948892629557
453,296.4907939864975,91.0565665339054,71.52099173826929,63.47962258980655,61.49627148450327,87.73538373406709,19.04359450432109,3.353423561131706
454,295.8122567749369,90.99531931722947,70.26932339669773,62.955176442556194,60.16475930134412,87.50572196274155,18.88346820888685,4.599817182576658
455,295.16336408108594,90.99712255272384,68.68123205755957,62.17551585391752,59.56649715888481,87.35212829373529,18.714451037585977,1.2117163865273994
456,294.93684465338805,90.9767413683914,67.9865075818434,61.79325951997808,59.03873668488414,86.97798410066366,18.471269570628483,358.44792037454306
457,294.3984495084464,90.92389629028276,67.51873398399225,61.8506113237644,58.68366155509262,87.2340664282572,18.48751753486738,357.14016647087766
458,294.4006586652479,90.95018310352016,66.96156995107816,61.59522301685165,58.17260515844989,87.20974807986056,18.483345006776187,357.4119933519339
459,294.3781806543923,90.98424173191924,66.91393925951361,61.67072897476838,58.15911828037154,87.49715606558189,18.3437181444946,357.3922806624235
460,294.4109395215103,91.045124185692,66.94260138104782,61.52949764398568,58.11685865139865,87.25934543910577,18.17103203772409,357.3674811600951
461,294.7015959344239,91.06634366263025,67.09231407919106,61.578822189901786,58.39906542391192,87.5364861493758,17.947872614511418,357.47194010803594
462,294.7887255869987,91.07943294093288,68.7775364883682,62.66367600664256,60.38392196333329,88.35509712366937,18.468001423836945,358.51053453666174
463,297.32000115756665,91.12778897015264,72.15875172325359,64.16967830837321,64.42385330744702,88.24182803296854,18.357990004720477,353.41744760351736
464,298.0638515914519,91.11603508988908,75.90491679815531,65.70789923514559,68.71038611318492,88.72101440213874,18.572011051992934,357.10596035533064
465,299.22773910014257,91.09162630684608,80.5350138096966,67.15692953714601,71.8602212203767,89.03679484949107,18.326246171495978,8.24331017291263
466,299.58936184297795,91.06887335958396,80.28558224708539,68.28080170433499,74.17684428360414,89.61866599377971,18.487465363619812,17.22781035471644
467,299.5848871508258,91.02197645077464,80.15942459087739,68.50831287092565,75.1354890142101,89.62510233089513,19.23303175543018,24.11082800758109
468,300.2121414858641,90.97007635697337,80.12001416711678,68.58000487593524,75.28403454885242,89.77964512063012,20.41773101719509,29.733058949774716
469,301.42007119266793,90.91516204373588,79.96053281430304,68.54709180249495,75.40836592472932,89.84251057705893,21.76975848054361,35.04035031082677
470,301.5089209731864,90.8749972645911,80.9530331513028,68.98211590301165,76.62804136443032,90.08338983067505,22.64002182753425,37.61917506814453
471,302.95324861526126,90.89580501587729,81.98278671857257,69.28323082729473,77.92621967060137,90.30996357348975,25.184039914193963,43.557526652715865
472,304.5174276374523,90.82606483968048,83.5160428847619,69.74553729023381,79.87543570846907,90.48887977373766,26.669056068682856,46.45576694073853
473,303.83924701293154,90.78856517524538,86.48492071480628,70.65861375964053,83.24071236607037,90.89215812101295,27.226185369154376,46.88989177882968
474,304.70373214710906,90.62873201225602,88.04511812214932,71.42965810774834,85.55790949590315,91.68729008307184,27.1982831792554,45.619953971387844
475,306.66113443369306,90.3828262965642,88.59149172767623,72.61609624237252,86.59176946403286,92.63982713302832,26.806333163401188,45.34442775081709
476,307.1348286609465,90.27158995818114,89.00585449147233,73.04509393724646,87.33743777794719,92.96694422583776,26.75360647169836,45.186104878736245
477,307.12402729875214,90.23287661454108,89.87318186829732,73.53352988279157,88.49037758403185,93.19271761244454,26.785675000276967,45.41222528421912
478,309.0206753362355,90.29612223845544,90.46276439375715,73.57619765150716,88.87920920408355,93.1519984571978,26.78237376116115,45.469360258079234
479,310.16685301968806,90.21255790212672,90.84451634976172,74.0120712333221,89.54668228525249,93.34485638908286,26.648945048851544,45.81499105100818
480,311.11501039912633,90.12602464522396,91.31334355480246,74.35922906944731,90.12998467064833,93.50180767234356,26.406321347866964,46.08528138923435
481,311.252375472906,90.15964174026116,91.60822706292308,74.38516565084485,90.48253074470114,93.48202885186556,26.339527458064445,45.93270630285491
482,311.91364554918715,90.05574417687224,91.699724265057,74.7421051587574,90.5176461144025,93.82996256209204,26.333154288708958,45.95887661579951
483,311.91350891323214,90.0152085675805,91.72201221071714,74.83732015851506,90.46952335741886,93.966600291559,26.397391956073115,46.01043784071706
484,311.9134987478597,89.99583768460234,91.7712643565792,74.8657765232215,90.47199605407069,93.98911984623231,26.400751639151665,46.00288524648374
485,311.9443505105712,89.9691935029919,91.6646819637894,74.89483601879908,90.32939435634638,94.0876717086596,26.457835883642637,46.04327642604093
486,311.7841382292122,89.91633776978132,91.49573957730526,74.97060322189995,89.99566491474634,94.35022890734528,26.78168053934108,46.208408783861785
487,311.51158540585413,89.85736396939103,91.24369319920966,75.10983513547008,89.80438071238855,94.56444685254743,26.86985721273904,46.293317295832395
488,311.9991816829991,89.88335819631614,90.00750764293214,74.92730560569686,88.56392659832525,94.74967085446838,27.044889516670587,45.90654928863779
489,311.2936308084222,89.92737530704136,88.62731499974991,74.68687310420587,87.1008253731262,94.84371507716985,27.12785081908327,45.74362655723883
490,308.8322998404381,90.23662463611014,86.9715712904853,73.43863588167261,85.15946207631066,94.02895384135446,27.341278162964084,45.14041093312005
491,305.92506981250364,90.69308957545152,85.3959315516551,71.70192175352379,83.06535007610135,92.59368155994213,27.50681155314797,44.088558589979215
492,304.69931500297,90.77140324613718,82.73434694632341,70.1724081850758,79.8583705834702,91.98045817553354,27.653000877835115,43.48943907542309
493,304.2348782474871,90.94954015580812,80.85755651978062,69.01170545295746,77.58139955233109,91.73339038547738,28.263934596949998,41.98950706594937
494,302.23642758482487,90.90878436288884,80.57023906044535,68.84842692310819,77.12552592978395,91.70754167610812,28.44356462114089,42.23746911888992
495,301.30653918681,90.88759027548558,79.17134177311858,68.4537218707639,76.07689542702637,91.73108524475938,28.56549751428567,41.533677590135056
496,300.1067210901971,90.88186536692726,79.08245491085611,68.38946148902852,75.9239698056037,91.57812247158267,28.420058284676387,41.51535029150017
497,299.84901082675685,90.8679645194021,78.90604448105822,68.39862634571259,75.74370169326284,91.5766255287338,28.097442886690644,40.88560100968775
498,299.58275970519566,90.8305490927238,78.47558880103291,68.51351871596847,74.99969291534272,91.8252553031227,28.492750338944077,41.37201709615715
499,299.5608886065823,90.92409980840166,78.13859191490276,68.52905940723944,73.9178452695359,91.80509415732112,27.94353128393629,38.36717364563199
500,299.19116416292576,91.07632836039254,77.52257881305549,68.40644113893006,73.2803113856949,91.80180091474055,27.490815437453573,36.9569716849588
501,299.12991218947616,91.09346250407395,76.99075571395863,68.21983730187073,72.2874121250945,91.7969966649669,26.891151838614547,34.72866532161095
502,299.2389767360568,91.10554447756114,74.99506338179079,67.52743915138254,70.65033442456006,90.896137645261,25.096607309122245,32.8398598750812
503,298.9230250160556,91.14320013173226,74.83504952782697,66.69618817830465,69.82761017394621,90.30832695528572,23.15495619512904,27.455323943595374
504,298.9313636586425,91.16006139983313,73.93023837003325,66.23765861713352,68.63374822881384,90.10339529251796,22.75516764734015,25.842144325975426
505,298.4488443445317,91.12585786009748,74.04001379427254,66.10997019590744,68.0194072600417,89.86775373610573,21.485000691151438,18.73143919286514
506,298.2221226053011,91.07446923336612,73.04965882714949,65.66157951854201,66.90029597164519,89.76847066212089,20.679279298014347,11.386518882161482
507,297.67577447018687,90.94306775216924,72.66622004380892,65.44162987875728,65.22713561508894,89.4166479312557,20.154269395599584,8.679205952286935
508,297.133070043973,90.90895692346558,71.56946222091754,64.88144940058724,63.97598763197567,88.97086376796557,19.66490244305296,7.415579657368255
509,296.6382381589719,90.95917704939632,70.4520697413402,64.00679207863088,61.07835627442202,88.53234438136563,19.588095300301937,5.4228091415598385
510,295.1341022026209,91.02235122504776,70.90923266978963,63.748103954838086,60.71390818788869,88.02707678461165,19.41206655304851,4.608033307894118
511,294.2930366484126,91.0264558719386,69.03389198856941,62.92911158495329,59.74683305218881,87.8344427450352,19.255462538409056,2.9088856916098678
512,294.0612326172486,91.0666499675828,68.10187962532629,62.4792103525149,59.114676551178405,87.65676736234987,19.22635295605314,2.034489134831773
513,293.90184181147606,91.0785640290069,68.12991981424007,62.49149613318562,59.10150398362316,87.65624481022849,19.225122592783805,1.9285080089910878
514,293.5527538562385,91.0702611967196,68.12165982484517,62.58589956436063,59.143593456319365,87.71330289190188,19.225122592783805,1.9285080089910878
515,293.5221385925271,91.09990131710576,68.20730198632978,62.44751600362059,59.14487879902912,87.682330265453,18.99123273013116,1.9522680280137479
516,293.48949103403106,91.10049145168873,68.4099040684553,62.83030501906964,59.24993759335391,87.93162230911733,18.819310822286276,2.137736774393005
517,294.5699738036338,91.10195198019444,71.54608507725642,64.37975187009684,61.87651364050687,88.56082024681818,18.98525073657757,359.9545029377828
518,296.47725360083354,91.14391363606842,75.75369918779288,65.7808499391389,68.21231404458983,88.69122588576467,19.171063506489517,0.5637573835151386
519,297.889740768451,91.13887636674193,79.78678030159341,67.51112289202386,70.70280179034829,89.18494819259315,18.57541650779577,8.700445439915768
520,298.4790105550614,91.13662765394491,81.60699706748974,68.08586458685745,73.52539192465832,90.01077292295358,19.736865772671745,13.159046237864942
521,298.55195442266006,91.12042246165085,81.332829860136,68.41463468684569,74.72212701114057,90.29135976385771,20.93250559165208,22.698799246103533
522,298.6648800999441,91.07975642516818,81.17027905325304,68.48030646071803,75.00761030886514,90.30302561162556,21.36360249637578,26.249918581398106
523,298.7939038511478,91.02269218766364,80.85829940502646,68.65205546795502,75.47778105799091,90.48860286469672,21.90508825657853,29.018389418937886
524,298.91417750075215,90.935661737616,80.73866806696648,68.79218609298819,75.59667922847086,90.61345759464952,22.277007190604365,30.011557636397242
525,299.29512018216553,90.88616753038232,80.63571785556091,68.8454790278242,75.62623164727164,90.73941924756932,22.989651475509355,32.683598565388166
526,300.0596110259593,90.87425265310436,80.56052221247512,68.86334632827737,75.67120856636271,90.77727124858222,23.37321107808713,34.02913831845649
527,300.146057986666,90.87133240397348,80.60211352273427,68.78700391085533,75.67255263421104,90.8489757156873,24.8154566490416,36.1080480163441
528,300.1626692310195,90.85675139294896,80.65531541015314,68.80953126954022,75.7437784635583,90.90576905218292,26.821397457553964,40.278642470106945
529,301.7674910364877,90.8532262867437,81.05829904111144,68.7260157856673,76.95730700444695,90.91283374988954,28.286262807723507,40.519824248546
530,302.19193049688016,90.8242686700334,81.17226341947328,68.95259878247172,77.28306457374873,91.08548743225356,28.573619383251977,41.17071327412933
531,303.01835058987325,90.9520771970571,81.74042762978148,69.15325423251161,77.91938217056615,91.24351045925584,28.900456294593525,41.185398699491714
532,302.94617335000976,90.92135181038218,83.00328539565598,69.57602274313594,79.31873888987943,91.33966779822036,28.867571811172954,41.29249511156803
533,305.07607263974006,90.85296878440998,83.4950507399027,69.9851330198509,80.0000056650313,91.55242408598392,29.13519418023099,42.084095038247995
534,306.018853140761,90.6412552514109,84.3594580383207,70.85365441716586,81.08884966259838,92.08161144814434,28.74507030771916,42.238520081083266
535,305.5405984954319,90.44026878169464,86.333749573471,71.96170090625272,83.86536727000286,92.58819675169516,28.407470337578665,42.64148470271928
536,306.10798766013284,90.28580186625,87.28251724366444,72.67845011766367,85.07936167802418,93.08740872635369,28.378980509762734,42.66128826464575
537,307.9819244395585,90.16957487903817,87.63425370268789,73.17082887990657,85.77650699924382,93.25359734013416,27.8041869884474,42.63236182459988
538,309.6253996799401,90.03456957158411,88.70884338110532,73.7263603629741,86.88818543673456,93.5703466232239,27.80208531209283,42.66576464540009
539,310.5744640779674,89.89362707205748,89.2667899672618,74.18366025206922,87.75428968612736,93.95978323662688,27.763683384186997,42.742022483941014
540,311.4354625537265,89.78479329168411,89.7596228238821,74.60182166445388,88.28020319550119,94.1900116328365,27.61538055004476,43.28316154856367
541,311.49960850965016,89.76731568228286,91.21103331017235,74.88465482173126,89.82912519281193,94.05033172816506,27.16923282729692,43.39971251322606
542,311.458767870269,89.71909694665011,92.3310076785989,75.28873789821941,90.92271260323182,94.19298842141788,27.06111449930812,43.7951597887602
543,311.7899864742618,89.66318803059157,92.40119822237588,75.66486036911017,91.21661060008871,94.51630322314745,27.070371338308508,43.928827506285785
544,313.0755060671028,89.58455293197355,92.49705274160507,75.9323002215761,91.34385912448374,94.74736179149252,26.98541811731415,44.010688760626266
545,313.91565039194177,89.45080892193549,92.6136363024102,76.33312638529337,91.29678498190188,95.11386682822932,26.909345496918323,44.507146372082616
546,314.40144395934107,89.35303926671631,92.31761467929591,76.58587665200653,91.05645373636546,95.48763230849002,26.97524697356268,44.56172646709396
547,314.65675605199283,89.31257902890994,92.21490505684362,76.55777011976049,90.83730416524573,95.66157553634947,27.0724155072092,44.77176373900642
548,314.7577724189348,89.27478561504464,92.04150049773988,76.76208095492457,90.7753368873603,95.89224258424004,27.11884069723339,44.933709532303794
549,314.72461891527774,89.23662973196336,92.08166766114752,76.88794638161109,90.7364438656275,96.0297934181174,27.14472204131853,44.967114115879525
550,314.8164323299749,89.23860207811799,92.0006349294051,76.85222529908134,90.64397568298828,96.02975050871524,27.17512851662244,44.918559717737594
551,314.7208673460091,89.23837086604027,91.37750586110354,76.70834253125551,89.98837851826063,96.07384406634272,27.198039231200216,44.88642055506347
552,314.6063785053601,89.26344788869719,90.50722938571197,76.4782326644892,88.84237260863814,96.06220463339326,27.40818132786199,45.26082971578407
553,313.9856335521197,89.34673580794025,89.60897270257212,75.95450436424761,87.98790413407478,95.87459486602228,27.57310412302945,44.93430841227479
554,314.3253365248571,89.43777286658604,86.1459332206719,74.78835708969203,84.16086522242725,95.59391509774052,27.633572594488253,44.79116371845711
555,309.3114352850646,89.86932299350576,84.50456126406189,73.0333405127526,82.59693146886798,94.2982243484942,27.9025772764871,43.87005796602668
556,308.26519944428264,90.28310131452146,81.02241252605668,70.67232266667578,78.4546987911493,93.14323416010204,28.09880257949296,42.92149579718475
557,304.51997887249496,90.4891684602384,80.43054885747655,68.72873554795554,77.02563240786573,91.44254881677688,28.194318973927523,42.66748977838054
558,302.6808738665543,90.42208319670624,79.69092230812082,68.41385438121712,76.24173431367947,91.4573839195818,28.445161754444584,42.154896519460806
559,302.0957991361302,90.42290066816253,79.14112852662369,68.09227061773743,75.81447115452228,91.46549518067324,28.84463831176467,41.399799443705035
560,300.91386065892294,90.3778249525668,78.72250364153031,68.12634104692503,75.36166619514594,91.5843647284024,28.8855169537775,41.6515158750708
561,300.8339123749752,90.50400601361548,78.65304429913586,68.1292165058846,75.21325029310829,91.564537828206,28.84053504618576,42.08460493995412
562,300.34002879712267,90.65000664751264,78.59676844814844,68.17042032753253,75.17068076955069,91.58787920513092,28.70546637010257,41.91676742774854
563,300.2608221102468,90.72807709562058,78.23677957842222,68.06477743240738,74.33351209385334,91.60576708507602,28.60455246964633,41.42976313573533
564,299.7757028103736,90.7695371584953,78.30708649008768,68.2566112907245,74.62690504002892,91.63322888368018,27.847811719971208,38.95552761520665
565,299.7220032283361,90.82509891659728,77.6754960486759,68.12292180021349,73.19267317093333,91.6224498424636,27.39133822991111,37.74367425224057
566,299.695129183982,90.8420359864197,76.5542112231138,67.7712043047231,71.81993777873738,91.5251528749533,26.54502715999104,34.235244837070155
567,299.27939334367346,90.90734303136922,75.97180575762356,67.56181787360886,70.81176842798659,91.13346540706752,25.229903736273005,31.06606107222143
568,299.0929873797947,90.91912281990388,75.02720264398587,66.94886356696412,70.00861872895477,90.60625139112344,23.907526612346683,28.502825686964
569,298.3661773119235,90.95000528593268,73.88949173570572,66.44683440779819,68.91819591096571,90.3471164284646,23.490263243235884,27.502242872870852
570,297.5966104554255,91.02977473649096,73.88356323466365,66.01910827559661,68.03948022507055,89.79922823850728,22.448242730535725,23.90309471189292
571,296.7836606506409,91.0737673143552,74.64551573305442,66.0309561820068,67.66147099399099,89.62266084345688,21.269938252279445,16.827613515740097
572,296.83169018680707,91.06858563216524,74.0793899101668,65.74674278601995,66.63942642467474,89.48349834546421,20.68477660688673,11.786600268669474
573,296.4417477219984,91.09640027689348,73.16726978526394,65.4143228240385,64.92730447552547,89.10095381184618,20.3365045588687,7.26210837851329
574,295.43272247547134,91.12406373760678,71.5874072286304,64.75897300890023,62.90261444007525,88.94430663216826,20.517977278983288,10.58885263893859
575,294.0036635395757,91.1217446164998,70.88127714840843,64.42334803539292,62.01835879616282,88.86094085243504,20.403814872869496,6.215126010634634
576,293.79771237296814,91.122712610834,69.34204065350409,63.81219885510478,60.58741833189609,88.69426441768236,20.17256388390101,6.964684240271993
577,293.8305595565545,91.12586066025582,68.68510839982685,63.50929153670941,60.08923755147182,88.58534604387854,20.04560452992062,5.309546598712757
578,293.87707222523414,91.14435677990288,68.58585855565637,63.44334015545424,59.99403837317288,88.55791164764268,20.00866918529329,4.828775284809041
579,293.8778626251325,91.15204542384645,68.58585855565637,63.44334015545424,59.99229026347551,88.62582920467092,20.07955406872132,4.811688472929632
580,293.87787121549525,91.15212870486944,68.5297516638853,63.537347615003256,59.99193424017778,88.64007752848231,19.977803954169488,4.836253382222594
581,294.04185878508264,91.15152473472573,69.6574057537431,63.99794699557836,60.82927722330177,88.75340999250766,19.71506276480475,5.734685340083814
582,295.929522663595,91.1535011397708,72.6898503991393,65.38218447309562,65.15600958338557,89.16059272248064,19.6146811460558,359.3988919120939
583,297.5085611856086,91.14550285180066,74.58116210492312,65.96651074087306,67.27766180702662,89.6202482445283,19.57609295075664,5.135424911418369
584,298.39222911388464,91.0752720299762,79.27352729897383,67.47023414063538,71.17004710414544,89.71871618474646,19.931983325836427,12.284126528111074
585,299.06071350513986,91.00173395766411,80.2893990172537,68.20523487212917,74.2127184659441,90.4419976124888,22.982458686661356,26.1718274368298
586,299.0555529755365,90.94349668088122,80.10897257486585,68.5302635503397,74.71391805785741,90.57355814362712,24.22333770121688,30.904329258356597
587,299.0427049473328,90.77982655423943,80.07414976465672,68.5937062334221,74.71529602945627,90.67086111643624,25.224082358124765,34.38736802094576
588,299.96188276766827,90.70222547704562,80.38177850380052,68.38175507262986,75.43872373373381,90.79021380600716,27.750835117190107,39.20015246455495
589,301.98065304750355,90.69753079814892,80.89270872254255,68.52509929422064,76.06018646642477,90.84678686024476,29.087537196889546,41.58570020543792
590,303.69958133122594,90.6554312452084,81.86196436505189,68.63272804251721,77.38198601033814,90.9905365759914,29.483236815273123,41.51182567398075
591,303.5814528031759,90.5290330375441,82.92452538181212,69.40010258885043,78.96325214246598,91.45550957136705,30.117402148007557,42.88917490442023
592,304.2384689339269,90.5637979843488,84.43628438973741,70.1026850455359,80.68101156275529,91.77348506539028,30.38795950466699,43.435551438205664
593,304.8865843900212,90.4152242876143,85.9987993258838,70.92081316413258,83.0322556824256,91.92090913891214,29.68195376264653,44.36139762884579
594,305.1434379174472,90.31506436349687,86.88500867082668,71.576328124849,84.52296981063772,92.0787568715084,29.229796691946905,44.796455938028174
595,305.8685057629453,90.18667595958394,87.95786997311083,72.09691476712372,85.94125629462991,92.31133013982986,28.39170387407692,44.7450050016615
596,307.2788455800122,90.12821822993658,88.12981023838434,72.56936591972678,86.54235272922887,92.83830028057604,28.344072548354912,44.85426213847779
597,308.29606389997184,89.98943099466808,88.8037998308769,73.39387975821008,87.5486608245685,93.37225429855938,28.30178930616096,45.29003361085381
598,308.70539391966594,89.86676966600946,89.19938179198259,73.85783205531794,87.92785014174754,93.76028740068388,28.260096206191584,45.73653984659313
599,309.789107822767,89.81056155605646,89.93723602510714,74.29320740471768,88.68728347481236,93.91798170809952,28.224402265591973,46.28633789788876
600,311.651245793366,89.76896619556892,90.70528352703866,74.62688252204154,89.32720550680192,94.08789558877994,28.19249948956989,46.29114956540161
601,312.0526151869412,89.76318091154698,91.02517208895333,74.94078623446093,90.00427177777368,94.28707850600227,27.86722552431187,45.8214017901596
602,312.40208672514456,89.75305762560913,91.09390389912032,75.20728923095412,90.07305283221396,94.60571144662748,27.848648775077876,45.70912690102455
603,312.4295408339953,89.7837123077898,91.18547660596984,75.38792409925978,90.09366595971171,94.76566764535514,27.865587968782705,45.82486690724514
604,312.4601116080483,89.74716606587343,91.26978372401406,75.4720585710833,90.0751156985879,94.85117712007478,27.837138451765203,45.88516655663767
605,312.6359426704962,89.68551201653493,91.0950398768739,75.61375023432689,89.93438567339082,94.9767102631134,27.748014489407588,46.144102938667515
606,312.4953516492333,89.66057422275497,91.02936011690906,75.44354722724695,89.80977295537207,94.87858725861932,27.84268297905203,46.39403559922482
607,312.7319206538764,89.65333033687854,89.75154081632839,75.23162332927669,88.49379812442312,94.95131562035073,27.904085833295696,46.33946598854354
608,311.9915842552985,89.63430703086361,89.07849001777262,75.11746909519647,87.9455106521977,94.98226189756882,27.95803700503637,46.22372928897613
609,311.30849429303373,89.86222767474581,87.32293490106741,73.926124176848,85.63047833841813,94.27108130047318,28.039909804673368,46.23543775716334
610,308.8969319561505,89.97561998393151,85.61069438102878,72.72177842593435,83.42647266899053,93.50607830346895,28.13930236003968,45.867619105434215
611,307.38522716899587,90.22239118455974,81.54552570985365,70.78163570645178,79.24766603054128,92.96041072187457,28.435464706560268,44.71372132481869
612,304.69006182769334,90.25249265531478,80.01842350196516,69.42516714134464,76.97140592276249,92.25376092930944,28.75756785704656,44.663270841337635
613,303.53657430367326,90.29007221055662,79.52943263467776,68.68878196035293,76.41106054559299,91.71198561325666,29.025844266907548,44.18463489565511
614,303.3136767717308,90.29028537909396,78.65552792753151,68.44023255018183,75.32027663651782,91.7367860325352,29.01964628891872,43.76779679464897
615,301.5237294832788,90.29200862659286,78.12063199926983,68.20627968749514,74.79925351702742,91.67790881364846,28.913950359384827,43.76962186572126
616,301.59334490961703,90.3030380478392,77.82015704619947,68.22033893177586,74.62325789420166,91.70446497168273,28.631135164102865,43.1608173021302
617,301.44733331626065,90.40883617590164,77.76953087245103,68.21309889735288,74.41633268427954,91.71664587212685,27.862620648177675,41.13980681207133
618,301.28394682767544,90.44395874631336,77.23219075101554,68.39713058796633,73.660385260273,92.0656751974905,27.778601767605547,39.496108532184905
619,300.8706364758998,90.4576624866917,77.52290419799537,68.5017033042138,72.99037010936968,92.28841650518416,26.90208769258037,36.18484285095181
620,300.5075236057356,90.4832769963548,76.83833409151332,68.30050531864856,72.4601567502194,92.3051705638508,26.563921999875312,34.61602245760869
621,299.61964536538426,90.56938475458084,76.76268321110084,68.20118128833279,71.45710814780459,92.28052243279288,25.81201738465328,31.740198569384688
622,299.4872298284563,90.58928959526946,75.863225299703,67.85931400363971,70.35351746213722,91.34806427557308,24.25201903120673,30.452337500278645
623,298.7896000655262,90.61177794203618,75.82935887484437,67.65754325498847,70.20578927272267,91.21391030953616,23.56720485959625,28.058879013765647
624,298.73495158301904,90.61676285455331,74.56261347801582,67.20650749670263,68.84729978663407,91.0282988135509,22.58552554332804,24.384073383273062
625,298.6086502394056,90.71094192866616,74.01297449025486,66.43187037281707,67.10726602344789,90.59329944703268,21.46999613534321,18.91013699140666
626,298.67078007653447,90.69324717436882,73.85582010863051,66.17210348475368,66.50512509097351,90.05318798381452,20.714367662550355,15.900187789720803
627,297.9853063453449,90.68362185995495,73.96277273988662,66.2068928092427,66.31878289893176,90.05150502759385,20.20455408032073,9.59601629093143
628,297.78475281261234,90.7094532196706,72.73528736897109,65.4170901417488,64.82128289513365,89.64926052279709,19.828071477099748,4.651283527531405
629,296.845272506386,90.73387473255862,71.35097678537844,64.73287494655864,62.25985411215059,89.36094108107092,19.770655331405152,1.2826725772232805
630,296.70871662948633,90.78337100514878,69.27721248671543,63.52717892487624,60.08575426923983,88.85812072645359,19.614229510508636,1.0286208156848033
