,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
447,213.62787466751604,102.85982739120348,71.23618440057528,115.67177661387264,67.04917496729433,98.79169910231158,26.06863794160885,104.53780365347512
448,213.7416215708856,102.77200898941688,71.17309886464402,115.72128820607388,66.96122622782705,98.82681636204556,26.231362880793533,104.52543626392053
449,213.77993777285087,102.65079847298456,71.16344482038105,115.75501025074216,66.928719742354,98.89997059369988,26.38722562125753,104.3230152167168
450,213.63038149657223,102.47083679504613,71.47502409286571,116.09202646880506,66.95501287731844,99.42210816834093,26.44835515236617,104.08153230750337
451,213.5997202971446,102.433594037917,71.49959734096655,116.13220747674558,66.96504562005441,99.47369660994212,26.45280512206917,104.05581803549674
452,213.27609159409928,102.35250164383396,71.65504785543153,116.22204519232824,66.99311902236256,99.6165124143413,26.467393676883358,103.9867571980457
453,213.20368752438955,102.29977896757022,71.6079789823887,116.27115200479548,66.98838271239906,99.63056182523952,26.524645372062466,103.9756802835887
454,213.1766668103613,102.22601131036504,71.56199365598347,116.32540805702564,67.0016332260836,99.62511204220428,26.50562954173272,103.9623811260549
455,212.95608157088324,102.14914177527126,71.56860775465437,116.3361078234693,66.99087152376478,99.57068553825974,26.569322837992328,104.04734453912164
456,212.8580438916183,102.1601419507221,71.60069092509465,116.23409865976907,67.00537440765743,99.4691723429078,26.534465103257546,104.0484139508238
457,212.8595659018713,102.40609279006436,71.36520121690926,115.49027184921502,67.04327962382361,98.62392587494402,26.533879983135037,104.04336371699776
458,212.8094328811457,102.49977248888304,71.44865774617062,115.2608508415891,67.14035793856962,98.46301514127197,25.96708272666088,103.9752944387728
459,212.78238161589815,102.5452741700946,71.51117158665467,115.23944570605838,67.24680135027421,98.30554779560612,25.892834101959263,103.94899626502344
460,212.82782249071911,102.64794259195408,71.36063864225726,115.1014233341498,67.14191371246521,98.06131939498464,25.875747253217344,103.79584731583502
461,212.41528065975865,102.7340550177092,71.32715836407557,115.04395278772846,67.11696297684053,97.90951196624944,25.88381018224081,103.66509404233592
462,212.51194260024891,102.8529107136492,70.90470889620994,115.21917278071406,66.75899580927423,97.66060715431134,26.22614631175883,103.3742394122096
463,212.82500597313395,102.9907831258581,70.40214812887739,115.1637833663261,66.37535544151547,97.4555339782419,26.2985769289114,103.27443136719344
464,212.71228912175044,103.1447958741646,70.2352576825411,114.92911154773572,66.25860255243695,97.22682302445398,26.36595463956042,103.11838840777985
465,212.97681026226056,103.2978474719898,69.93253577019671,115.027319264613,65.8642272387772,97.27032812511254,26.41829642911871,103.09193485477736
466,212.5003730368137,103.36189404337,69.86355069271245,114.90586815632786,65.80223020708621,97.27721508153698,26.23285607427012,102.97709978081744
467,212.3835832344389,103.30314706712971,68.87639287215492,115.46555934016794,64.62320388907705,97.63743055672728,26.146051232549876,103.1711018255358
468,212.1717704571001,103.35744321679373,68.96456507626768,115.67810584860112,64.56314723521879,97.922427223569,26.10106282216353,103.12002488474432
469,212.280266256179,103.48021570429756,67.83405691131182,115.5496071959787,62.46390473232346,98.16066245552696,27.568046849421577,102.68004779859476
470,211.36383088844016,103.34098415370818,65.541068864525,114.99770761315573,59.273704492677936,97.4688076950056,27.701734561971204,98.19292142559846
471,210.85860404774056,102.8556720558916,60.752631546839886,120.94240188910128,53.91702493469292,102.03897613629054,28.96129252729728,97.83431304246058
472,210.13874526417692,103.42075786488498,57.283727008180726,124.24356919550974,49.765714332835145,104.24115707276007,27.181416749608587,98.35086296406077
473,209.66104819295617,103.747527257571,51.657373171524696,130.11587740248655,46.60111749096694,107.54835193594462,24.448986503260148,101.39846285347625
474,209.4530204239206,103.746495402846,48.55581754281695,135.29071054369248,44.86252697276949,110.46573931879718,23.96125493924145,110.09585862443932
475,209.016722016163,103.77575501118906,45.16224281096963,143.3586402663905,41.26050553482566,117.05408291041468,22.321021275935102,119.2026489223074
476,207.2093815124017,103.4023270396372,43.0030736614995,150.20010742139044,41.41588164776787,121.59233815555638,19.900649357153757,130.61703831708434
477,206.7305994051829,103.09426589525916,40.52256302629405,157.9794226559161,38.23414484172077,126.79721099783188,19.962700696115206,140.58812059073034
478,206.4986295471016,102.58762535426848,,,36.626969631157074,129.82237999993487,17.666972373262634,154.36184045876453
479,206.5758680663629,102.68320596219394,,,34.53003589410871,132.56282751147606,18.415518252243704,163.4721848978214
480,206.88233219592988,102.66410545054596,,,33.67236832683496,133.917889603679,18.09261665148881,167.36713579985644
481,207.1758033769984,102.66666580989616,,,32.9598069426367,135.12293709478377,17.870769559621575,171.07967329741751
482,207.52693010155275,103.00318038322224,,,31.887399404968765,135.48358314010636,18.20162567959413,171.86747771812614
483,207.72933211152127,103.16833671642664,,,31.331805079875554,136.18897782957163,18.301551162831768,172.98630068118368
484,207.81229407181905,103.19420285089926,,,31.25908381217349,136.32809731907585,18.21684890959884,175.6594783511759
485,207.96466567373847,103.18962468463806,,,31.136709556440195,136.51472342812926,18.771435788387933,178.95798502302264
486,208.13465657614225,103.2783921922872,,,32.175655501362534,137.54662453058506,18.77367808086579,182.4367388250177
487,208.2782230274931,103.45213636504084,,,33.090279302840145,139.36727993654236,18.12739425492857,184.2638965568492
488,208.20088189705731,103.5425406709154,,,33.74382911430892,140.20901586073035,18.53651869864785,185.8212326919104
489,208.0590556738852,103.59775212206176,,,33.76832864421865,140.08820258900167,18.61058222710812,186.34920734005868
490,208.2043003561848,103.66692631858209,,,33.50502170021104,139.88482055257435,19.206532762241345,186.2287148213437
491,208.35481967861,103.66957888818432,,,33.63019983526334,139.4963489929072,19.239014478286048,186.8921132745837
492,208.5717577962764,103.66444391933622,,,33.39547104956123,139.51069344467496,19.291588539114198,186.52097755588173
493,208.6734011702708,103.63781167927598,,,33.1104784682598,139.33637829347578,19.399751098798745,185.63173661376564
494,208.8782564104979,103.53103201421872,,,32.627000933853225,139.32317950121697,19.01981935846468,184.22045678218856
495,209.15680528138705,103.38606277240592,,,32.31707299565338,139.24702062406257,19.13731695572797,184.01239240412735
496,209.15978319315823,103.38191149555615,,,32.2107887300926,138.8655200388876,19.207322488902854,183.95540255537145
497,209.4215293177468,103.38020323954066,,,32.876341911794135,136.0091219201861,16.30817898084792,186.765181618292
498,210.50866062513344,103.31376049817383,,,34.09831689295943,132.89848051605347,14.542553046829632,193.4770256645445
499,211.56030990319343,103.23854659026576,,,34.37434275784878,128.74374894528435,13.78288442742602,195.28724525537228
500,212.80834235877484,103.41126329697548,,,36.88853954710701,123.27543535950072,14.627486989030531,193.1675077092789
501,214.24895606886795,103.3661006405603,,,40.57307005356483,118.06678910227808,14.937513892903064,181.46195630254044
502,214.1803782250708,103.40012671072571,60.1488224115296,134.84359595099045,50.18714196162102,112.59945530954164,12.347692016766178,150.94111663883305
503,213.25930197748409,103.44876968269077,69.7846625404532,127.77982026664894,60.85020214651145,108.81294969196564,16.07401036412641,131.545591961055
504,213.64761315073085,103.74304827898136,69.79481489519412,126.5056844863606,63.00630632436955,107.79077765528837,18.57049034440108,126.4472921489016
505,214.08034131549493,103.8891480684874,70.9471555016223,125.55733210388958,64.50858068518838,107.36312494531204,20.689333826114623,122.22473949853898
506,213.9454837424936,104.01771990918913,71.4598076480207,124.8394185980131,66.0329136108068,107.005452038868,21.55278678454828,119.78990413606812
507,214.0701414226253,104.15074340302928,71.16840626920485,124.5009308157535,65.88927574669403,106.57831835032076,24.129739149410984,120.56843128306636
508,213.95441247581144,104.10077690551404,71.01839733673889,124.2289303602204,65.92281831111539,106.4728014608944,24.47123643111297,120.21122536816382
509,214.12633333778032,103.94232938066118,70.91532057839522,124.339165480099,65.95595487334207,106.652405860768,25.265350266230488,120.12366250062352
510,213.9936815078464,103.79853868380803,70.75990897664366,124.42161125750748,65.77955456204613,106.85657243956965,26.418885420194595,119.60114911303933
511,213.98579811399776,103.7990570940682,70.53237591035099,124.62604614538164,65.39852900615341,107.0070407497236,26.92731707831696,119.6841082459688
512,213.9677456526335,103.800244368227,70.22727613061187,124.80805363687033,65.03450634352119,107.25606675645408,27.3993894781616,119.59427797937516
513,214.01029192673687,103.84654189326044,69.60902527187784,125.23425729663184,64.38211309720153,107.80512995193808,27.919136575763478,118.23367446685238
514,213.99007819932697,103.86912227703264,68.78862821670641,125.81934089421146,62.80599662585831,108.39315044129047,28.686787634836453,117.34075639333828
515,213.9714372837066,103.83660408571644,67.3731939500738,126.82284766414256,60.314417806613605,109.43148944721884,28.72876841578747,117.81965045673591
516,214.003184420885,103.83451059369884,65.41088159396915,128.1209091249356,57.566497575424535,110.49577348101091,27.95973253710208,118.442493297819
517,214.09767123100363,103.74549042239602,62.45779690953066,130.8101538011238,54.573394212331465,112.37902122125094,28.2161401289254,116.73846815480395
518,213.72633522157255,103.61775126573694,61.0446003057177,133.58807092532393,53.51615009164731,114.84538947882018,25.813909420858312,119.59147411535749
519,213.504417924618,103.56754148014896,57.22182456461303,136.73266135244182,50.3992541007543,117.3513198540503,24.798442202264145,124.79086051437562
520,212.946510846965,103.45747035042343,53.3306094483333,141.37914394171935,46.8773793583983,120.10929823002644,24.97598659238365,123.87199262375144
521,212.54879346051263,103.28014720837233,50.74663620560942,145.19265902131582,44.52138000736317,122.42551534883538,24.38506656511825,133.63185203518483
522,211.49819160458583,103.16878949221883,47.69987595626515,149.52120365602758,42.98025704241525,124.54984524196408,24.118621726461427,136.10962160305456
523,211.40459409900825,103.05992820690732,47.85787314362067,149.63246688205058,43.15614703259705,124.88754084570344,24.118621726461427,136.10962160305456
524,211.3733995697357,103.0234263095672,47.967589615663655,149.70922525658182,43.21723009595628,125.00351086352238,24.13338047317398,136.14331969839498
525,211.44347250830904,103.0190344506489,48.29735029881152,149.04607515401565,45.18442194284542,123.17850013648612,22.66002220723423,136.85273299289517
526,212.2839448173411,102.94198390536144,54.87838071429008,143.744919014458,50.60907593548657,119.21872507269812,22.090267253013323,133.21245964325644
527,213.0771545978112,102.89297389592863,61.92611929060005,135.6118707416693,57.64062363915972,115.12289733793988,23.571882180220896,126.59526899680698
528,212.473271970925,102.89634291235824,71.67491709787441,128.35554654808328,65.87900411286664,108.79734180110488,24.45209041187093,124.51753128026368
529,212.30829120786467,102.8729094423296,72.66202989785285,124.69544479091572,66.54595014872322,107.0902506609487,22.473309728954757,121.7520672257746
530,212.36409077601877,102.9386200050416,72.26451945642938,123.89535880736604,66.23834249112768,106.0230254194639,22.41257892774917,120.86459564300398
531,212.33583526101012,102.94037162897992,71.75153564635146,122.42919756221228,65.96546776401968,105.079390777229,22.63223649158685,119.1946896766849
532,212.511840725652,103.17102569254342,71.77021750866285,121.55351405520956,65.85273091041512,104.32067907648428,22.69167821023052,118.70715580616036
533,212.44637360838533,103.26770523751314,71.68552052958366,120.80248577706526,65.8021076544923,103.61250143743548,22.75232866212441,118.62354591298345
534,212.7202242739271,103.01689803374634,71.58113178435927,120.48820461213025,66.02426317102173,103.45316366823944,22.52410605675332,118.17330277954686
535,213.26850904163456,102.96729746298976,71.45132184040119,120.15926591897556,66.10263067357005,103.38208715994294,23.074910637527765,117.30959445535888
536,213.09985605696696,102.99089838715967,71.50369354190569,120.0896297712127,66.46242771072977,103.41407258220494,23.35525042431133,116.7708029830286
537,213.2530326033039,103.1681008607068,71.05996480426214,119.46630682716189,66.34432581448905,102.9794969456983,23.829947477633603,115.57667312380812
538,213.4590491759748,103.39853110874544,70.88978387367513,119.2219370147568,66.20605727298242,102.44971186208048,24.15112730958856,114.07436468755508
539,213.7227984659032,103.3814428233323,71.05355611456184,118.92494648262064,65.86999457836497,102.19846951380627,25.24234160052945,112.8651309146508
540,213.84432782689305,103.5176385434973,70.90901439560179,118.64048051552513,65.77675399507794,101.8168898662568,25.66538559932104,111.78563048828106
541,214.4840124930593,103.69388637351304,70.73119471341533,118.3756089576492,65.73983807651777,101.66210769189516,26.78359027925489,110.3637395912039
542,214.53653091533917,103.79015066108084,71.38996062805447,118.02543846488436,66.49306707700539,101.52738546214816,27.132446116338848,109.80960627537958
543,214.442495780793,103.93083289130892,72.33382755802668,117.5945010502259,67.32455366576137,101.35383870387166,27.46542619230953,109.54727501044836
544,214.822981272418,104.0787873859552,72.69284061426161,117.54148466697616,67.56777988825733,101.33608774377151,28.032260097251463,109.05139064037408
545,214.6865256952867,104.11750039137708,72.80981041475816,117.53875847875312,67.53177418111262,101.26780809044136,28.12133550573561,108.54623076209354
546,214.39239987670328,104.1372708148679,73.22010679251024,117.37147473356782,67.97171515969876,101.25715397869683,28.071728599095582,108.21773544440876
547,214.31020789361813,104.14577148634336,73.33136881421072,117.34084249994378,68.059363708643,101.25462839780946,27.992488156811028,108.07847801225282
548,214.48555251936668,103.97941779552596,73.31746004514793,117.31981282043796,68.03880143365491,101.25807415634794,27.86738415053616,108.04305450346288
549,215.04349617795492,103.77750305329656,73.2709417202637,117.3074202012167,68.09075726445235,101.22523903466042,27.72061841187521,108.08867301796772
550,215.9656965927568,103.81080416052136,73.07021978383686,117.04759979802208,67.99142056655424,100.91616010892264,27.649628992625363,107.76960027356716
551,216.30945656611303,103.78842184509348,72.93749307979571,116.84267356017162,67.9426948614517,100.70101048401924,27.6902498456295,108.1981889253964
552,216.39791837184265,103.88354101640358,72.95051717128243,116.644146282906,67.95813357994093,100.56408628048752,27.620578949388022,108.3980515099645
553,216.3791079409985,103.86337503483384,73.18329708217136,116.6214267372056,68.1347139373702,100.60350292748396,27.46312784747977,108.50734696158123
554,215.86858029053656,103.78953253057188,73.5231028181922,116.83101108119963,68.22974898635306,100.92403797258936,27.44214775417652,108.52201038776356
555,214.42726560236932,103.79680450330714,72.7575135915477,117.1796339231906,67.59271553686148,101.09847265821188,27.05673833474077,108.68146471549213
556,213.95857265490625,103.78180803420896,71.64320255902288,117.77530285916109,66.21086415231045,101.5602839728615,27.15399445156786,108.86095924485588
557,212.3981536390939,103.6549525399268,71.72052892103106,117.93444275297476,66.20238554298422,101.630690226299,27.22119641594782,109.2707301793225
558,212.7194156082959,103.39265839475075,71.00070714992589,118.24289077600382,65.43067466495745,101.88870896360903,27.221303430369197,109.27137442388484
559,213.03731789251452,103.19925442626796,70.42168636636119,118.49624673406986,64.81458223856518,102.00339112891102,27.35685766063816,109.22192018189212
560,212.8195148114695,103.15999759371972,70.15404791586914,118.78601093926436,64.62709451079344,102.21257346653276,27.557798424005377,109.19942615988752
561,212.6139315895207,103.09820324137918,70.24494832378004,118.93039447210448,64.64895845002394,102.42695360805862,27.573558664144898,109.2940174728668
562,212.27617633231503,103.19819688311544,70.17213397863159,119.16532384750916,64.74355913367745,102.63880919663542,27.93877063872746,109.11882949591856
563,212.216426989484,103.20198000353656,69.85010552681472,119.31284844527592,64.49505518903521,102.6883177709814,28.08589983077704,109.22578487988964
564,212.273546866388,103.1983633257138,69.58557363867067,119.43521643534882,64.00126273328398,102.82584181759356,28.80550619307456,109.68954290577793
565,211.8506513550769,103.22609146172384,70.13649423672724,119.58746179028088,64.7151398679033,103.3512517364284,28.54972679984125,109.87640632857996
566,213.08422791209227,102.88916925005796,69.96606588868396,120.301739721173,64.76664747950748,104.19198358975632,29.08730671728529,109.36857908773162
567,212.87498857736117,102.57430565027548,70.01287639802044,121.34847159201554,63.74505393679392,105.92803621602678,30.122673598062374,107.88328828739108
568,213.01100516681416,101.87558373891198,69.34313403107355,124.16818523019263,63.40656275723333,110.0165407443508,28.677941670445065,107.1888684022656
569,213.44678482856256,101.23048675027025,66.97724951704924,128.38719061786657,61.734059337295626,114.78977235003202,27.559976209741475,108.1580670899186
570,213.0380492510895,100.11564899896996,63.95005169317282,131.8744759673244,59.55133017853783,118.11760205965908,25.761332741007376,109.11889210617912
571,212.3047732550716,98.6695197628988,60.960515178307546,134.91916384472358,57.61271316210304,119.56135625805943,24.796815245018117,113.31751747138948
572,210.68033782658395,97.33334192378484,59.8695806241094,138.6194786935818,57.13670772169508,122.50939029849582,23.293953272043883,114.92072706517492
573,209.40068264543635,95.9596655494215,58.16156176399554,143.17386324816528,56.75994014380947,126.2267663277066,21.67751697387317,117.33312873504448
574,207.8422654348596,93.96287976391343,57.5338707117176,145.73700830514505,55.51486628314686,130.15314965856388,23.081957776819102,122.0215552375458
575,207.8422654348596,93.96287976391343,56.29955627035265,147.62712604196926,53.10166190991215,132.38719592825345,21.651279014993666,125.28789682403342
576,207.3536968752613,93.97223210617167,56.23106420341615,147.58287212875166,53.10166190991215,132.38719592825345,22.657147860843853,132.62634596692465
577,208.39240458071964,94.16597356255645,55.208339863222,148.3585685059038,51.87115527409771,132.8327064036919,22.84585174563835,133.13805738046622
578,208.6613704688033,94.47870282378588,55.820125567281,147.8787545768482,51.9552376829115,133.00553505962696,22.647011519160856,133.1094270408251
579,209.3735111922572,94.69596345714976,55.67901336363988,148.1107971970166,51.85539647372556,133.10851268760422,23.069783929412687,132.13425937977507
580,210.58492247764,95.1237931181573,55.88676343181245,147.24725373409123,52.168352897281565,132.28068784707995,22.65088804858001,134.19230105110137
581,210.68164627112355,95.40922490433272,56.41951991452753,146.6064563192751,52.0377760178213,131.94177263935308,22.257920942161107,133.5536143242069
582,210.77322286825355,95.66604465221906,55.83487076800615,146.21005444516987,51.322064502817256,131.04470588230478,22.14056626662752,133.23324443911804
583,210.51625014428572,96.0483321276404,55.27076753221581,145.80561249863243,51.20221120503074,130.8737557986544,22.134269113968728,136.8111709132135
584,210.36061366369677,96.31960675172566,54.56554068136077,147.76874202615116,50.4073064995575,132.3344265629206,21.023047549150807,140.14247336830852
585,209.95337603510248,96.36467041207248,54.16031737761098,148.97367271205658,49.158049181589696,134.0889948918194,19.435348577247776,149.19050390652313
586,209.0901239772504,96.54804142935568,52.76136919958033,151.10683039147116,47.433475844872014,135.4492960320102,20.24926233628492,171.4950807524951
587,209.083103991106,96.5312607701106,,,45.37857566212352,138.15695885398756,20.7358807304841,174.22416049439104
588,208.82151911233933,96.56005574530374,,,44.51798464712704,139.26209409954168,20.80312529177825,181.4164916941432
589,208.7312692261505,96.5556129229038,,,44.05902507122124,139.86860993423963,21.23750385790261,186.4074230001608
590,208.0312892878064,96.52145848351054,,,43.76172820942117,140.17031176032106,21.61602242454456,189.8708709872461
591,208.09052114921096,96.44055514348264,,,43.34353496063631,141.37334986104725,21.279564216869325,190.4843911202926
592,207.99320410283875,96.47102244725777,,,43.05604886774268,141.60175850838257,20.57858360569355,191.6787998426487
593,207.9090925914937,96.4156508725866,,,42.54217542707093,141.7387513069089,20.327113786826736,192.9223112060632
594,207.9126026491813,96.30731492804544,,,42.08063039373011,141.82739231121235,20.688020569399583,192.9783624766372
595,207.53447536032007,96.22561358429968,,,42.06107633132843,141.14943059485702,20.228097164394946,193.9441379839716
596,207.52301802051653,96.15492013983538,,,41.03407354075186,142.69583463494496,20.07770148947032,191.2478585328436
597,207.4670485027331,96.10995565695993,,,40.6229731537769,142.69897251929513,20.339356817208635,191.31111686512432
598,207.55165744544212,95.88676280075146,,,40.5197559264481,142.4069207522543,20.413209386134888,190.68383802140715
599,207.3356244889748,95.79370963478895,,,40.144667166803394,141.91080833786634,20.443056718096265,190.71819329855649
600,207.4849995459474,95.72877107163988,,,40.00318913544374,142.0682580258696,20.42698055926659,190.58754051924575
601,207.428372332064,95.70534871644747,,,39.78750219535548,141.99405361193533,20.35138446017017,190.77107125826996
602,207.252437847537,95.71256088772256,,,39.80122029329047,141.8682352398241,20.165422786978745,190.58125682371843
603,207.25273479960853,95.71338147922404,,,39.73470702778381,141.79290792123618,20.154330895933946,190.5871473709277
604,207.2237401373988,95.73649490766906,,,39.67807507088209,141.70942334324934,20.14935276816121,190.51114404407608
605,207.19063695886027,95.73811637444491,,,39.74650155171419,141.73031997320254,20.084780520477427,190.53806211818952
