,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
430,238.45401066483944,88.06940580663259,59.9041706105706,115.21220597229456,58.8546343270541,90.95992553751292,15.90542792053846,114.0601745373988
431,238.9181850004846,88.01892091426852,59.72123735297938,115.31447102113135,58.74503721426731,91.38500825329784,15.84911508113376,114.59712135687718
432,238.9181850004846,88.01892091426852,59.74698800430362,115.36662767758516,58.74870779483904,91.52590543144169,16.087357352259268,116.3534988499621
433,238.72936369018367,88.01735336823515,59.88882513205775,115.32499738806575,58.8208868114419,91.52403255331848,16.19203855135338,116.17014231461008
434,238.53888498069352,88.29313121822143,59.95471106943766,115.4577236719804,58.81121636771026,91.60486996700514,16.228715717818368,116.23008561290568
435,238.5044274923332,88.59816203789269,60.17721557445219,115.63231552116552,58.81554190021534,91.74881357386865,16.250235983968516,116.1927059647646
436,238.29072567221388,88.75165521904843,60.36033068082808,115.90483559855986,58.938725988354975,92.03929094519115,16.381493100265406,116.16134353153254
437,238.26459616474847,88.99416209712942,60.40988109564232,115.9878276659812,58.93055245804517,92.03957390961624,16.4627064935517,116.39729557416084
438,238.125699546158,89.03675234661145,60.58247406738804,115.83444026386978,59.06738345187449,92.06424255306844,16.484096845037758,116.3867567398599
439,237.7341229010077,89.03516561220627,60.95764903710795,115.66382987075758,59.4873210388137,92.0954926583444,16.500897652146904,116.7123016843162
440,237.66320519193525,89.07373066842418,61.015815863909246,115.47253206674192,59.55582367289219,91.95955890433991,16.567163305187407,116.565098376811
441,236.78421852043763,89.09422621004325,61.8133356945422,115.01705347334152,60.4806920865768,91.9581764903848,16.508257419402373,116.1123608584968
442,239.05489793640544,89.2845796820798,61.80885591391059,114.63122196193892,60.54325785649377,91.6195210062097,16.44837225009296,115.67663604413676
443,239.88157011210885,89.64598829626881,62.32956503873419,113.94228316412344,61.2878497102896,91.22935307858916,16.445936318893445,114.7484145599349
444,241.8828138648533,89.70819277713922,62.87302699946887,113.22096398446814,62.17053512268019,91.0345640021314,16.48191739098527,114.19258383994604
445,242.675257914354,89.81080861307284,63.630688122438364,112.48170933161076,63.20627417577386,90.53173781182504,16.512513269316276,113.9674454684851
446,243.4329044712997,89.85255233802332,64.88105046241641,111.47788986087564,64.49946182339987,90.23885302341326,16.977155060501214,113.03836891202349
447,244.51438888176747,89.34659939488624,65.35795624911532,110.64750489952166,65.61652057164672,89.64553688351133,16.95045885143219,112.82524347694368
448,247.2522623542571,88.96655632445234,66.10929762480178,110.1357728428268,66.27064133245482,89.30801245317677,16.98280629240797,113.08316059084258
449,248.7069255418185,88.98736695181722,66.95541288483962,109.4149141130461,67.29980570108124,88.99827701459634,17.0238036486552,113.02436712626302
450,248.9056325345877,89.03908428172429,66.8463080492185,109.04162490818604,67.27743080456793,88.40435006842904,17.2100579875701,114.58116756781018
451,248.90491659088252,89.04896075911734,66.83232025889929,109.00684956594814,67.2786393823509,88.36781995517553,17.2100579875701,114.58116756781018
452,249.78287700708012,89.27759766040283,66.036651502854,109.11064230323224,66.37734407365191,88.6510271773176,17.185761920656066,114.40348998091844
453,248.4361369850092,89.77577834889881,66.18574390348596,109.0361202256408,66.17343915180173,88.60111098113212,17.03251074719513,114.47270014042104
454,248.2923334629606,90.47465347836696,64.90224732930078,109.72406305365772,64.7291571303013,88.58147360628247,16.958374223672944,114.55642992891912
455,248.53415435334492,90.89346773256904,64.72216373159004,109.85637793206952,64.60777158759434,88.64905213964592,16.80297814786109,114.79758569058312
456,248.5423124569353,91.00686477185492,64.70207188682136,109.8628033519602,64.58510333187336,88.64857789234652,16.706124808679622,114.9649873513965
457,248.95458343504248,91.02212120007428,64.44380586469104,110.30680500355052,64.57744720991941,88.97623209550903,16.67945054142343,115.03880359594643
458,248.4538815601855,90.91968457094715,65.23443922173182,110.55804671690296,65.24222611865989,89.40502349620819,16.680976804026223,115.2917951581708
459,248.5360299889194,90.83466371890424,65.39928387381266,110.93973619201154,65.239271737341,89.7619157775102,16.71306642420504,115.52361693678492
460,248.53618809706484,90.837161867269,65.39928387381266,110.93973619201154,65.37754569255604,89.76241933015432,16.786851490539863,115.6639078708592
461,248.7514917636445,90.83394070481916,65.25762245196364,110.9873379035528,65.1644432825551,89.76164238336612,16.858161300260477,115.75408687280228
462,249.56131495917128,90.86023181571056,63.76676715064815,111.5664357711762,63.53871477609891,89.73897696658416,16.811550980290836,115.4228225491208
463,249.42603163479657,90.90795285546318,63.52857959102716,111.37925241251844,63.35724548336714,89.36819827772788,16.776203708559983,115.16764838431196
464,249.57899480876944,90.91463436024432,63.16464829342119,111.4043966118838,62.76960758014346,89.16867296225752,16.950287394019266,114.640682765663
465,249.3210465883608,90.8480105629245,62.64366812039169,111.21151788596222,62.34213290046326,88.80808263658359,16.86795442588554,114.02373823345638
466,249.2907665556648,90.78367281571782,62.77115217936685,111.20762062153906,62.325881147763496,88.80865219784522,16.86860637784032,113.89291839560548
467,248.92458344986036,90.68782486909925,63.44415796048436,111.04517206142044,62.57942762432998,88.8134797477941,16.79531242271809,112.7231162355718
468,247.89757800832348,90.39632750563548,63.4660396977022,111.09645327878395,62.57900096007465,88.83249310672267,16.799168235095728,112.75449801860118
469,247.133235400948,90.316250065719,63.45885934923035,111.43388033375108,62.43061113431299,89.15160282045801,16.775746022410498,112.56300772020175
470,245.3492064610572,90.29114803466406,63.01124774845421,111.7085436911,62.37978647016136,89.23784230383846,16.721885747747695,112.0227864736912
471,243.6304989068605,90.01244037795134,63.409208962260685,112.82011299551016,62.29795805447638,90.08948173637135,16.84438714886104,112.75943863970772
472,242.0214059891632,89.96872524006037,62.665435614029086,113.3257401790462,61.396857107222814,90.36674236503792,16.870355118390066,112.96874822708436
473,241.858571818886,89.94866206106344,61.30086317789316,113.9633574559376,59.87086243775997,90.45705576741356,16.97119668641822,112.8245328434399
474,238.8483185712496,89.77573727331622,60.49183273430454,114.94001887177804,58.690346374518406,91.06186695337416,17.132867871703112,113.27207011667798
475,238.91296620685247,89.55669284311367,60.3354977641864,116.59415675468124,58.22053523718254,92.078770339216,17.725774926058826,114.1241351839757
476,239.1529875173615,89.52057075240668,60.12205782763044,116.69603451439552,57.98213108510821,92.09377534098122,17.57905507508745,114.4540090325346
477,238.9984658088256,89.49580226696025,60.355504933870165,116.63206932104656,58.22297313422288,92.1438472459172,17.554447574422937,114.27679279741734
478,239.09330169583143,89.60011936782092,60.44007227225036,116.08506035844027,58.31652975318454,91.75076388569472,17.491742772645225,114.23250151162908
479,239.12481442626665,89.62461730997418,60.70333657255467,115.96347169188503,58.39358323055216,91.85332692913876,17.50664944856,113.58445501770578
480,239.12550458594097,89.60017322038307,60.85438969345513,115.92289232895062,58.70686785689041,91.86190914168984,17.276941616204915,113.84882457618085
481,239.0937272949428,89.58576400273601,61.04123178710273,116.09953990141004,58.724489125649136,91.95411766290148,17.377991730040264,113.57522116573536
482,239.10294365428248,89.5140860453449,61.23183300883424,116.09225360240646,58.73688144411215,92.17933241447804,17.378188080245298,113.29640897529082
483,239.2280488105934,89.50741093528337,61.17471751592274,116.20589259629912,58.5835707171321,92.18868982104632,17.500886423137416,113.80966579617252
484,239.2283215782012,89.49987011600608,61.18254100646993,116.22077418942402,58.5851470127564,92.22866165549848,17.485340441824363,113.69395517703622
485,239.3283002935485,89.43596537064022,61.16973709984646,116.19641293194996,58.58728170071306,92.28167447839994,17.483695998364396,113.68167216797468
